epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848459984,2021-08-01T16:07:39.984,40.05,-0.036176761077531344,-0.050549754854548525,-0.012520384248961427
1627848459994,2021-08-01T16:07:39.994,40.06,-0.03296358380077971,-0.05598764625522559,-0.010237893301162305
1627848460004,2021-08-01T16:07:40.004,40.07,-0.034665024189909945,-0.05395940764999671,-0.006115358873223153
1627848460014,2021-08-01T16:07:40.014,40.08,-0.03902547934297767,-0.04718056101786014,-0.004172775459205342
1627848460024,2021-08-01T16:07:40.024,40.09,-0.042608875271502214,-0.038475234900538426,-0.005105638189733854
1627848460034,2021-08-01T16:07:40.034,40.1,-0.042863491549726164,-0.030012481145741836,-0.005985545966951708
1627848460044,2021-08-01T16:07:40.044,40.11,-0.04059957215008458,-0.02329685088009815,-0.0055687592981367535
1627848460054,2021-08-01T16:07:40.054,40.12,-0.03841340909011129,-0.01801825089967615,-0.005089313526742903
1627848460064,2021-08-01T16:07:40.064,40.13,-0.036049484252894295,-0.013087088522342806,-0.005386448932639296
1627848460074,2021-08-01T16:07:40.074,40.14,-0.030939420503261532,-0.00856943594390622,-0.006292244765649791
1627848460084,2021-08-01T16:07:40.084,40.15,-0.023121313081919934,-0.005149107453061496,-0.007260093938507909
1627848460094,2021-08-01T16:07:40.094,40.16,-0.015468672624854669,-0.002730067453285215,-0.007579382513223121
1627848460104,2021-08-01T16:07:40.104,40.17,-0.009546247238710445,-0.00048196715759174226,-0.00743224186766165
1627848460114,2021-08-01T16:07:40.114,40.18,-0.004533877423661594,0.002521077866092796,-0.00834036848790898
1627848460124,2021-08-01T16:07:40.124,40.19,0.0007072971279649754,0.006395549269375884,-0.011206135570025193
1627848460134,2021-08-01T16:07:40.134,40.2,0.006543497380697005,0.009537314329636925,-0.014627210082124177
1627848460144,2021-08-01T16:07:40.144,40.21,0.012433057262319247,0.010120774616545144,-0.01654805626658865
1627848460154,2021-08-01T16:07:40.154,40.22,0.017103144028725287,0.009129805018619524,-0.017274614350791282
1627848460164,2021-08-01T16:07:40.164,40.23,0.019853515038308497,0.009464382804301202,-0.019136856622320498
1627848460174,2021-08-01T16:07:40.174,40.24,0.021599034982669102,0.011347283013456451,-0.022828957179389674
1627848460184,2021-08-01T16:07:40.184,40.25,0.023541433285338975,0.011781867995855443,-0.026044601373802725
1627848460194,2021-08-01T16:07:40.194,40.26,0.025089771425396097,0.009651584072143199,-0.026668627289970662
1627848460204,2021-08-01T16:07:40.204,40.27,0.024641400040536766,0.007866593275139677,-0.02582622823533234
1627848460214,2021-08-01T16:07:40.214,40.28,0.022475833993540556,0.008654105639491965,-0.026479489711530257
1627848460224,2021-08-01T16:07:40.224,40.29,0.02099499001844133,0.009922657750487125,-0.029374986992537273
1627848460234,2021-08-01T16:07:40.234,40.3,0.021894765907970203,0.008749629777802477,-0.03188641665586698
1627848460244,2021-08-01T16:07:40.244,40.31,0.024658421890536786,0.00599248550725259,-0.031586471616096554
1627848460254,2021-08-01T16:07:40.254,40.32,0.027365503161772747,0.004622430678795172,-0.029189441185770146
1627848460264,2021-08-01T16:07:40.264,40.33,0.028021966641099287,0.005046712874540032,-0.026693902624090285
1627848460274,2021-08-01T16:07:40.274,40.34,0.02645083471939708,0.00491119244283702,-0.024611037756644673
1627848460284,2021-08-01T16:07:40.284,40.35,0.025004335538234994,0.002942709860929404,-0.022356084819594314
1627848460294,2021-08-01T16:07:40.294,40.36,0.025302925694317184,0.0006802045598391173,-0.019683251281210307
1627848460304,2021-08-01T16:07:40.304,40.37,0.02513157053955429,0.00034843480521611715,-0.016776557611284427
1627848460314,2021-08-01T16:07:40.314,40.38,0.02157993344978402,0.002376733090945317,-0.013854684041744697
1627848460324,2021-08-01T16:07:40.324,40.39,0.01585977484081752,0.005333494910937637,-0.011158479962773412
1627848460334,2021-08-01T16:07:40.334,40.4,0.011400833518832552,0.007917063545712144,-0.009235894182461174
1627848460344,2021-08-01T16:07:40.344,40.41,0.008953976433596359,0.010221064559062085,-0.00882930731592208
1627848460354,2021-08-01T16:07:40.354,40.42,0.0075099805006281495,0.012402854057378804,-0.009652338220963723
1627848460364,2021-08-01T16:07:40.364,40.43,0.007885417758588455,0.013533412638427365,-0.009983804604708574
1627848460374,2021-08-01T16:07:40.374,40.44,0.011120745783882752,0.013262587182963439,-0.009101405193260904
1627848460384,2021-08-01T16:07:40.384,40.45,0.015571586142175443,0.0129092380446242,-0.008796451354880695
1627848460394,2021-08-01T16:07:40.394,40.46,0.019622596626672695,0.013279559383037258,-0.010271424572358233
1627848460404,2021-08-01T16:07:40.404,40.47,0.024414120118185157,0.013286524880652397,-0.01181743503283652
1627848460414,2021-08-01T16:07:40.414,40.48,0.030165659296483426,0.0122625551407038,-0.012289352901518159
1627848460424,2021-08-01T16:07:40.424,40.49,0.033932281722128026,0.011742367508131115,-0.013587527686093469
1627848460434,2021-08-01T16:07:40.434,40.5,0.03501095689328647,0.013130645494233699,-0.01660518523644115
1627848460444,2021-08-01T16:07:40.444,40.51,0.03775411119459392,0.015047026721345157,-0.018811741152600415
1627848460454,2021-08-01T16:07:40.454,40.52,0.04466244683045634,0.015166428497189228,-0.018901207230523086
1627848460464,2021-08-01T16:07:40.464,40.53,0.051219600565116374,0.013825269147004198,-0.019255491420685878
1627848460474,2021-08-01T16:07:40.474,40.54,0.05207845519281912,0.013182483308010248,-0.02126999729779947
1627848460484,2021-08-01T16:07:40.484,40.55,0.04883585714959114,0.013056926449604652,-0.02288368896872211
1627848460494,2021-08-01T16:07:40.494,40.56,0.04711765779189771,0.011088743857434163,-0.02257161058742535
1627848460504,2021-08-01T16:07:40.504,40.57,0.04842456506304563,0.007914037344165235,-0.021757580210467364
1627848460514,2021-08-01T16:07:40.514,40.58,0.04970391801697689,0.00767867644882196,-0.022128906216769863
1627848460524,2021-08-01T16:07:40.524,40.59,0.04925160826946788,0.011210127827555002,-0.023420706780989856
1627848460534,2021-08-01T16:07:40.534,40.6,0.04793996451447527,0.01398615799676856,-0.024362295733528785
1627848460544,2021-08-01T16:07:40.544,40.61,0.046227584341866544,0.013543391849586165,-0.02402255332980572
1627848460554,2021-08-01T16:07:40.554,40.62,0.044686884995876267,0.012707504237477008,-0.022164830210619376
1627848460564,2021-08-01T16:07:40.564,40.63,0.04513574796464419,0.013397451008201028,-0.01958871320448584
1627848460574,2021-08-01T16:07:40.574,40.64,0.04731945518389322,0.014322829495048837,-0.01814112833136257
1627848460584,2021-08-01T16:07:40.584,40.65,0.04793676270850975,0.015880423094664115,-0.01909730876403374
1627848460594,2021-08-01T16:07:40.594,40.66,0.046164594847723145,0.01987720838011132,-0.021193116405465035
1627848460604,2021-08-01T16:07:40.604,40.67,0.046035649850422536,0.024019466035051947,-0.02157963522000234
1627848460614,2021-08-01T16:07:40.614,40.68,0.050512126409132344,0.023439280123498253,-0.019257263501343356
1627848460624,2021-08-01T16:07:40.624,40.69,0.05689172963130258,0.0183142837087013,-0.016264533528483924
1627848460634,2021-08-01T16:07:40.634,40.7,0.06039297769676705,0.015258895999731808,-0.015095233059087651
1627848460644,2021-08-01T16:07:40.644,40.71,0.05949293218674094,0.01982620040173474,-0.016081056547133564
1627848460654,2021-08-01T16:07:40.654,40.72,0.056004387498407956,0.029756795957036418,-0.017409640901481137
1627848460664,2021-08-01T16:07:40.664,40.73,0.052099974072863015,0.03745236806034452,-0.017083377750757633
1627848460674,2021-08-01T16:07:40.674,40.74,0.04909035600980606,0.03865626145724782,-0.015029006105133254
1627848460684,2021-08-01T16:07:40.684,40.75,0.04786244846734368,0.036220048812239336,-0.01322374353043438
1627848460694,2021-08-01T16:07:40.694,40.76,0.0487243164125193,0.03464674697286608,-0.013250697964628442
1627848460704,2021-08-01T16:07:40.704,40.77,0.05108541038639812,0.03380461654887565,-0.014247286080661208
1627848460714,2021-08-01T16:07:40.714,40.78,0.05407896249677435,0.030217919798356502,-0.014260096897810631
1627848460724,2021-08-01T16:07:40.724,40.79,0.05682755080384199,0.023158875351025714,-0.013130604328389316
1627848460734,2021-08-01T16:07:40.734,40.8,0.05800638107053638,0.016676404386377745,-0.012593532142343409
1627848460744,2021-08-01T16:07:40.744,40.81,0.05699679489844256,0.0146179382047336,-0.013597135639726702
1627848460754,2021-08-01T16:07:40.754,40.82,0.05561130371592911,0.015580845902022657,-0.015047409834623708
1627848460764,2021-08-01T16:07:40.764,40.83,0.05622104047387115,0.015112036158469327,-0.015658482523834977
1627848460774,2021-08-01T16:07:40.774,40.84,0.05825310443125614,0.011871314095972498,-0.015737648169136427
1627848460784,2021-08-01T16:07:40.784,40.85,0.059260311324005166,0.008727470793912371,-0.01620627870436294
1627848460794,2021-08-01T16:07:40.794,40.86,0.05884888112535034,0.007988704683526835,-0.016915222794719922
1627848460804,2021-08-01T16:07:40.804,40.87,0.05874002855796164,0.008537424801360402,-0.01717819249291107
1627848460814,2021-08-01T16:07:40.814,40.88,0.060116343724896555,0.00827475238198548,-0.017052021523078328
1627848460824,2021-08-01T16:07:40.824,40.89,0.06329259686876916,0.007009107831937969,-0.016806798211522984
1627848460834,2021-08-01T16:07:40.834,40.9,0.06792825622541944,0.006355250784701889,-0.016275531865436905
1627848460844,2021-08-01T16:07:40.844,40.91,0.07185316942573444,0.008527510904671968,-0.015917472456662383
1627848460854,2021-08-01T16:07:40.854,40.92,0.07289782447759963,0.01443640111218495,-0.016793162307852726
1627848460864,2021-08-01T16:07:40.864,40.93,0.07302366018795767,0.02090648854806497,-0.018426445894541687
1627848460874,2021-08-01T16:07:40.874,40.94,0.07657317100211149,0.022361956805158758,-0.018863748152942502
1627848460884,2021-08-01T16:07:40.884,40.95,0.08347940100047092,0.018184826600655613,-0.01740831664573475
1627848460894,2021-08-01T16:07:40.894,40.96,0.08834786702982556,0.014638666998092593,-0.015135897186897982
1627848460904,2021-08-01T16:07:40.904,40.97,0.08767912133173551,0.01648840227779564,-0.013252186098741566
1627848460914,2021-08-01T16:07:40.914,40.98,0.08510774804652924,0.02104283396497987,-0.012853320653795977
1627848460924,2021-08-01T16:07:40.924,40.99,0.08753166509131524,0.022830986500533407,-0.014320673157437656
1627848460934,2021-08-01T16:07:40.934,41.0,0.09685241502449633,0.019959352231852155,-0.015294983507479511
1627848460944,2021-08-01T16:07:40.944,41.01,0.10727919497202566,0.014539685045814814,-0.012679679366420178
1627848460954,2021-08-01T16:07:40.954,41.02,0.1113270136335405,0.010660125455290229,-0.008132640623083776
1627848460964,2021-08-01T16:07:40.964,41.03,0.10731148347767289,0.012349972230103139,-0.007094746229996132
1627848460974,2021-08-01T16:07:40.974,41.04,0.10030624816692446,0.01976670607053132,-0.011021784853281983
1627848460984,2021-08-01T16:07:40.984,41.05,0.0966637005639261,0.02717934755159711,-0.015441047478488878
1627848460994,2021-08-01T16:07:40.994,41.06,0.0983688933873056,0.028707660118997166,-0.016998117401133633
1627848461004,2021-08-01T16:07:41.004,41.07,0.10268185140674968,0.026599549876766222,-0.017386242284233785
1627848461014,2021-08-01T16:07:41.014,41.08,0.10651947631594569,0.02889298104135221,-0.01805893391400225
1627848461024,2021-08-01T16:07:41.024,41.09,0.10936234360813077,0.036872330492726854,-0.0159434389556431
1627848461034,2021-08-01T16:07:41.034,41.1,0.11098150564240025,0.041582761514760445,-0.008727386110899779
1627848461044,2021-08-01T16:07:41.044,41.11,0.10901143957282616,0.038135521378048765,-0.0002124233600403029
1627848461054,2021-08-01T16:07:41.054,41.12,0.10149930520908651,0.035586691593302036,0.0056359135865005315
1627848461064,2021-08-01T16:07:41.064,41.13,0.08988117299530593,0.04369348945096567,0.011612005127426113
1627848461074,2021-08-01T16:07:41.074,41.14,0.07767935305662622,0.0575302679316987,0.021231346627430307
1627848461084,2021-08-01T16:07:41.084,41.15,0.06852904305521787,0.0658859192276932,0.031525199202208615
1627848461094,2021-08-01T16:07:41.094,41.16,0.06497268504799049,0.06793898407992156,0.03935653173276331
1627848461104,2021-08-01T16:07:41.104,41.17,0.06592853936133408,0.07068456339434213,0.04811884198982723
1627848461114,2021-08-01T16:07:41.114,41.18,0.06702964751591704,0.07579188719075418,0.06128882248557957
1627848461124,2021-08-01T16:07:41.124,41.19,0.06573109394683285,0.07985080722785165,0.07622094231567185
1627848461134,2021-08-01T16:07:41.134,41.2,0.06263960447499892,0.08347547024647849,0.0896931614148081
1627848461144,2021-08-01T16:07:41.144,41.21,0.0569876906274344,0.09013511646335587,0.10306713320902297
1627848461154,2021-08-01T16:07:41.154,41.22,0.048238178390119235,0.0987023463526287,0.11801401945637835
1627848461164,2021-08-01T16:07:41.164,41.23,0.04265314231178187,0.10558535575710315,0.13354644376606736
1627848461174,2021-08-01T16:07:41.174,41.24,0.040509900577969216,0.11093230463343734,0.15070509142160793
1627848461184,2021-08-01T16:07:41.184,41.25,0.015008867617361317,0.11544413991598056,0.17400271172584314
1627848461194,2021-08-01T16:07:41.194,41.26,-0.053159028766097925,0.11701318193417082,0.20505961846288112
1627848461204,2021-08-01T16:07:41.204,41.27,-0.1114408982405378,0.11819878183198765,0.24015462129314982
1627848461214,2021-08-01T16:07:41.214,41.28,-0.08868561425458366,0.12708595252389157,0.2755004950310155
1627848461224,2021-08-01T16:07:41.224,41.29,-0.030998359815046075,0.14003598489373664,0.308682835011144
1627848461234,2021-08-01T16:07:41.234,41.3,-0.056727868731654085,0.13667314626981336,0.33351127499078614
1627848461244,2021-08-01T16:07:41.244,41.31,-0.15652937939078954,0.10868013838360929,0.33970232009822643
1627848461254,2021-08-01T16:07:41.254,41.32,-0.19736470085409308,0.08248159098913219,0.32078178355679887
1627848461264,2021-08-01T16:07:41.264,41.33,-0.1317297193961169,0.09179688083055816,0.28037550739541683
1627848461274,2021-08-01T16:07:41.274,41.34,-0.04022872886795249,0.1322531702832771,0.22950724124050606
1627848461284,2021-08-01T16:07:41.284,41.35,0.02025836137397249,0.1662315146461225,0.1773212749767002
1627848461294,2021-08-01T16:07:41.294,41.36,0.07056839693107228,0.1743710451370058,0.12496169209021762
1627848461304,2021-08-01T16:07:41.304,41.37,0.13247952164328275,0.17615720454752926,0.07043002838835849
1627848461314,2021-08-01T16:07:41.314,41.38,0.19461703424754845,0.1892674053501823,0.016995217791003978
1627848461324,2021-08-01T16:07:41.324,41.39,0.23980388049505108,0.19709853858751353,-0.02822814975651589
1627848461334,2021-08-01T16:07:41.334,41.4,0.25881206266203993,0.17744716838321273,-0.061549086097489755
1627848461344,2021-08-01T16:07:41.344,41.41,0.24924017120649922,0.13981897089112338,-0.0839519705883032
1627848461354,2021-08-01T16:07:41.354,41.42,0.21935192175387133,0.10995706481913473,-0.09867050758115042
1627848461364,2021-08-01T16:07:41.364,41.43,0.1858508285020721,0.09343539988241112,-0.10985341519125749
1627848461374,2021-08-01T16:07:41.374,41.44,0.16044615782331786,0.07556928327690553,-0.11850330253149932
1627848461384,2021-08-01T16:07:41.384,41.45,0.13919654618145938,0.046281298942016214,-0.11926266191575385
1627848461394,2021-08-01T16:07:41.394,41.46,0.1095203990254441,0.007232332161023794,-0.1063190075108518
1627848461404,2021-08-01T16:07:41.404,41.47,0.06842608386818343,-0.03915315402573903,-0.08132769547688387
1627848461414,2021-08-01T16:07:41.414,41.48,0.02437357555410761,-0.09106610300495463,-0.05200656577535981
1627848461424,2021-08-01T16:07:41.424,41.49,-0.020292579740053225,-0.13755926123885517,-0.025886470523167077
1627848461434,2021-08-01T16:07:41.434,41.5,-0.07138248106912858,-0.1621304079950152,-0.006939075312182181
1627848461444,2021-08-01T16:07:41.444,41.51,-0.12299334416723742,-0.1634317190121163,0.006208817431046081
1627848461454,2021-08-01T16:07:41.454,41.52,-0.15808371795318976,-0.16098964959465958,0.018761393981018764
1627848461464,2021-08-01T16:07:41.464,41.53,-0.17536077726091626,-0.16866863857419828,0.03241682689544828
1627848461474,2021-08-01T16:07:41.474,41.54,-0.19109355684020893,-0.17370776123618792,0.042256964342326474
1627848461484,2021-08-01T16:07:41.484,41.55,-0.20884892806203492,-0.1582077253310355,0.04412364977122093
1627848461494,2021-08-01T16:07:41.494,41.56,-0.21328946256743023,-0.12950334921422238,0.03985171482036506
1627848461504,2021-08-01T16:07:41.504,41.57,-0.19867934660174386,-0.10845981037364108,0.032573783064628374
1627848461514,2021-08-01T16:07:41.514,41.58,-0.179500530017774,-0.09773758973821609,0.022934504971116838
1627848461524,2021-08-01T16:07:41.524,41.59,-0.1677920777842702,-0.08421471113961226,0.011864070009731722
1627848461534,2021-08-01T16:07:41.534,41.6,-0.15870276429777624,-0.06574865949094076,0.0013727007443172924
1627848461544,2021-08-01T16:07:41.544,41.61,-0.14358057783491796,-0.05351668045089343,-0.008643893912180926
1627848461554,2021-08-01T16:07:41.554,41.62,-0.12471622422509578,-0.050669922849437714,-0.020060287734324646
1627848461564,2021-08-01T16:07:41.564,41.63,-0.11118080955591267,-0.046966324992223925,-0.033130697506526655
1627848461574,2021-08-01T16:07:41.574,41.64,-0.1057760910438699,-0.03582942956509111,-0.04647360482752652
1627848461584,2021-08-01T16:07:41.584,41.65,-0.10230628457227577,-0.024687631405040128,-0.058854534539226
1627848461594,2021-08-01T16:07:41.594,41.66,-0.09583698526847631,-0.02443873143125194,-0.06917287786434465
1627848461604,2021-08-01T16:07:41.604,41.67,-0.08960128293421096,-0.03419832219438436,-0.07771507377945883
1627848461614,2021-08-01T16:07:41.614,41.68,-0.08836172010233889,-0.04259732303618814,-0.0875329925782396
1627848461624,2021-08-01T16:07:41.624,41.69,-0.09196790472109728,-0.045518719339194255,-0.0978037282810699
1627848461634,2021-08-01T16:07:41.634,41.7,-0.10224670898238916,-0.05644683806858615,-0.09643205629261227
1627848461644,2021-08-01T16:07:41.644,41.71,-0.12801273343423275,-0.09231983152594761,-0.07372639010199292
1627848461654,2021-08-01T16:07:41.654,41.72,-0.17060564224208144,-0.15235617127577428,-0.04542744438660937
1627848461664,2021-08-01T16:07:41.664,41.73,-0.2109212343107744,-0.21781930781826964,-0.03922411845354157
1627848461674,2021-08-01T16:07:41.674,41.74,-0.2276583858825004,-0.268131009889233,-0.05369732698424015
1627848461684,2021-08-01T16:07:41.684,41.75,-0.22369729503069513,-0.29040994206306625,-0.06023092240779147
1627848461694,2021-08-01T16:07:41.694,41.76,-0.2167840900589807,-0.28236633508708453,-0.049330815397395034
1627848461704,2021-08-01T16:07:41.704,41.77,-0.21141439230370263,-0.2560893476448396,-0.041220724098900846
1627848461714,2021-08-01T16:07:41.714,41.78,-0.1999427082839978,-0.2300714367996309,-0.04893362013716393
1627848461724,2021-08-01T16:07:41.724,41.79,-0.18348509677988883,-0.2096988382858097,-0.06274548763774551
1627848461734,2021-08-01T16:07:41.734,41.8,-0.1704818686787141,-0.18644227302180885,-0.07132047296062036
1627848461744,2021-08-01T16:07:41.744,41.81,-0.15995159197076356,-0.15916333981298503,-0.07434147283547174
1627848461754,2021-08-01T16:07:41.754,41.82,-0.1441620644223993,-0.1384046903242484,-0.07466551337561908
1627848461764,2021-08-01T16:07:41.764,41.83,-0.1232134722504108,-0.12539270327380728,-0.07271224666409515
1627848461774,2021-08-01T16:07:41.774,41.84,-0.10311457474680141,-0.10748608397368481,-0.06857324501439035
1627848461784,2021-08-01T16:07:41.784,41.85,-0.0860156683770692,-0.08063268542407234,-0.06325192195868815
1627848461794,2021-08-01T16:07:41.794,41.86,-0.07274234032341766,-0.05613231812396234,-0.058571120149291854
1627848461804,2021-08-01T16:07:41.804,41.87,-0.06593655792044631,-0.03958908793334128,-0.05667033260359937
1627848461814,2021-08-01T16:07:41.814,41.88,-0.06442870970758378,-0.022835146028904206,-0.05744687786419883
1627848461824,2021-08-01T16:07:41.824,41.89,-0.06439716550654664,-0.0009064804649808298,-0.05833074021950501
1627848461834,2021-08-01T16:07:41.834,41.9,-0.06628423613794952,0.021069732805650797,-0.058684890635375755
1627848461844,2021-08-01T16:07:41.844,41.91,-0.07084607704658893,0.040154609998373066,-0.060697986029283765
1627848461854,2021-08-01T16:07:41.854,41.92,-0.07344165879133696,0.058413160194520364,-0.06377136336324274
1627848461864,2021-08-01T16:07:41.864,41.93,-0.07128279221781807,0.07151653476052704,-0.06262252558981003
1627848461874,2021-08-01T16:07:41.874,41.94,-0.06927487230693345,0.0686475884295544,-0.05416634639757606
1627848461884,2021-08-01T16:07:41.884,41.95,-0.07091414904310703,0.04834879287347552,-0.04243576408310243
1627848461894,2021-08-01T16:07:41.894,41.96,-0.07100005365971103,0.025344056325320646,-0.03316829793227013
1627848461904,2021-08-01T16:07:41.904,41.97,-0.06545299240463305,0.01529003394830843,-0.027012180724140234
1627848461914,2021-08-01T16:07:41.914,41.98,-0.061010010920618266,0.01642643402122741,-0.0211834094016809
1627848461924,2021-08-01T16:07:41.924,41.99,-0.06546700198608638,0.01254291342674043,-0.013955155262448865
1627848461934,2021-08-01T16:07:41.934,42.0,-0.0745074701809001,-0.006428180611500922,-0.004643468644092358
1627848461944,2021-08-01T16:07:41.944,42.01,-0.07830154514143803,-0.03392044016493426,0.007408398888563628
1627848461954,2021-08-01T16:07:41.954,42.02,-0.07631818897107728,-0.0587681096002338,0.021226938925667356
1627848461964,2021-08-01T16:07:41.964,42.03,-0.07680279065609999,-0.07903174490554239,0.03372052756357374
1627848461974,2021-08-01T16:07:41.974,42.04,-0.08483090711289275,-0.0980485653225151,0.04254824860843097
1627848461984,2021-08-01T16:07:41.984,42.05,-0.09790508553618399,-0.11353430312647017,0.047592109409872047
1627848461994,2021-08-01T16:07:41.994,42.06,-0.11169452499376711,-0.11799052431424217,0.04860066897736172
1627848462004,2021-08-01T16:07:42.004,42.07,-0.12387786766336542,-0.10778194934365887,0.04466753415589374
1627848462014,2021-08-01T16:07:42.014,42.08,-0.13210023400971646,-0.08782763927512921,0.03726341275345864
1627848462024,2021-08-01T16:07:42.024,42.09,-0.13362585247336062,-0.06767944176507473,0.029927479241906828
1627848462034,2021-08-01T16:07:42.034,42.1,-0.1289478120497622,-0.05321177450117612,0.02409192756323835
1627848462044,2021-08-01T16:07:42.044,42.11,-0.12233043045479372,-0.04133523486456824,0.018494817090866714
1627848462054,2021-08-01T16:07:42.054,42.12,-0.1169794603073873,-0.02484430551540196,0.012458467225448506
1627848462064,2021-08-01T16:07:42.064,42.13,-0.11147673208446904,-0.003678236562758093,0.0070640651994552
1627848462074,2021-08-01T16:07:42.074,42.14,-0.1017950609858368,0.012860081054312576,0.003596807779795824
1627848462084,2021-08-01T16:07:42.084,42.15,-0.0860460574419499,0.017635298180305917,0.0024209321413253245
1627848462094,2021-08-01T16:07:42.094,42.16,-0.06761820234949188,0.014652572222560823,0.0029085972501161125
1627848462104,2021-08-01T16:07:42.104,42.17,-0.05197421558819023,0.013005719042351177,0.00396542291596773
1627848462114,2021-08-01T16:07:42.114,42.18,-0.03736595136021863,0.015380872130189701,0.005242292813497876
1627848462124,2021-08-01T16:07:42.124,42.19,-0.016448981702105965,0.01684375347472133,0.007366237781660665
1627848462134,2021-08-01T16:07:42.134,42.2,0.003987329219177778,0.014105838560960477,0.01024589451846755
1627848462144,2021-08-01T16:07:42.144,42.21,0.002917287851897304,0.008997904719008302,0.013143569618453036
1627848462154,2021-08-01T16:07:42.154,42.22,-0.01755537041367535,-0.001262875611521615,0.01734236655127813
1627848462164,2021-08-01T16:07:42.164,42.23,-0.025231472732142157,-0.02552068924080788,0.0248764396229438
1627848462174,2021-08-01T16:07:42.174,42.24,-0.01229730613966971,-0.05936666953701657,0.033609966269836
1627848462184,2021-08-01T16:07:42.184,42.25,-0.013689551145278485,-0.08074189946433863,0.03875528436124424
1627848462194,2021-08-01T16:07:42.194,42.26,-0.04657627364320527,-0.08239377918303636,0.039698135247558844
1627848462204,2021-08-01T16:07:42.204,42.27,-0.08127376394939563,-0.08869576518250083,0.03962336789202803
1627848462214,2021-08-01T16:07:42.214,42.28,-0.09212711905303794,-0.11712274714474243,0.038895061056975044
1627848462224,2021-08-01T16:07:42.224,42.29,-0.09123911002852095,-0.14402457079768288,0.03424802367998066
1627848462234,2021-08-01T16:07:42.234,42.3,-0.09754508892935042,-0.13594040743661906,0.023999011245725475
1627848462244,2021-08-01T16:07:42.244,42.31,-0.1069738477437425,-0.0977265404724044,0.01064732974801582
1627848462254,2021-08-01T16:07:42.254,42.32,-0.10526080814084426,-0.06251376356356553,-0.0013335512727077796
1627848462264,2021-08-01T16:07:42.264,42.33,-0.08988683670150338,-0.045927064165100895,-0.0092557868850412
1627848462274,2021-08-01T16:07:42.274,42.34,-0.06842816609648283,-0.03500569504263535,-0.01363613002528488
1627848462284,2021-08-01T16:07:42.284,42.35,-0.04618432692123835,-0.016628603099943406,-0.015951853085741066
1627848462294,2021-08-01T16:07:42.294,42.36,-0.02547910909842046,0.004543160043770475,-0.01711658785954562
1627848462304,2021-08-01T16:07:42.304,42.37,-0.010628498233373876,0.0192078340661374,-0.018637759472804143
1627848462314,2021-08-01T16:07:42.314,42.38,-0.004175066267584764,0.030836963454092453,-0.021341319258089398
1627848462324,2021-08-01T16:07:42.324,42.39,0.0006171480131726014,0.048775247056825954,-0.022375617116202683
1627848462334,2021-08-01T16:07:42.334,42.4,0.018003845753976077,0.06483629465257855,-0.01817044478027132
1627848462344,2021-08-01T16:07:42.344,42.41,0.05439356120471374,0.054740803231992756,-0.01088263990134538
1627848462354,2021-08-01T16:07:42.354,42.42,0.09377804555951895,0.01826198877016267,-0.0070690799149478074
1627848462364,2021-08-01T16:07:42.364,42.43,0.11087743070457737,-0.003566484155902142,-0.008774628781264462
1627848462374,2021-08-01T16:07:42.374,42.44,0.1030688943270665,0.018624474283092076,-0.010786918009278135
1627848462384,2021-08-01T16:07:42.384,42.45,0.09183013047982327,0.05510782021160468,-0.009215690084712484
1627848462394,2021-08-01T16:07:42.394,42.46,0.08909044574815077,0.06168560202488402,-0.007671413103908193
1627848462404,2021-08-01T16:07:42.404,42.47,0.0849203796978053,0.04684874604652338,-0.010906604486330363
1627848462414,2021-08-01T16:07:42.414,42.48,0.07390248721539615,0.04735451102834888,-0.016677076306651897
1627848462424,2021-08-01T16:07:42.424,42.49,0.0695813351980667,0.06020140465640296,-0.018322716906250373
1627848462434,2021-08-01T16:07:42.434,42.5,0.08157184529338368,0.05244985473825712,-0.013342733041525782
1627848462444,2021-08-01T16:07:42.444,42.51,0.09662360248064336,0.02461526562148108,-0.0064315405560930825
1627848462454,2021-08-01T16:07:42.454,42.52,0.09637312353691874,0.01218609939906919,-0.003828818633928267
1627848462464,2021-08-01T16:07:42.464,42.53,0.08279059215305079,0.027331694710405502,-0.006123449252223814
1627848462474,2021-08-01T16:07:42.474,42.54,0.07329933516818526,0.04265505128161154,-0.008891562268959203
1627848462484,2021-08-01T16:07:42.484,42.55,0.0769760976484128,0.03690249974647915,-0.009770673378378149
1627848462494,2021-08-01T16:07:42.494,42.56,0.0861425234259434,0.023063795751204864,-0.010622597010610569
1627848462504,2021-08-01T16:07:42.504,42.57,0.08973534461516075,0.021973546033383716,-0.01259610003603912
1627848462514,2021-08-01T16:07:42.514,42.58,0.08770971713617529,0.03198670408213736,-0.01402542183394839
1627848462524,2021-08-01T16:07:42.524,42.59,0.08858175378881322,0.03774976297586986,-0.013940116993208256
1627848462534,2021-08-01T16:07:42.534,42.6,0.09463387571181517,0.03568423460011677,-0.01378727240420173
1627848462544,2021-08-01T16:07:42.544,42.61,0.09725616980622565,0.03671484425282519,-0.014890348854993317
1627848462554,2021-08-01T16:07:42.554,42.62,0.08978211688338328,0.04739199025630905,-0.016631090136649672
1627848462564,2021-08-01T16:07:42.564,42.63,0.07588767414311914,0.061469189745192054,-0.018084526421340896
1627848462574,2021-08-01T16:07:42.574,42.64,0.06193139678846463,0.0731166851264867,-0.01954884688776571
