epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848479693,2021-08-01T16:07:59.693,59.75,-1.460998090542704e-07,-2.0984705355865e-06,2.6202697574204252e-06
1627848479743,2021-08-01T16:07:59.743,59.8,-3.942142034845643e-07,-2.3197202897565485e-06,3.062524731044995e-06
1627848479793,2021-08-01T16:07:59.793,59.85,-1.490387766338684e-06,-2.264146679916436e-06,4.198195665551147e-06
1627848479843,2021-08-01T16:07:59.843,59.9,-2.2265829902562176e-06,-2.207046164897453e-06,5.202635201619118e-06
1627848479893,2021-08-01T16:07:59.893,59.95,-2.0371379598339985e-06,-2.466093502059124e-06,6.020922068890436e-06
1627848479943,2021-08-01T16:07:59.943,60.0,-1.5620323159610688e-06,-2.740070963659271e-06,6.813085203704867e-06
1627848479993,2021-08-01T16:07:59.993,60.05,-1.5768903280338027e-06,-2.450675844480617e-06,7.3151700090913565e-06
1627848480043,2021-08-01T16:08:00.043,60.1,-1.895865052391381e-06,-1.883576985739331e-06,7.484428704716569e-06
1627848480093,2021-08-01T16:08:00.093,60.15,-1.9456213631752657e-06,-2.1082950582767924e-06,7.716540529674197e-06
1627848480143,2021-08-01T16:08:00.143,60.2,-1.725860256126831e-06,-3.2628174984154333e-06,8.182774166778291e-06
1627848480193,2021-08-01T16:08:00.193,60.25,-1.5855390644128165e-06,-3.964071112343412e-06,8.658931778836862e-06
1627848480243,2021-08-01T16:08:00.243,60.3,-1.6767591102578954e-06,-3.2642512134776577e-06,8.866803160407663e-06
1627848480293,2021-08-01T16:08:00.293,60.35,-1.92469076047768e-06,-2.129626358519332e-06,8.701155246560118e-06
1627848480343,2021-08-01T16:08:00.343,60.4,-2.0474955376128526e-06,-1.9404650941452756e-06,8.371592309121436e-06
1627848480393,2021-08-01T16:08:00.393,60.45,-1.6984815454565344e-06,-2.4599655929812443e-06,8.204535301587109e-06
1627848480443,2021-08-01T16:08:00.443,60.5,-1.0025841040643253e-06,-2.436992393266183e-06,8.152607583952547e-06
1627848480493,2021-08-01T16:08:00.493,60.55,-6.211109008140285e-07,-1.6891018529102978e-06,7.891794511569299e-06
1627848480543,2021-08-01T16:08:00.543,60.6,-9.428579096164375e-07,-1.410710380444746e-06,7.378550812673807e-06
1627848480593,2021-08-01T16:08:00.593,60.65,-1.627743633234988e-06,-2.2668019820925987e-06,6.7746277639413496e-06
1627848480643,2021-08-01T16:08:00.643,60.7,-2.1562121821978116e-06,-3.2463679674693557e-06,6.018026329048432e-06
1627848480693,2021-08-01T16:08:00.693,60.75,-2.3840369774987653e-06,-3.0969792984516357e-06,5.050253956529738e-06
1627848480743,2021-08-01T16:08:00.743,60.8,-2.4295403382218563e-06,-1.9231432006861474e-06,4.193459886330301e-06
1627848480793,2021-08-01T16:08:00.793,60.85,-2.339673222841574e-06,-6.551067462086265e-07,3.817894798214163e-06
1627848480843,2021-08-01T16:08:00.843,60.9,-1.994924914628396e-06,5.885487802967057e-08,3.902010348507155e-06
1627848480893,2021-08-01T16:08:00.893,60.95,-1.3138271769097404e-06,9.683987977469302e-08,4.1522927805559015e-06
1627848480943,2021-08-01T16:08:00.943,61.0,-4.877098370809016e-07,-1.6016582060477667e-07,4.190709305196263e-06
1627848480993,2021-08-01T16:08:00.993,61.05,1.1063533082004064e-07,-2.0904675793124946e-07,3.5481742337575594e-06
1627848481043,2021-08-01T16:08:01.043,61.1,2.043404293600462e-07,-7.285519700389196e-08,2.0388411656222787e-06
1627848481093,2021-08-01T16:08:01.093,61.15,-2.10622563592274e-07,-1.3411544238770063e-07,2.7357171790986703e-07
1627848481143,2021-08-01T16:08:01.143,61.2,-7.236632277262218e-07,-4.785742669988374e-07,-8.604145507215206e-07
1627848481193,2021-08-01T16:08:01.193,61.25,-7.075528374387051e-07,-7.775471756453685e-07,-1.3315944749444942e-06
1627848481243,2021-08-01T16:08:01.243,61.3,-9.966587466934585e-08,-6.012098011150013e-07,-1.8918903163688791e-06
1627848481293,2021-08-01T16:08:01.293,61.35,3.989367259106651e-07,9.772635144233723e-08,-2.9858446438904727e-06
1627848481343,2021-08-01T16:08:01.343,61.4,3.6072272490155693e-07,7.40512374258778e-07,-4.347269531542218e-06
1627848481393,2021-08-01T16:08:01.393,61.45,1.7864491780856557e-07,8.298000919560885e-07,-5.403636869095874e-06
1627848481443,2021-08-01T16:08:01.443,61.5,2.2233714051634013e-07,6.953919129243684e-07,-5.773958357570954e-06
1627848481493,2021-08-01T16:08:01.493,61.55,3.246917180926629e-07,7.667748481783676e-07,-5.665062371999864e-06
1627848481543,2021-08-01T16:08:01.543,61.6,3.387946969840569e-07,6.511413135981235e-07,-5.652187048200493e-06
1627848481593,2021-08-01T16:08:01.593,61.65,4.041244597269032e-07,3.103426220705679e-08,-5.868455223676343e-06
1627848481643,2021-08-01T16:08:01.643,61.7,5.713621618917169e-07,-3.1989062657480083e-07,-5.861241571473032e-06
1627848481693,2021-08-01T16:08:01.693,61.75,6.742147920541327e-07,1.875979995693749e-07,-5.374890104436992e-06
1627848481743,2021-08-01T16:08:01.743,61.8,4.985533349528795e-07,6.165154085241447e-07,-4.7446290991026384e-06
1627848481793,2021-08-01T16:08:01.793,61.85,-2.51608910881412e-08,-1.8516327801477557e-09,-4.322092461469567e-06
1627848481843,2021-08-01T16:08:01.843,61.9,-5.743579430934989e-07,-8.959612059959491e-07,-3.91051587727393e-06
1627848481893,2021-08-01T16:08:01.893,61.95,-6.085496073183778e-07,-8.156725462494716e-07,-3.122337876657939e-06
1627848481943,2021-08-01T16:08:01.943,62.0,-8.640484036438363e-09,1.1777261454585999e-07,-2.0892899306523362e-06
1627848481993,2021-08-01T16:08:01.993,62.05,7.83313960686214e-07,1.1163881195893859e-06,-1.3870057853730032e-06
1627848482043,2021-08-01T16:08:02.043,62.1,1.2963583422780755e-06,1.994972364027111e-06,-1.2987830469664124e-06
1627848482093,2021-08-01T16:08:02.093,62.15,1.4694270248645429e-06,2.790068355811903e-06,-1.4346313581262484e-06
1627848482143,2021-08-01T16:08:02.143,62.2,1.5854431733277445e-06,3.2620959043642323e-06,-1.092733940117822e-06
1627848482193,2021-08-01T16:08:02.193,62.25,1.7676752215137766e-06,3.344693855741346e-06,1.339061152895201e-07
1627848482243,2021-08-01T16:08:02.243,62.3,1.7200891423880172e-06,3.3579844126791854e-06,2.1984190167810715e-06
1627848482293,2021-08-01T16:08:02.293,62.35,1.2900063931300646e-06,3.607076603652545e-06,4.792699423187183e-06
1627848482343,2021-08-01T16:08:02.343,62.4,9.610912234886663e-07,4.083082131622965e-06,7.286440271417533e-06
1627848482393,2021-08-01T16:08:02.393,62.45,1.2761227655624344e-06,4.496042028704439e-06,8.777159495983948e-06
1627848482443,2021-08-01T16:08:02.443,62.5,1.9361670416156807e-06,4.553250257175463e-06,8.79521584104103e-06
1627848482493,2021-08-01T16:08:02.493,62.55,1.9896314749619436e-06,4.281021929366949e-06,7.80502478642173e-06
1627848482543,2021-08-01T16:08:02.543,62.6,1.1803744291192127e-06,4.021989949652292e-06,6.690020811308211e-06
1627848482593,2021-08-01T16:08:02.593,62.65,5.83353647714754e-07,4.130789696883153e-06,5.95921540085522e-06
1627848482643,2021-08-01T16:08:02.643,62.7,1.137521668048814e-06,4.670892929879558e-06,5.60124666958712e-06
1627848482693,2021-08-01T16:08:02.693,62.75,2.1920772450644076e-06,5.25021152674345e-06,5.341761259723621e-06
1627848482743,2021-08-01T16:08:02.743,62.8,2.588922466640683e-06,5.205906556480814e-06,4.8131900670020155e-06
1627848482793,2021-08-01T16:08:02.793,62.85,2.365933658794849e-06,4.287119040317517e-06,3.868422178648191e-06
1627848482843,2021-08-01T16:08:02.843,62.9,2.2167440691648457e-06,3.1423130317756597e-06,2.8586519211454277e-06
1627848482893,2021-08-01T16:08:02.893,62.95,2.1118479817066323e-06,2.6171132687492178e-06,2.0804358061976815e-06
1627848482943,2021-08-01T16:08:02.943,63.0,1.631006357323551e-06,2.6179179734821462e-06,1.1178228701963836e-06
1627848482993,2021-08-01T16:08:02.993,63.05,1.0406799159563094e-06,2.4062019729146477e-06,-4.866664273904114e-07
1627848483043,2021-08-01T16:08:03.043,63.1,8.661886834150029e-07,1.7938548392235537e-06,-2.306252796673042e-06
1627848483093,2021-08-01T16:08:03.093,63.15,7.769608656737096e-07,1.143492877223046e-06,-3.6785454491329533e-06
1627848483143,2021-08-01T16:08:03.143,63.2,1.4729841320080972e-07,5.926799378835564e-07,-4.7177061280469976e-06
1627848483193,2021-08-01T16:08:03.193,63.25,-5.765933485716476e-07,1.0528839060195868e-07,-5.799114930194331e-06
1627848483243,2021-08-01T16:08:03.243,63.3,-4.1585044484272677e-07,-2.108549072217976e-07,-6.711892321861853e-06
1627848483293,2021-08-01T16:08:03.293,63.35,5.4056845783728e-07,-3.832399059991855e-07,-7.09990880869767e-06
1627848483343,2021-08-01T16:08:03.343,63.4,1.305271890691498e-06,-6.972981238449097e-07,-7.124863906844348e-06
1627848483393,2021-08-01T16:08:03.393,63.45,1.3694360064587475e-06,-1.2521131185196204e-06,-7.210261281395896e-06
1627848483443,2021-08-01T16:08:03.443,63.5,9.974245074791856e-07,-1.6891659261868245e-06,-7.548850797376044e-06
1627848483493,2021-08-01T16:08:03.493,63.55,6.458885851453352e-07,-1.5648702753595582e-06,-7.91635722341215e-06
1627848483543,2021-08-01T16:08:03.543,63.6,5.962069296007697e-07,-9.227749935084712e-07,-7.689794158589563e-06
1627848483593,2021-08-01T16:08:03.593,63.65,6.806042565707721e-07,-2.4560959084056753e-07,-6.231363874666223e-06
1627848483643,2021-08-01T16:08:03.643,63.7,4.1176528485150505e-07,1.5641122597067382e-07,-3.4664904052914924e-06
1627848483693,2021-08-01T16:08:03.693,63.75,-1.5451036443394908e-07,3.2499346853578855e-07,-1.0800980362706733e-08
1627848483743,2021-08-01T16:08:03.743,63.8,-3.130480546162824e-07,3.3995584284269327e-07,3.222231927289425e-06
1627848483793,2021-08-01T16:08:03.793,63.85,3.226906936477967e-08,3.887515486631006e-07,5.465138734013787e-06
1627848483843,2021-08-01T16:08:03.843,63.9,9.0798276629983e-08,9.033218206806573e-07,6.315478471356241e-06
1627848483893,2021-08-01T16:08:03.893,63.95,-3.315060770699968e-07,1.9278831605038547e-06,5.708715944882652e-06
1627848483943,2021-08-01T16:08:03.943,64.0,-4.777813408570669e-07,2.7188187390289546e-06,3.901685262658343e-06
1627848483993,2021-08-01T16:08:03.993,64.05,-1.7140331269436384e-07,2.735790003025424e-06,1.6555403050968017e-06
1627848484043,2021-08-01T16:08:04.043,64.1,-5.347092760506711e-08,2.4584588048836065e-06,4.4485659864879004e-08
1627848484093,2021-08-01T16:08:04.093,64.15,-1.5201090035998543e-08,2.413239972020298e-06,-4.690037626857765e-07
1627848484143,2021-08-01T16:08:04.143,64.2,7.567484058252859e-07,2.20809247469249e-06,-5.696740322032672e-07
1627848484193,2021-08-01T16:08:04.193,64.25,1.9440522226340963e-06,1.4465708206626833e-06,-1.289082752617167e-06
1627848484243,2021-08-01T16:08:04.243,64.3,2.2511753888938855e-06,7.333105624244043e-07,-2.9165124111507212e-06
1627848484293,2021-08-01T16:08:04.293,64.35,1.5411100180322578e-06,7.724972682086143e-07,-4.943798114417143e-06
1627848484343,2021-08-01T16:08:04.343,64.4,9.434183404767247e-07,1.1647796345576908e-06,-6.693792199099965e-06
1627848484393,2021-08-01T16:08:04.393,64.45,9.731723601893008e-07,1.090857219414676e-06,-7.760948392594963e-06
1627848484443,2021-08-01T16:08:04.443,64.5,1.2407217855874031e-06,5.6805305406451e-07,-8.196852616088392e-06
1627848484493,2021-08-01T16:08:04.493,64.55,1.5085544425205877e-06,3.883762494151277e-08,-8.421608932844924e-06
1627848484543,2021-08-01T16:08:04.543,64.6,1.651783435502916e-06,-5.050074118782147e-07,-8.675389121136123e-06
1627848484593,2021-08-01T16:08:04.593,64.65,1.4128781512657224e-06,-9.878845209583056e-07,-8.722467598440542e-06
1627848484643,2021-08-01T16:08:04.643,64.7,1.089105778554931e-06,-8.165996888862873e-07,-8.428254606571489e-06
1627848484693,2021-08-01T16:08:04.693,64.75,1.3527872049587313e-06,1.2190157923029382e-07,-8.029617615079563e-06
1627848484743,2021-08-01T16:08:04.743,64.8,2.008288085974087e-06,9.552713367338094e-07,-7.396654835672161e-06
1627848484793,2021-08-01T16:08:04.793,64.85,2.1546522735335523e-06,9.397782927792543e-07,-6.006860424774649e-06
1627848484843,2021-08-01T16:08:04.843,64.9,1.511037059906165e-06,3.85371235550443e-07,-4.111224185022858e-06
1627848484893,2021-08-01T16:08:04.893,64.95,5.382358982415042e-07,8.650830576150999e-08,-2.8177437434732328e-06
1627848484943,2021-08-01T16:08:04.943,65.0,-1.912329665410997e-07,2.627653813611685e-07,-2.6965080626680673e-06
1627848484993,2021-08-01T16:08:04.993,65.05,-9.649877366977323e-08,4.513828940925359e-07,-3.191257975444506e-06
1627848485043,2021-08-01T16:08:05.043,65.1,8.710215733263466e-07,3.233727760078408e-07,-3.3888771098928893e-06
1627848485093,2021-08-01T16:08:05.093,65.15,1.534464910595995e-06,1.21359817388752e-07,-2.7908972976534445e-06
1627848485143,2021-08-01T16:08:05.143,65.2,6.845648101261133e-07,1.3448740348631588e-07,-1.6263416816621607e-06
1627848485193,2021-08-01T16:08:05.193,65.25,-1.0461180084457362e-06,2.2184367263789835e-07,-6.608295966308222e-07
1627848485243,2021-08-01T16:08:05.243,65.3,-1.8330038552745867e-06,1.4401652996021063e-07,-3.7366674004879886e-07
1627848485293,2021-08-01T16:08:05.293,65.35,-1.1084428610860492e-06,-1.6373879359267227e-08,-4.70822735736908e-07
1627848485343,2021-08-01T16:08:05.343,65.4,-2.0325931303248885e-07,-3.471992153278472e-08,-4.010593485522519e-07
1627848485393,2021-08-01T16:08:05.393,65.45,-4.1250136159467545e-07,1.2272845656912527e-07,1.2749493683780375e-07
1627848485443,2021-08-01T16:08:05.443,65.5,-1.3251908941811213e-06,3.242983227229182e-07,1.0458448766306355e-06
1627848485493,2021-08-01T16:08:05.493,65.55,-1.6127093084140057e-06,4.505088692223562e-07,1.6895882171243171e-06
1627848485543,2021-08-01T16:08:05.543,65.6,-1.000611555499657e-06,4.635893115844541e-07,1.2702597502113595e-06
1627848485593,2021-08-01T16:08:05.593,65.65,-5.585092616044778e-07,3.925753325927239e-07,3.706555345198848e-07
1627848485643,2021-08-01T16:08:05.643,65.7,-9.592367667793068e-07,2.6108435524794976e-07,7.833822990998599e-07
1627848485693,2021-08-01T16:08:05.693,65.75,-1.53717899932353e-06,7.518696309147499e-08,2.819162592766527e-06
1627848485743,2021-08-01T16:08:05.743,65.8,-1.5605985405836173e-06,-7.117749261064219e-08,4.294496927402174e-06
1627848485793,2021-08-01T16:08:05.793,65.85,-1.292085275169459e-06,-2.5229678079645477e-08,3.431625728705513e-06
1627848485843,2021-08-01T16:08:05.843,65.9,-1.1847327519890814e-06,2.058079277365082e-07,1.2473975602126698e-06
1627848485893,2021-08-01T16:08:05.893,65.95,-1.1394835894563616e-06,3.6120212238298896e-07,-1.3806388686277825e-07
1627848485943,2021-08-01T16:08:05.943,66.0,-1.0638336864799205e-06,1.7096126871499124e-07,-1.6024745283927814e-07
1627848485993,2021-08-01T16:08:05.993,66.05,-1.2301217476407197e-06,-2.1439638795792124e-07,3.2836482018097735e-07
1627848486043,2021-08-01T16:08:06.043,66.1,-1.7026422401423692e-06,-2.3639335343274924e-07,7.277870464353643e-07
1627848486093,2021-08-01T16:08:06.093,66.15,-2.0404422349200435e-06,2.3645261322123085e-07,1.2157591997700234e-06
1627848486143,2021-08-01T16:08:06.143,66.2,-1.9010986608154438e-06,3.665407362320373e-07,2.0582088078947263e-06
1627848486193,2021-08-01T16:08:06.193,66.25,-1.5785189876139474e-06,-5.425905779968953e-07,2.9213285028113446e-06
1627848486243,2021-08-01T16:08:06.243,66.3,-1.5468768472634191e-06,-1.640984259274966e-06,3.0688797352782302e-06
1627848486293,2021-08-01T16:08:06.293,66.35,-1.729461915239354e-06,-1.4626749154198918e-06,2.408433897429403e-06
1627848486343,2021-08-01T16:08:06.343,66.4,-1.7362077136631628e-06,-1.8120538550482148e-07,1.923235335891346e-06
1627848486393,2021-08-01T16:08:06.393,66.45,-1.5907460402499569e-06,3.4026668959705057e-07,2.503970349409725e-06
1627848486443,2021-08-01T16:08:06.443,66.5,-1.671258918766727e-06,-1.1786233117478013e-06,3.7184259921799887e-06
1627848486493,2021-08-01T16:08:06.493,66.55,-2.0847469246809744e-06,-3.924506128033257e-06,4.365678420262945e-06
1627848486543,2021-08-01T16:08:06.543,66.6,-2.4872537046246386e-06,-5.800276572794451e-06,3.919269757752097e-06
1627848486593,2021-08-01T16:08:06.593,66.65,-2.4889454704954393e-06,-5.565710393128915e-06,2.7972755547166995e-06
1627848486643,2021-08-01T16:08:06.643,66.7,-2.102973814740725e-06,-4.149384887228425e-06,1.5687681932818517e-06
1627848486693,2021-08-01T16:08:06.693,66.75,-1.7025931901065594e-06,-3.4888730092624315e-06,6.164707320974773e-07
1627848486743,2021-08-01T16:08:06.743,66.8,-1.4524033061852452e-06,-4.172511433715252e-06,3.215913686892683e-07
1627848486793,2021-08-01T16:08:06.793,66.85,-1.039427566179782e-06,-5.04202313746557e-06,8.727510103305695e-07
1627848486843,2021-08-01T16:08:06.843,66.9,-3.0829040322102064e-07,-5.085533364443734e-06,1.963068814519561e-06
1627848486893,2021-08-01T16:08:06.893,66.95,1.9969668597672726e-07,-4.675218817036886e-06,3.054343889527053e-06
1627848486943,2021-08-01T16:08:06.943,67.0,-7.664834325560864e-08,-4.687820904069096e-06,3.812595525386706e-06
1627848486993,2021-08-01T16:08:06.993,67.05,-8.631096485795118e-07,-5.150835856670345e-06,4.182670478522545e-06
1627848487043,2021-08-01T16:08:07.043,67.1,-1.4183724863933634e-06,-5.2565998609292465e-06,4.17680028155395e-06
1627848487093,2021-08-01T16:08:07.093,67.15,-1.3482033356400274e-06,-4.698896038278184e-06,3.594252368127286e-06
1627848487143,2021-08-01T16:08:07.143,67.2,-7.720265883803234e-07,-4.42192832920933e-06,2.2871795937838027e-06
1627848487193,2021-08-01T16:08:07.193,67.25,-1.1068416316353239e-07,-5.219218026780104e-06,1.006363589793381e-06
1627848487243,2021-08-01T16:08:07.243,67.3,2.62455719242926e-07,-6.104488880546869e-06,1.0422044423859901e-06
1627848487293,2021-08-01T16:08:07.293,67.35,3.2894621800945377e-07,-5.571103142743203e-06,2.31564233399439e-06
1627848487343,2021-08-01T16:08:07.343,67.4,2.0373100375992431e-07,-4.10020988805097e-06,3.09233511424168e-06
1627848487393,2021-08-01T16:08:07.393,67.45,-1.3994288926929064e-07,-3.6265928661373963e-06,2.479978751444776e-06
1627848487443,2021-08-01T16:08:07.443,67.5,-5.52100138598673e-07,-4.706206458826984e-06,1.7697138580361823e-06
1627848487493,2021-08-01T16:08:07.493,67.55,-5.944854632198301e-07,-5.890202726114927e-06,2.2841730814676064e-06
1627848487543,2021-08-01T16:08:07.543,67.6,-1.5817832555172803e-07,-5.870285500801302e-06,3.3621078348478323e-06
1627848487593,2021-08-01T16:08:07.593,67.65,2.902851445792038e-07,-4.921997674483029e-06,3.652080387418976e-06
1627848487643,2021-08-01T16:08:07.643,67.7,3.2985215540086786e-07,-4.1022515718276565e-06,3.127996908629565e-06
1627848487693,2021-08-01T16:08:07.693,67.75,2.5742642999395718e-08,-3.902215893299892e-06,2.735017235196571e-06
1627848487743,2021-08-01T16:08:07.743,67.8,-2.7520878541151674e-07,-3.953523584176596e-06,3.006198155206415e-06
1627848487793,2021-08-01T16:08:07.793,67.85,-2.779807276109947e-07,-3.5557223764346833e-06,3.58692614438641e-06
1627848487843,2021-08-01T16:08:07.843,67.9,-1.6453070612447594e-08,-2.318377753651713e-06,3.3821372855293022e-06
1627848487893,2021-08-01T16:08:07.893,67.95,1.3067843465236163e-07,-8.893008416483103e-07,1.429090975402311e-06
1627848487943,2021-08-01T16:08:07.943,68.0,-3.777296905527593e-08,-8.959100986968652e-07,-1.5948697314305494e-06
1627848487993,2021-08-01T16:08:07.993,68.05,-2.114066378956929e-07,-2.799690880328282e-06,-3.618439085509463e-06
1627848488043,2021-08-01T16:08:08.043,68.1,-9.167908214423771e-08,-4.332509985415549e-06,-3.758577692134706e-06
1627848488093,2021-08-01T16:08:08.093,68.15,1.1611197422983234e-07,-3.220293506934729e-06,-3.3518114823076603e-06
1627848488143,2021-08-01T16:08:08.143,68.2,1.1315949920012683e-07,-4.9031047079258e-07,-3.591843485744376e-06
1627848488193,2021-08-01T16:08:08.193,68.25,2.124824853161068e-08,1.1923078678685288e-06,-3.857311841057865e-06
1627848488243,2021-08-01T16:08:08.243,68.3,7.65723197958311e-08,1.034258290680135e-06,-3.4396362939390067e-06
1627848488293,2021-08-01T16:08:08.293,68.35,1.370077841023501e-07,2.1615102968904655e-07,-3.064752766134087e-06
1627848488343,2021-08-01T16:08:08.343,68.4,-6.688955610188728e-08,-7.679412729980573e-08,-3.388434325504689e-06
1627848488393,2021-08-01T16:08:08.393,68.45,-3.846193271227923e-07,3.1415056059714924e-07,-3.751170471705864e-06
1627848488443,2021-08-01T16:08:08.443,68.5,-3.8525140914013045e-07,7.576674990181947e-07,-3.624566489398205e-06
1627848488493,2021-08-01T16:08:08.493,68.55,-1.4772322054210385e-08,7.679776715125679e-07,-3.540780448988184e-06
1627848488543,2021-08-01T16:08:08.543,68.6,2.922633909697692e-07,5.750613721195918e-07,-3.771559777307271e-06
1627848488593,2021-08-01T16:08:08.593,68.65,2.5565836640323957e-07,5.865483792503202e-07,-3.820629387502572e-06
1627848488643,2021-08-01T16:08:08.643,68.7,1.2859412303256793e-07,7.900862484604346e-07,-3.559879407780259e-06
1627848488693,2021-08-01T16:08:08.693,68.75,2.1528421834162446e-07,1.0008008198903967e-06,-3.2035530200119554e-06
1627848488743,2021-08-01T16:08:08.743,68.8,2.98880745010134e-07,1.1778285414251132e-06,-2.230427345634199e-06
1627848488793,2021-08-01T16:08:08.793,68.85,2.8556909664567608e-09,1.3113619546822136e-06,1.4730332872271737e-08
1627848488843,2021-08-01T16:08:08.843,68.9,-3.9864660729631734e-07,1.3823367585547011e-06,2.8587916172351084e-06
1627848488893,2021-08-01T16:08:08.893,68.95,-3.352678096306264e-07,1.3974137273535747e-06,4.89599442771937e-06
1627848488943,2021-08-01T16:08:08.943,69.0,-4.9715332281082264e-08,1.3044452073165188e-06,5.668784614263494e-06
1627848488993,2021-08-01T16:08:08.993,69.05,-1.7083749613624862e-07,1.1225128331324473e-06,5.613030796392943e-06
1627848489043,2021-08-01T16:08:09.043,69.1,-3.998656021412095e-07,1.052997661345674e-06,4.974178501317995e-06
1627848489093,2021-08-01T16:08:09.093,69.15,-1.0355689384021188e-07,1.1175555465905484e-06,3.7917761639544247e-06
1627848489143,2021-08-01T16:08:09.143,69.2,2.1489154918989933e-07,1.0277283716362118e-06,2.4823139770524526e-06
1627848489193,2021-08-01T16:08:09.193,69.25,-3.5344158072218493e-07,7.274539849093302e-07,1.6605450314395449e-06
1627848489243,2021-08-01T16:08:09.243,69.3,-1.359686714025814e-06,5.512932775843286e-07,1.3465135599617673e-06
1627848489293,2021-08-01T16:08:09.293,69.35,-1.5656505692967968e-06,5.748374379002391e-07,7.664999257202278e-07
1627848489343,2021-08-01T16:08:09.343,69.4,-9.842087064807997e-07,4.111332798259546e-07,-5.841473298773595e-07
1627848489393,2021-08-01T16:08:09.393,69.45,-6.962393689406357e-07,-3.876393325214748e-08,-1.966893953026871e-06
1627848489443,2021-08-01T16:08:09.443,69.5,-8.57858288037688e-07,-2.3527983964050908e-07,-2.2884364815233224e-06
1627848489493,2021-08-01T16:08:09.493,69.55,-6.989636051145506e-07,1.8943835124142568e-07,-1.6661604467864063e-06
1627848489543,2021-08-01T16:08:09.543,69.6,-1.991916847093501e-07,7.894811182346422e-07,-1.1098514534644205e-06
1627848489593,2021-08-01T16:08:09.593,69.65,-1.0425346111514449e-08,9.483044797869507e-07,-9.443738705477691e-07
1627848489643,2021-08-01T16:08:09.643,69.7,-2.0211839840688959e-07,7.354888544396446e-07,-6.899310661863779e-07
1627848489693,2021-08-01T16:08:09.693,69.75,-3.7730588570416955e-07,6.151195908823616e-07,-2.492240149148869e-07
1627848489743,2021-08-01T16:08:09.743,69.8,-2.9814310854345114e-07,6.261670476352513e-07,-9.559247571670797e-09
1627848489793,2021-08-01T16:08:09.793,69.85,1.9414910080858603e-07,4.400679056237779e-07,-6.568751284839793e-08
1627848489843,2021-08-01T16:08:09.843,69.9,8.960919985872498e-07,1.3009262134375331e-07,-4.1773817742920963e-07
1627848489893,2021-08-01T16:08:09.893,69.95,1.0024092034390938e-06,2.1459223386291282e-07,-1.3791728152523769e-06
1627848489943,2021-08-01T16:08:09.943,70.0,2.9868761860234114e-07,7.593965783399611e-07,-2.8440680300733843e-06
1627848489993,2021-08-01T16:08:09.993,70.05,-1.2554587218154792e-07,1.1209289515679312e-06,-3.8645891332452115e-06
1627848490043,2021-08-01T16:08:10.043,70.1,4.7405349094071706e-07,9.124331569584214e-07,-3.7603804524092087e-06
1627848490093,2021-08-01T16:08:10.093,70.15,1.241759637847636e-06,5.448289358119604e-07,-3.0494101612647654e-06
1627848490143,2021-08-01T16:08:10.143,70.2,1.1838556948467261e-06,4.368108340884188e-07,-2.651473093376804e-06
1627848490193,2021-08-01T16:08:10.193,70.25,6.327066497166261e-07,4.1737747350246586e-07,-2.6008390973901324e-06
1627848490243,2021-08-01T16:08:10.243,70.3,3.2125248268813147e-07,3.8265254716375643e-07,-2.2254994083286175e-06
1627848490293,2021-08-01T16:08:10.293,70.35,2.3407521769684215e-07,7.327274461875431e-07,-1.395158252731108e-06
1627848490343,2021-08-01T16:08:10.343,70.4,1.9424741491076908e-07,1.4949970859364182e-06,-6.899262259445079e-07
1627848490393,2021-08-01T16:08:10.393,70.45,3.9717526643985473e-07,1.8909504971782124e-06,-3.1604178208576867e-07
1627848490443,2021-08-01T16:08:10.443,70.5,6.582030129739674e-07,1.5183025390031367e-06,7.625820228578678e-08
1627848490493,2021-08-01T16:08:10.493,70.55,3.541667739664342e-07,1.0076983219013e-06,3.9235106423821424e-07
1627848490543,2021-08-01T16:08:10.543,70.6,-2.6031127433229896e-07,9.46430527904944e-07,-4.58464195285622e-10
1627848490593,2021-08-01T16:08:10.593,70.65,5.870307282676615e-08,1.2987512339908684e-06,-1.2676746958343897e-06
1627848490643,2021-08-01T16:08:10.643,70.7,1.726658995922097e-06,2.116342783807554e-06,-2.910779903500299e-06
1627848490693,2021-08-01T16:08:10.693,70.75,3.550351620148198e-06,3.4362978118875565e-06,-4.5058054402100535e-06
1627848490743,2021-08-01T16:08:10.743,70.8,4.277374894843998e-06,4.5656985150855994e-06,-5.884455886849399e-06
1627848490793,2021-08-01T16:08:10.793,70.85,3.971186126652271e-06,4.869333780661185e-06,-6.8164994617833305e-06
1627848490843,2021-08-01T16:08:10.843,70.9,3.5428776746432526e-06,4.807301773706132e-06,-7.22386658571998e-06
1627848490893,2021-08-01T16:08:10.893,70.95,3.6759211840006484e-06,5.067393067185228e-06,-7.476732570494326e-06
1627848490943,2021-08-01T16:08:10.943,71.0,4.346881893315049e-06,5.550767358544317e-06,-7.910651277247971e-06
1627848490993,2021-08-01T16:08:10.993,71.05,4.979769700375571e-06,5.92777425946818e-06,-8.356683610744681e-06
1627848491043,2021-08-01T16:08:11.043,71.1,5.1686363638368125e-06,6.109133541340072e-06,-8.582110762069137e-06
1627848491093,2021-08-01T16:08:11.093,71.15,5.277011443644515e-06,5.962074215524676e-06,-8.703045829742634e-06
1627848491143,2021-08-01T16:08:11.143,71.2,5.7851188413173036e-06,5.557465689952513e-06,-8.789723257674896e-06
