epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847515211,2021-08-01T15:51:55.211,36.34,0.6618345519880876,-0.6349195596664919,1.8866553713826633
1627847515221,2021-08-01T15:51:55.221,36.35,0.16974277298289608,0.6246631381058065,1.1412904060231832
1627847515231,2021-08-01T15:51:55.231,36.36,-0.3847112540790783,1.7360502963481317,0.3517063951371291
1627847515241,2021-08-01T15:51:55.241,36.37,-0.719600342618166,2.7863972524361444,-0.4793078150993017
1627847515251,2021-08-01T15:51:55.251,36.38,-0.7956311536384923,3.6479109792304305,-1.2912452347674577
1627847515261,2021-08-01T15:51:55.261,36.39,-0.8451872213989569,4.125622384404081,-1.9779183500939699
1627847515271,2021-08-01T15:51:55.271,36.4,-0.9766289275373554,4.241844414738402,-2.4747301466819023
1627847515281,2021-08-01T15:51:55.281,36.41,-1.0000784590094103,4.208827491588998,-2.819228542788421
1627847515291,2021-08-01T15:51:55.291,36.42,-0.6948957257533344,4.191087380917702,-3.0644729490156646
1627847515301,2021-08-01T15:51:55.301,36.43,-0.08527574775154999,4.206200147187126,-3.1190471261507824
1627847515311,2021-08-01T15:51:55.311,36.44,0.6017594279962234,4.182961400253066,-2.828593080028455
1627847515321,2021-08-01T15:51:55.321,36.45,1.134784881776095,4.018006814798513,-2.2345542693108364
1627847515331,2021-08-01T15:51:55.331,36.46,1.395165628548229,3.6313012523870376,-1.540621294241939
1627847515341,2021-08-01T15:51:55.341,36.47,1.429519254746065,3.054993104621203,-0.8444602302726733
1627847515351,2021-08-01T15:51:55.351,36.48,1.4333771820844428,2.4449332822500187,-0.1363259617214409
1627847515361,2021-08-01T15:51:55.361,36.49,1.5460518442274798,1.9419032581432925,0.5077702015440405
1627847515371,2021-08-01T15:51:55.371,36.5,1.6708743872031562,1.5355582039560578,0.9667477378020684
1627847515381,2021-08-01T15:51:55.381,36.51,1.660250223288037,1.1185684283397632,1.2409562506534548
1627847515391,2021-08-01T15:51:55.391,36.52,1.5523082714796392,0.6520278113211914,1.4053800605171425
1627847515401,2021-08-01T15:51:55.401,36.53,1.4247651043667227,0.1984885635298071,1.4650265175038997
1627847515411,2021-08-01T15:51:55.411,36.54,1.2548989974063287,-0.19501515239722853,1.3937115469796888
1627847515421,2021-08-01T15:51:55.421,36.55,1.1032214650638639,-0.5450805313994024,1.2766549203714495
1627847515431,2021-08-01T15:51:55.431,36.56,1.1129401748409562,-0.857114575107216,1.2860349558341528
1627847515441,2021-08-01T15:51:55.441,36.57,1.2237429695170727,-1.1032827073275249,1.489825239237351
1627847515451,2021-08-01T15:51:55.451,36.58,1.2177363900407618,-1.2860448189865235,1.7678590674589159
1627847515461,2021-08-01T15:51:55.461,36.59,1.064233853513468,-1.4307768801776017,1.9488602316945656
1627847515471,2021-08-01T15:51:55.471,36.6,0.9456504048833987,-1.5218398948520513,1.9636097142284528
1627847515481,2021-08-01T15:51:55.481,36.61,0.9688850104574054,-1.5376335851394642,1.8374574121938516
1627847515491,2021-08-01T15:51:55.491,36.62,1.039635256642041,-1.5116693723295715,1.60482645205563
1627847515501,2021-08-01T15:51:55.501,36.63,1.0263965022110595,-1.459879638835295,1.2847066509921445
1627847515511,2021-08-01T15:51:55.511,36.64,0.9372761260421064,-1.312059531591138,0.9055058392173454
1627847515521,2021-08-01T15:51:55.521,36.65,0.84990369561873,-1.0250957758583177,0.5097136369074947
1627847515531,2021-08-01T15:51:55.531,36.66,0.7241115292973017,-0.6855205363131915,0.14003047288141057
1627847515541,2021-08-01T15:51:55.541,36.67,0.4510169016737342,-0.38583131851923536,-0.18011950656211367
1627847515551,2021-08-01T15:51:55.551,36.68,0.057262617837853205,-0.07894399398204044,-0.470081019649519
1627847515561,2021-08-01T15:51:55.561,36.69,-0.3343551161250766,0.3524946340018742,-0.7626221203376238
1627847515571,2021-08-01T15:51:55.571,36.7,-0.6813757963301603,0.9665054944403828,-1.037014548070001
1627847515581,2021-08-01T15:51:55.581,36.71,-0.976493274190412,1.7406384571735365,-1.248691369166595
1627847515591,2021-08-01T15:51:55.591,36.72,-1.1710710921600316,2.5729716221835077,-1.4044802922860393
1627847515601,2021-08-01T15:51:55.601,36.73,-1.2923830903491438,3.3100633646009645,-1.4994019556729756
1627847515611,2021-08-01T15:51:55.611,36.74,-1.434863466234235,3.871304532476559,-1.436349342502171
1627847515621,2021-08-01T15:51:55.621,36.75,-1.571226698349606,4.277548560592722,-1.133888567086947
1627847515631,2021-08-01T15:51:55.631,36.76,-1.6169381070547606,4.493090340505908,-0.6461608016754345
1627847515641,2021-08-01T15:51:55.641,36.77,-1.6452191655364423,4.389078842706269,-0.0955117418805894
1627847515651,2021-08-01T15:51:55.651,36.78,-1.7709491720241572,3.92857638228538,0.43893458094738436
1627847515661,2021-08-01T15:51:55.661,36.79,-1.9140663063877352,3.2403790019722516,0.935465528398079
1627847515671,2021-08-01T15:51:55.671,36.8,-1.901864612148022,2.4789755460608456,1.3867383971410763
1627847515681,2021-08-01T15:51:55.681,36.81,-1.6907942411614765,1.7125983984705928,1.7522508691332639
1627847515691,2021-08-01T15:51:55.691,36.82,-1.3536032148079213,0.9249605065824194,1.9736020324460828
1627847515701,2021-08-01T15:51:55.701,36.83,-0.9635880573502678,0.06972462178442146,2.0544645523861367
1627847515711,2021-08-01T15:51:55.711,36.84,-0.5506184416629247,-0.8434065950043331,2.059146774801717
1627847515721,2021-08-01T15:51:55.721,36.85,-0.11336751856091196,-1.7332640598591986,2.0302574426778204
1627847515731,2021-08-01T15:51:55.731,36.86,0.3020185235870177,-2.5462399609602135,2.0019299350197373
1627847515741,2021-08-01T15:51:55.741,36.87,0.5627218266611472,-3.2838177555419277,2.04279584307085
1627847515751,2021-08-01T15:51:55.751,36.88,0.6234919270811425,-3.904699564003029,2.150091875449511
1627847515761,2021-08-01T15:51:55.761,36.89,0.6671483831371134,-4.306511397545363,2.1761782682423285
1627847515771,2021-08-01T15:51:55.771,36.9,0.8505878784479397,-4.410557166055992,2.0013487500792464
1627847515781,2021-08-01T15:51:55.781,36.91,1.0208146491570171,-4.181383854241632,1.6800804293528098
1627847515791,2021-08-01T15:51:55.791,36.92,0.9362792806810062,-3.6100660709027252,1.2975305579791052
1627847515801,2021-08-01T15:51:55.801,36.93,0.5591347377701897,-2.7171014930677515,0.8363260660992862
1627847515811,2021-08-01T15:51:55.811,36.94,-0.1492715584107116,-1.3895679126956568,0.2652389693745569
1627847515821,2021-08-01T15:51:55.821,36.95,-1.3285715453939522,0.8752881944876036,-0.5309018398223841
1627847515831,2021-08-01T15:51:55.831,36.96,-2.7548085532202777,4.746107339251671,-2.0001814637921385
1627847515841,2021-08-01T15:51:55.841,36.97,-3.889847321810783,10.28710849716127,-4.610411914538747
1627847515851,2021-08-01T15:51:55.851,36.98,-4.915216015298009,16.639745303507134,-8.055445660146072
1627847515861,2021-08-01T15:51:55.861,36.99,-6.911158105271005,22.786182400447853,-11.354596334190692
1627847515871,2021-08-01T15:51:55.871,37.0,-10.301930721956476,28.43320723012711,-14.037306700240727
1627847515881,2021-08-01T15:51:55.881,37.01,-14.02804008426939,33.82486452150327,-16.5367845202449
1627847515891,2021-08-01T15:51:55.891,37.02,-17.032341969757006,38.913091037081976,-19.083842410867973
1627847515901,2021-08-01T15:51:55.901,37.03,-19.573663726244867,43.158833141685996,-21.05379414438337
1627847515911,2021-08-01T15:51:55.911,37.04,-22.268598283358276,46.07751957455202,-21.864431095068422
1627847515921,2021-08-01T15:51:55.921,37.05,-24.821745168406895,47.59682657822627,-21.737822361364742
1627847515931,2021-08-01T15:51:55.931,37.06,-26.5442496401306,47.86782194076478,-21.128667888365644
1627847515941,2021-08-01T15:51:55.941,37.07,-27.368869709988893,46.99556993232022,-20.0874290823311
1627847515951,2021-08-01T15:51:55.951,37.08,-27.62918829321788,44.99981971642676,-18.569906317702806
1627847515961,2021-08-01T15:51:55.961,37.09,-27.350713962822375,41.893082034945756,-16.7948410166727
1627847515971,2021-08-01T15:51:55.971,37.1,-26.299868789422963,37.7428987199569,-14.968846658151895
1627847515981,2021-08-01T15:51:55.981,37.11,-24.405605512951787,32.67830912617448,-13.062107951529203
1627847515991,2021-08-01T15:51:55.991,37.12,-21.796507932500106,26.851109406213475,-11.023523361593524
1627847516001,2021-08-01T15:51:56.001,37.13,-18.66283994898597,20.439721456749435,-8.894525491923687
1627847516011,2021-08-01T15:51:56.011,37.14,-15.258106743762628,13.730648174687818,-6.679896590935559
1627847516021,2021-08-01T15:51:56.021,37.15,-11.800591684221551,7.1442409347540625,-4.411866965388316
1627847516031,2021-08-01T15:51:56.031,37.16,-8.252744623483169,1.0950687574362967,-2.296658465321519
1627847516041,2021-08-01T15:51:56.041,37.17,-4.406334256486785,-4.192033735424863,-0.4951232834337206
1627847516051,2021-08-01T15:51:56.051,37.18,-0.2824947355770856,-8.721699824931168,1.1629805913030227
1627847516061,2021-08-01T15:51:56.061,37.19,3.7146137901002927,-12.635893462208983,2.9499344465104596
1627847516071,2021-08-01T15:51:56.071,37.2,7.106104508867999,-16.104219011273024,4.820792022131242
1627847516081,2021-08-01T15:51:56.081,37.21,9.69260610174223,-19.204978645709964,6.494709221864676
1627847516091,2021-08-01T15:51:56.091,37.22,11.622577768504014,-21.838945878497036,7.819729863190154
1627847516101,2021-08-01T15:51:56.101,37.23,13.234069238734584,-23.844974673528757,8.795883285535497
1627847516111,2021-08-01T15:51:56.111,37.24,14.789139902189337,-25.293489347671205,9.403117068206079
1627847516121,2021-08-01T15:51:56.121,37.25,16.276774816532587,-26.643301857807913,9.66366079443816
1627847516131,2021-08-01T15:51:56.131,37.26,17.5422622121309,-28.59184086367423,9.752153816483403
1627847516141,2021-08-01T15:51:56.141,37.27,18.600224421823246,-31.779159734531415,9.898950134518591
1627847516151,2021-08-01T15:51:56.151,37.28,19.661088284159998,-36.52976080730427,10.31401638234235
1627847516161,2021-08-01T15:51:56.161,37.29,20.90257583486403,-42.70304834124519,11.23136883617487
1627847516171,2021-08-01T15:51:56.171,37.3,22.423556738113668,-49.693223874657036,12.818584252450407
1627847516181,2021-08-01T15:51:56.181,37.31,24.353235352110758,-56.59054966573538,14.972438944849836
1627847516191,2021-08-01T15:51:56.191,37.32,26.804864904322738,-62.551676778762896,17.334736039717384
1627847516201,2021-08-01T15:51:56.201,37.33,29.697878959480697,-67.32202026453068,19.61142018659627
1627847516211,2021-08-01T15:51:56.211,37.34,32.56867528045408,-71.32408932974937,21.916884258080266
1627847516221,2021-08-01T15:51:56.221,37.35,34.61156960270395,-74.76285055365545,24.661980803790755
1627847516231,2021-08-01T15:51:56.231,37.36,35.40051654882606,-76.62762275028106,27.738325003311463
1627847516241,2021-08-01T15:51:56.241,37.37,35.58747242841319,-75.19181488322715,29.896612929021288
1627847516251,2021-08-01T15:51:56.251,37.38,35.94348981029048,-69.62017622284074,29.628495768074472
1627847516261,2021-08-01T15:51:56.261,37.39,35.66842653105887,-60.45394102971926,26.70601560192376
1627847516271,2021-08-01T15:51:56.271,37.4,33.065171168083175,-48.49111094016699,22.034005529691576
1627847516281,2021-08-01T15:51:56.281,37.41,27.97905745807639,-34.07220454646116,16.097173923224872
1627847516291,2021-08-01T15:51:56.291,37.42,21.841961337341623,-17.74895330945653,8.709415960451647
1627847516301,2021-08-01T15:51:56.301,37.43,15.163954268832864,-0.9111606789957052,0.33502701886266606
1627847516311,2021-08-01T15:51:56.311,37.44,6.884933892693823,14.75294963843465,-7.5493101413496335
1627847516321,2021-08-01T15:51:56.321,37.45,-3.3563936404143795,28.258548635076956,-13.748418410113176
1627847516331,2021-08-01T15:51:56.331,37.46,-13.900872679022559,39.688824219647486,-18.27415253231775
1627847516341,2021-08-01T15:51:56.341,37.47,-22.64594918204596,49.67843369707702,-21.784626712947663
1627847516351,2021-08-01T15:51:56.351,37.48,-28.988706732660873,58.550728196733736,-24.604706811916152
1627847516361,2021-08-01T15:51:56.361,37.49,-33.74890647618594,65.90934114715296,-26.49168442282839
1627847516371,2021-08-01T15:51:56.371,37.5,-37.82610344346266,70.98129626446978,-27.116113781831842
1627847516381,2021-08-01T15:51:56.381,37.51,-41.35710929784971,73.14939684481298,-26.55471371393235
1627847516391,2021-08-01T15:51:56.391,37.52,-43.79579281390674,72.02991806386984,-25.243734025706726
1627847516401,2021-08-01T15:51:56.401,37.53,-44.44837865139281,67.21302893572394,-23.482749544916786
1627847516411,2021-08-01T15:51:56.411,37.54,-43.08152403481314,58.29544227718169,-21.092509866457924
1627847516421,2021-08-01T15:51:56.421,37.55,-40.067391533964326,45.45241935696456,-17.645968207530835
1627847516431,2021-08-01T15:51:56.431,37.56,-35.673675570910284,29.917361543640038,-13.015415400967141
1627847516441,2021-08-01T15:51:56.441,37.57,-29.39515363877839,13.536154057736347,-7.560660609710892
1627847516451,2021-08-01T15:51:56.451,37.58,-20.619046916485637,-2.318890352283101,-1.7072013958223573
1627847516461,2021-08-01T15:51:56.461,37.59,-9.900163187493646,-17.213186367992783,4.469491203830162
1627847516471,2021-08-01T15:51:56.471,37.6,1.1640032673478586,-31.093106012212466,11.031773427784941
1627847516481,2021-08-01T15:51:56.481,37.61,11.4001952431552,-43.774254950753274,17.73406291843153
1627847516491,2021-08-01T15:51:56.491,37.62,20.69775142240186,-55.209308756858825,24.138924121391824
1627847516501,2021-08-01T15:51:56.501,37.63,29.07675744981126,-65.72705947945217,30.140556869550046
1627847516511,2021-08-01T15:51:56.511,37.64,35.97561534419698,-75.36642140987698,35.95974863779803
1627847516521,2021-08-01T15:51:56.521,37.65,41.03771612669729,-83.09979137195305,41.41196806579898
1627847516531,2021-08-01T15:51:56.531,37.66,44.9895370263019,-87.3243553131431,45.49097297046842
1627847516541,2021-08-01T15:51:56.541,37.67,48.74751543610195,-87.2048494221322,47.048720351172626
1627847516551,2021-08-01T15:51:56.551,37.68,51.73902143284418,-83.04592702693454,45.75399232730078
1627847516561,2021-08-01T15:51:56.561,37.69,52.141649289505786,-75.28854723948277,42.017454976913264
1627847516571,2021-08-01T15:51:56.571,37.7,49.08688013776258,-63.799743162355995,36.110822744774616
1627847516581,2021-08-01T15:51:56.581,37.71,43.625757958406155,-48.58882740370616,27.954903447973635
1627847516591,2021-08-01T15:51:56.591,37.72,36.87096744821869,-30.858609600791883,17.974702696961867
1627847516601,2021-08-01T15:51:56.601,37.73,28.181356962201065,-12.781765811995776,7.622971451793843
1627847516611,2021-08-01T15:51:56.611,37.74,16.411044078670336,3.8256058235647434,-1.4798604994946558
1627847516621,2021-08-01T15:51:56.621,37.75,2.451917548730863,18.37185673226835,-8.791223895382231
1627847516631,2021-08-01T15:51:56.631,37.76,-10.863296301154334,31.118449155045923,-14.8655861232243
1627847516641,2021-08-01T15:51:56.641,37.77,-21.4494133738077,42.30054999101788,-20.242497112743038
1627847516651,2021-08-01T15:51:56.651,37.78,-29.455883579152214,51.640770286026694,-24.742589474414423
1627847516661,2021-08-01T15:51:56.661,37.79,-35.896111149199704,58.32857028020615,-27.918915123251686
1627847516671,2021-08-01T15:51:56.671,37.8,-40.9445667337926,61.29704169365317,-29.70485452551808
1627847516681,2021-08-01T15:51:56.681,37.81,-44.175309784483204,59.90346003626834,-30.252424186140644
1627847516691,2021-08-01T15:51:56.691,37.82,-45.48789026186254,54.693656490763146,-29.536309969720513
1627847516701,2021-08-01T15:51:56.701,37.83,-44.876167252665766,47.27670002770185,-27.64186927681685
1627847516711,2021-08-01T15:51:56.711,37.84,-41.95871107984263,39.1128571414002,-25.107370647089304
1627847516721,2021-08-01T15:51:56.721,37.85,-36.682966519696784,30.534895147139586,-22.4014372015751
1627847516731,2021-08-01T15:51:56.731,37.86,-30.07014373925057,21.13103365962874,-19.30704609276098
1627847516741,2021-08-01T15:51:56.741,37.87,-23.431397945690293,10.913833876033326,-15.326013363610537
1627847516751,2021-08-01T15:51:56.751,37.88,-16.992875524328756,0.9171800376733976,-10.544894743830262
1627847516761,2021-08-01T15:51:56.761,37.89,-9.94081498158896,-7.3955034483677675,-5.703000067089365
1627847516771,2021-08-01T15:51:56.771,37.9,-2.04222866739286,-13.284581533240367,-1.3929671139879864
1627847516781,2021-08-01T15:51:56.781,37.91,5.254387796156168,-16.998712794384094,2.4535009097393408
1627847516791,2021-08-01T15:51:56.791,37.92,10.167721764691713,-18.623926826710814,5.91198306782416
1627847516801,2021-08-01T15:51:56.801,37.93,12.985766994364095,-17.246907080326213,8.093518931260636
1627847516811,2021-08-01T15:51:56.811,37.94,15.763572020821481,-12.111190239164674,7.650764030391194
1627847516821,2021-08-01T15:51:56.821,37.95,19.110450391436363,-4.296917291087292,4.555511359559588
1627847516831,2021-08-01T15:51:56.831,37.96,20.829522934028297,3.741911068387653,0.5969686435422866
1627847516841,2021-08-01T15:51:56.841,37.97,18.779656616227435,10.34566482871703,-2.4116564841078487
1627847516851,2021-08-01T15:51:56.851,37.98,13.800421228218747,15.664688359964488,-4.331963045481579
1627847516861,2021-08-01T15:51:56.861,37.99,8.584838667565261,20.571347464367285,-6.119000070192211
1627847516871,2021-08-01T15:51:56.871,38.0,4.562016163620186,25.25516357176379,-8.15479164715443
1627847516881,2021-08-01T15:51:56.881,38.01,1.1729362365598037,28.993681036181854,-9.894065776347155
1627847516891,2021-08-01T15:51:56.891,38.02,-2.2501732652464037,30.80680108262122,-10.838512173869375
1627847516901,2021-08-01T15:51:56.901,38.03,-5.226906232262221,30.157003405183694,-11.046246141299129
1627847516911,2021-08-01T15:51:56.911,38.04,-6.897694414842525,27.239953345570246,-10.648529714105742
1627847516921,2021-08-01T15:51:56.921,38.05,-7.100645491636623,22.71153799679726,-9.501334873608117
1627847516931,2021-08-01T15:51:56.931,38.06,-6.2711812386990875,17.13462721905187,-7.496096874802529
1627847516941,2021-08-01T15:51:56.941,38.07,-4.792245034716763,10.745718974035888,-4.788422106479415
1627847516951,2021-08-01T15:51:56.951,38.08,-2.8222988953444537,3.66764315207652,-1.538770780920871
1627847516961,2021-08-01T15:51:56.961,38.09,-0.48426059170009506,-3.870607614825218,2.269005329483822
1627847516971,2021-08-01T15:51:56.971,38.1,2.113666532174744,-11.4916916796283,6.572461261912778
1627847516981,2021-08-01T15:51:56.981,38.11,4.959291258457979,-18.620587556746596,11.004899650791693
1627847516991,2021-08-01T15:51:56.991,38.12,7.995346679125872,-24.498993593240858,15.096619133996505
1627847517001,2021-08-01T15:51:57.001,38.13,10.920401166382089,-28.47835389432374,18.54639730753356
1627847517011,2021-08-01T15:51:57.011,38.14,13.368459624239279,-30.347175321093566,21.12851826629167
1627847517021,2021-08-01T15:51:57.021,38.15,15.285064240703615,-30.284367793930475,22.531159374062636
1627847517031,2021-08-01T15:51:57.031,38.16,16.791838559455964,-28.589811318362997,22.609560181624257
1627847517041,2021-08-01T15:51:57.041,38.17,17.61800007658123,-25.578607032363053,21.706881875985232
1627847517051,2021-08-01T15:51:57.051,38.18,17.113327347711977,-21.519006569340867,20.333796135407063
1627847517061,2021-08-01T15:51:57.061,38.19,15.03244980547726,-16.414166846233236,18.502983289319037
1627847517071,2021-08-01T15:51:57.071,38.2,11.920936566173593,-10.025160913989996,15.750300725248167
1627847517081,2021-08-01T15:51:57.081,38.21,8.481067793077502,-2.403216584531567,11.907360611151574
1627847517091,2021-08-01T15:51:57.091,38.22,4.849315407746756,5.714836098063396,7.527337566862996
1627847517101,2021-08-01T15:51:57.101,38.23,0.7535042942577571,13.275950798184983,3.3984700616749057
1627847517111,2021-08-01T15:51:57.111,38.24,-3.8084870947596863,19.590742406399258,-0.12299956249226923
1627847517121,2021-08-01T15:51:57.121,38.25,-8.336863310786969,24.51176931236968,-3.1336125445215357
1627847517131,2021-08-01T15:51:57.131,38.26,-12.252632298385688,28.108518687840245,-5.72485543276433
1627847517141,2021-08-01T15:51:57.141,38.27,-15.333953580686472,30.38742297261492,-7.74638343334564
1627847517151,2021-08-01T15:51:57.151,38.28,-17.678558445579366,31.255385394157415,-9.00557666424558
1627847517161,2021-08-01T15:51:57.161,38.29,-19.399725677955217,30.54949119448925,-9.496281343867127
1627847517171,2021-08-01T15:51:57.171,38.3,-20.47268672824243,28.095199908296323,-9.346541816565392
1627847517181,2021-08-01T15:51:57.181,38.31,-20.77426932363042,23.88248708040566,-8.676665418838596
1627847517191,2021-08-01T15:51:57.191,38.32,-20.139669358549863,18.21320834880754,-7.584199425317443
1627847517201,2021-08-01T15:51:57.201,38.33,-18.454242684659796,11.58410128721058,-6.120190215956967
1627847517211,2021-08-01T15:51:57.211,38.34,-15.8090447047549,4.441931488432491,-4.212349985124453
1627847517221,2021-08-01T15:51:57.221,38.35,-12.469438706343912,-2.8434103700870517,-1.784782626219299
1627847517231,2021-08-01T15:51:57.231,38.36,-8.592689920509239,-9.81289424738369,0.9851234823966922
1627847517241,2021-08-01T15:51:57.241,38.37,-4.168009963283344,-15.903377123958752,3.700219562353354
1627847517251,2021-08-01T15:51:57.251,38.38,0.6008665606350616,-20.68011549416363,6.068850759579894
1627847517261,2021-08-01T15:51:57.261,38.39,5.102323570391083,-24.03151471193665,8.026815403865683
1627847517271,2021-08-01T15:51:57.271,38.4,8.76997312563136,-26.06423336333502,9.513883909426227
1627847517281,2021-08-01T15:51:57.281,38.41,11.50962917530819,-26.822074519302156,10.326837660721669
1627847517291,2021-08-01T15:51:57.291,38.42,13.425773866032028,-26.193234924111266,10.277801971963742
1627847517301,2021-08-01T15:51:57.301,38.43,14.417739464860798,-24.067254183512787,9.338560780477895
1627847517311,2021-08-01T15:51:57.311,38.44,14.355717595565238,-20.423396072576324,7.542182603560544
1627847517321,2021-08-01T15:51:57.321,38.45,13.38908514911737,-15.28917566555484,4.8971039193310215
1627847517331,2021-08-01T15:51:57.331,38.46,11.763011495336364,-8.873304747286678,1.491511821455386
1627847517341,2021-08-01T15:51:57.341,38.47,9.460191990195796,-1.7997847167047147,-2.403067092907395
1627847517351,2021-08-01T15:51:57.351,38.48,6.220533336829586,5.047338009206818,-6.338639655442334
1627847517361,2021-08-01T15:51:57.361,38.49,1.9387341370680236,11.06244079622817,-9.801921805200697
1627847517371,2021-08-01T15:51:57.371,38.5,-2.902134877368647,16.19258061348561,-12.522041925135737
1627847517381,2021-08-01T15:51:57.381,38.51,-7.249539136315396,20.602079596905277,-14.729493220314126
1627847517391,2021-08-01T15:51:57.391,38.52,-10.264213056608211,24.176593106258547,-16.831675187687825
1627847517401,2021-08-01T15:51:57.401,38.53,-12.127730522271126,26.512526261949795,-18.78450164429285
1627847517411,2021-08-01T15:51:57.411,38.54,-13.57589919223956,27.416817585245962,-20.14194644112058
1627847517421,2021-08-01T15:51:57.421,38.55,-14.594695519945247,27.256752976971867,-20.713521968384775
1627847517431,2021-08-01T15:51:57.431,38.56,-14.367358104823026,26.649352209571994,-20.666029812924066
1627847517441,2021-08-01T15:51:57.441,38.57,-12.65592183536372,25.8770553693897,-19.966758258621216
1627847517451,2021-08-01T15:51:57.451,38.58,-10.266063537403976,24.799384858094662,-18.327899313524973
1627847517461,2021-08-01T15:51:57.461,38.59,-7.882812772400474,23.248997934643416,-15.79804606263395
1627847517471,2021-08-01T15:51:57.471,38.6,-5.410065548508223,21.2095862905174,-12.859648338719689
1627847517481,2021-08-01T15:51:57.481,38.61,-2.7550408359814744,18.63214603320139,-9.814255551635805
1627847517491,2021-08-01T15:51:57.491,38.62,-0.36269303506308803,15.460844135035408,-6.542001803635491
1627847517501,2021-08-01T15:51:57.501,38.63,1.4372174523405579,11.95324668471021,-3.0329833806636435
1627847517511,2021-08-01T15:51:57.511,38.64,2.976404696715849,8.670665624564293,0.2471489213717311
1627847517521,2021-08-01T15:51:57.521,38.65,4.715925916006771,5.998711366994726,2.8018810474753
1627847517531,2021-08-01T15:51:57.531,38.66,6.539430609602204,3.8855827563343697,4.667554760616332
1627847517541,2021-08-01T15:51:57.541,38.67,7.993771001688172,2.170504274006892,6.209733634640005
1627847517551,2021-08-01T15:51:57.551,38.68,9.047956017824081,0.9641755153370226,7.5005706836990935
1627847517561,2021-08-01T15:51:57.561,38.69,10.141184240938852,0.5311854486418317,8.256485627884484
1627847517571,2021-08-01T15:51:57.571,38.7,11.468252486583088,0.9245548315098518,8.322606164348622
1627847517581,2021-08-01T15:51:57.581,38.71,12.67714977667055,1.912331289607209,7.851207525704714
1627847517591,2021-08-01T15:51:57.591,38.72,13.379582755217932,3.1924728328352474,7.01508102557585
1627847517601,2021-08-01T15:51:57.601,38.73,13.535076526316525,4.533393383149457,5.873378800803408
1627847517611,2021-08-01T15:51:57.611,38.74,13.216202381724159,5.772380114195466,4.533892875888309
1627847517621,2021-08-01T15:51:57.621,38.75,12.395143081399482,6.807126952640422,3.18980387808646
1627847517631,2021-08-01T15:51:57.631,38.76,11.083643415304884,7.539066072982839,1.9878458351554689
1627847517641,2021-08-01T15:51:57.641,38.77,9.38795959246415,7.788666727059658,1.0247253048409284
1627847517651,2021-08-01T15:51:57.651,38.78,7.388182488918689,7.397659037046888,0.40371198437551037
1627847517661,2021-08-01T15:51:57.661,38.79,5.199167808692919,6.42895211994324,0.14090068808851414
1627847517671,2021-08-01T15:51:57.671,38.8,3.110044158518299,5.090094532845541,0.10395608583211359
1627847517681,2021-08-01T15:51:57.681,38.81,1.438782748932054,3.462165478689729,0.16512949408415162
1627847517691,2021-08-01T15:51:57.691,38.82,0.2850006251214585,1.5000179655734192,0.3241701234023451
1627847517701,2021-08-01T15:51:57.701,38.83,-0.4292502644656488,-0.7203440548985035,0.6110321404895773
1627847517711,2021-08-01T15:51:57.711,38.84,-0.767040123042161,-2.9639026676290374,0.9720261689465535
1627847517721,2021-08-01T15:51:57.721,38.85,-0.7625280528163416,-5.039576227308253,1.3085916514842875
1627847517731,2021-08-01T15:51:57.731,38.86,-0.508639867109241,-6.871520966240723,1.5618241982250334
1627847517741,2021-08-01T15:51:57.741,38.87,-0.12111560750632382,-8.385295659665449,1.7261229451635454
1627847517751,2021-08-01T15:51:57.751,38.88,0.342964655890632,-9.484596532790654,1.8120600522966064
1627847517761,2021-08-01T15:51:57.761,38.89,0.8260201525222599,-10.16058099640248,1.8278747502546322
1627847517771,2021-08-01T15:51:57.771,38.9,1.1909331322801124,-10.49708502979345,1.7935597074484222
1627847517781,2021-08-01T15:51:57.781,38.91,1.35515389787729,-10.517802221504024,1.7268793895116077
1627847517791,2021-08-01T15:51:57.791,38.92,1.4445585937060064,-10.12017115457341,1.6011696154849788
1627847517801,2021-08-01T15:51:57.801,38.93,1.627552727051024,-9.2291395054935,1.3598417857788765
1627847517811,2021-08-01T15:51:57.811,38.94,1.8744930012980314,-7.958721038115989,0.9670762656948173
1627847517821,2021-08-01T15:51:57.821,38.95,2.0549829545453906,-6.5518383060082535,0.41693812747314474
1627847517831,2021-08-01T15:51:57.831,38.96,2.1360581928125364,-5.186787810850348,-0.24779435207873174
1627847517841,2021-08-01T15:51:57.841,38.97,2.1373819588816443,-3.88432011516829,-0.9096745926403949
1627847517851,2021-08-01T15:51:57.851,38.98,2.0625486392426096,-2.578061243470478,-1.4777964888029609
1627847517861,2021-08-01T15:51:57.861,38.99,1.9509096784334488,-1.2477061272825916,-2.0037759269499937
1627847517871,2021-08-01T15:51:57.871,39.0,1.815440113012067,0.004825352595354326,-2.551114181442264
1627847517881,2021-08-01T15:51:57.881,39.01,1.56204192095525,1.0127729078760654,-3.0043174393882426
1627847517891,2021-08-01T15:51:57.891,39.02,1.1619273937637649,1.673484959871225,-3.1939986033896632
1627847517901,2021-08-01T15:51:57.901,39.03,0.7765399559428999,1.9717789065466356,-3.148182999946739
1627847517911,2021-08-01T15:51:57.911,39.04,0.5129791130107137,1.881553618227409,-3.03850294506701
1627847517921,2021-08-01T15:51:57.921,39.05,0.22416205019388388,1.339281034437367,-2.930743877490727
