epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627848181609,2021-08-01T16:03:01.609,19.78,-0.2904565717714216,-18.810463712878597,-22.745738117954552
1627848181619,2021-08-01T16:03:01.619,19.79,0.04178598880195314,-18.104246173747224,-23.06996880892839
1627848181629,2021-08-01T16:03:01.629,19.8,0.9139727452672644,-17.135716504709613,-22.80586219810853
1627848181639,2021-08-01T16:03:01.639,19.81,1.7034417854761905,-16.021848415468867,-21.526860704579875
1627848181649,2021-08-01T16:03:01.649,19.82,1.5063918598140758,-15.100902628284494,-19.29244361513314
1627848181659,2021-08-01T16:03:01.659,19.83,0.3944899620718807,-14.53293066208583,-16.82657916897545
1627848181669,2021-08-01T16:03:01.669,19.84,-0.8961988384753845,-14.246998437393977,-14.802616385256876
1627848181679,2021-08-01T16:03:01.679,19.85,-2.0398623743765008,-14.182898604258007,-13.306076482682716
1627848181689,2021-08-01T16:03:01.689,19.86,-3.2110988757666754,-14.35680019599221,-12.108652775052612
1627848181699,2021-08-01T16:03:01.699,19.87,-4.4209457453959935,-14.71540175201251,-11.215074675863736
1627848181709,2021-08-01T16:03:01.709,19.88,-5.429582739826019,-15.108374248586363,-10.842290454246012
1627848181719,2021-08-01T16:03:01.719,19.89,-6.251887629188131,-15.418451297495775,-10.892166339016525
1627848181729,2021-08-01T16:03:01.729,19.9,-7.216562302718627,-15.58254009486756,-10.808693682399092
1627848181739,2021-08-01T16:03:01.739,19.91,-8.431939482841019,-15.477529310711887,-10.158822482949969
1627848181749,2021-08-01T16:03:01.749,19.92,-9.55074825285476,-14.931264506068942,-9.149479583054443
1627848181759,2021-08-01T16:03:01.759,19.93,-10.180172410442959,-13.893614627245283,-8.380809801313719
1627848181769,2021-08-01T16:03:01.769,19.94,-10.286740938582964,-12.485343295686413,-8.183048493709725
1627848181779,2021-08-01T16:03:01.779,19.95,-10.141136070768765,-10.840017145944541,-8.286984943185718
1627848181789,2021-08-01T16:03:01.789,19.96,-10.075438223735471,-9.015782166574958,-8.114774107316068
1627848181799,2021-08-01T16:03:01.799,19.97,-10.284270959989668,-7.098565715294096,-7.393045327497775
1627848181809,2021-08-01T16:03:01.809,19.98,-10.650548211653177,-5.249427258351367,-6.3828780544823545
1627848181819,2021-08-01T16:03:01.819,19.99,-10.840409333333021,-3.580149787612922,-5.36623613054902
1627848181829,2021-08-01T16:03:01.829,20.0,-10.740452009626342,-2.076204971100534,-4.189375871569562
1627848181839,2021-08-01T16:03:01.839,20.01,-10.59921839490325,-0.6735537263032628,-2.6483611295887726
1627848181849,2021-08-01T16:03:01.849,20.02,-10.602618622387972,0.6635372961808497,-0.9152353623565006
1627848181859,2021-08-01T16:03:01.859,20.03,-10.645997347717255,1.9443744153530305,0.8353064649966813
1627848181869,2021-08-01T16:03:01.869,20.04,-10.64530394284968,3.183354717138806,2.758432979011136
1627848181879,2021-08-01T16:03:01.879,20.05,-10.68637222249982,4.4306628619679485,4.991311979136237
1627848181889,2021-08-01T16:03:01.889,20.06,-10.783239919070171,5.737800212081115,7.439133897688192
1627848181899,2021-08-01T16:03:01.899,20.07,-10.817610501377242,7.035571128670213,9.945204019458133
1627848181909,2021-08-01T16:03:01.909,20.08,-10.664902316971018,8.131846903495477,12.135454041114281
1627848181919,2021-08-01T16:03:01.919,20.09,-10.09788663527817,8.928868410778968,13.245696888796495
1627848181929,2021-08-01T16:03:01.929,20.1,-8.802758657943848,9.512633863617353,12.744409499180971
1627848181939,2021-08-01T16:03:01.939,20.11,-6.822045297434488,9.922993031665495,11.042517528653043
1627848181949,2021-08-01T16:03:01.949,20.12,-4.675560616645683,10.047980063979724,9.087495697517394
1627848181959,2021-08-01T16:03:01.959,20.13,-2.7306135434320766,9.906175204530447,7.3543403245611945
1627848181969,2021-08-01T16:03:01.969,20.14,-0.8030885668945297,9.808322156175032,5.622617248498518
1627848181979,2021-08-01T16:03:01.979,20.15,1.3542426061466812,10.02314281885642,3.6520734672601503
1627848181989,2021-08-01T16:03:01.989,20.16,3.558899556042998,10.436630945343705,1.6988411798773106
1627848181999,2021-08-01T16:03:01.999,20.17,5.508016193556308,10.750477193669095,0.21500716411062687
1627848182009,2021-08-01T16:03:02.009,20.18,7.290315479537162,10.913423046004521,-0.7590479389473954
1627848182019,2021-08-01T16:03:02.019,20.19,9.175604746098701,11.130603968116148,-1.4744232420417842
1627848182029,2021-08-01T16:03:02.029,20.2,10.956703928168666,11.495963319466941,-1.6784232667781773
1627848182039,2021-08-01T16:03:02.039,20.21,11.986898424791985,11.884214389375332,-0.6403521341132243
1627848182049,2021-08-01T16:03:02.049,20.22,12.036301578324956,12.229135427599559,1.5602931649181688
1627848182059,2021-08-01T16:03:02.059,20.23,11.60976929790688,12.609393827145624,3.548658504794732
1627848182069,2021-08-01T16:03:02.069,20.24,11.165804549214187,12.980106744880946,4.227535467945087
1627848182079,2021-08-01T16:03:02.079,20.25,10.612056336897734,13.130386508965795,4.0516454155274975
1627848182089,2021-08-01T16:03:02.089,20.26,9.913156006712226,13.014546280152398,3.79156734516594
1627848182099,2021-08-01T16:03:02.099,20.27,9.519047413424886,12.848854264093934,2.972292817066994
1627848182109,2021-08-01T16:03:02.109,20.28,9.641179280853189,12.805355582977928,0.8946836606131718
1627848182119,2021-08-01T16:03:02.119,20.29,9.657270157127407,12.840535262762398,-1.5960578489565733
1627848182129,2021-08-01T16:03:02.129,20.3,8.938193732212532,12.84691574587016,-2.975541654902181
1627848182139,2021-08-01T16:03:02.139,20.31,7.890562939020784,12.785101424264813,-3.158489921339484
1627848182149,2021-08-01T16:03:02.149,20.32,7.320655638095894,12.667696772732754,-3.2264852501536065
1627848182159,2021-08-01T16:03:02.159,20.33,7.016269954725994,12.544985616788395,-3.529305471192999
1627848182169,2021-08-01T16:03:02.169,20.34,6.066111211435451,12.50017811110747,-3.508031180523676
1627848182179,2021-08-01T16:03:02.179,20.35,4.44920720154657,12.565954747923907,-2.8273917850215255
1627848182189,2021-08-01T16:03:02.189,20.36,2.976795598806768,12.642228098753389,-1.3330628009336083
1627848182199,2021-08-01T16:03:02.199,20.37,1.7462036029841226,12.58445062255814,1.3473881618624786
1627848182209,2021-08-01T16:03:02.209,20.38,0.125111388094981,12.391190888523475,4.888455753157553
1627848182219,2021-08-01T16:03:02.219,20.39,-1.845179992144768,12.181869067744937,7.872581282748306
1627848182229,2021-08-01T16:03:02.229,20.4,-3.5370029609681763,11.965966005040292,9.500500621556967
1627848182239,2021-08-01T16:03:02.239,20.41,-5.022382307744585,11.638970154429487,10.734723550010287
1627848182249,2021-08-01T16:03:02.249,20.42,-6.819588338416837,11.259611022791205,12.685419329739451
1627848182259,2021-08-01T16:03:02.259,20.43,-8.638786079766586,11.065696735418474,14.878920180709628
1627848182269,2021-08-01T16:03:02.269,20.44,-9.719005443034098,11.12254544055925,16.16364726883718
1627848182279,2021-08-01T16:03:02.279,20.45,-10.116221652930554,11.2018452676522,16.380641418320234
1627848182289,2021-08-01T16:03:02.289,20.46,-10.544611003638558,11.096802583494341,16.18144955504079
1627848182299,2021-08-01T16:03:02.299,20.47,-11.251472975053044,10.859182780763613,16.054714924634094
1627848182309,2021-08-01T16:03:02.309,20.48,-11.904914474987583,10.639214207166663,16.28939337000405
1627848182319,2021-08-01T16:03:02.319,20.49,-12.310663391475643,10.433349174217179,17.037500406612907
1627848182329,2021-08-01T16:03:02.329,20.5,-12.622288620176324,10.119262194917258,17.843190959269293
1627848182339,2021-08-01T16:03:02.339,20.51,-13.005970722412979,9.677269123262748,17.913662355369066
1627848182349,2021-08-01T16:03:02.349,20.52,-13.462312363046854,9.208017881580849,17.176035672948707
1627848182359,2021-08-01T16:03:02.359,20.53,-13.924911047635774,8.749978925238302,16.345719667144955
1627848182369,2021-08-01T16:03:02.369,20.54,-14.345849929039016,8.281769011831994,15.894709080321569
1627848182379,2021-08-01T16:03:02.379,20.55,-14.67951306336746,7.880228456960213,15.646676711766322
1627848182389,2021-08-01T16:03:02.389,20.56,-14.932266720965544,7.642649189143755,15.357477345539799
1627848182399,2021-08-01T16:03:02.399,20.57,-15.264648215138253,7.49728125683756,15.085063962633718
1627848182409,2021-08-01T16:03:02.409,20.58,-15.830020035745715,7.309443980403536,14.9497384911414
1627848182419,2021-08-01T16:03:02.419,20.59,-16.447907038886335,7.069782859957524,14.916459993226185
1627848182429,2021-08-01T16:03:02.429,20.6,-16.733435541710186,6.787436393835051,14.886314638805803
1627848182439,2021-08-01T16:03:02.439,20.61,-16.622773741824584,6.380232748060142,14.832809719963187
1627848182449,2021-08-01T16:03:02.449,20.62,-16.417479860347424,5.857528124042645,14.790753583550472
1627848182459,2021-08-01T16:03:02.459,20.63,-16.244964342481147,5.41895626545191,14.743704146235302
1627848182469,2021-08-01T16:03:02.469,20.64,-15.86050786413495,5.218935836918595,14.534407726240685
1627848182479,2021-08-01T16:03:02.479,20.65,-15.088359937006068,5.176716742644216,13.896614219713692
1627848182489,2021-08-01T16:03:02.489,20.66,-14.137915659219919,5.074705039172757,12.62828458838421
1627848182499,2021-08-01T16:03:02.499,20.67,-13.328931556792892,4.722936228066221,10.782329367549995
1627848182509,2021-08-01T16:03:02.509,20.68,-12.670128777581752,4.077319446661397,8.630472811016674
1627848182519,2021-08-01T16:03:02.519,20.69,-11.851364933627899,3.360959503602771,6.377160011199476
1627848182529,2021-08-01T16:03:02.529,20.7,-10.628019610412355,2.9730300908665406,4.009169625657758
1627848182539,2021-08-01T16:03:02.539,20.71,-9.121350567644242,3.0645793156497154,1.4912456609153733
1627848182549,2021-08-01T16:03:02.549,20.72,-7.67850872919127,3.3083809398560753,-1.0502973271909797
1627848182559,2021-08-01T16:03:02.559,20.73,-6.47389329917535,3.3060379751307813,-3.395755796381719
1627848182569,2021-08-01T16:03:02.569,20.74,-5.354680101186309,3.0793603936003615,-5.291777024489681
1627848182579,2021-08-01T16:03:02.579,20.75,-4.107916749456299,2.923586482191414,-6.447137865823981
1627848182589,2021-08-01T16:03:02.589,20.76,-2.759782324348575,2.9380256086132692,-6.723914443920988
1627848182599,2021-08-01T16:03:02.599,20.77,-1.4929189273327028,2.9852313006457156,-6.374564389591855
1627848182609,2021-08-01T16:03:02.609,20.78,-0.33737175097880934,3.0398557330486797,-5.980947057935747
1627848182619,2021-08-01T16:03:02.619,20.79,0.859155921410173,3.298102138857553,-6.165055664702452
1627848182629,2021-08-01T16:03:02.629,20.8,2.0576104588266855,3.854378065970474,-7.197963045449432
1627848182639,2021-08-01T16:03:02.639,20.81,2.7874566245791135,4.443710466220621,-8.642578132400532
1627848182649,2021-08-01T16:03:02.649,20.82,2.5881649034469936,4.683764962684734,-9.590757991539613
1627848182659,2021-08-01T16:03:02.659,20.83,1.6831153740256088,4.494486706386526,-9.527795180582089
1627848182669,2021-08-01T16:03:02.669,20.84,0.7754921210254384,4.077764268801595,-8.657341466900597
1627848182679,2021-08-01T16:03:02.679,20.85,0.07913434763169022,3.5410885830175416,-7.214726024712521
1627848182689,2021-08-01T16:03:02.689,20.86,-0.8607968839152342,2.811469351712798,-5.084746910382264
1627848182699,2021-08-01T16:03:02.699,20.87,-2.167490732599534,1.9465496225953296,-2.4417326328702686
1627848182709,2021-08-01T16:03:02.709,20.88,-3.143717185766926,1.2392809721325664,-0.08363742215318376
1627848182719,2021-08-01T16:03:02.719,20.89,-3.1912639637088724,0.8617302800288376,1.421859425322996
1627848182729,2021-08-01T16:03:02.729,20.9,-2.6451823642521166,0.617917634387112,2.4494008592243066
1627848182739,2021-08-01T16:03:02.739,20.91,-2.2242434777845386,0.24161504262378575,3.6584409527993893
1627848182749,2021-08-01T16:03:02.749,20.92,-2.09497534422135,-0.24320118349524097,5.016674367660766
1627848182759,2021-08-01T16:03:02.759,20.93,-1.984338644001713,-0.6740556735917255,6.058844544130087
1627848182769,2021-08-01T16:03:02.769,20.94,-1.8956871018292387,-1.0601157467482158,6.836366212223307
1627848182779,2021-08-01T16:03:02.779,20.95,-2.102007868491306,-1.4540585893337528,7.814818302789414
1627848182789,2021-08-01T16:03:02.789,20.96,-2.509315173507396,-1.6569058039051043,8.750222047777026
1627848182799,2021-08-01T16:03:02.799,20.97,-2.623410549888842,-1.3390459035240694,8.502077352319809
1627848182809,2021-08-01T16:03:02.809,20.98,-2.253346279011602,-0.3914492395473422,6.379428328839245
1627848182819,2021-08-01T16:03:02.819,20.99,-1.7429370369105217,1.0316124995427023,2.9907233335760837
1627848182829,2021-08-01T16:03:02.829,21.0,-1.3812995295656967,2.7130193116012533,-0.7023463331091333
1627848182839,2021-08-01T16:03:02.839,21.01,-1.0754045289133758,4.441009754646812,-4.496082747548863
1627848182849,2021-08-01T16:03:02.849,21.02,-0.7345435213740148,5.992550449991852,-8.551761222854799
1627848182859,2021-08-01T16:03:02.859,21.03,-0.5165300471517043,7.237405667259386,-12.448726755615983
1627848182869,2021-08-01T16:03:02.869,21.04,-0.5534892329658156,8.22743225412044,-15.321779559488494
1627848182879,2021-08-01T16:03:02.879,21.05,-0.7639917274946507,9.076818699710502,-16.81154903305997
1627848182889,2021-08-01T16:03:02.889,21.06,-0.9777084391497821,9.763992320817575,-17.393157291102604
1627848182899,2021-08-01T16:03:02.899,21.07,-1.0125982283152966,10.123481750758627,-17.708739382926794
1627848182909,2021-08-01T16:03:02.909,21.08,-0.703202460283221,10.053071733932242,-17.93727921635999
1627848182919,2021-08-01T16:03:02.919,21.09,-0.03632490626663265,9.659763960724066,-17.936928396639374
1627848182929,2021-08-01T16:03:02.929,21.1,0.857620642016765,9.1353124840331,-17.613877897984864
1627848182939,2021-08-01T16:03:02.939,21.11,1.9162372787843132,8.540683008615028,-16.93444727423276
1627848182949,2021-08-01T16:03:02.949,21.12,3.136618774052801,7.798529730864908,-15.940198299231204
1627848182959,2021-08-01T16:03:02.959,21.13,4.352278264478267,6.863188321245055,-14.955177797151482
1627848182969,2021-08-01T16:03:02.969,21.14,5.344117056951512,5.813604114085878,-14.35364883190421
1627848182979,2021-08-01T16:03:02.979,21.15,6.202762431221645,4.78211278805292,-13.863098541190734
1627848182989,2021-08-01T16:03:02.989,21.16,7.202303284057978,3.8369261324739137,-12.573566813039577
1627848182999,2021-08-01T16:03:02.999,21.17,8.276949489969674,2.935443624350614,-10.053111611442507
1627848183009,2021-08-01T16:03:03.009,21.18,9.043198782254793,1.9812911045830095,-7.045368710808361
1627848183019,2021-08-01T16:03:03.019,21.19,9.360097889186802,0.9536865544039287,-4.583085276323458
1627848183029,2021-08-01T16:03:03.029,21.2,9.414474152181107,0.004387739242945221,-2.789852540706457
1627848183039,2021-08-01T16:03:03.039,21.21,9.256580967192686,-0.623711570525883,-1.0841301208986645
1627848183049,2021-08-01T16:03:03.049,21.22,8.716863632070996,-0.8453522116338723,0.7513849282062591
1627848183059,2021-08-01T16:03:03.059,21.23,7.792807221848463,-0.8627125862149712,2.2653270090999396
1627848183069,2021-08-01T16:03:03.069,21.24,6.722870948911215,-0.9407348750414861,3.013284549114375
1627848183079,2021-08-01T16:03:03.079,21.25,5.672095255849046,-1.06993054418037,3.1759791220226705
1627848183089,2021-08-01T16:03:03.089,21.26,4.65317790057048,-0.9948757951683201,3.3992424491017132
1627848183099,2021-08-01T16:03:03.099,21.27,3.756290267510147,-0.5865098059415962,4.047393211704066
1627848183109,2021-08-01T16:03:03.109,21.28,3.1818661072438164,-0.011297248029156576,4.738867922454355
1627848183119,2021-08-01T16:03:03.119,21.29,2.9538620552662085,0.49839500298665196,4.824727348407101
1627848183129,2021-08-01T16:03:03.129,21.3,2.8019187170652184,0.8459349173972597,4.228539646581453
1627848183139,2021-08-01T16:03:03.139,21.31,2.5280775704146183,0.9977076947697865,3.483239772311615
1627848183149,2021-08-01T16:03:03.149,21.32,2.37099375795313,0.8983538750249889,2.98476253888042
1627848183159,2021-08-01T16:03:03.159,21.33,2.713662396647387,0.5118890816517929,2.55380012327885
1627848183169,2021-08-01T16:03:03.169,21.34,3.4565233346866524,-0.18401015260558298,1.7941159474398027
1627848183179,2021-08-01T16:03:03.179,21.35,4.036830191775163,-1.2152793956994266,0.7306197032031554
1627848183189,2021-08-01T16:03:03.189,21.36,4.18702227087654,-2.4723115826981097,-0.019593732163674965
1627848183199,2021-08-01T16:03:03.199,21.37,4.353715696163366,-3.6507242737071595,0.08056017433034351
1627848183209,2021-08-01T16:03:03.209,21.38,5.123337340454727,-4.545503635384715,0.6384859135385785
1627848183219,2021-08-01T16:03:03.219,21.39,6.43148629597558,-5.306545195774658,0.6430618759883578
1627848183229,2021-08-01T16:03:03.229,21.4,7.620003824482061,-6.169194419936593,-0.2562535024105093
1627848183239,2021-08-01T16:03:03.239,21.41,8.19541281321699,-7.044372459590133,-1.43840281143848
1627848183249,2021-08-01T16:03:03.249,21.42,8.245065701761074,-7.638479168471983,-2.3997259878080617
1627848183259,2021-08-01T16:03:03.259,21.43,8.055915601513092,-7.871762514117565,-3.293866022116706
1627848183269,2021-08-01T16:03:03.269,21.44,7.603355703056968,-7.903316576019149,-4.104589117032085
1627848183279,2021-08-01T16:03:03.279,21.45,6.66925344842146,-7.828526618199115,-4.156364337524149
1627848183289,2021-08-01T16:03:03.289,21.46,5.344499474038063,-7.608133437603389,-2.975458656740389
1627848183299,2021-08-01T16:03:03.299,21.47,4.077405952188528,-7.25685023405611,-1.0429907956141187
1627848183309,2021-08-01T16:03:03.309,21.48,3.159365542553531,-6.915375451201966,0.8049324016214141
1627848183319,2021-08-01T16:03:03.319,21.49,2.4387747503955124,-6.7244955322656885,2.276640275400516
1627848183329,2021-08-01T16:03:03.329,21.5,1.6900057276394302,-6.703873498397085,3.5138312428575817
1627848183339,2021-08-01T16:03:03.339,21.51,1.0594401906963211,-6.767158925107905,4.518097275727731
1627848183349,2021-08-01T16:03:03.349,21.52,0.9244223690594005,-6.842708610525325,5.131331066119046
1627848183359,2021-08-01T16:03:03.359,21.53,1.3774863045708918,-6.963596384803407,5.3194266599107625
1627848183369,2021-08-01T16:03:03.369,21.54,2.0841474391527033,-7.207809507617798,5.152490345304719
1627848183379,2021-08-01T16:03:03.379,21.55,2.7234114340030646,-7.551781114119086,4.672683092471462
1627848183389,2021-08-01T16:03:03.389,21.56,3.3615337529754337,-7.852350768082905,3.9688298791514827
1627848183399,2021-08-01T16:03:03.399,21.57,4.200988549013873,-8.02698672015644,3.213177763203147
1627848183409,2021-08-01T16:03:03.409,21.58,5.12563466296548,-8.181674809997753,2.4662394424373613
1627848183419,2021-08-01T16:03:03.419,21.59,5.789571005138986,-8.456038888056762,1.6134546431657832
1627848183429,2021-08-01T16:03:03.429,21.6,6.08220019623879,-8.804492551668018,0.6591060149487709
1627848183439,2021-08-01T16:03:03.439,21.61,6.194481452169921,-9.07589048190903,-0.12355336393290012
1627848183449,2021-08-01T16:03:03.449,21.62,6.225468660779297,-9.250964323361542,-0.5447658273331057
1627848183459,2021-08-01T16:03:03.459,21.63,5.979215127313305,-9.410899582305472,-0.7717045386949679
1627848183469,2021-08-01T16:03:03.469,21.64,5.198344884982678,-9.483659191759157,-1.035271176135146
1627848183479,2021-08-01T16:03:03.479,21.65,3.8650981968564366,-9.191642258094918,-1.3106061751785758
1627848183489,2021-08-01T16:03:03.489,21.66,2.259221430565354,-8.283474694641367,-1.4626328967534592
1627848183499,2021-08-01T16:03:03.499,21.67,0.7829245606968787,-6.751323146485612,-1.4465227489159842
1627848183509,2021-08-01T16:03:03.509,21.68,-0.2951569524783553,-4.852250891617979,-1.2189924772335354
1627848183519,2021-08-01T16:03:03.519,21.69,-0.9985432145890456,-2.985510768257364,-0.6759991821608953
1627848183529,2021-08-01T16:03:03.529,21.7,-1.5936685917258882,-1.5222394679452247,0.18747699313291957
1627848183539,2021-08-01T16:03:03.539,21.71,-2.3583163148812973,-0.6697586161614548,1.1646744815269412
1627848183549,2021-08-01T16:03:03.549,21.72,-3.318694422248999,-0.42825977214673105,1.9623106631904472
1627848183559,2021-08-01T16:03:03.559,21.73,-4.201448864469439,-0.6444202175235669,2.4550018027335936
1627848183569,2021-08-01T16:03:03.569,21.74,-4.702251045860029,-1.1313661860150317,2.84812949493774
1627848183579,2021-08-01T16:03:03.579,21.75,-4.775696685519305,-1.7818388632928754,3.537595112084613
1627848183589,2021-08-01T16:03:03.589,21.76,-4.585257188398669,-2.588977481065615,4.722046277442957
1627848183599,2021-08-01T16:03:03.599,21.77,-4.210444241810918,-3.581342562136804,6.2002868215685325
1627848183609,2021-08-01T16:03:03.609,21.78,-3.5231585059608728,-4.738688553652181,7.6132770052694685
1627848183619,2021-08-01T16:03:03.619,21.79,-2.3988591239462997,-5.924649457526881,8.810343958458342
1627848183629,2021-08-01T16:03:03.629,21.8,-0.982177351327651,-6.895632732127553,9.904801827204977
1627848183639,2021-08-01T16:03:03.639,21.81,0.3760326639980382,-7.432730359849335,11.005818466871016
1627848183649,2021-08-01T16:03:03.649,21.82,1.480009750906877,-7.485715073775394,11.957328396532294
1627848183659,2021-08-01T16:03:03.659,21.83,2.4648807920388798,-7.1917191466220425,12.375801829078444
1627848183669,2021-08-01T16:03:03.669,21.84,3.4984851459034187,-6.80884978121637,11.93953931675901
1627848183679,2021-08-01T16:03:03.679,21.85,4.399577944387728,-6.616187079511387,10.608168522661796
1627848183689,2021-08-01T16:03:03.689,21.86,4.749165744251427,-6.728515056728695,8.57912337141848
1627848183699,2021-08-01T16:03:03.699,21.87,4.402250147684441,-6.947667461317229,6.099424868273692
1627848183709,2021-08-01T16:03:03.709,21.88,3.6879893052230384,-6.913193505525097,3.342957192188325
1627848183719,2021-08-01T16:03:03.719,21.89,2.993934340213345,-6.448399632553014,0.45043159222217066
1627848183729,2021-08-01T16:03:03.729,21.9,2.3506119798626846,-5.66581063247717,-2.337547431161711
1627848183739,2021-08-01T16:03:03.739,21.91,1.6063638331153136,-4.735170572174154,-4.6713068264597695
1627848183749,2021-08-01T16:03:03.749,21.92,0.8105048659544367,-3.6838463583086867,-6.307995088347498
1627848183759,2021-08-01T16:03:03.759,21.93,0.16424925171052862,-2.4756968126561922,-7.280822740968931
1627848183769,2021-08-01T16:03:03.769,21.94,-0.27236882423335107,-1.18812307185427,-7.744981709285
1627848183779,2021-08-01T16:03:03.779,21.95,-0.5840319066212523,-0.00865383771393885,-7.725952327558273
1627848183789,2021-08-01T16:03:03.789,21.96,-0.8074902189948157,0.9187924410288342,-7.146582957944551
1627848183799,2021-08-01T16:03:03.799,21.97,-0.9360785794899849,1.5406978888966878,-6.0325318651281465
1627848183809,2021-08-01T16:03:03.809,21.98,-1.044366074159325,1.817075383116061,-4.551825021213155
1627848183819,2021-08-01T16:03:03.819,21.99,-1.2043735128890098,1.7496423720317402,-2.8899344549163146
1627848183829,2021-08-01T16:03:03.829,22.0,-1.2847571379902725,1.4658435468921482,-1.2094535885636
1627848183839,2021-08-01T16:03:03.839,22.01,-1.03693278086154,1.1004178100698954,0.29936480910857804
1627848183849,2021-08-01T16:03:03.849,22.02,-0.4465490870860355,0.6045426005904173,1.4942134121998996
1627848183859,2021-08-01T16:03:03.859,22.03,0.17122121491175715,-0.16275201653390092,2.4344572712525943
1627848183869,2021-08-01T16:03:03.869,22.04,0.5323330681142043,-1.1555941337407496,3.2681717672135173
1627848183879,2021-08-01T16:03:03.879,22.05,0.7128213076999981,-2.0897093185403905,3.8905811200944806
1627848183889,2021-08-01T16:03:03.889,22.06,0.9849708654461415,-2.677986262623296,3.9526279668773885
1627848183899,2021-08-01T16:03:03.899,22.07,1.411237290594333,-2.8317108829683355,3.349451083108862
1627848183909,2021-08-01T16:03:03.909,22.08,1.761292296925581,-2.6570369088238843,2.460521944645925
1627848183919,2021-08-01T16:03:03.919,22.09,1.7918734603503559,-2.348340105907985,1.7327570042022105
1627848183929,2021-08-01T16:03:03.929,22.1,1.4613187584803444,-2.0662886149399666,1.2216562776043731
1627848183939,2021-08-01T16:03:03.939,22.11,0.886467725123238,-1.8541506174186795,0.6992141743603211
1627848183949,2021-08-01T16:03:03.949,22.12,0.21658863201089285,-1.6745346372519794,0.04949387927312121
1627848183959,2021-08-01T16:03:03.959,22.13,-0.408559409717098,-1.492984886321557,-0.6340497281921318
1627848183969,2021-08-01T16:03:03.969,22.14,-0.8435507656068097,-1.2655868692370924,-1.281246864682775
1627848183979,2021-08-01T16:03:03.979,22.15,-0.9893249216554492,-0.9266085584311061,-1.96213395862543
1627848183989,2021-08-01T16:03:03.989,22.16,-0.8885209430841987,-0.4847821169081391,-2.703726975255573
1627848183999,2021-08-01T16:03:03.999,22.17,-0.6855205087932457,-0.049207777316879475,-3.3724498511982643
1627848184009,2021-08-01T16:03:04.009,22.18,-0.48137649912756847,0.2887256734965616,-3.868327104502727
1627848184019,2021-08-01T16:03:04.019,22.19,-0.3185328950927413,0.4765092672857698,-4.263461944902181
1627848184029,2021-08-01T16:03:04.029,22.2,-0.2637584690826521,0.4172054088978167,-4.59813449201103
1627848184039,2021-08-01T16:03:04.039,22.21,-0.35315320197469907,0.059553380556547825,-4.715955768561169
1627848184049,2021-08-01T16:03:04.049,22.22,-0.4933145682678581,-0.4394662643984084,-4.464304826700373
1627848184059,2021-08-01T16:03:04.059,22.23,-0.5770282346988973,-0.8259219689977423,-3.928131774684295
1627848184069,2021-08-01T16:03:04.069,22.24,-0.6309187402854571,-0.9955875622486845,-3.3451764099310433
1627848184079,2021-08-01T16:03:04.079,22.25,-0.6814604572706222,-1.001510468655571,-2.870888282440573
1627848184089,2021-08-01T16:03:04.089,22.26,-0.599046593891097,-0.9050832415120256,-2.484763278186728
1627848184099,2021-08-01T16:03:04.099,22.27,-0.285433739239153,-0.7474373032439441,-2.0820799337756206
1627848184109,2021-08-01T16:03:04.109,22.28,0.11632755886061813,-0.5839871568941387,-1.6243329233364916
1627848184119,2021-08-01T16:03:04.119,22.29,0.4039533606692031,-0.4441088401101683,-1.1740729690490401
1627848184129,2021-08-01T16:03:04.129,22.3,0.585198100500511,-0.3000799914316705,-0.7906494307050849
1627848184139,2021-08-01T16:03:04.139,22.31,0.8122745254895779,-0.09982101203569732,-0.4940859051897952
1627848184149,2021-08-01T16:03:04.149,22.32,1.156467520548275,0.2066810868748691,-0.35580060226532884
1627848184159,2021-08-01T16:03:04.159,22.33,1.5465944245278307,0.6517101046559817,-0.4772588934997895
1627848184169,2021-08-01T16:03:04.169,22.34,1.86291955752002,1.2418026493679664,-0.8283472612424336
1627848184179,2021-08-01T16:03:04.179,22.35,2.055618387445363,1.9740723149898702,-1.2670561235970346
1627848184189,2021-08-01T16:03:04.189,22.36,2.2065242068406916,2.799749300852009,-1.7648569433848786
1627848184199,2021-08-01T16:03:04.199,22.37,2.4350905402735687,3.5604151779981494,-2.415047999369132
1627848184209,2021-08-01T16:03:04.209,22.38,2.6490084722075493,4.077961658393294,-3.1631057989146294
1627848184219,2021-08-01T16:03:04.219,22.39,2.483958838651417,4.315118311672511,-3.7625587814699766
1627848184229,2021-08-01T16:03:04.229,22.4,1.8033391320533159,4.328761765318678,-4.087059217100947
1627848184239,2021-08-01T16:03:04.239,22.41,1.198376682888695,4.1372918114195985,-4.286443914837147
1627848184249,2021-08-01T16:03:04.249,22.42,1.3727409397484727,3.8082688235171895,-4.553189229684953
1627848184259,2021-08-01T16:03:04.259,22.43,2.0018094377870153,3.5550451734804707,-4.8711876304363875
1627848184269,2021-08-01T16:03:04.269,22.44,2.097108796562347,3.5088886093516334,-5.041258019599616
1627848184279,2021-08-01T16:03:04.279,22.45,1.5564211558781764,3.492464499602989,-4.8793428714766085
1627848184289,2021-08-01T16:03:04.289,22.46,1.2921059993941,3.2316459307971668,-4.375004314064467
1627848184299,2021-08-01T16:03:04.299,22.47,1.794080914708442,2.709253218490507,-3.691471094354066
