epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848975189,2021-08-01T16:16:15.189,61.45,-3.0901795344224163e-06,4.4983501195880256e-07,-8.61518464473923e-07
1627848975239,2021-08-01T16:16:15.239,61.5,-3.1119702232367738e-06,-7.882921523525019e-08,-1.0893169653820046e-06
1627848975289,2021-08-01T16:16:15.289,61.55,-3.0281677890496785e-06,-1.2375958373349777e-06,-1.0460429248948607e-06
1627848975339,2021-08-01T16:16:15.339,61.6,-3.0935797872786408e-06,-1.634351945046746e-06,-6.617648749998811e-07
1627848975389,2021-08-01T16:16:15.389,61.65,-3.104553028576505e-06,-1.1839682307350444e-06,-2.2538160921601975e-07
1627848975439,2021-08-01T16:16:15.439,61.7,-2.6732538026743714e-06,-5.773036015258603e-07,1.5431908718786727e-07
1627848975489,2021-08-01T16:16:15.489,61.75,-2.047468508765041e-06,-1.815125637912486e-07,5.760401847140386e-07
1627848975539,2021-08-01T16:16:15.539,61.8,-1.80792970391497e-06,-2.867837184957765e-07,1.0413253463770814e-06
1627848975589,2021-08-01T16:16:15.589,61.85,-2.02072581582683e-06,-1.0944688711627888e-06,1.403817761877199e-06
1627848975639,2021-08-01T16:16:15.639,61.9,-2.299437335117946e-06,-2.216650760003402e-06,1.5610824996456338e-06
1627848975689,2021-08-01T16:16:15.689,61.95,-2.407917555214915e-06,-2.9528434872709076e-06,1.5573416406835234e-06
1627848975739,2021-08-01T16:16:15.739,62.0,-2.374217651903373e-06,-2.9818008973426233e-06,1.4985232857860383e-06
1627848975789,2021-08-01T16:16:15.789,62.05,-2.236474496955831e-06,-2.5659619938256773e-06,1.50418333544467e-06
1627848975839,2021-08-01T16:16:15.839,62.1,-1.9805657229815724e-06,-2.165893429151091e-06,1.742829741480229e-06
1627848975889,2021-08-01T16:16:15.889,62.15,-1.6553268916090024e-06,-1.961865707839352e-06,2.322526812093241e-06
1627848975939,2021-08-01T16:16:15.939,62.2,-1.3983150056642063e-06,-1.99174268274826e-06,3.1545105021173194e-06
1627848975989,2021-08-01T16:16:15.989,62.25,-1.2828107430546632e-06,-2.4344280450416735e-06,4.001901353227879e-06
1627848976039,2021-08-01T16:16:16.039,62.3,-1.1755474809667529e-06,-3.113283423201977e-06,4.5735848759032234e-06
1627848976089,2021-08-01T16:16:16.089,62.35,-9.963077743836663e-07,-3.27312091834434e-06,4.700403598364694e-06
1627848976139,2021-08-01T16:16:16.139,62.4,-9.98298248869073e-07,-2.663034114655902e-06,4.592308722602523e-06
1627848976189,2021-08-01T16:16:16.189,62.45,-1.2068236218084689e-06,-2.161774304721463e-06,4.718235362429922e-06
1627848976239,2021-08-01T16:16:16.239,62.5,-9.62724914817666e-07,-2.5823675160355342e-06,5.297677826207802e-06
1627848976289,2021-08-01T16:16:16.289,62.55,8.252604896914682e-08,-3.5560254555547854e-06,6.0621736856944886e-06
1627848976339,2021-08-01T16:16:16.339,62.6,1.1650149769702644e-06,-4.215602430027021e-06,6.616814767922473e-06
1627848976389,2021-08-01T16:16:16.389,62.65,1.4689158563591834e-06,-4.354516323006902e-06,6.902337092756421e-06
1627848976439,2021-08-01T16:16:16.439,62.7,1.1651182589613896e-06,-4.37157726867678e-06,7.090417423565227e-06
1627848976489,2021-08-01T16:16:16.489,62.75,8.489499659533448e-07,-4.539908036708948e-06,7.265072371701522e-06
1627848976539,2021-08-01T16:16:16.539,62.8,8.100737522406594e-07,-4.820649708185996e-06,7.580826889857731e-06
1627848976589,2021-08-01T16:16:16.589,62.85,1.1024211300263025e-06,-5.1423405686479985e-06,8.327315493835136e-06
1627848976639,2021-08-01T16:16:16.639,62.9,1.6428357001953784e-06,-5.4922399666701005e-06,9.414923815000207e-06
1627848976689,2021-08-01T16:16:16.689,62.95,2.1460778742181505e-06,-5.805094829224817e-06,1.027351575248464e-05
1627848976739,2021-08-01T16:16:16.739,63.0,2.3532830201621757e-06,-5.941515296366064e-06,1.0535862081970902e-05
1627848976789,2021-08-01T16:16:16.789,63.05,2.3402027291083034e-06,-5.845298815818455e-06,1.0388930858224946e-05
1627848976839,2021-08-01T16:16:16.839,63.1,2.3941046429519704e-06,-5.7461554776383294e-06,1.0259964411586968e-05
1627848976889,2021-08-01T16:16:16.889,63.15,2.6218188083048544e-06,-6.011448720669537e-06,1.0551715216564212e-05
1627848976939,2021-08-01T16:16:16.939,63.2,2.9110614567311757e-06,-6.611818653241957e-06,1.1407156549261243e-05
1627848976989,2021-08-01T16:16:16.989,63.25,3.2126823039992723e-06,-7.0269151778368405e-06,1.2365089671484984e-05
1627848977039,2021-08-01T16:16:17.039,63.3,3.5241391444060595e-06,-6.965830820078383e-06,1.274571426460357e-05
1627848977089,2021-08-01T16:16:17.089,63.35,3.7225683565938537e-06,-6.848383501554567e-06,1.2669759274316981e-05
1627848977139,2021-08-01T16:16:17.139,63.4,3.7921781742549663e-06,-7.205180767819724e-06,1.295918148613673e-05
1627848977189,2021-08-01T16:16:17.189,63.45,3.944424266495519e-06,-7.851820455937808e-06,1.3808605545568706e-05
1627848977239,2021-08-01T16:16:17.239,63.5,4.213310761683275e-06,-8.13111688977783e-06,1.4527359384537146e-05
1627848977289,2021-08-01T16:16:17.289,63.55,4.420067752508287e-06,-7.947920831733015e-06,1.4821758843739791e-05
1627848977339,2021-08-01T16:16:17.339,63.6,4.619581168095657e-06,-7.981548473683204e-06,1.5241534019271637e-05
1627848977389,2021-08-01T16:16:17.389,63.65,4.9124104707886485e-06,-8.636626263362565e-06,1.6086788992465178e-05
1627848977439,2021-08-01T16:16:17.439,63.7,5.1356943356843655e-06,-9.392015254053868e-06,1.6912455164552353e-05
1627848977489,2021-08-01T16:16:17.489,63.75,5.3987429890123265e-06,-9.559358876381431e-06,1.736004531437362e-05
1627848977539,2021-08-01T16:16:17.539,63.8,6.039266170245321e-06,-9.218775091637796e-06,1.7606426947767847e-05
1627848977589,2021-08-01T16:16:17.589,63.85,6.631403153380391e-06,-9.101722642359268e-06,1.7888619676673434e-05
1627848977639,2021-08-01T16:16:17.639,63.9,6.432104807821737e-06,-9.717679374161276e-06,1.825793643884574e-05
1627848977689,2021-08-01T16:16:17.689,63.95,5.887156329646766e-06,-1.0671569153364053e-05,1.8735217377282105e-05
1627848977739,2021-08-01T16:16:17.739,64.0,6.092733337163286e-06,-1.1027508402832442e-05,1.9280123136301853e-05
1627848977789,2021-08-01T16:16:17.789,64.05,6.956560800471996e-06,-1.0560533507118807e-05,1.9772198008234056e-05
1627848977839,2021-08-01T16:16:17.839,64.1,7.378809570773298e-06,-1.020091172593026e-05,2.0187666829341485e-05
1627848977889,2021-08-01T16:16:17.889,64.15,6.9566223347512195e-06,-1.0791587929246373e-05,2.0650716354664126e-05
1627848977939,2021-08-01T16:16:17.939,64.2,6.402158563150627e-06,-1.191653745980644e-05,2.1318925689685053e-05
1627848977989,2021-08-01T16:16:17.989,64.25,6.581076367269408e-06,-1.2578520370742075e-05,2.2181123298155495e-05
1627848978039,2021-08-01T16:16:18.039,64.3,7.622564316846095e-06,-1.265535714454379e-05,2.2882200495100315e-05
1627848978089,2021-08-01T16:16:18.089,64.35,8.69156007938204e-06,-1.2785245467448851e-05,2.308241883563845e-05
1627848978139,2021-08-01T16:16:18.139,64.4,8.89205441100681e-06,-1.301738877025872e-05,2.313339757493504e-05
1627848978189,2021-08-01T16:16:18.189,64.45,8.561853878531627e-06,-1.2967095092235038e-05,2.376757648243862e-05
1627848978239,2021-08-01T16:16:18.239,64.5,8.802187025293266e-06,-1.3091187727081932e-05,2.4917275389713623e-05
1627848978289,2021-08-01T16:16:18.289,64.55,9.736025738714455e-06,-1.3881998627255441e-05,2.5726942527544114e-05
1627848978339,2021-08-01T16:16:18.339,64.6,1.0390897692783185e-05,-1.4370800664356778e-05,2.5998658728431916e-05
1627848978389,2021-08-01T16:16:18.389,64.65,1.0289394073792227e-05,-1.3724949122742696e-05,2.6496325097148913e-05
1627848978439,2021-08-01T16:16:18.439,64.7,1.0084946361196693e-05,-1.3115659543701096e-05,2.7449916647665156e-05
1627848978489,2021-08-01T16:16:18.489,64.75,1.0459539785308557e-05,-1.358592386282357e-05,2.808657979507379e-05
1627848978539,2021-08-01T16:16:18.539,64.8,1.1284316242847509e-05,-1.4019347148076963e-05,2.812158362416228e-05
1627848978589,2021-08-01T16:16:18.589,64.85,1.2207296076911527e-05,-1.3554678253590501e-05,2.833503902422088e-05
1627848978639,2021-08-01T16:16:18.639,64.9,1.3159267660651134e-05,-1.3221419367929225e-05,2.923783348980658e-05
1627848978689,2021-08-01T16:16:18.689,64.95,1.3923598289187712e-05,-1.2946884115565803e-05,3.0424669944438282e-05
1627848978739,2021-08-01T16:16:18.739,65.0,1.4220559923348825e-05,-1.0795347896660552e-05,3.143069964959229e-05
1627848978789,2021-08-01T16:16:18.789,65.05,1.4354615582267545e-05,-7.685483198541643e-06,3.2203180447298525e-05
1627848978839,2021-08-01T16:16:18.839,65.1,1.4830869774580411e-05,-7.855276453738779e-06,3.29074323041771e-05
1627848978889,2021-08-01T16:16:18.889,65.15,1.555286432763275e-05,-1.1414999035907662e-05,3.406195781796657e-05
1627848978939,2021-08-01T16:16:18.939,65.2,1.6052153571051924e-05,-1.252310862621397e-05,3.6306259906272734e-05
1627848978989,2021-08-01T16:16:18.989,65.25,1.6034047484256828e-05,-8.620433295537083e-06,3.9278086700976645e-05
1627848979039,2021-08-01T16:16:19.039,65.3,1.5496966589014034e-05,-4.1469353881736656e-06,4.132949419978887e-05
1627848979089,2021-08-01T16:16:19.089,65.35,1.4945096538601367e-05,-2.127841948804435e-06,4.093008643437531e-05
1627848979139,2021-08-01T16:16:19.139,65.4,1.534825113100842e-05,-9.558392319997514e-07,3.788263716911563e-05
1627848979189,2021-08-01T16:16:19.189,65.45,1.714145457207704e-05,-7.55913057945445e-07,3.307919246670101e-05
1627848979239,2021-08-01T16:16:19.239,65.5,1.9415379774845523e-05,-3.027276829376765e-06,2.7752929000980216e-05
1627848979289,2021-08-01T16:16:19.289,65.55,2.0784120533047003e-05,-4.850087640852781e-06,2.2886495224581006e-05
1627848979339,2021-08-01T16:16:19.339,65.6,2.0954996805649653e-05,-2.5220572788561006e-06,1.8530890092536074e-05
1627848979389,2021-08-01T16:16:19.389,65.65,2.0899104583089097e-05,2.2852585323806912e-06,1.3900763507594622e-05
1627848979439,2021-08-01T16:16:19.439,65.7,2.1499568514466286e-05,6.1352382324228566e-06,8.873762277156318e-06
1627848979489,2021-08-01T16:16:19.489,65.75,2.242013638380346e-05,7.854080115881326e-06,4.633126240745906e-06
1627848979539,2021-08-01T16:16:19.539,65.8,2.2561101090416884e-05,6.5124632604000215e-06,1.9118386962773523e-06
1627848979589,2021-08-01T16:16:19.589,65.85,2.160096243237965e-05,2.759885585738196e-06,-3.2824927128079756e-07
1627848979639,2021-08-01T16:16:19.639,65.9,2.0519442382773586e-05,1.417225583333944e-06,-3.6188079623035455e-06
1627848979689,2021-08-01T16:16:19.689,65.95,2.010867430436206e-05,5.63509208096384e-06,-8.43499051010386e-06
1627848979739,2021-08-01T16:16:19.739,66.0,1.966335867996834e-05,1.201815383957776e-05,-1.4426129105780236e-05
1627848979789,2021-08-01T16:16:19.789,66.05,1.8073946014943242e-05,1.658817073898124e-05,-2.1261007195006145e-05
1627848979839,2021-08-01T16:16:19.839,66.1,1.553663994731918e-05,1.9289158767900893e-05,-2.8678678729776625e-05
1627848979889,2021-08-01T16:16:19.889,66.15,1.3000907532694201e-05,2.0115680825261337e-05,-3.597112039681307e-05
1627848979939,2021-08-01T16:16:19.939,66.2,1.0506142329897946e-05,1.8877764753262133e-05,-4.193680818769955e-05
1627848979989,2021-08-01T16:16:19.989,66.25,7.3631144859711705e-06,1.8836445341377898e-05,-4.575510280504249e-05
1627848980039,2021-08-01T16:16:20.039,66.3,3.679311944771602e-06,2.263921858066019e-05,-4.7788372412703476e-05
1627848980089,2021-08-01T16:16:20.089,66.35,4.69808702096084e-07,2.7232785444389697e-05,-4.9065460147650443e-05
1627848980139,2021-08-01T16:16:20.139,66.4,-1.6559467719256715e-06,2.8881120100112926e-05,-4.986524978859001e-05
1627848980189,2021-08-01T16:16:20.189,66.45,-2.846918415771966e-06,2.8064529138090387e-05,-4.9434560289497376e-05
1627848980239,2021-08-01T16:16:20.239,66.5,-3.346511413808847e-06,2.5977572927526038e-05,-4.771374924700802e-05
1627848980289,2021-08-01T16:16:20.289,66.55,-3.455428884089924e-06,2.3007374694946747e-05,-4.6318994486370017e-05
1627848980339,2021-08-01T16:16:20.339,66.6,-3.5472698051899467e-06,2.144490961156659e-05,-4.645128458503164e-05
1627848980389,2021-08-01T16:16:20.389,66.65,-3.5752200469786227e-06,2.2938335827649004e-05,-4.7081439410410935e-05
1627848980439,2021-08-01T16:16:20.439,66.7,-3.498207703091571e-06,2.4999040006952628e-05,-4.683716933941486e-05
1627848980489,2021-08-01T16:16:20.489,66.75,-3.954920465924485e-06,2.505032983489537e-05,-4.617127284430129e-05
1627848980539,2021-08-01T16:16:20.539,66.8,-5.292581260616244e-06,2.3793555912776953e-05,-4.6037677093180236e-05
1627848980589,2021-08-01T16:16:20.589,66.85,-6.8293142867305536e-06,2.172983488854983e-05,-4.599668716000945e-05
1627848980639,2021-08-01T16:16:20.639,66.9,-8.182282037195641e-06,1.803293242031892e-05,-4.5085863960384604e-05
1627848980689,2021-08-01T16:16:20.689,66.95,-9.835013160208488e-06,1.3976461146120021e-05,-4.322535700886643e-05
1627848980739,2021-08-01T16:16:20.739,67.0,-1.1618823139084952e-05,1.1986060330234101e-05,-4.082282985091659e-05
1627848980789,2021-08-01T16:16:20.789,67.05,-1.254233253351543e-05,1.1692511592884234e-05,-3.822064360467446e-05
1627848980839,2021-08-01T16:16:20.839,67.1,-1.2559722355723775e-05,1.0990442125140816e-05,-3.59482917666751e-05
1627848980889,2021-08-01T16:16:20.889,67.15,-1.2562505261440748e-05,9.36678556170672e-06,-3.440429105336304e-05
1627848980939,2021-08-01T16:16:20.939,67.2,-1.2676314085846982e-05,7.732171237243892e-06,-3.335760234466582e-05
1627848980989,2021-08-01T16:16:20.989,67.25,-1.2459484257206936e-05,6.982151802416717e-06,-3.2622771376470633e-05
1627848981039,2021-08-01T16:16:21.039,67.3,-1.2280181230863696e-05,7.713165390050632e-06,-3.24989145379153e-05
1627848981089,2021-08-01T16:16:21.089,67.35,-1.2694769751892009e-05,9.675962346291028e-06,-3.274694735029773e-05
1627848981139,2021-08-01T16:16:21.139,67.4,-1.3217475808738825e-05,1.1553546477965022e-05,-3.232141485619325e-05
1627848981189,2021-08-01T16:16:21.189,67.45,-1.3130165574858052e-05,1.2280272825457055e-05,-3.08556174423931e-05
1627848981239,2021-08-01T16:16:21.239,67.5,-1.2577054789201452e-05,1.1902038279176289e-05,-2.9162131773190202e-05
1627848981289,2021-08-01T16:16:21.289,67.55,-1.2040970083208273e-05,1.0837338231352609e-05,-2.787646291325785e-05
1627848981339,2021-08-01T16:16:21.339,67.6,-1.1803791742955955e-05,9.512711715932398e-06,-2.684280666451829e-05
1627848981389,2021-08-01T16:16:21.389,67.65,-1.2105687737676868e-05,8.701634623159997e-06,-2.591844344788318e-05
1627848981439,2021-08-01T16:16:21.439,67.7,-1.2729896484567102e-05,8.780395221641674e-06,-2.5231689933514517e-05
1627848981489,2021-08-01T16:16:21.489,67.75,-1.2807700417352035e-05,8.92495386621816e-06,-2.465546936967869e-05
1627848981539,2021-08-01T16:16:21.539,67.8,-1.2066989508495198e-05,8.401489821847167e-06,-2.3929385028791985e-05
1627848981589,2021-08-01T16:16:21.589,67.85,-1.1406522161308045e-05,7.917620171266526e-06,-2.3188793264205268e-05
1627848981639,2021-08-01T16:16:21.639,67.9,-1.1365745247504232e-05,8.313147469185544e-06,-2.2746265841680164e-05
1627848981689,2021-08-01T16:16:21.689,67.95,-1.1267524131634625e-05,8.92368394627186e-06,-2.2662439876889542e-05
1627848981739,2021-08-01T16:16:21.739,68.0,-1.057187382908217e-05,8.713979620614526e-06,-2.2900522759467036e-05
1627848981789,2021-08-01T16:16:21.789,68.05,-9.7882608796642e-06,7.990655901291631e-06,-2.3297516304622222e-05
1627848981839,2021-08-01T16:16:21.839,68.1,-9.549665875519167e-06,7.52649599797023e-06,-2.3119207076088193e-05
1627848981889,2021-08-01T16:16:21.889,68.15,-9.758749723198568e-06,7.13172056206883e-06,-2.1447778168718194e-05
1627848981939,2021-08-01T16:16:21.939,68.2,-9.94089622480197e-06,6.489907244441325e-06,-1.8375716378698698e-05
1627848981989,2021-08-01T16:16:21.989,68.25,-9.910223020993291e-06,6.074223871198999e-06,-1.5094620045864e-05
1627848982039,2021-08-01T16:16:22.039,68.3,-9.862218930879927e-06,6.04791740575867e-06,-1.2383375202049734e-05
1627848982089,2021-08-01T16:16:22.089,68.35,-9.989615756440757e-06,5.737325091539545e-06,-9.689084797224584e-06
1627848982139,2021-08-01T16:16:22.139,68.4,-1.0301579204078503e-05,4.987854973717395e-06,-6.289400488689793e-06
1627848982189,2021-08-01T16:16:22.189,68.45,-1.0752574209919476e-05,4.519400143197334e-06,-2.804601156003997e-06
1627848982239,2021-08-01T16:16:22.239,68.5,-1.1181149634207067e-05,4.545118888047039e-06,-7.750812502090807e-07
1627848982289,2021-08-01T16:16:22.289,68.55,-1.124120928222293e-05,4.477251463101501e-06,-9.073751464108894e-07
1627848982339,2021-08-01T16:16:22.339,68.6,-1.073128697770212e-05,4.167029010534435e-06,-2.3404188101908644e-06
1627848982389,2021-08-01T16:16:22.389,68.65,-9.891962879179393e-06,4.105761964325179e-06,-3.6490457641750704e-06
1627848982439,2021-08-01T16:16:22.439,68.7,-9.185248831101077e-06,4.241336329468952e-06,-4.134509838110987e-06
1627848982489,2021-08-01T16:16:22.489,68.75,-8.805358304163794e-06,3.949454760764159e-06,-4.018765924392575e-06
1627848982539,2021-08-01T16:16:22.539,68.8,-8.582498253785954e-06,3.4127918161435964e-06,-3.7315109454807183e-06
1627848982589,2021-08-01T16:16:22.589,68.85,-8.385713946589065e-06,3.4822719406502138e-06,-3.3963448788464277e-06
1627848982639,2021-08-01T16:16:22.639,68.9,-8.228254824852767e-06,3.919253218657799e-06,-2.9437164214589915e-06
1627848982689,2021-08-01T16:16:22.689,68.95,-7.958594910543937e-06,3.525576551956136e-06,-2.2943502931888295e-06
1627848982739,2021-08-01T16:16:22.739,69.0,-7.442692869285313e-06,2.1877484861857142e-06,-1.4245025858808808e-06
1627848982789,2021-08-01T16:16:22.789,69.05,-6.966307482790508e-06,9.827671164567476e-07,-6.113677801235135e-07
1627848982839,2021-08-01T16:16:22.839,69.1,-6.879547260918229e-06,3.337973201145506e-07,-3.50063034074458e-07
1627848982889,2021-08-01T16:16:22.889,69.15,-7.125183171594665e-06,-8.342127625633034e-08,-6.060314711970338e-07
1627848982939,2021-08-01T16:16:22.939,69.2,-7.458518302873204e-06,-8.157854078500168e-08,-6.680885677409332e-07
1627848982989,2021-08-01T16:16:22.989,69.25,-7.623131574599483e-06,4.368151817784908e-07,-1.2951391727500798e-07
1627848983039,2021-08-01T16:16:23.039,69.3,-7.268406079244919e-06,5.454791906193431e-07,6.757427286559913e-07
1627848983089,2021-08-01T16:16:23.089,69.35,-6.4334598249978525e-06,-1.5492181019891554e-07,1.4291842052392339e-06
1627848983139,2021-08-01T16:16:23.139,69.4,-5.934826061819985e-06,-4.799728443709848e-07,2.1855970268421747e-06
1627848983189,2021-08-01T16:16:23.189,69.45,-6.317760181658149e-06,2.2257030842310404e-07,2.817236492048853e-06
1627848983239,2021-08-01T16:16:23.239,69.5,-6.7653060328167135e-06,8.196805274804891e-07,2.8997614186029153e-06
1627848983289,2021-08-01T16:16:23.289,69.55,-6.230913511492835e-06,5.667849591731335e-07,2.3509310808863834e-06
1627848983339,2021-08-01T16:16:23.339,69.6,-5.1822952186513266e-06,4.2334212293824834e-07,1.6040709746281672e-06
1627848983389,2021-08-01T16:16:23.389,69.65,-4.826345870798306e-06,1.1898471220352843e-06,1.0642553926319845e-06
1627848983439,2021-08-01T16:16:23.439,69.7,-5.09543595582464e-06,2.1116278213372697e-06,8.792692614088937e-07
1627848983489,2021-08-01T16:16:23.489,69.75,-4.903912417558177e-06,2.0369800213278293e-06,1.1449039324427686e-06
1627848983539,2021-08-01T16:16:23.539,69.8,-4.0513727428491254e-06,9.14489199341165e-07,1.8149177565033597e-06
1627848983589,2021-08-01T16:16:23.589,69.85,-3.4876871547360643e-06,-2.2601447693793105e-07,2.617273453953765e-06
1627848983639,2021-08-01T16:16:23.639,69.9,-3.8187151535044765e-06,-4.187550840521432e-07,3.371936485801233e-06
1627848983689,2021-08-01T16:16:23.689,69.95,-4.525774708728224e-06,2.36915649130687e-07,4.006713384326027e-06
1627848983739,2021-08-01T16:16:23.739,70.0,-4.640813622686532e-06,7.359972078426454e-07,4.384259100880343e-06
1627848983789,2021-08-01T16:16:23.789,70.05,-3.730779699636896e-06,2.887553692982947e-07,4.630022210086331e-06
1627848983839,2021-08-01T16:16:23.839,70.1,-2.28719626464019e-06,-8.255648813596785e-07,5.081794380996638e-06
1627848983889,2021-08-01T16:16:23.889,70.15,-1.2918315669567165e-06,-1.5845978205320048e-06,5.590118443189165e-06
1627848983939,2021-08-01T16:16:23.939,70.2,-1.3642512722374128e-06,-1.4812901511137282e-06,5.722572960246448e-06
1627848983989,2021-08-01T16:16:23.989,70.25,-2.2845034590270363e-06,-1.1863181841294293e-06,5.6099705221077545e-06
1627848984039,2021-08-01T16:16:24.039,70.3,-3.173847529498095e-06,-1.4994719431248867e-06,5.7239216519555e-06
1627848984089,2021-08-01T16:16:24.089,70.35,-3.1758818798240783e-06,-2.145429263255779e-06,6.192912991738151e-06
1627848984139,2021-08-01T16:16:24.139,70.4,-2.2991738126081106e-06,-2.3931191042731527e-06,6.881704263926707e-06
1627848984189,2021-08-01T16:16:24.189,70.45,-1.4281213184639601e-06,-2.2622212587776067e-06,7.563386589058654e-06
1627848984239,2021-08-01T16:16:24.239,70.5,-1.1842462625237445e-06,-2.3131898385346988e-06,7.913275571864014e-06
1627848984289,2021-08-01T16:16:24.289,70.55,-1.3117780687762773e-06,-2.8185342079418273e-06,7.940344192669644e-06
1627848984339,2021-08-01T16:16:24.339,70.6,-1.4293884491807561e-06,-3.6460406229578626e-06,8.077854124040093e-06
1627848984389,2021-08-01T16:16:24.389,70.65,-1.4952635922024984e-06,-4.474833809951378e-06,8.338764071012475e-06
1627848984439,2021-08-01T16:16:24.439,70.7,-1.440142074239421e-06,-4.941969413169232e-06,8.193357053044477e-06
1627848984489,2021-08-01T16:16:24.489,70.75,-1.301677976121661e-06,-4.870777759941081e-06,7.727292414269279e-06
1627848984539,2021-08-01T16:16:24.539,70.8,-1.4601090570186732e-06,-4.473738921341173e-06,7.678945402722962e-06
1627848984589,2021-08-01T16:16:24.589,70.85,-1.94933123065118e-06,-4.296680165807039e-06,7.938686802765858e-06
1627848984639,2021-08-01T16:16:24.639,70.9,-2.186170185090305e-06,-4.6580728054237145e-06,7.5633940429955945e-06
1627848984689,2021-08-01T16:16:24.689,70.95,-1.848772832912128e-06,-5.0984340334726066e-06,6.48711337006579e-06
1627848984739,2021-08-01T16:16:24.739,71.0,-1.1509334480029829e-06,-4.92695005947133e-06,5.47878209105674e-06
1627848984789,2021-08-01T16:16:24.789,71.05,-1.9418020060294515e-07,-4.159215146781371e-06,4.495247835171868e-06
1627848984839,2021-08-01T16:16:24.839,71.1,9.981169046085103e-07,-3.416409694448972e-06,2.9456317439015275e-06
1627848984889,2021-08-01T16:16:24.889,71.15,1.9645190252559423e-06,-3.3551053405831277e-06,1.2995542950333588e-06
1627848984939,2021-08-01T16:16:24.939,71.2,2.1876438966048675e-06,-4.18847171572257e-06,6.092574551040967e-07
1627848984989,2021-08-01T16:16:24.989,71.25,1.9121144909702416e-06,-5.1060512685063546e-06,8.886118404841071e-07
1627848985039,2021-08-01T16:16:25.039,71.3,1.953006529969409e-06,-4.83925907684389e-06,1.5300383029066694e-06
1627848985089,2021-08-01T16:16:25.089,71.35,2.6544906968116777e-06,-3.3947348682106712e-06,2.505797306223243e-06
1627848985139,2021-08-01T16:16:25.139,71.4,3.547871630632929e-06,-2.1602654155503443e-06,3.823241372147159e-06
1627848985189,2021-08-01T16:16:25.189,71.45,4.074642449573229e-06,-2.047907516079534e-06,4.932868011071312e-06
1627848985239,2021-08-01T16:16:25.239,71.5,4.067163352008794e-06,-2.6557062299476273e-06,5.655955896708294e-06
1627848985289,2021-08-01T16:16:25.289,71.55,3.563344634033264e-06,-3.220109118925082e-06,6.424399209465353e-06
1627848985339,2021-08-01T16:16:25.339,71.6,2.8507604700206132e-06,-3.4275856792977027e-06,7.2207961236235535e-06
1627848985389,2021-08-01T16:16:25.389,71.65,2.5737771742337284e-06,-3.285288049916531e-06,7.655271465441967e-06
1627848985439,2021-08-01T16:16:25.439,71.7,2.999825868704409e-06,-2.8886025975289862e-06,7.972475935411076e-06
1627848985489,2021-08-01T16:16:25.489,71.75,3.3833310333383436e-06,-2.5583572731215398e-06,8.704375374941624e-06
1627848985539,2021-08-01T16:16:25.539,71.8,2.9905712884575446e-06,-2.722483166579413e-06,9.745012290341656e-06
1627848985589,2021-08-01T16:16:25.589,71.85,2.3410226125559517e-06,-3.3037366369666418e-06,1.0634904974672347e-05
1627848985639,2021-08-01T16:16:25.639,71.9,2.2783051631083915e-06,-3.7235017915334802e-06,1.1070664681908225e-05
1627848985689,2021-08-01T16:16:25.689,71.95,2.583300265176435e-06,-3.7491411814458405e-06,1.0729702013203758e-05
1627848985739,2021-08-01T16:16:25.739,72.0,2.7841361005541012e-06,-3.684653102525834e-06,9.501071906970542e-06
1627848985789,2021-08-01T16:16:25.789,72.05,3.1357590459597803e-06,-3.7108356808787026e-06,8.097833442473185e-06
1627848985839,2021-08-01T16:16:25.839,72.1,3.626682263765169e-06,-3.7286331874970673e-06,7.672865326956532e-06
1627848985889,2021-08-01T16:16:25.889,72.15,3.48826030163704e-06,-3.70506532782647e-06,8.710378992125851e-06
1627848985939,2021-08-01T16:16:25.939,72.2,2.5938584618773015e-06,-3.6708878175524036e-06,1.0615892584147415e-05
1627848985989,2021-08-01T16:16:25.989,72.25,2.058551351161532e-06,-3.59104408496341e-06,1.2247499430116493e-05
1627848986039,2021-08-01T16:16:26.039,72.3,2.883432979946231e-06,-3.4502196533667014e-06,1.266423470182862e-05
1627848986089,2021-08-01T16:16:26.089,72.35,4.66322084296191e-06,-3.2381985505637955e-06,1.164586011571495e-05
1627848986139,2021-08-01T16:16:26.139,72.4,5.868770956006721e-06,-2.91524563731046e-06,9.936738842276755e-06
1627848986189,2021-08-01T16:16:26.189,72.45,5.503504893561902e-06,-2.642323246605646e-06,8.81034419839082e-06
1627848986239,2021-08-01T16:16:26.239,72.5,4.459790767051227e-06,-2.7417362574983858e-06,8.744007984371744e-06
1627848986289,2021-08-01T16:16:26.289,72.55,4.456866442200429e-06,-3.1600400656124224e-06,8.88521744322875e-06
1627848986339,2021-08-01T16:16:26.339,72.6,5.538767315315669e-06,-3.4680317440787406e-06,8.64367710872026e-06
1627848986389,2021-08-01T16:16:26.389,72.65,5.961470685062438e-06,-3.5922304678635397e-06,8.89764496728107e-06
1627848986439,2021-08-01T16:16:26.439,72.7,4.880518302184263e-06,-3.85920979285053e-06,1.0513452563084083e-05
1627848986489,2021-08-01T16:16:26.489,72.75,3.5402875031518094e-06,-4.253165073644581e-06,1.2798776830597348e-05
1627848986539,2021-08-01T16:16:26.539,72.8,3.1704329420608564e-06,-4.444783548775022e-06,1.4461919067275443e-05
1627848986589,2021-08-01T16:16:26.589,72.85,3.3559115912365303e-06,-4.457586699905253e-06,1.5096838387741534e-05
