epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847948347,2021-08-01T15:59:08.347,71.25,2.809261366514739e-06,8.938225245208319e-07,-3.12139778538945e-06
1627847948397,2021-08-01T15:59:08.397,71.3,3.338705029431804e-06,1.8194773588935735e-06,-3.94438162372506e-06
1627847948447,2021-08-01T15:59:08.447,71.35,3.3475386551312696e-06,3.2525026213189984e-06,-5.028284280058491e-06
1627847948497,2021-08-01T15:59:08.497,71.4,2.9769612937732747e-06,4.685084692274996e-06,-6.363755081822766e-06
1627847948547,2021-08-01T15:59:08.547,71.45,3.0621038179507475e-06,5.769372160879659e-06,-7.564160216122811e-06
1627847948597,2021-08-01T15:59:08.597,71.5,3.656189371531106e-06,5.493522647096214e-06,-8.020722602981093e-06
1627847948647,2021-08-01T15:59:08.647,71.55,3.7637870547650005e-06,3.401428136209443e-06,-7.520102027016339e-06
1627847948697,2021-08-01T15:59:08.697,71.6,3.0813845285200626e-06,1.1062951695720624e-06,-6.403276542240992e-06
1627847948747,2021-08-01T15:59:08.747,71.65,2.4214777539883177e-06,5.761200594944628e-07,-4.997177464372335e-06
1627847948797,2021-08-01T15:59:08.797,71.7,2.06638712586711e-06,1.5774741777151543e-06,-3.2938605449482982e-06
1627847948847,2021-08-01T15:59:08.847,71.75,1.3675855139687422e-06,2.284963793854757e-06,-1.438519669645785e-06
1627847948897,2021-08-01T15:59:08.897,71.8,2.2607848303413635e-07,1.7397116114080729e-06,-5.731478549111089e-08
1627847948947,2021-08-01T15:59:08.947,71.85,-5.696004346526577e-07,7.500445576016556e-07,3.761336712881735e-07
1627847948997,2021-08-01T15:59:08.997,71.9,-6.908586044114687e-07,4.347485819730328e-07,2.0472835437441807e-07
1627847949047,2021-08-01T15:59:09.047,71.95,-6.051412497122052e-07,5.055906633977886e-07,1.6255800532660316e-07
1627847949097,2021-08-01T15:59:09.097,72.0,-4.6784296351318856e-07,2.4408832434519024e-08,5.724866405584174e-07
1627847949147,2021-08-01T15:59:09.147,72.05,-1.103681342392758e-08,-5.909998335180633e-07,1.3102183183022789e-06
1627847949197,2021-08-01T15:59:09.197,72.1,4.509062379442656e-07,-1.7000385561064587e-07,2.0768027144845143e-06
1627847949247,2021-08-01T15:59:09.247,72.15,3.038238332927072e-07,1.0562405161690192e-06,2.462269679110659e-06
1627847949297,2021-08-01T15:59:09.297,72.2,-1.5284021675888183e-07,1.8258620973188594e-06,2.2610179441179145e-06
1627847949347,2021-08-01T15:59:09.347,72.25,-1.7796096116093222e-07,1.7712309562265277e-06,1.667444548455648e-06
1627847949397,2021-08-01T15:59:09.397,72.3,-9.51345457525342e-09,1.4873701162001979e-06,8.831900968638768e-07
1627847949447,2021-08-01T15:59:09.447,72.35,-3.88615102553602e-07,1.4183457498689727e-06,5.36196399332579e-08
1627847949497,2021-08-01T15:59:09.497,72.4,-1.0302276664163233e-06,1.6500441641428479e-06,-4.7249923277156294e-07
1627847949547,2021-08-01T15:59:09.547,72.45,-9.366725709346558e-07,2.098845090203369e-06,-5.748529378783172e-07
1627847949597,2021-08-01T15:59:09.597,72.5,3.7193138626729265e-08,2.399133568028447e-06,-6.54625820184191e-07
1627847949647,2021-08-01T15:59:09.647,72.55,1.0402638548573712e-06,2.2409833053087246e-06,-9.379367573225532e-07
1627847949697,2021-08-01T15:59:09.697,72.6,1.4777270898983006e-06,1.924834718461646e-06,-1.1813316253935276e-06
1627847949747,2021-08-01T15:59:09.747,72.65,1.5677080878621985e-06,1.8878491613635485e-06,-1.2861940843534226e-06
1627847949797,2021-08-01T15:59:09.797,72.7,1.7183570311640224e-06,1.9319247897950075e-06,-1.425613681398917e-06
1627847949847,2021-08-01T15:59:09.847,72.75,2.0256767890452793e-06,1.896700931148897e-06,-1.6653189642807069e-06
1627847949897,2021-08-01T15:59:09.897,72.8,2.4187922461033186e-06,2.3465414716839373e-06,-2.061346087964064e-06
1627847949947,2021-08-01T15:59:09.947,72.85,2.770628172841443e-06,2.937309369902376e-06,-2.655575008872462e-06
1627847949997,2021-08-01T15:59:09.997,72.9,2.8397724800601406e-06,1.5762244870513715e-06,-3.028408124334222e-06
1627847950047,2021-08-01T15:59:10.047,72.95,2.455717269601391e-06,-2.1157302112881055e-06,-2.723000131070423e-06
1627847950097,2021-08-01T15:59:10.097,73.0,1.729351286443754e-06,-4.750287042028104e-06,-2.1721541212798957e-06
1627847950147,2021-08-01T15:59:10.147,73.05,1.0524380213784677e-06,-3.8644595444677145e-06,-2.0493138193671044e-06
1627847950197,2021-08-01T15:59:10.197,73.1,9.502708749710899e-07,-1.7152462692028738e-06,-2.057878872438181e-06
1627847950247,2021-08-01T15:59:10.247,73.15,1.5646046437658745e-06,-1.5524090931917712e-06,-1.6843854100658282e-06
1627847950297,2021-08-01T15:59:10.297,73.2,2.2158988703443263e-06,-3.3212824696226206e-06,-1.3502805101339147e-06
1627847950347,2021-08-01T15:59:10.347,73.25,2.0003417919266704e-06,-4.797512746799655e-06,-1.5109375618266853e-06
1627847950397,2021-08-01T15:59:10.397,73.3,8.475231912716275e-07,-4.682096722611469e-06,-1.6566313990998589e-06
1627847950447,2021-08-01T15:59:10.447,73.35,-3.9106807942550974e-07,-3.862758320638039e-06,-1.212956310633278e-06
1627847950497,2021-08-01T15:59:10.497,73.4,-8.907554243709433e-07,-3.950036872924256e-06,-3.7858530998312936e-07
1627847950547,2021-08-01T15:59:10.547,73.45,-6.558412436515249e-07,-4.637128880321927e-06,3.925576136877347e-07
1627847950597,2021-08-01T15:59:10.597,73.5,-2.6325828855605455e-07,-4.0038542722243e-06,7.793168858696581e-07
1627847950647,2021-08-01T15:59:10.647,73.55,-1.829624710275355e-09,-1.7827403214550593e-06,5.404999338786574e-07
1627847950697,2021-08-01T15:59:10.697,73.6,3.0217900318406005e-07,-7.68975789838508e-08,-1.419384824230441e-07
1627847950747,2021-08-01T15:59:10.747,73.65,6.290553391926073e-07,-1.484605603327398e-07,-5.97567376598586e-07
1627847950797,2021-08-01T15:59:10.797,73.7,6.024460295148914e-07,-6.364126979497902e-07,-3.7776327639318903e-07
1627847950847,2021-08-01T15:59:10.847,73.75,1.9933258072233396e-07,-1.4426892812060128e-08,2.4620080951562913e-07
1627847950897,2021-08-01T15:59:10.897,73.8,-1.2240534985097103e-07,9.811923575160107e-07,6.024134607445456e-07
1627847950947,2021-08-01T15:59:10.947,73.85,-2.466027673480577e-07,8.28584048359037e-07,4.5701727564365103e-07
1627847950997,2021-08-01T15:59:10.997,73.9,-4.7234277771378394e-07,-1.92050430846484e-07,4.1266426697492127e-07
1627847951047,2021-08-01T15:59:11.047,73.95,-7.312475688939995e-07,-5.257878390722183e-07,8.954519916475418e-07
1627847951097,2021-08-01T15:59:11.097,74.0,-7.394716124898646e-07,2.0861146225468954e-07,1.1138681638624261e-06
1627847951147,2021-08-01T15:59:11.147,74.05,-6.78980198945784e-07,7.85958781186724e-07,2.077711923659426e-07
1627847951197,2021-08-01T15:59:11.197,74.1,-7.50476589098366e-07,3.5837147284691404e-07,-1.0898787589425678e-06
1627847951247,2021-08-01T15:59:11.247,74.15,-5.705514681095316e-07,-3.507984418940034e-07,-1.4298028592428362e-06
1627847951297,2021-08-01T15:59:11.297,74.2,1.1167446139612281e-07,-2.8053196338273894e-07,-9.115052560517784e-07
1627847951347,2021-08-01T15:59:11.347,74.25,7.024930049470734e-07,4.994468361044764e-07,-6.408881571856592e-07
1627847951397,2021-08-01T15:59:11.397,74.3,5.193448431142328e-07,1.1538936328329678e-06,-8.224844531800805e-07
1627847951447,2021-08-01T15:59:11.447,74.35,-1.8151937759927397e-07,1.1992150951944859e-06,-8.053103040314506e-07
1627847951497,2021-08-01T15:59:11.497,74.4,-5.417222863587245e-07,7.393110802084919e-07,-4.391507402643787e-07
1627847951547,2021-08-01T15:59:11.547,74.45,-2.9628381379837733e-07,6.522696655687516e-08,-2.918545193403988e-08
1627847951597,2021-08-01T15:59:11.597,74.5,-6.111628299363959e-08,-5.103642267850044e-07,3.924067273386456e-07
1627847951647,2021-08-01T15:59:11.647,74.55,-3.278692454645458e-07,-6.813612213301703e-07,7.891564760234952e-07
1627847951697,2021-08-01T15:59:11.697,74.6,-7.607156344720544e-07,-4.888586506197334e-07,9.638367924105794e-07
1627847951747,2021-08-01T15:59:11.747,74.65,-7.234675542411913e-07,-4.236122914943119e-07,1.0509134826626355e-06
1627847951797,2021-08-01T15:59:11.797,74.7,-8.151315462131849e-08,-8.006147013331119e-07,1.2341699832810634e-06
1627847951847,2021-08-01T15:59:11.847,74.75,5.880756858222575e-07,-1.3480484726439404e-06,1.2958625812367477e-06
1627847951897,2021-08-01T15:59:11.897,74.8,4.6135243650569136e-07,-1.6333177199054885e-06,1.2736400993184938e-06
1627847951947,2021-08-01T15:59:11.947,74.85,-6.427042127528372e-07,-1.5883602552088561e-06,1.6464470995411256e-06
1627847951997,2021-08-01T15:59:11.997,74.9,-1.9247558238129074e-06,-1.5024764904399172e-06,2.2992210872500194e-06
1627847952047,2021-08-01T15:59:12.047,74.95,-2.3998758218069894e-06,-1.532134669671232e-06,2.548915183078891e-06
1627847952097,2021-08-01T15:59:12.097,75.0,-1.8168329369346527e-06,-1.4348153460423861e-06,2.4325706933563346e-06
1627847952147,2021-08-01T15:59:12.147,75.05,-7.838461690192865e-07,-1.179456054498363e-06,2.605161500380169e-06
1627847952197,2021-08-01T15:59:12.197,75.1,-2.667825807622376e-07,-1.354825375277097e-06,2.977881885779199e-06
1627847952247,2021-08-01T15:59:12.247,75.15,-7.207941600936553e-07,-2.2195114983724028e-06,2.8684717434553207e-06
1627847952297,2021-08-01T15:59:12.297,75.2,-1.5444144796074095e-06,-2.9415941609140205e-06,2.445136288920158e-06
1627847952347,2021-08-01T15:59:12.347,75.25,-1.8055737180359486e-06,-2.5999789160645836e-06,2.631794850683219e-06
1627847952397,2021-08-01T15:59:12.397,75.3,-1.388544765366329e-06,-1.4239240392086571e-06,3.4769522882329506e-06
1627847952447,2021-08-01T15:59:12.447,75.35,-8.430315781492652e-07,-5.087252728590476e-07,3.842802416837892e-06
1627847952497,2021-08-01T15:59:12.497,75.4,-4.7059036424374975e-07,-6.866084414921531e-07,2.990317114283002e-06
1627847952547,2021-08-01T15:59:12.547,75.45,-2.61516962943882e-07,-1.7165331567825733e-06,1.4859847639774516e-06
1627847952597,2021-08-01T15:59:12.597,75.5,-3.0392200007779467e-07,-2.324127725847714e-06,2.1827640929866209e-07
1627847952647,2021-08-01T15:59:12.647,75.55,-6.296418538273765e-07,-1.5524050386087639e-06,-6.815616758390627e-07
1627847952697,2021-08-01T15:59:12.697,75.6,-1.0090637229957128e-06,-1.181766627515744e-07,-1.5991171084442123e-06
1627847952747,2021-08-01T15:59:12.747,75.65,-1.2095129521300824e-06,6.10758616062051e-07,-2.6543389921839486e-06
1627847952797,2021-08-01T15:59:12.797,75.7,-1.1666509335013698e-06,5.566732686813559e-07,-3.5154796446354068e-06
1627847952847,2021-08-01T15:59:12.847,75.75,-8.92427347092473e-07,2.854908678614602e-07,-3.8560816067653805e-06
1627847952897,2021-08-01T15:59:12.897,75.8,-4.941585499643641e-07,-5.652943958793367e-07,-3.7241121255980454e-06
1627847952947,2021-08-01T15:59:12.947,75.85,-2.583576273046485e-07,-2.222306914860013e-06,-3.3823255268992117e-06
1627847952997,2021-08-01T15:59:12.997,75.9,-4.245092388670722e-07,-3.3990996551204607e-06,-3.0609874680802e-06
1627847953047,2021-08-01T15:59:13.047,75.95,-7.694152764495349e-07,-2.903450608202102e-06,-2.977157652297462e-06
1627847953097,2021-08-01T15:59:13.097,76.0,-8.290455410487308e-07,-1.6037722556508337e-06,-3.23151939996518e-06
1627847953147,2021-08-01T15:59:13.147,76.05,-6.707056735697295e-07,-1.4266139208882838e-06,-3.5209336301706943e-06
1627847953197,2021-08-01T15:59:13.197,76.1,-7.108860993369292e-07,-2.8263022370728854e-06,-3.2613058396043196e-06
1627847953247,2021-08-01T15:59:13.247,76.15,-8.081702368212222e-07,-4.176405820370803e-06,-2.2791511190632805e-06
1627847953297,2021-08-01T15:59:13.297,76.2,-6.521425238343476e-07,-4.007879351929837e-06,-1.2698351025597759e-06
1627847953347,2021-08-01T15:59:13.347,76.25,-6.396949276798066e-07,-2.9383981754951784e-06,-1.0726963689121195e-06
1627847953397,2021-08-01T15:59:13.397,76.3,-1.0325822554299429e-06,-2.4207161900389407e-06,-1.4021590178772038e-06
1627847953447,2021-08-01T15:59:13.447,76.35,-1.1742175093678114e-06,-2.6264076230284842e-06,-1.0754600093279049e-06
1627847953497,2021-08-01T15:59:13.497,76.4,-8.25940211758332e-07,-2.7694176781838943e-06,2.7597445361608985e-07
1627847953547,2021-08-01T15:59:13.547,76.45,-7.946929381345221e-07,-2.604857796102527e-06,1.727337041319822e-06
1627847953597,2021-08-01T15:59:13.597,76.5,-1.2518627993641273e-06,-2.538360223076136e-06,2.577471972224129e-06
1627847953647,2021-08-01T15:59:13.647,76.55,-1.3166731104882634e-06,-2.7555531360544343e-06,3.1921538104126627e-06
1627847953697,2021-08-01T15:59:13.697,76.6,-8.778824214020013e-07,-2.999922259394583e-06,3.9074125385279815e-06
1627847953747,2021-08-01T15:59:13.747,76.65,-9.393839750473795e-07,-3.0762348397779525e-06,4.276147013693524e-06
1627847953797,2021-08-01T15:59:13.797,76.7,-1.884160679822246e-06,-3.015818501395661e-06,4.052387067731861e-06
1627847953847,2021-08-01T15:59:13.847,76.75,-2.822345155786056e-06,-2.753922105718429e-06,3.834701040844173e-06
1627847953897,2021-08-01T15:59:13.897,76.8,-2.9072185204847063e-06,-2.2941160392438905e-06,4.002063423531892e-06
1627847953947,2021-08-01T15:59:13.947,76.85,-2.4694237462421735e-06,-2.1334111205640522e-06,4.054387607130095e-06
1627847953997,2021-08-01T15:59:13.997,76.9,-2.2887372344406053e-06,-2.635550831362189e-06,3.6377502343494043e-06
1627847954047,2021-08-01T15:59:14.047,76.95,-2.2157150676068203e-06,-3.2030753049718188e-06,3.1614913184533564e-06
1627847954097,2021-08-01T15:59:14.097,77.0,-1.620235654384659e-06,-3.0359491513776913e-06,2.970033668815168e-06
1627847954147,2021-08-01T15:59:14.147,77.05,-7.976889011985136e-07,-2.2369182356768063e-06,2.8362626711674077e-06
1627847954197,2021-08-01T15:59:14.197,77.1,-5.278509721353656e-07,-1.421487501531193e-06,2.4628218127918258e-06
1627847954247,2021-08-01T15:59:14.247,77.15,-8.128157819066662e-07,-9.647617268365763e-07,1.9501459964700903e-06
1627847954297,2021-08-01T15:59:14.297,77.2,-1.128413703115951e-06,-1.0425359745886648e-06,1.7616776402980622e-06
1627847954347,2021-08-01T15:59:14.347,77.25,-1.1250793305673704e-06,-1.5918693722680597e-06,2.181513232496594e-06
1627847954397,2021-08-01T15:59:14.397,77.3,-7.869288536022355e-07,-2.072733535695696e-06,2.7574975567864666e-06
1627847954447,2021-08-01T15:59:14.447,77.35,-6.29315092185825e-07,-1.9635400884482008e-06,2.825054263716179e-06
1627847954497,2021-08-01T15:59:14.497,77.4,-1.1783156454129626e-06,-1.4341463795888443e-06,2.52132649016218e-06
1627847954547,2021-08-01T15:59:14.547,77.45,-1.9371774107857025e-06,-1.0170224773412085e-06,2.45284950147188e-06
1627847954597,2021-08-01T15:59:14.597,77.5,-1.943133806555264e-06,-9.066909897833045e-07,2.5961712952009484e-06
1627847954647,2021-08-01T15:59:14.647,77.55,-1.2273768211891763e-06,-9.977183424201174e-07,2.464741824467152e-06
1627847954697,2021-08-01T15:59:14.697,77.6,-7.014192700788778e-07,-1.1797532798111176e-06,2.1243383618569346e-06
1627847954747,2021-08-01T15:59:14.747,77.65,-9.323522980430599e-07,-1.2997372573873905e-06,2.1271797862579587e-06
1627847954797,2021-08-01T15:59:14.797,77.7,-1.6387511101964816e-06,-1.2402304738411978e-06,2.44754260201795e-06
1627847954847,2021-08-01T15:59:14.847,77.75,-2.051919877702872e-06,-1.092428177484666e-06,2.3631507617915024e-06
1627847954897,2021-08-01T15:59:14.897,77.8,-1.544302945490973e-06,-1.003016000440426e-06,1.6966341713930707e-06
1627847954947,2021-08-01T15:59:14.947,77.85,-2.5494040842577723e-07,-1.0525632423498582e-06,1.1895427132287108e-06
1627847954997,2021-08-01T15:59:14.997,77.9,8.14907257736994e-07,-1.3127334364891155e-06,1.135356012120842e-06
1627847955047,2021-08-01T15:59:15.047,77.95,7.463408323635678e-07,-1.6602487715618693e-06,9.182139596146512e-07
1627847955097,2021-08-01T15:59:15.097,78.0,-2.601807422276551e-07,-1.6569534998132384e-06,4.823740634483382e-07
1627847955147,2021-08-01T15:59:15.147,78.05,-1.2566209945416808e-06,-1.0271133605563192e-06,6.72245831026034e-07
1627847955197,2021-08-01T15:59:15.197,78.1,-1.6171356512838325e-06,-2.2062520006982722e-07,1.5579472503771669e-06
1627847955247,2021-08-01T15:59:15.247,78.15,-1.2209283966440594e-06,-1.1559540374039208e-07,2.040922899408686e-06
1627847955297,2021-08-01T15:59:15.297,78.2,-3.115812028046337e-07,-8.827808535644915e-07,1.4326160929203568e-06
1627847955347,2021-08-01T15:59:15.347,78.25,3.877210380891782e-07,-1.5145361567852774e-06,1.1286298915807663e-08
1627847955397,2021-08-01T15:59:15.397,78.3,3.3653187162154396e-07,-1.0288075202618661e-06,-1.80608017585459e-06
1627847955447,2021-08-01T15:59:15.447,78.35,1.4612210774310953e-08,3.2572811026789716e-07,-3.5371187341787294e-06
1627847955497,2021-08-01T15:59:15.497,78.4,2.2555088926067031e-07,1.60229125045218e-06,-4.385674775970982e-06
1627847955547,2021-08-01T15:59:15.547,78.45,9.531007366105737e-07,2.2341972316031073e-06,-4.145604918321851e-06
1627847955597,2021-08-01T15:59:15.597,78.5,1.598927001795289e-06,2.2563941553695602e-06,-3.7714295190021905e-06
1627847955647,2021-08-01T15:59:15.647,78.55,1.7930176021789668e-06,2.1682774822194073e-06,-4.043505894661026e-06
1627847955697,2021-08-01T15:59:15.697,78.6,1.570560817345495e-06,2.6174226475875675e-06,-4.449248870445657e-06
1627847955747,2021-08-01T15:59:15.747,78.65,1.2105276372617333e-06,3.6103048385309426e-06,-4.265753331262072e-06
1627847955797,2021-08-01T15:59:15.797,78.7,1.0509898039544858e-06,4.311533107170482e-06,-3.7718808235076165e-06
1627847955847,2021-08-01T15:59:15.847,78.75,1.1957175779903212e-06,4.197788576076218e-06,-3.5549201430647154e-06
1627847955897,2021-08-01T15:59:15.897,78.8,1.3962595627555281e-06,3.8617951268549005e-06,-3.5433650780866235e-06
1627847955947,2021-08-01T15:59:15.947,78.85,1.4091178000956332e-06,3.966659378769138e-06,-3.4476880414765375e-06
1627847955997,2021-08-01T15:59:15.997,78.9,1.3494258969113199e-06,4.139752188293612e-06,-3.3946732566606453e-06
1627847956047,2021-08-01T15:59:16.047,78.95,1.4184866711829156e-06,3.831546464676548e-06,-3.5184092569453004e-06
1627847956097,2021-08-01T15:59:16.097,79.0,1.5349140224575297e-06,3.4761991184150697e-06,-3.5668723165315602e-06
1627847956147,2021-08-01T15:59:16.147,79.05,1.5510023149285059e-06,3.717304125644746e-06,-3.3998632097358286e-06
1627847956197,2021-08-01T15:59:16.197,79.1,1.4917319973374935e-06,4.219979540189174e-06,-3.2784847726904346e-06
1627847956247,2021-08-01T15:59:16.247,79.15,1.457791188125109e-06,4.324176928246638e-06,-3.360115430878509e-06
1627847956297,2021-08-01T15:59:16.297,79.2,1.6279199933460093e-06,4.138855896722282e-06,-3.4880903984100315e-06
1627847956347,2021-08-01T15:59:16.347,79.25,2.0967201016207097e-06,3.975306537194315e-06,-3.5938061937216637e-06
1627847956397,2021-08-01T15:59:16.397,79.3,2.459969969062028e-06,3.5954956708186255e-06,-3.778548537522126e-06
1627847956447,2021-08-01T15:59:16.447,79.35,2.2405648086806918e-06,3.0724543111131773e-06,-3.963197283438214e-06
1627847956497,2021-08-01T15:59:16.497,79.4,1.8532899124663259e-06,3.3203474797980166e-06,-3.9104062271523386e-06
1627847956547,2021-08-01T15:59:16.547,79.45,2.1118555169409478e-06,4.626136879851416e-06,-3.6833534830470714e-06
1627847956597,2021-08-01T15:59:16.597,79.5,2.811534302406842e-06,5.71841504963623e-06,-3.6502028990311715e-06
1627847956647,2021-08-01T15:59:16.647,79.55,3.027195640238709e-06,5.454890205105785e-06,-3.876848470788517e-06
1627847956697,2021-08-01T15:59:16.697,79.6,2.573653558528263e-06,4.498273380385371e-06,-4.053045822279312e-06
1627847956747,2021-08-01T15:59:16.747,79.65,2.0491379181169703e-06,4.177644282926391e-06,-4.126199749209722e-06
1627847956797,2021-08-01T15:59:16.797,79.7,1.8879582124499822e-06,4.55291943496292e-06,-4.2330212590451664e-06
1627847956847,2021-08-01T15:59:16.847,79.75,2.096497092957151e-06,4.786726923690754e-06,-4.077651969697388e-06
1627847956897,2021-08-01T15:59:16.897,79.8,2.4136430678719045e-06,4.63877242793642e-06,-3.402964024008294e-06
1627847956947,2021-08-01T15:59:16.947,79.85,2.5589956716406284e-06,4.4649980593470034e-06,-2.745855006435535e-06
1627847956997,2021-08-01T15:59:16.997,79.9,2.637903364264624e-06,4.4013895873841865e-06,-2.6377147702801394e-06
1627847957047,2021-08-01T15:59:17.047,79.95,2.8524448295404497e-06,4.377067553312764e-06,-2.7121643376536585e-06
1627847957097,2021-08-01T15:59:17.097,80.0,2.7851445104290706e-06,4.342067970779277e-06,-2.510962233041196e-06
1627847957147,2021-08-01T15:59:17.147,80.05,1.9818445100179615e-06,4.1008133614992525e-06,-2.237400524146162e-06
1627847957197,2021-08-01T15:59:17.197,80.1,1.0942372787310559e-06,3.5750304742827073e-06,-2.1466950491112144e-06
1627847957247,2021-08-01T15:59:17.247,80.15,1.0875232411882858e-06,3.1688609782251854e-06,-2.1762913315307964e-06
1627847957297,2021-08-01T15:59:17.297,80.2,1.533914198736604e-06,3.1305479401800065e-06,-2.298123917908644e-06
1627847957347,2021-08-01T15:59:17.347,80.25,1.2095051916911413e-06,2.9646538636269067e-06,-2.408843911883163e-06
1627847957397,2021-08-01T15:59:17.397,80.3,1.5381823700488383e-07,2.1519321275858053e-06,-2.188397585879895e-06
1627847957447,2021-08-01T15:59:17.447,80.35,-4.830382158361153e-07,8.841932446462855e-07,-1.6724134645563935e-06
1627847957497,2021-08-01T15:59:17.497,80.4,-3.7846288894909693e-07,-2.5112570026689825e-07,-1.34751502021967e-06
1627847957547,2021-08-01T15:59:17.547,80.45,-1.256422450023843e-07,-7.870494542166041e-07,-1.2815934219397323e-06
1627847957597,2021-08-01T15:59:17.597,80.5,1.7538084061972033e-07,-6.361487060215231e-07,-9.803977176478985e-07
1627847957647,2021-08-01T15:59:17.647,80.55,6.688313359455629e-07,-1.4591861949855813e-07,-3.9062529279542145e-07
1627847957697,2021-08-01T15:59:17.697,80.6,7.329491140031694e-07,2.186287499972494e-07,4.452220373526657e-09
1627847957747,2021-08-01T15:59:17.747,80.65,-1.2168701025186033e-07,9.827841702421861e-08,3.366799403935629e-07
1627847957797,2021-08-01T15:59:17.797,80.7,-1.048692764462723e-06,-7.162279185953969e-07,1.2271918705690505e-06
1627847957847,2021-08-01T15:59:17.847,80.75,-9.809528963227333e-07,-1.79687640872887e-06,2.345918973595055e-06
1627847957897,2021-08-01T15:59:17.897,80.8,-3.3896148167054716e-07,-2.056095499720707e-06,2.71042070292351e-06
1627847957947,2021-08-01T15:59:17.947,80.85,-3.456177313963428e-07,-1.1998788690598205e-06,2.278094512835808e-06
1627847957997,2021-08-01T15:59:17.997,80.9,-1.0517024876376767e-06,-6.007823333360639e-07,1.7064590787390262e-06
1627847958047,2021-08-01T15:59:18.047,80.95,-1.4065794859158546e-06,-1.545476426197626e-06,1.2084651529014406e-06
1627847958097,2021-08-01T15:59:18.097,81.0,-1.0968413764411538e-06,-3.248198797439948e-06,8.371641912073306e-07
1627847958147,2021-08-01T15:59:18.147,81.05,-8.372065554296797e-07,-3.946823393870614e-06,8.819214324060744e-07
1627847958197,2021-08-01T15:59:18.197,81.1,-9.06513709658887e-07,-3.3690649487896075e-06,1.3434137467668556e-06
1627847958247,2021-08-01T15:59:18.247,81.15,-8.611651050119913e-07,-2.6372347008917317e-06,1.8950289887716652e-06
1627847958297,2021-08-01T15:59:18.297,81.2,-6.708756316014624e-07,-2.3482188910598796e-06,2.2838604912818436e-06
1627847958347,2021-08-01T15:59:18.347,81.25,-8.09551371132687e-07,-2.31738085749944e-06,2.315696000358238e-06
1627847958397,2021-08-01T15:59:18.397,81.3,-1.2251331072681328e-06,-2.6121847843826446e-06,2.0263174911402572e-06
1627847958447,2021-08-01T15:59:18.447,81.35,-1.3301536877659133e-06,-3.267047078274408e-06,1.8040790570775441e-06
1627847958497,2021-08-01T15:59:18.497,81.4,-9.906932922507862e-07,-3.552198532280751e-06,1.6922889117390125e-06
1627847958547,2021-08-01T15:59:18.547,81.45,-6.634646518684887e-07,-2.955469823661827e-06,1.120407925312786e-06
1627847958597,2021-08-01T15:59:18.597,81.5,-6.395520038650809e-07,-2.1908861208779455e-06,-1.7047739583295995e-07
1627847958647,2021-08-01T15:59:18.647,81.55,-7.549664026733004e-07,-2.0585624269577096e-06,-1.6262558778168685e-06
1627847958697,2021-08-01T15:59:18.697,81.6,-7.512188984367436e-07,-2.25725964308674e-06,-2.591664744890469e-06
1627847958747,2021-08-01T15:59:18.747,81.65,-5.858217298192838e-07,-2.2245894976053374e-06,-3.0130300572157303e-06
1627847958797,2021-08-01T15:59:18.797,81.7,-4.124214833696785e-07,-2.1135579400244135e-06,-3.1439254802141915e-06
1627847958847,2021-08-01T15:59:18.847,81.75,-3.8595039320755116e-07,-2.289807797567068e-06,-2.7525093023816895e-06
1627847958897,2021-08-01T15:59:18.897,81.8,-5.31629373321743e-07,-2.650968145286149e-06,-1.3435898981176958e-06
1627847958947,2021-08-01T15:59:18.947,81.85,-7.445141871916167e-07,-2.8101597977864383e-06,5.467698322015851e-07
1627847958997,2021-08-01T15:59:18.997,81.9,-8.873014226097973e-07,-2.5675109954140405e-06,1.4466719658655562e-06
1627847959047,2021-08-01T15:59:19.047,81.95,-9.403560428935758e-07,-2.1633843424771528e-06,9.972321858505836e-07
1627847959097,2021-08-01T15:59:19.097,82.0,-9.701301790542359e-07,-2.1397106109047754e-06,5.642345179814325e-07
1627847959147,2021-08-01T15:59:19.147,82.05,-9.564222276646302e-07,-2.684250760181417e-06,1.1338573230003724e-06
1627847959197,2021-08-01T15:59:19.197,82.1,-8.635143585969573e-07,-3.2228256688087414e-06,2.0374669660256827e-06
1627847959247,2021-08-01T15:59:19.247,82.15,-7.640451311542817e-07,-3.1821975020524392e-06,2.407147254896183e-06
1627847959297,2021-08-01T15:59:19.297,82.2,-6.917734890649672e-07,-2.903982419308996e-06,2.5134642944595188e-06
1627847959347,2021-08-01T15:59:19.347,82.25,-6.366910459236348e-07,-3.035271149387968e-06,2.9856654649474145e-06
1627847959397,2021-08-01T15:59:19.397,82.3,-7.379725201050459e-07,-3.364629824537913e-06,3.780454338961248e-06
1627847959447,2021-08-01T15:59:19.447,82.35,-1.0614663142609763e-06,-3.1724646668366137e-06,4.476682042266473e-06
1627847959497,2021-08-01T15:59:19.497,82.4,-1.285333672449307e-06,-2.391842869897711e-06,4.906232143578314e-06
1627847959547,2021-08-01T15:59:19.547,82.45,-1.0982601175727715e-06,-1.6419008297503232e-06,5.194683650204474e-06
1627847959597,2021-08-01T15:59:19.597,82.5,-7.039992346020726e-07,-1.3640155756294595e-06,5.502080167824852e-06
1627847959647,2021-08-01T15:59:19.647,82.55,-4.800952440545814e-07,-1.4005888221979146e-06,5.778369788877375e-06
1627847959697,2021-08-01T15:59:19.697,82.6,-4.130398957895736e-07,-1.3183491693475155e-06,5.753463661338471e-06
