epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627849396630,2021-08-01T16:23:16.630,9.97,0.04447906870610415,0.0649811761743107,0.017298094487066
1627849396640,2021-08-01T16:23:16.640,9.98,0.04243787522237552,0.06598563258135097,0.014746544597105674
1627849396650,2021-08-01T16:23:16.650,9.99,0.04319256545458514,0.06128874806805752,0.014082896321567
1627849396660,2021-08-01T16:23:16.660,10.0,0.04663695293933695,0.04887528551164585,0.01654044474340885
1627849396670,2021-08-01T16:23:16.670,10.01,0.04968787475488687,0.03638689308630576,0.01900509044503667
1627849396680,2021-08-01T16:23:16.680,10.02,0.05238223252054007,0.03157241068303539,0.018446208932471342
1627849396690,2021-08-01T16:23:16.690,10.03,0.05672361284630652,0.030750800980369197,0.016465685569268546
1627849396700,2021-08-01T16:23:16.700,10.04,0.060846352929750824,0.02324762137236928,0.01664722567189636
1627849396710,2021-08-01T16:23:16.710,10.05,0.06298569140309673,0.006141672767834066,0.019502573358779147
1627849396720,2021-08-01T16:23:16.720,10.06,0.06818478442248967,-0.01299236385271266,0.02237253416733031
1627849396730,2021-08-01T16:23:16.730,10.07,0.08027261934664755,-0.02815976223742114,0.023402797489999842
1627849396740,2021-08-01T16:23:16.740,10.08,0.09219220297960136,-0.040700961378736494,0.02330878113923586
1627849396750,2021-08-01T16:23:16.750,10.09,0.09472977131411561,-0.05006517996029788,0.022943440573049638
1627849396760,2021-08-01T16:23:16.760,10.1,0.08814352058230529,-0.04832059996266302,0.021598488065654273
1627849396770,2021-08-01T16:23:16.770,10.11,0.07778093864471862,-0.030553822129392692,0.018755003509825452
1627849396780,2021-08-01T16:23:16.780,10.12,0.06604064843384784,-0.003950282905095758,0.015532237138902918
1627849396790,2021-08-01T16:23:16.790,10.13,0.0531907191872993,0.020420237131177136,0.01365461670176464
1627849396800,2021-08-01T16:23:16.800,10.14,0.0395295956814878,0.039471399521976536,0.013983261423325784
1627849396810,2021-08-01T16:23:16.810,10.15,0.024864406116041463,0.055793467802932165,0.01602254681214786
1627849396820,2021-08-01T16:23:16.820,10.16,0.010243251067346797,0.06902483135588977,0.018922544572919718
1627849396830,2021-08-01T16:23:16.830,10.17,-0.0007336859753378523,0.0758874888110268,0.023019796806862662
1627849396840,2021-08-01T16:23:16.840,10.18,-0.006243616824435338,0.07580120216021347,0.028695328656389477
1627849396850,2021-08-01T16:23:16.850,10.19,-0.009963835069355087,0.07226246423234753,0.03394662533608091
1627849396860,2021-08-01T16:23:16.860,10.2,-0.016574408395716327,0.06942391778832135,0.036361293528477195
1627849396870,2021-08-01T16:23:16.870,10.21,-0.025011620350060153,0.06837646239740208,0.03709669169389887
1627849396880,2021-08-01T16:23:16.880,10.22,-0.02999412382552896,0.06666428008197628,0.038956697401761234
1627849396890,2021-08-01T16:23:16.890,10.23,-0.030027914748395328,0.06167142683780805,0.041275427172187004
1627849396900,2021-08-01T16:23:16.900,10.24,-0.029992464522040532,0.05407394144827328,0.041084662687366866
1627849396910,2021-08-01T16:23:16.910,10.25,-0.03383641591648607,0.04712123147873168,0.03873944567852802
1627849396920,2021-08-01T16:23:16.920,10.26,-0.03793026087703984,0.042587345269373925,0.03773590234531245
1627849396930,2021-08-01T16:23:16.930,10.27,-0.035419635043067714,0.03855280043144308,0.03883257520520729
1627849396940,2021-08-01T16:23:16.940,10.28,-0.02558607146226493,0.032121216746972506,0.03880836123162089
1627849396950,2021-08-01T16:23:16.950,10.29,-0.014863330150269242,0.023224432139801767,0.03554979549862437
1627849396960,2021-08-01T16:23:16.960,10.3,-0.008610978899107094,0.014293672524360604,0.030316376141450142
1627849396970,2021-08-01T16:23:16.970,10.31,-0.005442084024903069,0.00722291357022995,0.024903019638118563
1627849396980,2021-08-01T16:23:16.980,10.32,-0.001349069968027329,0.0018241004566770308,0.020088785803915814
1627849396990,2021-08-01T16:23:16.990,10.33,0.003202639908303336,-0.0031776802160193183,0.01595539164471339
1627849397000,2021-08-01T16:23:17.000,10.34,0.003903137194958446,-0.007389232914971672,0.011210075564633208
1627849397010,2021-08-01T16:23:17.010,10.35,-0.0005311480087753928,-0.007374462598986811,0.004330069459626102
1627849397020,2021-08-01T16:23:17.020,10.36,-0.006124640632999572,-0.0006682331744068274,-0.0035753821135069584
1627849397030,2021-08-01T16:23:17.030,10.37,-0.008279147119545123,0.008788220618594755,-0.010242238166949495
1627849397040,2021-08-01T16:23:17.040,10.38,-0.0054907515118295695,0.013270284636840593,-0.01631831368271514
1627849397050,2021-08-01T16:23:17.050,10.39,0.0009649169602344943,0.010397986072285233,-0.02419511120975369
1627849397060,2021-08-01T16:23:17.060,10.4,0.008836799669405372,0.005568018765654843,-0.03347181457267263
1627849397070,2021-08-01T16:23:17.070,10.41,0.01685334256410167,0.003858690137952962,-0.041122596816913305
1627849397080,2021-08-01T16:23:17.080,10.42,0.024742892067995837,0.003956885131605008,-0.04579852551476539
1627849397090,2021-08-01T16:23:17.090,10.43,0.030916199223016052,0.0026748463654165692,-0.04919714242332972
1627849397100,2021-08-01T16:23:17.100,10.44,0.03294751976885349,0.0013235139208008164,-0.05312530350888396
1627849397110,2021-08-01T16:23:17.110,10.45,0.03144314530632639,0.003247230748154837,-0.05717088766936856
1627849397120,2021-08-01T16:23:17.120,10.46,0.029844548467537563,0.007263056320826366,-0.05975142464412695
1627849397130,2021-08-01T16:23:17.130,10.47,0.02928134300212462,0.008547873376800375,-0.060419216927093344
1627849397140,2021-08-01T16:23:17.140,10.48,0.027031018750423397,0.005816808717362126,-0.060183610580471926
1627849397150,2021-08-01T16:23:17.150,10.49,0.020773834045116353,0.003180078555578644,-0.05943242900194064
1627849397160,2021-08-01T16:23:17.160,10.5,0.011008882600074751,0.004014776271292563,-0.05694300676219374
1627849397170,2021-08-01T16:23:17.170,10.51,-0.0012914703744788987,0.006387203068477843,-0.05204608261757536
1627849397180,2021-08-01T16:23:17.180,10.52,-0.015982067970456544,0.005979236711031562,-0.04583346992605382
1627849397190,2021-08-01T16:23:17.190,10.53,-0.03166304851073083,0.0014102084390564486,-0.03885356263821095
1627849397200,2021-08-01T16:23:17.200,10.54,-0.04506681190818894,-0.005161656602382103,-0.03045198069099484
1627849397210,2021-08-01T16:23:17.210,10.55,-0.05415205520331369,-0.011493711631459817,-0.02171962036553759
1627849397220,2021-08-01T16:23:17.220,10.56,-0.06034473070388894,-0.01703350577494473,-0.015286432288603859
1627849397230,2021-08-01T16:23:17.230,10.57,-0.06621806384667382,-0.021907044549724596,-0.011080150359671078
1627849397240,2021-08-01T16:23:17.240,10.58,-0.07216070707143782,-0.026140437063695635,-0.006929521127213673
1627849397250,2021-08-01T16:23:17.250,10.59,-0.07670174864605965,-0.029110424178892827,-0.0038183045169652595
1627849397260,2021-08-01T16:23:17.260,10.6,-0.07829979112669955,-0.029381725569017247,-0.004684646278731789
1627849397270,2021-08-01T16:23:17.270,10.61,-0.07559036661464347,-0.027510666979351284,-0.007957113247286972
1627849397280,2021-08-01T16:23:17.280,10.62,-0.06838716917293929,-0.02799630385526248,-0.008879775648924598
1627849397290,2021-08-01T16:23:17.290,10.63,-0.05936926906822758,-0.03411611705445494,-0.007030705128543152
1627849397300,2021-08-01T16:23:17.300,10.64,-0.052361841238365486,-0.042199514231797026,-0.006079395014677906
1627849397310,2021-08-01T16:23:17.310,10.65,-0.04899482864221828,-0.04587138885591635,-0.006875594680282546
1627849397320,2021-08-01T16:23:17.320,10.66,-0.04899392041673704,-0.044148058855389846,-0.007000119514960246
1627849397330,2021-08-01T16:23:17.330,10.67,-0.05188034042395019,-0.04066681911200101,-0.006219635672397564
1627849397340,2021-08-01T16:23:17.340,10.68,-0.055848875393962404,-0.03738575006061699,-0.006642882084812016
1627849397350,2021-08-01T16:23:17.350,10.69,-0.05757794261374233,-0.033904005833101575,-0.008214309122243295
1627849397360,2021-08-01T16:23:17.360,10.7,-0.05591469705532752,-0.031042302179827914,-0.008750311308892075
1627849397370,2021-08-01T16:23:17.370,10.71,-0.053578145523920186,-0.030650822127894106,-0.007776549362285537
1627849397380,2021-08-01T16:23:17.380,10.72,-0.05358605607598188,-0.032409165141794705,-0.0068977906308586474
1627849397390,2021-08-01T16:23:17.390,10.73,-0.05611027700139158,-0.03361378626628991,-0.00697537559820088
1627849397400,2021-08-01T16:23:17.400,10.74,-0.05969000411883616,-0.032454682197674695,-0.00731036619783899
1627849397410,2021-08-01T16:23:17.410,10.75,-0.06318317134275023,-0.030216075250341663,-0.007285270881064064
1627849397420,2021-08-01T16:23:17.420,10.76,-0.06535027581151073,-0.029579288324822442,-0.007176320285685761
1627849397430,2021-08-01T16:23:17.430,10.77,-0.06484584595801803,-0.03144120393190472,-0.007323851519359615
1627849397440,2021-08-01T16:23:17.440,10.78,-0.06230405307389428,-0.03458667239260962,-0.007676439718111808
1627849397450,2021-08-01T16:23:17.450,10.79,-0.06032821680048121,-0.037867576612584185,-0.008292996546599391
1627849397460,2021-08-01T16:23:17.460,10.8,-0.059827525607189694,-0.040626992386219994,-0.009249793887807334
1627849397470,2021-08-01T16:23:17.470,10.81,-0.05841386032306689,-0.04148664969798163,-0.010009035046366136
1627849397480,2021-08-01T16:23:17.480,10.82,-0.053920437580002756,-0.039644681969440355,-0.01000611280247325
1627849397490,2021-08-01T16:23:17.490,10.83,-0.04781286737147433,-0.03717463576945709,-0.009770233257935947
1627849397500,2021-08-01T16:23:17.500,10.84,-0.04361575172889942,-0.03686696309911482,-0.010441570355231532
1627849397510,2021-08-01T16:23:17.510,10.85,-0.042927801686240594,-0.037902182826257194,-0.012364669338401565
1627849397520,2021-08-01T16:23:17.520,10.86,-0.044158246139099556,-0.036897749882933276,-0.014559259306464126
1627849397530,2021-08-01T16:23:17.530,10.87,-0.044728961270422786,-0.033400871421716785,-0.015339192683407698
1627849397540,2021-08-01T16:23:17.540,10.88,-0.04373437632694603,-0.030910567434407996,-0.01407862604049125
1627849397550,2021-08-01T16:23:17.550,10.89,-0.0423172252072605,-0.03129778215111936,-0.012597431694035932
1627849397560,2021-08-01T16:23:17.560,10.9,-0.041679156552690284,-0.03154730711815011,-0.013183669329252704
1627849397570,2021-08-01T16:23:17.570,10.91,-0.04157629540590996,-0.028349998720249743,-0.015240375648845065
1627849397580,2021-08-01T16:23:17.580,10.92,-0.041282708218062965,-0.023130856463124717,-0.016323793431119518
1627849397590,2021-08-01T16:23:17.590,10.93,-0.040737323134303685,-0.01958711825806367,-0.016130739068044703
1627849397600,2021-08-01T16:23:17.600,10.94,-0.039610431751007535,-0.018302884265475616,-0.016431297922360828
1627849397610,2021-08-01T16:23:17.610,10.95,-0.036777430184510025,-0.016971284833412086,-0.017736791947056907
1627849397620,2021-08-01T16:23:17.620,10.96,-0.032557230249301565,-0.014923624172652906,-0.01911288769075356
1627849397630,2021-08-01T16:23:17.630,10.97,-0.029911610855477645,-0.014239804072733477,-0.02036525195795624
1627849397640,2021-08-01T16:23:17.640,10.98,-0.030626951203166032,-0.01588051497711602,-0.021890965905527873
1627849397650,2021-08-01T16:23:17.650,10.99,-0.03146118680573547,-0.01738472883216723,-0.023429351041593844
1627849397660,2021-08-01T16:23:17.660,11.0,-0.027540983118211373,-0.016390743983867074,-0.02465111372240112
1627849397670,2021-08-01T16:23:17.670,11.01,-0.018880698747419697,-0.014617925953605202,-0.025948858782776894
1627849397680,2021-08-01T16:23:17.680,11.02,-0.009798185527204637,-0.01509342662816421,-0.0276423361334302
1627849397690,2021-08-01T16:23:17.690,11.03,-0.0025413169744470878,-0.016524909501034593,-0.029419911918195672
1627849397700,2021-08-01T16:23:17.700,11.04,0.0039835081328812565,-0.01474877425641843,-0.03119884521293466
1627849397710,2021-08-01T16:23:17.710,11.05,0.009395706854034402,-0.009431770746069785,-0.03321935684153779
1627849397720,2021-08-01T16:23:17.720,11.06,0.011147211767890226,-0.004928917755981655,-0.0347421590382805
1627849397730,2021-08-01T16:23:17.730,11.07,0.009395837360695774,-0.004361308866016304,-0.0346263390631128
1627849397740,2021-08-01T16:23:17.740,11.08,0.007452514301196544,-0.006349482634489078,-0.0337431097046071
1627849397750,2021-08-01T16:23:17.750,11.09,0.006484912737590749,-0.0078038314391824445,-0.034058544162921915
1627849397760,2021-08-01T16:23:17.760,11.1,0.004339804018885524,-0.007558913994637283,-0.034928490771701015
1627849397770,2021-08-01T16:23:17.770,11.11,0.00017093774954318763,-0.006777680006217403,-0.03375474460668592
1627849397780,2021-08-01T16:23:17.780,11.12,-0.003752574510523792,-0.00688485575674967,-0.030373792299805996
1627849397790,2021-08-01T16:23:17.790,11.13,-0.005519048952730109,-0.008039855991479945,-0.027117754696095085
1627849397800,2021-08-01T16:23:17.800,11.14,-0.006103554554694898,-0.009707826536122021,-0.02500295740195254
1627849397810,2021-08-01T16:23:17.810,11.15,-0.0076560154901806,-0.011413131587933192,-0.023197063141676376
1627849397820,2021-08-01T16:23:17.820,11.16,-0.010740333413803205,-0.012419048011972269,-0.021355596465474698
1627849397830,2021-08-01T16:23:17.830,11.17,-0.013956423239021375,-0.01241758949700206,-0.01982071169002151
1627849397840,2021-08-01T16:23:17.840,11.18,-0.01564914406341406,-0.01275597353373803,-0.018318793080760263
1627849397850,2021-08-01T16:23:17.850,11.19,-0.015713896083824,-0.014731676793687094,-0.016333121527090523
1627849397860,2021-08-01T16:23:17.860,11.2,-0.015995279722891987,-0.016750179732206362,-0.01434561975046491
1627849397870,2021-08-01T16:23:17.870,11.21,-0.01814822271083593,-0.015705168728454115,-0.013347781027012326
1627849397880,2021-08-01T16:23:17.880,11.22,-0.02062561322447766,-0.01160651557604995,-0.013128528400711048
1627849397890,2021-08-01T16:23:17.890,11.23,-0.0199698559085686,-0.008712177227350976,-0.012348908734863447
1627849397900,2021-08-01T16:23:17.900,11.24,-0.016163819603151774,-0.010381878062250176,-0.010690540669632109
1627849397910,2021-08-01T16:23:17.910,11.25,-0.013509626393571745,-0.013818392467375672,-0.009365736121779208
1627849397920,2021-08-01T16:23:17.920,11.26,-0.014796411920065073,-0.013062561148410742,-0.008844346976861747
1627849397930,2021-08-01T16:23:17.930,11.27,-0.017868158256174927,-0.007563681633955122,-0.00816310908200598
1627849397940,2021-08-01T16:23:17.940,11.28,-0.019307680381071262,-0.003320122560401754,-0.007380775219389517
1627849397950,2021-08-01T16:23:17.950,11.29,-0.018997379577230904,-0.003945214295997865,-0.008105616783427803
1627849397960,2021-08-01T16:23:17.960,11.3,-0.019410234297611302,-0.006047824408731339,-0.010428030726101089
1627849397970,2021-08-01T16:23:17.970,11.31,-0.021262757482668437,-0.006072273351841188,-0.01213831779715673
1627849397980,2021-08-01T16:23:17.980,11.32,-0.021939966276198607,-0.006085082866197177,-0.012254225390117222
1627849397990,2021-08-01T16:23:17.990,11.33,-0.0191817332111916,-0.009432776939143555,-0.012326286971105303
1627849398000,2021-08-01T16:23:18.000,11.34,-0.014494895563891243,-0.015140428087486012,-0.012913567178988217
1627849398010,2021-08-01T16:23:18.010,11.35,-0.011459485666482002,-0.01978380520229551,-0.012210291015966938
1627849398020,2021-08-01T16:23:18.020,11.36,-0.012110061937639879,-0.021960962793313613,-0.009728855399982252
1627849398030,2021-08-01T16:23:18.030,11.37,-0.015973122732917153,-0.022242505181282297,-0.007755160479920751
1627849398040,2021-08-01T16:23:18.040,11.38,-0.021352043765063854,-0.020659317958539685,-0.007718323648434593
1627849398050,2021-08-01T16:23:18.050,11.39,-0.02647258193423918,-0.01728647984456312,-0.00831007830181981
1627849398060,2021-08-01T16:23:18.060,11.4,-0.02984742791806244,-0.014629491327036358,-0.007973568385954217
1627849398070,2021-08-01T16:23:18.070,11.41,-0.03082233365997808,-0.01617830966358972,-0.006836035561280837
1627849398080,2021-08-01T16:23:18.080,11.42,-0.030333646491174537,-0.021848700657787254,-0.006042523769681033
1627849398090,2021-08-01T16:23:18.090,11.43,-0.03007765756435911,-0.027115884645997342,-0.006406820770588968
1627849398100,2021-08-01T16:23:18.100,11.44,-0.030421390751922593,-0.02799261296655802,-0.007317109549192799
1627849398110,2021-08-01T16:23:18.110,11.45,-0.030320405699950884,-0.025704835328741883,-0.006923008615128978
1627849398120,2021-08-01T16:23:18.120,11.46,-0.029296914749428173,-0.02460880227445134,-0.004362053084743904
1627849398130,2021-08-01T16:23:18.130,11.47,-0.02794983816313755,-0.02582026924618181,-0.0012220209425453387
1627849398140,2021-08-01T16:23:18.140,11.48,-0.026736804124243917,-0.025826197888793173,0.0005286566833970079
1627849398150,2021-08-01T16:23:18.150,11.49,-0.025658509693046352,-0.02227420517872043,0.0012379003181721459
1627849398160,2021-08-01T16:23:18.160,11.5,-0.024634917871553794,-0.017820263290215726,0.002667087961220239
1627849398170,2021-08-01T16:23:18.170,11.51,-0.023271455817199263,-0.016427508501443623,0.005225827299714382
1627849398180,2021-08-01T16:23:18.180,11.52,-0.021287439323676098,-0.018154610069414916,0.0076288319918030225
1627849398190,2021-08-01T16:23:18.190,11.53,-0.019457911385700175,-0.01923430224281713,0.008664137795936881
1627849398200,2021-08-01T16:23:18.200,11.54,-0.018409850306760026,-0.016615327964402106,0.008281126174705007
1627849398210,2021-08-01T16:23:18.210,11.55,-0.016944657924371557,-0.01161314119526512,0.007592607885754462
1627849398220,2021-08-01T16:23:18.220,11.56,-0.013939106181149425,-0.00820236628808881,0.008140267697281664
1627849398230,2021-08-01T16:23:18.230,11.57,-0.010749061432765637,-0.007643795395888394,0.010290566159596457
1627849398240,2021-08-01T16:23:18.240,11.58,-0.008876335509612001,-0.006937440419358908,0.012650991667638315
1627849398250,2021-08-01T16:23:18.250,11.59,-0.006952556451233243,-0.003719739568481272,0.014094133751615591
1627849398260,2021-08-01T16:23:18.260,11.6,-0.003278832486091926,-0.0001431561794431439,0.01539995612281515
1627849398270,2021-08-01T16:23:18.270,11.61,0.00045483375846546716,0.0004336186650210825,0.017542061901787177
1627849398280,2021-08-01T16:23:18.280,11.62,0.0014824178798017575,-0.0009811266102275641,0.0195459263532915
1627849398290,2021-08-01T16:23:18.290,11.63,0.000603186595773236,0.000324636255734252,0.01970100497104693
1627849398300,2021-08-01T16:23:18.300,11.64,0.001270513909010154,0.006266701170874077,0.018150599223360608
1627849398310,2021-08-01T16:23:18.310,11.65,0.004946214326973683,0.012598300861973777,0.016844308279155982
1627849398320,2021-08-01T16:23:18.320,11.66,0.009990043829722397,0.013866692979077812,0.017045597306270928
1627849398330,2021-08-01T16:23:18.330,11.67,0.014473930335938773,0.010319965976213707,0.017776081484935865
1627849398340,2021-08-01T16:23:18.340,11.68,0.017838040342186976,0.007450614843617318,0.01714021977999978
1627849398350,2021-08-01T16:23:18.350,11.69,0.02005164831677045,0.00900876554587616,0.014988448072921653
1627849398360,2021-08-01T16:23:18.360,11.7,0.021178472556578228,0.012747094921603131,0.013421496969244886
1627849398370,2021-08-01T16:23:18.370,11.71,0.022313551210795764,0.013994523279638692,0.013742024660899443
1627849398380,2021-08-01T16:23:18.380,11.72,0.02533432502137167,0.011963716848877926,0.013803374071092916
1627849398390,2021-08-01T16:23:18.390,11.73,0.030254459576410368,0.01023774419555496,0.011052127268945377
1627849398400,2021-08-01T16:23:18.400,11.74,0.03386064650434097,0.011338905639614028,0.007861662865549289
1627849398410,2021-08-01T16:23:18.410,11.75,0.03340568001906541,0.014166779267396524,0.008714318226565253
1627849398420,2021-08-01T16:23:18.420,11.76,0.03171675583711572,0.017144490427456666,0.011003187748249823
1627849398430,2021-08-01T16:23:18.430,11.77,0.03512836696241566,0.019810854585986866,0.006643916491222111
1627849398440,2021-08-01T16:23:18.440,11.78,0.043778192697954896,0.02105178134424561,-0.0034941892509882137
1627849398450,2021-08-01T16:23:18.450,11.79,0.048626754299843894,0.020156978849631073,-0.007112897165776323
1627849398460,2021-08-01T16:23:18.460,11.8,0.045010077214229914,0.019367048015261408,0.0006296094883652037
1627849398470,2021-08-01T16:23:18.470,11.81,0.043526657293327206,0.021583811873557585,0.006842665025025362
1627849398480,2021-08-01T16:23:18.480,11.82,0.05568151149162368,0.026689018419255313,-0.0007689651798676847
1627849398490,2021-08-01T16:23:18.490,11.83,0.07486106458027803,0.032167761475612275,-0.015256133795402417
1627849398500,2021-08-01T16:23:18.500,11.84,0.08572017693732789,0.034762621239123076,-0.021005874251578766
1627849398510,2021-08-01T16:23:18.510,11.85,0.08481442248547014,0.03161495641139753,-0.015006555503535975
1627849398520,2021-08-01T16:23:18.520,11.86,0.07840932539942429,0.02408972527235892,-0.006687618444685689
1627849398530,2021-08-01T16:23:18.530,11.87,0.06967979340442679,0.01873391654447274,-0.002167199879461199
1627849398540,2021-08-01T16:23:18.540,11.88,0.05987345824818634,0.018920944894117473,0.0011036389354658995
1627849398550,2021-08-01T16:23:18.550,11.89,0.05278328886123809,0.018458021402500687,0.006440656809427891
1627849398560,2021-08-01T16:23:18.560,11.9,0.049546655247290614,0.01067096382091048,0.012674221176290612
1627849398570,2021-08-01T16:23:18.570,11.91,0.04577315563161029,0.001228059848188742,0.016965520120808087
1627849398580,2021-08-01T16:23:18.580,11.92,0.038191334467507575,0.002408561817741229,0.018557660856922304
1627849398590,2021-08-01T16:23:18.590,11.93,0.029270186396582486,0.014541223165406993,0.01913824067264208
1627849398600,2021-08-01T16:23:18.600,11.94,0.02329380552358159,0.023681831753626637,0.02084152397736296
1627849398610,2021-08-01T16:23:18.610,11.95,0.02107876812583956,0.020698952846639636,0.023916389443865232
1627849398620,2021-08-01T16:23:18.620,11.96,0.01957655894323069,0.01248928285288639,0.026794626098923767
1627849398630,2021-08-01T16:23:18.630,11.97,0.015729800694241795,0.009703748597117187,0.028554763957352677
1627849398640,2021-08-01T16:23:18.640,11.98,0.010471696630230095,0.01268760592962889,0.029578842243610654
1627849398650,2021-08-01T16:23:18.650,11.99,0.00750487244707659,0.015044765057231815,0.02984065125279771
1627849398660,2021-08-01T16:23:18.660,12.0,0.00791024289858759,0.014000837356913372,0.02892343805265221
1627849398670,2021-08-01T16:23:18.670,12.01,0.009195148526817668,0.011935734905066997,0.027415897141080607
1627849398680,2021-08-01T16:23:18.680,12.02,0.009841522576943689,0.01120401656801608,0.02602816578001743
1627849398690,2021-08-01T16:23:18.690,12.03,0.010747315930679137,0.011302803067139364,0.024171948523864117
1627849398700,2021-08-01T16:23:18.700,12.04,0.012170339176839802,0.010950692347093009,0.02151544055864644
1627849398710,2021-08-01T16:23:18.710,12.05,0.012834986822320732,0.010576959842915488,0.01948589027807164
1627849398720,2021-08-01T16:23:18.720,12.06,0.012085264134940123,0.011082290133086876,0.018959542699991762
1627849398730,2021-08-01T16:23:18.730,12.07,0.010870090204117496,0.011910000460628081,0.018205188254458438
1627849398740,2021-08-01T16:23:18.740,12.08,0.010432057918403789,0.012388739048621207,0.015455536531765226
1627849398750,2021-08-01T16:23:18.750,12.09,0.010340215458220121,0.013259984201691529,0.011668990659396814
1627849398760,2021-08-01T16:23:18.760,12.1,0.008517159941163664,0.01530129711657661,0.008581292614840629
1627849398770,2021-08-01T16:23:18.770,12.11,0.0044202355233846045,0.017705175797713444,0.006175547110391719
1627849398780,2021-08-01T16:23:18.780,12.12,0.0008411163008381411,0.01825969041749903,0.0043666497532760945
1627849398790,2021-08-01T16:23:18.790,12.13,0.00034234221740417,0.014832175533468635,0.004594481545780522
1627849398800,2021-08-01T16:23:18.800,12.14,0.0015341336747240245,0.007827456607817463,0.006856338466840623
1627849398810,2021-08-01T16:23:18.810,12.15,0.0012643314631008266,0.000783493326319328,0.007922580533743919
1627849398820,2021-08-01T16:23:18.820,12.16,-0.0010506000532907176,-0.003397217304793035,0.005501188167358144
1627849398830,2021-08-01T16:23:18.830,12.17,-0.0034077354242008848,-0.0056195199359707175,0.0012535286897115679
1627849398840,2021-08-01T16:23:18.840,12.18,-0.004278217307992472,-0.008331788938405022,-0.0022989280033217383
1627849398850,2021-08-01T16:23:18.850,12.19,-0.003806707861618226,-0.01233058743178346,-0.004390977154825676
1627849398860,2021-08-01T16:23:18.860,12.2,-0.0028371885036061464,-0.016856598225771905,-0.005013121545011141
1627849398870,2021-08-01T16:23:18.870,12.21,-0.002331803011166005,-0.02019434981591354,-0.004888300123174669
1627849398880,2021-08-01T16:23:18.880,12.22,-0.0029563264288209974,-0.020390500775998768,-0.005597607266674666
1627849398890,2021-08-01T16:23:18.890,12.23,-0.004080353343666881,-0.017918413873934943,-0.007243263675403457
1627849398900,2021-08-01T16:23:18.900,12.24,-0.004214372703861119,-0.01596916644927098,-0.008520105920667142
1627849398910,2021-08-01T16:23:18.910,12.25,-0.003118679756747407,-0.016160325645123,-0.010038869153710871
1627849398920,2021-08-01T16:23:18.920,12.26,-0.002299536733169208,-0.01668549786860388,-0.013446461564749603
1627849398930,2021-08-01T16:23:18.930,12.27,-0.003019402881560304,-0.015851449174575587,-0.017501317936031335
1627849398940,2021-08-01T16:23:18.940,12.28,-0.004390270400778074,-0.014312101899256167,-0.019681866110876647
1627849398950,2021-08-01T16:23:18.950,12.29,-0.003539274518525659,-0.013207098298814874,-0.020406925607605587
1627849398960,2021-08-01T16:23:18.960,12.3,0.0015595229370461367,-0.012774859452204919,-0.021452009081056232
1627849398970,2021-08-01T16:23:18.970,12.31,0.008988039330211332,-0.012864097722977506,-0.022288527020249117
1627849398980,2021-08-01T16:23:18.980,12.32,0.014537199255619193,-0.012910009650492018,-0.021395520907477674
1627849398990,2021-08-01T16:23:18.990,12.33,0.016913629563469562,-0.012164328110334487,-0.018900847811586758
1627849399000,2021-08-01T16:23:19.000,12.34,0.01828929004433437,-0.011246344707472019,-0.015554215313009394
1627849399010,2021-08-01T16:23:19.010,12.35,0.019457918473375562,-0.011478676416376057,-0.011283170571383712
1627849399020,2021-08-01T16:23:19.020,12.36,0.0186166838258006,-0.011725491974332434,-0.006361895136448593
1627849399030,2021-08-01T16:23:19.030,12.37,0.015401320353165894,-0.00942648383413126,-0.0022424605973386837
1627849399040,2021-08-01T16:23:19.040,12.38,0.011572687410540423,-0.005608503423725243,-7.130041012003477e-05
1627849399050,2021-08-01T16:23:19.050,12.39,0.007391495105506992,-0.003977710333138717,0.000797555143412316
1627849399060,2021-08-01T16:23:19.060,12.4,0.0021362163117008195,-0.004513119211141619,0.0021360367875968072
1627849399070,2021-08-01T16:23:19.070,12.41,-0.0019357735480569065,-0.0038768693313598933,0.004609387894489809
1627849399080,2021-08-01T16:23:19.080,12.42,-0.0015848418491968407,-0.001959083447983683,0.006788861627659343
1627849399090,2021-08-01T16:23:19.090,12.43,0.0016279924379502082,-0.0011528970622470638,0.0074234682404451646
1627849399100,2021-08-01T16:23:19.100,12.44,0.002987958985984504,-0.0003861155198200696,0.00786541172107451
1627849399110,2021-08-01T16:23:19.110,12.45,0.0017407452738054734,0.0024126228055147366,0.009948383967141834
1627849399120,2021-08-01T16:23:19.120,12.46,0.001556368058384323,0.004471312075803971,0.012363390154795035
1627849399130,2021-08-01T16:23:19.130,12.47,0.00434829309762047,0.003058892424840219,0.012571588954015663
1627849399140,2021-08-01T16:23:19.140,12.48,0.007890175207767483,0.0021418044743614943,0.011311538181907391
1627849399150,2021-08-01T16:23:19.150,12.49,0.00934617140335424,0.005865723677840303,0.01118279959761774
1627849399160,2021-08-01T16:23:19.160,12.5,0.008414655338228591,0.010580700670865414,0.012210360612227885
1627849399170,2021-08-01T16:23:19.170,12.51,0.007226121487403729,0.010778256270850023,0.012740899852786688
1627849399180,2021-08-01T16:23:19.180,12.52,0.008012075900271537,0.007551255604021425,0.012683235671399704
1627849399190,2021-08-01T16:23:19.190,12.53,0.010292238573366322,0.005839229825749227,0.01262273362758895
1627849399200,2021-08-01T16:23:19.200,12.54,0.01135299916259919,0.008251082855442932,0.012000524026267478
1627849399210,2021-08-01T16:23:19.210,12.55,0.010484571023704148,0.014226557036806285,0.010417727626276251
