epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521686444,2021-10-29T11:34:46.444,47.830,36.890,7.683,29.756
1635521686454,2021-10-29T11:34:46.454,47.840,33.659,9.329,26.037
1635521686464,2021-10-29T11:34:46.464,47.850,29.695,6.951,22.744
1635521686474,2021-10-29T11:34:46.474,47.860,26.280,5.305,18.780
1635521686484,2021-10-29T11:34:46.484,47.870,23.171,6.037,14.268
1635521686494,2021-10-29T11:34:46.494,47.880,20.427,6.280,10.244
1635521686504,2021-10-29T11:34:46.504,47.890,18.171,3.232,7.683
1635521686514,2021-10-29T11:34:46.514,47.900,15.915,-2.866,6.707
1635521686524,2021-10-29T11:34:46.524,47.910,14.085,-7.317,5.793
1635521686534,2021-10-29T11:34:46.534,47.920,13.171,-6.951,3.780
1635521686544,2021-10-29T11:34:46.544,47.930,12.439,-6.646,2.134
1635521686554,2021-10-29T11:34:46.554,47.940,11.037,-11.098,2.744
1635521686564,2021-10-29T11:34:46.564,47.950,9.512,-17.317,4.146
1635521686574,2021-10-29T11:34:46.574,47.960,8.232,-20.000,4.329
1635521686584,2021-10-29T11:34:46.584,47.970,7.195,-18.963,3.415
1635521686594,2021-10-29T11:34:46.594,47.980,6.159,-18.171,2.866
1635521686604,2021-10-29T11:34:46.604,47.990,5.061,-19.329,2.744
1635521686614,2021-10-29T11:34:46.614,48.000,3.902,-21.341,3.110
1635521686624,2021-10-29T11:34:46.624,48.010,2.927,-22.256,3.659
1635521686634,2021-10-29T11:34:46.634,48.020,2.317,-21.768,4.085
1635521686644,2021-10-29T11:34:46.644,48.030,2.317,-21.951,4.817
1635521686654,2021-10-29T11:34:46.654,48.040,2.744,-25.061,6.037
1635521686664,2021-10-29T11:34:46.664,48.050,3.841,-29.451,7.378
1635521686674,2021-10-29T11:34:46.674,48.060,5.915,-32.622,7.866
1635521686684,2021-10-29T11:34:46.684,48.070,8.415,-34.390,8.049
1635521686694,2021-10-29T11:34:46.694,48.080,10.732,-37.256,8.659
1635521686704,2021-10-29T11:34:46.704,48.090,12.866,-41.280,9.268
1635521686714,2021-10-29T11:34:46.714,48.100,14.024,-43.415,9.085
1635521686724,2021-10-29T11:34:46.724,48.110,14.817,-41.220,7.378
1635521686734,2021-10-29T11:34:46.734,48.120,15.122,-36.707,5.122
1635521686744,2021-10-29T11:34:46.744,48.130,14.329,-34.024,3.415
1635521686754,2021-10-29T11:34:46.754,48.140,13.232,-34.268,2.378
1635521686764,2021-10-29T11:34:46.764,48.150,11.768,-34.634,1.280
1635521686774,2021-10-29T11:34:46.774,48.160,10.183,-33.354,-0.183
1635521686784,2021-10-29T11:34:46.784,48.170,8.537,-31.037,-1.768
1635521686794,2021-10-29T11:34:46.794,48.180,6.829,-29.512,-2.988
1635521686804,2021-10-29T11:34:46.804,48.190,4.756,-28.841,-3.780
1635521686814,2021-10-29T11:34:46.814,48.200,2.744,-27.317,-4.634
1635521686824,2021-10-29T11:34:46.824,48.210,0.610,-24.024,-5.488
1635521686834,2021-10-29T11:34:46.834,48.220,-1.707,-20.305,-6.402
1635521686844,2021-10-29T11:34:46.844,48.230,-4.146,-17.195,-6.829
1635521686854,2021-10-29T11:34:46.854,48.240,-6.585,-14.817,-6.829
1635521686864,2021-10-29T11:34:46.864,48.250,-9.146,-11.585,-6.829
1635521686874,2021-10-29T11:34:46.874,48.260,-11.707,-7.256,-6.646
1635521686884,2021-10-29T11:34:46.884,48.270,-14.878,-3.293,-6.098
1635521686894,2021-10-29T11:34:46.894,48.280,-18.476,-0.488,-5.183
1635521686904,2021-10-29T11:34:46.904,48.290,-21.829,2.683,-4.451
1635521686914,2021-10-29T11:34:46.914,48.300,-25.244,7.073,-3.841
1635521686924,2021-10-29T11:34:46.924,48.310,-28.963,12.866,-3.171
1635521686934,2021-10-29T11:34:46.934,48.320,-31.951,17.622,-1.646
1635521686944,2021-10-29T11:34:46.944,48.330,-34.268,10.671,3.780
1635521686954,2021-10-29T11:34:46.954,48.340,-37.683,-5.244,13.780
1635521686964,2021-10-29T11:34:46.964,48.350,-42.561,-6.037,17.134
1635521686974,2021-10-29T11:34:46.974,48.360,-42.439,17.988,5.854
1635521686984,2021-10-29T11:34:46.984,48.370,-41.463,39.512,-1.768
1635521686994,2021-10-29T11:34:46.994,48.380,-47.744,23.537,2.866
1635521687004,2021-10-29T11:34:47.004,48.390,-53.537,4.207,4.268
1635521687014,2021-10-29T11:34:47.014,48.400,-53.476,21.951,-8.537
1635521687024,2021-10-29T11:34:47.024,48.410,-51.951,51.707,-24.146
1635521687034,2021-10-29T11:34:47.034,48.420,-53.354,52.622,-29.024
1635521687044,2021-10-29T11:34:47.044,48.430,-54.756,29.695,-26.585
1635521687054,2021-10-29T11:34:47.054,48.440,-53.598,12.378,-25.122
1635521687064,2021-10-29T11:34:47.064,48.450,-51.341,12.378,-27.256
1635521687074,2021-10-29T11:34:47.074,48.460,-48.232,18.537,-29.451
1635521687084,2021-10-29T11:34:47.084,48.470,-46.037,13.354,-26.524
1635521687094,2021-10-29T11:34:47.094,48.480,-45.854,0.427,-19.817
1635521687104,2021-10-29T11:34:47.104,48.490,-45.122,-1.280,-16.159
1635521687114,2021-10-29T11:34:47.114,48.500,-43.232,10.488,-15.976
1635521687124,2021-10-29T11:34:47.124,48.510,-41.707,21.220,-14.634
1635521687134,2021-10-29T11:34:47.134,48.520,-40.671,22.012,-10.244
1635521687144,2021-10-29T11:34:47.144,48.530,-39.390,16.768,-4.573
1635521687154,2021-10-29T11:34:47.154,48.540,-37.561,14.146,-0.610
1635521687164,2021-10-29T11:34:47.164,48.550,-34.695,17.622,0.549
1635521687174,2021-10-29T11:34:47.174,48.560,-32.073,20.610,1.037
1635521687184,2021-10-29T11:34:47.184,48.570,-30.122,17.256,1.890
1635521687194,2021-10-29T11:34:47.194,48.580,-28.293,11.707,2.378
1635521687204,2021-10-29T11:34:47.204,48.590,-26.402,10.549,0.854
1635521687214,2021-10-29T11:34:47.214,48.600,-24.146,15.366,-2.988
1635521687224,2021-10-29T11:34:47.224,48.610,-22.134,19.695,-7.134
1635521687234,2021-10-29T11:34:47.234,48.620,-20.793,19.634,-9.451
1635521687244,2021-10-29T11:34:47.244,48.630,-19.634,17.439,-10.732
1635521687254,2021-10-29T11:34:47.254,48.640,-18.232,17.927,-12.256
1635521687264,2021-10-29T11:34:47.264,48.650,-16.524,21.280,-13.902
1635521687274,2021-10-29T11:34:47.274,48.660,-15.061,23.110,-14.695
1635521687284,2021-10-29T11:34:47.284,48.670,-13.720,21.951,-14.146
1635521687294,2021-10-29T11:34:47.294,48.680,-12.378,19.268,-12.866
1635521687304,2021-10-29T11:34:47.304,48.690,-10.671,16.646,-11.585
1635521687314,2021-10-29T11:34:47.314,48.700,-9.085,14.817,-10.549
1635521687324,2021-10-29T11:34:47.324,48.710,-7.439,13.293,-9.146
1635521687334,2021-10-29T11:34:47.334,48.720,-5.854,12.317,-7.927
1635521687344,2021-10-29T11:34:47.344,48.730,-4.329,11.829,-6.768
1635521687354,2021-10-29T11:34:47.354,48.740,-3.049,10.610,-5.122
1635521687364,2021-10-29T11:34:47.364,48.750,-1.768,9.024,-3.415
1635521687374,2021-10-29T11:34:47.374,48.760,-0.610,7.561,-2.195
1635521687384,2021-10-29T11:34:47.384,48.770,0.366,6.341,-1.463
1635521687394,2021-10-29T11:34:47.394,48.780,1.280,5.122,-0.915
1635521687404,2021-10-29T11:34:47.404,48.790,1.951,4.085,-0.122
1635521687414,2021-10-29T11:34:47.414,48.800,2.561,3.171,0.671
1635521687424,2021-10-29T11:34:47.424,48.810,3.293,2.134,1.585
1635521687434,2021-10-29T11:34:47.434,48.820,3.841,0.122,3.232
1635521687444,2021-10-29T11:34:47.444,48.830,4.817,-1.280,4.817
1635521687454,2021-10-29T11:34:47.454,48.840,6.220,-1.037,5.610
1635521687464,2021-10-29T11:34:47.464,48.850,7.683,-0.366,6.037
1635521687474,2021-10-29T11:34:47.474,48.860,9.207,-2.256,6.585
1635521687484,2021-10-29T11:34:47.484,48.870,10.305,-6.402,7.500
1635521687494,2021-10-29T11:34:47.494,48.880,11.220,-8.659,7.378
1635521687504,2021-10-29T11:34:47.504,48.890,12.805,-9.207,6.220
1635521687514,2021-10-29T11:34:47.514,48.900,13.780,-10.427,5.427
1635521687524,2021-10-29T11:34:47.524,48.910,14.756,-7.012,4.512
1635521687534,2021-10-29T11:34:47.534,48.920,17.012,1.646,2.500
1635521687544,2021-10-29T11:34:47.544,48.930,18.841,-0.427,4.512
1635521687554,2021-10-29T11:34:47.554,48.940,17.866,-14.146,10.732
1635521687564,2021-10-29T11:34:47.564,48.950,18.476,-18.171,12.683
1635521687574,2021-10-29T11:34:47.574,48.960,21.524,-5.427,8.232
1635521687584,2021-10-29T11:34:47.584,48.970,24.146,8.232,3.415
1635521687594,2021-10-29T11:34:47.594,48.980,25.122,5.671,4.817
1635521687604,2021-10-29T11:34:47.604,48.990,24.268,-12.256,13.293
1635521687614,2021-10-29T11:34:47.614,49.000,22.805,-29.878,22.378
1635521687624,2021-10-29T11:34:47.624,49.010,22.683,-26.829,23.780
1635521687634,2021-10-29T11:34:47.634,49.020,24.512,-3.963,18.293
1635521687644,2021-10-29T11:34:47.644,49.030,26.463,17.256,13.476
1635521687654,2021-10-29T11:34:47.654,49.040,27.195,15.061,15.854
1635521687664,2021-10-29T11:34:47.664,49.050,26.280,-1.402,22.988
1635521687674,2021-10-29T11:34:47.674,49.060,26.402,-7.744,26.402
1635521687684,2021-10-29T11:34:47.684,49.070,28.354,-0.488,25.000
1635521687694,2021-10-29T11:34:47.694,49.080,29.695,2.988,24.756
1635521687704,2021-10-29T11:34:47.704,49.090,29.634,-4.573,27.866
1635521687714,2021-10-29T11:34:47.714,49.100,29.512,-12.439,31.037
1635521687724,2021-10-29T11:34:47.724,49.110,29.756,-13.963,32.012
1635521687734,2021-10-29T11:34:47.734,49.120,29.878,-13.476,32.378
1635521687744,2021-10-29T11:34:47.744,49.130,29.024,-15.915,33.293
1635521687754,2021-10-29T11:34:47.754,49.140,27.561,-20.732,34.207
1635521687764,2021-10-29T11:34:47.764,49.150,25.976,-23.780,34.146
1635521687774,2021-10-29T11:34:47.774,49.160,24.451,-23.110,32.500
1635521687784,2021-10-29T11:34:47.784,49.170,22.927,-21.098,30.183
1635521687794,2021-10-29T11:34:47.794,49.180,21.159,-21.463,28.049
1635521687804,2021-10-29T11:34:47.804,49.190,19.512,-23.537,25.976
1635521687814,2021-10-29T11:34:47.814,49.200,17.866,-24.817,23.720
1635521687824,2021-10-29T11:34:47.824,49.210,16.463,-24.573,21.098
1635521687834,2021-10-29T11:34:47.834,49.220,15.244,-23.293,18.476
1635521687844,2021-10-29T11:34:47.844,49.230,13.902,-22.134,16.159
1635521687854,2021-10-29T11:34:47.854,49.240,12.561,-21.341,14.512
1635521687864,2021-10-29T11:34:47.864,49.250,11.280,-19.817,12.927
1635521687874,2021-10-29T11:34:47.874,49.260,10.000,-17.683,11.402
1635521687884,2021-10-29T11:34:47.884,49.270,8.598,-15.549,10.061
1635521687894,2021-10-29T11:34:47.894,49.280,7.683,-13.598,8.415
1635521687904,2021-10-29T11:34:47.904,49.290,7.012,-12.012,6.402
1635521687914,2021-10-29T11:34:47.914,49.300,6.098,-10.915,4.451
1635521687924,2021-10-29T11:34:47.924,49.310,5.305,-9.634,2.500
1635521687934,2021-10-29T11:34:47.934,49.320,4.756,-8.171,0.854
1635521687944,2021-10-29T11:34:47.944,49.330,3.963,-6.829,0.000
1635521687954,2021-10-29T11:34:47.954,49.340,3.110,-5.122,-0.427
1635521687964,2021-10-29T11:34:47.964,49.350,2.317,-3.354,-0.549
1635521687974,2021-10-29T11:34:47.974,49.360,1.402,-1.646,-0.915
1635521687984,2021-10-29T11:34:47.984,49.370,0.854,1.280,-2.378
1635521687994,2021-10-29T11:34:47.994,49.380,0.671,4.634,-4.939
1635521688004,2021-10-29T11:34:48.004,49.390,0.549,6.707,-7.256
1635521688014,2021-10-29T11:34:48.014,49.400,0.244,5.976,-8.476
1635521688024,2021-10-29T11:34:48.024,49.410,-0.122,4.146,-9.024
1635521688034,2021-10-29T11:34:48.034,49.420,-0.610,3.963,-9.756
1635521688044,2021-10-29T11:34:48.044,49.430,-1.159,6.402,-10.549
1635521688054,2021-10-29T11:34:48.054,49.440,-1.951,10.915,-10.976
1635521688064,2021-10-29T11:34:48.064,49.450,-2.866,15.183,-10.915
1635521688074,2021-10-29T11:34:48.074,49.460,-4.268,16.768,-9.634
1635521688084,2021-10-29T11:34:48.084,49.470,-5.854,14.024,-7.073
1635521688094,2021-10-29T11:34:48.094,49.480,-7.988,9.756,-3.780
1635521688104,2021-10-29T11:34:48.104,49.490,-10.305,10.976,-1.829
1635521688114,2021-10-29T11:34:48.114,49.500,-11.585,22.500,-2.927
1635521688124,2021-10-29T11:34:48.124,49.510,-11.707,33.415,-4.085
1635521688134,2021-10-29T11:34:48.134,49.520,-13.963,26.890,0.671
1635521688144,2021-10-29T11:34:48.144,49.530,-17.927,11.829,7.805
1635521688154,2021-10-29T11:34:48.154,49.540,-19.329,13.415,7.805
1635521688164,2021-10-29T11:34:48.164,49.550,-18.293,29.207,0.915
1635521688174,2021-10-29T11:34:48.174,49.560,-17.622,35.854,-4.878
1635521688184,2021-10-29T11:34:48.184,49.570,-18.049,25.244,-6.280
1635521688194,2021-10-29T11:34:48.194,49.580,-18.232,6.098,-5.488
1635521688204,2021-10-29T11:34:48.204,49.590,-18.232,-8.476,-6.159
1635521688214,2021-10-29T11:34:48.214,49.600,-17.683,-12.012,-9.878
1635521688224,2021-10-29T11:34:48.224,49.610,-16.768,-9.573,-14.573
1635521688234,2021-10-29T11:34:48.234,49.620,-16.220,-6.829,-17.988
1635521688244,2021-10-29T11:34:48.244,49.630,-15.610,-7.561,-19.268
1635521688254,2021-10-29T11:34:48.254,49.640,-15.427,-11.341,-18.171
1635521688264,2021-10-29T11:34:48.264,49.650,-15.549,-13.354,-16.220
1635521688274,2021-10-29T11:34:48.274,49.660,-15.244,-10.671,-14.939
1635521688284,2021-10-29T11:34:48.284,49.670,-14.695,-5.549,-14.268
1635521688294,2021-10-29T11:34:48.294,49.680,-14.207,-0.732,-13.049
1635521688304,2021-10-29T11:34:48.304,49.690,-13.598,2.195,-11.037
1635521688314,2021-10-29T11:34:48.314,49.700,-13.293,4.268,-8.415
1635521688324,2021-10-29T11:34:48.324,49.710,-13.049,5.549,-5.366
1635521688334,2021-10-29T11:34:48.334,49.720,-12.866,5.976,-2.012
1635521688344,2021-10-29T11:34:48.344,49.730,-12.866,6.280,1.402
1635521688354,2021-10-29T11:34:48.354,49.740,-13.049,7.561,4.329
1635521688364,2021-10-29T11:34:48.364,49.750,-13.049,10.061,6.524
1635521688374,2021-10-29T11:34:48.374,49.760,-12.988,12.561,8.232
1635521688384,2021-10-29T11:34:48.384,49.770,-12.927,14.268,9.512
1635521688394,2021-10-29T11:34:48.394,49.780,-12.744,15.793,10.000
1635521688404,2021-10-29T11:34:48.404,49.790,-12.195,17.500,9.573
1635521688414,2021-10-29T11:34:48.414,49.800,-11.646,19.024,8.049
1635521688424,2021-10-29T11:34:48.424,49.810,-10.732,20.061,6.220
1635521688434,2021-10-29T11:34:48.434,49.820,-9.817,19.695,4.451
1635521688444,2021-10-29T11:34:48.444,49.830,-8.902,18.720,2.805
1635521688454,2021-10-29T11:34:48.454,49.840,-7.988,18.476,1.159
1635521688464,2021-10-29T11:34:48.464,49.850,-7.195,19.207,-0.549
1635521688474,2021-10-29T11:34:48.474,49.860,-6.646,19.817,-1.585
1635521688484,2021-10-29T11:34:48.484,49.870,-6.037,19.085,-1.829
1635521688494,2021-10-29T11:34:48.494,49.880,-5.915,17.683,-1.768
1635521688504,2021-10-29T11:34:48.504,49.890,-5.671,16.829,-1.463
1635521688514,2021-10-29T11:34:48.514,49.900,-5.549,15.122,-0.610
1635521688524,2021-10-29T11:34:48.524,49.910,-5.732,11.280,0.976
1635521688534,2021-10-29T11:34:48.534,49.920,-5.976,8.293,2.744
1635521688544,2021-10-29T11:34:48.544,49.930,-5.976,8.415,3.598
1635521688554,2021-10-29T11:34:48.554,49.940,-5.854,10.305,3.902
1635521688564,2021-10-29T11:34:48.564,49.950,-5.610,10.793,4.329
1635521688574,2021-10-29T11:34:48.574,49.960,-5.610,9.573,5.122
1635521688584,2021-10-29T11:34:48.584,49.970,-5.244,9.634,5.000
1635521688594,2021-10-29T11:34:48.594,49.980,-4.268,11.341,4.451
1635521688604,2021-10-29T11:34:48.604,49.990,-3.049,11.220,4.634
1635521688614,2021-10-29T11:34:48.614,50.000,-1.768,8.720,5.610
1635521688624,2021-10-29T11:34:48.624,50.010,-0.183,6.585,6.159
1635521688634,2021-10-29T11:34:48.634,50.020,1.707,5.915,5.671
1635521688644,2021-10-29T11:34:48.644,50.030,3.902,7.195,3.354
1635521688654,2021-10-29T11:34:48.654,50.040,5.915,8.902,0.305
1635521688664,2021-10-29T11:34:48.664,50.050,8.110,8.963,-2.073
1635521688674,2021-10-29T11:34:48.674,50.060,10.000,6.646,-3.354
1635521688684,2021-10-29T11:34:48.684,50.070,11.707,4.085,-3.720
1635521688694,2021-10-29T11:34:48.694,50.080,13.476,0.183,-3.537
1635521688704,2021-10-29T11:34:48.704,50.090,14.634,-3.780,-2.683
1635521688714,2021-10-29T11:34:48.714,50.100,16.037,-3.720,-3.293
1635521688724,2021-10-29T11:34:48.724,50.110,18.232,0.000,-5.671
1635521688734,2021-10-29T11:34:48.734,50.120,20.061,-1.768,-6.159
1635521688744,2021-10-29T11:34:48.744,50.130,19.939,-11.951,-2.500
1635521688754,2021-10-29T11:34:48.754,50.140,19.695,-15.000,-0.854
1635521688764,2021-10-29T11:34:48.764,50.150,21.585,-4.573,-4.329
1635521688774,2021-10-29T11:34:48.774,50.160,23.537,8.232,-7.866
1635521688784,2021-10-29T11:34:48.784,50.170,23.354,12.073,-8.841
1635521688794,2021-10-29T11:34:48.794,50.180,22.988,7.561,-7.866
1635521688804,2021-10-29T11:34:48.804,50.190,21.951,-1.768,-4.817
1635521688814,2021-10-29T11:34:48.814,50.200,20.183,-10.183,-1.646
1635521688824,2021-10-29T11:34:48.824,50.210,19.329,-5.305,-2.988
1635521688834,2021-10-29T11:34:48.834,50.220,19.939,11.463,-8.537
1635521688844,2021-10-29T11:34:48.844,50.230,20.732,22.927,-11.098
1635521688854,2021-10-29T11:34:48.854,50.240,19.512,18.110,-6.951
1635521688864,2021-10-29T11:34:48.864,50.250,17.622,9.451,-1.280
1635521688874,2021-10-29T11:34:48.874,50.260,17.073,12.134,0.915
1635521688884,2021-10-29T11:34:48.884,50.270,17.073,21.341,0.976
1635521688894,2021-10-29T11:34:48.894,50.280,16.646,23.963,2.988
1635521688904,2021-10-29T11:34:48.904,50.290,15.549,18.780,7.073
1635521688914,2021-10-29T11:34:48.914,50.300,15.122,15.000,9.817
1635521688924,2021-10-29T11:34:48.924,50.310,15.732,14.817,10.488
1635521688934,2021-10-29T11:34:48.934,50.320,15.854,12.134,11.402
1635521688944,2021-10-29T11:34:48.944,50.330,15.488,4.512,13.049
1635521688954,2021-10-29T11:34:48.954,50.340,15.244,-3.049,13.171
1635521688964,2021-10-29T11:34:48.964,50.350,15.305,-5.976,10.732
1635521688974,2021-10-29T11:34:48.974,50.360,15.732,-5.732,7.378
1635521688984,2021-10-29T11:34:48.984,50.370,15.976,-6.646,4.634
1635521688994,2021-10-29T11:34:48.994,50.380,15.610,-10.793,3.720
1635521689004,2021-10-29T11:34:49.004,50.390,15.000,-13.963,2.988
1635521689014,2021-10-29T11:34:49.014,50.400,14.512,-12.683,1.280
1635521689024,2021-10-29T11:34:49.024,50.410,13.902,-9.146,-1.220
1635521689034,2021-10-29T11:34:49.034,50.420,12.805,-7.317,-2.927
1635521689044,2021-10-29T11:34:49.044,50.430,11.098,-7.866,-3.780
1635521689054,2021-10-29T11:34:49.054,50.440,9.634,-8.659,-4.756
1635521689064,2021-10-29T11:34:49.064,50.450,8.232,-6.951,-7.012
1635521689074,2021-10-29T11:34:49.074,50.460,6.951,-3.232,-9.756
1635521689084,2021-10-29T11:34:49.084,50.470,5.610,-0.549,-11.951
1635521689094,2021-10-29T11:34:49.094,50.480,4.451,-1.098,-13.049
1635521689104,2021-10-29T11:34:49.104,50.490,3.293,-3.902,-13.720
1635521689114,2021-10-29T11:34:49.114,50.500,2.256,-7.622,-15.427
1635521689124,2021-10-29T11:34:49.124,50.510,1.524,-9.451,-20.549
1635521689134,2021-10-29T11:34:49.134,50.520,1.402,-7.805,-28.476
1635521689144,2021-10-29T11:34:49.144,50.530,2.317,-3.659,-36.463
1635521689154,2021-10-29T11:34:49.154,50.540,2.927,0.000,-42.073
1635521689164,2021-10-29T11:34:49.164,50.550,3.049,0.976,-44.207
1635521689174,2021-10-29T11:34:49.174,50.560,2.683,0.061,-43.598
1635521689184,2021-10-29T11:34:49.184,50.570,2.073,-0.122,-41.829
1635521689194,2021-10-29T11:34:49.194,50.580,1.463,1.768,-40.000
1635521689204,2021-10-29T11:34:49.204,50.590,0.915,4.634,-38.415
1635521689214,2021-10-29T11:34:49.214,50.600,0.061,5.061,-36.341
1635521689224,2021-10-29T11:34:49.224,50.610,-0.976,3.780,-33.780
1635521689234,2021-10-29T11:34:49.234,50.620,-1.646,3.537,-31.829
1635521689244,2021-10-29T11:34:49.244,50.630,-2.378,4.573,-30.854
1635521689254,2021-10-29T11:34:49.254,50.640,-2.866,5.488,-29.817
1635521689264,2021-10-29T11:34:49.264,50.650,-3.598,4.268,-28.049
1635521689274,2021-10-29T11:34:49.274,50.660,-4.878,1.402,-25.793
1635521689284,2021-10-29T11:34:49.284,50.670,-6.159,1.037,-24.878
1635521689294,2021-10-29T11:34:49.294,50.680,-7.134,3.963,-26.280
1635521689304,2021-10-29T11:34:49.304,50.690,-7.744,7.134,-28.293
1635521689314,2021-10-29T11:34:49.314,50.700,-8.171,2.927,-28.354
1635521689324,2021-10-29T11:34:49.324,50.710,-10.061,-6.524,-25.000
1635521689334,2021-10-29T11:34:49.334,50.720,-11.890,-7.683,-22.683
1635521689344,2021-10-29T11:34:49.344,50.730,-11.768,2.195,-22.744
1635521689354,2021-10-29T11:34:49.354,50.740,-12.195,6.098,-20.000
1635521689364,2021-10-29T11:34:49.364,50.750,-15.061,-1.098,-12.134
1635521689374,2021-10-29T11:34:49.374,50.760,-17.439,-5.244,-6.037
1635521689384,2021-10-29T11:34:49.384,50.770,-18.780,3.049,-5.366
1635521689394,2021-10-29T11:34:49.394,50.780,-19.085,16.280,-8.841
1635521689404,2021-10-29T11:34:49.404,50.790,-18.902,20.061,-11.890
1635521689414,2021-10-29T11:34:49.414,50.800,-18.963,12.256,-12.195
1635521689424,2021-10-29T11:34:49.424,50.810,-18.537,1.220,-11.524
1635521689434,2021-10-29T11:34:49.434,50.820,-17.744,-4.329,-11.890
1635521689444,2021-10-29T11:34:49.444,50.830,-17.012,-5.061,-12.561
1635521689454,2021-10-29T11:34:49.454,50.840,-16.098,-6.098,-12.195
1635521689464,2021-10-29T11:34:49.464,50.850,-15.366,-9.817,-10.061
1635521689474,2021-10-29T11:34:49.474,50.860,-14.878,-13.537,-6.829
1635521689484,2021-10-29T11:34:49.484,50.870,-13.720,-14.024,-4.268
1635521689494,2021-10-29T11:34:49.494,50.880,-12.561,-13.659,-1.341
1635521689504,2021-10-29T11:34:49.504,50.890,-11.646,-14.939,2.500
1635521689514,2021-10-29T11:34:49.514,50.900,-10.793,-14.756,5.854
1635521689524,2021-10-29T11:34:49.524,50.910,-9.878,-10.793,7.988
1635521689534,2021-10-29T11:34:49.534,50.920,-9.024,-6.037,9.817
1635521689544,2021-10-29T11:34:49.544,50.930,-8.415,-3.841,12.134
1635521689554,2021-10-29T11:34:49.554,50.940,-8.415,-4.146,14.634
1635521689564,2021-10-29T11:34:49.564,50.950,-8.476,-2.683,15.793
1635521689574,2021-10-29T11:34:49.574,50.960,-8.110,1.402,15.305
1635521689584,2021-10-29T11:34:49.584,50.970,-7.866,5.122,14.329
1635521689594,2021-10-29T11:34:49.594,50.980,-7.927,6.951,13.293
1635521689604,2021-10-29T11:34:49.604,50.990,-7.988,8.415,11.768
1635521689614,2021-10-29T11:34:49.614,51.000,-7.866,10.122,9.939
1635521689624,2021-10-29T11:34:49.624,51.010,-7.805,12.073,7.988
1635521689634,2021-10-29T11:34:49.634,51.020,-7.744,13.476,6.646
1635521689644,2021-10-29T11:34:49.644,51.030,-7.744,13.659,5.793
1635521689654,2021-10-29T11:34:49.654,51.040,-7.805,13.659,5.366
1635521689664,2021-10-29T11:34:49.664,51.050,-7.927,14.146,5.244
1635521689674,2021-10-29T11:34:49.674,51.060,-8.171,14.390,5.732
1635521689684,2021-10-29T11:34:49.684,51.070,-8.232,13.415,6.707
1635521689694,2021-10-29T11:34:49.694,51.080,-8.293,11.585,7.927
1635521689704,2021-10-29T11:34:49.704,51.090,-8.171,9.634,9.207
1635521689714,2021-10-29T11:34:49.714,51.100,-8.049,8.476,10.305
1635521689724,2021-10-29T11:34:49.724,51.110,-7.805,7.317,11.098
1635521689734,2021-10-29T11:34:49.734,51.120,-7.561,5.488,11.890
1635521689744,2021-10-29T11:34:49.744,51.130,-7.012,3.963,12.500
1635521689754,2021-10-29T11:34:49.754,51.140,-6.707,2.744,13.110
1635521689764,2021-10-29T11:34:49.764,51.150,-6.220,1.159,13.415
1635521689774,2021-10-29T11:34:49.774,51.160,-5.671,-0.488,14.024
1635521689784,2021-10-29T11:34:49.784,51.170,-5.183,-1.280,14.756
1635521689794,2021-10-29T11:34:49.794,51.180,-4.573,-0.854,14.634
1635521689804,2021-10-29T11:34:49.804,51.190,-4.085,-0.244,14.146
1635521689814,2021-10-29T11:34:49.814,51.200,-3.780,-0.854,14.085
1635521689824,2021-10-29T11:34:49.824,51.210,-3.659,-2.683,14.268
1635521689834,2021-10-29T11:34:49.834,51.220,-3.659,-3.293,13.720
1635521689844,2021-10-29T11:34:49.844,51.230,-3.049,-1.402,12.439
1635521689854,2021-10-29T11:34:49.854,51.240,-2.439,0.793,11.159
1635521689864,2021-10-29T11:34:49.864,51.250,-2.073,0.793,10.061
1635521689874,2021-10-29T11:34:49.874,51.260,-1.646,-0.122,8.902
1635521689884,2021-10-29T11:34:49.884,51.270,-1.220,0.610,6.951
1635521689894,2021-10-29T11:34:49.894,51.280,-0.671,2.561,4.146
1635521689904,2021-10-29T11:34:49.904,51.290,-0.122,4.085,1.402
1635521689914,2021-10-29T11:34:49.914,51.300,0.427,4.634,-1.159
1635521689924,2021-10-29T11:34:49.924,51.310,0.854,5.366,-3.415
1635521689934,2021-10-29T11:34:49.934,51.320,1.159,5.854,-5.366
1635521689944,2021-10-29T11:34:49.944,51.330,1.463,7.561,-7.134
1635521689954,2021-10-29T11:34:49.954,51.340,1.890,10.183,-8.780
1635521689964,2021-10-29T11:34:49.964,51.350,2.317,12.500,-9.695
1635521689974,2021-10-29T11:34:49.974,51.360,2.866,10.671,-9.634
1635521689984,2021-10-29T11:34:49.984,51.370,2.500,1.646,-6.829
1635521689994,2021-10-29T11:34:49.994,51.380,1.280,-2.744,-4.268
1635521690004,2021-10-29T11:34:50.004,51.390,2.195,5.915,-5.488
1635521690014,2021-10-29T11:34:50.014,51.400,4.146,15.305,-6.098
1635521690024,2021-10-29T11:34:50.024,51.410,4.329,8.232,-0.183
1635521690034,2021-10-29T11:34:50.034,51.420,2.317,-9.695,9.939
1635521690044,2021-10-29T11:34:50.044,51.430,1.341,-13.171,14.024
1635521690054,2021-10-29T11:34:50.054,51.440,2.866,2.012,10.000
