epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521526887,2021-10-29T11:32:06.887,15.800,-0.000047938,0.000078813,0.000012375
1635521526937,2021-10-29T11:32:06.937,15.850,-0.000048687,0.000077375,0.000014250
1635521526987,2021-10-29T11:32:06.987,15.900,-0.000046500,0.000077375,0.000013125
1635521527037,2021-10-29T11:32:07.037,15.950,-0.000045063,0.000077000,0.000015375
1635521527087,2021-10-29T11:32:07.087,16.000,-0.000046875,0.000078438,0.000013125
1635521527137,2021-10-29T11:32:07.137,16.050,-0.000045438,0.000069750,0.000015000
1635521527187,2021-10-29T11:32:07.187,16.100,-0.000046500,0.000070813,0.000013875
1635521527237,2021-10-29T11:32:07.237,16.150,-0.000046500,0.000075187,0.000014250
1635521527287,2021-10-29T11:32:07.287,16.200,-0.000047250,0.000077750,0.000015750
1635521527337,2021-10-29T11:32:07.337,16.250,-0.000046500,0.000077375,0.000014250
1635521527387,2021-10-29T11:32:07.387,16.300,-0.000046875,0.000077750,0.000015750
1635521527437,2021-10-29T11:32:07.437,16.350,-0.000047938,0.000076625,0.000016500
1635521527487,2021-10-29T11:32:07.487,16.400,-0.000045438,0.000077375,0.000017625
1635521527537,2021-10-29T11:32:07.537,16.450,-0.000047250,0.000075938,0.000016125
1635521527587,2021-10-29T11:32:07.587,16.500,-0.000046500,0.000075938,0.000016875
1635521527637,2021-10-29T11:32:07.637,16.550,-0.000045812,0.000076625,0.000016500
1635521527687,2021-10-29T11:32:07.687,16.600,-0.000046500,0.000067188,0.000017625
1635521527737,2021-10-29T11:32:07.737,16.650,-0.000046500,0.000076625,0.000016187
1635521527787,2021-10-29T11:32:07.787,16.700,-0.000046500,0.000075187,0.000017250
1635521527837,2021-10-29T11:32:07.837,16.750,-0.000047938,0.000075187,0.000018000
1635521527887,2021-10-29T11:32:07.887,16.800,-0.000047938,0.000075563,0.000016875
1635521527937,2021-10-29T11:32:07.937,16.850,-0.000047938,0.000076625,0.000017625
1635521527987,2021-10-29T11:32:07.987,16.900,-0.000046500,0.000075187,0.000018000
1635521528037,2021-10-29T11:32:08.037,16.950,-0.000046125,0.000074813,0.000018000
1635521528087,2021-10-29T11:32:08.087,17.000,-0.000048313,0.000074813,0.000016125
1635521528137,2021-10-29T11:32:08.137,17.050,-0.000046500,0.000075563,0.000018000
1635521528187,2021-10-29T11:32:08.187,17.100,-0.000045438,0.000076625,0.000016125
1635521528237,2021-10-29T11:32:08.237,17.150,-0.000047250,0.000069000,0.000018000
1635521528287,2021-10-29T11:32:08.287,17.200,-0.000047625,0.000074437,0.000017688
1635521528337,2021-10-29T11:32:08.337,17.250,-0.000046875,0.000073375,0.000018000
1635521528387,2021-10-29T11:32:08.387,17.300,-0.000046125,0.000074813,0.000019125
1635521528437,2021-10-29T11:32:08.437,17.350,-0.000046875,0.000074437,0.000018375
1635521528487,2021-10-29T11:32:08.487,17.400,-0.000047938,0.000075187,0.000019500
1635521528537,2021-10-29T11:32:08.537,17.450,-0.000046875,0.000075187,0.000018750
1635521528587,2021-10-29T11:32:08.587,17.500,-0.000047562,0.000069750,0.000021000
1635521528637,2021-10-29T11:32:08.637,17.550,-0.000047250,0.000063937,0.000023312
1635521528687,2021-10-29T11:32:08.687,17.600,-0.000047562,0.000052688,0.000027063
1635521528737,2021-10-29T11:32:08.737,17.650,-0.000050125,0.000067938,0.000028938
1635521528787,2021-10-29T11:32:08.787,17.700,-0.000050125,0.000060688,0.000030813
1635521528837,2021-10-29T11:32:08.837,17.750,-0.000053063,0.000063188,0.000032688
1635521528887,2021-10-29T11:32:08.887,17.800,-0.000054875,0.000061000,0.000033063
1635521528937,2021-10-29T11:32:08.937,17.850,-0.000055187,0.000060688,0.000034938
1635521528987,2021-10-29T11:32:08.987,17.900,-0.000055187,0.000061375,0.000033437
1635521529037,2021-10-29T11:32:09.037,17.950,-0.000057750,0.000058875,0.000033812
1635521529087,2021-10-29T11:32:09.087,18.000,-0.000058875,0.000060688,0.000030813
1635521529137,2021-10-29T11:32:09.137,18.050,-0.000059187,0.000059187,0.000030813
1635521529187,2021-10-29T11:32:09.187,18.100,-0.000060688,0.000058125,0.000029312
1635521529237,2021-10-29T11:32:09.237,18.150,-0.000060313,0.000056687,0.000029688
1635521529287,2021-10-29T11:32:09.287,18.200,-0.000061000,0.000058125,0.000027437
1635521529337,2021-10-29T11:32:09.337,18.250,-0.000062500,0.000051562,0.000028187
1635521529387,2021-10-29T11:32:09.387,18.300,-0.000062500,0.000058500,0.000027813
1635521529437,2021-10-29T11:32:09.437,18.350,-0.000063562,0.000057750,0.000027063
1635521529487,2021-10-29T11:32:09.487,18.400,-0.000063562,0.000057750,0.000027437
1635521529537,2021-10-29T11:32:09.537,18.450,-0.000064313,0.000057375,0.000026687
1635521529587,2021-10-29T11:32:09.587,18.500,-0.000065375,0.000058500,0.000027063
1635521529637,2021-10-29T11:32:09.637,18.550,-0.000064313,0.000058500,0.000026687
1635521529687,2021-10-29T11:32:09.687,18.600,-0.000065000,0.000058500,0.000026313
1635521529737,2021-10-29T11:32:09.737,18.650,-0.000063937,0.000055563,0.000025937
1635521529787,2021-10-29T11:32:09.787,18.700,-0.000063188,0.000054875,0.000027437
1635521529837,2021-10-29T11:32:09.837,18.750,-0.000064313,0.000058875,0.000026687
1635521529887,2021-10-29T11:32:09.887,18.800,-0.000062812,0.000056687,0.000026313
1635521529937,2021-10-29T11:32:09.937,18.850,-0.000062500,0.000058875,0.000025563
1635521529987,2021-10-29T11:32:09.987,18.900,-0.000062812,0.000059938,0.000025937
1635521530037,2021-10-29T11:32:10.037,18.950,-0.000061750,0.000059562,0.000028938
1635521530087,2021-10-29T11:32:10.087,19.000,-0.000059938,0.000055563,0.000029688
1635521530137,2021-10-29T11:32:10.137,19.050,-0.000058125,0.000054125,0.000033437
1635521530187,2021-10-29T11:32:10.187,19.100,-0.000056687,0.000057375,0.000034187
1635521530237,2021-10-29T11:32:10.237,19.150,-0.000054125,0.000061000,0.000034187
1635521530287,2021-10-29T11:32:10.287,19.200,-0.000051937,0.000063937,0.000033812
1635521530337,2021-10-29T11:32:10.337,19.250,-0.000051937,0.000055563,0.000033437
1635521530387,2021-10-29T11:32:10.387,19.300,-0.000047938,0.000068687,0.000031188
1635521530437,2021-10-29T11:32:10.437,19.350,-0.000048313,0.000069000,0.000028562
1635521530487,2021-10-29T11:32:10.487,19.400,-0.000049062,0.000071938,0.000028187
1635521530537,2021-10-29T11:32:10.537,19.450,-0.000046500,0.000071562,0.000025563
1635521530587,2021-10-29T11:32:10.587,19.500,-0.000047938,0.000073375,0.000024812
1635521530637,2021-10-29T11:32:10.637,19.550,-0.000047938,0.000073000,0.000023312
1635521530687,2021-10-29T11:32:10.687,19.600,-0.000047250,0.000073375,0.000024812
1635521530737,2021-10-29T11:32:10.737,19.650,-0.000047938,0.000071938,0.000023688
1635521530787,2021-10-29T11:32:10.787,19.700,-0.000049062,0.000073375,0.000025937
1635521530837,2021-10-29T11:32:10.837,19.750,-0.000049062,0.000071562,0.000022187
1635521530887,2021-10-29T11:32:10.887,19.800,-0.000046500,0.000066500,0.000021375
1635521530937,2021-10-29T11:32:10.937,19.850,-0.000047250,0.000075938,0.000018062
1635521530987,2021-10-29T11:32:10.987,19.900,-0.000047938,0.000077000,0.000017625
1635521531037,2021-10-29T11:32:11.037,19.950,-0.000048313,0.000077000,0.000018438
1635521531087,2021-10-29T11:32:11.087,20.000,-0.000045750,0.000074125,0.000017625
1635521531137,2021-10-29T11:32:11.137,20.050,-0.000048313,0.000077750,0.000017625
1635521531187,2021-10-29T11:32:11.187,20.100,-0.000045438,0.000077750,0.000018000
1635521531237,2021-10-29T11:32:11.237,20.150,-0.000045750,0.000075938,0.000018375
1635521531287,2021-10-29T11:32:11.287,20.200,-0.000045438,0.000077000,0.000018375
1635521531337,2021-10-29T11:32:11.337,20.250,-0.000046125,0.000076625,0.000019500
1635521531387,2021-10-29T11:32:11.387,20.300,-0.000048687,0.000067188,0.000017625
1635521531437,2021-10-29T11:32:11.437,20.350,-0.000046125,0.000061375,0.000019125
1635521531487,2021-10-29T11:32:11.487,20.400,-0.000046500,0.000075938,0.000018375
1635521531537,2021-10-29T11:32:11.537,20.450,-0.000045438,0.000073750,0.000017625
1635521531587,2021-10-29T11:32:11.587,20.500,-0.000045812,0.000069750,0.000019188
1635521531637,2021-10-29T11:32:11.637,20.550,-0.000045750,0.000072312,0.000018375
1635521531687,2021-10-29T11:32:11.687,20.600,-0.000046875,0.000076250,0.000018000
1635521531737,2021-10-29T11:32:11.737,20.650,-0.000045750,0.000075563,0.000018000
1635521531787,2021-10-29T11:32:11.787,20.700,-0.000044687,0.000077750,0.000017250
1635521531837,2021-10-29T11:32:11.837,20.750,-0.000046500,0.000077750,0.000017625
1635521531887,2021-10-29T11:32:11.887,20.800,-0.000044312,0.000075563,0.000018750
1635521531937,2021-10-29T11:32:11.937,20.850,-0.000047625,0.000076250,0.000017250
1635521531987,2021-10-29T11:32:11.987,20.900,-0.000046875,0.000066500,0.000016875
1635521532037,2021-10-29T11:32:12.037,20.950,-0.000045812,0.000077750,0.000016500
1635521532087,2021-10-29T11:32:12.087,21.000,-0.000045812,0.000078438,0.000016500
1635521532137,2021-10-29T11:32:12.137,21.050,-0.000047250,0.000078125,0.000016500
1635521532187,2021-10-29T11:32:12.187,21.100,-0.000046875,0.000078062,0.000015750
1635521532237,2021-10-29T11:32:12.237,21.150,-0.000046500,0.000080250,0.000015750
1635521532287,2021-10-29T11:32:12.287,21.200,-0.000046500,0.000079187,0.000013500
1635521532337,2021-10-29T11:32:12.337,21.250,-0.000045750,0.000079187,0.000015750
1635521532387,2021-10-29T11:32:12.387,21.300,-0.000046125,0.000079937,0.000015375
1635521532437,2021-10-29T11:32:12.437,21.350,-0.000046125,0.000079187,0.000016125
1635521532487,2021-10-29T11:32:12.487,21.400,-0.000047250,0.000077750,0.000014625
1635521532537,2021-10-29T11:32:12.537,21.450,-0.000046500,0.000065375,0.000017250
1635521532587,2021-10-29T11:32:12.587,21.500,-0.000046875,0.000079187,0.000014250
1635521532637,2021-10-29T11:32:12.637,21.550,-0.000046875,0.000079563,0.000015375
1635521532687,2021-10-29T11:32:12.687,21.600,-0.000046125,0.000078125,0.000015750
1635521532737,2021-10-29T11:32:12.737,21.650,-0.000045063,0.000077000,0.000015000
1635521532787,2021-10-29T11:32:12.787,21.700,-0.000046875,0.000079563,0.000015375
1635521532837,2021-10-29T11:32:12.837,21.750,-0.000045438,0.000080250,0.000014625
1635521532887,2021-10-29T11:32:12.887,21.800,-0.000046500,0.000078813,0.000016125
1635521532937,2021-10-29T11:32:12.937,21.850,-0.000045438,0.000078062,0.000015375
1635521532987,2021-10-29T11:32:12.987,21.900,-0.000046875,0.000079187,0.000016875
1635521533037,2021-10-29T11:32:13.037,21.950,-0.000046125,0.000074437,0.000014250
1635521533087,2021-10-29T11:32:13.087,22.000,-0.000047250,0.000063562,0.000015750
1635521533137,2021-10-29T11:32:13.137,22.050,-0.000047938,0.000077000,0.000014625
1635521533187,2021-10-29T11:32:13.187,22.100,-0.000048687,0.000078062,0.000013875
1635521533237,2021-10-29T11:32:13.237,22.150,-0.000047938,0.000078438,0.000015000
1635521533287,2021-10-29T11:32:13.287,22.200,-0.000047562,0.000077375,0.000013875
1635521533337,2021-10-29T11:32:13.337,22.250,-0.000046875,0.000077750,0.000015000
1635521533387,2021-10-29T11:32:13.387,22.300,-0.000046125,0.000077750,0.000015375
1635521533437,2021-10-29T11:32:13.437,22.350,-0.000047938,0.000077000,0.000016875
1635521533487,2021-10-29T11:32:13.487,22.400,-0.000047250,0.000076250,0.000018000
1635521533537,2021-10-29T11:32:13.537,22.450,-0.000047250,0.000075187,0.000019875
1635521533587,2021-10-29T11:32:13.587,22.500,-0.000048313,0.000071188,0.000021437
1635521533637,2021-10-29T11:32:13.637,22.550,-0.000048313,0.000054500,0.000025563
1635521533687,2021-10-29T11:32:13.687,22.600,-0.000049813,0.000066500,0.000026313
1635521533737,2021-10-29T11:32:13.737,22.650,-0.000051562,0.000064313,0.000028187
1635521533787,2021-10-29T11:32:13.787,22.700,-0.000053750,0.000063562,0.000030813
1635521533837,2021-10-29T11:32:13.837,22.750,-0.000055187,0.000061000,0.000030062
1635521533887,2021-10-29T11:32:13.887,22.800,-0.000056312,0.000061000,0.000030438
1635521533937,2021-10-29T11:32:13.937,22.850,-0.000055563,0.000059938,0.000029688
1635521533987,2021-10-29T11:32:13.987,22.900,-0.000057750,0.000061750,0.000029688
1635521534037,2021-10-29T11:32:14.037,22.950,-0.000054500,0.000059938,0.000029312
1635521534087,2021-10-29T11:32:14.087,23.000,-0.000057750,0.000058875,0.000031563
1635521534137,2021-10-29T11:32:14.137,23.050,-0.000054500,0.000061375,0.000031937
1635521534187,2021-10-29T11:32:14.187,23.100,-0.000051937,0.000047250,0.000035687
1635521534237,2021-10-29T11:32:14.237,23.150,-0.000049062,0.000067188,0.000033063
1635521534287,2021-10-29T11:32:14.287,23.200,-0.000048313,0.000068625,0.000030813
1635521534337,2021-10-29T11:32:14.337,23.250,-0.000047625,0.000071562,0.000028187
1635521534387,2021-10-29T11:32:14.387,23.300,-0.000047938,0.000070813,0.000024812
1635521534437,2021-10-29T11:32:14.437,23.350,-0.000048313,0.000073750,0.000023312
1635521534487,2021-10-29T11:32:14.487,23.400,-0.000047250,0.000072312,0.000023688
1635521534537,2021-10-29T11:32:14.537,23.450,-0.000045438,0.000066812,0.000024062
1635521534587,2021-10-29T11:32:14.587,23.500,-0.000047250,0.000069375,0.000024438
1635521534637,2021-10-29T11:32:14.637,23.550,-0.000048687,0.000065000,0.000028562
1635521534687,2021-10-29T11:32:14.687,23.600,-0.000050875,0.000063937,0.000030813
1635521534737,2021-10-29T11:32:14.737,23.650,-0.000050875,0.000049438,0.000034187
1635521534787,2021-10-29T11:32:14.787,23.700,-0.000054125,0.000061375,0.000034187
1635521534837,2021-10-29T11:32:14.837,23.750,-0.000057063,0.000059562,0.000034187
1635521534887,2021-10-29T11:32:14.887,23.800,-0.000059187,0.000058875,0.000033437
1635521534937,2021-10-29T11:32:14.937,23.850,-0.000060688,0.000058125,0.000031563
1635521534987,2021-10-29T11:32:14.987,23.900,-0.000062500,0.000057063,0.000031937
1635521535037,2021-10-29T11:32:15.037,23.950,-0.000063562,0.000058125,0.000030062
1635521535087,2021-10-29T11:32:15.087,24.000,-0.000062500,0.000057750,0.000030813
1635521535137,2021-10-29T11:32:15.137,24.050,-0.000062125,0.000058875,0.000030062
1635521535187,2021-10-29T11:32:15.187,24.100,-0.000062125,0.000057750,0.000031188
1635521535237,2021-10-29T11:32:15.237,24.150,-0.000063188,0.000057375,0.000029688
1635521535287,2021-10-29T11:32:15.287,24.200,-0.000062500,0.000054500,0.000029688
1635521535337,2021-10-29T11:32:15.337,24.250,-0.000063188,0.000058125,0.000028562
1635521535387,2021-10-29T11:32:15.387,24.300,-0.000063188,0.000050500,0.000029312
1635521535437,2021-10-29T11:32:15.437,24.350,-0.000062875,0.000058500,0.000027813
1635521535487,2021-10-29T11:32:15.487,24.400,-0.000063188,0.000056687,0.000028938
1635521535537,2021-10-29T11:32:15.537,24.450,-0.000063188,0.000056687,0.000028938
1635521535587,2021-10-29T11:32:15.587,24.500,-0.000064687,0.000058125,0.000028562
1635521535637,2021-10-29T11:32:15.637,24.550,-0.000063562,0.000057375,0.000028938
1635521535687,2021-10-29T11:32:15.687,24.600,-0.000065375,0.000057063,0.000028562
1635521535737,2021-10-29T11:32:15.737,24.650,-0.000064687,0.000057375,0.000029312
1635521535787,2021-10-29T11:32:15.787,24.700,-0.000062812,0.000058125,0.000027063
1635521535837,2021-10-29T11:32:15.837,24.750,-0.000063937,0.000057063,0.000028562
1635521535887,2021-10-29T11:32:15.887,24.800,-0.000062500,0.000052313,0.000029312
1635521535937,2021-10-29T11:32:15.937,24.850,-0.000064687,0.000041812,0.000028938
1635521535987,2021-10-29T11:32:15.987,24.900,-0.000063188,0.000058125,0.000030062
1635521536037,2021-10-29T11:32:16.037,24.950,-0.000063188,0.000057750,0.000031563
1635521536087,2021-10-29T11:32:16.087,25.000,-0.000061750,0.000058125,0.000033812
1635521536137,2021-10-29T11:32:16.137,25.050,-0.000060313,0.000058125,0.000036063
1635521536187,2021-10-29T11:32:16.187,25.100,-0.000058125,0.000057750,0.000038687
1635521536237,2021-10-29T11:32:16.237,25.150,-0.000057375,0.000059187,0.000039437
1635521536287,2021-10-29T11:32:16.287,25.200,-0.000054500,0.000061750,0.000042500
1635521536337,2021-10-29T11:32:16.337,25.250,-0.000051937,0.000062125,0.000041000
1635521536387,2021-10-29T11:32:16.387,25.300,-0.000052313,0.000065750,0.000039875
1635521536437,2021-10-29T11:32:16.437,25.350,-0.000049750,0.000066812,0.000037250
1635521536487,2021-10-29T11:32:16.487,25.400,-0.000049750,0.000055563,0.000037187
1635521536537,2021-10-29T11:32:16.537,25.450,-0.000048687,0.000070125,0.000034625
1635521536587,2021-10-29T11:32:16.587,25.500,-0.000050125,0.000069375,0.000031563
1635521536637,2021-10-29T11:32:16.637,25.550,-0.000048687,0.000070813,0.000031563
1635521536687,2021-10-29T11:32:16.687,25.600,-0.000047250,0.000070500,0.000028187
1635521536737,2021-10-29T11:32:16.737,25.650,-0.000047938,0.000071562,0.000025563
1635521536787,2021-10-29T11:32:16.787,25.700,-0.000049438,0.000071188,0.000023688
1635521536837,2021-10-29T11:32:16.837,25.750,-0.000047562,0.000073000,0.000021750
1635521536887,2021-10-29T11:32:16.887,25.800,-0.000047250,0.000075938,0.000016875
1635521536937,2021-10-29T11:32:16.937,25.850,-0.000046875,0.000074437,0.000016125
1635521536987,2021-10-29T11:32:16.987,25.900,-0.000048313,0.000076625,0.000012000
1635521537037,2021-10-29T11:32:17.037,25.950,-0.000047938,0.000068313,0.000011625
1635521537087,2021-10-29T11:32:17.087,26.000,-0.000047625,0.000079937,0.000012000
1635521537137,2021-10-29T11:32:17.137,26.050,-0.000045750,0.000080250,0.000010125
1635521537187,2021-10-29T11:32:17.187,26.100,-0.000045812,0.000079187,0.000009000
1635521537237,2021-10-29T11:32:17.237,26.150,-0.000048313,0.000073750,0.000010125
1635521537287,2021-10-29T11:32:17.287,26.200,-0.000047938,0.000074813,0.000012000
1635521537337,2021-10-29T11:32:17.337,26.250,-0.000046500,0.000078813,0.000009750
1635521537387,2021-10-29T11:32:17.387,26.300,-0.000046875,0.000080625,0.000012375
1635521537437,2021-10-29T11:32:17.437,26.350,-0.000046500,0.000079875,0.000012000
1635521537487,2021-10-29T11:32:17.487,26.400,-0.000045438,0.000066125,0.000012000
1635521537537,2021-10-29T11:32:17.537,26.450,-0.000046125,0.000078813,0.000012375
1635521537587,2021-10-29T11:32:17.587,26.500,-0.000046125,0.000076250,0.000014625
1635521537637,2021-10-29T11:32:17.637,26.550,-0.000046875,0.000079187,0.000013875
1635521537687,2021-10-29T11:32:17.687,26.600,-0.000047625,0.000074125,0.000014625
1635521537737,2021-10-29T11:32:17.737,26.650,-0.000045063,0.000076625,0.000015750
1635521537787,2021-10-29T11:32:17.787,26.700,-0.000046500,0.000078438,0.000016875
1635521537837,2021-10-29T11:32:17.837,26.750,-0.000047625,0.000077375,0.000018750
1635521537887,2021-10-29T11:32:17.887,26.800,-0.000047625,0.000076250,0.000019500
1635521537937,2021-10-29T11:32:17.937,26.850,-0.000048313,0.000074813,0.000021063
1635521537987,2021-10-29T11:32:17.987,26.900,-0.000047938,0.000075187,0.000021375
1635521538037,2021-10-29T11:32:18.037,26.950,-0.000047250,0.000074437,0.000024062
1635521538087,2021-10-29T11:32:18.087,27.000,-0.000048687,0.000073750,0.000022563
1635521538137,2021-10-29T11:32:18.137,27.050,-0.000047250,0.000075187,0.000023625
1635521538187,2021-10-29T11:32:18.187,27.100,-0.000048313,0.000073375,0.000022187
1635521538237,2021-10-29T11:32:18.237,27.150,-0.000045750,0.000062125,0.000022563
1635521538287,2021-10-29T11:32:18.287,27.200,-0.000047250,0.000073750,0.000021063
1635521538337,2021-10-29T11:32:18.337,27.250,-0.000046500,0.000071562,0.000022563
1635521538387,2021-10-29T11:32:18.387,27.300,-0.000047250,0.000073000,0.000022938
1635521538437,2021-10-29T11:32:18.437,27.350,-0.000047250,0.000073000,0.000022125
1635521538487,2021-10-29T11:32:18.487,27.400,-0.000048313,0.000072312,0.000022938
1635521538537,2021-10-29T11:32:18.537,27.450,-0.000047562,0.000071938,0.000022125
1635521538587,2021-10-29T11:32:18.587,27.500,-0.000047938,0.000071938,0.000024062
1635521538637,2021-10-29T11:32:18.637,27.550,-0.000048687,0.000063937,0.000024062
1635521538687,2021-10-29T11:32:18.687,27.600,-0.000046875,0.000070813,0.000024812
1635521538737,2021-10-29T11:32:18.737,27.650,-0.000045750,0.000072312,0.000024062
1635521538787,2021-10-29T11:32:18.787,27.700,-0.000047625,0.000059187,0.000024062
1635521538837,2021-10-29T11:32:18.837,27.750,-0.000047938,0.000073000,0.000022938
1635521538887,2021-10-29T11:32:18.887,27.800,-0.000047250,0.000074437,0.000023312
1635521538937,2021-10-29T11:32:18.937,27.850,-0.000045438,0.000074437,0.000023688
1635521538987,2021-10-29T11:32:18.987,27.900,-0.000047938,0.000074125,0.000022500
1635521539037,2021-10-29T11:32:19.037,27.950,-0.000045063,0.000074437,0.000021750
1635521539087,2021-10-29T11:32:19.087,28.000,-0.000046875,0.000075938,0.000019875
1635521539137,2021-10-29T11:32:19.137,28.050,-0.000046875,0.000074437,0.000019875
1635521539187,2021-10-29T11:32:19.187,28.100,-0.000046875,0.000075187,0.000018750
1635521539237,2021-10-29T11:32:19.237,28.150,-0.000047250,0.000074437,0.000019875
1635521539287,2021-10-29T11:32:19.287,28.200,-0.000046875,0.000074125,0.000018375
1635521539337,2021-10-29T11:32:19.337,28.250,-0.000047938,0.000069375,0.000019125
1635521539387,2021-10-29T11:32:19.387,28.300,-0.000046875,0.000075563,0.000018375
1635521539437,2021-10-29T11:32:19.437,28.350,-0.000048313,0.000073375,0.000018000
1635521539487,2021-10-29T11:32:19.487,28.400,-0.000048313,0.000075187,0.000018062
1635521539537,2021-10-29T11:32:19.537,28.450,-0.000045063,0.000074813,0.000016875
1635521539587,2021-10-29T11:32:19.587,28.500,-0.000047562,0.000074437,0.000018375
1635521539637,2021-10-29T11:32:19.637,28.550,-0.000046500,0.000075938,0.000017250
1635521539687,2021-10-29T11:32:19.687,28.600,-0.000045750,0.000074813,0.000019125
1635521539737,2021-10-29T11:32:19.737,28.650,-0.000047250,0.000075563,0.000017250
1635521539787,2021-10-29T11:32:19.787,28.700,-0.000046875,0.000074813,0.000018000
1635521539837,2021-10-29T11:32:19.837,28.750,-0.000046875,0.000076250,0.000019500
1635521539887,2021-10-29T11:32:19.887,28.800,-0.000047250,0.000074813,0.000019125
1635521539937,2021-10-29T11:32:19.937,28.850,-0.000047938,0.000073750,0.000018000
1635521539987,2021-10-29T11:32:19.987,28.900,-0.000047625,0.000064687,0.000019500
1635521540037,2021-10-29T11:32:20.037,28.950,-0.000046875,0.000071562,0.000020687
1635521540087,2021-10-29T11:32:20.087,29.000,-0.000047562,0.000073375,0.000018750
1635521540137,2021-10-29T11:32:20.137,29.050,-0.000046875,0.000073750,0.000020250
1635521540187,2021-10-29T11:32:20.187,29.100,-0.000047938,0.000073750,0.000019500
1635521540237,2021-10-29T11:32:20.237,29.150,-0.000048313,0.000073375,0.000022500
1635521540287,2021-10-29T11:32:20.287,29.200,-0.000048687,0.000072625,0.000020250
1635521540337,2021-10-29T11:32:20.337,29.250,-0.000047562,0.000070125,0.000022563
1635521540387,2021-10-29T11:32:20.387,29.300,-0.000048313,0.000072625,0.000020687
1635521540437,2021-10-29T11:32:20.437,29.350,-0.000046500,0.000073375,0.000022187
1635521540487,2021-10-29T11:32:20.487,29.400,-0.000046500,0.000072625,0.000021063
1635521540537,2021-10-29T11:32:20.537,29.450,-0.000047250,0.000061750,0.000022187
1635521540587,2021-10-29T11:32:20.587,29.500,-0.000048687,0.000073375,0.000020687
1635521540637,2021-10-29T11:32:20.637,29.550,-0.000048687,0.000071188,0.000020625
1635521540687,2021-10-29T11:32:20.687,29.600,-0.000047938,0.000073750,0.000021000
1635521540737,2021-10-29T11:32:20.737,29.650,-0.000047938,0.000072625,0.000020250
1635521540787,2021-10-29T11:32:20.787,29.700,-0.000048687,0.000072625,0.000021375
1635521540837,2021-10-29T11:32:20.837,29.750,-0.000047938,0.000073000,0.000019875
1635521540887,2021-10-29T11:32:20.887,29.800,-0.000046875,0.000072625,0.000022125
1635521540937,2021-10-29T11:32:20.937,29.850,-0.000047562,0.000072625,0.000019500
1635521540987,2021-10-29T11:32:20.987,29.900,-0.000048313,0.000072625,0.000021375
1635521541037,2021-10-29T11:32:21.037,29.950,-0.000046875,0.000072312,0.000021750
1635521541087,2021-10-29T11:32:21.087,30.000,-0.000047938,0.000057063,0.000022125
1635521541137,2021-10-29T11:32:21.137,30.050,-0.000048687,0.000072688,0.000022187
1635521541187,2021-10-29T11:32:21.187,30.100,-0.000047938,0.000071188,0.000023688
1635521541237,2021-10-29T11:32:21.237,30.150,-0.000049438,0.000068625,0.000027437
1635521541287,2021-10-29T11:32:21.287,30.200,-0.000048687,0.000065750,0.000027437
1635521541337,2021-10-29T11:32:21.337,30.250,-0.000050500,0.000064687,0.000032312
1635521541387,2021-10-29T11:32:21.387,30.300,-0.000052688,0.000057063,0.000033437
1635521541437,2021-10-29T11:32:21.437,30.350,-0.000054875,0.000058875,0.000034563
1635521541487,2021-10-29T11:32:21.487,30.400,-0.000054125,0.000059938,0.000033812
1635521541537,2021-10-29T11:32:21.537,30.450,-0.000055187,0.000059187,0.000033437
1635521541587,2021-10-29T11:32:21.587,30.500,-0.000057063,0.000059187,0.000033063
1635521541637,2021-10-29T11:32:21.637,30.550,-0.000058875,0.000043937,0.000033437
1635521541687,2021-10-29T11:32:21.687,30.600,-0.000061375,0.000058125,0.000030813
1635521541737,2021-10-29T11:32:21.737,30.650,-0.000061000,0.000059938,0.000031188
1635521541787,2021-10-29T11:32:21.787,30.700,-0.000061750,0.000058500,0.000030438
1635521541837,2021-10-29T11:32:21.837,30.750,-0.000060688,0.000056687,0.000030813
1635521541887,2021-10-29T11:32:21.887,30.800,-0.000061750,0.000057750,0.000030438
1635521541937,2021-10-29T11:32:21.937,30.850,-0.000062875,0.000057750,0.000029312
1635521541987,2021-10-29T11:32:21.987,30.900,-0.000063937,0.000057063,0.000030438
1635521542037,2021-10-29T11:32:22.037,30.950,-0.000064687,0.000057750,0.000028562
1635521542087,2021-10-29T11:32:22.087,31.000,-0.000065375,0.000056687,0.000030813
1635521542137,2021-10-29T11:32:22.137,31.050,-0.000065375,0.000056687,0.000029688
1635521542187,2021-10-29T11:32:22.187,31.100,-0.000066125,0.000056687,0.000030438
1635521542237,2021-10-29T11:32:22.237,31.150,-0.000065750,0.000057063,0.000029688
1635521542287,2021-10-29T11:32:22.287,31.200,-0.000063937,0.000044312,0.000030062
1635521542337,2021-10-29T11:32:22.337,31.250,-0.000064313,0.000058500,0.000029312
1635521542387,2021-10-29T11:32:22.387,31.300,-0.000063937,0.000056687,0.000029312
1635521542437,2021-10-29T11:32:22.437,31.350,-0.000063937,0.000057750,0.000030062
1635521542487,2021-10-29T11:32:22.487,31.400,-0.000064687,0.000056687,0.000028562
1635521542537,2021-10-29T11:32:22.537,31.450,-0.000063562,0.000057750,0.000031563
1635521542587,2021-10-29T11:32:22.587,31.500,-0.000062812,0.000058125,0.000031563
1635521542637,2021-10-29T11:32:22.637,31.550,-0.000061750,0.000057375,0.000031188
1635521542687,2021-10-29T11:32:22.687,31.600,-0.000062500,0.000053375,0.000033812
