epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521373713,2021-10-29T11:29:33.713,31.850,-0.000049062,0.000082500,0.000035000
1635521373763,2021-10-29T11:29:33.763,31.900,-0.000049062,0.000082812,0.000033125
1635521373813,2021-10-29T11:29:33.813,31.950,-0.000047938,0.000083937,0.000033875
1635521373863,2021-10-29T11:29:33.863,32.000,-0.000047250,0.000082812,0.000032750
1635521373913,2021-10-29T11:29:33.913,32.050,-0.000049750,0.000082438,0.000034250
1635521373963,2021-10-29T11:29:33.963,32.100,-0.000047938,0.000083188,0.000032375
1635521374013,2021-10-29T11:29:34.013,32.150,-0.000047938,0.000081000,0.000033875
1635521374063,2021-10-29T11:29:34.063,32.200,-0.000046875,0.000082125,0.000031625
1635521374113,2021-10-29T11:29:34.113,32.250,-0.000049062,0.000083188,0.000034250
1635521374163,2021-10-29T11:29:34.163,32.300,-0.000048687,0.000082812,0.000031250
1635521374213,2021-10-29T11:29:34.213,32.350,-0.000046500,0.000074813,0.000030125
1635521374263,2021-10-29T11:29:34.263,32.400,-0.000046125,0.000082812,0.000029000
1635521374313,2021-10-29T11:29:34.313,32.450,-0.000048313,0.000082125,0.000027437
1635521374363,2021-10-29T11:29:34.363,32.500,-0.000047938,0.000083563,0.000025937
1635521374413,2021-10-29T11:29:34.413,32.550,-0.000048687,0.000083563,0.000026313
1635521374463,2021-10-29T11:29:34.463,32.600,-0.000047250,0.000083937,0.000027063
1635521374513,2021-10-29T11:29:34.513,32.650,-0.000048687,0.000082812,0.000025937
1635521374563,2021-10-29T11:29:34.563,32.700,-0.000048687,0.000083188,0.000027063
1635521374613,2021-10-29T11:29:34.613,32.750,-0.000049062,0.000082438,0.000025188
1635521374663,2021-10-29T11:29:34.663,32.800,-0.000048313,0.000075187,0.000025563
1635521374713,2021-10-29T11:29:34.713,32.850,-0.000048000,0.000082812,0.000023688
1635521374763,2021-10-29T11:29:34.763,32.900,-0.000046875,0.000070813,0.000021437
1635521374813,2021-10-29T11:29:34.813,32.950,-0.000047250,0.000081000,0.000021437
1635521374863,2021-10-29T11:29:34.863,33.000,-0.000048687,0.000082812,0.000020687
1635521374913,2021-10-29T11:29:34.913,33.050,-0.000047938,0.000084313,0.000022563
1635521374963,2021-10-29T11:29:34.963,33.100,-0.000046875,0.000081750,0.000021437
1635521375013,2021-10-29T11:29:35.013,33.150,-0.000047250,0.000079187,0.000020313
1635521375063,2021-10-29T11:29:35.063,33.200,-0.000047938,0.000082125,0.000016187
1635521375113,2021-10-29T11:29:35.113,33.250,-0.000047625,0.000081000,0.000017688
1635521375163,2021-10-29T11:29:35.163,33.300,-0.000050125,0.000083188,0.000015375
1635521375213,2021-10-29T11:29:35.213,33.350,-0.000048687,0.000070813,0.000015750
1635521375263,2021-10-29T11:29:35.263,33.400,-0.000048687,0.000081000,0.000015000
1635521375313,2021-10-29T11:29:35.313,33.450,-0.000049062,0.000070125,0.000015813
1635521375363,2021-10-29T11:29:35.363,33.500,-0.000046500,0.000084250,0.000016563
1635521375413,2021-10-29T11:29:35.413,33.550,-0.000048313,0.000081375,0.000016563
1635521375463,2021-10-29T11:29:35.463,33.600,-0.000048313,0.000083937,0.000018438
1635521375513,2021-10-29T11:29:35.513,33.650,-0.000047938,0.000079937,0.000015813
1635521375563,2021-10-29T11:29:35.563,33.700,-0.000047250,0.000083188,0.000016937
1635521375613,2021-10-29T11:29:35.613,33.750,-0.000049750,0.000083188,0.000016187
1635521375663,2021-10-29T11:29:35.663,33.800,-0.000049438,0.000082812,0.000017688
1635521375713,2021-10-29T11:29:35.713,33.850,-0.000050125,0.000083563,0.000018062
1635521375763,2021-10-29T11:29:35.763,33.900,-0.000048687,0.000082438,0.000019188
1635521375813,2021-10-29T11:29:35.813,33.950,-0.000046875,0.000081375,0.000018062
1635521375863,2021-10-29T11:29:35.863,34.000,-0.000049062,0.000076625,0.000017688
1635521375913,2021-10-29T11:29:35.913,34.050,-0.000049813,0.000083563,0.000017688
1635521375963,2021-10-29T11:29:35.963,34.100,-0.000049438,0.000083563,0.000016937
1635521376013,2021-10-29T11:29:36.013,34.150,-0.000048313,0.000084313,0.000017313
1635521376063,2021-10-29T11:29:36.063,34.200,-0.000049062,0.000082125,0.000016563
1635521376113,2021-10-29T11:29:36.113,34.250,-0.000048687,0.000082125,0.000017313
1635521376163,2021-10-29T11:29:36.163,34.300,-0.000047938,0.000083563,0.000017313
1635521376213,2021-10-29T11:29:36.213,34.350,-0.000049062,0.000083937,0.000018812
1635521376263,2021-10-29T11:29:36.263,34.400,-0.000049750,0.000083563,0.000015813
1635521376313,2021-10-29T11:29:36.313,34.450,-0.000049750,0.000082812,0.000016937
1635521376363,2021-10-29T11:29:36.363,34.500,-0.000049813,0.000082812,0.000014687
1635521376413,2021-10-29T11:29:36.413,34.550,-0.000048687,0.000071188,0.000014250
1635521376463,2021-10-29T11:29:36.463,34.600,-0.000049438,0.000074875,0.000015063
1635521376513,2021-10-29T11:29:36.513,34.650,-0.000049438,0.000081750,0.000013125
1635521376563,2021-10-29T11:29:36.563,34.700,-0.000048687,0.000082500,0.000015813
1635521376613,2021-10-29T11:29:36.613,34.750,-0.000050500,0.000081750,0.000015750
1635521376663,2021-10-29T11:29:36.663,34.800,-0.000048687,0.000083563,0.000016937
1635521376713,2021-10-29T11:29:36.713,34.850,-0.000047938,0.000082125,0.000016187
1635521376763,2021-10-29T11:29:36.763,34.900,-0.000049438,0.000082812,0.000017688
1635521376813,2021-10-29T11:29:36.813,34.950,-0.000049062,0.000083937,0.000015375
1635521376863,2021-10-29T11:29:36.863,35.000,-0.000050875,0.000083563,0.000015813
1635521376913,2021-10-29T11:29:36.913,35.050,-0.000048687,0.000083937,0.000015063
1635521376963,2021-10-29T11:29:36.963,35.100,-0.000051250,0.000070125,0.000016125
1635521377013,2021-10-29T11:29:37.013,35.150,-0.000050875,0.000083188,0.000016187
1635521377063,2021-10-29T11:29:37.063,35.200,-0.000049750,0.000078125,0.000015750
1635521377113,2021-10-29T11:29:37.113,35.250,-0.000049813,0.000081750,0.000017688
1635521377163,2021-10-29T11:29:37.163,35.300,-0.000050500,0.000081000,0.000018062
1635521377213,2021-10-29T11:29:37.213,35.350,-0.000049750,0.000082438,0.000018062
1635521377263,2021-10-29T11:29:37.263,35.400,-0.000048687,0.000082438,0.000017313
1635521377313,2021-10-29T11:29:37.313,35.450,-0.000048687,0.000083188,0.000017313
1635521377363,2021-10-29T11:29:37.363,35.500,-0.000049750,0.000082812,0.000015813
1635521377413,2021-10-29T11:29:37.413,35.550,-0.000049750,0.000081000,0.000018438
1635521377463,2021-10-29T11:29:37.463,35.600,-0.000052313,0.000080313,0.000017313
1635521377513,2021-10-29T11:29:37.513,35.650,-0.000050875,0.000080625,0.000019938
1635521377563,2021-10-29T11:29:37.563,35.700,-0.000049750,0.000081375,0.000019938
1635521377613,2021-10-29T11:29:37.613,35.750,-0.000051250,0.000076312,0.000019938
1635521377663,2021-10-29T11:29:37.663,35.800,-0.000050500,0.000080625,0.000020313
1635521377713,2021-10-29T11:29:37.713,35.850,-0.000051250,0.000078438,0.000021437
1635521377763,2021-10-29T11:29:37.763,35.900,-0.000049750,0.000079563,0.000019562
1635521377813,2021-10-29T11:29:37.813,35.950,-0.000051625,0.000081000,0.000016937
1635521377863,2021-10-29T11:29:37.863,36.000,-0.000052313,0.000074500,0.000018812
1635521377913,2021-10-29T11:29:37.913,36.050,-0.000049438,0.000073000,0.000016187
1635521377963,2021-10-29T11:29:37.963,36.100,-0.000050875,0.000079187,0.000016937
1635521378013,2021-10-29T11:29:38.013,36.150,-0.000051250,0.000079937,0.000013188
1635521378063,2021-10-29T11:29:38.063,36.200,-0.000050500,0.000064687,0.000013875
1635521378113,2021-10-29T11:29:38.113,36.250,-0.000050500,0.000082438,0.000010500
1635521378163,2021-10-29T11:29:38.163,36.300,-0.000051250,0.000075563,0.000007500
1635521378213,2021-10-29T11:29:38.213,36.350,-0.000051937,0.000081375,0.000004125
1635521378263,2021-10-29T11:29:38.263,36.400,-0.000053437,0.000079563,0.000001500
1635521378313,2021-10-29T11:29:38.313,36.450,-0.000052688,0.000080313,0.000000000
1635521378363,2021-10-29T11:29:38.363,36.500,-0.000055563,0.000080313,0.000000000
1635521378413,2021-10-29T11:29:38.413,36.550,-0.000054875,0.000077000,0.000001125
1635521378463,2021-10-29T11:29:38.463,36.600,-0.000053750,0.000077000,0.000001125
1635521378513,2021-10-29T11:29:38.513,36.650,-0.000054875,0.000069000,0.000002250
1635521378563,2021-10-29T11:29:38.563,36.700,-0.000056312,0.000073750,0.000004125
1635521378613,2021-10-29T11:29:38.613,36.750,-0.000055938,0.000057750,0.000006000
1635521378663,2021-10-29T11:29:38.663,36.800,-0.000055625,0.000071562,0.000006750
1635521378713,2021-10-29T11:29:38.713,36.850,-0.000057750,0.000061750,0.000010125
1635521378763,2021-10-29T11:29:38.763,36.900,-0.000057750,0.000068687,0.000012375
1635521378813,2021-10-29T11:29:38.813,36.950,-0.000057750,0.000066125,0.000015000
1635521378863,2021-10-29T11:29:38.863,37.000,-0.000058875,0.000066875,0.000020313
1635521378913,2021-10-29T11:29:38.913,37.050,-0.000058125,0.000065750,0.000021813
1635521378963,2021-10-29T11:29:38.963,37.100,-0.000059938,0.000065375,0.000024812
1635521379013,2021-10-29T11:29:39.013,37.150,-0.000057750,0.000063937,0.000029688
1635521379063,2021-10-29T11:29:39.063,37.200,-0.000057063,0.000061375,0.000034250
1635521379113,2021-10-29T11:29:39.113,37.250,-0.000058125,0.000063937,0.000038000
1635521379163,2021-10-29T11:29:39.163,37.300,-0.000056687,0.000047625,0.000041375
1635521379213,2021-10-29T11:29:39.213,37.350,-0.000057438,0.000063937,0.000043250
1635521379263,2021-10-29T11:29:39.263,37.400,-0.000055938,0.000053750,0.000045938
1635521379313,2021-10-29T11:29:39.313,37.450,-0.000058125,0.000061375,0.000045563
1635521379363,2021-10-29T11:29:39.363,37.500,-0.000057063,0.000056312,0.000045125
1635521379413,2021-10-29T11:29:39.413,37.550,-0.000055563,0.000064313,0.000048938
1635521379463,2021-10-29T11:29:39.463,37.600,-0.000054500,0.000063562,0.000048562
1635521379513,2021-10-29T11:29:39.513,37.650,-0.000054500,0.000066125,0.000049313
1635521379563,2021-10-29T11:29:39.563,37.700,-0.000054875,0.000066500,0.000049313
1635521379613,2021-10-29T11:29:39.613,37.750,-0.000054875,0.000066125,0.000050062
1635521379663,2021-10-29T11:29:39.663,37.800,-0.000055250,0.000065063,0.000050062
1635521379713,2021-10-29T11:29:39.713,37.850,-0.000055250,0.000067938,0.000050813
1635521379763,2021-10-29T11:29:39.763,37.900,-0.000056312,0.000066125,0.000049000
1635521379813,2021-10-29T11:29:39.813,37.950,-0.000055250,0.000055250,0.000050437
1635521379863,2021-10-29T11:29:39.863,38.000,-0.000055250,0.000066875,0.000049375
1635521379913,2021-10-29T11:29:39.913,38.050,-0.000055563,0.000066125,0.000049313
1635521379963,2021-10-29T11:29:39.963,38.100,-0.000055563,0.000066500,0.000050813
1635521380013,2021-10-29T11:29:40.013,38.150,-0.000055938,0.000066125,0.000048938
1635521380063,2021-10-29T11:29:40.063,38.200,-0.000055250,0.000065375,0.000050437
1635521380113,2021-10-29T11:29:40.113,38.250,-0.000054500,0.000066125,0.000050000
1635521380163,2021-10-29T11:29:40.163,38.300,-0.000054875,0.000065750,0.000052688
1635521380213,2021-10-29T11:29:40.213,38.350,-0.000057438,0.000064313,0.000051562
1635521380263,2021-10-29T11:29:40.263,38.400,-0.000055938,0.000050875,0.000052313
1635521380313,2021-10-29T11:29:40.313,38.450,-0.000056312,0.000063937,0.000050500
1635521380363,2021-10-29T11:29:40.363,38.500,-0.000055563,0.000051250,0.000053812
1635521380413,2021-10-29T11:29:40.413,38.550,-0.000055938,0.000065438,0.000052750
1635521380463,2021-10-29T11:29:40.463,38.600,-0.000056687,0.000066125,0.000053812
1635521380513,2021-10-29T11:29:40.513,38.650,-0.000054875,0.000065063,0.000055312
1635521380563,2021-10-29T11:29:40.563,38.700,-0.000055938,0.000064687,0.000054188
1635521380613,2021-10-29T11:29:40.613,38.750,-0.000058500,0.000064687,0.000056812
1635521380663,2021-10-29T11:29:40.663,38.800,-0.000054125,0.000061062,0.000056063
1635521380713,2021-10-29T11:29:40.713,38.850,-0.000056687,0.000058875,0.000059062
1635521380763,2021-10-29T11:29:40.763,38.900,-0.000056312,0.000063937,0.000058687
1635521380813,2021-10-29T11:29:40.813,38.950,-0.000055938,0.000063562,0.000059813
1635521380863,2021-10-29T11:29:40.863,39.000,-0.000055563,0.000062875,0.000057563
1635521380913,2021-10-29T11:29:40.913,39.050,-0.000056312,0.000049062,0.000057563
1635521380963,2021-10-29T11:29:40.963,39.100,-0.000055563,0.000065063,0.000056438
1635521381013,2021-10-29T11:29:41.013,39.150,-0.000055563,0.000063562,0.000056063
1635521381063,2021-10-29T11:29:41.063,39.200,-0.000056687,0.000063937,0.000054563
1635521381113,2021-10-29T11:29:41.113,39.250,-0.000055563,0.000063188,0.000054563
1635521381163,2021-10-29T11:29:41.163,39.300,-0.000057063,0.000064313,0.000053812
1635521381213,2021-10-29T11:29:41.213,39.350,-0.000054125,0.000064313,0.000051562
1635521381263,2021-10-29T11:29:41.263,39.400,-0.000055938,0.000065063,0.000050062
1635521381313,2021-10-29T11:29:41.313,39.450,-0.000055938,0.000063937,0.000048562
1635521381363,2021-10-29T11:29:41.363,39.500,-0.000055250,0.000063188,0.000048562
1635521381413,2021-10-29T11:29:41.413,39.550,-0.000057438,0.000063562,0.000048187
1635521381463,2021-10-29T11:29:41.463,39.600,-0.000055938,0.000060313,0.000049313
1635521381513,2021-10-29T11:29:41.513,39.650,-0.000057063,0.000062500,0.000047813
1635521381563,2021-10-29T11:29:41.563,39.700,-0.000058125,0.000063188,0.000048500
1635521381613,2021-10-29T11:29:41.613,39.750,-0.000055563,0.000062500,0.000048562
1635521381663,2021-10-29T11:29:41.663,39.800,-0.000055938,0.000061375,0.000047438
1635521381713,2021-10-29T11:29:41.713,39.850,-0.000056312,0.000063937,0.000048875
1635521381763,2021-10-29T11:29:41.763,39.900,-0.000055563,0.000062125,0.000046312
1635521381813,2021-10-29T11:29:41.813,39.950,-0.000057063,0.000062500,0.000051937
1635521381863,2021-10-29T11:29:41.863,40.000,-0.000055563,0.000063937,0.000049687
1635521381913,2021-10-29T11:29:41.913,40.050,-0.000055938,0.000064313,0.000051937
1635521381963,2021-10-29T11:29:41.963,40.100,-0.000054500,0.000064313,0.000052688
1635521382013,2021-10-29T11:29:42.013,40.150,-0.000057063,0.000050125,0.000055687
1635521382063,2021-10-29T11:29:42.063,40.200,-0.000058125,0.000062125,0.000054625
1635521382113,2021-10-29T11:29:42.113,40.250,-0.000055938,0.000057375,0.000054937
1635521382163,2021-10-29T11:29:42.163,40.300,-0.000055250,0.000058875,0.000056500
1635521382213,2021-10-29T11:29:42.213,40.350,-0.000054875,0.000063937,0.000054937
1635521382263,2021-10-29T11:29:42.263,40.400,-0.000055563,0.000063562,0.000055312
1635521382313,2021-10-29T11:29:42.313,40.450,-0.000057750,0.000063188,0.000054563
1635521382363,2021-10-29T11:29:42.363,40.500,-0.000057375,0.000063937,0.000053812
1635521382413,2021-10-29T11:29:42.413,40.550,-0.000055563,0.000062125,0.000053437
1635521382463,2021-10-29T11:29:42.463,40.600,-0.000057375,0.000062875,0.000051937
1635521382513,2021-10-29T11:29:42.513,40.650,-0.000057063,0.000062875,0.000049313
1635521382563,2021-10-29T11:29:42.563,40.700,-0.000057063,0.000047250,0.000049313
1635521382613,2021-10-29T11:29:42.613,40.750,-0.000055250,0.000062875,0.000046312
1635521382663,2021-10-29T11:29:42.663,40.800,-0.000055938,0.000049813,0.000045187
1635521382713,2021-10-29T11:29:42.713,40.850,-0.000053812,0.000062875,0.000044438
1635521382763,2021-10-29T11:29:42.763,40.900,-0.000055250,0.000063188,0.000043250
1635521382813,2021-10-29T11:29:42.813,40.950,-0.000055250,0.000061750,0.000045563
1635521382863,2021-10-29T11:29:42.863,41.000,-0.000055938,0.000058500,0.000044375
1635521382913,2021-10-29T11:29:42.913,41.050,-0.000057063,0.000062500,0.000046312
1635521382963,2021-10-29T11:29:42.963,41.100,-0.000055563,0.000063188,0.000045125
1635521383013,2021-10-29T11:29:43.013,41.150,-0.000057375,0.000062875,0.000048187
1635521383063,2021-10-29T11:29:43.063,41.200,-0.000057438,0.000061375,0.000049687
1635521383113,2021-10-29T11:29:43.113,41.250,-0.000058125,0.000061750,0.000051562
1635521383163,2021-10-29T11:29:43.163,41.300,-0.000057438,0.000059562,0.000052688
1635521383213,2021-10-29T11:29:43.213,41.350,-0.000055250,0.000058875,0.000054563
1635521383263,2021-10-29T11:29:43.263,41.400,-0.000057438,0.000061375,0.000054937
1635521383313,2021-10-29T11:29:43.313,41.450,-0.000057438,0.000060313,0.000054937
1635521383363,2021-10-29T11:29:43.363,41.500,-0.000057750,0.000060313,0.000054937
1635521383413,2021-10-29T11:29:43.413,41.550,-0.000056687,0.000056687,0.000054563
1635521383463,2021-10-29T11:29:43.463,41.600,-0.000055250,0.000061375,0.000054937
1635521383513,2021-10-29T11:29:43.513,41.650,-0.000055250,0.000061062,0.000052688
1635521383563,2021-10-29T11:29:43.563,41.700,-0.000055250,0.000062500,0.000053063
1635521383613,2021-10-29T11:29:43.613,41.750,-0.000054875,0.000061750,0.000050813
1635521383663,2021-10-29T11:29:43.663,41.800,-0.000054875,0.000062125,0.000050813
1635521383713,2021-10-29T11:29:43.713,41.850,-0.000055938,0.000062125,0.000048562
1635521383763,2021-10-29T11:29:43.763,41.900,-0.000055938,0.000061062,0.000047000
1635521383813,2021-10-29T11:29:43.813,41.950,-0.000056312,0.000061438,0.000043688
1635521383863,2021-10-29T11:29:43.863,42.000,-0.000056687,0.000049438,0.000044375
1635521383913,2021-10-29T11:29:43.913,42.050,-0.000056687,0.000061062,0.000042937
1635521383963,2021-10-29T11:29:43.963,42.100,-0.000060688,0.000058125,0.000044750
1635521384013,2021-10-29T11:29:44.013,42.150,-0.000062500,0.000059562,0.000045563
1635521384063,2021-10-29T11:29:44.063,42.200,-0.000061750,0.000059562,0.000046250
1635521384113,2021-10-29T11:29:44.113,42.250,-0.000061375,0.000058500,0.000047375
1635521384163,2021-10-29T11:29:44.163,42.300,-0.000059250,0.000060313,0.000047000
1635521384213,2021-10-29T11:29:44.213,42.350,-0.000061062,0.000057750,0.000049687
1635521384263,2021-10-29T11:29:44.263,42.400,-0.000062875,0.000057750,0.000050437
1635521384313,2021-10-29T11:29:44.313,42.450,-0.000060688,0.000057438,0.000052688
1635521384363,2021-10-29T11:29:44.363,42.500,-0.000061375,0.000059250,0.000051562
1635521384413,2021-10-29T11:29:44.413,42.550,-0.000057750,0.000048687,0.000054937
1635521384463,2021-10-29T11:29:44.463,42.600,-0.000058125,0.000060688,0.000053500
1635521384513,2021-10-29T11:29:44.513,42.650,-0.000058500,0.000059250,0.000052313
1635521384563,2021-10-29T11:29:44.563,42.700,-0.000060313,0.000061062,0.000055000
1635521384613,2021-10-29T11:29:44.613,42.750,-0.000058875,0.000059562,0.000054188
1635521384663,2021-10-29T11:29:44.663,42.800,-0.000058125,0.000061750,0.000054563
1635521384713,2021-10-29T11:29:44.713,42.850,-0.000059250,0.000058500,0.000053812
1635521384763,2021-10-29T11:29:44.763,42.900,-0.000057063,0.000052313,0.000053437
1635521384813,2021-10-29T11:29:44.813,42.950,-0.000058875,0.000061375,0.000051188
1635521384863,2021-10-29T11:29:44.863,43.000,-0.000057063,0.000061750,0.000051937
1635521384913,2021-10-29T11:29:44.913,43.050,-0.000057750,0.000061062,0.000049250
1635521384963,2021-10-29T11:29:44.963,43.100,-0.000058125,0.000043625,0.000048187
1635521385013,2021-10-29T11:29:45.013,43.150,-0.000057063,0.000062500,0.000045875
1635521385063,2021-10-29T11:29:45.063,43.200,-0.000056312,0.000054125,0.000043250
1635521385113,2021-10-29T11:29:45.113,43.250,-0.000057750,0.000062500,0.000041750
1635521385163,2021-10-29T11:29:45.163,43.300,-0.000057375,0.000062500,0.000039875
1635521385213,2021-10-29T11:29:45.213,43.350,-0.000057750,0.000062125,0.000041000
1635521385263,2021-10-29T11:29:45.263,43.400,-0.000057063,0.000062875,0.000040250
1635521385313,2021-10-29T11:29:45.313,43.450,-0.000057438,0.000061375,0.000041375
1635521385363,2021-10-29T11:29:45.363,43.500,-0.000055563,0.000061750,0.000041000
1635521385413,2021-10-29T11:29:45.413,43.550,-0.000057750,0.000062875,0.000041750
1635521385463,2021-10-29T11:29:45.463,43.600,-0.000055625,0.000062500,0.000040688
1635521385513,2021-10-29T11:29:45.513,43.650,-0.000056687,0.000062875,0.000044750
1635521385563,2021-10-29T11:29:45.563,43.700,-0.000056687,0.000061750,0.000044125
1635521385613,2021-10-29T11:29:45.613,43.750,-0.000056687,0.000052313,0.000047375
1635521385663,2021-10-29T11:29:45.663,43.800,-0.000057063,0.000063250,0.000047438
1635521385713,2021-10-29T11:29:45.713,43.850,-0.000055563,0.000061750,0.000050062
1635521385763,2021-10-29T11:29:45.763,43.900,-0.000055563,0.000063188,0.000050437
1635521385813,2021-10-29T11:29:45.813,43.950,-0.000056687,0.000063562,0.000051937
1635521385863,2021-10-29T11:29:45.863,44.000,-0.000057063,0.000062500,0.000051562
1635521385913,2021-10-29T11:29:45.913,44.050,-0.000054500,0.000062125,0.000050813
1635521385963,2021-10-29T11:29:45.963,44.100,-0.000055250,0.000063188,0.000051562
1635521386013,2021-10-29T11:29:46.013,44.150,-0.000055250,0.000054500,0.000050062
1635521386063,2021-10-29T11:29:46.063,44.200,-0.000055250,0.000062125,0.000049687
1635521386113,2021-10-29T11:29:46.113,44.250,-0.000055938,0.000060313,0.000049687
1635521386163,2021-10-29T11:29:46.163,44.300,-0.000055250,0.000047250,0.000049250
1635521386213,2021-10-29T11:29:46.213,44.350,-0.000056687,0.000063188,0.000046312
1635521386263,2021-10-29T11:29:46.263,44.400,-0.000056687,0.000051250,0.000044375
1635521386313,2021-10-29T11:29:46.313,44.450,-0.000056687,0.000065063,0.000043312
1635521386363,2021-10-29T11:29:46.363,44.500,-0.000054875,0.000063937,0.000042875
1635521386413,2021-10-29T11:29:46.413,44.550,-0.000054875,0.000063562,0.000040625
1635521386463,2021-10-29T11:29:46.463,44.600,-0.000055563,0.000061750,0.000038750
1635521386513,2021-10-29T11:29:46.513,44.650,-0.000054500,0.000065375,0.000036500
1635521386563,2021-10-29T11:29:46.563,44.700,-0.000055938,0.000066500,0.000034250
1635521386613,2021-10-29T11:29:46.613,44.750,-0.000054500,0.000063937,0.000034250
1635521386663,2021-10-29T11:29:46.663,44.800,-0.000053437,0.000066125,0.000030813
1635521386713,2021-10-29T11:29:46.713,44.850,-0.000054125,0.000063937,0.000030062
1635521386763,2021-10-29T11:29:46.763,44.900,-0.000052313,0.000065063,0.000027813
1635521386813,2021-10-29T11:29:46.813,44.950,-0.000055250,0.000053063,0.000026687
1635521386863,2021-10-29T11:29:46.863,45.000,-0.000055250,0.000068313,0.000025250
1635521386913,2021-10-29T11:29:46.913,45.050,-0.000054500,0.000066125,0.000023312
1635521386963,2021-10-29T11:29:46.963,45.100,-0.000053063,0.000067188,0.000021813
1635521387013,2021-10-29T11:29:47.013,45.150,-0.000052313,0.000068687,0.000021437
1635521387063,2021-10-29T11:29:47.063,45.200,-0.000052313,0.000070125,0.000021063
1635521387113,2021-10-29T11:29:47.113,45.250,-0.000051625,0.000073000,0.000018812
1635521387163,2021-10-29T11:29:47.163,45.300,-0.000051250,0.000073375,0.000021063
1635521387213,2021-10-29T11:29:47.213,45.350,-0.000050875,0.000071562,0.000019938
1635521387263,2021-10-29T11:29:47.263,45.400,-0.000050125,0.000072312,0.000022187
1635521387313,2021-10-29T11:29:47.313,45.450,-0.000049062,0.000071188,0.000021063
1635521387363,2021-10-29T11:29:47.363,45.500,-0.000048313,0.000057063,0.000024062
1635521387413,2021-10-29T11:29:47.413,45.550,-0.000048687,0.000075187,0.000022938
1635521387463,2021-10-29T11:29:47.463,45.600,-0.000048313,0.000062875,0.000023688
1635521387513,2021-10-29T11:29:47.513,45.650,-0.000047938,0.000074500,0.000023688
1635521387563,2021-10-29T11:29:47.563,45.700,-0.000047938,0.000074813,0.000024812
1635521387613,2021-10-29T11:29:47.613,45.750,-0.000049438,0.000077000,0.000025188
1635521387663,2021-10-29T11:29:47.663,45.800,-0.000049062,0.000074813,0.000024438
1635521387713,2021-10-29T11:29:47.713,45.850,-0.000049062,0.000078813,0.000026313
1635521387763,2021-10-29T11:29:47.763,45.900,-0.000047938,0.000078813,0.000024812
1635521387813,2021-10-29T11:29:47.813,45.950,-0.000050125,0.000079937,0.000027063
1635521387863,2021-10-29T11:29:47.863,46.000,-0.000048313,0.000080313,0.000025188
1635521387913,2021-10-29T11:29:47.913,46.050,-0.000048687,0.000080625,0.000026313
1635521387963,2021-10-29T11:29:47.963,46.100,-0.000049062,0.000080313,0.000026313
1635521388013,2021-10-29T11:29:48.013,46.150,-0.000049438,0.000075938,0.000027437
1635521388063,2021-10-29T11:29:48.063,46.200,-0.000048313,0.000080313,0.000025563
1635521388113,2021-10-29T11:29:48.113,46.250,-0.000049750,0.000081375,0.000025188
1635521388163,2021-10-29T11:29:48.163,46.300,-0.000050125,0.000081000,0.000023312
1635521388213,2021-10-29T11:29:48.213,46.350,-0.000047938,0.000081000,0.000022938
1635521388263,2021-10-29T11:29:48.263,46.400,-0.000048313,0.000083937,0.000020687
1635521388313,2021-10-29T11:29:48.313,46.450,-0.000047938,0.000085000,0.000019188
1635521388363,2021-10-29T11:29:48.363,46.500,-0.000049438,0.000084625,0.000018438
1635521388413,2021-10-29T11:29:48.413,46.550,-0.000047625,0.000085000,0.000016187
1635521388463,2021-10-29T11:29:48.463,46.600,-0.000048313,0.000085000,0.000016937
1635521388513,2021-10-29T11:29:48.513,46.650,-0.000046500,0.000082125,0.000015813
1635521388563,2021-10-29T11:29:48.563,46.700,-0.000047250,0.000069750,0.000017688
1635521388613,2021-10-29T11:29:48.613,46.750,-0.000049062,0.000074813,0.000017688
1635521388663,2021-10-29T11:29:48.663,46.800,-0.000047625,0.000068313,0.000019938
1635521388713,2021-10-29T11:29:48.713,46.850,-0.000047625,0.000083563,0.000020687
1635521388763,2021-10-29T11:29:48.763,46.900,-0.000050125,0.000082812,0.000022563
1635521388813,2021-10-29T11:29:48.813,46.950,-0.000047250,0.000082125,0.000024812
1635521388863,2021-10-29T11:29:48.863,47.000,-0.000049062,0.000082438,0.000026687
1635521388913,2021-10-29T11:29:48.913,47.050,-0.000048313,0.000083937,0.000028187
1635521388963,2021-10-29T11:29:48.963,47.100,-0.000048687,0.000083937,0.000028938
1635521389013,2021-10-29T11:29:49.013,47.150,-0.000049062,0.000082438,0.000030813
1635521389063,2021-10-29T11:29:49.063,47.200,-0.000048313,0.000083188,0.000030875
1635521389113,2021-10-29T11:29:49.113,47.250,-0.000047250,0.000065063,0.000032750
1635521389163,2021-10-29T11:29:49.163,47.300,-0.000050500,0.000081750,0.000034625
1635521389213,2021-10-29T11:29:49.213,47.350,-0.000047625,0.000071938,0.000036500
1635521389263,2021-10-29T11:29:49.263,47.400,-0.000049062,0.000081750,0.000035812
1635521389313,2021-10-29T11:29:49.313,47.450,-0.000047250,0.000080625,0.000036875
1635521389363,2021-10-29T11:29:49.363,47.500,-0.000048313,0.000083188,0.000036875
1635521389413,2021-10-29T11:29:49.413,47.550,-0.000048313,0.000082125,0.000035375
1635521389463,2021-10-29T11:29:49.463,47.600,-0.000049438,0.000081750,0.000035750
1635521389513,2021-10-29T11:29:49.513,47.650,-0.000048313,0.000080313,0.000033125
