epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530018324,2021-10-29T13:53:38.324,15.100,-0.000013875,-0.000007938,-0.000211625
1635530018374,2021-10-29T13:53:38.374,15.150,-0.000013125,-0.000006875,-0.000213063
1635530018424,2021-10-29T13:53:38.424,15.200,-0.000012375,-0.000006125,-0.000211562
1635530018474,2021-10-29T13:53:38.474,15.250,-0.000013125,-0.000008312,-0.000211937
1635530018524,2021-10-29T13:53:38.524,15.300,-0.000014187,-0.000007938,-0.000213500
1635530018574,2021-10-29T13:53:38.574,15.350,-0.000013500,-0.000007250,-0.000215000
1635530018624,2021-10-29T13:53:38.624,15.400,-0.000012750,-0.000017437,-0.000212750
1635530018674,2021-10-29T13:53:38.674,15.450,-0.000014187,-0.000006875,-0.000213500
1635530018724,2021-10-29T13:53:38.724,15.500,-0.000013875,-0.000006875,-0.000214688
1635530018774,2021-10-29T13:53:38.774,15.550,-0.000013125,-0.000007625,-0.000213875
1635530018824,2021-10-29T13:53:38.824,15.600,-0.000014938,-0.000007938,-0.000213500
1635530018874,2021-10-29T13:53:38.874,15.650,-0.000013125,-0.000006875,-0.000212750
1635530018924,2021-10-29T13:53:38.924,15.700,-0.000013500,-0.000008687,-0.000214250
1635530018974,2021-10-29T13:53:38.974,15.750,-0.000014938,-0.000019625,-0.000213875
1635530019024,2021-10-29T13:53:39.024,15.800,-0.000014562,-0.000007938,-0.000213125
1635530019074,2021-10-29T13:53:39.074,15.850,-0.000012750,-0.000006875,-0.000212750
1635530019124,2021-10-29T13:53:39.124,15.900,-0.000013125,-0.000008687,-0.000210438
1635530019174,2021-10-29T13:53:39.174,15.950,-0.000012375,-0.000007250,-0.000210875
1635530019224,2021-10-29T13:53:39.224,16.000,-0.000012000,-0.000006875,-0.000210062
1635530019274,2021-10-29T13:53:39.274,16.050,-0.000012375,-0.000008312,-0.000211187
1635530019324,2021-10-29T13:53:39.324,16.100,-0.000012750,-0.000007625,-0.000210062
1635530019374,2021-10-29T13:53:39.374,16.150,-0.000013875,-0.000007938,-0.000211187
1635530019424,2021-10-29T13:53:39.424,16.200,-0.000014938,-0.000008312,-0.000212000
1635530019474,2021-10-29T13:53:39.474,16.250,-0.000011687,-0.000008687,-0.000211250
1635530019524,2021-10-29T13:53:39.524,16.300,-0.000013500,-0.000007625,-0.000211937
1635530019574,2021-10-29T13:53:39.574,16.350,-0.000014938,-0.000010875,-0.000212375
1635530019624,2021-10-29T13:53:39.624,16.400,-0.000015313,-0.000008312,-0.000213875
1635530019674,2021-10-29T13:53:39.674,16.450,-0.000013500,-0.000009438,-0.000211625
1635530019724,2021-10-29T13:53:39.724,16.500,-0.000013875,-0.000007625,-0.000213875
1635530019774,2021-10-29T13:53:39.774,16.550,-0.000014187,-0.000014125,-0.000212750
1635530019824,2021-10-29T13:53:39.824,16.600,-0.000013500,-0.000008312,-0.000214250
1635530019874,2021-10-29T13:53:39.874,16.650,-0.000013125,-0.000007250,-0.000213125
1635530019924,2021-10-29T13:53:39.924,16.700,-0.000014562,-0.000007625,-0.000212313
1635530019974,2021-10-29T13:53:39.974,16.750,-0.000013500,-0.000007625,-0.000212750
1635530020024,2021-10-29T13:53:40.024,16.800,-0.000013875,-0.000007625,-0.000212750
1635530020074,2021-10-29T13:53:40.074,16.850,-0.000014187,-0.000007250,-0.000213500
1635530020124,2021-10-29T13:53:40.124,16.900,-0.000013500,-0.000014875,-0.000213875
1635530020174,2021-10-29T13:53:40.174,16.950,-0.000014187,-0.000006500,-0.000214625
1635530020224,2021-10-29T13:53:40.224,17.000,-0.000015313,-0.000011250,-0.000216188
1635530020274,2021-10-29T13:53:40.274,17.050,-0.000014938,-0.000009062,-0.000213875
1635530020324,2021-10-29T13:53:40.324,17.100,-0.000013500,-0.000010125,-0.000216563
1635530020374,2021-10-29T13:53:40.374,17.150,-0.000016000,-0.000008687,-0.000213875
1635530020424,2021-10-29T13:53:40.424,17.200,-0.000016375,-0.000016313,-0.000215000
1635530020474,2021-10-29T13:53:40.474,17.250,-0.000013875,-0.000022875,-0.000213500
1635530020524,2021-10-29T13:53:40.524,17.300,-0.000014562,-0.000014500,-0.000213875
1635530020574,2021-10-29T13:53:40.574,17.350,-0.000015313,-0.000007938,-0.000214625
1635530020624,2021-10-29T13:53:40.624,17.400,-0.000014938,-0.000012313,-0.000212062
1635530020674,2021-10-29T13:53:40.674,17.450,-0.000014938,-0.000008687,-0.000214250
1635530020724,2021-10-29T13:53:40.724,17.500,-0.000013500,-0.000008687,-0.000212000
1635530020774,2021-10-29T13:53:40.774,17.550,-0.000014187,-0.000006875,-0.000214625
1635530020824,2021-10-29T13:53:40.824,17.600,-0.000015313,-0.000007938,-0.000213875
1635530020874,2021-10-29T13:53:40.874,17.650,-0.000013500,-0.000007938,-0.000213875
1635530020924,2021-10-29T13:53:40.924,17.700,-0.000012750,-0.000013063,-0.000213875
1635530020974,2021-10-29T13:53:40.974,17.750,-0.000013125,-0.000008312,-0.000213125
1635530021024,2021-10-29T13:53:41.024,17.800,-0.000011312,-0.000009813,-0.000212750
1635530021074,2021-10-29T13:53:41.074,17.850,-0.000009500,-0.000009062,-0.000210938
1635530021124,2021-10-29T13:53:41.124,17.900,-0.000007688,-0.000009438,-0.000211937
1635530021174,2021-10-29T13:53:41.174,17.950,-0.000006938,-0.000009813,-0.000209312
1635530021224,2021-10-29T13:53:41.224,18.000,-0.000006562,-0.000011937,-0.000208938
1635530021274,2021-10-29T13:53:41.274,18.050,-0.000007313,-0.000026500,-0.000205500
1635530021324,2021-10-29T13:53:41.324,18.100,-0.000004750,-0.000011937,-0.000206312
1635530021374,2021-10-29T13:53:41.374,18.150,-0.000004375,-0.000012688,-0.000203937
1635530021424,2021-10-29T13:53:41.424,18.200,-0.000004375,-0.000012688,-0.000201250
1635530021474,2021-10-29T13:53:41.474,18.250,-0.000002938,-0.000013063,-0.000201000
1635530021524,2021-10-29T13:53:41.524,18.300,-0.000003688,-0.000012688,-0.000199438
1635530021574,2021-10-29T13:53:41.574,18.350,-0.000003688,-0.000013063,-0.000197937
1635530021624,2021-10-29T13:53:41.624,18.400,-0.000003688,-0.000026500,-0.000197937
1635530021674,2021-10-29T13:53:41.674,18.450,-0.000001125,-0.000014500,-0.000196437
1635530021724,2021-10-29T13:53:41.724,18.500,-0.000002188,-0.000015625,-0.000197188
1635530021774,2021-10-29T13:53:41.774,18.550,-0.000001500,-0.000015250,-0.000196000
1635530021824,2021-10-29T13:53:41.824,18.600,0.000000000,-0.000014500,-0.000196812
1635530021874,2021-10-29T13:53:41.874,18.650,0.000000000,-0.000015250,-0.000193688
1635530021924,2021-10-29T13:53:41.924,18.700,-0.000003312,-0.000015625,-0.000194125
1635530021974,2021-10-29T13:53:41.974,18.750,-0.000000750,-0.000014875,-0.000193000
1635530022024,2021-10-29T13:53:42.024,18.800,0.000000000,-0.000015250,-0.000193688
1635530022074,2021-10-29T13:53:42.074,18.850,0.000000688,-0.000016313,-0.000192187
1635530022124,2021-10-29T13:53:42.124,18.900,0.000000688,-0.000017812,-0.000191813
1635530022174,2021-10-29T13:53:42.174,18.950,0.000000000,-0.000016687,-0.000190687
1635530022224,2021-10-29T13:53:42.224,19.000,0.000001063,-0.000017063,-0.000189187
1635530022274,2021-10-29T13:53:42.274,19.050,0.000000688,-0.000017437,-0.000191438
1635530022324,2021-10-29T13:53:42.324,19.100,-0.000000375,-0.000020687,-0.000189563
1635530022374,2021-10-29T13:53:42.374,19.150,0.000001063,-0.000015937,-0.000191062
1635530022424,2021-10-29T13:53:42.424,19.200,0.000000000,-0.000022500,-0.000191500
1635530022474,2021-10-29T13:53:42.474,19.250,0.000000688,-0.000014875,-0.000191500
1635530022524,2021-10-29T13:53:42.524,19.300,-0.000001125,-0.000018125,-0.000193750
1635530022574,2021-10-29T13:53:42.574,19.350,-0.000002938,-0.000013812,-0.000195250
1635530022624,2021-10-29T13:53:42.624,19.400,-0.000004000,-0.000011937,-0.000196750
1635530022674,2021-10-29T13:53:42.674,19.450,-0.000005125,-0.000011625,-0.000200938
1635530022724,2021-10-29T13:53:42.724,19.500,-0.000006938,-0.000012688,-0.000204375
1635530022774,2021-10-29T13:53:42.774,19.550,-0.000009125,-0.000018500,-0.000204750
1635530022824,2021-10-29T13:53:42.824,19.600,-0.000008750,-0.000009438,-0.000207437
1635530022874,2021-10-29T13:53:42.874,19.650,-0.000009500,-0.000010500,-0.000209687
1635530022924,2021-10-29T13:53:42.924,19.700,-0.000009500,-0.000009062,-0.000210062
1635530022974,2021-10-29T13:53:42.974,19.750,-0.000008375,-0.000009813,-0.000213500
1635530023024,2021-10-29T13:53:43.024,19.800,-0.000010188,-0.000008312,-0.000212375
1635530023074,2021-10-29T13:53:43.074,19.850,-0.000010188,-0.000008687,-0.000215812
1635530023124,2021-10-29T13:53:43.124,19.900,-0.000010563,-0.000022500,-0.000219187
1635530023174,2021-10-29T13:53:43.174,19.950,-0.000010937,-0.000008312,-0.000221125
1635530023224,2021-10-29T13:53:43.224,20.000,-0.000012375,-0.000008312,-0.000221125
1635530023274,2021-10-29T13:53:43.274,20.050,-0.000011687,-0.000008687,-0.000221938
1635530023324,2021-10-29T13:53:43.324,20.100,-0.000014562,-0.000008312,-0.000224063
1635530023374,2021-10-29T13:53:43.374,20.150,-0.000013500,-0.000009062,-0.000223750
1635530023424,2021-10-29T13:53:43.424,20.200,-0.000013125,-0.000009062,-0.000225312
1635530023474,2021-10-29T13:53:43.474,20.250,-0.000014938,-0.000013063,-0.000226812
1635530023524,2021-10-29T13:53:43.524,20.300,-0.000015313,-0.000008687,-0.000226063
1635530023574,2021-10-29T13:53:43.574,20.350,-0.000013875,-0.000014875,-0.000228313
1635530023624,2021-10-29T13:53:43.624,20.400,-0.000015313,-0.000007625,-0.000228313
1635530023674,2021-10-29T13:53:43.674,20.450,-0.000017500,-0.000010500,-0.000228250
1635530023724,2021-10-29T13:53:43.724,20.500,-0.000016375,-0.000009438,-0.000228313
1635530023774,2021-10-29T13:53:43.774,20.550,-0.000016750,-0.000007938,-0.000230250
1635530023824,2021-10-29T13:53:43.824,20.600,-0.000014562,-0.000009062,-0.000227563
1635530023874,2021-10-29T13:53:43.874,20.650,-0.000018188,-0.000008687,-0.000229438
1635530023924,2021-10-29T13:53:43.924,20.700,-0.000016375,-0.000025062,-0.000226063
1635530023974,2021-10-29T13:53:43.974,20.750,-0.000015313,-0.000009062,-0.000224500
1635530024024,2021-10-29T13:53:44.024,20.800,-0.000016750,-0.000009438,-0.000223375
1635530024074,2021-10-29T13:53:44.074,20.850,-0.000017125,-0.000007625,-0.000221062
1635530024124,2021-10-29T13:53:44.124,20.900,-0.000015687,-0.000008312,-0.000221062
1635530024174,2021-10-29T13:53:44.174,20.950,-0.000015687,-0.000007250,-0.000218063
1635530024224,2021-10-29T13:53:44.224,21.000,-0.000015313,-0.000008312,-0.000216875
1635530024274,2021-10-29T13:53:44.274,21.050,-0.000013500,-0.000006875,-0.000215687
1635530024324,2021-10-29T13:53:44.324,21.100,-0.000013875,-0.000007938,-0.000213875
1635530024374,2021-10-29T13:53:44.374,21.150,-0.000014938,-0.000007250,-0.000213875
1635530024424,2021-10-29T13:53:44.424,21.200,-0.000014187,-0.000009062,-0.000211937
1635530024474,2021-10-29T13:53:44.474,21.250,-0.000013125,-0.000008687,-0.000214938
1635530024524,2021-10-29T13:53:44.524,21.300,-0.000012000,-0.000007625,-0.000211562
1635530024574,2021-10-29T13:53:44.574,21.350,-0.000012375,-0.000008687,-0.000215437
1635530024624,2021-10-29T13:53:44.624,21.400,-0.000012000,-0.000013063,-0.000212375
1635530024674,2021-10-29T13:53:44.674,21.450,-0.000012375,-0.000007938,-0.000214563
1635530024724,2021-10-29T13:53:44.724,21.500,-0.000012375,-0.000013812,-0.000213125
1635530024774,2021-10-29T13:53:44.774,21.550,-0.000010937,-0.000010500,-0.000212375
1635530024824,2021-10-29T13:53:44.824,21.600,-0.000012375,-0.000011250,-0.000210750
1635530024874,2021-10-29T13:53:44.874,21.650,-0.000010937,-0.000010500,-0.000210438
1635530024924,2021-10-29T13:53:44.924,21.700,-0.000011312,-0.000011625,-0.000208500
1635530024974,2021-10-29T13:53:44.974,21.750,-0.000012000,-0.000013812,-0.000208125
1635530025024,2021-10-29T13:53:45.024,21.800,-0.000011687,-0.000011937,-0.000209312
1635530025074,2021-10-29T13:53:45.074,21.850,-0.000012375,-0.000021063,-0.000209312
1635530025124,2021-10-29T13:53:45.124,21.900,-0.000010937,-0.000006875,-0.000211187
1635530025174,2021-10-29T13:53:45.174,21.950,-0.000012000,-0.000014500,-0.000210375
1635530025224,2021-10-29T13:53:45.224,22.000,-0.000012000,-0.000007625,-0.000208938
1635530025274,2021-10-29T13:53:45.274,22.050,-0.000011312,-0.000007938,-0.000210813
1635530025324,2021-10-29T13:53:45.324,22.100,-0.000012375,-0.000008312,-0.000209687
1635530025374,2021-10-29T13:53:45.374,22.150,-0.000011312,-0.000009062,-0.000211187
1635530025424,2021-10-29T13:53:45.424,22.200,-0.000011687,-0.000019625,-0.000208875
1635530025474,2021-10-29T13:53:45.474,22.250,-0.000012000,-0.000007250,-0.000210875
1635530025524,2021-10-29T13:53:45.524,22.300,-0.000011687,-0.000009813,-0.000208938
1635530025574,2021-10-29T13:53:45.574,22.350,-0.000013500,-0.000007250,-0.000208187
1635530025624,2021-10-29T13:53:45.624,22.400,-0.000013500,-0.000007250,-0.000208125
1635530025674,2021-10-29T13:53:45.674,22.450,-0.000012750,-0.000007625,-0.000207375
1635530025724,2021-10-29T13:53:45.724,22.500,-0.000013125,-0.000007625,-0.000207437
1635530025774,2021-10-29T13:53:45.774,22.550,-0.000012000,-0.000017437,-0.000207437
1635530025824,2021-10-29T13:53:45.824,22.600,-0.000011312,-0.000007938,-0.000207750
1635530025874,2021-10-29T13:53:45.874,22.650,-0.000010563,-0.000013063,-0.000209250
1635530025924,2021-10-29T13:53:45.924,22.700,-0.000011312,-0.000006875,-0.000208125
1635530025974,2021-10-29T13:53:45.974,22.750,-0.000012750,-0.000008687,-0.000209687
1635530026024,2021-10-29T13:53:46.024,22.800,-0.000010937,-0.000007250,-0.000209312
1635530026074,2021-10-29T13:53:46.074,22.850,-0.000009875,-0.000007938,-0.000211125
1635530026124,2021-10-29T13:53:46.124,22.900,-0.000012000,-0.000008312,-0.000209625
1635530026174,2021-10-29T13:53:46.174,22.950,-0.000010937,-0.000011625,-0.000212313
1635530026224,2021-10-29T13:53:46.224,23.000,-0.000011687,-0.000022875,-0.000210438
1635530026274,2021-10-29T13:53:46.274,23.050,-0.000011687,-0.000009062,-0.000210813
1635530026324,2021-10-29T13:53:46.324,23.100,-0.000010563,-0.000007938,-0.000211562
1635530026374,2021-10-29T13:53:46.374,23.150,-0.000013125,-0.000007250,-0.000211625
1635530026424,2021-10-29T13:53:46.424,23.200,-0.000013875,-0.000007625,-0.000211937
1635530026474,2021-10-29T13:53:46.474,23.250,-0.000013125,-0.000008687,-0.000211625
1635530026524,2021-10-29T13:53:46.524,23.300,-0.000013875,-0.000008312,-0.000212750
1635530026574,2021-10-29T13:53:46.574,23.350,-0.000013500,-0.000021063,-0.000211562
1635530026624,2021-10-29T13:53:46.624,23.400,-0.000013875,-0.000006125,-0.000214250
1635530026674,2021-10-29T13:53:46.674,23.450,-0.000012000,-0.000008312,-0.000214563
1635530026724,2021-10-29T13:53:46.724,23.500,-0.000012750,-0.000007625,-0.000214250
1635530026774,2021-10-29T13:53:46.774,23.550,-0.000010188,-0.000006500,-0.000217250
1635530026824,2021-10-29T13:53:46.824,23.600,-0.000012750,-0.000008312,-0.000216438
1635530026874,2021-10-29T13:53:46.874,23.650,-0.000011312,-0.000009062,-0.000218000
1635530026924,2021-10-29T13:53:46.924,23.700,-0.000012000,-0.000008687,-0.000218000
1635530026974,2021-10-29T13:53:46.974,23.750,-0.000012750,-0.000010500,-0.000220313
1635530027024,2021-10-29T13:53:47.024,23.800,-0.000012000,-0.000011250,-0.000220250
1635530027074,2021-10-29T13:53:47.074,23.850,-0.000012750,-0.000009438,-0.000220750
1635530027124,2021-10-29T13:53:47.124,23.900,-0.000012000,-0.000008687,-0.000223750
1635530027174,2021-10-29T13:53:47.174,23.950,-0.000014562,-0.000021437,-0.000223375
1635530027224,2021-10-29T13:53:47.224,24.000,-0.000015687,-0.000008687,-0.000224875
1635530027274,2021-10-29T13:53:47.274,24.050,-0.000015313,-0.000009438,-0.000223375
1635530027324,2021-10-29T13:53:47.324,24.100,-0.000016375,-0.000007938,-0.000226063
1635530027374,2021-10-29T13:53:47.374,24.150,-0.000016000,-0.000022125,-0.000224500
1635530027424,2021-10-29T13:53:47.424,24.200,-0.000014938,-0.000007250,-0.000223750
1635530027474,2021-10-29T13:53:47.474,24.250,-0.000016375,-0.000007938,-0.000223375
1635530027524,2021-10-29T13:53:47.524,24.300,-0.000016375,-0.000006875,-0.000220625
1635530027574,2021-10-29T13:53:47.574,24.350,-0.000014938,-0.000008312,-0.000219938
1635530027624,2021-10-29T13:53:47.624,24.400,-0.000013500,-0.000008687,-0.000216563
1635530027674,2021-10-29T13:53:47.674,24.450,-0.000013500,-0.000006875,-0.000215812
1635530027724,2021-10-29T13:53:47.724,24.500,-0.000013500,-0.000012688,-0.000213875
1635530027774,2021-10-29T13:53:47.774,24.550,-0.000014187,-0.000007625,-0.000213875
1635530027824,2021-10-29T13:53:47.824,24.600,-0.000013500,-0.000006500,-0.000211562
1635530027874,2021-10-29T13:53:47.874,24.650,-0.000013875,-0.000008312,-0.000210813
1635530027924,2021-10-29T13:53:47.924,24.700,-0.000013125,-0.000008312,-0.000211250
1635530027974,2021-10-29T13:53:47.974,24.750,-0.000014187,-0.000009062,-0.000208187
1635530028024,2021-10-29T13:53:48.024,24.800,-0.000012375,-0.000007938,-0.000208875
1635530028074,2021-10-29T13:53:48.074,24.850,-0.000014187,-0.000022125,-0.000207750
1635530028124,2021-10-29T13:53:48.124,24.900,-0.000012375,-0.000009062,-0.000208938
1635530028174,2021-10-29T13:53:48.174,24.950,-0.000013125,-0.000007625,-0.000207750
1635530028224,2021-10-29T13:53:48.224,25.000,-0.000013125,-0.000007625,-0.000206563
1635530028274,2021-10-29T13:53:48.274,25.050,-0.000013500,-0.000006875,-0.000209250
1635530028324,2021-10-29T13:53:48.324,25.100,-0.000015313,-0.000008312,-0.000208125
1635530028374,2021-10-29T13:53:48.374,25.150,-0.000014187,-0.000006875,-0.000208875
1635530028424,2021-10-29T13:53:48.424,25.200,-0.000016000,-0.000007938,-0.000205875
1635530028474,2021-10-29T13:53:48.474,25.250,-0.000018562,-0.000008687,-0.000206312
1635530028524,2021-10-29T13:53:48.524,25.300,-0.000017875,-0.000020313,-0.000203562
1635530028574,2021-10-29T13:53:48.574,25.350,-0.000017500,-0.000008687,-0.000204750
1635530028624,2021-10-29T13:53:48.624,25.400,-0.000016750,-0.000011250,-0.000205875
1635530028674,2021-10-29T13:53:48.674,25.450,-0.000017875,-0.000009438,-0.000204750
1635530028724,2021-10-29T13:53:48.724,25.500,-0.000018188,-0.000007938,-0.000207437
1635530028774,2021-10-29T13:53:48.774,25.550,-0.000016750,-0.000007250,-0.000205937
1635530028824,2021-10-29T13:53:48.824,25.600,-0.000014938,-0.000008312,-0.000208125
1635530028874,2021-10-29T13:53:48.874,25.650,-0.000016750,-0.000017812,-0.000209312
1635530028924,2021-10-29T13:53:48.924,25.700,-0.000016750,-0.000007250,-0.000212000
1635530028974,2021-10-29T13:53:48.974,25.750,-0.000013500,-0.000008687,-0.000215000
1635530029024,2021-10-29T13:53:49.024,25.800,-0.000012750,-0.000007625,-0.000213875
1635530029074,2021-10-29T13:53:49.074,25.850,-0.000015687,-0.000012313,-0.000217250
1635530029124,2021-10-29T13:53:49.124,25.900,-0.000012000,-0.000007250,-0.000214250
1635530029174,2021-10-29T13:53:49.174,25.950,-0.000010563,-0.000009813,-0.000213875
1635530029224,2021-10-29T13:53:49.224,26.000,-0.000010563,-0.000010125,-0.000213437
1635530029274,2021-10-29T13:53:49.274,26.050,-0.000009875,-0.000013437,-0.000212313
1635530029324,2021-10-29T13:53:49.324,26.100,-0.000008000,-0.000016687,-0.000214250
1635530029374,2021-10-29T13:53:49.374,26.150,-0.000006562,-0.000015250,-0.000209687
1635530029424,2021-10-29T13:53:49.424,26.200,-0.000005500,-0.000018125,-0.000209687
1635530029474,2021-10-29T13:53:49.474,26.250,-0.000005500,-0.000011937,-0.000208563
1635530029524,2021-10-29T13:53:49.524,26.300,-0.000004750,-0.000017063,-0.000209312
1635530029574,2021-10-29T13:53:49.574,26.350,-0.000004750,-0.000013437,-0.000206688
1635530029624,2021-10-29T13:53:49.624,26.400,-0.000003312,-0.000014875,-0.000208500
1635530029674,2021-10-29T13:53:49.674,26.450,-0.000005125,-0.000018125,-0.000205438
1635530029724,2021-10-29T13:53:49.724,26.500,-0.000002562,-0.000013063,-0.000203625
1635530029774,2021-10-29T13:53:49.774,26.550,-0.000001875,-0.000013812,-0.000202813
1635530029824,2021-10-29T13:53:49.824,26.600,-0.000001875,-0.000013812,-0.000199812
1635530029874,2021-10-29T13:53:49.874,26.650,-0.000001125,-0.000014500,-0.000200187
1635530029924,2021-10-29T13:53:49.924,26.700,-0.000001125,-0.000014500,-0.000199812
1635530029974,2021-10-29T13:53:49.974,26.750,-0.000000375,-0.000016687,-0.000198312
1635530030024,2021-10-29T13:53:50.024,26.800,-0.000000375,-0.000028312,-0.000197188
1635530030074,2021-10-29T13:53:50.074,26.850,0.000000000,-0.000015625,-0.000196375
1635530030124,2021-10-29T13:53:50.124,26.900,-0.000000375,-0.000015937,-0.000195188
1635530030174,2021-10-29T13:53:50.174,26.950,-0.000001125,-0.000017437,-0.000193688
1635530030224,2021-10-29T13:53:50.224,27.000,-0.000000750,-0.000015937,-0.000195250
1635530030274,2021-10-29T13:53:50.274,27.050,0.000001063,-0.000017063,-0.000192187
1635530030324,2021-10-29T13:53:50.324,27.100,0.000001063,-0.000016313,-0.000193688
1635530030374,2021-10-29T13:53:50.374,27.150,-0.000000375,-0.000032312,-0.000191375
1635530030424,2021-10-29T13:53:50.424,27.200,0.000000688,-0.000018500,-0.000193000
1635530030474,2021-10-29T13:53:50.474,27.250,0.000001063,-0.000016687,-0.000192562
1635530030524,2021-10-29T13:53:50.524,27.300,0.000000000,-0.000016687,-0.000192250
1635530030574,2021-10-29T13:53:50.574,27.350,-0.000001875,-0.000016313,-0.000194500
1635530030624,2021-10-29T13:53:50.624,27.400,0.000000000,-0.000015250,-0.000193375
1635530030674,2021-10-29T13:53:50.674,27.450,-0.000001500,-0.000014125,-0.000196437
1635530030724,2021-10-29T13:53:50.724,27.500,-0.000002562,-0.000014500,-0.000197875
1635530030774,2021-10-29T13:53:50.774,27.550,-0.000005500,-0.000013812,-0.000202437
1635530030824,2021-10-29T13:53:50.824,27.600,-0.000005875,-0.000019250,-0.000203188
1635530030874,2021-10-29T13:53:50.874,27.650,-0.000006187,-0.000009813,-0.000206250
1635530030924,2021-10-29T13:53:50.924,27.700,-0.000007688,-0.000009062,-0.000210062
1635530030974,2021-10-29T13:53:50.974,27.750,-0.000009500,-0.000008312,-0.000213000
1635530031024,2021-10-29T13:53:51.024,27.800,-0.000010937,-0.000007938,-0.000215000
1635530031074,2021-10-29T13:53:51.074,27.850,-0.000011312,-0.000007625,-0.000216563
1635530031124,2021-10-29T13:53:51.124,27.900,-0.000014187,-0.000007250,-0.000219187
1635530031174,2021-10-29T13:53:51.174,27.950,-0.000013125,-0.000010125,-0.000219562
1635530031224,2021-10-29T13:53:51.224,28.000,-0.000013500,-0.000008312,-0.000221500
1635530031274,2021-10-29T13:53:51.274,28.050,-0.000013125,-0.000009813,-0.000222188
1635530031324,2021-10-29T13:53:51.324,28.100,-0.000015313,-0.000010125,-0.000224125
1635530031374,2021-10-29T13:53:51.374,28.150,-0.000014562,-0.000008687,-0.000225250
1635530031424,2021-10-29T13:53:51.424,28.200,-0.000015313,-0.000007938,-0.000224500
1635530031474,2021-10-29T13:53:51.474,28.250,-0.000014938,-0.000008687,-0.000226000
1635530031524,2021-10-29T13:53:51.524,28.300,-0.000016000,-0.000022875,-0.000226000
1635530031574,2021-10-29T13:53:51.574,28.350,-0.000016375,-0.000007938,-0.000226750
1635530031624,2021-10-29T13:53:51.624,28.400,-0.000017500,-0.000008687,-0.000226438
1635530031674,2021-10-29T13:53:51.674,28.450,-0.000016000,-0.000008687,-0.000226438
1635530031724,2021-10-29T13:53:51.724,28.500,-0.000014938,-0.000008687,-0.000226438
1635530031774,2021-10-29T13:53:51.774,28.550,-0.000016750,-0.000009813,-0.000224937
1635530031824,2021-10-29T13:53:51.824,28.600,-0.000015687,-0.000008312,-0.000224500
1635530031874,2021-10-29T13:53:51.874,28.650,-0.000015313,-0.000007625,-0.000220750
1635530031924,2021-10-29T13:53:51.924,28.700,-0.000016000,-0.000009813,-0.000219187
1635530031974,2021-10-29T13:53:51.974,28.750,-0.000013875,-0.000017812,-0.000214625
1635530032024,2021-10-29T13:53:52.024,28.800,-0.000013875,-0.000007625,-0.000212313
1635530032074,2021-10-29T13:53:52.074,28.850,-0.000013125,-0.000013437,-0.000210813
1635530032124,2021-10-29T13:53:52.124,28.900,-0.000012375,-0.000008312,-0.000208125
1635530032174,2021-10-29T13:53:52.174,28.950,-0.000012375,-0.000009438,-0.000207000
1635530032224,2021-10-29T13:53:52.224,29.000,-0.000013875,-0.000007938,-0.000206187
1635530032274,2021-10-29T13:53:52.274,29.050,-0.000013500,-0.000007938,-0.000206563
1635530032324,2021-10-29T13:53:52.324,29.100,-0.000012375,-0.000021813,-0.000204688
1635530032374,2021-10-29T13:53:52.374,29.150,-0.000012375,-0.000008312,-0.000205500
1635530032424,2021-10-29T13:53:52.424,29.200,-0.000011312,-0.000008312,-0.000204000
1635530032474,2021-10-29T13:53:52.474,29.250,-0.000012750,-0.000011625,-0.000202875
1635530032524,2021-10-29T13:53:52.524,29.300,-0.000013125,-0.000007938,-0.000204375
1635530032574,2021-10-29T13:53:52.574,29.350,-0.000010937,-0.000009438,-0.000203250
1635530032624,2021-10-29T13:53:52.624,29.400,-0.000012375,-0.000008312,-0.000202813
1635530032674,2021-10-29T13:53:52.674,29.450,-0.000012750,-0.000008312,-0.000202875
1635530032724,2021-10-29T13:53:52.724,29.500,-0.000010937,-0.000008687,-0.000203188
1635530032774,2021-10-29T13:53:52.774,29.550,-0.000010937,-0.000008687,-0.000203188
1635530032824,2021-10-29T13:53:52.824,29.600,-0.000013500,-0.000008312,-0.000202500
1635530032874,2021-10-29T13:53:52.874,29.650,-0.000011312,-0.000010500,-0.000204000
1635530032924,2021-10-29T13:53:52.924,29.700,-0.000009875,-0.000010125,-0.000202125
1635530032974,2021-10-29T13:53:52.974,29.750,-0.000010937,-0.000010500,-0.000204000
1635530033024,2021-10-29T13:53:53.024,29.800,-0.000011687,-0.000009813,-0.000202437
1635530033074,2021-10-29T13:53:53.074,29.850,-0.000010937,-0.000009062,-0.000204375
1635530033124,2021-10-29T13:53:53.124,29.900,-0.000010563,-0.000018125,-0.000203562
1635530033174,2021-10-29T13:53:53.174,29.950,-0.000010563,-0.000010125,-0.000203562
1635530033224,2021-10-29T13:53:53.224,30.000,-0.000010188,-0.000012313,-0.000203250
1635530033274,2021-10-29T13:53:53.274,30.050,-0.000012000,-0.000009438,-0.000203188
1635530033324,2021-10-29T13:53:53.324,30.100,-0.000012375,-0.000009062,-0.000203562
1635530033374,2021-10-29T13:53:53.374,30.150,-0.000013500,-0.000008312,-0.000204000
1635530033424,2021-10-29T13:53:53.424,30.200,-0.000013125,-0.000009813,-0.000206250
