epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529561472,2021-10-29T13:46:01.472,25.670,-3.415,2.378,-2.256
1635529561482,2021-10-29T13:46:01.482,25.680,-2.805,1.890,-2.195
1635529561492,2021-10-29T13:46:01.492,25.690,-2.805,1.463,-2.195
1635529561502,2021-10-29T13:46:01.502,25.700,-3.110,0.976,-1.890
1635529561512,2021-10-29T13:46:01.512,25.710,-2.622,0.549,-1.463
1635529561522,2021-10-29T13:46:01.522,25.720,-1.890,0.122,-1.280
1635529561532,2021-10-29T13:46:01.532,25.730,-2.073,-0.244,-1.159
1635529561542,2021-10-29T13:46:01.542,25.740,-1.707,-0.671,-1.037
1635529561552,2021-10-29T13:46:01.552,25.750,-0.427,-0.976,-0.915
1635529561562,2021-10-29T13:46:01.562,25.760,0.488,-1.280,-0.732
1635529561572,2021-10-29T13:46:01.572,25.770,0.000,-1.280,-0.793
1635529561582,2021-10-29T13:46:01.582,25.780,-0.671,-1.159,-0.915
1635529561592,2021-10-29T13:46:01.592,25.790,-0.427,-1.220,-0.854
1635529561602,2021-10-29T13:46:01.602,25.800,-0.183,-1.098,-0.854
1635529561612,2021-10-29T13:46:01.612,25.810,-0.427,-0.793,-0.793
1635529561622,2021-10-29T13:46:01.622,25.820,-0.305,-0.427,-0.915
1635529561632,2021-10-29T13:46:01.632,25.830,0.305,-0.183,-0.976
1635529561642,2021-10-29T13:46:01.642,25.840,0.427,0.183,-1.098
1635529561652,2021-10-29T13:46:01.652,25.850,0.854,0.549,-1.280
1635529561662,2021-10-29T13:46:01.662,25.860,1.890,0.610,-1.220
1635529561672,2021-10-29T13:46:01.672,25.870,2.195,0.976,-1.037
1635529561682,2021-10-29T13:46:01.682,25.880,2.622,1.280,-1.280
1635529561692,2021-10-29T13:46:01.692,25.890,2.378,1.402,-1.341
1635529561702,2021-10-29T13:46:01.702,25.900,2.073,1.707,-1.159
1635529561712,2021-10-29T13:46:01.712,25.910,2.622,1.951,-0.732
1635529561722,2021-10-29T13:46:01.722,25.920,3.415,1.951,-0.366
1635529561732,2021-10-29T13:46:01.732,25.930,3.476,2.317,-0.183
1635529561742,2021-10-29T13:46:01.742,25.940,3.476,2.256,0.000
1635529561752,2021-10-29T13:46:01.752,25.950,3.415,2.256,0.244
1635529561762,2021-10-29T13:46:01.762,25.960,3.537,2.012,0.244
1635529561772,2021-10-29T13:46:01.772,25.970,2.378,1.890,0.061
1635529561782,2021-10-29T13:46:01.782,25.980,1.341,1.646,-0.244
1635529561792,2021-10-29T13:46:01.792,25.990,1.280,1.341,-0.366
1635529561802,2021-10-29T13:46:01.802,26.000,0.793,1.280,-1.037
1635529561812,2021-10-29T13:46:01.812,26.010,-0.915,1.585,-1.280
1635529561822,2021-10-29T13:46:01.822,26.020,-0.244,1.707,-1.037
1635529561832,2021-10-29T13:46:01.832,26.030,2.439,1.280,-0.854
1635529561842,2021-10-29T13:46:01.842,26.040,1.341,1.524,-1.341
1635529561852,2021-10-29T13:46:01.852,26.050,-1.341,2.317,-1.707
1635529561862,2021-10-29T13:46:01.862,26.060,-0.671,2.500,-1.524
1635529561872,2021-10-29T13:46:01.872,26.070,1.829,2.317,-0.854
1635529561882,2021-10-29T13:46:01.882,26.080,1.768,2.683,-0.610
1635529561892,2021-10-29T13:46:01.892,26.090,-0.305,3.476,-0.671
1635529561902,2021-10-29T13:46:01.902,26.100,-0.183,3.963,-0.427
1635529561912,2021-10-29T13:46:01.912,26.110,3.720,3.963,0.244
1635529561922,2021-10-29T13:46:01.922,26.120,4.268,4.390,0.244
1635529561932,2021-10-29T13:46:01.932,26.130,2.195,5.061,-0.061
1635529561942,2021-10-29T13:46:01.942,26.140,2.622,5.305,0.122
1635529561952,2021-10-29T13:46:01.952,26.150,3.720,5.305,0.488
1635529561962,2021-10-29T13:46:01.962,26.160,3.780,5.549,0.427
1635529561972,2021-10-29T13:46:01.972,26.170,3.720,5.915,0.183
1635529561982,2021-10-29T13:46:01.982,26.180,3.476,6.341,-0.366
1635529561992,2021-10-29T13:46:01.992,26.190,3.780,6.646,-0.915
1635529562002,2021-10-29T13:46:02.002,26.200,4.634,6.890,-1.280
1635529562012,2021-10-29T13:46:02.012,26.210,5.854,7.134,-1.585
1635529562022,2021-10-29T13:46:02.022,26.220,6.280,7.439,-2.256
1635529562032,2021-10-29T13:46:02.032,26.230,5.976,7.744,-2.988
1635529562042,2021-10-29T13:46:02.042,26.240,6.463,7.561,-3.110
1635529562052,2021-10-29T13:46:02.052,26.250,7.622,7.134,-2.805
1635529562062,2021-10-29T13:46:02.062,26.260,7.317,6.890,-2.439
1635529562072,2021-10-29T13:46:02.072,26.270,5.976,6.585,-2.317
1635529562082,2021-10-29T13:46:02.082,26.280,4.573,6.646,-1.951
1635529562092,2021-10-29T13:46:02.092,26.290,4.512,6.280,-1.220
1635529562102,2021-10-29T13:46:02.102,26.300,4.573,5.915,-0.549
1635529562112,2021-10-29T13:46:02.112,26.310,3.415,5.732,-0.488
1635529562122,2021-10-29T13:46:02.122,26.320,2.256,5.427,-0.854
1635529562132,2021-10-29T13:46:02.132,26.330,1.037,5.183,-1.037
1635529562142,2021-10-29T13:46:02.142,26.340,0.366,5.305,-0.671
1635529562152,2021-10-29T13:46:02.152,26.350,4.207,5.061,0.793
1635529562162,2021-10-29T13:46:02.162,26.360,5.488,5.427,1.220
1635529562172,2021-10-29T13:46:02.172,26.370,2.073,6.220,-1.037
1635529562182,2021-10-29T13:46:02.182,26.380,-0.854,7.195,-2.805
1635529562192,2021-10-29T13:46:02.192,26.390,2.683,7.012,-2.866
1635529562202,2021-10-29T13:46:02.202,26.400,6.646,6.524,-2.866
1635529562212,2021-10-29T13:46:02.212,26.410,5.671,7.012,-4.146
1635529562222,2021-10-29T13:46:02.222,26.420,2.378,7.683,-5.854
1635529562232,2021-10-29T13:46:02.232,26.430,2.256,8.049,-6.707
1635529562242,2021-10-29T13:46:02.242,26.440,4.268,7.866,-6.768
1635529562252,2021-10-29T13:46:02.252,26.450,5.061,7.927,-6.646
1635529562262,2021-10-29T13:46:02.262,26.460,4.329,8.110,-6.768
1635529562272,2021-10-29T13:46:02.272,26.470,3.415,8.232,-6.707
1635529562282,2021-10-29T13:46:02.282,26.480,3.780,8.049,-6.402
1635529562292,2021-10-29T13:46:02.292,26.490,3.659,7.805,-5.976
1635529562302,2021-10-29T13:46:02.302,26.500,1.829,7.927,-5.915
1635529562312,2021-10-29T13:46:02.312,26.510,1.585,7.805,-5.732
1635529562322,2021-10-29T13:46:02.322,26.520,3.537,7.317,-5.122
1635529562332,2021-10-29T13:46:02.332,26.530,3.171,7.317,-4.817
1635529562342,2021-10-29T13:46:02.342,26.540,1.280,7.439,-4.512
1635529562352,2021-10-29T13:46:02.352,26.550,1.768,7.073,-3.841
1635529562362,2021-10-29T13:46:02.362,26.560,3.232,6.707,-3.110
1635529562372,2021-10-29T13:46:02.372,26.570,2.073,6.768,-2.866
1635529562382,2021-10-29T13:46:02.382,26.580,0.671,7.012,-2.500
1635529562392,2021-10-29T13:46:02.392,26.590,1.037,6.890,-1.707
1635529562402,2021-10-29T13:46:02.402,26.600,1.524,6.463,-0.976
1635529562412,2021-10-29T13:46:02.412,26.610,0.305,6.280,-0.488
1635529562422,2021-10-29T13:46:02.422,26.620,-1.159,6.098,0.000
1635529562432,2021-10-29T13:46:02.432,26.630,-1.463,5.671,0.671
1635529562442,2021-10-29T13:46:02.442,26.640,-0.427,4.817,1.220
1635529562452,2021-10-29T13:46:02.452,26.650,-0.854,4.085,1.524
1635529562462,2021-10-29T13:46:02.462,26.660,-2.683,3.598,1.585
1635529562472,2021-10-29T13:46:02.472,26.670,-2.622,2.805,1.463
1635529562482,2021-10-29T13:46:02.482,26.680,-1.280,1.768,1.220
1635529562492,2021-10-29T13:46:02.492,26.690,-0.671,1.220,0.854
1635529562502,2021-10-29T13:46:02.502,26.700,-1.220,0.915,0.366
1635529562512,2021-10-29T13:46:02.512,26.710,-1.341,0.366,-0.366
1635529562522,2021-10-29T13:46:02.522,26.720,0.427,-0.183,-0.793
1635529562532,2021-10-29T13:46:02.532,26.730,1.585,-0.488,-1.159
1635529562542,2021-10-29T13:46:02.542,26.740,0.549,-0.488,-1.585
1635529562552,2021-10-29T13:46:02.552,26.750,-0.549,-0.427,-1.707
1635529562562,2021-10-29T13:46:02.562,26.760,-0.488,-0.549,-1.646
1635529562572,2021-10-29T13:46:02.572,26.770,0.000,-0.549,-1.280
1635529562582,2021-10-29T13:46:02.582,26.780,-0.061,-0.305,-1.037
1635529562592,2021-10-29T13:46:02.592,26.790,-0.061,-0.122,-1.037
1635529562602,2021-10-29T13:46:02.602,26.800,0.122,0.061,-1.220
1635529562612,2021-10-29T13:46:02.612,26.810,0.610,0.305,-1.524
1635529562622,2021-10-29T13:46:02.622,26.820,1.280,0.610,-1.890
1635529562632,2021-10-29T13:46:02.632,26.830,1.768,1.037,-2.317
1635529562642,2021-10-29T13:46:02.642,26.840,1.768,1.646,-2.744
1635529562652,2021-10-29T13:46:02.652,26.850,1.890,2.256,-2.866
1635529562662,2021-10-29T13:46:02.662,26.860,2.317,2.744,-2.866
1635529562672,2021-10-29T13:46:02.672,26.870,2.805,3.232,-2.927
1635529562682,2021-10-29T13:46:02.682,26.880,3.232,3.537,-3.049
1635529562692,2021-10-29T13:46:02.692,26.890,3.902,3.659,-3.171
1635529562702,2021-10-29T13:46:02.702,26.900,3.598,3.902,-3.537
1635529562712,2021-10-29T13:46:02.712,26.910,3.110,4.207,-3.659
1635529562722,2021-10-29T13:46:02.722,26.920,2.866,4.024,-3.780
1635529562732,2021-10-29T13:46:02.732,26.930,2.073,3.963,-4.024
1635529562742,2021-10-29T13:46:02.742,26.940,2.378,3.537,-4.207
1635529562752,2021-10-29T13:46:02.752,26.950,2.439,3.049,-4.451
1635529562762,2021-10-29T13:46:02.762,26.960,1.037,2.866,-4.451
1635529562772,2021-10-29T13:46:02.772,26.970,0.610,2.683,-3.963
1635529562782,2021-10-29T13:46:02.782,26.980,1.585,2.317,-3.110
1635529562792,2021-10-29T13:46:02.792,26.990,1.646,1.646,-2.439
1635529562802,2021-10-29T13:46:02.802,27.000,1.098,1.220,-2.073
1635529562812,2021-10-29T13:46:02.812,27.010,0.610,0.793,-1.768
1635529562822,2021-10-29T13:46:02.822,27.020,0.305,0.366,-1.220
1635529562832,2021-10-29T13:46:02.832,27.030,0.793,-0.061,-0.488
1635529562842,2021-10-29T13:46:02.842,27.040,0.549,-0.244,-0.305
1635529562852,2021-10-29T13:46:02.852,27.050,-0.793,-0.183,-0.427
1635529562862,2021-10-29T13:46:02.862,27.060,-0.793,-0.366,0.000
1635529562872,2021-10-29T13:46:02.872,27.070,-0.061,-0.488,0.610
1635529562882,2021-10-29T13:46:02.882,27.080,0.122,-0.549,0.915
1635529562892,2021-10-29T13:46:02.892,27.090,-0.854,-0.427,0.915
1635529562902,2021-10-29T13:46:02.902,27.100,-1.890,-0.610,0.915
1635529562912,2021-10-29T13:46:02.912,27.110,-2.195,-1.220,1.098
1635529562922,2021-10-29T13:46:02.922,27.120,-2.195,-2.012,1.524
1635529562932,2021-10-29T13:46:02.932,27.130,-3.598,-2.439,1.768
1635529562942,2021-10-29T13:46:02.942,27.140,-5.366,-2.927,2.134
1635529562952,2021-10-29T13:46:02.952,27.150,-5.488,-3.659,2.866
1635529562962,2021-10-29T13:46:02.962,27.160,-5.366,-4.329,3.476
1635529562972,2021-10-29T13:46:02.972,27.170,-5.976,-4.573,4.146
1635529562982,2021-10-29T13:46:02.982,27.180,-6.159,-4.878,4.695
1635529562992,2021-10-29T13:46:02.992,27.190,-6.829,-4.817,5.610
1635529563002,2021-10-29T13:46:03.002,27.200,-6.707,-4.756,6.707
1635529563012,2021-10-29T13:46:03.012,27.210,-6.402,-4.573,7.561
1635529563022,2021-10-29T13:46:03.022,27.220,-6.768,-4.390,8.293
1635529563032,2021-10-29T13:46:03.032,27.230,-8.537,-4.085,8.354
1635529563042,2021-10-29T13:46:03.042,27.240,-9.878,-3.841,8.354
1635529563052,2021-10-29T13:46:03.052,27.250,-11.037,-3.780,8.476
1635529563062,2021-10-29T13:46:03.062,27.260,-12.134,-3.659,8.720
1635529563072,2021-10-29T13:46:03.072,27.270,-11.463,-3.780,8.537
1635529563082,2021-10-29T13:46:03.082,27.280,-10.610,-4.268,7.256
1635529563092,2021-10-29T13:46:03.092,27.290,-13.171,-4.512,5.244
1635529563102,2021-10-29T13:46:03.102,27.300,-16.585,-3.780,3.841
1635529563112,2021-10-29T13:46:03.112,27.310,-16.280,-3.171,3.720
1635529563122,2021-10-29T13:46:03.122,27.320,-12.500,-2.744,3.720
1635529563132,2021-10-29T13:46:03.132,27.330,-11.037,-1.646,2.866
1635529563142,2021-10-29T13:46:03.142,27.340,-10.854,0.000,1.220
1635529563152,2021-10-29T13:46:03.152,27.350,-9.451,1.220,-1.037
1635529563162,2021-10-29T13:46:03.162,27.360,-6.280,2.256,-3.171
1635529563172,2021-10-29T13:46:03.172,27.370,-2.012,3.110,-4.695
1635529563182,2021-10-29T13:46:03.182,27.380,1.280,3.476,-6.037
1635529563192,2021-10-29T13:46:03.192,27.390,2.988,3.232,-7.439
1635529563202,2021-10-29T13:46:03.202,27.400,1.707,2.988,-9.146
1635529563212,2021-10-29T13:46:03.212,27.410,-0.732,3.049,-10.549
1635529563222,2021-10-29T13:46:03.222,27.420,-1.646,2.622,-11.159
1635529563232,2021-10-29T13:46:03.232,27.430,-0.976,2.134,-11.768
1635529563242,2021-10-29T13:46:03.242,27.440,-0.976,1.951,-11.890
1635529563252,2021-10-29T13:46:03.252,27.450,-0.122,1.890,-11.463
1635529563262,2021-10-29T13:46:03.262,27.460,3.171,1.707,-10.671
1635529563272,2021-10-29T13:46:03.272,27.470,6.402,1.463,-10.000
1635529563282,2021-10-29T13:46:03.282,27.480,5.488,1.890,-9.756
1635529563292,2021-10-29T13:46:03.292,27.490,3.841,3.110,-8.720
1635529563302,2021-10-29T13:46:03.302,27.500,5.793,3.963,-5.915
1635529563312,2021-10-29T13:46:03.312,27.510,9.512,4.146,-2.988
1635529563322,2021-10-29T13:46:03.322,27.520,10.854,4.634,-0.854
1635529563332,2021-10-29T13:46:03.332,27.530,10.061,5.793,0.976
1635529563342,2021-10-29T13:46:03.342,27.540,9.146,6.951,2.988
1635529563352,2021-10-29T13:46:03.352,27.550,11.341,7.439,4.939
1635529563362,2021-10-29T13:46:03.362,27.560,14.390,7.622,6.341
1635529563372,2021-10-29T13:46:03.372,27.570,13.415,8.354,6.646
1635529563382,2021-10-29T13:46:03.382,27.580,11.829,9.207,5.854
1635529563392,2021-10-29T13:46:03.392,27.590,12.744,9.268,5.122
1635529563402,2021-10-29T13:46:03.402,27.600,14.390,9.085,4.512
1635529563412,2021-10-29T13:46:03.412,27.610,14.146,9.207,3.841
1635529563422,2021-10-29T13:46:03.422,27.620,14.573,9.024,2.561
1635529563432,2021-10-29T13:46:03.432,27.630,14.939,8.293,0.854
1635529563442,2021-10-29T13:46:03.442,27.640,13.354,7.805,-0.549
1635529563452,2021-10-29T13:46:03.452,27.650,12.317,7.622,-1.463
1635529563462,2021-10-29T13:46:03.462,27.660,13.049,6.951,-1.829
1635529563472,2021-10-29T13:46:03.472,27.670,13.171,6.402,-2.134
1635529563482,2021-10-29T13:46:03.482,27.680,12.744,6.037,-2.561
1635529563492,2021-10-29T13:46:03.492,27.690,12.073,5.915,-2.927
1635529563502,2021-10-29T13:46:03.502,27.700,11.280,5.793,-3.598
1635529563512,2021-10-29T13:46:03.512,27.710,10.244,5.610,-4.085
1635529563522,2021-10-29T13:46:03.522,27.720,9.390,5.427,-4.268
1635529563532,2021-10-29T13:46:03.532,27.730,8.902,4.939,-4.756
1635529563542,2021-10-29T13:46:03.542,27.740,7.378,4.573,-5.244
1635529563552,2021-10-29T13:46:03.552,27.750,5.854,4.085,-5.915
1635529563562,2021-10-29T13:46:03.562,27.760,4.634,3.232,-6.707
1635529563572,2021-10-29T13:46:03.572,27.770,3.598,2.439,-7.256
1635529563582,2021-10-29T13:46:03.582,27.780,2.866,1.707,-7.500
1635529563592,2021-10-29T13:46:03.592,27.790,2.683,0.915,-7.744
1635529563602,2021-10-29T13:46:03.602,27.800,2.256,0.061,-7.805
1635529563612,2021-10-29T13:46:03.612,27.810,1.524,-0.427,-7.683
1635529563622,2021-10-29T13:46:03.622,27.820,1.402,-0.915,-7.256
1635529563632,2021-10-29T13:46:03.632,27.830,1.280,-1.220,-6.524
1635529563642,2021-10-29T13:46:03.642,27.840,1.037,-1.341,-5.488
1635529563652,2021-10-29T13:46:03.652,27.850,0.854,-1.402,-4.329
1635529563662,2021-10-29T13:46:03.662,27.860,0.671,-1.402,-3.415
1635529563672,2021-10-29T13:46:03.672,27.870,0.427,-1.220,-2.683
1635529563682,2021-10-29T13:46:03.682,27.880,0.610,-0.915,-2.073
1635529563692,2021-10-29T13:46:03.692,27.890,1.220,-0.427,-1.524
1635529563702,2021-10-29T13:46:03.702,27.900,1.829,0.000,-0.976
1635529563712,2021-10-29T13:46:03.712,27.910,1.890,0.549,-0.671
1635529563722,2021-10-29T13:46:03.722,27.920,1.220,1.159,-0.488
1635529563732,2021-10-29T13:46:03.732,27.930,1.220,1.585,-0.305
1635529563742,2021-10-29T13:46:03.742,27.940,1.402,1.890,-0.061
1635529563752,2021-10-29T13:46:03.752,27.950,1.585,2.195,0.122
1635529563762,2021-10-29T13:46:03.762,27.960,1.646,2.378,0.366
1635529563772,2021-10-29T13:46:03.772,27.970,1.707,2.317,0.488
1635529563782,2021-10-29T13:46:03.782,27.980,2.134,2.012,0.610
1635529563792,2021-10-29T13:46:03.792,27.990,1.707,1.646,0.366
1635529563802,2021-10-29T13:46:03.802,28.000,0.427,1.463,-0.183
1635529563812,2021-10-29T13:46:03.812,28.010,0.061,1.098,-0.793
1635529563822,2021-10-29T13:46:03.822,28.020,-0.061,0.793,-0.976
1635529563832,2021-10-29T13:46:03.832,28.030,-1.159,0.976,-0.305
1635529563842,2021-10-29T13:46:03.842,28.040,-0.366,1.402,1.280
1635529563852,2021-10-29T13:46:03.852,28.050,3.110,1.159,2.317
1635529563862,2021-10-29T13:46:03.862,28.060,3.537,1.037,1.829
1635529563872,2021-10-29T13:46:03.872,28.070,1.829,1.402,1.463
1635529563882,2021-10-29T13:46:03.882,28.080,2.256,1.280,1.829
1635529563892,2021-10-29T13:46:03.892,28.090,4.024,0.976,2.683
1635529563902,2021-10-29T13:46:03.902,28.100,2.500,1.220,2.805
1635529563912,2021-10-29T13:46:03.912,28.110,0.061,1.463,2.439
1635529563922,2021-10-29T13:46:03.922,28.120,0.183,1.341,2.195
1635529563932,2021-10-29T13:46:03.932,28.130,1.220,1.159,1.829
1635529563942,2021-10-29T13:46:03.942,28.140,0.793,1.220,0.854
1635529563952,2021-10-29T13:46:03.952,28.150,0.000,1.220,0.000
1635529563962,2021-10-29T13:46:03.962,28.160,0.122,1.220,-0.671
1635529563972,2021-10-29T13:46:03.972,28.170,0.549,0.976,-1.463
1635529563982,2021-10-29T13:46:03.982,28.180,-0.305,0.915,-2.134
1635529563992,2021-10-29T13:46:03.992,28.190,-1.159,0.732,-2.134
1635529564002,2021-10-29T13:46:04.002,28.200,-1.890,0.732,-1.707
1635529564012,2021-10-29T13:46:04.012,28.210,-1.159,0.427,-0.854
1635529564022,2021-10-29T13:46:04.022,28.220,-1.159,0.000,-0.549
1635529564032,2021-10-29T13:46:04.032,28.230,-2.256,-0.427,-0.366
1635529564042,2021-10-29T13:46:04.042,28.240,-2.683,-0.671,0.000
1635529564052,2021-10-29T13:46:04.052,28.250,-3.171,-0.671,0.366
1635529564062,2021-10-29T13:46:04.062,28.260,-4.756,-0.610,0.793
1635529564072,2021-10-29T13:46:04.072,28.270,-4.634,-0.732,1.585
1635529564082,2021-10-29T13:46:04.082,28.280,-3.780,-0.610,1.768
1635529564092,2021-10-29T13:46:04.092,28.290,-3.841,-0.610,1.280
1635529564102,2021-10-29T13:46:04.102,28.300,-4.329,-0.427,0.366
1635529564112,2021-10-29T13:46:04.112,28.310,-4.329,0.000,0.305
1635529564122,2021-10-29T13:46:04.122,28.320,-1.280,-0.366,0.244
1635529564132,2021-10-29T13:46:04.132,28.330,-1.768,-0.183,-0.305
1635529564142,2021-10-29T13:46:04.142,28.340,-4.024,0.305,-1.037
1635529564152,2021-10-29T13:46:04.152,28.350,-4.085,0.244,-1.220
1635529564162,2021-10-29T13:46:04.162,28.360,-2.012,0.183,-0.976
1635529564172,2021-10-29T13:46:04.172,28.370,-1.707,0.366,-0.976
1635529564182,2021-10-29T13:46:04.182,28.380,-2.683,0.671,-1.037
1635529564192,2021-10-29T13:46:04.192,28.390,-3.110,0.366,-1.280
1635529564202,2021-10-29T13:46:04.202,28.400,-3.232,-0.061,-1.707
1635529564212,2021-10-29T13:46:04.212,28.410,-3.110,-0.549,-2.012
1635529564222,2021-10-29T13:46:04.222,28.420,-2.500,-1.220,-1.890
1635529564232,2021-10-29T13:46:04.232,28.430,-1.646,-1.646,-1.402
1635529564242,2021-10-29T13:46:04.242,28.440,-1.280,-1.951,-1.098
1635529564252,2021-10-29T13:46:04.252,28.450,-2.683,-2.073,-1.524
1635529564262,2021-10-29T13:46:04.262,28.460,-3.902,-2.317,-1.890
1635529564272,2021-10-29T13:46:04.272,28.470,-2.378,-2.805,-1.585
1635529564282,2021-10-29T13:46:04.282,28.480,0.427,-3.415,-0.793
1635529564292,2021-10-29T13:46:04.292,28.490,1.463,-3.720,-0.976
1635529564302,2021-10-29T13:46:04.302,28.500,-0.366,-3.720,-1.890
1635529564312,2021-10-29T13:46:04.312,28.510,-1.463,-3.598,-2.378
1635529564322,2021-10-29T13:46:04.322,28.520,-0.915,-3.415,-2.500
1635529564332,2021-10-29T13:46:04.332,28.530,-0.854,-3.293,-2.622
1635529564342,2021-10-29T13:46:04.342,28.540,-1.829,-2.744,-2.866
1635529564352,2021-10-29T13:46:04.352,28.550,-2.073,-2.561,-2.805
1635529564362,2021-10-29T13:46:04.362,28.560,-2.195,-2.134,-2.561
1635529564372,2021-10-29T13:46:04.372,28.570,-1.768,-1.707,-1.707
1635529564382,2021-10-29T13:46:04.382,28.580,-0.427,-1.463,-0.366
1635529564392,2021-10-29T13:46:04.392,28.590,0.305,-1.220,0.976
1635529564402,2021-10-29T13:46:04.402,28.600,-0.305,-0.732,1.890
1635529564412,2021-10-29T13:46:04.412,28.610,0.061,-0.732,2.378
1635529564422,2021-10-29T13:46:04.422,28.620,1.159,-1.159,1.890
1635529564432,2021-10-29T13:46:04.432,28.630,0.366,-1.768,0.061
1635529564442,2021-10-29T13:46:04.442,28.640,-0.915,-2.378,-1.768
1635529564452,2021-10-29T13:46:04.452,28.650,-1.524,-2.927,-2.866
1635529564462,2021-10-29T13:46:04.462,28.660,-1.707,-3.354,-3.415
1635529564472,2021-10-29T13:46:04.472,28.670,-1.341,-3.598,-3.902
1635529564482,2021-10-29T13:46:04.482,28.680,-1.524,-3.537,-4.451
1635529564492,2021-10-29T13:46:04.492,28.690,-2.561,-3.049,-5.305
1635529564502,2021-10-29T13:46:04.502,28.700,-3.354,-2.622,-6.402
1635529564512,2021-10-29T13:46:04.512,28.710,-4.390,-2.073,-7.256
1635529564522,2021-10-29T13:46:04.522,28.720,-3.902,-1.585,-7.378
1635529564532,2021-10-29T13:46:04.532,28.730,-3.232,-1.341,-7.256
1635529564542,2021-10-29T13:46:04.542,28.740,-3.049,-1.098,-7.073
1635529564552,2021-10-29T13:46:04.552,28.750,-3.110,-0.854,-6.585
1635529564562,2021-10-29T13:46:04.562,28.760,-3.415,-0.549,-5.549
1635529564572,2021-10-29T13:46:04.572,28.770,-4.512,-0.366,-4.817
1635529564582,2021-10-29T13:46:04.582,28.780,-5.549,0.000,-4.390
1635529564592,2021-10-29T13:46:04.592,28.790,-4.695,0.061,-4.024
1635529564602,2021-10-29T13:46:04.602,28.800,-2.683,-0.427,-3.354
1635529564612,2021-10-29T13:46:04.612,28.810,-1.768,-1.037,-3.110
1635529564622,2021-10-29T13:46:04.622,28.820,-3.110,-0.976,-3.171
1635529564632,2021-10-29T13:46:04.632,28.830,-2.500,-1.585,-3.171
1635529564642,2021-10-29T13:46:04.642,28.840,-1.524,-2.317,-2.805
1635529564652,2021-10-29T13:46:04.652,28.850,-1.707,-2.683,-2.256
1635529564662,2021-10-29T13:46:04.662,28.860,-2.439,-2.866,-1.707
1635529564672,2021-10-29T13:46:04.672,28.870,-0.549,-3.598,-0.488
1635529564682,2021-10-29T13:46:04.682,28.880,2.134,-4.878,-0.183
1635529564692,2021-10-29T13:46:04.692,28.890,-0.244,-5.366,-1.463
1635529564702,2021-10-29T13:46:04.702,28.900,-3.963,-5.122,-2.439
1635529564712,2021-10-29T13:46:04.712,28.910,-3.293,-5.305,-2.012
1635529564722,2021-10-29T13:46:04.722,28.920,0.427,-5.976,-1.098
1635529564732,2021-10-29T13:46:04.732,28.930,0.915,-5.915,-0.732
1635529564742,2021-10-29T13:46:04.742,28.940,-1.707,-5.183,-0.610
1635529564752,2021-10-29T13:46:04.752,28.950,-3.171,-4.390,0.061
1635529564762,2021-10-29T13:46:04.762,28.960,-1.463,-3.902,1.463
1635529564772,2021-10-29T13:46:04.772,28.970,-0.244,-3.841,3.110
1635529564782,2021-10-29T13:46:04.782,28.980,-2.256,-3.171,3.841
1635529564792,2021-10-29T13:46:04.792,28.990,-4.146,-2.927,4.512
1635529564802,2021-10-29T13:46:04.802,29.000,-3.902,-3.110,5.305
1635529564812,2021-10-29T13:46:04.812,29.010,-3.537,-3.537,5.793
1635529564822,2021-10-29T13:46:04.822,29.020,-3.963,-4.268,5.793
1635529564832,2021-10-29T13:46:04.832,29.030,-5.671,-4.878,5.610
1635529564842,2021-10-29T13:46:04.842,29.040,-7.866,-5.549,5.244
1635529564852,2021-10-29T13:46:04.852,29.050,-7.927,-6.524,5.427
1635529564862,2021-10-29T13:46:04.862,29.060,-6.220,-7.927,5.671
1635529564872,2021-10-29T13:46:04.872,29.070,-6.463,-9.390,5.122
1635529564882,2021-10-29T13:46:04.882,29.080,-8.720,-11.524,4.207
1635529564892,2021-10-29T13:46:04.892,29.090,-9.878,-14.146,3.780
1635529564902,2021-10-29T13:46:04.902,29.100,-10.000,-16.768,3.659
1635529564912,2021-10-29T13:46:04.912,29.110,-11.463,-19.146,3.598
1635529564922,2021-10-29T13:46:04.922,29.120,-13.110,-21.585,3.232
1635529564932,2021-10-29T13:46:04.932,29.130,-13.354,-24.146,3.171
1635529564942,2021-10-29T13:46:04.942,29.140,-13.537,-26.341,3.537
1635529564952,2021-10-29T13:46:04.952,29.150,-14.329,-28.049,4.207
1635529564962,2021-10-29T13:46:04.962,29.160,-13.720,-29.390,4.695
1635529564972,2021-10-29T13:46:04.972,29.170,-12.622,-30.549,4.878
1635529564982,2021-10-29T13:46:04.982,29.180,-12.317,-31.280,4.512
1635529564992,2021-10-29T13:46:04.992,29.190,-12.134,-31.463,4.085
1635529565002,2021-10-29T13:46:05.002,29.200,-11.524,-31.585,3.720
1635529565012,2021-10-29T13:46:05.012,29.210,-11.098,-31.280,3.415
1635529565022,2021-10-29T13:46:05.022,29.220,-11.220,-30.366,2.927
1635529565032,2021-10-29T13:46:05.032,29.230,-11.463,-28.902,2.622
1635529565042,2021-10-29T13:46:05.042,29.240,-10.854,-27.134,2.439
1635529565052,2021-10-29T13:46:05.052,29.250,-9.756,-25.000,2.256
1635529565062,2021-10-29T13:46:05.062,29.260,-8.537,-22.744,1.890
1635529565072,2021-10-29T13:46:05.072,29.270,-8.110,-20.366,1.341
