epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529389857,2021-10-29T13:43:09.857,16.940,-0.735,-0.712,0.403
1635529389867,2021-10-29T13:43:09.867,16.950,-0.738,-0.713,0.413
1635529389877,2021-10-29T13:43:09.877,16.960,-0.746,-0.719,0.417
1635529389887,2021-10-29T13:43:09.887,16.970,-0.745,-0.729,0.420
1635529389897,2021-10-29T13:43:09.897,16.980,-0.741,-0.729,0.415
1635529389907,2021-10-29T13:43:09.907,16.990,-0.744,-0.727,0.405
1635529389917,2021-10-29T13:43:09.917,17.000,-0.745,-0.729,0.398
1635529389927,2021-10-29T13:43:09.927,17.010,-0.744,-0.726,0.396
1635529389937,2021-10-29T13:43:09.937,17.020,-0.739,-0.709,0.382
1635529389947,2021-10-29T13:43:09.947,17.030,-0.735,-0.692,0.368
1635529389957,2021-10-29T13:43:09.957,17.040,-0.728,-0.688,0.358
1635529389967,2021-10-29T13:43:09.967,17.050,-0.725,-0.691,0.355
1635529389977,2021-10-29T13:43:09.977,17.060,-0.718,-0.685,0.347
1635529389987,2021-10-29T13:43:09.987,17.070,-0.710,-0.674,0.337
1635529389997,2021-10-29T13:43:09.997,17.080,-0.703,-0.670,0.326
1635529390007,2021-10-29T13:43:10.007,17.090,-0.696,-0.670,0.318
1635529390017,2021-10-29T13:43:10.017,17.100,-0.694,-0.675,0.315
1635529390027,2021-10-29T13:43:10.027,17.110,-0.691,-0.682,0.310
1635529390037,2021-10-29T13:43:10.037,17.120,-0.683,-0.684,0.309
1635529390047,2021-10-29T13:43:10.047,17.130,-0.679,-0.695,0.306
1635529390057,2021-10-29T13:43:10.057,17.140,-0.679,-0.712,0.311
1635529390067,2021-10-29T13:43:10.067,17.150,-0.680,-0.729,0.321
1635529390077,2021-10-29T13:43:10.077,17.160,-0.676,-0.739,0.323
1635529390087,2021-10-29T13:43:10.087,17.170,-0.676,-0.751,0.320
1635529390097,2021-10-29T13:43:10.097,17.180,-0.677,-0.767,0.323
1635529390107,2021-10-29T13:43:10.107,17.190,-0.677,-0.771,0.320
1635529390117,2021-10-29T13:43:10.117,17.200,-0.672,-0.770,0.313
1635529390127,2021-10-29T13:43:10.127,17.210,-0.670,-0.771,0.309
1635529390137,2021-10-29T13:43:10.137,17.220,-0.667,-0.763,0.306
1635529390147,2021-10-29T13:43:10.147,17.230,-0.659,-0.752,0.298
1635529390157,2021-10-29T13:43:10.157,17.240,-0.654,-0.749,0.289
1635529390167,2021-10-29T13:43:10.167,17.250,-0.655,-0.754,0.287
1635529390177,2021-10-29T13:43:10.177,17.260,-0.655,-0.757,0.283
1635529390187,2021-10-29T13:43:10.187,17.270,-0.649,-0.762,0.276
1635529390197,2021-10-29T13:43:10.197,17.280,-0.645,-0.762,0.268
1635529390207,2021-10-29T13:43:10.207,17.290,-0.642,-0.756,0.262
1635529390217,2021-10-29T13:43:10.217,17.300,-0.638,-0.751,0.252
1635529390227,2021-10-29T13:43:10.227,17.310,-0.635,-0.755,0.249
1635529390237,2021-10-29T13:43:10.237,17.320,-0.633,-0.754,0.249
1635529390247,2021-10-29T13:43:10.247,17.330,-0.636,-0.754,0.246
1635529390257,2021-10-29T13:43:10.257,17.340,-0.633,-0.759,0.242
1635529390267,2021-10-29T13:43:10.267,17.350,-0.628,-0.762,0.238
1635529390277,2021-10-29T13:43:10.277,17.360,-0.626,-0.760,0.237
1635529390287,2021-10-29T13:43:10.287,17.370,-0.622,-0.764,0.231
1635529390297,2021-10-29T13:43:10.297,17.380,-0.620,-0.766,0.230
1635529390307,2021-10-29T13:43:10.307,17.390,-0.623,-0.766,0.227
1635529390317,2021-10-29T13:43:10.317,17.400,-0.621,-0.767,0.226
1635529390327,2021-10-29T13:43:10.327,17.410,-0.623,-0.764,0.221
1635529390337,2021-10-29T13:43:10.337,17.420,-0.624,-0.767,0.220
1635529390347,2021-10-29T13:43:10.347,17.430,-0.625,-0.766,0.217
1635529390357,2021-10-29T13:43:10.357,17.440,-0.628,-0.769,0.213
1635529390367,2021-10-29T13:43:10.367,17.450,-0.627,-0.772,0.212
1635529390377,2021-10-29T13:43:10.377,17.460,-0.631,-0.777,0.211
1635529390387,2021-10-29T13:43:10.387,17.470,-0.632,-0.782,0.211
1635529390397,2021-10-29T13:43:10.397,17.480,-0.634,-0.782,0.211
1635529390407,2021-10-29T13:43:10.407,17.490,-0.633,-0.780,0.208
1635529390417,2021-10-29T13:43:10.417,17.500,-0.636,-0.782,0.207
1635529390427,2021-10-29T13:43:10.427,17.510,-0.638,-0.786,0.210
1635529390437,2021-10-29T13:43:10.437,17.520,-0.642,-0.784,0.211
1635529390447,2021-10-29T13:43:10.447,17.530,-0.643,-0.781,0.205
1635529390457,2021-10-29T13:43:10.457,17.540,-0.640,-0.781,0.204
1635529390467,2021-10-29T13:43:10.467,17.550,-0.640,-0.784,0.208
1635529390477,2021-10-29T13:43:10.477,17.560,-0.637,-0.779,0.213
1635529390487,2021-10-29T13:43:10.487,17.570,-0.634,-0.768,0.207
1635529390497,2021-10-29T13:43:10.497,17.580,-0.634,-0.768,0.206
1635529390507,2021-10-29T13:43:10.507,17.590,-0.635,-0.776,0.211
1635529390517,2021-10-29T13:43:10.517,17.600,-0.647,-0.783,0.210
1635529390527,2021-10-29T13:43:10.527,17.610,-0.656,-0.790,0.216
1635529390537,2021-10-29T13:43:10.537,17.620,-0.660,-0.792,0.220
1635529390547,2021-10-29T13:43:10.547,17.630,-0.658,-0.791,0.220
1635529390557,2021-10-29T13:43:10.557,17.640,-0.663,-0.794,0.220
1635529390567,2021-10-29T13:43:10.567,17.650,-0.664,-0.797,0.229
1635529390577,2021-10-29T13:43:10.577,17.660,-0.662,-0.796,0.234
1635529390587,2021-10-29T13:43:10.587,17.670,-0.659,-0.789,0.232
1635529390597,2021-10-29T13:43:10.597,17.680,-0.657,-0.786,0.232
1635529390607,2021-10-29T13:43:10.607,17.690,-0.655,-0.788,0.234
1635529390617,2021-10-29T13:43:10.617,17.700,-0.658,-0.788,0.236
1635529390627,2021-10-29T13:43:10.627,17.710,-0.661,-0.788,0.236
1635529390637,2021-10-29T13:43:10.637,17.720,-0.659,-0.785,0.239
1635529390647,2021-10-29T13:43:10.647,17.730,-0.657,-0.786,0.238
1635529390657,2021-10-29T13:43:10.657,17.740,-0.652,-0.786,0.236
1635529390667,2021-10-29T13:43:10.667,17.750,-0.652,-0.783,0.235
1635529390677,2021-10-29T13:43:10.677,17.760,-0.652,-0.781,0.231
1635529390687,2021-10-29T13:43:10.687,17.770,-0.652,-0.776,0.232
1635529390697,2021-10-29T13:43:10.697,17.780,-0.651,-0.773,0.231
1635529390707,2021-10-29T13:43:10.707,17.790,-0.652,-0.771,0.228
1635529390717,2021-10-29T13:43:10.717,17.800,-0.652,-0.772,0.226
1635529390727,2021-10-29T13:43:10.727,17.810,-0.653,-0.772,0.228
1635529390737,2021-10-29T13:43:10.737,17.820,-0.654,-0.770,0.224
1635529390747,2021-10-29T13:43:10.747,17.830,-0.652,-0.770,0.222
1635529390757,2021-10-29T13:43:10.757,17.840,-0.658,-0.772,0.225
1635529390767,2021-10-29T13:43:10.767,17.850,-0.659,-0.773,0.226
1635529390777,2021-10-29T13:43:10.777,17.860,-0.662,-0.771,0.224
1635529390787,2021-10-29T13:43:10.787,17.870,-0.664,-0.775,0.227
1635529390797,2021-10-29T13:43:10.797,17.880,-0.666,-0.776,0.229
1635529390807,2021-10-29T13:43:10.807,17.890,-0.668,-0.771,0.229
1635529390817,2021-10-29T13:43:10.817,17.900,-0.669,-0.757,0.224
1635529390827,2021-10-29T13:43:10.827,17.910,-0.673,-0.750,0.226
1635529390837,2021-10-29T13:43:10.837,17.920,-0.676,-0.749,0.230
1635529390847,2021-10-29T13:43:10.847,17.930,-0.679,-0.750,0.236
1635529390857,2021-10-29T13:43:10.857,17.940,-0.681,-0.745,0.234
1635529390867,2021-10-29T13:43:10.867,17.950,-0.684,-0.753,0.242
1635529390877,2021-10-29T13:43:10.877,17.960,-0.689,-0.761,0.248
1635529390887,2021-10-29T13:43:10.887,17.970,-0.686,-0.758,0.250
1635529390897,2021-10-29T13:43:10.897,17.980,-0.680,-0.760,0.252
1635529390907,2021-10-29T13:43:10.907,17.990,-0.678,-0.772,0.258
1635529390917,2021-10-29T13:43:10.917,18.000,-0.679,-0.789,0.268
1635529390927,2021-10-29T13:43:10.927,18.010,-0.675,-0.796,0.277
1635529390937,2021-10-29T13:43:10.937,18.020,-0.670,-0.792,0.279
1635529390947,2021-10-29T13:43:10.947,18.030,-0.667,-0.790,0.283
1635529390957,2021-10-29T13:43:10.957,18.040,-0.664,-0.793,0.288
1635529390967,2021-10-29T13:43:10.967,18.050,-0.661,-0.800,0.291
1635529390977,2021-10-29T13:43:10.977,18.060,-0.653,-0.805,0.294
1635529390987,2021-10-29T13:43:10.987,18.070,-0.645,-0.800,0.294
1635529390997,2021-10-29T13:43:10.997,18.080,-0.638,-0.803,0.299
1635529391007,2021-10-29T13:43:11.007,18.090,-0.628,-0.810,0.312
1635529391017,2021-10-29T13:43:11.017,18.100,-0.619,-0.808,0.312
1635529391027,2021-10-29T13:43:11.027,18.110,-0.615,-0.804,0.312
1635529391037,2021-10-29T13:43:11.037,18.120,-0.609,-0.803,0.317
1635529391047,2021-10-29T13:43:11.047,18.130,-0.606,-0.799,0.317
1635529391057,2021-10-29T13:43:11.057,18.140,-0.603,-0.798,0.320
1635529391067,2021-10-29T13:43:11.067,18.150,-0.601,-0.795,0.318
1635529391077,2021-10-29T13:43:11.077,18.160,-0.603,-0.791,0.317
1635529391087,2021-10-29T13:43:11.087,18.170,-0.602,-0.782,0.314
1635529391097,2021-10-29T13:43:11.097,18.180,-0.604,-0.783,0.313
1635529391107,2021-10-29T13:43:11.107,18.190,-0.611,-0.788,0.313
1635529391117,2021-10-29T13:43:11.117,18.200,-0.612,-0.784,0.312
1635529391127,2021-10-29T13:43:11.127,18.210,-0.615,-0.780,0.304
1635529391137,2021-10-29T13:43:11.137,18.220,-0.619,-0.775,0.307
1635529391147,2021-10-29T13:43:11.147,18.230,-0.625,-0.770,0.302
1635529391157,2021-10-29T13:43:11.157,18.240,-0.627,-0.769,0.296
1635529391167,2021-10-29T13:43:11.167,18.250,-0.630,-0.773,0.293
1635529391177,2021-10-29T13:43:11.177,18.260,-0.633,-0.785,0.298
1635529391187,2021-10-29T13:43:11.187,18.270,-0.635,-0.788,0.295
1635529391197,2021-10-29T13:43:11.197,18.280,-0.635,-0.788,0.296
1635529391207,2021-10-29T13:43:11.207,18.290,-0.635,-0.785,0.295
1635529391217,2021-10-29T13:43:11.217,18.300,-0.631,-0.777,0.292
1635529391227,2021-10-29T13:43:11.227,18.310,-0.631,-0.771,0.292
1635529391237,2021-10-29T13:43:11.237,18.320,-0.635,-0.769,0.295
1635529391247,2021-10-29T13:43:11.247,18.330,-0.637,-0.770,0.296
1635529391257,2021-10-29T13:43:11.257,18.340,-0.640,-0.775,0.298
1635529391267,2021-10-29T13:43:11.267,18.350,-0.641,-0.779,0.300
1635529391277,2021-10-29T13:43:11.277,18.360,-0.639,-0.787,0.300
1635529391287,2021-10-29T13:43:11.287,18.370,-0.631,-0.792,0.302
1635529391297,2021-10-29T13:43:11.297,18.380,-0.622,-0.800,0.314
1635529391307,2021-10-29T13:43:11.307,18.390,-0.615,-0.803,0.326
1635529391317,2021-10-29T13:43:11.317,18.400,-0.610,-0.796,0.325
1635529391327,2021-10-29T13:43:11.327,18.410,-0.606,-0.787,0.320
1635529391337,2021-10-29T13:43:11.337,18.420,-0.608,-0.782,0.315
1635529391347,2021-10-29T13:43:11.347,18.430,-0.611,-0.779,0.320
1635529391357,2021-10-29T13:43:11.357,18.440,-0.614,-0.769,0.310
1635529391367,2021-10-29T13:43:11.367,18.450,-0.621,-0.757,0.304
1635529391377,2021-10-29T13:43:11.377,18.460,-0.624,-0.752,0.300
1635529391387,2021-10-29T13:43:11.387,18.470,-0.627,-0.754,0.297
1635529391397,2021-10-29T13:43:11.397,18.480,-0.632,-0.757,0.297
1635529391407,2021-10-29T13:43:11.407,18.490,-0.641,-0.759,0.293
1635529391417,2021-10-29T13:43:11.417,18.500,-0.646,-0.758,0.292
1635529391427,2021-10-29T13:43:11.427,18.510,-0.650,-0.755,0.282
1635529391437,2021-10-29T13:43:11.437,18.520,-0.656,-0.750,0.282
1635529391447,2021-10-29T13:43:11.447,18.530,-0.661,-0.753,0.283
1635529391457,2021-10-29T13:43:11.457,18.540,-0.662,-0.761,0.285
1635529391467,2021-10-29T13:43:11.467,18.550,-0.663,-0.765,0.288
1635529391477,2021-10-29T13:43:11.477,18.560,-0.662,-0.772,0.286
1635529391487,2021-10-29T13:43:11.487,18.570,-0.664,-0.778,0.287
1635529391497,2021-10-29T13:43:11.497,18.580,-0.662,-0.785,0.294
1635529391507,2021-10-29T13:43:11.507,18.590,-0.659,-0.788,0.295
1635529391517,2021-10-29T13:43:11.517,18.600,-0.656,-0.784,0.296
1635529391527,2021-10-29T13:43:11.527,18.610,-0.647,-0.785,0.303
1635529391537,2021-10-29T13:43:11.537,18.620,-0.639,-0.789,0.307
1635529391547,2021-10-29T13:43:11.547,18.630,-0.638,-0.788,0.309
1635529391557,2021-10-29T13:43:11.557,18.640,-0.637,-0.785,0.309
1635529391567,2021-10-29T13:43:11.567,18.650,-0.635,-0.785,0.306
1635529391577,2021-10-29T13:43:11.577,18.660,-0.634,-0.774,0.309
1635529391587,2021-10-29T13:43:11.587,18.670,-0.632,-0.763,0.308
1635529391597,2021-10-29T13:43:11.597,18.680,-0.629,-0.759,0.308
1635529391607,2021-10-29T13:43:11.607,18.690,-0.627,-0.766,0.316
1635529391617,2021-10-29T13:43:11.617,18.700,-0.629,-0.776,0.319
1635529391627,2021-10-29T13:43:11.627,18.710,-0.631,-0.777,0.321
1635529391637,2021-10-29T13:43:11.637,18.720,-0.633,-0.766,0.319
1635529391647,2021-10-29T13:43:11.647,18.730,-0.630,-0.754,0.315
1635529391657,2021-10-29T13:43:11.657,18.740,-0.628,-0.754,0.315
1635529391667,2021-10-29T13:43:11.667,18.750,-0.635,-0.752,0.316
1635529391677,2021-10-29T13:43:11.677,18.760,-0.636,-0.750,0.320
1635529391687,2021-10-29T13:43:11.687,18.770,-0.634,-0.753,0.321
1635529391697,2021-10-29T13:43:11.697,18.780,-0.634,-0.756,0.325
1635529391707,2021-10-29T13:43:11.707,18.790,-0.636,-0.758,0.323
1635529391717,2021-10-29T13:43:11.717,18.800,-0.639,-0.755,0.326
1635529391727,2021-10-29T13:43:11.727,18.810,-0.639,-0.753,0.324
1635529391737,2021-10-29T13:43:11.737,18.820,-0.643,-0.761,0.333
1635529391747,2021-10-29T13:43:11.747,18.830,-0.647,-0.765,0.335
1635529391757,2021-10-29T13:43:11.757,18.840,-0.648,-0.763,0.335
1635529391767,2021-10-29T13:43:11.767,18.850,-0.652,-0.760,0.337
1635529391777,2021-10-29T13:43:11.777,18.860,-0.652,-0.760,0.339
1635529391787,2021-10-29T13:43:11.787,18.870,-0.652,-0.766,0.341
1635529391797,2021-10-29T13:43:11.797,18.880,-0.651,-0.771,0.341
1635529391807,2021-10-29T13:43:11.807,18.890,-0.654,-0.773,0.340
1635529391817,2021-10-29T13:43:11.817,18.900,-0.653,-0.774,0.343
1635529391827,2021-10-29T13:43:11.827,18.910,-0.651,-0.781,0.342
1635529391837,2021-10-29T13:43:11.837,18.920,-0.648,-0.782,0.344
1635529391847,2021-10-29T13:43:11.847,18.930,-0.644,-0.771,0.338
1635529391857,2021-10-29T13:43:11.857,18.940,-0.640,-0.760,0.337
1635529391867,2021-10-29T13:43:11.867,18.950,-0.639,-0.762,0.335
1635529391877,2021-10-29T13:43:11.877,18.960,-0.639,-0.762,0.334
1635529391887,2021-10-29T13:43:11.887,18.970,-0.641,-0.756,0.333
1635529391897,2021-10-29T13:43:11.897,18.980,-0.639,-0.757,0.332
1635529391907,2021-10-29T13:43:11.907,18.990,-0.637,-0.758,0.330
1635529391917,2021-10-29T13:43:11.917,19.000,-0.637,-0.761,0.330
1635529391927,2021-10-29T13:43:11.927,19.010,-0.632,-0.768,0.337
1635529391937,2021-10-29T13:43:11.937,19.020,-0.628,-0.774,0.340
1635529391947,2021-10-29T13:43:11.947,19.030,-0.625,-0.779,0.345
1635529391957,2021-10-29T13:43:11.957,19.040,-0.620,-0.781,0.352
1635529391967,2021-10-29T13:43:11.967,19.050,-0.620,-0.781,0.350
1635529391977,2021-10-29T13:43:11.977,19.060,-0.620,-0.778,0.350
1635529391987,2021-10-29T13:43:11.987,19.070,-0.621,-0.777,0.353
1635529391997,2021-10-29T13:43:11.997,19.080,-0.616,-0.767,0.350
1635529392007,2021-10-29T13:43:12.007,19.090,-0.613,-0.757,0.344
1635529392017,2021-10-29T13:43:12.017,19.100,-0.618,-0.755,0.339
1635529392027,2021-10-29T13:43:12.027,19.110,-0.622,-0.759,0.338
1635529392037,2021-10-29T13:43:12.037,19.120,-0.621,-0.762,0.333
1635529392047,2021-10-29T13:43:12.047,19.130,-0.621,-0.759,0.327
1635529392057,2021-10-29T13:43:12.057,19.140,-0.625,-0.757,0.318
1635529392067,2021-10-29T13:43:12.067,19.150,-0.629,-0.755,0.315
1635529392077,2021-10-29T13:43:12.077,19.160,-0.637,-0.758,0.312
1635529392087,2021-10-29T13:43:12.087,19.170,-0.642,-0.757,0.307
1635529392097,2021-10-29T13:43:12.097,19.180,-0.650,-0.753,0.304
1635529392107,2021-10-29T13:43:12.107,19.190,-0.652,-0.750,0.301
1635529392117,2021-10-29T13:43:12.117,19.200,-0.656,-0.752,0.302
1635529392127,2021-10-29T13:43:12.127,19.210,-0.659,-0.753,0.296
1635529392137,2021-10-29T13:43:12.137,19.220,-0.662,-0.754,0.295
1635529392147,2021-10-29T13:43:12.147,19.230,-0.668,-0.755,0.297
1635529392157,2021-10-29T13:43:12.157,19.240,-0.670,-0.755,0.300
1635529392167,2021-10-29T13:43:12.167,19.250,-0.667,-0.758,0.306
1635529392177,2021-10-29T13:43:12.177,19.260,-0.667,-0.761,0.311
1635529392187,2021-10-29T13:43:12.187,19.270,-0.665,-0.762,0.314
1635529392197,2021-10-29T13:43:12.197,19.280,-0.659,-0.758,0.317
1635529392207,2021-10-29T13:43:12.207,19.290,-0.657,-0.754,0.317
1635529392217,2021-10-29T13:43:12.217,19.300,-0.658,-0.756,0.324
1635529392227,2021-10-29T13:43:12.227,19.310,-0.654,-0.758,0.331
1635529392237,2021-10-29T13:43:12.237,19.320,-0.652,-0.755,0.332
1635529392247,2021-10-29T13:43:12.247,19.330,-0.649,-0.754,0.328
1635529392257,2021-10-29T13:43:12.257,19.340,-0.649,-0.758,0.329
1635529392267,2021-10-29T13:43:12.267,19.350,-0.652,-0.756,0.337
1635529392277,2021-10-29T13:43:12.277,19.360,-0.650,-0.749,0.332
1635529392287,2021-10-29T13:43:12.287,19.370,-0.649,-0.742,0.331
1635529392297,2021-10-29T13:43:12.297,19.380,-0.654,-0.747,0.332
1635529392307,2021-10-29T13:43:12.307,19.390,-0.653,-0.753,0.336
1635529392317,2021-10-29T13:43:12.317,19.400,-0.652,-0.754,0.336
1635529392327,2021-10-29T13:43:12.327,19.410,-0.653,-0.747,0.332
1635529392337,2021-10-29T13:43:12.337,19.420,-0.657,-0.751,0.333
1635529392347,2021-10-29T13:43:12.347,19.430,-0.658,-0.756,0.333
1635529392357,2021-10-29T13:43:12.357,19.440,-0.659,-0.755,0.333
1635529392367,2021-10-29T13:43:12.367,19.450,-0.654,-0.756,0.334
1635529392377,2021-10-29T13:43:12.377,19.460,-0.652,-0.758,0.334
1635529392387,2021-10-29T13:43:12.387,19.470,-0.651,-0.759,0.333
1635529392397,2021-10-29T13:43:12.397,19.480,-0.649,-0.757,0.331
1635529392407,2021-10-29T13:43:12.407,19.490,-0.651,-0.755,0.330
1635529392417,2021-10-29T13:43:12.417,19.500,-0.646,-0.754,0.332
1635529392427,2021-10-29T13:43:12.427,19.510,-0.647,-0.751,0.326
1635529392437,2021-10-29T13:43:12.437,19.520,-0.650,-0.750,0.327
1635529392447,2021-10-29T13:43:12.447,19.530,-0.652,-0.752,0.331
1635529392457,2021-10-29T13:43:12.457,19.540,-0.649,-0.751,0.328
1635529392467,2021-10-29T13:43:12.467,19.550,-0.650,-0.751,0.324
1635529392477,2021-10-29T13:43:12.477,19.560,-0.649,-0.751,0.325
1635529392487,2021-10-29T13:43:12.487,19.570,-0.649,-0.750,0.325
1635529392497,2021-10-29T13:43:12.497,19.580,-0.650,-0.750,0.326
1635529392507,2021-10-29T13:43:12.507,19.590,-0.651,-0.750,0.328
1635529392517,2021-10-29T13:43:12.517,19.600,-0.645,-0.753,0.331
1635529392527,2021-10-29T13:43:12.527,19.610,-0.651,-0.755,0.334
1635529392537,2021-10-29T13:43:12.537,19.620,-0.650,-0.750,0.332
1635529392547,2021-10-29T13:43:12.547,19.630,-0.645,-0.750,0.331
1635529392557,2021-10-29T13:43:12.557,19.640,-0.643,-0.758,0.337
1635529392567,2021-10-29T13:43:12.567,19.650,-0.642,-0.758,0.339
1635529392577,2021-10-29T13:43:12.577,19.660,-0.639,-0.750,0.336
1635529392587,2021-10-29T13:43:12.587,19.670,-0.640,-0.748,0.338
1635529392597,2021-10-29T13:43:12.597,19.680,-0.640,-0.753,0.341
1635529392607,2021-10-29T13:43:12.607,19.690,-0.639,-0.756,0.342
1635529392617,2021-10-29T13:43:12.617,19.700,-0.644,-0.752,0.341
1635529392627,2021-10-29T13:43:12.627,19.710,-0.645,-0.747,0.340
1635529392637,2021-10-29T13:43:12.637,19.720,-0.640,-0.744,0.338
1635529392647,2021-10-29T13:43:12.647,19.730,-0.641,-0.746,0.341
1635529392657,2021-10-29T13:43:12.657,19.740,-0.643,-0.740,0.338
1635529392667,2021-10-29T13:43:12.667,19.750,-0.647,-0.737,0.333
1635529392677,2021-10-29T13:43:12.677,19.760,-0.650,-0.739,0.332
1635529392687,2021-10-29T13:43:12.687,19.770,-0.654,-0.742,0.333
1635529392697,2021-10-29T13:43:12.697,19.780,-0.657,-0.740,0.333
1635529392707,2021-10-29T13:43:12.707,19.790,-0.659,-0.734,0.328
1635529392717,2021-10-29T13:43:12.717,19.800,-0.663,-0.734,0.328
1635529392727,2021-10-29T13:43:12.727,19.810,-0.663,-0.734,0.333
1635529392737,2021-10-29T13:43:12.737,19.820,-0.664,-0.732,0.332
1635529392747,2021-10-29T13:43:12.747,19.830,-0.663,-0.735,0.331
1635529392757,2021-10-29T13:43:12.757,19.840,-0.666,-0.741,0.331
1635529392767,2021-10-29T13:43:12.767,19.850,-0.665,-0.747,0.333
1635529392777,2021-10-29T13:43:12.777,19.860,-0.665,-0.750,0.341
1635529392787,2021-10-29T13:43:12.787,19.870,-0.661,-0.744,0.339
1635529392797,2021-10-29T13:43:12.797,19.880,-0.661,-0.739,0.335
1635529392807,2021-10-29T13:43:12.807,19.890,-0.661,-0.738,0.337
1635529392817,2021-10-29T13:43:12.817,19.900,-0.660,-0.737,0.339
1635529392827,2021-10-29T13:43:12.827,19.910,-0.663,-0.736,0.340
1635529392837,2021-10-29T13:43:12.837,19.920,-0.666,-0.738,0.338
1635529392847,2021-10-29T13:43:12.847,19.930,-0.669,-0.742,0.337
1635529392857,2021-10-29T13:43:12.857,19.940,-0.676,-0.744,0.341
1635529392867,2021-10-29T13:43:12.867,19.950,-0.680,-0.742,0.338
1635529392877,2021-10-29T13:43:12.877,19.960,-0.684,-0.740,0.335
1635529392887,2021-10-29T13:43:12.887,19.970,-0.680,-0.743,0.340
1635529392897,2021-10-29T13:43:12.897,19.980,-0.678,-0.742,0.340
1635529392907,2021-10-29T13:43:12.907,19.990,-0.678,-0.732,0.336
1635529392917,2021-10-29T13:43:12.917,20.000,-0.675,-0.727,0.330
1635529392927,2021-10-29T13:43:12.927,20.010,-0.670,-0.733,0.340
1635529392937,2021-10-29T13:43:12.937,20.020,-0.668,-0.735,0.348
1635529392947,2021-10-29T13:43:12.947,20.030,-0.664,-0.729,0.340
1635529392957,2021-10-29T13:43:12.957,20.040,-0.661,-0.729,0.339
1635529392967,2021-10-29T13:43:12.967,20.050,-0.658,-0.735,0.349
1635529392977,2021-10-29T13:43:12.977,20.060,-0.654,-0.735,0.357
1635529392987,2021-10-29T13:43:12.987,20.070,-0.659,-0.728,0.353
1635529392997,2021-10-29T13:43:12.997,20.080,-0.656,-0.723,0.353
1635529393007,2021-10-29T13:43:13.007,20.090,-0.656,-0.730,0.355
1635529393017,2021-10-29T13:43:13.017,20.100,-0.659,-0.737,0.361
1635529393027,2021-10-29T13:43:13.027,20.110,-0.661,-0.734,0.363
1635529393037,2021-10-29T13:43:13.037,20.120,-0.656,-0.726,0.360
1635529393047,2021-10-29T13:43:13.047,20.130,-0.658,-0.723,0.358
1635529393057,2021-10-29T13:43:13.057,20.140,-0.659,-0.726,0.365
1635529393067,2021-10-29T13:43:13.067,20.150,-0.660,-0.729,0.366
1635529393077,2021-10-29T13:43:13.077,20.160,-0.664,-0.734,0.363
1635529393087,2021-10-29T13:43:13.087,20.170,-0.664,-0.742,0.367
1635529393097,2021-10-29T13:43:13.097,20.180,-0.663,-0.746,0.370
1635529393107,2021-10-29T13:43:13.107,20.190,-0.665,-0.743,0.368
1635529393117,2021-10-29T13:43:13.117,20.200,-0.665,-0.739,0.366
1635529393127,2021-10-29T13:43:13.127,20.210,-0.667,-0.744,0.362
1635529393137,2021-10-29T13:43:13.137,20.220,-0.667,-0.750,0.363
1635529393147,2021-10-29T13:43:13.147,20.230,-0.667,-0.748,0.364
1635529393157,2021-10-29T13:43:13.157,20.240,-0.668,-0.740,0.358
1635529393167,2021-10-29T13:43:13.167,20.250,-0.666,-0.734,0.356
1635529393177,2021-10-29T13:43:13.177,20.260,-0.667,-0.725,0.360
1635529393187,2021-10-29T13:43:13.187,20.270,-0.664,-0.724,0.354
1635529393197,2021-10-29T13:43:13.197,20.280,-0.661,-0.722,0.352
1635529393207,2021-10-29T13:43:13.207,20.290,-0.663,-0.727,0.355
1635529393217,2021-10-29T13:43:13.217,20.300,-0.661,-0.723,0.353
1635529393227,2021-10-29T13:43:13.227,20.310,-0.659,-0.727,0.351
1635529393237,2021-10-29T13:43:13.237,20.320,-0.660,-0.723,0.355
1635529393247,2021-10-29T13:43:13.247,20.330,-0.658,-0.718,0.352
1635529393257,2021-10-29T13:43:13.257,20.340,-0.657,-0.719,0.349
1635529393267,2021-10-29T13:43:13.267,20.350,-0.663,-0.730,0.354
1635529393277,2021-10-29T13:43:13.277,20.360,-0.662,-0.732,0.355
1635529393287,2021-10-29T13:43:13.287,20.370,-0.664,-0.726,0.353
1635529393297,2021-10-29T13:43:13.297,20.380,-0.667,-0.726,0.352
1635529393307,2021-10-29T13:43:13.307,20.390,-0.666,-0.728,0.354
1635529393317,2021-10-29T13:43:13.317,20.400,-0.669,-0.724,0.353
1635529393327,2021-10-29T13:43:13.327,20.410,-0.671,-0.725,0.350
1635529393337,2021-10-29T13:43:13.337,20.420,-0.676,-0.729,0.353
1635529393347,2021-10-29T13:43:13.347,20.430,-0.674,-0.732,0.353
1635529393357,2021-10-29T13:43:13.357,20.440,-0.671,-0.732,0.354
1635529393367,2021-10-29T13:43:13.367,20.450,-0.667,-0.733,0.355
1635529393377,2021-10-29T13:43:13.377,20.460,-0.667,-0.734,0.354
1635529393387,2021-10-29T13:43:13.387,20.470,-0.667,-0.732,0.353
1635529393397,2021-10-29T13:43:13.397,20.480,-0.664,-0.726,0.353
1635529393407,2021-10-29T13:43:13.407,20.490,-0.663,-0.719,0.352
1635529393417,2021-10-29T13:43:13.417,20.500,-0.664,-0.717,0.351
