epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529725817,2021-10-29T13:48:45.817,28.370,-0.903,-0.952,0.141
1635529725827,2021-10-29T13:48:45.827,28.380,-0.896,-0.964,0.163
1635529725837,2021-10-29T13:48:45.837,28.390,-0.882,-0.950,0.169
1635529725847,2021-10-29T13:48:45.847,28.400,-0.868,-0.900,0.161
1635529725857,2021-10-29T13:48:45.857,28.410,-0.835,-0.857,0.151
1635529725867,2021-10-29T13:48:45.867,28.420,-0.791,-0.855,0.144
1635529725877,2021-10-29T13:48:45.877,28.430,-0.782,-0.872,0.157
1635529725887,2021-10-29T13:48:45.887,28.440,-0.798,-0.877,0.175
1635529725897,2021-10-29T13:48:45.897,28.450,-0.764,-0.903,0.186
1635529725907,2021-10-29T13:48:45.907,28.460,-0.741,-0.948,0.213
1635529725917,2021-10-29T13:48:45.917,28.470,-0.727,-0.988,0.244
1635529725927,2021-10-29T13:48:45.927,28.480,-0.712,-0.983,0.235
1635529725937,2021-10-29T13:48:45.937,28.490,-0.725,-0.939,0.200
1635529725947,2021-10-29T13:48:45.947,28.500,-0.760,-0.896,0.176
1635529725957,2021-10-29T13:48:45.957,28.510,-0.789,-0.883,0.185
1635529725967,2021-10-29T13:48:45.967,28.520,-0.785,-0.905,0.194
1635529725977,2021-10-29T13:48:45.977,28.530,-0.754,-0.928,0.201
1635529725987,2021-10-29T13:48:45.987,28.540,-0.735,-0.931,0.194
1635529725997,2021-10-29T13:48:45.997,28.550,-0.715,-0.947,0.176
1635529726007,2021-10-29T13:48:46.007,28.560,-0.716,-0.970,0.171
1635529726017,2021-10-29T13:48:46.017,28.570,-0.745,-0.977,0.166
1635529726027,2021-10-29T13:48:46.027,28.580,-0.763,-1.001,0.147
1635529726037,2021-10-29T13:48:46.037,28.590,-0.782,-1.053,0.157
1635529726047,2021-10-29T13:48:46.047,28.600,-0.820,-1.106,0.185
1635529726057,2021-10-29T13:48:46.057,28.610,-0.857,-1.137,0.187
1635529726067,2021-10-29T13:48:46.067,28.620,-0.911,-1.083,0.168
1635529726077,2021-10-29T13:48:46.077,28.630,-0.927,-0.957,0.099
1635529726087,2021-10-29T13:48:46.087,28.640,-0.906,-0.845,0.018
1635529726097,2021-10-29T13:48:46.097,28.650,-0.876,-0.807,0.005
1635529726107,2021-10-29T13:48:46.107,28.660,-0.834,-0.823,0.058
1635529726117,2021-10-29T13:48:46.117,28.670,-0.753,-0.911,0.116
1635529726127,2021-10-29T13:48:46.127,28.680,-0.669,-1.040,0.203
1635529726137,2021-10-29T13:48:46.137,28.690,-0.629,-1.144,0.271
1635529726147,2021-10-29T13:48:46.147,28.700,-0.632,-1.199,0.287
1635529726157,2021-10-29T13:48:46.157,28.710,-0.674,-1.187,0.288
1635529726167,2021-10-29T13:48:46.167,28.720,-0.720,-1.112,0.264
1635529726177,2021-10-29T13:48:46.177,28.730,-0.743,-1.032,0.229
1635529726187,2021-10-29T13:48:46.187,28.740,-0.758,-1.009,0.233
1635529726197,2021-10-29T13:48:46.197,28.750,-0.778,-1.069,0.271
1635529726207,2021-10-29T13:48:46.207,28.760,-0.802,-1.135,0.314
1635529726217,2021-10-29T13:48:46.217,28.770,-0.804,-1.157,0.329
1635529726227,2021-10-29T13:48:46.227,28.780,-0.789,-1.145,0.294
1635529726237,2021-10-29T13:48:46.237,28.790,-0.791,-1.154,0.275
1635529726247,2021-10-29T13:48:46.247,28.800,-0.820,-1.197,0.287
1635529726257,2021-10-29T13:48:46.257,28.810,-0.854,-1.220,0.296
1635529726267,2021-10-29T13:48:46.267,28.820,-0.869,-1.200,0.272
1635529726277,2021-10-29T13:48:46.277,28.830,-0.858,-1.175,0.250
1635529726287,2021-10-29T13:48:46.287,28.840,-0.838,-1.162,0.232
1635529726297,2021-10-29T13:48:46.297,28.850,-0.833,-1.132,0.211
1635529726307,2021-10-29T13:48:46.307,28.860,-0.781,-1.098,0.188
1635529726317,2021-10-29T13:48:46.317,28.870,-0.719,-1.064,0.162
1635529726327,2021-10-29T13:48:46.327,28.880,-0.680,-1.008,0.151
1635529726337,2021-10-29T13:48:46.337,28.890,-0.615,-0.945,0.133
1635529726347,2021-10-29T13:48:46.347,28.900,-0.547,-0.898,0.106
1635529726357,2021-10-29T13:48:46.357,28.910,-0.511,-0.874,0.107
1635529726367,2021-10-29T13:48:46.367,28.920,-0.473,-0.873,0.113
1635529726377,2021-10-29T13:48:46.377,28.930,-0.428,-0.895,0.115
1635529726387,2021-10-29T13:48:46.387,28.940,-0.422,-0.898,0.120
1635529726397,2021-10-29T13:48:46.397,28.950,-0.436,-0.892,0.123
1635529726407,2021-10-29T13:48:46.407,28.960,-0.432,-0.905,0.128
1635529726417,2021-10-29T13:48:46.417,28.970,-0.432,-0.934,0.131
1635529726427,2021-10-29T13:48:46.427,28.980,-0.444,-1.001,0.148
1635529726437,2021-10-29T13:48:46.437,28.990,-0.439,-1.076,0.158
1635529726447,2021-10-29T13:48:46.447,29.000,-0.397,-1.110,0.139
1635529726457,2021-10-29T13:48:46.457,29.010,-0.276,-1.154,0.141
1635529726467,2021-10-29T13:48:46.467,29.020,-0.160,-1.259,0.162
1635529726477,2021-10-29T13:48:46.477,29.030,-0.092,-1.401,0.212
1635529726487,2021-10-29T13:48:46.487,29.040,-0.049,-1.541,0.261
1635529726497,2021-10-29T13:48:46.497,29.050,-0.019,-1.637,0.288
1635529726507,2021-10-29T13:48:46.507,29.060,0.005,-1.677,0.292
1635529726517,2021-10-29T13:48:46.517,29.070,0.006,-1.621,0.272
1635529726527,2021-10-29T13:48:46.527,29.080,-0.022,-1.507,0.244
1635529726537,2021-10-29T13:48:46.537,29.090,-0.044,-1.370,0.226
1635529726547,2021-10-29T13:48:46.547,29.100,-0.059,-1.207,0.192
1635529726557,2021-10-29T13:48:46.557,29.110,-0.074,-1.043,0.139
1635529726567,2021-10-29T13:48:46.567,29.120,-0.077,-0.917,0.100
1635529726577,2021-10-29T13:48:46.577,29.130,-0.081,-0.854,0.067
1635529726587,2021-10-29T13:48:46.587,29.140,-0.105,-0.836,0.052
1635529726597,2021-10-29T13:48:46.597,29.150,-0.126,-0.849,0.059
1635529726607,2021-10-29T13:48:46.607,29.160,-0.125,-0.858,0.065
1635529726617,2021-10-29T13:48:46.617,29.170,-0.099,-0.847,0.072
1635529726627,2021-10-29T13:48:46.627,29.180,-0.082,-0.813,0.069
1635529726637,2021-10-29T13:48:46.637,29.190,-0.069,-0.776,0.069
1635529726647,2021-10-29T13:48:46.647,29.200,-0.041,-0.755,0.080
1635529726657,2021-10-29T13:48:46.657,29.210,-0.023,-0.748,0.095
1635529726667,2021-10-29T13:48:46.667,29.220,0.000,-0.756,0.111
1635529726677,2021-10-29T13:48:46.677,29.230,0.024,-0.764,0.129
1635529726687,2021-10-29T13:48:46.687,29.240,0.056,-0.773,0.150
1635529726697,2021-10-29T13:48:46.697,29.250,0.093,-0.787,0.173
1635529726707,2021-10-29T13:48:46.707,29.260,0.123,-0.800,0.189
1635529726717,2021-10-29T13:48:46.717,29.270,0.150,-0.821,0.200
1635529726727,2021-10-29T13:48:46.727,29.280,0.178,-0.858,0.214
1635529726737,2021-10-29T13:48:46.737,29.290,0.198,-0.895,0.225
1635529726747,2021-10-29T13:48:46.747,29.300,0.213,-0.928,0.229
1635529726757,2021-10-29T13:48:46.757,29.310,0.228,-0.960,0.229
1635529726767,2021-10-29T13:48:46.767,29.320,0.238,-0.991,0.233
1635529726777,2021-10-29T13:48:46.777,29.330,0.237,-1.009,0.230
1635529726787,2021-10-29T13:48:46.787,29.340,0.239,-1.018,0.225
1635529726797,2021-10-29T13:48:46.797,29.350,0.241,-1.022,0.217
1635529726807,2021-10-29T13:48:46.807,29.360,0.230,-1.033,0.211
1635529726817,2021-10-29T13:48:46.817,29.370,0.228,-1.033,0.209
1635529726827,2021-10-29T13:48:46.827,29.380,0.227,-1.022,0.206
1635529726837,2021-10-29T13:48:46.837,29.390,0.220,-1.003,0.202
1635529726847,2021-10-29T13:48:46.847,29.400,0.213,-0.985,0.193
1635529726857,2021-10-29T13:48:46.857,29.410,0.204,-0.955,0.181
1635529726867,2021-10-29T13:48:46.867,29.420,0.197,-0.917,0.172
1635529726877,2021-10-29T13:48:46.877,29.430,0.184,-0.894,0.162
1635529726887,2021-10-29T13:48:46.887,29.440,0.172,-0.886,0.157
1635529726897,2021-10-29T13:48:46.897,29.450,0.165,-0.886,0.158
1635529726907,2021-10-29T13:48:46.907,29.460,0.157,-0.887,0.152
1635529726917,2021-10-29T13:48:46.917,29.470,0.147,-0.886,0.149
1635529726927,2021-10-29T13:48:46.927,29.480,0.141,-0.890,0.146
1635529726937,2021-10-29T13:48:46.937,29.490,0.134,-0.900,0.144
1635529726947,2021-10-29T13:48:46.947,29.500,0.126,-0.918,0.142
1635529726957,2021-10-29T13:48:46.957,29.510,0.117,-0.930,0.143
1635529726967,2021-10-29T13:48:46.967,29.520,0.107,-0.929,0.141
1635529726977,2021-10-29T13:48:46.977,29.530,0.098,-0.925,0.140
1635529726987,2021-10-29T13:48:46.987,29.540,0.097,-0.929,0.137
1635529726997,2021-10-29T13:48:46.997,29.550,0.091,-0.953,0.145
1635529727007,2021-10-29T13:48:47.007,29.560,0.079,-0.977,0.158
1635529727017,2021-10-29T13:48:47.017,29.570,0.068,-0.997,0.169
1635529727027,2021-10-29T13:48:47.027,29.580,0.066,-1.010,0.173
1635529727037,2021-10-29T13:48:47.037,29.590,0.062,-1.035,0.188
1635529727047,2021-10-29T13:48:47.047,29.600,0.057,-1.056,0.208
1635529727057,2021-10-29T13:48:47.057,29.610,0.055,-1.061,0.222
1635529727067,2021-10-29T13:48:47.067,29.620,0.059,-1.062,0.238
1635529727077,2021-10-29T13:48:47.077,29.630,0.059,-1.070,0.259
1635529727087,2021-10-29T13:48:47.087,29.640,0.064,-1.078,0.276
1635529727097,2021-10-29T13:48:47.097,29.650,0.072,-1.078,0.290
1635529727107,2021-10-29T13:48:47.107,29.660,0.082,-1.090,0.313
1635529727117,2021-10-29T13:48:47.117,29.670,0.086,-1.098,0.341
1635529727127,2021-10-29T13:48:47.127,29.680,0.096,-1.089,0.350
1635529727137,2021-10-29T13:48:47.137,29.690,0.088,-1.060,0.343
1635529727147,2021-10-29T13:48:47.147,29.700,0.078,-1.019,0.333
1635529727157,2021-10-29T13:48:47.157,29.710,0.063,-0.984,0.322
1635529727167,2021-10-29T13:48:47.167,29.720,0.043,-0.962,0.305
1635529727177,2021-10-29T13:48:47.177,29.730,0.024,-0.951,0.287
1635529727187,2021-10-29T13:48:47.187,29.740,0.000,-0.955,0.278
1635529727197,2021-10-29T13:48:47.197,29.750,-0.028,-0.959,0.274
1635529727207,2021-10-29T13:48:47.207,29.760,-0.057,-0.949,0.253
1635529727217,2021-10-29T13:48:47.217,29.770,-0.080,-0.938,0.231
1635529727227,2021-10-29T13:48:47.227,29.780,-0.104,-0.943,0.218
1635529727237,2021-10-29T13:48:47.237,29.790,-0.127,-0.964,0.208
1635529727247,2021-10-29T13:48:47.247,29.800,-0.153,-0.990,0.201
1635529727257,2021-10-29T13:48:47.257,29.810,-0.173,-1.006,0.196
1635529727267,2021-10-29T13:48:47.267,29.820,-0.179,-1.018,0.184
1635529727277,2021-10-29T13:48:47.277,29.830,-0.186,-1.030,0.186
1635529727287,2021-10-29T13:48:47.287,29.840,-0.187,-1.032,0.192
1635529727297,2021-10-29T13:48:47.297,29.850,-0.179,-1.031,0.188
1635529727307,2021-10-29T13:48:47.307,29.860,-0.167,-1.035,0.191
1635529727317,2021-10-29T13:48:47.317,29.870,-0.157,-1.050,0.199
1635529727327,2021-10-29T13:48:47.327,29.880,-0.151,-1.067,0.209
1635529727337,2021-10-29T13:48:47.337,29.890,-0.137,-1.069,0.208
1635529727347,2021-10-29T13:48:47.347,29.900,-0.122,-1.061,0.208
1635529727357,2021-10-29T13:48:47.357,29.910,-0.103,-1.059,0.212
1635529727367,2021-10-29T13:48:47.367,29.920,-0.093,-1.069,0.216
1635529727377,2021-10-29T13:48:47.377,29.930,-0.086,-1.066,0.222
1635529727387,2021-10-29T13:48:47.387,29.940,-0.070,-1.047,0.214
1635529727397,2021-10-29T13:48:47.397,29.950,-0.060,-1.016,0.218
1635529727407,2021-10-29T13:48:47.407,29.960,-0.056,-0.974,0.212
1635529727417,2021-10-29T13:48:47.417,29.970,-0.041,-0.957,0.209
1635529727427,2021-10-29T13:48:47.427,29.980,-0.034,-0.964,0.228
1635529727437,2021-10-29T13:48:47.437,29.990,-0.036,-0.975,0.253
1635529727447,2021-10-29T13:48:47.447,30.000,-0.029,-0.959,0.257
1635529727457,2021-10-29T13:48:47.457,30.010,-0.020,-0.949,0.264
1635529727467,2021-10-29T13:48:47.467,30.020,-0.014,-0.969,0.287
1635529727477,2021-10-29T13:48:47.477,30.030,-0.013,-0.989,0.308
1635529727487,2021-10-29T13:48:47.487,30.040,-0.009,-0.997,0.316
1635529727497,2021-10-29T13:48:47.497,30.050,-0.004,-1.009,0.323
1635529727507,2021-10-29T13:48:47.507,30.060,-0.001,-1.024,0.335
1635529727517,2021-10-29T13:48:47.517,30.070,-0.006,-1.036,0.348
1635529727527,2021-10-29T13:48:47.527,30.080,-0.006,-1.040,0.349
1635529727537,2021-10-29T13:48:47.537,30.090,-0.006,-1.042,0.355
1635529727547,2021-10-29T13:48:47.547,30.100,-0.008,-1.040,0.364
1635529727557,2021-10-29T13:48:47.557,30.110,-0.007,-1.028,0.359
1635529727567,2021-10-29T13:48:47.567,30.120,-0.007,-1.011,0.352
1635529727577,2021-10-29T13:48:47.577,30.130,-0.002,-1.002,0.345
1635529727587,2021-10-29T13:48:47.587,30.140,-0.008,-1.011,0.340
1635529727597,2021-10-29T13:48:47.597,30.150,-0.010,-1.024,0.342
1635529727607,2021-10-29T13:48:47.607,30.160,-0.008,-1.031,0.340
1635529727617,2021-10-29T13:48:47.617,30.170,-0.014,-1.026,0.330
1635529727627,2021-10-29T13:48:47.627,30.180,-0.016,-1.016,0.322
1635529727637,2021-10-29T13:48:47.637,30.190,-0.018,-1.005,0.321
1635529727647,2021-10-29T13:48:47.647,30.200,-0.020,-0.999,0.316
1635529727657,2021-10-29T13:48:47.657,30.210,-0.025,-0.993,0.311
1635529727667,2021-10-29T13:48:47.667,30.220,-0.031,-0.992,0.313
1635529727677,2021-10-29T13:48:47.677,30.230,-0.035,-0.985,0.313
1635529727687,2021-10-29T13:48:47.687,30.240,-0.034,-0.980,0.311
1635529727697,2021-10-29T13:48:47.697,30.250,-0.032,-0.990,0.315
1635529727707,2021-10-29T13:48:47.707,30.260,-0.035,-0.999,0.321
1635529727717,2021-10-29T13:48:47.717,30.270,-0.035,-0.999,0.328
1635529727727,2021-10-29T13:48:47.727,30.280,-0.032,-0.991,0.329
1635529727737,2021-10-29T13:48:47.737,30.290,-0.033,-0.988,0.330
1635529727747,2021-10-29T13:48:47.747,30.300,-0.031,-0.988,0.331
1635529727757,2021-10-29T13:48:47.757,30.310,-0.034,-0.988,0.336
1635529727767,2021-10-29T13:48:47.767,30.320,-0.036,-0.989,0.339
1635529727777,2021-10-29T13:48:47.777,30.330,-0.036,-0.991,0.341
1635529727787,2021-10-29T13:48:47.787,30.340,-0.038,-0.997,0.347
1635529727797,2021-10-29T13:48:47.797,30.350,-0.041,-1.005,0.355
1635529727807,2021-10-29T13:48:47.807,30.360,-0.038,-1.010,0.357
1635529727817,2021-10-29T13:48:47.817,30.370,-0.037,-1.021,0.359
1635529727827,2021-10-29T13:48:47.827,30.380,-0.040,-1.034,0.366
1635529727837,2021-10-29T13:48:47.837,30.390,-0.043,-1.042,0.366
1635529727847,2021-10-29T13:48:47.847,30.400,-0.042,-1.042,0.366
1635529727857,2021-10-29T13:48:47.857,30.410,-0.039,-1.034,0.366
1635529727867,2021-10-29T13:48:47.867,30.420,-0.040,-1.029,0.365
1635529727877,2021-10-29T13:48:47.877,30.430,-0.043,-1.021,0.366
1635529727887,2021-10-29T13:48:47.887,30.440,-0.041,-1.005,0.363
1635529727897,2021-10-29T13:48:47.897,30.450,-0.032,-0.990,0.359
1635529727907,2021-10-29T13:48:47.907,30.460,-0.028,-0.978,0.362
1635529727917,2021-10-29T13:48:47.917,30.470,-0.019,-0.980,0.367
1635529727927,2021-10-29T13:48:47.927,30.480,-0.013,-0.982,0.367
1635529727937,2021-10-29T13:48:47.937,30.490,-0.010,-0.980,0.365
1635529727947,2021-10-29T13:48:47.947,30.500,-0.005,-0.984,0.365
1635529727957,2021-10-29T13:48:47.957,30.510,-0.005,-1.000,0.372
1635529727967,2021-10-29T13:48:47.967,30.520,-0.011,-1.017,0.375
1635529727977,2021-10-29T13:48:47.977,30.530,-0.013,-1.028,0.373
1635529727987,2021-10-29T13:48:47.987,30.540,-0.013,-1.024,0.370
1635529727997,2021-10-29T13:48:47.997,30.550,-0.016,-1.014,0.364
1635529728007,2021-10-29T13:48:48.007,30.560,-0.021,-1.005,0.351
1635529728017,2021-10-29T13:48:48.017,30.570,-0.028,-0.998,0.337
1635529728027,2021-10-29T13:48:48.027,30.580,-0.036,-0.995,0.333
1635529728037,2021-10-29T13:48:48.037,30.590,-0.043,-0.995,0.322
1635529728047,2021-10-29T13:48:48.047,30.600,-0.055,-1.001,0.311
1635529728057,2021-10-29T13:48:48.057,30.610,-0.077,-1.013,0.296
1635529728067,2021-10-29T13:48:48.067,30.620,-0.095,-1.029,0.281
1635529728077,2021-10-29T13:48:48.077,30.630,-0.115,-1.042,0.293
1635529728087,2021-10-29T13:48:48.087,30.640,-0.123,-1.043,0.319
1635529728097,2021-10-29T13:48:48.097,30.650,-0.110,-1.022,0.321
1635529728107,2021-10-29T13:48:48.107,30.660,-0.095,-0.995,0.310
1635529728117,2021-10-29T13:48:48.117,30.670,-0.087,-0.979,0.310
1635529728127,2021-10-29T13:48:48.127,30.680,-0.079,-0.973,0.313
1635529728137,2021-10-29T13:48:48.137,30.690,-0.068,-0.970,0.310
1635529728147,2021-10-29T13:48:48.147,30.700,-0.059,-0.971,0.311
1635529728157,2021-10-29T13:48:48.157,30.710,-0.053,-0.978,0.310
1635529728167,2021-10-29T13:48:48.167,30.720,-0.047,-0.993,0.308
1635529728177,2021-10-29T13:48:48.177,30.730,-0.041,-1.010,0.310
1635529728187,2021-10-29T13:48:48.187,30.740,-0.041,-1.028,0.307
1635529728197,2021-10-29T13:48:48.197,30.750,-0.039,-1.032,0.307
1635529728207,2021-10-29T13:48:48.207,30.760,-0.037,-1.028,0.295
1635529728217,2021-10-29T13:48:48.217,30.770,-0.039,-1.018,0.292
1635529728227,2021-10-29T13:48:48.227,30.780,-0.048,-0.998,0.283
1635529728237,2021-10-29T13:48:48.237,30.790,-0.048,-0.988,0.267
1635529728247,2021-10-29T13:48:48.247,30.800,-0.058,-0.992,0.257
1635529728257,2021-10-29T13:48:48.257,30.810,-0.074,-0.996,0.249
1635529728267,2021-10-29T13:48:48.267,30.820,-0.079,-0.994,0.241
1635529728277,2021-10-29T13:48:48.277,30.830,-0.081,-0.995,0.236
1635529728287,2021-10-29T13:48:48.287,30.840,-0.080,-0.997,0.235
1635529728297,2021-10-29T13:48:48.297,30.850,-0.082,-0.997,0.234
1635529728307,2021-10-29T13:48:48.307,30.860,-0.081,-0.991,0.228
1635529728317,2021-10-29T13:48:48.317,30.870,-0.079,-0.991,0.226
1635529728327,2021-10-29T13:48:48.327,30.880,-0.079,-0.997,0.225
1635529728337,2021-10-29T13:48:48.337,30.890,-0.081,-1.004,0.230
1635529728347,2021-10-29T13:48:48.347,30.900,-0.083,-1.005,0.227
1635529728357,2021-10-29T13:48:48.357,30.910,-0.080,-1.007,0.221
1635529728367,2021-10-29T13:48:48.367,30.920,-0.081,-1.010,0.219
1635529728377,2021-10-29T13:48:48.377,30.930,-0.089,-1.014,0.220
1635529728387,2021-10-29T13:48:48.387,30.940,-0.091,-1.012,0.220
1635529728397,2021-10-29T13:48:48.397,30.950,-0.094,-1.010,0.216
1635529728407,2021-10-29T13:48:48.407,30.960,-0.096,-1.013,0.219
1635529728417,2021-10-29T13:48:48.417,30.970,-0.097,-1.017,0.222
1635529728427,2021-10-29T13:48:48.427,30.980,-0.099,-1.018,0.217
1635529728437,2021-10-29T13:48:48.437,30.990,-0.100,-1.021,0.221
1635529728447,2021-10-29T13:48:48.447,31.000,-0.099,-1.032,0.227
1635529728457,2021-10-29T13:48:48.457,31.010,-0.097,-1.038,0.225
1635529728467,2021-10-29T13:48:48.467,31.020,-0.095,-1.039,0.223
1635529728477,2021-10-29T13:48:48.477,31.030,-0.095,-1.038,0.220
1635529728487,2021-10-29T13:48:48.487,31.040,-0.097,-1.035,0.222
1635529728497,2021-10-29T13:48:48.497,31.050,-0.097,-1.034,0.221
1635529728507,2021-10-29T13:48:48.507,31.060,-0.097,-1.029,0.224
1635529728517,2021-10-29T13:48:48.517,31.070,-0.093,-1.029,0.225
1635529728527,2021-10-29T13:48:48.527,31.080,-0.092,-1.032,0.229
1635529728537,2021-10-29T13:48:48.537,31.090,-0.089,-1.037,0.231
1635529728547,2021-10-29T13:48:48.547,31.100,-0.085,-1.032,0.225
1635529728557,2021-10-29T13:48:48.557,31.110,-0.082,-1.028,0.228
1635529728567,2021-10-29T13:48:48.567,31.120,-0.078,-1.025,0.229
1635529728577,2021-10-29T13:48:48.577,31.130,-0.077,-1.029,0.230
1635529728587,2021-10-29T13:48:48.587,31.140,-0.076,-1.036,0.233
1635529728597,2021-10-29T13:48:48.597,31.150,-0.075,-1.036,0.233
1635529728607,2021-10-29T13:48:48.607,31.160,-0.075,-1.035,0.231
1635529728617,2021-10-29T13:48:48.617,31.170,-0.076,-1.032,0.232
1635529728627,2021-10-29T13:48:48.627,31.180,-0.076,-1.031,0.230
1635529728637,2021-10-29T13:48:48.637,31.190,-0.073,-1.026,0.231
1635529728647,2021-10-29T13:48:48.647,31.200,-0.073,-1.020,0.228
1635529728657,2021-10-29T13:48:48.657,31.210,-0.072,-1.020,0.223
1635529728667,2021-10-29T13:48:48.667,31.220,-0.068,-1.022,0.221
1635529728677,2021-10-29T13:48:48.677,31.230,-0.068,-1.028,0.221
1635529728687,2021-10-29T13:48:48.687,31.240,-0.073,-1.032,0.221
1635529728697,2021-10-29T13:48:48.697,31.250,-0.070,-1.033,0.219
1635529728707,2021-10-29T13:48:48.707,31.260,-0.066,-1.035,0.220
1635529728717,2021-10-29T13:48:48.717,31.270,-0.068,-1.032,0.218
1635529728727,2021-10-29T13:48:48.727,31.280,-0.068,-1.021,0.218
1635529728737,2021-10-29T13:48:48.737,31.290,-0.068,-1.012,0.215
1635529728747,2021-10-29T13:48:48.747,31.300,-0.069,-1.012,0.212
1635529728757,2021-10-29T13:48:48.757,31.310,-0.066,-1.015,0.214
1635529728767,2021-10-29T13:48:48.767,31.320,-0.064,-1.008,0.214
1635529728777,2021-10-29T13:48:48.777,31.330,-0.063,-1.007,0.212
1635529728787,2021-10-29T13:48:48.787,31.340,-0.059,-1.020,0.217
1635529728797,2021-10-29T13:48:48.797,31.350,-0.054,-1.034,0.226
1635529728807,2021-10-29T13:48:48.807,31.360,-0.048,-1.034,0.232
1635529728817,2021-10-29T13:48:48.817,31.370,-0.042,-1.033,0.229
1635529728827,2021-10-29T13:48:48.827,31.380,-0.036,-1.039,0.235
1635529728837,2021-10-29T13:48:48.837,31.390,-0.032,-1.042,0.242
1635529728847,2021-10-29T13:48:48.847,31.400,-0.024,-1.042,0.247
1635529728857,2021-10-29T13:48:48.857,31.410,-0.022,-1.042,0.251
1635529728867,2021-10-29T13:48:48.867,31.420,-0.018,-1.036,0.254
1635529728877,2021-10-29T13:48:48.877,31.430,-0.015,-1.029,0.251
1635529728887,2021-10-29T13:48:48.887,31.440,-0.012,-1.025,0.255
1635529728897,2021-10-29T13:48:48.897,31.450,-0.017,-1.028,0.257
1635529728907,2021-10-29T13:48:48.907,31.460,-0.018,-1.027,0.255
1635529728917,2021-10-29T13:48:48.917,31.470,-0.016,-1.020,0.250
1635529728927,2021-10-29T13:48:48.927,31.480,-0.018,-1.021,0.248
1635529728937,2021-10-29T13:48:48.937,31.490,-0.024,-1.035,0.247
1635529728947,2021-10-29T13:48:48.947,31.500,-0.039,-1.038,0.244
1635529728957,2021-10-29T13:48:48.957,31.510,-0.049,-1.033,0.233
1635529728967,2021-10-29T13:48:48.967,31.520,-0.055,-1.036,0.222
1635529728977,2021-10-29T13:48:48.977,31.530,-0.064,-1.044,0.224
1635529728987,2021-10-29T13:48:48.987,31.540,-0.067,-1.045,0.217
1635529728997,2021-10-29T13:48:48.997,31.550,-0.066,-1.041,0.207
1635529729007,2021-10-29T13:48:49.007,31.560,-0.071,-1.039,0.201
1635529729017,2021-10-29T13:48:49.017,31.570,-0.074,-1.041,0.201
1635529729027,2021-10-29T13:48:49.027,31.580,-0.072,-1.043,0.199
1635529729037,2021-10-29T13:48:49.037,31.590,-0.065,-1.045,0.192
1635529729047,2021-10-29T13:48:49.047,31.600,-0.062,-1.054,0.191
1635529729057,2021-10-29T13:48:49.057,31.610,-0.063,-1.065,0.190
1635529729067,2021-10-29T13:48:49.067,31.620,-0.069,-1.071,0.188
1635529729077,2021-10-29T13:48:49.077,31.630,-0.070,-1.068,0.177
1635529729087,2021-10-29T13:48:49.087,31.640,-0.074,-1.063,0.167
1635529729097,2021-10-29T13:48:49.097,31.650,-0.078,-1.059,0.163
1635529729107,2021-10-29T13:48:49.107,31.660,-0.083,-1.047,0.155
1635529729117,2021-10-29T13:48:49.117,31.670,-0.089,-1.023,0.135
1635529729127,2021-10-29T13:48:49.127,31.680,-0.092,-1.008,0.122
1635529729137,2021-10-29T13:48:49.137,31.690,-0.098,-1.009,0.119
1635529729147,2021-10-29T13:48:49.147,31.700,-0.104,-1.017,0.105
1635529729157,2021-10-29T13:48:49.157,31.710,-0.109,-1.005,0.091
1635529729167,2021-10-29T13:48:49.167,31.720,-0.112,-1.000,0.080
1635529729177,2021-10-29T13:48:49.177,31.730,-0.119,-1.007,0.070
1635529729187,2021-10-29T13:48:49.187,31.740,-0.125,-1.013,0.070
1635529729197,2021-10-29T13:48:49.197,31.750,-0.131,-1.014,0.069
1635529729207,2021-10-29T13:48:49.207,31.760,-0.131,-1.009,0.062
1635529729217,2021-10-29T13:48:49.217,31.770,-0.128,-1.017,0.060
1635529729227,2021-10-29T13:48:49.227,31.780,-0.127,-1.035,0.067
1635529729237,2021-10-29T13:48:49.237,31.790,-0.122,-1.045,0.074
1635529729247,2021-10-29T13:48:49.247,31.800,-0.117,-1.046,0.074
1635529729257,2021-10-29T13:48:49.257,31.810,-0.112,-1.047,0.079
1635529729267,2021-10-29T13:48:49.267,31.820,-0.107,-1.046,0.084
1635529729277,2021-10-29T13:48:49.277,31.830,-0.106,-1.051,0.082
1635529729287,2021-10-29T13:48:49.287,31.840,-0.101,-1.048,0.087
1635529729297,2021-10-29T13:48:49.297,31.850,-0.095,-1.049,0.091
1635529729307,2021-10-29T13:48:49.307,31.860,-0.092,-1.052,0.093
1635529729317,2021-10-29T13:48:49.317,31.870,-0.097,-1.049,0.091
1635529729327,2021-10-29T13:48:49.327,31.880,-0.096,-1.044,0.085
1635529729337,2021-10-29T13:48:49.337,31.890,-0.099,-1.037,0.076
1635529729347,2021-10-29T13:48:49.347,31.900,-0.115,-1.031,0.073
1635529729357,2021-10-29T13:48:49.357,31.910,-0.125,-1.027,0.064
1635529729367,2021-10-29T13:48:49.367,31.920,-0.126,-1.027,0.059
1635529729377,2021-10-29T13:48:49.377,31.930,-0.128,-1.024,0.056
1635529729387,2021-10-29T13:48:49.387,31.940,-0.131,-1.024,0.051
1635529729397,2021-10-29T13:48:49.397,31.950,-0.131,-1.031,0.054
