epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635530033943,2021-10-29T13:53:53.943,30.730,-0.465,-0.912,0.169
1635530033953,2021-10-29T13:53:53.953,30.740,-0.467,-0.899,0.166
1635530033963,2021-10-29T13:53:53.963,30.750,-0.463,-0.889,0.164
1635530033973,2021-10-29T13:53:53.973,30.760,-0.458,-0.896,0.165
1635530033983,2021-10-29T13:53:53.983,30.770,-0.465,-0.911,0.175
1635530033993,2021-10-29T13:53:53.993,30.780,-0.474,-0.918,0.179
1635530034003,2021-10-29T13:53:54.003,30.790,-0.474,-0.919,0.184
1635530034013,2021-10-29T13:53:54.013,30.800,-0.480,-0.908,0.183
1635530034023,2021-10-29T13:53:54.023,30.810,-0.491,-0.899,0.178
1635530034033,2021-10-29T13:53:54.033,30.820,-0.510,-0.896,0.183
1635530034043,2021-10-29T13:53:54.043,30.830,-0.536,-0.888,0.191
1635530034053,2021-10-29T13:53:54.053,30.840,-0.564,-0.874,0.188
1635530034063,2021-10-29T13:53:54.063,30.850,-0.572,-0.891,0.184
1635530034073,2021-10-29T13:53:54.073,30.860,-0.570,-0.935,0.203
1635530034083,2021-10-29T13:53:54.083,30.870,-0.570,-0.965,0.215
1635530034093,2021-10-29T13:53:54.093,30.880,-0.563,-0.974,0.213
1635530034103,2021-10-29T13:53:54.103,30.890,-0.552,-0.973,0.210
1635530034113,2021-10-29T13:53:54.113,30.900,-0.537,-0.979,0.206
1635530034123,2021-10-29T13:53:54.123,30.910,-0.529,-0.994,0.203
1635530034133,2021-10-29T13:53:54.133,30.920,-0.521,-0.996,0.207
1635530034143,2021-10-29T13:53:54.143,30.930,-0.511,-0.991,0.199
1635530034153,2021-10-29T13:53:54.153,30.940,-0.500,-0.984,0.194
1635530034163,2021-10-29T13:53:54.163,30.950,-0.486,-0.973,0.188
1635530034173,2021-10-29T13:53:54.173,30.960,-0.476,-0.946,0.179
1635530034183,2021-10-29T13:53:54.183,30.970,-0.465,-0.910,0.163
1635530034193,2021-10-29T13:53:54.193,30.980,-0.457,-0.889,0.154
1635530034203,2021-10-29T13:53:54.203,30.990,-0.449,-0.886,0.157
1635530034213,2021-10-29T13:53:54.213,31.000,-0.444,-0.889,0.154
1635530034223,2021-10-29T13:53:54.223,31.010,-0.438,-0.887,0.145
1635530034233,2021-10-29T13:53:54.233,31.020,-0.430,-0.886,0.138
1635530034243,2021-10-29T13:53:54.243,31.030,-0.428,-0.888,0.137
1635530034253,2021-10-29T13:53:54.253,31.040,-0.427,-0.887,0.139
1635530034263,2021-10-29T13:53:54.263,31.050,-0.428,-0.883,0.131
1635530034273,2021-10-29T13:53:54.273,31.060,-0.425,-0.884,0.126
1635530034283,2021-10-29T13:53:54.283,31.070,-0.431,-0.888,0.132
1635530034293,2021-10-29T13:53:54.293,31.080,-0.435,-0.888,0.128
1635530034303,2021-10-29T13:53:54.303,31.090,-0.431,-0.887,0.119
1635530034313,2021-10-29T13:53:54.313,31.100,-0.433,-0.896,0.122
1635530034323,2021-10-29T13:53:54.323,31.110,-0.436,-0.909,0.118
1635530034333,2021-10-29T13:53:54.333,31.120,-0.438,-0.920,0.126
1635530034343,2021-10-29T13:53:54.343,31.130,-0.442,-0.916,0.129
1635530034353,2021-10-29T13:53:54.353,31.140,-0.449,-0.902,0.131
1635530034363,2021-10-29T13:53:54.363,31.150,-0.451,-0.894,0.129
1635530034373,2021-10-29T13:53:54.373,31.160,-0.452,-0.892,0.131
1635530034383,2021-10-29T13:53:54.383,31.170,-0.454,-0.904,0.142
1635530034393,2021-10-29T13:53:54.393,31.180,-0.458,-0.914,0.143
1635530034403,2021-10-29T13:53:54.403,31.190,-0.456,-0.918,0.143
1635530034413,2021-10-29T13:53:54.413,31.200,-0.456,-0.932,0.149
1635530034423,2021-10-29T13:53:54.423,31.210,-0.455,-0.938,0.163
1635530034433,2021-10-29T13:53:54.433,31.220,-0.454,-0.921,0.166
1635530034443,2021-10-29T13:53:54.443,31.230,-0.453,-0.896,0.159
1635530034453,2021-10-29T13:53:54.453,31.240,-0.453,-0.896,0.164
1635530034463,2021-10-29T13:53:54.463,31.250,-0.458,-0.909,0.179
1635530034473,2021-10-29T13:53:54.473,31.260,-0.465,-0.917,0.191
1635530034483,2021-10-29T13:53:54.483,31.270,-0.459,-0.921,0.197
1635530034493,2021-10-29T13:53:54.493,31.280,-0.464,-0.920,0.202
1635530034503,2021-10-29T13:53:54.503,31.290,-0.469,-0.914,0.196
1635530034513,2021-10-29T13:53:54.513,31.300,-0.467,-0.917,0.196
1635530034523,2021-10-29T13:53:54.523,31.310,-0.466,-0.920,0.204
1635530034533,2021-10-29T13:53:54.533,31.320,-0.471,-0.917,0.199
1635530034543,2021-10-29T13:53:54.543,31.330,-0.471,-0.916,0.192
1635530034553,2021-10-29T13:53:54.553,31.340,-0.476,-0.923,0.193
1635530034563,2021-10-29T13:53:54.563,31.350,-0.484,-0.925,0.190
1635530034573,2021-10-29T13:53:54.573,31.360,-0.480,-0.930,0.186
1635530034583,2021-10-29T13:53:54.583,31.370,-0.479,-0.938,0.186
1635530034593,2021-10-29T13:53:54.593,31.380,-0.476,-0.939,0.187
1635530034603,2021-10-29T13:53:54.603,31.390,-0.474,-0.927,0.189
1635530034613,2021-10-29T13:53:54.613,31.400,-0.468,-0.914,0.191
1635530034623,2021-10-29T13:53:54.623,31.410,-0.460,-0.907,0.191
1635530034633,2021-10-29T13:53:54.633,31.420,-0.452,-0.906,0.202
1635530034643,2021-10-29T13:53:54.643,31.430,-0.447,-0.919,0.213
1635530034653,2021-10-29T13:53:54.653,31.440,-0.443,-0.927,0.223
1635530034663,2021-10-29T13:53:54.663,31.450,-0.437,-0.931,0.228
1635530034673,2021-10-29T13:53:54.673,31.460,-0.436,-0.923,0.237
1635530034683,2021-10-29T13:53:54.683,31.470,-0.430,-0.911,0.243
1635530034693,2021-10-29T13:53:54.693,31.480,-0.423,-0.917,0.250
1635530034703,2021-10-29T13:53:54.703,31.490,-0.419,-0.935,0.262
1635530034713,2021-10-29T13:53:54.713,31.500,-0.418,-0.937,0.277
1635530034723,2021-10-29T13:53:54.723,31.510,-0.417,-0.924,0.270
1635530034733,2021-10-29T13:53:54.733,31.520,-0.412,-0.921,0.264
1635530034743,2021-10-29T13:53:54.743,31.530,-0.415,-0.929,0.271
1635530034753,2021-10-29T13:53:54.753,31.540,-0.409,-0.933,0.271
1635530034763,2021-10-29T13:53:54.763,31.550,-0.399,-0.926,0.269
1635530034773,2021-10-29T13:53:54.773,31.560,-0.400,-0.933,0.266
1635530034783,2021-10-29T13:53:54.783,31.570,-0.398,-0.947,0.271
1635530034793,2021-10-29T13:53:54.793,31.580,-0.401,-0.945,0.277
1635530034803,2021-10-29T13:53:54.803,31.590,-0.403,-0.923,0.273
1635530034813,2021-10-29T13:53:54.813,31.600,-0.401,-0.914,0.264
1635530034823,2021-10-29T13:53:54.823,31.610,-0.404,-0.920,0.266
1635530034833,2021-10-29T13:53:54.833,31.620,-0.410,-0.925,0.261
1635530034843,2021-10-29T13:53:54.843,31.630,-0.411,-0.923,0.251
1635530034853,2021-10-29T13:53:54.853,31.640,-0.409,-0.933,0.251
1635530034863,2021-10-29T13:53:54.863,31.650,-0.411,-0.936,0.263
1635530034873,2021-10-29T13:53:54.873,31.660,-0.414,-0.917,0.268
1635530034883,2021-10-29T13:53:54.883,31.670,-0.409,-0.896,0.256
1635530034893,2021-10-29T13:53:54.893,31.680,-0.406,-0.896,0.252
1635530034903,2021-10-29T13:53:54.903,31.690,-0.409,-0.921,0.265
1635530034913,2021-10-29T13:53:54.913,31.700,-0.415,-0.952,0.278
1635530034923,2021-10-29T13:53:54.923,31.710,-0.414,-0.970,0.280
1635530034933,2021-10-29T13:53:54.933,31.720,-0.412,-0.987,0.284
1635530034943,2021-10-29T13:53:54.943,31.730,-0.418,-0.987,0.295
1635530034953,2021-10-29T13:53:54.953,31.740,-0.421,-0.957,0.284
1635530034963,2021-10-29T13:53:54.963,31.750,-0.421,-0.925,0.273
1635530034973,2021-10-29T13:53:54.973,31.760,-0.427,-0.911,0.275
1635530034983,2021-10-29T13:53:54.983,31.770,-0.434,-0.903,0.273
1635530034993,2021-10-29T13:53:54.993,31.780,-0.438,-0.900,0.273
1635530035003,2021-10-29T13:53:55.003,31.790,-0.438,-0.909,0.276
1635530035013,2021-10-29T13:53:55.013,31.800,-0.437,-0.918,0.282
1635530035023,2021-10-29T13:53:55.023,31.810,-0.434,-0.913,0.288
1635530035033,2021-10-29T13:53:55.033,31.820,-0.425,-0.901,0.288
1635530035043,2021-10-29T13:53:55.043,31.830,-0.419,-0.901,0.283
1635530035053,2021-10-29T13:53:55.053,31.840,-0.412,-0.914,0.289
1635530035063,2021-10-29T13:53:55.063,31.850,-0.408,-0.931,0.293
1635530035073,2021-10-29T13:53:55.073,31.860,-0.402,-0.938,0.295
1635530035083,2021-10-29T13:53:55.083,31.870,-0.399,-0.938,0.299
1635530035093,2021-10-29T13:53:55.093,31.880,-0.394,-0.931,0.297
1635530035103,2021-10-29T13:53:55.103,31.890,-0.390,-0.922,0.298
1635530035113,2021-10-29T13:53:55.113,31.900,-0.384,-0.923,0.299
1635530035123,2021-10-29T13:53:55.123,31.910,-0.378,-0.929,0.299
1635530035133,2021-10-29T13:53:55.133,31.920,-0.376,-0.936,0.302
1635530035143,2021-10-29T13:53:55.143,31.930,-0.366,-0.938,0.299
1635530035153,2021-10-29T13:53:55.153,31.940,-0.358,-0.946,0.299
1635530035163,2021-10-29T13:53:55.163,31.950,-0.352,-0.959,0.305
1635530035173,2021-10-29T13:53:55.173,31.960,-0.343,-0.958,0.311
1635530035183,2021-10-29T13:53:55.183,31.970,-0.337,-0.952,0.314
1635530035193,2021-10-29T13:53:55.193,31.980,-0.337,-0.934,0.325
1635530035203,2021-10-29T13:53:55.203,31.990,-0.333,-0.912,0.321
1635530035213,2021-10-29T13:53:55.213,32.000,-0.329,-0.910,0.321
1635530035223,2021-10-29T13:53:55.223,32.010,-0.329,-0.927,0.333
1635530035233,2021-10-29T13:53:55.233,32.020,-0.329,-0.939,0.339
1635530035243,2021-10-29T13:53:55.243,32.030,-0.327,-0.942,0.336
1635530035253,2021-10-29T13:53:55.253,32.040,-0.322,-0.946,0.333
1635530035263,2021-10-29T13:53:55.263,32.050,-0.321,-0.960,0.332
1635530035273,2021-10-29T13:53:55.273,32.060,-0.322,-0.967,0.345
1635530035283,2021-10-29T13:53:55.283,32.070,-0.321,-0.959,0.343
1635530035293,2021-10-29T13:53:55.293,32.080,-0.321,-0.939,0.340
1635530035303,2021-10-29T13:53:55.303,32.090,-0.323,-0.925,0.339
1635530035313,2021-10-29T13:53:55.313,32.100,-0.328,-0.914,0.345
1635530035323,2021-10-29T13:53:55.323,32.110,-0.342,-0.899,0.348
1635530035333,2021-10-29T13:53:55.333,32.120,-0.345,-0.891,0.347
1635530035343,2021-10-29T13:53:55.343,32.130,-0.351,-0.895,0.350
1635530035353,2021-10-29T13:53:55.353,32.140,-0.361,-0.908,0.357
1635530035363,2021-10-29T13:53:55.363,32.150,-0.365,-0.914,0.360
1635530035373,2021-10-29T13:53:55.373,32.160,-0.364,-0.914,0.352
1635530035383,2021-10-29T13:53:55.383,32.170,-0.364,-0.916,0.357
1635530035393,2021-10-29T13:53:55.393,32.180,-0.370,-0.919,0.362
1635530035403,2021-10-29T13:53:55.403,32.190,-0.372,-0.912,0.360
1635530035413,2021-10-29T13:53:55.413,32.200,-0.368,-0.901,0.356
1635530035423,2021-10-29T13:53:55.423,32.210,-0.372,-0.887,0.357
1635530035433,2021-10-29T13:53:55.433,32.220,-0.375,-0.871,0.353
1635530035443,2021-10-29T13:53:55.443,32.230,-0.380,-0.856,0.345
1635530035453,2021-10-29T13:53:55.453,32.240,-0.385,-0.853,0.344
1635530035463,2021-10-29T13:53:55.463,32.250,-0.396,-0.860,0.348
1635530035473,2021-10-29T13:53:55.473,32.260,-0.405,-0.863,0.355
1635530035483,2021-10-29T13:53:55.483,32.270,-0.412,-0.857,0.356
1635530035493,2021-10-29T13:53:55.493,32.280,-0.409,-0.858,0.357
1635530035503,2021-10-29T13:53:55.503,32.290,-0.416,-0.867,0.361
1635530035513,2021-10-29T13:53:55.513,32.300,-0.421,-0.869,0.361
1635530035523,2021-10-29T13:53:55.523,32.310,-0.419,-0.857,0.362
1635530035533,2021-10-29T13:53:55.533,32.320,-0.424,-0.845,0.357
1635530035543,2021-10-29T13:53:55.543,32.330,-0.422,-0.839,0.354
1635530035553,2021-10-29T13:53:55.553,32.340,-0.426,-0.839,0.359
1635530035563,2021-10-29T13:53:55.563,32.350,-0.424,-0.829,0.362
1635530035573,2021-10-29T13:53:55.573,32.360,-0.418,-0.815,0.355
1635530035583,2021-10-29T13:53:55.583,32.370,-0.412,-0.813,0.344
1635530035593,2021-10-29T13:53:55.593,32.380,-0.408,-0.829,0.338
1635530035603,2021-10-29T13:53:55.603,32.390,-0.408,-0.838,0.329
1635530035613,2021-10-29T13:53:55.613,32.400,-0.412,-0.821,0.313
1635530035623,2021-10-29T13:53:55.623,32.410,-0.427,-0.778,0.285
1635530035633,2021-10-29T13:53:55.633,32.420,-0.458,-0.734,0.257
1635530035643,2021-10-29T13:53:55.643,32.430,-0.533,-0.691,0.246
1635530035653,2021-10-29T13:53:55.653,32.440,-0.643,-0.681,0.249
1635530035663,2021-10-29T13:53:55.663,32.450,-0.726,-0.756,0.267
1635530035673,2021-10-29T13:53:55.673,32.460,-0.759,-0.877,0.306
1635530035683,2021-10-29T13:53:55.683,32.470,-0.766,-0.978,0.334
1635530035693,2021-10-29T13:53:55.693,32.480,-0.773,-1.010,0.334
1635530035703,2021-10-29T13:53:55.703,32.490,-0.774,-1.005,0.327
1635530035713,2021-10-29T13:53:55.713,32.500,-0.771,-0.991,0.335
1635530035723,2021-10-29T13:53:55.723,32.510,-0.753,-0.963,0.334
1635530035733,2021-10-29T13:53:55.733,32.520,-0.733,-0.901,0.319
1635530035743,2021-10-29T13:53:55.743,32.530,-0.731,-0.835,0.292
1635530035753,2021-10-29T13:53:55.753,32.540,-0.732,-0.802,0.285
1635530035763,2021-10-29T13:53:55.763,32.550,-0.730,-0.793,0.292
1635530035773,2021-10-29T13:53:55.773,32.560,-0.720,-0.782,0.288
1635530035783,2021-10-29T13:53:55.783,32.570,-0.708,-0.774,0.271
1635530035793,2021-10-29T13:53:55.793,32.580,-0.697,-0.782,0.271
1635530035803,2021-10-29T13:53:55.803,32.590,-0.689,-0.792,0.275
1635530035813,2021-10-29T13:53:55.813,32.600,-0.672,-0.798,0.271
1635530035823,2021-10-29T13:53:55.823,32.610,-0.655,-0.794,0.263
1635530035833,2021-10-29T13:53:55.833,32.620,-0.649,-0.781,0.250
1635530035843,2021-10-29T13:53:55.843,32.630,-0.652,-0.762,0.234
1635530035853,2021-10-29T13:53:55.853,32.640,-0.658,-0.740,0.226
1635530035863,2021-10-29T13:53:55.863,32.650,-0.671,-0.712,0.217
1635530035873,2021-10-29T13:53:55.873,32.660,-0.689,-0.695,0.207
1635530035883,2021-10-29T13:53:55.883,32.670,-0.704,-0.704,0.206
1635530035893,2021-10-29T13:53:55.893,32.680,-0.714,-0.729,0.217
1635530035903,2021-10-29T13:53:55.903,32.690,-0.718,-0.753,0.224
1635530035913,2021-10-29T13:53:55.913,32.700,-0.719,-0.762,0.224
1635530035923,2021-10-29T13:53:55.923,32.710,-0.720,-0.760,0.220
1635530035933,2021-10-29T13:53:55.933,32.720,-0.726,-0.750,0.213
1635530035943,2021-10-29T13:53:55.943,32.730,-0.733,-0.730,0.205
1635530035953,2021-10-29T13:53:55.953,32.740,-0.737,-0.715,0.203
1635530035963,2021-10-29T13:53:55.963,32.750,-0.734,-0.711,0.196
1635530035973,2021-10-29T13:53:55.973,32.760,-0.740,-0.713,0.193
1635530035983,2021-10-29T13:53:55.983,32.770,-0.740,-0.714,0.199
1635530035993,2021-10-29T13:53:55.993,32.780,-0.738,-0.714,0.200
1635530036003,2021-10-29T13:53:56.003,32.790,-0.739,-0.715,0.190
1635530036013,2021-10-29T13:53:56.013,32.800,-0.737,-0.717,0.194
1635530036023,2021-10-29T13:53:56.023,32.810,-0.734,-0.718,0.181
1635530036033,2021-10-29T13:53:56.033,32.820,-0.733,-0.705,0.172
1635530036043,2021-10-29T13:53:56.043,32.830,-0.725,-0.693,0.166
1635530036053,2021-10-29T13:53:56.053,32.840,-0.735,-0.699,0.154
1635530036063,2021-10-29T13:53:56.063,32.850,-0.744,-0.685,0.165
1635530036073,2021-10-29T13:53:56.073,32.860,-0.740,-0.669,0.148
1635530036083,2021-10-29T13:53:56.083,32.870,-0.743,-0.676,0.155
1635530036093,2021-10-29T13:53:56.093,32.880,-0.747,-0.683,0.163
1635530036103,2021-10-29T13:53:56.103,32.890,-0.741,-0.682,0.167
1635530036113,2021-10-29T13:53:56.113,32.900,-0.746,-0.688,0.164
1635530036123,2021-10-29T13:53:56.123,32.910,-0.756,-0.692,0.168
1635530036133,2021-10-29T13:53:56.133,32.920,-0.752,-0.684,0.169
1635530036143,2021-10-29T13:53:56.143,32.930,-0.753,-0.682,0.163
1635530036153,2021-10-29T13:53:56.153,32.940,-0.763,-0.695,0.166
1635530036163,2021-10-29T13:53:56.163,32.950,-0.766,-0.715,0.177
1635530036173,2021-10-29T13:53:56.173,32.960,-0.762,-0.721,0.187
1635530036183,2021-10-29T13:53:56.183,32.970,-0.757,-0.704,0.176
1635530036193,2021-10-29T13:53:56.193,32.980,-0.752,-0.686,0.169
1635530036203,2021-10-29T13:53:56.203,32.990,-0.752,-0.694,0.175
1635530036213,2021-10-29T13:53:56.213,33.000,-0.763,-0.694,0.182
1635530036223,2021-10-29T13:53:56.223,33.010,-0.769,-0.687,0.179
1635530036233,2021-10-29T13:53:56.233,33.020,-0.777,-0.692,0.180
1635530036243,2021-10-29T13:53:56.243,33.030,-0.785,-0.699,0.186
1635530036253,2021-10-29T13:53:56.253,33.040,-0.787,-0.707,0.188
1635530036263,2021-10-29T13:53:56.263,33.050,-0.788,-0.712,0.190
1635530036273,2021-10-29T13:53:56.273,33.060,-0.787,-0.706,0.188
1635530036283,2021-10-29T13:53:56.283,33.070,-0.790,-0.699,0.186
1635530036293,2021-10-29T13:53:56.293,33.080,-0.790,-0.688,0.181
1635530036303,2021-10-29T13:53:56.303,33.090,-0.794,-0.682,0.176
1635530036313,2021-10-29T13:53:56.313,33.100,-0.800,-0.686,0.175
1635530036323,2021-10-29T13:53:56.323,33.110,-0.806,-0.684,0.176
1635530036333,2021-10-29T13:53:56.333,33.120,-0.806,-0.680,0.174
1635530036343,2021-10-29T13:53:56.343,33.130,-0.807,-0.682,0.175
1635530036353,2021-10-29T13:53:56.353,33.140,-0.809,-0.678,0.178
1635530036363,2021-10-29T13:53:56.363,33.150,-0.808,-0.677,0.175
1635530036373,2021-10-29T13:53:56.373,33.160,-0.806,-0.683,0.178
1635530036383,2021-10-29T13:53:56.383,33.170,-0.801,-0.692,0.185
1635530036393,2021-10-29T13:53:56.393,33.180,-0.802,-0.698,0.183
1635530036403,2021-10-29T13:53:56.403,33.190,-0.800,-0.690,0.189
1635530036413,2021-10-29T13:53:56.413,33.200,-0.799,-0.682,0.188
1635530036423,2021-10-29T13:53:56.423,33.210,-0.795,-0.678,0.187
1635530036433,2021-10-29T13:53:56.433,33.220,-0.792,-0.681,0.194
1635530036443,2021-10-29T13:53:56.443,33.230,-0.789,-0.682,0.199
1635530036453,2021-10-29T13:53:56.453,33.240,-0.782,-0.675,0.197
1635530036463,2021-10-29T13:53:56.463,33.250,-0.777,-0.680,0.202
1635530036473,2021-10-29T13:53:56.473,33.260,-0.771,-0.692,0.210
1635530036483,2021-10-29T13:53:56.483,33.270,-0.762,-0.691,0.209
1635530036493,2021-10-29T13:53:56.493,33.280,-0.751,-0.683,0.206
1635530036503,2021-10-29T13:53:56.503,33.290,-0.745,-0.678,0.210
1635530036513,2021-10-29T13:53:56.513,33.300,-0.733,-0.669,0.212
1635530036523,2021-10-29T13:53:56.523,33.310,-0.724,-0.666,0.212
1635530036533,2021-10-29T13:53:56.533,33.320,-0.719,-0.673,0.220
1635530036543,2021-10-29T13:53:56.543,33.330,-0.716,-0.681,0.220
1635530036553,2021-10-29T13:53:56.553,33.340,-0.715,-0.685,0.222
1635530036563,2021-10-29T13:53:56.563,33.350,-0.712,-0.684,0.218
1635530036573,2021-10-29T13:53:56.573,33.360,-0.715,-0.678,0.207
1635530036583,2021-10-29T13:53:56.583,33.370,-0.724,-0.673,0.200
1635530036593,2021-10-29T13:53:56.593,33.380,-0.737,-0.671,0.193
1635530036603,2021-10-29T13:53:56.603,33.390,-0.749,-0.663,0.188
1635530036613,2021-10-29T13:53:56.613,33.400,-0.759,-0.648,0.172
1635530036623,2021-10-29T13:53:56.623,33.410,-0.766,-0.646,0.164
1635530036633,2021-10-29T13:53:56.633,33.420,-0.776,-0.647,0.162
1635530036643,2021-10-29T13:53:56.643,33.430,-0.790,-0.643,0.153
1635530036653,2021-10-29T13:53:56.653,33.440,-0.798,-0.639,0.146
1635530036663,2021-10-29T13:53:56.663,33.450,-0.805,-0.649,0.144
1635530036673,2021-10-29T13:53:56.673,33.460,-0.817,-0.660,0.144
1635530036683,2021-10-29T13:53:56.683,33.470,-0.815,-0.668,0.145
1635530036693,2021-10-29T13:53:56.693,33.480,-0.817,-0.677,0.144
1635530036703,2021-10-29T13:53:56.703,33.490,-0.813,-0.687,0.141
1635530036713,2021-10-29T13:53:56.713,33.500,-0.808,-0.703,0.140
1635530036723,2021-10-29T13:53:56.723,33.510,-0.806,-0.714,0.144
1635530036733,2021-10-29T13:53:56.733,33.520,-0.811,-0.703,0.141
1635530036743,2021-10-29T13:53:56.743,33.530,-0.812,-0.683,0.134
1635530036753,2021-10-29T13:53:56.753,33.540,-0.812,-0.664,0.132
1635530036763,2021-10-29T13:53:56.763,33.550,-0.819,-0.644,0.121
1635530036773,2021-10-29T13:53:56.773,33.560,-0.828,-0.629,0.109
1635530036783,2021-10-29T13:53:56.783,33.570,-0.834,-0.637,0.106
1635530036793,2021-10-29T13:53:56.793,33.580,-0.835,-0.653,0.112
1635530036803,2021-10-29T13:53:56.803,33.590,-0.837,-0.663,0.113
1635530036813,2021-10-29T13:53:56.813,33.600,-0.833,-0.659,0.108
1635530036823,2021-10-29T13:53:56.823,33.610,-0.832,-0.653,0.102
1635530036833,2021-10-29T13:53:56.833,33.620,-0.833,-0.658,0.099
1635530036843,2021-10-29T13:53:56.843,33.630,-0.837,-0.667,0.105
1635530036853,2021-10-29T13:53:56.853,33.640,-0.834,-0.669,0.106
1635530036863,2021-10-29T13:53:56.863,33.650,-0.830,-0.666,0.101
1635530036873,2021-10-29T13:53:56.873,33.660,-0.829,-0.671,0.103
1635530036883,2021-10-29T13:53:56.883,33.670,-0.829,-0.678,0.112
1635530036893,2021-10-29T13:53:56.893,33.680,-0.822,-0.668,0.109
1635530036903,2021-10-29T13:53:56.903,33.690,-0.808,-0.661,0.106
1635530036913,2021-10-29T13:53:56.913,33.700,-0.800,-0.670,0.114
1635530036923,2021-10-29T13:53:56.923,33.710,-0.798,-0.681,0.121
1635530036933,2021-10-29T13:53:56.933,33.720,-0.792,-0.686,0.125
1635530036943,2021-10-29T13:53:56.943,33.730,-0.786,-0.688,0.129
1635530036953,2021-10-29T13:53:56.953,33.740,-0.779,-0.693,0.137
1635530036963,2021-10-29T13:53:56.963,33.750,-0.770,-0.700,0.144
1635530036973,2021-10-29T13:53:56.973,33.760,-0.759,-0.705,0.148
1635530036983,2021-10-29T13:53:56.983,33.770,-0.751,-0.704,0.145
1635530036993,2021-10-29T13:53:56.993,33.780,-0.745,-0.708,0.145
1635530037003,2021-10-29T13:53:57.003,33.790,-0.738,-0.705,0.149
1635530037013,2021-10-29T13:53:57.013,33.800,-0.731,-0.694,0.145
1635530037023,2021-10-29T13:53:57.023,33.810,-0.723,-0.688,0.137
1635530037033,2021-10-29T13:53:57.033,33.820,-0.712,-0.687,0.133
1635530037043,2021-10-29T13:53:57.043,33.830,-0.704,-0.693,0.127
1635530037053,2021-10-29T13:53:57.053,33.840,-0.693,-0.702,0.128
1635530037063,2021-10-29T13:53:57.063,33.850,-0.683,-0.706,0.127
1635530037073,2021-10-29T13:53:57.073,33.860,-0.676,-0.698,0.122
1635530037083,2021-10-29T13:53:57.083,33.870,-0.668,-0.678,0.109
1635530037093,2021-10-29T13:53:57.093,33.880,-0.665,-0.659,0.085
1635530037103,2021-10-29T13:53:57.103,33.890,-0.663,-0.656,0.071
1635530037113,2021-10-29T13:53:57.113,33.900,-0.656,-0.669,0.069
1635530037123,2021-10-29T13:53:57.123,33.910,-0.642,-0.674,0.069
1635530037133,2021-10-29T13:53:57.133,33.920,-0.630,-0.669,0.063
1635530037143,2021-10-29T13:53:57.143,33.930,-0.620,-0.648,0.048
1635530037153,2021-10-29T13:53:57.153,33.940,-0.609,-0.631,0.039
1635530037163,2021-10-29T13:53:57.163,33.950,-0.607,-0.627,0.037
1635530037173,2021-10-29T13:53:57.173,33.960,-0.606,-0.636,0.041
1635530037183,2021-10-29T13:53:57.183,33.970,-0.604,-0.651,0.049
1635530037193,2021-10-29T13:53:57.193,33.980,-0.601,-0.659,0.056
1635530037203,2021-10-29T13:53:57.203,33.990,-0.596,-0.659,0.060
1635530037213,2021-10-29T13:53:57.213,34.000,-0.583,-0.655,0.075
1635530037223,2021-10-29T13:53:57.223,34.010,-0.569,-0.648,0.076
1635530037233,2021-10-29T13:53:57.233,34.020,-0.557,-0.649,0.085
1635530037243,2021-10-29T13:53:57.243,34.030,-0.558,-0.645,0.100
1635530037253,2021-10-29T13:53:57.253,34.040,-0.561,-0.618,0.093
1635530037263,2021-10-29T13:53:57.263,34.050,-0.559,-0.590,0.088
1635530037273,2021-10-29T13:53:57.273,34.060,-0.558,-0.586,0.083
1635530037283,2021-10-29T13:53:57.283,34.070,-0.567,-0.603,0.095
1635530037293,2021-10-29T13:53:57.293,34.080,-0.585,-0.611,0.108
1635530037303,2021-10-29T13:53:57.303,34.090,-0.599,-0.601,0.108
1635530037313,2021-10-29T13:53:57.313,34.100,-0.606,-0.593,0.115
1635530037323,2021-10-29T13:53:57.323,34.110,-0.610,-0.588,0.126
1635530037333,2021-10-29T13:53:57.333,34.120,-0.605,-0.572,0.134
1635530037343,2021-10-29T13:53:57.343,34.130,-0.597,-0.525,0.132
1635530037353,2021-10-29T13:53:57.353,34.140,-0.595,-0.477,0.109
1635530037363,2021-10-29T13:53:57.363,34.150,-0.610,-0.463,0.095
1635530037373,2021-10-29T13:53:57.373,34.160,-0.645,-0.489,0.110
1635530037383,2021-10-29T13:53:57.383,34.170,-0.690,-0.506,0.131
1635530037393,2021-10-29T13:53:57.393,34.180,-0.727,-0.468,0.128
1635530037403,2021-10-29T13:53:57.403,34.190,-0.738,-0.409,0.104
1635530037413,2021-10-29T13:53:57.413,34.200,-0.737,-0.382,0.102
1635530037423,2021-10-29T13:53:57.423,34.210,-0.727,-0.390,0.119
1635530037433,2021-10-29T13:53:57.433,34.220,-0.706,-0.384,0.135
1635530037443,2021-10-29T13:53:57.443,34.230,-0.686,-0.349,0.129
1635530037453,2021-10-29T13:53:57.453,34.240,-0.691,-0.300,0.110
1635530037463,2021-10-29T13:53:57.463,34.250,-0.722,-0.274,0.096
1635530037473,2021-10-29T13:53:57.473,34.260,-0.757,-0.261,0.093
1635530037483,2021-10-29T13:53:57.483,34.270,-0.792,-0.240,0.095
1635530037493,2021-10-29T13:53:57.493,34.280,-0.813,-0.204,0.079
1635530037503,2021-10-29T13:53:57.503,34.290,-0.818,-0.175,0.074
