epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504135728,2022-05-02T11:08:55.728,10.38,0.47222262752773403,-0.1653557675672797,-0.02274652639222737
1651504135738,2022-05-02T11:08:55.738,10.39,0.4820117931053727,-0.14831689881302904,-0.02064046670348325
1651504135748,2022-05-02T11:08:55.748,10.4,0.4907396647975438,-0.1427202338656991,-0.017911479886181733
1651504135758,2022-05-02T11:08:55.758,10.41,0.49901184860344716,-0.1431532325787728,-0.011206984919954935
1651504135768,2022-05-02T11:08:55.768,10.42,0.5099129639415227,-0.14027201962677643,-0.001298389592445022
1651504135778,2022-05-02T11:08:55.778,10.43,0.5231403369412945,-0.13698816776912484,0.006843895954531066
1651504135788,2022-05-02T11:08:55.788,10.44,0.5325237397928064,-0.1430117189652187,0.011930426835462861
1651504135798,2022-05-02T11:08:55.798,10.45,0.5331761509941999,-0.1562467516716982,0.01749473386383334
1651504135808,2022-05-02T11:08:55.808,10.46,0.5277505946907237,-0.163699314649033,0.02437587557714362
1651504135818,2022-05-02T11:08:55.818,10.47,0.5215889662744339,-0.16141464195283023,0.02924684831299247
1651504135828,2022-05-02T11:08:55.828,10.48,0.5149261572717587,-0.1587982919006814,0.03236099767344823
1651504135838,2022-05-02T11:08:55.838,10.49,0.5039710438773949,-0.1600617691502787,0.0398670152626695
1651504135848,2022-05-02T11:08:55.848,10.5,0.4879363167048731,-0.15776236681012404,0.05483376493457048
1651504135858,2022-05-02T11:08:55.858,10.51,0.4719980775018232,-0.15195806214386326,0.07154038146278802
1651504135868,2022-05-02T11:08:55.868,10.52,0.4624606721181426,-0.15814707376831916,0.08364090025871312
1651504135878,2022-05-02T11:08:55.878,10.53,0.45890095809649073,-0.18259968188859624,0.09305422185247984
1651504135888,2022-05-02T11:08:55.888,10.54,0.452992613923242,-0.20436188739992717,0.10423456085169397
1651504135898,2022-05-02T11:08:55.898,10.55,0.43737842401235716,-0.19870714688809327,0.11459720625996238
1651504135908,2022-05-02T11:08:55.908,10.56,0.4130120071671489,-0.169328230698566,0.11848031537490743
1651504135918,2022-05-02T11:08:55.918,10.57,0.3846854633107476,-0.1431785602959828,0.11548834310167674
1651504135928,2022-05-02T11:08:55.928,10.58,0.3541142312982417,-0.1414966379428623,0.10749591874216033
1651504135938,2022-05-02T11:08:55.938,10.59,0.32210399848458054,-0.16818132548169315,0.09401949018222405
1651504135948,2022-05-02T11:08:55.948,10.6,0.2920082547602062,-0.2186357743624619,0.07754599177743586
1651504135958,2022-05-02T11:08:55.958,10.61,0.2655513644042793,-0.2858856430046788,0.06527549318306727
1651504135968,2022-05-02T11:08:55.968,10.62,0.239684358992316,-0.3608633328906753,0.05794643663787583
1651504135978,2022-05-02T11:08:55.978,10.63,0.21120892213809014,-0.4378192467618409,0.04498458697108633
1651504135988,2022-05-02T11:08:55.988,10.64,0.18006871906894084,-0.5169122278751719,0.01881928313065097
1651504135998,2022-05-02T11:08:55.998,10.65,0.14656174101832725,-0.5910700134928201,-0.013522055173471931
1651504136008,2022-05-02T11:08:56.008,10.66,0.11088126510898039,-0.6359059810077481,-0.040742166193454256
1651504136018,2022-05-02T11:08:56.018,10.67,0.07677842109310407,-0.6286530545658171,-0.061012452520786874
1651504136028,2022-05-02T11:08:56.028,10.68,0.050602552786503975,-0.5763615686189496,-0.07835522403826335
1651504136038,2022-05-02T11:08:56.038,10.69,0.035590661854171486,-0.512384735725355,-0.09399424179788107
1651504136048,2022-05-02T11:08:56.048,10.7,0.030857140139847146,-0.4643497479941696,-0.10735549309916295
1651504136058,2022-05-02T11:08:56.058,10.71,0.03584011012172211,-0.4331873048845817,-0.11835166083385928
1651504136068,2022-05-02T11:08:56.068,10.72,0.051325479640677615,-0.40183103955029653,-0.12522899017687716
1651504136078,2022-05-02T11:08:56.078,10.73,0.07492419830058228,-0.3563982024518534,-0.12548041179179054
1651504136088,2022-05-02T11:08:56.088,10.74,0.09894644982978469,-0.2961717444888583,-0.11954798580662594
1651504136098,2022-05-02T11:08:56.098,10.75,0.11552771665984424,-0.22894727299205458,-0.11028887110951877
1651504136108,2022-05-02T11:08:56.108,10.76,0.12321476512081463,-0.16568622457852744,-0.10012228860525121
1651504136118,2022-05-02T11:08:56.118,10.77,0.1267409821301532,-0.11834104755944305,-0.09074807905868454
1651504136128,2022-05-02T11:08:56.128,10.78,0.13076212963362074,-0.09126555340166931,-0.08364761916513502
1651504136138,2022-05-02T11:08:56.138,10.79,0.13551294751882492,-0.07423427118422099,-0.07899444006478742
1651504136148,2022-05-02T11:08:56.148,10.8,0.1386856955432014,-0.056532803510298546,-0.07532585926646221
1651504136158,2022-05-02T11:08:56.158,10.81,0.14076471010445504,-0.047257733007620484,-0.07228635752069622
1651504136168,2022-05-02T11:08:56.168,10.82,0.14714271309769641,-0.06479118305354638,-0.07244035260210786
1651504136178,2022-05-02T11:08:56.178,10.83,0.16145559838456958,-0.10309661247659999,-0.07562876960371233
1651504136188,2022-05-02T11:08:56.188,10.84,0.17714081144616117,-0.12896324009348228,-0.07302453472532355
1651504136198,2022-05-02T11:08:56.198,10.85,0.18548420846373032,-0.1253632836873303,-0.05889635717523851
1651504136208,2022-05-02T11:08:56.208,10.86,0.1945089502610339,-0.11694855839041014,-0.04885413581399932
1651504136218,2022-05-02T11:08:56.218,10.87,0.21970427556787314,-0.13092547321605483,-0.06427798167550482
1651504136228,2022-05-02T11:08:56.228,10.88,0.24691477802185402,-0.15266255632664877,-0.09463297616028432
1651504136238,2022-05-02T11:08:56.238,10.89,0.23544611438794433,-0.145601719577154,-0.105264469350051
1651504136248,2022-05-02T11:08:56.248,10.9,0.1751918066692017,-0.10366727076421223,-0.08503979270813858
1651504136258,2022-05-02T11:08:56.258,10.91,0.10451251611565453,-0.06820231760001066,-0.05230587317610333
1651504136268,2022-05-02T11:08:56.268,10.92,0.0539888573369709,-0.07934053143970332,-0.019961331026844165
1651504136278,2022-05-02T11:08:56.278,10.93,0.012949713605788895,-0.10514123097409632,0.01030400266423442
1651504136288,2022-05-02T11:08:56.288,10.94,-0.03227128268549839,-0.07404188955918627,0.032506344431416256
1651504136298,2022-05-02T11:08:56.298,10.95,-0.067866289257756,0.0008628349655700786,0.04380480327307604
1651504136308,2022-05-02T11:08:56.308,10.96,-0.07937135752657211,0.026074579444630253,0.05290770234350432
1651504136318,2022-05-02T11:08:56.318,10.97,-0.07951871271216465,-0.024909510664695156,0.06671563288423266
1651504136328,2022-05-02T11:08:56.328,10.98,-0.09098900989734171,-0.08320034360964093,0.08179680459163545
1651504136338,2022-05-02T11:08:56.338,10.99,-0.11708177444092716,-0.1074440920255799,0.09046649318238016
1651504136348,2022-05-02T11:08:56.348,11.0,-0.14331917609114833,-0.12762407611006066,0.08568356830958179
1651504136358,2022-05-02T11:08:56.358,11.01,-0.15918723430359394,-0.16659597615368676,0.06682004258033489
1651504136368,2022-05-02T11:08:56.368,11.02,-0.1654217273010135,-0.19553070597886413,0.04590949305926223
1651504136378,2022-05-02T11:08:56.378,11.03,-0.1639291603796703,-0.1754227294832973,0.0380959991185356
1651504136388,2022-05-02T11:08:56.388,11.04,-0.15313577993139055,-0.10641157138712425,0.04470524926574393
1651504136398,2022-05-02T11:08:56.398,11.05,-0.13369140617449538,-0.026021446415131835,0.055438259589762076
1651504136408,2022-05-02T11:08:56.408,11.06,-0.10902540481803971,0.030898418941887898,0.06391274075051895
1651504136418,2022-05-02T11:08:56.418,11.07,-0.07924733001861209,0.06037866875601316,0.0706865075818702
1651504136428,2022-05-02T11:08:56.428,11.08,-0.04353943915216542,0.07936686461898691,0.07576939126900906
1651504136438,2022-05-02T11:08:56.438,11.09,-0.009142012216341033,0.1035328450933735,0.07906766651401906
1651504136448,2022-05-02T11:08:56.448,11.1,0.012613448114976347,0.13949905503631338,0.08391540489875118
1651504136458,2022-05-02T11:08:56.458,11.11,0.018066519045989115,0.18016659838602164,0.08961878424027651
1651504136468,2022-05-02T11:08:56.468,11.12,0.005049780723473411,0.19932319734460113,0.08501495623007303
1651504136478,2022-05-02T11:08:56.478,11.13,-0.039061395398170745,0.168141424300778,0.0607722925647924
1651504136488,2022-05-02T11:08:56.488,11.14,-0.11999223778451693,0.08793574699461892,0.0256724449322766
1651504136498,2022-05-02T11:08:56.498,11.15,-0.21183417689136658,0.00013334109285140748,0.0006344257202077321
1651504136508,2022-05-02T11:08:56.508,11.16,-0.2757423250581479,-0.04296663633162597,-0.0036936149303563696
1651504136518,2022-05-02T11:08:56.518,11.17,-0.30034289308101797,-0.026186921551275825,0.0036890307612937718
1651504136528,2022-05-02T11:08:56.528,11.18,-0.30114695073355285,0.006021800379717464,0.008642022697297951
1651504136538,2022-05-02T11:08:56.538,11.19,-0.2872069331756749,-0.0033240876951850795,0.010291363990942434
1651504136548,2022-05-02T11:08:56.548,11.2,-0.2535146620396278,-0.04202599904767592,0.02096941327942134
1651504136558,2022-05-02T11:08:56.558,11.21,-0.20371287671796623,-0.029973409755629926,0.05019403527098482
1651504136568,2022-05-02T11:08:56.568,11.22,-0.15781452070007895,0.07323946401916445,0.09404882412720408
1651504136578,2022-05-02T11:08:56.578,11.23,-0.13265109321048119,0.20208759938330723,0.14076967396885617
1651504136588,2022-05-02T11:08:56.588,11.24,-0.12608832477955575,0.25923284392420276,0.18052683965162764
1651504136598,2022-05-02T11:08:56.598,11.25,-0.1238754897441271,0.2231058124860767,0.2079300541073732
1651504136608,2022-05-02T11:08:56.608,11.26,-0.11619804143812901,0.15426053776312787,0.22168845112420196
1651504136618,2022-05-02T11:08:56.618,11.27,-0.10493281180973739,0.12087843267785114,0.22458373876325144
1651504136628,2022-05-02T11:08:56.628,11.28,-0.09653884556786438,0.1386524536129728,0.2201618412946144
1651504136638,2022-05-02T11:08:56.638,11.29,-0.09069450783571055,0.17054347009314866,0.2092227063248151
1651504136648,2022-05-02T11:08:56.648,11.3,-0.08091141273472359,0.1770198267465216,0.191981812586683
1651504136658,2022-05-02T11:08:56.658,11.31,-0.06760228582536368,0.16753454220440228,0.17350357714814843
1651504136668,2022-05-02T11:08:56.668,11.32,-0.059843065457852465,0.1903782146034152,0.16350430548848427
1651504136678,2022-05-02T11:08:56.678,11.33,-0.05838027106650465,0.26567869274637584,0.16717632035797136
1651504136688,2022-05-02T11:08:56.688,11.34,-0.05382112867007727,0.35263912606995174,0.17987392032248678
1651504136698,2022-05-02T11:08:56.698,11.35,-0.0515826307044191,0.40496089913095296,0.19501149736544332
1651504136708,2022-05-02T11:08:56.708,11.36,-0.07614005118691579,0.4333829136762812,0.2094363358431307
1651504136718,2022-05-02T11:08:56.718,11.37,-0.13740019343455145,0.4727444684240285,0.2179670943925777
1651504136728,2022-05-02T11:08:56.728,11.38,-0.2144813750933352,0.5066009139645,0.21479423136826303
1651504136738,2022-05-02T11:08:56.738,11.39,-0.2810540915873938,0.48288958117292613,0.20152526855822628
1651504136748,2022-05-02T11:08:56.748,11.4,-0.32701972243083194,0.4004233633505101,0.18336716762785243
1651504136758,2022-05-02T11:08:56.758,11.41,-0.35526353629891433,0.3215012692353336,0.1626937959926291
1651504136768,2022-05-02T11:08:56.768,11.42,-0.3759033791868597,0.2971543032568684,0.14528528203308239
1651504136778,2022-05-02T11:08:56.778,11.43,-0.3994590636600271,0.3307513963882356,0.14279490532743302
1651504136788,2022-05-02T11:08:56.788,11.44,-0.4212915327951682,0.40628636347645186,0.15869609451774574
1651504136798,2022-05-02T11:08:56.798,11.45,-0.42173775371894356,0.49446422815160185,0.17868103018643572
1651504136808,2022-05-02T11:08:56.808,11.46,-0.39412216783259413,0.5420188210501635,0.18488288044606987
1651504136818,2022-05-02T11:08:56.818,11.47,-0.36169759389684775,0.5186190874005875,0.17659830301224738
1651504136828,2022-05-02T11:08:56.828,11.48,-0.3539411478992805,0.4665110731039545,0.16639068295136075
1651504136838,2022-05-02T11:08:56.838,11.49,-0.37477048341636443,0.44502193185661165,0.15781748854838207
1651504136848,2022-05-02T11:08:56.848,11.5,-0.40641122132870017,0.44207173512548514,0.14222783555933244
1651504136858,2022-05-02T11:08:56.858,11.51,-0.4365325774051094,0.4055966961306817,0.1176936152670882
1651504136868,2022-05-02T11:08:56.868,11.52,-0.46548515309437705,0.34609974138603,0.09428146720089917
1651504136878,2022-05-02T11:08:56.878,11.53,-0.49188634346844107,0.3345567887512245,0.07993763070103926
1651504136888,2022-05-02T11:08:56.888,11.54,-0.5089448958441718,0.3998808243867428,0.07543032763289258
1651504136898,2022-05-02T11:08:56.898,11.55,-0.5130799124613616,0.4929019197364507,0.08130649762509136
1651504136908,2022-05-02T11:08:56.908,11.56,-0.5066038927990619,0.5603603932179178,0.09803196447630477
1651504136918,2022-05-02T11:08:56.918,11.57,-0.5003982827561486,0.6016725835000412,0.1209643083678969
1651504136928,2022-05-02T11:08:56.928,11.58,-0.5155436091675506,0.6347091147255703,0.14154862617030262
1651504136938,2022-05-02T11:08:56.938,11.59,-0.5645468619706143,0.6469530404563619,0.15239868127224937
1651504136948,2022-05-02T11:08:56.948,11.6,-0.6305593319870056,0.6136423682313221,0.15134528836283578
1651504136958,2022-05-02T11:08:56.958,11.61,-0.6833039851988397,0.5458911429407658,0.1433896358672907
1651504136968,2022-05-02T11:08:56.968,11.62,-0.7129168476722203,0.48644758764086893,0.13627825948582215
1651504136978,2022-05-02T11:08:56.978,11.63,-0.7315293988203484,0.45981202390638964,0.1319323799487609
1651504136988,2022-05-02T11:08:56.988,11.64,-0.7476343463663899,0.455247623272595,0.12734026559121853
1651504136998,2022-05-02T11:08:56.998,11.65,-0.7538201740949183,0.46180900009983333,0.1250581488585613
1651504137008,2022-05-02T11:08:57.008,11.66,-0.7354029160886855,0.4892023655019404,0.1334254040570378
1651504137018,2022-05-02T11:08:57.018,11.67,-0.6913974416014284,0.538682029647196,0.15271107624752508
1651504137028,2022-05-02T11:08:57.028,11.68,-0.6539469275947485,0.5788430305591632,0.17047589223283727
1651504137038,2022-05-02T11:08:57.038,11.69,-0.6609741702468506,0.577594724477106,0.17593052882429233
1651504137048,2022-05-02T11:08:57.048,11.7,-0.6948490916391696,0.5461972332743129,0.17167574942205094
1651504137058,2022-05-02T11:08:57.058,11.71,-0.6970123662752222,0.5243272442136258,0.16595888261239325
1651504137068,2022-05-02T11:08:57.068,11.72,-0.6591667248304125,0.5269784176640191,0.15919190186941615
1651504137078,2022-05-02T11:08:57.078,11.73,-0.6367931059556124,0.5318370257950789,0.14508753340872804
1651504137088,2022-05-02T11:08:57.088,11.74,-0.6624117040628017,0.5184654726849713,0.12249199138994771
1651504137098,2022-05-02T11:08:57.098,11.75,-0.7087678834764042,0.49652141282998713,0.09794242880548429
1651504137108,2022-05-02T11:08:57.108,11.76,-0.7405119482443207,0.48577751010024034,0.07549895049274452
1651504137118,2022-05-02T11:08:57.118,11.77,-0.7522500976322346,0.48237544740427807,0.05356878260376397
1651504137128,2022-05-02T11:08:57.128,11.78,-0.7562135487096773,0.4651784263455886,0.03507208901936514
1651504137138,2022-05-02T11:08:57.138,11.79,-0.7632419508094721,0.4332369405833584,0.027276178684612587
1651504137148,2022-05-02T11:08:57.148,11.8,-0.7779634624400232,0.4074967120191001,0.025577083015488514
1651504137158,2022-05-02T11:08:57.158,11.81,-0.8019705535371917,0.3889654287717627,0.013705168137303618
1651504137168,2022-05-02T11:08:57.168,11.82,-0.8366447100614591,0.35197881202688586,-0.012895267790523269
1651504137178,2022-05-02T11:08:57.178,11.83,-0.8777823343383906,0.29159645657961025,-0.04035183353467556
1651504137188,2022-05-02T11:08:57.188,11.84,-0.9124824756710612,0.24020670617574708,-0.058678047747331694
1651504137198,2022-05-02T11:08:57.198,11.85,-0.9342289500800687,0.22397582708574126,-0.07484466646020721
1651504137208,2022-05-02T11:08:57.208,11.86,-0.9550933343152963,0.23761213829590988,-0.0986093836391791
1651504137218,2022-05-02T11:08:57.218,11.87,-0.9852167626886037,0.27194591006827606,-0.1296022710965578
1651504137228,2022-05-02T11:08:57.228,11.88,-1.0067131989214133,0.32953467127301617,-0.1630242453351809
1651504137238,2022-05-02T11:08:57.238,11.89,-0.9897297856800481,0.3962336620781356,-0.1954639339003999
1651504137248,2022-05-02T11:08:57.248,11.9,-0.9312645464408105,0.4310555757507267,-0.2208490666190867
1651504137258,2022-05-02T11:08:57.258,11.91,-0.8588256250178243,0.41513232158900226,-0.23181040245065782
1651504137268,2022-05-02T11:08:57.268,11.92,-0.7987351006041745,0.39127025969074425,-0.2291044647159487
1651504137278,2022-05-02T11:08:57.278,11.93,-0.7573734436365431,0.4174028576006875,-0.22177928723941148
1651504137288,2022-05-02T11:08:57.288,11.94,-0.7284390211189655,0.48664949655188655,-0.2168536568331302
1651504137298,2022-05-02T11:08:57.298,11.95,-0.7002850459831018,0.5312651486201195,-0.21524363196575297
1651504137308,2022-05-02T11:08:57.308,11.96,-0.6600875169416597,0.5104493338223259,-0.21681485383333202
1651504137318,2022-05-02T11:08:57.318,11.97,-0.6092797369161316,0.46106942409982177,-0.22383096387875684
1651504137328,2022-05-02T11:08:57.328,11.98,-0.5708601702600518,0.44848713772393134,-0.24015393087907888
1651504137338,2022-05-02T11:08:57.338,11.99,-0.565135538024864,0.49069252421086307,-0.2688272235700019
1651504137348,2022-05-02T11:08:57.348,12.0,-0.5837751334163497,0.5468333617647366,-0.30786334152542516
1651504137358,2022-05-02T11:08:57.358,12.01,-0.5974088993169766,0.5652887319586135,-0.34841747575288207
1651504137368,2022-05-02T11:08:57.368,12.02,-0.5790948427770573,0.525781726874547,-0.3800697850592382
1651504137378,2022-05-02T11:08:57.378,12.03,-0.5180528057678676,0.4422382750558259,-0.39665859629347877
1651504137388,2022-05-02T11:08:57.388,12.04,-0.42148691185755466,0.34212277064085234,-0.395588025144324
1651504137398,2022-05-02T11:08:57.398,12.05,-0.29943345027357815,0.24326588869312793,-0.37806486706502135
1651504137408,2022-05-02T11:08:57.408,12.06,-0.15068474322861314,0.13842789880899337,-0.3559746683313888
1651504137418,2022-05-02T11:08:57.418,12.07,0.009804746808332033,0.0028079958759853058,-0.3499790848642633
1651504137428,2022-05-02T11:08:57.428,12.08,0.12999981019252027,-0.17290766441044952,-0.36876115897152095
1651504137438,2022-05-02T11:08:57.438,12.09,0.20015095522866155,-0.3663749473629213,-0.3962136318275995
1651504137448,2022-05-02T11:08:57.448,12.1,0.3231819538757456,-0.5568789547879733,-0.41185055389511555
1651504137458,2022-05-02T11:08:57.458,12.11,0.5643307686923624,-0.7523132874923656,-0.416253264078397
1651504137468,2022-05-02T11:08:57.468,12.12,0.7592914055295582,-0.9491088526061415,-0.42203830817494514
1651504137478,2022-05-02T11:08:57.478,12.13,0.6978342035822581,-1.0863748070322297,-0.428725204013655
1651504137488,2022-05-02T11:08:57.488,12.14,0.4793505367698888,-1.084695120258578,-0.4225781687618429
1651504137498,2022-05-02T11:08:57.498,12.15,0.3942648044222785,-0.9309315656904472,-0.3942200396952182
1651504137508,2022-05-02T11:08:57.508,12.16,0.48042034538155987,-0.7004093943556068,-0.34353924342986875
1651504137518,2022-05-02T11:08:57.518,12.17,0.5193108892818813,-0.4898191470220072,-0.2750807202298733
1651504137528,2022-05-02T11:08:57.528,12.18,0.4212863572899438,-0.33896451573491193,-0.2002165416197743
1651504137538,2022-05-02T11:08:57.538,12.19,0.30722374293917887,-0.22937647464654748,-0.13648216785283662
1651504137548,2022-05-02T11:08:57.548,12.2,0.263857125755554,-0.14664337388249352,-0.09327502081623297
1651504137558,2022-05-02T11:08:57.558,12.21,0.25913530174501453,-0.10346366954079533,-0.06201702236669592
1651504137568,2022-05-02T11:08:57.568,12.22,0.2597249663723384,-0.09255750341636729,-0.02791445031863262
1651504137578,2022-05-02T11:08:57.578,12.23,0.2776426885220653,-0.06714731641516522,0.012190962778904208
1651504137588,2022-05-02T11:08:57.588,12.24,0.3184164109669231,0.0007988090482904369,0.04968236639497684
1651504137598,2022-05-02T11:08:57.598,12.25,0.3623398432766485,0.07931295785017967,0.07868237771107145
1651504137608,2022-05-02T11:08:57.608,12.26,0.39278137059635065,0.12254209767124216,0.10188423338363628
1651504137618,2022-05-02T11:08:57.618,12.27,0.413138253284924,0.1265990002277932,0.12010763776786318
1651504137628,2022-05-02T11:08:57.628,12.28,0.43796292433663064,0.11273855858146506,0.12627748355821883
1651504137638,2022-05-02T11:08:57.638,12.29,0.4758849077902445,0.08333533992092482,0.11533240883345804
1651504137648,2022-05-02T11:08:57.648,12.3,0.5219255939455245,0.02214183923164586,0.09131042419262567
1651504137658,2022-05-02T11:08:57.658,12.31,0.5661354877657885,-0.07704946044236528,0.0619426404269052
1651504137668,2022-05-02T11:08:57.668,12.32,0.6051286514006934,-0.19794803733624028,0.03411267876073612
1651504137678,2022-05-02T11:08:57.678,12.33,0.6417333922968452,-0.31180325941640896,0.011554967655302499
1651504137688,2022-05-02T11:08:57.688,12.34,0.6776482861270888,-0.3988591033831154,-0.009737972691331451
1651504137698,2022-05-02T11:08:57.698,12.35,0.7083475222635305,-0.45935871911415865,-0.036624223137684764
1651504137708,2022-05-02T11:08:57.708,12.36,0.7228611981109678,-0.4937832079894625,-0.0662514289568584
1651504137718,2022-05-02T11:08:57.718,12.37,0.7116125214995277,-0.4860840112252537,-0.08892710998730854
1651504137728,2022-05-02T11:08:57.728,12.38,0.6778687161779489,-0.433750403483222,-0.10328671600616185
1651504137738,2022-05-02T11:08:57.738,12.39,0.6375685746566673,-0.37708311709615694,-0.11596248586333432
1651504137748,2022-05-02T11:08:57.748,12.4,0.6051733357157555,-0.359315902337791,-0.12801383916513615
1651504137758,2022-05-02T11:08:57.758,12.41,0.5823905959550746,-0.3700210787268927,-0.13443250972006043
1651504137768,2022-05-02T11:08:57.768,12.42,0.5607820116044921,-0.36634072909305215,-0.13444401412253718
1651504137778,2022-05-02T11:08:57.778,12.43,0.5332179853320939,-0.3389660763060238,-0.1315664004543328
1651504137788,2022-05-02T11:08:57.788,12.44,0.5028948644545069,-0.31852617851207077,-0.12689719806387223
1651504137798,2022-05-02T11:08:57.798,12.45,0.4789211433309079,-0.3213828706542157,-0.11951074879820131
1651504137808,2022-05-02T11:08:57.808,12.46,0.4620212355446284,-0.32659248051832246,-0.10960179197627631
1651504137818,2022-05-02T11:08:57.818,12.47,0.4426965795491683,-0.31546198337943687,-0.0979351875337996
1651504137828,2022-05-02T11:08:57.828,12.48,0.41744954119538763,-0.3028172416570859,-0.08586754271997789
1651504137838,2022-05-02T11:08:57.838,12.49,0.39678307346805863,-0.30695661888909476,-0.07629168341932778
1651504137848,2022-05-02T11:08:57.848,12.5,0.3920780699824714,-0.31370543632038433,-0.07114409896938148
1651504137858,2022-05-02T11:08:57.858,12.51,0.4029570730794384,-0.3030461685913972,-0.06779510483246369
1651504137868,2022-05-02T11:08:57.868,12.52,0.4208223106367192,-0.28950009101628976,-0.0595191930602907
1651504137878,2022-05-02T11:08:57.878,12.53,0.43809845944242237,-0.29636150336687184,-0.03996790897528473
1651504137888,2022-05-02T11:08:57.888,12.54,0.4522797600268562,-0.3097271720164557,-0.00772977187671109
1651504137898,2022-05-02T11:08:57.898,12.55,0.466021431749535,-0.2995669741436949,0.0331165756552175
1651504137908,2022-05-02T11:08:57.908,12.56,0.4848680159637825,-0.26939113907517664,0.07733475796942897
1651504137918,2022-05-02T11:08:57.918,12.57,0.5120167679808851,-0.24727740817984079,0.12248923689923971
1651504137928,2022-05-02T11:08:57.928,12.58,0.5436835642168539,-0.24188670331157638,0.16701008925434413
1651504137938,2022-05-02T11:08:57.938,12.59,0.5706677280425124,-0.24006905110861804,0.20620418833850102
1651504137948,2022-05-02T11:08:57.948,12.6,0.5857652968391668,-0.23751190334396033,0.23432224565205523
1651504137958,2022-05-02T11:08:57.958,12.61,0.5887140170068209,-0.24216076126327063,0.2506068426016677
1651504137968,2022-05-02T11:08:57.968,12.62,0.5825675861389465,-0.2512571746789733,0.2596338290271521
1651504137978,2022-05-02T11:08:57.978,12.63,0.5682315380025071,-0.25181539873954073,0.2648978986069419
1651504137988,2022-05-02T11:08:57.988,12.64,0.5465819706390959,-0.2465699982889612,0.2644143466575518
1651504137998,2022-05-02T11:08:57.998,12.65,0.5232325481273333,-0.2551926764843834,0.25368908172489346
1651504138008,2022-05-02T11:08:58.008,12.66,0.5055757257476019,-0.28243074081988445,0.2320295608050034
1651504138018,2022-05-02T11:08:58.018,12.67,0.4952700162912298,-0.30778648599785563,0.20453811263969646
1651504138028,2022-05-02T11:08:58.028,12.68,0.48738262216922923,-0.3160955097482238,0.17815650073102646
1651504138038,2022-05-02T11:08:58.038,12.69,0.47760603410898145,-0.3130589408112572,0.15750791221167112
1651504138048,2022-05-02T11:08:58.048,12.7,0.466679896170178,-0.29878701954039116,0.14419310667968155
1651504138058,2022-05-02T11:08:58.058,12.71,0.45470562230052786,-0.26029202256259515,0.13793619277650848
1651504138068,2022-05-02T11:08:58.068,12.72,0.43557685303639315,-0.21146121364885623,0.13736510143853348
1651504138078,2022-05-02T11:08:58.078,12.73,0.404097783671484,-0.19775941441699116,0.13870755254687236
1651504138088,2022-05-02T11:08:58.088,12.74,0.3658648616764133,-0.22860439869455607,0.13464868147625586
1651504138098,2022-05-02T11:08:58.098,12.75,0.332878371070757,-0.25210839101483773,0.11907059644480966
1651504138108,2022-05-02T11:08:58.108,12.76,0.3112680463370629,-0.234161862510953,0.09406897284941691
1651504138118,2022-05-02T11:08:58.118,12.77,0.297859840649043,-0.21115747794595502,0.06860404465851302
1651504138128,2022-05-02T11:08:58.128,12.78,0.28566523043682207,-0.22507997378799272,0.050352700482772385
1651504138138,2022-05-02T11:08:58.138,12.79,0.26957296128136243,-0.2576658167024808,0.04157886311451467
1651504138148,2022-05-02T11:08:58.148,12.8,0.2497375307107148,-0.26903688712718865,0.04081917528464643
1651504138158,2022-05-02T11:08:58.158,12.81,0.23179380708932779,-0.2575891969972879,0.04503939849063087
1651504138168,2022-05-02T11:08:58.168,12.82,0.22202927667402053,-0.24423658209332255,0.05096621482633575
1651504138178,2022-05-02T11:08:58.178,12.83,0.22147138070441522,-0.23133847396350232,0.0568141716458843
1651504138188,2022-05-02T11:08:58.188,12.84,0.22644463514609575,-0.21041826084452064,0.06312193902441093
1651504138198,2022-05-02T11:08:58.198,12.85,0.23466619284405835,-0.18828102809501462,0.07092831875787055
1651504138208,2022-05-02T11:08:58.208,12.86,0.24722235155894645,-0.17850795060012448,0.07907960619488888
1651504138218,2022-05-02T11:08:58.218,12.87,0.26357812157450955,-0.17867175290264167,0.08466566118406646
1651504138228,2022-05-02T11:08:58.228,12.88,0.2780251987264549,-0.17425137061799997,0.08639961371816361
1651504138238,2022-05-02T11:08:58.238,12.89,0.28306464504898154,-0.15849088828177088,0.08557639423694133
1651504138248,2022-05-02T11:08:58.248,12.9,0.2757364647659348,-0.1378237375800633,0.08267863290809678
1651504138258,2022-05-02T11:08:58.258,12.91,0.2604717208507794,-0.12451570956519122,0.07535764450590685
1651504138268,2022-05-02T11:08:58.268,12.92,0.24560693643154258,-0.1296997429719254,0.0619464610772163
1651504138278,2022-05-02T11:08:58.278,12.93,0.2368737179788054,-0.15409529568896435,0.04550913504386145
1651504138288,2022-05-02T11:08:58.288,12.94,0.2334054323708708,-0.18073547156174086,0.03212375149812191
1651504138298,2022-05-02T11:08:58.298,12.95,0.2276549626801785,-0.18704803290754185,0.025558076930517686
1651504138308,2022-05-02T11:08:58.308,12.96,0.21052354249867955,-0.16926844556491832,0.02458803940482772
1651504138318,2022-05-02T11:08:58.318,12.97,0.18164801901632205,-0.14645223596426066,0.024702236731715364
1651504138328,2022-05-02T11:08:58.328,12.98,0.15309327589584815,-0.13561257368997567,0.02190281363313284
