epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504451210,2022-05-02T11:14:11.210,5.8,-0.4045870421059869,-0.24504524763914692,-0.1904889419413073
1651504451220,2022-05-02T11:14:11.220,5.81,-0.3731684538533712,-0.13320144935778477,-0.1980162091303151
1651504451230,2022-05-02T11:14:11.230,5.82,-0.3404377045669664,-0.07296675470919783,-0.19947924160306402
1651504451240,2022-05-02T11:14:11.240,5.83,-0.307030246058801,-0.12846379673877148,-0.18092945800620241
1651504451250,2022-05-02T11:14:11.250,5.84,-0.25827598540783536,-0.23278161723227445,-0.14248915672407758
1651504451260,2022-05-02T11:14:11.260,5.85,-0.18405594331048328,-0.25773485922688605,-0.09571706457589352
1651504451270,2022-05-02T11:14:11.270,5.86,-0.10973773193649841,-0.2135715764403611,-0.05344472207775412
1651504451280,2022-05-02T11:14:11.280,5.87,-0.07671502242307957,-0.21172018019530464,-0.02442346114053945
1651504451290,2022-05-02T11:14:11.290,5.88,-0.09288172872426147,-0.2619600094330172,-0.014914443028795757
1651504451300,2022-05-02T11:14:11.300,5.89,-0.1317448760324289,-0.2852148029528785,-0.026552689701715697
1651504451310,2022-05-02T11:14:11.310,5.9,-0.1695666522605332,-0.27736174838842903,-0.048261866250476335
1651504451320,2022-05-02T11:14:11.320,5.91,-0.19469033346259912,-0.3001502008005934,-0.058472241703942274
1651504451330,2022-05-02T11:14:11.330,5.92,-0.19747583600726942,-0.35096641185122157,-0.04363415111953048
1651504451340,2022-05-02T11:14:11.340,5.93,-0.1773113156145258,-0.3633926342626825,-0.012151976598202475
1651504451350,2022-05-02T11:14:11.350,5.94,-0.1467615266974749,-0.3221774952615789,0.014885008224601426
1651504451360,2022-05-02T11:14:11.360,5.95,-0.11772853725380442,-0.29580658923262176,0.026951216409589373
1651504451370,2022-05-02T11:14:11.370,5.96,-0.09435744146830707,-0.33747702670847424,0.034194684122006755
1651504451380,2022-05-02T11:14:11.380,5.97,-0.07448568264193148,-0.4014659241774216,0.05032248315760767
1651504451390,2022-05-02T11:14:11.390,5.98,-0.048060487657772516,-0.4006954148411406,0.07097333482930532
1651504451400,2022-05-02T11:14:11.400,5.99,-0.0086571386301339,-0.3248997943663259,0.07989501024247683
1651504451410,2022-05-02T11:14:11.410,6.0,0.02869863267780762,-0.2446515946093823,0.07229269859106467
1651504451420,2022-05-02T11:14:11.420,6.01,0.042506415838537356,-0.2048515073222585,0.05885671101778098
1651504451430,2022-05-02T11:14:11.430,6.02,0.037546833269707966,-0.1791898119391113,0.04957781910515789
1651504451440,2022-05-02T11:14:11.440,6.03,0.038580667231292914,-0.13883999243314368,0.045013396319252094
1651504451450,2022-05-02T11:14:11.450,6.04,0.054850365951337444,-0.10441873907440406,0.041529032029505655
1651504451460,2022-05-02T11:14:11.460,6.05,0.0746613887151095,-0.10672143710958079,0.03755467834452359
1651504451470,2022-05-02T11:14:11.470,6.06,0.08938464702110606,-0.13874708856826062,0.035618834695568376
1651504451480,2022-05-02T11:14:11.480,6.07,0.09993657594448498,-0.1686664310765022,0.040593424692092574
1651504451490,2022-05-02T11:14:11.490,6.08,0.10476776413142172,-0.1744779440206412,0.05464579801746662
1651504451500,2022-05-02T11:14:11.500,6.09,0.1021754109652049,-0.1525051102082559,0.074972233351272
1651504451510,2022-05-02T11:14:11.510,6.1,0.10115286077350603,-0.10944223174275765,0.09716843106336061
1651504451520,2022-05-02T11:14:11.520,6.11,0.11255895479553349,-0.05687547875196397,0.11711179632805
1651504451530,2022-05-02T11:14:11.530,6.12,0.13305705242064036,-0.006421793341531401,0.13024872631216444
1651504451540,2022-05-02T11:14:11.540,6.13,0.15247776798505416,0.03651161413487995,0.13543277732003783
1651504451550,2022-05-02T11:14:11.550,6.14,0.17087483701895234,0.0747167888405901,0.13875589499137547
1651504451560,2022-05-02T11:14:11.560,6.15,0.1942849123620844,0.11231579065715452,0.14703695530012514
1651504451570,2022-05-02T11:14:11.570,6.16,0.22015617062579962,0.1427161633437756,0.15911141627952988
1651504451580,2022-05-02T11:14:11.580,6.17,0.23862806859792754,0.14870104894077285,0.16954303757000855
1651504451590,2022-05-02T11:14:11.590,6.18,0.2444775315986726,0.12584452128336032,0.17741298212654616
1651504451600,2022-05-02T11:14:11.600,6.19,0.2417739991045454,0.10112218976427895,0.18434283363664875
1651504451610,2022-05-02T11:14:11.610,6.2,0.2383803575046202,0.10883126508639393,0.18756239312383516
1651504451620,2022-05-02T11:14:11.620,6.21,0.23839162140126935,0.14928389098278455,0.1829275057132709
1651504451630,2022-05-02T11:14:11.630,6.22,0.2413187194478138,0.19372930356076812,0.1723431556943229
1651504451640,2022-05-02T11:14:11.640,6.23,0.24735918390823394,0.22704432380367787,0.16123640750909546
1651504451650,2022-05-02T11:14:11.650,6.24,0.2587639089792301,0.2569234922046077,0.15107948029461998
1651504451660,2022-05-02T11:14:11.660,6.25,0.2764290534018018,0.2828250450018889,0.14004331747793744
1651504451670,2022-05-02T11:14:11.670,6.26,0.29978942858951313,0.288418822178687,0.12754743677989447
1651504451680,2022-05-02T11:14:11.680,6.27,0.32685876972924666,0.26874057220493597,0.11383194371950518
1651504451690,2022-05-02T11:14:11.690,6.28,0.3493947850542163,0.23910058266643258,0.1000320534704143
1651504451700,2022-05-02T11:14:11.700,6.29,0.3558203290616413,0.21351769559065106,0.09065166496059912
1651504451710,2022-05-02T11:14:11.710,6.3,0.3461117710915632,0.19267816712003258,0.08891806475492667
1651504451720,2022-05-02T11:14:11.720,6.31,0.33384314181931196,0.1758040857094169,0.09070801573068832
1651504451730,2022-05-02T11:14:11.730,6.32,0.3278766746465287,0.17246960497431776,0.09098064223773077
1651504451740,2022-05-02T11:14:11.740,6.33,0.3254250221934001,0.19463765872007607,0.09102681100782885
1651504451750,2022-05-02T11:14:11.750,6.34,0.3255154663704092,0.2347957048394329,0.09188261147450169
1651504451760,2022-05-02T11:14:11.760,6.35,0.33182441862606027,0.26333170322974864,0.09018839333922737
1651504451770,2022-05-02T11:14:11.770,6.36,0.3408022092021266,0.26484029224801797,0.08680312449433085
1651504451780,2022-05-02T11:14:11.780,6.37,0.3432945892951817,0.26427563661460285,0.0873906171939349
1651504451790,2022-05-02T11:14:11.790,6.38,0.33783033839324395,0.28956304093466195,0.09129839419386114
1651504451800,2022-05-02T11:14:11.800,6.39,0.3315179176699847,0.3236043217310263,0.09260197096200976
1651504451810,2022-05-02T11:14:11.810,6.4,0.33206873334946685,0.3261032216114974,0.09048121384715341
1651504451820,2022-05-02T11:14:11.820,6.41,0.34475740754142054,0.2856515490188005,0.08614217229177781
1651504451830,2022-05-02T11:14:11.830,6.42,0.3681795224288368,0.22059595709750454,0.07614291701270716
1651504451840,2022-05-02T11:14:11.840,6.43,0.38936168029846463,0.15159427590900082,0.06020911184665839
1651504451850,2022-05-02T11:14:11.850,6.44,0.3942383784810899,0.09863536417678559,0.04604286194201926
1651504451860,2022-05-02T11:14:11.860,6.45,0.3846235158800989,0.07762876677932358,0.037632318044708485
1651504451870,2022-05-02T11:14:11.870,6.46,0.3733767636808957,0.08045114187322477,0.02937835855330512
1651504451880,2022-05-02T11:14:11.880,6.47,0.36471288804090807,0.08457531794113343,0.016480055100094454
1651504451890,2022-05-02T11:14:11.890,6.48,0.352921968904233,0.08578549670555316,0.0002683733053869073
1651504451900,2022-05-02T11:14:11.900,6.49,0.337660901836681,0.08962419653505137,-0.018017008441090828
1651504451910,2022-05-02T11:14:11.910,6.5,0.3270310256325838,0.08169405155774533,-0.03841265256528154
1651504451920,2022-05-02T11:14:11.920,6.51,0.3279511871602127,0.04704266801595276,-0.057949371773806053
1651504451930,2022-05-02T11:14:11.930,6.52,0.33993354468290377,0.0038282410572755554,-0.07318852828570913
1651504451940,2022-05-02T11:14:11.940,6.53,0.3526000308264699,-0.020945709301495474,-0.08459772515914736
1651504451950,2022-05-02T11:14:11.950,6.54,0.3526933793489049,-0.03076564778881866,-0.0940579811397605
1651504451960,2022-05-02T11:14:11.960,6.55,0.34253019939088475,-0.04276404090042403,-0.10222010356764973
1651504451970,2022-05-02T11:14:11.970,6.56,0.33799215307466157,-0.05208943392745803,-0.10941784794999873
1651504451980,2022-05-02T11:14:11.980,6.57,0.34095010355877264,-0.04069240589836069,-0.1150636386732631
1651504451990,2022-05-02T11:14:11.990,6.58,0.336439100958743,-0.007930801780489872,-0.11787653076638796
1651504452000,2022-05-02T11:14:12.000,6.59,0.32023296539985,0.02740074136153758,-0.11861856116191741
1651504452010,2022-05-02T11:14:12.010,6.6,0.30397765139185995,0.050145747669910735,-0.11855345561052018
1651504452020,2022-05-02T11:14:12.020,6.61,0.2952099723984686,0.061763228786107134,-0.11627421220419476
1651504452030,2022-05-02T11:14:12.030,6.62,0.2931103411332419,0.0692927191233825,-0.11082634293166546
1651504452040,2022-05-02T11:14:12.040,6.63,0.296928405844025,0.07121873341702953,-0.1040543954352508
1651504452050,2022-05-02T11:14:12.050,6.64,0.3031799910581987,0.06501963373212855,-0.09624561809990372
1651504452060,2022-05-02T11:14:12.060,6.65,0.3029060478133869,0.06166267218937385,-0.08598294988358926
1651504452070,2022-05-02T11:14:12.070,6.66,0.2925572642012071,0.07168979257195861,-0.07742373532060574
1651504452080,2022-05-02T11:14:12.080,6.67,0.2788500095017754,0.0780088026384194,-0.0807507982003706
1651504452090,2022-05-02T11:14:12.090,6.68,0.26450125659599416,0.04947430480950254,-0.1009023966766471
1651504452100,2022-05-02T11:14:12.100,6.69,0.24269905295525526,-0.012600249976624192,-0.1297026814024011
1651504452110,2022-05-02T11:14:12.110,6.7,0.21833483828708822,-0.06904803838360257,-0.15376704025782312
1651504452120,2022-05-02T11:14:12.120,6.71,0.21423789006070335,-0.09279408135328933,-0.16754387820587116
1651504452130,2022-05-02T11:14:12.130,6.72,0.2342597909807176,-0.09601836585353157,-0.17292042432232185
1651504452140,2022-05-02T11:14:12.140,6.73,0.24505156636674016,-0.09768140834606547,-0.16993777589708964
1651504452150,2022-05-02T11:14:12.150,6.74,0.22347388996818585,-0.09542537145550278,-0.15723671499427408
1651504452160,2022-05-02T11:14:12.160,6.75,0.19489688805742073,-0.08432179295404524,-0.1390079847903408
1651504452170,2022-05-02T11:14:12.170,6.76,0.19406180731464956,-0.0738493892762143,-0.12152332890752124
1651504452180,2022-05-02T11:14:12.180,6.77,0.21575190929106317,-0.06871418142381093,-0.10467437546962394
1651504452190,2022-05-02T11:14:12.190,6.78,0.23185392802901883,-0.056719938058134314,-0.08552843779705682
1651504452200,2022-05-02T11:14:12.200,6.79,0.23209241976072298,-0.03230262092566311,-0.06765740537784339
1651504452210,2022-05-02T11:14:12.210,6.8,0.2254219416501422,-0.014317337323619056,-0.05931390335241684
1651504452220,2022-05-02T11:14:12.220,6.81,0.21883097115537598,-0.024203073442515897,-0.06417768293822439
1651504452230,2022-05-02T11:14:12.230,6.82,0.2100219375789959,-0.054237387537115954,-0.0787021924937073
1651504452240,2022-05-02T11:14:12.240,6.83,0.19391212927367596,-0.07130143605614059,-0.09715425103619676
1651504452250,2022-05-02T11:14:12.250,6.84,0.17055779536099408,-0.05531167611437198,-0.11648543909230319
1651504452260,2022-05-02T11:14:12.260,6.85,0.14712168188180585,-0.02398319611015809,-0.1362260826928977
1651504452270,2022-05-02T11:14:12.270,6.86,0.1318534930380633,-0.00900840657385421,-0.15483807236654384
1651504452280,2022-05-02T11:14:12.280,6.87,0.12819126401077932,-0.01698496905715678,-0.16867834580734567
1651504452290,2022-05-02T11:14:12.290,6.88,0.13518824596725282,-0.030774912471089946,-0.1767424509811969
1651504452300,2022-05-02T11:14:12.300,6.89,0.14861759873129274,-0.040004010499703736,-0.18375090666118804
1651504452310,2022-05-02T11:14:12.310,6.9,0.16083242816520024,-0.04765579699498443,-0.19288659492855215
1651504452320,2022-05-02T11:14:12.320,6.91,0.16614635988215876,-0.05349568748702037,-0.19786165802447067
1651504452330,2022-05-02T11:14:12.330,6.92,0.16849351166596413,-0.05436535313681679,-0.19197077226588288
1651504452340,2022-05-02T11:14:12.340,6.93,0.17813795461836013,-0.05610555500579499,-0.18230130414112355
1651504452350,2022-05-02T11:14:12.350,6.94,0.19905861523364213,-0.06699864259016118,-0.17995158382199727
1651504452360,2022-05-02T11:14:12.360,6.95,0.2244114247717994,-0.08433018739954964,-0.17808218145590463
1651504452370,2022-05-02T11:14:12.370,6.96,0.24404604996937435,-0.09440129535435851,-0.15768452590630377
1651504452380,2022-05-02T11:14:12.380,6.97,0.2511426644709627,-0.080829683618582,-0.11447477386846905
1651504452390,2022-05-02T11:14:12.390,6.98,0.24346107029782896,-0.040393545741709974,-0.06336428157683147
1651504452400,2022-05-02T11:14:12.400,6.99,0.22341514844907384,0.007976435323492983,-0.017890666062461237
1651504452410,2022-05-02T11:14:12.410,7.0,0.19598907105614666,0.04437151587060899,0.01992364221888356
1651504452420,2022-05-02T11:14:12.420,7.01,0.1654290351895484,0.0644052124985296,0.0513578404180051
1651504452430,2022-05-02T11:14:12.430,7.02,0.1347974530768262,0.05968710914748969,0.07570484004940675
1651504452440,2022-05-02T11:14:12.440,7.03,0.10560111018133503,0.014246567062429919,0.09350481306243053
1651504452450,2022-05-02T11:14:12.450,7.04,0.07614685352112767,-0.061803338009967,0.10714726852245979
1651504452460,2022-05-02T11:14:12.460,7.05,0.04431040865827442,-0.12957472444801257,0.11774447011852546
1651504452470,2022-05-02T11:14:12.470,7.06,0.013380728490072774,-0.16570177286440652,0.12543715674095368
1651504452480,2022-05-02T11:14:12.480,7.07,-0.00788094554375114,-0.18036795581719525,0.13200133503392
1651504452490,2022-05-02T11:14:12.490,7.08,-0.012214569761025005,-0.18691035755927718,0.13956285433914584
1651504452500,2022-05-02T11:14:12.500,7.09,-0.0006123600562158069,-0.18329783582686754,0.14714225406115677
1651504452510,2022-05-02T11:14:12.510,7.1,0.01732094801486261,-0.16899334745681294,0.1521759863953064
1651504452520,2022-05-02T11:14:12.520,7.11,0.030608514721164465,-0.152933604841335,0.1555959705874584
1651504452530,2022-05-02T11:14:12.530,7.12,0.03613526866550762,-0.13693320437387402,0.16105285312379478
1651504452540,2022-05-02T11:14:12.540,7.13,0.039068074092886804,-0.11371157823162494,0.1686855594461635
1651504452550,2022-05-02T11:14:12.550,7.14,0.04243877929879003,-0.0879967820065887,0.17457059425948918
1651504452560,2022-05-02T11:14:12.560,7.15,0.04152112355879021,-0.07777913177851307,0.17624327218641045
1651504452570,2022-05-02T11:14:12.570,7.16,0.034195081319429804,-0.08736672098843581,0.17418028024930576
1651504452580,2022-05-02T11:14:12.580,7.17,0.029001192097005846,-0.09798841406657696,0.1695642286021261
1651504452590,2022-05-02T11:14:12.590,7.18,0.02943737238218435,-0.09129631685027448,0.16354836731739736
1651504452600,2022-05-02T11:14:12.600,7.19,0.018049101972589188,-0.06799305286538232,0.15523601370344797
1651504452610,2022-05-02T11:14:12.610,7.2,-0.01894462129684176,-0.04006622787648488,0.1416854357335843
1651504452620,2022-05-02T11:14:12.620,7.21,-0.055953143093024696,-0.016886349926998164,0.12560332198021523
1651504452630,2022-05-02T11:14:12.630,7.22,-0.05660239343687662,-0.003810632463833295,0.1157168168830261
1651504452640,2022-05-02T11:14:12.640,7.23,-0.037493939673709745,-0.004394434917764025,0.11136779551351797
1651504452650,2022-05-02T11:14:12.650,7.24,-0.0487261393257563,-0.014947568354232874,0.09935939987323697
1651504452660,2022-05-02T11:14:12.660,7.25,-0.0895898838486759,-0.025092827316627757,0.0755849309493272
1651504452670,2022-05-02T11:14:12.670,7.26,-0.10862299032680431,-0.03085573563480557,0.054380907353961845
1651504452680,2022-05-02T11:14:12.680,7.27,-0.08763371787757974,-0.034355777536815256,0.0479222654467005
1651504452690,2022-05-02T11:14:12.690,7.28,-0.061352297086317745,-0.032211168336416435,0.051657302388620874
1651504452700,2022-05-02T11:14:12.700,7.29,-0.055015048167696104,-0.02456889907643276,0.055386462364118844
1651504452710,2022-05-02T11:14:12.710,7.3,-0.05563360200885821,-0.02080859059158248,0.05529477167078851
1651504452720,2022-05-02T11:14:12.720,7.31,-0.04675354926118708,-0.015964734902882152,0.052878560715882775
1651504452730,2022-05-02T11:14:12.730,7.32,-0.03576505393698768,0.007384353374727937,0.05135908670838013
1651504452740,2022-05-02T11:14:12.740,7.33,-0.03791818750678591,0.03945542233984476,0.0525247840596908
1651504452750,2022-05-02T11:14:12.750,7.34,-0.04998304186394052,0.046344029775994514,0.0528479059776481
1651504452760,2022-05-02T11:14:12.760,7.35,-0.052836095326737775,0.01912513122237546,0.04692975669005603
1651504452770,2022-05-02T11:14:12.770,7.36,-0.03754436082741833,-0.01465255445135086,0.036438010435811706
1651504452780,2022-05-02T11:14:12.780,7.37,-0.01654743946195978,-0.024652181218430984,0.029155676781866355
1651504452790,2022-05-02T11:14:12.790,7.38,-0.006127042629618555,-0.0063588090149841615,0.027957384683189365
1651504452800,2022-05-02T11:14:12.800,7.39,-0.00857584894822481,0.014010694297836138,0.027262362711867237
1651504452810,2022-05-02T11:14:12.810,7.4,-0.015366714359608102,0.009027023473147263,0.02190656675408966
1651504452820,2022-05-02T11:14:12.820,7.41,-0.018747327300860088,-0.012635131266918584,0.014722906935975968
1651504452830,2022-05-02T11:14:12.830,7.42,-0.017119492768846736,-0.028963127071476198,0.012920212862075751
1651504452840,2022-05-02T11:14:12.840,7.43,-0.014384916712855534,-0.04917612946630835,0.01781200096249283
1651504452850,2022-05-02T11:14:12.850,7.44,-0.013249755031238309,-0.08104529213475721,0.021383234869436423
1651504452860,2022-05-02T11:14:12.860,7.45,-0.009006719325499856,-0.08942786095641861,0.017036541779306164
1651504452870,2022-05-02T11:14:12.870,7.46,0.0012496070514133207,-0.05611148690559753,0.009799494366511792
1651504452880,2022-05-02T11:14:12.880,7.47,0.007045862085716389,-0.02892626428677087,0.008717503028039067
1651504452890,2022-05-02T11:14:12.890,7.48,-0.001833628757664547,-0.04376155977929057,0.014393540501970482
1651504452900,2022-05-02T11:14:12.900,7.49,-0.0171694146903767,-0.059404787812442884,0.021766300071821024
1651504452910,2022-05-02T11:14:12.910,7.5,-0.024649168419128197,-0.028737221809618827,0.028739915645572985
1651504452920,2022-05-02T11:14:12.920,7.51,-0.022707692597681704,0.02361906267488704,0.03527024867868654
1651504452930,2022-05-02T11:14:12.930,7.52,-0.015663160007907465,0.0464228725357369,0.03908134805236184
1651504452940,2022-05-02T11:14:12.940,7.53,-0.0031820582211167805,0.03931375139765611,0.037031142167700135
1651504452950,2022-05-02T11:14:12.950,7.54,0.013387241765852178,0.03642712007799265,0.029150585141118457
1651504452960,2022-05-02T11:14:12.960,7.55,0.02694206005681135,0.044282120379978265,0.019682871241392317
1651504452970,2022-05-02T11:14:12.970,7.56,0.032448668471828944,0.041039300681229574,0.01316326285607094
1651504452980,2022-05-02T11:14:12.980,7.57,0.030359098502521893,0.018104368400182272,0.009528447458722073
1651504452990,2022-05-02T11:14:12.990,7.58,0.021566648292233932,-0.008858200799216745,0.005450524139585912
1651504453000,2022-05-02T11:14:13.000,7.59,0.006163526036338401,-0.020328279369158334,0.0002043324039775144
1651504453010,2022-05-02T11:14:13.010,7.6,-0.01346540035479347,-0.012194759464663092,-0.0035846815583915155
1651504453020,2022-05-02T11:14:13.020,7.61,-0.033540291011039704,0.0014095468244009258,-0.00484435504915382
1651504453030,2022-05-02T11:14:13.030,7.62,-0.05111451530828254,0.005235725332638096,-0.005649450495050179
1651504453040,2022-05-02T11:14:13.040,7.63,-0.06307260328200082,0.0007211933978646091,-0.00772695553860011
1651504453050,2022-05-02T11:14:13.050,7.64,-0.06738107744619169,-0.0007009379089134552,-0.010616206486192428
1651504453060,2022-05-02T11:14:13.060,7.65,-0.06693846647880175,0.004056512380132026,-0.013642736220596533
1651504453070,2022-05-02T11:14:13.070,7.66,-0.06715980027090616,0.0090225921557243,-0.017154144709153468
1651504453080,2022-05-02T11:14:13.080,7.67,-0.06894198675523419,0.011343650321979811,-0.020939754248143247
1651504453090,2022-05-02T11:14:13.090,7.68,-0.06844437171638774,0.013255429752919223,-0.02304349357393471
1651504453100,2022-05-02T11:14:13.100,7.69,-0.06371687478833625,0.014951335527196706,-0.02129190353375065
1651504453110,2022-05-02T11:14:13.110,7.7,-0.05717816161566332,0.014428074156745262,-0.015445347245102062
1651504453120,2022-05-02T11:14:13.120,7.71,-0.05115309567085212,0.013156784595834671,-0.007264941516396195
1651504453130,2022-05-02T11:14:13.130,7.72,-0.04522801011255759,0.014990947944837324,0.0008877142015486548
1651504453140,2022-05-02T11:14:13.140,7.73,-0.03985194442270615,0.02002540603727391,0.007109210500969291
1651504453150,2022-05-02T11:14:13.150,7.74,-0.03847678353807469,0.024973737840595818,0.010828076712749345
1651504453160,2022-05-02T11:14:13.160,7.75,-0.04254779219516407,0.028649617594976206,0.013550960525054924
1651504453170,2022-05-02T11:14:13.170,7.76,-0.04754128097026031,0.032196598798293403,0.017925461101069566
1651504453180,2022-05-02T11:14:13.180,7.77,-0.047466265259493365,0.03531884252627329,0.025142098703646844
1651504453190,2022-05-02T11:14:13.190,7.78,-0.04057426486518935,0.03666370061341432,0.03345620105752048
1651504453200,2022-05-02T11:14:13.200,7.79,-0.029103342874810964,0.036442595240763556,0.040124278396266734
1651504453210,2022-05-02T11:14:13.210,7.8,-0.016987899030236397,0.03565935567576966,0.04502765423266211
1651504453220,2022-05-02T11:14:13.220,7.81,-0.008073226379429714,0.03423755458104164,0.05086439005283473
1651504453230,2022-05-02T11:14:13.230,7.82,-0.00336050983370614,0.030534922274966986,0.05852250420344616
1651504453240,2022-05-02T11:14:13.240,7.83,-0.0013795048484641307,0.02087460143535877,0.06415849992396289
1651504453250,2022-05-02T11:14:13.250,7.84,-0.003230959806417889,0.0022158565343847986,0.06341743324506408
1651504453260,2022-05-02T11:14:13.260,7.85,-0.012797872107443087,-0.02124996270249708,0.05717893053694995
1651504453270,2022-05-02T11:14:13.270,7.86,-0.02932372093383666,-0.039164302081108895,0.049786419357568515
1651504453280,2022-05-02T11:14:13.280,7.87,-0.045658136470197785,-0.04706251175982169,0.042851410451296826
1651504453290,2022-05-02T11:14:13.290,7.88,-0.05702703528087892,-0.05013878726069275,0.03535652364541815
1651504453300,2022-05-02T11:14:13.300,7.89,-0.06571636885596618,-0.05125503911922129,0.028523656106056648
1651504453310,2022-05-02T11:14:13.310,7.9,-0.07459918700012977,-0.04677517461017644,0.024347980066388945
1651504453320,2022-05-02T11:14:13.320,7.91,-0.08200595688903725,-0.038757368146322885,0.020022474663624223
1651504453330,2022-05-02T11:14:13.330,7.92,-0.08582434500897887,-0.035902356175399816,0.010635647488299569
1651504453340,2022-05-02T11:14:13.340,7.93,-0.08817786430824621,-0.03593391353295186,-0.0027530458931753115
1651504453350,2022-05-02T11:14:13.350,7.94,-0.09309549267585032,-0.023663652960934374,-0.01414319981724296
1651504453360,2022-05-02T11:14:13.360,7.95,-0.10169656374267841,0.005430693158867415,-0.02153542444322333
1651504453370,2022-05-02T11:14:13.370,7.96,-0.11142877709755489,0.03552512491347922,-0.02898687338510118
1651504453380,2022-05-02T11:14:13.380,7.97,-0.11883324696377098,0.05216704237669989,-0.03977062168556027
1651504453390,2022-05-02T11:14:13.390,7.98,-0.12218593895201278,0.05874188518836327,-0.05229123915768437
1651504453400,2022-05-02T11:14:13.400,7.99,-0.12226148594139774,0.06420376515647265,-0.0627208685838548
1651504453410,2022-05-02T11:14:13.410,8.0,-0.12086311892608961,0.06888258535143454,-0.06833401624737293
1651504453420,2022-05-02T11:14:13.420,8.01,-0.11852680000675726,0.06986195939340845,-0.06874127529873093
1651504453430,2022-05-02T11:14:13.430,8.02,-0.11444865626577422,0.06832404027608063,-0.06584028271746346
1651504453440,2022-05-02T11:14:13.440,8.03,-0.10869586562369202,0.06480708295666422,-0.06184143925758478
1651504453450,2022-05-02T11:14:13.450,8.04,-0.1029450850337974,0.05616613394396801,-0.05701419340375869
1651504453460,2022-05-02T11:14:13.460,8.05,-0.09863641924892919,0.04223154189013249,-0.05063667700452027
1651504453470,2022-05-02T11:14:13.470,8.06,-0.09589753538885888,0.028705650874961998,-0.04324305621920521
1651504453480,2022-05-02T11:14:13.480,8.07,-0.09449096385949354,0.019882743552222477,-0.03605300242013991
1651504453490,2022-05-02T11:14:13.490,8.08,-0.09425081373447962,0.013831025559219716,-0.02934440054381875
1651504453500,2022-05-02T11:14:13.500,8.09,-0.09467157286763651,0.007548797921994992,-0.022999784921137363
1651504453510,2022-05-02T11:14:13.510,8.1,-0.09538861093504158,0.0023562201613234494,-0.01740902867715926
1651504453520,2022-05-02T11:14:13.520,8.11,-0.09635867765395137,0.0009305973534382024,-0.012990656906531166
1651504453530,2022-05-02T11:14:13.530,8.12,-0.09672208212715705,0.001529996788103732,-0.01015484567836035
1651504453540,2022-05-02T11:14:13.540,8.13,-0.09535431793750185,-0.0012437828957433123,-0.009481321366196336
1651504453550,2022-05-02T11:14:13.550,8.14,-0.09343766119481907,-0.00912215837740992,-0.010383943003285224
1651504453560,2022-05-02T11:14:13.560,8.15,-0.09344706667764038,-0.01609576821895474,-0.010907921874879382
1651504453570,2022-05-02T11:14:13.570,8.16,-0.09440204633163973,-0.015264489598008382,-0.010563570950100958
1651504453580,2022-05-02T11:14:13.580,8.17,-0.09250504922299174,-0.00846131003191905,-0.011407995728367357
1651504453590,2022-05-02T11:14:13.590,8.18,-0.08795545469823379,-0.0032186275525973008,-0.014812681022552858
1651504453600,2022-05-02T11:14:13.600,8.19,-0.08543618230168395,-0.0008778116038094131,-0.019368278670874827
1651504453610,2022-05-02T11:14:13.610,8.2,-0.08632344346043012,0.004199257403219697,-0.02295840972431122
1651504453620,2022-05-02T11:14:13.620,8.21,-0.08671833002807278,0.013534122850001471,-0.024707198658807175
1651504453630,2022-05-02T11:14:13.630,8.22,-0.08447003026182766,0.022073281223280252,-0.024672168180412717
1651504453640,2022-05-02T11:14:13.640,8.23,-0.08236810121815653,0.027441680867152728,-0.02389357549395303
1651504453650,2022-05-02T11:14:13.650,8.24,-0.08326609747358855,0.03199408619813346,-0.024501022628404954
1651504453660,2022-05-02T11:14:13.660,8.25,-0.08622326967856343,0.035133250784141735,-0.02758889664437867
1651504453670,2022-05-02T11:14:13.670,8.26,-0.08873078330605288,0.033354069744092246,-0.031394593513075546
1651504453680,2022-05-02T11:14:13.680,8.27,-0.09041398431237324,0.028389203126523793,-0.033396905243137515
1651504453690,2022-05-02T11:14:13.690,8.28,-0.09268444701804207,0.025926027162780044,-0.03338816917692299
1651504453700,2022-05-02T11:14:13.700,8.29,-0.09524240389930716,0.026255159072659486,-0.03260966161335647
1651504453710,2022-05-02T11:14:13.710,8.3,-0.09499925538840295,0.025125421492236177,-0.031077759522161956
1651504453720,2022-05-02T11:14:13.720,8.31,-0.08969109092352939,0.02272916133850606,-0.027844155619221732
1651504453730,2022-05-02T11:14:13.730,8.32,-0.08144729291916289,0.022789021664121396,-0.022715998186016117
1651504453740,2022-05-02T11:14:13.740,8.33,-0.07463670897103684,0.024676644401788357,-0.016362033115656188
1651504453750,2022-05-02T11:14:13.750,8.34,-0.07038747967456051,0.025016756097973707,-0.010118962334215767
1651504453760,2022-05-02T11:14:13.760,8.35,-0.06617742833179698,0.02408684778300081,-0.005915000229077289
1651504453770,2022-05-02T11:14:13.770,8.36,-0.06099426694636094,0.023172784612991798,-0.004577370777785134
1651504453780,2022-05-02T11:14:13.780,8.37,-0.05689159636157429,0.02033111970791643,-0.004621366204025969
1651504453790,2022-05-02T11:14:13.790,8.38,-0.05477175597147654,0.015361441857661725,-0.004205258846172062
1651504453800,2022-05-02T11:14:13.800,8.39,-0.052684183754759834,0.013174996919369015,-0.003155514093196858
