epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651503973783,2022-05-02T11:06:13.783,29.45,-2.2872466360747897e-06,1.3765358767735378e-06,-1.7691147469400215e-06
1651503973833,2022-05-02T11:06:13.833,29.5,-2.0586170737790815e-06,9.324177932772044e-07,-1.3474188527465806e-06
1651503973883,2022-05-02T11:06:13.883,29.55,-1.4386453272298094e-06,1.1714322072802462e-07,-1.3043194401126128e-06
1651503973933,2022-05-02T11:06:13.933,29.6,-1.255748390704456e-06,5.889833739621074e-07,-1.3140497708247356e-06
1651503973983,2022-05-02T11:06:13.983,29.65,-1.6993123339830064e-06,1.4363615732324538e-06,-7.680762977287535e-07
1651503974033,2022-05-02T11:06:14.033,29.7,-2.2991306351401357e-06,7.076902601536359e-07,3.241185882951546e-08
1651503974083,2022-05-02T11:06:14.083,29.75,-2.4683188619650618e-06,-1.1175342450545598e-06,1.279027772399415e-07
1651503974133,2022-05-02T11:06:14.133,29.8,-1.901908966321696e-06,-1.7738430489975274e-06,-6.707612762817137e-07
1651503974183,2022-05-02T11:06:14.183,29.85,-1.0197163165021845e-06,-5.510809366922958e-07,-1.5244939704249525e-06
1651503974233,2022-05-02T11:06:14.233,29.9,-7.911457054070709e-07,8.098246110391373e-07,-1.7577348692359026e-06
1651503974283,2022-05-02T11:06:14.283,29.95,-1.5057608940276491e-06,2.9248470086004204e-07,-1.5300701349154896e-06
1651503974333,2022-05-02T11:06:14.333,30.0,-2.2141458406754084e-06,-1.831173671425433e-06,-1.2216692689653474e-06
1651503974383,2022-05-02T11:06:14.383,30.05,-2.0011164999387006e-06,-3.2353425145595453e-06,-9.054191099501149e-07
1651503974433,2022-05-02T11:06:14.433,30.1,-1.2441071346786885e-06,-3.0594865734249424e-06,-6.91263875077065e-07
1651503974483,2022-05-02T11:06:14.483,30.15,-1.036180189248716e-06,-3.1097358902465844e-06,-9.028202598105878e-07
1651503974533,2022-05-02T11:06:14.533,30.2,-1.7542608564789852e-06,-3.962348687119682e-06,-1.4519022889770087e-06
1651503974583,2022-05-02T11:06:14.583,30.25,-2.6167203203557914e-06,-3.437386820872312e-06,-1.6089286783760265e-06
1651503974633,2022-05-02T11:06:14.633,30.3,-2.600845481147785e-06,-8.579893381021246e-07,-9.909251722866511e-07
1651503974683,2022-05-02T11:06:14.683,30.35,-1.6543169852081013e-06,1.2945752343146918e-06,-2.3568859316485982e-07
1651503974733,2022-05-02T11:06:14.733,30.4,-7.249591293227233e-07,1.3729973371487735e-06,-3.1523693288048016e-08
1651503974783,2022-05-02T11:06:14.783,30.45,-5.2903964906361e-07,5.100989055150489e-07,-8.227744464901773e-08
1651503974833,2022-05-02T11:06:14.833,30.5,-8.734373076653208e-07,5.1620064429996457e-08,2.1649252702665018e-07
1651503974883,2022-05-02T11:06:14.883,30.55,-1.2744449224084091e-06,-4.114604536335681e-08,6.129829879756551e-07
1651503974933,2022-05-02T11:06:14.933,30.6,-1.4221965534878389e-06,-4.844973594398404e-08,3.6453139332579526e-07
1651503974983,2022-05-02T11:06:14.983,30.65,-1.0657293534378388e-06,1.6870276121567606e-07,-4.5600411572942873e-07
1651503975033,2022-05-02T11:06:15.033,30.7,-2.628238583190815e-07,4.1697867298834506e-07,-9.136362275225859e-07
1651503975083,2022-05-02T11:06:15.083,30.75,4.138119011983583e-07,2.1145141616917366e-07,-5.773171764531319e-07
1651503975133,2022-05-02T11:06:15.133,30.8,4.61916323467329e-07,-1.962851738429511e-07,-2.063848519519971e-09
1651503975183,2022-05-02T11:06:15.183,30.85,2.1943491912804746e-08,-9.370838830278508e-08,3.338797312179564e-07
1651503975233,2022-05-02T11:06:15.233,30.9,-3.2395726531215777e-07,3.872928608720906e-07,5.238038084420631e-07
1651503975283,2022-05-02T11:06:15.283,30.95,-1.5155779540351894e-07,5.100042613720653e-07,5.897879854571138e-07
1651503975333,2022-05-02T11:06:15.333,31.0,3.913020619166893e-07,2.3049774061248528e-07,4.2571552124798465e-07
1651503975383,2022-05-02T11:06:15.383,31.05,6.99843440318398e-07,1.1182137070715056e-07,3.3954936490696536e-07
1651503975433,2022-05-02T11:06:15.433,31.1,3.242607509380264e-07,3.0158016565747364e-07,7.220277896244551e-07
1651503975483,2022-05-02T11:06:15.483,31.15,-4.2559484459211355e-07,4.2441377796985285e-07,1.2441980639652738e-06
1651503975533,2022-05-02T11:06:15.533,31.2,-6.067841661396819e-07,2.658388905703363e-07,1.182743581830169e-06
1651503975583,2022-05-02T11:06:15.583,31.25,2.590458076961869e-07,1.1425765755374831e-07,6.392390660457781e-07
1651503975633,2022-05-02T11:06:15.633,31.3,1.3543566493310555e-06,2.8842941330993755e-07,6.036349963690266e-07
1651503975683,2022-05-02T11:06:15.683,31.35,1.457257886784294e-06,4.963919228437469e-07,1.3627711568074266e-06
1651503975733,2022-05-02T11:06:15.733,31.4,5.334688553794811e-07,2.7041204369316957e-07,1.7524217625676483e-06
1651503975783,2022-05-02T11:06:15.783,31.45,-2.693582515118192e-07,-1.9465633926949e-08,7.263333158510597e-07
1651503975833,2022-05-02T11:06:15.833,31.5,-1.5168753476289254e-07,3.932751802955549e-07,-1.2413039197702556e-06
1651503975883,2022-05-02T11:06:15.883,31.55,4.98290545585824e-07,1.261558902541213e-06,-3.113043302874301e-06
1651503975933,2022-05-02T11:06:15.933,31.6,8.973228642189034e-07,1.6211903142247865e-06,-4.704432833539078e-06
1651503975983,2022-05-02T11:06:15.983,31.65,8.691329365712527e-07,1.4624262886253774e-06,-6.243052584772674e-06
1651503976033,2022-05-02T11:06:16.033,31.7,7.356517864084427e-07,1.6835850335428686e-06,-7.287237084921568e-06
1651503976083,2022-05-02T11:06:16.083,31.75,6.880372915545485e-07,2.288704673738836e-06,-7.07398363576728e-06
1651503976133,2022-05-02T11:06:16.133,31.8,6.611659288296239e-07,2.22104585694126e-06,-5.589400394882943e-06
1651503976183,2022-05-02T11:06:16.183,31.85,5.910986379426021e-07,1.3433619246803865e-06,-3.6754441207714462e-06
1651503976233,2022-05-02T11:06:16.233,31.9,5.276171566970673e-07,8.422621929494996e-07,-2.3337497656699397e-06
1651503976283,2022-05-02T11:06:16.283,31.95,5.45335329796849e-07,1.0876015303631914e-06,-2.063655616314362e-06
1651503976333,2022-05-02T11:06:16.333,32.0,6.626317956131416e-07,1.0145949488972811e-06,-2.540130938910058e-06
1651503976383,2022-05-02T11:06:16.383,32.05,8.608420867370115e-07,3.229853248072012e-07,-3.0534592755332295e-06
1651503976433,2022-05-02T11:06:16.433,32.1,1.075100417978852e-06,1.9872290326059537e-07,-3.2629239363222454e-06
1651503976483,2022-05-02T11:06:16.483,32.15,1.1766059291549963e-06,1.100275177682472e-06,-3.049850401367366e-06
1651503976533,2022-05-02T11:06:16.533,32.2,1.1577556277164808e-06,1.8514048453483172e-06,-2.1728004477414323e-06
1651503976583,2022-05-02T11:06:16.583,32.25,1.227660254210404e-06,1.63007426342204e-06,-8.761121998107053e-07
1651503976633,2022-05-02T11:06:16.633,32.3,1.449845378206209e-06,1.0725254476218683e-06,-2.7676205578071047e-08
1651503976683,2022-05-02T11:06:16.683,32.35,1.54968026174939e-06,7.996778857574051e-07,1.8118049823542728e-09
1651503976733,2022-05-02T11:06:16.733,32.4,1.3819386558660082e-06,5.042908634689933e-07,-2.5320836409958643e-07
1651503976783,2022-05-02T11:06:16.783,32.45,1.1810333616473055e-06,1.4566832004771834e-07,-2.1790981127477492e-07
1651503976833,2022-05-02T11:06:16.833,32.5,1.1586732517548748e-06,2.245514597372715e-07,1.6902806652523864e-07
1651503976883,2022-05-02T11:06:16.883,32.55,1.3535648640357233e-06,6.840109240529216e-08,6.082329468411796e-07
1651503976933,2022-05-02T11:06:16.933,32.6,1.7769966382724612e-06,-1.7289763034793567e-06,8.432290725457524e-07
1651503976983,2022-05-02T11:06:16.983,32.65,2.1697512009285243e-06,-4.1432173628953575e-06,1.0166709023558824e-06
1651503977033,2022-05-02T11:06:17.033,32.7,2.072352058011161e-06,-4.2175396090954766e-06,1.3578113704714449e-06
1651503977083,2022-05-02T11:06:17.083,32.75,1.598411721785844e-06,-1.8115532808773983e-06,1.6347327991853207e-06
1651503977133,2022-05-02T11:06:17.133,32.8,1.4073705670269936e-06,-1.2538358936107646e-07,1.5370458936602903e-06
1651503977183,2022-05-02T11:06:17.183,32.85,1.6555103971789086e-06,-6.483353070963845e-07,1.287542898661943e-06
1651503977233,2022-05-02T11:06:17.233,32.9,1.8389825480503564e-06,-1.3197478167530668e-06,1.2722354729308018e-06
1651503977283,2022-05-02T11:06:17.283,32.95,1.7238138293854887e-06,-3.752552522525728e-07,1.4410470805937518e-06
1651503977333,2022-05-02T11:06:17.333,33.0,1.6054082783825718e-06,1.0194443691937866e-06,1.4821223625592423e-06
1651503977383,2022-05-02T11:06:17.383,33.05,1.6742715639186865e-06,8.644141798856778e-07,1.3085202500317422e-06
1651503977433,2022-05-02T11:06:17.433,33.1,1.7420601944614718e-06,-6.395715705672286e-07,1.073860492908698e-06
1651503977483,2022-05-02T11:06:17.483,33.15,1.61265454417147e-06,-1.4814983343882755e-06,8.394300272945682e-07
1651503977533,2022-05-02T11:06:17.533,33.2,1.3851327594965517e-06,-9.073076035194985e-07,5.931649502986049e-07
1651503977583,2022-05-02T11:06:17.583,33.25,1.2953380370341082e-06,-2.925178311731182e-07,5.296144110426806e-07
1651503977633,2022-05-02T11:06:17.633,33.3,1.3630877178284562e-06,-4.7133407348728157e-07,8.304882976267807e-07
1651503977683,2022-05-02T11:06:17.683,33.35,1.360388655471859e-06,-4.3914572559903405e-07,1.28062323446671e-06
1651503977733,2022-05-02T11:06:17.733,33.4,1.2055297745787615e-06,3.534570282244533e-07,1.5239971850523432e-06
1651503977783,2022-05-02T11:06:17.783,33.45,1.1675734140631524e-06,7.854421343942211e-07,1.4605379909349924e-06
1651503977833,2022-05-02T11:06:17.833,33.5,1.4128087320239784e-06,1.5301858067753622e-07,1.1777348217858646e-06
1651503977883,2022-05-02T11:06:17.883,33.55,1.558961756082542e-06,-6.519153124614226e-07,8.107841906530887e-07
1651503977933,2022-05-02T11:06:17.933,33.6,1.1081926416643414e-06,-7.419756789177987e-07,5.051301843135303e-07
1651503977983,2022-05-02T11:06:17.983,33.65,2.2722288329703256e-07,-2.8141222072722277e-07,3.097667239700777e-07
1651503978033,2022-05-02T11:06:18.033,33.7,-3.386267564385177e-07,2.4786422641317105e-07,1.8935327911160175e-07
1651503978083,2022-05-02T11:06:18.083,33.75,-1.5267443291075475e-07,5.469843659702239e-07,1.999256414879261e-07
1651503978133,2022-05-02T11:06:18.133,33.8,4.474650280724919e-07,5.24552219971133e-07,4.932048369052801e-07
1651503978183,2022-05-02T11:06:18.183,33.85,8.537720270720599e-07,4.794970773492398e-07,1.0096404661955785e-06
1651503978233,2022-05-02T11:06:18.233,33.9,8.407078287685389e-07,6.884362847764613e-07,1.283423530408047e-06
1651503978283,2022-05-02T11:06:18.283,33.95,5.411427351456103e-07,8.465203907698738e-07,8.969096144598824e-07
1651503978333,2022-05-02T11:06:18.333,34.0,1.5254186297026017e-07,6.505259678365563e-07,1.488559596655863e-07
1651503978383,2022-05-02T11:06:18.383,34.05,-6.44142573398498e-08,3.9899937005962366e-07,-1.8666525819461802e-07
1651503978433,2022-05-02T11:06:18.433,34.1,7.785327336824706e-08,3.82699999893051e-07,1.00432250953532e-07
1651503978483,2022-05-02T11:06:18.483,34.15,3.7823813198755124e-07,4.813576851110542e-07,3.661301450967515e-07
1651503978533,2022-05-02T11:06:18.533,34.2,5.33681725654233e-07,6.611736397014804e-07,8.396553485627878e-08
1651503978583,2022-05-02T11:06:18.583,34.25,6.236912941327536e-07,9.420347996237059e-07,-4.5246585380814415e-07
1651503978633,2022-05-02T11:06:18.633,34.3,7.654231957955539e-07,9.729963366958815e-07,-7.005852860151088e-07
1651503978683,2022-05-02T11:06:18.683,34.35,7.267226861063402e-07,5.918934205976154e-07,-6.521020890014786e-07
1651503978733,2022-05-02T11:06:18.733,34.4,4.911769299298945e-07,3.7175918208593746e-07,-7.359165055305347e-07
1651503978783,2022-05-02T11:06:18.783,34.45,5.474541984586146e-07,7.178414695258458e-07,-1.134339270658618e-06
1651503978833,2022-05-02T11:06:18.833,34.5,1.0142840906738396e-06,1.0571536436140863e-06,-1.4757006188775041e-06
1651503978883,2022-05-02T11:06:18.883,34.55,1.2522524570034371e-06,7.704231857418742e-07,-1.437696773436738e-06
1651503978933,2022-05-02T11:06:18.933,34.6,8.940795811967919e-07,2.744005813679766e-07,-1.3201809177134408e-06
1651503978983,2022-05-02T11:06:18.983,34.65,4.6148683460559646e-07,3.7478156832546314e-07,-1.4745041016750103e-06
1651503979033,2022-05-02T11:06:19.033,34.7,4.187246491195756e-07,1.0678172001766022e-06,-1.6803818520408226e-06
1651503979083,2022-05-02T11:06:19.083,34.75,3.6512444400107547e-07,1.6460072767633394e-06,-1.6901751314124286e-06
1651503979133,2022-05-02T11:06:19.133,34.8,-1.4265636900928985e-07,1.6065564330707118e-06,-1.722802020512722e-06
1651503979183,2022-05-02T11:06:19.183,34.85,-6.123510077904009e-07,1.0153228270820279e-06,-1.9600859513636516e-06
1651503979233,2022-05-02T11:06:19.233,34.9,-3.961706976588095e-07,2.7514360406690497e-07,-2.1683095097944976e-06
1651503979283,2022-05-02T11:06:19.283,34.95,1.1206480621758146e-07,-2.18040145307957e-07,-2.075904722170428e-06
1651503979333,2022-05-02T11:06:19.333,35.0,1.1316219308608952e-07,-3.3361334417155767e-07,-1.7710726007477107e-06
1651503979383,2022-05-02T11:06:19.383,35.05,-3.424476618986268e-07,-1.0953229041727046e-07,-1.5878708621345728e-06
1651503979433,2022-05-02T11:06:19.433,35.1,-6.765604773100847e-07,4.670510698246064e-07,-1.6327066035468148e-06
1651503979483,2022-05-02T11:06:19.483,35.15,-7.764851023361981e-07,1.0796554129983114e-06,-1.656028464713963e-06
1651503979533,2022-05-02T11:06:19.533,35.2,-9.939681523773945e-07,8.509776729827101e-07,-1.6422452066193077e-06
1651503979583,2022-05-02T11:06:19.583,35.25,-1.5731414762569764e-06,-4.5163486458714216e-07,-1.9920284688783707e-06
1651503979633,2022-05-02T11:06:19.633,35.3,-2.408069536763162e-06,-1.501985876886357e-06,-2.6452040026478464e-06
1651503979683,2022-05-02T11:06:19.683,35.35,-3.1649688412428745e-06,-1.147142526226375e-06,-2.8321765783619407e-06
1651503979733,2022-05-02T11:06:19.733,35.4,-3.6125697993568696e-06,-3.1562354836712803e-07,-2.2617603268086966e-06
1651503979783,2022-05-02T11:06:19.783,35.45,-3.873124536058588e-06,-4.4680552288653044e-07,-1.6516199124968003e-06
1651503979833,2022-05-02T11:06:19.833,35.5,-4.195717531249491e-06,-9.811539534939703e-07,-1.5099216607132034e-06
1651503979883,2022-05-02T11:06:19.883,35.55,-4.61087097277342e-06,-5.285561156030848e-07,-1.2070676585055697e-06
1651503979933,2022-05-02T11:06:19.933,35.6,-5.066765394939837e-06,4.4524447951809514e-07,2.7032909650657426e-08
1651503979983,2022-05-02T11:06:19.983,35.65,-5.561651250735518e-06,3.820852068431184e-07,1.65210102669806e-06
1651503980033,2022-05-02T11:06:20.033,35.7,-5.815746754061437e-06,-7.267073324102509e-07,2.3698050428957717e-06
1651503980083,2022-05-02T11:06:20.083,35.75,-5.367900854811476e-06,-1.5022693709836906e-06,2.1220822115335257e-06
1651503980133,2022-05-02T11:06:20.133,35.8,-4.4359490984116285e-06,-1.3730627311572767e-06,2.196812604259228e-06
1651503980183,2022-05-02T11:06:20.183,35.85,-4.0203824852823275e-06,-9.8808974527796e-07,3.06620368634871e-06
1651503980233,2022-05-02T11:06:20.233,35.9,-4.561545848669563e-06,-8.24923883941419e-07,3.7554653304703943e-06
1651503980283,2022-05-02T11:06:20.283,35.95,-5.189872085689203e-06,-6.734543975749903e-07,3.6729250010627837e-06
1651503980333,2022-05-02T11:06:20.333,36.0,-5.0320571222695e-06,-4.166349510495058e-07,3.4143431376445266e-06
1651503980383,2022-05-02T11:06:20.383,36.05,-4.539206347012443e-06,-3.3786871583820717e-07,3.5276275582034007e-06
1651503980433,2022-05-02T11:06:20.433,36.1,-4.66868718200631e-06,-5.436538677891301e-07,3.7745650301430984e-06
1651503980483,2022-05-02T11:06:20.483,36.15,-5.342741675184573e-06,-7.752063154576018e-07,3.7536655184737525e-06
1651503980533,2022-05-02T11:06:20.533,36.2,-5.676956493326669e-06,-9.107610482989092e-07,3.4670271561767587e-06
1651503980583,2022-05-02T11:06:20.583,36.25,-5.438632604518497e-06,-1.0861144594152498e-06,3.154579405655694e-06
1651503980633,2022-05-02T11:06:20.633,36.3,-5.243848095533839e-06,-1.1775094055048497e-06,2.982148258174118e-06
1651503980683,2022-05-02T11:06:20.683,36.35,-5.356391200170561e-06,-8.343320140349589e-07,3.0154319394973022e-06
1651503980733,2022-05-02T11:06:20.733,36.4,-5.371054943355477e-06,-3.6791310698486936e-07,3.2183281056180587e-06
1651503980783,2022-05-02T11:06:20.783,36.45,-5.130835551132626e-06,-6.772335689153602e-07,3.3462395022750644e-06
1651503980833,2022-05-02T11:06:20.833,36.5,-4.9457728267421496e-06,-1.6364470838272407e-06,3.1178978509848095e-06
1651503980883,2022-05-02T11:06:20.883,36.55,-4.905118995685985e-06,-1.8575456057014743e-06,2.589853283291849e-06
1651503980933,2022-05-02T11:06:20.933,36.6,-4.72995422496343e-06,-9.440400800668734e-07,2.0753113372230075e-06
1651503980983,2022-05-02T11:06:20.983,36.65,-4.127575809539209e-06,-2.62398621325246e-07,1.7159697695730564e-06
1651503981033,2022-05-02T11:06:21.033,36.7,-2.9646244861053845e-06,-5.570698433875036e-07,1.456684006327647e-06
1651503981083,2022-05-02T11:06:21.083,36.75,-1.5788795863373987e-06,-8.04683881474946e-07,1.2777418781960743e-06
1651503981133,2022-05-02T11:06:21.133,36.8,-7.418107744173534e-07,-1.9581060503152985e-07,1.0972452975402606e-06
1651503981183,2022-05-02T11:06:21.183,36.85,-5.756446815355919e-07,6.69679914045811e-07,7.208310260118032e-07
1651503981233,2022-05-02T11:06:21.233,36.9,-3.034994339978333e-07,1.0460634152779327e-06,2.151424410590208e-07
1651503981283,2022-05-02T11:06:21.283,36.95,1.2920784375005044e-07,1.0018604905391836e-06,-7.100359088488678e-08
1651503981333,2022-05-02T11:06:21.333,37.0,-2.3619832212262632e-07,8.567570494175774e-07,-1.0801314176579671e-07
1651503981383,2022-05-02T11:06:21.383,37.05,-1.2104238529887822e-06,6.416307091994378e-07,-2.401707893347269e-07
1651503981433,2022-05-02T11:06:21.433,37.1,-1.1743514326253233e-06,3.768100601550086e-07,-5.144156918770134e-07
1651503981483,2022-05-02T11:06:21.483,37.15,2.3026428471131566e-07,3.331969887544443e-07,-7.056230385628083e-07
1651503981533,2022-05-02T11:06:21.533,37.2,1.3883665087896034e-06,6.338444769623376e-07,-9.392151712810176e-07
1651503981583,2022-05-02T11:06:21.583,37.25,1.276585630840758e-06,8.99771555252615e-07,-1.3942844674895577e-06
1651503981633,2022-05-02T11:06:21.633,37.3,7.280221563445953e-07,7.754172904004742e-07,-1.7355284988220584e-06
1651503981683,2022-05-02T11:06:21.683,37.35,7.102365237826168e-07,5.38421499501119e-07,-1.7674187779066345e-06
1651503981733,2022-05-02T11:06:21.733,37.4,9.644946237941797e-07,6.417872339982079e-07,-1.9456112804620064e-06
1651503981783,2022-05-02T11:06:21.783,37.45,9.000384577558515e-07,9.74022624418285e-07,-2.387583574310701e-06
1651503981833,2022-05-02T11:06:21.833,37.5,6.785971302677551e-07,1.086874527137255e-06,-2.4607916344093983e-06
1651503981883,2022-05-02T11:06:21.883,37.55,7.035152863928223e-07,8.202658756385394e-07,-2.0482958109670886e-06
1651503981933,2022-05-02T11:06:21.933,37.6,8.237668943325763e-07,4.1009022663191555e-07,-1.8828379328072575e-06
1651503981983,2022-05-02T11:06:21.983,37.65,7.767085208939628e-07,2.478618452247308e-07,-2.155867415034702e-06
1651503982033,2022-05-02T11:06:22.033,37.7,7.752663302591782e-07,4.341095990459539e-07,-2.174975581168174e-06
1651503982083,2022-05-02T11:06:22.083,37.75,9.762853578720789e-07,4.633076208682359e-07,-1.7023385728305314e-06
1651503982133,2022-05-02T11:06:22.133,37.8,1.0387752974049825e-06,-7.947654419583437e-08,-1.463357809781574e-06
1651503982183,2022-05-02T11:06:22.183,37.85,7.870344926365759e-07,-6.335341271425712e-07,-1.9967668099608723e-06
1651503982233,2022-05-02T11:06:22.233,37.9,5.812809219236975e-07,-4.3571677396635636e-07,-2.762480120889643e-06
1651503982283,2022-05-02T11:06:22.283,37.95,6.585109404133288e-07,1.7443862318879607e-07,-2.8917417746482325e-06
1651503982333,2022-05-02T11:06:22.333,38.0,8.183767125205105e-07,3.866619439924438e-07,-2.445284967107387e-06
1651503982383,2022-05-02T11:06:22.383,38.05,8.864288844162846e-07,3.5288968194272976e-07,-2.1912704270879094e-06
1651503982433,2022-05-02T11:06:22.433,38.1,9.278103546373846e-07,7.366811675291443e-07,-2.3030230939553427e-06
1651503982483,2022-05-02T11:06:22.483,38.15,1.0455282667891444e-06,1.292871808470352e-06,-2.2999321658952286e-06
1651503982533,2022-05-02T11:06:22.533,38.2,1.2191946274528232e-06,1.2042753501533877e-06,-2.223736152718728e-06
1651503982583,2022-05-02T11:06:22.583,38.25,1.1662544802010566e-06,5.505516959780812e-07,-2.608372241432206e-06
1651503982633,2022-05-02T11:06:22.633,38.3,4.95985382502412e-07,1.8945315961293752e-07,-3.24110756103123e-06
1651503982683,2022-05-02T11:06:22.683,38.35,-5.680847156565589e-07,4.5410796615097167e-07,-3.298830907736481e-06
1651503982733,2022-05-02T11:06:22.733,38.4,-1.0268092786224287e-06,9.793607271100506e-07,-2.7766371214773595e-06
1651503982783,2022-05-02T11:06:22.783,38.45,-4.034546286863062e-07,1.3158564534499573e-06,-2.4715636146741367e-06
1651503982833,2022-05-02T11:06:22.833,38.5,3.100959951005048e-07,1.16969012311185e-06,-2.5693212922620155e-06
1651503982883,2022-05-02T11:06:22.883,38.55,-8.11897082076967e-08,7.277570694468807e-07,-2.5250688555549976e-06
1651503982933,2022-05-02T11:06:22.933,38.6,-1.263779145997875e-06,6.796345629736911e-07,-2.271080388415297e-06
1651503982983,2022-05-02T11:06:22.983,38.65,-1.8764026927499515e-06,1.249084220774686e-06,-2.3449903371268597e-06
1651503983033,2022-05-02T11:06:23.033,38.7,-1.3110694144189207e-06,1.7871184893835095e-06,-2.8674430718898135e-06
1651503983083,2022-05-02T11:06:23.083,38.75,-2.8167447384932987e-07,1.817270181015483e-06,-3.366117838293992e-06
1651503983133,2022-05-02T11:06:23.133,38.8,2.3030951661031577e-07,1.645491921401548e-06,-3.570260063282599e-06
1651503983183,2022-05-02T11:06:23.183,38.85,2.3721390793331723e-08,1.6345456492511072e-06,-3.652917289887059e-06
1651503983233,2022-05-02T11:06:23.233,38.9,-3.3461689562850123e-07,1.7248304815691597e-06,-3.709670184254931e-06
1651503983283,2022-05-02T11:06:23.283,38.95,-2.810589337810782e-07,1.7816914074551175e-06,-3.5726462382639013e-06
1651503983333,2022-05-02T11:06:23.333,39.0,9.368001715494611e-08,1.6970346775297403e-06,-3.269505073180413e-06
1651503983383,2022-05-02T11:06:23.383,39.05,2.540780516990083e-07,1.3128700634879114e-06,-3.1985959470376654e-06
1651503983433,2022-05-02T11:06:23.433,39.1,2.987409950987969e-08,8.48378434749046e-07,-3.5416728721073015e-06
1651503983483,2022-05-02T11:06:23.483,39.15,-1.6614776934230787e-07,9.389444817837549e-07,-3.896894348798308e-06
1651503983533,2022-05-02T11:06:23.533,39.2,-4.513511962415063e-08,1.7191077140752432e-06,-3.832329572240271e-06
1651503983583,2022-05-02T11:06:23.583,39.25,1.195743868349055e-07,2.4896551960692595e-06,-3.4288210204455102e-06
1651503983633,2022-05-02T11:06:23.633,39.3,4.2118498381648965e-08,2.634204555908598e-06,-3.061433206232855e-06
1651503983683,2022-05-02T11:06:23.683,39.35,-5.6936212662560304e-08,2.188824873959e-06,-2.9833952022696663e-06
1651503983733,2022-05-02T11:06:23.733,39.4,1.1694213626440841e-07,1.4651351373669574e-06,-3.1850928161079615e-06
1651503983783,2022-05-02T11:06:23.783,39.45,3.696317184493422e-07,8.549694269660014e-07,-3.456646950519976e-06
1651503983833,2022-05-02T11:06:23.833,39.5,3.5853188146248906e-07,8.511141562410079e-07,-3.598831462161089e-06
1651503983883,2022-05-02T11:06:23.883,39.55,2.0010914500306738e-07,1.4925914114898457e-06,-3.5867504195735425e-06
1651503983933,2022-05-02T11:06:23.933,39.6,2.192887754858579e-07,2.0768493022006702e-06,-3.5381148569693493e-06
1651503983983,2022-05-02T11:06:23.983,39.65,3.755608688925111e-07,2.0877878439980015e-06,-3.606541353055835e-06
1651503984033,2022-05-02T11:06:24.033,39.7,5.225870713903825e-07,1.8094827924068217e-06,-3.834823487856549e-06
1651503984083,2022-05-02T11:06:24.083,39.75,8.198893242593704e-07,1.5123810978763628e-06,-4.099027289185205e-06
1651503984133,2022-05-02T11:06:24.133,39.8,1.2020180214468183e-06,1.0624680016480531e-06,-4.297825793625779e-06
1651503984183,2022-05-02T11:06:24.183,39.85,1.0656722143989616e-06,6.58883893110327e-07,-4.428884783348696e-06
1651503984233,2022-05-02T11:06:24.233,39.9,2.923815685449868e-07,7.245103305522095e-07,-4.423326482741864e-06
1651503984283,2022-05-02T11:06:24.283,39.95,-2.140880503157925e-07,1.0710082413172925e-06,-4.24421056104503e-06
1651503984333,2022-05-02T11:06:24.333,40.0,3.3019646922801845e-08,1.2672550568536302e-06,-4.09575417059463e-06
1651503984383,2022-05-02T11:06:24.383,40.05,5.878946120835707e-08,1.3955965948399009e-06,-4.147391578466385e-06
1651503984433,2022-05-02T11:06:24.433,40.1,-9.970358353164236e-07,1.6346834339968575e-06,-4.265515534991265e-06
1651503984483,2022-05-02T11:06:24.483,40.15,-2.2339677166150348e-06,1.7657768719126538e-06,-4.325241698835935e-06
1651503984533,2022-05-02T11:06:24.533,40.2,-2.2430555189033144e-06,1.5796554309510856e-06,-4.393429952380914e-06
1651503984583,2022-05-02T11:06:24.583,40.25,-1.0959873852956383e-06,1.2052299616540438e-06,-4.386252856137548e-06
1651503984633,2022-05-02T11:06:24.633,40.3,1.154884264991329e-07,8.627895732091896e-07,-3.94257864119467e-06
1651503984683,2022-05-02T11:06:24.683,40.35,9.318729354758056e-07,6.357709273337079e-07,-2.7898944321224796e-06
1651503984733,2022-05-02T11:06:24.733,40.4,1.6985868955662785e-06,4.910612801223622e-07,-1.1496124201175156e-06
1651503984783,2022-05-02T11:06:24.783,40.45,2.5640777597826187e-06,2.6308245377891557e-07,2.7853532282885835e-07
1651503984833,2022-05-02T11:06:24.833,40.5,3.1991499825989953e-06,-4.59627866720843e-07,1.0607169602911246e-06
1651503984883,2022-05-02T11:06:24.883,40.55,3.4790511041533853e-06,-1.9616466242643045e-06,1.6463620348253372e-06
1651503984933,2022-05-02T11:06:24.933,40.6,3.6688712448643345e-06,-3.5204470404131507e-06,2.6051750255678166e-06
1651503984983,2022-05-02T11:06:24.983,40.65,3.8040830545346085e-06,-3.75997808562105e-06,3.686578609036836e-06
1651503985033,2022-05-02T11:06:25.033,40.7,3.667882984540165e-06,-2.5821999786790936e-06,4.405381328077487e-06
1651503985083,2022-05-02T11:06:25.083,40.75,3.453742245216363e-06,-1.5068450310257878e-06,4.7740638541846304e-06
1651503985133,2022-05-02T11:06:25.133,40.8,3.6374674529676115e-06,-1.4327873054906274e-06,4.928777722510987e-06
1651503985183,2022-05-02T11:06:25.183,40.85,4.1289598838040105e-06,-1.6318061450757696e-06,4.972584109914611e-06
