epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651504565332,2022-05-02T11:16:05.332,6.7,0.39831828107492173,0.11005394876673963,0.07998362339033405
1651504565342,2022-05-02T11:16:05.342,6.71,0.38329130724480315,0.09861402677150491,0.07339237064978639
1651504565352,2022-05-02T11:16:05.352,6.72,0.36535247825431694,0.08248226999638131,0.06921634585791958
1651504565362,2022-05-02T11:16:05.362,6.73,0.3467938235138846,0.06790413324676575,0.07154372840372691
1651504565372,2022-05-02T11:16:05.372,6.74,0.3314741338410007,0.054970765934417354,0.079211105643314
1651504565382,2022-05-02T11:16:05.382,6.75,0.31918499145936946,0.03839379513808736,0.08560592576226947
1651504565392,2022-05-02T11:16:05.392,6.76,0.3048090804449143,0.019016989373420355,0.0855066826550336
1651504565402,2022-05-02T11:16:05.402,6.77,0.2865497299490213,0.0021402906484425067,0.08027090649179652
1651504565412,2022-05-02T11:16:05.412,6.78,0.269638254638912,-0.015976799368954957,0.07382746137283623
1651504565422,2022-05-02T11:16:05.422,6.79,0.25869892698889585,-0.045079141953503835,0.06673772513619283
1651504565432,2022-05-02T11:16:05.432,6.8,0.2512412146438225,-0.08265409696301045,0.057629043579887615
1651504565442,2022-05-02T11:16:05.442,6.81,0.24217715347475754,-0.11351906793862754,0.04731350783931053
1651504565452,2022-05-02T11:16:05.452,6.82,0.23105657067206148,-0.12941645862401202,0.038064708653246696
1651504565462,2022-05-02T11:16:05.462,6.83,0.22123932146909775,-0.13543550997991696,0.030943196111083378
1651504565472,2022-05-02T11:16:05.472,6.84,0.2148885677160421,-0.13679050078665178,0.02608104718653565
1651504565482,2022-05-02T11:16:05.482,6.85,0.2124832522191247,-0.1327153550439583,0.02385355310458577
1651504565492,2022-05-02T11:16:05.492,6.86,0.21455067990237658,-0.12386265876979805,0.023909515932545908
1651504565502,2022-05-02T11:16:05.502,6.87,0.2194092326439146,-0.1143108782798678,0.024694875803389083
1651504565512,2022-05-02T11:16:05.512,6.88,0.22104809794009975,-0.10602093151509179,0.026002107650622674
1651504565522,2022-05-02T11:16:05.522,6.89,0.21461803423754955,-0.09911257889382916,0.02955889542289505
1651504565532,2022-05-02T11:16:05.532,6.9,0.20347125015399536,-0.09576467915481857,0.03427961950863412
1651504565542,2022-05-02T11:16:05.542,6.91,0.19490840520319286,-0.09850012417183676,0.034995869787778834
1651504565552,2022-05-02T11:16:05.552,6.92,0.18947542128409156,-0.106068014050086,0.02982415705868048
1651504565562,2022-05-02T11:16:05.562,6.93,0.18138538713613192,-0.11302140616505482,0.023671105910798008
1651504565572,2022-05-02T11:16:05.572,6.94,0.16855129565314092,-0.11531549235730376,0.020920012961876833
1651504565582,2022-05-02T11:16:05.582,6.95,0.1549985129651139,-0.1174390296831467,0.021143030766688196
1651504565592,2022-05-02T11:16:05.592,6.96,0.14517497174043048,-0.12724939042710354,0.024046695977251266
1651504565602,2022-05-02T11:16:05.602,6.97,0.14146192904864408,-0.141095505979975,0.030124242562968622
1651504565612,2022-05-02T11:16:05.612,6.98,0.1433463311291548,-0.1434629077289755,0.03607433286426856
1651504565622,2022-05-02T11:16:05.622,6.99,0.14518642262020223,-0.12586924157114843,0.039307503949833705
1651504565632,2022-05-02T11:16:05.632,7.0,0.14095853664734584,-0.10271848925046792,0.04344338854686206
1651504565642,2022-05-02T11:16:05.642,7.01,0.13409593877076387,-0.10486268427321055,0.04852195311917726
1651504565652,2022-05-02T11:16:05.652,7.02,0.1347950128741052,-0.148051278559951,0.04560879523653262
1651504565662,2022-05-02T11:16:05.662,7.03,0.14422128776440118,-0.20494322561016745,0.0339522822874006
1651504565672,2022-05-02T11:16:05.672,7.04,0.14952451209783632,-0.22833302990882903,0.02905976641561942
1651504565682,2022-05-02T11:16:05.682,7.05,0.13990301026154878,-0.20829495830572975,0.03967822800463372
1651504565692,2022-05-02T11:16:05.692,7.06,0.1221660786773803,-0.17633475709969,0.05094852870237221
1651504565702,2022-05-02T11:16:05.702,7.07,0.11275691347496468,-0.15238235630451294,0.043526575692354255
1651504565712,2022-05-02T11:16:05.712,7.08,0.11413026872982945,-0.13478384990345,0.019483648492192706
1651504565722,2022-05-02T11:16:05.722,7.09,0.10799797607491302,-0.13651094009990977,-0.0018423621822075305
1651504565732,2022-05-02T11:16:05.732,7.1,0.07765848428768757,-0.16798654914200828,-0.009093127670894055
1651504565742,2022-05-02T11:16:05.742,7.11,0.026009377478258693,-0.19468108488043884,-0.01032122032801797
1651504565752,2022-05-02T11:16:05.752,7.12,-0.03587798534862314,-0.17608256918065585,-0.019515433400144496
1651504565762,2022-05-02T11:16:05.762,7.13,-0.09950168662164278,-0.12840017909370327,-0.040983249197904845
1651504565772,2022-05-02T11:16:05.772,7.14,-0.14772375916993,-0.09768066463933772,-0.06977315348689553
1651504565782,2022-05-02T11:16:05.782,7.15,-0.15773388180433054,-0.09701346901733712,-0.09872764744930372
1651504565792,2022-05-02T11:16:05.792,7.16,-0.1306326667169695,-0.10325293588953804,-0.12139352428351152
1651504565802,2022-05-02T11:16:05.802,7.17,-0.09651907123747722,-0.09312218710484563,-0.1355385056279712
1651504565812,2022-05-02T11:16:05.812,7.18,-0.07846217206805983,-0.06785287214827282,-0.14614635487867392
1651504565822,2022-05-02T11:16:05.822,7.19,-0.07029740789231007,-0.04912276429087145,-0.15909976755102692
1651504565832,2022-05-02T11:16:05.832,7.2,-0.056415172469269005,-0.047358445562373605,-0.17274770890073413
1651504565842,2022-05-02T11:16:05.842,7.21,-0.03462050690543368,-0.042264272380233475,-0.18125312633070487
1651504565852,2022-05-02T11:16:05.852,7.22,-0.012401740976928336,-0.012226518897414195,-0.18413949991849377
1651504565862,2022-05-02T11:16:05.862,7.23,0.0052890975774422914,0.03124308190174262,-0.18673373318738234
1651504565872,2022-05-02T11:16:05.872,7.24,0.01705272263677102,0.06364648615098603,-0.191375650729419
1651504565882,2022-05-02T11:16:05.882,7.25,0.02195471400826253,0.08880264800971245,-0.1930396169364822
1651504565892,2022-05-02T11:16:05.892,7.26,0.02142248311239461,0.1303563343775601,-0.18582949431708984
1651504565902,2022-05-02T11:16:05.902,7.27,0.020202069807636926,0.1890819802417383,-0.17015212270728924
1651504565912,2022-05-02T11:16:05.912,7.28,0.021902883695891898,0.23901521322332517,-0.15032289583963074
1651504565922,2022-05-02T11:16:05.922,7.29,0.026069845044317284,0.2656613909747012,-0.12894637374092494
1651504565932,2022-05-02T11:16:05.932,7.3,0.030451364817316535,0.28020387900252025,-0.10790056816108559
1651504565942,2022-05-02T11:16:05.942,7.31,0.03324455144239876,0.2928460153379659,-0.09118803097910738
1651504565952,2022-05-02T11:16:05.952,7.32,0.03382840168146468,0.29738664777942025,-0.08141716745853882
1651504565962,2022-05-02T11:16:05.962,7.33,0.03414571337487629,0.28823624122309915,-0.07534985202589405
1651504565972,2022-05-02T11:16:05.972,7.34,0.037765418884021754,0.27253087987478697,-0.06807357051584954
1651504565982,2022-05-02T11:16:05.982,7.35,0.045547814516346305,0.25810082730622497,-0.06076135931595246
1651504565992,2022-05-02T11:16:05.992,7.36,0.05402768362895661,0.24352754874751809,-0.05899432178976099
1651504566002,2022-05-02T11:16:06.002,7.37,0.05911605313734089,0.227612963093092,-0.06343913576087405
1651504566012,2022-05-02T11:16:06.012,7.38,0.06021208423308038,0.2194793382720573,-0.06780657575025165
1651504566022,2022-05-02T11:16:06.022,7.39,0.06004906997162937,0.22933805631193643,-0.0670012289642046
1651504566032,2022-05-02T11:16:06.032,7.4,0.06026435399458079,0.251433378548548,-0.062405422820731055
1651504566042,2022-05-02T11:16:06.042,7.41,0.05808010929153723,0.26553358985374725,-0.05793573752497949
1651504566052,2022-05-02T11:16:06.052,7.42,0.05022348700166372,0.25680226589557426,-0.05529387261625773
1651504566062,2022-05-02T11:16:06.062,7.43,0.03933057200062175,0.22712505966546548,-0.05417402302560548
1651504566072,2022-05-02T11:16:06.072,7.44,0.029771846548486684,0.19029655655731564,-0.052202545911441675
1651504566082,2022-05-02T11:16:06.082,7.45,0.015797235515388468,0.16799547772331963,-0.043805991715785586
1651504566092,2022-05-02T11:16:06.092,7.46,-0.015056902753569253,0.17903870438708458,-0.02643127763255758
1651504566102,2022-05-02T11:16:06.102,7.47,-0.06021373261503528,0.2056797196551315,-0.009992422065960615
1651504566112,2022-05-02T11:16:06.112,7.48,-0.09656822163695063,0.18407681997891506,-0.010120814373821493
1651504566122,2022-05-02T11:16:06.122,7.49,-0.107745064340554,0.07403133892954208,-0.027031430131864206
1651504566132,2022-05-02T11:16:06.132,7.5,-0.10477731505706017,-0.06750718859713703,-0.04204159384216385
1651504566142,2022-05-02T11:16:06.142,7.51,-0.10813280826768087,-0.14063470269738082,-0.04153329008746996
1651504566152,2022-05-02T11:16:06.152,7.52,-0.12107400635178135,-0.13421155758151077,-0.032304398007071945
1651504566162,2022-05-02T11:16:06.162,7.53,-0.13212183590485393,-0.1364468260659814,-0.02661231090011258
1651504566172,2022-05-02T11:16:06.172,7.54,-0.1340387828956176,-0.19799344668595717,-0.026798251359709452
1651504566182,2022-05-02T11:16:06.182,7.55,-0.129024226466151,-0.2629990660296456,-0.0325033760667315
1651504566192,2022-05-02T11:16:06.192,7.56,-0.11898442711486049,-0.2797289929113672,-0.04632590950383738
1651504566202,2022-05-02T11:16:06.202,7.57,-0.10109694022146323,-0.29905658799669116,-0.06340590628292364
1651504566212,2022-05-02T11:16:06.212,7.58,-0.07767991158006965,-0.3782351202681346,-0.071970116109213
1651504566222,2022-05-02T11:16:06.222,7.59,-0.06320129092229222,-0.4490536942997872,-0.07064763938489978
1651504566232,2022-05-02T11:16:06.232,7.6,-0.06965286753655585,-0.40473542098187143,-0.07038228638704166
1651504566242,2022-05-02T11:16:06.242,7.61,-0.08685015768373701,-0.2872362922492491,-0.07806630000132053
1651504566252,2022-05-02T11:16:06.252,7.62,-0.09106595123414285,-0.24302858614577139,-0.08832968851112763
1651504566262,2022-05-02T11:16:06.262,7.63,-0.07498960053371295,-0.2970357151527633,-0.0886106432124516
1651504566272,2022-05-02T11:16:06.272,7.64,-0.05569495378382083,-0.325090000122548,-0.07227572152759561
1651504566282,2022-05-02T11:16:06.282,7.65,-0.05046575125877789,-0.26097933431588544,-0.04936443955277818
1651504566292,2022-05-02T11:16:06.292,7.66,-0.06100292901542472,-0.173870523426762,-0.030379924035303894
1651504566302,2022-05-02T11:16:06.302,7.67,-0.08525723888918438,-0.12203889116271006,-0.0009511921735497852
1651504566312,2022-05-02T11:16:06.312,7.68,-0.12225606254727511,-0.07563707184389862,0.057731602674223725
1651504566322,2022-05-02T11:16:06.322,7.69,-0.1563523367547951,-0.01102494464102594,0.12718790339563366
1651504566332,2022-05-02T11:16:06.332,7.7,-0.16082681508567326,0.02749143524099568,0.16883373109876904
1651504566342,2022-05-02T11:16:06.342,7.71,-0.1285643740354876,-0.0032881735316059916,0.17667977648373123
1651504566352,2022-05-02T11:16:06.352,7.72,-0.08104126049008323,-0.06514134932174404,0.17582154646868536
1651504566362,2022-05-02T11:16:06.362,7.73,-0.0423249922931265,-0.0768077083868367,0.1802299681956644
1651504566372,2022-05-02T11:16:06.372,7.74,-0.01891500873442241,-0.033185964308643234,0.18441608101404855
1651504566382,2022-05-02T11:16:06.382,7.75,-0.00460149601200914,-0.01473383302566398,0.18450950470940028
1651504566392,2022-05-02T11:16:06.392,7.76,0.007370294379851722,-0.05217093999243249,0.18403655457692225
1651504566402,2022-05-02T11:16:06.402,7.77,0.0185256977877496,-0.07547820158615282,0.18606356387084316
1651504566412,2022-05-02T11:16:06.412,7.78,0.02635227918596563,-0.0325551077576233,0.1904701395330704
1651504566422,2022-05-02T11:16:06.422,7.79,0.02877288045770239,0.0364759445493686,0.1956083582553198
1651504566432,2022-05-02T11:16:06.432,7.8,0.02630737328824178,0.07857788251202806,0.20008203303595318
1651504566442,2022-05-02T11:16:06.442,7.81,0.021078701676863282,0.10235903441790728,0.2032689419045026
1651504566452,2022-05-02T11:16:06.452,7.82,0.015810373524462785,0.13833090515154542,0.20392155369043452
1651504566462,2022-05-02T11:16:06.462,7.83,0.012084528404155831,0.1809119457134218,0.20080940705555553
1651504566472,2022-05-02T11:16:06.472,7.84,0.008387792949309308,0.20624048467433442,0.19492085906901754
1651504566482,2022-05-02T11:16:06.482,7.85,0.0024914332724169817,0.21488451144967735,0.1868196540250021
1651504566492,2022-05-02T11:16:06.492,7.86,-0.004377729155234557,0.22456212512516713,0.17335244491625473
1651504566502,2022-05-02T11:16:06.502,7.87,-0.008888565288611244,0.23762591657239304,0.1524167387058188
1651504566512,2022-05-02T11:16:06.512,7.88,-0.01019267632423125,0.24245925744470476,0.12842831159609047
1651504566522,2022-05-02T11:16:06.522,7.89,-0.009932063985685979,0.2385631511499784,0.1073500874870991
1651504566532,2022-05-02T11:16:06.532,7.9,-0.008547624765979495,0.2375088701550086,0.08882832643819108
1651504566542,2022-05-02T11:16:06.542,7.91,-0.004879371709615932,0.24172168293816282,0.06850155797235336
1651504566552,2022-05-02T11:16:06.552,7.92,0.0007325520011401965,0.24158128494092365,0.045955890638067
1651504566562,2022-05-02T11:16:06.562,7.93,0.00624578887194855,0.234125397341134,0.025194356208878138
1651504566572,2022-05-02T11:16:06.572,7.94,0.011104887600767383,0.22823655273729276,0.008559905920070495
1651504566582,2022-05-02T11:16:06.582,7.95,0.016481200455050138,0.229664238103651,-0.004608095167633863
1651504566592,2022-05-02T11:16:06.592,7.96,0.02277333654872301,0.23469460045123952,-0.013970118901744027
1651504566602,2022-05-02T11:16:06.602,7.97,0.030349807212801873,0.23974732956615602,-0.01760141569375632
1651504566612,2022-05-02T11:16:06.612,7.98,0.040434772918982106,0.24678420321793226,-0.015091581205409873
1651504566622,2022-05-02T11:16:06.622,7.99,0.050279734266366075,0.25956187690561583,-0.008331360756233658
1651504566632,2022-05-02T11:16:06.632,8.0,0.05113652707427397,0.2789827978331694,-0.0002864293103349276
1651504566642,2022-05-02T11:16:06.642,8.01,0.03694975507042536,0.29791170533348504,0.00672786712803659
1651504566652,2022-05-02T11:16:06.652,8.02,0.010908828792871805,0.30381333760680934,0.014654049201618093
1651504566662,2022-05-02T11:16:06.662,8.03,-0.020492488332314325,0.29646028514277395,0.029423449550696965
1651504566672,2022-05-02T11:16:06.672,8.04,-0.05282419495103749,0.2899042597375915,0.05089388037863532
1651504566682,2022-05-02T11:16:06.682,8.05,-0.08090762544794211,0.2783261811529536,0.06656053220215069
1651504566692,2022-05-02T11:16:06.692,8.06,-0.10128056629642318,0.22446704452867577,0.06503905606798678
1651504566702,2022-05-02T11:16:06.702,8.07,-0.12017322791273287,0.11566096119327675,0.053473793343907644
1651504566712,2022-05-02T11:16:06.712,8.08,-0.14714702709386285,0.0030753459902969557,0.05063747468440124
1651504566722,2022-05-02T11:16:06.722,8.09,-0.17749694464995142,-0.06135667873367425,0.0630461508283554
1651504566732,2022-05-02T11:16:06.732,8.1,-0.19305229629301618,-0.10015547701333624,0.07748964276546447
1651504566742,2022-05-02T11:16:06.742,8.11,-0.18490017645400192,-0.16822533787753052,0.07810128957379596
1651504566752,2022-05-02T11:16:06.752,8.12,-0.16385773416965874,-0.26206570603571516,0.06206245243101948
1651504566762,2022-05-02T11:16:06.762,8.13,-0.14353593082254557,-0.3342623989721222,0.03646309232686976
1651504566772,2022-05-02T11:16:06.772,8.14,-0.12571083324231688,-0.3733856778149236,0.010169498737064603
1651504566782,2022-05-02T11:16:06.782,8.15,-0.10865534927872339,-0.39524580743260485,-0.006780521198972952
1651504566792,2022-05-02T11:16:06.792,8.16,-0.09512334690537222,-0.38056367148396686,-0.008741624092001736
1651504566802,2022-05-02T11:16:06.802,8.17,-0.08343923750825911,-0.3118100045547233,-0.005334531554076726
1651504566812,2022-05-02T11:16:06.812,8.18,-0.06492763411346103,-0.24692954513592472,-0.012152114442305822
1651504566822,2022-05-02T11:16:06.822,8.19,-0.038674874909790505,-0.25126879986194367,-0.027627718261625616
1651504566832,2022-05-02T11:16:06.832,8.2,-0.017241779442662218,-0.28099947938570535,-0.03678700648961107
1651504566842,2022-05-02T11:16:06.842,8.21,-0.013217812862471152,-0.24574793789494315,-0.03670863068985607
1651504566852,2022-05-02T11:16:06.852,8.22,-0.030261215725518063,-0.15487295512353838,-0.03712296376408662
1651504566862,2022-05-02T11:16:06.862,8.23,-0.06743569828772614,-0.08664386033775213,-0.03966490710369816
1651504566872,2022-05-02T11:16:06.872,8.24,-0.1211793308279508,-0.05487521307412094,-0.03914598098312734
1651504566882,2022-05-02T11:16:06.882,8.25,-0.1821733722277699,-0.024561921101171287,-0.04054209833895207
1651504566892,2022-05-02T11:16:06.892,8.26,-0.23801743162638833,-0.012583067740929977,-0.053206003321042486
1651504566902,2022-05-02T11:16:06.902,8.27,-0.2805555538934418,-0.05139784521939708,-0.07224601091385656
1651504566912,2022-05-02T11:16:06.912,8.28,-0.30881298910135535,-0.09070939157249908,-0.08351502027941028
1651504566922,2022-05-02T11:16:06.922,8.29,-0.32606620360776256,-0.05140347388026481,-0.08482236524166326
1651504566932,2022-05-02T11:16:06.932,8.3,-0.3351829698292919,0.044855715036812155,-0.08865347269392651
1651504566942,2022-05-02T11:16:06.942,8.31,-0.335672188324979,0.10208546363972298,-0.10431579752493272
1651504566952,2022-05-02T11:16:06.952,8.32,-0.32421410473831724,0.0929772936044804,-0.1273370784165671
1651504566962,2022-05-02T11:16:06.962,8.33,-0.2993653045262209,0.08434865691624258,-0.14645713796739787
1651504566972,2022-05-02T11:16:06.972,8.34,-0.26650165850539476,0.12534292697039012,-0.15369581492074905
1651504566982,2022-05-02T11:16:06.982,8.35,-0.2343045401081199,0.19056746838195776,-0.14905655803995435
1651504566992,2022-05-02T11:16:06.992,8.36,-0.2052838926027722,0.2378474115556987,-0.14060696458361274
1651504567002,2022-05-02T11:16:07.002,8.37,-0.17634949739932626,0.2613022046687198,-0.13655411030343342
1651504567012,2022-05-02T11:16:07.012,8.38,-0.14897275169972643,0.2795393080808104,-0.13536339111178275
1651504567022,2022-05-02T11:16:07.022,8.39,-0.12936628607172362,0.30773844366975855,-0.12948136929363765
1651504567032,2022-05-02T11:16:07.032,8.4,-0.11890680539006951,0.34637144611923043,-0.1175701512917682
1651504567042,2022-05-02T11:16:07.042,8.41,-0.11379795061723749,0.38316700871283005,-0.10530216134710449
1651504567052,2022-05-02T11:16:07.052,8.42,-0.11231750261810704,0.4070905774949437,-0.09615563343433997
1651504567062,2022-05-02T11:16:07.062,8.43,-0.11420230602091004,0.4196525085318996,-0.08924887699585479
1651504567072,2022-05-02T11:16:07.072,8.44,-0.11557486906950407,0.4254042417712087,-0.08475194906507663
1651504567082,2022-05-02T11:16:07.082,8.45,-0.11066462474290253,0.41834217763064785,-0.08407803154346233
1651504567092,2022-05-02T11:16:07.092,8.46,-0.0970575583738407,0.3900727063499061,-0.08449075332353004
1651504567102,2022-05-02T11:16:07.102,8.47,-0.07731649337267664,0.3478355430684771,-0.0798705138767724
1651504567112,2022-05-02T11:16:07.112,8.48,-0.0572849955165633,0.31199386774388754,-0.06838426019088802
1651504567122,2022-05-02T11:16:07.122,8.49,-0.042290379687983076,0.29301645260870385,-0.05497779986875726
1651504567132,2022-05-02T11:16:07.132,8.5,-0.032968472295569144,0.27982894787996815,-0.045787184164076955
1651504567142,2022-05-02T11:16:07.142,8.51,-0.02607920243501647,0.25656417627998196,-0.04351845798775977
1651504567152,2022-05-02T11:16:07.152,8.52,-0.020723796629248916,0.22329936398081862,-0.047627855297946366
1651504567162,2022-05-02T11:16:07.162,8.53,-0.02120850938189695,0.19274173431136016,-0.05607844195744961
1651504567172,2022-05-02T11:16:07.172,8.54,-0.03097086962378448,0.1736071158907958,-0.06663675379806562
1651504567182,2022-05-02T11:16:07.182,8.55,-0.04599938608274921,0.16537982005072077,-0.07705320379036784
1651504567192,2022-05-02T11:16:07.192,8.56,-0.06029777961253968,0.16327932898465874,-0.08495403513301407
1651504567202,2022-05-02T11:16:07.202,8.57,-0.07613255173600005,0.1625018164128112,-0.08869960546501222
1651504567212,2022-05-02T11:16:07.212,8.58,-0.09629103008383261,0.16365658012986156,-0.08668818031240647
1651504567222,2022-05-02T11:16:07.222,8.59,-0.10727004383952607,0.17586514797298886,-0.07562972178793707
1651504567232,2022-05-02T11:16:07.232,8.6,-0.09340231053202952,0.20353475998044954,-0.05511689332278072
1651504567242,2022-05-02T11:16:07.242,8.61,-0.06862826212221144,0.22621481606517554,-0.03457103642360976
1651504567252,2022-05-02T11:16:07.252,8.62,-0.061969300038343875,0.20794324392337246,-0.0267171713042805
1651504567262,2022-05-02T11:16:07.262,8.63,-0.07135777674434743,0.13980611356103395,-0.03221907268634459
1651504567272,2022-05-02T11:16:07.272,8.64,-0.06934929246169001,0.05890880860405402,-0.0390107505138833
1651504567282,2022-05-02T11:16:07.282,8.65,-0.051324922115835656,0.00823901811887443,-0.03727158609395944
1651504567292,2022-05-02T11:16:07.292,8.66,-0.03912219699970828,-0.009365723044423659,-0.029102901408853965
1651504567302,2022-05-02T11:16:07.302,8.67,-0.03997425269745282,-0.022134439179334612,-0.02500770285910857
1651504567312,2022-05-02T11:16:07.312,8.68,-0.037604062318122904,-0.04840759479455073,-0.03287206779794489
1651504567322,2022-05-02T11:16:07.322,8.69,-0.02626111656326683,-0.07891281457806046,-0.04754469058108758
1651504567332,2022-05-02T11:16:07.332,8.7,-0.02199663171513311,-0.09277517798530407,-0.054741747078824135
1651504567342,2022-05-02T11:16:07.342,8.71,-0.028903835264690425,-0.08537207676405881,-0.04929865563339016
1651504567352,2022-05-02T11:16:07.352,8.72,-0.022936050856162342,-0.07946556825792228,-0.04136139206990387
1651504567362,2022-05-02T11:16:07.362,8.73,0.009887254561426462,-0.09916959691293736,-0.04036099878619943
1651504567372,2022-05-02T11:16:07.372,8.74,0.0439209022872266,-0.12773432675558777,-0.04416085676839553
1651504567382,2022-05-02T11:16:07.382,8.75,0.04744948762950399,-0.11398732434343753,-0.04794013147189701
1651504567392,2022-05-02T11:16:07.392,8.76,0.026421281209938974,-0.05227436440285435,-0.0523605134062481
1651504567402,2022-05-02T11:16:07.402,8.77,0.01208258772267226,-0.024689046911218565,-0.05848524508465642
1651504567412,2022-05-02T11:16:07.412,8.78,0.01927986899557741,-0.09261075455310684,-0.062039659604007626
1651504567422,2022-05-02T11:16:07.422,8.79,0.03582328325874789,-0.1859554840678527,-0.0577991998778952
1651504567432,2022-05-02T11:16:07.432,8.8,0.04564013157848486,-0.20466295611311439,-0.04830756706775953
1651504567442,2022-05-02T11:16:07.442,8.81,0.04684307312573545,-0.17327977369214093,-0.04196930298420572
1651504567452,2022-05-02T11:16:07.452,8.82,0.04379532483236832,-0.1700364098313386,-0.03638792626274783
1651504567462,2022-05-02T11:16:07.462,8.83,0.03093533634477179,-0.1755900922589806,-0.011496079673449506
1651504567472,2022-05-02T11:16:07.472,8.84,-0.000983415353447049,-0.12326781990861146,0.04414449239580098
1651504567482,2022-05-02T11:16:07.482,8.85,-0.041571869181347136,-0.033691583653003225,0.10625140068735944
1651504567492,2022-05-02T11:16:07.492,8.86,-0.06218224587813896,0.007592290259811506,0.1382592059952836
1651504567502,2022-05-02T11:16:07.502,8.87,-0.048884467999340826,-0.03229946116775622,0.13747326672781954
1651504567512,2022-05-02T11:16:07.512,8.88,-0.018678591637530797,-0.09581147830625876,0.1310014645831072
1651504567522,2022-05-02T11:16:07.522,8.89,0.004246849456838472,-0.11174753668859491,0.1320912057367849
1651504567532,2022-05-02T11:16:07.532,8.9,0.014064080539546865,-0.09355069651975263,0.13014696129772693
1651504567542,2022-05-02T11:16:07.542,8.91,0.018588840298397233,-0.11283490059765008,0.11971826115802797
1651504567552,2022-05-02T11:16:07.552,8.92,0.02208440953562774,-0.16696528934713376,0.11083508167551934
1651504567562,2022-05-02T11:16:07.562,8.93,0.022447762813095108,-0.16915233243727495,0.1100377442547226
1651504567572,2022-05-02T11:16:07.572,8.94,0.018575137165104887,-0.09217883935235616,0.11323231245784106
1651504567582,2022-05-02T11:16:07.582,8.95,0.012567016058790084,-0.008802578502614091,0.11860397934490464
1651504567592,2022-05-02T11:16:07.592,8.96,0.00854398749741706,0.031790719464040315,0.12926595003440686
1651504567602,2022-05-02T11:16:07.602,8.97,0.012217783136371896,0.05903243071686675,0.1425908643685514
1651504567612,2022-05-02T11:16:07.612,8.98,0.024895386967892508,0.09707486230777541,0.15075588968770498
1651504567622,2022-05-02T11:16:07.622,8.99,0.03764604789066403,0.12237996022634869,0.15170061605128174
1651504567632,2022-05-02T11:16:07.632,9.0,0.04103620249767448,0.122959098759816,0.149656170261442
1651504567642,2022-05-02T11:16:07.642,9.01,0.03905466861609309,0.1261019078918233,0.14651981671947784
1651504567652,2022-05-02T11:16:07.652,9.02,0.042537590175145135,0.1498056096994213,0.14035915942673596
1651504567662,2022-05-02T11:16:07.662,9.03,0.05287804580652204,0.17679899236346053,0.13017742823454678
1651504567672,2022-05-02T11:16:07.672,9.04,0.06375208325812613,0.18628168446828353,0.11584635854535089
1651504567682,2022-05-02T11:16:07.682,9.05,0.07323872722068744,0.17570608901086754,0.09630362512298277
1651504567692,2022-05-02T11:16:07.692,9.06,0.0831629161064844,0.15070624755020903,0.07377778253814357
1651504567702,2022-05-02T11:16:07.702,9.07,0.09199023742486163,0.12352965013397077,0.055743359339738216
1651504567712,2022-05-02T11:16:07.712,9.08,0.09676889855026047,0.11551864743909838,0.04617417398122492
1651504567722,2022-05-02T11:16:07.722,9.09,0.09738234301363784,0.13188430991043043,0.03917771295034256
1651504567732,2022-05-02T11:16:07.732,9.1,0.09441457546329576,0.14307739761968133,0.028031617489692413
1651504567742,2022-05-02T11:16:07.742,9.11,0.08737559132102646,0.12247549991096575,0.01627106847827752
1651504567752,2022-05-02T11:16:07.752,9.12,0.07720605017598396,0.09304957528803341,0.012203828651790462
1651504567762,2022-05-02T11:16:07.762,9.13,0.06660949738892409,0.09958130554115685,0.015116923614825617
1651504567772,2022-05-02T11:16:07.772,9.14,0.055630634688617064,0.13812370013251507,0.015483600199595314
1651504567782,2022-05-02T11:16:07.782,9.15,0.039605039413772275,0.15371555466465564,0.009341631928286326
1651504567792,2022-05-02T11:16:07.792,9.16,0.016469372666639885,0.1144581823674736,0.0036705827250275384
1651504567802,2022-05-02T11:16:07.802,9.17,-0.005650925846870375,0.050282033010563554,0.004250425542068829
1651504567812,2022-05-02T11:16:07.812,9.18,-0.017102594793552046,0.0055218312502487085,0.00815340162472239
1651504567822,2022-05-02T11:16:07.822,9.19,-0.01966799468578166,-0.014833887722628891,0.013346860545556855
1651504567832,2022-05-02T11:16:07.832,9.2,-0.018469139322287338,-0.03518130597094321,0.02420286179427377
1651504567842,2022-05-02T11:16:07.842,9.21,-0.00905428315192384,-0.06867382386514564,0.04271611309234111
1651504567852,2022-05-02T11:16:07.852,9.22,0.012917843622337933,-0.103512040648428,0.0665346320497888
1651504567862,2022-05-02T11:16:07.862,9.23,0.04213834520482324,-0.12266099714030437,0.09723904092757164
1651504567872,2022-05-02T11:16:07.872,9.24,0.07628552733836695,-0.1297143693342812,0.13666260273242553
1651504567882,2022-05-02T11:16:07.882,9.25,0.11908604738114392,-0.14799020592924172,0.17557714311302774
1651504567892,2022-05-02T11:16:07.892,9.26,0.16033892652062554,-0.18503121883166962,0.2003250167382911
1651504567902,2022-05-02T11:16:07.902,9.27,0.17786952384072754,-0.2140366402720295,0.20735754472577844
1651504567912,2022-05-02T11:16:07.912,9.28,0.17080410793386247,-0.21870254499699937,0.19726929809598043
1651504567922,2022-05-02T11:16:07.922,9.29,0.16277597950753125,-0.2369729193755627,0.16666912198510941
1651504567932,2022-05-02T11:16:07.932,9.3,0.16089456631453247,-0.31300289650173807,0.12549087666348363
