epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651503782802,2022-05-02T11:03:02.802,20.45,-3.4391119076021434e-07,-3.8812869297419025e-06,1.0590935235058642e-05
1651503782852,2022-05-02T11:03:02.852,20.5,-1.7443255219870297e-07,-4.0423657951929365e-06,1.0548187119988728e-05
1651503782902,2022-05-02T11:03:02.902,20.55,1.205700176812166e-07,-3.596397196541777e-06,1.0724656838257219e-05
1651503782952,2022-05-02T11:03:02.952,20.6,1.8790508045122174e-07,-3.0335197187340345e-06,1.0612380522117494e-05
1651503783002,2022-05-02T11:03:03.002,20.65,7.703227321050584e-08,-3.314361077943409e-06,1.0188024748258572e-05
1651503783052,2022-05-02T11:03:03.052,20.7,1.8181003210014537e-08,-4.324981998991243e-06,1.021610085075401e-05
1651503783102,2022-05-02T11:03:03.102,20.75,-4.2307057471754316e-08,-4.667809839802111e-06,1.085181002703328e-05
1651503783152,2022-05-02T11:03:03.152,20.8,-1.8684792783222984e-07,-3.6363984650596212e-06,1.1166256380509682e-05
1651503783202,2022-05-02T11:03:03.202,20.85,-1.787068237461653e-07,-2.4195128431464795e-06,1.0680301700810742e-05
1651503783252,2022-05-02T11:03:03.252,20.9,1.6664146352254424e-07,-2.3519254429415657e-06,1.011101045224287e-05
1651503783302,2022-05-02T11:03:03.302,20.95,5.691838640492721e-07,-3.0463876359631107e-06,1.0001434734287834e-05
1651503783352,2022-05-02T11:03:03.352,21.0,6.346772412757604e-07,-3.3745833379706268e-06,9.81114990632333e-06
1651503783402,2022-05-02T11:03:03.402,21.05,3.6810484654080806e-07,-3.1797432004210307e-06,8.982539150166206e-06
1651503783452,2022-05-02T11:03:03.452,21.1,9.151288236294797e-08,-2.8989746384090257e-06,7.93696764383762e-06
1651503783502,2022-05-02T11:03:03.502,21.15,6.34586049118573e-08,-2.541764095946605e-06,7.38008901362756e-06
1651503783552,2022-05-02T11:03:03.552,21.2,2.2097219605128207e-07,-2.0789224887418615e-06,7.236302434148075e-06
1651503783602,2022-05-02T11:03:03.602,21.25,2.1135320513139625e-07,-1.9297446449663563e-06,6.932419358660315e-06
1651503783652,2022-05-02T11:03:03.652,21.3,-8.059092635070906e-08,-2.2569367235706375e-06,6.466230538023769e-06
1651503783702,2022-05-02T11:03:03.702,21.35,-1.541645024154405e-07,-2.5593246799196813e-06,6.366633703893442e-06
1651503783752,2022-05-02T11:03:03.752,21.4,4.004746383261955e-07,-2.3520112799751497e-06,6.538848056360087e-06
1651503783802,2022-05-02T11:03:03.802,21.45,1.1059106557544703e-06,-1.5982007406970466e-06,6.159803326340549e-06
1651503783852,2022-05-02T11:03:03.852,21.5,1.2522740225953713e-06,-6.405807818768504e-07,4.988970377703282e-06
1651503783902,2022-05-02T11:03:03.902,21.55,9.071926884053971e-07,-1.9617365584166322e-07,3.799555315193621e-06
1651503783952,2022-05-02T11:03:03.952,21.6,5.735558760990458e-07,-6.447347152222124e-07,3.2763954609771556e-06
1651503784002,2022-05-02T11:03:04.002,21.65,4.17247512815961e-07,-1.114202447137926e-06,3.239548728188177e-06
1651503784052,2022-05-02T11:03:04.052,21.7,3.454894166245617e-07,-6.539713094753487e-07,3.051492099280465e-06
1651503784102,2022-05-02T11:03:04.102,21.75,3.1816838915636215e-07,-4.3920479827972035e-08,2.406510845065955e-06
1651503784152,2022-05-02T11:03:04.152,21.8,3.224821422319262e-07,-4.535204173250847e-07,1.6664521085121809e-06
1651503784202,2022-05-02T11:03:04.202,21.85,3.277123425128506e-07,-1.1188722185619312e-06,1.330747240739035e-06
1651503784252,2022-05-02T11:03:04.252,21.9,2.814249030733991e-07,-7.075835931291468e-07,1.2015007449570147e-06
1651503784302,2022-05-02T11:03:04.302,21.95,1.329409437013847e-07,2.54797315477802e-07,5.96923706545179e-07
1651503784352,2022-05-02T11:03:04.352,22.0,-3.68593381452417e-08,5.893063527554391e-07,-4.663601181997253e-07
1651503784402,2022-05-02T11:03:04.402,22.05,-7.172878320054925e-08,5.332200510584398e-07,-1.062000598805192e-06
1651503784452,2022-05-02T11:03:04.452,22.1,-1.3511276733628255e-08,7.509464323119411e-07,-6.930158280664133e-07
1651503784502,2022-05-02T11:03:04.502,22.15,-9.870214578130237e-08,9.686354323525528e-07,-7.742974234850266e-08
1651503784552,2022-05-02T11:03:04.552,22.2,-3.9964911663110056e-07,9.091604816661184e-07,-1.1279280151214034e-07
1651503784602,2022-05-02T11:03:04.602,22.25,-5.953730925639308e-07,9.827438944557102e-07,-6.85945394303984e-07
1651503784652,2022-05-02T11:03:04.652,22.3,-3.1658965621564366e-07,1.2738083296292405e-06,-1.0259755623005327e-06
1651503784702,2022-05-02T11:03:04.702,22.35,2.1240871983566687e-07,1.198282248192943e-06,-8.60926490108499e-07
1651503784752,2022-05-02T11:03:04.752,22.4,3.3444199219833265e-07,6.5308122723515e-07,-6.366891290618021e-07
1651503784802,2022-05-02T11:03:04.802,22.45,-5.301795387921383e-08,4.835291086534608e-07,-6.482135458813142e-07
1651503784852,2022-05-02T11:03:04.852,22.5,-3.6055833616348344e-07,1.1944036430079273e-06,-6.718002533544907e-07
1651503784902,2022-05-02T11:03:04.902,22.55,-3.566346220667659e-07,1.9211407554394647e-06,-6.22644257663039e-07
1651503784952,2022-05-02T11:03:04.952,22.6,-5.621110345767549e-07,1.6390418149407014e-06,-7.448562753111086e-07
1651503785002,2022-05-02T11:03:05.002,22.65,-1.2668468108034851e-06,7.643953445959801e-07,-1.0028609465158343e-06
1651503785052,2022-05-02T11:03:05.052,22.7,-1.7975693297122522e-06,3.7964992138909514e-07,-1.1444574931849618e-06
1651503785102,2022-05-02T11:03:05.102,22.75,-1.3620424588397613e-06,5.961098139689367e-07,-1.248460237227957e-06
1651503785152,2022-05-02T11:03:05.152,22.8,-2.9156407122261465e-07,8.123253567832732e-07,-1.409464160796761e-06
1651503785202,2022-05-02T11:03:05.202,22.85,3.5490229178626387e-07,8.379545402066173e-07,-1.3515898267752046e-06
1651503785252,2022-05-02T11:03:05.252,22.9,3.1262195854937203e-07,9.273801230187103e-07,-1.0339152669658135e-06
1651503785302,2022-05-02T11:03:05.302,22.95,2.8478426757179733e-07,1.2147780703554962e-06,-9.415869366316902e-07
1651503785352,2022-05-02T11:03:05.352,23.0,6.007696960349388e-07,1.4774635085497653e-06,-1.286417015248598e-06
1651503785402,2022-05-02T11:03:05.402,23.05,8.357022180882059e-07,1.3530633432542652e-06,-1.6792985415539749e-06
1651503785452,2022-05-02T11:03:05.452,23.1,8.181555724859988e-07,8.91028032284083e-07,-1.9177514933128743e-06
1651503785502,2022-05-02T11:03:05.502,23.15,7.788822337810687e-07,6.696872178913419e-07,-2.349532911244374e-06
1651503785552,2022-05-02T11:03:05.552,23.2,6.407893015138535e-07,1.0305334828032103e-06,-3.121676195916567e-06
1651503785602,2022-05-02T11:03:05.602,23.25,3.880298862852626e-07,1.5773032836792447e-06,-3.7359955469695898e-06
1651503785652,2022-05-02T11:03:05.652,23.3,5.283652706908544e-07,1.8179035942598804e-06,-3.863102765829804e-06
1651503785702,2022-05-02T11:03:05.702,23.35,1.1074168737477563e-06,1.8588495239551508e-06,-4.0803385542946095e-06
1651503785752,2022-05-02T11:03:05.752,23.4,1.3681708105474921e-06,2.030779553594548e-06,-5.015162728814319e-06
1651503785802,2022-05-02T11:03:05.802,23.45,1.142062243813868e-06,2.2393063132302865e-06,-6.0857675167507225e-06
1651503785852,2022-05-02T11:03:05.852,23.5,1.1379652165260388e-06,2.1702677822214885e-06,-6.249827981574552e-06
1651503785902,2022-05-02T11:03:05.902,23.55,1.5309054513756062e-06,1.874450205240444e-06,-5.872403413663472e-06
1651503785952,2022-05-02T11:03:05.952,23.6,1.815409401468727e-06,1.7162579895637476e-06,-6.237599663090056e-06
1651503786002,2022-05-02T11:03:06.002,23.65,1.909994802675839e-06,1.790583124744328e-06,-7.18231767286486e-06
1651503786052,2022-05-02T11:03:06.052,23.7,1.950119076441744e-06,1.8086105782544576e-06,-7.2792346106138605e-06
1651503786102,2022-05-02T11:03:06.102,23.75,1.6479340323479371e-06,1.7851107989282198e-06,-6.498643007675269e-06
1651503786152,2022-05-02T11:03:06.152,23.8,1.0980771067164572e-06,2.2069467643180713e-06,-6.357212680688948e-06
1651503786202,2022-05-02T11:03:06.202,23.85,1.0741582307209268e-06,2.946431857324496e-06,-7.231244299246182e-06
1651503786252,2022-05-02T11:03:06.252,23.9,1.6264536423714997e-06,2.9757462993131503e-06,-7.85485965363155e-06
1651503786302,2022-05-02T11:03:06.302,23.95,1.8764960778833408e-06,2.0523744774588484e-06,-7.717300740612251e-06
1651503786352,2022-05-02T11:03:06.352,24.0,1.6368569487623155e-06,1.4712303105117875e-06,-7.758632779922566e-06
1651503786402,2022-05-02T11:03:06.402,24.05,1.568417937182173e-06,2.091300988967176e-06,-8.36037469936743e-06
1651503786452,2022-05-02T11:03:06.452,24.1,1.7148000617391923e-06,2.955983482460627e-06,-8.655680052602124e-06
1651503786502,2022-05-02T11:03:06.502,24.15,1.4950585495093975e-06,2.9216336433785156e-06,-8.227307462393569e-06
1651503786552,2022-05-02T11:03:06.552,24.2,9.486985740918716e-07,2.2857010159555264e-06,-7.729253422883153e-06
1651503786602,2022-05-02T11:03:06.602,24.25,6.836948858039617e-07,1.912188878506085e-06,-7.551817041706197e-06
1651503786652,2022-05-02T11:03:06.652,24.3,8.714217251612081e-07,2.0168971970006577e-06,-7.3688416916383e-06
1651503786702,2022-05-02T11:03:06.702,24.35,1.1927672246502847e-06,2.3821419415008603e-06,-7.046017631988148e-06
1651503786752,2022-05-02T11:03:06.752,24.4,1.4591981044800964e-06,2.76996798334338e-06,-6.790549996686076e-06
1651503786802,2022-05-02T11:03:06.802,24.45,1.6809542519871418e-06,2.9317864478031254e-06,-6.540349666924799e-06
1651503786852,2022-05-02T11:03:06.852,24.5,1.8312735229750152e-06,2.7707954941672036e-06,-6.057513734563687e-06
1651503786902,2022-05-02T11:03:06.902,24.55,1.927190834894186e-06,2.403851821753803e-06,-5.403513484501147e-06
1651503786952,2022-05-02T11:03:06.952,24.6,2.0461616706451914e-06,1.9803483363663395e-06,-4.848082351655023e-06
1651503787002,2022-05-02T11:03:07.002,24.65,2.1308439918874644e-06,1.6675962171115518e-06,-4.576552346140149e-06
1651503787052,2022-05-02T11:03:07.052,24.7,2.090162605995489e-06,1.5935914035538566e-06,-4.635412669944346e-06
1651503787102,2022-05-02T11:03:07.102,24.75,1.999416408565942e-06,1.635245943891763e-06,-4.8925831703300855e-06
1651503787152,2022-05-02T11:03:07.152,24.8,1.9199716731398133e-06,1.6144947986659754e-06,-5.129994312099923e-06
1651503787202,2022-05-02T11:03:07.202,24.85,1.732956106002315e-06,1.6545337321343667e-06,-5.313425543755351e-06
1651503787252,2022-05-02T11:03:07.252,24.9,1.3956581053079308e-06,1.8476791093448244e-06,-5.497818862673465e-06
1651503787302,2022-05-02T11:03:07.302,24.95,1.2153935524689483e-06,1.8354430345983084e-06,-5.573554164057943e-06
1651503787352,2022-05-02T11:03:07.352,25.0,1.5913704656084443e-06,1.424143317060091e-06,-5.493041372626101e-06
1651503787402,2022-05-02T11:03:07.402,25.05,2.405550270176911e-06,1.1892872355516295e-06,-5.408831171996587e-06
1651503787452,2022-05-02T11:03:07.452,25.1,2.944012854206617e-06,1.5755495728954678e-06,-5.309787179137091e-06
1651503787502,2022-05-02T11:03:07.502,25.15,2.6621247876257377e-06,1.982375063974945e-06,-5.012962666008591e-06
1651503787552,2022-05-02T11:03:07.552,25.2,1.8919194596414591e-06,1.638214584646954e-06,-4.589969949539645e-06
1651503787602,2022-05-02T11:03:07.602,25.25,1.5976337532340658e-06,7.054511711835824e-07,-4.3911322945148485e-06
1651503787652,2022-05-02T11:03:07.652,25.3,2.2939007475766266e-06,-3.6114634955679665e-08,-4.658194846547392e-06
1651503787702,2022-05-02T11:03:07.702,25.35,3.321965084878394e-06,1.3146281210849044e-09,-5.180324393575644e-06
1651503787752,2022-05-02T11:03:07.752,25.4,3.7105914590490162e-06,7.329154181343981e-07,-5.421432270852023e-06
1651503787802,2022-05-02T11:03:07.802,25.45,3.4628956923037193e-06,1.4054457743124496e-06,-5.227388257524222e-06
1651503787852,2022-05-02T11:03:07.852,25.5,3.040908955753266e-06,1.4294816359793946e-06,-4.995698204780932e-06
1651503787902,2022-05-02T11:03:07.902,25.55,2.2620368150618837e-06,1.091154275301639e-06,-4.79840100754467e-06
1651503787952,2022-05-02T11:03:07.952,25.6,9.928910172400241e-07,9.629621515609325e-07,-4.133715550879555e-06
1651503788002,2022-05-02T11:03:08.002,25.65,-1.0806121253093934e-08,9.812920490845912e-07,-2.893306927744497e-06
1651503788052,2022-05-02T11:03:08.052,25.7,-1.9663759607137233e-07,6.244613028389795e-07,-1.6969851210996277e-06
1651503788102,2022-05-02T11:03:08.102,25.75,-1.1793331489866415e-07,-1.5874626423438494e-07,-9.98473460717758e-07
1651503788152,2022-05-02T11:03:08.152,25.8,-3.4655717986177845e-07,-6.440915433749428e-07,-4.712622345638628e-07
1651503788202,2022-05-02T11:03:08.202,25.85,-5.930338379181317e-07,-2.347168301250641e-07,4.923729828438473e-07
1651503788252,2022-05-02T11:03:08.252,25.9,-5.517529411102129e-07,5.802437227421528e-07,1.8529728444765874e-06
1651503788302,2022-05-02T11:03:08.302,25.95,-4.732900810620173e-07,7.622464402613799e-07,2.824050977089896e-06
1651503788352,2022-05-02T11:03:08.352,26.0,-4.357788637704527e-07,9.722071066005847e-08,3.0022149227957895e-06
1651503788402,2022-05-02T11:03:08.402,26.05,-2.3159183566621202e-07,-7.146955437660254e-07,3.0848437156060368e-06
1651503788452,2022-05-02T11:03:08.452,26.1,-2.0067001221264466e-07,-1.1693651876051453e-06,3.732695800471457e-06
1651503788502,2022-05-02T11:03:08.502,26.15,-8.245009535402625e-07,-1.3301171900509879e-06,4.416246751954234e-06
1651503788552,2022-05-02T11:03:08.552,26.2,-1.4753403908969616e-06,-1.3505627943740296e-06,4.4002132871873775e-06
1651503788602,2022-05-02T11:03:08.602,26.25,-1.1345484019130374e-06,-1.3290183340676497e-06,4.039796641397994e-06
1651503788652,2022-05-02T11:03:08.652,26.3,-1.9919454879574273e-07,-1.3716020157463804e-06,4.003468404874585e-06
1651503788702,2022-05-02T11:03:08.702,26.35,7.820715088711553e-08,-1.4249983998840279e-06,4.056387208786085e-06
1651503788752,2022-05-02T11:03:08.752,26.4,-4.667452179027478e-07,-1.2866382660499785e-06,3.6720720917091314e-06
1651503788802,2022-05-02T11:03:08.802,26.45,-1.1446630139272012e-06,-9.524026442938648e-07,3.185065680559702e-06
1651503788852,2022-05-02T11:03:08.852,26.5,-1.928055960406768e-06,-8.042497640761853e-07,3.397291414492846e-06
1651503788902,2022-05-02T11:03:08.902,26.55,-3.202489956853376e-06,-1.2261843956018072e-06,4.3916645808463634e-06
1651503788952,2022-05-02T11:03:08.952,26.6,-4.6350909020347674e-06,-1.9315866612260003e-06,5.390427270076008e-06
1651503789002,2022-05-02T11:03:09.002,26.65,-5.595702417307075e-06,-2.0709600400760293e-06,5.628206441110542e-06
1651503789052,2022-05-02T11:03:09.052,26.7,-6.23753288701092e-06,-1.5217052468242708e-06,5.08748971224132e-06
1651503789102,2022-05-02T11:03:09.102,26.75,-7.118454165795341e-06,-1.410344879355178e-06,4.457741551303561e-06
1651503789152,2022-05-02T11:03:09.152,26.8,-8.13938367491441e-06,-2.3641036064756417e-06,4.2969589239198006e-06
1651503789202,2022-05-02T11:03:09.202,26.85,-8.772139746795346e-06,-3.2214121452480922e-06,4.33758146674637e-06
1651503789252,2022-05-02T11:03:09.252,26.9,-9.003154200767123e-06,-2.80615684411054e-06,4.0388922589625065e-06
1651503789302,2022-05-02T11:03:09.302,26.95,-9.23553918394328e-06,-1.8379295287530277e-06,3.4796630255152357e-06
1651503789352,2022-05-02T11:03:09.352,27.0,-9.57776742581617e-06,-1.7114286338182934e-06,3.0553802772353883e-06
1651503789402,2022-05-02T11:03:09.402,27.05,-9.911905118464745e-06,-2.364646978808358e-06,2.7946563068780668e-06
1651503789452,2022-05-02T11:03:09.452,27.1,-1.0210838826664774e-05,-2.5761501376853355e-06,2.6148095102925126e-06
1651503789502,2022-05-02T11:03:09.502,27.15,-1.0136827704901098e-05,-1.9224934966517062e-06,2.642591405098802e-06
1651503789552,2022-05-02T11:03:09.552,27.2,-9.022698059296323e-06,-1.3717801759397916e-06,2.79833074145593e-06
1651503789602,2022-05-02T11:03:09.602,27.25,-7.0053528542112815e-06,-1.5713394385706313e-06,2.7218315391846956e-06
1651503789652,2022-05-02T11:03:09.652,27.3,-5.2641806564087625e-06,-1.5106377365920806e-06,2.3229829419244262e-06
1651503789702,2022-05-02T11:03:09.702,27.35,-4.388546866388112e-06,-1.6208164626774579e-07,1.7365698953776255e-06
1651503789752,2022-05-02T11:03:09.752,27.4,-3.681190306242371e-06,1.2997414389028846e-06,8.581344467065395e-07
1651503789802,2022-05-02T11:03:09.802,27.45,-2.625108424205058e-06,9.408995097480097e-07,-4.5085327665027277e-07
1651503789852,2022-05-02T11:03:09.852,27.5,-1.6371522028714544e-06,-6.669712253385509e-07,-2.0844165917996898e-06
1651503789902,2022-05-02T11:03:09.902,27.55,-1.0990359436417783e-06,-1.2009620026841066e-06,-3.945979146068364e-06
1651503789952,2022-05-02T11:03:09.952,27.6,-9.207737981114175e-07,-3.7303508791768447e-07,-5.832073166146179e-06
1651503790002,2022-05-02T11:03:10.002,27.65,-9.341776144910162e-07,1.783812738909532e-07,-7.1705121794215e-06
1651503790052,2022-05-02T11:03:10.052,27.7,-8.489771949410485e-07,1.2816537492703163e-07,-7.756279528814566e-06
1651503790102,2022-05-02T11:03:10.102,27.75,-3.4991884475460766e-07,1.2474632740100109e-07,-8.278808270619306e-06
1651503790152,2022-05-02T11:03:10.152,27.8,3.2621292722155426e-07,-9.529409038941764e-08,-9.236583947234732e-06
1651503790202,2022-05-02T11:03:10.202,27.85,5.873630805192795e-07,-2.914724656952737e-07,-1.0199495174360142e-05
1651503790252,2022-05-02T11:03:10.252,27.9,2.9504932963101407e-07,7.572759622321465e-07,-1.0840507522395015e-05
1651503790302,2022-05-02T11:03:10.302,27.95,-1.792848709303085e-07,2.7029807004598572e-06,-1.1405011216963949e-05
1651503790352,2022-05-02T11:03:10.352,28.0,-4.4055971443001485e-07,3.822987959341486e-06,-1.1780171795108334e-05
1651503790402,2022-05-02T11:03:10.402,28.05,-2.4942256676835006e-07,3.808552793632028e-06,-1.1588643634311296e-05
1651503790452,2022-05-02T11:03:10.452,28.1,3.700525672505632e-07,3.6152802028973098e-06,-1.1131313855481766e-05
1651503790502,2022-05-02T11:03:10.502,28.15,9.204383863902777e-07,3.559491954853694e-06,-1.0937888277331519e-05
1651503790552,2022-05-02T11:03:10.552,28.2,8.45706034932137e-07,3.492105018014413e-06,-1.0924044908174634e-05
1651503790602,2022-05-02T11:03:10.602,28.25,4.049668631665682e-07,3.552426569721667e-06,-1.085499416807267e-05
1651503790652,2022-05-02T11:03:10.652,28.3,3.541457258636945e-07,3.692646409169516e-06,-1.0858615850835531e-05
1651503790702,2022-05-02T11:03:10.702,28.35,6.534032881955002e-07,3.6369358172587737e-06,-1.103092979810595e-05
1651503790752,2022-05-02T11:03:10.752,28.4,6.595360366082015e-07,3.5534670099931665e-06,-1.1194336829127322e-05
1651503790802,2022-05-02T11:03:10.802,28.45,4.5203827512988716e-07,3.704631381055548e-06,-1.1172104313854857e-05
1651503790852,2022-05-02T11:03:10.852,28.5,5.629214803393309e-07,3.757488759681407e-06,-1.095049139292792e-05
1651503790902,2022-05-02T11:03:10.902,28.55,7.690742146209824e-07,3.4261094632160055e-06,-1.064293385472673e-05
1651503790952,2022-05-02T11:03:10.952,28.6,5.347151876368863e-07,3.1339674281086163e-06,-1.0320684766636099e-05
1651503791002,2022-05-02T11:03:11.002,28.65,2.109094784421091e-07,3.114022764171371e-06,-9.760409022661806e-06
1651503791052,2022-05-02T11:03:11.052,28.7,5.136542251341871e-07,2.7752290213223666e-06,-8.681597611281872e-06
1651503791102,2022-05-02T11:03:11.102,28.75,1.1230721374520133e-06,1.8725684368497442e-06,-7.309412520976759e-06
1651503791152,2022-05-02T11:03:11.152,28.8,1.0949557965772047e-06,1.1837307242847888e-06,-6.0714963338762365e-06
1651503791202,2022-05-02T11:03:11.202,28.85,5.630740508219418e-07,1.1685517424377672e-06,-4.798534794791653e-06
1651503791252,2022-05-02T11:03:11.252,28.9,6.329281346558703e-07,1.1565419174996622e-06,-3.077026948452598e-06
1651503791302,2022-05-02T11:03:11.302,28.95,1.5168124414313087e-06,5.899827415292917e-07,-1.1815580297998131e-06
1651503791352,2022-05-02T11:03:11.352,29.0,2.2101897007151206e-06,-1.9480752085380406e-08,2.131756283201858e-07
1651503791402,2022-05-02T11:03:11.402,29.05,2.177106938388124e-06,3.018186218613344e-08,8.706388055795273e-07
1651503791452,2022-05-02T11:03:11.452,29.1,2.0174359665763184e-06,6.027943087226048e-07,8.381468381458444e-07
1651503791502,2022-05-02T11:03:11.502,29.15,2.1971996913494415e-06,1.0847890387937247e-06,6.844240253800314e-08
1651503791552,2022-05-02T11:03:11.552,29.2,2.309360224029116e-06,1.2578380811438347e-06,-1.1849924389029428e-06
1651503791602,2022-05-02T11:03:11.602,29.25,2.083556904058677e-06,1.3203510046442073e-06,-2.23843793107045e-06
1651503791652,2022-05-02T11:03:11.652,29.3,2.075943682612755e-06,1.3896400320054085e-06,-2.7064679518048864e-06
1651503791702,2022-05-02T11:03:11.702,29.35,2.6259751700838133e-06,1.4446889386864978e-06,-2.902127018501128e-06
1651503791752,2022-05-02T11:03:11.752,29.4,3.0821830929346204e-06,1.493356605144776e-06,-3.3306764290194878e-06
1651503791802,2022-05-02T11:03:11.802,29.45,2.8519526752109276e-06,1.5181367687696123e-06,-4.036442288511383e-06
1651503791852,2022-05-02T11:03:11.852,29.5,2.25785727804381e-06,1.4948290237272439e-06,-4.562658061477161e-06
1651503791902,2022-05-02T11:03:11.902,29.55,1.7344053388321683e-06,1.4796846092258664e-06,-4.597859329154246e-06
1651503791952,2022-05-02T11:03:11.952,29.6,1.3165835299490476e-06,1.5061158727340907e-06,-4.413497998583713e-06
1651503792002,2022-05-02T11:03:12.002,29.65,1.3393483033644525e-06,1.4934045843981066e-06,-4.354569956609594e-06
1651503792052,2022-05-02T11:03:12.052,29.7,2.2714144097460065e-06,1.2400025567407754e-06,-4.344015928934657e-06
1651503792102,2022-05-02T11:03:12.102,29.75,3.545181083440513e-06,5.769518672695816e-07,-4.279093032521171e-06
1651503792152,2022-05-02T11:03:12.152,29.8,3.961485945953559e-06,-1.5018630624692545e-07,-4.281819138841341e-06
1651503792202,2022-05-02T11:03:12.202,29.85,3.3880729386257927e-06,-1.505215892684709e-07,-4.315233053362507e-06
1651503792252,2022-05-02T11:03:12.252,29.9,2.782243523074907e-06,6.885790169095794e-07,-4.272852475026007e-06
1651503792302,2022-05-02T11:03:12.302,29.95,2.6724113510335122e-06,1.4354144242188336e-06,-4.345911913130637e-06
1651503792352,2022-05-02T11:03:12.352,30.0,2.757973640976202e-06,1.3832283742657138e-06,-4.621096820828968e-06
1651503792402,2022-05-02T11:03:12.402,30.05,2.809100341389526e-06,6.9517621058718e-07,-4.686138935032125e-06
1651503792452,2022-05-02T11:03:12.452,30.1,2.9958536720777247e-06,-3.7423253612233143e-07,-4.161361051094136e-06
1651503792502,2022-05-02T11:03:12.502,30.15,3.2847363025934243e-06,-1.5754367583913243e-06,-3.2696974597347465e-06
1651503792552,2022-05-02T11:03:12.552,30.2,3.2213602587777306e-06,-2.1562449386131294e-06,-2.499284404041707e-06
1651503792602,2022-05-02T11:03:12.602,30.25,2.633857756868171e-06,-1.6166981320837793e-06,-1.9042929286732016e-06
1651503792652,2022-05-02T11:03:12.652,30.3,2.0222341345808603e-06,-6.339811793477943e-07,-1.191248893691928e-06
1651503792702,2022-05-02T11:03:12.702,30.35,1.829340720600048e-06,-2.765691903288961e-07,-3.9487591937584336e-07
1651503792752,2022-05-02T11:03:12.752,30.4,1.8679507338336139e-06,-6.779030593338495e-07,1.4168406901494754e-07
1651503792802,2022-05-02T11:03:12.802,30.45,1.8721223558980228e-06,-1.0033726005018714e-06,3.264395617509572e-07
1651503792852,2022-05-02T11:03:12.852,30.5,1.987019421418893e-06,-5.317670043649148e-07,2.6770250046050895e-07
1651503792902,2022-05-02T11:03:12.902,30.55,2.2970929649446703e-06,4.294731581258637e-07,-4.099030584585256e-08
1651503792952,2022-05-02T11:03:12.952,30.6,2.4227379466168707e-06,8.245900609803037e-07,-4.7417397054234574e-07
1651503793002,2022-05-02T11:03:13.002,30.65,1.9996436682462713e-06,1.4434893535120733e-07,-5.116310778855512e-07
1651503793052,2022-05-02T11:03:13.052,30.7,1.2274790113088713e-06,-8.539596700822697e-07,3.1770041936705683e-07
1651503793102,2022-05-02T11:03:13.102,30.75,6.18733596446095e-07,-1.0952338923274714e-06,1.7575614339706566e-06
1651503793152,2022-05-02T11:03:13.152,30.8,3.7550509226769845e-07,-5.752241435710513e-07,2.956002928484285e-06
1651503793202,2022-05-02T11:03:13.202,30.85,2.984712398374319e-07,-2.038234468624279e-07,3.454446613055446e-06
1651503793252,2022-05-02T11:03:13.252,30.9,2.306695439054674e-07,-4.0205003270374085e-07,3.654220920098672e-06
1651503793302,2022-05-02T11:03:13.302,30.95,2.1740623633909804e-07,-6.367142740263924e-07,4.035458251040387e-06
1651503793352,2022-05-02T11:03:13.352,31.0,2.1346993151976494e-07,-4.923519558222822e-07,4.426621932149323e-06
1651503793402,2022-05-02T11:03:13.402,31.05,1.1223607442457696e-07,-3.4557464340758743e-07,4.435450681887169e-06
1651503793452,2022-05-02T11:03:13.452,31.1,8.687634351308046e-08,-5.145779500658072e-07,4.146419584020827e-06
1651503793502,2022-05-02T11:03:13.502,31.15,3.5574884845410294e-07,-6.108021998940486e-07,3.974953185969471e-06
1651503793552,2022-05-02T11:03:13.552,31.2,6.724603419310538e-07,-3.8169559155459e-07,4.127992098915505e-06
1651503793602,2022-05-02T11:03:13.602,31.25,6.307063552293602e-07,-2.7222517216216976e-07,4.452729156451912e-06
1651503793652,2022-05-02T11:03:13.652,31.3,3.711090658803322e-07,-5.65315199260634e-07,4.582184992599706e-06
1651503793702,2022-05-02T11:03:13.702,31.35,3.9254619763200064e-07,-9.453160560002652e-07,4.279835623574526e-06
1651503793752,2022-05-02T11:03:13.752,31.4,6.942590152020531e-07,-1.138143720596973e-06,3.887399297610772e-06
1651503793802,2022-05-02T11:03:13.802,31.45,7.39303705258189e-07,-1.0935328738763406e-06,4.044821128932415e-06
1651503793852,2022-05-02T11:03:13.852,31.5,3.4742551485635705e-07,-8.165693975714575e-07,4.682124320267478e-06
1651503793902,2022-05-02T11:03:13.902,31.55,-1.0601684383913212e-07,-5.548112049202191e-07,4.9235834082194515e-06
1651503793952,2022-05-02T11:03:13.952,31.6,-4.031091398157962e-07,-4.98577964842904e-07,4.310127027349146e-06
1651503794002,2022-05-02T11:03:14.002,31.65,-5.119108860092407e-07,-3.4920955796042606e-07,3.4027534869983836e-06
1651503794052,2022-05-02T11:03:14.052,31.7,-1.6688417847780058e-07,3.716474636628935e-08,2.8790597081115704e-06
1651503794102,2022-05-02T11:03:14.102,31.75,5.652498451520736e-07,1.9737728296571004e-07,2.7177798507824416e-06
1651503794152,2022-05-02T11:03:14.152,31.8,9.2499095496346e-07,-4.6410783817255396e-08,2.521159812583307e-06
1651503794202,2022-05-02T11:03:14.202,31.85,6.052544370857667e-07,-1.9800882489414797e-07,2.1244490786457964e-06
