epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1651503944859,2022-05-02T11:05:44.859,0.45,0.00789063088515339,-0.015162988045131788,-0.03567855746686414
1651503944869,2022-05-02T11:05:44.869,0.46,0.0023651941982224924,-0.011133190725099211,-0.03776817504784208
1651503944879,2022-05-02T11:05:44.879,0.47,-0.0009690627540312439,-0.0182812331775689,-0.04077097763820894
1651503944889,2022-05-02T11:05:44.889,0.48,-0.002251205036204815,-0.02906836465981595,-0.04082027100901674
1651503944899,2022-05-02T11:05:44.899,0.49,-0.0012741724767146181,-0.030025155982717593,-0.03671081790178134
1651503944909,2022-05-02T11:05:44.909,0.5,0.002215534491038783,-0.02153676276612899,-0.03144308239740423
1651503944919,2022-05-02T11:05:44.919,0.51,0.0070152055476901416,-0.01674194775490179,-0.028220751584396443
1651503944929,2022-05-02T11:05:44.929,0.52,0.010562789067800858,-0.020382873718541306,-0.026340704184619708
1651503944939,2022-05-02T11:05:44.939,0.53,0.010956981758867702,-0.021703808633376096,-0.02371922970514114
1651503944949,2022-05-02T11:05:44.949,0.54,0.009452620396612725,-0.013777526754025325,-0.0208772072207499
1651503944959,2022-05-02T11:05:44.959,0.55,0.010419240005226938,-0.006202923784723198,-0.01936927232977677
1651503944969,2022-05-02T11:05:44.969,0.56,0.016604991100136024,-0.00924829771100615,-0.019183189169090342
1651503944979,2022-05-02T11:05:44.979,0.57,0.02422153421229351,-0.017132732896233925,-0.01965118370537707
1651503944989,2022-05-02T11:05:44.989,0.58,0.02646429908992467,-0.018086696306972683,-0.02034164934064704
1651503944999,2022-05-02T11:05:44.999,0.59,0.022976502748291043,-0.012077452414563351,-0.020768472629631964
1651503945009,2022-05-02T11:05:45.009,0.6,0.020339845711645328,-0.007093686832048207,-0.02099226344787002
1651503945019,2022-05-02T11:05:45.019,0.61,0.021779669381021625,-0.0052050714541996244,-0.02142301331362708
1651503945029,2022-05-02T11:05:45.029,0.62,0.02362224084843253,-0.00401280166116397,-0.021398665810258698
1651503945039,2022-05-02T11:05:45.039,0.63,0.022733476595703413,-0.004126358640771529,-0.02011138696031166
1651503945049,2022-05-02T11:05:45.049,0.64,0.01953505430760347,-0.004284837239966516,-0.01895435538027348
1651503945059,2022-05-02T11:05:45.059,0.65,0.014781732179646845,0.0007549608674609404,-0.02012765860506909
1651503945069,2022-05-02T11:05:45.069,0.66,0.010340525818291493,0.00918336994617088,-0.022702091583999377
1651503945079,2022-05-02T11:05:45.079,0.67,0.00950668309517347,0.01177107083625219,-0.023131377374177482
1651503945089,2022-05-02T11:05:45.089,0.68,0.011764231823454235,0.006746108965831846,-0.02038929911426675
1651503945099,2022-05-02T11:05:45.099,0.69,0.012536910300941367,0.0016394288687682312,-0.017476551769999762
1651503945109,2022-05-02T11:05:45.109,0.7,0.009942032822548949,-0.00046290630309871,-0.016826460055784722
1651503945119,2022-05-02T11:05:45.119,0.71,0.006942529508944009,-0.005076054507613708,-0.017366316198405108
1651503945129,2022-05-02T11:05:45.129,0.72,0.008667308848687575,-0.016664071332370915,-0.017424894547003605
1651503945139,2022-05-02T11:05:45.139,0.73,0.018464388610315446,-0.03279161829892807,-0.018087298856292622
1651503945149,2022-05-02T11:05:45.149,0.74,0.02808564641674425,-0.04956573310474376,-0.021480807501314324
1651503945159,2022-05-02T11:05:45.159,0.75,0.018214335710710905,-0.0652523931841692,-0.025341439058725553
1651503945169,2022-05-02T11:05:45.169,0.76,-0.01000209062656231,-0.07150875682398893,-0.02298703232204182
1651503945179,2022-05-02T11:05:45.179,0.77,-0.0179496371143234,-0.05096782429800279,-0.014389793543100413
1651503945189,2022-05-02T11:05:45.189,0.78,0.017376615996031575,-0.0018290466967440903,-0.011104766404474931
1651503945199,2022-05-02T11:05:45.199,0.79,0.05374108126382965,0.037575807250057616,-0.018081859267994042
1651503945209,2022-05-02T11:05:45.209,0.8,0.04249394552224695,0.01829381962603033,-0.020641906606306555
1651503945219,2022-05-02T11:05:45.219,0.81,0.009263651677467333,-0.045063038427716536,-0.00644291788578851
1651503945229,2022-05-02T11:05:45.229,0.82,0.007010489387816041,-0.06784348410005132,0.014374623974349911
1651503945239,2022-05-02T11:05:45.239,0.83,0.022244182647448874,-0.010968241172456861,0.028182524861025418
1651503945249,2022-05-02T11:05:45.249,0.84,0.0042681385657810066,0.04727362311458312,0.03822777362932354
1651503945259,2022-05-02T11:05:45.259,0.85,-0.04370899262249405,0.025747864051226303,0.05172592876847831
1651503945269,2022-05-02T11:05:45.269,0.86,-0.07322389279029423,-0.035159199496163196,0.06462916203374845
1651503945279,2022-05-02T11:05:45.279,0.87,-0.06617144509922382,-0.047040258971186404,0.0692450676820654
1651503945289,2022-05-02T11:05:45.289,0.88,-0.047012861529673,-0.009759186961346243,0.06537326583186223
1651503945299,2022-05-02T11:05:45.299,0.89,-0.03570947955561553,0.011346284794767882,0.059554581058580865
1651503945309,2022-05-02T11:05:45.309,0.9,-0.02774748029265312,-0.0011335154930634372,0.05846735426496
1651503945319,2022-05-02T11:05:45.319,0.91,-0.01393200547137324,-0.0055723736406246005,0.06352420493774283
1651503945329,2022-05-02T11:05:45.329,0.92,0.0043457369890461655,0.018945620880577784,0.0713449461505017
1651503945339,2022-05-02T11:05:45.339,0.93,0.01925829407509112,0.04825930867684189,0.07918469292341802
1651503945349,2022-05-02T11:05:45.349,0.94,0.02622934183487645,0.06320447450595537,0.08535747210077596
1651503945359,2022-05-02T11:05:45.359,0.95,0.02908606071802973,0.07051003803769525,0.08488001907083918
1651503945369,2022-05-02T11:05:45.369,0.96,0.035910286917689896,0.06899736893775738,0.07327331403539361
1651503945379,2022-05-02T11:05:45.379,0.97,0.04995360017942799,0.03934413244224298,0.055110165744585306
1651503945389,2022-05-02T11:05:45.389,0.98,0.06869257162531028,-0.017186128715698145,0.04028157153173687
1651503945399,2022-05-02T11:05:45.399,0.99,0.08963915986960189,-0.06120339534943773,0.03151480507073279
1651503945409,2022-05-02T11:05:45.409,1.0,0.10973380954996151,-0.05989772727838826,0.02247380411615416
1651503945419,2022-05-02T11:05:45.419,1.01,0.12218188530631034,-0.03437180060189658,0.008467434599869103
1651503945429,2022-05-02T11:05:45.429,1.02,0.1225599560613406,-0.03458292742025013,-0.005873194591733787
1651503945439,2022-05-02T11:05:45.439,1.03,0.11539308421035532,-0.06715780730695492,-0.01116841116569719
1651503945449,2022-05-02T11:05:45.449,1.04,0.10776388097184324,-0.08018470337534214,-0.004041552662459659
1651503945459,2022-05-02T11:05:45.459,1.05,0.10049185442418873,-0.037023409673925284,0.008311532869090575
1651503945469,2022-05-02T11:05:45.469,1.06,0.09157795639565575,0.024871028605918687,0.015177286221045293
1651503945479,2022-05-02T11:05:45.479,1.07,0.08254204978040029,0.041930448443343704,0.013078541729324055
1651503945489,2022-05-02T11:05:45.489,1.08,0.07547266596720947,0.010073165539226573,0.007285070803553534
1651503945499,2022-05-02T11:05:45.499,1.09,0.07052302951780293,-0.02145246390526513,0.002918460879753576
1651503945509,2022-05-02T11:05:45.509,1.1,0.07073973727351339,-0.029573384162037517,-0.0003123216873432526
1651503945519,2022-05-02T11:05:45.519,1.11,0.0774523246462483,-0.03576706487900847,-0.0018151726863989642
1651503945529,2022-05-02T11:05:45.529,1.12,0.07403086608564322,-0.0450273722788124,0.005268533809788011
1651503945539,2022-05-02T11:05:45.539,1.13,0.03712796241473082,-0.028097363549898814,0.02739573808832771
1651503945549,2022-05-02T11:05:45.549,1.14,-0.01787936065271567,0.019983989791016458,0.0600475268053339
1651503945559,2022-05-02T11:05:45.559,1.15,-0.039161092517241536,0.05406392306467976,0.08654509875891786
1651503945569,2022-05-02T11:05:45.569,1.16,-0.01859219711879833,0.0333450652721846,0.09168329492951502
1651503945579,2022-05-02T11:05:45.579,1.17,-0.014995282834452568,-0.023755612622887536,0.07877194361925405
1651503945589,2022-05-02T11:05:45.589,1.18,-0.05269212259080511,-0.0609236613838302,0.06511846893775335
1651503945599,2022-05-02T11:05:45.599,1.19,-0.07337330357635964,-0.058852721183731097,0.0601666711463696
1651503945609,2022-05-02T11:05:45.609,1.2,-0.043229258704243656,-0.05594129403115194,0.06182990757146817
1651503945619,2022-05-02T11:05:45.619,1.21,-0.019254844337725705,-0.07742982875749921,0.07053225050007453
1651503945629,2022-05-02T11:05:45.629,1.22,-0.052493081303027905,-0.09380114522668594,0.08843215616933138
1651503945639,2022-05-02T11:05:45.639,1.23,-0.10806529670006462,-0.0737849921308716,0.10858179174790791
1651503945649,2022-05-02T11:05:45.649,1.24,-0.12907364562313026,-0.02896910507798174,0.11969507401985566
1651503945659,2022-05-02T11:05:45.659,1.25,-0.11384383278584703,0.008421305396386945,0.11837826851962237
1651503945669,2022-05-02T11:05:45.669,1.26,-0.09437222724764843,0.018989364283797147,0.10915640528149811
1651503945679,2022-05-02T11:05:45.679,1.27,-0.0845218989253799,0.00855518715574401,0.0970724152833028
1651503945689,2022-05-02T11:05:45.689,1.28,-0.07487110069035155,0.000795901509275988,0.08408887144745825
1651503945699,2022-05-02T11:05:45.699,1.29,-0.05308517850058281,0.010192167020368634,0.06916791799327991
1651503945709,2022-05-02T11:05:45.709,1.3,-0.015846687190208198,0.02651089429089379,0.05144467053753363
1651503945719,2022-05-02T11:05:45.719,1.31,0.02810700187716423,0.03642704376565614,0.03543354326656883
1651503945729,2022-05-02T11:05:45.729,1.32,0.06484242936402085,0.044774369528432015,0.028543499359649935
1651503945739,2022-05-02T11:05:45.739,1.33,0.08904852112883607,0.05827577595289239,0.030199419057940845
1651503945749,2022-05-02T11:05:45.749,1.34,0.1048049131131034,0.06634576850243717,0.03150192022390023
1651503945759,2022-05-02T11:05:45.759,1.35,0.11290676434521599,0.06072331865427545,0.029548995405996276
1651503945769,2022-05-02T11:05:45.769,1.36,0.11013239129564156,0.058795026992671806,0.03063656619986973
1651503945779,2022-05-02T11:05:45.779,1.37,0.10128031225276707,0.07689304729569335,0.035399794028394306
1651503945789,2022-05-02T11:05:45.789,1.38,0.09777846553882108,0.09057141634129165,0.035909710627616255
1651503945799,2022-05-02T11:05:45.799,1.39,0.1025304216984815,0.06289184707819409,0.03159729239637472
1651503945809,2022-05-02T11:05:45.809,1.4,0.1077510493531526,0.009345708753501191,0.030018779360199276
1651503945819,2022-05-02T11:05:45.819,1.41,0.10826623655340549,-0.019953445063734445,0.028962636945578636
1651503945829,2022-05-02T11:05:45.829,1.42,0.10520689119904429,-0.02377942649509587,0.020481152460618407
1651503945839,2022-05-02T11:05:45.839,1.43,0.0965198407909078,-0.04066446194021231,0.013431966299602652
1651503945849,2022-05-02T11:05:45.849,1.44,0.07671347288119819,-0.0542308009389929,0.02261483941226856
1651503945859,2022-05-02T11:05:45.859,1.45,0.046341068168525845,-0.01057845287249805,0.03710606727752161
1651503945869,2022-05-02T11:05:45.869,1.46,0.01003498288025496,0.06207658604965123,0.03319168021154106
1651503945879,2022-05-02T11:05:45.879,1.47,-0.03202806398343805,0.07355578106338484,0.012677668420929194
1651503945889,2022-05-02T11:05:45.889,1.48,-0.07954659985187615,0.022146452435840763,-0.004463365136018327
1651503945899,2022-05-02T11:05:45.899,1.49,-0.1240606657794773,-0.0013563773724834007,-0.013457315048264197
1651503945909,2022-05-02T11:05:45.909,1.5,-0.15416745183162128,0.03232548051594172,-0.023019955815220254
1651503945919,2022-05-02T11:05:45.919,1.51,-0.16458014231638626,0.05226795522419934,-0.034254724638923255
1651503945929,2022-05-02T11:05:45.929,1.52,-0.15792022114290166,0.011746128713608198,-0.04102608653030271
1651503945939,2022-05-02T11:05:45.939,1.53,-0.1424424706984369,-0.04841195040032666,-0.04128460547349094
1651503945949,2022-05-02T11:05:45.949,1.54,-0.12704106261359777,-0.07520411117343734,-0.03725543118295255
1651503945959,2022-05-02T11:05:45.959,1.55,-0.11474022180823731,-0.07020618665418844,-0.030078642390536297
1651503945969,2022-05-02T11:05:45.969,1.56,-0.10210490300259423,-0.06280464876991528,-0.019384001484675194
1651503945979,2022-05-02T11:05:45.979,1.57,-0.08513833535132687,-0.062253955473153495,-0.006103327007951427
1651503945989,2022-05-02T11:05:45.989,1.58,-0.06345653412255269,-0.05735869062459372,0.006562320127885836
1651503945999,2022-05-02T11:05:45.999,1.59,-0.03995174689198373,-0.04294036474575083,0.015212877673340203
1651503946009,2022-05-02T11:05:46.009,1.6,-0.018695916895797096,-0.028246830402617752,0.01921432078545307
1651503946019,2022-05-02T11:05:46.019,1.61,-0.0020724659594878285,-0.020661840371774896,0.021352676911416277
1651503946029,2022-05-02T11:05:46.029,1.62,0.01074153710133715,-0.012099006614064718,0.02479759844222943
1651503946039,2022-05-02T11:05:46.039,1.63,0.022028453003666123,0.007399724820687753,0.029759852831779843
1651503946049,2022-05-02T11:05:46.049,1.64,0.03357023258757681,0.026186550862677453,0.03461455074554873
1651503946059,2022-05-02T11:05:46.059,1.65,0.04576112442890476,0.021061945947759758,0.039056010430810695
1651503946069,2022-05-02T11:05:46.069,1.66,0.056206459094568326,-0.006631799783142388,0.043143391157079325
1651503946079,2022-05-02T11:05:46.079,1.67,0.061204854789266745,-0.02879867711353827,0.045057530770744016
1651503946089,2022-05-02T11:05:46.089,1.68,0.06107520265000541,-0.02884115815781516,0.04375217197553527
1651503946099,2022-05-02T11:05:46.099,1.69,0.060811023261715044,-0.01891605466378113,0.04185827277805826
1651503946109,2022-05-02T11:05:46.109,1.7,0.0633676596349394,-0.016155982172529802,0.042341375128822446
1651503946119,2022-05-02T11:05:46.119,1.71,0.06567701706517527,-0.021755857909252548,0.044208597313554546
1651503946129,2022-05-02T11:05:46.129,1.72,0.06291107665641234,-0.02725942511123105,0.044115514096198294
1651503946139,2022-05-02T11:05:46.139,1.73,0.05414976471273021,-0.028214662397858616,0.04042232890759502
1651503946149,2022-05-02T11:05:46.149,1.74,0.04264470041643703,-0.026680540793336566,0.03390546193313023
1651503946159,2022-05-02T11:05:46.159,1.75,0.03178288191281149,-0.026368582472449817,0.026117737686729585
1651503946169,2022-05-02T11:05:46.169,1.76,0.02238742330080929,-0.028943766831499775,0.018424766614307406
1651503946179,2022-05-02T11:05:46.179,1.77,0.014416421575253774,-0.03250443299180043,0.011287548723889918
1651503946189,2022-05-02T11:05:46.189,1.78,0.008914419090930204,-0.03243977539530049,0.0037826162325937966
1651503946199,2022-05-02T11:05:46.199,1.79,0.00627102774075529,-0.0256455037459749,-0.004803805598551645
1651503946209,2022-05-02T11:05:46.209,1.8,0.004879949419392807,-0.013474822878057586,-0.013117845081026244
1651503946219,2022-05-02T11:05:46.219,1.81,0.003325740637969682,0.0005122726468928553,-0.019298159503925157
1651503946229,2022-05-02T11:05:46.229,1.82,0.0021444909598691297,0.0131332511238164,-0.02363888180966536
1651503946239,2022-05-02T11:05:46.239,1.83,0.002958768170920974,0.021238314758958675,-0.027269050574355712
1651503946249,2022-05-02T11:05:46.249,1.84,0.006605510955781434,0.023730698469917967,-0.029247209334848256
1651503946259,2022-05-02T11:05:46.259,1.85,0.011343704483582805,0.025188080658753463,-0.028244189476434346
1651503946269,2022-05-02T11:05:46.269,1.86,0.013621866823647397,0.031381465529721264,-0.02603089286997317
1651503946279,2022-05-02T11:05:46.279,1.87,0.012328944540238168,0.04020261397713805,-0.02570951560936703
1651503946289,2022-05-02T11:05:46.289,1.88,0.010394196326043183,0.04430632795219117,-0.027729121492999873
1651503946299,2022-05-02T11:05:46.299,1.89,0.009759603247018914,0.043545334328306776,-0.030532354158483085
1651503946309,2022-05-02T11:05:46.309,1.9,0.007517411789397601,0.046511939221333794,-0.0331628609794738
1651503946319,2022-05-02T11:05:46.319,1.91,0.0006701010457991399,0.057386342763045654,-0.0351743346773985
1651503946329,2022-05-02T11:05:46.329,1.92,-0.007830182036869571,0.067761406658966,-0.03627998122489738
1651503946339,2022-05-02T11:05:46.339,1.93,-0.012162166042070512,0.06535849225943453,-0.03747245167143173
1651503946349,2022-05-02T11:05:46.349,1.94,-0.010931876286624868,0.04801531992074365,-0.0403952219199602
1651503946359,2022-05-02T11:05:46.359,1.95,-0.007593498370736922,0.025156287778404902,-0.044512419294746884
1651503946369,2022-05-02T11:05:46.369,1.96,-0.005361133665299534,0.006590073328187545,-0.046723987028052874
1651503946379,2022-05-02T11:05:46.379,1.97,-0.005038067337898491,-0.004455656603227328,-0.04511542942749948
1651503946389,2022-05-02T11:05:46.389,1.98,-0.0064798534139912465,-0.007452393177368223,-0.04144409086715387
1651503946399,2022-05-02T11:05:46.399,1.99,-0.008919106922013104,-0.002856761395691034,-0.0384912928656863
1651503946409,2022-05-02T11:05:46.409,2.0,-0.009915872626630807,0.0033806627628062873,-0.03683690092033093
1651503946419,2022-05-02T11:05:46.419,2.01,-0.006849953389941387,0.0030082128422943785,-0.035642243248398285
1651503946429,2022-05-02T11:05:46.429,2.02,-0.0005690495784496741,-0.003330381155072082,-0.03432671909511042
1651503946439,2022-05-02T11:05:46.439,2.03,0.004772260377629492,-0.005419976693951995,-0.03183378175697997
1651503946449,2022-05-02T11:05:46.449,2.04,0.0067643787570731955,0.003652068587002915,-0.026735245933332517
1651503946459,2022-05-02T11:05:46.459,2.05,0.007120584386041757,0.019039824131943738,-0.020369862472413063
1651503946469,2022-05-02T11:05:46.469,2.06,0.008168161841986684,0.029719282594035175,-0.017385975380207717
1651503946479,2022-05-02T11:05:46.479,2.07,0.010105950099274067,0.029823151858627793,-0.019968750276252466
1651503946489,2022-05-02T11:05:46.489,2.08,0.012220889519982663,0.023568034677022783,-0.024124658994768018
1651503946499,2022-05-02T11:05:46.499,2.09,0.013707741719522708,0.019184032195125194,-0.025388402192940966
1651503946509,2022-05-02T11:05:46.509,2.1,0.013422829877027476,0.019592053056910304,-0.024774130834296137
1651503946519,2022-05-02T11:05:46.519,2.11,0.011161380887961361,0.021533492590575777,-0.025429540509688014
1651503946529,2022-05-02T11:05:46.529,2.12,0.008091037276727076,0.021823023656407755,-0.02778903949151319
1651503946539,2022-05-02T11:05:46.539,2.13,0.004516634796439642,0.0202272275181708,-0.030773549018884218
1651503946549,2022-05-02T11:05:46.549,2.14,-0.0005743914773251489,0.01793328604396604,-0.0334080635611
1651503946559,2022-05-02T11:05:46.559,2.15,-0.00654942924882535,0.017006082567498408,-0.034419574432395295
1651503946569,2022-05-02T11:05:46.569,2.16,-0.010569162999997668,0.019177625560297694,-0.0338049281415093
1651503946579,2022-05-02T11:05:46.579,2.17,-0.01165948112518849,0.022483442017575378,-0.033581377379951524
1651503946589,2022-05-02T11:05:46.589,2.18,-0.012504698363009683,0.022594807034026727,-0.03441739765332616
1651503946599,2022-05-02T11:05:46.599,2.19,-0.015005717826881202,0.019771324490436608,-0.034514100240811904
1651503946609,2022-05-02T11:05:46.609,2.2,-0.017081499692546683,0.019422668831122793,-0.03374742269351654
1651503946619,2022-05-02T11:05:46.619,2.21,-0.016723977814057128,0.022711333332564088,-0.03450833147787426
1651503946629,2022-05-02T11:05:46.629,2.22,-0.01579949464219508,0.022995234559633766,-0.03704672607369818
1651503946639,2022-05-02T11:05:46.639,2.23,-0.01638896628876887,0.016493996733781793,-0.03913350291729524
1651503946649,2022-05-02T11:05:46.649,2.24,-0.017096189001386958,0.009982250423963486,-0.04024717826585614
1651503946659,2022-05-02T11:05:46.659,2.25,-0.01647860474497403,0.011632638567780898,-0.04079179553469655
1651503946669,2022-05-02T11:05:46.669,2.26,-0.016079924512636217,0.019560141653870707,-0.03968604439724595
1651503946679,2022-05-02T11:05:46.679,2.27,-0.016961304929020357,0.025248471021882865,-0.03751028921853965
1651503946689,2022-05-02T11:05:46.689,2.28,-0.01746479066289659,0.024323388775437386,-0.03717612549144226
1651503946699,2022-05-02T11:05:46.699,2.29,-0.016607235256964323,0.019844563325771086,-0.038178074147582994
1651503946709,2022-05-02T11:05:46.709,2.3,-0.015486260542783375,0.017694881323997033,-0.036538317269249436
1651503946719,2022-05-02T11:05:46.719,2.31,-0.014666504859758352,0.020290508608425746,-0.03170379500022594
1651503946729,2022-05-02T11:05:46.729,2.32,-0.014150026510076543,0.02361335858808149,-0.027042694882189112
1651503946739,2022-05-02T11:05:46.739,2.33,-0.014683180297064866,0.02261747949670464,-0.024272430702390574
1651503946749,2022-05-02T11:05:46.749,2.34,-0.015759146211343632,0.019370821968796387,-0.02258973964257757
1651503946759,2022-05-02T11:05:46.759,2.35,-0.015427046625342736,0.01987378147355851,-0.02119601948401305
1651503946769,2022-05-02T11:05:46.769,2.36,-0.014162590744275404,0.024142865766283127,-0.019778196483464097
1651503946779,2022-05-02T11:05:46.779,2.37,-0.01452256015879971,0.027170837394301338,-0.018970354567739836
1651503946789,2022-05-02T11:05:46.789,2.38,-0.01651249578676258,0.027361868630938466,-0.020436195462843542
1651503946799,2022-05-02T11:05:46.799,2.39,-0.01814410335159892,0.026760677501698395,-0.02428931058701507
1651503946809,2022-05-02T11:05:46.809,2.4,-0.019653696750749433,0.02550950821208023,-0.028484335072007712
1651503946819,2022-05-02T11:05:46.819,2.41,-0.022618694074157567,0.021896772342485778,-0.032097869140509286
1651503946829,2022-05-02T11:05:46.829,2.42,-0.02622254025148088,0.016616296085896855,-0.03600955750737397
1651503946839,2022-05-02T11:05:46.839,2.43,-0.027839718690688298,0.013163313224388039,-0.039666302486804826
1651503946849,2022-05-02T11:05:46.849,2.44,-0.02616099897707175,0.013818907850461089,-0.04034150674208396
1651503946859,2022-05-02T11:05:46.859,2.45,-0.02189654729777828,0.017281377125206422,-0.03634336675691541
1651503946869,2022-05-02T11:05:46.869,2.46,-0.01674030097436565,0.020723922570630944,-0.02904574424925495
1651503946879,2022-05-02T11:05:46.879,2.47,-0.012412764665467244,0.022305896097510287,-0.02127496035312823
1651503946889,2022-05-02T11:05:46.889,2.48,-0.009254903943604247,0.020930551394946446,-0.01483702576300646
1651503946899,2022-05-02T11:05:46.899,2.49,-0.005815297036692941,0.016098318747012196,-0.009927971864059793
1651503946909,2022-05-02T11:05:46.909,2.5,-0.0014430363357094192,0.009827733485415116,-0.006270531046485091
1651503946919,2022-05-02T11:05:46.919,2.51,0.0014203607973288404,0.006402370279226627,-0.0044528418694937556
1651503946929,2022-05-02T11:05:46.929,2.52,-0.00045751817729621413,0.00794245164636587,-0.005571647784090715
1651503946939,2022-05-02T11:05:46.939,2.53,-0.006924449885071055,0.011815200549778259,-0.008986842952215912
1651503946949,2022-05-02T11:05:46.949,2.54,-0.014289906695710711,0.013890081650187187,-0.011950970763424607
1651503946959,2022-05-02T11:05:46.959,2.55,-0.01982312356794062,0.01286058894675659,-0.01339651392703058
1651503946969,2022-05-02T11:05:46.969,2.56,-0.024967759279791012,0.010541148387297639,-0.015931746922876057
1651503946979,2022-05-02T11:05:46.979,2.57,-0.03142254490114429,0.008864948868920149,-0.020584330938463107
1651503946989,2022-05-02T11:05:46.989,2.58,-0.03623748414771644,0.006777816330421514,-0.023706305226957623
