epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504456712,2022-05-02T11:14:16.712,11.3,-1.5254946723905142e-06,-1.3899749168117586e-06,-1.5384055533115854e-06
1651504456762,2022-05-02T11:14:16.762,11.35,-2.0444640788922366e-06,-1.3614610555529214e-06,-9.834554377155997e-07
1651504456812,2022-05-02T11:14:16.812,11.4,-2.3318988353380244e-06,-1.0002981436101262e-06,-4.1351743631183526e-07
1651504456862,2022-05-02T11:14:16.862,11.45,-1.9324925796210496e-06,-4.925018563905986e-07,-6.310236285267858e-07
1651504456912,2022-05-02T11:14:16.912,11.5,-1.0022175909166012e-06,-1.8692345124980622e-07,-1.307139957570519e-06
1651504456962,2022-05-02T11:14:16.962,11.55,-4.5674341410124034e-07,-1.8717327539787083e-07,-1.5827710085965676e-06
1651504457012,2022-05-02T11:14:17.012,11.6,-1.1612803948802074e-06,-4.6728554659593155e-07,-1.4341689913168264e-06
1651504457062,2022-05-02T11:14:17.062,11.65,-2.6951992766109458e-06,-9.119158923793428e-07,-1.6854386708147028e-06
1651504457112,2022-05-02T11:14:17.112,11.7,-3.579404991688023e-06,-1.1139708644598235e-06,-2.6464592263966936e-06
1651504457162,2022-05-02T11:14:17.162,11.75,-3.0791281085436382e-06,-7.545018581527682e-07,-3.491733019968731e-06
1651504457212,2022-05-02T11:14:17.212,11.8,-2.099721775110017e-06,-2.6677883766365394e-07,-3.3747030520404718e-06
1651504457262,2022-05-02T11:14:17.262,11.85,-1.942276889139978e-06,-4.6534500800863075e-07,-2.59927749348089e-06
1651504457312,2022-05-02T11:14:17.312,11.9,-2.601631862480839e-06,-1.2558356298046856e-06,-2.10885351537942e-06
1651504457362,2022-05-02T11:14:17.362,11.95,-2.8234793950553477e-06,-1.5469182209196146e-06,-2.1505737862816247e-06
1651504457412,2022-05-02T11:14:17.412,12.0,-2.0164975115394554e-06,-9.909137771008588e-07,-2.165516298881573e-06
1651504457462,2022-05-02T11:14:17.462,12.05,-1.300518031247512e-06,-6.104168040802643e-07,-1.8750247925981776e-06
1651504457512,2022-05-02T11:14:17.512,12.1,-1.7834860141401696e-06,-9.848902852507424e-07,-1.6599149021566897e-06
1651504457562,2022-05-02T11:14:17.562,12.15,-2.758252393599376e-06,-1.3820659440392007e-06,-1.776231874388386e-06
1651504457612,2022-05-02T11:14:17.612,12.2,-2.873966765386421e-06,-1.283299182435615e-06,-1.9297058600179537e-06
1651504457662,2022-05-02T11:14:17.662,12.25,-2.1429861273389523e-06,-1.0805791928045119e-06,-1.7956998208445653e-06
1651504457712,2022-05-02T11:14:17.712,12.3,-1.517036971114382e-06,-1.0327299797175236e-06,-1.4131919935597676e-06
1651504457762,2022-05-02T11:14:17.762,12.35,-1.2969625430861087e-06,-1.000807799558084e-06,-1.004185994613437e-06
1651504457812,2022-05-02T11:14:17.812,12.4,-1.0541937238740675e-06,-9.77846580116131e-07,-7.84869431898573e-07
1651504457862,2022-05-02T11:14:17.862,12.45,-5.843519598814557e-07,-9.006944562210721e-07,-8.107309828434187e-07
1651504457912,2022-05-02T11:14:17.912,12.5,-1.6726088308994082e-07,-6.020373025278912e-07,-7.213924905553114e-07
1651504457962,2022-05-02T11:14:17.962,12.55,-1.7301882885400554e-07,-3.604716327622283e-07,5.5675672922745903e-08
1651504458012,2022-05-02T11:14:18.012,12.6,-7.267807667071041e-07,-5.871828287039141e-07,1.5475203879115882e-06
1651504458062,2022-05-02T11:14:18.062,12.65,-1.4331907616792952e-06,-1.0262081206989638e-06,2.9673622618740583e-06
1651504458112,2022-05-02T11:14:18.112,12.7,-1.4903280211199941e-06,-1.1282261908789995e-06,3.516024068979245e-06
1651504458162,2022-05-02T11:14:18.162,12.75,-6.318926034680265e-07,-8.15770420340533e-07,3.2953131718827083e-06
1651504458212,2022-05-02T11:14:18.212,12.8,3.213150664912032e-07,-3.202397241560202e-07,3.1668778242187324e-06
1651504458262,2022-05-02T11:14:18.262,12.85,5.139995475562315e-07,1.0635862288411736e-07,3.699193374588584e-06
1651504458312,2022-05-02T11:14:18.312,12.9,1.3742555071265184e-07,1.5549843380167303e-07,4.438185247661487e-06
1651504458362,2022-05-02T11:14:18.362,12.95,-1.6785102959244154e-07,-1.427027213691485e-07,4.5096797796763395e-06
1651504458412,2022-05-02T11:14:18.412,13.0,-2.1869074624884977e-07,-1.7294258935164338e-07,3.902657488179436e-06
1651504458462,2022-05-02T11:14:18.462,13.05,-1.1558188346251311e-07,4.299426144236388e-07,3.5442311201917125e-06
1651504458512,2022-05-02T11:14:18.512,13.1,2.318365730041251e-08,1.082663805110839e-06,3.952040521145295e-06
1651504458562,2022-05-02T11:14:18.562,13.15,6.989810279657239e-09,1.0571526795673056e-06,4.5643126777110535e-06
1651504458612,2022-05-02T11:14:18.612,13.2,-8.12101174810565e-08,5.49506272217075e-07,4.609776744851782e-06
1651504458662,2022-05-02T11:14:18.662,13.25,1.4889730473284346e-07,1.9493331185467568e-07,3.955909891366925e-06
1651504458712,2022-05-02T11:14:18.712,13.3,5.270368841776622e-07,-2.642081578222624e-08,3.0094611998351297e-06
1651504458762,2022-05-02T11:14:18.762,13.35,2.6232677568741456e-07,-4.6224219647777805e-07,2.217528828336707e-06
1651504458812,2022-05-02T11:14:18.812,13.4,-6.855719743293755e-07,-8.410041055595586e-07,1.6265293398545083e-06
1651504458862,2022-05-02T11:14:18.862,13.45,-1.3070167911904028e-06,-6.307436196092836e-07,9.821687624776693e-07
1651504458912,2022-05-02T11:14:18.912,13.5,-1.1295018704981851e-06,9.781778766594158e-08,3.761127701300088e-07
1651504458962,2022-05-02T11:14:18.962,13.55,-7.962986664856525e-07,7.946165636327344e-07,1.864519870479832e-07
1651504459012,2022-05-02T11:14:19.012,13.6,-7.484404385539709e-07,9.61980350545273e-07,2.594996752050307e-07
1651504459062,2022-05-02T11:14:19.062,13.65,-7.427792930342153e-07,4.944669682886808e-07,-1.3117345283620123e-08
1651504459112,2022-05-02T11:14:19.112,13.7,-7.388766699006819e-07,-6.42905703571908e-08,-7.623716818760455e-07
1651504459162,2022-05-02T11:14:19.162,13.75,-9.30335989224192e-07,-6.302476827217051e-08,-1.4042192630071614e-06
1651504459212,2022-05-02T11:14:19.212,13.8,-1.0802881483087647e-06,1.0800898682893075e-07,-1.377608206264331e-06
1651504459262,2022-05-02T11:14:19.262,13.85,-9.140896559328726e-07,-5.606650081635103e-07,-9.385937732338655e-07
1651504459312,2022-05-02T11:14:19.312,13.9,-7.647092328076138e-07,-1.69489875722621e-06,-9.17186442895325e-07
1651504459362,2022-05-02T11:14:19.362,13.95,-9.90657331637023e-07,-1.6233769314247903e-06,-1.4957716647909372e-06
1651504459412,2022-05-02T11:14:19.412,14.0,-1.3232585345915429e-06,-3.55627322876619e-07,-1.949477067961182e-06
1651504459462,2022-05-02T11:14:19.462,14.05,-1.402384632592411e-06,-1.8492178527176894e-07,-1.930214384491566e-06
1651504459512,2022-05-02T11:14:19.512,14.1,-1.2712812334650486e-06,-1.8025034112263838e-06,-1.899871111106099e-06
1651504459562,2022-05-02T11:14:19.562,14.15,-1.0310949040479047e-06,-2.7419459931491564e-06,-2.0026512405081754e-06
1651504459612,2022-05-02T11:14:19.612,14.2,-8.118501755393399e-07,-1.6280365148266313e-06,-1.8052491272708078e-06
1651504459662,2022-05-02T11:14:19.662,14.25,-9.796494803788882e-07,-3.801689251421204e-07,-1.27350625524562e-06
1651504459712,2022-05-02T11:14:19.712,14.3,-1.4369408586284323e-06,-2.927834635506577e-07,-7.994966919254622e-07
1651504459762,2022-05-02T11:14:19.762,14.35,-1.175564188744509e-06,2.1503762799815528e-08,-4.346927266789898e-07
1651504459812,2022-05-02T11:14:19.812,14.4,4.875522457505874e-07,1.2863475189332432e-06,-1.2167732354430376e-08
1651504459862,2022-05-02T11:14:19.862,14.45,2.7641747184566445e-06,2.0858314008673045e-06,3.9509789779258814e-07
1651504459912,2022-05-02T11:14:19.912,14.5,4.353189998159649e-06,1.695648637433583e-06,6.374386621112704e-07
1651504459962,2022-05-02T11:14:19.962,14.55,5.108543809570467e-06,1.2646345586531066e-06,6.738951573881896e-07
1651504460012,2022-05-02T11:14:20.012,14.6,5.958046898355599e-06,1.704115750034629e-06,5.54767522906472e-07
1651504460062,2022-05-02T11:14:20.062,14.65,7.410285062566275e-06,2.5114655437056035e-06,4.423719546298443e-07
1651504460112,2022-05-02T11:14:20.112,14.7,8.93850513439315e-06,2.89360196926626e-06,4.352760950247795e-07
1651504460162,2022-05-02T11:14:20.162,14.75,9.889065039316575e-06,2.8078677347386194e-06,5.754641174319127e-07
1651504460212,2022-05-02T11:14:20.212,14.8,1.048547196473298e-05,2.662137399317032e-06,1.2304941422974393e-06
1651504460262,2022-05-02T11:14:20.262,14.85,1.1619018557795249e-05,2.6017262423833507e-06,2.7072721202080186e-06
1651504460312,2022-05-02T11:14:20.312,14.9,1.348469964722761e-05,2.4700755324814184e-06,4.39894863948346e-06
1651504460362,2022-05-02T11:14:20.362,14.95,1.4911475156011435e-05,2.2571190963528847e-06,5.455620789118005e-06
1651504460412,2022-05-02T11:14:20.412,15.0,1.4892316474639107e-05,2.141801704951668e-06,6.173058151443723e-06
1651504460462,2022-05-02T11:14:20.462,15.05,1.4126299320318055e-05,2.1454991399653037e-06,7.406500053934976e-06
1651504460512,2022-05-02T11:14:20.512,15.1,1.387818001536585e-05,2.121535557974532e-06,8.939408304699904e-06
1651504460562,2022-05-02T11:14:20.562,15.15,1.4148127911777237e-05,2.0299332710941836e-06,9.806180035255874e-06
1651504460612,2022-05-02T11:14:20.612,15.2,1.4100637067182872e-05,1.9658446151558986e-06,9.882483702735468e-06
1651504460662,2022-05-02T11:14:20.662,15.25,1.3441520447260757e-05,2.004980423634227e-06,9.880065934399849e-06
1651504460712,2022-05-02T11:14:20.712,15.3,1.248232833539577e-05,2.1446019411445296e-06,1.0048427495921811e-05
1651504460762,2022-05-02T11:14:20.762,15.35,1.1488377981679734e-05,2.315410269056126e-06,9.903307856563389e-06
1651504460812,2022-05-02T11:14:20.812,15.4,1.0495038663186764e-05,2.454037225281078e-06,9.028935458356575e-06
1651504460862,2022-05-02T11:14:20.862,15.45,9.455706621822126e-06,2.5817335618642848e-06,7.498224050233944e-06
1651504460912,2022-05-02T11:14:20.912,15.5,8.453431530473183e-06,2.681581067948494e-06,5.649286700999829e-06
1651504460962,2022-05-02T11:14:20.962,15.55,7.802472755896168e-06,2.6192140301434125e-06,3.7772145216637855e-06
1651504461012,2022-05-02T11:14:21.012,15.6,7.652176994939791e-06,2.4698145158259845e-06,2.032402477409271e-06
1651504461062,2022-05-02T11:14:21.062,15.65,7.518832953317742e-06,2.5844030994072358e-06,5.291272378260457e-07
1651504461112,2022-05-02T11:14:21.112,15.7,6.706844876009863e-06,2.9083875351978764e-06,-6.182398352213809e-07
1651504461162,2022-05-02T11:14:21.162,15.75,5.273535312384545e-06,2.8372604598355105e-06,-1.516404839996507e-06
1651504461212,2022-05-02T11:14:21.212,15.8,4.096525707231017e-06,2.210136781608011e-06,-2.459564325313377e-06
1651504461262,2022-05-02T11:14:21.262,15.85,3.707881263622211e-06,1.6624778708417593e-06,-3.392034957311085e-06
1651504461312,2022-05-02T11:14:21.312,15.9,3.4916070929689625e-06,1.625557329443913e-06,-3.875735543411348e-06
1651504461362,2022-05-02T11:14:21.362,15.95,2.637411343405317e-06,1.7669825024940032e-06,-3.834964078974579e-06
1651504461412,2022-05-02T11:14:21.412,16.0,1.5024352621108588e-06,1.6846773647717978e-06,-3.5767810738899246e-06
1651504461462,2022-05-02T11:14:21.462,16.05,1.0689132291458138e-06,1.4942602863764566e-06,-3.0589330088510597e-06
1651504461512,2022-05-02T11:14:21.512,16.1,1.3041705679397083e-06,1.4578235813832715e-06,-2.1955266231700183e-06
1651504461562,2022-05-02T11:14:21.562,16.15,1.2548648313743744e-06,1.5198750408564885e-06,-1.6089759039978488e-06
1651504461612,2022-05-02T11:14:21.612,16.2,7.956701055162134e-07,1.5701293938176134e-06,-1.869879357790905e-06
1651504461662,2022-05-02T11:14:21.662,16.25,8.863063322187462e-07,1.7608750931706015e-06,-2.496475252503194e-06
1651504461712,2022-05-02T11:14:21.712,16.3,1.5930943405639404e-06,2.0587582306408588e-06,-2.8026625541281143e-06
1651504461762,2022-05-02T11:14:21.762,16.35,1.4710008835238697e-06,1.933506093159434e-06,-3.0303309309392983e-06
1651504461812,2022-05-02T11:14:21.812,16.4,-5.697208298789913e-08,1.1782648517540091e-06,-3.671601996341892e-06
1651504461862,2022-05-02T11:14:21.862,16.45,-1.4380168710704614e-06,4.879241036919759e-07,-4.3542829370056804e-06
1651504461912,2022-05-02T11:14:21.912,16.5,-1.4424302033364948e-06,4.6484690942653243e-07,-4.310408121958815e-06
1651504461962,2022-05-02T11:14:21.962,16.55,-1.138902720059437e-06,6.804219559120227e-07,-3.5212433042036977e-06
1651504462012,2022-05-02T11:14:22.012,16.6,-1.9585095111736666e-06,4.4974305133997563e-07,-2.619269929922618e-06
1651504462062,2022-05-02T11:14:22.062,16.65,-3.322331098910175e-06,-1.4195929826388912e-08,-2.016618022429974e-06
1651504462112,2022-05-02T11:14:22.112,16.7,-3.670463208438134e-06,-3.688553305818616e-10,-1.7933170124725575e-06
1651504462162,2022-05-02T11:14:22.162,16.75,-2.8074833972872725e-06,3.8436187134869863e-07,-1.9008491451668565e-06
1651504462212,2022-05-02T11:14:22.212,16.8,-1.90774531705839e-06,3.317004310204376e-07,-1.960818154218843e-06
1651504462262,2022-05-02T11:14:22.262,16.85,-1.6970084221022482e-06,-1.0823162067785679e-07,-1.629580584086102e-06
1651504462312,2022-05-02T11:14:22.312,16.9,-1.833369444035101e-06,-9.164816928463018e-08,-1.3338623924541609e-06
1651504462362,2022-05-02T11:14:22.362,16.95,-2.0057892521171746e-06,1.4024088291699375e-08,-1.6337183624826314e-06
1651504462412,2022-05-02T11:14:22.412,17.0,-2.368648919416719e-06,-1.1605149232995038e-06,-2.0079523534239505e-06
1651504462462,2022-05-02T11:14:22.462,17.05,-2.721731199244182e-06,-3.091340511300309e-06,-1.4641328035206993e-06
1651504462512,2022-05-02T11:14:22.512,17.1,-2.589698137982301e-06,-3.3279859220173855e-06,-1.1518970869623399e-07
1651504462562,2022-05-02T11:14:22.562,17.15,-2.2176308153890247e-06,-1.4236760242217296e-06,9.71408862894633e-07
1651504462612,2022-05-02T11:14:22.612,17.2,-2.26535578475223e-06,-1.1284823571503023e-07,1.2312233780301062e-06
1651504462662,2022-05-02T11:14:22.662,17.25,-2.7237469737060044e-06,-1.1872642210402137e-06,9.83365427920598e-07
1651504462712,2022-05-02T11:14:22.712,17.3,-3.100150913884756e-06,-2.8383858994114755e-06,5.828049671349489e-07
1651504462762,2022-05-02T11:14:22.762,17.35,-3.2186432760532113e-06,-2.7237609507327573e-06,-3.60125719779279e-08
1651504462812,2022-05-02T11:14:22.812,17.4,-3.23934218409059e-06,-1.3477535114145465e-06,-9.10795711283331e-07
1651504462862,2022-05-02T11:14:22.862,17.45,-3.3419977509216684e-06,-5.669863216851167e-07,-1.7098093828554347e-06
1651504462912,2022-05-02T11:14:22.912,17.5,-3.65483505700275e-06,-6.162921795992711e-07,-2.245525480582619e-06
1651504462962,2022-05-02T11:14:22.962,17.55,-4.191096506622851e-06,-4.7098731757176235e-07,-2.8980079971620054e-06
1651504463012,2022-05-02T11:14:23.012,17.6,-4.635773367465315e-06,1.319670249766975e-07,-3.840806543836935e-06
1651504463062,2022-05-02T11:14:23.062,17.65,-4.447667183236644e-06,5.07475183046125e-07,-4.324802298777482e-06
1651504463112,2022-05-02T11:14:23.112,17.7,-3.702699941819383e-06,1.8826823317725046e-07,-3.6668338991314722e-06
1651504463162,2022-05-02T11:14:23.162,17.75,-3.358965833151136e-06,-4.809904356659014e-07,-2.460899560825035e-06
1651504463212,2022-05-02T11:14:23.212,17.8,-3.7729218567097094e-06,-8.049364442793557e-07,-1.8377407636585185e-06
1651504463262,2022-05-02T11:14:23.262,17.85,-3.982864004324182e-06,-6.811045525214758e-07,-1.9812801431640826e-06
1651504463312,2022-05-02T11:14:23.312,17.9,-3.573552196843442e-06,-6.922579823115234e-07,-2.1927966885736482e-06
1651504463362,2022-05-02T11:14:23.362,17.95,-3.542492010731583e-06,-9.92997795048884e-07,-2.025444625384913e-06
1651504463412,2022-05-02T11:14:23.412,18.0,-4.189177490077592e-06,-9.296005330773198e-07,-1.7215713544903599e-06
1651504463462,2022-05-02T11:14:23.462,18.05,-4.278859186427381e-06,-2.4141329732220317e-07,-1.7230309475027526e-06
1651504463512,2022-05-02T11:14:23.512,18.1,-3.3463524966780544e-06,3.0816854837616385e-07,-2.114548862586353e-06
1651504463562,2022-05-02T11:14:23.562,18.15,-2.6674266325799577e-06,-8.882108057654132e-09,-2.5596591518139635e-06
1651504463612,2022-05-02T11:14:23.612,18.2,-3.0379853124239536e-06,-8.667612638897785e-07,-2.7177474025708194e-06
1651504463662,2022-05-02T11:14:23.662,18.25,-3.5495481315816387e-06,-1.2401782067268433e-06,-2.5953976110011093e-06
1651504463712,2022-05-02T11:14:23.712,18.3,-3.327683706920681e-06,-6.230932170176844e-07,-2.3370821809185346e-06
1651504463762,2022-05-02T11:14:23.762,18.35,-2.8585164368688967e-06,2.539411764146763e-07,-1.9485481646840705e-06
1651504463812,2022-05-02T11:14:23.812,18.4,-2.97357361402839e-06,3.572486938974703e-07,-1.5504613811708082e-06
1651504463862,2022-05-02T11:14:23.862,18.45,-3.6357408723932907e-06,-1.605746341085687e-07,-1.4377552008365811e-06
1651504463912,2022-05-02T11:14:23.912,18.5,-4.14485507810614e-06,-3.9512180327205505e-07,-1.5087282201560912e-06
1651504463962,2022-05-02T11:14:23.962,18.55,-3.987611121984571e-06,-3.4414994472260977e-07,-1.317591734711219e-06
1651504464012,2022-05-02T11:14:24.012,18.6,-3.3098542294643127e-06,-7.182650467098961e-07,-9.357836711749849e-07
1651504464062,2022-05-02T11:14:24.062,18.65,-2.721637687507578e-06,-1.353443718151363e-06,-8.45062756283856e-07
1651504464112,2022-05-02T11:14:24.112,18.7,-2.650383396780187e-06,-1.278447786740131e-06,-9.536559017945788e-07
1651504464162,2022-05-02T11:14:24.162,18.75,-2.905530646334674e-06,-2.8320583187840003e-07,-7.761461307656673e-07
1651504464212,2022-05-02T11:14:24.212,18.8,-2.9566307960950592e-06,6.691748841305926e-07,-4.209915585997738e-07
1651504464262,2022-05-02T11:14:24.262,18.85,-2.599794963608689e-06,7.15021676005987e-07,-3.813936022865012e-07
1651504464312,2022-05-02T11:14:24.312,18.9,-2.2400265986080975e-06,1.3808580961642535e-07,-6.460608030277359e-07
1651504464362,2022-05-02T11:14:24.362,18.95,-2.393248792206427e-06,-2.4233709002446656e-07,-8.410599361488345e-07
1651504464412,2022-05-02T11:14:24.412,19.0,-2.9115765627523496e-06,-2.859809689767642e-07,-8.761596105019152e-07
1651504464462,2022-05-02T11:14:24.462,19.05,-3.079490632570948e-06,-3.697043825790353e-07,-8.697684596470244e-07
1651504464512,2022-05-02T11:14:24.512,19.1,-2.704121474327849e-06,-4.39928070692746e-07,-8.186679450449136e-07
1651504464562,2022-05-02T11:14:24.562,19.15,-2.4907878528049717e-06,-2.50692295079094e-07,-6.959675523421955e-07
1651504464612,2022-05-02T11:14:24.612,19.2,-2.8595766911695116e-06,-6.642026265089076e-08,-5.531283611941907e-07
1651504464662,2022-05-02T11:14:24.662,19.25,-3.1543871363210185e-06,-1.2814478792612315e-07,-3.938449155880262e-07
1651504464712,2022-05-02T11:14:24.712,19.3,-2.717354437179528e-06,-9.042160089892643e-08,-2.2770447883800077e-07
1651504464762,2022-05-02T11:14:24.762,19.35,-2.002525097213909e-06,2.475713832876123e-07,-2.0451050470048545e-07
1651504464812,2022-05-02T11:14:24.812,19.4,-1.8286720306810424e-06,5.828722544947108e-07,-3.838115678258595e-07
1651504464862,2022-05-02T11:14:24.862,19.45,-2.1585527489733612e-06,8.125814215897076e-07,-5.094296130519049e-07
1651504464912,2022-05-02T11:14:24.912,19.5,-2.387893188473212e-06,9.661371736874655e-07,-3.676093486585877e-07
1651504464962,2022-05-02T11:14:24.962,19.55,-2.3481254356808824e-06,6.82971561174415e-07,-1.309367800709875e-07
1651504465012,2022-05-02T11:14:25.012,19.6,-2.363331150265502e-06,-3.4042674577966596e-08,1.635158188348616e-08
1651504465062,2022-05-02T11:14:25.062,19.65,-2.5765638857716023e-06,-3.0369262347517577e-07,1.725041126386198e-07
1651504465112,2022-05-02T11:14:25.112,19.7,-2.69581705285515e-06,2.7521537296015006e-07,2.7283867315354553e-07
1651504465162,2022-05-02T11:14:25.162,19.75,-2.4769538284032148e-06,7.961610675530262e-07,-6.366168274959315e-10
1651504465212,2022-05-02T11:14:25.212,19.8,-2.1962022599748943e-06,4.976350105912592e-07,-4.907357124988012e-07
1651504465262,2022-05-02T11:14:25.262,19.85,-2.3151409024530055e-06,-3.35856412965647e-08,-5.947065958255963e-07
1651504465312,2022-05-02T11:14:25.312,19.9,-2.76567883187805e-06,1.3864094025430054e-07,-3.035007355189692e-07
1651504465362,2022-05-02T11:14:25.362,19.95,-2.9331015204429317e-06,9.413830553852501e-07,-1.8796508005364363e-07
1651504465412,2022-05-02T11:14:25.412,20.0,-2.41492679565428e-06,1.4548371923827342e-06,-3.214934751276322e-07
1651504465462,2022-05-02T11:14:25.462,20.05,-1.6452660563001091e-06,9.378417678803242e-07,-2.948313630624602e-07
1651504465512,2022-05-02T11:14:25.512,20.1,-1.5384256238735542e-06,-3.99167846592017e-07,-2.2713242818833014e-08
1651504465562,2022-05-02T11:14:25.562,20.15,-2.2990537807289237e-06,-1.416398116328003e-06,2.4862220752549334e-07
1651504465612,2022-05-02T11:14:25.612,20.2,-2.93995037366444e-06,-1.235968833566111e-06,2.3393734864442204e-07
1651504465662,2022-05-02T11:14:25.662,20.25,-2.548894574060619e-06,-3.4469503832259293e-07,-2.512643768142867e-07
1651504465712,2022-05-02T11:14:25.712,20.3,-1.631434596441434e-06,2.3843665994427414e-07,-8.927532977956702e-07
1651504465762,2022-05-02T11:14:25.762,20.35,-1.3772579165422402e-06,4.119306994274161e-07,-1.051012681193189e-06
1651504465812,2022-05-02T11:14:25.812,20.4,-1.923713202716856e-06,6.341813623307655e-07,-6.841878932703627e-07
1651504465862,2022-05-02T11:14:25.862,20.45,-2.3025228228437875e-06,8.07826325544678e-07,-3.60864749363446e-07
1651504465912,2022-05-02T11:14:25.912,20.5,-2.0276183265400827e-06,6.010695209207187e-07,-3.4746199805793706e-07
1651504465962,2022-05-02T11:14:25.962,20.55,-1.7994507833422383e-06,3.955310418976084e-07,-4.52402088098793e-07
1651504466012,2022-05-02T11:14:26.012,20.6,-2.35214048287421e-06,7.958997563829922e-07,-5.337697480087775e-07
1651504466062,2022-05-02T11:14:26.062,20.65,-3.3207182457535843e-06,1.2901159672495356e-06,-5.639895390311904e-07
1651504466112,2022-05-02T11:14:26.112,20.7,-3.7830464007972327e-06,6.963080091313552e-07,-4.783204826586486e-07
1651504466162,2022-05-02T11:14:26.162,20.75,-3.4460181356603536e-06,-7.57377790090206e-07,-3.0319806121985595e-07
1651504466212,2022-05-02T11:14:26.212,20.8,-2.697375835201505e-06,-1.378623648087059e-06,-2.423454822505643e-07
1651504466262,2022-05-02T11:14:26.262,20.85,-1.9083356745045034e-06,-5.686164612454863e-07,-4.687092617423982e-07
1651504466312,2022-05-02T11:14:26.312,20.9,-1.3561788085760246e-06,3.6549744650477783e-07,-8.918873120780931e-07
1651504466362,2022-05-02T11:14:26.362,20.95,-1.4272413394614523e-06,4.854823112654279e-07,-1.2198504534145626e-06
1651504466412,2022-05-02T11:14:26.412,21.0,-2.1766404218971862e-06,3.8162625494104336e-07,-1.2401594296731078e-06
1651504466462,2022-05-02T11:14:26.462,21.05,-2.966010712904128e-06,5.582893401570326e-07,-9.980183293622003e-07
1651504466512,2022-05-02T11:14:26.512,21.1,-3.1169558567920054e-06,4.983293262815312e-07,-7.551220905106087e-07
1651504466562,2022-05-02T11:14:26.562,21.15,-2.758442420911212e-06,-5.054125938027019e-08,-7.561167289355062e-07
1651504466612,2022-05-02T11:14:26.612,21.2,-2.600959451749943e-06,-2.9552961392298605e-07,-9.340804954810212e-07
1651504466662,2022-05-02T11:14:26.662,21.25,-2.918593315733288e-06,3.521919609487888e-07,-9.657602676717514e-07
1651504466712,2022-05-02T11:14:26.712,21.3,-3.112034219613787e-06,1.198650528637658e-06,-7.572694102030032e-07
1651504466762,2022-05-02T11:14:26.762,21.35,-2.454294802651968e-06,1.290132635422524e-06,-6.355356809473068e-07
1651504466812,2022-05-02T11:14:26.812,21.4,-1.1414911493905592e-06,8.927591105197451e-07,-7.986331231727738e-07
1651504466862,2022-05-02T11:14:26.862,21.45,-2.542169014853458e-07,8.749323200374086e-07,-8.87253617234699e-07
1651504466912,2022-05-02T11:14:26.912,21.5,-3.9529961942796556e-07,1.0974889018015286e-06,-5.392439055903961e-07
1651504466962,2022-05-02T11:14:26.962,21.55,-8.330349257864756e-07,8.9338197502144e-07,-4.8969680495628437e-08
1651504467012,2022-05-02T11:14:27.012,21.6,-6.764955636131003e-07,6.873378928673673e-07,1.1297467163573255e-07
1651504467062,2022-05-02T11:14:27.062,21.65,-2.790923459700422e-07,1.252308671660788e-06,1.1824675209858361e-07
1651504467112,2022-05-02T11:14:27.112,21.7,-4.911005343177626e-07,1.8961326055950715e-06,3.7021143296056764e-07
1651504467162,2022-05-02T11:14:27.162,21.75,-1.14086971595853e-06,1.4695283427064506e-06,5.906191035823762e-07
1651504467212,2022-05-02T11:14:27.212,21.8,-1.3104921958252483e-06,5.107736176488088e-07,2.649082887189317e-07
1651504467262,2022-05-02T11:14:27.262,21.85,-7.577300564518206e-07,3.8015195937907105e-07,-2.942671319535673e-07
1651504467312,2022-05-02T11:14:27.312,21.9,-1.9254392265828832e-07,9.32663341004589e-07,-3.7997133288351163e-07
1651504467362,2022-05-02T11:14:27.362,21.95,-1.5450335156867309e-07,8.725808268059114e-07,-8.782110553011646e-08
1651504467412,2022-05-02T11:14:27.412,22.0,-3.5564656401480467e-07,3.13871268802806e-08,-7.507200894460151e-08
1651504467462,2022-05-02T11:14:27.462,22.05,-4.771580299131591e-07,-3.563676023192431e-07,-4.3412771576167257e-07
1651504467512,2022-05-02T11:14:27.512,22.1,-7.955413347061649e-07,2.788001039550616e-07,-6.857179081247799e-07
1651504467562,2022-05-02T11:14:27.562,22.15,-1.3812521533426017e-06,1.0033214367223868e-06,-6.201577366200432e-07
1651504467612,2022-05-02T11:14:27.612,22.2,-1.6532032110582263e-06,1.0086954433889487e-06,-4.580035138082321e-07
1651504467662,2022-05-02T11:14:27.662,22.25,-1.4096922772073813e-06,6.655064823864254e-07,-3.9229325844768035e-07
1651504467712,2022-05-02T11:14:27.712,22.3,-1.2070615901761783e-06,5.230160864823344e-07,-3.808890912427209e-07
1651504467762,2022-05-02T11:14:27.762,22.35,-1.3035232918462003e-06,5.610899365958074e-07,-2.634837748851472e-07
1651504467812,2022-05-02T11:14:27.812,22.4,-1.405148503625858e-06,6.815359183076633e-07,-4.304800315799127e-08
1651504467862,2022-05-02T11:14:27.862,22.45,-1.4998949552556395e-06,9.101655546684201e-07,-3.653514120406175e-08
1651504467912,2022-05-02T11:14:27.912,22.5,-1.7404415611272313e-06,1.1166685172304115e-06,-4.1385226587677055e-07
1651504467962,2022-05-02T11:14:27.962,22.55,-1.739517815782207e-06,1.0475012246396616e-06,-7.636750898084536e-07
1651504468012,2022-05-02T11:14:28.012,22.6,-1.1708316903122348e-06,4.720443093295721e-07,-6.422059706005064e-07
