epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504298323,2022-05-02T11:11:38.323,29.85,1.968297186276479e-06,-3.989486298528647e-06,2.291225580847705e-05
1651504298373,2022-05-02T11:11:38.373,29.9,2.4066196281824954e-06,-3.331920568934335e-06,2.2175743774183244e-05
1651504298423,2022-05-02T11:11:38.423,29.95,2.7133817278146132e-06,-2.976156118247625e-06,2.1810987046002606e-05
1651504298473,2022-05-02T11:11:38.473,30.0,2.394583277945673e-06,-3.405039867110963e-06,2.2996982457951095e-05
1651504298523,2022-05-02T11:11:38.523,30.05,1.8890376521334348e-06,-3.974312421329353e-06,2.5017259332726634e-05
1651504298573,2022-05-02T11:11:38.573,30.1,1.8295123562038981e-06,-4.139375507420599e-06,2.609582158443565e-05
1651504298623,2022-05-02T11:11:38.623,30.15,2.1911276206416875e-06,-4.349857058468857e-06,2.569793325894182e-05
1651504298673,2022-05-02T11:11:38.673,30.2,2.6469677927355315e-06,-4.9592580542303385e-06,2.4854521311404837e-05
1651504298723,2022-05-02T11:11:38.723,30.25,3.10556344007122e-06,-5.223774065521327e-06,2.4304372048599804e-05
1651504298773,2022-05-02T11:11:38.773,30.3,3.419510240242359e-06,-4.3926960565219e-06,2.3875885828327423e-05
1651504298823,2022-05-02T11:11:38.823,30.35,3.297751789052192e-06,-3.0642203859524445e-06,2.368114349734245e-05
1651504298873,2022-05-02T11:11:38.873,30.4,2.8809732714988712e-06,-2.65614492054266e-06,2.4065385993710357e-05
1651504298923,2022-05-02T11:11:38.923,30.45,2.638186505998701e-06,-3.7685593681923745e-06,2.4488774713936188e-05
1651504298973,2022-05-02T11:11:38.973,30.5,2.5241247416751767e-06,-5.3124189085143884e-06,2.42379138588194e-05
1651504299023,2022-05-02T11:11:39.023,30.55,2.0756667581361824e-06,-5.6089463860158015e-06,2.3744123653059802e-05
1651504299073,2022-05-02T11:11:39.073,30.6,1.448284677402081e-06,-4.560973345578304e-06,2.371470824976407e-05
1651504299123,2022-05-02T11:11:39.123,30.65,1.4353147576171373e-06,-3.657353668314784e-06,2.3859523327234683e-05
1651504299173,2022-05-02T11:11:39.173,30.7,2.1916405954957822e-06,-3.5333684096409435e-06,2.3629227170994886e-05
1651504299223,2022-05-02T11:11:39.223,30.75,2.860759303737582e-06,-3.3698510973290864e-06,2.327140609117657e-05
1651504299273,2022-05-02T11:11:39.273,30.8,2.8488564534075006e-06,-2.884221973097182e-06,2.3286185775081642e-05
1651504299323,2022-05-02T11:11:39.323,30.85,2.5460371586774647e-06,-2.735073360264012e-06,2.3420077593120178e-05
1651504299373,2022-05-02T11:11:39.373,30.9,2.558469447526566e-06,-2.9272495810895202e-06,2.287476163003626e-05
1651504299423,2022-05-02T11:11:39.423,30.95,3.2547746162966326e-06,-2.6887017778029103e-06,2.1295445320564697e-05
1651504299473,2022-05-02T11:11:39.473,31.0,5.038688883794946e-06,-1.8381767961022917e-06,1.879684607482156e-05
1651504299523,2022-05-02T11:11:39.523,31.05,7.941333262411764e-06,-1.0603844663128908e-06,1.5110829191592727e-05
1651504299573,2022-05-02T11:11:39.573,31.1,1.096186920868854e-05,-9.407510415571556e-07,9.863213648926706e-06
1651504299623,2022-05-02T11:11:39.623,31.15,1.264608037861673e-05,-1.3548822588508168e-06,3.7354845228368622e-06
1651504299673,2022-05-02T11:11:39.673,31.2,1.240410883078005e-05,-1.7709733014283972e-06,-1.8020886545805782e-06
1651504299723,2022-05-02T11:11:39.723,31.25,1.0971113428719092e-05,-1.7956130589566381e-06,-5.813441126704694e-06
1651504299773,2022-05-02T11:11:39.773,31.3,9.61009048232899e-06,-1.3186958687802556e-06,-8.205728269925668e-06
1651504299823,2022-05-02T11:11:39.823,31.35,9.00626843353557e-06,-4.744492784742799e-07,-9.269716047603418e-06
1651504299873,2022-05-02T11:11:39.873,31.4,9.004575390181555e-06,3.2607720032934534e-07,-9.471680225100986e-06
1651504299923,2022-05-02T11:11:39.923,31.45,9.196940339834199e-06,6.572206214654519e-07,-9.258312458676625e-06
1651504299973,2022-05-02T11:11:39.973,31.5,9.316487577477674e-06,4.514439482388129e-07,-8.901086413876455e-06
1651504300023,2022-05-02T11:11:40.023,31.55,9.239957328474646e-06,-8.557708595348817e-08,-8.626068761552457e-06
1651504300073,2022-05-02T11:11:40.073,31.6,9.098319883147751e-06,-5.90504167833155e-07,-8.643910463782698e-06
1651504300123,2022-05-02T11:11:40.123,31.65,9.047703246503421e-06,-4.7078400449556393e-07,-9.057290006772921e-06
1651504300173,2022-05-02T11:11:40.173,31.7,8.797175518249778e-06,5.410997182467918e-07,-9.749834996497577e-06
1651504300223,2022-05-02T11:11:40.223,31.75,8.125498114701004e-06,1.6967677784132759e-06,-1.016068022271459e-05
1651504300273,2022-05-02T11:11:40.273,31.8,7.548817909125975e-06,1.96980062667346e-06,-9.704621669085932e-06
1651504300323,2022-05-02T11:11:40.323,31.85,7.436062609162125e-06,1.4129693202392287e-06,-8.810349656770608e-06
1651504300373,2022-05-02T11:11:40.373,31.9,7.25990377549958e-06,9.370926720411736e-07,-8.591001943461223e-06
1651504300423,2022-05-02T11:11:40.423,31.95,6.777065669180573e-06,9.66615995833574e-07,-9.203848891764055e-06
1651504300473,2022-05-02T11:11:40.473,32.0,6.712889910318974e-06,1.1458512577379307e-06,-9.806729197875074e-06
1651504300523,2022-05-02T11:11:40.523,32.05,7.315993271182636e-06,1.2200939677056748e-06,-1.015297526172056e-05
1651504300573,2022-05-02T11:11:40.573,32.1,7.710883432133981e-06,1.3602045194578604e-06,-1.0656761122510593e-05
1651504300623,2022-05-02T11:11:40.623,32.15,7.47459751104835e-06,1.5097153909207496e-06,-1.0962143362922107e-05
1651504300673,2022-05-02T11:11:40.673,32.2,7.278777977823146e-06,1.277887538649355e-06,-1.021717625257679e-05
1651504300723,2022-05-02T11:11:40.723,32.25,7.414705086473938e-06,7.930904892970407e-07,-8.886571783171475e-06
1651504300773,2022-05-02T11:11:40.773,32.3,7.338294782324861e-06,7.674480068918703e-07,-8.551365772392865e-06
1651504300823,2022-05-02T11:11:40.823,32.35,6.977766401376348e-06,1.3613396909390844e-06,-9.491477159562866e-06
1651504300873,2022-05-02T11:11:40.873,32.4,6.902081358118353e-06,1.8523569055466743e-06,-1.013331822599349e-05
1651504300923,2022-05-02T11:11:40.923,32.45,7.224940648499401e-06,1.737033015021211e-06,-9.573860261991713e-06
1651504300973,2022-05-02T11:11:40.973,32.5,7.598406693400273e-06,1.408220160899098e-06,-8.892847256001737e-06
1651504301023,2022-05-02T11:11:41.023,32.55,7.875187658423758e-06,1.368280918952423e-06,-9.001283716754277e-06
1651504301073,2022-05-02T11:11:41.073,32.6,8.042500379645408e-06,1.3194883046243793e-06,-9.089468976547345e-06
1651504301123,2022-05-02T11:11:41.123,32.65,8.126556212056906e-06,7.391179229527433e-07,-8.37292024126268e-06
1651504301173,2022-05-02T11:11:41.173,32.7,8.300088943183536e-06,1.7796161445884343e-07,-7.484700655584695e-06
1651504301223,2022-05-02T11:11:41.223,32.75,8.508750931583555e-06,7.248829421344128e-07,-7.064027448952682e-06
1651504301273,2022-05-02T11:11:41.273,32.8,8.374576499511647e-06,1.6649289071372573e-06,-6.719090430409317e-06
1651504301323,2022-05-02T11:11:41.323,32.85,7.854922307218925e-06,5.982290508962507e-07,-6.112184779464573e-06
1651504301373,2022-05-02T11:11:41.373,32.9,7.387754759791202e-06,-2.4361648645616698e-06,-5.493153509295692e-06
1651504301423,2022-05-02T11:11:41.423,32.95,7.293701893355724e-06,-3.5726098010810905e-06,-4.87876494853147e-06
1651504301473,2022-05-02T11:11:41.473,33.0,7.5829241464133665e-06,-9.839848269488857e-07,-4.192308068538334e-06
1651504301523,2022-05-02T11:11:41.523,33.05,8.121257793295294e-06,1.1739922481890903e-06,-4.0557755629416485e-06
1651504301573,2022-05-02T11:11:41.573,33.1,8.597212152896998e-06,-8.684798728420491e-07,-4.876975406686255e-06
1651504301623,2022-05-02T11:11:41.623,33.15,8.73559500950202e-06,-4.07548458272823e-06,-5.6676536843165405e-06
1651504301673,2022-05-02T11:11:41.673,33.2,8.699626219710875e-06,-3.7557206170631468e-06,-5.42798963403968e-06
1651504301723,2022-05-02T11:11:41.723,33.25,8.776492645884926e-06,-1.1009094015319903e-06,-4.835637683548683e-06
1651504301773,2022-05-02T11:11:41.773,33.3,8.81669381065416e-06,-4.0549702173308835e-07,-4.91944453294881e-06
1651504301823,2022-05-02T11:11:41.823,33.35,8.633656561124213e-06,-2.291149384201324e-06,-5.335169545450333e-06
1651504301873,2022-05-02T11:11:41.873,33.4,8.55081194003995e-06,-4.1518036338608774e-06,-5.5025334457186765e-06
1651504301923,2022-05-02T11:11:41.923,33.45,8.787384345427603e-06,-4.611911852129642e-06,-5.901481691567298e-06
1651504301973,2022-05-02T11:11:41.973,33.5,8.865865451217988e-06,-4.118287977908798e-06,-6.932651417284139e-06
1651504302023,2022-05-02T11:11:42.023,33.55,8.424728033176748e-06,-3.112518832726806e-06,-7.9767689463409e-06
1651504302073,2022-05-02T11:11:42.073,33.6,7.951483640361587e-06,-1.9461628840876393e-06,-8.349092233142379e-06
1651504302123,2022-05-02T11:11:42.123,33.65,7.912689141906706e-06,-1.2494109956991683e-06,-8.013130624672323e-06
1651504302173,2022-05-02T11:11:42.173,33.7,7.940159829695237e-06,-1.230095105555672e-06,-7.3204889393190445e-06
1651504302223,2022-05-02T11:11:42.223,33.75,7.677107568078901e-06,-1.4195969332409177e-06,-6.860792576926677e-06
1651504302273,2022-05-02T11:11:42.273,33.8,7.510790691831275e-06,-1.3419265378511294e-06,-7.052958408413914e-06
1651504302323,2022-05-02T11:11:42.323,33.85,7.705911690811097e-06,-9.917737811182223e-07,-7.459513789362332e-06
1651504302373,2022-05-02T11:11:42.373,33.9,7.798914609779033e-06,-7.272891326561007e-07,-7.200069965768958e-06
1651504302423,2022-05-02T11:11:42.423,33.95,7.4637827257129946e-06,-8.731213491369354e-07,-6.0805803040361425e-06
1651504302473,2022-05-02T11:11:42.473,34.0,7.053194426782113e-06,-1.3901143141858158e-06,-4.6755451684885135e-06
1651504302523,2022-05-02T11:11:42.523,34.05,6.939976071239266e-06,-1.864545240732561e-06,-3.4438268563258747e-06
1651504302573,2022-05-02T11:11:42.573,34.1,7.088509644442292e-06,-1.8802486808870368e-06,-2.2503448136434025e-06
1651504302623,2022-05-02T11:11:42.623,34.15,7.314942489570072e-06,-1.5059598384404028e-06,-6.778230528650761e-07
1651504302673,2022-05-02T11:11:42.673,34.2,7.426884812821855e-06,-1.2071225915961682e-06,1.435044377966823e-06
1651504302723,2022-05-02T11:11:42.723,34.25,7.2811049843805735e-06,-1.1564962960586206e-06,3.7026167796168013e-06
1651504302773,2022-05-02T11:11:42.773,34.3,6.909801932883099e-06,-1.0715583338101468e-06,5.4458158265274805e-06
1651504302823,2022-05-02T11:11:42.823,34.35,6.297478393714385e-06,-8.752746062231836e-07,6.478867209734654e-06
1651504302873,2022-05-02T11:11:42.873,34.4,5.284418784518465e-06,-9.250976611837535e-07,7.359802485156209e-06
1651504302923,2022-05-02T11:11:42.923,34.45,4.143742434688667e-06,-1.2980659184841752e-06,8.340799544029103e-06
1651504302973,2022-05-02T11:11:42.973,34.5,3.637518230938376e-06,-1.4254292512196183e-06,8.701328224925377e-06
1651504303023,2022-05-02T11:11:43.023,34.55,3.856469235366205e-06,-9.516025599683287e-07,7.974795530073066e-06
1651504303073,2022-05-02T11:11:43.073,34.6,3.746487361445798e-06,-4.17201408777115e-07,7.125752610618336e-06
1651504303123,2022-05-02T11:11:43.123,34.65,2.485532344177581e-06,-4.047157627404214e-07,7.4737071118602435e-06
1651504303173,2022-05-02T11:11:43.173,34.7,5.89043311855058e-07,-5.818715767161203e-07,8.79007467633968e-06
1651504303223,2022-05-02T11:11:43.223,34.75,-9.529187145107515e-07,-2.924673485171787e-07,9.346494017643423e-06
1651504303273,2022-05-02T11:11:43.273,34.8,-1.9689094958131988e-06,4.3525908853117317e-07,7.911117568118441e-06
1651504303323,2022-05-02T11:11:43.323,34.85,-3.0353013963997063e-06,9.99514786586505e-07,5.0065193948879735e-06
1651504303373,2022-05-02T11:11:43.373,34.9,-4.428935481357802e-06,1.0681562732524705e-06,1.9590113135380074e-06
1651504303423,2022-05-02T11:11:43.423,34.95,-5.551376643679677e-06,9.818081135570296e-07,-5.82224155596591e-07
1651504303473,2022-05-02T11:11:43.473,35.0,-5.78798573017278e-06,1.1549697909522421e-06,-2.8051787400925187e-06
1651504303523,2022-05-02T11:11:43.523,35.05,-5.760176814611205e-06,1.3833975312229456e-06,-5.0084290938749865e-06
1651504303573,2022-05-02T11:11:43.573,35.1,-6.613978933690582e-06,1.3709219206043696e-06,-7.108095101566725e-06
1651504303623,2022-05-02T11:11:43.623,35.15,-8.070020424063901e-06,1.4700356677886806e-06,-8.750383938675936e-06
1651504303673,2022-05-02T11:11:43.673,35.2,-8.76325349635005e-06,1.99865670634842e-06,-9.881252101419109e-06
1651504303723,2022-05-02T11:11:43.723,35.25,-8.50453969156443e-06,2.5087390363499457e-06,-1.0996054342853986e-05
1651504303773,2022-05-02T11:11:43.773,35.3,-8.416868069213667e-06,2.558475139916985e-06,-1.2482482405945912e-05
1651504303823,2022-05-02T11:11:43.823,35.35,-8.86909946375364e-06,2.3627392557528836e-06,-1.395994400578669e-05
1651504303873,2022-05-02T11:11:43.873,35.4,-9.05783571426414e-06,2.228502199117063e-06,-1.4734558202775349e-05
1651504303923,2022-05-02T11:11:43.923,35.45,-8.718279238715957e-06,2.2188214181122363e-06,-1.4711473482877934e-05
1651504303973,2022-05-02T11:11:43.973,35.5,-8.595771050119196e-06,2.344372277254947e-06,-1.437529034454781e-05
1651504304023,2022-05-02T11:11:44.023,35.55,-8.986747036862164e-06,2.426505758554115e-06,-1.403841152912938e-05
1651504304073,2022-05-02T11:11:44.073,35.6,-9.302993029381521e-06,2.230404208498523e-06,-1.361908642881366e-05
1651504304123,2022-05-02T11:11:44.123,35.65,-9.294273559769824e-06,1.998139065817379e-06,-1.3015578114331717e-05
1651504304173,2022-05-02T11:11:44.173,35.7,-9.348971699624914e-06,2.1263025501952915e-06,-1.2266529196683427e-05
1651504304223,2022-05-02T11:11:44.223,35.75,-9.523731294862535e-06,2.3906871911431114e-06,-1.1552483260777387e-05
1651504304273,2022-05-02T11:11:44.273,35.8,-9.463252630732913e-06,2.2624053302675707e-06,-1.1204703955924485e-05
1651504304323,2022-05-02T11:11:44.323,35.85,-9.188160744910772e-06,1.8262155217683803e-06,-1.1194757982604295e-05
1651504304373,2022-05-02T11:11:44.373,35.9,-8.995757769896813e-06,1.6985659015731622e-06,-1.074730384289738e-05
1651504304423,2022-05-02T11:11:44.423,35.95,-8.834191687104924e-06,2.071213719482161e-06,-9.372240481568682e-06
1651504304473,2022-05-02T11:11:44.473,36.0,-8.55752318093488e-06,2.4278026624435975e-06,-7.879497050469912e-06
1651504304523,2022-05-02T11:11:44.523,36.05,-8.36960680514393e-06,2.3435832361227872e-06,-7.251294378637192e-06
1651504304573,2022-05-02T11:11:44.573,36.1,-8.386136186858952e-06,2.033733977756645e-06,-7.207018323167523e-06
1651504304623,2022-05-02T11:11:44.623,36.15,-8.362203138612487e-06,1.9095046393665007e-06,-6.948648363732286e-06
1651504304673,2022-05-02T11:11:44.673,36.2,-8.275490480351292e-06,2.078975624446236e-06,-6.3616158796254185e-06
1651504304723,2022-05-02T11:11:44.723,36.25,-8.431841414782625e-06,2.404448715493896e-06,-5.600255387894721e-06
1651504304773,2022-05-02T11:11:44.773,36.3,-8.80557157431667e-06,2.6144893979707447e-06,-4.489235815379136e-06
1651504304823,2022-05-02T11:11:44.823,36.35,-9.034546871743789e-06,2.42167332439854e-06,-2.9954541715801806e-06
1651504304873,2022-05-02T11:11:44.873,36.4,-9.02161570947748e-06,1.883169272226688e-06,-1.565636725349728e-06
1651504304923,2022-05-02T11:11:44.923,36.45,-8.874536229175667e-06,1.4347575946460006e-06,-6.254671704534612e-07
1651504304973,2022-05-02T11:11:44.973,36.5,-8.470086608787948e-06,1.3874591715680487e-06,-2.116593345273762e-07
1651504305023,2022-05-02T11:11:45.023,36.55,-7.694650582229908e-06,1.5726826387316117e-06,-2.612480023954606e-07
1651504305073,2022-05-02T11:11:45.073,36.6,-6.940444033276376e-06,1.494362099162219e-06,-7.495366403806668e-07
1651504305123,2022-05-02T11:11:45.123,36.65,-6.800463488147182e-06,9.617513304596432e-07,-1.3565085276076377e-06
1651504305173,2022-05-02T11:11:45.173,36.7,-7.321006515588382e-06,5.721760570171267e-07,-1.653936495845725e-06
1651504305223,2022-05-02T11:11:45.223,36.75,-8.01658646242782e-06,9.522269319413832e-07,-1.708531193359915e-06
1651504305273,2022-05-02T11:11:45.273,36.8,-8.476978914716789e-06,1.704862442207609e-06,-1.7873905354709674e-06
1651504305323,2022-05-02T11:11:45.323,36.85,-8.520392600632629e-06,2.0162699581993815e-06,-1.8622978164475613e-06
1651504305373,2022-05-02T11:11:45.373,36.9,-8.147785344341437e-06,1.838840385879429e-06,-2.0703462382520106e-06
1651504305423,2022-05-02T11:11:45.423,36.95,-7.741903799087082e-06,1.6481649403206041e-06,-2.719410744814028e-06
1651504305473,2022-05-02T11:11:45.473,37.0,-7.769386496156539e-06,1.6913401231922284e-06,-3.3786791879155413e-06
1651504305523,2022-05-02T11:11:45.523,37.05,-8.182626878258075e-06,2.0155868322911086e-06,-3.1305105788796136e-06
1651504305573,2022-05-02T11:11:45.573,37.1,-8.575949715333111e-06,2.5828516651783684e-06,-1.923151051809646e-06
1651504305623,2022-05-02T11:11:45.623,37.15,-8.602464724349755e-06,3.0628952824070412e-06,-7.521790086132536e-07
1651504305673,2022-05-02T11:11:45.673,37.2,-8.092520235369216e-06,3.0502142665474542e-06,-4.933402815601352e-07
1651504305723,2022-05-02T11:11:45.723,37.25,-7.365605995401735e-06,2.6414585316069652e-06,-1.0039969955402809e-06
1651504305773,2022-05-02T11:11:45.773,37.3,-7.123100029069087e-06,2.3235139538520757e-06,-1.3401284407121717e-06
1651504305823,2022-05-02T11:11:45.823,37.35,-7.495032037976254e-06,2.232297606143676e-06,-9.095999321376905e-07
1651504305873,2022-05-02T11:11:45.873,37.4,-7.921871964688234e-06,2.1207724527485185e-06,-3.845989074041651e-07
1651504305923,2022-05-02T11:11:45.923,37.45,-8.186194149981977e-06,2.0568688220811207e-06,-8.768642448567524e-07
1651504305973,2022-05-02T11:11:45.973,37.5,-8.514938244873684e-06,2.305875415966795e-06,-2.2368139991571894e-06
1651504306023,2022-05-02T11:11:46.023,37.55,-8.772242757418314e-06,2.5181958247392327e-06,-3.2482911077816093e-06
1651504306073,2022-05-02T11:11:46.073,37.6,-8.684574324716378e-06,2.0816360957511893e-06,-3.5776004550441972e-06
1651504306123,2022-05-02T11:11:46.123,37.65,-8.533619478444049e-06,1.3145352389918436e-06,-4.182599981713163e-06
1651504306173,2022-05-02T11:11:46.173,37.7,-8.676574622503435e-06,1.1888485702446792e-06,-5.527509906685964e-06
1651504306223,2022-05-02T11:11:46.223,37.75,-8.939468625384134e-06,1.7874410255498757e-06,-6.758972551643852e-06
1651504306273,2022-05-02T11:11:46.273,37.8,-9.079400428035645e-06,2.0916608067683272e-06,-7.194787087203257e-06
1651504306323,2022-05-02T11:11:46.323,37.85,-9.08557954384362e-06,1.4898872960189185e-06,-7.404247806080864e-06
1651504306373,2022-05-02T11:11:46.373,37.9,-8.875994232695337e-06,6.271920434486299e-07,-7.986760330658217e-06
1651504306423,2022-05-02T11:11:46.423,37.95,-8.49089323012261e-06,4.3505449445067115e-07,-8.382885616294403e-06
1651504306473,2022-05-02T11:11:46.473,38.0,-8.281195868614057e-06,9.715779858692898e-07,-7.992958799390962e-06
1651504306523,2022-05-02T11:11:46.523,38.05,-8.30974452082941e-06,1.5772520867918172e-06,-7.442411952122833e-06
1651504306573,2022-05-02T11:11:46.573,38.1,-8.253606245945117e-06,1.692990169846317e-06,-7.5139298694283395e-06
1651504306623,2022-05-02T11:11:46.623,38.15,-8.202826989989142e-06,1.2965480766748537e-06,-7.83230141453917e-06
1651504306673,2022-05-02T11:11:46.673,38.2,-8.608330772650568e-06,8.09271119415336e-07,-7.670749750481517e-06
1651504306723,2022-05-02T11:11:46.723,38.25,-9.334602410697544e-06,5.709193543089694e-07,-7.037931664071596e-06
1651504306773,2022-05-02T11:11:46.773,38.3,-9.742243761496288e-06,4.774127101954567e-07,-6.249842242932725e-06
1651504306823,2022-05-02T11:11:46.823,38.35,-9.65101360900122e-06,3.5185552069630796e-07,-5.376658687887051e-06
1651504306873,2022-05-02T11:11:46.873,38.4,-9.434453868580385e-06,2.8261487909395885e-07,-4.504812479748598e-06
1651504306923,2022-05-02T11:11:46.923,38.45,-9.412112420845738e-06,3.313796628488302e-07,-3.819249739799775e-06
1651504306973,2022-05-02T11:11:46.973,38.5,-9.671593800599836e-06,3.2635404484982965e-07,-3.2226811201834985e-06
1651504307023,2022-05-02T11:11:47.023,38.55,-1.0151157735252213e-05,7.536128594684226e-08,-2.3198926502050284e-06
1651504307073,2022-05-02T11:11:47.073,38.6,-1.0575991885396408e-05,-3.8466995972231383e-07,-9.140361695050232e-07
1651504307123,2022-05-02T11:11:47.123,38.65,-1.0548055256855699e-05,-7.232556625483906e-07,7.549254423810403e-07
1651504307173,2022-05-02T11:11:47.173,38.7,-9.96930365890368e-06,-6.459577525269846e-07,2.4767678370254553e-06
1651504307223,2022-05-02T11:11:47.223,38.75,-9.294897655714862e-06,-4.249262470164109e-07,4.523364537453235e-06
1651504307273,2022-05-02T11:11:47.273,38.8,-8.9287528229282e-06,-6.990998395813114e-07,7.143198134627723e-06
1651504307323,2022-05-02T11:11:47.323,38.85,-8.458696787642329e-06,-1.4644902168636634e-06,9.887428647937825e-06
1651504307373,2022-05-02T11:11:47.373,38.9,-7.26959298770582e-06,-1.8892820995746092e-06,1.2218491836636748e-05
1651504307423,2022-05-02T11:11:47.423,38.95,-5.626673327979159e-06,-1.5951266421052047e-06,1.4374308320460686e-05
1651504307473,2022-05-02T11:11:47.473,39.0,-4.180969852565095e-06,-1.2734479082123074e-06,1.6766149315896224e-05
1651504307523,2022-05-02T11:11:47.523,39.05,-3.0043419882945113e-06,-1.4790958232720608e-06,1.9121879491638095e-05
1651504307573,2022-05-02T11:11:47.573,39.1,-1.8725944090961446e-06,-1.801544078458863e-06,2.0834971248849105e-05
1651504307623,2022-05-02T11:11:47.623,39.15,-6.098236952256042e-07,-1.6875664085072512e-06,2.1471792662701124e-05
1651504307673,2022-05-02T11:11:47.673,39.2,1.071113948704315e-06,-1.2227401521809645e-06,2.0904841954364675e-05
1651504307723,2022-05-02T11:11:47.723,39.25,3.04368711223766e-06,-9.638042217775857e-07,1.971576128635162e-05
1651504307773,2022-05-02T11:11:47.773,39.3,4.439745866936521e-06,-1.4140246663648876e-06,1.9052432784082985e-05
1651504307823,2022-05-02T11:11:47.823,39.35,4.825519158600798e-06,-2.3377559273377804e-06,1.9296427071866864e-05
1651504307873,2022-05-02T11:11:47.873,39.4,4.9689991705925185e-06,-2.7671079487174502e-06,1.9422135837948838e-05
1651504307923,2022-05-02T11:11:47.923,39.45,5.649338231055179e-06,-2.3260843319006443e-06,1.83839417315508e-05
1651504307973,2022-05-02T11:11:47.973,39.5,6.623831939652611e-06,-1.8115161275711226e-06,1.6479205338326833e-05
1651504308023,2022-05-02T11:11:48.023,39.55,7.367470729902351e-06,-1.8042060929542981e-06,1.4643936142129971e-05
1651504308073,2022-05-02T11:11:48.073,39.6,7.868386823565997e-06,-1.841345368427844e-06,1.3142954397368784e-05
1651504308123,2022-05-02T11:11:48.123,39.65,8.211615056700454e-06,-1.4862302181176321e-06,1.1630138424938011e-05
1651504308173,2022-05-02T11:11:48.173,39.7,8.270939901707263e-06,-9.941848998490873e-07,9.879495888645162e-06
1651504308223,2022-05-02T11:11:48.223,39.75,8.093871658762905e-06,-6.814652318140869e-07,8.022066366305469e-06
1651504308273,2022-05-02T11:11:48.273,39.8,7.760730599255983e-06,-7.994374863997898e-07,6.457326507582485e-06
1651504308323,2022-05-02T11:11:48.323,39.85,6.9822146120086405e-06,-1.8249292223207184e-06,5.6416503489616115e-06
1651504308373,2022-05-02T11:11:48.373,39.9,5.74275327922908e-06,-3.5620185216327053e-06,5.676955996937128e-06
1651504308423,2022-05-02T11:11:48.423,39.95,4.865425179273262e-06,-4.445747926708998e-06,6.083541445034665e-06
1651504308473,2022-05-02T11:11:48.473,40.0,4.977989640609843e-06,-3.274746097400832e-06,6.238958650874886e-06
1651504308523,2022-05-02T11:11:48.523,40.05,5.5488723406618304e-06,-1.1356626155721384e-06,6.097369198876448e-06
1651504308573,2022-05-02T11:11:48.573,40.1,5.784787342938086e-06,-2.8082992452088587e-08,6.122386504030742e-06
1651504308623,2022-05-02T11:11:48.623,40.15,5.767558359552532e-06,-1.6015158259504643e-07,6.416818561346923e-06
1651504308673,2022-05-02T11:11:48.673,40.2,5.970980179399169e-06,-2.5065774184804844e-07,6.434388452006828e-06
1651504308723,2022-05-02T11:11:48.723,40.25,6.307078797678213e-06,1.9268325341756834e-07,5.76167767767296e-06
1651504308773,2022-05-02T11:11:48.773,40.3,6.3207051708980915e-06,6.218888868532806e-07,4.700876788583601e-06
1651504308823,2022-05-02T11:11:48.823,40.35,5.9322486816163465e-06,8.695676872843635e-07,3.8065851006054298e-06
1651504308873,2022-05-02T11:11:48.873,40.4,5.4882627792075e-06,1.2557491999051093e-06,3.1834018122363816e-06
1651504308923,2022-05-02T11:11:48.923,40.45,5.268797506701773e-06,1.5808928496628433e-06,2.527347801228668e-06
1651504308973,2022-05-02T11:11:48.973,40.5,5.271576248462111e-06,1.3378686461365564e-06,1.6797539339167894e-06
1651504309023,2022-05-02T11:11:49.023,40.55,5.368137132962065e-06,8.756178070698651e-07,8.688143893558159e-07
1651504309073,2022-05-02T11:11:49.073,40.6,5.423602261712571e-06,1.0172382473610166e-06,4.2559765339163533e-07
1651504309123,2022-05-02T11:11:49.123,40.65,5.336204007301914e-06,1.4681157250628506e-06,4.0119221038190786e-07
1651504309173,2022-05-02T11:11:49.173,40.7,5.210762177727317e-06,1.1484830411260583e-06,4.989150995537914e-07
1651504309223,2022-05-02T11:11:49.223,40.75,5.427524880571458e-06,1.6889795134046208e-07,3.7538978633164055e-07
1651504309273,2022-05-02T11:11:49.273,40.8,6.191386953301474e-06,-2.2868825626651748e-07,-2.8526823112601246e-08
1651504309323,2022-05-02T11:11:49.323,40.85,7.1327127437030455e-06,2.245012693571602e-07,-4.860381126024381e-07
1651504309373,2022-05-02T11:11:49.373,40.9,7.777603058466276e-06,4.911305040732315e-07,-7.52659288845914e-07
1651504309423,2022-05-02T11:11:49.423,40.95,8.106618741955116e-06,1.1536724676504857e-07,-8.02076639836449e-07
1651504309473,2022-05-02T11:11:49.473,41.0,8.266385849588224e-06,-1.6888400259007086e-07,-7.998462355782805e-07
1651504309523,2022-05-02T11:11:49.523,41.05,8.28867001596021e-06,1.2349567950009144e-07,-8.550996580827909e-07
1651504309573,2022-05-02T11:11:49.573,41.1,8.404651699948426e-06,5.130304699903583e-07,-9.285380685204659e-07
1651504309623,2022-05-02T11:11:49.623,41.15,8.991814375399265e-06,4.7153003052861033e-07,-9.66377113582969e-07
1651504309673,2022-05-02T11:11:49.673,41.2,9.935182284152754e-06,2.0715260427560773e-07,-8.884881100280384e-07
1651504309723,2022-05-02T11:11:49.723,41.25,1.057166210115319e-05,2.3811849900974143e-07,-6.186866211523382e-07
1651504309773,2022-05-02T11:11:49.773,41.3,1.04949066635303e-05,5.01503239679609e-07,-4.17879454676643e-07
