epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603552120291,2020-10-24T11:08:40.291,13.93,-6.688433345171306,6.818872284760433,-3.5660701798867516
1603552120301,2020-10-24T11:08:40.301,13.94,-2.320146455590969,7.028418168050118,-5.088160381134867
1603552120311,2020-10-24T11:08:40.311,13.95,1.9012770081191717,7.004847881561098,-6.434745953951095
1603552120321,2020-10-24T11:08:40.321,13.96,3.0038916632544064,6.371100103284759,-6.396854660868081
1603552120331,2020-10-24T11:08:40.331,13.97,1.5233484250360876,5.375220170124079,-5.33803495639436
1603552120341,2020-10-24T11:08:40.341,13.98,-0.6118918739284027,4.370998174116615,-4.122584612038196
1603552120351,2020-10-24T11:08:40.351,13.99,-1.6309353338880148,3.676272133048948,-3.237252725691393
1603552120361,2020-10-24T11:08:40.361,14.0,-0.3405636833441789,3.554104662087288,-2.9214561276175997
1603552120371,2020-10-24T11:08:40.371,14.01,2.555061099591011,3.8330506616458004,-3.005816881768359
1603552120381,2020-10-24T11:08:40.381,14.02,4.690007824407656,4.008010945042141,-2.8109366604274855
1603552120391,2020-10-24T11:08:40.391,14.03,4.8452975378980145,3.9862903063592503,-2.028864975527302
1603552120401,2020-10-24T11:08:40.401,14.04,4.041870377394264,4.19858803298619,-1.207413580596089
1603552120411,2020-10-24T11:08:40.411,14.05,3.595916299583039,4.881375522795109,-0.8258656552777096
1603552120421,2020-10-24T11:08:40.421,14.06,3.7688605471528414,5.801323134899116,-0.6601786990432367
1603552120431,2020-10-24T11:08:40.431,14.07,4.349208114704297,6.715863774783285,-0.4860994779594633
1603552120441,2020-10-24T11:08:40.441,14.08,5.209770705845052,7.583827004247908,-0.5205763053785593
1603552120451,2020-10-24T11:08:40.451,14.09,6.092874789971519,8.2608319300215,-0.7232499597515385
1603552120461,2020-10-24T11:08:40.461,14.1,6.543341293155009,8.449064663806274,-0.4886299427392288
1603552120471,2020-10-24T11:08:40.471,14.11,6.3315656140616206,8.100195211047998,0.4900226006658952
1603552120481,2020-10-24T11:08:40.481,14.12,5.758639432559775,7.532278645370556,1.6979849090668027
1603552120491,2020-10-24T11:08:40.491,14.13,5.361570577840983,6.985922112290957,2.5995860513416016
1603552120501,2020-10-24T11:08:40.501,14.14,5.335953816525064,6.333947913195673,3.4841707527671133
1603552120511,2020-10-24T11:08:40.511,14.15,5.35404342514782,5.37297082902776,5.060387718746634
1603552120521,2020-10-24T11:08:40.521,14.16,4.877286262506329,4.149846682515198,7.544247920718533
1603552120531,2020-10-24T11:08:40.531,14.17,3.52845050644204,2.8722513631209505,10.541322758066261
1603552120541,2020-10-24T11:08:40.541,14.18,1.4028541600765554,1.719194991588372,13.444199559383266
1603552120551,2020-10-24T11:08:40.551,14.19,-0.7565559506344173,0.8378037069009544,15.522256651293542
1603552120561,2020-10-24T11:08:40.561,14.2,-2.173821272549067,0.3260563205097291,16.230552020532535
1603552120571,2020-10-24T11:08:40.571,14.21,-3.1839469170090213,0.1190306178981589,16.15966343141299
1603552120581,2020-10-24T11:08:40.581,14.22,-4.900215225802642,0.03856285203063294,16.925324876730684
1603552120591,2020-10-24T11:08:40.591,14.23,-7.135081835724224,-0.016163647289201912,19.01431154379073
1603552120601,2020-10-24T11:08:40.601,14.24,-7.869630389623223,-0.057995086658745046,20.697600472549265
1603552120611,2020-10-24T11:08:40.611,14.25,-5.88754599296464,-0.03599826585012395,20.613883166969682
1603552120621,2020-10-24T11:08:40.621,14.26,-2.991883534301313,0.2967797489216162,20.13017755709906
1603552120631,2020-10-24T11:08:40.631,14.27,-2.2403544388740677,1.1117805145911355,21.047228916017293
1603552120641,2020-10-24T11:08:40.641,14.28,-4.095587011422866,1.8658657098479947,22.421919600851957
1603552120651,2020-10-24T11:08:40.651,14.29,-5.68089021543404,1.6533350332237462,22.122541475665983
1603552120661,2020-10-24T11:08:40.661,14.3,-4.686136211154192,0.6044072491721122,20.25035101966679
1603552120671,2020-10-24T11:08:40.671,14.31,-2.5406489880703536,0.10665795606529316,18.6521393191385
1603552120681,2020-10-24T11:08:40.681,14.32,-1.917801677660936,1.0184930683795936,18.085211695947567
1603552120691,2020-10-24T11:08:40.691,14.33,-2.6251678039958133,2.4042008091470874,17.950120193563563
1603552120701,2020-10-24T11:08:40.701,14.34,-2.4889610177659125,2.7846989137403564,17.951791864467577
1603552120711,2020-10-24T11:08:40.711,14.35,-1.0729233110307157,1.9904652675185046,18.14409116167556
1603552120721,2020-10-24T11:08:40.721,14.36,0.2267707512620553,0.9800718836531486,17.944701340589923
1603552120731,2020-10-24T11:08:40.731,14.37,0.9791169844043337,0.40521240444134266,16.611371515709784
1603552120741,2020-10-24T11:08:40.741,14.38,1.9329886467588935,0.14870814210812255,14.345272843735351
1603552120751,2020-10-24T11:08:40.751,14.39,2.7305523306834054,-0.10179991476471077,12.029634210321339
1603552120761,2020-10-24T11:08:40.761,14.4,1.8851761659058472,-0.4707936419430922,10.160499601038094
1603552120771,2020-10-24T11:08:40.771,14.41,-0.5009006972155643,-0.9677886577876966,8.47415577867574
1603552120781,2020-10-24T11:08:40.781,14.42,-2.023734085312717,-1.5810643801864606,6.463185885615607
1603552120791,2020-10-24T11:08:40.791,14.43,-1.1215272982966171,-2.2768003156378596,4.137016793691798
1603552120801,2020-10-24T11:08:40.801,14.44,0.6085489265742285,-3.0093594899444476,2.199548128571296
1603552120811,2020-10-24T11:08:40.811,14.45,0.7491144443455624,-3.705114310216721,1.2183431832497944
1603552120821,2020-10-24T11:08:40.821,14.46,-0.47997837264669985,-4.205521172285595,0.7497019255451217
1603552120831,2020-10-24T11:08:40.831,14.47,-0.8488562977032054,-4.34264325427295,-0.18960927624834617
1603552120841,2020-10-24T11:08:40.841,14.48,0.3441379090786112,-4.17983697487677,-1.7741913435564145
1603552120851,2020-10-24T11:08:40.851,14.49,1.1300102380671397,-4.052576209181478,-3.1040617424359995
1603552120861,2020-10-24T11:08:40.861,14.5,-0.1410629422861182,-4.181842569753653,-3.5140874686346684
1603552120871,2020-10-24T11:08:40.871,14.51,-2.0716036307019907,-4.363191137024219,-3.511579117747311
1603552120881,2020-10-24T11:08:40.881,14.52,-2.166812998849328,-4.280397818725709,-3.8664816917175457
1603552120891,2020-10-24T11:08:40.891,14.53,-0.5966097837352557,-3.9984594591419977,-4.298415474426459
1603552120901,2020-10-24T11:08:40.901,14.54,0.2865077796300707,-3.8553524079613988,-3.8692536141133456
1603552120911,2020-10-24T11:08:40.911,14.55,-0.4407520612073632,-3.975327248204592,-2.4392427059797495
1603552120921,2020-10-24T11:08:40.921,14.56,-1.5604529882586127,-4.161739129626295,-0.9595161651593505
1603552120931,2020-10-24T11:08:40.931,14.57,-2.1169906754501273,-4.18462282471538,-0.333172797348263
1603552120941,2020-10-24T11:08:40.941,14.58,-2.364221237666478,-3.980326981651533,-0.5881954000207279
1603552120951,2020-10-24T11:08:40.951,14.59,-2.621854605386644,-3.640212566682756,-1.247070784172269
1603552120961,2020-10-24T11:08:40.961,14.6,-2.78575440167692,-3.3128829122143415,-1.9732690743304957
1603552120971,2020-10-24T11:08:40.971,14.61,-2.8296883737705274,-3.084620677070917,-2.600465311765288
1603552120981,2020-10-24T11:08:40.981,14.62,-2.853183160290309,-2.935040648905188,-2.911864277071899
1603552120991,2020-10-24T11:08:40.991,14.63,-2.770580449408254,-2.812067356497666,-2.7667728409917487
1603552121001,2020-10-24T11:08:41.001,14.64,-2.4685373586707677,-2.6949635840380894,-2.2947190372117054
1603552121011,2020-10-24T11:08:41.011,14.65,-2.116349485042579,-2.553238332228167,-1.7139741385255909
1603552121021,2020-10-24T11:08:41.021,14.66,-1.9845818049161865,-2.303576419123153,-1.1066413303065015
1603552121031,2020-10-24T11:08:41.031,14.67,-2.035186992595584,-1.8680491498146332,-0.5861473944661365
1603552121041,2020-10-24T11:08:41.041,14.68,-1.9255805268737731,-1.2510807514547562,-0.4683497013671404
1603552121051,2020-10-24T11:08:41.051,14.69,-1.4683916681940712,-0.5326820167683806,-0.8924755712257811
1603552121061,2020-10-24T11:08:41.061,14.7,-0.9478323331878069,0.16563335861379802,-1.3657597591123933
1603552121071,2020-10-24T11:08:41.071,14.71,-0.8152861463634105,0.7120384134457225,-1.1910332310291958
1603552121081,2020-10-24T11:08:41.081,14.72,-1.1275571816236405,1.0577583708347873,-0.39528146960107796
1603552121091,2020-10-24T11:08:41.091,14.73,-1.4916724186853412,1.3044227643338713,0.31188653752027246
1603552121101,2020-10-24T11:08:41.101,14.74,-1.5373621547463674,1.5874664428024232,0.5450800155933659
1603552121111,2020-10-24T11:08:41.111,14.75,-1.2787122067018681,1.8872483236045499,0.6012669732144704
1603552121121,2020-10-24T11:08:41.121,14.76,-1.0418971669368082,2.053365842000461,0.744744841222521
1603552121131,2020-10-24T11:08:41.131,14.77,-1.0770026526936758,2.0551050343307944,0.722459555437436
1603552121141,2020-10-24T11:08:41.141,14.78,-1.2105319782519188,2.0687495495537496,0.24917823444333737
1603552121151,2020-10-24T11:08:41.151,14.79,-1.0731714767900469,2.2036166216359723,-0.45506383417278096
1603552121161,2020-10-24T11:08:41.161,14.8,-0.7370757989490077,2.3127998929790436,-1.0322519075617458
1603552121171,2020-10-24T11:08:41.171,14.81,-0.6573176220963152,2.212479335481878,-1.4367093912833386
1603552121181,2020-10-24T11:08:41.181,14.82,-0.8259209619596346,1.9152859822659944,-1.477620118671742
1603552121191,2020-10-24T11:08:41.191,14.83,-0.6890218982488537,1.581885167768227,-0.7099985825713044
1603552121201,2020-10-24T11:08:41.201,14.84,-0.13354517442982466,1.3917998031123697,0.494839022023326
1603552121211,2020-10-24T11:08:41.211,14.85,0.326026726193215,1.423928041310355,0.9633396366242538
1603552121221,2020-10-24T11:08:41.221,14.86,0.5489249153873923,1.5708524471536047,0.467874186141548
1603552121231,2020-10-24T11:08:41.231,14.87,0.9532358986438133,1.666804967666258,-0.16921497554511367
1603552121241,2020-10-24T11:08:41.241,14.88,1.623383898482596,1.685925748194162,-0.8757314688115313
1603552121251,2020-10-24T11:08:41.251,14.89,2.180945535883318,1.672366908760439,-2.0570071904832155
1603552121261,2020-10-24T11:08:41.261,14.9,2.401129129722351,1.5789875117314307,-2.9526620469552505
1603552121271,2020-10-24T11:08:41.271,14.91,2.2852322566114767,1.3613221748904585,-2.6310651500612883
1603552121281,2020-10-24T11:08:41.281,14.92,1.9325376466985487,1.1200249624105822,-1.840875953654672
1603552121291,2020-10-24T11:08:41.291,14.93,1.7257722105861153,0.9799471757777583,-1.9752621529165988
1603552121301,2020-10-24T11:08:41.301,14.94,2.1191942973644564,0.9165047848077377,-3.1379393244939395
1603552121311,2020-10-24T11:08:41.311,14.95,3.028758561959033,0.8143267888513951,-4.429628249465698
1603552121321,2020-10-24T11:08:41.321,14.96,3.8310570152115435,0.6246769953766437,-5.255674733037588
1603552121331,2020-10-24T11:08:41.331,14.97,4.000944185825418,0.3986297202017592,-5.71969506315657
1603552121341,2020-10-24T11:08:41.341,14.98,3.504014963260566,0.1794160171594502,-6.2635339371901475
1603552121351,2020-10-24T11:08:41.351,14.99,2.762748725306346,-0.13002786079082942,-6.825615887558341
1603552121361,2020-10-24T11:08:41.361,15.0,2.4049168013014137,-0.6685112466257512,-6.246584152887744
1603552121371,2020-10-24T11:08:41.371,15.01,2.5942099428181984,-1.2614767910537308,-3.7877549788279716
1603552121381,2020-10-24T11:08:41.381,15.02,2.5729433831564483,-1.4557916936826665,-1.2377790375752336
1603552121391,2020-10-24T11:08:41.391,15.03,1.573229019991358,-1.2018513690933217,-1.0927903250492168
1603552121401,2020-10-24T11:08:41.401,15.04,0.03489036805515616,-1.0599861454181088,-2.7427229530539665
1603552121411,2020-10-24T11:08:41.411,15.05,-0.9329425404846123,-1.3339499223546667,-3.535854889432393
1603552121421,2020-10-24T11:08:41.421,15.06,-1.0141931107668334,-1.5973706055210664,-3.016791395108664
1603552121431,2020-10-24T11:08:41.431,15.07,-0.7717617883722385,-1.523502962321364,-2.673244961056568
1603552121441,2020-10-24T11:08:41.441,15.08,-0.5966434420190414,-1.4700422425521773,-2.6081643235356915
1603552121451,2020-10-24T11:08:41.451,15.09,-0.39415838397772374,-1.7685477186016652,-1.9627103275613869
1603552121461,2020-10-24T11:08:41.461,15.1,-0.1547928522314676,-2.160952065998453,-1.3642706484706801
1603552121471,2020-10-24T11:08:41.471,15.11,-0.08790790560255701,-2.3812161972292905,-1.8616657569837887
1603552121481,2020-10-24T11:08:41.481,15.12,-0.18582564536537693,-2.613094270597993,-2.714851981646269
1603552121491,2020-10-24T11:08:41.491,15.13,-0.2190430239633078,-3.0175818812690203,-2.6249614420846665
1603552121501,2020-10-24T11:08:41.501,15.14,-0.15433750482664682,-3.417107344586414,-1.8254893117916822
1603552121511,2020-10-24T11:08:41.511,15.15,-0.18926586876917342,-3.690031986444968,-1.2856534145662601
1603552121521,2020-10-24T11:08:41.521,15.16,-0.3955196245987182,-3.9661673097627403,-1.128894684428961
1603552121531,2020-10-24T11:08:41.531,15.17,-0.5449120149359511,-4.288134606795552,-0.957769672342173
1603552121541,2020-10-24T11:08:41.541,15.18,-0.3777759209538807,-4.484064847280523,-0.7361282362944626
1603552121551,2020-10-24T11:08:41.551,15.19,-0.03271598616747807,-4.475305042453259,-0.632126951513653
1603552121561,2020-10-24T11:08:41.561,15.2,0.03845588468694696,-4.416498807640817,-0.6082746320742084
1603552121571,2020-10-24T11:08:41.571,15.21,-0.26044948101258425,-4.4491790195264755,-0.5879722127586138
1603552121581,2020-10-24T11:08:41.581,15.22,-0.46039433135575253,-4.5403479899436405,-0.6430991831777697
1603552121591,2020-10-24T11:08:41.591,15.23,-0.2300704304628424,-4.639368194943789,-0.7286078954786694
1603552121601,2020-10-24T11:08:41.601,15.24,0.1256649601446061,-4.772964049359679,-0.6044406277005381
1603552121611,2020-10-24T11:08:41.611,15.25,0.13601610051386423,-4.8941577443489965,-0.35082877294092774
1603552121621,2020-10-24T11:08:41.621,15.26,-0.2237455970627956,-4.876651826110048,-0.4851119245402835
1603552121631,2020-10-24T11:08:41.631,15.27,-0.6101751977073435,-4.7504740233432186,-1.1531284952151795
1603552121641,2020-10-24T11:08:41.641,15.28,-0.7252753404445282,-4.693315483929223,-1.7951207928781807
1603552121651,2020-10-24T11:08:41.651,15.29,-0.5174158341854969,-4.738434003860333,-2.012173534007162
1603552121661,2020-10-24T11:08:41.661,15.3,-0.17023405457130625,-4.741773133782268,-2.0862711538496623
1603552121671,2020-10-24T11:08:41.671,15.31,0.0922674958812045,-4.621939779641263,-2.360204108600659
1603552121681,2020-10-24T11:08:41.681,15.32,0.2961871468120611,-4.393978794853766,-2.808257070260722
1603552121691,2020-10-24T11:08:41.691,15.33,0.6461218493400213,-4.038283260048708,-3.3883996579533506
1603552121701,2020-10-24T11:08:41.701,15.34,1.1045329523097642,-3.5492153762467886,-4.1958437293008295
1603552121711,2020-10-24T11:08:41.711,15.35,1.373579412123569,-3.02725149483446,-5.1690924445309685
1603552121721,2020-10-24T11:08:41.721,15.36,1.3875909214966433,-2.5687025903725385,-6.099652410561422
1603552121731,2020-10-24T11:08:41.731,15.37,1.4455438540887187,-2.1611579537856596,-6.974493441230057
1603552121741,2020-10-24T11:08:41.741,15.38,1.7095626629923526,-1.7910419131899689,-7.987771099971578
1603552121751,2020-10-24T11:08:41.751,15.39,1.9187280037092929,-1.5260730700564857,-9.215271904450507
1603552121761,2020-10-24T11:08:41.761,15.4,1.8072106762324376,-1.3855836030011282,-10.558039468218075
1603552121771,2020-10-24T11:08:41.771,15.41,1.5571002044063798,-1.2621312052788225,-11.988660822936694
1603552121781,2020-10-24T11:08:41.781,15.42,1.5869429986114785,-1.0732941887343792,-13.550158951971184
1603552121791,2020-10-24T11:08:41.791,15.43,1.9713136874979362,-0.8653224704616715,-15.127888925234842
1603552121801,2020-10-24T11:08:41.801,15.44,2.2963581575867433,-0.6902149553692148,-16.547773554717885
1603552121811,2020-10-24T11:08:41.811,15.45,2.20369215374774,-0.5013542009964607,-17.901243443505663
1603552121821,2020-10-24T11:08:41.821,15.46,1.9332728433532058,-0.2476854308215462,-19.450406660335638
1603552121831,2020-10-24T11:08:41.831,15.47,2.0392362795764307,0.004216397178159907,-21.13803561033311
1603552121841,2020-10-24T11:08:41.841,15.48,2.5832781845038477,0.12265771481351184,-22.442203107294507
1603552121851,2020-10-24T11:08:41.851,15.49,2.9979769297624075,0.06297011548861517,-22.86846841276876
1603552121861,2020-10-24T11:08:41.861,15.5,2.8523787072089264,-0.11380863401515785,-22.440199073473188
1603552121871,2020-10-24T11:08:41.871,15.51,2.3510993612297617,-0.3648440652048075,-21.558063356772553
1603552121881,2020-10-24T11:08:41.881,15.52,1.931337827434143,-0.6947625508920118,-20.55950720858312
1603552121891,2020-10-24T11:08:41.891,15.53,1.760568489176595,-1.05123781463061,-19.633370923004783
1603552121901,2020-10-24T11:08:41.901,15.54,1.7846693382416434,-1.3280832980905535,-18.94152605154521
1603552121911,2020-10-24T11:08:41.911,15.55,1.92452670004987,-1.523125708238768,-18.465442272677805
1603552121921,2020-10-24T11:08:41.921,15.56,2.0857403592924255,-1.7716704657110425,-17.840819447661637
1603552121931,2020-10-24T11:08:41.931,15.57,2.2085519144467365,-2.1396655855966262,-16.665574272785637
1603552121941,2020-10-24T11:08:41.941,15.58,2.343668466007051,-2.4956735169048967,-14.920882537652352
1603552121951,2020-10-24T11:08:41.951,15.59,2.490950024911497,-2.720802750033731,-12.886112952533228
1603552121961,2020-10-24T11:08:41.961,15.6,2.4513854302399185,-2.9465714093395015,-10.77008975570038
1603552121971,2020-10-24T11:08:41.971,15.61,2.1162353615394762,-3.3948050767558744,-8.646891054042209
1603552121981,2020-10-24T11:08:41.981,15.62,1.8141767216304174,-4.036802838391772,-6.664703464284067
1603552121991,2020-10-24T11:08:41.991,15.63,2.05208098915886,-4.617023818987998,-5.087407744233669
1603552122001,2020-10-24T11:08:42.001,15.64,2.9693888105932302,-4.998309776108337,-4.029451270075886
1603552122011,2020-10-24T11:08:42.011,15.65,4.240629427270278,-5.2820659288097715,-3.2464329488687818
1603552122021,2020-10-24T11:08:42.021,15.66,5.335175877406244,-5.577252967913956,-2.411453969572161
1603552122031,2020-10-24T11:08:42.031,15.67,5.798524570947701,-5.856196117457673,-1.5674589807653412
1603552122041,2020-10-24T11:08:42.041,15.68,5.5909095279132,-6.0882147052713504,-0.9781493835645936
1603552122051,2020-10-24T11:08:42.051,15.69,5.1881774824834315,-6.326689999630374,-0.6142907730472756
1603552122061,2020-10-24T11:08:42.061,15.7,5.081592093143208,-6.587098186212579,-0.24680448006755892
1603552122071,2020-10-24T11:08:42.071,15.71,5.211938468186641,-6.794727262540853,0.09318607641616923
1603552122081,2020-10-24T11:08:42.081,15.72,5.0894883451526765,-6.915185223437431,0.2465422249570392
1603552122091,2020-10-24T11:08:42.091,15.73,4.431968569301109,-6.997244267206609,0.30506633822710194
1603552122101,2020-10-24T11:08:42.101,15.74,3.5612874918231716,-7.067183597540961,0.438100948109313
1603552122111,2020-10-24T11:08:42.111,15.75,3.118318311759735,-7.108260922283026,0.630446263737852
1603552122121,2020-10-24T11:08:42.121,15.76,3.373865263278103,-7.101488465582203,0.8519825328026935
1603552122131,2020-10-24T11:08:42.131,15.77,3.8811347563002196,-6.990696063359054,1.1281436850735012
1603552122141,2020-10-24T11:08:42.141,15.78,3.911005055393794,-6.719544896049727,1.3514129006124183
1603552122151,2020-10-24T11:08:42.151,15.79,3.2622785225224042,-6.338401612309891,1.4016039649013514
1603552122161,2020-10-24T11:08:42.161,15.8,2.4961932124509314,-5.917526700964601,1.4144575920338094
1603552122171,2020-10-24T11:08:42.171,15.81,2.1969782281489834,-5.412136552591041,1.6074612094344078
1603552122181,2020-10-24T11:08:42.181,15.82,2.2493719390398437,-4.778596990182798,1.9714364733624379
1603552122191,2020-10-24T11:08:42.191,15.83,2.217939816871869,-4.070259093477275,2.3707104679011515
1603552122201,2020-10-24T11:08:42.201,15.84,2.0717355144232643,-3.2846941541956958,2.757923938948972
1603552122211,2020-10-24T11:08:42.211,15.85,2.017992714468653,-2.331408103509588,3.1235007645389032
1603552122221,2020-10-24T11:08:42.221,15.86,2.0077453724116303,-1.2314278489596484,3.4171982570723207
1603552122231,2020-10-24T11:08:42.231,15.87,1.8429053188499762,-0.1481781304069201,3.6217422926795493
1603552122241,2020-10-24T11:08:42.241,15.88,1.4505983332986863,0.79348963703639,3.7912952654835963
1603552122251,2020-10-24T11:08:42.251,15.89,0.8896071723452286,1.5933240234034665,3.991695739520647
1603552122261,2020-10-24T11:08:42.261,15.9,0.3580161907102443,2.3187966788073187,4.227616058481707
1603552122271,2020-10-24T11:08:42.271,15.91,0.12118486190842384,2.996575186724234,4.417076222108912
1603552122281,2020-10-24T11:08:42.281,15.92,0.19064545478541606,3.533747438071546,4.50855687300327
1603552122291,2020-10-24T11:08:42.291,15.93,0.24746786618466202,3.82448154788307,4.617581587108765
1603552122301,2020-10-24T11:08:42.301,15.94,0.08747100299351392,3.9320203215870397,4.888367098472703
1603552122311,2020-10-24T11:08:42.311,15.95,-0.12712126031816218,3.9957338750544187,5.262701996820589
1603552122321,2020-10-24T11:08:42.321,15.96,-0.285821487632912,3.9886502356210767,5.574949896402627
1603552122331,2020-10-24T11:08:42.331,15.97,-0.5799852704640363,3.796520924584785,5.773556949000725
1603552122341,2020-10-24T11:08:42.341,15.98,-1.0329280513835526,3.498945589909723,5.864625717544209
1603552122351,2020-10-24T11:08:42.351,15.99,-1.3025463671735493,3.318401449502028,5.804377552092804
1603552122361,2020-10-24T11:08:42.361,16.0,-1.2534646289678961,3.3105417581514107,5.649042615661944
1603552122371,2020-10-24T11:08:42.371,16.01,-1.2084105840537953,3.3381470348210307,5.647701216652187
1603552122381,2020-10-24T11:08:42.381,16.02,-1.4531797218288547,3.3376921040564245,6.00495258036281
1603552122391,2020-10-24T11:08:42.391,16.03,-1.9058066529635171,3.391261481184385,6.6914017682731615
1603552122401,2020-10-24T11:08:42.401,16.04,-2.2748745418653167,3.541758927758159,7.611060253921135
1603552122411,2020-10-24T11:08:42.411,16.05,-2.3259326364509487,3.761300488427839,8.763864497304041
1603552122421,2020-10-24T11:08:42.421,16.06,-2.151596943746245,4.1021720695032675,10.076150851731896
1603552122431,2020-10-24T11:08:42.431,16.07,-2.0927285495352104,4.652083382156891,11.286531090783107
1603552122441,2020-10-24T11:08:42.441,16.08,-2.1478041497921594,5.348010992537835,12.257438730832789
1603552122451,2020-10-24T11:08:42.451,16.09,-1.9565218054112852,6.049993086651337,13.200338660753946
1603552122461,2020-10-24T11:08:42.461,16.1,-1.6477501222671294,6.77055875351087,14.317801411280012
1603552122471,2020-10-24T11:08:42.471,16.11,-1.8667223976899303,7.638777918004573,15.48233932157414
1603552122481,2020-10-24T11:08:42.481,16.12,-2.6848938965584788,8.68470595268914,16.531886151970053
1603552122491,2020-10-24T11:08:42.491,16.13,-3.405692306633636,9.823348384991563,17.522676723878163
1603552122501,2020-10-24T11:08:42.501,16.14,-3.6600957162155163,10.987598792805517,18.446346694943387
1603552122511,2020-10-24T11:08:42.511,16.15,-3.849390028342685,12.12972418357813,19.102025561357067
1603552122521,2020-10-24T11:08:42.521,16.16,-4.271528556518381,13.161117968170814,19.427343948564484
1603552122531,2020-10-24T11:08:42.531,16.17,-4.50635056852225,14.016486825264355,19.582132224978295
1603552122541,2020-10-24T11:08:42.541,16.18,-4.1211011313655135,14.709736210100473,19.648728454671826
1603552122551,2020-10-24T11:08:42.551,16.19,-3.540585868085289,15.257699776665092,19.57244076167407
1603552122561,2020-10-24T11:08:42.561,16.2,-3.5174028224236045,15.639431184683364,19.349140796528054
1603552122571,2020-10-24T11:08:42.571,16.21,-3.949853025217181,15.8516443736349,19.00893069490343
1603552122581,2020-10-24T11:08:42.581,16.22,-4.101412356638448,15.920536131247381,18.49766524885507
1603552122591,2020-10-24T11:08:42.591,16.23,-3.9100259507212165,15.88018124079439,17.7462572321772
1603552122601,2020-10-24T11:08:42.601,16.24,-4.05875015256309,15.770026825147625,16.775383848525344
1603552122611,2020-10-24T11:08:42.611,16.25,-4.705217694308171,15.583898341290794,15.648605588362388
1603552122621,2020-10-24T11:08:42.621,16.26,-5.16612036686766,15.237022048553603,14.39710857598063
1603552122631,2020-10-24T11:08:42.631,16.27,-5.0189250484041406,14.663139773091682,13.032366508733034
1603552122641,2020-10-24T11:08:42.641,16.28,-4.663477775424239,13.890452020692443,11.5886892390531
1603552122651,2020-10-24T11:08:42.651,16.29,-4.5702386266242225,12.977480604359805,10.134652365079898
1603552122661,2020-10-24T11:08:42.661,16.3,-4.59463394375115,11.97942457024684,8.7499698824671
1603552122671,2020-10-24T11:08:42.671,16.31,-4.345538156353646,10.988910196267966,7.480496553953979
1603552122681,2020-10-24T11:08:42.681,16.32,-3.8519697567846034,10.066883808575735,6.320400739985975
1603552122691,2020-10-24T11:08:42.691,16.33,-3.451144268078098,9.135508598362902,5.266373552987878
1603552122701,2020-10-24T11:08:42.701,16.34,-3.188934727593419,8.080321442323186,4.36860134495659
1603552122711,2020-10-24T11:08:42.711,16.35,-2.823367986766979,6.944853931270357,3.6625530697147033
1603552122721,2020-10-24T11:08:42.721,16.36,-2.385046575420857,5.896835358405637,3.0836696958901455
1603552122731,2020-10-24T11:08:42.731,16.37,-2.211318494913599,5.011164321020595,2.565181380492305
1603552122741,2020-10-24T11:08:42.741,16.38,-2.389391558647731,4.192393011571809,2.1695179315594504
1603552122751,2020-10-24T11:08:42.751,16.39,-2.6043731957732943,3.317189693595016,1.9714539797582655
1603552122761,2020-10-24T11:08:42.761,16.4,-2.52644882088098,2.38428579312719,1.9024547227037405
1603552122771,2020-10-24T11:08:42.771,16.41,-2.0549323739988212,1.5102290586621505,1.8716537738276737
1603552122781,2020-10-24T11:08:42.781,16.42,-1.3169953771643168,0.8086243699986937,1.8916639971248834
1603552122791,2020-10-24T11:08:42.791,16.43,-0.605714977650281,0.30284631763063635,1.9368676267772966
1603552122801,2020-10-24T11:08:42.801,16.44,-0.17555101977896312,-0.04226272223267346,1.8738285568600488
1603552122811,2020-10-24T11:08:42.811,16.45,-0.06567867331680721,-0.26298666224623196,1.6608377341623317
1603552122821,2020-10-24T11:08:42.821,16.46,-0.1414877084583157,-0.4021409907543064,1.4330194609301676
1603552122831,2020-10-24T11:08:42.831,16.47,-0.18745089143963867,-0.5033699004270884,1.3147272410701145
1603552122841,2020-10-24T11:08:42.841,16.48,-0.08715724665397195,-0.5703529419711905,1.3051580734768402
1603552122851,2020-10-24T11:08:42.851,16.49,-0.05331718608905871,-0.5951052684941595,1.382490236799552
1603552122861,2020-10-24T11:08:42.861,16.5,-0.39629480056388955,-0.6301078372950004,1.5718871190658672
1603552122871,2020-10-24T11:08:42.871,16.51,-0.9638148530133969,-0.7546797187555432,1.8563690792208682
1603552122881,2020-10-24T11:08:42.881,16.52,-1.2217734551690471,-0.9637163858080143,2.126317112170742
1603552122891,2020-10-24T11:08:42.891,16.53,-1.0479354420419904,-1.167333929774923,2.2757869050578465
1603552122901,2020-10-24T11:08:42.901,16.54,-0.9965443785667578,-1.314890877648537,2.29133183110767
1603552122911,2020-10-24T11:08:42.911,16.55,-1.4862944805169775,-1.455684185868864,2.2299254558069945
1603552122921,2020-10-24T11:08:42.921,16.56,-2.131565602007138,-1.6623054129620176,2.158439846746772
1603552122931,2020-10-24T11:08:42.931,16.57,-2.268092254127631,-1.926332507583596,2.10878177056368
1603552122941,2020-10-24T11:08:42.941,16.58,-1.865452212562531,-2.1390270674391663,2.052784217389169
1603552122951,2020-10-24T11:08:42.951,16.59,-1.560566015348079,-2.187833960136405,1.919652239591405
