epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603553077695,2020-10-24T11:24:37.695,12.76,-0.0020124687139773906,0.00938305425530669,-0.011674737573251666
1603553077705,2020-10-24T11:24:37.705,12.77,-0.0033760054848870347,0.007907018143883712,-0.012186474855547889
1603553077715,2020-10-24T11:24:37.715,12.78,-0.003842586200341937,0.0035927967969968952,-0.012026376505768635
1603553077725,2020-10-24T11:24:37.725,12.79,-0.0034888134908124596,0.0014151961234816584,-0.011947486015065904
1603553077735,2020-10-24T11:24:37.735,12.8,-0.002760964806658283,0.0032823852073210055,-0.012510215861165404
1603553077745,2020-10-24T11:24:37.745,12.81,-0.0018107615074748904,0.004871946855086786,-0.013190699598269306
1603553077755,2020-10-24T11:24:37.755,12.82,-0.0014627297691896402,0.0026024233772343206,-0.013152202189392424
1603553077765,2020-10-24T11:24:37.765,12.83,-0.0026136578312707603,-0.000711979868543342,-0.011987222680647745
1603553077775,2020-10-24T11:24:37.775,12.84,-0.004420314948431942,-0.0005949425725793758,-0.00996960662665174
1603553077785,2020-10-24T11:24:37.785,12.85,-0.0051473374341043645,0.0023008497557594734,-0.008127627346838709
1603553077795,2020-10-24T11:24:37.795,12.86,-0.004506360076649453,0.0038676195496177325,-0.007107977907712365
1603553077805,2020-10-24T11:24:37.805,12.87,-0.00348880646286952,0.0024410604946791606,-0.006060088489469631
1603553077815,2020-10-24T11:24:37.815,12.88,-0.0026633709125617145,-0.00042881477552481344,-0.0040763764878591294
1603553077825,2020-10-24T11:24:37.825,12.89,-0.001985295785384344,-0.0034267433666354792,-0.0019284455057067607
1603553077835,2020-10-24T11:24:37.835,12.9,-0.0015041880242600226,-0.006662110240613368,-0.0009300856649641898
1603553077845,2020-10-24T11:24:37.845,12.91,-0.001268666834064929,-0.009997778874013114,-0.001133108490876162
1603553077855,2020-10-24T11:24:37.855,12.92,-0.001000367802750814,-0.012328320126673675,-0.0014019432737252056
1603553077865,2020-10-24T11:24:37.865,12.93,-0.0004483826554574665,-0.01280659788925258,-0.0005623635369614054
1603553077875,2020-10-24T11:24:37.875,12.94,0.0001986384408169846,-0.012018142062582934,0.001288227620485041
1603553077885,2020-10-24T11:24:37.885,12.95,0.0005546911209144548,-0.01144324470577579,0.002651469508875047
1603553077895,2020-10-24T11:24:37.895,12.96,0.0003719137085467705,-0.011552196518243709,0.002642037454875222
1603553077905,2020-10-24T11:24:37.905,12.97,-0.00029093775721515344,-0.01134927255632242,0.002239255614616454
1603553077915,2020-10-24T11:24:37.915,12.98,-0.0005353103201163786,-0.010519696063406404,0.0025669482467743712
1603553077925,2020-10-24T11:24:37.925,12.99,0.001034507689161451,-0.010178079583218253,0.003261417890119544
1603553077935,2020-10-24T11:24:37.935,13.0,0.0041104543908224,-0.010426212031717497,0.0034186430434956848
1603553077945,2020-10-24T11:24:37.945,13.01,0.006054032004057317,-0.00965242992876007,0.002947903069099677
1603553077955,2020-10-24T11:24:37.955,13.02,0.0052180544125978974,-0.007285117173440342,0.0023791182762237365
1603553077965,2020-10-24T11:24:37.965,13.03,0.003518361234296865,-0.004825736802810928,0.002287049356366143
1603553077975,2020-10-24T11:24:37.975,13.04,0.0037256287429546886,-0.0034955189237161227,0.0030321080999107
1603553077985,2020-10-24T11:24:37.985,13.05,0.005249134215372533,-0.002854248778486157,0.00407402812028471
1603553077995,2020-10-24T11:24:37.995,13.06,0.005036643675301441,-0.002183018963580406,0.003913972542056969
1603553078005,2020-10-24T11:24:38.005,13.07,0.0024982083993974713,-0.001715105320851739,0.0018483177354242943
1603553078015,2020-10-24T11:24:38.015,13.08,0.0005745430550064814,-0.0019949692598174346,-0.0008198321960100199
1603553078025,2020-10-24T11:24:38.025,13.09,0.0011258867465135467,-0.00287430819518654,-0.0020747498023854557
1603553078035,2020-10-24T11:24:38.035,13.1,0.0025328188417098746,-0.0033065738320731345,-0.0011080682977557038
1603553078045,2020-10-24T11:24:38.045,13.11,0.00312527764266561,-0.0019371504221550053,0.0009443001293577144
1603553078055,2020-10-24T11:24:38.055,13.12,0.003584579058533752,0.0011370693285148764,0.0018358764575733407
1603553078065,2020-10-24T11:24:38.065,13.13,0.004560553307845752,0.003199518560461788,0.0005110193336620333
1603553078075,2020-10-24T11:24:38.075,13.14,0.005043437914687652,0.0017331783543564907,-0.0017046475211558287
1603553078085,2020-10-24T11:24:38.085,13.15,0.00424083659990691,-0.0014380171675601786,-0.002978140479277686
1603553078095,2020-10-24T11:24:38.095,13.16,0.0026321863749106528,-0.0018115721639276228,-0.0031128954718797736
1603553078105,2020-10-24T11:24:38.105,13.17,0.0008129549949154547,0.0016268680589785732,-0.003249921233439262
1603553078115,2020-10-24T11:24:38.115,13.18,-0.0009202866259251353,0.005167570647618991,-0.004095848623728452
1603553078125,2020-10-24T11:24:38.125,13.19,-0.0023033623455891235,0.005944855605383281,-0.00481968567351856
1603553078135,2020-10-24T11:24:38.135,13.2,-0.0036142380282570864,0.0052323442347681085,-0.004268553452807347
1603553078145,2020-10-24T11:24:38.145,13.21,-0.005400887294602205,0.004913050733187789,-0.0031098773850006013
1603553078155,2020-10-24T11:24:38.155,13.22,-0.007060410042965067,0.004456408090209113,-0.002991932681704095
1603553078165,2020-10-24T11:24:38.165,13.23,-0.007128424198743806,0.003512149636547733,-0.0037834382220618594
1603553078175,2020-10-24T11:24:38.175,13.24,-0.00531793575973288,0.0036550828268428746,-0.003947612999165363
1603553078185,2020-10-24T11:24:38.185,13.25,-0.0027720229371237296,0.005108765044584279,-0.0030698608460425587
1603553078195,2020-10-24T11:24:38.195,13.26,-0.0002493284802078034,0.005469014219378105,-0.0018773557193923185
1603553078205,2020-10-24T11:24:38.205,13.27,0.002322257499137309,0.003638572083734957,-0.0008141858127432343
1603553078215,2020-10-24T11:24:38.215,13.28,0.004485351496773723,0.0012826678307297312,-9.800614419253137e-05
1603553078225,2020-10-24T11:24:38.225,13.29,0.005274920230790724,-0.000597635099786523,0.0001727475578455355
1603553078235,2020-10-24T11:24:38.235,13.3,0.004957111966224626,-0.0023976571814835917,0.0006102273124776506
1603553078245,2020-10-24T11:24:38.245,13.31,0.005039980743883924,-0.0032460456109730503,0.001814016035805699
1603553078255,2020-10-24T11:24:38.255,13.32,0.006036086575227602,-0.002395193666328776,0.0032009364897314678
1603553078265,2020-10-24T11:24:38.265,13.33,0.00688896737107665,-0.0023153648285631273,0.0038901352445934673
1603553078275,2020-10-24T11:24:38.275,13.34,0.00717452208476668,-0.004986973320425865,0.004178498071342369
1603553078285,2020-10-24T11:24:38.285,13.35,0.007851162535807811,-0.007167486093697003,0.004956411721743515
1603553078295,2020-10-24T11:24:38.295,13.36,0.00891204097681871,-0.005331668604026972,0.006307842599035676
1603553078305,2020-10-24T11:24:38.305,13.37,0.00870564233219376,-0.002248589585039741,0.007768735544611403
1603553078315,2020-10-24T11:24:38.315,13.38,0.006984955908563078,-0.002531142248105531,0.009419714916542088
1603553078325,2020-10-24T11:24:38.325,13.39,0.005968327264532898,-0.005324354107142075,0.011488400196151365
1603553078335,2020-10-24T11:24:38.335,13.4,0.0069053929260567545,-0.007027315533032499,0.013106829282387707
1603553078345,2020-10-24T11:24:38.345,13.41,0.00850104888868281,-0.007562791548821347,0.012832293018852041
1603553078355,2020-10-24T11:24:38.355,13.42,0.009663504447250273,-0.009077576940844816,0.010672789689412727
1603553078365,2020-10-24T11:24:38.365,13.43,0.010646799411748797,-0.011288643458872505,0.008690638418163922
1603553078375,2020-10-24T11:24:38.375,13.44,0.011460832064943121,-0.012011359401217902,0.009074414259856941
1603553078385,2020-10-24T11:24:38.385,13.45,0.012178638153086941,-0.010744863363499084,0.01165612080072273
1603553078395,2020-10-24T11:24:38.395,13.46,0.013696497095466598,-0.009093538248360915,0.013814640094181495
1603553078405,2020-10-24T11:24:38.405,13.47,0.015721946103939444,-0.008408803105686218,0.013556279978864426
1603553078415,2020-10-24T11:24:38.415,13.48,0.016277408297729123,-0.008680599152504041,0.012212570898324226
1603553078425,2020-10-24T11:24:38.425,13.49,0.015111818483480467,-0.009129323360658366,0.01256084975441537
1603553078435,2020-10-24T11:24:38.435,13.5,0.014662765714466779,-0.008750536660512296,0.014504816989663924
1603553078445,2020-10-24T11:24:38.445,13.51,0.016123655272039135,-0.007078783451665336,0.014975430790080749
1603553078455,2020-10-24T11:24:38.455,13.52,0.017556748356092958,-0.005202249603557837,0.012660998711176907
1603553078465,2020-10-24T11:24:38.465,13.53,0.01722714893435311,-0.004884920708494736,0.010068773380082104
1603553078475,2020-10-24T11:24:38.475,13.54,0.01622602117561126,-0.006143502211989239,0.009501630957136945
1603553078485,2020-10-24T11:24:38.485,13.55,0.016404084405345135,-0.007143691265546442,0.009813902731115659
1603553078495,2020-10-24T11:24:38.495,13.56,0.01756512833180627,-0.006877038302308489,0.009204569932250257
1603553078505,2020-10-24T11:24:38.505,13.57,0.01815691510426648,-0.006035378559230069,0.008396659090901933
1603553078515,2020-10-24T11:24:38.515,13.58,0.017600280354326012,-0.0047191676218872,0.008437173076526264
1603553078525,2020-10-24T11:24:38.525,13.59,0.016680436565618646,-0.002030119528603831,0.008140236273527376
1603553078535,2020-10-24T11:24:38.535,13.6,0.01622295199027193,0.0008109194069153595,0.006588300794695344
1603553078545,2020-10-24T11:24:38.545,13.61,0.01630226839877274,0.00048581316465823505,0.0054415268689412995
1603553078555,2020-10-24T11:24:38.555,13.62,0.01673557661460873,-0.0030078655993736013,0.006222703718335158
1603553078565,2020-10-24T11:24:38.565,13.63,0.0175743329683648,-0.004603406767412758,0.00785553558077358
1603553078575,2020-10-24T11:24:38.575,13.64,0.018548877774551397,-0.0009674940990452565,0.008411159155087208
1603553078585,2020-10-24T11:24:38.585,13.65,0.01906233776360307,0.00384310631603937,0.007292048408689187
1603553078595,2020-10-24T11:24:38.595,13.66,0.019413512716441757,0.003451338309964855,0.005551360592468328
1603553078605,2020-10-24T11:24:38.605,13.67,0.020331657394231546,-0.0017118375831427666,0.004957784912302929
1603553078615,2020-10-24T11:24:38.615,13.68,0.021107870750111238,-0.005130515393464661,0.005818643107793182
1603553078625,2020-10-24T11:24:38.625,13.69,0.020577055500917568,-0.003946091510995559,0.006409402034391226
1603553078635,2020-10-24T11:24:38.635,13.7,0.019393765268019128,-0.0025388488261838087,0.005885228037023998
1603553078645,2020-10-24T11:24:38.645,13.71,0.018781819375916053,-0.005092646257031397,0.005527607986396086
1603553078655,2020-10-24T11:24:38.655,13.72,0.018427896347683458,-0.009847226966094564,0.00591558144065228
1603553078665,2020-10-24T11:24:38.665,13.73,0.017787355627790546,-0.01276546839314162,0.00595480428367166
1603553078675,2020-10-24T11:24:38.675,13.74,0.0173525379220277,-0.012581660215852388,0.005408080856531453
1603553078685,2020-10-24T11:24:38.685,13.75,0.017087073816480353,-0.01043560613216829,0.005226909620687698
1603553078695,2020-10-24T11:24:38.695,13.76,0.016006823185094173,-0.007851839655263256,0.0053637101846120095
1603553078705,2020-10-24T11:24:38.705,13.77,0.014140542153550687,-0.006223718456859541,0.005119189535748183
1603553078715,2020-10-24T11:24:38.715,13.78,0.012686093767206912,-0.005869711732095557,0.005056682287908953
1603553078725,2020-10-24T11:24:38.725,13.79,0.011897549587222916,-0.005343944470075392,0.006007297966446985
1603553078735,2020-10-24T11:24:38.735,13.8,0.01063953245756731,-0.0037109555617156013,0.00708637149992883
1603553078745,2020-10-24T11:24:38.745,13.81,0.008335224361718161,-0.0025417553412743384,0.006921361931493074
1603553078755,2020-10-24T11:24:38.755,13.82,0.0059754215734333874,-0.0028141638917714906,0.005914533611405079
1603553078765,2020-10-24T11:24:38.765,13.83,0.004644222527329403,-0.0020963586320184853,0.0054436833271781365
1603553078775,2020-10-24T11:24:38.775,13.84,0.004006655051203767,0.0009509267149842766,0.005441779722352028
1603553078785,2020-10-24T11:24:38.785,13.85,0.002929357678324394,0.0031170953072738343,0.0043322048352077555
1603553078795,2020-10-24T11:24:38.795,13.86,0.0010153518155213842,0.0024764529896180534,0.0015362140860117393
1603553078805,2020-10-24T11:24:38.805,13.87,-0.0010045040966021306,0.0017412845637200087,-0.0011510359007951222
1603553078815,2020-10-24T11:24:38.815,13.88,-0.0021869250561674185,0.0020265686124364027,-0.0017156489080147428
1603553078825,2020-10-24T11:24:38.825,13.89,-0.0024518725379278398,0.0011107078884769793,-0.0007689329719033971
1603553078835,2020-10-24T11:24:38.835,13.9,-0.0025477270893033187,-0.0004481837934893737,-0.0007176580378517074
1603553078845,2020-10-24T11:24:38.845,13.91,-0.002738995447790703,0.0001600660010817926,-0.0023430647740541786
1603553078855,2020-10-24T11:24:38.855,13.92,-0.0021639890119206076,0.0018403730239599664,-0.00396085520594626
1603553078865,2020-10-24T11:24:38.865,13.93,-0.0003633059415289802,0.0011867077333105598,-0.004096895981118389
1603553078875,2020-10-24T11:24:38.875,13.94,0.0013939726221131397,-0.0014999405838790308,-0.003252378289437882
1603553078885,2020-10-24T11:24:38.885,13.95,0.0017746743437961079,-0.003070139927770484,-0.002699108323739135
1603553078895,2020-10-24T11:24:38.895,13.96,0.001492769896741254,-0.002537688632610675,-0.0029333078352785477
1603553078905,2020-10-24T11:24:38.905,13.97,0.002031626216936195,-0.0016277443627308085,-0.0035520607549660798
1603553078915,2020-10-24T11:24:38.915,13.98,0.0033433580372656613,-0.0014189267658455997,-0.0038357064997983506
1603553078925,2020-10-24T11:24:38.925,13.99,0.004603521622903154,-0.0010084448899430136,-0.0035383007810776985
1603553078935,2020-10-24T11:24:38.935,14.0,0.0058340543880498535,0.0004382093134468131,-0.0032300944220622664
1603553078945,2020-10-24T11:24:38.945,14.01,0.007139638701923825,0.0021256772970589637,-0.0033695297505697036
1603553078955,2020-10-24T11:24:38.955,14.02,0.008022427980338689,0.0027762180025100564,-0.0034747254510199945
1603553078965,2020-10-24T11:24:38.965,14.03,0.008547819972145425,0.0021191575122880913,-0.002939523807191904
1603553078975,2020-10-24T11:24:38.975,14.04,0.009233280149715696,0.0007304263476026245,-0.0019975831373567074
1603553078985,2020-10-24T11:24:38.985,14.05,0.0095075497516695,-0.0006894765507665505,-0.001323956924643963
1603553078995,2020-10-24T11:24:38.995,14.06,0.008651108006052512,-0.0016128942106163236,-0.0013647644490766698
1603553079005,2020-10-24T11:24:39.005,14.07,0.007961340991560421,-0.0018400087867168407,-0.002063307001395037
1603553079015,2020-10-24T11:24:39.015,14.08,0.009266696326160694,-0.0015188232448251028,-0.0024987637092052438
1603553079025,2020-10-24T11:24:39.025,14.09,0.011779380727783674,-0.000905726968541537,-0.001523077891544681
1603553079035,2020-10-24T11:24:39.035,14.1,0.013164896616701432,-0.00014181066190420752,0.0003655446943722622
1603553079045,2020-10-24T11:24:39.045,14.11,0.013081096217145248,0.0006203298325483851,0.0013438529838830863
1603553079055,2020-10-24T11:24:39.055,14.12,0.013018567454492792,0.0008400814949517074,0.0011250808174753056
1603553079065,2020-10-24T11:24:39.065,14.13,0.013434358347731537,-5.9130774624684124e-05,0.0009797465570544782
1603553079075,2020-10-24T11:24:39.075,14.14,0.013516820895691187,-0.0014485670690908678,0.0009708395073266757
1603553079085,2020-10-24T11:24:39.085,14.15,0.013166845127342532,-0.0015246144838376718,0.00044516698624956854
1603553079095,2020-10-24T11:24:39.095,14.16,0.013294042675552994,0.0005480954400500685,0.00023766771197311675
1603553079105,2020-10-24T11:24:39.105,14.17,0.014535278269427701,0.003156278029338692,0.0011005287148131196
1603553079115,2020-10-24T11:24:39.115,14.18,0.016822120719906162,0.0036745391483446375,0.0017700146256286007
1603553079125,2020-10-24T11:24:39.125,14.19,0.019792245363813223,0.0018170195691353064,0.0011532941440863852
1603553079135,2020-10-24T11:24:39.135,14.2,0.022911946463088778,0.001053146259058474,0.00020853418367269838
1603553079145,2020-10-24T11:24:39.145,14.21,0.025551391405478706,0.004390518674237348,-0.00010294135506940105
1603553079155,2020-10-24T11:24:39.155,14.22,0.027274725508961317,0.008941826616564697,-0.0005932977807977728
1603553079165,2020-10-24T11:24:39.165,14.23,0.02783467243502801,0.008870812821822787,-0.002093107345977164
1603553079175,2020-10-24T11:24:39.175,14.24,0.027288925525095327,0.003835877044789433,-0.0033873780700891198
1603553079185,2020-10-24T11:24:39.185,14.25,0.02664574725504508,-0.0006645510884408422,-0.0026692280336046903
1603553079195,2020-10-24T11:24:39.195,14.26,0.027299882364721705,-0.0014747566023051123,-0.000675308658985748
1603553079205,2020-10-24T11:24:39.205,14.27,0.028815229181773802,-0.0009420211936792825,-0.00018595390389789012
1603553079215,2020-10-24T11:24:39.215,14.28,0.02882643658747929,-0.0016415142324795757,-0.0018453101544149448
1603553079225,2020-10-24T11:24:39.225,14.29,0.026508084440955492,-0.0028343349136979983,-0.002994419186018902
1603553079235,2020-10-24T11:24:39.235,14.3,0.024266992346339923,-0.0028662802632275688,-0.001742496991515699
1603553079245,2020-10-24T11:24:39.245,14.31,0.02424679508009371,-0.0017393260819980791,0.00031763185430091676
1603553079255,2020-10-24T11:24:39.255,14.32,0.025009555668233444,-0.0010305104645385703,0.0007423158184660609
1603553079265,2020-10-24T11:24:39.265,14.33,0.024004632345696754,-0.0026849931783896,-0.0004571011894475036
1603553079275,2020-10-24T11:24:39.275,14.34,0.021841275669895768,-0.00639386438449377,-0.0014435858340296588
1603553079285,2020-10-24T11:24:39.285,14.35,0.020920355705724997,-0.007899353799123144,-0.0012105637521549113
1603553079295,2020-10-24T11:24:39.295,14.36,0.020802490160293795,-0.003703945180474263,-0.00044012649537403486
1603553079305,2020-10-24T11:24:39.305,14.37,0.01910170883107031,0.002449145265190409,-0.00017319809035444225
1603553079315,2020-10-24T11:24:39.315,14.38,0.016318598131053498,0.003505291408664849,-0.0003749249642492252
1603553079325,2020-10-24T11:24:39.325,14.39,0.014963948478255794,-0.0003063625451786493,-8.721609441383344e-05
1603553079335,2020-10-24T11:24:39.335,14.4,0.01464741108002179,-0.0018583909917266636,0.0009644488443076088
1603553079345,2020-10-24T11:24:39.345,14.41,0.012901636692496148,0.001682270274032106,0.0016201367665125508
1603553079355,2020-10-24T11:24:39.355,14.42,0.009799589181679,0.005828451896040577,0.0010124855828222657
1603553079365,2020-10-24T11:24:39.365,14.43,0.007569016424910114,0.007262736008949607,0.00019004382483817471
1603553079375,2020-10-24T11:24:39.375,14.44,0.006905526014045085,0.007734186111540826,0.0004262834968879686
1603553079385,2020-10-24T11:24:39.385,14.45,0.006721900641053374,0.008639192984523054,0.0007691723024023738
1603553079395,2020-10-24T11:24:39.395,14.46,0.0063544997794387475,0.008088457416599647,-0.0004468755745197323
1603553079405,2020-10-24T11:24:39.405,14.47,0.005869938243847118,0.005143169288925264,-0.0024455384134590714
1603553079415,2020-10-24T11:24:39.415,14.48,0.004997108491138408,0.002778309883665291,-0.0032239826920418867
1603553079425,2020-10-24T11:24:39.425,14.49,0.003558785035436652,0.004083484986432197,-0.0030784542847739926
1603553079435,2020-10-24T11:24:39.435,14.5,0.0025434541232329843,0.0075191055321938375,-0.0037891358919311465
1603553079445,2020-10-24T11:24:39.445,14.51,0.002957594270970496,0.009006854521513922,-0.005297228375510244
1603553079455,2020-10-24T11:24:39.455,14.52,0.003980566506811981,0.00805322162155107,-0.006094875142854882
1603553079465,2020-10-24T11:24:39.465,14.53,0.004052140183255749,0.007964252590016702,-0.005877981687761433
1603553079475,2020-10-24T11:24:39.475,14.54,0.003204467780208442,0.009914488443150273,-0.005669182146742298
1603553079485,2020-10-24T11:24:39.485,14.55,0.002560127246695133,0.011241792114598883,-0.006082105240275818
1603553079495,2020-10-24T11:24:39.495,14.56,0.0022512622573069227,0.010233269951832193,-0.0066921992409834374
1603553079505,2020-10-24T11:24:39.505,14.57,0.0015521351248275034,0.008603759541856926,-0.006956048296908784
1603553079515,2020-10-24T11:24:39.515,14.58,0.000496211749476936,0.008449137333403961,-0.007117873395820684
1603553079525,2020-10-24T11:24:39.525,14.59,-1.2823996993535224e-06,0.009607343408074932,-0.0075140301423988936
1603553079535,2020-10-24T11:24:39.535,14.6,0.0007882611562254063,0.01089743285181561,-0.007400245251456316
1603553079545,2020-10-24T11:24:39.545,14.61,0.002663855812931395,0.012046839382960774,-0.006021269508258774
1603553079555,2020-10-24T11:24:39.555,14.62,0.004145619701384716,0.013191663270130459,-0.004487122061434779
1603553079565,2020-10-24T11:24:39.565,14.63,0.003489724247892206,0.013949070975131976,-0.0045028394302655105
1603553079575,2020-10-24T11:24:39.575,14.64,0.0010576440346774403,0.014197103566205932,-0.005674228124375846
1603553079585,2020-10-24T11:24:39.585,14.65,-0.0006580523242851995,0.014051852419107745,-0.006253930471511715
1603553079595,2020-10-24T11:24:39.595,14.66,-0.00012422250677117635,0.012865924501821495,-0.005674127350423123
1603553079605,2020-10-24T11:24:39.605,14.67,0.0016451407217199575,0.0109751425652969,-0.004319483223063062
1603553079615,2020-10-24T11:24:39.615,14.68,0.0026247742045517825,0.010907816401292868,-0.00234670895143033
1603553079625,2020-10-24T11:24:39.625,14.69,0.0017530519546437463,0.013120386075667076,-0.00031486722227377066
1603553079635,2020-10-24T11:24:39.635,14.7,-0.00022549552051459148,0.013910334618471368,0.0009888958107136013
1603553079645,2020-10-24T11:24:39.645,14.71,-0.0016550662580247948,0.011615846245271278,0.0019236473727539248
1603553079655,2020-10-24T11:24:39.655,14.72,-0.0019043335543115765,0.010168428028299467,0.0032059808587991904
1603553079665,2020-10-24T11:24:39.665,14.73,-0.001623134834936877,0.012622673805679248,0.004439611072665434
1603553079675,2020-10-24T11:24:39.675,14.74,-0.0014316037844335785,0.015920910106449384,0.004980293081227889
1603553079685,2020-10-24T11:24:39.685,14.75,-0.0018006284476475903,0.0157390220556895,0.00482787364554727
1603553079695,2020-10-24T11:24:39.695,14.76,-0.0033802837402489303,0.013122025541502099,0.0040567171317645685
1603553079705,2020-10-24T11:24:39.705,14.77,-0.005796906657069504,0.012391396474927409,0.0029165928017222645
1603553079715,2020-10-24T11:24:39.715,14.78,-0.007359344761789332,0.013937517610026564,0.002145403348143455
1603553079725,2020-10-24T11:24:39.725,14.79,-0.007526606519032592,0.01407360000800752,0.001997777344701185
1603553079735,2020-10-24T11:24:39.735,14.8,-0.00791117824687166,0.012394414644759873,0.0019298160712116828
1603553079745,2020-10-24T11:24:39.745,14.81,-0.009480031375281174,0.013140555849308604,0.0017293595116572866
1603553079755,2020-10-24T11:24:39.755,14.82,-0.011139108023125833,0.017622014217460603,0.001535233653882784
1603553079765,2020-10-24T11:24:39.765,14.83,-0.012171027632789601,0.021493254644605272,0.0009714356710269379
1603553079775,2020-10-24T11:24:39.775,14.84,-0.013533911076434792,0.02145788111787636,-1.0892957647564496e-05
1603553079785,2020-10-24T11:24:39.785,14.85,-0.01614379955502547,0.019250882931322648,-0.0004107471371620805
1603553079795,2020-10-24T11:24:39.795,14.86,-0.019794463452558184,0.01742098684943846,-8.545604371933046e-05
1603553079805,2020-10-24T11:24:39.805,14.87,-0.023514352662396175,0.016019005225240347,-0.0005558268009406857
1603553079815,2020-10-24T11:24:39.815,14.88,-0.026025345730191576,0.015146669009273205,-0.0022383932629417833
1603553079825,2020-10-24T11:24:39.825,14.89,-0.027022022482727538,0.01635919930227591,-0.0033791957995774635
1603553079835,2020-10-24T11:24:39.835,14.9,-0.027988505524227013,0.019379146887809312,-0.0030714579699753024
1603553079845,2020-10-24T11:24:39.845,14.91,-0.03004686594757169,0.021362050808901804,-0.002620021078051975
1603553079855,2020-10-24T11:24:39.855,14.92,-0.031919647503142884,0.02138009787497389,-0.0032014148446723413
1603553079865,2020-10-24T11:24:39.865,14.93,-0.03184839285168202,0.021547682777085353,-0.004473801349650782
1603553079875,2020-10-24T11:24:39.875,14.94,-0.030199275591208604,0.022360500710432364,-0.0054464653698225755
1603553079885,2020-10-24T11:24:39.885,14.95,-0.028679379941817785,0.021623414751868422,-0.005439987603141976
1603553079895,2020-10-24T11:24:39.895,14.96,-0.028171999751838643,0.01906335963077268,-0.004808372689650802
1603553079905,2020-10-24T11:24:39.905,14.97,-0.028349335834827072,0.017218838045686864,-0.004720175868044699
1603553079915,2020-10-24T11:24:39.915,14.98,-0.02862236258184654,0.01678582847651102,-0.005574939471910123
1603553079925,2020-10-24T11:24:39.925,14.99,-0.028778582831604636,0.015479832830347557,-0.006476656201261742
1603553079935,2020-10-24T11:24:39.935,15.0,-0.028994610548231523,0.012468943587294659,-0.006518785927457653
1603553079945,2020-10-24T11:24:39.945,15.01,-0.02961586276005372,0.0098659236937261,-0.005853624251194776
1603553079955,2020-10-24T11:24:39.955,15.02,-0.03081957698791657,0.008888384288553701,-0.005472202672658381
1603553079965,2020-10-24T11:24:39.965,15.03,-0.03226879054204276,0.008403451148769954,-0.005787820753965526
1603553079975,2020-10-24T11:24:39.975,15.04,-0.03323550069640658,0.00782976858598022,-0.005965315529713805
1603553079985,2020-10-24T11:24:39.985,15.05,-0.033240974874481966,0.007914419030170915,-0.0056882641063770115
1603553079995,2020-10-24T11:24:39.995,15.06,-0.032393864259286045,0.008792588220950342,-0.00594952172257859
1603553080005,2020-10-24T11:24:40.005,15.07,-0.031213838875610467,0.009966884080450532,-0.0068065152325546135
1603553080015,2020-10-24T11:24:40.015,15.08,-0.03046612400621858,0.011078398220414815,-0.0070750976771375325
1603553080025,2020-10-24T11:24:40.025,15.09,-0.030686893167324578,0.01135866940406338,-0.007068880282136973
1603553080035,2020-10-24T11:24:40.035,15.1,-0.03153679413039193,0.010447114301085449,-0.008334197219007211
1603553080045,2020-10-24T11:24:40.045,15.11,-0.03235282620315568,0.009885317863732252,-0.010513061528647574
1603553080055,2020-10-24T11:24:40.055,15.12,-0.033241722238776056,0.011182040674116177,-0.011729997455657282
1603553080065,2020-10-24T11:24:40.065,15.13,-0.03464778516592422,0.013137801323365398,-0.011760615292625166
1603553080075,2020-10-24T11:24:40.075,15.14,-0.03628623827613307,0.013655133743243241,-0.01203430749393965
1603553080085,2020-10-24T11:24:40.085,15.15,-0.03757775581090763,0.012915661781950298,-0.013050649732841804
1603553080095,2020-10-24T11:24:40.095,15.16,-0.038744650909854295,0.012483260312245083,-0.013952779282421002
1603553080105,2020-10-24T11:24:40.105,15.17,-0.04041750704814173,0.0128331099532831,-0.01416582932214179
1603553080115,2020-10-24T11:24:40.115,15.18,-0.04213917508906304,0.013607539753232499,-0.014087337086449473
1603553080125,2020-10-24T11:24:40.125,15.19,-0.042510653973745885,0.01432468110583655,-0.014479958661266844
1603553080135,2020-10-24T11:24:40.135,15.2,-0.04161882915270761,0.013741385885383609,-0.01554123160313619
1603553080145,2020-10-24T11:24:40.145,15.21,-0.04175292217802808,0.011694419223306253,-0.016389355743176962
1603553080155,2020-10-24T11:24:40.155,15.22,-0.04402141076963291,0.011830999077732038,-0.016223979705263698
1603553080165,2020-10-24T11:24:40.165,15.23,-0.04615958395199601,0.017459021051639524,-0.015941742072464
1603553080175,2020-10-24T11:24:40.175,15.24,-0.046105987572196715,0.02492092830323185,-0.016846060101457477
1603553080185,2020-10-24T11:24:40.185,15.25,-0.04554812144326817,0.027532561433165133,-0.01827287331538377
1603553080195,2020-10-24T11:24:40.195,15.26,-0.04711689040504173,0.025559484221563435,-0.018817742914759156
1603553080205,2020-10-24T11:24:40.205,15.27,-0.050371758983086434,0.025651401424424576,-0.018732573424314555
1603553080215,2020-10-24T11:24:40.215,15.28,-0.05330343881604299,0.031016121911520807,-0.018809835287047563
1603553080225,2020-10-24T11:24:40.225,15.29,-0.05572276860354089,0.037888884169259604,-0.01875137505866324
1603553080235,2020-10-24T11:24:40.235,15.3,-0.05881650133212797,0.04161969339037751,-0.01847835478953665
1603553080245,2020-10-24T11:24:40.245,15.31,-0.06271076864921984,0.04198494359409764,-0.018897690868656582
