epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603552164049,2020-10-24T11:09:24.049,57.61,0.0022594986563594464,-0.007601041845495379,-0.0020626529464199735
1603552164059,2020-10-24T11:09:24.059,57.62,0.0010268793957273652,-0.006735393403432585,-0.0020619019440059087
1603552164069,2020-10-24T11:09:24.069,57.63,-2.5808857754033756e-05,-0.004946539940993692,-0.002573895277760078
1603552164079,2020-10-24T11:09:24.079,57.64,-0.001786198277674097,-0.004483586304491567,-0.0032742904599914182
1603552164089,2020-10-24T11:09:24.089,57.65,-0.004678836753088153,-0.005527691326901608,-0.0031215097931056052
1603552164099,2020-10-24T11:09:24.099,57.66,-0.008414459090916971,-0.00737801272932424,-0.002327303487340597
1603552164109,2020-10-24T11:09:24.109,57.67,-0.011824129233357386,-0.009216817025506084,-0.002258716369628156
1603552164119,2020-10-24T11:09:24.119,57.68,-0.01427966332309083,-0.009848796279751913,-0.003352851488540893
1603552164129,2020-10-24T11:09:24.129,57.69,-0.01643170228361517,-0.008368151315036139,-0.005027032734926748
1603552164139,2020-10-24T11:09:24.139,57.7,-0.01883911893853836,-0.004923129958013646,-0.006862822698538204
1603552164149,2020-10-24T11:09:24.149,57.71,-0.02135972959905866,-0.00019897590180137598,-0.008206054227919722
1603552164159,2020-10-24T11:09:24.159,57.72,-0.02402088068981642,0.004909893288901878,-0.008076163623227267
1603552164169,2020-10-24T11:09:24.169,57.73,-0.026555535081212576,0.008969665762285844,-0.006846519643819045
1603552164179,2020-10-24T11:09:24.179,57.74,-0.02744623431787648,0.010732610532078288,-0.00631789809277776
1603552164189,2020-10-24T11:09:24.189,57.75,-0.025564698891650094,0.010133108972390966,-0.007280538334684436
1603552164199,2020-10-24T11:09:24.199,57.76,-0.02195600283383938,0.007673198252123295,-0.008736265856447472
1603552164209,2020-10-24T11:09:24.209,57.77,-0.01822572901922447,0.003838769662868076,-0.009826830963531121
1603552164219,2020-10-24T11:09:24.219,57.78,-0.014999895221012957,0.00010661388777784611,-0.010825906935686639
1603552164229,2020-10-24T11:09:24.229,57.79,-0.01291146090435168,-0.0012022165931687312,-0.01215240455638535
1603552164239,2020-10-24T11:09:24.239,57.8,-0.011228650546304043,0.0002511580186508667,-0.01357932098561861
1603552164249,2020-10-24T11:09:24.249,57.81,-0.0061870015311414105,0.001736752826251128,-0.01445931075655905
1603552164259,2020-10-24T11:09:24.259,57.82,0.002299360067234442,0.0010820232158572504,-0.014644138222520966
1603552164269,2020-10-24T11:09:24.269,57.83,0.006470481455926801,-0.0002857120628686143,-0.015181130665403761
1603552164279,2020-10-24T11:09:24.279,57.84,0.004781038104296352,-0.00010820806775806506,-0.016951015865031258
1603552164289,2020-10-24T11:09:24.289,57.85,0.010335693276953755,0.0007739551377104774,-0.0185761178925992
1603552164299,2020-10-24T11:09:24.299,57.86,0.028538638835962832,0.00024338459946857035,-0.017859465420170636
1603552164309,2020-10-24T11:09:24.309,57.87,0.040894034704299045,-0.000956693874539308,-0.015274287626207557
1603552164319,2020-10-24T11:09:24.319,57.88,0.03013105939243578,-0.00062327817273945,-0.013066832454821601
1603552164329,2020-10-24T11:09:24.329,57.89,0.005331146857114821,0.0005397532131898756,-0.011250515871358838
1603552164339,2020-10-24T11:09:24.339,57.9,-0.01402275168149756,8.317504398893362e-06,-0.008210522754181764
1603552164349,2020-10-24T11:09:24.349,57.91,-0.023162394731242777,-0.0019250844576984567,-0.004476977249847136
1603552164359,2020-10-24T11:09:24.359,57.92,-0.02891471933807583,-0.0022667352956022824,-0.0016659676646827253
1603552164369,2020-10-24T11:09:24.369,57.93,-0.03470173359057108,0.0005958856340213455,0.0008737542540706864
1603552164379,2020-10-24T11:09:24.379,57.94,-0.03898667633915223,0.005458614923584637,0.004049553988483978
1603552164389,2020-10-24T11:09:24.389,57.95,-0.04100421284590844,0.010161984634816636,0.006080095736702977
1603552164399,2020-10-24T11:09:24.399,57.96,-0.0411395310242335,0.013334468403579955,0.005712870953639624
1603552164409,2020-10-24T11:09:24.409,57.97,-0.03936327271589869,0.01457937902623815,0.005090987246049375
1603552164419,2020-10-24T11:09:24.419,57.98,-0.03628179746680268,0.013791691477076203,0.005901021793263836
1603552164429,2020-10-24T11:09:24.429,57.99,-0.03323219786941344,0.011299127473329115,0.006620980034039299
1603552164439,2020-10-24T11:09:24.439,58.0,-0.030465239830018788,0.008772895346009836,0.005908569733122693
1603552164449,2020-10-24T11:09:24.449,58.01,-0.027094376602399765,0.008158277621563232,0.004584754290376833
1603552164459,2020-10-24T11:09:24.459,58.02,-0.022894106293221188,0.009120899548014556,0.0033327611344322883
1603552164469,2020-10-24T11:09:24.469,58.03,-0.018668237262418806,0.00951984506738647,0.0019762119304985778
1603552164479,2020-10-24T11:09:24.479,58.04,-0.014803581026529927,0.008546056284706467,0.0008702800416771504
1603552164489,2020-10-24T11:09:24.489,58.05,-0.010932181546442779,0.00719668987160107,0.00045568238120691885
1603552164499,2020-10-24T11:09:24.499,58.06,-0.007370301016204058,0.005843595459844442,-0.00014384293633792482
1603552164509,2020-10-24T11:09:24.509,58.07,-0.004630017206983467,0.0036356811794847777,-0.002389872967866504
1603552164519,2020-10-24T11:09:24.519,58.08,-0.00033217143578920884,0.0004872969678035025,-0.005900204206410577
1603552164529,2020-10-24T11:09:24.529,58.09,0.009734848754472192,-0.0020707837948281504,-0.00798606160777167
1603552164539,2020-10-24T11:09:24.539,58.1,0.02470841304675756,-0.0026810383757982477,-0.0071416307862026684
1603552164549,2020-10-24T11:09:24.549,58.11,0.03702005925160147,-0.0019073636669994013,-0.0055085599843818405
1603552164559,2020-10-24T11:09:24.559,58.12,0.04103464579760565,-0.0013668279851342638,-0.00532629053914177
1603552164569,2020-10-24T11:09:24.569,58.13,0.038836585362874855,-0.001590245930320926,-0.005361942077555738
1603552164579,2020-10-24T11:09:24.579,58.14,0.03480385880610992,-0.0017991528868029209,-0.0036459628606766315
1603552164589,2020-10-24T11:09:24.589,58.15,0.02996221914816656,-0.0016677321742647978,-0.0006100161503982552
1603552164599,2020-10-24T11:09:24.599,58.16,0.02447257490563456,-0.0022224119922184993,0.0023121688511510683
1603552164609,2020-10-24T11:09:24.609,58.17,0.020420198282755906,-0.0046699155865064425,0.004180844241840423
1603552164619,2020-10-24T11:09:24.619,58.18,0.01899743994020691,-0.00884160747448523,0.004468380040930403
1603552164629,2020-10-24T11:09:24.629,58.19,0.01822866483023694,-0.01332892338874686,0.0038232755876650764
1603552164639,2020-10-24T11:09:24.639,58.2,0.015525859289781379,-0.017182852258933578,0.003970440937903541
1603552164649,2020-10-24T11:09:24.649,58.21,0.010441905670462905,-0.020463851249777343,0.0053862752659555955
1603552164659,2020-10-24T11:09:24.659,58.22,0.004102799242921195,-0.02258642577558579,0.0063807017807217025
1603552164669,2020-10-24T11:09:24.669,58.23,-0.0020815866246426487,-0.02199408077183166,0.005462739047544157
1603552164679,2020-10-24T11:09:24.679,58.24,-0.006515470493899618,-0.0187060505225347,0.0034168519078862196
1603552164689,2020-10-24T11:09:24.689,58.25,-0.008135226821136123,-0.014804522010903907,0.0019231006942263282
1603552164699,2020-10-24T11:09:24.699,58.26,-0.0076611251169923355,-0.010975757230331267,0.0010508563382280688
1603552164709,2020-10-24T11:09:24.709,58.27,-0.006561730113529214,-0.005588199553143553,-0.0003615761503417046
1603552164719,2020-10-24T11:09:24.719,58.28,-0.004804986948405212,0.0010777610754473727,-0.002572803504034331
1603552164729,2020-10-24T11:09:24.729,58.29,-0.0012452417018600883,0.005070951444894406,-0.004889321470945133
1603552164739,2020-10-24T11:09:24.739,58.3,0.004339825734736707,0.0037344172566788035,-0.0072017495314917485
1603552164749,2020-10-24T11:09:24.749,58.31,0.010988811200518773,-0.0002624987877417518,-0.010160859603644911
1603552164759,2020-10-24T11:09:24.759,58.32,0.017313333003649935,-0.002662500042948693,-0.013954170027940069
1603552164769,2020-10-24T11:09:24.769,58.33,0.021601668064833563,-0.0032257524350021724,-0.017558338899762875
1603552164779,2020-10-24T11:09:24.779,58.34,0.022997265483884668,-0.004131883765281488,-0.01970813407555238
1603552164789,2020-10-24T11:09:24.789,58.35,0.02362523899405955,-0.004448253873728928,-0.02075967000119036
1603552164799,2020-10-24T11:09:24.799,58.36,0.02690691814443685,-0.0009802561769060277,-0.02231725041312575
1603552164809,2020-10-24T11:09:24.809,58.37,0.03244148020106091,0.00558005302138314,-0.024515422626132058
1603552164819,2020-10-24T11:09:24.819,58.38,0.0360505889252409,0.01031095206598107,-0.025858614979890632
1603552164829,2020-10-24T11:09:24.829,58.39,0.03609680539372022,0.010421170232430546,-0.026153996642313257
1603552164839,2020-10-24T11:09:24.839,58.4,0.03545999031358608,0.007869387765714077,-0.026714885772948112
1603552164849,2020-10-24T11:09:24.849,58.41,0.03626214065199272,0.005902012631998146,-0.02757385031351725
1603552164859,2020-10-24T11:09:24.859,58.42,0.03691746126783908,0.006427794113892221,-0.02749209251689371
1603552164869,2020-10-24T11:09:24.869,58.43,0.03523599385001008,0.009381824704994546,-0.02643168374622618
1603552164879,2020-10-24T11:09:24.879,58.44,0.031109009947281892,0.011825727094381896,-0.025417535121919403
1603552164889,2020-10-24T11:09:24.889,58.45,0.02557169955413451,0.010176601744799884,-0.024495639180119107
1603552164899,2020-10-24T11:09:24.899,58.46,0.01972324633216676,0.00567584087698985,-0.022905908909745597
1603552164909,2020-10-24T11:09:24.909,58.47,0.0151036830199114,0.004080598174534413,-0.020795293691305033
1603552164919,2020-10-24T11:09:24.919,58.48,0.01307586315072682,0.0074152274503900524,-0.01907416630086184
1603552164929,2020-10-24T11:09:24.929,58.49,0.013258859755137978,0.010353970491671702,-0.01793648571857869
1603552164939,2020-10-24T11:09:24.939,58.5,0.014186413448916892,0.008183846190683564,-0.01713766618691019
1603552164949,2020-10-24T11:09:24.949,58.51,0.015432978969949707,0.003911977330798052,-0.017208902075171784
1603552164959,2020-10-24T11:09:24.959,58.52,0.017491657534547102,0.0029770095828030377,-0.01852828079622455
1603552164969,2020-10-24T11:09:24.969,58.53,0.02029234295986497,0.004865712924953205,-0.01998280261446689
1603552164979,2020-10-24T11:09:24.979,58.54,0.02341296465368562,0.005281913804693402,-0.02037471036643909
1603552164989,2020-10-24T11:09:24.989,58.55,0.026736118060925018,0.003462050891174951,-0.020104520399382514
1603552164999,2020-10-24T11:09:24.999,58.56,0.029760476430615503,0.0019334103570956876,-0.02017916630331852
1603552165009,2020-10-24T11:09:25.009,58.57,0.03148220669324648,0.0016286274505798004,-0.0207244878158296
1603552165019,2020-10-24T11:09:25.019,58.58,0.0316478753967546,0.0019472261551461087,-0.02104509596616489
1603552165029,2020-10-24T11:09:25.029,58.59,0.030976533759579955,0.0030885058600475654,-0.02021163941323203
1603552165039,2020-10-24T11:09:25.039,58.6,0.029986790620888968,0.004810441539743051,-0.01786617497979646
1603552165049,2020-10-24T11:09:25.049,58.61,0.02867551991198554,0.0056415843798261305,-0.015117601723210913
1603552165059,2020-10-24T11:09:25.059,58.62,0.02722562913974512,0.005424560423846259,-0.01366637267652542
1603552165069,2020-10-24T11:09:25.069,58.63,0.026120020614498207,0.005559186286940344,-0.013590977988665636
1603552165079,2020-10-24T11:09:25.079,58.64,0.025536188656217623,0.005680148654878844,-0.013295712111848062
1603552165089,2020-10-24T11:09:25.089,58.65,0.025045984164156685,0.0035813920854244757,-0.011852815702893389
1603552165099,2020-10-24T11:09:25.099,58.66,0.024112149852543417,-0.0006145569827990552,-0.010124933587943093
1603552165109,2020-10-24T11:09:25.109,58.67,0.02279173156735327,-0.0036236528687514148,-0.009471902631668491
1603552165119,2020-10-24T11:09:25.119,58.68,0.021566696317891862,-0.0036558301655693322,-0.010180927602190713
1603552165129,2020-10-24T11:09:25.129,58.69,0.02079527331018833,-0.0029635366062274637,-0.011309627070619622
1603552165139,2020-10-24T11:09:25.139,58.7,0.020940692016441272,-0.00385895187410147,-0.011906860042401126
1603552165149,2020-10-24T11:09:25.149,58.71,0.02248747167616355,-0.004786656854266533,-0.01206583495881365
1603552165159,2020-10-24T11:09:25.159,58.72,0.025095909201977372,-0.003375292547839539,-0.012252064726885864
1603552165169,2020-10-24T11:09:25.169,58.73,0.027956819315827434,-0.0012521543837367567,-0.012170900962636604
1603552165179,2020-10-24T11:09:25.179,58.74,0.030700368228577808,-0.0017067634366485463,-0.011459548308269386
1603552165189,2020-10-24T11:09:25.189,58.75,0.032982124594803854,-0.004269395240070184,-0.010866404030843324
1603552165199,2020-10-24T11:09:25.199,58.76,0.034486279280170715,-0.005877335472242491,-0.011304485112235514
1603552165209,2020-10-24T11:09:25.209,58.77,0.03557696228133467,-0.005571199467321241,-0.012272426163340436
1603552165219,2020-10-24T11:09:25.219,58.78,0.03603533256637105,-0.004426119335376565,-0.012513952913651693
1603552165229,2020-10-24T11:09:25.229,58.79,0.03445012457297863,-0.0031764707493865583,-0.011832102610682314
1603552165239,2020-10-24T11:09:25.239,58.8,0.031251918506297445,-0.00237308253994412,-0.011179715853119594
1603552165249,2020-10-24T11:09:25.249,58.81,0.029421487680614575,-0.0021351197849494713,-0.01100237019021026
1603552165259,2020-10-24T11:09:25.259,58.82,0.029434954812552504,-0.0007463863134188807,-0.010353493501619628
1603552165269,2020-10-24T11:09:25.269,58.83,0.02776888756770383,0.003203752045443942,-0.008329515904867985
1603552165279,2020-10-24T11:09:25.279,58.84,0.023395266977062693,0.007261004272548933,-0.005993583875830638
1603552165289,2020-10-24T11:09:25.289,58.85,0.02046788018515682,0.007372490990655733,-0.005466787689858095
1603552165299,2020-10-24T11:09:25.299,58.86,0.021105606999948515,0.003623144850606829,-0.006812986571467672
1603552165309,2020-10-24T11:09:25.309,58.87,0.021092463595697407,0.0003203600163430029,-0.007607447598287381
1603552165319,2020-10-24T11:09:25.319,58.88,0.016799144506673823,0.0003838843748654523,-0.0061880885886607985
1603552165329,2020-10-24T11:09:25.329,58.89,0.011183285044559265,0.00252978984614761,-0.0033204829122931642
1603552165339,2020-10-24T11:09:25.339,58.9,0.00835195620716186,0.004063935335382829,-0.0002461914348149517
1603552165349,2020-10-24T11:09:25.349,58.91,0.006827166538907865,0.0039888261209005856,0.002731613663981426
1603552165359,2020-10-24T11:09:25.359,58.92,0.0033610746176439927,0.0029343489290407556,0.0053872617107571215
1603552165369,2020-10-24T11:09:25.369,58.93,-0.000804047320457553,0.0016512650303784286,0.007033501855772823
1603552165379,2020-10-24T11:09:25.379,58.94,-0.0032228675712578144,0.00025483928845950837,0.007429204109873763
1603552165389,2020-10-24T11:09:25.389,58.95,-0.005818496602860019,-0.0013089417796419158,0.007556085218851097
1603552165399,2020-10-24T11:09:25.399,58.96,-0.011081241701861966,-0.0023432934067217307,0.008569717381017911
1603552165409,2020-10-24T11:09:25.409,58.97,-0.016198327709992046,-0.0016752880993494501,0.009849391133329872
1603552165419,2020-10-24T11:09:25.419,58.98,-0.016783416498261233,0.0006739212797156111,0.009483969472463376
1603552165429,2020-10-24T11:09:25.429,58.99,-0.013783793188300456,0.002619525945840824,0.007184824600070143
1603552165439,2020-10-24T11:09:25.439,59.0,-0.011918689049540233,0.0016215973883339442,0.005056568260111804
1603552165449,2020-10-24T11:09:25.449,59.01,-0.01295553164266404,-0.0022885088157829354,0.004835175849607644
1603552165459,2020-10-24T11:09:25.459,59.02,-0.014018354382508601,-0.005637324372423749,0.005761801167096488
1603552165469,2020-10-24T11:09:25.469,59.03,-0.012146072876955592,-0.005154148749625274,0.0058368402506414185
1603552165479,2020-10-24T11:09:25.479,59.04,-0.008349112512656387,-0.0019056146921179794,0.004347068487549363
1603552165489,2020-10-24T11:09:25.489,59.05,-0.006109224020611164,3.54697010638045e-05,0.0024710714290485996
1603552165499,2020-10-24T11:09:25.499,59.06,-0.006702679067906954,-0.0014688389608854538,0.0012860675415399493
1603552165509,2020-10-24T11:09:25.509,59.07,-0.007983898412653715,-0.004622138751949254,-4.903732974342317e-05
1603552165519,2020-10-24T11:09:25.519,59.08,-0.007798251590631916,-0.006114955862471088,-0.0026218301890945585
1603552165529,2020-10-24T11:09:25.529,59.09,-0.006145389232836629,-0.004261006485321704,-0.005123986692467239
1603552165539,2020-10-24T11:09:25.539,59.1,-0.0036031762988941425,0.000322660835660143,-0.005773473376488028
1603552165549,2020-10-24T11:09:25.549,59.11,-0.00034730197669155234,0.00593981419299839,-0.0058218065150586135
1603552165559,2020-10-24T11:09:25.559,59.12,0.002720935293045175,0.01063360828495755,-0.007477950073085219
1603552165569,2020-10-24T11:09:25.569,59.13,0.004398373388464972,0.012632129968325918,-0.009904319569822566
1603552165579,2020-10-24T11:09:25.579,59.14,0.004814882630847872,0.011393019705243958,-0.01111126189421674
1603552165589,2020-10-24T11:09:25.589,59.15,0.004798118103398209,0.008253619310836296,-0.011731201358182888
1603552165599,2020-10-24T11:09:25.599,59.16,0.004824312447565487,0.005846932912310251,-0.01315050764106622
1603552165609,2020-10-24T11:09:25.609,59.17,0.00585543278163304,0.006569391701140768,-0.014052294242088037
1603552165619,2020-10-24T11:09:25.619,59.18,0.008776170008559816,0.010570629148532223,-0.01231918618161804
1603552165629,2020-10-24T11:09:25.629,59.19,0.012075619075043675,0.01494630128959424,-0.008749374713770294
1603552165639,2020-10-24T11:09:25.639,59.2,0.012906778579284597,0.015839143220256723,-0.006079034921881386
1603552165649,2020-10-24T11:09:25.649,59.21,0.011261711162124939,0.012146786150623262,-0.005264810850917347
1603552165659,2020-10-24T11:09:25.659,59.22,0.010459210981893053,0.0067163822594383926,-0.004575603579705455
1603552165669,2020-10-24T11:09:25.669,59.23,0.012217551068154718,0.002780746653265333,-0.0020866569872298466
1603552165679,2020-10-24T11:09:25.679,59.24,0.013648330561829661,0.00030523982157426463,0.0018691014752838244
1603552165689,2020-10-24T11:09:25.689,59.25,0.011534119767336587,-0.0021381335059090334,0.0054017498764759725
1603552165699,2020-10-24T11:09:25.699,59.26,0.007261038387365619,-0.004026529883541283,0.008157536837997244
1603552165709,2020-10-24T11:09:25.709,59.27,0.0038662106230734697,-0.004402669914545776,0.0119112270230798
1603552165719,2020-10-24T11:09:25.719,59.28,0.0006420814328850526,-0.004344607684885639,0.017143815903673247
1603552165729,2020-10-24T11:09:25.729,59.29,-0.004839563666640785,-0.0051131651100875496,0.02152550427862322
1603552165739,2020-10-24T11:09:25.739,59.3,-0.011744317919545059,-0.005999334515232361,0.023447460248517876
1603552165749,2020-10-24T11:09:25.749,59.31,-0.01731637101655492,-0.005958833188494503,0.024409137806620046
1603552165759,2020-10-24T11:09:25.759,59.32,-0.020818541530530088,-0.005485298378082535,0.026031625830206642
1603552165769,2020-10-24T11:09:25.769,59.33,-0.022765953051686307,-0.005437176792946968,0.027618146663602537
1603552165779,2020-10-24T11:09:25.779,59.34,-0.022788204591201934,-0.0054607342505274305,0.028787765814783754
1603552165789,2020-10-24T11:09:25.789,59.35,-0.02092120771998448,-0.004773766267925861,0.03105349650781017
1603552165799,2020-10-24T11:09:25.799,59.36,-0.01880031754922879,-0.0035006363007530957,0.03417694699671285
1603552165809,2020-10-24T11:09:25.809,59.37,-0.017601485401739315,-0.0024311521308646965,0.034918595532527505
1603552165819,2020-10-24T11:09:25.819,59.38,-0.016444033029533206,-0.0022319571791394295,0.032342451429287204
1603552165829,2020-10-24T11:09:25.829,59.39,-0.014225626074166584,-0.003050789531755146,0.030259756789103157
1603552165839,2020-10-24T11:09:25.839,59.4,-0.011744621049563975,-0.004427383169070863,0.03161594261407877
1603552165849,2020-10-24T11:09:25.849,59.41,-0.010535002900126097,-0.005982081876262377,0.03430030522951934
1603552165859,2020-10-24T11:09:25.859,59.42,-0.010476633861169673,-0.007809132447899296,0.0349211245562553
1603552165869,2020-10-24T11:09:25.869,59.43,-0.01032474515635027,-0.009365113748236389,0.03348979842940739
1603552165879,2020-10-24T11:09:25.879,59.44,-0.01008786853013686,-0.00943964581194937,0.03224544457500018
1603552165889,2020-10-24T11:09:25.889,59.45,-0.010936027602747754,-0.008398273137557966,0.03214786543233883
1603552165899,2020-10-24T11:09:25.899,59.46,-0.013072742519711508,-0.008255459676879389,0.03239098023357552
1603552165909,2020-10-24T11:09:25.909,59.47,-0.015528025650060059,-0.009298373729157388,0.032095764821423255
1603552165919,2020-10-24T11:09:25.919,59.48,-0.01757772661163206,-0.009170280084906089,0.031121746100588238
1603552165929,2020-10-24T11:09:25.929,59.49,-0.018805550370740245,-0.006338104711721066,0.029691711052909027
1603552165939,2020-10-24T11:09:25.939,59.5,-0.018628736895501413,-0.002074657302403328,0.027865641783628464
1603552165949,2020-10-24T11:09:25.949,59.51,-0.01709300347818199,0.0014872839273292655,0.025555925433521857
1603552165959,2020-10-24T11:09:25.959,59.52,-0.01550529859515325,0.003209222592245922,0.02325186004794216
1603552165969,2020-10-24T11:09:25.969,59.53,-0.015722076668234712,0.0028997069377384964,0.021968865276876415
1603552165979,2020-10-24T11:09:25.979,59.54,-0.018520946587352084,0.0010588734556346527,0.021551587149257326
1603552165989,2020-10-24T11:09:25.989,59.55,-0.021853511057875075,-0.001297379460651547,0.02034651149574404
1603552165999,2020-10-24T11:09:25.999,59.56,-0.02200806019521521,-0.0031965138865890936,0.017917942851454455
1603552166009,2020-10-24T11:09:26.009,59.57,-0.01853043115173944,-0.003997671582289588,0.016219492271815246
1603552166019,2020-10-24T11:09:26.019,59.58,-0.01591040094985306,-0.0032910879602717283,0.01656923373577176
1603552166029,2020-10-24T11:09:26.029,59.59,-0.01773222480380864,-0.0011405834006196988,0.01767199550325116
1603552166039,2020-10-24T11:09:26.039,59.6,-0.02152817053601177,0.0015371222903318104,0.01798501744229807
1603552166049,2020-10-24T11:09:26.049,59.61,-0.02223549308508633,0.003414886767507563,0.017807258778933254
1603552166059,2020-10-24T11:09:26.059,59.62,-0.01882290128294159,0.003745810592436021,0.017929530116069715
1603552166069,2020-10-24T11:09:26.069,59.63,-0.014920678154276546,0.0026970409285726354,0.018099208650365045
1603552166079,2020-10-24T11:09:26.079,59.64,-0.01365050708196115,0.0009058647429887377,0.017700170099729927
1603552166089,2020-10-24T11:09:26.089,59.65,-0.013857953237681703,-0.0012621006555560688,0.016693573912795426
1603552166099,2020-10-24T11:09:26.099,59.66,-0.012439298119724409,-0.004109879537268549,0.015356966054406687
1603552166109,2020-10-24T11:09:26.109,59.67,-0.00927781206919347,-0.0073515929381230485,0.013889319296404478
1603552166119,2020-10-24T11:09:26.119,59.68,-0.007109949583367225,-0.008783086926506683,0.012551566176164243
1603552166129,2020-10-24T11:09:26.129,59.69,-0.006435673979786223,-0.006855505312967044,0.011769172150222319
1603552166139,2020-10-24T11:09:26.139,59.7,-0.004524969763069006,-0.004170938752236655,0.01177179160607763
1603552166149,2020-10-24T11:09:26.149,59.71,-0.0007500737671940398,-0.004513664479553623,0.012061697992708979
1603552166159,2020-10-24T11:09:26.159,59.72,0.0012117380074308558,-0.006968872138846018,0.011791298383235494
1603552166169,2020-10-24T11:09:26.169,59.73,-0.0016485375542910762,-0.00736730672038799,0.011085055670256187
1603552166179,2020-10-24T11:09:26.179,59.74,-0.007957428595632017,-0.004590944775168453,0.011019134357822662
1603552166189,2020-10-24T11:09:26.189,59.75,-0.014530181044154798,-0.0011337194928896961,0.011840381402037936
1603552166199,2020-10-24T11:09:26.199,59.76,-0.01962479527062592,0.0013170244595145891,0.012559323439965703
1603552166209,2020-10-24T11:09:26.209,59.77,-0.02286767434528316,0.0031541241449569747,0.012565532890321862
1603552166219,2020-10-24T11:09:26.219,59.78,-0.024450198331414652,0.004848641189778558,0.012238436498165643
1603552166229,2020-10-24T11:09:26.229,59.79,-0.025147585018764226,0.0060212494919586875,0.011906154270519742
1603552166239,2020-10-24T11:09:26.239,59.8,-0.0258271137340272,0.005876534461180021,0.011425457697963177
1603552166249,2020-10-24T11:09:26.249,59.81,-0.02660456035561906,0.004197557866657498,0.010805267047953447
1603552166259,2020-10-24T11:09:26.259,59.82,-0.02695490435377485,0.002408892506991648,0.010127655137452752
1603552166269,2020-10-24T11:09:26.269,59.83,-0.026522551794024962,0.002631782223817968,0.009021966308507986
1603552166279,2020-10-24T11:09:26.279,59.84,-0.025687753327118514,0.00515447988557172,0.007583999178941573
1603552166289,2020-10-24T11:09:26.289,59.85,-0.02547615903247736,0.007995778664719622,0.0069930089045510905
1603552166299,2020-10-24T11:09:26.299,59.86,-0.026522779711845978,0.009164700090105513,0.007454687767777409
1603552166309,2020-10-24T11:09:26.309,59.87,-0.027989798727998227,0.008601213923080914,0.007320010869104552
1603552166319,2020-10-24T11:09:26.319,59.88,-0.028318374439958622,0.007782043872516416,0.005970923743170829
1603552166329,2020-10-24T11:09:26.329,59.89,-0.027018389490272986,0.007394276465871622,0.004903676567372138
1603552166339,2020-10-24T11:09:26.339,59.9,-0.024670280269725696,0.005962139187210145,0.004762809471318813
1603552166349,2020-10-24T11:09:26.349,59.91,-0.021787468547707273,0.0023015250186674578,0.004438414566982248
1603552166359,2020-10-24T11:09:26.359,59.92,-0.019081630825095813,-0.001177798888555597,0.003793775534720055
1603552166369,2020-10-24T11:09:26.369,59.93,-0.017423875329024393,-0.0007551871244265424,0.004163955192222369
1603552166379,2020-10-24T11:09:26.379,59.94,-0.01577470724169503,0.0025423234920458056,0.005360682244283747
1603552166389,2020-10-24T11:09:26.389,59.95,-0.011370065996306144,0.0032454132631979,0.004951354392402691
1603552166399,2020-10-24T11:09:26.399,59.96,-0.0038104159160933272,-0.000728027244129486,0.0018501627424223161
1603552166409,2020-10-24T11:09:26.409,59.97,0.0038685234111983666,-0.005214661294533606,-0.001701795419188505
1603552166419,2020-10-24T11:09:26.419,59.98,0.009717253120803404,-0.006520900737578555,-0.003437965498520954
1603552166429,2020-10-24T11:09:26.429,59.99,0.015150944451213372,-0.005862104874813464,-0.004097424202017587
1603552166439,2020-10-24T11:09:26.439,60.0,0.02138875224825926,-0.005564162365181792,-0.005227487424511339
1603552166449,2020-10-24T11:09:26.449,60.01,0.026778580438036114,-0.0056106221068183085,-0.0062317974158865915
1603552166459,2020-10-24T11:09:26.459,60.02,0.028917488503599875,-0.005102014634028509,-0.005852250149952349
1603552166469,2020-10-24T11:09:26.469,60.03,0.027233289965175572,-0.0040282713758185125,-0.004868512138341259
1603552166479,2020-10-24T11:09:26.479,60.04,0.022848989264458636,-0.0031010321835681326,-0.005072057066383407
1603552166489,2020-10-24T11:09:26.489,60.05,0.01733858943755836,-0.002887411972659455,-0.006423224253896017
1603552166499,2020-10-24T11:09:26.499,60.06,0.011772152350079718,-0.002993404034121452,-0.0072688064401387024
1603552166509,2020-10-24T11:09:26.509,60.07,0.006469408054031359,-0.0024902023959899044,-0.007100705775200448
1603552166519,2020-10-24T11:09:26.519,60.08,0.0019167918595376621,-0.0014548011220481519,-0.006984336247435717
1603552166529,2020-10-24T11:09:26.529,60.09,-0.0008496773054659915,-0.0009944331431964418,-0.007187604841638007
1603552166539,2020-10-24T11:09:26.539,60.1,-0.0019002902463432889,-0.0015076258911715292,-0.006699544574203199
1603552166549,2020-10-24T11:09:26.549,60.11,-0.003129109557429036,-0.0021394634875927868,-0.00541576807136907
1603552166559,2020-10-24T11:09:26.559,60.12,-0.0057076739826548,-0.0021624778222219497,-0.004562077167460078
1603552166569,2020-10-24T11:09:26.569,60.13,-0.00815441543385103,-0.0019477962933267035,-0.004573654539273773
1603552166579,2020-10-24T11:09:26.579,60.14,-0.00844050031703513,-0.0022061135700487105,-0.004716825857519475
1603552166589,2020-10-24T11:09:26.589,60.15,-0.0067980123357908265,-0.0028165919808301855,-0.005119814245010073
1603552166599,2020-10-24T11:09:26.599,60.16,-0.0050491131621761,-0.0030671196386607893,-0.00676059986748569
1603552166609,2020-10-24T11:09:26.609,60.17,-0.003911673297222263,-0.002692977608675157,-0.009240698471873905
