epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603553693015,2020-10-24T11:34:53.015,22.35,-1.34546792727852,0.27049215653066305,1.1739524667241772
1603553693025,2020-10-24T11:34:53.025,22.36,-1.295272882719098,0.13183518834321856,1.469828907819637
1603553693035,2020-10-24T11:34:53.035,22.37,-1.080152510339195,0.030326891252874598,1.734368036499932
1603553693045,2020-10-24T11:34:53.045,22.38,-0.8837521573463936,-0.04763791951957139,1.9595968130709744
1603553693055,2020-10-24T11:34:53.055,22.39,-0.82350281011518,-0.11432477367334948,2.1188175532332854
1603553693065,2020-10-24T11:34:53.065,22.4,-0.8919094736526069,-0.11583199792461016,2.165636702658381
1603553693075,2020-10-24T11:34:53.075,22.41,-1.0170566394628284,-0.024574796410867725,2.070747987183025
1603553693085,2020-10-24T11:34:53.085,22.42,-1.1355182000977866,0.08855444887045363,1.88021591091631
1603553693095,2020-10-24T11:34:53.095,22.43,-1.1986043140809561,0.15019002949233515,1.6791779447305655
1603553693105,2020-10-24T11:34:53.105,22.44,-1.150907783776429,0.1807008002528406,1.4886841032818043
1603553693115,2020-10-24T11:34:53.115,22.45,-0.98261123915356,0.2414797522927996,1.2925993906274817
1603553693125,2020-10-24T11:34:53.125,22.46,-0.7939292727102368,0.3314609862795426,1.1483381857173944
1603553693135,2020-10-24T11:34:53.135,22.47,-0.7045076363765739,0.39256342461381666,1.1291479797744965
1603553693145,2020-10-24T11:34:53.145,22.48,-0.7030310728574432,0.4108241008452964,1.184309253646198
1603553693155,2020-10-24T11:34:53.155,22.49,-0.6901253027314789,0.4430802921269139,1.2025750002560056
1603553693165,2020-10-24T11:34:53.165,22.5,-0.6451798597447935,0.5163886371132995,1.1683753163837403
1603553693175,2020-10-24T11:34:53.175,22.51,-0.6363007135832219,0.5747536305102184,1.136678294760224
1603553693185,2020-10-24T11:34:53.185,22.52,-0.6847965898206025,0.5728788827440016,1.1203674787373887
1603553693195,2020-10-24T11:34:53.195,22.53,-0.7303817988935938,0.5493064468404627,1.0995230364601576
1603553693205,2020-10-24T11:34:53.205,22.54,-0.7374994577890909,0.5447941812521768,1.094700477880275
1603553693215,2020-10-24T11:34:53.215,22.55,-0.7468039150366318,0.5243765234777105,1.1627047961623473
1603553693225,2020-10-24T11:34:53.225,22.56,-0.7894209962296719,0.4623415314552064,1.318935955369783
1603553693235,2020-10-24T11:34:53.235,22.57,-0.8276667226756773,0.4251963312553072,1.4944860835921998
1603553693245,2020-10-24T11:34:53.245,22.58,-0.8351951988989539,0.46644014434006076,1.608682157457816
1603553693255,2020-10-24T11:34:53.255,22.59,-0.8544729836160792,0.5141479269551426,1.6724407882080192
1603553693265,2020-10-24T11:34:53.265,22.6,-0.9063846053180189,0.47561526829390655,1.758707255133308
1603553693275,2020-10-24T11:34:53.275,22.61,-0.934429222649483,0.3880941411177695,1.8832607199041242
1603553693285,2020-10-24T11:34:53.285,22.62,-0.9043040511820163,0.36088930607133285,1.989480887314183
1603553693295,2020-10-24T11:34:53.295,22.63,-0.8665854444410639,0.42330921329640514,2.037971323153909
1603553693305,2020-10-24T11:34:53.305,22.64,-0.8736058475826198,0.5187019935510849,2.0388198606020485
1603553693315,2020-10-24T11:34:53.315,22.65,-0.9096162883118315,0.599520309616534,2.011249403701708
1603553693325,2020-10-24T11:34:53.325,22.66,-0.9247895707067854,0.6502351204096962,1.972824594625964
1603553693335,2020-10-24T11:34:53.335,22.67,-0.8840140931597726,0.6567720678862554,1.9471962056513037
1603553693345,2020-10-24T11:34:53.345,22.68,-0.7699762983067204,0.6180624832998691,1.9366804107561117
1603553693355,2020-10-24T11:34:53.355,22.69,-0.5762925792244066,0.5619239610933251,1.9021013979822534
1603553693365,2020-10-24T11:34:53.365,22.7,-0.3433390883826622,0.5200645443041672,1.7890469712449613
1603553693375,2020-10-24T11:34:53.375,22.71,-0.20026038817864367,0.5061128383675053,1.582822114980425
1603553693385,2020-10-24T11:34:53.385,22.72,-0.2594970334594145,0.5033090050831364,1.3531960152108145
1603553693395,2020-10-24T11:34:53.395,22.73,-0.39392064072505817,0.4542377316097707,1.216225588280192
1603553693405,2020-10-24T11:34:53.405,22.74,-0.2871632724491429,0.3008454969773051,1.2220204847713518
1603553693415,2020-10-24T11:34:53.415,22.75,0.14275711384565715,0.053717036380957164,1.313097223555593
1603553693425,2020-10-24T11:34:53.425,22.76,0.5639071859817182,-0.205445875451723,1.3934314970959858
1603553693435,2020-10-24T11:34:53.435,22.77,0.6482796567876296,-0.39609699058284525,1.382853005648271
1603553693445,2020-10-24T11:34:53.445,22.78,0.45927761321427507,-0.49781216774031267,1.2188584744414626
1603553693455,2020-10-24T11:34:53.455,22.79,0.2587266654861368,-0.5340632319131912,0.8847545847528229
1603553693465,2020-10-24T11:34:53.465,22.8,0.14512752196594267,-0.5138429973177715,0.45506504235108003
1603553693475,2020-10-24T11:34:53.475,22.81,0.06506395227692338,-0.4183914900207476,0.05965089276866785
1603553693485,2020-10-24T11:34:53.485,22.82,0.02438233672834568,-0.253457876050356,-0.22482807842881664
1603553693495,2020-10-24T11:34:53.495,22.83,0.09048382554694283,-0.0769406223417551,-0.41169675822804
1603553693505,2020-10-24T11:34:53.505,22.84,0.23808484572799166,0.0657835952902554,-0.5259953988441383
1603553693515,2020-10-24T11:34:53.515,22.85,0.35229749333505644,0.20506066429018463,-0.5578629360793965
1603553693525,2020-10-24T11:34:53.525,22.86,0.383710320137463,0.3834706992942434,-0.5140864338246647
1603553693535,2020-10-24T11:34:53.535,22.87,0.3707509484151704,0.5646258343988634,-0.43754092424977176
1603553693545,2020-10-24T11:34:53.545,22.88,0.3074084671630497,0.6898262571194497,-0.3469826164105675
1603553693555,2020-10-24T11:34:53.555,22.89,0.14136419385943372,0.7748187631076577,-0.22908570410563944
1603553693565,2020-10-24T11:34:53.565,22.9,-0.06786436771803658,0.8460827432384352,-0.10327325989880717
1603553693575,2020-10-24T11:34:53.575,22.91,-0.1645111809933901,0.8387637986333474,-0.00888130926846879
1603553693585,2020-10-24T11:34:53.585,22.92,-0.13768290783947293,0.6827461108341304,0.08124611988079886
1603553693595,2020-10-24T11:34:53.595,22.93,-0.15279168793314785,0.4628735061612867,0.2381266545120445
1603553693605,2020-10-24T11:34:53.605,22.94,-0.25404573935136965,0.3645234538953097,0.45922302816566946
1603553693615,2020-10-24T11:34:53.615,22.95,-0.2847198851912083,0.43902696520467477,0.6665485365963477
1603553693625,2020-10-24T11:34:53.625,22.96,-0.2096859151555342,0.5443671395323539,0.825542317158911
1603553693635,2020-10-24T11:34:53.635,22.97,-0.1972199007750875,0.5635477972049385,0.9808716956946452
1603553693645,2020-10-24T11:34:53.645,22.98,-0.2695596650212197,0.5395420421084535,1.1655752667398014
1603553693655,2020-10-24T11:34:53.655,22.99,-0.22715777117602093,0.5279542958105482,1.3435292095536662
1603553693665,2020-10-24T11:34:53.665,23.0,-0.008089169729667514,0.4859180686086886,1.4624301516325122
1603553693675,2020-10-24T11:34:53.675,23.01,0.19155192424324483,0.39977658247903625,1.517751898758658
1603553693685,2020-10-24T11:34:53.685,23.02,0.20092958512719516,0.3614125958451134,1.5386186548395477
1603553693695,2020-10-24T11:34:53.695,23.03,0.06266315915443121,0.4206070619788329,1.542303588849816
1603553693705,2020-10-24T11:34:53.705,23.04,-0.07126961403439,0.4927018653786096,1.5305970183191095
1603553693715,2020-10-24T11:34:53.715,23.05,-0.1013758479621543,0.49900829974702976,1.5090165575334775
1603553693725,2020-10-24T11:34:53.725,23.06,-0.013892273732073395,0.4935766743029312,1.48970966578069
1603553693735,2020-10-24T11:34:53.735,23.07,0.17090229102216103,0.5584334794429684,1.4904153992063796
1603553693745,2020-10-24T11:34:53.745,23.08,0.40345780837051487,0.6545081158276433,1.5314875532785404
1603553693755,2020-10-24T11:34:53.755,23.09,0.5791106186875241,0.6911758591635269,1.621839000471138
1603553693765,2020-10-24T11:34:53.765,23.1,0.6030675743784778,0.6840506835648039,1.7549333464978032
1603553693775,2020-10-24T11:34:53.775,23.11,0.49677986346496217,0.7103847355811005,1.9131385203367426
1603553693785,2020-10-24T11:34:53.785,23.12,0.38537674671533706,0.7542866599860412,2.0667012962931053
1603553693795,2020-10-24T11:34:53.795,23.13,0.37025880761935076,0.7344798078169973,2.1916043505836496
1603553693805,2020-10-24T11:34:53.805,23.14,0.4307242965773759,0.6459735933568744,2.29331359714701
1603553693815,2020-10-24T11:34:53.815,23.15,0.45809002316244896,0.5439304456032288,2.3931265335806704
1603553693825,2020-10-24T11:34:53.825,23.16,0.38796534317841347,0.42795936545321933,2.5077412280317315
1603553693835,2020-10-24T11:34:53.835,23.17,0.2617148518454128,0.2655386282835851,2.649664276526037
1603553693845,2020-10-24T11:34:53.845,23.18,0.13731371301267756,0.08339539562415237,2.806687864134539
1603553693855,2020-10-24T11:34:53.855,23.19,0.010944801978910318,-0.07764570909954956,2.9242320565246
1603553693865,2020-10-24T11:34:53.865,23.2,-0.13060114792938654,-0.23135689876505994,2.9652585788983954
1603553693875,2020-10-24T11:34:53.875,23.21,-0.2555124677477256,-0.36598921733121126,2.978019407349062
1603553693885,2020-10-24T11:34:53.885,23.22,-0.33733185102299496,-0.39179580690728977,3.0373982307865384
1603553693895,2020-10-24T11:34:53.895,23.23,-0.4018989931098943,-0.2684388181226729,3.1352188677599466
1603553693905,2020-10-24T11:34:53.905,23.24,-0.48207587586523326,-0.08065957795020728,3.2062936537601736
1603553693915,2020-10-24T11:34:53.915,23.25,-0.5819511596076529,0.09017187892958994,3.2323948128677804
1603553693925,2020-10-24T11:34:53.925,23.26,-0.7113209419970389,0.26251111189049287,3.223434977282853
1603553693935,2020-10-24T11:34:53.935,23.27,-0.8706445156295903,0.46635732922151796,3.146877336197739
1603553693945,2020-10-24T11:34:53.945,23.28,-0.9817051564297679,0.6577906380486048,3.0003198588388242
1603553693955,2020-10-24T11:34:53.955,23.29,-0.9380608182101711,0.7766093670559073,2.8926314539865734
1603553693965,2020-10-24T11:34:53.965,23.3,-0.7402058334764101,0.8307740923695375,2.9087616687359543
1603553693975,2020-10-24T11:34:53.975,23.31,-0.5118829866536869,0.8815927332429256,2.9472116069670165
1603553693985,2020-10-24T11:34:53.985,23.32,-0.4051143372829754,0.9651302375180311,2.840364457685345
1603553693995,2020-10-24T11:34:53.995,23.33,-0.48494911207123315,1.0443574960698732,2.610313723594147
1603553694005,2020-10-24T11:34:54.005,23.34,-0.6227989310906711,1.0346012299382927,2.462391413333221
1603553694015,2020-10-24T11:34:54.015,23.35,-0.5740766647650921,0.8913547909112816,2.510291408173276
1603553694025,2020-10-24T11:34:54.025,23.36,-0.28546423074708227,0.6780335615075881,2.6388879935443414
1603553694035,2020-10-24T11:34:54.035,23.37,-0.004983574546646961,0.5020287247728425,2.6794844124439376
1603553694045,2020-10-24T11:34:54.045,23.38,0.03899206311146656,0.38564894840998365,2.5853567423185506
1603553694055,2020-10-24T11:34:54.055,23.39,-0.0888015200514096,0.28400429366379276,2.384498132244472
1603553694065,2020-10-24T11:34:54.065,23.4,-0.19854122670328705,0.21275474232269037,2.108973862819116
1603553694075,2020-10-24T11:34:54.075,23.41,-0.24760163310346012,0.22674574044382312,1.829402211882484
1603553694085,2020-10-24T11:34:54.085,23.42,-0.30582420960874773,0.2945306779035566,1.6279950728480221
1603553694095,2020-10-24T11:34:54.095,23.43,-0.3741352736075879,0.34088590101800725,1.5049150122745325
1603553694105,2020-10-24T11:34:54.105,23.44,-0.3804029740972513,0.3766620553857918,1.4157374529529099
1603553694115,2020-10-24T11:34:54.115,23.45,-0.3025050065231409,0.4585726714730626,1.3772060501322652
1603553694125,2020-10-24T11:34:54.125,23.46,-0.19236781277374848,0.5893827768024217,1.4239635214263247
1603553694135,2020-10-24T11:34:54.135,23.47,-0.0937951016770786,0.7595987056297371,1.5086994083728835
1603553694145,2020-10-24T11:34:54.145,23.48,-0.006321572082946392,0.9967152290678494,1.5573424629573847
1603553694155,2020-10-24T11:34:54.155,23.49,0.06681319986353826,1.2946442230015252,1.5845693331822428
1603553694165,2020-10-24T11:34:54.165,23.5,0.08957764119152062,1.5762323212245928,1.6672787345075124
1603553694175,2020-10-24T11:34:54.175,23.51,0.03842727598277737,1.7733763584252433,1.8259981945020183
1603553694185,2020-10-24T11:34:54.185,23.52,-0.04654087929868583,1.8805977225029067,1.9997156262304006
1603553694195,2020-10-24T11:34:54.195,23.53,-0.08796469693765907,1.908200175265777,2.136490648137511
1603553694205,2020-10-24T11:34:54.205,23.54,-0.08099834282731641,1.8488442490475965,2.2463617445044703
1603553694215,2020-10-24T11:34:54.215,23.55,-0.16521295977908837,1.7248549854761805,2.347367102985878
1603553694225,2020-10-24T11:34:54.225,23.56,-0.4752320807640397,1.604192990397577,2.4269656837618365
1603553694235,2020-10-24T11:34:54.235,23.57,-0.8800067030276517,1.5041294700859837,2.493264734980981
1603553694245,2020-10-24T11:34:54.245,23.58,-1.0490614699113798,1.3332496559045381,2.604471300628575
1603553694255,2020-10-24T11:34:54.255,23.59,-0.867485327563777,1.0204758994400749,2.7945403693754898
1603553694265,2020-10-24T11:34:54.265,23.6,-0.5848347060034437,0.6528407265881437,3.0048266654997127
1603553694275,2020-10-24T11:34:54.275,23.61,-0.46554456730457416,0.3758133812073817,3.1533165547622826
1603553694285,2020-10-24T11:34:54.285,23.62,-0.5078337688251408,0.212150899731042,3.251576184068912
1603553694295,2020-10-24T11:34:54.295,23.63,-0.5807471199466119,0.10042972783423486,3.368997367670535
1603553694305,2020-10-24T11:34:54.305,23.64,-0.6190541653299594,0.04203515225384877,3.502561969713709
1603553694315,2020-10-24T11:34:54.315,23.65,-0.595784891483316,0.07359653180841819,3.5923489498637693
1603553694325,2020-10-24T11:34:54.325,23.66,-0.47165324626555405,0.152059299172499,3.641561182185957
1603553694335,2020-10-24T11:34:54.335,23.67,-0.2566135034040481,0.18961926374164345,3.7069755968402456
1603553694345,2020-10-24T11:34:54.345,23.68,-0.018833660924966494,0.17384344785135175,3.792986744041195
1603553694355,2020-10-24T11:34:54.355,23.69,0.20147074033757537,0.17033188216554665,3.842393891905945
1603553694365,2020-10-24T11:34:54.365,23.7,0.38800931312753206,0.2157391598500117,3.819454046807292
1603553694375,2020-10-24T11:34:54.375,23.71,0.4707509819924314,0.2696251386590197,3.758391120635773
1603553694385,2020-10-24T11:34:54.385,23.72,0.39458358951422046,0.2818876665533199,3.7293475668478964
1603553694395,2020-10-24T11:34:54.395,23.73,0.245938562806289,0.2515217946243466,3.759420833822224
1603553694405,2020-10-24T11:34:54.405,23.74,0.1549117583003079,0.19953951191699848,3.7975605246818898
1603553694415,2020-10-24T11:34:54.415,23.75,0.10978490022566197,0.1376983242183068,3.781918121415973
1603553694425,2020-10-24T11:34:54.425,23.76,0.026207286207651982,0.07973379336902214,3.7250848644455186
1603553694435,2020-10-24T11:34:54.435,23.77,-0.06565385775384225,0.04033323347688194,3.6877049765764243
1603553694445,2020-10-24T11:34:54.445,23.78,-0.07510203805880371,0.01810556195561082,3.6803160366759933
1603553694455,2020-10-24T11:34:54.455,23.79,-0.028447041732925497,0.006208887156700837,3.6491691810960822
1603553694465,2020-10-24T11:34:54.465,23.8,-0.026585178954134495,0.0077318874330557525,3.5624759845719858
1603553694475,2020-10-24T11:34:54.475,23.81,-0.07475381411421647,0.0168034638921984,3.4516894418398527
1603553694485,2020-10-24T11:34:54.485,23.82,-0.09278700817291617,0.004593978379628092,3.3527083864073868
1603553694495,2020-10-24T11:34:54.495,23.83,-0.05423173352003874,-0.052677970981723075,3.2660769415150135
1603553694505,2020-10-24T11:34:54.505,23.84,-0.006072194306898308,-0.14886485709145758,3.1922118211490975
1603553694515,2020-10-24T11:34:54.515,23.85,0.01768628355769774,-0.2498015231255462,3.1435711591276654
1603553694525,2020-10-24T11:34:54.525,23.86,0.010428565663529763,-0.29969944402184034,3.1072287615835843
1603553694535,2020-10-24T11:34:54.535,23.87,-0.053423981508853156,-0.2668022428848858,3.0509986724755183
1603553694545,2020-10-24T11:34:54.545,23.88,-0.18598967530492072,-0.20741064491322336,2.9779754604354935
1603553694555,2020-10-24T11:34:54.555,23.89,-0.3141423944726419,-0.20903618306197808,2.937363773200153
1603553694565,2020-10-24T11:34:54.565,23.9,-0.322133781153703,-0.26276456366350054,2.9700848172807244
1603553694575,2020-10-24T11:34:54.575,23.91,-0.18232524540072073,-0.2890559031282546,3.0529036138179726
1603553694585,2020-10-24T11:34:54.585,23.92,-0.012225880157711581,-0.2521648351836746,3.099322147298289
1603553694595,2020-10-24T11:34:54.595,23.93,0.016602276474577803,-0.1442084780575712,3.033791755254703
1603553694605,2020-10-24T11:34:54.605,23.94,-0.1401181831993759,0.049125381879060036,2.8885501277780654
1603553694615,2020-10-24T11:34:54.615,23.95,-0.3068941520808069,0.2609574625026637,2.8024154181575174
1603553694625,2020-10-24T11:34:54.625,23.96,-0.256262268735048,0.3471530715677661,2.87430914713173
1603553694635,2020-10-24T11:34:54.635,23.97,0.007186652757031731,0.2665235597827377,3.0322621219686337
1603553694645,2020-10-24T11:34:54.645,23.98,0.23526842246220198,0.1348153885357633,3.0980695180930704
1603553694655,2020-10-24T11:34:54.655,23.99,0.24545693024959708,0.05673093444654929,2.9614642379653904
1603553694665,2020-10-24T11:34:54.665,24.0,0.10708577011154531,0.03345808632541007,2.645843193122216
1603553694675,2020-10-24T11:34:54.675,24.01,-0.03968194111309753,0.04843737878584056,2.239052426933274
1603553694685,2020-10-24T11:34:54.685,24.02,-0.1776853111884402,0.10479655651031901,1.8092181734233264
1603553694695,2020-10-24T11:34:54.695,24.03,-0.3168243437588909,0.16939488766633515,1.3851694355482398
1603553694705,2020-10-24T11:34:54.705,24.04,-0.381486840230547,0.2079538247264232,1.01346438026047
1603553694715,2020-10-24T11:34:54.715,24.05,-0.33830923619968206,0.27133312233915313,0.7877405533082776
1603553694725,2020-10-24T11:34:54.725,24.06,-0.2891072961432967,0.4331352775818933,0.7478116802221926
1603553694735,2020-10-24T11:34:54.735,24.07,-0.31387206713846316,0.6673719665341832,0.8036253271053884
1603553694745,2020-10-24T11:34:54.745,24.08,-0.3552399697489025,0.8886962824792426,0.8452098308718885
1603553694755,2020-10-24T11:34:54.755,24.09,-0.3421745399201776,1.0699065679066864,0.8557283786097803
1603553694765,2020-10-24T11:34:54.765,24.1,-0.3048702235768776,1.2355400733520328,0.8541196930452233
1603553694775,2020-10-24T11:34:54.775,24.11,-0.3030847145579923,1.3863396978053275,0.817319873635264
1603553694785,2020-10-24T11:34:54.785,24.12,-0.30543994791545354,1.48932008655687,0.7133021643426142
1603553694795,2020-10-24T11:34:54.795,24.13,-0.18574711637897667,1.5124945218330406,0.555416019175349
1603553694805,2020-10-24T11:34:54.805,24.14,0.12128005691534519,1.4533611553920152,0.3928156506942203
1603553694815,2020-10-24T11:34:54.815,24.15,0.45347422085627853,1.3576047070529151,0.25946629910323754
1603553694825,2020-10-24T11:34:54.825,24.16,0.5320319680553767,1.2950006112439731,0.14397585703712246
1603553694835,2020-10-24T11:34:54.835,24.17,0.31918299390333127,1.2868127408239305,0.013919954012516392
1603553694845,2020-10-24T11:34:54.845,24.18,0.1280588632852731,1.2774968104539601,-0.14719529381826923
1603553694855,2020-10-24T11:34:54.855,24.19,0.26196626793827893,1.205625717533879,-0.32868935315929465
1603553694865,2020-10-24T11:34:54.865,24.2,0.6726042573890003,1.0787235582184282,-0.49241633540643714
1603553694875,2020-10-24T11:34:54.875,24.21,1.0838277415406703,0.9491411396113286,-0.6068647860070454
1603553694885,2020-10-24T11:34:54.885,24.22,1.3265727197956156,0.8356631306057534,-0.710909718242156
1603553694895,2020-10-24T11:34:54.895,24.23,1.4421649440322852,0.7053820564652243,-0.8882015372062667
1603553694905,2020-10-24T11:34:54.905,24.24,1.5435644105277047,0.5342176759502252,-1.1472626575310256
1603553694915,2020-10-24T11:34:54.915,24.25,1.6789573694991407,0.34585216775876293,-1.4002668076430873
1603553694925,2020-10-24T11:34:54.925,24.26,1.825693405204956,0.16863131408516313,-1.5912996978119347
1603553694935,2020-10-24T11:34:54.935,24.27,1.9604515625605101,-0.004739873668706145,-1.773262980532224
1603553694945,2020-10-24T11:34:54.945,24.28,2.0882641619102422,-0.18112078868594875,-2.022545646112952
1603553694955,2020-10-24T11:34:54.955,24.29,2.2130186650974286,-0.33422302062396625,-2.328171542557509
1603553694965,2020-10-24T11:34:54.965,24.3,2.3234244037183607,-0.44098103467595007,-2.6067955957361266
1603553694975,2020-10-24T11:34:54.975,24.31,2.4059466945715444,-0.502246884329311,-2.8080859940027296
1603553694985,2020-10-24T11:34:54.985,24.32,2.4525888452455256,-0.5070092252382952,-2.9614364419676233
1603553694995,2020-10-24T11:34:54.995,24.33,2.4658629142672037,-0.4432085138620697,-3.113847859769516
1603553695005,2020-10-24T11:34:55.005,24.34,2.4531188624811855,-0.3611964094768594,-3.2626895986579227
1603553695015,2020-10-24T11:34:55.015,24.35,2.4112569972408737,-0.35191766515502837,-3.366223922244273
1603553695025,2020-10-24T11:34:55.025,24.36,2.333179330161423,-0.4449131518317724,-3.3903681705066457
1603553695035,2020-10-24T11:34:55.035,24.37,2.2292310312501096,-0.5864231621158422,-3.3329411956362476
1603553695045,2020-10-24T11:34:55.045,24.38,2.1396591382026555,-0.7201414392398154,-3.224097927151808
1603553695055,2020-10-24T11:34:55.055,24.39,2.1167655625934776,-0.8350699446392296,-3.1006453154582014
1603553695065,2020-10-24T11:34:55.065,24.4,2.154970164681068,-0.9311120163135309,-2.959496363038017
1603553695075,2020-10-24T11:34:55.075,24.41,2.1617058227006987,-0.9884993941968292,-2.7670056722785485
1603553695085,2020-10-24T11:34:55.085,24.42,2.0755757555973915,-0.9923576207121031,-2.5507348841039574
1603553695095,2020-10-24T11:34:55.095,24.43,1.9730082334189407,-0.964841146029195,-2.4235163096459975
1603553695105,2020-10-24T11:34:55.105,24.44,1.9581413373827887,-0.9536651433904044,-2.4528082104337012
1603553695115,2020-10-24T11:34:55.115,24.45,1.997110849215328,-0.98489394774396,-2.57833166882691
1603553695125,2020-10-24T11:34:55.125,24.46,1.9700398396904468,-1.0351096897904257,-2.7293943890967807
1603553695135,2020-10-24T11:34:55.135,24.47,1.8439333660686548,-1.0645671405409045,-2.927392643719398
1603553695145,2020-10-24T11:34:55.145,24.48,1.6995689571087675,-1.0613204910853826,-3.2089887644605275
1603553695155,2020-10-24T11:34:55.155,24.49,1.6300661580758637,-1.023487015305666,-3.5638583585536514
1603553695165,2020-10-24T11:34:55.165,24.5,1.6802514426971835,-0.9314366183830716,-3.980841106371615
1603553695175,2020-10-24T11:34:55.175,24.51,1.8358668221081467,-0.7928587774832649,-4.439486402394097
1603553695185,2020-10-24T11:34:55.185,24.52,2.0204254291135415,-0.6788270417382088,-4.885484903446516
1603553695195,2020-10-24T11:34:55.195,24.53,2.120663215658846,-0.6458442355098545,-5.316394083431847
1603553695205,2020-10-24T11:34:55.205,24.54,2.047115911018376,-0.6785496225164555,-5.789205527031502
1603553695215,2020-10-24T11:34:55.215,24.55,1.821027239087523,-0.7912300009280953,-6.260910595391076
1603553695225,2020-10-24T11:34:55.225,24.56,1.6071955084792833,-1.0555700143725368,-6.580008097769349
1603553695235,2020-10-24T11:34:55.235,24.57,1.5820144542865904,-1.385039310604336,-6.710851788824414
1603553695245,2020-10-24T11:34:55.245,24.58,1.7705607223352384,-1.4983868567176168,-6.812991019470248
1603553695255,2020-10-24T11:34:55.255,24.59,2.069519309545424,-1.3161912765066175,-7.051983239690424
1603553695265,2020-10-24T11:34:55.265,24.6,2.354462649725546,-1.1521332361592873,-7.45850321973838
1603553695275,2020-10-24T11:34:55.275,24.61,2.5181979503911696,-1.2676291117907796,-7.985704234407036
1603553695285,2020-10-24T11:34:55.285,24.62,2.5275477906369304,-1.4953863481641045,-8.590532511474052
1603553695295,2020-10-24T11:34:55.295,24.63,2.4802924636218515,-1.5412857190237583,-9.235943622574808
1603553695305,2020-10-24T11:34:55.305,24.64,2.5054814733716846,-1.4086732608472707,-9.868906919661853
1603553695315,2020-10-24T11:34:55.315,24.65,2.6212815944606542,-1.2945037740343182,-10.407466523994483
1603553695325,2020-10-24T11:34:55.325,24.66,2.764211628963582,-1.2706705847039346,-10.754207314092316
1603553695335,2020-10-24T11:34:55.335,24.67,2.886782301396164,-1.2799364010307426,-10.844974691349389
1603553695345,2020-10-24T11:34:55.345,24.68,2.9429828792562525,-1.3044423411710486,-10.678103104889912
1603553695355,2020-10-24T11:34:55.355,24.69,2.8592674343236704,-1.361262075986724,-10.302073810600842
1603553695365,2020-10-24T11:34:55.365,24.7,2.6204944023654813,-1.4098363873949462,-9.805558940361731
1603553695375,2020-10-24T11:34:55.375,24.71,2.335831043182806,-1.376397114454388,-9.307197202055532
1603553695385,2020-10-24T11:34:55.385,24.72,2.142498081228672,-1.234642489932329,-8.914311767975503
1603553695395,2020-10-24T11:34:55.395,24.73,2.0871418627856566,-1.0328693796830892,-8.66743381953751
1603553695405,2020-10-24T11:34:55.405,24.74,2.1408555603266493,-0.8690624394973872,-8.513752883067387
1603553695415,2020-10-24T11:34:55.415,24.75,2.2321918155924405,-0.8075685527389764,-8.34502233758452
1603553695425,2020-10-24T11:34:55.425,24.76,2.2076503460158365,-0.792650446008312,-8.081736177904203
1603553695435,2020-10-24T11:34:55.435,24.77,1.904962262830576,-0.7079212845989821,-7.717750162416328
1603553695445,2020-10-24T11:34:55.445,24.78,1.3776637633899473,-0.5442587212420265,-7.279664889436388
1603553695455,2020-10-24T11:34:55.455,24.79,0.918425827096691,-0.42929919924141197,-6.770114093626523
1603553695465,2020-10-24T11:34:55.465,24.8,0.7515205023365508,-0.45892003219026767,-6.1878387696726564
1603553695475,2020-10-24T11:34:55.475,24.81,0.8124614784055149,-0.5789610206325069,-5.603257772541943
1603553695485,2020-10-24T11:34:55.485,24.82,0.8826158982879826,-0.6921527023743193,-5.146178352577704
1603553695495,2020-10-24T11:34:55.495,24.83,0.8187165772863676,-0.8124670562928169,-4.855342036537117
1603553695505,2020-10-24T11:34:55.505,24.84,0.6390406705405182,-1.0127342435819502,-4.607439207888769
1603553695515,2020-10-24T11:34:55.515,24.85,0.4732122183676777,-1.2640349725703448,-4.29169013136058
1603553695525,2020-10-24T11:34:55.525,24.86,0.39824334465762024,-1.462542272708387,-3.968741905671946
1603553695535,2020-10-24T11:34:55.535,24.87,0.3369424869296217,-1.60678678536894,-3.748924234671431
1603553695545,2020-10-24T11:34:55.545,24.88,0.21865758722185724,-1.7959424690492867,-3.636146296039711
1603553695555,2020-10-24T11:34:55.555,24.89,0.13368530349365565,-2.0173919594523655,-3.605209471631621
1603553695565,2020-10-24T11:34:55.565,24.9,0.18746379722613218,-2.1006060131867477,-3.694290896347826
1603553695575,2020-10-24T11:34:55.575,24.91,0.34705574846074105,-1.9774065350072536,-3.9114698449931327
1603553695585,2020-10-24T11:34:55.585,24.92,0.5213952473477492,-1.821156772123247,-4.1612797193921915
1603553695595,2020-10-24T11:34:55.595,24.93,0.6363861197659189,-1.7875012441464428,-4.351336934446415
1603553695605,2020-10-24T11:34:55.605,24.94,0.628143822814238,-1.7906381401338114,-4.505029076642249
1603553695615,2020-10-24T11:34:55.615,24.95,0.5030656618469642,-1.693594427170858,-4.700048325404353
1603553695625,2020-10-24T11:34:55.625,24.96,0.3566346030365108,-1.549875440571899,-4.926049247780671
1603553695635,2020-10-24T11:34:55.635,24.97,0.26263731080375685,-1.5055370729225417,-5.0741410185067455
1603553695645,2020-10-24T11:34:55.645,24.98,0.22311950260083113,-1.586225030441207,-5.059360525434268
1603553695655,2020-10-24T11:34:55.655,24.99,0.22713011940508065,-1.6904153432562867,-4.876417192635669
