epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603551437109,2020-10-24T10:57:17.109,28.43,0.7024716306102776,-0.5106769987720184,0.5260666594249006
1603551437119,2020-10-24T10:57:17.119,28.44,0.7678545334132655,-0.5420428369470023,0.48764181453509187
1603551437129,2020-10-24T10:57:17.129,28.45,0.7657842344304228,-0.572123196546719,0.5489021323829852
1603551437139,2020-10-24T10:57:17.139,28.46,0.7305791863065497,-0.529667576499978,0.704641898546348
1603551437149,2020-10-24T10:57:17.149,28.47,0.6441078064724539,-0.4381945251759001,0.8500490684711388
1603551437159,2020-10-24T10:57:17.159,28.48,0.4920450625732907,-0.37127821455655785,0.8893835172710918
1603551437169,2020-10-24T10:57:17.169,28.49,0.33608663151265505,-0.3459148431147318,0.8145127572410789
1603551437179,2020-10-24T10:57:17.179,28.5,0.27044443968756093,-0.3306391882413884,0.6757038408386162
1603551437189,2020-10-24T10:57:17.189,28.51,0.3221089685665668,-0.3259858579362083,0.5293055285542826
1603551437199,2020-10-24T10:57:17.199,28.52,0.43531677327243873,-0.3784555916189193,0.4256091954300627
1603551437209,2020-10-24T10:57:17.209,28.53,0.5343547400927849,-0.5122707316454407,0.39512934616143913
1603551437219,2020-10-24T10:57:17.219,28.54,0.5580864047231792,-0.6761971011796014,0.41250335768945323
1603551437229,2020-10-24T10:57:17.229,28.55,0.4613371041189127,-0.7837245851285917,0.4134914173531208
1603551437239,2020-10-24T10:57:17.239,28.56,0.2467990402792049,-0.7978634526403349,0.3836687297032473
1603551437249,2020-10-24T10:57:17.249,28.57,-0.011109724815519063,-0.7424236356186125,0.3716547634929621
1603551437259,2020-10-24T10:57:17.259,28.58,-0.22251540460134026,-0.6445132728687669,0.3728521855498742
1603551437269,2020-10-24T10:57:17.269,28.59,-0.3573825031900712,-0.5174637914495457,0.29699567652500725
1603551437279,2020-10-24T10:57:17.279,28.6,-0.4380089296925346,-0.37714921309513216,0.11295360054903295
1603551437289,2020-10-24T10:57:17.289,28.61,-0.4770117367742105,-0.21572264024436377,-0.07996491307455159
1603551437299,2020-10-24T10:57:17.299,28.62,-0.4519225564936703,0.0018413250408235715,-0.1839636281002643
1603551437309,2020-10-24T10:57:17.309,28.63,-0.3379428729219597,0.25762426809384115,-0.21519344731451673
1603551437319,2020-10-24T10:57:17.319,28.64,-0.16695509862646146,0.4585587046659142,-0.2540492143496305
1603551437329,2020-10-24T10:57:17.329,28.65,-0.05549981978139657,0.5575884290147866,-0.356102632890393
1603551437339,2020-10-24T10:57:17.339,28.66,-0.11865181889224642,0.6313241647612234,-0.518721422877051
1603551437349,2020-10-24T10:57:17.349,28.67,-0.305393442696982,0.7576624255882496,-0.6846974655623657
1603551437359,2020-10-24T10:57:17.359,28.68,-0.40464330315223795,0.8643023252356825,-0.7827335388713954
1603551437369,2020-10-24T10:57:17.369,28.69,-0.3162614552882992,0.8193543717767348,-0.7946991016107106
1603551437379,2020-10-24T10:57:17.379,28.7,-0.19701861001787158,0.6787638538326647,-0.7783966550427015
1603551437389,2020-10-24T10:57:17.389,28.71,-0.19469727372120882,0.6890769313161869,-0.8068736412278527
1603551437399,2020-10-24T10:57:17.399,28.72,-0.21290501594193062,0.9812561689794855,-0.890759661313496
1603551437409,2020-10-24T10:57:17.409,28.73,-0.13494857277835143,1.4146259640246526,-0.9766074386823882
1603551437419,2020-10-24T10:57:17.419,28.74,-0.07353781225555259,1.7822742577921709,-1.007057641728146
1603551437429,2020-10-24T10:57:17.429,28.75,-0.16771272822159206,2.0147891282838035,-0.9496689193438655
1603551437439,2020-10-24T10:57:17.439,28.76,-0.3185370190992653,2.1480519099815663,-0.7902527132895338
1603551437449,2020-10-24T10:57:17.449,28.77,-0.33661794253360705,2.2258733562370443,-0.5587758952834143
1603551437459,2020-10-24T10:57:17.459,28.78,-0.2066678332507087,2.251408162855833,-0.34723994099622835
1603551437469,2020-10-24T10:57:17.469,28.79,-0.05198257277489448,2.1820429044654883,-0.23544572828419918
1603551437479,2020-10-24T10:57:17.479,28.8,0.04235571434460902,2.006707551163209,-0.20548753042432605
1603551437489,2020-10-24T10:57:17.489,28.81,0.05609556352122019,1.8099118913513517,-0.18107209846605515
1603551437499,2020-10-24T10:57:17.499,28.82,-0.014077921786770746,1.6698973762040636,-0.13760508741799857
1603551437509,2020-10-24T10:57:17.509,28.83,-0.1298405562073149,1.5339126247255916,-0.1191169848109161
1603551437519,2020-10-24T10:57:17.519,28.84,-0.19858969071060503,1.3012558643038843,-0.14631195091784513
1603551437529,2020-10-24T10:57:17.529,28.85,-0.15088080987279873,0.9805128425494546,-0.1714890502417733
1603551437539,2020-10-24T10:57:17.539,28.86,-0.011006780713959989,0.6541024235674702,-0.15991389055707303
1603551437549,2020-10-24T10:57:17.549,28.87,0.1272560795491247,0.33842196228280363,-0.14701002000511182
1603551437559,2020-10-24T10:57:17.559,28.88,0.19084751249920065,-0.004463354496146793,-0.14912027369102548
1603551437569,2020-10-24T10:57:17.569,28.89,0.18558772649724675,-0.3432953437435402,-0.10641634978245554
1603551437579,2020-10-24T10:57:17.579,28.9,0.13962996034652475,-0.5634562549339788,-0.004112399983786701
1603551437589,2020-10-24T10:57:17.589,28.91,0.01860400597665636,-0.5852865691705486,0.06712132829025257
1603551437599,2020-10-24T10:57:17.599,28.92,-0.2049416242400533,-0.45482196278626547,0.0683880410774211
1603551437609,2020-10-24T10:57:17.609,28.93,-0.4087404028301701,-0.300464783744683,0.08759707710654802
1603551437619,2020-10-24T10:57:17.619,28.94,-0.3958749375913978,-0.20385616091253497,0.17467723005227653
1603551437629,2020-10-24T10:57:17.629,28.95,-0.1550611714975945,-0.140178654522004,0.2572762322918613
1603551437639,2020-10-24T10:57:17.639,28.96,0.09340881809832492,-0.06000303305405256,0.28646119322669994
1603551437649,2020-10-24T10:57:17.649,28.97,0.17849074172066387,0.029062548628614997,0.3213370878741064
1603551437659,2020-10-24T10:57:17.659,28.98,0.14815374715924623,0.11159841154749084,0.40928816401089585
1603551437669,2020-10-24T10:57:17.669,28.99,0.06368081071929838,0.22685506315867243,0.4911950467188617
1603551437679,2020-10-24T10:57:17.679,29.0,-0.14583546412431952,0.4103595123088622,0.48294210868707477
1603551437689,2020-10-24T10:57:17.689,29.01,-0.4519200627467461,0.6270155869953393,0.38942614273237264
1603551437699,2020-10-24T10:57:17.699,29.02,-0.6172278565703154,0.8178986746711296,0.2946259241878284
1603551437709,2020-10-24T10:57:17.709,29.03,-0.5238945710167457,0.9617067814454093,0.26864492448770605
1603551437719,2020-10-24T10:57:17.719,29.04,-0.3538937591822151,1.061088447995991,0.3132878319552789
1603551437729,2020-10-24T10:57:17.729,29.05,-0.29653946077983995,1.1256521905158863,0.3900601067830093
1603551437739,2020-10-24T10:57:17.739,29.06,-0.3257781528628834,1.1764504128730653,0.47670828431243534
1603551437749,2020-10-24T10:57:17.749,29.07,-0.34588489120441884,1.2133503694010246,0.569782578133623
1603551437759,2020-10-24T10:57:17.759,29.08,-0.35195201564941264,1.1911715292249516,0.6371968449922145
1603551437769,2020-10-24T10:57:17.769,29.09,-0.3904567525581285,1.072407839665472,0.6178022260117142
1603551437779,2020-10-24T10:57:17.779,29.1,-0.4621333599573765,0.8770313522067275,0.4846747852111483
1603551437789,2020-10-24T10:57:17.789,29.11,-0.508924949945666,0.6540861112252416,0.2711411156663379
1603551437799,2020-10-24T10:57:17.799,29.12,-0.4863224616305515,0.43219373365144087,0.02982193568267008
1603551437809,2020-10-24T10:57:17.809,29.13,-0.4034868509190195,0.20696975407579704,-0.2034921798665607
1603551437819,2020-10-24T10:57:17.819,29.14,-0.2767319928497681,-0.03171646913498005,-0.4084154777346434
1603551437829,2020-10-24T10:57:17.829,29.15,-0.11538679505150697,-0.2565658974292355,-0.5574044604702428
1603551437839,2020-10-24T10:57:17.839,29.16,0.029862937023023176,-0.4141565818067119,-0.6113324402067747
1603551437849,2020-10-24T10:57:17.849,29.17,0.09238558631540758,-0.4983628775311717,-0.5708331567735813
1603551437859,2020-10-24T10:57:17.859,29.18,0.0763424956574087,-0.5619191054906457,-0.5009940964451842
1603551437869,2020-10-24T10:57:17.869,29.19,0.04539862658266895,-0.630742969280067,-0.45016084347390994
1603551437879,2020-10-24T10:57:17.879,29.2,0.03082775640300563,-0.6664620346290314,-0.40275796314317824
1603551437889,2020-10-24T10:57:17.889,29.21,0.012599357192731427,-0.6378532733627337,-0.3473414320004923
1603551437899,2020-10-24T10:57:17.899,29.22,-0.015225803753347034,-0.5688156248253471,-0.299419381711471
1603551437909,2020-10-24T10:57:17.909,29.23,0.0006773015165079509,-0.4883613403213637,-0.2551206698539642
1603551437919,2020-10-24T10:57:17.919,29.24,0.13711361133080338,-0.3974413417738906,-0.21576472519948578
1603551437929,2020-10-24T10:57:17.929,29.25,0.38663387493092094,-0.3229445330020986,-0.22460595366300756
1603551437939,2020-10-24T10:57:17.939,29.26,0.6051201333076115,-0.3192032979326059,-0.2927479217594118
1603551437949,2020-10-24T10:57:17.949,29.27,0.6630896480384008,-0.35898795129957795,-0.3317276015806721
1603551437959,2020-10-24T10:57:17.959,29.28,0.6355239424445395,-0.34181940848870085,-0.25172731843355156
1603551437969,2020-10-24T10:57:17.969,29.29,0.6953158403838791,-0.28097551313508645,-0.10983502749156387
1603551437979,2020-10-24T10:57:17.979,29.3,0.8306388577729816,-0.32976872763369935,-0.066340491114466
1603551437989,2020-10-24T10:57:17.989,29.31,0.8445369125260909,-0.5452852758669801,-0.18353841156883408
1603551437999,2020-10-24T10:57:17.999,29.32,0.6319393631411203,-0.7737435358722813,-0.36243211406446335
1603551438009,2020-10-24T10:57:18.009,29.33,0.2880805023915337,-0.8335111053144129,-0.4989231642404187
1603551438019,2020-10-24T10:57:18.019,29.34,-0.05007756725189815,-0.7138711418051173,-0.5960270780167926
1603551438029,2020-10-24T10:57:18.029,29.35,-0.31769147200656156,-0.5571328399124005,-0.686972714806994
1603551438039,2020-10-24T10:57:18.039,29.36,-0.4901017874811855,-0.47949833604391345,-0.7483996409867671
1603551438049,2020-10-24T10:57:18.049,29.37,-0.5659534433473273,-0.4410723699242604,-0.7300538675124869
1603551438059,2020-10-24T10:57:18.059,29.38,-0.5797612989012736,-0.32213236522151156,-0.6061626452133542
1603551438069,2020-10-24T10:57:18.069,29.39,-0.5631166622401416,-0.08290746666031384,-0.3888838286552475
1603551438079,2020-10-24T10:57:18.079,29.4,-0.522141279201223,0.21998305568399498,-0.13175257059556775
1603551438089,2020-10-24T10:57:18.089,29.41,-0.4799928916804602,0.5171296451864956,0.10157516256951875
1603551438099,2020-10-24T10:57:18.099,29.42,-0.47615995694085383,0.7635531740542008,0.30030762863540544
1603551438109,2020-10-24T10:57:18.109,29.43,-0.49863180624955106,0.9463231271440007,0.5038712947616124
1603551438119,2020-10-24T10:57:18.119,29.44,-0.4809659449796121,1.0739951079471677,0.7227900573646578
1603551438129,2020-10-24T10:57:18.129,29.45,-0.3902315896630042,1.126135749577988,0.9085977000471904
1603551438139,2020-10-24T10:57:18.139,29.46,-0.2757176503346579,1.0506679443347169,1.0121493641459511
1603551438149,2020-10-24T10:57:18.149,29.47,-0.21374043886137567,0.8403840920377638,1.0255615966621319
1603551438159,2020-10-24T10:57:18.159,29.48,-0.22840302896593018,0.5654126992114401,0.9618114532589028
1603551438169,2020-10-24T10:57:18.169,29.49,-0.2826618313569901,0.3066947424713233,0.8308750674202074
1603551438179,2020-10-24T10:57:18.179,29.5,-0.32932662886335445,0.08728201053052478,0.633046668961958
1603551438189,2020-10-24T10:57:18.189,29.51,-0.35256769554131284,-0.11074407499250563,0.3598525208983269
1603551438199,2020-10-24T10:57:18.199,29.52,-0.38086880721597477,-0.2748918418506217,0.033080831685402226
1603551438209,2020-10-24T10:57:18.209,29.53,-0.4621082786648958,-0.3452275815930618,-0.2522420825201608
1603551438219,2020-10-24T10:57:18.219,29.54,-0.5784021474092264,-0.2928267237220892,-0.38710695535206063
1603551438229,2020-10-24T10:57:18.229,29.55,-0.6041649842616816,-0.17783264295103413,-0.361149642923077
1603551438239,2020-10-24T10:57:18.239,29.56,-0.43502966646872415,-0.08228713089313543,-0.25313215690808094
1603551438249,2020-10-24T10:57:18.249,29.57,-0.13670617013627323,-0.022912061859082813,-0.12591675328515106
1603551438259,2020-10-24T10:57:18.259,29.58,0.13047927288665617,0.02177043363468036,-0.006292507539963174
1603551438269,2020-10-24T10:57:18.269,29.59,0.29116326123135144,0.05013236808858781,0.07401781356127293
1603551438279,2020-10-24T10:57:18.279,29.6,0.35048789334001323,0.050190097064834155,0.10178870630148004
1603551438289,2020-10-24T10:57:18.289,29.61,0.28628555573824416,0.025492628522771232,0.10028045976070572
1603551438299,2020-10-24T10:57:18.299,29.62,0.09372199587885861,-0.021767388198494046,0.08025681780581911
1603551438309,2020-10-24T10:57:18.309,29.63,-0.11980678589630185,-0.09778875746532754,0.036189762674435855
1603551438319,2020-10-24T10:57:18.319,29.64,-0.2201512621772884,-0.1885880407314185,-0.01227665015222109
1603551438329,2020-10-24T10:57:18.329,29.65,-0.1883121529374691,-0.24585999969916167,-0.03859078155824948
1603551438339,2020-10-24T10:57:18.339,29.66,-0.10126278427058966,-0.22619569881334972,-0.03425723597013981
1603551438349,2020-10-24T10:57:18.349,29.67,-0.023178996864064185,-0.13960044310276748,0.0005620700558078128
1603551438359,2020-10-24T10:57:18.359,29.68,0.04740899957771111,-0.03390350599068363,0.0251411718873298
1603551438369,2020-10-24T10:57:18.369,29.69,0.15452051479339324,0.05706956068248591,-0.03618818615383491
1603551438379,2020-10-24T10:57:18.379,29.7,0.307746666759593,0.11406204052051246,-0.16818504647243882
1603551438389,2020-10-24T10:57:18.389,29.71,0.44344389423336156,0.10259393942062006,-0.22933267479615893
1603551438399,2020-10-24T10:57:18.399,29.72,0.5032424546245471,-0.003647030141158202,-0.12718580536434776
1603551438409,2020-10-24T10:57:18.409,29.73,0.5081970967853275,-0.17770182538503276,0.0474370349453512
1603551438419,2020-10-24T10:57:18.419,29.74,0.5115631924631967,-0.36315507243740186,0.11942355618177489
1603551438429,2020-10-24T10:57:18.429,29.75,0.5264530572137766,-0.5337459430563405,0.029285247090233533
1603551438439,2020-10-24T10:57:18.439,29.76,0.5290371927040479,-0.6878304898644819,-0.10313164202331908
1603551438449,2020-10-24T10:57:18.449,29.77,0.5077979726212247,-0.797679234777388,-0.13726008012544888
1603551438459,2020-10-24T10:57:18.459,29.78,0.49080543414975114,-0.8154944673208977,-0.08825045230977746
1603551438469,2020-10-24T10:57:18.469,29.79,0.5157592654000913,-0.7354257061613921,-0.07148847660880403
1603551438479,2020-10-24T10:57:18.479,29.8,0.5809395122327128,-0.6127928449987752,-0.13040804387003763
1603551438489,2020-10-24T10:57:18.489,29.81,0.6282452667944303,-0.5048210753639736,-0.20700970313730188
1603551438499,2020-10-24T10:57:18.499,29.82,0.5748585661859007,-0.4134214954692569,-0.2293048843882129
1603551438509,2020-10-24T10:57:18.509,29.83,0.41946247670940273,-0.3115875754497338,-0.18277017913157723
1603551438519,2020-10-24T10:57:18.519,29.84,0.31417906006089225,-0.20597117397891718,-0.141451753371092
1603551438529,2020-10-24T10:57:18.529,29.85,0.3908254937383076,-0.12210637112928079,-0.20083583298302005
1603551438539,2020-10-24T10:57:18.539,29.86,0.529782539787411,-0.044872968715835966,-0.32663180644826606
1603551438549,2020-10-24T10:57:18.549,29.87,0.5209320215712137,0.046116726415622485,-0.37056345607125163
1603551438559,2020-10-24T10:57:18.559,29.88,0.4181422085222495,0.09539729689974973,-0.30838206898125864
1603551438569,2020-10-24T10:57:18.569,29.89,0.4494450037398422,0.02448442304426812,-0.29903961633511766
1603551438579,2020-10-24T10:57:18.579,29.9,0.6192254204745707,-0.14789404082439492,-0.4141366405917012
1603551438589,2020-10-24T10:57:18.589,29.91,0.7117475142726848,-0.33941725753919283,-0.5073591540313531
1603551438599,2020-10-24T10:57:18.599,29.92,0.6711170326904963,-0.5401451134653229,-0.4559887086200341
1603551438609,2020-10-24T10:57:18.609,29.93,0.6886467291089875,-0.8175216550774553,-0.33652170730157555
1603551438619,2020-10-24T10:57:18.619,29.94,0.8776795912313129,-1.1889461835866473,-0.2623851017795894
1603551438629,2020-10-24T10:57:18.629,29.95,1.0866460914945708,-1.558804679229954,-0.2188725054799212
1603551438639,2020-10-24T10:57:18.639,29.96,1.1123376002343566,-1.795169224551947,-0.1628457853226518
1603551438649,2020-10-24T10:57:18.649,29.97,0.9378281375025539,-1.843674407797246,-0.15676574585935546
1603551438659,2020-10-24T10:57:18.659,29.98,0.6715491597433786,-1.7589241357270473,-0.2797188471947591
1603551438669,2020-10-24T10:57:18.669,29.99,0.38321828029166904,-1.6300372156890026,-0.47025250326583534
1603551438679,2020-10-24T10:57:18.679,30.0,0.10959329302316402,-1.48483260581088,-0.584965924891085
1603551438689,2020-10-24T10:57:18.689,30.01,-0.0665229338865099,-1.2778215596024587,-0.5951433812189035
1603551438699,2020-10-24T10:57:18.699,30.02,-0.06460896375104348,-0.968888775635444,-0.5929800500051635
1603551438709,2020-10-24T10:57:18.709,30.03,0.08606146856292811,-0.5967508853470527,-0.5950845267483321
1603551438719,2020-10-24T10:57:18.719,30.04,0.25941254501420974,-0.2583265691980765,-0.488346288380529
1603551438729,2020-10-24T10:57:18.729,30.05,0.3511826196617782,-0.009796079660991039,-0.21261807909765018
1603551438739,2020-10-24T10:57:18.739,30.06,0.3532857233022093,0.18353629999298868,0.13145293631359742
1603551438749,2020-10-24T10:57:18.749,30.07,0.3149524978127113,0.36382866741392045,0.40727425414589685
1603551438759,2020-10-24T10:57:18.759,30.08,0.25598004203501223,0.48651590831408364,0.5762174538064265
1603551438769,2020-10-24T10:57:18.769,30.09,0.15352773315227158,0.4758865673200774,0.6583144556254775
1603551438779,2020-10-24T10:57:18.779,30.1,0.02233627310373977,0.3441959499108595,0.6424892891838769
1603551438789,2020-10-24T10:57:18.789,30.11,-0.05666209664357447,0.1775900322655497,0.5112364884897507
1603551438799,2020-10-24T10:57:18.799,30.12,-0.035081299481521125,0.013449049925908941,0.31061181112443903
1603551438809,2020-10-24T10:57:18.809,30.13,0.03656267512532213,-0.19072296419125714,0.11740724325411511
1603551438819,2020-10-24T10:57:18.819,30.14,0.09231708202032116,-0.457776762614154,-0.04094556594832392
1603551438829,2020-10-24T10:57:18.829,30.15,0.13161871368612735,-0.7417374580457184,-0.17160739064062525
1603551438839,2020-10-24T10:57:18.839,30.16,0.1640213976761598,-0.9934366996391739,-0.25787685127325083
1603551438849,2020-10-24T10:57:18.849,30.17,0.15609106008704135,-1.1867786174742352,-0.2771336548466255
1603551438859,2020-10-24T10:57:18.859,30.18,0.09840077422101569,-1.280271705358861,-0.23577905044775987
1603551438869,2020-10-24T10:57:18.869,30.19,0.042983496554230644,-1.2660431520207378,-0.14165757885671293
1603551438879,2020-10-24T10:57:18.879,30.2,0.010754925056327027,-1.248137088449909,0.0006684215498571656
1603551438889,2020-10-24T10:57:18.889,30.21,-0.05509783556729238,-1.3424386841237839,0.1405780485165987
1603551438899,2020-10-24T10:57:18.899,30.22,-0.19044492404600125,-1.51491194604783,0.20627831119519882
1603551438909,2020-10-24T10:57:18.909,30.23,-0.35117590996115494,-1.6449558622220755,0.19601088555603802
1603551438919,2020-10-24T10:57:18.919,30.24,-0.49868650354410293,-1.7063438629561243,0.16182441076000276
1603551438929,2020-10-24T10:57:18.929,30.25,-0.656715517713683,-1.7548978952966818,0.11139121937178495
1603551438939,2020-10-24T10:57:18.939,30.26,-0.8255465355596165,-1.7916548119387654,0.025956402160184147
1603551438949,2020-10-24T10:57:18.949,30.27,-0.9135551889983031,-1.768173267962407,-0.0420402991841778
1603551438959,2020-10-24T10:57:18.959,30.28,-0.8322134091082893,-1.6866559694958982,-0.00664584295271492
1603551438969,2020-10-24T10:57:18.969,30.29,-0.6201256709444539,-1.585775294416173,0.1175736275689992
1603551438979,2020-10-24T10:57:18.979,30.3,-0.39583670811066624,-1.459060444477155,0.23016531058408088
1603551438989,2020-10-24T10:57:18.989,30.31,-0.20511000000986906,-1.2875671228097665,0.301591645028081
1603551438999,2020-10-24T10:57:18.999,30.32,0.002119186462197359,-1.1258815749265674,0.40686803170550323
1603551439009,2020-10-24T10:57:19.009,30.33,0.23423936862255895,-1.043309046193605,0.5811538888110117
1603551439019,2020-10-24T10:57:19.019,30.34,0.39500873953278987,-0.9995706944453526,0.7447483762640115
1603551439029,2020-10-24T10:57:19.029,30.35,0.4162354281630591,-0.9012251422493869,0.8111955907671768
1603551439039,2020-10-24T10:57:19.039,30.36,0.3703257401924648,-0.7654096094948444,0.7927344230041654
1603551439049,2020-10-24T10:57:19.049,30.37,0.3678807683851595,-0.709267902152893,0.7585585240884782
1603551439059,2020-10-24T10:57:19.059,30.38,0.4191261512628195,-0.7879145838560927,0.7425308903339105
1603551439069,2020-10-24T10:57:19.069,30.39,0.48649127664619085,-0.9374962141275478,0.7321897024319521
1603551439079,2020-10-24T10:57:19.079,30.4,0.5743672874059254,-1.0742977388475614,0.7132319528612554
1603551439089,2020-10-24T10:57:19.089,30.41,0.6515838251935558,-1.1760767571056183,0.6811157873119708
1603551439099,2020-10-24T10:57:19.099,30.42,0.6017051536327958,-1.2411440250878387,0.6294062840318551
1603551439109,2020-10-24T10:57:19.109,30.43,0.38025176016756723,-1.2233121443748236,0.5606169021505674
1603551439119,2020-10-24T10:57:19.119,30.44,0.11076704511013695,-1.0774562584523681,0.4822155164367059
1603551439129,2020-10-24T10:57:19.129,30.45,-0.07757387656334078,-0.8409095174067325,0.3724765066020597
1603551439139,2020-10-24T10:57:19.139,30.46,-0.20171398776286878,-0.5851852756516287,0.19885108275944205
1603551439149,2020-10-24T10:57:19.149,30.47,-0.34270095342915574,-0.3175752671921105,-0.015663992134774686
1603551439159,2020-10-24T10:57:19.159,30.48,-0.5079100345116975,-0.01431889266511456,-0.2064833928809673
1603551439169,2020-10-24T10:57:19.169,30.49,-0.6427174304135781,0.29872567672974815,-0.3555666023397609
1603551439179,2020-10-24T10:57:19.179,30.5,-0.7149352034181711,0.5796553036219705,-0.5005597057621626
1603551439189,2020-10-24T10:57:19.189,30.51,-0.7326648304883435,0.8317066823920158,-0.6560715391124909
1603551439199,2020-10-24T10:57:19.199,30.52,-0.7300872572442724,1.065322061053303,-0.7925892508487378
1603551439209,2020-10-24T10:57:19.209,30.53,-0.76091390146105,1.242596465437185,-0.8915865432866682
1603551439219,2020-10-24T10:57:19.219,30.54,-0.8303290076897107,1.313233332389227,-0.9505369267492836
1603551439229,2020-10-24T10:57:19.229,30.55,-0.834272731150967,1.2839753816222017,-0.9326869316926141
1603551439239,2020-10-24T10:57:19.239,30.56,-0.6843506129297158,1.2063490366588157,-0.7956684355710585
1603551439249,2020-10-24T10:57:19.249,30.57,-0.4907641748582182,1.098291000180089,-0.5834063045571676
1603551439259,2020-10-24T10:57:19.259,30.58,-0.46482433698080944,0.9264960449052626,-0.40426792731439265
1603551439269,2020-10-24T10:57:19.269,30.59,-0.6090972213629049,0.6835047172532345,-0.305717492749408
1603551439279,2020-10-24T10:57:19.279,30.6,-0.6796891995882617,0.4350321937694159,-0.25847948766263523
1603551439289,2020-10-24T10:57:19.289,30.61,-0.539145375927375,0.26464058686773473,-0.2614258208471622
1603551439299,2020-10-24T10:57:19.299,30.62,-0.36762135966983955,0.2168861027722126,-0.34937212145538804
1603551439309,2020-10-24T10:57:19.309,30.63,-0.3951797147076386,0.3138801623487717,-0.4912516449654063
1603551439319,2020-10-24T10:57:19.319,30.64,-0.5997418314751978,0.5606663833060319,-0.5995748151862451
1603551439329,2020-10-24T10:57:19.329,30.65,-0.8073804022733619,0.9018654376998869,-0.6467337564374961
1603551439339,2020-10-24T10:57:19.339,30.66,-0.919648183999886,1.2422626448206888,-0.6551667693388605
1603551439349,2020-10-24T10:57:19.349,30.67,-0.9293338741619928,1.5400611603674812,-0.5981642658450816
1603551439359,2020-10-24T10:57:19.359,30.68,-0.8565310349921278,1.819091265507247,-0.4511356617359962
1603551439369,2020-10-24T10:57:19.369,30.69,-0.734801210837094,2.0926972792363148,-0.2884694594363806
1603551439379,2020-10-24T10:57:19.379,30.7,-0.590406465794554,2.3470432275573554,-0.1788834866926964
1603551439389,2020-10-24T10:57:19.389,30.71,-0.4498450086980297,2.572938849679158,-0.07272632700580678
1603551439399,2020-10-24T10:57:19.399,30.72,-0.3703582149620453,2.7413009703812157,0.07207669225527065
1603551439409,2020-10-24T10:57:19.409,30.73,-0.3815578989998937,2.787207234342156,0.18604005239093796
1603551439419,2020-10-24T10:57:19.419,30.74,-0.42119342369229584,2.6781330797498373,0.21575987267018237
1603551439429,2020-10-24T10:57:19.429,30.75,-0.4107711552341866,2.453039937787163,0.1994388121510745
1603551439439,2020-10-24T10:57:19.439,30.76,-0.350503886054517,2.165675811227555,0.15970758066336718
1603551439449,2020-10-24T10:57:19.449,30.77,-0.29139640876474104,1.8503291324036215,0.07406913246959138
1603551439459,2020-10-24T10:57:19.459,30.78,-0.2720348588917538,1.5481002483005253,-0.04469379962039066
1603551439469,2020-10-24T10:57:19.469,30.79,-0.300729549670981,1.293288801269718,-0.1618613087231085
1603551439479,2020-10-24T10:57:19.479,30.8,-0.35796768218240205,1.08115494793385,-0.27821828465223797
1603551439489,2020-10-24T10:57:19.489,30.81,-0.42545178532738986,0.9102792595516169,-0.3947688635646234
1603551439499,2020-10-24T10:57:19.499,30.82,-0.509318888878002,0.8200914014065077,-0.4700327869296004
1603551439509,2020-10-24T10:57:19.509,30.83,-0.5935502432604441,0.8289799910419864,-0.4540208389229448
1603551439519,2020-10-24T10:57:19.519,30.84,-0.6085937459229573,0.8858020333300682,-0.3392313244219089
1603551439529,2020-10-24T10:57:19.529,30.85,-0.5056160422187445,0.9290132903967272,-0.17817763263026268
1603551439539,2020-10-24T10:57:19.539,30.86,-0.3277672490945824,0.9453108735613432,-0.055774095954447496
1603551439549,2020-10-24T10:57:19.549,30.87,-0.17022259397553738,0.9498281650387448,-0.024936414990310626
1603551439559,2020-10-24T10:57:19.559,30.88,-0.09461075340565198,0.9594174955523858,-0.06478414761707381
1603551439569,2020-10-24T10:57:19.569,30.89,-0.1011903123268448,0.9901304609565327,-0.10687267868703566
1603551439579,2020-10-24T10:57:19.579,30.9,-0.16067851691784124,1.033528603500831,-0.10631568153060893
1603551439589,2020-10-24T10:57:19.589,30.91,-0.23292715322352092,1.0418297641127665,-0.08801301951660226
1603551439599,2020-10-24T10:57:19.599,30.92,-0.26019907856462027,0.983419519169277,-0.09524708217694122
1603551439609,2020-10-24T10:57:19.609,30.93,-0.1964734866373113,0.8935429313989953,-0.09522422187998761
1603551439619,2020-10-24T10:57:19.619,30.94,-0.04843213006867706,0.8136790240558988,-0.016749505885987132
1603551439629,2020-10-24T10:57:19.629,30.95,0.15238209828051372,0.715783267614346,0.10798217311279383
1603551439639,2020-10-24T10:57:19.639,30.96,0.3986700064031156,0.5595199361570762,0.1596540711052012
1603551439649,2020-10-24T10:57:19.649,30.97,0.6747859898044414,0.3814716979233481,0.10499244450656953
1603551439659,2020-10-24T10:57:19.659,30.98,0.8914096841704799,0.24678949651047058,0.017315767508049272
1603551439669,2020-10-24T10:57:19.669,30.99,0.9323931230836182,0.1553345337905077,-0.06831527539528982
1603551439679,2020-10-24T10:57:19.679,31.0,0.7975063413712248,0.06821990128446992,-0.16424469470376435
1603551439689,2020-10-24T10:57:19.689,31.01,0.6387704254113092,-0.021817691104744595,-0.21976810279654443
1603551439699,2020-10-24T10:57:19.699,31.02,0.6126155952981753,-0.11945576228457955,-0.1657931292641469
1603551439709,2020-10-24T10:57:19.709,31.03,0.731436501355885,-0.27574432100974633,-0.045350270036806306
