epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603551862533,2020-10-24T11:04:22.533,38.73,-9.996640035014739,12.094990511021923,5.818967115280942
1603551862543,2020-10-24T11:04:22.543,38.74,-10.034576499900622,14.429358817436391,7.045522632330517
1603551862553,2020-10-24T11:04:22.553,38.75,-9.299446488764428,16.07924280424143,7.395362753343274
1603551862563,2020-10-24T11:04:22.563,38.76,-8.270673872234644,16.892442020297842,7.155326108822607
1603551862573,2020-10-24T11:04:22.573,38.77,-7.488994704363141,16.889413839083566,7.030559292133242
1603551862583,2020-10-24T11:04:22.583,38.78,-7.178645959029229,16.178309916702023,6.988198113888311
1603551862593,2020-10-24T11:04:22.593,38.79,-7.307021996422083,14.909927760157139,6.625800397756514
1603551862603,2020-10-24T11:04:22.603,38.8,-7.783926277505757,13.257230150406542,6.013845718695898
1603551862613,2020-10-24T11:04:22.613,38.81,-8.533491806522786,11.370432696088969,5.560480992166545
1603551862623,2020-10-24T11:04:22.623,38.82,-9.50185313201893,9.364764950495733,5.417999847708143
1603551862633,2020-10-24T11:04:22.633,38.83,-10.622746764458054,7.355041953909898,5.449190926008871
1603551862643,2020-10-24T11:04:22.643,38.84,-11.736957480470615,5.478413822527772,5.530156529867645
1603551862653,2020-10-24T11:04:22.653,38.85,-12.63008529251303,3.8716613048076804,5.602783298769406
1603551862663,2020-10-24T11:04:22.663,38.86,-13.188771738633587,2.606348661267545,5.616589879005385
1603551862673,2020-10-24T11:04:22.673,38.87,-13.442766287502458,1.681636930910821,5.598357931933658
1603551862683,2020-10-24T11:04:22.683,38.88,-13.494780853070424,1.149201274222151,5.6631696024848015
1603551862693,2020-10-24T11:04:22.693,38.89,-13.510210134332212,1.1681797492098183,5.916294170916296
1603551862703,2020-10-24T11:04:22.703,38.9,-13.697696117848782,1.8160364540441822,6.447900449135111
1603551862713,2020-10-24T11:04:22.713,38.91,-14.169234385088629,2.924719986559053,7.340532804655231
1603551862723,2020-10-24T11:04:22.723,38.92,-14.826769363434241,4.225251195490757,8.51448790352368
1603551862733,2020-10-24T11:04:22.733,38.93,-15.430167416867429,5.579804972667059,9.65528157379779
1603551862743,2020-10-24T11:04:22.743,38.94,-15.777381756101871,6.96899476677975,10.457335549094276
1603551862753,2020-10-24T11:04:22.753,38.95,-15.852528307225136,8.33211127751766,10.882126446595787
1603551862763,2020-10-24T11:04:22.763,38.96,-15.83443993754441,9.554928201702502,11.088600480603112
1603551862773,2020-10-24T11:04:22.773,38.97,-15.904228730851298,10.583407776808428,11.178606429218718
1603551862783,2020-10-24T11:04:22.783,38.98,-15.99949233959828,11.419403841399006,11.088950538627735
1603551862793,2020-10-24T11:04:22.793,38.99,-15.840906567181356,12.015249499158518,10.72529693821577
1603551862803,2020-10-24T11:04:22.803,39.0,-15.255938929575354,12.289615191896091,10.151994967393595
1603551862813,2020-10-24T11:04:22.813,39.01,-14.370299662012378,12.23940098285038,9.591421808027654
1603551862823,2020-10-24T11:04:22.823,39.02,-13.399334124046181,11.94915104559944,9.227675495462698
1603551862833,2020-10-24T11:04:22.833,39.03,-12.374094318865836,11.509939524451353,9.069680305363047
1603551862843,2020-10-24T11:04:22.843,39.04,-11.231570217387914,10.988708502551285,9.032417745634381
1603551862853,2020-10-24T11:04:22.853,39.05,-10.0844622627994,10.443344167749245,9.068347089766911
1603551862863,2020-10-24T11:04:22.863,39.06,-9.147549980149428,9.903970619981086,9.117707014272277
1603551862873,2020-10-24T11:04:22.873,39.07,-8.383834868977571,9.350735663566269,8.992869714259957
1603551862883,2020-10-24T11:04:22.883,39.08,-7.492825910094339,8.748962948709153,8.509994249342089
1603551862893,2020-10-24T11:04:22.893,39.09,-6.337009895645979,8.08762209769726,7.762380786295477
1603551862903,2020-10-24T11:04:22.903,39.1,-5.146685300895845,7.369624942903779,7.055901797604369
1603551862913,2020-10-24T11:04:22.913,39.11,-4.216089147855197,6.611138357104245,6.524915157675746
1603551862923,2020-10-24T11:04:22.923,39.12,-3.614010986935389,5.852075455393388,6.046279843714476
1603551862933,2020-10-24T11:04:22.933,39.13,-3.2440443939432386,5.116349524189129,5.57215681118888
1603551862943,2020-10-24T11:04:22.943,39.14,-2.9561619631139884,4.380830315648566,5.24079048535026
1603551862953,2020-10-24T11:04:22.953,39.15,-2.5564811277693704,3.6058869805588323,5.072394950978054
1603551862963,2020-10-24T11:04:22.963,39.16,-1.9285520694709306,2.74128129288422,4.849946582296029
1603551862973,2020-10-24T11:04:22.973,39.17,-1.2062878053992003,1.728461545924996,4.39238888018354
1603551862983,2020-10-24T11:04:22.983,39.18,-0.6786282492822104,0.6075622007154786,3.7278639846515267
1603551862993,2020-10-24T11:04:22.993,39.19,-0.47472194668709555,-0.43175290109397757,2.9766067308855204
1603551863003,2020-10-24T11:04:23.003,39.2,-0.4359653686172289,-1.2530733929853337,2.2345811411912972
1603551863013,2020-10-24T11:04:23.013,39.21,-0.32111417723923064,-1.955880649406457,1.5434944705765306
1603551863023,2020-10-24T11:04:23.023,39.22,-0.0330627551636594,-2.685069306310078,0.8547948463648151
1603551863033,2020-10-24T11:04:23.033,39.23,0.39080049029781216,-3.3503722450914424,0.09307286210315527
1603551863043,2020-10-24T11:04:23.043,39.24,0.8640516141571843,-3.7433409838157834,-0.6667013143415452
1603551863053,2020-10-24T11:04:23.053,39.25,1.2439864126105933,-3.8266708537843375,-1.2176437271493157
1603551863063,2020-10-24T11:04:23.063,39.26,1.4106135843742456,-3.680322763009415,-1.5154832719952966
1603551863073,2020-10-24T11:04:23.073,39.27,1.469674846982783,-3.3186406047104597,-1.7804181298614505
1603551863083,2020-10-24T11:04:23.083,39.28,1.708607876353772,-2.812928512499,-2.1815373704671757
1603551863093,2020-10-24T11:04:23.093,39.29,2.260172735386951,-2.4033626873356164,-2.653993969241737
1603551863103,2020-10-24T11:04:23.103,39.3,2.9694095709963704,-2.259831766540579,-3.145471345341357
1603551863113,2020-10-24T11:04:23.113,39.31,3.576397360384964,-2.3156565711226733,-3.6957476195571255
1603551863123,2020-10-24T11:04:23.123,39.32,3.8422649984801254,-2.444261559399007,-4.1586110331922645
1603551863133,2020-10-24T11:04:23.133,39.33,3.624777230365818,-2.5870808109693613,-4.2695031215002945
1603551863143,2020-10-24T11:04:23.143,39.34,3.053529294471768,-2.6906459902825164,-4.076897300956335
1603551863153,2020-10-24T11:04:23.153,39.35,2.4728677989369845,-2.7206873175183457,-3.9085905598782897
1603551863163,2020-10-24T11:04:23.163,39.36,2.049385464587389,-2.7175606409385695,-3.908538532372843
1603551863173,2020-10-24T11:04:23.173,39.37,1.6217493104008573,-2.7194360099482986,-3.929693286538586
1603551863183,2020-10-24T11:04:23.183,39.38,1.0364539892653033,-2.7060405128873883,-3.832521381288272
1603551863193,2020-10-24T11:04:23.193,39.39,0.40400569263370567,-2.695722350499623,-3.6755538405147683
1603551863203,2020-10-24T11:04:23.203,39.4,-0.09176506801848217,-2.818621255653893,-3.6134090239224297
1603551863213,2020-10-24T11:04:23.213,39.41,-0.38119696603636655,-3.1959405259202143,-3.672937165308239
1603551863223,2020-10-24T11:04:23.223,39.42,-0.3808374201006569,-3.7296300064945487,-3.725054853762259
1603551863233,2020-10-24T11:04:23.233,39.43,-0.04310859223305795,-4.103902386142746,-3.7119495098631274
1603551863243,2020-10-24T11:04:23.243,39.44,0.379816714173554,-4.118953129865577,-3.7132717894620066
1603551863253,2020-10-24T11:04:23.253,39.45,0.6097300680670115,-3.9744786459334356,-3.739055007172258
1603551863263,2020-10-24T11:04:23.263,39.46,0.8056698144402806,-4.064694139361306,-3.6987552090678264
1603551863273,2020-10-24T11:04:23.273,39.47,1.2396540145503803,-4.513502595305905,-3.6015964396660345
1603551863283,2020-10-24T11:04:23.283,39.48,1.8013801439802786,-5.067305015251101,-3.5655916034451547
1603551863293,2020-10-24T11:04:23.293,39.49,2.218792476699968,-5.444768232095527,-3.6096449819952925
1603551863303,2020-10-24T11:04:23.303,39.5,2.3767862011640934,-5.631546818172298,-3.59744074682448
1603551863313,2020-10-24T11:04:23.313,39.51,2.252159676315801,-5.776429814811458,-3.4429549707196303
1603551863323,2020-10-24T11:04:23.323,39.52,1.900388117409228,-5.936190308657564,-3.2638020411571738
1603551863333,2020-10-24T11:04:23.333,39.53,1.5055054064157851,-6.041979610876679,-3.2101347637418884
1603551863343,2020-10-24T11:04:23.343,39.54,1.2132780118305244,-6.048800459228074,-3.243624220067097
1603551863353,2020-10-24T11:04:23.353,39.55,1.0172358791091982,-5.982530494156192,-3.2726998580765505
1603551863363,2020-10-24T11:04:23.363,39.56,0.8932289130570317,-5.836177969338678,-3.3619648466978376
1603551863373,2020-10-24T11:04:23.373,39.57,0.849103956065515,-5.530755008036575,-3.5495270079875034
1603551863383,2020-10-24T11:04:23.383,39.58,0.7960807648968514,-5.017982895088327,-3.6276902920991563
1603551863393,2020-10-24T11:04:23.393,39.59,0.5984905298951625,-4.346013205887736,-3.406666992688524
1603551863403,2020-10-24T11:04:23.403,39.6,0.3036505042018591,-3.5996800420233246,-3.0453587438989604
1603551863413,2020-10-24T11:04:23.413,39.61,0.11304943280125268,-2.84962835360041,-2.846626164942177
1603551863423,2020-10-24T11:04:23.423,39.62,0.08128331885135245,-2.171747196435678,-2.861907474756579
1603551863433,2020-10-24T11:04:23.433,39.63,0.07017997070471642,-1.6371224211063264,-2.929306746778174
1603551863443,2020-10-24T11:04:23.443,39.64,0.06878885394888698,-1.2607444913445616,-2.978325834012324
1603551863453,2020-10-24T11:04:23.453,39.65,0.283557413189481,-1.0127851661331893,-3.0732447361795625
1603551863463,2020-10-24T11:04:23.463,39.66,0.7537451660301174,-0.8766821018703004,-3.215264872779648
1603551863473,2020-10-24T11:04:23.473,39.67,1.1478370600464929,-0.841388782159286,-3.3059183041519904
1603551863483,2020-10-24T11:04:23.483,39.68,1.1755823050467853,-0.8620743537628853,-3.311218729265978
1603551863493,2020-10-24T11:04:23.493,39.69,0.9844043029083104,-0.8864536569104897,-3.2933364311243123
1603551863503,2020-10-24T11:04:23.503,39.7,0.9001743407262037,-0.886016927361957,-3.2667283285819844
1603551863513,2020-10-24T11:04:23.513,39.71,0.9712362120845224,-0.8445935132260861,-3.202355124877583
1603551863523,2020-10-24T11:04:23.523,39.72,1.0559392727392272,-0.7873544659104852,-3.187726077404899
1603551863533,2020-10-24T11:04:23.533,39.73,1.2095028490686999,-0.8061510822488531,-3.3532337488070034
1603551863543,2020-10-24T11:04:23.543,39.74,1.6504299754357288,-0.9641826617449074,-3.5974252682014285
1603551863553,2020-10-24T11:04:23.553,39.75,2.4036882952460337,-1.2065658350853843,-3.6496208728179127
1603551863563,2020-10-24T11:04:23.563,39.76,3.2606085009014127,-1.4388239715860702,-3.4538919313887675
1603551863573,2020-10-24T11:04:23.573,39.77,4.057710417171201,-1.6361334081063856,-3.2200537766091135
1603551863583,2020-10-24T11:04:23.583,39.78,4.783885050899758,-1.8155742693037256,-3.112908847089985
1603551863593,2020-10-24T11:04:23.593,39.79,5.445872367041298,-1.977339657435095,-3.1595589817486527
1603551863603,2020-10-24T11:04:23.603,39.8,5.978654647515221,-2.1322538693164654,-3.3404954299394736
1603551863613,2020-10-24T11:04:23.613,39.81,6.302322544501854,-2.3173988239834173,-3.5282021348264916
1603551863623,2020-10-24T11:04:23.623,39.82,6.413246760807009,-2.5496749185989214,-3.5204593216720337
1603551863633,2020-10-24T11:04:23.633,39.83,6.382072271460114,-2.8306535518639064,-3.2911728398375857
1603551863643,2020-10-24T11:04:23.643,39.84,6.262379601891665,-3.1875851270063813,-3.022786727295997
1603551863653,2020-10-24T11:04:23.653,39.85,6.0550183687489145,-3.6205744549382586,-2.864094476599252
1603551863663,2020-10-24T11:04:23.663,39.86,5.771877065294719,-4.037335408426493,-2.8196723858966406
1603551863673,2020-10-24T11:04:23.673,39.87,5.478220445183622,-4.338853385594627,-2.8129057159171134
1603551863683,2020-10-24T11:04:23.683,39.88,5.278644966184911,-4.542972164984583,-2.7333846462122797
1603551863693,2020-10-24T11:04:23.693,39.89,5.291079255562858,-4.738069195511658,-2.5200581952380396
1603551863703,2020-10-24T11:04:23.703,39.9,5.566458575002252,-4.942012504068847,-2.2649572823413364
1603551863713,2020-10-24T11:04:23.713,39.91,5.980260908068979,-5.084615909695136,-2.12550900031379
1603551863723,2020-10-24T11:04:23.723,39.92,6.275524969922856,-5.116127035374326,-2.1245273724836817
1603551863733,2020-10-24T11:04:23.733,39.93,6.29302626381478,-5.059986241210411,-2.1725954868608897
1603551863743,2020-10-24T11:04:23.743,39.94,6.144037434463666,-4.940991782996991,-2.2716896756116083
1603551863753,2020-10-24T11:04:23.753,39.95,6.091521540684376,-4.727113735714054,-2.5241446140549195
1603551863763,2020-10-24T11:04:23.763,39.96,6.241240422170931,-4.398328095477531,-2.9291814702861707
1603551863773,2020-10-24T11:04:23.773,39.97,6.426507611582432,-4.015279957908815,-3.3271820649310464
1603551863783,2020-10-24T11:04:23.783,39.98,6.45875001815422,-3.6267459804278968,-3.572743741452369
1603551863793,2020-10-24T11:04:23.793,39.99,6.3934310750204,-3.1673850642959755,-3.6539318283879902
1603551863803,2020-10-24T11:04:23.803,40.0,6.435429470496832,-2.582789496008876,-3.6233049186297865
1603551863813,2020-10-24T11:04:23.813,40.01,6.661398951028462,-2.0024942565597885,-3.4897497519782323
1603551863823,2020-10-24T11:04:23.823,40.02,6.950050845979389,-1.6141523817657077,-3.226520029121271
1603551863833,2020-10-24T11:04:23.833,40.03,7.142183951164493,-1.3948433447228403,-2.8770457056684506
1603551863843,2020-10-24T11:04:23.843,40.04,7.199426639677101,-1.1537997352242115,-2.5770120774289835
1603551863853,2020-10-24T11:04:23.853,40.05,7.201612395322959,-0.8364383489163293,-2.3854146207254634
1603551863863,2020-10-24T11:04:23.863,40.06,7.198057343546822,-0.5973432508994616,-2.1603649005107313
1603551863873,2020-10-24T11:04:23.873,40.07,7.13345538043342,-0.5512969070840281,-1.7617752599639998
1603551863883,2020-10-24T11:04:23.883,40.08,6.975369678977771,-0.6374253641765001,-1.3331453375454292
1603551863893,2020-10-24T11:04:23.893,40.09,6.799184763800673,-0.7795060727861968,-1.184056815196572
1603551863903,2020-10-24T11:04:23.903,40.1,6.657355125145615,-1.0155657813172418,-1.4194841750508518
1603551863913,2020-10-24T11:04:23.913,40.11,6.473542872951866,-1.395403194155364,-1.8821686692079544
1603551863923,2020-10-24T11:04:23.923,40.12,6.133237738581685,-1.863432671809411,-2.412716449079104
1603551863933,2020-10-24T11:04:23.933,40.13,5.58631800803817,-2.3120992147686725,-2.9457689218720793
1603551863943,2020-10-24T11:04:23.943,40.14,4.837747423593672,-2.694853990895848,-3.3886738162600687
1603551863953,2020-10-24T11:04:23.953,40.15,3.9486796972359333,-3.039798352248451,-3.6399997295225566
1603551863963,2020-10-24T11:04:23.963,40.16,3.0715921090636913,-3.373923674660511,-3.7448895911686817
1603551863973,2020-10-24T11:04:23.973,40.17,2.3647870931878234,-3.6690875989968603,-3.845762557861754
1603551863983,2020-10-24T11:04:23.983,40.18,1.8302593959618858,-3.853289951204276,-3.9418841366083957
1603551863993,2020-10-24T11:04:23.993,40.19,1.35049164817144,-3.8366144562445705,-3.850050964530575
1603551864003,2020-10-24T11:04:24.003,40.2,0.9396885154570229,-3.543055600522599,-3.4559970356623486
1603551864013,2020-10-24T11:04:24.013,40.21,0.8374020830803062,-2.9763661697438657,-2.868509652801129
1603551864023,2020-10-24T11:04:24.023,40.22,1.2348366529403187,-2.2388995411558854,-2.2455785221419786
1603551864033,2020-10-24T11:04:24.033,40.23,1.9694987526144603,-1.4314797645341224,-1.592547036244285
1603551864043,2020-10-24T11:04:24.043,40.24,2.640358027458724,-0.5764713053922357,-0.8611849678821741
1603551864053,2020-10-24T11:04:24.053,40.25,3.0225922260924483,0.29625519849724175,-0.17446032943918657
1603551864063,2020-10-24T11:04:24.063,40.26,3.2158228521599397,1.0531643578813332,0.1988770040708583
1603551864073,2020-10-24T11:04:24.073,40.27,3.3664483961890728,1.554175735131648,0.10292844061551379
1603551864083,2020-10-24T11:04:24.083,40.28,3.420014988336266,1.8133972016308464,-0.3538426027211251
1603551864093,2020-10-24T11:04:24.093,40.29,3.217411112330318,1.954086073852416,-0.918956916505945
1603551864103,2020-10-24T11:04:24.103,40.3,2.70768376902343,2.0195108072371095,-1.4286818765017524
1603551864113,2020-10-24T11:04:24.113,40.31,1.9912505043504283,1.9395712773039557,-1.9143944079445494
1603551864123,2020-10-24T11:04:24.123,40.32,1.2178418588226938,1.6823463328002086,-2.504571299407817
1603551864133,2020-10-24T11:04:24.133,40.33,0.4788590047970179,1.3200604982371351,-3.2413474480851043
1603551864143,2020-10-24T11:04:24.143,40.34,-0.23126033177471728,0.9130585088328285,-3.9866375600153265
1603551864153,2020-10-24T11:04:24.153,40.35,-0.9591829986639059,0.43078646305439183,-4.502037073273092
1603551864163,2020-10-24T11:04:24.163,40.36,-1.7041210167803715,-0.1551846548706785,-4.638756956830321
1603551864173,2020-10-24T11:04:24.173,40.37,-2.392546204065923,-0.7791294307033636,-4.446811701924341
1603551864183,2020-10-24T11:04:24.183,40.38,-2.8911727366218773,-1.3312372855554673,-4.0683350054559515
1603551864193,2020-10-24T11:04:24.193,40.39,-3.0387947016925754,-1.714808358950811,-3.550757795046446
1603551864203,2020-10-24T11:04:24.203,40.4,-2.8056207384329497,-1.829295206876213,-2.833135497922409
1603551864213,2020-10-24T11:04:24.213,40.41,-2.4347049974063593,-1.618825175002705,-1.902220098893828
1603551864223,2020-10-24T11:04:24.223,40.42,-2.140327092042841,-1.1653174774815616,-0.8759029605431882
1603551864233,2020-10-24T11:04:24.233,40.43,-1.6486459519903458,-0.61545336495551,0.0979289754650659
1603551864243,2020-10-24T11:04:24.243,40.44,-0.6266840329647817,-0.010063194472161932,0.9679746446581879
1603551864253,2020-10-24T11:04:24.253,40.45,0.2888138428506084,0.6995595279828425,1.7542089783451829
1603551864263,2020-10-24T11:04:24.263,40.46,-0.10261253051829325,1.4664283714920483,2.4380784795557666
1603551864273,2020-10-24T11:04:24.273,40.47,-1.6419170474589797,2.087391198910507,2.9438073647671263
1603551864283,2020-10-24T11:04:24.283,40.48,-2.535374815599128,2.3784786206337754,3.2109454509827193
1603551864293,2020-10-24T11:04:24.293,40.49,-1.7984319179232466,2.369811847429902,3.2745332955312136
1603551864303,2020-10-24T11:04:24.303,40.5,-0.7065856425707863,2.2478852567183183,3.296232798191599
1603551864313,2020-10-24T11:04:24.313,40.51,-0.8904083925056485,2.090504473017313,3.3798059552530786
1603551864323,2020-10-24T11:04:24.323,40.52,-2.1776857677834016,1.753303450594503,3.278548027688693
1603551864333,2020-10-24T11:04:24.333,40.53,-3.2621123187299754,1.0604803404750254,2.6885602578688266
1603551864343,2020-10-24T11:04:24.343,40.54,-3.520145378720409,0.010012500754138426,2.0209422988007084
1603551864353,2020-10-24T11:04:24.353,40.55,-3.297778581866179,-1.2480606206985674,2.073713004860298
1603551864363,2020-10-24T11:04:24.363,40.56,-3.0379947477769913,-2.523613987043962,2.5843955915853463
1603551864373,2020-10-24T11:04:24.373,40.57,-2.813385344543823,-3.6170426061707257,2.347574767465286
1603551864383,2020-10-24T11:04:24.383,40.58,-2.5114547945214083,-4.330231237588733,1.2312825963844474
1603551864393,2020-10-24T11:04:24.393,40.59,-2.082124174375106,-4.543940926846997,0.5713283275535153
1603551864403,2020-10-24T11:04:24.403,40.6,-1.5124632137265501,-4.291839664390922,1.1442115671568203
1603551864413,2020-10-24T11:04:24.413,40.61,-0.7138699242903758,-3.722941787320279,2.236832649566968
1603551864423,2020-10-24T11:04:24.423,40.62,0.3357614915372143,-2.9677431828355365,2.9978362480915224
1603551864433,2020-10-24T11:04:24.433,40.63,1.3579478654605963,-2.0511859197132987,3.449112096001045
1603551864443,2020-10-24T11:04:24.443,40.64,1.954031985982608,-0.970598293232818,3.929862253139561
1603551864453,2020-10-24T11:04:24.453,40.65,2.071577544498247,0.1450014169666745,4.413562253410708
1603551864463,2020-10-24T11:04:24.463,40.66,2.0343053106082407,1.031018437075212,4.666569910338172
1603551864473,2020-10-24T11:04:24.473,40.67,2.0440623699754306,1.4955005379904567,4.663942183546631
1603551864483,2020-10-24T11:04:24.483,40.68,1.9334982186303753,1.5665796381529369,4.570145380468425
1603551864493,2020-10-24T11:04:24.493,40.69,1.5240573698370792,1.372550672055239,4.42217170439903
1603551864503,2020-10-24T11:04:24.503,40.7,0.9390666780520689,0.9550186792509304,4.056309836228371
1603551864513,2020-10-24T11:04:24.513,40.71,0.38963014989662875,0.2923274327170283,3.3727877803701127
1603551864523,2020-10-24T11:04:24.523,40.72,-0.10427038596285629,-0.5457091190988688,2.4978683316620933
1603551864533,2020-10-24T11:04:24.533,40.73,-0.6008458941780992,-1.3776587630198727,1.6318573151618758
1603551864543,2020-10-24T11:04:24.543,40.74,-1.0337981990274074,-2.0452261920801673,0.8884950386921169
1603551864553,2020-10-24T11:04:24.553,40.75,-1.2777415643569643,-2.476831043767319,0.33264585355184645
1603551864563,2020-10-24T11:04:24.563,40.76,-1.3055247011101347,-2.6127243515003737,0.04336801400092002
1603551864573,2020-10-24T11:04:24.573,40.77,-1.1815305705694032,-2.3752503868364623,0.07841266355809196
1603551864583,2020-10-24T11:04:24.583,40.78,-0.9547014111590495,-1.7448517234770278,0.43042214441147214
1603551864593,2020-10-24T11:04:24.593,40.79,-0.6130510269957712,-0.7988503135508532,1.020315281387941
1603551864603,2020-10-24T11:04:24.603,40.8,-0.1331781139459739,0.3327590424881681,1.7087881289979476
1603551864613,2020-10-24T11:04:24.613,40.81,0.43843911405006214,1.5200445556887945,2.362280754736267
1603551864623,2020-10-24T11:04:24.623,40.82,0.9743824253229996,2.6617246842954345,2.9352268624958984
1603551864633,2020-10-24T11:04:24.633,40.83,1.3672195979326973,3.6831488022224805,3.440352525316606
1603551864643,2020-10-24T11:04:24.643,40.84,1.6096542167283934,4.5086555181279575,3.853011636430205
1603551864653,2020-10-24T11:04:24.653,40.85,1.7178648580284985,5.049235528620656,4.1308593492999055
1603551864663,2020-10-24T11:04:24.663,40.86,1.6279441357075641,5.2356141856054,4.307266311035556
1603551864673,2020-10-24T11:04:24.673,40.87,1.2683416684405229,5.074721591786619,4.440595563732806
1603551864683,2020-10-24T11:04:24.683,40.88,0.6952925492963689,4.6521490265211805,4.461131967256002
1603551864693,2020-10-24T11:04:24.693,40.89,0.041537433639872945,4.051391745223101,4.202356595997266
1603551864703,2020-10-24T11:04:24.703,40.9,-0.6235414099013437,3.3021689457507097,3.616284049599351
1603551864713,2020-10-24T11:04:24.713,40.91,-1.2490132198116584,2.416677914956984,2.831240939683653
1603551864723,2020-10-24T11:04:24.723,40.92,-1.6956438787249781,1.4060147281616786,1.9769273549439466
1603551864733,2020-10-24T11:04:24.733,40.93,-1.8529367119687588,0.26873643232665473,1.0959845321767696
1603551864743,2020-10-24T11:04:24.743,40.94,-1.7927281589430932,-0.9481789056894359,0.25372376512034345
1603551864753,2020-10-24T11:04:24.753,40.95,-1.6636321599194621,-2.108632293914079,-0.4222227092094802
1603551864763,2020-10-24T11:04:24.763,40.96,-1.5424394031345625,-3.0876498428733776,-0.8864880774929034
1603551864773,2020-10-24T11:04:24.773,40.97,-1.474931053430411,-3.848692065630504,-1.2445050013111079
1603551864783,2020-10-24T11:04:24.783,40.98,-1.4797747888347375,-4.3580682630009715,-1.5911695271069146
1603551864793,2020-10-24T11:04:24.793,40.99,-1.4288975792215752,-4.530264992039244,-1.8871232013187789
1603551864803,2020-10-24T11:04:24.803,41.0,-1.113525164344945,-4.346423626555626,-2.081089042313618
1603551864813,2020-10-24T11:04:24.813,41.01,-0.4942993506553275,-3.932651994700757,-2.2203814437691456
1603551864823,2020-10-24T11:04:24.823,41.02,0.27382479260464443,-3.4337172229344226,-2.329836116570495
1603551864833,2020-10-24T11:04:24.833,41.03,1.056686808791293,-2.8683668218222205,-2.289482403661412
1603551864843,2020-10-24T11:04:24.843,41.04,1.7807943489365021,-2.1611512327671774,-1.9168112387650154
1603551864853,2020-10-24T11:04:24.853,41.05,2.289765240797756,-1.276112604309125,-1.1253240284889836
1603551864863,2020-10-24T11:04:24.863,41.06,2.4091750475565585,-0.2789685527260237,-0.004362957622858765
1603551864873,2020-10-24T11:04:24.873,41.07,2.1762852199876557,0.7342036750781664,1.2268789562471167
1603551864883,2020-10-24T11:04:24.883,41.08,1.8133280403810064,1.7365677361920488,2.3607376669166036
1603551864893,2020-10-24T11:04:24.893,41.09,1.4672705888915176,2.7577009092672022,3.290615899075809
1603551864903,2020-10-24T11:04:24.903,41.1,1.1094468140041318,3.805366296673186,3.9919025952871787
1603551864913,2020-10-24T11:04:24.913,41.11,0.6352102897115746,4.859174734984112,4.51315917694413
1603551864923,2020-10-24T11:04:24.923,41.12,-0.05581469479126376,5.901893334372971,4.957805057326366
1603551864933,2020-10-24T11:04:24.933,41.13,-0.9833180342979785,6.892666873161353,5.351086597509755
1603551864943,2020-10-24T11:04:24.943,41.14,-1.9874049639956683,7.727693117770083,5.55121706144803
1603551864953,2020-10-24T11:04:24.953,41.15,-2.822030818490707,8.266537896500513,5.382659075890176
1603551864963,2020-10-24T11:04:24.963,41.16,-3.4307275721702135,8.413905974564393,4.811595482399824
1603551864973,2020-10-24T11:04:24.973,41.17,-4.0105285349288256,8.18661494676293,3.9369402708478867
1603551864983,2020-10-24T11:04:24.983,41.18,-4.744706580515606,7.6823268252832015,2.878243889352335
1603551864993,2020-10-24T11:04:24.993,41.19,-5.58222483970388,6.966862714744213,1.7172977240493394
1603551865003,2020-10-24T11:04:25.003,41.2,-6.297126917812686,6.021039398777374,0.4967213657727026
1603551865013,2020-10-24T11:04:25.013,41.21,-6.639930360174473,4.800142288203467,-0.7591061564802875
1603551865023,2020-10-24T11:04:25.023,41.22,-6.429580018681007,3.3070298301839802,-2.0161855014298973
1603551865033,2020-10-24T11:04:25.033,41.23,-5.650055986444085,1.6247794397583701,-3.213873882334637
1603551865043,2020-10-24T11:04:25.043,41.24,-4.503466904125609,-0.06955254523097834,-4.250417884991201
1603551865053,2020-10-24T11:04:25.053,41.25,-3.269940833683326,-1.5444083057783162,-5.00622404797934
1603551865063,2020-10-24T11:04:25.063,41.26,-2.096112436799092,-2.63397212184589,-5.439550062305619
1603551865073,2020-10-24T11:04:25.073,41.27,-0.9871550917602196,-3.322074625011227,-5.616226999157538
1603551865083,2020-10-24T11:04:25.083,41.28,0.03697629065094876,-3.666329626667076,-5.5807003341007535
1603551865093,2020-10-24T11:04:25.093,41.29,0.8912216006397108,-3.679453342052102,-5.282946044552004
1603551865103,2020-10-24T11:04:25.103,41.3,1.5318830690897922,-3.3772659176319078,-4.7083800536592575
1603551865113,2020-10-24T11:04:25.113,41.31,2.033488770646684,-2.906733215135162,-3.9765985681006955
1603551865123,2020-10-24T11:04:25.123,41.32,2.5189331846483585,-2.4867859561976546,-3.220655668332393
1603551865133,2020-10-24T11:04:25.133,41.33,3.0102461674069954,-2.2110077430164368,-2.4552141877334583
1603551865143,2020-10-24T11:04:25.143,41.34,3.3722157453911734,-2.0185174910358517,-1.66577235216934
1603551865153,2020-10-24T11:04:25.153,41.35,3.453506707399605,-1.8649376092818857,-0.9577426735952153
1603551865163,2020-10-24T11:04:25.163,41.36,3.2560350856413014,-1.8136663294672348,-0.475669382024941
1603551865173,2020-10-24T11:04:25.173,41.37,2.8664653443592156,-1.9201181956526436,-0.19881241588671927
1603551865183,2020-10-24T11:04:25.183,41.38,2.284726388329794,-2.096391143315925,0.03298730877331437
1603551865193,2020-10-24T11:04:25.193,41.39,1.5068943477197563,-2.1564539601137818,0.28714703245553597
