epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603553071402,2020-10-24T11:24:31.402,6.44,-16.764059755069745,2.9592012899664826,23.699298228945054
1603553071412,2020-10-24T11:24:31.412,6.45,-15.721956079356447,1.6878648782542274,24.67582465131874
1603553071422,2020-10-24T11:24:31.422,6.46,-15.496025264624297,0.5586807684072501,25.722382201412458
1603553071432,2020-10-24T11:24:31.432,6.47,-16.299864544706693,0.22134158400038317,26.394618282291496
1603553071442,2020-10-24T11:24:31.442,6.48,-17.882321608518666,1.0918589752270471,26.570144172275732
1603553071452,2020-10-24T11:24:31.452,6.49,-19.81259232646658,2.912812241528591,26.463096701899204
1603553071462,2020-10-24T11:24:31.462,6.5,-21.59905742567515,4.343972058744132,26.110513456666958
1603553071472,2020-10-24T11:24:31.472,6.51,-22.559885152356095,4.086971903815105,25.31762774856268
1603553071482,2020-10-24T11:24:31.482,6.52,-21.986791966050646,2.860201680312147,24.167577825325523
1603553071492,2020-10-24T11:24:31.492,6.53,-19.737426108789265,2.561390234748454,23.08361295061634
1603553071502,2020-10-24T11:24:31.502,6.54,-16.52871872080755,3.219505471074585,22.307015547481022
1603553071512,2020-10-24T11:24:31.512,6.55,-13.55043680930777,3.130560043250536,21.783282679441616
1603553071522,2020-10-24T11:24:31.522,6.56,-11.82811250939091,1.9902696945990612,21.611413853889424
1603553071532,2020-10-24T11:24:31.532,6.57,-11.704738561151984,1.2506700555718724,22.09208424758953
1603553071542,2020-10-24T11:24:31.542,6.58,-12.645535519683218,1.5265307261096206,23.175804332112733
1603553071552,2020-10-24T11:24:31.552,6.59,-13.626928727752258,1.9452054114658002,24.275301930712153
1603553071562,2020-10-24T11:24:31.562,6.6,-13.836926992253797,1.8283578581095967,24.84187854376922
1603553071572,2020-10-24T11:24:31.572,6.61,-13.01521802599872,1.3398411193621802,24.909799758840762
1603553071582,2020-10-24T11:24:31.582,6.62,-11.382991164073072,0.7570527810510903,24.97816509491072
1603553071592,2020-10-24T11:24:31.592,6.63,-9.497351368200569,0.24473078963350872,25.543202156222684
1603553071602,2020-10-24T11:24:31.602,6.64,-7.927865474930466,0.10893976926282005,26.77721234394742
1603553071612,2020-10-24T11:24:31.612,6.65,-6.788239243707201,0.5733194226258216,28.472136510015375
1603553071622,2020-10-24T11:24:31.622,6.66,-5.7185629271840925,1.4448623421974194,30.211050711752456
1603553071632,2020-10-24T11:24:31.632,6.67,-4.381725099388362,2.2722820052489316,31.636425148624845
1603553071642,2020-10-24T11:24:31.642,6.68,-2.724885407543253,2.685020357955674,32.550832834608876
1603553071652,2020-10-24T11:24:31.652,6.69,-0.7953072879501621,2.5423941782493285,32.799478499152144
1603553071662,2020-10-24T11:24:31.662,6.7,1.3276858352029832,1.920464550135761,32.19780481197001
1603553071672,2020-10-24T11:24:31.672,6.71,3.4393650758891763,0.9934287075039706,30.621926799695096
1603553071682,2020-10-24T11:24:31.682,6.72,5.41688365477385,-0.11602047629273923,28.10472535027995
1603553071692,2020-10-24T11:24:31.692,6.73,7.465003674607326,-1.3814631019850423,24.868846331104713
1603553071702,2020-10-24T11:24:31.702,6.74,9.807459895476224,-2.7631706644706595,21.350309910288193
1603553071712,2020-10-24T11:24:31.712,6.75,12.235022230534884,-4.107979456158005,18.177559707783995
1603553071722,2020-10-24T11:24:31.722,6.76,14.285425719396752,-5.315091320191712,16.019675335715466
1603553071732,2020-10-24T11:24:31.732,6.77,15.775251518956807,-6.557932797257716,15.252867168262005
1603553071742,2020-10-24T11:24:31.742,6.78,16.93682682705846,-8.055379231564746,15.60465022970336
1603553071752,2020-10-24T11:24:31.752,6.79,18.152177372632575,-9.707930531217507,16.259142215053778
1603553071762,2020-10-24T11:24:31.762,6.8,19.671257317584335,-11.335026664485754,16.535664197213933
1603553071772,2020-10-24T11:24:31.772,6.81,21.476632704110855,-13.102761670653027,16.33488872289417
1603553071782,2020-10-24T11:24:31.782,6.82,23.367145707735,-15.25202234351223,15.759289329100959
1603553071792,2020-10-24T11:24:31.792,6.83,25.148372765748192,-17.56176271979194,14.600731649896378
1603553071802,2020-10-24T11:24:31.802,6.84,26.60130373593944,-19.53646003874982,12.535258006229279
1603553071812,2020-10-24T11:24:31.812,6.85,27.347121495966054,-21.001167452133217,9.635832323114048
1603553071822,2020-10-24T11:24:31.822,6.86,27.09934984455048,-22.15798091818165,6.390913750065469
1603553071832,2020-10-24T11:24:31.832,6.87,26.094365960134482,-23.223180704539395,3.3012787860939348
1603553071842,2020-10-24T11:24:31.842,6.88,24.95988832993772,-24.28704221392033,0.5903534420315797
1603553071852,2020-10-24T11:24:31.852,6.89,24.121544182525014,-25.335784210228844,-1.8321475515800238
1603553071862,2020-10-24T11:24:31.862,6.9,23.553672982300387,-26.220277288251957,-4.171090754215026
1603553071872,2020-10-24T11:24:31.872,6.91,23.003778605825048,-26.787337721133106,-6.377817375758179
1603553071882,2020-10-24T11:24:31.882,6.92,22.21605539050585,-27.112103300869393,-8.115378332757398
1603553071892,2020-10-24T11:24:31.892,6.93,21.071377813748008,-27.39091479965658,-9.310527133793403
1603553071902,2020-10-24T11:24:31.902,6.94,19.685515954789548,-27.582529386451903,-10.490109801901696
1603553071912,2020-10-24T11:24:31.912,6.95,18.19187093766622,-27.408678424776934,-12.224446822499079
1603553071922,2020-10-24T11:24:31.922,6.96,16.436132206700723,-26.82613490176132,-14.429431297291043
1603553071932,2020-10-24T11:24:31.932,6.97,14.328178621490007,-26.263716776817056,-16.56645558391017
1603553071942,2020-10-24T11:24:31.942,6.98,12.47155898370405,-26.06272777438356,-18.40541488596643
1603553071952,2020-10-24T11:24:31.952,6.99,11.663116622743459,-25.788343011184462,-20.22132890644252
1603553071962,2020-10-24T11:24:31.962,7.0,11.535965845461394,-24.656695296156883,-22.211215754550935
1603553071972,2020-10-24T11:24:31.972,7.01,10.612844289963986,-22.7223434270702,-24.06063155336478
1603553071982,2020-10-24T11:24:31.982,7.02,8.202015784662853,-20.960398970158614,-25.273309637884026
1603553071992,2020-10-24T11:24:31.992,7.03,5.359216865230345,-20.05376861847666,-25.657706093846215
1603553072002,2020-10-24T11:24:32.002,7.04,3.4079127560922773,-19.831653906230873,-25.29022822885075
1603553072012,2020-10-24T11:24:32.012,7.05,2.4512401969568414,-19.899683697193105,-24.405852215186833
1603553072022,2020-10-24T11:24:32.022,7.06,1.9983182883797501,-20.033690648265626,-23.643007277893467
1603553072032,2020-10-24T11:24:32.032,7.07,2.0731022693715944,-19.99553877846914,-23.86236156751781
1603553072042,2020-10-24T11:24:32.042,7.08,2.8400042524901594,-19.608266650133384,-25.24279874993281
1603553072052,2020-10-24T11:24:32.052,7.09,3.8451344030295633,-18.945887243119845,-26.995362196491556
1603553072062,2020-10-24T11:24:32.062,7.1,4.432590482864299,-18.077408007549217,-28.255979269368098
1603553072072,2020-10-24T11:24:32.072,7.11,4.440094416677176,-16.834552909748474,-28.718171755945367
1603553072082,2020-10-24T11:24:32.082,7.12,3.936973645199089,-15.126937995939223,-28.332927282273175
1603553072092,2020-10-24T11:24:32.092,7.13,2.8226058414287207,-13.226058937381678,-27.229590225031274
1603553072102,2020-10-24T11:24:32.102,7.14,1.2334812546570488,-11.418186495855133,-26.10503196357491
1603553072112,2020-10-24T11:24:32.112,7.15,-0.1509160241142862,-9.642948501346979,-25.84425028771471
1603553072122,2020-10-24T11:24:32.122,7.16,-0.7642766156245026,-7.846763236150105,-26.47934540852387
1603553072132,2020-10-24T11:24:32.132,7.17,-0.767836666107929,-6.375399299438492,-27.20853498330102
1603553072142,2020-10-24T11:24:32.142,7.18,-0.5902900620056263,-5.550223020301142,-27.635282985693983
1603553072152,2020-10-24T11:24:32.152,7.19,-0.24518302174750845,-5.153911114797443,-28.268763216803762
1603553072162,2020-10-24T11:24:32.162,7.2,0.3946995122921594,-4.751938275658047,-29.54429048544347
1603553072172,2020-10-24T11:24:32.172,7.21,0.9742191164956008,-4.235149997073825,-31.052615038898878
1603553072182,2020-10-24T11:24:32.182,7.22,0.9462149184465252,-3.765261617202352,-32.135328920068545
1603553072192,2020-10-24T11:24:32.192,7.23,0.4018396381570575,-3.4556757539396146,-32.73015493952594
1603553072202,2020-10-24T11:24:32.202,7.24,0.05354859123316885,-3.2610176181585753,-33.20980065106197
1603553072212,2020-10-24T11:24:32.212,7.25,0.3321428552618958,-3.0076355674100554,-33.682762663911255
1603553072222,2020-10-24T11:24:32.222,7.26,0.9326360422451966,-2.5342802080574627,-33.8352674813764
1603553072232,2020-10-24T11:24:32.232,7.27,1.3601305092064182,-1.8921174287984188,-33.408814265277385
1603553072242,2020-10-24T11:24:32.242,7.28,1.5504349673782398,-1.274281645122059,-32.55174306295565
1603553072252,2020-10-24T11:24:32.252,7.29,1.7587145325472648,-0.7180119036565187,-31.57384912860617
1603553072262,2020-10-24T11:24:32.262,7.3,2.127000483714437,-0.09763691985557407,-30.56079547544095
1603553072272,2020-10-24T11:24:32.272,7.31,2.6046094339962513,0.5969802687497936,-29.432107991270495
1603553072282,2020-10-24T11:24:32.282,7.32,3.070378852253212,1.257299767042177,-28.139150024088227
1603553072292,2020-10-24T11:24:32.292,7.33,3.3213497442890594,1.9204470202944792,-26.573754384181456
1603553072302,2020-10-24T11:24:32.302,7.34,3.17632918039726,2.7453254907232436,-24.59020460517523
1603553072312,2020-10-24T11:24:32.312,7.35,2.739355722468636,3.7234838822133427,-22.343636591326344
1603553072322,2020-10-24T11:24:32.322,7.36,2.2860713858077064,4.681572056223194,-20.288222243941206
1603553072332,2020-10-24T11:24:32.332,7.37,1.8300152739519278,5.574690340376667,-18.689705301176907
1603553072342,2020-10-24T11:24:32.342,7.38,1.1387274830269032,6.526211610922687,-17.440370301341105
1603553072352,2020-10-24T11:24:32.352,7.39,0.2059133266785316,7.571657077596859,-16.440232362827253
1603553072362,2020-10-24T11:24:32.362,7.4,-0.6269894501126942,8.594750492262726,-15.88560230213495
1603553072372,2020-10-24T11:24:32.372,7.41,-1.0531778771256701,9.505819113471613,-16.041885772324736
1603553072382,2020-10-24T11:24:32.382,7.42,-1.0701163258932658,10.296850797272722,-16.87080967005624
1603553072392,2020-10-24T11:24:32.392,7.43,-0.8389374900119524,10.98381320612813,-18.059856498935943
1603553072402,2020-10-24T11:24:32.402,7.44,-0.42221655065234487,11.592785455040362,-19.352552163023947
1603553072412,2020-10-24T11:24:32.412,7.45,0.20706898798706955,12.065580473662838,-20.56251452718986
1603553072422,2020-10-24T11:24:32.422,7.46,0.9245099662335645,12.221721647287115,-21.314254594941218
1603553072432,2020-10-24T11:24:32.432,7.47,1.508827376148102,12.030568273754131,-21.248345936132182
1603553072442,2020-10-24T11:24:32.442,7.48,2.030030177025355,11.745100647904986,-20.526941907489213
1603553072452,2020-10-24T11:24:32.452,7.49,2.8169681011881598,11.522502119090927,-19.64167145096416
1603553072462,2020-10-24T11:24:32.462,7.5,3.914275575240344,11.18606768938998,-18.681790207510097
1603553072472,2020-10-24T11:24:32.472,7.51,4.911843320390175,10.606878088043583,-17.260444581746732
1603553072482,2020-10-24T11:24:32.482,7.52,5.377937251643434,10.041924535519012,-15.195514807286527
1603553072492,2020-10-24T11:24:32.492,7.53,5.224026812952211,9.850854501097839,-12.840723224089682
1603553072502,2020-10-24T11:24:32.502,7.54,4.687992137424675,10.051416455891575,-10.67766768895624
1603553072512,2020-10-24T11:24:32.512,7.55,4.138878608374769,10.356969415239202,-8.914054104670079
1603553072522,2020-10-24T11:24:32.522,7.56,3.8306861668606405,10.571069573770254,-7.5329985963211445
1603553072532,2020-10-24T11:24:32.532,7.57,3.701000884477999,10.764542990139546,-6.409648365652721
1603553072542,2020-10-24T11:24:32.542,7.58,3.43312040607848,11.065024154018817,-5.29662581501125
1603553072552,2020-10-24T11:24:32.552,7.59,2.817386030142659,11.421696618231419,-4.0025725364112175
1603553072562,2020-10-24T11:24:32.562,7.6,1.9959997856064229,11.673069887721399,-2.7067837629194456
1603553072572,2020-10-24T11:24:32.572,7.61,1.2005604358924926,11.814639920047972,-1.8708986419269529
1603553072582,2020-10-24T11:24:32.582,7.62,0.3685969693123424,12.091065095773109,-1.7665534772815374
1603553072592,2020-10-24T11:24:32.592,7.63,-0.6911233278252016,12.743282335751429,-2.273859336211629
1603553072602,2020-10-24T11:24:32.602,7.64,-1.836529264657485,13.681530297460172,-3.1339630077197356
1603553072612,2020-10-24T11:24:32.612,7.65,-2.622321471321011,14.490551788391306,-4.165003350334831
1603553072622,2020-10-24T11:24:32.622,7.66,-2.7856568702942246,14.809334011417725,-5.20146979971155
1603553072632,2020-10-24T11:24:32.632,7.67,-2.5019332305754056,14.649077273062664,-6.016121595510025
1603553072642,2020-10-24T11:24:32.642,7.68,-2.1919707892896727,14.262639461908346,-6.389758372845604
1603553072652,2020-10-24T11:24:32.652,7.69,-2.1694055429476777,13.769330659013947,-6.233975355164626
1603553072662,2020-10-24T11:24:32.662,7.7,-2.4175608623559244,13.053824276025454,-5.672132371204944
1603553072672,2020-10-24T11:24:32.672,7.71,-2.6902038368419876,12.039813882273341,-5.000608445735723
1603553072682,2020-10-24T11:24:32.682,7.72,-2.8428264822407647,10.879136985853236,-4.479129997911123
1603553072692,2020-10-24T11:24:32.692,7.73,-2.9588939959938916,9.763434117726362,-4.129085372672482
1603553072702,2020-10-24T11:24:32.702,7.74,-3.137187532886553,8.715216883921107,-3.796070331981295
1603553072712,2020-10-24T11:24:32.712,7.75,-3.3426117721767237,7.6842171590049375,-3.3611965225200926
1603553072722,2020-10-24T11:24:32.722,7.76,-3.4993253099311206,6.689359862729579,-2.7689421206234304
1603553072732,2020-10-24T11:24:32.732,7.77,-3.529679500294616,5.774163160531045,-1.8986151786841639
1603553072742,2020-10-24T11:24:32.742,7.78,-3.3163272340099623,4.943359343497287,-0.5711940057023124
1603553072752,2020-10-24T11:24:32.752,7.79,-2.8686976977635594,4.195633792650237,1.2677993245611514
1603553072762,2020-10-24T11:24:32.762,7.8,-2.426943681654974,3.554116049996187,3.410975290824309
1603553072772,2020-10-24T11:24:32.772,7.81,-2.115068789592063,3.027237615210426,5.476919573529678
1603553072782,2020-10-24T11:24:32.782,7.82,-1.7277940660541655,2.576213908038514,7.173444888203244
1603553072792,2020-10-24T11:24:32.792,7.83,-1.17366731964047,2.174243016669094,8.459423056911053
1603553072802,2020-10-24T11:24:32.802,7.84,-0.7463093497581736,1.848777738955113,9.434771265566145
1603553072812,2020-10-24T11:24:32.812,7.85,-0.6437155450555399,1.602323052342541,10.167088675166248
1603553072822,2020-10-24T11:24:32.822,7.86,-0.6560637623016331,1.3777101298621355,10.707314852257623
1603553072832,2020-10-24T11:24:32.832,7.87,-0.5630797577943066,1.1555969471768957,11.186437443085106
1603553072842,2020-10-24T11:24:32.842,7.88,-0.4224673393817182,0.9822663685688953,11.765288909670563
1603553072852,2020-10-24T11:24:32.852,7.89,-0.3408756122160611,0.8763629559013845,12.495526660378315
1603553072862,2020-10-24T11:24:32.862,7.9,-0.31604171159266986,0.8057657922571173,13.290365705537742
1603553072872,2020-10-24T11:24:32.872,7.91,-0.3515731287155127,0.7683869134144621,14.008439055244715
1603553072882,2020-10-24T11:24:32.882,7.92,-0.47097319975949614,0.8224212348008813,14.543087951576496
1603553072892,2020-10-24T11:24:32.892,7.93,-0.6344945897145654,0.9940988871891983,14.881208524919272
1603553072902,2020-10-24T11:24:32.902,7.94,-0.7980816510586606,1.1839687100128633,15.080370776981
1603553072912,2020-10-24T11:24:32.912,7.95,-0.9782612476324364,1.2483109315103973,15.1467314454185
1603553072922,2020-10-24T11:24:32.922,7.96,-1.163545294722005,1.1799668768298441,15.005573548502607
1603553072932,2020-10-24T11:24:32.932,7.97,-1.2643709445186988,1.1040271050135142,14.66540738196985
1603553072942,2020-10-24T11:24:32.942,7.98,-1.2215074219870015,1.0968838561979837,14.281173720010399
1603553072952,2020-10-24T11:24:32.952,7.99,-1.0936927811090642,1.1297113738960558,13.94944702751921
1603553072962,2020-10-24T11:24:32.962,8.0,-1.000152658731039,1.16422968958857,13.595854376066569
1603553072972,2020-10-24T11:24:32.972,8.01,-1.0026610633612938,1.1852782577246659,13.149907286886364
1603553072982,2020-10-24T11:24:32.982,8.02,-1.0518227764317658,1.183743004696854,12.638820218107373
1603553072992,2020-10-24T11:24:32.992,8.03,-1.0555818155454164,1.1901911293146743,12.053751770798126
1603553073002,2020-10-24T11:24:33.002,8.04,-0.9957069919661362,1.2466502503868397,11.33583220742953
1603553073012,2020-10-24T11:24:33.012,8.05,-0.9260298731331597,1.296542066582723,10.52638819302691
1603553073022,2020-10-24T11:24:33.022,8.06,-0.8656486541088355,1.2185340780613083,9.753443792405037
1603553073032,2020-10-24T11:24:33.032,8.07,-0.7918334538934848,1.0034186867128683,9.083046957235695
1603553073042,2020-10-24T11:24:33.042,8.08,-0.728902421883098,0.7610032294889968,8.515477241621017
1603553073052,2020-10-24T11:24:33.052,8.09,-0.7354178297927497,0.5457906723462597,8.075285171614114
1603553073062,2020-10-24T11:24:33.062,8.1,-0.8220056072202945,0.3401947345898393,7.7953159108436285
1603553073072,2020-10-24T11:24:33.072,8.11,-0.9568221452287001,0.17716593134659364,7.652217385904379
1603553073082,2020-10-24T11:24:33.082,8.12,-1.1145854282520862,0.09273818548837043,7.599180656027545
1603553073092,2020-10-24T11:24:33.092,8.13,-1.2871913824006398,0.026302388883786713,7.638588708952021
1603553073102,2020-10-24T11:24:33.102,8.14,-1.4787393879688977,-0.06803028395142267,7.782311050019624
1603553073112,2020-10-24T11:24:33.112,8.15,-1.6862019587770378,-0.11934977510260675,7.939538388813141
1603553073122,2020-10-24T11:24:33.122,8.16,-1.8737076144935871,-0.06629644241653969,7.944836512272473
1603553073132,2020-10-24T11:24:33.132,8.17,-1.9988784493209035,0.030378794223597367,7.757091081414053
1603553073142,2020-10-24T11:24:33.142,8.18,-2.0719321720461332,0.06464247411238544,7.548122561884121
1603553073152,2020-10-24T11:24:33.152,8.19,-2.1341276484077794,-0.005425247525198731,7.496128089562944
1603553073162,2020-10-24T11:24:33.162,8.2,-2.156360816667248,-0.13408376258143678,7.5612020986551585
1603553073172,2020-10-24T11:24:33.172,8.21,-2.0611919115629322,-0.23478864577863467,7.595806977058601
1603553073182,2020-10-24T11:24:33.182,8.22,-1.9125706817736778,-0.2595476026171728,7.596346007952954
1603553073192,2020-10-24T11:24:33.192,8.23,-1.9372641522784584,-0.23156022592876413,7.663264154856287
1603553073202,2020-10-24T11:24:33.202,8.24,-2.2546960597517454,-0.2018654013501442,7.7867885443839935
1603553073212,2020-10-24T11:24:33.212,8.25,-2.7457506899171387,-0.19549592110006458,7.882842337516998
1603553073222,2020-10-24T11:24:33.222,8.26,-3.2577154103324037,-0.17507427253999502,7.989011566918531
1603553073232,2020-10-24T11:24:33.232,8.27,-3.7471216759344177,-0.043610880837553434,8.231780375331546
1603553073242,2020-10-24T11:24:33.242,8.28,-4.188691266045009,0.2689160409884195,8.626561610128396
1603553073252,2020-10-24T11:24:33.252,8.29,-4.538014589203067,0.7285040634979688,9.045345369260463
1603553073262,2020-10-24T11:24:33.262,8.3,-4.801848996188221,1.248050847471026,9.37335615168981
1603553073272,2020-10-24T11:24:33.272,8.31,-5.008820308934303,1.7717800890912496,9.62423659361787
1603553073282,2020-10-24T11:24:33.282,8.32,-5.108602780783454,2.2847799502654444,9.882192624178105
1603553073292,2020-10-24T11:24:33.292,8.33,-4.989942632965537,2.795032041023502,10.168449025032128
1603553073302,2020-10-24T11:24:33.302,8.34,-4.644299772129875,3.2864655460946848,10.43786001618766
1603553073312,2020-10-24T11:24:33.312,8.35,-4.271747897843117,3.6602078591949976,10.67589650998061
1603553073322,2020-10-24T11:24:33.322,8.36,-4.115609894514021,3.837078253430836,10.863457010502945
1603553073332,2020-10-24T11:24:33.332,8.37,-4.2022858644171945,3.9331714004470992,10.904541201486392
1603553073342,2020-10-24T11:24:33.342,8.38,-4.386204446122445,4.146745477831168,10.766581300928829
1603553073352,2020-10-24T11:24:33.352,8.39,-4.600269543158477,4.480101885853596,10.587033496789402
1603553073362,2020-10-24T11:24:33.362,8.4,-4.866097659532189,4.776107453474826,10.466594603597624
1603553073372,2020-10-24T11:24:33.372,8.41,-5.122320385446095,4.965669413346472,10.306891169468768
1603553073382,2020-10-24T11:24:33.382,8.42,-5.24941377667459,5.087569354423035,9.997901651706956
1603553073392,2020-10-24T11:24:33.392,8.43,-5.227372480309313,5.159994726870068,9.616912386269998
1603553073402,2020-10-24T11:24:33.402,8.44,-5.137601091470826,5.167773228112,9.331941083625134
1603553073412,2020-10-24T11:24:33.412,8.45,-5.047527979270539,5.086526994770422,9.199997634783205
1603553073422,2020-10-24T11:24:33.422,8.46,-4.95999382136446,4.89022341209056,9.128775450089373
1603553073432,2020-10-24T11:24:33.432,8.47,-4.844959147015374,4.616973566162022,9.001543875443652
1603553073442,2020-10-24T11:24:33.442,8.48,-4.690270251770484,4.3658298738308465,8.78510772780222
1603553073452,2020-10-24T11:24:33.452,8.49,-4.519701986967415,4.153279078050618,8.500106296792353
1603553073462,2020-10-24T11:24:33.462,8.5,-4.342027190957664,3.872955403299483,8.139971931109734
1603553073472,2020-10-24T11:24:33.472,8.51,-4.085429153223608,3.46209637478389,7.682329699864629
1603553073482,2020-10-24T11:24:33.482,8.52,-3.649673034800557,2.9895835552944563,7.149707911785887
1603553073492,2020-10-24T11:24:33.492,8.53,-3.064136431160608,2.4971593196394286,6.593168454588183
1603553073502,2020-10-24T11:24:33.502,8.54,-2.5138151333995444,1.8914811455994878,6.0352523317131865
1603553073512,2020-10-24T11:24:33.512,8.55,-2.122689103055133,1.129042520544635,5.475588884113046
1603553073522,2020-10-24T11:24:33.522,8.56,-1.7893516221116754,0.3685354980102546,4.934383966819421
1603553073532,2020-10-24T11:24:33.532,8.57,-1.365530701786259,-0.22386455868250993,4.455247992540458
1603553073542,2020-10-24T11:24:33.542,8.58,-0.924200295160043,-0.6808044352702384,4.058485844421327
1603553073552,2020-10-24T11:24:33.552,8.59,-0.6710942963215831,-1.0992145679976049,3.7017165434737973
1603553073562,2020-10-24T11:24:33.562,8.6,-0.6292192683256508,-1.4536957468149896,3.2988973838277422
1603553073572,2020-10-24T11:24:33.572,8.61,-0.5981859181345615,-1.6785309884286679,2.768321267433085
1603553073582,2020-10-24T11:24:33.582,8.62,-0.4124458001066976,-1.7966812972537722,2.0585321901757387
1603553073592,2020-10-24T11:24:33.592,8.63,-0.07406459652974282,-1.8390415351243379,1.1582283777168871
1603553073602,2020-10-24T11:24:33.602,8.64,0.3670396933190044,-1.7387992828910601,0.09133316556972437
1603553073612,2020-10-24T11:24:33.612,8.65,0.9068652836194431,-1.439301755985258,-1.0932852499120218
1603553073622,2020-10-24T11:24:33.622,8.66,1.5200327726989797,-1.0551709376312932,-2.292348444175472
1603553073632,2020-10-24T11:24:33.632,8.67,2.116691255322957,-0.8018247849046888,-3.344085580666748
1603553073642,2020-10-24T11:24:33.642,8.68,2.631059225992723,-0.7668648411301676,-4.144883267834518
1603553073652,2020-10-24T11:24:33.652,8.69,3.073739649115778,-0.8361218118601919,-4.738754610778673
1603553073662,2020-10-24T11:24:33.662,8.7,3.44604872430942,-0.8641988634111204,-5.201619235327239
1603553073672,2020-10-24T11:24:33.672,8.71,3.6855204913567117,-0.8566812186389656,-5.492979027642761
1603553073682,2020-10-24T11:24:33.682,8.72,3.752803575977904,-0.933707988041093,-5.5201887716806
1603553073692,2020-10-24T11:24:33.692,8.73,3.7083376535038415,-1.1494521309176178,-5.290722837905788
1603553073702,2020-10-24T11:24:33.702,8.74,3.6598795155776718,-1.4231096505257574,-4.897265116220323
1603553073712,2020-10-24T11:24:33.712,8.75,3.6670116397201404,-1.6424912852767029,-4.39188877347831
1603553073722,2020-10-24T11:24:33.722,8.76,3.7028937562055457,-1.7756965352115577,-3.7776030354770223
1603553073732,2020-10-24T11:24:33.732,8.77,3.690726398538843,-1.8890344069330753,-3.107262043991076
1603553073742,2020-10-24T11:24:33.742,8.78,3.5814446734611742,-2.087852077908429,-2.4766018028062637
1603553073752,2020-10-24T11:24:33.752,8.79,3.3846933430525006,-2.4076867807577758,-1.904066132222555
1603553073762,2020-10-24T11:24:33.762,8.8,3.1311649170754317,-2.7566116873831703,-1.336208664346585
1603553073772,2020-10-24T11:24:33.772,8.81,2.873432350926599,-3.0214833214867336,-0.7871461905853965
1603553073782,2020-10-24T11:24:33.782,8.82,2.719348556696404,-3.2128879971798723,-0.322316689821779
1603553073792,2020-10-24T11:24:33.792,8.83,2.7344870613852117,-3.4232094505308712,0.10615904116565696
1603553073802,2020-10-24T11:24:33.802,8.84,2.7806120318299925,-3.6705396739647798,0.6254232053718319
1603553073812,2020-10-24T11:24:33.812,8.85,2.608285059205416,-3.895792483216975,1.2397766694255794
1603553073822,2020-10-24T11:24:33.822,8.86,2.184078246627177,-4.097435663520248,1.8525509766364197
1603553073832,2020-10-24T11:24:33.832,8.87,1.7864474535282358,-4.327997084319962,2.4563637106073224
1603553073842,2020-10-24T11:24:33.842,8.88,1.69183960112948,-4.558959666230011,3.0826218317311724
1603553073852,2020-10-24T11:24:33.852,8.89,1.8605956870744471,-4.714999020830057,3.622754195819806
1603553073862,2020-10-24T11:24:33.862,8.9,1.9829697863035258,-4.833223976682087,3.946852539229943
1603553073872,2020-10-24T11:24:33.872,8.91,1.7827868010594177,-5.006846765852487,4.119568749474921
1603553073882,2020-10-24T11:24:33.882,8.92,1.2674624610998002,-5.207889319716845,4.248071762486623
1603553073892,2020-10-24T11:24:33.892,8.93,0.6908175526482644,-5.3394981222377185,4.22560207049373
1603553073902,2020-10-24T11:24:33.902,8.94,0.2814700861635336,-5.391539528042905,3.88384445432279
1603553073912,2020-10-24T11:24:33.912,8.95,0.07433660202207845,-5.407210430004089,3.3073271992965863
1603553073922,2020-10-24T11:24:33.922,8.96,-0.006888005867969642,-5.398798598612167,2.761052141915525
1603553073932,2020-10-24T11:24:33.932,8.97,-0.03958322939649775,-5.383041047773313,2.3526452716524417
1603553073942,2020-10-24T11:24:33.942,8.98,-0.08966890182805021,-5.374145110810227,1.9606903630195982
1603553073952,2020-10-24T11:24:33.952,8.99,-0.19627620355179085,-5.29202104472414,1.5001438441696486
1603553073962,2020-10-24T11:24:33.962,9.0,-0.3572894100848851,-5.014592602189482,1.094496766603073
1603553073972,2020-10-24T11:24:33.972,9.01,-0.5752169243503552,-4.5617846223677,0.9118841564246385
1603553073982,2020-10-24T11:24:33.982,9.02,-0.8792328343403992,-4.102466538895316,0.9311819427472099
1603553073992,2020-10-24T11:24:33.992,9.03,-1.2624423793371695,-3.7518722966533833,0.9812886318399328
1603553074002,2020-10-24T11:24:34.002,9.04,-1.6317292155091503,-3.4740912921618836,0.9696020782972146
1603553074012,2020-10-24T11:24:34.012,9.05,-1.8677093797892717,-3.1988077364366667,0.9522115016015995
1603553074022,2020-10-24T11:24:34.022,9.06,-1.948964099820152,-2.9307913508940384,0.9938945369951996
1603553074032,2020-10-24T11:24:34.032,9.07,-1.9921864480469034,-2.7069155679225028,1.0835473054902705
1603553074042,2020-10-24T11:24:34.042,9.08,-2.1391489015159566,-2.5143231073152426,1.2030174824523447
1603553074052,2020-10-24T11:24:34.052,9.09,-2.4230156668668403,-2.318915388529399,1.383625401940926
1603553074062,2020-10-24T11:24:34.062,9.1,-2.765189517887301,-2.134177530441457,1.6465985170223025
1603553074072,2020-10-24T11:24:34.072,9.11,-3.0538246618246294,-1.9810783871386355,1.9262179134026924
1603553074082,2020-10-24T11:24:34.082,9.12,-3.2080203701792387,-1.8306494782347174,2.122944908858879
1603553074092,2020-10-24T11:24:34.092,9.13,-3.2450379113313357,-1.6677758527857964,2.2306078858457186
