epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603555820981,2020-10-24T12:10:20.981,57.17,-21.057441039634888,22.240094486836966,15.610535098325075
1603555820991,2020-10-24T12:10:20.991,57.18,-24.27477490401639,21.505132013286342,17.814974300992247
1603555821001,2020-10-24T12:10:21.001,57.19,-27.316886912309798,20.158852646868635,18.016947211888027
1603555821011,2020-10-24T12:10:21.011,57.2,-30.022885302753068,18.052552041971687,17.46493780876552
1603555821021,2020-10-24T12:10:21.021,57.21,-30.970100921059835,15.24432239153769,16.41059241008508
1603555821031,2020-10-24T12:10:21.031,57.22,-28.8223101025306,11.673641239067784,14.509469647795349
1603555821041,2020-10-24T12:10:21.041,57.23,-23.72114145318559,7.23104531210722,11.857676196806679
1603555821051,2020-10-24T12:10:21.051,57.24,-17.255817718570217,2.1199520944456527,9.009537520099894
1603555821061,2020-10-24T12:10:21.061,57.25,-11.36663506699255,-3.1134561754733863,6.320893133412815
1603555821071,2020-10-24T12:10:21.071,57.26,-7.267522117867882,-7.88160483568528,3.7904011263367154
1603555821081,2020-10-24T12:10:21.081,57.27,-5.137026109162911,-11.751590105426375,1.4133833493972083
1603555821091,2020-10-24T12:10:21.091,57.28,-4.62846020201977,-14.47734590401766,-0.6290931376034493
1603555821101,2020-10-24T12:10:21.101,57.29,-5.423531674785179,-16.082897643789458,-1.9605270000840063
1603555821111,2020-10-24T12:10:21.111,57.3,-7.109590148680676,-16.927222018610088,-2.1056108330231957
1603555821121,2020-10-24T12:10:21.121,57.31,-8.793179690780631,-17.52713633934662,-1.0010915636966466
1603555821131,2020-10-24T12:10:21.131,57.32,-9.493882498513111,-18.20544452977104,0.6589202236597427
1603555821141,2020-10-24T12:10:21.141,57.33,-9.200794472650607,-18.9438828094859,2.156346155952616
1603555821151,2020-10-24T12:10:21.151,57.34,-8.935342727269674,-19.687304485440677,3.5486900764448794
1603555821161,2020-10-24T12:10:21.161,57.35,-9.30874678855016,-20.68077899543365,5.059042599943023
1603555821171,2020-10-24T12:10:21.171,57.36,-9.754972849167956,-22.190458310418663,6.267341664093287
1603555821181,2020-10-24T12:10:21.181,57.37,-9.745443107206711,-23.952451924364944,6.854436131862634
1603555821191,2020-10-24T12:10:21.191,57.38,-9.756219666567453,-25.351685731821185,7.487078995116812
1603555821201,2020-10-24T12:10:21.201,57.39,-10.226991117131897,-26.18060205618438,8.905603453974152
1603555821211,2020-10-24T12:10:21.211,57.4,-10.525391704709365,-26.790144030515968,10.71128352682699
1603555821221,2020-10-24T12:10:21.221,57.41,-9.81233439530549,-27.48118791380652,11.946927969888748
1603555821231,2020-10-24T12:10:21.231,57.42,-8.180164646562076,-28.198416268856988,12.260413239318664
1603555821241,2020-10-24T12:10:21.241,57.43,-6.264451519405229,-28.86411372299144,11.772442505411767
1603555821251,2020-10-24T12:10:21.251,57.44,-4.393236945619614,-29.60239773964446,10.450809507282127
1603555821261,2020-10-24T12:10:21.261,57.45,-2.6052367683081306,-30.550200811677016,8.278077716229117
1603555821271,2020-10-24T12:10:21.271,57.46,-0.9179768575820966,-31.719266308398268,5.5847945312402345
1603555821281,2020-10-24T12:10:21.281,57.47,0.7840259315834783,-33.07664040372104,2.7980376504310756
1603555821291,2020-10-24T12:10:21.291,57.48,2.6951481953726826,-34.57770249309303,0.18316399133855144
1603555821301,2020-10-24T12:10:21.301,57.49,4.75078350224874,-36.10642559505102,-2.0158766842369116
1603555821311,2020-10-24T12:10:21.311,57.5,6.672239207415224,-37.462482174082325,-3.545426333393651
1603555821321,2020-10-24T12:10:21.321,57.51,8.330364800154943,-38.39122235640281,-4.326921927755321
1603555821331,2020-10-24T12:10:21.331,57.52,9.722590711939386,-38.63196885347716,-4.375313639476268
1603555821341,2020-10-24T12:10:21.341,57.53,10.702955584444494,-38.03614430034786,-3.624504066230715
1603555821351,2020-10-24T12:10:21.351,57.54,11.119614132903196,-36.69175998002456,-2.1459037601237823
1603555821361,2020-10-24T12:10:21.361,57.55,11.094811274608553,-34.879593812393296,-0.34423029086822476
1603555821371,2020-10-24T12:10:21.371,57.56,10.843449711502384,-32.884869740082735,1.3608382474450933
1603555821381,2020-10-24T12:10:21.381,57.57,10.417687874674227,-30.908211718859675,2.8424612269510883
1603555821391,2020-10-24T12:10:21.391,57.58,9.874513271559213,-29.10554836480309,4.097914294810521
1603555821401,2020-10-24T12:10:21.401,57.59,9.33141871475982,-27.538400184468777,5.022281482392317
1603555821411,2020-10-24T12:10:21.411,57.6,8.573858345334948,-26.093515144339168,5.466866860794902
1603555821421,2020-10-24T12:10:21.421,57.61,7.051653739277922,-24.627937811348087,5.371268971795883
1603555821431,2020-10-24T12:10:21.431,57.62,4.633690257033148,-23.169378550900156,4.819191415871586
1603555821441,2020-10-24T12:10:21.441,57.63,1.9434929384283777,-21.825283766505642,4.034866312833294
1603555821451,2020-10-24T12:10:21.451,57.64,-0.4488147625958482,-20.589001024723064,3.1923886582952887
1603555821461,2020-10-24T12:10:21.461,57.65,-2.722096398050972,-19.40347814266036,2.0784720620610773
1603555821471,2020-10-24T12:10:21.471,57.66,-5.222134133141747,-18.302597336130688,0.10154029571023815
1603555821481,2020-10-24T12:10:21.481,57.67,-7.610597421476749,-17.335462959969313,-3.1588519461861604
1603555821491,2020-10-24T12:10:21.491,57.68,-9.213523836736968,-16.469515658561413,-7.529595592301339
1603555821501,2020-10-24T12:10:21.501,57.69,-10.019748532348054,-15.690005848879913,-12.469141662874822
1603555821511,2020-10-24T12:10:21.511,57.7,-10.684269987106656,-15.093916653254754,-17.441439011536875
1603555821521,2020-10-24T12:10:21.521,57.71,-11.429102631691464,-14.794922104020348,-21.908766766995807
1603555821531,2020-10-24T12:10:21.531,57.72,-11.57375212677205,-14.755035483033408,-25.293017146701203
1603555821541,2020-10-24T12:10:21.541,57.73,-10.694571969551482,-14.727382254613765,-27.262411490232125
1603555821551,2020-10-24T12:10:21.551,57.74,-9.722959282028977,-14.419913218123078,-27.951387931385554
1603555821561,2020-10-24T12:10:21.561,57.75,-9.936193100210696,-13.743645133511608,-27.69449732161835
1603555821571,2020-10-24T12:10:21.571,57.76,-11.174461811059164,-12.791354775027099,-26.486418265084854
1603555821581,2020-10-24T12:10:21.581,57.77,-12.037126290483558,-11.607435277644672,-23.838826215988824
1603555821591,2020-10-24T12:10:21.591,57.78,-11.566073664069446,-10.190967913583837,-19.73947905275351
1603555821601,2020-10-24T12:10:21.601,57.79,-10.195832305541774,-8.555302695365205,-15.977286459921455
1603555821611,2020-10-24T12:10:21.611,57.8,-9.498289327088424,-6.428850697350672,-14.900223891357134
1603555821621,2020-10-24T12:10:21.621,57.81,-10.802222995052897,-3.2733749229410902,-15.466251296870542
1603555821631,2020-10-24T12:10:21.631,57.82,-13.361486472816903,0.8028632455312552,-13.042923431149557
1603555821641,2020-10-24T12:10:21.641,57.83,-14.782344891051128,4.632606389042534,-5.656078248986603
1603555821651,2020-10-24T12:10:21.651,57.84,-14.099174250745257,7.230865462113847,2.8471401586714338
1603555821661,2020-10-24T12:10:21.661,57.85,-12.878272034934085,8.881325644638697,8.661679164166019
1603555821671,2020-10-24T12:10:21.671,57.86,-12.240983212499284,10.243948616860424,12.772117861813978
1603555821681,2020-10-24T12:10:21.681,57.87,-10.898386342256153,11.1501671176552,17.185515558475416
1603555821691,2020-10-24T12:10:21.691,57.88,-7.58748075837272,11.118902922343363,21.092392550733685
1603555821701,2020-10-24T12:10:21.701,57.89,-3.226763254131483,10.283432337466405,23.173334106788936
1603555821711,2020-10-24T12:10:21.711,57.9,0.9140855956871371,9.011464003389834,23.978963004042804
1603555821721,2020-10-24T12:10:21.721,57.91,5.111909251088974,7.28891723150422,24.442189198462046
1603555821731,2020-10-24T12:10:21.731,57.92,9.959121403533988,5.0973544381982006,24.44371995701494
1603555821741,2020-10-24T12:10:21.741,57.93,14.980775685934617,2.8612470487677526,23.46613494581563
1603555821751,2020-10-24T12:10:21.751,57.94,19.418681100766296,1.10381297571687,21.209022773420358
1603555821761,2020-10-24T12:10:21.761,57.95,23.086235418619093,0.0341567617037713,17.519641590152293
1603555821771,2020-10-24T12:10:21.771,57.96,25.764362802656308,-0.30914916879365995,12.665674686605012
1603555821781,2020-10-24T12:10:21.781,57.97,26.77905594101874,0.14223675650694081,7.625882733966875
1603555821791,2020-10-24T12:10:21.791,57.98,25.910934572258007,1.3028382616043426,3.5486326698391943
1603555821801,2020-10-24T12:10:21.801,57.99,24.063067344493334,2.771889615332319,0.9600408044469086
1603555821811,2020-10-24T12:10:21.811,58.0,22.432920368326748,4.073699581827359,-0.22856129176640724
1603555821821,2020-10-24T12:10:21.821,58.01,21.44949018376021,4.954575401454134,-0.18136251843045456
1603555821831,2020-10-24T12:10:21.831,58.02,20.81277774699786,5.351606904364401,0.9225675340359338
1603555821841,2020-10-24T12:10:21.841,58.03,20.125021272756804,5.258729474239192,2.516438215069013
1603555821851,2020-10-24T12:10:21.851,58.04,19.205948727553196,4.77914452745302,3.766147411507922
1603555821861,2020-10-24T12:10:21.861,58.05,18.031895538342372,4.156279158446587,4.243653751188674
1603555821871,2020-10-24T12:10:21.871,58.06,16.564436865903716,3.5890187419412145,4.249149543411523
1603555821881,2020-10-24T12:10:21.881,58.07,14.659247039477986,3.1045271443699782,4.395422239996705
1603555821891,2020-10-24T12:10:21.891,58.08,12.240500362528929,2.677978812221229,4.952460535654844
1603555821901,2020-10-24T12:10:21.901,58.09,9.562413963380259,2.3462283524284495,5.584545252873035
1603555821911,2020-10-24T12:10:21.911,58.1,7.066221478169419,2.156470037320825,5.734564166278469
1603555821921,2020-10-24T12:10:21.921,58.11,4.96028330742152,2.1311394057404343,5.217083602900251
1603555821931,2020-10-24T12:10:21.931,58.12,3.157810128521387,2.3332653094147346,4.222354389723673
1603555821941,2020-10-24T12:10:21.941,58.13,1.515593478447406,2.8924266241156027,2.7949519813882384
1603555821951,2020-10-24T12:10:21.951,58.14,-0.1327660437118568,3.941496290147584,0.7504284663498887
1603555821961,2020-10-24T12:10:21.961,58.15,-1.9860931094480665,5.541170647893176,-1.811529267270366
1603555821971,2020-10-24T12:10:21.971,58.16,-3.9958379330553058,7.62679264804931,-4.394693214548124
1603555821981,2020-10-24T12:10:21.981,58.17,-5.767286579446444,10.018144110018305,-6.656627524291549
1603555821991,2020-10-24T12:10:21.991,58.18,-7.064660344250513,12.536794074836923,-8.618687158761952
1603555822001,2020-10-24T12:10:22.001,58.19,-8.201891210742012,15.112670477362826,-10.222753093592305
1603555822011,2020-10-24T12:10:22.011,58.2,-9.549434122609911,17.72699430941355,-11.20747415240906
1603555822021,2020-10-24T12:10:22.021,58.21,-10.877502695529824,20.29503458048454,-11.559921227585319
1603555822031,2020-10-24T12:10:22.031,58.22,-11.673490335779888,22.695771128522594,-11.549438598664388
1603555822041,2020-10-24T12:10:22.041,58.23,-11.912466159726673,24.88052414324528,-11.217188327970291
1603555822051,2020-10-24T12:10:22.051,58.24,-11.938042441440846,26.840425036697123,-10.393328744437435
1603555822061,2020-10-24T12:10:22.061,58.25,-11.721066730463761,28.490141582890715,-9.237557022079177
1603555822071,2020-10-24T12:10:22.071,58.26,-10.858012770776664,29.697290029019463,-8.164749288958514
1603555822081,2020-10-24T12:10:22.081,58.27,-9.274012229071488,30.412852182871397,-7.223107329898568
1603555822091,2020-10-24T12:10:22.091,58.28,-7.36708480498197,30.68268073838949,-6.056662889028946
1603555822101,2020-10-24T12:10:22.101,58.29,-5.382680904943182,30.546677724920006,-4.47729217434544
1603555822111,2020-10-24T12:10:22.111,58.3,-3.0871653400916927,29.98294874866332,-2.7129388628016615
1603555822121,2020-10-24T12:10:22.121,58.31,-0.24202702412745936,28.942175233673353,-1.1282021591191378
1603555822131,2020-10-24T12:10:22.131,58.32,2.852584703278355,27.451911304267128,0.11131009209793624
1603555822141,2020-10-24T12:10:22.141,58.33,5.533298538950541,25.708764464475536,1.1726126596421413
1603555822151,2020-10-24T12:10:22.151,58.34,7.462730375357067,23.966723270096903,2.368101035641925
1603555822161,2020-10-24T12:10:22.161,58.35,8.906111046044531,22.287126322233973,3.746093325867741
1603555822171,2020-10-24T12:10:22.171,58.36,10.177745410038781,20.56188019647691,5.029069500645364
1603555822181,2020-10-24T12:10:22.181,58.37,11.073156574313247,18.807077514110496,6.026790925080853
1603555822191,2020-10-24T12:10:22.191,58.38,11.196090399925247,17.196989629270107,6.807643820261445
1603555822201,2020-10-24T12:10:22.201,58.39,10.623967100652578,15.808498567128039,7.444273101847939
1603555822211,2020-10-24T12:10:22.211,58.4,9.792798293116164,14.583073834557027,7.992343976843415
1603555822221,2020-10-24T12:10:22.221,58.41,8.940430593581565,13.485099510464128,8.702123207121538
1603555822231,2020-10-24T12:10:22.231,58.42,8.1254885321743,12.47260464863642,9.808655023282771
1603555822241,2020-10-24T12:10:22.241,58.43,7.463275236463641,11.438593028662293,11.120728352012234
1603555822251,2020-10-24T12:10:22.251,58.44,6.846091345427103,10.378200950136108,12.198283335261147
1603555822261,2020-10-24T12:10:22.261,58.45,5.839674389217174,9.455354582246425,12.896773553226655
1603555822271,2020-10-24T12:10:22.271,58.46,4.332082577776317,8.760379229618117,13.399301394681647
1603555822281,2020-10-24T12:10:22.281,58.47,2.8820712954565,8.17391964964714,13.756360730429613
1603555822291,2020-10-24T12:10:22.291,58.48,2.0632036859298983,7.562906111373959,13.71590306716487
1603555822301,2020-10-24T12:10:22.301,58.49,1.8200887775624157,6.9302101591529555,13.036023504292885
1603555822311,2020-10-24T12:10:22.311,58.5,1.7420466968859287,6.282297000165955,11.700574104587696
1603555822321,2020-10-24T12:10:22.321,58.51,1.717382520614427,5.511705703376092,9.738860544329365
1603555822331,2020-10-24T12:10:22.331,58.52,1.980453665964791,4.544940373649094,7.0756401308508
1603555822341,2020-10-24T12:10:22.341,58.53,2.4623513389290252,3.5161943213972124,3.7699415968332213
1603555822351,2020-10-24T12:10:22.351,58.54,2.4794678095230935,2.677070627686692,0.3426970403591463
1603555822361,2020-10-24T12:10:22.361,58.55,1.4032015306845023,2.2389092965005104,-2.3084272332900904
1603555822371,2020-10-24T12:10:22.371,58.56,-0.7618811333302914,2.3879959113155254,-3.5598267374658277
1603555822381,2020-10-24T12:10:22.381,58.57,-3.8028972738866513,3.2336077875950098,-3.6958000798017103
1603555822391,2020-10-24T12:10:22.391,58.58,-7.601937916887188,4.614626441241362,-3.343553849024366
1603555822401,2020-10-24T12:10:22.401,58.59,-11.549443145916431,6.183587431979628,-2.0199566581496415
1603555822411,2020-10-24T12:10:22.411,58.6,-14.536341445951262,7.743358056956247,1.6076272091975217
1603555822421,2020-10-24T12:10:22.421,58.61,-16.200376012433992,9.292126443326723,7.333256991578385
1603555822431,2020-10-24T12:10:22.431,58.62,-17.36146593671053,10.735490248072393,12.764256457453115
1603555822441,2020-10-24T12:10:22.441,58.63,-18.532678437028025,11.716653514648758,15.83198445583368
1603555822451,2020-10-24T12:10:22.451,58.64,-18.94289058361358,11.819146707141256,16.317574845741845
1603555822461,2020-10-24T12:10:22.461,58.65,-17.90187103675118,11.026636475835929,14.499972111284638
1603555822471,2020-10-24T12:10:22.471,58.66,-16.11577731510925,9.932467870162826,10.328689821675292
1603555822481,2020-10-24T12:10:22.481,58.67,-14.61179983453777,9.274466592489407,4.37939154608778
1603555822491,2020-10-24T12:10:22.491,58.68,-13.338665753393403,9.284693492295666,-2.0703556244242525
1603555822501,2020-10-24T12:10:22.501,58.69,-11.83033609183325,9.682796971865013,-8.238334328883612
1603555822511,2020-10-24T12:10:22.511,58.7,-10.315700438147728,10.170682812021674,-14.094426758013157
1603555822521,2020-10-24T12:10:22.521,58.71,-9.328214639536304,10.696619023359874,-19.506455390534793
1603555822531,2020-10-24T12:10:22.531,58.72,-8.948095255584072,11.350764448982147,-23.879911315558612
1603555822541,2020-10-24T12:10:22.541,58.73,-8.893051681115743,12.199792015196923,-26.638987199178835
1603555822551,2020-10-24T12:10:22.551,58.74,-8.848607705226794,13.177032401242304,-27.712053812418674
1603555822561,2020-10-24T12:10:22.561,58.75,-8.582300972538416,14.057514260565338,-27.54187528672844
1603555822571,2020-10-24T12:10:22.571,58.76,-7.99161259598194,14.582430143683581,-26.748542288505117
1603555822581,2020-10-24T12:10:22.581,58.77,-7.037581809458434,14.614095036190655,-25.769843350003
1603555822591,2020-10-24T12:10:22.591,58.78,-5.692628899282173,14.11437349892028,-24.787136200570753
1603555822601,2020-10-24T12:10:22.601,58.79,-4.062246132826791,13.033469846889059,-23.943118845641195
1603555822611,2020-10-24T12:10:22.611,58.8,-2.387685294588759,11.390302912268496,-23.390539009440772
1603555822621,2020-10-24T12:10:22.621,58.81,-0.7987695734329463,9.44253460882625,-22.943050686022104
1603555822631,2020-10-24T12:10:22.631,58.82,0.822812756287977,7.557987967361868,-21.966251198052642
1603555822641,2020-10-24T12:10:22.641,58.83,2.637015314555205,5.901656277489311,-20.00310978221013
1603555822651,2020-10-24T12:10:22.651,58.84,4.543755305954799,4.419339634403679,-17.38793857784199
1603555822661,2020-10-24T12:10:22.661,58.85,6.17151025357054,3.0858067403306095,-14.943972203564488
1603555822671,2020-10-24T12:10:22.671,58.86,7.18544170399945,1.996789477275032,-13.163850324098666
1603555822681,2020-10-24T12:10:22.681,58.87,7.607121281849324,1.2237234591461736,-11.918134120494226
1603555822691,2020-10-24T12:10:22.691,58.88,7.848958664104753,0.6812629006325203,-10.899578233250754
1603555822701,2020-10-24T12:10:22.701,58.89,8.32521656757819,0.2004354896678824,-10.074742410229652
1603555822711,2020-10-24T12:10:22.711,58.9,8.947653910432043,-0.2406343783331819,-9.557372806294739
1603555822721,2020-10-24T12:10:22.721,58.91,9.226066269308765,-0.4309392291501186,-9.206966331091433
1603555822731,2020-10-24T12:10:22.731,58.92,8.980533178266937,-0.18836341123872946,-8.63857552381463
1603555822741,2020-10-24T12:10:22.741,58.93,8.633309414477122,0.34406126542387316,-7.635650869760056
1603555822751,2020-10-24T12:10:22.751,58.94,8.61877181015647,0.8273165938454065,-6.273716516322645
1603555822761,2020-10-24T12:10:22.761,58.95,8.79398503638266,1.1224340324960416,-4.588638618987912
1603555822771,2020-10-24T12:10:22.771,58.96,8.685942941852439,1.3554637513678665,-2.488415899095207
1603555822781,2020-10-24T12:10:22.781,58.97,8.157688325957919,1.5901875344199963,-0.11529059069295972
1603555822791,2020-10-24T12:10:22.791,58.98,7.466210602591337,1.6866862094478745,2.131604904914622
1603555822801,2020-10-24T12:10:22.801,58.99,6.713990357435714,1.553226774800334,4.089287771198196
1603555822811,2020-10-24T12:10:22.811,59.0,5.75021255332409,1.3193075101916034,5.949594874187424
1603555822821,2020-10-24T12:10:22.821,59.01,4.599901127702877,1.1631624458022425,7.839191789423104
1603555822831,2020-10-24T12:10:22.831,59.02,3.4324080400535157,1.0999851353817167,9.638887011047347
1603555822841,2020-10-24T12:10:22.841,59.03,2.1881056753860855,1.0032086622763159,11.15247120458967
1603555822851,2020-10-24T12:10:22.851,59.04,0.6903928007281388,0.7847265155658637,12.185409180999756
1603555822861,2020-10-24T12:10:22.861,59.05,-1.0674823354589396,0.511688515329282,12.581706607562285
1603555822871,2020-10-24T12:10:22.871,59.06,-3.006689909142898,0.2958230311792919,12.31542379850945
1603555822881,2020-10-24T12:10:22.881,59.07,-5.066647213519314,0.08153980911113273,11.403867389081807
1603555822891,2020-10-24T12:10:22.891,59.08,-7.106341147943663,-0.32986280018736713,9.748797843761825
1603555822901,2020-10-24T12:10:22.901,59.09,-8.92176402696095,-1.0171349491659567,7.2803844925900645
1603555822911,2020-10-24T12:10:22.911,59.1,-10.388286648999973,-1.844839823062503,4.226740254215368
1603555822921,2020-10-24T12:10:22.921,59.11,-11.447686661881159,-2.687876934043252,1.0111560547082028
1603555822931,2020-10-24T12:10:22.931,59.12,-11.999633320433922,-3.6198227751024077,-2.086975326820493
1603555822941,2020-10-24T12:10:22.941,59.13,-11.935006621988883,-4.803854608034348,-4.947809332604837
1603555822951,2020-10-24T12:10:22.951,59.14,-11.26791197588918,-6.278318173475498,-7.398172158161401
1603555822961,2020-10-24T12:10:22.961,59.15,-10.186227752372282,-7.892593318478865,-9.30570089606421
1603555822971,2020-10-24T12:10:22.971,59.16,-8.977993350833966,-9.401651203823999,-10.726761805855201
1603555822981,2020-10-24T12:10:22.981,59.17,-7.863008549757353,-10.632560684708277,-11.504040059849405
1603555822991,2020-10-24T12:10:22.991,59.18,-6.821494679834893,-11.61634241100272,-10.953653563729436
1603555823001,2020-10-24T12:10:23.001,59.19,-5.666020462976821,-12.53130532001077,-8.658862556754759
1603555823011,2020-10-24T12:10:23.011,59.2,-4.398929086033293,-13.4798892160857,-5.417596901121675
1603555823021,2020-10-24T12:10:23.021,59.21,-3.3083098981504646,-14.377133393199031,-2.5632311751233097
1603555823031,2020-10-24T12:10:23.031,59.22,-2.523377820894062,-15.087126296843309,-0.44351924229541256
1603555823041,2020-10-24T12:10:23.041,59.23,-1.8521279032554272,-15.56628373227557,1.36843319926908
1603555823051,2020-10-24T12:10:23.051,59.24,-1.3434159047852825,-15.766304160941521,2.3688518598345967
1603555823061,2020-10-24T12:10:23.061,59.25,-1.476089225182327,-15.452645527309208,1.3937401209591704
1603555823071,2020-10-24T12:10:23.071,59.26,-2.367552741084008,-14.336852710374549,-0.7164541894111905
1603555823081,2020-10-24T12:10:23.081,59.27,-3.2771506560316688,-12.529272284206051,-0.9893436796891413
1603555823091,2020-10-24T12:10:23.091,59.28,-3.458131770582173,-10.642078427005469,1.7690969482275576
1603555823101,2020-10-24T12:10:23.101,59.29,-3.3009934339305707,-9.132121708793887,5.410935514117013
1603555823111,2020-10-24T12:10:23.111,59.3,-3.9967097091286696,-7.76158248676356,8.139358105866101
1603555823121,2020-10-24T12:10:23.121,59.31,-5.863550669975684,-6.170540670725003,10.9021586768279
1603555823131,2020-10-24T12:10:23.131,59.32,-7.513200858596485,-4.739241501554269,14.894381048438134
1603555823141,2020-10-24T12:10:23.141,59.33,-7.134419616108669,-4.262735283003861,19.395477433697337
1603555823151,2020-10-24T12:10:23.151,59.34,-4.308659271637527,-4.927643433635851,22.96430960258571
1603555823161,2020-10-24T12:10:23.161,59.35,-0.10771255252436507,-6.151380031720661,24.89361394045431
1603555823171,2020-10-24T12:10:23.171,59.36,4.352242708375302,-7.289775328395125,25.269209271462472
1603555823181,2020-10-24T12:10:23.181,59.37,9.033278563979994,-8.26628748636028,24.733765128806503
1603555823191,2020-10-24T12:10:23.191,59.38,14.66728708104904,-9.694323832871751,24.219849199103578
1603555823201,2020-10-24T12:10:23.201,59.39,21.332327991022506,-11.934320231962946,24.465933322707848
1603555823211,2020-10-24T12:10:23.211,59.4,27.671222523735928,-13.610383308552342,25.308342694968466
1603555823221,2020-10-24T12:10:23.221,59.41,32.284657791351236,-12.573901796910834,25.053128711966213
1603555823231,2020-10-24T12:10:23.231,59.42,35.18452067703763,-9.391850611980669,21.591349946166908
1603555823241,2020-10-24T12:10:23.241,59.43,36.405007407588116,-7.581465292095142,15.296735768867626
1603555823251,2020-10-24T12:10:23.251,59.44,34.71778768287915,-8.835152209752335,9.591838638337027
1603555823261,2020-10-24T12:10:23.261,59.45,30.090760827979757,-10.640874122496076,7.33191716214637
1603555823271,2020-10-24T12:10:23.271,59.46,25.306890788493533,-10.23307426055677,7.923878636169429
1603555823281,2020-10-24T12:10:23.281,59.47,22.455593712368895,-8.187971301369828,9.026654040205273
1603555823291,2020-10-24T12:10:23.291,59.48,20.250426651558215,-6.573312468847048,9.537830260395124
1603555823301,2020-10-24T12:10:23.301,59.49,17.07963258221395,-5.970628478802232,9.782381588789239
1603555823311,2020-10-24T12:10:23.311,59.5,14.024477972146665,-5.800169199802955,10.032944746970223
1603555823321,2020-10-24T12:10:23.321,59.51,12.953580084164058,-5.868645656163315,10.171697872026314
1603555823331,2020-10-24T12:10:23.331,59.52,13.807202425152983,-6.339028479475916,10.394860951013628
1603555823341,2020-10-24T12:10:23.341,59.53,15.168330874997958,-7.017779387417965,11.268996359332222
1603555823351,2020-10-24T12:10:23.351,59.54,16.19265325315378,-7.458486004663372,12.996100340156012
1603555823361,2020-10-24T12:10:23.361,59.55,17.113868858307818,-7.471505402086246,15.100302002282206
1603555823371,2020-10-24T12:10:23.371,59.56,18.4764391340671,-7.159844513744732,16.838938682910438
1603555823381,2020-10-24T12:10:23.381,59.57,20.39438260172202,-6.5779051177211585,17.559603306494445
1603555823391,2020-10-24T12:10:23.391,59.58,22.46657702558567,-5.599601028594032,16.835343578446953
1603555823401,2020-10-24T12:10:23.401,59.59,24.22087523748126,-4.137226127244377,14.70911213556853
1603555823411,2020-10-24T12:10:23.411,59.6,25.490875251905877,-2.3229690044593063,11.656351985190728
1603555823421,2020-10-24T12:10:23.421,59.61,26.239789327611632,-0.3702075614899953,8.01520481859599
1603555823431,2020-10-24T12:10:23.431,59.62,26.20573166753324,1.6328922981396887,3.7254736484880158
1603555823441,2020-10-24T12:10:23.441,59.63,25.120210050967085,3.6578918794171416,-1.1962454060116463
1603555823451,2020-10-24T12:10:23.451,59.64,23.19995162968212,5.569531219081892,-6.290150352675393
1603555823461,2020-10-24T12:10:23.461,59.65,21.029765671201332,7.159976320438009,-10.971156668532137
1603555823471,2020-10-24T12:10:23.471,59.66,19.10291767837013,8.249613412997975,-15.018930727118383
1603555823481,2020-10-24T12:10:23.481,59.67,17.732609593293876,8.690179726818435,-18.591543931333185
1603555823491,2020-10-24T12:10:23.491,59.68,17.017873846613462,8.434196856503355,-21.783469546259244
1603555823501,2020-10-24T12:10:23.501,59.69,16.61360171336326,7.674372576303739,-24.366031143446733
1603555823511,2020-10-24T12:10:23.511,59.7,15.91341245045068,6.780325736895272,-26.143671312890092
1603555823521,2020-10-24T12:10:23.521,59.71,14.61759750981539,6.058244664523089,-27.36388395401798
1603555823531,2020-10-24T12:10:23.531,59.72,12.849401010600307,5.6510649767857934,-28.43238867719466
1603555823541,2020-10-24T12:10:23.541,59.73,10.787789339224105,5.596499620479305,-29.346896323815187
1603555823551,2020-10-24T12:10:23.551,59.74,8.499851754171702,5.817389978560907,-29.73397096948883
1603555823561,2020-10-24T12:10:23.561,59.75,6.088883458678787,6.0998964362742765,-29.33062424948761
1603555823571,2020-10-24T12:10:23.571,59.76,3.8193066941755562,6.219990958359192,-28.190450227395054
1603555823581,2020-10-24T12:10:23.581,59.77,2.075507367411228,6.066182735945439,-26.560845116201538
1603555823591,2020-10-24T12:10:23.591,59.78,1.134280744522137,5.622945924727848,-24.72373861323632
1603555823601,2020-10-24T12:10:23.601,59.79,0.8615988038874908,4.965063558196403,-22.822471910356633
1603555823611,2020-10-24T12:10:23.611,59.8,0.6491578805857846,4.2921627644477205,-20.722068857922697
1603555823621,2020-10-24T12:10:23.621,59.81,-0.2797657126152194,3.8294251122349126,-18.0838644107186
1603555823631,2020-10-24T12:10:23.631,59.82,-2.364038493049651,3.6245166746477158,-14.719080109163803
1603555823641,2020-10-24T12:10:23.641,59.83,-5.323349478044439,3.483616796854233,-10.973520209931094
1603555823651,2020-10-24T12:10:23.651,59.84,-8.403706150370027,3.1659429392686147,-7.5293643354612625
1603555823661,2020-10-24T12:10:23.661,59.85,-11.157118617335005,2.6368667756113657,-4.602880446909104
1603555823671,2020-10-24T12:10:23.671,59.86,-13.641394707789786,2.0217013396904133,-1.7276229003792811
1603555823681,2020-10-24T12:10:23.681,59.87,-15.771630299498149,1.310203943255612,1.4077345786297137
1603555823691,2020-10-24T12:10:23.691,59.88,-17.161536980400427,0.32022103851189226,4.439314715275408
1603555823701,2020-10-24T12:10:23.701,59.89,-17.77964554219261,-1.010035209220082,6.876388318642567
