epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603551831481,2020-10-24T11:03:51.481,7.6,0.007405142898576426,-0.012124729223639814,0.010756321648712286
1603551831491,2020-10-24T11:03:51.491,7.61,0.008670144649816832,-0.013276546628460402,0.013501384080339584
1603551831501,2020-10-24T11:03:51.501,7.62,0.010012775763421019,-0.010382689358603234,0.017962444479315297
1603551831511,2020-10-24T11:03:51.511,7.63,0.011020771074245376,-0.008998430440692805,0.021553616739058756
1603551831521,2020-10-24T11:03:51.521,7.64,0.010348985153391707,-0.011650885306804134,0.02328304532382966
1603551831531,2020-10-24T11:03:51.531,7.65,0.008685389168592536,-0.015004867104779475,0.02432299593892781
1603551831541,2020-10-24T11:03:51.541,7.66,0.0077269676524077905,-0.015457707123141273,0.02560895559608071
1603551831551,2020-10-24T11:03:51.551,7.67,0.007295497101791111,-0.013322404310265636,0.02637380808407294
1603551831561,2020-10-24T11:03:51.561,7.68,0.005790347239493852,-0.010501183428803648,0.025643358428971724
1603551831571,2020-10-24T11:03:51.571,7.69,0.002898469321253317,-0.0066818447650991855,0.02337606973742174
1603551831581,2020-10-24T11:03:51.581,7.7,1.1349786012107034e-05,-0.00041461453476554326,0.019745727581023283
1603551831591,2020-10-24T11:03:51.591,7.71,-0.0019823680673499576,0.007138248699811649,0.015373340921637661
1603551831601,2020-10-24T11:03:51.601,7.72,-0.0036721086019504082,0.012690528982531948,0.011882208769959353
1603551831611,2020-10-24T11:03:51.611,7.73,-0.005725748948867707,0.014859554726861752,0.009596111463091476
1603551831621,2020-10-24T11:03:51.621,7.74,-0.007924418992133024,0.01483407774138806,0.005737152436688731
1603551831631,2020-10-24T11:03:51.631,7.75,-0.009830685960936175,0.013257615043168707,-0.0018034693251855784
1603551831641,2020-10-24T11:03:51.641,7.76,-0.011175940760500071,0.009687959520775492,-0.010269822150682
1603551831651,2020-10-24T11:03:51.651,7.77,-0.011027666199057356,0.005623815716911881,-0.015129222369971659
1603551831661,2020-10-24T11:03:51.661,7.78,-0.008117286773087642,0.004297721785468842,-0.01572352899780503
1603551831671,2020-10-24T11:03:51.671,7.79,-0.003365574523575043,0.00557587828458071,-0.014541012505818502
1603551831681,2020-10-24T11:03:51.681,7.8,-0.0001361867364681374,0.0049018998966891755,-0.01276933963931031
1603551831691,2020-10-24T11:03:51.691,7.81,-0.0005059713357150093,-2.3967494458022767e-05,-0.009804419267151948
1603551831701,2020-10-24T11:03:51.701,7.82,-0.003834807993516862,-0.005708608943973573,-0.0058518812890839475
1603551831711,2020-10-24T11:03:51.711,7.83,-0.009066951174396418,-0.009001277232970123,-0.0024558917874990425
1603551831721,2020-10-24T11:03:51.721,7.84,-0.014460658628941818,-0.011832198196835838,-0.0009081923461767734
1603551831731,2020-10-24T11:03:51.731,7.85,-0.016350575372247877,-0.01569297744885062,-0.0011217598558836625
1603551831741,2020-10-24T11:03:51.741,7.86,-0.012902351667140415,-0.016210270879035885,-0.001439312384638452
1603551831751,2020-10-24T11:03:51.751,7.87,-0.007077920603124349,-0.009145727623826816,0.0003657787218457748
1603551831761,2020-10-24T11:03:51.761,7.88,-0.0022231101356749335,0.0014107457052664632,0.004754799894159284
1603551831771,2020-10-24T11:03:51.771,7.89,0.0020349193246043964,0.007275272409151785,0.009421090803582551
1603551831781,2020-10-24T11:03:51.781,7.9,0.006563510856597978,0.006383050976275322,0.01181132576689051
1603551831791,2020-10-24T11:03:51.791,7.91,0.009070289576347174,0.0028109417797839683,0.012253577655617529
1603551831801,2020-10-24T11:03:51.801,7.92,0.006871532047051281,-0.0008579247020277174,0.01333686864677729
1603551831811,2020-10-24T11:03:51.811,7.93,0.0013211554591818426,-0.005087882035206907,0.016406897059720444
1603551831821,2020-10-24T11:03:51.821,7.94,-0.003304385804847767,-0.009027857739226,0.020128714549955525
1603551831831,2020-10-24T11:03:51.831,7.95,-0.004928764391673649,-0.010147989163168648,0.022715740324808015
1603551831841,2020-10-24T11:03:51.841,7.96,-0.005374535815155627,-0.008694564318939993,0.02384505698289049
1603551831851,2020-10-24T11:03:51.851,7.97,-0.006742143541061286,-0.00897010117481608,0.02346094918400194
1603551831861,2020-10-24T11:03:51.861,7.98,-0.008577693390369116,-0.013917985522011648,0.02061051437060978
1603551831871,2020-10-24T11:03:51.871,7.99,-0.009531790212437559,-0.01973516932034808,0.015405169799234376
1603551831881,2020-10-24T11:03:51.881,8.0,-0.009794418066460605,-0.01918142226457737,0.010418331631218813
1603551831891,2020-10-24T11:03:51.891,8.01,-0.0106115473655247,-0.01093924826582471,0.007607386525442969
1603551831901,2020-10-24T11:03:51.901,8.02,-0.01218401359203336,-0.002154717089822797,0.005494966140580582
1603551831911,2020-10-24T11:03:51.911,8.03,-0.012849142485408728,0.0005079180188495089,0.0018201536225525095
1603551831921,2020-10-24T11:03:51.921,8.04,-0.0105740931169384,-0.0010180824529897282,-0.003187134593802702
1603551831931,2020-10-24T11:03:51.931,8.05,-0.0053814195603785,-0.0005428635386432603,-0.008303677206045686
1603551831941,2020-10-24T11:03:51.941,8.06,0.00023046581920880573,0.0027423993147850795,-0.01315547863983962
1603551831951,2020-10-24T11:03:51.951,8.07,0.004040620034889399,0.004324833401131952,-0.016648138723280193
1603551831961,2020-10-24T11:03:51.961,8.08,0.006516042059328455,0.0030770990838633605,-0.017056086994687945
1603551831971,2020-10-24T11:03:51.971,8.09,0.009109928458403454,0.0033496196116506137,-0.015300995281967916
1603551831981,2020-10-24T11:03:51.981,8.1,0.011413357169834912,0.007103184802232688,-0.01434004004070482
1603551831991,2020-10-24T11:03:51.991,8.11,0.012168545890269371,0.01027355261528752,-0.014464883321488382
1603551832001,2020-10-24T11:03:52.001,8.12,0.01155494175074986,0.00929022337905626,-0.013367450577412497
1603551832011,2020-10-24T11:03:52.011,8.13,0.010272480063321227,0.006091100144517459,-0.010731703414921388
1603551832021,2020-10-24T11:03:52.021,8.14,0.00834044091611029,0.004649728721949185,-0.008372405793280229
1603551832031,2020-10-24T11:03:52.031,8.15,0.006233632759892818,0.005900930230016793,-0.00651089707826431
1603551832041,2020-10-24T11:03:52.041,8.16,0.0048305130706546694,0.007243751285054917,-0.0038246118409144964
1603551832051,2020-10-24T11:03:52.051,8.17,0.003602446174989597,0.005796454527637567,-0.00015146181083481463
1603551832061,2020-10-24T11:03:52.061,8.18,0.000984169327018721,0.00174882927871716,0.003840393722558838
1603551832071,2020-10-24T11:03:52.071,8.19,-0.0033027797862331524,-0.0023469125900898806,0.00804797467695528
1603551832081,2020-10-24T11:03:52.081,8.2,-0.0076456329554430175,-0.005428842993074357,0.01160466904563444
1603551832091,2020-10-24T11:03:52.091,8.21,-0.01024080759613779,-0.008352110056405489,0.01242843873928836
1603551832101,2020-10-24T11:03:52.101,8.22,-0.010796808839919955,-0.01078475143478223,0.010337780253427561
1603551832111,2020-10-24T11:03:52.111,8.23,-0.010497904554475605,-0.01168558407693012,0.008020555494667774
1603551832121,2020-10-24T11:03:52.121,8.24,-0.010454142938719532,-0.01239963584557234,0.0071069636708048015
1603551832131,2020-10-24T11:03:52.131,8.25,-0.010434548723465536,-0.014801836650680331,0.00630030204704647
1603551832141,2020-10-24T11:03:52.141,8.26,-0.009357991797005256,-0.01689453365316131,0.00459298873144783
1603551832151,2020-10-24T11:03:52.151,8.27,-0.007018216676963303,-0.01467256339440636,0.0030419136669676845
1603551832161,2020-10-24T11:03:52.161,8.28,-0.004761459985789403,-0.008277133000614651,0.0026936811247932095
1603551832171,2020-10-24T11:03:52.171,8.29,-0.003678573612440509,-0.0024077148826433274,0.0035460603612657415
1603551832181,2020-10-24T11:03:52.181,8.3,-0.0029675359921585457,-0.00011940960199173197,0.005360427585271293
1603551832191,2020-10-24T11:03:52.191,8.31,-0.0018087710618249944,0.00026639676232517327,0.007336446471732431
1603551832201,2020-10-24T11:03:52.201,8.32,-0.0015872691934531854,0.0010857349530868981,0.00797510901338932
1603551832211,2020-10-24T11:03:52.211,8.33,-0.0039010128891985916,0.002028799016565114,0.007045546979480999
1603551832221,2020-10-24T11:03:52.221,8.34,-0.008001642307523732,0.002497870797936217,0.006426138106281127
1603551832231,2020-10-24T11:03:52.231,8.35,-0.012181730129549883,0.003242558305922432,0.007610180280877812
1603551832241,2020-10-24T11:03:52.241,8.36,-0.015559747385986958,0.00415878798036586,0.009568441359305657
1603551832251,2020-10-24T11:03:52.251,8.37,-0.01744551386328591,0.0041401781679558936,0.01006097523697751
1603551832261,2020-10-24T11:03:52.261,8.38,-0.017432669940064514,0.0035852387420647757,0.008130708145246272
1603551832271,2020-10-24T11:03:52.271,8.39,-0.016445585407558562,0.003993984555618179,0.004729994817315057
1603551832281,2020-10-24T11:03:52.281,8.4,-0.015641783765058932,0.005391299556738364,0.0016077010875211906
1603551832291,2020-10-24T11:03:52.291,8.41,-0.014664844144045053,0.006042196521201162,-0.00018718193022324673
1603551832301,2020-10-24T11:03:52.301,8.42,-0.01248378310009924,0.004363940837171471,-0.0011873921219347338
1603551832311,2020-10-24T11:03:52.311,8.43,-0.009408296375107822,0.0006621410024907752,-0.002704048782412501
1603551832321,2020-10-24T11:03:52.321,8.44,-0.007042190118420302,-0.003044786680568753,-0.004913480505085887
1603551832331,2020-10-24T11:03:52.331,8.45,-0.005974578813423518,-0.005260883078815223,-0.006459338586634002
1603551832341,2020-10-24T11:03:52.341,8.46,-0.004466732892896637,-0.006307717098679886,-0.006123515270244205
1603551832351,2020-10-24T11:03:52.351,8.47,-0.0009034501092869902,-0.006887186834570978,-0.003929052608684489
1603551832361,2020-10-24T11:03:52.361,8.48,0.0030839782666891653,-0.006994893556376627,-0.0004716417895332635
1603551832371,2020-10-24T11:03:52.371,8.49,0.0043196925469704646,-0.007018954714833715,0.0036124169681357736
1603551832381,2020-10-24T11:03:52.381,8.5,0.0026411078394881896,-0.008007706246743261,0.007205508084619806
1603551832391,2020-10-24T11:03:52.391,8.51,0.0012097914273448214,-0.00965552894126694,0.009071026217473625
1603551832401,2020-10-24T11:03:52.401,8.52,0.002184651714254579,-0.009433484757676993,0.009270645277855486
1603551832411,2020-10-24T11:03:52.411,8.53,0.004212211389343301,-0.005575570742306453,0.009259956357375136
1603551832421,2020-10-24T11:03:52.421,8.54,0.0046581937360808175,-0.0008121979294340247,0.010007277983895594
1603551832431,2020-10-24T11:03:52.431,8.55,0.0029159265452403478,-0.0004176704179324472,0.010658788607405933
1603551832441,2020-10-24T11:03:52.441,8.56,0.0008020560213999431,-0.004619195068273581,0.009674285148474638
1603551832451,2020-10-24T11:03:52.451,8.57,0.00019562446546285178,-0.006527741613106138,0.006831661978810775
1603551832461,2020-10-24T11:03:52.461,8.58,0.000839906068109435,-0.0019167285889590824,0.0033661278324325274
1603551832471,2020-10-24T11:03:52.471,8.59,0.0008214323721881734,0.003266531447178482,0.0007453330854433521
1603551832481,2020-10-24T11:03:52.481,8.6,-0.0007389885335034545,0.0015027626124017248,2.424196230950941e-05
1603551832491,2020-10-24T11:03:52.491,8.61,-0.00246000501666513,-0.005002932167287225,0.0011086928140111878
1603551832501,2020-10-24T11:03:52.501,8.62,-0.0029883401237525433,-0.008981364707770716,0.0021537432229475173
1603551832511,2020-10-24T11:03:52.511,8.63,-0.003068628478441339,-0.008984113755018498,0.001634528955852446
1603551832521,2020-10-24T11:03:52.521,8.64,-0.0036805653344172784,-0.008318238149606657,0.0008177147845741011
1603551832531,2020-10-24T11:03:52.531,8.65,-0.003973953476906959,-0.007763038579672968,0.0016201817694832489
1603551832541,2020-10-24T11:03:52.541,8.66,-0.0033756270179937345,-0.00575291370088641,0.0029486084880291316
1603551832551,2020-10-24T11:03:52.551,8.67,-0.003334056279279421,-0.002654512210708462,0.002541285558128208
1603551832561,2020-10-24T11:03:52.561,8.68,-0.004334756434112429,-0.0003305510243575721,0.0014497488611792543
1603551832571,2020-10-24T11:03:52.571,8.69,-0.004368901173970473,0.000773284861008584,0.002612252298877109
1603551832581,2020-10-24T11:03:52.581,8.7,-0.0028884230126042945,0.001547442057203415,0.0054983836620974905
1603551832591,2020-10-24T11:03:52.591,8.71,-0.002311338370118392,0.0025065216541608516,0.00651070810186616
1603551832601,2020-10-24T11:03:52.601,8.72,-0.0035693184610688256,0.003576444912668443,0.004741473144396295
1603551832611,2020-10-24T11:03:52.611,8.73,-0.004371646370235658,0.004589823444666869,0.003154004751316185
1603551832621,2020-10-24T11:03:52.621,8.74,-0.002977844822015507,0.005378106686012351,0.0034465447532427422
1603551832631,2020-10-24T11:03:52.631,8.75,-6.833434652602389e-05,0.0059499644597927805,0.003459066617344864
1603551832641,2020-10-24T11:03:52.641,8.76,0.0029773238630129216,0.006138586253882562,0.0009855988247487236
1603551832651,2020-10-24T11:03:52.651,8.77,0.005053568189899382,0.004953316525999647,-0.002633830673848585
1603551832661,2020-10-24T11:03:52.661,8.78,0.0054906658825861,0.0020452129175597194,-0.004559225573439125
1603551832671,2020-10-24T11:03:52.671,8.79,0.004648981421738027,-0.0002839094758981707,-0.0044829027821385
1603551832681,2020-10-24T11:03:52.681,8.8,0.0035459051195538406,0.00020464770580060933,-0.004647410707016394
1603551832691,2020-10-24T11:03:52.691,8.81,0.002738908018986788,0.000828673361573911,-0.006449994767252183
1603551832701,2020-10-24T11:03:52.701,8.82,0.0020069188981334907,-0.002832077830206787,-0.008827599297222842
1603551832711,2020-10-24T11:03:52.711,8.83,0.0006487330592076915,-0.008074958976175661,-0.010053383973927554
1603551832721,2020-10-24T11:03:52.721,8.84,-0.00173352277613029,-0.007906673567679507,-0.009725842682323366
1603551832731,2020-10-24T11:03:52.731,8.85,-0.004016333834650306,-0.004208599602538565,-0.008341818222722796
1603551832741,2020-10-24T11:03:52.741,8.86,-0.0039040345604777872,-0.005712344416793073,-0.006103297794914855
1603551832751,2020-10-24T11:03:52.751,8.87,-0.000742814919550362,-0.01162636757769411,-0.004159535403698365
1603551832761,2020-10-24T11:03:52.761,8.88,0.0027098958948207547,-0.012470096037988336,-0.005980486246402804
1603551832771,2020-10-24T11:03:52.771,8.89,0.00307514089896995,-0.006703941953580724,-0.013559424468801835
1603551832781,2020-10-24T11:03:52.781,8.9,0.0007233939688071773,-0.0009653224686526469,-0.022900766424812292
1603551832791,2020-10-24T11:03:52.791,8.91,-0.0007609134382863256,0.0032035907807009233,-0.02805727704226007
1603551832801,2020-10-24T11:03:52.801,8.92,0.00038580366927589305,0.009000264454276024,-0.02875121917981585
1603551832811,2020-10-24T11:03:52.811,8.93,0.0023938550245698647,0.015050802084889481,-0.029296890607860095
1603551832821,2020-10-24T11:03:52.821,8.94,0.0038596640665108043,0.0167191102408445,-0.03129785572256526
1603551832831,2020-10-24T11:03:52.831,8.95,0.005878989774925269,0.013024525517260384,-0.03179604515259923
1603551832841,2020-10-24T11:03:52.841,8.96,0.008682860581345233,0.007320336085131596,-0.02823632738999703
1603551832851,2020-10-24T11:03:52.851,8.97,0.009480918916191017,0.003877329559573716,-0.022469735438796316
1603551832861,2020-10-24T11:03:52.861,8.98,0.006301598957720034,0.003936580083676601,-0.01905923622999966
1603551832871,2020-10-24T11:03:52.871,8.99,0.0015364304052063258,0.004072008070705337,-0.019884170504627895
1603551832881,2020-10-24T11:03:52.881,9.0,-0.0012483991333014652,0.001414788186255889,-0.021415058051851003
1603551832891,2020-10-24T11:03:52.891,9.01,-0.0021044506203263744,-0.0012292284449055477,-0.018966090005192126
1603551832901,2020-10-24T11:03:52.901,9.02,-0.0034427612839018212,-0.0001658030458125442,-0.012891486169265595
1603551832911,2020-10-24T11:03:52.911,9.03,-0.005694596425743709,0.002763719863460942,-0.007965473589625837
1603551832921,2020-10-24T11:03:52.921,9.04,-0.007013351944771009,0.003333380511094694,-0.007121799956453176
1603551832931,2020-10-24T11:03:52.931,9.05,-0.006388900313825887,0.0013490154211427494,-0.008712330037155947
1603551832941,2020-10-24T11:03:52.941,9.06,-0.005137305851224454,0.00012515814612528635,-0.009555341941019549
1603551832951,2020-10-24T11:03:52.951,9.07,-0.005303433127704732,0.0013531009436489232,-0.007922103487491613
1603551832961,2020-10-24T11:03:52.961,9.08,-0.007358929627640256,0.003471589802901651,-0.00414582872355207
1603551832971,2020-10-24T11:03:52.971,9.09,-0.010131514863366435,0.004466053634272961,-0.0005038976747370036
1603551832981,2020-10-24T11:03:52.981,9.1,-0.012586398492323434,0.0036652758812755794,0.0006163966749310493
1603551832991,2020-10-24T11:03:52.991,9.11,-0.01426115747206292,0.0013631075601311508,-0.00039897477164516873
1603551833001,2020-10-24T11:03:53.001,9.12,-0.014613312372724084,-0.000941178189947243,-0.0010310974267186948
1603551833011,2020-10-24T11:03:53.011,9.13,-0.013906147672514201,-0.0011190328847843958,-0.0002189480665169326
1603551833021,2020-10-24T11:03:53.021,9.14,-0.01374407703789278,0.0007340656848647149,0.0007709374562821756
1603551833031,2020-10-24T11:03:53.031,9.15,-0.014905570611720398,0.0016643315784254681,0.0007541950577363047
1603551833041,2020-10-24T11:03:53.041,9.16,-0.015944895378672087,-0.00025020251998212397,5.1613710554456686e-05
1603551833051,2020-10-24T11:03:53.051,9.17,-0.015256880988774537,-0.0030167125426064064,-0.0004716075091172037
1603551833061,2020-10-24T11:03:53.061,9.18,-0.013239065080869668,-0.003446618253403166,-0.0007778837785364725
1603551833071,2020-10-24T11:03:53.071,9.19,-0.01143549466339001,-0.0014686924118743358,-0.001777397308201591
1603551833081,2020-10-24T11:03:53.081,9.2,-0.010037027363539933,0.00034714194653800604,-0.004029090202514652
1603551833091,2020-10-24T11:03:53.091,9.21,-0.007113500800796055,0.0005848143472367876,-0.006506009386150452
1603551833101,2020-10-24T11:03:53.101,9.22,-0.0013710295054929502,-8.935216472348798e-05,-0.007399610766655412
1603551833111,2020-10-24T11:03:53.111,9.23,0.005061204487729319,-0.0008580342600846367,-0.006288335773788108
1603551833121,2020-10-24T11:03:53.121,9.24,0.008998162169811747,-0.0013433861875670524,-0.004553894787492436
1603551833131,2020-10-24T11:03:53.131,9.25,0.010572144746234989,-0.0012941438251904366,-0.0032619593521479367
1603551833141,2020-10-24T11:03:53.141,9.26,0.012132263342065786,-0.0011647524859531972,-0.0017051113252804498
1603551833151,2020-10-24T11:03:53.151,9.27,0.014014803030205084,-0.0016258971615350868,0.0011067066054600348
1603551833161,2020-10-24T11:03:53.161,9.28,0.014857948905700583,-0.001990823071741265,0.004510115451450207
1603551833171,2020-10-24T11:03:53.171,9.29,0.014670095995418676,-0.0010391973867507997,0.00705485639967309
1603551833181,2020-10-24T11:03:53.181,9.3,0.014530041843584255,0.0005636518439986229,0.008680583510332164
1603551833191,2020-10-24T11:03:53.191,9.31,0.014586096304549831,0.0007422877542183888,0.010612776040545596
1603551833201,2020-10-24T11:03:53.201,9.32,0.014367501613999308,-0.0011016503392665947,0.013056684386884638
1603551833211,2020-10-24T11:03:53.211,9.33,0.014084274475336053,-0.003252633141516183,0.01406613725912648
1603551833221,2020-10-24T11:03:53.221,9.34,0.014682163235165495,-0.0036595930552268128,0.01149062768095211
1603551833231,2020-10-24T11:03:53.231,9.35,0.01682634241660814,-0.0020766962302031563,0.0056617175158496565
1603551833241,2020-10-24T11:03:53.241,9.36,0.019643088299856292,-0.0006074349678381918,-0.0007157077306627759
1603551833251,2020-10-24T11:03:53.251,9.37,0.021144001785820214,-0.0018315718960470004,-0.005051370491886285
1603551833261,2020-10-24T11:03:53.261,9.38,0.021192135231628502,-0.005507876294721995,-0.006728035906811779
1603551833271,2020-10-24T11:03:53.271,9.39,0.022370446682721996,-0.008071981938916284,-0.007210258739335947
1603551833281,2020-10-24T11:03:53.281,9.4,0.0256627368167592,-0.006366639631707733,-0.008608401218099703
1603551833291,2020-10-24T11:03:53.291,9.41,0.028098040936294796,-0.00021080163812806942,-0.011566643745816781
1603551833301,2020-10-24T11:03:53.301,9.42,0.02723364259330363,0.0089519311412041,-0.014782273386491279
1603551833311,2020-10-24T11:03:53.311,9.43,0.023958366806611116,0.018532931415498007,-0.01655342115455586
1603551833321,2020-10-24T11:03:53.321,9.44,0.01900938550622803,0.02379345331009959,-0.016112818159602908
1603551833331,2020-10-24T11:03:53.331,9.45,0.01213162657910396,0.021318083782885765,-0.014097557796323941
1603551833341,2020-10-24T11:03:53.341,9.46,0.0057639064344404125,0.014698433578609983,-0.012202796573902002
1603551833351,2020-10-24T11:03:53.351,9.47,0.0034335214682235105,0.012135162517305835,-0.011213757058463752
1603551833361,2020-10-24T11:03:53.361,9.48,0.0041628366978555525,0.016537859861208683,-0.009735080328893617
1603551833371,2020-10-24T11:03:53.371,9.49,0.004125489473615655,0.02166639879226303,-0.0066867367898257
1603551833381,2020-10-24T11:03:53.381,9.5,0.0027790620772951413,0.02026694807174951,-0.003758640124602566
1603551833391,2020-10-24T11:03:53.391,9.51,0.0021032287956789337,0.013236014720619992,-0.002583861275211513
1603551833401,2020-10-24T11:03:53.401,9.52,0.0016952014754751774,0.007682237483327593,-0.001317387816957896
1603551833411,2020-10-24T11:03:53.411,9.53,-0.0005406183714944846,0.0071082190097539735,0.0022934676265959106
1603551833421,2020-10-24T11:03:53.421,9.54,-0.004422811324946967,0.007679151617042268,0.006512874824150384
1603551833431,2020-10-24T11:03:53.431,9.55,-0.007741789506781092,0.005588578067196972,0.008130404499153478
1603551833441,2020-10-24T11:03:53.441,9.56,-0.009217597609854439,0.0033031210872288045,0.007026117996079171
1603551833451,2020-10-24T11:03:53.451,9.57,-0.009132097383436705,0.004358379492863694,0.005055337456000194
1603551833461,2020-10-24T11:03:53.461,9.58,-0.008203663967684703,0.006336469809717567,0.003119489390146619
1603551833471,2020-10-24T11:03:53.471,9.59,-0.007014964742259587,0.00472233676544288,0.0015628886044094284
1603551833481,2020-10-24T11:03:53.481,9.6,-0.005726026281515607,0.00031820685550091503,0.0008049911514228833
1603551833491,2020-10-24T11:03:53.491,9.61,-0.004065380063841621,-0.002868967885909519,0.0004772194262808976
1603551833501,2020-10-24T11:03:53.501,9.62,-0.00228684371520382,-0.004281175369047559,-0.00016549013466296986
1603551833511,2020-10-24T11:03:53.511,9.63,-0.0015229066651334402,-0.006250355558892296,-0.0011381493285609252
1603551833521,2020-10-24T11:03:53.521,9.64,-0.0021308700342340015,-0.008823411294699794,-0.0020554715280191186
1603551833531,2020-10-24T11:03:53.531,9.65,-0.0028078563300561483,-0.009307522903085553,-0.0026874061557493538
1603551833541,2020-10-24T11:03:53.541,9.66,-0.002583634433755224,-0.006495502721104749,-0.002808311666029858
1603551833551,2020-10-24T11:03:53.551,9.67,-0.002183493451579776,-0.002730874121575787,-0.002327519034950238
1603551833561,2020-10-24T11:03:53.561,9.68,-0.002496409154800297,-0.0009590073665306362,-0.0015853442719806251
1603551833571,2020-10-24T11:03:53.571,9.69,-0.003477953317184288,-0.0012719884992316935,-0.0009297802804803196
1603551833581,2020-10-24T11:03:53.581,9.7,-0.004895186205981718,-0.0019480302355672236,-0.0001644933662899084
1603551833591,2020-10-24T11:03:53.591,9.71,-0.006570368358305991,-0.0024297897742032253,0.0006864193288258503
1603551833601,2020-10-24T11:03:53.601,9.72,-0.008107080496777533,-0.0030064164677259418,0.0002498032918062393
1603551833611,2020-10-24T11:03:53.611,9.73,-0.009087162604229388,-0.002912303214563625,-0.0027036041951045368
1603551833621,2020-10-24T11:03:53.621,9.74,-0.008995396588433813,-0.0013138306913228772,-0.006660353561766143
1603551833631,2020-10-24T11:03:53.631,9.75,-0.007501052521685188,0.0007593264893196419,-0.008855905091361698
1603551833641,2020-10-24T11:03:53.641,9.76,-0.005413223727276837,0.0019410162297487225,-0.009197831883349538
1603551833651,2020-10-24T11:03:53.651,9.77,-0.003784957749813543,0.0029555465295023047,-0.010016942959191737
1603551833661,2020-10-24T11:03:53.661,9.78,-0.0018598372611031387,0.004575666947744118,-0.012585496672427487
1603551833671,2020-10-24T11:03:53.671,9.79,0.0018099297573286408,0.004603104284981136,-0.016210024479702614
1603551833681,2020-10-24T11:03:53.681,9.8,0.006358465967120407,0.0009788163715627358,-0.01973549668922451
1603551833691,2020-10-24T11:03:53.691,9.81,0.009282151491579498,-0.0033823138172924335,-0.022095170057323154
1603551833701,2020-10-24T11:03:53.701,9.82,0.010015585733174688,-0.0035014028792014627,-0.022168147023870134
1603551833711,2020-10-24T11:03:53.711,9.83,0.01046916263591744,0.0006325540622815069,-0.019362911295076345
1603551833721,2020-10-24T11:03:53.721,9.84,0.011714823537715567,0.003972512982286425,-0.014380889767343887
1603551833731,2020-10-24T11:03:53.731,9.85,0.012029728597836228,0.0029954670390141386,-0.009037937099163217
1603551833741,2020-10-24T11:03:53.741,9.86,0.008965663916587333,-0.0006231401019349362,-0.004720602332146978
1603551833751,2020-10-24T11:03:53.751,9.87,0.0021881124450251078,-0.0029282687059679633,-0.0010485149326590272
1603551833761,2020-10-24T11:03:53.761,9.88,-0.00609173189660462,-0.0023892913623820007,0.002866238292057478
1603551833771,2020-10-24T11:03:53.771,9.89,-0.012395983805439367,-0.0008601779451414592,0.006358685003468813
1603551833781,2020-10-24T11:03:53.781,9.9,-0.014212002004875783,-0.00014149799347035842,0.008149476267228754
1603551833791,2020-10-24T11:03:53.791,9.91,-0.012675179767231974,0.0009580375561665301,0.008489001115689433
1603551833801,2020-10-24T11:03:53.801,9.92,-0.01144489399994609,0.004344827903917652,0.008574546530974945
1603551833811,2020-10-24T11:03:53.811,9.93,-0.010592656495350867,0.008222336402408633,0.008613355510186972
1603551833821,2020-10-24T11:03:53.821,9.94,-0.005505863381938262,0.008218035995021243,0.007665341093109829
1603551833831,2020-10-24T11:03:53.831,9.95,0.003749253914794775,0.003700651412088771,0.005143815314731899
1603551833841,2020-10-24T11:03:53.841,9.96,0.007611226611184091,-0.0004618453667492445,0.00199942313515592
1603551833851,2020-10-24T11:03:53.851,9.97,-0.0012462828916322707,-0.000338444213047405,-0.00018911353918444197
1603551833861,2020-10-24T11:03:53.861,9.98,-0.016034251955902322,0.0017658089973551579,-0.0014741174589008046
1603551833871,2020-10-24T11:03:53.871,9.99,-0.02284102421231818,0.001083542784409199,-0.0035405568357305605
1603551833881,2020-10-24T11:03:53.881,10.0,-0.015949645091135525,-0.0025777097961322422,-0.006839169425208287
1603551833891,2020-10-24T11:03:53.891,10.01,-0.0011165396242907907,-0.005430060813345613,-0.009477191336650512
1603551833901,2020-10-24T11:03:53.901,10.02,0.012960855867516895,-0.006661939042086626,-0.009845235628288266
1603551833911,2020-10-24T11:03:53.911,10.03,0.022350559244311775,-0.009555214854158101,-0.008606391946722426
1603551833921,2020-10-24T11:03:53.921,10.04,0.02836320546614679,-0.01468786493888263,-0.007253470145881409
1603551833931,2020-10-24T11:03:53.931,10.05,0.03284443308028583,-0.017764241227514587,-0.006109116200013866
1603551833941,2020-10-24T11:03:53.941,10.06,0.03505370627552681,-0.01621679784727642,-0.004354894279761875
1603551833951,2020-10-24T11:03:53.951,10.07,0.033820615214662855,-0.012886158797573924,-0.001349059901004359
1603551833961,2020-10-24T11:03:53.961,10.08,0.029947476798348596,-0.011236658719508373,0.0023805153474314843
1603551833971,2020-10-24T11:03:53.971,10.09,0.02486351577041641,-0.010821576699201222,0.0056276236922445134
1603551833981,2020-10-24T11:03:53.981,10.1,0.019441569327582033,-0.008995824252016671,0.008075057927942697
1603551833991,2020-10-24T11:03:53.991,10.11,0.014846705635245825,-0.004920006800557415,0.010775239316663802
1603551834001,2020-10-24T11:03:54.001,10.12,0.01190226068565204,-0.0004662869088212896,0.014641060398258172
1603551834011,2020-10-24T11:03:54.011,10.13,0.009367046521300753,0.0028338670898893823,0.01899647489919036
1603551834021,2020-10-24T11:03:54.021,10.14,0.004865352911553371,0.006178878931090556,0.02245030009103696
1603551834031,2020-10-24T11:03:54.031,10.15,-0.002751550470629172,0.01052494350399735,0.024897681907042328
