epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603553301279,2020-10-24T11:28:21.279,34.33,-2.6047246719443233,-2.3257492118657748,-2.0149220233458
1603553301289,2020-10-24T11:28:21.289,34.34,-2.7924027192249294,-2.4212121383777294,-2.4541352584276326
1603553301299,2020-10-24T11:28:21.299,34.35,-2.688577459731991,-2.4034353503966552,-2.6421568890909595
1603553301309,2020-10-24T11:28:21.309,34.36,-2.5170673310916367,-2.2753973099089198,-2.6452268466498583
1603553301319,2020-10-24T11:28:21.319,34.37,-2.3588267544897352,-1.9281071954442166,-2.643522074323673
1603553301329,2020-10-24T11:28:21.329,34.38,-2.1092310762208304,-1.447262602787898,-2.67809143346763
1603553301339,2020-10-24T11:28:21.339,34.39,-1.6872458319780033,-1.0958881116622168,-2.604020513638051
1603553301349,2020-10-24T11:28:21.349,34.4,-1.110718603778511,-0.9531391868141892,-2.3198505039939867
1603553301359,2020-10-24T11:28:21.359,34.41,-0.399992191704845,-0.8088163655710068,-1.9484945725779743
1603553301369,2020-10-24T11:28:21.369,34.42,0.3921300302159514,-0.5022147275527874,-1.7123154401493506
1603553301379,2020-10-24T11:28:21.379,34.43,1.095427266176322,-0.15016498832714725,-1.6706877136079334
1603553301389,2020-10-24T11:28:21.389,34.44,1.5490319132586778,0.09138267563374704,-1.6666967331886475
1603553301399,2020-10-24T11:28:21.399,34.45,1.7815962906975515,0.27181759634374936,-1.533085880681968
1603553301409,2020-10-24T11:28:21.409,34.46,1.9707475073016578,0.47034552906382565,-1.2850954646013655
1603553301419,2020-10-24T11:28:21.419,34.47,2.2912366931974755,0.6050498875983693,-1.081251403918595
1603553301429,2020-10-24T11:28:21.429,34.48,2.8160817343953957,0.5994949344847846,-1.0258662875772075
1603553301439,2020-10-24T11:28:21.439,34.49,3.441122872674775,0.47404814798667,-1.0579830289540197
1603553301449,2020-10-24T11:28:21.449,34.5,3.934073787231572,0.15280343405412578,-1.0294780351597408
1603553301459,2020-10-24T11:28:21.459,34.51,4.188307226201776,-0.46554166818145637,-0.8638441527814338
1603553301469,2020-10-24T11:28:21.469,34.52,4.316926618078949,-1.1860290222965544,-0.6910402284001296
1603553301479,2020-10-24T11:28:21.479,34.53,4.3745313963874,-1.6747408957158527,-0.7809824644715126
1603553301489,2020-10-24T11:28:21.489,34.54,4.235184944324298,-1.9341860328796194,-1.1186664270220976
1603553301499,2020-10-24T11:28:21.499,34.55,3.889785481139554,-2.2478635205225728,-1.2088919781160616
1603553301509,2020-10-24T11:28:21.509,34.56,3.4828780019452887,-2.749893353984985,-0.8124881349051504
1603553301519,2020-10-24T11:28:21.519,34.57,2.926643656317629,-3.3460422532805576,-0.5812540272914871
1603553301529,2020-10-24T11:28:21.529,34.58,2.0693533112881495,-3.861360895275756,-1.1112315585341166
1603553301539,2020-10-24T11:28:21.539,34.59,1.3669883823616664,-4.074439672063948,-1.7570725270080618
1603553301549,2020-10-24T11:28:21.549,34.6,1.4800314192576178,-3.8942734685036604,-1.5468983419503415
1603553301559,2020-10-24T11:28:21.559,34.61,1.97017638609708,-3.5547040796297065,-0.8793642378928492
1603553301569,2020-10-24T11:28:21.569,34.62,1.5892407824400006,-3.302558263399842,-1.0125830580236992
1603553301579,2020-10-24T11:28:21.579,34.63,0.3162463262761913,-3.0635702587091718,-2.140057110436995
1603553301589,2020-10-24T11:28:21.589,34.64,-0.3439729577723088,-2.7850088209921147,-3.1507729089797025
1603553301599,2020-10-24T11:28:21.599,34.65,-0.06512194386710737,-2.703690456608408,-3.292893956906018
1603553301609,2020-10-24T11:28:21.609,34.66,-1.0969091368426085,-2.8279077391435643,-3.200098604844764
1603553301619,2020-10-24T11:28:21.619,34.67,-4.986869236646878,-2.6318390488923646,-3.8267871861386924
1603553301629,2020-10-24T11:28:21.629,34.68,-9.364746629660285,-1.7744329795145948,-4.875264628144593
1603553301639,2020-10-24T11:28:21.639,34.69,-11.076348449455494,-0.7307363137196948,-5.2047897634868825
1603553301649,2020-10-24T11:28:21.649,34.7,-11.060714023847769,-0.18095345667174778,-4.580735777246693
1603553301659,2020-10-24T11:28:21.659,34.71,-11.98339644505385,-0.11928828282265351,-3.8408803702598133
1603553301669,2020-10-24T11:28:21.669,34.72,-12.887969111892577,-0.10175165352098302,-3.491575835872223
1603553301679,2020-10-24T11:28:21.679,34.73,-11.196544364851803,0.05835452118976175,-3.259680281882607
1603553301689,2020-10-24T11:28:21.689,34.74,-7.961526390679821,0.32589980562804144,-2.791113361090067
1603553301699,2020-10-24T11:28:21.699,34.75,-6.30617113847334,0.7075012948675931,-2.0443829349477807
1603553301709,2020-10-24T11:28:21.709,34.76,-6.649918909587203,1.2201477329874315,-1.2874442740209215
1603553301719,2020-10-24T11:28:21.719,34.77,-7.105175115112777,1.8848539364379326,-0.8635942192156518
1603553301729,2020-10-24T11:28:21.729,34.78,-6.769441702905936,2.6864787853557472,-0.6990899990947526
1603553301739,2020-10-24T11:28:21.739,34.79,-6.245458371415504,3.45997298926733,-0.37688204843536777
1603553301749,2020-10-24T11:28:21.749,34.8,-6.24315335681393,3.9761439156444016,0.22658727287415484
1603553301759,2020-10-24T11:28:21.759,34.81,-6.945840052151766,4.1202629888768465,0.9076715205153971
1603553301769,2020-10-24T11:28:21.769,34.82,-7.786329576113019,4.01445325688324,1.5398146799146075
1603553301779,2020-10-24T11:28:21.779,34.83,-7.557119272759223,3.9624387030916495,2.0423519328329443
1603553301789,2020-10-24T11:28:21.789,34.84,-5.935173077212415,4.037126501447954,2.3018594962049823
1603553301799,2020-10-24T11:28:21.799,34.85,-4.483145381145996,3.877516484868618,2.397997217687439
1603553301809,2020-10-24T11:28:21.809,34.86,-4.513897465047785,3.254035147598354,2.5430798686890173
1603553301819,2020-10-24T11:28:21.819,34.87,-4.899387690301083,2.5018637503172396,2.7296039130424083
1603553301829,2020-10-24T11:28:21.829,34.88,-3.8964830508803665,1.9842117085391426,2.767814731050337
1603553301839,2020-10-24T11:28:21.839,34.89,-1.9093885709196936,1.5778787234499982,2.617265928478212
1603553301849,2020-10-24T11:28:21.849,34.9,-0.6073107701094749,1.0890290362161243,2.399856374951363
1603553301859,2020-10-24T11:28:21.859,34.91,-0.5446643386919214,0.6717699811220758,2.2004021287379136
1603553301869,2020-10-24T11:28:21.869,34.92,-1.0564460115013004,0.486401360253894,2.061547460583071
1603553301879,2020-10-24T11:28:21.879,34.93,-1.4267405941650724,0.4162703912293777,2.0215070382082376
1603553301889,2020-10-24T11:28:21.889,34.94,-1.2905700387044372,0.3676025442130125,2.0295108316393087
1603553301899,2020-10-24T11:28:21.899,34.95,-0.6608441489779566,0.4539965260204112,1.9833006194470264
1603553301909,2020-10-24T11:28:21.909,34.96,0.02597328261589217,0.7157521171783692,1.884796500254318
1603553301919,2020-10-24T11:28:21.919,34.97,0.2726223336752427,0.9399026690885439,1.7841684293243238
1603553301929,2020-10-24T11:28:21.929,34.98,-0.03823402151224311,0.9256203433452472,1.6089846477932683
1603553301939,2020-10-24T11:28:21.939,34.99,-0.6303051988565384,0.7896402293268802,1.2915999619114302
1603553301949,2020-10-24T11:28:21.949,35.0,-0.9980282352492288,0.8279522546568835,1.0244753784818634
1603553301959,2020-10-24T11:28:21.959,35.01,-0.6842241238092455,1.1059366067950331,1.0696541995280469
1603553301969,2020-10-24T11:28:21.969,35.02,0.1550176280851419,1.3571132330562543,1.319314791377773
1603553301979,2020-10-24T11:28:21.979,35.03,0.6356170739876764,1.3022569214407254,1.4072606930829992
1603553301989,2020-10-24T11:28:21.989,35.04,0.14217093192622793,0.9523030529654519,1.2637459095874857
1603553301999,2020-10-24T11:28:21.999,35.05,-0.7768799501642114,0.5847380619990346,1.1704817338025781
1603553302009,2020-10-24T11:28:22.009,35.06,-1.1037830718783752,0.45599466373604647,1.2552363221507146
1603553302019,2020-10-24T11:28:22.019,35.07,-0.704955982747222,0.5432474124728377,1.3196170005437746
1603553302029,2020-10-24T11:28:22.029,35.08,-0.31865139168799045,0.6152657876301697,1.1947143029370535
1603553302039,2020-10-24T11:28:22.039,35.09,-0.35082194007333045,0.5284486848578187,0.9470205754400658
1603553302049,2020-10-24T11:28:22.049,35.1,-0.4185181521992439,0.3266615515684383,0.7107654802192195
1603553302059,2020-10-24T11:28:22.059,35.11,-0.1059228270406275,0.09003362074641641,0.5377523866743832
1603553302069,2020-10-24T11:28:22.069,35.12,0.4595913980282012,-0.13066999139419028,0.4137680084342959
1603553302079,2020-10-24T11:28:22.079,35.13,0.8922792261198003,-0.24495126409052537,0.3069496288086623
1603553302089,2020-10-24T11:28:22.089,35.14,0.9851464488503604,-0.1673790910590529,0.21719719454028913
1603553302099,2020-10-24T11:28:22.099,35.15,0.7981715940530434,0.06262648712462267,0.19334025986838688
1603553302109,2020-10-24T11:28:22.109,35.16,0.5521780459967398,0.3243495406573868,0.2528864864728155
1603553302119,2020-10-24T11:28:22.119,35.17,0.43925300784242716,0.5555882703925296,0.3148037359101261
1603553302129,2020-10-24T11:28:22.129,35.18,0.4581753839299616,0.7668393009578721,0.2859100361075356
1603553302139,2020-10-24T11:28:22.139,35.19,0.4983227457925207,0.9649996060708486,0.19967007473733683
1603553302149,2020-10-24T11:28:22.149,35.2,0.5387347008437817,1.1498611497783837,0.17893275162254102
1603553302159,2020-10-24T11:28:22.159,35.21,0.6158670230866149,1.3511171200985035,0.2388411094797765
1603553302169,2020-10-24T11:28:22.169,35.22,0.6718223188568244,1.568864111769187,0.258012997394955
1603553302179,2020-10-24T11:28:22.179,35.23,0.6187940101076197,1.7143965395986482,0.20874282181681675
1603553302189,2020-10-24T11:28:22.189,35.24,0.4918189194346392,1.7453052228353267,0.2271466220600763
1603553302199,2020-10-24T11:28:22.199,35.25,0.38874243355511495,1.7828335821148882,0.36273386931541
1603553302209,2020-10-24T11:28:22.209,35.26,0.3402971687840278,1.9049302925010938,0.49065736396618476
1603553302219,2020-10-24T11:28:22.219,35.27,0.34247678960535066,1.9527904240804097,0.5543056309821799
1603553302229,2020-10-24T11:28:22.229,35.28,0.40213026396522067,1.764424550847889,0.6338542743889565
1603553302239,2020-10-24T11:28:22.239,35.29,0.47474768521823424,1.4308232796523894,0.7375939141907017
1603553302249,2020-10-24T11:28:22.249,35.3,0.46651134070331224,1.1270740039180753,0.8002565716680816
1603553302259,2020-10-24T11:28:22.259,35.31,0.350656681657492,0.8696063853103986,0.8696535378863177
1603553302269,2020-10-24T11:28:22.269,35.32,0.2204891579824026,0.5630128207127911,1.0352994783550957
1603553302279,2020-10-24T11:28:22.279,35.33,0.20433728351852487,0.14314985956320592,1.225937569480525
1603553302289,2020-10-24T11:28:22.289,35.34,0.3442884901002666,-0.3619952691072822,1.2760296872120531
1603553302299,2020-10-24T11:28:22.299,35.35,0.5678584134237715,-0.8319759440989632,1.1296270771800798
1603553302309,2020-10-24T11:28:22.309,35.36,0.7876842102126569,-1.1429197440171093,0.8687675223639288
1603553302319,2020-10-24T11:28:22.319,35.37,1.0056768442953028,-1.2733695611443123,0.6011486944637481
1603553302329,2020-10-24T11:28:22.329,35.38,1.2840758186352783,-1.2640896797883845,0.3723928634078193
1603553302339,2020-10-24T11:28:22.339,35.39,1.64378819497602,-1.1226095663623232,0.16640438870210061
1603553302349,2020-10-24T11:28:22.349,35.4,2.0447029849395797,-0.8693853920318351,-0.014193338430634448
1603553302359,2020-10-24T11:28:22.359,35.41,2.448845342692128,-0.6165012387645392,-0.09510621395831717
1603553302369,2020-10-24T11:28:22.369,35.42,2.8475934750177303,-0.45814686200245003,-0.02224441121300987
1603553302379,2020-10-24T11:28:22.379,35.43,3.2196964132776253,-0.3141960687544495,0.12038158747313969
1603553302389,2020-10-24T11:28:22.389,35.44,3.4914671783786972,-0.038418920239873186,0.19626567739206857
1603553302399,2020-10-24T11:28:22.399,35.45,3.560846681495616,0.3348645860877551,0.2051941804416475
1603553302409,2020-10-24T11:28:22.409,35.46,3.3879535557387364,0.6209983622365391,0.2535647946385381
1603553302419,2020-10-24T11:28:22.419,35.47,3.0608943238130566,0.7449574246338343,0.3545388309199821
1603553302429,2020-10-24T11:28:22.429,35.48,2.7274585303400922,0.795753349721829,0.4133453050042709
1603553302439,2020-10-24T11:28:22.439,35.49,2.4763090300893005,0.8340064221331426,0.40249204561800556
1603553302449,2020-10-24T11:28:22.449,35.5,2.3289043786562296,0.8105431887794734,0.39386838740589536
1603553302459,2020-10-24T11:28:22.459,35.51,2.2786518762802954,0.6840542104791985,0.41750819432320263
1603553302469,2020-10-24T11:28:22.469,35.52,2.2693327583165637,0.4987052517598851,0.42189272822782065
1603553302479,2020-10-24T11:28:22.479,35.53,2.210748041762006,0.3332421589632413,0.3597577153978634
1603553302489,2020-10-24T11:28:22.489,35.54,2.0732321539020315,0.23498222985186423,0.22559098108579356
1603553302499,2020-10-24T11:28:22.499,35.55,1.9107177714763939,0.18284774136306714,0.058059666406530513
1603553302509,2020-10-24T11:28:22.509,35.56,1.7825686628652408,0.09818741665707138,-0.06930384633488257
1603553302519,2020-10-24T11:28:22.519,35.57,1.713079269496053,-0.03249294105608341,-0.14713443471402612
1603553302529,2020-10-24T11:28:22.529,35.58,1.7108732469551962,-0.06663819518531269,-0.2643575827631389
1603553302539,2020-10-24T11:28:22.539,35.59,1.7606395503875052,0.11245716709266493,-0.4190454205233288
1603553302549,2020-10-24T11:28:22.549,35.6,1.7923673922702539,0.37529378030202737,-0.43971442678570904
1603553302559,2020-10-24T11:28:22.559,35.61,1.711303665636752,0.5266502481588867,-0.2718503802223266
1603553302569,2020-10-24T11:28:22.569,35.62,1.5231428964166533,0.608080160177087,-0.14914195652603746
1603553302579,2020-10-24T11:28:22.579,35.63,1.4161401559567635,0.7553281566957398,-0.26487650179713407
1603553302589,2020-10-24T11:28:22.589,35.64,1.5618532189798664,0.9004767893836019,-0.4607923250511654
1603553302599,2020-10-24T11:28:22.599,35.65,1.8053512774139568,0.8829376103084758,-0.45474883509553055
1603553302609,2020-10-24T11:28:22.609,35.66,1.8241603593026854,0.708602856040236,-0.23055150287523304
1603553302619,2020-10-24T11:28:22.619,35.67,1.6364713955494632,0.5078496954197602,-0.01742919260273291
1603553302629,2020-10-24T11:28:22.629,35.68,1.5556636778130493,0.35895169426917517,0.026563713910796646
1603553302639,2020-10-24T11:28:22.639,35.69,1.6202499173660618,0.25145103910442645,-0.051071188256464894
1603553302649,2020-10-24T11:28:22.649,35.7,1.5590695963878418,0.14291059063831454,-0.1496716550011637
1603553302659,2020-10-24T11:28:22.659,35.71,1.3173056211308238,0.013527779265034925,-0.24452381076224816
1603553302669,2020-10-24T11:28:22.669,35.72,1.1362144203511322,-0.10211937706211169,-0.3271929800766807
1603553302679,2020-10-24T11:28:22.679,35.73,1.136970830399887,-0.150426973039438,-0.3526403506640477
1603553302689,2020-10-24T11:28:22.689,35.74,1.1875883869165245,-0.14347009925322973,-0.29670224125184574
1603553302699,2020-10-24T11:28:22.699,35.75,1.1279269857974032,-0.15547037480626888,-0.1643967616788116
1603553302709,2020-10-24T11:28:22.709,35.76,0.9038804131993289,-0.21324937509510944,0.051125261836164934
1603553302719,2020-10-24T11:28:22.719,35.77,0.546108417846957,-0.2668699467209735,0.3190042489772748
1603553302729,2020-10-24T11:28:22.729,35.78,0.1467292300496224,-0.286238904347197,0.5535052020090331
1603553302739,2020-10-24T11:28:22.739,35.79,-0.17338827979647814,-0.30360516800029264,0.7419886268734398
1603553302749,2020-10-24T11:28:22.749,35.8,-0.32614061152470664,-0.35245354454870975,0.9548922834947484
1603553302759,2020-10-24T11:28:22.759,35.81,-0.2891746371628934,-0.41821917830580446,1.1440712629302878
1603553302769,2020-10-24T11:28:22.769,35.82,-0.1015868836668111,-0.4426719830151311,1.134080672462606
1603553302779,2020-10-24T11:28:22.779,35.83,0.15119963426276295,-0.3841180201169151,0.9296248044021322
1603553302789,2020-10-24T11:28:22.789,35.84,0.37505788476874874,-0.2912417182266652,0.8390370241279984
1603553302799,2020-10-24T11:28:22.799,35.85,0.5142456607145189,-0.2338665405710117,1.156787987712529
1603553302809,2020-10-24T11:28:22.809,35.86,0.546181861621202,-0.1398339849481395,1.8379385768058798
1603553302819,2020-10-24T11:28:22.819,35.87,0.4331250134376762,0.14639437250061374,2.588975013375291
1603553302829,2020-10-24T11:28:22.829,35.88,0.1379602598887014,0.6119621496547656,3.2061376969807798
1603553302839,2020-10-24T11:28:22.839,35.89,-0.2694819003646488,1.051575177141728,3.7130460685917352
1603553302849,2020-10-24T11:28:22.849,35.9,-0.5875310983171683,1.3196904748917482,4.191066292640007
1603553302859,2020-10-24T11:28:22.859,35.91,-0.6787089549964583,1.4498628839081427,4.619677898134899
1603553302869,2020-10-24T11:28:22.869,35.92,-0.6687233671441595,1.5111388987146623,4.94749813317136
1603553302879,2020-10-24T11:28:22.879,35.93,-0.8009755072328522,1.4964775804170651,5.201384246417539
1603553302889,2020-10-24T11:28:22.889,35.94,-1.0941480354106132,1.3775662808993137,5.417353572843492
1603553302899,2020-10-24T11:28:22.899,35.95,-1.3318821246118566,1.1490763876513406,5.541723610771742
1603553302909,2020-10-24T11:28:22.909,35.96,-1.3965410418577562,0.7977381712982146,5.502021013556327
1603553302919,2020-10-24T11:28:22.919,35.97,-1.3876901802407562,0.32305331717740404,5.31650905946092
1603553302929,2020-10-24T11:28:22.929,35.98,-1.402096551427004,-0.19711777788786272,5.056780425822748
1603553302939,2020-10-24T11:28:22.939,35.99,-1.4221683592523178,-0.6385412218116393,4.766952270600289
1603553302949,2020-10-24T11:28:22.949,36.0,-1.4270543853726019,-0.9460273736072267,4.484152541700028
1603553302959,2020-10-24T11:28:22.959,36.01,-1.431770072556394,-1.1673037706972462,4.268610525494033
1603553302969,2020-10-24T11:28:22.969,36.02,-1.4144818481315755,-1.3668404660983084,4.149174307471013
1603553302979,2020-10-24T11:28:22.979,36.03,-1.3155888037820034,-1.5721495666363228,4.078210641495402
1603553302989,2020-10-24T11:28:22.989,36.04,-1.099055355747955,-1.8434527165723307,3.9625679037835164
1603553302999,2020-10-24T11:28:22.999,36.05,-0.7710103702227831,-2.316815609669021,3.7225517810695656
1603553303009,2020-10-24T11:28:23.009,36.06,-0.37274782787502414,-3.0780752634491924,3.3540310586555337
1603553303019,2020-10-24T11:28:23.019,36.07,0.032736097407477696,-4.032178849112968,2.9408972471387145
1603553303029,2020-10-24T11:28:23.029,36.08,0.4066082206264917,-4.974468998484747,2.5432207178306547
1603553303039,2020-10-24T11:28:23.039,36.09,0.7535883658637108,-5.752020755709754,2.0952962847065795
1603553303049,2020-10-24T11:28:23.049,36.1,1.069369513510368,-6.32222894123811,1.5063862697742363
1603553303059,2020-10-24T11:28:23.059,36.11,1.3146498592774956,-6.714589573336626,0.8150513949348285
1603553303069,2020-10-24T11:28:23.069,36.12,1.4711571329792297,-6.963651070752727,0.1379906507741597
1603553303079,2020-10-24T11:28:23.079,36.13,1.5715867858401482,-7.062926129374926,-0.46825944835413197
1603553303089,2020-10-24T11:28:23.089,36.14,1.6432862473099599,-6.99322675167352,-0.9903331437065533
1603553303099,2020-10-24T11:28:23.099,36.15,1.667857987164533,-6.781658772885182,-1.3825127216792727
1603553303109,2020-10-24T11:28:23.109,36.16,1.6241686299917564,-6.488925411900732,-1.6117492661599235
1603553303119,2020-10-24T11:28:23.119,36.17,1.5325023576910979,-6.136932482341426,-1.7215567537707883
1603553303129,2020-10-24T11:28:23.129,36.18,1.4343065796443604,-5.6921159371047345,-1.785110613844278
1603553303139,2020-10-24T11:28:23.139,36.19,1.3538809386423472,-5.146565230449701,-1.830712618276506
1603553303149,2020-10-24T11:28:23.149,36.2,1.2896769497254479,-4.566771559026641,-1.8386863723052036
1603553303159,2020-10-24T11:28:23.159,36.21,1.2409436609681337,-3.996550420063646,-1.8016086675235843
1603553303169,2020-10-24T11:28:23.169,36.22,1.2327013199984687,-3.364328376025015,-1.7842469836335417
1603553303179,2020-10-24T11:28:23.179,36.23,1.2625340540749264,-2.5932357332825484,-1.8745271445756913
1603553303189,2020-10-24T11:28:23.189,36.24,1.246464538975327,-1.7682255557499493,-2.0373182696800023
1603553303199,2020-10-24T11:28:23.199,36.25,1.1536170635463943,-1.0688403379387252,-2.1137324662094574
1603553303209,2020-10-24T11:28:23.209,36.26,1.159434517289234,-0.5465279060647117,-2.04484855908481
1603553303219,2020-10-24T11:28:23.219,36.27,1.4408574007047397,-0.09723218038943128,-1.9791417830452942
1603553303229,2020-10-24T11:28:23.229,36.28,1.8384589807080323,0.3375605516737992,-2.0661270171541783
1603553303239,2020-10-24T11:28:23.239,36.29,1.9766777113526919,0.6820475424090422,-2.2720229894533888
1603553303249,2020-10-24T11:28:23.249,36.3,1.7028792879704533,0.8786373375216767,-2.4781642847948584
1603553303259,2020-10-24T11:28:23.259,36.31,1.1734595876816682,0.9985371519762971,-2.630965905590779
1603553303269,2020-10-24T11:28:23.269,36.32,0.563695885869758,1.1251790039929916,-2.7318110445368777
1603553303279,2020-10-24T11:28:23.279,36.33,-0.06358035015105808,1.2227676038538153,-2.7697177768825036
1603553303289,2020-10-24T11:28:23.289,36.34,-0.640162718364691,1.2105172595138103,-2.706906373710876
1603553303299,2020-10-24T11:28:23.299,36.35,-1.0592007979896003,1.1044599191817968,-2.5195850385884717
1603553303309,2020-10-24T11:28:23.309,36.36,-1.2826388384566467,0.9847514678396938,-2.2552413882812634
1603553303319,2020-10-24T11:28:23.319,36.37,-1.3714604918247184,0.8685217501644393,-2.0163012608766855
1603553303329,2020-10-24T11:28:23.329,36.38,-1.4047536977686237,0.7292552290927088,-1.8559854829323859
1603553303339,2020-10-24T11:28:23.339,36.39,-1.4406352907236073,0.5979989581101375,-1.7262295353564392
1603553303349,2020-10-24T11:28:23.349,36.4,-1.5360580731869407,0.5302037489694021,-1.560517683885841
1603553303359,2020-10-24T11:28:23.359,36.41,-1.7129977616628524,0.5152261149138037,-1.369848255204942
1603553303369,2020-10-24T11:28:23.369,36.42,-1.890350504449787,0.49281611787538393,-1.2086753200736597
1603553303379,2020-10-24T11:28:23.379,36.43,-1.9138925399049296,0.4103960627461676,-1.0802717992329431
1603553303389,2020-10-24T11:28:23.389,36.44,-1.7033991675454885,0.2610541467111094,-0.9551920570719831
1603553303399,2020-10-24T11:28:23.399,36.45,-1.3740544374709498,0.1254315928845196,-0.8661259736816385
1603553303409,2020-10-24T11:28:23.409,36.46,-1.1666308470208167,0.11331765489286273,-0.8788159040445687
1603553303419,2020-10-24T11:28:23.419,36.47,-1.2066829355184328,0.20653873662149136,-0.9657776743748174
1603553303429,2020-10-24T11:28:23.429,36.48,-1.3617503008079364,0.27024176320117815,-1.0245427375463096
1603553303439,2020-10-24T11:28:23.439,36.49,-1.3947013816556277,0.25059393149560794,-1.0230528210959906
1603553303449,2020-10-24T11:28:23.449,36.5,-1.223241592981082,0.21338781292664322,-1.0057979601112774
1603553303459,2020-10-24T11:28:23.459,36.51,-0.9643048982275867,0.18409136033967588,-0.9850193233382045
1603553303469,2020-10-24T11:28:23.469,36.52,-0.774464462420498,0.11841512028996501,-0.9592558021589294
1603553303479,2020-10-24T11:28:23.479,36.53,-0.740073590988402,0.023146857581533925,-0.974497394115295
1603553303489,2020-10-24T11:28:23.489,36.54,-0.886333894732583,-0.044617141839737876,-1.0355209461593162
1603553303499,2020-10-24T11:28:23.499,36.55,-1.180119512359436,-0.0743243355045372,-1.0516262995969687
1603553303509,2020-10-24T11:28:23.509,36.56,-1.5113920526695663,-0.08837367945557327,-0.9768670297161517
1603553303519,2020-10-24T11:28:23.519,36.57,-1.746948916835774,-0.08277604348669025,-0.8886276208367585
1603553303529,2020-10-24T11:28:23.529,36.58,-1.8295270288548622,-0.05641548373849736,-0.8512180679732941
1603553303539,2020-10-24T11:28:23.539,36.59,-1.7953164566599886,-0.03781875090290348,-0.8191851315833563
1603553303549,2020-10-24T11:28:23.549,36.6,-1.7001908166272248,-0.04434066248820915,-0.7340641880594333
1603553303559,2020-10-24T11:28:23.559,36.61,-1.5762242369249635,-0.0718601854974843,-0.6229962763822384
1603553303569,2020-10-24T11:28:23.569,36.62,-1.4632924382196872,-0.11811525681220908,-0.5502575943306436
1603553303579,2020-10-24T11:28:23.579,36.63,-1.4178671216003405,-0.16200316573793877,-0.5262971968350019
1603553303589,2020-10-24T11:28:23.589,36.64,-1.4497380855212556,-0.15850629962654145,-0.5099018691231096
1603553303599,2020-10-24T11:28:23.599,36.65,-1.4879533041600208,-0.10034916213243275,-0.48015489101651454
1603553303609,2020-10-24T11:28:23.609,36.66,-1.4429690362189034,-0.036688534148869925,-0.4641083349966779
1603553303619,2020-10-24T11:28:23.619,36.67,-1.2807319716629535,0.003569478394708606,-0.48621012081736104
1603553303629,2020-10-24T11:28:23.629,36.68,-1.0403674264787677,0.060456327918789465,-0.5363607101991512
1603553303639,2020-10-24T11:28:23.639,36.69,-0.8193140162988266,0.17491627710209756,-0.6171693860281737
1603553303649,2020-10-24T11:28:23.649,36.7,-0.7177263256123821,0.3066404702997526,-0.7566599061598684
1603553303659,2020-10-24T11:28:23.659,36.71,-0.7348372874101476,0.3761499638294808,-0.904817683108025
1603553303669,2020-10-24T11:28:23.669,36.72,-0.722084744577439,0.37710998667205964,-0.9083735533289212
1603553303679,2020-10-24T11:28:23.679,36.73,-0.5162975759435117,0.37977166257805134,-0.7421268366594611
1603553303689,2020-10-24T11:28:23.689,36.74,-0.19454566830503972,0.39024498606384184,-0.7043442133891911
1603553303699,2020-10-24T11:28:23.699,36.75,-0.09870890252186543,0.2953283282505301,-1.1528085471510878
1603553303709,2020-10-24T11:28:23.709,36.76,-0.38035580645764167,0.08382582920041466,-2.0124714181849326
1603553303719,2020-10-24T11:28:23.719,36.77,-0.6470019178771971,0.009600441348885165,-2.7683945584445655
1603553303729,2020-10-24T11:28:23.729,36.78,-0.47356317384782776,0.26794510971611624,-3.052406283511438
1603553303739,2020-10-24T11:28:23.739,36.79,-0.0887189163468426,0.6415807563846265,-3.024230820282053
1603553303749,2020-10-24T11:28:23.749,36.8,0.0022143915817416267,0.7955880432844447,-3.009478519601734
1603553303759,2020-10-24T11:28:23.759,36.81,-0.1838496416945134,0.7440827442454718,-3.0089340900575623
1603553303769,2020-10-24T11:28:23.769,36.82,-0.27911387638974494,0.7109836765311635,-2.852210573775601
1603553303779,2020-10-24T11:28:23.779,36.83,-0.20496559649118012,0.7689285163743858,-2.6482168331762708
1603553303789,2020-10-24T11:28:23.789,36.84,-0.14253980902991836,0.8933377538857826,-2.7129986994749404
1603553303799,2020-10-24T11:28:23.799,36.85,-0.1875975591617124,1.1164990794766696,-3.0579103547738336
1603553303809,2020-10-24T11:28:23.809,36.86,-0.31657841673577736,1.3965607776895004,-3.2574014747705755
1603553303819,2020-10-24T11:28:23.819,36.87,-0.4261692824499308,1.5691532977479343,-2.9657945807018025
1603553303829,2020-10-24T11:28:23.829,36.88,-0.3598270875512658,1.6076634199624618,-2.3680631158815126
1603553303839,2020-10-24T11:28:23.839,36.89,-0.10833472198749983,1.7221049098703642,-1.930190989366559
1603553303849,2020-10-24T11:28:23.849,36.9,0.09862742713409016,2.070345511305433,-1.844580322009341
1603553303859,2020-10-24T11:28:23.859,36.91,0.04052456223038005,2.5504399495490775,-1.9153034200403192
1603553303869,2020-10-24T11:28:23.869,36.92,-0.25540765588563785,2.956703391293557,-1.9028394062010399
1603553303879,2020-10-24T11:28:23.879,36.93,-0.5876497876657167,3.2044531048709253,-1.8184136939757094
1603553303889,2020-10-24T11:28:23.889,36.94,-0.814199283734469,3.3608919169971068,-1.8587568390065958
1603553303899,2020-10-24T11:28:23.899,36.95,-0.9563248388854162,3.523531526886294,-2.1126165727992627
