epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603556017897,2020-10-24T12:13:37.897,62.9,2.47214973259163e-06,-8.439538800772931e-07,2.392449503421315e-07
1603556017947,2020-10-24T12:13:37.947,62.95,2.925454486423656e-06,-2.405325411415968e-07,2.0771275768673038e-06
1603556017997,2020-10-24T12:13:37.997,63.0,3.790244064417994e-06,5.541036698163999e-07,2.6999516650119007e-06
1603556018047,2020-10-24T12:13:38.047,63.05,4.570552736359807e-06,5.516396011964125e-07,2.039606944889754e-06
1603556018097,2020-10-24T12:13:38.097,63.1,4.583853549246953e-06,-8.805549592129354e-08,1.6048593174587389e-06
1603556018147,2020-10-24T12:13:38.147,63.15,3.916008913569323e-06,-2.869305673360751e-07,2.2509002328045897e-06
1603556018197,2020-10-24T12:13:38.197,63.2,3.4771591935515506e-06,1.9746429857288207e-07,3.1762146319208557e-06
1603556018247,2020-10-24T12:13:38.247,63.25,3.901077767327074e-06,5.645164697023001e-07,3.385656283465521e-06
1603556018297,2020-10-24T12:13:38.297,63.3,4.815455512333897e-06,3.3856420474271087e-07,2.958547752606153e-06
1603556018347,2020-10-24T12:13:38.347,63.35,5.403540615622884e-06,-8.770321139185593e-08,2.436605014788669e-06
1603556018397,2020-10-24T12:13:38.397,63.4,5.3731808055559825e-06,-2.4664078479466723e-07,1.9557596511673392e-06
1603556018447,2020-10-24T12:13:38.447,63.45,5.002883808624712e-06,-3.207230310231243e-07,1.5583515224183643e-06
1603556018497,2020-10-24T12:13:38.497,63.5,4.48184272587509e-06,-7.696004027024081e-07,1.474710079966212e-06
1603556018547,2020-10-24T12:13:38.547,63.55,3.764565168677488e-06,-1.467580625230542e-06,1.5213777292313954e-06
1603556018597,2020-10-24T12:13:38.597,63.6,2.9953532635794367e-06,-1.7909695425793586e-06,1.1921123821609704e-06
1603556018647,2020-10-24T12:13:38.647,63.65,2.656187094821285e-06,-1.4640706206978554e-06,7.036816287184197e-07
1603556018697,2020-10-24T12:13:38.697,63.7,3.2530422408450335e-06,-7.131356894411241e-07,7.244780863463996e-07
1603556018747,2020-10-24T12:13:38.747,63.75,4.757782298398907e-06,1.250208284272941e-07,1.052827752923801e-06
1603556018797,2020-10-24T12:13:38.797,63.8,6.264415792902339e-06,6.299773818383795e-07,1.0064827131245654e-06
1603556018847,2020-10-24T12:13:38.847,63.85,6.699089336852773e-06,5.009217535757554e-07,7.669485005729069e-07
1603556018897,2020-10-24T12:13:38.897,63.9,6.067202163037792e-06,5.805028923643111e-08,8.434611852212566e-07
1603556018947,2020-10-24T12:13:38.947,63.95,5.444256590155936e-06,-1.65029390248819e-07,8.327764869644497e-07
1603556018997,2020-10-24T12:13:38.997,64.0,5.7417974775850786e-06,-2.338975112643552e-07,9.45896885117581e-08
1603556019047,2020-10-24T12:13:39.047,64.05,6.918205141877278e-06,-4.0605234429507906e-07,-1.0149027926485822e-06
1603556019097,2020-10-24T12:13:39.097,64.1,8.162863453519924e-06,-4.79882875972311e-07,-1.6315680339467098e-06
1603556019147,2020-10-24T12:13:39.147,64.15,8.699225825639971e-06,-3.6735970046509436e-07,-1.5467728778665943e-06
1603556019197,2020-10-24T12:13:39.197,64.2,8.68838405536945e-06,-4.179953074577068e-07,-1.2778191466435098e-06
1603556019247,2020-10-24T12:13:39.247,64.25,8.986911535301442e-06,-5.888775779023042e-07,-1.3014604348784456e-06
1603556019297,2020-10-24T12:13:39.297,64.3,9.707250921262254e-06,-4.0781829109352017e-07,-1.4789264257179193e-06
1603556019347,2020-10-24T12:13:39.347,64.35,9.914934160748048e-06,-2.8509869631522907e-08,-1.2879266586004287e-06
1603556019397,2020-10-24T12:13:39.397,64.4,9.21926404112579e-06,-9.831290603608423e-08,-5.546146535308947e-07
1603556019447,2020-10-24T12:13:39.447,64.45,8.469989315802175e-06,-5.574472707056548e-07,4.21347353004935e-07
1603556019497,2020-10-24T12:13:39.497,64.5,8.271490298629587e-06,-7.816849638526217e-07,1.3657369711313834e-06
1603556019547,2020-10-24T12:13:39.547,64.55,8.066298792271006e-06,-7.278980030780026e-07,2.130754795727596e-06
1603556019597,2020-10-24T12:13:39.597,64.6,7.225770910441909e-06,-8.364130531067043e-07,2.577569751250807e-06
1603556019647,2020-10-24T12:13:39.647,64.65,5.806767639837733e-06,-1.173870497606395e-06,2.792445389224384e-06
1603556019697,2020-10-24T12:13:39.697,64.7,3.981854603632146e-06,-1.5450957575417928e-06,3.03309099241854e-06
1603556019747,2020-10-24T12:13:39.747,64.75,1.9697292087422745e-06,-1.9976852239147336e-06,3.3431223459684452e-06
1603556019797,2020-10-24T12:13:39.797,64.8,5.386529625852957e-07,-2.630597726445522e-06,3.6579614559388467e-06
1603556019847,2020-10-24T12:13:39.847,64.85,4.441203522041062e-07,-3.1850812776279207e-06,4.0831314353178675e-06
1603556019897,2020-10-24T12:13:39.897,64.9,1.4007473849089806e-06,-3.160997031875663e-06,4.6392693252166196e-06
1603556019947,2020-10-24T12:13:39.947,64.95,2.333568487124816e-06,-2.4547531167373832e-06,5.156096311078906e-06
1603556019997,2020-10-24T12:13:39.997,65.0,2.4916304912590334e-06,-1.6875792841368525e-06,5.706702656224361e-06
1603556020047,2020-10-24T12:13:40.047,65.05,1.9727187538754385e-06,-1.407742226400299e-06,6.561212246684269e-06
1603556020097,2020-10-24T12:13:40.097,65.1,1.4732245672228105e-06,-1.2577456261304138e-06,7.639364269728069e-06
1603556020147,2020-10-24T12:13:40.147,65.15,1.6543767004054213e-06,-7.488982263627836e-07,8.616773789256206e-06
1603556020197,2020-10-24T12:13:40.197,65.2,2.4200648832511073e-06,-3.388243967979677e-07,9.34694125010872e-06
1603556020247,2020-10-24T12:13:40.247,65.25,2.9340478859885414e-06,-6.444119078936262e-07,9.70247787079853e-06
1603556020297,2020-10-24T12:13:40.297,65.3,2.6376585511017874e-06,-1.233498274014178e-06,9.536631666660426e-06
1603556020347,2020-10-24T12:13:40.347,65.35,1.8731430407573912e-06,-1.3226053749512223e-06,9.112159324262146e-06
1603556020397,2020-10-24T12:13:40.397,65.4,1.1978961397240417e-06,-9.851060552160922e-07,8.963860958446167e-06
1603556020447,2020-10-24T12:13:40.447,65.45,6.311890608714282e-07,-7.646891505425909e-07,9.295430139830143e-06
1603556020497,2020-10-24T12:13:40.497,65.5,3.430536140772176e-08,-7.506546833446928e-07,9.947811955301978e-06
1603556020547,2020-10-24T12:13:40.547,65.55,-3.35141110362748e-07,-6.613637746117555e-07,1.0647800153657647e-05
1603556020597,2020-10-24T12:13:40.597,65.6,-2.1654585270663454e-07,-3.5308295604033196e-07,1.105034102174449e-05
1603556020647,2020-10-24T12:13:40.647,65.65,2.5713198859881226e-07,1.1968248025623765e-07,1.1047174239767787e-05
1603556020697,2020-10-24T12:13:40.697,65.7,9.075734285007087e-07,6.138441073371542e-07,1.0985261647707702e-05
1603556020747,2020-10-24T12:13:40.747,65.75,1.5711476005541397e-06,8.898134271658654e-07,1.1046871229960265e-05
1603556020797,2020-10-24T12:13:40.797,65.8,1.8549404129741835e-06,8.141783460635821e-07,1.0889740665814564e-05
1603556020847,2020-10-24T12:13:40.847,65.85,1.5340840872141497e-06,6.002744950366834e-07,1.0453296592450848e-05
1603556020897,2020-10-24T12:13:40.897,65.9,8.020637587905366e-07,4.377861214431394e-07,1.0281695778188215e-05
1603556020947,2020-10-24T12:13:40.947,65.95,-1.3216256762959264e-07,5.3218417672232867e-08,1.0494266586132785e-05
1603556020997,2020-10-24T12:13:40.997,66.0,-1.0191201517447684e-06,-7.89293881556334e-07,1.0425099118908706e-05
1603556021047,2020-10-24T12:13:41.047,66.05,-1.4750308763861414e-06,-1.6631965151357008e-06,9.762344284273825e-06
1603556021097,2020-10-24T12:13:41.097,66.1,-1.56550814346231e-06,-1.9858157354476668e-06,9.127300336199784e-06
1603556021147,2020-10-24T12:13:41.147,66.15,-1.7072531252879404e-06,-1.7881208684049408e-06,9.182414151865822e-06
1603556021197,2020-10-24T12:13:41.197,66.2,-1.7817802181607877e-06,-1.49092642142749e-06,9.814732484290112e-06
1603556021247,2020-10-24T12:13:41.247,66.25,-1.526173584647091e-06,-1.332135786577873e-06,1.0371352320687049e-05
1603556021297,2020-10-24T12:13:41.297,66.3,-1.5941650176996411e-06,-1.371821024547083e-06,1.0432663676558259e-05
1603556021347,2020-10-24T12:13:41.347,66.35,-2.8233574979444903e-06,-1.6681118444314436e-06,1.026283585665441e-05
1603556021397,2020-10-24T12:13:41.397,66.4,-4.8448484600571415e-06,-2.12522156854441e-06,1.0346419242658048e-05
1603556021447,2020-10-24T12:13:41.447,66.45,-6.681302272948584e-06,-2.3909347818359556e-06,1.0628371096802346e-05
1603556021497,2020-10-24T12:13:41.497,66.5,-8.094539145879523e-06,-2.1783363805579065e-06,1.0701989337839921e-05
1603556021547,2020-10-24T12:13:41.547,66.55,-9.322975696464694e-06,-1.653342567823468e-06,1.0570541508407571e-05
1603556021597,2020-10-24T12:13:41.597,66.6,-1.0330099753181575e-05,-1.325033912037265e-06,1.0652245484305198e-05
1603556021647,2020-10-24T12:13:41.647,66.65,-1.104954317188413e-05,-1.486516898444908e-06,1.1122287544980026e-05
1603556021697,2020-10-24T12:13:41.697,66.7,-1.1459033106651613e-05,-1.8047581173055956e-06,1.1689406435427603e-05
1603556021747,2020-10-24T12:13:41.747,66.75,-1.1166758888827365e-05,-1.5482480034022877e-06,1.2055652016500914e-05
1603556021797,2020-10-24T12:13:41.797,66.8,-9.982386147476233e-06,-4.493901913679535e-07,1.2274635481462448e-05
1603556021847,2020-10-24T12:13:41.847,66.85,-8.763277187313203e-06,6.297472763022033e-07,1.2537386449609457e-05
1603556021897,2020-10-24T12:13:41.897,66.9,-8.63062182595589e-06,5.09281701143033e-07,1.2896070071306808e-05
1603556021947,2020-10-24T12:13:41.947,66.95,-9.626604409861548e-06,-5.973343025137566e-07,1.3326749092011093e-05
1603556021997,2020-10-24T12:13:41.997,67.0,-1.0850640129850273e-05,-1.198660726885601e-06,1.375695646843599e-05
1603556022047,2020-10-24T12:13:42.047,67.05,-1.1504925283613777e-05,-7.044385502269361e-07,1.3990601910730615e-05
1603556022097,2020-10-24T12:13:42.097,67.1,-1.1464813800140563e-05,-1.3359456926220513e-07,1.3971652328819585e-05
1603556022147,2020-10-24T12:13:42.147,67.15,-1.1151179940873209e-05,-2.6382710859229535e-07,1.3967648082730089e-05
1603556022197,2020-10-24T12:13:42.197,67.2,-1.0946654611871187e-05,-5.745201475395608e-07,1.4039739388342977e-05
1603556022247,2020-10-24T12:13:42.247,67.25,-1.0848553196561225e-05,-4.4700490790855023e-07,1.3773579668539502e-05
1603556022297,2020-10-24T12:13:42.297,67.3,-1.0916153117676692e-05,-1.222341463636851e-07,1.300892579581036e-05
1603556022347,2020-10-24T12:13:42.347,67.35,-1.1603249776939704e-05,-1.0189349225202918e-07,1.2006342702580249e-05
1603556022397,2020-10-24T12:13:42.397,67.4,-1.3143562694008761e-05,-4.875492712062772e-07,1.0485224286669173e-05
1603556022447,2020-10-24T12:13:42.447,67.45,-1.4973013752661794e-05,-1.1021517831304222e-06,7.789669408969938e-06
1603556022497,2020-10-24T12:13:42.497,67.5,-1.6153431475307475e-05,-1.7480955202766286e-06,4.392180971639052e-06
1603556022547,2020-10-24T12:13:42.547,67.55,-1.6207501121206108e-05,-2.3294237051936584e-06,1.6892864009225646e-06
1603556022597,2020-10-24T12:13:42.597,67.6,-1.547060603646713e-05,-2.887500361155907e-06,2.2658100592763194e-08
1603556022647,2020-10-24T12:13:42.647,67.65,-1.4759252358527718e-05,-3.390174892391968e-06,-1.5897011209777448e-06
1603556022697,2020-10-24T12:13:42.697,67.7,-1.470506140183108e-05,-3.6444356483819343e-06,-3.689950593066352e-06
1603556022747,2020-10-24T12:13:42.747,67.75,-1.5266023100881843e-05,-3.6582810609755707e-06,-5.718768862892209e-06
1603556022797,2020-10-24T12:13:42.797,67.8,-1.5658187786029e-05,-3.749541151987519e-06,-7.172588130092773e-06
1603556022847,2020-10-24T12:13:42.847,67.85,-1.492895839129483e-05,-4.064734911432167e-06,-8.33332419666807e-06
1603556022897,2020-10-24T12:13:42.897,67.9,-1.3087490607392682e-05,-4.3824405744146664e-06,-9.55840490971541e-06
1603556022947,2020-10-24T12:13:42.947,67.95,-1.1396427195680901e-05,-4.533496834756536e-06,-1.0571647180742805e-05
1603556022997,2020-10-24T12:13:42.997,68.0,-1.0893640244491452e-05,-4.6411578828009205e-06,-1.1016878250577787e-05
1603556023047,2020-10-24T12:13:43.047,68.05,-1.1082193739080027e-05,-4.8363867274187305e-06,-1.1254968643984055e-05
1603556023097,2020-10-24T12:13:43.097,68.1,-1.0837186608477283e-05,-4.9934391839287825e-06,-1.1806387874980148e-05
1603556023147,2020-10-24T12:13:43.147,68.15,-1.0035462595001884e-05,-4.862688388506744e-06,-1.2335593518917754e-05
1603556023197,2020-10-24T12:13:43.197,68.2,-9.427150030587917e-06,-4.370731447799857e-06,-1.2211950932137066e-05
1603556023247,2020-10-24T12:13:43.247,68.25,-9.341551711121967e-06,-3.705279359756894e-06,-1.1797744775358023e-05
1603556023297,2020-10-24T12:13:43.297,68.3,-9.324833689504375e-06,-3.0850805651412385e-06,-1.2044102499499924e-05
1603556023347,2020-10-24T12:13:43.347,68.35,-8.844730820016056e-06,-2.5453731624827784e-06,-1.305913577947137e-05
1603556023397,2020-10-24T12:13:43.397,68.4,-7.85312782997298e-06,-2.097553535689635e-06,-1.4088520419392308e-05
1603556023447,2020-10-24T12:13:43.447,68.45,-6.8146731700841595e-06,-1.9148404002947267e-06,-1.4632801510138882e-05
1603556023497,2020-10-24T12:13:43.497,68.5,-6.318335946335162e-06,-2.040334701509781e-06,-1.4844203150806909e-05
1603556023547,2020-10-24T12:13:43.547,68.55,-6.362202913698364e-06,-2.10952923494322e-06,-1.5116470893572327e-05
1603556023597,2020-10-24T12:13:43.597,68.6,-6.17888266959616e-06,-1.750361741742993e-06,-1.5708327821567268e-05
1603556023647,2020-10-24T12:13:43.647,68.65,-5.202074495929246e-06,-1.1529106226450941e-06,-1.6478552381504646e-05
1603556023697,2020-10-24T12:13:43.697,68.7,-3.836306241795307e-06,-8.700705617479767e-07,-1.6890865875182206e-05
1603556023747,2020-10-24T12:13:43.747,68.75,-2.8603231866421115e-06,-1.0258538544128863e-06,-1.6692095188134537e-05
1603556023797,2020-10-24T12:13:43.797,68.8,-2.550957994290215e-06,-1.1574107948553583e-06,-1.6407644519044984e-05
1603556023847,2020-10-24T12:13:43.847,68.85,-2.6199933280626066e-06,-1.0189593764762935e-06,-1.6550096151509273e-05
1603556023897,2020-10-24T12:13:43.897,68.9,-2.5487764210514606e-06,-9.503745090610872e-07,-1.67747968176041e-05
1603556023947,2020-10-24T12:13:43.947,68.95,-1.998620305500191e-06,-1.1205741430191938e-06,-1.6579622442526976e-05
1603556023997,2020-10-24T12:13:43.997,69.0,-1.2136336202773873e-06,-1.1166238006190769e-06,-1.619023220810817e-05
1603556024047,2020-10-24T12:13:44.047,69.05,-7.786456065171068e-07,-7.307134881635264e-07,-1.601796661162413e-05
1603556024097,2020-10-24T12:13:44.097,69.1,-8.263544933633825e-07,-4.5923945456604666e-07,-1.597959151504381e-05
1603556024147,2020-10-24T12:13:44.147,69.15,-9.1929900657467e-07,-7.085893338832856e-07,-1.5860635253702418e-05
1603556024197,2020-10-24T12:13:44.197,69.2,-8.770386737802523e-07,-1.0520175707304705e-06,-1.5636380146840324e-05
1603556024247,2020-10-24T12:13:44.247,69.25,-1.2256044220802976e-06,-8.245367228499788e-07,-1.5256044987483239e-05
1603556024297,2020-10-24T12:13:44.297,69.3,-2.4177134404717806e-06,-1.64666685592763e-07,-1.4705238456747524e-05
1603556024347,2020-10-24T12:13:44.347,69.35,-3.8753453484512786e-06,1.0472109090196273e-07,-1.4156840734691251e-05
1603556024397,2020-10-24T12:13:44.397,69.4,-4.3791197022924235e-06,-3.6844489698428734e-07,-1.3727314073588936e-05
1603556024447,2020-10-24T12:13:44.447,69.45,-3.4314938551922023e-06,-1.0139463799922683e-06,-1.3415405682945993e-05
1603556024497,2020-10-24T12:13:44.497,69.5,-1.7509551471525465e-06,-1.2604783090424222e-06,-1.3246205742687638e-05
1603556024547,2020-10-24T12:13:44.547,69.55,-3.405604641370491e-07,-1.2510275190929834e-06,-1.3105306477145143e-05
1603556024597,2020-10-24T12:13:44.597,69.6,4.980672662282233e-07,-1.2639406495585283e-06,-1.2818750013631633e-05
1603556024647,2020-10-24T12:13:44.647,69.65,1.0822805369750547e-06,-1.1510803651852469e-06,-1.2578504263372693e-05
1603556024697,2020-10-24T12:13:44.697,69.7,1.6755477310760571e-06,-8.292072320334018e-07,-1.2630712018652872e-05
1603556024747,2020-10-24T12:13:44.747,69.75,2.2436778127894607e-06,-6.619703351257201e-07,-1.2661668272307073e-05
1603556024797,2020-10-24T12:13:44.797,69.8,2.693900935638294e-06,-9.404283704210566e-07,-1.2265560040022207e-05
1603556024847,2020-10-24T12:13:44.847,69.85,3.0114804483502012e-06,-1.5092644822878119e-06,-1.1683632407582805e-05
1603556024897,2020-10-24T12:13:44.897,69.9,3.266217284575713e-06,-2.078859960560137e-06,-1.1397438297166982e-05
1603556024947,2020-10-24T12:13:44.947,69.95,3.5974641943847374e-06,-2.4311830645086976e-06,-1.141629271388265e-05
1603556024997,2020-10-24T12:13:44.997,70.0,3.966423791829853e-06,-2.327988977082725e-06,-1.151106885306386e-05
1603556025047,2020-10-24T12:13:45.047,70.05,4.0800769847634575e-06,-1.6800009541851032e-06,-1.1753514796237666e-05
1603556025097,2020-10-24T12:13:45.097,70.1,3.876633002965558e-06,-8.311807198718961e-07,-1.2282514506787911e-05
1603556025147,2020-10-24T12:13:45.147,70.15,3.71717641947785e-06,-3.749329012809033e-07,-1.2811296234573828e-05
1603556025197,2020-10-24T12:13:45.197,70.2,3.7494996182316215e-06,-5.539529161740237e-07,-1.3008663668801643e-05
1603556025247,2020-10-24T12:13:45.247,70.25,3.5234857128165195e-06,-9.142207965746854e-07,-1.3131106790613289e-05
1603556025297,2020-10-24T12:13:45.297,70.3,2.7404478404033634e-06,-7.836606170502042e-07,-1.3445019004356446e-05
1603556025347,2020-10-24T12:13:45.347,70.35,2.063105741497362e-06,-1.1104234297041546e-07,-1.3450683115624981e-05
1603556025397,2020-10-24T12:13:45.397,70.4,2.3949140134680446e-06,5.736049511189508e-07,-1.278440690471636e-05
1603556025447,2020-10-24T12:13:45.447,70.45,3.4988685766716785e-06,1.0182174574813938e-06,-1.2111503999157919e-05
1603556025497,2020-10-24T12:13:45.497,70.5,4.295805907544521e-06,1.3749376197856975e-06,-1.18885653440604e-05
1603556025547,2020-10-24T12:13:45.547,70.55,4.373092674163941e-06,1.4569921257584239e-06,-1.1469664051265732e-05
1603556025597,2020-10-24T12:13:45.597,70.6,4.226936770276448e-06,8.366811510214565e-07,-1.054845330618271e-05
1603556025647,2020-10-24T12:13:45.647,70.65,4.320397733269914e-06,-1.1766653050320785e-07,-9.878551351301565e-06
1603556025697,2020-10-24T12:13:45.697,70.7,4.731701065399974e-06,-3.02032102241306e-07,-9.75628408283411e-06
1603556025747,2020-10-24T12:13:45.747,70.75,5.319614382867822e-06,6.477096917520797e-07,-9.489115790313242e-06
1603556025797,2020-10-24T12:13:45.797,70.8,5.693167221862018e-06,1.7316883415255594e-06,-8.804266381774451e-06
1603556025847,2020-10-24T12:13:45.847,70.85,5.52777329695694e-06,1.8462122227716088e-06,-8.222985358640372e-06
1603556025897,2020-10-24T12:13:45.897,70.9,5.132565202915711e-06,1.0998890887778448e-06,-7.914275087345546e-06
1603556025947,2020-10-24T12:13:45.947,70.95,5.051159338477647e-06,4.5696663735094504e-07,-7.527083570745545e-06
1603556025997,2020-10-24T12:13:45.997,71.0,5.128785728464472e-06,4.5360308685960647e-07,-7.063456718765017e-06
1603556026047,2020-10-24T12:13:46.047,71.05,4.807769392502359e-06,7.769911473048823e-07,-6.756517089702184e-06
1603556026097,2020-10-24T12:13:46.097,71.1,4.18499721540466e-06,9.735474327202308e-07,-6.344046694425171e-06
1603556026147,2020-10-24T12:13:46.147,71.15,3.787095470906578e-06,9.952946257656796e-07,-5.471986524879214e-06
1603556026197,2020-10-24T12:13:46.197,71.2,3.5166783358392377e-06,9.443457214549329e-07,-4.444590602237734e-06
1603556026247,2020-10-24T12:13:46.247,71.25,2.921641171142985e-06,7.993146059225449e-07,-3.7297560757720755e-06
1603556026297,2020-10-24T12:13:46.297,71.3,2.2910513498945756e-06,6.148014352848454e-07,-3.189427114244481e-06
1603556026347,2020-10-24T12:13:46.347,71.35,2.3427663440305878e-06,6.07332848897537e-07,-2.5197880170232147e-06
1603556026397,2020-10-24T12:13:46.397,71.4,2.9613922113138794e-06,8.242998793806335e-07,-1.912200518379084e-06
1603556026447,2020-10-24T12:13:46.447,71.45,3.2859953119415686e-06,9.82066595520935e-07,-1.6167246563384106e-06
1603556026497,2020-10-24T12:13:46.497,71.5,3.009981285896063e-06,8.399835775269767e-07,-1.4032061606728113e-06
1603556026547,2020-10-24T12:13:46.547,71.55,2.783011359358243e-06,5.491523362812817e-07,-1.0379325253945865e-06
1603556026597,2020-10-24T12:13:46.597,71.6,3.295605019203714e-06,3.998191771004118e-07,-7.536123287968435e-07
1603556026647,2020-10-24T12:13:46.647,71.65,4.4650633813605835e-06,4.1212963803964345e-07,-7.618076811045344e-07
1603556026697,2020-10-24T12:13:46.697,71.7,5.580337239957547e-06,4.2340991396461976e-07,-8.257482146351353e-07
1603556026747,2020-10-24T12:13:46.747,71.75,6.0619849583891265e-06,3.930507650245628e-07,-7.125205723777901e-07
1603556026797,2020-10-24T12:13:46.797,71.8,5.995609824533386e-06,4.3724171208864034e-07,-4.998406626522136e-07
1603556026847,2020-10-24T12:13:46.847,71.85,5.8430348118341555e-06,6.483982928232108e-07,-1.3258630733572585e-07
1603556026897,2020-10-24T12:13:46.897,71.9,5.790539115038849e-06,8.993630075393876e-07,5.378129741774616e-07
1603556026947,2020-10-24T12:13:46.947,71.95,5.722641623735109e-06,9.176796349243397e-07,1.0643183365344271e-06
1603556026997,2020-10-24T12:13:46.997,72.0,5.659454778103703e-06,7.392991081700891e-07,8.76523833325977e-07
1603556027047,2020-10-24T12:13:47.047,72.05,5.705769481763362e-06,7.9848665926292e-07,4.922929107794294e-07
1603556027097,2020-10-24T12:13:47.097,72.1,5.697975403172649e-06,1.1821519752234052e-06,8.196974927359348e-07
1603556027147,2020-10-24T12:13:47.147,72.15,5.388988820017849e-06,1.3173997795618812e-06,1.4188331632662906e-06
1603556027197,2020-10-24T12:13:47.197,72.2,4.866153667983354e-06,9.755132588616458e-07,1.140754618211718e-06
1603556027247,2020-10-24T12:13:47.247,72.25,4.458205718885343e-06,8.33429402982993e-07,2.402415997504091e-07
1603556027297,2020-10-24T12:13:47.297,72.3,4.420477354035408e-06,1.3641264727085362e-06,1.5047714713131494e-07
1603556027347,2020-10-24T12:13:47.347,72.35,4.8967901636682474e-06,2.045099251180214e-06,1.3462738009755342e-06
1603556027397,2020-10-24T12:13:47.397,72.4,5.846525304953769e-06,2.2662196818378546e-06,2.8225637162061864e-06
1603556027447,2020-10-24T12:13:47.447,72.45,6.8325734076616846e-06,2.1718324415239246e-06,3.5299872567205104e-06
1603556027497,2020-10-24T12:13:47.497,72.5,7.273880455633012e-06,2.1626681042845167e-06,3.4295598924166173e-06
1603556027547,2020-10-24T12:13:47.547,72.55,7.069943337817792e-06,2.2610392578253815e-06,3.289095232922591e-06
1603556027597,2020-10-24T12:13:47.597,72.6,6.692465098403528e-06,2.2941946213728604e-06,3.83029686810153e-06
1603556027647,2020-10-24T12:13:47.647,72.65,6.606528837597765e-06,2.257355177427711e-06,5.027111475054994e-06
1603556027697,2020-10-24T12:13:47.697,72.7,6.7888638890454045e-06,2.2768919757768177e-06,6.2600724125743695e-06
1603556027747,2020-10-24T12:13:47.747,72.75,6.853797742119691e-06,2.4184349041788895e-06,7.029092842612345e-06
1603556027797,2020-10-24T12:13:47.797,72.8,6.526580193958313e-06,2.623676621616352e-06,7.274752355545148e-06
1603556027847,2020-10-24T12:13:47.847,72.85,5.888230796668595e-06,2.828710852940354e-06,7.2144378764973876e-06
1603556027897,2020-10-24T12:13:47.897,72.9,5.226436949681914e-06,3.095747453996304e-06,7.120527454717038e-06
1603556027947,2020-10-24T12:13:47.947,72.95,4.701325690977531e-06,3.3938183594662203e-06,7.134615696459309e-06
1603556027997,2020-10-24T12:13:47.997,73.0,4.109517889588537e-06,3.394647763691712e-06,7.22509075580906e-06
1603556028047,2020-10-24T12:13:48.047,73.05,3.1178686931146e-06,2.9856232179679855e-06,7.322897614507193e-06
1603556028097,2020-10-24T12:13:48.097,73.1,1.7437408615075373e-06,2.6621880575817633e-06,7.3371473377574945e-06
1603556028147,2020-10-24T12:13:48.147,73.15,2.3356602211025702e-07,2.8356533028725075e-06,7.1757258015445385e-06
1603556028197,2020-10-24T12:13:48.197,73.2,-1.4000732829168357e-06,3.2654712939845325e-06,7.0044118142603086e-06
1603556028247,2020-10-24T12:13:48.247,73.25,-3.0789480667840878e-06,3.557920833824565e-06,7.1174495137132544e-06
1603556028297,2020-10-24T12:13:48.297,73.3,-4.182029484022717e-06,3.586895423060533e-06,7.4337529074259104e-06
1603556028347,2020-10-24T12:13:48.347,73.35,-4.2651562590354704e-06,3.369489551324878e-06,7.724669969317806e-06
1603556028397,2020-10-24T12:13:48.397,73.4,-3.978781566626574e-06,3.175915598675943e-06,8.0733502463802e-06
1603556028447,2020-10-24T12:13:48.447,73.45,-4.332428146319507e-06,3.5309234114955586e-06,8.375974128116462e-06
1603556028497,2020-10-24T12:13:48.497,73.5,-5.290085740835354e-06,4.492896486932153e-06,8.14722479957868e-06
1603556028547,2020-10-24T12:13:48.547,73.55,-5.889684444569347e-06,5.242567646855793e-06,7.579745518505835e-06
1603556028597,2020-10-24T12:13:48.597,73.6,-5.573562898387923e-06,4.993298655511602e-06,7.668846657202766e-06
1603556028647,2020-10-24T12:13:48.647,73.65,-4.877164539467123e-06,4.116069850314024e-06,8.596685433569294e-06
1603556028697,2020-10-24T12:13:48.697,73.7,-4.871848702550333e-06,3.7089565836262794e-06,9.29643396684412e-06
1603556028747,2020-10-24T12:13:48.747,73.75,-6.115851102573574e-06,4.15548810237793e-06,9.1015532489397e-06
1603556028797,2020-10-24T12:13:48.797,73.8,-8.123924717928298e-06,4.90712402375193e-06,8.455511854412424e-06
1603556028847,2020-10-24T12:13:48.847,73.85,-9.894000440314406e-06,5.581473262875992e-06,7.834500049399237e-06
1603556028897,2020-10-24T12:13:48.897,73.9,-1.0951958897981741e-05,6.3251764816277325e-06,7.32127240645408e-06
1603556028947,2020-10-24T12:13:48.947,73.95,-1.1598930679488706e-05,7.1072293873282535e-06,7.081484551126673e-06
1603556028997,2020-10-24T12:13:48.997,74.0,-1.2042144984017412e-05,7.467801076236493e-06,7.181377196986064e-06
1603556029047,2020-10-24T12:13:49.047,74.05,-1.1883188674859747e-05,7.116818679384125e-06,7.383008253759464e-06
1603556029097,2020-10-24T12:13:49.097,74.1,-1.0891461195324851e-05,6.395964787204611e-06,7.676324455132026e-06
1603556029147,2020-10-24T12:13:49.147,74.15,-9.701447326388873e-06,5.983687834562832e-06,8.264820646653777e-06
1603556029197,2020-10-24T12:13:49.197,74.2,-9.178822694826447e-06,6.1663053682869906e-06,8.905339444451822e-06
1603556029247,2020-10-24T12:13:49.247,74.25,-9.455116522400297e-06,6.513017022766608e-06,9.159220221705993e-06
1603556029297,2020-10-24T12:13:49.297,74.3,-9.981879888059092e-06,6.478397506300979e-06,9.164398770836853e-06
