epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603555968326,2020-10-24T12:12:48.326,13.34,-0.05774963793743694,-0.19036051630187661,0.03913064554449113
1603555968336,2020-10-24T12:12:48.336,13.35,-0.07973405818291825,-0.15053227151805584,0.030738157416125567
1603555968346,2020-10-24T12:12:48.346,13.36,-0.09370253269705428,-0.1060546950193649,0.0284444973178049
1603555968356,2020-10-24T12:12:48.356,13.37,-0.09688199685249826,-0.08874924802537534,0.0373222782204415
1603555968366,2020-10-24T12:12:48.366,13.38,-0.09023981589056443,-0.08736483009794317,0.048327514491020115
1603555968376,2020-10-24T12:12:48.376,13.39,-0.0775886429246381,-0.07882812201725167,0.04901845007613573
1603555968386,2020-10-24T12:12:48.386,13.4,-0.06202169354362781,-0.08160038088405072,0.03901636862744371
1603555968396,2020-10-24T12:12:48.396,13.41,-0.04760010563145527,-0.12509548720214023,0.03080957900026282
1603555968406,2020-10-24T12:12:48.406,13.42,-0.04259868288357427,-0.17863104738886781,0.035392484298083816
1603555968416,2020-10-24T12:12:48.416,13.43,-0.05186802979494799,-0.1815205694628758,0.049182854520492654
1603555968426,2020-10-24T12:12:48.426,13.44,-0.06612825603393649,-0.13936569069696317,0.05879004044452547
1603555968436,2020-10-24T12:12:48.436,13.45,-0.06931678018422488,-0.10915155198755039,0.05710518731194757
1603555968446,2020-10-24T12:12:48.446,13.46,-0.05647176859652546,-0.1021393529733419,0.04958011444341216
1603555968456,2020-10-24T12:12:48.456,13.47,-0.034793242589329886,-0.09028790894564379,0.046261832145399
1603555968466,2020-10-24T12:12:48.466,13.48,-0.01003138553367866,-0.07931850503094198,0.052354205179268254
1603555968476,2020-10-24T12:12:48.476,13.49,0.017397865926573268,-0.09023612911939913,0.06544890942947376
1603555968486,2020-10-24T12:12:48.486,13.5,0.04509561150475296,-0.105401218291884,0.078628231947546
1603555968496,2020-10-24T12:12:48.496,13.51,0.06679469081633399,-0.09566349371882912,0.08663885283231826
1603555968506,2020-10-24T12:12:48.506,13.52,0.07745306736826085,-0.06702949561347644,0.09012016612899566
1603555968516,2020-10-24T12:12:48.516,13.53,0.07569232546633314,-0.04702993188905384,0.09301474144082088
1603555968526,2020-10-24T12:12:48.526,13.54,0.06414368693555224,-0.04879797603379947,0.09697388711322158
1603555968536,2020-10-24T12:12:48.536,13.55,0.05093851614130364,-0.05989898157885959,0.10069869812660447
1603555968546,2020-10-24T12:12:48.546,13.56,0.045253175130611445,-0.054336939434078316,0.1031617676221326
1603555968556,2020-10-24T12:12:48.556,13.57,0.047783996513930865,-0.016839455394481107,0.10472869215209812
1603555968566,2020-10-24T12:12:48.566,13.58,0.051972632697030126,0.03756663292424258,0.10656494928931763
1603555968576,2020-10-24T12:12:48.576,13.59,0.05497885161051808,0.07403423761487705,0.11069369961029057
1603555968586,2020-10-24T12:12:48.586,13.6,0.05894905093622456,0.07882518493152744,0.11849932532206153
1603555968596,2020-10-24T12:12:48.596,13.61,0.06285724313187874,0.08044651299436159,0.127643813197475
1603555968606,2020-10-24T12:12:48.606,13.62,0.06211025477379374,0.10118615719082517,0.1333727631057237
1603555968616,2020-10-24T12:12:48.616,13.63,0.05611470358674954,0.10007699338757739,0.13506734079002466
1603555968626,2020-10-24T12:12:48.626,13.64,0.050180791777494,0.030979867879675823,0.13831405927107238
1603555968636,2020-10-24T12:12:48.636,13.65,0.04856474848056575,-0.048576955810050906,0.14756334358820078
1603555968646,2020-10-24T12:12:48.646,13.66,0.04905491908896462,-0.03916159993759252,0.15924910399581704
1603555968656,2020-10-24T12:12:48.656,13.67,0.047574612393564406,0.028778576410535894,0.1644957134219823
1603555968666,2020-10-24T12:12:48.666,13.68,0.04579197419909864,0.038063010831484514,0.1573134910838684
1603555968676,2020-10-24T12:12:48.676,13.69,0.04955295829842439,-0.0031930150473342012,0.14033274991118974
1603555968686,2020-10-24T12:12:48.686,13.7,0.06086720324827531,0.027938374048297014,0.12320025260132841
1603555968696,2020-10-24T12:12:48.696,13.71,0.07383018357185427,0.1537153429307081,0.11304570500247013
1603555968706,2020-10-24T12:12:48.706,13.72,0.07851321598156666,0.25733846654257697,0.10777931145328262
1603555968716,2020-10-24T12:12:48.716,13.73,0.07241309871338827,0.25250231504555687,0.1021927156945763
1603555968726,2020-10-24T12:12:48.726,13.74,0.06585801586216894,0.17575847039536152,0.09528242191723552
1603555968736,2020-10-24T12:12:48.736,13.75,0.06514102076808573,0.11930195857239415,0.08650861592739015
1603555968746,2020-10-24T12:12:48.746,13.76,0.05813985894308284,0.13184332305511304,0.07161425766547433
1603555968756,2020-10-24T12:12:48.756,13.77,0.036851478333209856,0.1799530357201691,0.046016371375837424
1603555968766,2020-10-24T12:12:48.766,13.78,0.020217635920534507,0.1980761550553812,0.00850398487026015
1603555968776,2020-10-24T12:12:48.776,13.79,0.025302723674693824,0.18187648842077753,-0.03462830702569163
1603555968786,2020-10-24T12:12:48.786,13.8,0.0325338540363902,0.18850443629783703,-0.06681245425945155
1603555968796,2020-10-24T12:12:48.796,13.81,0.01311884343719431,0.22178000052959218,-0.07518496491897672
1603555968806,2020-10-24T12:12:48.806,13.82,-0.027229587085678065,0.2043859987725489,-0.07070152676738303
1603555968816,2020-10-24T12:12:48.816,13.83,-0.06454493534478352,0.11272254029848262,-0.07731701173342895
1603555968826,2020-10-24T12:12:48.826,13.84,-0.09542732452685024,0.03796542275307857,-0.0993896314804808
1603555968836,2020-10-24T12:12:48.836,13.85,-0.1292845275474957,0.06084928104893167,-0.12081093443291124
1603555968846,2020-10-24T12:12:48.846,13.86,-0.1621026254882148,0.15449317172056376,-0.13536474358512368
1603555968856,2020-10-24T12:12:48.856,13.87,-0.18200004637173312,0.23919070729623726,-0.15173610663589698
1603555968866,2020-10-24T12:12:48.866,13.88,-0.18523837313405705,0.26552807489625563,-0.16922862493276464
1603555968876,2020-10-24T12:12:48.876,13.89,-0.1747240782117469,0.2363315232279194,-0.1758959110807489
1603555968886,2020-10-24T12:12:48.886,13.9,-0.15651262617013717,0.1862436159517789,-0.17139974686839488
1603555968896,2020-10-24T12:12:48.896,13.91,-0.1404773842474469,0.14310154770919753,-0.16838283221043482
1603555968906,2020-10-24T12:12:48.906,13.92,-0.13153934676053766,0.10786599205911351,-0.17077291567471756
1603555968916,2020-10-24T12:12:48.916,13.93,-0.12206210764759454,0.07729725457765084,-0.1692631836432169
1603555968926,2020-10-24T12:12:48.926,13.94,-0.10355911058272325,0.06297969275285072,-0.15878139561753318
1603555968936,2020-10-24T12:12:48.936,13.95,-0.08120807173580807,0.06758753994832083,-0.14575679186471538
1603555968946,2020-10-24T12:12:48.946,13.96,-0.06684158601767987,0.06542868287654997,-0.13594941061704802
1603555968956,2020-10-24T12:12:48.956,13.97,-0.0621639815719522,0.03263054086527837,-0.12628099842682233
1603555968966,2020-10-24T12:12:48.966,13.98,-0.058070450636525675,-0.018379088603223268,-0.1129008384245931
1603555968976,2020-10-24T12:12:48.976,13.99,-0.04783738874057486,-0.055994926577754234,-0.09941307385631534
1603555968986,2020-10-24T12:12:48.986,14.0,-0.033311565864295005,-0.06857491279359683,-0.09154138813260373
1603555968996,2020-10-24T12:12:48.996,14.01,-0.019102004894701433,-0.0706298681223089,-0.08864641228001673
1603555969006,2020-10-24T12:12:49.006,14.02,-0.006999804247214519,-0.08129326402620994,-0.08631668338100798
1603555969016,2020-10-24T12:12:49.016,14.03,0.0033045506778541047,-0.10437834629887903,-0.08393618578796673
1603555969026,2020-10-24T12:12:49.026,14.04,0.01164447175035857,-0.12138302893990424,-0.08393739819111387
1603555969036,2020-10-24T12:12:49.036,14.05,0.01593983194742116,-0.11235882691838434,-0.08649564414737076
1603555969046,2020-10-24T12:12:49.046,14.06,0.013348512040885788,-0.0904312039799363,-0.0903998094963674
1603555969056,2020-10-24T12:12:49.056,14.07,0.004789349897984994,-0.08853734509892486,-0.09616790639585891
1603555969066,2020-10-24T12:12:49.066,14.08,-0.0034868613878124995,-0.10621959873785897,-0.10374217080445791
1603555969076,2020-10-24T12:12:49.076,14.09,-0.005642824761625195,-0.10985342455478221,-0.11024016753158114
1603555969086,2020-10-24T12:12:49.086,14.1,-0.0012830931539259947,-0.08939986273566222,-0.11336556202453874
1603555969096,2020-10-24T12:12:49.096,14.11,0.005777637110205357,-0.07199168248622033,-0.11427833749504479
1603555969106,2020-10-24T12:12:49.106,14.12,0.010171974209206833,-0.07524864721439484,-0.11530322366396266
1603555969116,2020-10-24T12:12:49.116,14.13,0.008468488465558827,-0.0823824529832927,-0.11755611775953308
1603555969126,2020-10-24T12:12:49.126,14.14,0.003608450869172502,-0.07245971628605789,-0.12152060546214917
1603555969136,2020-10-24T12:12:49.136,14.15,0.0013536415027605672,-0.053812991955218895,-0.12694646676198992
1603555969146,2020-10-24T12:12:49.146,14.16,0.001259227845405416,-0.05224596646890217,-0.13192036822289344
1603555969156,2020-10-24T12:12:49.156,14.17,-0.0013132419507370274,-0.0735391567110113,-0.13474104314639937
1603555969166,2020-10-24T12:12:49.166,14.18,-0.005888318246059092,-0.09471545619177488,-0.1363366643317029
1603555969176,2020-10-24T12:12:49.176,14.19,-0.008501174957285714,-0.09408488848362137,-0.13895438357173004
1603555969186,2020-10-24T12:12:49.186,14.2,-0.009295803303530883,-0.07576685635814764,-0.14367442018434073
1603555969196,2020-10-24T12:12:49.196,14.21,-0.010975136786385805,-0.05942469015994668,-0.1500557583865964
1603555969206,2020-10-24T12:12:49.206,14.22,-0.013755417760320241,-0.05604603397237813,-0.15646967093077105
1603555969216,2020-10-24T12:12:49.216,14.23,-0.016857568672104833,-0.061672165318317054,-0.16084887776919374
1603555969226,2020-10-24T12:12:49.226,14.24,-0.02099483068816962,-0.07034925341093025,-0.16260555812033123
1603555969236,2020-10-24T12:12:49.236,14.25,-0.026131916293575575,-0.08253022445256829,-0.16277380648210613
1603555969246,2020-10-24T12:12:49.246,14.26,-0.029583567721895222,-0.09692397509911574,-0.1616467897889694
1603555969256,2020-10-24T12:12:49.256,14.27,-0.028634277077537823,-0.10407865537673311,-0.15857780796559914
1603555969266,2020-10-24T12:12:49.266,14.28,-0.023823492945290296,-0.09864255068598562,-0.1540263002828688
1603555969276,2020-10-24T12:12:49.276,14.29,-0.017744259770218405,-0.0912460876542763,-0.14853409092830894
1603555969286,2020-10-24T12:12:49.286,14.3,-0.011050099116767485,-0.09583657686811395,-0.1402983508288463
1603555969296,2020-10-24T12:12:49.296,14.31,-0.0024650591489013495,-0.1111706954064125,-0.12752455842556196
1603555969306,2020-10-24T12:12:49.306,14.32,0.007120693130427277,-0.12645071354317583,-0.1124047140702303
1603555969316,2020-10-24T12:12:49.316,14.33,0.01444832497979849,-0.13756078603105687,-0.09932509996604283
1603555969326,2020-10-24T12:12:49.326,14.34,0.018132947164812216,-0.14766670254866526,-0.08994361769689414
1603555969336,2020-10-24T12:12:49.336,14.35,0.019520008286911018,-0.15984650671463457,-0.08252932273744695
1603555969346,2020-10-24T12:12:49.346,14.36,0.02006156918030745,-0.1751279350460928,-0.07523303235094642
1603555969356,2020-10-24T12:12:49.356,14.37,0.02059556400582848,-0.19211917721921806,-0.06817802031548988
1603555969366,2020-10-24T12:12:49.366,14.38,0.02151092830234569,-0.20882896291161318,-0.06250640818188581
1603555969376,2020-10-24T12:12:49.376,14.39,0.02216204226512426,-0.22525330455788178,-0.05840206273665517
1603555969386,2020-10-24T12:12:49.386,14.4,0.021708465018853058,-0.23636309906186143,-0.055205427577498974
1603555969396,2020-10-24T12:12:49.396,14.41,0.020185745954675764,-0.2281284884529064,-0.05320904218296592
1603555969406,2020-10-24T12:12:49.406,14.42,0.017655603009767935,-0.19631189153049006,-0.05304051640725688
1603555969416,2020-10-24T12:12:49.416,14.43,0.014036464551225456,-0.16192200623424463,-0.05340619282567025
1603555969426,2020-10-24T12:12:49.426,14.44,0.01011721223928072,-0.14887693324640802,-0.05226009325166277
1603555969436,2020-10-24T12:12:49.436,14.45,0.005961535318951949,-0.15352730643173146,-0.04956322048430352
1603555969446,2020-10-24T12:12:49.446,14.46,-0.0006670434154450668,-0.15710368232213778,-0.0464831720193787
1603555969456,2020-10-24T12:12:49.456,14.47,-0.009662187090755241,-0.163019881125341,-0.043779901925177105
1603555969466,2020-10-24T12:12:49.466,14.48,-0.01598220512164153,-0.19123494167943184,-0.043052169904066066
1603555969476,2020-10-24T12:12:49.476,14.49,-0.020784299489343572,-0.2239040159515862,-0.046167028494669464
1603555969486,2020-10-24T12:12:49.486,14.5,-0.037302477506298254,-0.2005658745111767,-0.050772819571202006
1603555969496,2020-10-24T12:12:49.496,14.51,-0.06774976230894021,-0.10558233600134509,-0.05126609725559596
1603555969506,2020-10-24T12:12:49.506,14.52,-0.08812888694555177,0.010638761294827066,-0.048418168522677954
1603555969516,2020-10-24T12:12:49.516,14.53,-0.08598097759005731,0.15102687736601392,-0.050676520729713945
1603555969526,2020-10-24T12:12:49.526,14.54,-0.08924836877535397,0.3677994847023174,-0.05961174993341223
1603555969536,2020-10-24T12:12:49.536,14.55,-0.11404083126489192,0.5715176157312182,-0.0653815904805645
1603555969546,2020-10-24T12:12:49.546,14.56,-0.12323914933364297,0.5636859811420536,-0.06274873667638808
1603555969556,2020-10-24T12:12:49.556,14.57,-0.09523678317005434,0.32182030643216497,-0.05398476652581811
1603555969566,2020-10-24T12:12:49.566,14.58,-0.0805652994085028,0.042524730892562576,-0.03503002760696702
1603555969576,2020-10-24T12:12:49.576,14.59,-0.1181265404490538,-0.0875754094743388,-0.006294815577621857
1603555969586,2020-10-24T12:12:49.586,14.6,-0.15396064742960283,-0.022906064382625775,0.00870547208166949
1603555969596,2020-10-24T12:12:49.596,14.61,-0.12712589579171052,0.1512854034132543,-0.007147756368704518
1603555969606,2020-10-24T12:12:49.606,14.62,-0.07665094406475606,0.28728776848772086,-0.025654044628019044
1603555969616,2020-10-24T12:12:49.616,14.63,-0.06961481898999439,0.30125373152490176,-0.005990919113028094
1603555969626,2020-10-24T12:12:49.626,14.64,-0.08510671789998088,0.23299498768001403,0.04291870593562504
1603555969636,2020-10-24T12:12:49.636,14.65,-0.06865554095267862,0.17402779380332695,0.07612677319129507
1603555969646,2020-10-24T12:12:49.646,14.66,-0.03906794462930661,0.1827346361253619,0.08033464592420796
1603555969656,2020-10-24T12:12:49.656,14.67,-0.048434924187857734,0.24977391412839167,0.08226616602679918
1603555969666,2020-10-24T12:12:49.666,14.68,-0.09204916917856393,0.31095953080445105,0.09531058856046176
1603555969676,2020-10-24T12:12:49.676,14.69,-0.12853408834635088,0.3151920786891884,0.10417476985791699
1603555969686,2020-10-24T12:12:49.686,14.7,-0.14266740404937694,0.2738941088428513,0.10102663386011748
1603555969696,2020-10-24T12:12:49.696,14.71,-0.14220080475147162,0.22065537850879985,0.09765001230584852
1603555969706,2020-10-24T12:12:49.706,14.72,-0.12815912416154393,0.15865223670844347,0.1019017817182452
1603555969716,2020-10-24T12:12:49.716,14.73,-0.09924449667094293,0.08188095048538732,0.10855729216993493
1603555969726,2020-10-24T12:12:49.726,14.74,-0.06578373361732087,0.01215588335501519,0.1117911477613244
1603555969736,2020-10-24T12:12:49.736,14.75,-0.04041702630309418,-0.024073869752780676,0.11153205370440422
1603555969746,2020-10-24T12:12:49.746,14.76,-0.02365088112883285,-0.035597593751805344,0.1093413725689431
1603555969756,2020-10-24T12:12:49.756,14.77,-0.00820426933770763,-0.05213969065137535,0.10580966964902598
1603555969766,2020-10-24T12:12:49.766,14.78,0.008490495896762824,-0.08146312272538839,0.10135919333083443
1603555969776,2020-10-24T12:12:49.776,14.79,0.02382515868830431,-0.10470359923414385,0.09597445407330406
1603555969786,2020-10-24T12:12:49.786,14.8,0.038571243064569154,-0.10722376308671716,0.08881483725095857
1603555969796,2020-10-24T12:12:49.796,14.81,0.05775118721317776,-0.09308346093427403,0.0802190597142608
1603555969806,2020-10-24T12:12:49.806,14.82,0.08156905632252219,-0.07243255930520931,0.0722980199030918
1603555969816,2020-10-24T12:12:49.816,14.83,0.10228172455046483,-0.053258304662262126,0.06621135903990621
1603555969826,2020-10-24T12:12:49.826,14.84,0.11381581541605237,-0.044323886577148516,0.06183674333788981
1603555969836,2020-10-24T12:12:49.836,14.85,0.11769417130767841,-0.049769485467489064,0.05986142552834866
1603555969846,2020-10-24T12:12:49.846,14.86,0.11555225739918773,-0.06081470587929497,0.060087186169170206
1603555969856,2020-10-24T12:12:49.856,14.87,0.10478510970801885,-0.06661228788660452,0.059651955801162226
1603555969866,2020-10-24T12:12:49.866,14.88,0.08628650606582461,-0.07252751589855903,0.057429278906134806
1603555969876,2020-10-24T12:12:49.876,14.89,0.06671731577405053,-0.09276460760225941,0.05666540790586305
1603555969886,2020-10-24T12:12:49.886,14.9,0.04845538473429096,-0.1232003540006158,0.05911566014443089
1603555969896,2020-10-24T12:12:49.896,14.91,0.02698304309313665,-0.13800873580797546,0.06135194244088509
1603555969906,2020-10-24T12:12:49.906,14.92,0.0024720939038573248,-0.11965369229996548,0.06027463118877132
1603555969916,2020-10-24T12:12:49.916,14.93,-0.015391901624015335,-0.07804767082777722,0.05710831465801854
1603555969926,2020-10-24T12:12:49.926,14.94,-0.018494466499440122,-0.03437341804172155,0.054034221013821694
1603555969936,2020-10-24T12:12:49.936,14.95,-0.009158478077897261,0.0004711544212466466,0.0517224528554264
1603555969946,2020-10-24T12:12:49.946,14.96,0.003946247954685833,0.025498271939072056,0.05057492816423439
1603555969956,2020-10-24T12:12:49.956,14.97,0.012239980497558174,0.03680064852818256,0.0508730626275411
1603555969966,2020-10-24T12:12:49.966,14.98,0.009310813728648807,0.025199582600958396,0.05223645412546736
1603555969976,2020-10-24T12:12:49.976,14.99,-0.006650569576088981,-0.007820289288485686,0.05404304318427729
1603555969986,2020-10-24T12:12:49.986,15.0,-0.03056617006344103,-0.041525892403034705,0.05536020870133081
1603555969996,2020-10-24T12:12:49.996,15.01,-0.053804379744548686,-0.058418645376114894,0.0559441956766451
1603555970006,2020-10-24T12:12:50.006,15.02,-0.07004102920457875,-0.06417063103019702,0.05812673885923467
1603555970016,2020-10-24T12:12:50.016,15.03,-0.07621937819639778,-0.06786025671049423,0.06375250764858245
1603555970026,2020-10-24T12:12:50.026,15.04,-0.07063891676698746,-0.05998845935610952,0.06909082951656403
1603555970036,2020-10-24T12:12:50.036,15.05,-0.05432647751221529,-0.03191846583864462,0.06871510951855958
1603555970046,2020-10-24T12:12:50.046,15.06,-0.03282663231913962,-0.00192099254687759,0.06388154756073376
1603555970056,2020-10-24T12:12:50.056,15.07,-0.01320215738520411,-0.0007774047870830604,0.060880105294052446
1603555970066,2020-10-24T12:12:50.066,15.08,0.0006377396458590492,-0.03725209258285372,0.06285321865521709
1603555970076,2020-10-24T12:12:50.076,15.09,0.009141734057859962,-0.08983936492847465,0.06816146760435712
1603555970086,2020-10-24T12:12:50.086,15.1,0.01498198611923638,-0.1319830457516949,0.07403453047056077
1603555970096,2020-10-24T12:12:50.096,15.11,0.020717015335382182,-0.1583933291112768,0.07870355130675241
1603555970106,2020-10-24T12:12:50.106,15.12,0.028250644035182217,-0.1810499949718244,0.08184872739192386
1603555970116,2020-10-24T12:12:50.116,15.13,0.03885363680721873,-0.20321964458292874,0.08358964320652275
1603555970126,2020-10-24T12:12:50.126,15.14,0.05220188462697087,-0.21022222163619006,0.08308334201053384
1603555970136,2020-10-24T12:12:50.136,15.15,0.06614895765641213,-0.19075236158263115,0.0799395345313714
1603555970146,2020-10-24T12:12:50.146,15.16,0.07862226041749718,-0.15757063452734593,0.07609802994473916
1603555970156,2020-10-24T12:12:50.156,15.17,0.08921199182018051,-0.137680450332603,0.07430755335188172
1603555970166,2020-10-24T12:12:50.166,15.18,0.09818988145085862,-0.14450714126134678,0.07600925828285995
1603555970176,2020-10-24T12:12:50.176,15.19,0.10467082702447268,-0.16665072342691384,0.08100350550842465
1603555970186,2020-10-24T12:12:50.186,15.2,0.10682930983948358,-0.1820187743714115,0.0870977477453102
1603555970196,2020-10-24T12:12:50.196,15.21,0.1039932193097359,-0.175350741404676,0.09080331757847501
1603555970206,2020-10-24T12:12:50.206,15.22,0.0976421441841265,-0.14534026459151023,0.09068263689323822
1603555970216,2020-10-24T12:12:50.216,15.23,0.08970222371981514,-0.10598655202652243,0.08934253577548006
1603555970226,2020-10-24T12:12:50.226,15.24,0.08052413389611485,-0.07966235125513399,0.09074467372671223
1603555970236,2020-10-24T12:12:50.236,15.25,0.06944472227983263,-0.08031963462763367,0.09646882760276476
1603555970246,2020-10-24T12:12:50.246,15.26,0.05694463343799694,-0.10512413804295329,0.10519214915387642
1603555970256,2020-10-24T12:12:50.256,15.27,0.0459942202225068,-0.14116650933314992,0.11360793530767219
1603555970266,2020-10-24T12:12:50.266,15.28,0.041512421799335494,-0.16937930521927674,0.11690717955233884
1603555970276,2020-10-24T12:12:50.276,15.29,0.047017144069744735,-0.16786404819167078,0.11211312769301118
1603555970286,2020-10-24T12:12:50.286,15.3,0.06086098528639142,-0.13077207935549107,0.10201080452690106
1603555970296,2020-10-24T12:12:50.296,15.31,0.077786161653496,-0.07875601611031496,0.09060014848454707
1603555970306,2020-10-24T12:12:50.306,15.32,0.0938112251753005,-0.02978103172151427,0.07563103252413253
1603555970316,2020-10-24T12:12:50.316,15.33,0.10641936163880791,0.03452777907562059,0.05350773246941562
1603555970326,2020-10-24T12:12:50.326,15.34,0.11322328280332594,0.14657137843556467,0.028778775684992784
1603555970336,2020-10-24T12:12:50.336,15.35,0.11579152329607602,0.29047379863192946,0.009306068649265666
1603555970346,2020-10-24T12:12:50.346,15.36,0.11990201033599196,0.3912451923742353,-0.00391062932004096
1603555970356,2020-10-24T12:12:50.356,15.37,0.12853659054473984,0.39854892440190903,-0.013804389818429802
1603555970366,2020-10-24T12:12:50.366,15.38,0.14067479514940595,0.3557143561647454,-0.02052590086428564
1603555970376,2020-10-24T12:12:50.376,15.39,0.15127903378040197,0.32764504768652575,-0.023581502119801714
1603555970386,2020-10-24T12:12:50.386,15.4,0.14281558549796597,0.30065114787449426,-0.022323137163715586
1603555970396,2020-10-24T12:12:50.396,15.41,0.09622768135164275,0.24315432406306242,-0.012275546839914457
1603555970406,2020-10-24T12:12:50.406,15.42,0.02901934393588121,0.19823451670380865,0.009442265352913082
1603555970416,2020-10-24T12:12:50.416,15.43,-0.005127540580766691,0.2086422021439972,0.0372509283896785
1603555970426,2020-10-24T12:12:50.426,15.44,0.017850900096723812,0.24420091669633082,0.06435791278277092
1603555970436,2020-10-24T12:12:50.436,15.45,0.055926772830824756,0.28492208553930076,0.09034766995484043
1603555970446,2020-10-24T12:12:50.446,15.46,0.06001470253451094,0.34564180576713427,0.11426580360584525
1603555970456,2020-10-24T12:12:50.456,15.47,0.036810326313722996,0.38230101236410857,0.12952195610595957
1603555970466,2020-10-24T12:12:50.466,15.48,0.021673276900498088,0.33029734518379955,0.1325193578669659
1603555970476,2020-10-24T12:12:50.476,15.49,0.024060854836608,0.23705419031624597,0.12714238103338452
1603555970486,2020-10-24T12:12:50.486,15.5,0.03160537613732974,0.21027616167119084,0.11573677211884856
1603555970496,2020-10-24T12:12:50.496,15.51,0.039424731636483405,0.25717685177719585,0.09509830280239065
1603555970506,2020-10-24T12:12:50.506,15.52,0.04948375104724391,0.28996220883475715,0.06485379207578386
1603555970516,2020-10-24T12:12:50.516,15.53,0.0585374032665969,0.2586611419879349,0.030279166581828387
1603555970526,2020-10-24T12:12:50.526,15.54,0.06234044605369161,0.1912181942006338,-0.0056969983567193554
1603555970536,2020-10-24T12:12:50.536,15.55,0.06351734772830898,0.12408071424640538,-0.04415911415189492
1603555970546,2020-10-24T12:12:50.546,15.56,0.06784789376494625,0.06076227106046954,-0.08205134165164146
1603555970556,2020-10-24T12:12:50.556,15.57,0.07625602414460149,-0.00018659468948255438,-0.11147379951520645
1603555970566,2020-10-24T12:12:50.566,15.58,0.08544183013535699,-0.04023111270511069,-0.12986993362849664
1603555970576,2020-10-24T12:12:50.576,15.59,0.0955794221452248,-0.039620064445712394,-0.14303254403201077
1603555970586,2020-10-24T12:12:50.586,15.6,0.11089700388827486,-0.005926226105865887,-0.1550642233217308
1603555970596,2020-10-24T12:12:50.596,15.61,0.13061695087760195,0.026727479828894687,-0.1626542852197186
1603555970606,2020-10-24T12:12:50.606,15.62,0.14676732587359487,0.029624060973892176,-0.16236481573578465
1603555970616,2020-10-24T12:12:50.616,15.63,0.15395156507903962,0.009761180539140447,-0.15649531833703945
1603555970626,2020-10-24T12:12:50.626,15.64,0.15353933894433835,-0.0021746078809366963,-0.14824948702360474
1603555970636,2020-10-24T12:12:50.636,15.65,0.14678070858975242,0.004405562984691975,-0.13717517925088368
1603555970646,2020-10-24T12:12:50.646,15.66,0.132781870258269,0.008474099031307157,-0.12239154379901848
1603555970656,2020-10-24T12:12:50.656,15.67,0.11391067817281773,-0.004599665928384849,-0.10548459010426824
1603555970666,2020-10-24T12:12:50.666,15.68,0.09481303894646614,-0.020449898795527756,-0.08850362160041084
1603555970676,2020-10-24T12:12:50.676,15.69,0.07607603241819927,-0.02394695886791562,-0.07260019646586774
1603555970686,2020-10-24T12:12:50.686,15.7,0.05481114099691803,-0.023905791680858615,-0.058273345815682075
1603555970696,2020-10-24T12:12:50.696,15.71,0.030734202931324367,-0.03229238869829373,-0.04460493248244214
1603555970706,2020-10-24T12:12:50.706,15.72,0.008175679339851916,-0.040807287453734006,-0.03061685420995114
1603555970716,2020-10-24T12:12:50.716,15.73,-0.007545289251865756,-0.03740460439885548,-0.0184378311755975
1603555970726,2020-10-24T12:12:50.726,15.74,-0.014669198586542167,-0.02913568381145426,-0.011509181590424782
1603555970736,2020-10-24T12:12:50.736,15.75,-0.015539395541696047,-0.029162020228692957,-0.009653186051340152
1603555970746,2020-10-24T12:12:50.746,15.76,-0.012814743869930464,-0.03305262133722158,-0.009444604365379925
1603555970756,2020-10-24T12:12:50.756,15.77,-0.007345374328727271,-0.027076315725142776,-0.008892340416216579
1603555970766,2020-10-24T12:12:50.766,15.78,0.0002933509162003887,-0.01277376889968873,-0.008885771381146377
1603555970776,2020-10-24T12:12:50.776,15.79,0.009793350153495112,-0.004628914711214509,-0.010417217333186209
1603555970786,2020-10-24T12:12:50.786,15.8,0.021794003147648656,-0.0065314332206996215,-0.012959625408790542
1603555970796,2020-10-24T12:12:50.796,15.81,0.03473029194040545,-0.008134265426907785,-0.015939890859647067
1603555970806,2020-10-24T12:12:50.806,15.82,0.043668201148781276,-0.0041933001094302015,-0.01931240845197244
1603555970816,2020-10-24T12:12:50.816,15.83,0.04614516801886112,-0.0013592204923885392,-0.022078230234012654
1603555970826,2020-10-24T12:12:50.826,15.84,0.045329876090841464,-0.003479008715517053,-0.02291899971070098
1603555970836,2020-10-24T12:12:50.836,15.85,0.04420522015301564,-0.004305818910762715,-0.02261724701496616
1603555970846,2020-10-24T12:12:50.846,15.86,0.04110496323806672,-0.00025737487949127613,-0.02313614818405415
1603555970856,2020-10-24T12:12:50.856,15.87,0.033518764611770516,0.0005715881005081377,-0.024534757635334713
1603555970866,2020-10-24T12:12:50.866,15.88,0.02230884281134246,-0.010776517521658192,-0.025422232925447832
1603555970876,2020-10-24T12:12:50.876,15.89,0.010480907808695228,-0.03255342252354226,-0.025900924985905047
1603555970886,2020-10-24T12:12:50.886,15.9,0.00024198828539938105,-0.05723180740684131,-0.0274412273486472
1603555970896,2020-10-24T12:12:50.896,15.91,-0.008401091835544551,-0.07888993466536198,-0.030121353815754058
1603555970906,2020-10-24T12:12:50.906,15.92,-0.017113474192923004,-0.09121556994926969,-0.032468633253176324
1603555970916,2020-10-24T12:12:50.916,15.93,-0.02667860374348117,-0.08948766646731199,-0.034182614039093596
