epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603552577124,2020-10-24T11:16:17.124,23.1,-3.70336091415085,-20.174335101001166,-0.3144000584882616
1603552577134,2020-10-24T11:16:17.134,23.11,-3.112589636863677,-19.834389493464528,-0.8344186914703037
1603552577144,2020-10-24T11:16:17.144,23.12,-2.7713685866451483,-19.411660826011687,-1.3586519270477184
1603552577154,2020-10-24T11:16:17.154,23.13,-2.621335212002851,-18.769744863307263,-1.902062147886769
1603552577164,2020-10-24T11:16:17.164,23.14,-2.5069910302600644,-17.836476693550946,-2.368092630876523
1603552577174,2020-10-24T11:16:17.174,23.15,-2.356659665314414,-16.69677423365956,-2.5688569174995193
1603552577184,2020-10-24T11:16:17.184,23.16,-2.162062689228891,-15.540052236931935,-2.5383220239063533
1603552577194,2020-10-24T11:16:17.194,23.17,-1.8953060049276844,-14.476472175232502,-2.599525218354912
1603552577204,2020-10-24T11:16:17.204,23.18,-1.5840077452991035,-13.390117623975176,-2.9990892654873376
1603552577214,2020-10-24T11:16:17.214,23.19,-1.4050588829528365,-12.01585563028488,-3.6664581067771014
1603552577224,2020-10-24T11:16:17.224,23.2,-1.535737809615565,-10.223439710028236,-4.470116575062669
1603552577234,2020-10-24T11:16:17.234,23.21,-1.9269306121193215,-8.203463638999436,-5.564058962291125
1603552577244,2020-10-24T11:16:17.244,23.22,-2.352802345536534,-6.302935716343766,-7.300697667386961
1603552577254,2020-10-24T11:16:17.254,23.23,-2.63330977587305,-4.705434933355837,-9.782485396319679
1603552577264,2020-10-24T11:16:17.264,23.24,-2.6892280717625434,-3.345495353663856,-12.613481857587168
1603552577274,2020-10-24T11:16:17.274,23.25,-2.4765911544091,-2.066598184275001,-15.231315528306915
1603552577284,2020-10-24T11:16:17.284,23.26,-2.0081190154923623,-0.7441497956697136,-17.454542556492786
1603552577294,2020-10-24T11:16:17.294,23.27,-1.372067526122008,0.6827971624480753,-19.532806745039984
1603552577304,2020-10-24T11:16:17.304,23.28,-0.6504848290595153,2.1685188319232194,-21.664958805342657
1603552577314,2020-10-24T11:16:17.314,23.29,0.13148493421880225,3.57008436496307,-23.661862106102156
1603552577324,2020-10-24T11:16:17.324,23.3,0.98161154895156,4.767353709702622,-25.127653428808937
1603552577334,2020-10-24T11:16:17.334,23.31,1.9039122967412254,5.744893161087687,-25.842430651020628
1603552577344,2020-10-24T11:16:17.344,23.32,2.809313131035451,6.550552736152838,-25.924987102564483
1603552577354,2020-10-24T11:16:17.354,23.33,3.4753046562262533,7.247520092154116,-25.696711965064512
1603552577364,2020-10-24T11:16:17.364,23.34,3.7768407638999277,7.889986381081211,-25.4335767206327
1603552577374,2020-10-24T11:16:17.374,23.35,3.930475534832663,8.438272248263825,-25.232064539430517
1603552577384,2020-10-24T11:16:17.384,23.36,4.267397642022637,8.708855815126334,-25.06072377478943
1603552577394,2020-10-24T11:16:17.394,23.37,4.825142352629419,8.509472016663707,-24.885055709664677
1603552577404,2020-10-24T11:16:17.404,23.38,5.407200881144375,7.831556152696555,-24.74564204781797
1603552577414,2020-10-24T11:16:17.414,23.39,5.873300222310777,6.866718421532686,-24.747331552747774
1603552577424,2020-10-24T11:16:17.424,23.4,6.118610068106175,5.834645500996693,-24.943570302853825
1603552577434,2020-10-24T11:16:17.434,23.41,6.078078121118002,4.786779180801764,-25.22810993230197
1603552577444,2020-10-24T11:16:17.444,23.42,6.041119779477917,3.576575178357732,-25.448351473443232
1603552577454,2020-10-24T11:16:17.454,23.43,6.573068103042059,2.097377639152346,-25.637663329306953
1603552577464,2020-10-24T11:16:17.464,23.44,7.784782154183553,0.5996151821680052,-25.9670123546207
1603552577474,2020-10-24T11:16:17.474,23.45,8.993028682615446,-0.3300747117783418,-26.4303699560368
1603552577484,2020-10-24T11:16:17.484,23.46,9.411767605540218,-0.24063898623280733,-26.76059809419009
1603552577494,2020-10-24T11:16:17.494,23.47,9.004798587727976,0.7542177298416494,-26.712802944147796
1603552577504,2020-10-24T11:16:17.504,23.48,8.41616564083024,2.1038743791204686,-26.28739329667033
1603552577514,2020-10-24T11:16:17.514,23.49,8.130400570403392,3.3102737720651105,-25.650139600920667
1603552577524,2020-10-24T11:16:17.524,23.5,7.986487350053957,4.183150116349185,-24.977504544533964
1603552577534,2020-10-24T11:16:17.534,23.51,7.613147850041156,4.726852372340895,-24.402044966218327
1603552577544,2020-10-24T11:16:17.544,23.52,6.995915615781228,4.989602118295724,-23.94862855389396
1603552577554,2020-10-24T11:16:17.554,23.53,6.334108239518448,5.027546469673937,-23.437238924297677
1603552577564,2020-10-24T11:16:17.564,23.54,5.641141102071729,4.884849531667535,-22.553746495368284
1603552577574,2020-10-24T11:16:17.574,23.55,4.833836857962021,4.573301359654494,-21.135725828706
1603552577584,2020-10-24T11:16:17.584,23.56,4.040569086576664,4.068995227241108,-19.364888046395397
1603552577594,2020-10-24T11:16:17.594,23.57,3.5612868344543736,3.294038681986321,-17.614027477198654
1603552577604,2020-10-24T11:16:17.604,23.58,3.5535002788765606,2.1757411258551786,-16.12755523928345
1603552577614,2020-10-24T11:16:17.614,23.59,3.824917440312759,0.8332724110971315,-14.86483552707282
1603552577624,2020-10-24T11:16:17.624,23.6,3.965431463704248,-0.3853162600992548,-13.60567553088643
1603552577634,2020-10-24T11:16:17.634,23.61,3.7224367455650693,-1.1929103148008031,-12.205954085640517
1603552577644,2020-10-24T11:16:17.644,23.62,3.1823526230462953,-1.6046022041703436,-10.74417521223096
1603552577654,2020-10-24T11:16:17.654,23.63,2.5857052655207853,-1.7794078665599922,-9.365503106749086
1603552577664,2020-10-24T11:16:17.664,23.64,2.127112449820635,-1.7695878502165456,-8.07059658350923
1603552577674,2020-10-24T11:16:17.674,23.65,1.8910091985110475,-1.5754792584858102,-6.786262040693017
1603552577684,2020-10-24T11:16:17.684,23.66,1.788286289489566,-1.3023491946515997,-5.525090616717504
1603552577694,2020-10-24T11:16:17.694,23.67,1.64175169213115,-1.106202840393575,-4.340788286342535
1603552577704,2020-10-24T11:16:17.704,23.68,1.421167446492079,-1.082858071035346,-3.2324362599077787
1603552577714,2020-10-24T11:16:17.714,23.69,1.2024256698784055,-1.280703998433733,-2.1619332555164177
1603552577724,2020-10-24T11:16:17.724,23.7,0.9267228602559929,-1.6891086584384176,-1.0836863697200565
1603552577734,2020-10-24T11:16:17.734,23.71,0.4689314071151906,-2.1696033068562435,0.05269632192139945
1603552577744,2020-10-24T11:16:17.744,23.72,-0.1422255047932386,-2.548526476828429,1.2866519012570419
1603552577754,2020-10-24T11:16:17.754,23.73,-0.7740425230752087,-2.8318075335378654,2.6229090888470923
1603552577764,2020-10-24T11:16:17.764,23.74,-1.3101018124766137,-3.200952293913544,3.9663846311841886
1603552577774,2020-10-24T11:16:17.774,23.75,-1.648346877355118,-3.7466555525215117,5.070476473516559
1603552577784,2020-10-24T11:16:17.784,23.76,-1.8036920402133931,-4.3231299382709825,5.690339009628163
1603552577794,2020-10-24T11:16:17.794,23.77,-2.0062298075545923,-4.726687653491907,5.861254473260457
1603552577804,2020-10-24T11:16:17.804,23.78,-2.441359162948977,-4.931597970795645,5.902976695581331
1603552577814,2020-10-24T11:16:17.814,23.79,-2.9313617078976613,-5.098798091333572,6.07959995075484
1603552577824,2020-10-24T11:16:17.824,23.8,-3.1292697102576588,-5.389622081394833,6.37032003664028
1603552577834,2020-10-24T11:16:17.834,23.81,-2.9737829168296406,-5.773741088019603,6.6186526072178395
1603552577844,2020-10-24T11:16:17.844,23.82,-2.7071476243419266,-6.032535023235257,6.745955213616314
1603552577854,2020-10-24T11:16:17.854,23.83,-2.5177760272553202,-6.008605560209935,6.734801355445576
1603552577864,2020-10-24T11:16:17.864,23.84,-2.4126671851992483,-5.7940050103081795,6.565185884233353
1603552577874,2020-10-24T11:16:17.874,23.85,-2.3715491244811298,-5.568071968702991,6.279567868306288
1603552577884,2020-10-24T11:16:17.884,23.86,-2.3961231654393096,-5.353237574703482,5.9829210272401
1603552577894,2020-10-24T11:16:17.894,23.87,-2.4344838762045455,-5.089681279304773,5.707866369377385
1603552577904,2020-10-24T11:16:17.904,23.88,-2.4063281883504715,-4.853598572620058,5.4090021403814665
1603552577914,2020-10-24T11:16:17.914,23.89,-2.2879910752640416,-4.821040732255909,5.1139962277549404
1603552577924,2020-10-24T11:16:17.924,23.9,-2.093321283007885,-5.058700565801114,4.9445424031538465
1603552577934,2020-10-24T11:16:17.934,23.91,-1.8006874281242067,-5.479585264587792,4.97791263730849
1603552577944,2020-10-24T11:16:17.944,23.92,-1.3735573528191187,-5.968471172265909,5.171966870120851
1603552577954,2020-10-24T11:16:17.954,23.93,-0.8574291445618303,-6.424585035559253,5.39996166983383
1603552577964,2020-10-24T11:16:17.964,23.94,-0.41820851860470526,-6.688066595415211,5.5235492108030835
1603552577974,2020-10-24T11:16:17.974,23.95,-0.2512945311992064,-6.585625828823349,5.501751293414821
1603552577984,2020-10-24T11:16:17.984,23.96,-0.40772848556566255,-6.136988861948001,5.444197801032496
1603552577994,2020-10-24T11:16:17.994,23.97,-0.7029162351234024,-5.6121288094953306,5.466689243311757
1603552578004,2020-10-24T11:16:18.004,23.98,-0.8664444289115718,-5.30188041493836,5.508860169073149
1603552578014,2020-10-24T11:16:18.014,23.99,-0.8152815173836758,-5.298722630980772,5.419050236153801
1603552578024,2020-10-24T11:16:18.024,24.0,-0.7213534678917024,-5.510448372001807,5.2025539585272
1603552578034,2020-10-24T11:16:18.034,24.01,-0.7790234605680613,-5.775510436164293,5.044269936848921
1603552578044,2020-10-24T11:16:18.044,24.02,-0.9627880025350625,-5.94729644830348,5.063091695623799
1603552578054,2020-10-24T11:16:18.054,24.03,-1.0749649138633655,-5.9590426836136565,5.162527530839206
1603552578064,2020-10-24T11:16:18.064,24.04,-1.0023983510522332,-5.856098208576126,5.2009591749497455
1603552578074,2020-10-24T11:16:18.074,24.05,-0.8202661090438842,-5.766981263118216,5.207885844152763
1603552578084,2020-10-24T11:16:18.084,24.06,-0.6306747792968496,-5.809870721720072,5.272165100960741
1603552578094,2020-10-24T11:16:18.094,24.07,-0.46276387807764446,-5.967092485860321,5.30373908555125
1603552578104,2020-10-24T11:16:18.104,24.08,-0.40012295884295945,-6.084501737401448,5.147089040732993
1603552578114,2020-10-24T11:16:18.114,24.09,-0.5896216748969381,-6.062985428276847,4.861310974231551
1603552578124,2020-10-24T11:16:18.124,24.1,-0.9896328976014463,-5.97418726567858,4.630393537129708
1603552578134,2020-10-24T11:16:18.134,24.11,-1.3182096440649251,-5.929399283231307,4.503808529675507
1603552578144,2020-10-24T11:16:18.144,24.12,-1.3722705590123585,-5.956480775716049,4.457909158026894
1603552578154,2020-10-24T11:16:18.154,24.13,-1.1988187705346682,-6.031045997173743,4.508519407005203
1603552578164,2020-10-24T11:16:18.164,24.14,-0.9163559326520568,-6.077291839818521,4.562362222678384
1603552578174,2020-10-24T11:16:18.174,24.15,-0.6210235610246829,-5.955277601688309,4.451875321318352
1603552578184,2020-10-24T11:16:18.184,24.16,-0.45836180881585187,-5.598244138026521,4.248107416369219
1603552578194,2020-10-24T11:16:18.194,24.17,-0.5162482503919067,-5.109676477019599,4.179008088101041
1603552578204,2020-10-24T11:16:18.204,24.18,-0.6792526943472971,-4.617976388626329,4.205930024532884
1603552578214,2020-10-24T11:16:18.214,24.19,-0.7876529818805563,-4.146979807974528,4.0933115520205385
1603552578224,2020-10-24T11:16:18.224,24.2,-0.8356073716064735,-3.723691913166168,3.869489090653936
1603552578234,2020-10-24T11:16:18.234,24.21,-0.8883212071517415,-3.462396550241442,3.793861864467086
1603552578244,2020-10-24T11:16:18.244,24.22,-0.9697236038639344,-3.398231920568655,3.8854622224816247
1603552578254,2020-10-24T11:16:18.254,24.23,-1.1067677336083068,-3.3428756645129845,3.8646329359919003
1603552578264,2020-10-24T11:16:18.264,24.24,-1.318723265752006,-3.0813207450022717,3.601725851945803
1603552578274,2020-10-24T11:16:18.274,24.25,-1.5247206723227313,-2.682984568184949,3.3187056316329775
1603552578284,2020-10-24T11:16:18.284,24.26,-1.58851337557247,-2.4469330864509002,3.2504125052083452
1603552578294,2020-10-24T11:16:18.294,24.27,-1.472034932329311,-2.5187899736871615,3.3589508876524454
1603552578304,2020-10-24T11:16:18.304,24.28,-1.26896857936941,-2.72729732413207,3.5121436084074222
1603552578314,2020-10-24T11:16:18.314,24.29,-1.090970230340004,-2.843930313643469,3.7007584721479763
1603552578324,2020-10-24T11:16:18.324,24.3,-0.9750060064511779,-2.825711799184516,3.920762959641412
1603552578334,2020-10-24T11:16:18.334,24.31,-0.8970647566256162,-2.727120902850407,4.048194004922174
1603552578344,2020-10-24T11:16:18.344,24.32,-0.8417066201815206,-2.546486390785528,3.9831731072311376
1603552578354,2020-10-24T11:16:18.354,24.33,-0.850857384847024,-2.276955878735786,3.7992069357141234
1603552578364,2020-10-24T11:16:18.364,24.34,-0.979112342000529,-2.013537484239802,3.6689525707729906
1603552578374,2020-10-24T11:16:18.374,24.35,-1.176316933254825,-1.8927434167527495,3.692682488482119
1603552578384,2020-10-24T11:16:18.384,24.36,-1.299139193712608,-1.9195196467499471,3.822712765073809
1603552578394,2020-10-24T11:16:18.394,24.37,-1.3230332108413403,-1.9428279390596916,3.9477595310335762
1603552578404,2020-10-24T11:16:18.404,24.38,-1.4077437488191746,-1.8668722347269169,4.026203201085997
1603552578414,2020-10-24T11:16:18.414,24.39,-1.6122297854734513,-1.7772060681470216,4.092770844423065
1603552578424,2020-10-24T11:16:18.424,24.4,-1.7434076868644421,-1.749259414732467,4.171220282066214
1603552578434,2020-10-24T11:16:18.434,24.41,-1.6727977856108351,-1.6896009844325635,4.255960504536013
1603552578444,2020-10-24T11:16:18.444,24.42,-1.5315597207424423,-1.5312694227685462,4.354644637684309
1603552578454,2020-10-24T11:16:18.454,24.43,-1.4076833651611254,-1.4094714398254853,4.506585410054898
1603552578464,2020-10-24T11:16:18.464,24.44,-1.2137753677976917,-1.4451625702310196,4.775937447023899
1603552578474,2020-10-24T11:16:18.474,24.45,-1.0106304150344536,-1.5330514048146615,5.208670944315262
1603552578484,2020-10-24T11:16:18.484,24.46,-1.0419209565658143,-1.5316782405419445,5.779039705201592
1603552578494,2020-10-24T11:16:18.494,24.47,-1.3348094441879976,-1.4759780621091987,6.4126803602728835
1603552578504,2020-10-24T11:16:18.504,24.48,-1.6363455794364845,-1.4601268160866958,7.032458475076529
1603552578514,2020-10-24T11:16:18.514,24.49,-1.7653429960068272,-1.494673965985573,7.541278648197036
1603552578524,2020-10-24T11:16:18.524,24.5,-1.7484172128576247,-1.5547510147121346,7.849932615058739
1603552578534,2020-10-24T11:16:18.534,24.51,-1.6798957833110473,-1.6151368224439149,7.984791738082656
1603552578544,2020-10-24T11:16:18.544,24.52,-1.655349628692314,-1.624399028549841,8.091044198450946
1603552578554,2020-10-24T11:16:18.554,24.53,-1.7520273697787752,-1.5500207902288992,8.29834557105609
1603552578564,2020-10-24T11:16:18.564,24.54,-1.9350088330080977,-1.4280722919470004,8.630150153234977
1603552578574,2020-10-24T11:16:18.574,24.55,-2.0596742130137398,-1.3213175198904883,9.02173762847451
1603552578584,2020-10-24T11:16:18.584,24.56,-2.0477528378292646,-1.2653298011742955,9.380738487609467
1603552578594,2020-10-24T11:16:18.594,24.57,-1.9784227890473078,-1.2601712085417438,9.657146463943834
1603552578604,2020-10-24T11:16:18.604,24.58,-1.9517849777500356,-1.2764857238192786,9.878923367597036
1603552578614,2020-10-24T11:16:18.614,24.59,-1.97366120544241,-1.2723899606751503,10.091874991409496
1603552578624,2020-10-24T11:16:18.624,24.6,-2.033577199976807,-1.2223354301850642,10.261921031701254
1603552578634,2020-10-24T11:16:18.634,24.61,-2.166872850698557,-1.1434958308386545,10.290301293757842
1603552578644,2020-10-24T11:16:18.644,24.62,-2.369473191330341,-1.1046978491119341,10.146135597749032
1603552578654,2020-10-24T11:16:18.654,24.63,-2.557179260289277,-1.1860986309534132,9.906461004122313
1603552578664,2020-10-24T11:16:18.664,24.64,-2.651945411404917,-1.427542955736143,9.611698477362488
1603552578674,2020-10-24T11:16:18.674,24.65,-2.6305736766540795,-1.8333663918371343,9.178637682110589
1603552578684,2020-10-24T11:16:18.684,24.66,-2.5029814209250425,-2.3575040896449098,8.533013685895352
1603552578694,2020-10-24T11:16:18.694,24.67,-2.3270145572048344,-2.8593468842103116,7.719176575036761
1603552578704,2020-10-24T11:16:18.704,24.68,-2.1969711454378205,-3.225770540821486,6.806829399276908
1603552578714,2020-10-24T11:16:18.714,24.69,-2.1209718911188857,-3.5700898081750436,5.814594078969403
1603552578724,2020-10-24T11:16:18.724,24.7,-1.9600281000211899,-4.116694670998482,4.7958526969418065
1603552578734,2020-10-24T11:16:18.734,24.71,-1.5870098766353722,-4.85874615874129,3.884916917769501
1603552578744,2020-10-24T11:16:18.744,24.72,-1.0823200662724346,-5.5114130141108815,3.200700828419725
1603552578754,2020-10-24T11:16:18.754,24.73,-0.6843856474463952,-5.810833607293107,2.7981291577348797
1603552578764,2020-10-24T11:16:18.764,24.74,-0.5301023367483382,-5.717526171950221,2.7296676860790368
1603552578774,2020-10-24T11:16:18.774,24.75,-0.5176147722444074,-5.356181312574648,3.017518290446243
1603552578784,2020-10-24T11:16:18.784,24.76,-0.4657655341939435,-4.895766582380273,3.522374096041414
1603552578794,2020-10-24T11:16:18.794,24.77,-0.3218727226560495,-4.488067884121206,3.987072812562383
1603552578804,2020-10-24T11:16:18.804,24.78,-0.13559693563291791,-4.221284091982785,4.282142621174144
1603552578814,2020-10-24T11:16:18.814,24.79,0.07667069545288857,-4.088765196318354,4.485755698917046
1603552578824,2020-10-24T11:16:18.824,24.8,0.31263799289942085,-4.0058214453826935,4.6785581509249
1603552578834,2020-10-24T11:16:18.834,24.81,0.49174345830279587,-3.8570073923591184,4.80636801975761
1603552578844,2020-10-24T11:16:18.844,24.82,0.5301360619879402,-3.554006247420898,4.781050182218744
1603552578854,2020-10-24T11:16:18.854,24.83,0.4852015433229312,-3.090556961131411,4.559736685395741
1603552578864,2020-10-24T11:16:18.864,24.84,0.5062883947325554,-2.5583007079067723,4.12819418635789
1603552578874,2020-10-24T11:16:18.874,24.85,0.670893015371043,-2.1032320494238066,3.6074416884067717
1603552578884,2020-10-24T11:16:18.884,24.86,0.95088802161861,-1.8258443967332356,3.3034353071175477
1603552578894,2020-10-24T11:16:18.894,24.87,1.2746964294819665,-1.6774123581882225,3.353350216064113
1603552578904,2020-10-24T11:16:18.904,24.88,1.5538162797653357,-1.4795961695841862,3.4718592701956235
1603552578914,2020-10-24T11:16:18.914,24.89,1.7186144340955662,-1.084714330018317,3.412629489108811
1603552578924,2020-10-24T11:16:18.924,24.9,1.7763477919505597,-0.4905535063957288,3.403923715714561
1603552578934,2020-10-24T11:16:18.934,24.91,1.7895334330206918,0.19358711318738445,3.713445901973867
1603552578944,2020-10-24T11:16:18.944,24.92,1.807511906829625,0.8238005216549541,4.131450134724398
1603552578954,2020-10-24T11:16:18.954,24.93,1.8624550745158333,1.2792530625726135,4.285806607488341
1603552578964,2020-10-24T11:16:18.964,24.94,1.968190807146331,1.5281134655238828,4.162346612243811
1603552578974,2020-10-24T11:16:18.974,24.95,2.0676727990107855,1.648998878680712,3.9981619160152464
1603552578984,2020-10-24T11:16:18.984,24.96,2.0723398637801274,1.7464123911016394,3.893688207149924
1603552578994,2020-10-24T11:16:18.994,24.97,1.992254284750795,1.834584708102894,3.79104015360973
1603552579004,2020-10-24T11:16:19.004,24.98,1.9195191484982257,1.8286672432234465,3.6788712379139286
1603552579014,2020-10-24T11:16:19.014,24.99,1.8879277349788972,1.6544125025350365,3.5763434267822385
1603552579024,2020-10-24T11:16:19.024,25.0,1.8789724469679188,1.3022212480896018,3.4054419402079645
1603552579034,2020-10-24T11:16:19.034,25.01,1.9293146069639764,0.753502393990771,3.0969221094387684
1603552579044,2020-10-24T11:16:19.044,25.02,2.0834359431034,-0.017345630030111067,2.7741261364072427
1603552579054,2020-10-24T11:16:19.054,25.03,2.2626832111551423,-0.9036537520296845,2.65191343544143
1603552579064,2020-10-24T11:16:19.064,25.04,2.3143567585413036,-1.6546078906961634,2.79009898004562
1603552579074,2020-10-24T11:16:19.074,25.05,2.199253926970946,-2.058707549361496,3.0966381600783146
1603552579084,2020-10-24T11:16:19.084,25.06,2.0414177692952,-2.072959077509775,3.5105068558827615
1603552579094,2020-10-24T11:16:19.094,25.07,1.9854944205095086,-1.80747320888329,4.010920158382525
1603552579104,2020-10-24T11:16:19.104,25.08,2.0728189038312115,-1.4352865911288846,4.507822340048726
1603552579114,2020-10-24T11:16:19.114,25.09,2.2481512467742926,-1.0417623570934518,4.886826638469607
1603552579124,2020-10-24T11:16:19.124,25.1,2.422732360805005,-0.5670243823080194,5.1038008052660135
1603552579134,2020-10-24T11:16:19.134,25.11,2.544896840550125,0.010144165516884851,5.129136830710146
1603552579144,2020-10-24T11:16:19.144,25.12,2.637449194387579,0.5260023784869445,4.91647761708684
1603552579154,2020-10-24T11:16:19.154,25.13,2.721927480283033,0.8177389900468202,4.5345712716290265
1603552579164,2020-10-24T11:16:19.164,25.14,2.730005923289906,0.9584214112539198,4.188837037586129
1603552579174,2020-10-24T11:16:19.174,25.15,2.5937484908752344,1.155359457342164,3.983032197298576
1603552579184,2020-10-24T11:16:19.184,25.16,2.389848977128167,1.4839028759992212,3.7691540327901762
1603552579194,2020-10-24T11:16:19.194,25.17,2.276181850813595,1.8436987337048159,3.3334744851050635
1603552579204,2020-10-24T11:16:19.204,25.18,2.3253063037326935,2.1282174018846427,2.6307382207172063
1603552579214,2020-10-24T11:16:19.214,25.19,2.5037976050015294,2.3386352990476498,1.7733195855061235
1603552579224,2020-10-24T11:16:19.224,25.2,2.7306783149036904,2.5655043211777615,0.9044673342035303
1603552579234,2020-10-24T11:16:19.234,25.21,2.88421724749187,2.9354449210358258,0.1369567759261787
1603552579244,2020-10-24T11:16:19.244,25.22,2.8619471213075034,3.541301865694079,-0.47394752180722977
1603552579254,2020-10-24T11:16:19.254,25.23,2.717421493491096,4.348374229734451,-0.9373753310065469
1603552579264,2020-10-24T11:16:19.264,25.24,2.657682147102346,5.189167664366415,-1.2888847226930569
1603552579274,2020-10-24T11:16:19.274,25.25,2.826808809749403,5.920963660238963,-1.58530023441212
1603552579284,2020-10-24T11:16:19.284,25.26,3.1350187539752588,6.566081779679593,-1.9287011147963269
1603552579294,2020-10-24T11:16:19.294,25.27,3.3890870210676205,7.218050686741838,-2.3870171317805853
1603552579304,2020-10-24T11:16:19.304,25.28,3.557415112458874,7.863575084133379,-2.8806803150395845
1603552579314,2020-10-24T11:16:19.314,25.29,3.7477913583261815,8.429764550167096,-3.2481813033781366
1603552579324,2020-10-24T11:16:19.324,25.3,3.9403911010902464,8.951482764707785,-3.4226545635622756
1603552579334,2020-10-24T11:16:19.334,25.31,3.997421726052525,9.508297675064444,-3.4842410766912715
1603552579344,2020-10-24T11:16:19.344,25.32,3.960053009601256,10.016421915524427,-3.5808746987823574
1603552579354,2020-10-24T11:16:19.354,25.33,4.0348145648203,10.280730622253214,-3.827661082758185
1603552579364,2020-10-24T11:16:19.364,25.34,4.241510386442707,10.274146602946466,-4.213156476323919
1603552579374,2020-10-24T11:16:19.374,25.35,4.367227792259389,10.196050690826034,-4.583195560784055
1603552579384,2020-10-24T11:16:19.384,25.36,4.307032076746799,10.229421661796788,-4.7625012263406825
1603552579394,2020-10-24T11:16:19.394,25.37,4.195573857098932,10.383765146479313,-4.689768198059898
1603552579404,2020-10-24T11:16:19.404,25.38,4.177070824565224,10.590552501370123,-4.437969370376059
1603552579414,2020-10-24T11:16:19.414,25.39,4.249902790550557,10.817036961119285,-4.152092262389863
1603552579424,2020-10-24T11:16:19.424,25.4,4.349959437914977,11.044945379800787,-3.953283873788961
1603552579434,2020-10-24T11:16:19.434,25.41,4.420317160747766,11.22909395571519,-3.853816896956628
1603552579444,2020-10-24T11:16:19.444,25.42,4.385914753864201,11.335495255925156,-3.781737009918829
1603552579454,2020-10-24T11:16:19.454,25.43,4.195934216029112,11.373567037070355,-3.6870868744785117
1603552579464,2020-10-24T11:16:19.464,25.44,3.913855344238576,11.345285080250992,-3.5644540457920333
1603552579474,2020-10-24T11:16:19.474,25.45,3.67264601267188,11.217954071994315,-3.403358965043036
1603552579484,2020-10-24T11:16:19.484,25.46,3.536716678405578,10.999128714903343,-3.2207398418291175
1603552579494,2020-10-24T11:16:19.494,25.47,3.4713899912100983,10.76885504470459,-3.1176177477476763
1603552579504,2020-10-24T11:16:19.504,25.48,3.4210861901626717,10.580992406632129,-3.1858963284044135
1603552579514,2020-10-24T11:16:19.514,25.49,3.3605153937417076,10.406532204661227,-3.35934067934783
1603552579524,2020-10-24T11:16:19.524,25.5,3.3009669937756296,10.231718475505561,-3.4592540211299694
1603552579534,2020-10-24T11:16:19.534,25.51,3.284844468906827,10.142437346270263,-3.4024239649670345
1603552579544,2020-10-24T11:16:19.544,25.52,3.341804079715341,10.236358858346897,-3.2745702865694692
1603552579554,2020-10-24T11:16:19.554,25.53,3.428480681705575,10.49319218289557,-3.1693166886698902
1603552579564,2020-10-24T11:16:19.564,25.54,3.4462013311971895,10.816838215995354,-3.042908187700483
1603552579574,2020-10-24T11:16:19.574,25.55,3.32887211007023,11.174315566545676,-2.7911886713759095
1603552579584,2020-10-24T11:16:19.584,25.56,3.075500344734259,11.58236258336154,-2.4004224121110393
1603552579594,2020-10-24T11:16:19.594,25.57,2.719389813145031,11.977921518739972,-1.9459238836240704
1603552579604,2020-10-24T11:16:19.604,25.58,2.3448936260208697,12.23950899831912,-1.5031230942055482
1603552579614,2020-10-24T11:16:19.614,25.59,2.09051340914896,12.344305389328987,-1.12934519190337
1603552579624,2020-10-24T11:16:19.624,25.6,2.0031439351356664,12.379725912560463,-0.869439709153148
1603552579634,2020-10-24T11:16:19.634,25.61,1.9215749210138036,12.39234471837078,-0.7135201958590085
1603552579644,2020-10-24T11:16:19.644,25.62,1.651104221529239,12.337462281740724,-0.5880513932325219
1603552579654,2020-10-24T11:16:19.654,25.63,1.236692422997816,12.173493763816342,-0.4314538364032242
1603552579664,2020-10-24T11:16:19.664,25.64,0.929566630059578,11.899629825296731,-0.24546413197366262
1603552579674,2020-10-24T11:16:19.674,25.65,0.8892940124939548,11.508291665303618,-0.038972121658706865
1603552579684,2020-10-24T11:16:19.684,25.66,1.0403499990672433,10.993550005616159,0.19985412645405504
1603552579694,2020-10-24T11:16:19.694,25.67,1.229588208764768,10.398236277197132,0.3963212990506486
1603552579704,2020-10-24T11:16:19.704,25.68,1.3971522376932084,9.769997091205243,0.365001018208942
1603552579714,2020-10-24T11:16:19.714,25.69,1.5548392167178022,9.06853129759964,0.009917213658514057
1603552579724,2020-10-24T11:16:19.724,25.7,1.70327732461487,8.194166992853608,-0.5421537186290873
1603552579734,2020-10-24T11:16:19.734,25.71,1.8021374245299306,7.133812695666396,-1.076091954506053
1603552579744,2020-10-24T11:16:19.744,25.72,1.756324742120484,6.021597172370352,-1.4727904132255867
1603552579754,2020-10-24T11:16:19.754,25.73,1.4528727354333473,5.051075598024404,-1.7450631806460692
1603552579764,2020-10-24T11:16:19.764,25.74,0.8390523080415697,4.43048123800618,-1.9271829968182104
1603552579774,2020-10-24T11:16:19.774,25.75,-0.10212029370665879,4.451623376062333,-1.894311272674353
1603552579784,2020-10-24T11:16:19.784,25.76,-1.3997407209709096,5.435343390417437,-1.3487101773198216
1603552579794,2020-10-24T11:16:19.794,25.77,-2.913597561058979,7.46457319950005,-0.11984598448060527
1603552579804,2020-10-24T11:16:19.804,25.78,-4.085358674820169,10.236957046357931,1.5738470138734801
