epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387053231,2022-04-19T12:50:53.231,31.850,0.000101750,0.000046938,-0.000011375
1650387053281,2022-04-19T12:50:53.281,31.900,0.000102500,0.000048000,-0.000012500
1650387053331,2022-04-19T12:50:53.331,31.950,0.000100688,0.000048375,-0.000012500
1650387053381,2022-04-19T12:50:53.381,32.000,0.000103187,0.000046563,-0.000014375
1650387053431,2022-04-19T12:50:53.431,32.050,0.000102500,0.000048000,-0.000014750
1650387053481,2022-04-19T12:50:53.481,32.100,0.000101750,0.000048375,-0.000014750
1650387053531,2022-04-19T12:50:53.531,32.150,0.000101375,0.000046938,-0.000015937
1650387053581,2022-04-19T12:50:53.581,32.200,0.000102125,0.000046938,-0.000015563
1650387053631,2022-04-19T12:50:53.631,32.250,0.000101750,0.000046187,-0.000016687
1650387053681,2022-04-19T12:50:53.681,32.300,0.000102500,0.000048000,-0.000015125
1650387053731,2022-04-19T12:50:53.731,32.350,0.000103563,0.000048375,-0.000018188
1650387053781,2022-04-19T12:50:53.781,32.400,0.000101750,0.000047625,-0.000016313
1650387053831,2022-04-19T12:50:53.831,32.450,0.000101375,0.000045812,-0.000018188
1650387053881,2022-04-19T12:50:53.881,32.500,0.000103187,0.000033125,-0.000015125
1650387053931,2022-04-19T12:50:53.931,32.550,0.000101750,0.000048750,-0.000016687
1650387053981,2022-04-19T12:50:53.981,32.600,0.000102875,0.000048375,-0.000015937
1650387054031,2022-04-19T12:50:54.031,32.650,0.000102500,0.000048750,-0.000015125
1650387054081,2022-04-19T12:50:54.081,32.700,0.000103187,0.000048750,-0.000015563
1650387054131,2022-04-19T12:50:54.131,32.750,0.000102875,0.000049125,-0.000015125
1650387054181,2022-04-19T12:50:54.181,32.800,0.000103187,0.000048000,-0.000015563
1650387054231,2022-04-19T12:50:54.231,32.850,0.000103563,0.000045812,-0.000015125
1650387054281,2022-04-19T12:50:54.281,32.900,0.000102125,0.000046938,-0.000014375
1650387054331,2022-04-19T12:50:54.331,32.950,0.000103563,0.000042937,-0.000015563
1650387054381,2022-04-19T12:50:54.381,33.000,0.000100688,0.000043312,-0.000014375
1650387054431,2022-04-19T12:50:54.431,33.050,0.000103937,0.000040375,-0.000016687
1650387054481,2022-04-19T12:50:54.481,33.100,0.000102875,0.000046187,-0.000015937
1650387054531,2022-04-19T12:50:54.531,33.150,0.000103563,0.000042188,-0.000016687
1650387054581,2022-04-19T12:50:54.581,33.200,0.000102875,0.000041125,-0.000015125
1650387054631,2022-04-19T12:50:54.631,33.250,0.000102125,0.000046187,-0.000016313
1650387054681,2022-04-19T12:50:54.681,33.300,0.000101375,0.000043312,-0.000015125
1650387054731,2022-04-19T12:50:54.731,33.350,0.000102875,0.000049125,-0.000014750
1650387054781,2022-04-19T12:50:54.781,33.400,0.000101750,0.000047625,-0.000014750
1650387054831,2022-04-19T12:50:54.831,33.450,0.000101000,0.000049125,-0.000013625
1650387054881,2022-04-19T12:50:54.881,33.500,0.000101375,0.000047625,-0.000014375
1650387054931,2022-04-19T12:50:54.931,33.550,0.000101375,0.000047625,-0.000013250
1650387054981,2022-04-19T12:50:54.981,33.600,0.000099187,0.000045812,-0.000013250
1650387055031,2022-04-19T12:50:55.031,33.650,0.000099563,0.000032750,-0.000012500
1650387055081,2022-04-19T12:50:55.081,33.700,0.000099563,0.000047313,-0.000012500
1650387055131,2022-04-19T12:50:55.131,33.750,0.000098500,0.000046938,-0.000013625
1650387055181,2022-04-19T12:50:55.181,33.800,0.000099187,0.000045812,-0.000012125
1650387055231,2022-04-19T12:50:55.231,33.850,0.000097750,0.000048375,-0.000012875
1650387055281,2022-04-19T12:50:55.281,33.900,0.000099187,0.000046187,-0.000013250
1650387055331,2022-04-19T12:50:55.331,33.950,0.000099187,0.000046938,-0.000013250
1650387055381,2022-04-19T12:50:55.381,34.000,0.000099937,0.000031312,-0.000011000
1650387055431,2022-04-19T12:50:55.431,34.050,0.000099563,0.000046563,-0.000012125
1650387055481,2022-04-19T12:50:55.481,34.100,0.000098875,0.000045500,-0.000011000
1650387055531,2022-04-19T12:50:55.531,34.150,0.000100312,0.000046563,-0.000007938
1650387055581,2022-04-19T12:50:55.581,34.200,0.000099563,0.000046563,-0.000008312
1650387055631,2022-04-19T12:50:55.631,34.250,0.000098875,0.000044750,-0.000007562
1650387055681,2022-04-19T12:50:55.681,34.300,0.000100688,0.000045812,-0.000006813
1650387055731,2022-04-19T12:50:55.731,34.350,0.000099937,0.000037125,-0.000005688
1650387055781,2022-04-19T12:50:55.781,34.400,0.000100312,0.000045812,-0.000005688
1650387055831,2022-04-19T12:50:55.831,34.450,0.000099187,0.000041812,-0.000007562
1650387055881,2022-04-19T12:50:55.881,34.500,0.000101000,0.000046563,-0.000006437
1650387055931,2022-04-19T12:50:55.931,34.550,0.000100312,0.000045812,-0.000007188
1650387055981,2022-04-19T12:50:55.981,34.600,0.000101750,0.000047625,-0.000005312
1650387056031,2022-04-19T12:50:56.031,34.650,0.000101000,0.000046563,-0.000007188
1650387056081,2022-04-19T12:50:56.081,34.700,0.000101000,0.000046938,-0.000004875
1650387056131,2022-04-19T12:50:56.131,34.750,0.000101750,0.000046187,-0.000005688
1650387056181,2022-04-19T12:50:56.181,34.800,0.000101000,0.000034563,-0.000002625
1650387056231,2022-04-19T12:50:56.231,34.850,0.000101375,0.000046938,-0.000002250
1650387056281,2022-04-19T12:50:56.281,34.900,0.000101375,0.000045812,-0.000002250
1650387056331,2022-04-19T12:50:56.331,34.950,0.000103563,0.000043312,-0.000001875
1650387056381,2022-04-19T12:50:56.381,35.000,0.000102125,0.000048000,-0.000002250
1650387056431,2022-04-19T12:50:56.431,35.050,0.000102875,0.000047313,-0.000001500
1650387056481,2022-04-19T12:50:56.481,35.100,0.000102875,0.000046187,-0.000001875
1650387056531,2022-04-19T12:50:56.531,35.150,0.000103563,0.000033500,-0.000000750
1650387056581,2022-04-19T12:50:56.581,35.200,0.000103187,0.000046938,-0.000002250
1650387056631,2022-04-19T12:50:56.631,35.250,0.000104313,0.000047625,-0.000000750
1650387056681,2022-04-19T12:50:56.681,35.300,0.000104313,0.000048000,0.000001875
1650387056731,2022-04-19T12:50:56.731,35.350,0.000104687,0.000047313,0.000001125
1650387056781,2022-04-19T12:50:56.781,35.400,0.000105750,0.000047313,0.000005312
1650387056831,2022-04-19T12:50:56.831,35.450,0.000106875,0.000047625,0.000004500
1650387056881,2022-04-19T12:50:56.881,35.500,0.000108687,0.000044750,0.000007938
1650387056931,2022-04-19T12:50:56.931,35.550,0.000110125,0.000045812,0.000009438
1650387056981,2022-04-19T12:50:56.981,35.600,0.000111562,0.000045125,0.000011375
1650387057031,2022-04-19T12:50:57.031,35.650,0.000111188,0.000045812,0.000014375
1650387057081,2022-04-19T12:50:57.081,35.700,0.000113375,0.000045125,0.000013250
1650387057131,2022-04-19T12:50:57.131,35.750,0.000114125,0.000045125,0.000014375
1650387057181,2022-04-19T12:50:57.181,35.800,0.000115187,0.000043625,0.000012500
1650387057231,2022-04-19T12:50:57.231,35.850,0.000117375,0.000042563,0.000015500
1650387057281,2022-04-19T12:50:57.281,35.900,0.000118500,0.000044000,0.000009813
1650387057331,2022-04-19T12:50:57.331,35.950,0.000117000,0.000033125,0.000013250
1650387057381,2022-04-19T12:50:57.381,36.000,0.000120688,0.000042188,0.000011375
1650387057431,2022-04-19T12:50:57.431,36.050,0.000120688,0.000039625,0.000009438
1650387057481,2022-04-19T12:50:57.481,36.100,0.000121000,0.000042563,0.000010188
1650387057531,2022-04-19T12:50:57.531,36.150,0.000121000,0.000041125,0.000007188
1650387057581,2022-04-19T12:50:57.581,36.200,0.000122500,0.000042563,0.000008687
1650387057631,2022-04-19T12:50:57.631,36.250,0.000123188,0.000039625,0.000007938
1650387057681,2022-04-19T12:50:57.681,36.300,0.000122500,0.000031688,0.000008312
1650387057731,2022-04-19T12:50:57.731,36.350,0.000122813,0.000041500,0.000007938
1650387057781,2022-04-19T12:50:57.781,36.400,0.000125000,0.000040375,0.000007562
1650387057831,2022-04-19T12:50:57.831,36.450,0.000122813,0.000040000,0.000008687
1650387057881,2022-04-19T12:50:57.881,36.500,0.000123188,0.000039313,0.000007562
1650387057931,2022-04-19T12:50:57.931,36.550,0.000122813,0.000040000,0.000008687
1650387057981,2022-04-19T12:50:57.981,36.600,0.000123937,0.000039625,0.000006437
1650387058031,2022-04-19T12:50:58.031,36.650,0.000126125,0.000026563,0.000007188
1650387058081,2022-04-19T12:50:58.081,36.700,0.000121750,0.000040375,0.000006437
1650387058131,2022-04-19T12:50:58.131,36.750,0.000123937,0.000038562,0.000004875
1650387058181,2022-04-19T12:50:58.181,36.800,0.000122500,0.000039688,0.000006062
1650387058231,2022-04-19T12:50:58.231,36.850,0.000123937,0.000039625,0.000003375
1650387058281,2022-04-19T12:50:58.281,36.900,0.000122500,0.000039313,0.000005312
1650387058331,2022-04-19T12:50:58.331,36.950,0.000123937,0.000040375,0.000005312
1650387058381,2022-04-19T12:50:58.381,37.000,0.000125375,0.000039313,0.000003375
1650387058431,2022-04-19T12:50:58.431,37.050,0.000123937,0.000040750,0.000003000
1650387058481,2022-04-19T12:50:58.481,37.100,0.000124688,0.000035312,0.000003000
1650387058531,2022-04-19T12:50:58.531,37.150,0.000123937,0.000041500,0.000003000
1650387058581,2022-04-19T12:50:58.581,37.200,0.000122500,0.000039313,0.000000000
1650387058631,2022-04-19T12:50:58.631,37.250,0.000123937,0.000041125,0.000003000
1650387058681,2022-04-19T12:50:58.681,37.300,0.000121375,0.000040750,0.000000750
1650387058731,2022-04-19T12:50:58.731,37.350,0.000124313,0.000041125,0.000002250
1650387058781,2022-04-19T12:50:58.781,37.400,0.000125000,0.000037125,-0.000001125
1650387058831,2022-04-19T12:50:58.831,37.450,0.000123937,0.000028750,-0.000000375
1650387058881,2022-04-19T12:50:58.881,37.500,0.000125000,0.000036000,-0.000001125
1650387058931,2022-04-19T12:50:58.931,37.550,0.000123188,0.000036750,-0.000001500
1650387058981,2022-04-19T12:50:58.981,37.600,0.000122500,0.000031688,-0.000000750
1650387059031,2022-04-19T12:50:59.031,37.650,0.000123937,0.000038938,-0.000001500
1650387059081,2022-04-19T12:50:59.081,37.700,0.000122500,0.000033500,-0.000002250
1650387059131,2022-04-19T12:50:59.131,37.750,0.000121750,0.000042188,-0.000003000
1650387059181,2022-04-19T12:50:59.181,37.800,0.000123562,0.000031688,-0.000002250
1650387059231,2022-04-19T12:50:59.231,37.850,0.000122125,0.000041500,-0.000002625
1650387059281,2022-04-19T12:50:59.281,37.900,0.000121750,0.000041500,-0.000003750
1650387059331,2022-04-19T12:50:59.331,37.950,0.000122813,0.000043625,-0.000001875
1650387059381,2022-04-19T12:50:59.381,38.000,0.000120688,0.000043312,-0.000002250
1650387059431,2022-04-19T12:50:59.431,38.050,0.000121375,0.000043312,-0.000001875
1650387059481,2022-04-19T12:50:59.481,38.100,0.000119187,0.000044750,-0.000003000
1650387059531,2022-04-19T12:50:59.531,38.150,0.000118813,0.000035312,-0.000002625
1650387059581,2022-04-19T12:50:59.581,38.200,0.000120312,0.000045500,-0.000006437
1650387059631,2022-04-19T12:50:59.631,38.250,0.000119187,0.000041125,-0.000006062
1650387059681,2022-04-19T12:50:59.681,38.300,0.000118500,0.000046563,-0.000006062
1650387059731,2022-04-19T12:50:59.731,38.350,0.000118500,0.000038562,-0.000008312
1650387059781,2022-04-19T12:50:59.781,38.400,0.000115938,0.000046938,-0.000006813
1650387059831,2022-04-19T12:50:59.831,38.450,0.000117750,0.000045812,-0.000006437
1650387059881,2022-04-19T12:50:59.881,38.500,0.000116312,0.000046187,-0.000005688
1650387059931,2022-04-19T12:50:59.931,38.550,0.000115562,0.000047313,-0.000006813
1650387059981,2022-04-19T12:50:59.981,38.600,0.000114813,0.000032000,-0.000007562
1650387060031,2022-04-19T12:51:00.031,38.650,0.000115187,0.000046938,-0.000006437
1650387060081,2022-04-19T12:51:00.081,38.700,0.000114500,0.000048000,-0.000007938
1650387060131,2022-04-19T12:51:00.131,38.750,0.000113375,0.000048000,-0.000005688
1650387060181,2022-04-19T12:51:00.181,38.800,0.000114813,0.000046563,-0.000008687
1650387060231,2022-04-19T12:51:00.231,38.850,0.000115562,0.000045500,-0.000007938
1650387060281,2022-04-19T12:51:00.281,38.900,0.000113750,0.000046563,-0.000010625
1650387060331,2022-04-19T12:51:00.331,38.950,0.000114125,0.000046187,-0.000010625
1650387060381,2022-04-19T12:51:00.381,39.000,0.000114125,0.000048000,-0.000011375
1650387060431,2022-04-19T12:51:00.431,39.050,0.000114125,0.000047625,-0.000012500
1650387060481,2022-04-19T12:51:00.481,39.100,0.000115562,0.000048000,-0.000012500
1650387060531,2022-04-19T12:51:00.531,39.150,0.000113750,0.000046938,-0.000013250
1650387060581,2022-04-19T12:51:00.581,39.200,0.000115938,0.000045812,-0.000014375
1650387060631,2022-04-19T12:51:00.631,39.250,0.000114500,0.000046187,-0.000015937
1650387060681,2022-04-19T12:51:00.681,39.300,0.000115562,0.000031688,-0.000016687
1650387060731,2022-04-19T12:51:00.731,39.350,0.000114813,0.000045812,-0.000017063
1650387060781,2022-04-19T12:51:00.781,39.400,0.000116688,0.000042188,-0.000019312
1650387060831,2022-04-19T12:51:00.831,39.450,0.000115187,0.000045812,-0.000020875
1650387060881,2022-04-19T12:51:00.881,39.500,0.000114813,0.000043625,-0.000021625
1650387060931,2022-04-19T12:51:00.931,39.550,0.000113000,0.000044375,-0.000022375
1650387060981,2022-04-19T12:51:00.981,39.600,0.000113000,0.000046187,-0.000024625
1650387061031,2022-04-19T12:51:01.031,39.650,0.000114875,0.000042937,-0.000022750
1650387061081,2022-04-19T12:51:01.081,39.700,0.000114500,0.000043625,-0.000023125
1650387061131,2022-04-19T12:51:01.131,39.750,0.000115938,0.000029812,-0.000019312
1650387061181,2022-04-19T12:51:01.181,39.800,0.000118125,0.000041812,-0.000017812
1650387061231,2022-04-19T12:51:01.231,39.850,0.000118875,0.000042188,-0.000019688
1650387061281,2022-04-19T12:51:01.281,39.900,0.000118500,0.000040375,-0.000019688
1650387061331,2022-04-19T12:51:01.331,39.950,0.000118500,0.000040000,-0.000020062
1650387061381,2022-04-19T12:51:01.381,40.000,0.000118125,0.000039625,-0.000019688
1650387061431,2022-04-19T12:51:01.431,40.050,0.000118125,0.000040375,-0.000022750
1650387061481,2022-04-19T12:51:01.481,40.100,0.000118125,0.000029812,-0.000022000
1650387061531,2022-04-19T12:51:01.531,40.150,0.000117375,0.000041812,-0.000026563
1650387061581,2022-04-19T12:51:01.581,40.200,0.000115562,0.000041500,-0.000026563
1650387061631,2022-04-19T12:51:01.631,40.250,0.000114500,0.000041812,-0.000026937
1650387061681,2022-04-19T12:51:01.681,40.300,0.000113375,0.000041812,-0.000029938
1650387061731,2022-04-19T12:51:01.731,40.350,0.000111938,0.000043312,-0.000028812
1650387061781,2022-04-19T12:51:01.781,40.400,0.000111188,0.000043625,-0.000031125
1650387061831,2022-04-19T12:51:01.831,40.450,0.000110125,0.000043625,-0.000029562
1650387061881,2022-04-19T12:51:01.881,40.500,0.000109375,0.000045125,-0.000031500
1650387061931,2022-04-19T12:51:01.931,40.550,0.000108313,0.000042188,-0.000030312
1650387061981,2022-04-19T12:51:01.981,40.600,0.000109000,0.000044375,-0.000030750
1650387062031,2022-04-19T12:51:02.031,40.650,0.000107937,0.000045812,-0.000030688
1650387062081,2022-04-19T12:51:02.081,40.700,0.000106125,0.000044000,-0.000030750
1650387062131,2022-04-19T12:51:02.131,40.750,0.000105000,0.000046563,-0.000031875
1650387062181,2022-04-19T12:51:02.181,40.800,0.000105000,0.000031688,-0.000029938
1650387062231,2022-04-19T12:51:02.231,40.850,0.000106500,0.000044375,-0.000030750
1650387062281,2022-04-19T12:51:02.281,40.900,0.000105750,0.000034563,-0.000029938
1650387062331,2022-04-19T12:51:02.331,40.950,0.000106500,0.000046938,-0.000029188
1650387062381,2022-04-19T12:51:02.381,41.000,0.000106500,0.000045812,-0.000028438
1650387062431,2022-04-19T12:51:02.431,41.050,0.000105000,0.000047313,-0.000028438
1650387062481,2022-04-19T12:51:02.481,41.100,0.000103563,0.000046187,-0.000028438
1650387062531,2022-04-19T12:51:02.531,41.150,0.000104313,0.000048375,-0.000025813
1650387062581,2022-04-19T12:51:02.581,41.200,0.000104313,0.000047313,-0.000026187
1650387062631,2022-04-19T12:51:02.631,41.250,0.000103937,0.000040000,-0.000025813
1650387062681,2022-04-19T12:51:02.681,41.300,0.000101750,0.000046938,-0.000026187
1650387062731,2022-04-19T12:51:02.731,41.350,0.000102125,0.000047313,-0.000025438
1650387062781,2022-04-19T12:51:02.781,41.400,0.000102875,0.000048375,-0.000024250
1650387062831,2022-04-19T12:51:02.831,41.450,0.000102500,0.000046563,-0.000025813
1650387062881,2022-04-19T12:51:02.881,41.500,0.000101750,0.000049125,-0.000023875
1650387062931,2022-04-19T12:51:02.931,41.550,0.000101375,0.000047313,-0.000024250
1650387062981,2022-04-19T12:51:02.981,41.600,0.000101750,0.000033812,-0.000022750
1650387063031,2022-04-19T12:51:03.031,41.650,0.000102500,0.000047625,-0.000023125
1650387063081,2022-04-19T12:51:03.081,41.700,0.000101375,0.000047625,-0.000022750
1650387063131,2022-04-19T12:51:03.131,41.750,0.000101000,0.000042188,-0.000022750
1650387063181,2022-04-19T12:51:03.181,41.800,0.000099937,0.000047313,-0.000021250
1650387063231,2022-04-19T12:51:03.231,41.850,0.000099937,0.000042563,-0.000020062
1650387063281,2022-04-19T12:51:03.281,41.900,0.000100312,0.000045500,-0.000022000
1650387063331,2022-04-19T12:51:03.331,41.950,0.000099187,0.000040000,-0.000019750
1650387063381,2022-04-19T12:51:03.381,42.000,0.000098500,0.000043625,-0.000020062
1650387063431,2022-04-19T12:51:03.431,42.050,0.000100688,0.000029812,-0.000018938
1650387063481,2022-04-19T12:51:03.481,42.100,0.000099187,0.000048000,-0.000020437
1650387063531,2022-04-19T12:51:03.531,42.150,0.000098875,0.000043312,-0.000022000
1650387063581,2022-04-19T12:51:03.581,42.200,0.000098125,0.000048000,-0.000020875
1650387063631,2022-04-19T12:51:03.631,42.250,0.000099563,0.000048375,-0.000021625
1650387063681,2022-04-19T12:51:03.681,42.300,0.000099187,0.000033500,-0.000020437
1650387063731,2022-04-19T12:51:03.731,42.350,0.000100688,0.000047625,-0.000022750
1650387063781,2022-04-19T12:51:03.781,42.400,0.000101750,0.000036750,-0.000021625
1650387063831,2022-04-19T12:51:03.831,42.450,0.000099563,0.000048000,-0.000021250
1650387063881,2022-04-19T12:51:03.881,42.500,0.000097000,0.000045812,-0.000020875
1650387063931,2022-04-19T12:51:03.931,42.550,0.000097375,0.000047313,-0.000020437
1650387063981,2022-04-19T12:51:03.981,42.600,0.000098813,0.000046938,-0.000022000
1650387064031,2022-04-19T12:51:04.031,42.650,0.000098875,0.000046563,-0.000021250
1650387064081,2022-04-19T12:51:04.081,42.700,0.000098500,0.000046563,-0.000025375
1650387064131,2022-04-19T12:51:04.131,42.750,0.000098500,0.000033125,-0.000022000
1650387064181,2022-04-19T12:51:04.181,42.800,0.000098875,0.000047313,-0.000022375
1650387064231,2022-04-19T12:51:04.231,42.850,0.000098875,0.000044375,-0.000022750
1650387064281,2022-04-19T12:51:04.281,42.900,0.000098500,0.000046938,-0.000021250
1650387064331,2022-04-19T12:51:04.331,42.950,0.000099937,0.000048750,-0.000022000
1650387064381,2022-04-19T12:51:04.381,43.000,0.000098875,0.000046938,-0.000022375
1650387064431,2022-04-19T12:51:04.431,43.050,0.000097750,0.000047625,-0.000023500
1650387064481,2022-04-19T12:51:04.481,43.100,0.000099187,0.000047625,-0.000020875
1650387064531,2022-04-19T12:51:04.531,43.150,0.000099187,0.000046563,-0.000023125
1650387064581,2022-04-19T12:51:04.581,43.200,0.000098875,0.000034563,-0.000022750
1650387064631,2022-04-19T12:51:04.631,43.250,0.000098125,0.000049125,-0.000024250
1650387064681,2022-04-19T12:51:04.681,43.300,0.000098125,0.000046938,-0.000024250
1650387064731,2022-04-19T12:51:04.731,43.350,0.000098125,0.000048000,-0.000023875
1650387064781,2022-04-19T12:51:04.781,43.400,0.000101000,0.000048000,-0.000026187
1650387064831,2022-04-19T12:51:04.831,43.450,0.000099563,0.000048750,-0.000023875
1650387064881,2022-04-19T12:51:04.881,43.500,0.000099187,0.000048375,-0.000026187
1650387064931,2022-04-19T12:51:04.931,43.550,0.000099187,0.000035687,-0.000025000
1650387064981,2022-04-19T12:51:04.981,43.600,0.000100312,0.000048375,-0.000025438
1650387065031,2022-04-19T12:51:05.031,43.650,0.000100688,0.000049125,-0.000027313
1650387065081,2022-04-19T12:51:05.081,43.700,0.000099937,0.000048750,-0.000025438
1650387065131,2022-04-19T12:51:05.131,43.750,0.000099563,0.000047313,-0.000026563
1650387065181,2022-04-19T12:51:05.181,43.800,0.000099937,0.000046938,-0.000026187
1650387065231,2022-04-19T12:51:05.231,43.850,0.000101000,0.000047625,-0.000026937
1650387065281,2022-04-19T12:51:05.281,43.900,0.000101375,0.000038187,-0.000026937
1650387065331,2022-04-19T12:51:05.331,43.950,0.000101000,0.000048000,-0.000029938
1650387065381,2022-04-19T12:51:05.381,44.000,0.000101000,0.000042937,-0.000026937
1650387065431,2022-04-19T12:51:05.431,44.050,0.000099563,0.000047625,-0.000026937
1650387065481,2022-04-19T12:51:05.481,44.100,0.000100312,0.000047313,-0.000027687
1650387065531,2022-04-19T12:51:05.531,44.150,0.000099187,0.000047313,-0.000026187
1650387065581,2022-04-19T12:51:05.581,44.200,0.000101375,0.000045500,-0.000028438
1650387065631,2022-04-19T12:51:05.631,44.250,0.000099563,0.000046938,-0.000026563
1650387065681,2022-04-19T12:51:05.681,44.300,0.000101000,0.000045500,-0.000028812
1650387065731,2022-04-19T12:51:05.731,44.350,0.000100312,0.000029125,-0.000028812
1650387065781,2022-04-19T12:51:05.781,44.400,0.000101750,0.000045812,-0.000029188
1650387065831,2022-04-19T12:51:05.831,44.450,0.000100312,0.000045812,-0.000031125
1650387065881,2022-04-19T12:51:05.881,44.500,0.000101375,0.000047625,-0.000028812
1650387065931,2022-04-19T12:51:05.931,44.550,0.000100688,0.000045812,-0.000031500
1650387065981,2022-04-19T12:51:05.981,44.600,0.000103563,0.000044375,-0.000034125
1650387066031,2022-04-19T12:51:06.031,44.650,0.000105000,0.000044000,-0.000036063
1650387066081,2022-04-19T12:51:06.081,44.700,0.000107937,0.000045812,-0.000035625
1650387066131,2022-04-19T12:51:06.131,44.750,0.000109750,0.000044000,-0.000034875
1650387066181,2022-04-19T12:51:06.181,44.800,0.000110875,0.000042563,-0.000035625
1650387066231,2022-04-19T12:51:06.231,44.850,0.000112687,0.000041125,-0.000032250
1650387066281,2022-04-19T12:51:06.281,44.900,0.000115938,0.000040000,-0.000031125
1650387066331,2022-04-19T12:51:06.331,44.950,0.000117000,0.000039313,-0.000026937
1650387066381,2022-04-19T12:51:06.381,45.000,0.000118500,0.000040000,-0.000025813
1650387066431,2022-04-19T12:51:06.431,45.050,0.000119187,0.000031312,-0.000020875
1650387066481,2022-04-19T12:51:06.481,45.100,0.000121375,0.000038187,-0.000020875
1650387066531,2022-04-19T12:51:06.531,45.150,0.000121750,0.000031688,-0.000019688
1650387066581,2022-04-19T12:51:06.581,45.200,0.000122125,0.000037125,-0.000016687
1650387066631,2022-04-19T12:51:06.631,45.250,0.000122500,0.000037813,-0.000015937
1650387066681,2022-04-19T12:51:06.681,45.300,0.000121750,0.000040000,-0.000015125
1650387066731,2022-04-19T12:51:06.731,45.350,0.000121000,0.000040000,-0.000017812
1650387066781,2022-04-19T12:51:06.781,45.400,0.000122500,0.000040750,-0.000014750
1650387066831,2022-04-19T12:51:06.831,45.450,0.000122125,0.000038938,-0.000012500
1650387066881,2022-04-19T12:51:06.881,45.500,0.000123188,0.000032750,-0.000009062
1650387066931,2022-04-19T12:51:06.931,45.550,0.000122500,0.000040750,-0.000006813
1650387066981,2022-04-19T12:51:06.981,45.600,0.000122125,0.000041812,-0.000007562
1650387067031,2022-04-19T12:51:07.031,45.650,0.000122500,0.000040750,-0.000004125
1650387067081,2022-04-19T12:51:07.081,45.700,0.000123188,0.000041125,-0.000006062
1650387067131,2022-04-19T12:51:07.131,45.750,0.000122125,0.000041125,-0.000002625
1650387067181,2022-04-19T12:51:07.181,45.800,0.000123937,0.000041812,-0.000004875
1650387067231,2022-04-19T12:51:07.231,45.850,0.000122813,0.000025813,-0.000002250
1650387067281,2022-04-19T12:51:07.281,45.900,0.000121750,0.000038938,-0.000004125
1650387067331,2022-04-19T12:51:07.331,45.950,0.000121750,0.000037813,-0.000004875
1650387067381,2022-04-19T12:51:07.381,46.000,0.000122500,0.000036000,-0.000002250
1650387067431,2022-04-19T12:51:07.431,46.050,0.000122500,0.000039313,-0.000003375
1650387067481,2022-04-19T12:51:07.481,46.100,0.000120688,0.000034187,-0.000003375
1650387067531,2022-04-19T12:51:07.531,46.150,0.000122125,0.000042563,-0.000003000
1650387067581,2022-04-19T12:51:07.581,46.200,0.000121000,0.000026187,-0.000002625
1650387067631,2022-04-19T12:51:07.631,46.250,0.000120625,0.000044375,-0.000003000
1650387067681,2022-04-19T12:51:07.681,46.300,0.000121000,0.000032000,-0.000003750
1650387067731,2022-04-19T12:51:07.731,46.350,0.000121000,0.000044750,-0.000004125
1650387067781,2022-04-19T12:51:07.781,46.400,0.000121000,0.000043625,-0.000003000
1650387067831,2022-04-19T12:51:07.831,46.450,0.000120688,0.000044000,-0.000003375
1650387067881,2022-04-19T12:51:07.881,46.500,0.000121375,0.000043625,-0.000004875
1650387067931,2022-04-19T12:51:07.931,46.550,0.000119937,0.000044375,-0.000004875
1650387067981,2022-04-19T12:51:07.981,46.600,0.000119563,0.000042563,-0.000006062
1650387068031,2022-04-19T12:51:08.031,46.650,0.000121750,0.000031312,-0.000006062
1650387068081,2022-04-19T12:51:08.081,46.700,0.000119563,0.000047313,-0.000006062
1650387068131,2022-04-19T12:51:08.131,46.750,0.000121750,0.000044375,-0.000007562
1650387068181,2022-04-19T12:51:08.181,46.800,0.000119563,0.000045125,-0.000006813
1650387068231,2022-04-19T12:51:08.231,46.850,0.000119563,0.000044750,-0.000008687
1650387068281,2022-04-19T12:51:08.281,46.900,0.000118125,0.000046563,-0.000009438
1650387068331,2022-04-19T12:51:08.331,46.950,0.000118813,0.000045812,-0.000010625
1650387068381,2022-04-19T12:51:08.381,47.000,0.000119937,0.000033125,-0.000010625
1650387068431,2022-04-19T12:51:08.431,47.050,0.000118500,0.000045500,-0.000011750
1650387068481,2022-04-19T12:51:08.481,47.100,0.000119563,0.000043312,-0.000012125
1650387068531,2022-04-19T12:51:08.531,47.150,0.000119563,0.000043625,-0.000011000
1650387068581,2022-04-19T12:51:08.581,47.200,0.000120688,0.000043312,-0.000011375
1650387068631,2022-04-19T12:51:08.631,47.250,0.000119937,0.000044750,-0.000010188
1650387068681,2022-04-19T12:51:08.681,47.300,0.000119187,0.000045125,-0.000012125
1650387068731,2022-04-19T12:51:08.731,47.350,0.000118813,0.000045125,-0.000011750
1650387068781,2022-04-19T12:51:08.781,47.400,0.000119937,0.000044375,-0.000013625
1650387068831,2022-04-19T12:51:08.831,47.450,0.000119187,0.000033125,-0.000011750
1650387068881,2022-04-19T12:51:08.881,47.500,0.000119187,0.000045500,-0.000012500
1650387068931,2022-04-19T12:51:08.931,47.550,0.000118500,0.000044375,-0.000014000
1650387068981,2022-04-19T12:51:08.981,47.600,0.000117000,0.000045125,-0.000013250
1650387069031,2022-04-19T12:51:09.031,47.650,0.000118125,0.000045125,-0.000014000
1650387069081,2022-04-19T12:51:09.081,47.700,0.000117000,0.000045812,-0.000013250
