epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386694389,2022-04-19T12:44:54.389,33.100,0.000122813,0.000043312,0.000015500
1650386694439,2022-04-19T12:44:54.439,33.150,0.000122813,0.000042937,0.000013250
1650386694489,2022-04-19T12:44:54.489,33.200,0.000121750,0.000042937,0.000014000
1650386694539,2022-04-19T12:44:54.539,33.250,0.000121000,0.000043625,0.000014375
1650386694589,2022-04-19T12:44:54.589,33.300,0.000123188,0.000043625,0.000014000
1650386694639,2022-04-19T12:44:54.639,33.350,0.000121750,0.000043625,0.000013625
1650386694689,2022-04-19T12:44:54.689,33.400,0.000121000,0.000043312,0.000012875
1650386694739,2022-04-19T12:44:54.739,33.450,0.000123562,0.000045125,0.000013625
1650386694789,2022-04-19T12:44:54.789,33.500,0.000121000,0.000042563,0.000011750
1650386694839,2022-04-19T12:44:54.839,33.550,0.000120312,0.000043312,0.000013625
1650386694889,2022-04-19T12:44:54.889,33.600,0.000121750,0.000044000,0.000012875
1650386694939,2022-04-19T12:44:54.939,33.650,0.000121750,0.000043625,0.000012500
1650386694989,2022-04-19T12:44:54.989,33.700,0.000122500,0.000043312,0.000011375
1650386695039,2022-04-19T12:44:55.039,33.750,0.000122125,0.000031625,0.000012500
1650386695089,2022-04-19T12:44:55.089,33.800,0.000121750,0.000043312,0.000012500
1650386695139,2022-04-19T12:44:55.139,33.850,0.000120312,0.000042188,0.000011375
1650386695189,2022-04-19T12:44:55.189,33.900,0.000121000,0.000041500,0.000012875
1650386695239,2022-04-19T12:44:55.239,33.950,0.000119563,0.000041125,0.000012500
1650386695289,2022-04-19T12:44:55.289,34.000,0.000118813,0.000038187,0.000012500
1650386695339,2022-04-19T12:44:55.339,34.050,0.000120625,0.000039313,0.000011375
1650386695389,2022-04-19T12:44:55.389,34.100,0.000119563,0.000028750,0.000012125
1650386695439,2022-04-19T12:44:55.439,34.150,0.000119563,0.000040750,0.000011000
1650386695489,2022-04-19T12:44:55.489,34.200,0.000120625,0.000042937,0.000009438
1650386695539,2022-04-19T12:44:55.539,34.250,0.000121375,0.000044000,0.000012875
1650386695589,2022-04-19T12:44:55.589,34.300,0.000121000,0.000046187,0.000011000
1650386695639,2022-04-19T12:44:55.639,34.350,0.000121375,0.000046187,0.000012125
1650386695689,2022-04-19T12:44:55.689,34.400,0.000120312,0.000044375,0.000010188
1650386695739,2022-04-19T12:44:55.739,34.450,0.000121750,0.000045500,0.000012875
1650386695789,2022-04-19T12:44:55.789,34.500,0.000120312,0.000044750,0.000011000
1650386695839,2022-04-19T12:44:55.839,34.550,0.000119937,0.000042937,0.000010563
1650386695889,2022-04-19T12:44:55.889,34.600,0.000119937,0.000045125,0.000012500
1650386695939,2022-04-19T12:44:55.939,34.650,0.000120625,0.000045438,0.000011000
1650386695989,2022-04-19T12:44:55.989,34.700,0.000119187,0.000044375,0.000012500
1650386696039,2022-04-19T12:44:56.039,34.750,0.000121375,0.000044750,0.000010188
1650386696089,2022-04-19T12:44:56.089,34.800,0.000121000,0.000042188,0.000011375
1650386696139,2022-04-19T12:44:56.139,34.850,0.000120312,0.000045125,0.000010188
1650386696189,2022-04-19T12:44:56.189,34.900,0.000121000,0.000032750,0.000010625
1650386696239,2022-04-19T12:44:56.239,34.950,0.000119563,0.000045500,0.000011000
1650386696289,2022-04-19T12:44:56.289,35.000,0.000120312,0.000044375,0.000010625
1650386696339,2022-04-19T12:44:56.339,35.050,0.000121375,0.000043625,0.000009813
1650386696389,2022-04-19T12:44:56.389,35.100,0.000122500,0.000044000,0.000007562
1650386696439,2022-04-19T12:44:56.439,35.150,0.000122813,0.000042188,0.000006813
1650386696489,2022-04-19T12:44:56.489,35.200,0.000123562,0.000041812,0.000004875
1650386696539,2022-04-19T12:44:56.539,35.250,0.000124625,0.000030188,0.000005312
1650386696589,2022-04-19T12:44:56.589,35.300,0.000122813,0.000042188,0.000004500
1650386696639,2022-04-19T12:44:56.639,35.350,0.000123188,0.000041812,0.000005688
1650386696689,2022-04-19T12:44:56.689,35.400,0.000123937,0.000042188,0.000006813
1650386696739,2022-04-19T12:44:56.739,35.450,0.000125000,0.000043625,0.000005688
1650386696789,2022-04-19T12:44:56.789,35.500,0.000124625,0.000043312,0.000007188
1650386696839,2022-04-19T12:44:56.839,35.550,0.000124313,0.000042188,0.000005688
1650386696889,2022-04-19T12:44:56.889,35.600,0.000124313,0.000040750,0.000007188
1650386696939,2022-04-19T12:44:56.939,35.650,0.000123562,0.000043312,0.000006062
1650386696989,2022-04-19T12:44:56.989,35.700,0.000123188,0.000042563,0.000005312
1650386697039,2022-04-19T12:44:57.039,35.750,0.000123937,0.000044000,0.000006062
1650386697089,2022-04-19T12:44:57.089,35.800,0.000123937,0.000042563,0.000007188
1650386697139,2022-04-19T12:44:57.139,35.850,0.000123562,0.000043312,0.000006437
1650386697189,2022-04-19T12:44:57.189,35.900,0.000123188,0.000037125,0.000007188
1650386697239,2022-04-19T12:44:57.239,35.950,0.000125000,0.000041812,0.000007938
1650386697289,2022-04-19T12:44:57.289,36.000,0.000124313,0.000041500,0.000007938
1650386697339,2022-04-19T12:44:57.339,36.050,0.000123937,0.000033500,0.000009813
1650386697389,2022-04-19T12:44:57.389,36.100,0.000123188,0.000043625,0.000009813
1650386697439,2022-04-19T12:44:57.439,36.150,0.000124625,0.000040375,0.000010188
1650386697489,2022-04-19T12:44:57.489,36.200,0.000122813,0.000044375,0.000011375
1650386697539,2022-04-19T12:44:57.539,36.250,0.000123937,0.000042188,0.000010625
1650386697589,2022-04-19T12:44:57.589,36.300,0.000126125,0.000042563,0.000012125
1650386697639,2022-04-19T12:44:57.639,36.350,0.000123562,0.000042188,0.000011375
1650386697689,2022-04-19T12:44:57.689,36.400,0.000123562,0.000029812,0.000012125
1650386697739,2022-04-19T12:44:57.739,36.450,0.000124313,0.000042188,0.000011375
1650386697789,2022-04-19T12:44:57.789,36.500,0.000121750,0.000042563,0.000011000
1650386697839,2022-04-19T12:44:57.839,36.550,0.000123937,0.000042188,0.000011375
1650386697889,2022-04-19T12:44:57.889,36.600,0.000122500,0.000041812,0.000010188
1650386697939,2022-04-19T12:44:57.939,36.650,0.000123188,0.000042563,0.000011750
1650386697989,2022-04-19T12:44:57.989,36.700,0.000123937,0.000041812,0.000011000
1650386698039,2022-04-19T12:44:58.039,36.750,0.000123937,0.000042563,0.000012125
1650386698089,2022-04-19T12:44:58.089,36.800,0.000123937,0.000042937,0.000011000
1650386698139,2022-04-19T12:44:58.139,36.850,0.000124313,0.000041500,0.000012500
1650386698189,2022-04-19T12:44:58.189,36.900,0.000122500,0.000042563,0.000011750
1650386698239,2022-04-19T12:44:58.239,36.950,0.000123562,0.000042563,0.000010563
1650386698289,2022-04-19T12:44:58.289,37.000,0.000124313,0.000042188,0.000011750
1650386698339,2022-04-19T12:44:58.339,37.050,0.000123562,0.000042937,0.000009438
1650386698389,2022-04-19T12:44:58.389,37.100,0.000122125,0.000042188,0.000012125
1650386698439,2022-04-19T12:44:58.439,37.150,0.000123188,0.000043312,0.000013250
1650386698489,2022-04-19T12:44:58.489,37.200,0.000122813,0.000035625,0.000016687
1650386698539,2022-04-19T12:44:58.539,37.250,0.000123188,0.000041812,0.000018938
1650386698589,2022-04-19T12:44:58.589,37.300,0.000121375,0.000042563,0.000020062
1650386698639,2022-04-19T12:44:58.639,37.350,0.000121375,0.000043312,0.000020437
1650386698689,2022-04-19T12:44:58.689,37.400,0.000121375,0.000042563,0.000018188
1650386698739,2022-04-19T12:44:58.739,37.450,0.000120312,0.000042188,0.000020062
1650386698789,2022-04-19T12:44:58.789,37.500,0.000123562,0.000042563,0.000018562
1650386698839,2022-04-19T12:44:58.839,37.550,0.000122500,0.000028000,0.000018938
1650386698889,2022-04-19T12:44:58.889,37.600,0.000122500,0.000042937,0.000017437
1650386698939,2022-04-19T12:44:58.939,37.650,0.000121375,0.000042563,0.000017063
1650386698989,2022-04-19T12:44:58.989,37.700,0.000121750,0.000041812,0.000017812
1650386699039,2022-04-19T12:44:59.039,37.750,0.000122125,0.000043312,0.000015500
1650386699089,2022-04-19T12:44:59.089,37.800,0.000121000,0.000042937,0.000016687
1650386699139,2022-04-19T12:44:59.139,37.850,0.000121375,0.000044375,0.000016313
1650386699189,2022-04-19T12:44:59.189,37.900,0.000124313,0.000041125,0.000016687
1650386699239,2022-04-19T12:44:59.239,37.950,0.000121750,0.000043625,0.000017063
1650386699289,2022-04-19T12:44:59.289,38.000,0.000121375,0.000042937,0.000016313
1650386699339,2022-04-19T12:44:59.339,38.050,0.000120312,0.000042937,0.000016687
1650386699389,2022-04-19T12:44:59.389,38.100,0.000121750,0.000042937,0.000015125
1650386699439,2022-04-19T12:44:59.439,38.150,0.000122500,0.000044375,0.000017063
1650386699489,2022-04-19T12:44:59.489,38.200,0.000121750,0.000043625,0.000015937
1650386699539,2022-04-19T12:44:59.539,38.250,0.000121000,0.000040750,0.000016687
1650386699589,2022-04-19T12:44:59.589,38.300,0.000120625,0.000042937,0.000015937
1650386699639,2022-04-19T12:44:59.639,38.350,0.000121750,0.000034938,0.000015500
1650386699689,2022-04-19T12:44:59.689,38.400,0.000122813,0.000037813,0.000016313
1650386699739,2022-04-19T12:44:59.739,38.450,0.000121375,0.000035312,0.000015937
1650386699789,2022-04-19T12:44:59.789,38.500,0.000120625,0.000038187,0.000015937
1650386699839,2022-04-19T12:44:59.839,38.550,0.000122125,0.000038938,0.000014750
1650386699889,2022-04-19T12:44:59.889,38.600,0.000119937,0.000040000,0.000015937
1650386699939,2022-04-19T12:44:59.939,38.650,0.000122125,0.000041500,0.000014375
1650386699989,2022-04-19T12:44:59.989,38.700,0.000122125,0.000026937,0.000015125
1650386700039,2022-04-19T12:45:00.039,38.750,0.000122125,0.000043625,0.000012875
1650386700089,2022-04-19T12:45:00.089,38.800,0.000123562,0.000043312,0.000013625
1650386700139,2022-04-19T12:45:00.139,38.850,0.000121750,0.000044375,0.000016313
1650386700189,2022-04-19T12:45:00.189,38.900,0.000122125,0.000044375,0.000012125
1650386700239,2022-04-19T12:45:00.239,38.950,0.000120312,0.000044750,0.000015125
1650386700289,2022-04-19T12:45:00.289,39.000,0.000121375,0.000044000,0.000013250
1650386700339,2022-04-19T12:45:00.339,39.050,0.000120312,0.000032000,0.000012125
1650386700389,2022-04-19T12:45:00.389,39.100,0.000119187,0.000046563,0.000009438
1650386700439,2022-04-19T12:45:00.439,39.150,0.000119563,0.000044000,0.000009062
1650386700489,2022-04-19T12:45:00.489,39.200,0.000119187,0.000046938,0.000009062
1650386700539,2022-04-19T12:45:00.539,39.250,0.000118500,0.000045812,0.000006813
1650386700589,2022-04-19T12:45:00.589,39.300,0.000119187,0.000047313,0.000007938
1650386700639,2022-04-19T12:45:00.639,39.350,0.000117750,0.000047625,0.000007562
1650386700689,2022-04-19T12:45:00.689,39.400,0.000117750,0.000033500,0.000006813
1650386700739,2022-04-19T12:45:00.739,39.450,0.000117375,0.000047625,0.000006437
1650386700789,2022-04-19T12:45:00.789,39.500,0.000118125,0.000046563,0.000008687
1650386700839,2022-04-19T12:45:00.839,39.550,0.000118500,0.000047313,0.000009813
1650386700889,2022-04-19T12:45:00.889,39.600,0.000118125,0.000046187,0.000008687
1650386700939,2022-04-19T12:45:00.939,39.650,0.000118813,0.000048750,0.000007938
1650386700989,2022-04-19T12:45:00.989,39.700,0.000117750,0.000048000,0.000007188
1650386701039,2022-04-19T12:45:01.039,39.750,0.000119187,0.000045500,0.000007562
1650386701089,2022-04-19T12:45:01.089,39.800,0.000119187,0.000047313,0.000006813
1650386701139,2022-04-19T12:45:01.139,39.850,0.000119187,0.000034187,0.000007188
1650386701189,2022-04-19T12:45:01.189,39.900,0.000120312,0.000047313,0.000007562
1650386701239,2022-04-19T12:45:01.239,39.950,0.000120312,0.000044750,0.000008687
1650386701289,2022-04-19T12:45:01.289,40.000,0.000118813,0.000047313,0.000009062
1650386701339,2022-04-19T12:45:01.339,40.050,0.000119187,0.000046563,0.000008312
1650386701389,2022-04-19T12:45:01.389,40.100,0.000120312,0.000046938,0.000009438
1650386701439,2022-04-19T12:45:01.439,40.150,0.000118125,0.000045438,0.000009062
1650386701489,2022-04-19T12:45:01.489,40.200,0.000118437,0.000037813,0.000009813
1650386701539,2022-04-19T12:45:01.539,40.250,0.000118813,0.000046563,0.000008687
1650386701589,2022-04-19T12:45:01.589,40.300,0.000119563,0.000047313,0.000010188
1650386701639,2022-04-19T12:45:01.639,40.350,0.000119937,0.000046938,0.000010188
1650386701689,2022-04-19T12:45:01.689,40.400,0.000117750,0.000046563,0.000010188
1650386701739,2022-04-19T12:45:01.739,40.450,0.000120625,0.000045812,0.000010188
1650386701789,2022-04-19T12:45:01.789,40.500,0.000119563,0.000044375,0.000009813
1650386701839,2022-04-19T12:45:01.839,40.550,0.000119937,0.000046187,0.000010188
1650386701889,2022-04-19T12:45:01.889,40.600,0.000119187,0.000045438,0.000010625
1650386701939,2022-04-19T12:45:01.939,40.650,0.000118813,0.000045438,0.000009813
1650386701989,2022-04-19T12:45:01.989,40.700,0.000119187,0.000046187,0.000011000
1650386702039,2022-04-19T12:45:02.039,40.750,0.000120312,0.000045812,0.000011000
1650386702089,2022-04-19T12:45:02.089,40.800,0.000119563,0.000045125,0.000011000
1650386702139,2022-04-19T12:45:02.139,40.850,0.000120312,0.000045125,0.000011750
1650386702189,2022-04-19T12:45:02.189,40.900,0.000121000,0.000045125,0.000012125
1650386702239,2022-04-19T12:45:02.239,40.950,0.000120625,0.000045812,0.000009813
1650386702289,2022-04-19T12:45:02.289,41.000,0.000119563,0.000035625,0.000012125
1650386702339,2022-04-19T12:45:02.339,41.050,0.000121750,0.000044750,0.000010188
1650386702389,2022-04-19T12:45:02.389,41.100,0.000119937,0.000045125,0.000011750
1650386702439,2022-04-19T12:45:02.439,41.150,0.000121375,0.000045125,0.000010625
1650386702489,2022-04-19T12:45:02.489,41.200,0.000120625,0.000044750,0.000011000
1650386702539,2022-04-19T12:45:02.539,41.250,0.000121375,0.000044750,0.000012125
1650386702589,2022-04-19T12:45:02.589,41.300,0.000123188,0.000042937,0.000009438
1650386702639,2022-04-19T12:45:02.639,41.350,0.000121750,0.000032750,0.000011375
1650386702689,2022-04-19T12:45:02.689,41.400,0.000120312,0.000044375,0.000011375
1650386702739,2022-04-19T12:45:02.739,41.450,0.000122500,0.000045500,0.000010188
1650386702789,2022-04-19T12:45:02.789,41.500,0.000121000,0.000043625,0.000011750
1650386702839,2022-04-19T12:45:02.839,41.550,0.000121000,0.000045812,0.000011750
1650386702889,2022-04-19T12:45:02.889,41.600,0.000121375,0.000046187,0.000012125
1650386702939,2022-04-19T12:45:02.939,41.650,0.000121750,0.000044000,0.000010625
1650386702989,2022-04-19T12:45:02.989,41.700,0.000122125,0.000045125,0.000012875
1650386703039,2022-04-19T12:45:03.039,41.750,0.000119563,0.000044000,0.000010625
1650386703089,2022-04-19T12:45:03.089,41.800,0.000122125,0.000045125,0.000011000
1650386703139,2022-04-19T12:45:03.139,41.850,0.000121000,0.000044750,0.000011750
1650386703189,2022-04-19T12:45:03.189,41.900,0.000121750,0.000045812,0.000010563
1650386703239,2022-04-19T12:45:03.239,41.950,0.000119937,0.000045500,0.000010188
1650386703289,2022-04-19T12:45:03.289,42.000,0.000119563,0.000046187,0.000010188
1650386703339,2022-04-19T12:45:03.339,42.050,0.000121000,0.000046187,0.000009813
1650386703389,2022-04-19T12:45:03.389,42.100,0.000119187,0.000045125,0.000009062
1650386703439,2022-04-19T12:45:03.439,42.150,0.000119187,0.000039313,0.000007938
1650386703489,2022-04-19T12:45:03.489,42.200,0.000118813,0.000046938,0.000009062
1650386703539,2022-04-19T12:45:03.539,42.250,0.000118437,0.000047313,0.000008687
1650386703589,2022-04-19T12:45:03.589,42.300,0.000118500,0.000045500,0.000008687
1650386703639,2022-04-19T12:45:03.639,42.350,0.000120312,0.000045812,0.000008312
1650386703689,2022-04-19T12:45:03.689,42.400,0.000119187,0.000045500,0.000010188
1650386703739,2022-04-19T12:45:03.739,42.450,0.000120312,0.000044375,0.000009813
1650386703789,2022-04-19T12:45:03.789,42.500,0.000120312,0.000033812,0.000009438
1650386703839,2022-04-19T12:45:03.839,42.550,0.000119563,0.000046563,0.000007938
1650386703889,2022-04-19T12:45:03.889,42.600,0.000119563,0.000046187,0.000007938
1650386703939,2022-04-19T12:45:03.939,42.650,0.000120312,0.000046187,0.000008687
1650386703989,2022-04-19T12:45:03.989,42.700,0.000120625,0.000045125,0.000006062
1650386704039,2022-04-19T12:45:04.039,42.750,0.000120312,0.000041812,0.000007562
1650386704089,2022-04-19T12:45:04.089,42.800,0.000119937,0.000041125,0.000006813
1650386704139,2022-04-19T12:45:04.139,42.850,0.000122438,0.000036375,0.000006437
1650386704189,2022-04-19T12:45:04.189,42.900,0.000121000,0.000039625,0.000005312
1650386704239,2022-04-19T12:45:04.239,42.950,0.000122438,0.000037813,0.000004875
1650386704289,2022-04-19T12:45:04.289,43.000,0.000120312,0.000038938,0.000005688
1650386704339,2022-04-19T12:45:04.339,43.050,0.000119563,0.000041125,0.000004875
1650386704389,2022-04-19T12:45:04.389,43.100,0.000120688,0.000042188,0.000006062
1650386704439,2022-04-19T12:45:04.439,43.150,0.000122125,0.000043625,0.000004875
1650386704489,2022-04-19T12:45:04.489,43.200,0.000122125,0.000044000,0.000005688
1650386704539,2022-04-19T12:45:04.539,43.250,0.000121000,0.000044750,0.000004500
1650386704589,2022-04-19T12:45:04.589,43.300,0.000122125,0.000043312,0.000006062
1650386704639,2022-04-19T12:45:04.639,43.350,0.000121375,0.000044750,0.000007938
1650386704689,2022-04-19T12:45:04.689,43.400,0.000120625,0.000043625,0.000007562
1650386704739,2022-04-19T12:45:04.739,43.450,0.000121750,0.000045125,0.000008687
1650386704789,2022-04-19T12:45:04.789,43.500,0.000120625,0.000044375,0.000007938
1650386704839,2022-04-19T12:45:04.839,43.550,0.000120312,0.000045125,0.000009062
1650386704889,2022-04-19T12:45:04.889,43.600,0.000121375,0.000042563,0.000007938
1650386704939,2022-04-19T12:45:04.939,43.650,0.000121375,0.000029500,0.000007188
1650386704989,2022-04-19T12:45:04.989,43.700,0.000123188,0.000045125,0.000007188
1650386705039,2022-04-19T12:45:05.039,43.750,0.000121375,0.000045125,0.000007938
1650386705089,2022-04-19T12:45:05.089,43.800,0.000122438,0.000046187,0.000008687
1650386705139,2022-04-19T12:45:05.139,43.850,0.000121750,0.000045500,0.000007938
1650386705189,2022-04-19T12:45:05.189,43.900,0.000121000,0.000044375,0.000009438
1650386705239,2022-04-19T12:45:05.239,43.950,0.000122125,0.000046187,0.000007938
1650386705289,2022-04-19T12:45:05.289,44.000,0.000122438,0.000039313,0.000010188
1650386705339,2022-04-19T12:45:05.339,44.050,0.000122125,0.000044375,0.000007938
1650386705389,2022-04-19T12:45:05.389,44.100,0.000121000,0.000044375,0.000008312
1650386705439,2022-04-19T12:45:05.439,44.150,0.000121750,0.000045812,0.000007938
1650386705489,2022-04-19T12:45:05.489,44.200,0.000121750,0.000045812,0.000007938
1650386705539,2022-04-19T12:45:05.539,44.250,0.000121750,0.000046187,0.000007938
1650386705589,2022-04-19T12:45:05.589,44.300,0.000121750,0.000044750,0.000008312
1650386705639,2022-04-19T12:45:05.639,44.350,0.000122813,0.000045125,0.000007938
1650386705689,2022-04-19T12:45:05.689,44.400,0.000121375,0.000044750,0.000007562
1650386705739,2022-04-19T12:45:05.739,44.450,0.000121750,0.000039313,0.000008687
1650386705789,2022-04-19T12:45:05.789,44.500,0.000120312,0.000045500,0.000008312
1650386705839,2022-04-19T12:45:05.839,44.550,0.000122813,0.000042188,0.000007562
1650386705889,2022-04-19T12:45:05.889,44.600,0.000122125,0.000044375,0.000009062
1650386705939,2022-04-19T12:45:05.939,44.650,0.000121375,0.000044000,0.000008312
1650386705989,2022-04-19T12:45:05.989,44.700,0.000122438,0.000044375,0.000008687
1650386706039,2022-04-19T12:45:06.039,44.750,0.000122500,0.000045125,0.000009438
1650386706089,2022-04-19T12:45:06.089,44.800,0.000124625,0.000026563,0.000009062
1650386706139,2022-04-19T12:45:06.139,44.850,0.000122500,0.000042563,0.000007188
1650386706189,2022-04-19T12:45:06.189,44.900,0.000124625,0.000042188,0.000006437
1650386706239,2022-04-19T12:45:06.239,44.950,0.000123937,0.000044375,0.000004500
1650386706289,2022-04-19T12:45:06.289,45.000,0.000125375,0.000042563,0.000001500
1650386706339,2022-04-19T12:45:06.339,45.050,0.000123562,0.000043312,0.000001875
1650386706389,2022-04-19T12:45:06.389,45.100,0.000124625,0.000041812,0.000001125
1650386706439,2022-04-19T12:45:06.439,45.150,0.000124625,0.000031625,0.000004125
1650386706489,2022-04-19T12:45:06.489,45.200,0.000124313,0.000042188,0.000004500
1650386706539,2022-04-19T12:45:06.539,45.250,0.000124625,0.000041125,0.000005688
1650386706589,2022-04-19T12:45:06.589,45.300,0.000123562,0.000042937,0.000007938
1650386706639,2022-04-19T12:45:06.639,45.350,0.000122500,0.000043312,0.000007188
1650386706689,2022-04-19T12:45:06.689,45.400,0.000123937,0.000042563,0.000006813
1650386706739,2022-04-19T12:45:06.739,45.450,0.000123188,0.000043625,0.000004875
1650386706789,2022-04-19T12:45:06.789,45.500,0.000124313,0.000044000,0.000006062
1650386706839,2022-04-19T12:45:06.839,45.550,0.000122813,0.000043625,0.000004500
1650386706889,2022-04-19T12:45:06.889,45.600,0.000123562,0.000038938,0.000005688
1650386706939,2022-04-19T12:45:06.939,45.650,0.000125000,0.000044000,0.000007562
1650386706989,2022-04-19T12:45:06.989,45.700,0.000122813,0.000043625,0.000005688
1650386707039,2022-04-19T12:45:07.039,45.750,0.000122125,0.000042188,0.000006437
1650386707089,2022-04-19T12:45:07.089,45.800,0.000122813,0.000043625,0.000006437
1650386707139,2022-04-19T12:45:07.139,45.850,0.000122500,0.000044000,0.000008687
1650386707189,2022-04-19T12:45:07.189,45.900,0.000123562,0.000042937,0.000007562
1650386707239,2022-04-19T12:45:07.239,45.950,0.000121750,0.000030188,0.000008687
1650386707289,2022-04-19T12:45:07.289,46.000,0.000122125,0.000043312,0.000006813
1650386707339,2022-04-19T12:45:07.339,46.050,0.000121750,0.000044750,0.000008687
1650386707389,2022-04-19T12:45:07.389,46.100,0.000121375,0.000041812,0.000008312
1650386707439,2022-04-19T12:45:07.439,46.150,0.000122125,0.000044375,0.000008312
1650386707489,2022-04-19T12:45:07.489,46.200,0.000122125,0.000044750,0.000009813
1650386707539,2022-04-19T12:45:07.539,46.250,0.000122500,0.000045125,0.000008312
1650386707589,2022-04-19T12:45:07.589,46.300,0.000122813,0.000040000,0.000009813
1650386707639,2022-04-19T12:45:07.639,46.350,0.000121375,0.000043625,0.000010188
1650386707689,2022-04-19T12:45:07.689,46.400,0.000121375,0.000044375,0.000011000
1650386707739,2022-04-19T12:45:07.739,46.450,0.000121000,0.000044000,0.000012875
1650386707789,2022-04-19T12:45:07.789,46.500,0.000121000,0.000042937,0.000011375
1650386707839,2022-04-19T12:45:07.839,46.550,0.000121000,0.000044000,0.000013625
1650386707889,2022-04-19T12:45:07.889,46.600,0.000120312,0.000044375,0.000011750
1650386707939,2022-04-19T12:45:07.939,46.650,0.000122125,0.000032375,0.000013625
1650386707989,2022-04-19T12:45:07.989,46.700,0.000122500,0.000043625,0.000012875
1650386708039,2022-04-19T12:45:08.039,46.750,0.000120312,0.000042188,0.000014000
1650386708089,2022-04-19T12:45:08.089,46.800,0.000120312,0.000043625,0.000014750
1650386708139,2022-04-19T12:45:08.139,46.850,0.000121750,0.000042937,0.000011750
1650386708189,2022-04-19T12:45:08.189,46.900,0.000121375,0.000045500,0.000014375
1650386708239,2022-04-19T12:45:08.239,46.950,0.000121375,0.000044000,0.000014000
1650386708289,2022-04-19T12:45:08.289,47.000,0.000121375,0.000044375,0.000014375
1650386708339,2022-04-19T12:45:08.339,47.050,0.000120625,0.000044000,0.000014375
1650386708389,2022-04-19T12:45:08.389,47.100,0.000120312,0.000027313,0.000015125
1650386708439,2022-04-19T12:45:08.439,47.150,0.000121375,0.000042188,0.000012875
1650386708489,2022-04-19T12:45:08.489,47.200,0.000121000,0.000038187,0.000014375
1650386708539,2022-04-19T12:45:08.539,47.250,0.000120312,0.000038562,0.000013625
1650386708589,2022-04-19T12:45:08.589,47.300,0.000119937,0.000038562,0.000013625
1650386708639,2022-04-19T12:45:08.639,47.350,0.000119937,0.000041125,0.000013625
1650386708689,2022-04-19T12:45:08.689,47.400,0.000119187,0.000041125,0.000013250
1650386708739,2022-04-19T12:45:08.739,47.450,0.000118813,0.000033125,0.000014000
1650386708789,2022-04-19T12:45:08.789,47.500,0.000117750,0.000045500,0.000014000
1650386708839,2022-04-19T12:45:08.839,47.550,0.000119187,0.000043312,0.000014000
1650386708889,2022-04-19T12:45:08.889,47.600,0.000118813,0.000046187,0.000013625
1650386708939,2022-04-19T12:45:08.939,47.650,0.000118125,0.000046938,0.000014000
1650386708989,2022-04-19T12:45:08.989,47.700,0.000118125,0.000045500,0.000014000
1650386709039,2022-04-19T12:45:09.039,47.750,0.000117750,0.000047313,0.000013625
1650386709089,2022-04-19T12:45:09.089,47.800,0.000118125,0.000046938,0.000014375
1650386709139,2022-04-19T12:45:09.139,47.850,0.000118500,0.000046563,0.000014000
1650386709189,2022-04-19T12:45:09.189,47.900,0.000119187,0.000045812,0.000013625
1650386709239,2022-04-19T12:45:09.239,47.950,0.000118500,0.000046563,0.000014375
1650386709289,2022-04-19T12:45:09.289,48.000,0.000120625,0.000045500,0.000011375
1650386709339,2022-04-19T12:45:09.339,48.050,0.000118500,0.000046187,0.000011375
1650386709389,2022-04-19T12:45:09.389,48.100,0.000119187,0.000045500,0.000010188
1650386709439,2022-04-19T12:45:09.439,48.150,0.000121375,0.000032375,0.000011375
1650386709489,2022-04-19T12:45:09.489,48.200,0.000121375,0.000045125,0.000011000
1650386709539,2022-04-19T12:45:09.539,48.250,0.000120625,0.000033500,0.000010188
1650386709589,2022-04-19T12:45:09.589,48.300,0.000121375,0.000044750,0.000010250
1650386709639,2022-04-19T12:45:09.639,48.350,0.000121750,0.000045125,0.000011000
1650386709689,2022-04-19T12:45:09.689,48.400,0.000120625,0.000044375,0.000012125
1650386709739,2022-04-19T12:45:09.739,48.450,0.000121000,0.000044375,0.000010625
1650386709789,2022-04-19T12:45:09.789,48.500,0.000122500,0.000044375,0.000012500
1650386709839,2022-04-19T12:45:09.839,48.550,0.000121000,0.000043312,0.000011375
1650386709889,2022-04-19T12:45:09.889,48.600,0.000123562,0.000028375,0.000013625
1650386709939,2022-04-19T12:45:09.939,48.650,0.000122500,0.000044750,0.000012500
1650386709989,2022-04-19T12:45:09.989,48.700,0.000122813,0.000043312,0.000012500
1650386710039,2022-04-19T12:45:10.039,48.750,0.000123562,0.000042937,0.000013625
1650386710089,2022-04-19T12:45:10.089,48.800,0.000124625,0.000042937,0.000012500
1650386710139,2022-04-19T12:45:10.139,48.850,0.000124313,0.000042937,0.000012500
1650386710189,2022-04-19T12:45:10.189,48.900,0.000122813,0.000042563,0.000011000
1650386710239,2022-04-19T12:45:10.239,48.950,0.000122125,0.000041812,0.000012500
1650386710289,2022-04-19T12:45:10.289,49.000,0.000123188,0.000041125,0.000011000
1650386710339,2022-04-19T12:45:10.339,49.050,0.000121375,0.000042563,0.000011000
1650386710389,2022-04-19T12:45:10.389,49.100,0.000122125,0.000042563,0.000011750
1650386710439,2022-04-19T12:45:10.439,49.150,0.000121750,0.000042563,0.000011375
1650386710489,2022-04-19T12:45:10.489,49.200,0.000122125,0.000043312,0.000012500
1650386710539,2022-04-19T12:45:10.539,49.250,0.000123562,0.000042563,0.000011000
