epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387104012,2022-04-19T12:51:44.012,82.620,43.354,103.720,-20.854
1650387104022,2022-04-19T12:51:44.022,82.630,44.207,107.622,-20.610
1650387104032,2022-04-19T12:51:44.032,82.640,44.878,111.829,-20.427
1650387104042,2022-04-19T12:51:44.042,82.650,46.646,116.159,-19.451
1650387104052,2022-04-19T12:51:44.052,82.660,49.390,120.549,-18.049
1650387104062,2022-04-19T12:51:44.062,82.670,51.585,125.061,-17.561
1650387104072,2022-04-19T12:51:44.072,82.680,53.476,129.817,-17.561
1650387104082,2022-04-19T12:51:44.082,82.690,55.366,134.451,-18.354
1650387104092,2022-04-19T12:51:44.092,82.700,57.134,139.207,-19.146
1650387104102,2022-04-19T12:51:44.102,82.710,59.512,143.720,-19.146
1650387104112,2022-04-19T12:51:44.112,82.720,60.976,147.256,-19.756
1650387104122,2022-04-19T12:51:44.122,82.730,61.524,149.878,-20.061
1650387104132,2022-04-19T12:51:44.132,82.740,62.683,151.585,-19.146
1650387104142,2022-04-19T12:51:44.142,82.750,63.476,152.378,-18.659
1650387104152,2022-04-19T12:51:44.152,82.760,63.598,152.988,-18.841
1650387104162,2022-04-19T12:51:44.162,82.770,64.634,153.963,-18.963
1650387104172,2022-04-19T12:51:44.172,82.780,67.134,154.878,-18.659
1650387104182,2022-04-19T12:51:44.182,82.790,69.573,154.329,-17.317
1650387104192,2022-04-19T12:51:44.192,82.800,70.854,152.317,-16.402
1650387104202,2022-04-19T12:51:44.202,82.810,72.195,150.000,-16.646
1650387104212,2022-04-19T12:51:44.212,82.820,74.512,148.598,-17.012
1650387104222,2022-04-19T12:51:44.222,82.830,76.220,147.866,-15.976
1650387104232,2022-04-19T12:51:44.232,82.840,76.585,147.439,-13.171
1650387104242,2022-04-19T12:51:44.242,82.850,76.159,146.585,-8.598
1650387104252,2022-04-19T12:51:44.252,82.860,72.805,144.878,-4.817
1650387104262,2022-04-19T12:51:44.262,82.870,66.524,143.354,-1.707
1650387104272,2022-04-19T12:51:44.272,82.880,61.280,142.927,1.585
1650387104282,2022-04-19T12:51:44.282,82.890,58.476,143.293,3.415
1650387104292,2022-04-19T12:51:44.292,82.900,55.427,143.598,1.220
1650387104302,2022-04-19T12:51:44.302,82.910,51.707,144.085,-5.061
1650387104312,2022-04-19T12:51:44.312,82.920,49.756,144.634,-12.134
1650387104322,2022-04-19T12:51:44.322,82.930,49.695,145.000,-18.476
1650387104332,2022-04-19T12:51:44.332,82.940,49.329,145.183,-23.415
1650387104342,2022-04-19T12:51:44.342,82.950,47.927,144.756,-25.854
1650387104352,2022-04-19T12:51:44.352,82.960,47.012,143.902,-24.207
1650387104362,2022-04-19T12:51:44.362,82.970,47.256,142.622,-18.841
1650387104372,2022-04-19T12:51:44.372,82.980,46.524,140.671,-12.744
1650387104382,2022-04-19T12:51:44.382,82.990,45.366,138.841,-6.829
1650387104392,2022-04-19T12:51:44.392,83.000,47.195,137.256,0.183
1650387104402,2022-04-19T12:51:44.402,83.010,51.707,135.366,7.195
1650387104412,2022-04-19T12:51:44.412,83.020,56.037,133.171,12.073
1650387104422,2022-04-19T12:51:44.422,83.030,59.207,130.732,14.146
1650387104432,2022-04-19T12:51:44.432,83.040,60.793,127.927,13.415
1650387104442,2022-04-19T12:51:44.442,83.050,61.585,124.695,10.976
1650387104452,2022-04-19T12:51:44.452,83.060,61.951,121.402,8.232
1650387104462,2022-04-19T12:51:44.462,83.070,62.805,118.049,6.707
1650387104472,2022-04-19T12:51:44.472,83.080,62.988,114.573,5.244
1650387104482,2022-04-19T12:51:44.482,83.090,61.646,111.159,2.805
1650387104492,2022-04-19T12:51:44.492,83.100,60.000,107.866,0.122
1650387104502,2022-04-19T12:51:44.502,83.110,58.476,104.756,-2.988
1650387104512,2022-04-19T12:51:44.512,83.120,57.256,101.463,-6.159
1650387104522,2022-04-19T12:51:44.522,83.130,55.610,98.049,-9.085
1650387104532,2022-04-19T12:51:44.532,83.140,53.720,94.512,-11.768
1650387104542,2022-04-19T12:51:44.542,83.150,51.829,90.854,-13.293
1650387104552,2022-04-19T12:51:44.552,83.160,49.939,87.012,-13.963
1650387104562,2022-04-19T12:51:44.562,83.170,47.805,83.110,-14.512
1650387104572,2022-04-19T12:51:44.572,83.180,45.549,79.146,-15.305
1650387104582,2022-04-19T12:51:44.582,83.190,43.476,75.122,-15.915
1650387104592,2022-04-19T12:51:44.592,83.200,42.134,71.402,-16.646
1650387104602,2022-04-19T12:51:44.602,83.210,41.098,67.927,-17.317
1650387104612,2022-04-19T12:51:44.612,83.220,40.061,64.329,-17.439
1650387104622,2022-04-19T12:51:44.622,83.230,39.085,60.732,-17.134
1650387104632,2022-04-19T12:51:44.632,83.240,37.744,56.951,-16.890
1650387104642,2022-04-19T12:51:44.642,83.250,35.427,52.988,-17.134
1650387104652,2022-04-19T12:51:44.652,83.260,33.232,49.207,-17.256
1650387104662,2022-04-19T12:51:44.662,83.270,31.524,45.915,-16.524
1650387104672,2022-04-19T12:51:44.672,83.280,28.841,42.622,-15.549
1650387104682,2022-04-19T12:51:44.682,83.290,24.268,38.659,-15.061
1650387104692,2022-04-19T12:51:44.692,83.300,18.780,34.817,-14.024
1650387104702,2022-04-19T12:51:44.702,83.310,14.390,31.524,-12.195
1650387104712,2022-04-19T12:51:44.712,83.320,12.195,28.902,-9.512
1650387104722,2022-04-19T12:51:44.722,83.330,10.915,26.768,-8.780
1650387104732,2022-04-19T12:51:44.732,83.340,9.512,25.122,-10.061
1650387104742,2022-04-19T12:51:44.742,83.350,9.634,24.207,-10.610
1650387104752,2022-04-19T12:51:44.752,83.360,7.744,23.293,-14.024
1650387104762,2022-04-19T12:51:44.762,83.370,-2.073,21.341,-26.951
1650387104772,2022-04-19T12:51:44.772,83.380,-6.524,21.829,-35.122
1650387104782,2022-04-19T12:51:44.782,83.390,4.329,26.037,-31.829
1650387104792,2022-04-19T12:51:44.792,83.400,15.915,30.244,-27.866
1650387104802,2022-04-19T12:51:44.802,83.410,20.549,33.841,-26.768
1650387104812,2022-04-19T12:51:44.812,83.420,27.195,38.110,-21.951
1650387104822,2022-04-19T12:51:44.822,83.430,35.610,42.012,-15.000
1650387104832,2022-04-19T12:51:44.832,83.440,38.049,44.024,-9.024
1650387104842,2022-04-19T12:51:44.842,83.450,35.488,44.329,-1.280
1650387104852,2022-04-19T12:51:44.852,83.460,30.915,43.293,8.049
1650387104862,2022-04-19T12:51:44.862,83.470,24.634,41.463,17.561
1650387104872,2022-04-19T12:51:44.872,83.480,17.195,39.268,26.037
1650387104882,2022-04-19T12:51:44.882,83.490,9.756,36.890,31.463
1650387104892,2022-04-19T12:51:44.892,83.500,3.354,34.573,32.439
1650387104902,2022-04-19T12:51:44.902,83.510,-1.707,32.073,29.695
1650387104912,2022-04-19T12:51:44.912,83.520,-4.695,29.695,25.366
1650387104922,2022-04-19T12:51:44.922,83.530,-5.427,27.439,20.000
1650387104932,2022-04-19T12:51:44.932,83.540,-5.122,25.305,13.902
1650387104942,2022-04-19T12:51:44.942,83.550,-5.122,22.927,7.866
1650387104952,2022-04-19T12:51:44.952,83.560,-4.756,20.427,2.866
1650387104962,2022-04-19T12:51:44.962,83.570,-4.268,17.988,-0.854
1650387104972,2022-04-19T12:51:44.972,83.580,-4.756,15.732,-3.963
1650387104982,2022-04-19T12:51:44.982,83.590,-5.671,13.902,-6.280
1650387104992,2022-04-19T12:51:44.992,83.600,-5.061,12.744,-7.317
1650387105002,2022-04-19T12:51:45.002,83.610,-3.659,12.134,-7.378
1650387105012,2022-04-19T12:51:45.012,83.620,-1.646,12.195,-6.707
1650387105022,2022-04-19T12:51:45.022,83.630,0.549,12.439,-5.915
1650387105032,2022-04-19T12:51:45.032,83.640,2.744,13.110,-5.366
1650387105042,2022-04-19T12:51:45.042,83.650,5.000,13.659,-4.756
1650387105052,2022-04-19T12:51:45.052,83.660,6.951,13.659,-4.207
1650387105062,2022-04-19T12:51:45.062,83.670,8.780,13.415,-3.720
1650387105072,2022-04-19T12:51:45.072,83.680,10.793,13.415,-3.049
1650387105082,2022-04-19T12:51:45.082,83.690,13.232,13.780,-1.341
1650387105092,2022-04-19T12:51:45.092,83.700,15.915,14.390,1.341
1650387105102,2022-04-19T12:51:45.102,83.710,18.659,14.817,4.878
1650387105112,2022-04-19T12:51:45.112,83.720,20.488,15.183,9.085
1650387105122,2022-04-19T12:51:45.122,83.730,21.159,15.305,13.049
1650387105132,2022-04-19T12:51:45.132,83.740,20.732,15.122,16.524
1650387105142,2022-04-19T12:51:45.142,83.750,19.756,14.512,19.329
1650387105152,2022-04-19T12:51:45.152,83.760,17.866,13.537,21.220
1650387105162,2022-04-19T12:51:45.162,83.770,16.220,12.866,22.073
1650387105172,2022-04-19T12:51:45.172,83.780,16.585,12.805,22.378
1650387105182,2022-04-19T12:51:45.182,83.790,17.378,12.927,21.524
1650387105192,2022-04-19T12:51:45.192,83.800,17.012,13.110,18.476
1650387105202,2022-04-19T12:51:45.202,83.810,15.671,13.476,14.268
1650387105212,2022-04-19T12:51:45.212,83.820,13.659,13.720,10.183
1650387105222,2022-04-19T12:51:45.222,83.830,10.976,13.780,5.854
1650387105232,2022-04-19T12:51:45.232,83.840,8.415,13.963,1.159
1650387105242,2022-04-19T12:51:45.242,83.850,7.744,14.878,-2.195
1650387105252,2022-04-19T12:51:45.252,83.860,9.390,16.280,-3.720
1650387105262,2022-04-19T12:51:45.262,83.870,9.451,17.683,-5.305
1650387105272,2022-04-19T12:51:45.272,83.880,6.646,18.780,-8.110
1650387105282,2022-04-19T12:51:45.282,83.890,4.207,19.817,-10.793
1650387105292,2022-04-19T12:51:45.292,83.900,3.049,20.793,-13.354
1650387105302,2022-04-19T12:51:45.302,83.910,3.537,21.890,-14.146
1650387105312,2022-04-19T12:51:45.312,83.920,5.366,23.415,-13.659
1650387105322,2022-04-19T12:51:45.322,83.930,8.293,24.817,-11.280
1650387105332,2022-04-19T12:51:45.332,83.940,9.695,25.610,-9.756
1650387105342,2022-04-19T12:51:45.342,83.950,8.537,25.793,-10.793
1650387105352,2022-04-19T12:51:45.352,83.960,9.634,25.793,-9.817
1650387105362,2022-04-19T12:51:45.362,83.970,12.927,25.488,-6.463
1650387105372,2022-04-19T12:51:45.372,83.980,11.829,24.024,-5.915
1650387105382,2022-04-19T12:51:45.382,83.990,6.524,21.585,-8.780
1650387105392,2022-04-19T12:51:45.392,84.000,3.415,19.207,-9.695
1650387105402,2022-04-19T12:51:45.402,84.010,2.744,17.012,-7.561
1650387105412,2022-04-19T12:51:45.412,84.020,-1.037,14.146,-7.073
1650387105422,2022-04-19T12:51:45.422,84.030,-8.171,11.098,-9.085
1650387105432,2022-04-19T12:51:45.432,84.040,-13.720,9.085,-10.793
1650387105442,2022-04-19T12:51:45.442,84.050,-13.902,8.659,-9.634
1650387105452,2022-04-19T12:51:45.452,84.060,-9.756,9.390,-6.098
1650387105462,2022-04-19T12:51:45.462,84.070,-4.024,11.585,-1.768
1650387105472,2022-04-19T12:51:45.472,84.080,2.195,14.146,2.012
1650387105482,2022-04-19T12:51:45.482,84.090,8.537,16.037,6.220
1650387105492,2022-04-19T12:51:45.492,84.100,12.927,16.646,10.244
1650387105502,2022-04-19T12:51:45.502,84.110,14.146,16.402,11.951
1650387105512,2022-04-19T12:51:45.512,84.120,14.085,15.671,11.890
1650387105522,2022-04-19T12:51:45.522,84.130,14.878,15.305,10.854
1650387105532,2022-04-19T12:51:45.532,84.140,15.610,14.939,8.841
1650387105542,2022-04-19T12:51:45.542,84.150,15.183,14.756,5.732
1650387105552,2022-04-19T12:51:45.552,84.160,14.024,15.061,2.439
1650387105562,2022-04-19T12:51:45.562,84.170,13.354,15.854,-0.732
1650387105572,2022-04-19T12:51:45.572,84.180,13.720,17.073,-3.171
1650387105582,2022-04-19T12:51:45.582,84.190,14.817,18.659,-4.634
1650387105592,2022-04-19T12:51:45.592,84.200,16.037,20.122,-5.244
1650387105602,2022-04-19T12:51:45.602,84.210,16.829,21.280,-5.244
1650387105612,2022-04-19T12:51:45.612,84.220,16.341,21.463,-4.939
1650387105622,2022-04-19T12:51:45.622,84.230,14.634,20.915,-4.512
1650387105632,2022-04-19T12:51:45.632,84.240,12.195,19.634,-4.146
1650387105642,2022-04-19T12:51:45.642,84.250,9.268,18.049,-4.390
1650387105652,2022-04-19T12:51:45.652,84.260,6.646,16.280,-4.878
1650387105662,2022-04-19T12:51:45.662,84.270,4.268,14.451,-5.244
1650387105672,2022-04-19T12:51:45.672,84.280,1.646,12.500,-5.366
1650387105682,2022-04-19T12:51:45.682,84.290,-0.183,10.976,-4.939
1650387105692,2022-04-19T12:51:45.692,84.300,-0.732,10.000,-4.085
1650387105702,2022-04-19T12:51:45.702,84.310,-0.610,9.451,-3.415
1650387105712,2022-04-19T12:51:45.712,84.320,-0.122,9.390,-3.780
1650387105722,2022-04-19T12:51:45.722,84.330,1.280,9.512,-4.573
1650387105732,2022-04-19T12:51:45.732,84.340,3.049,9.695,-5.244
1650387105742,2022-04-19T12:51:45.742,84.350,5.061,9.634,-5.061
1650387105752,2022-04-19T12:51:45.752,84.360,6.646,8.902,-4.085
1650387105762,2022-04-19T12:51:45.762,84.370,5.427,7.378,-4.268
1650387105772,2022-04-19T12:51:45.772,84.380,3.171,5.488,-6.159
1650387105782,2022-04-19T12:51:45.782,84.390,4.146,4.085,-6.402
1650387105792,2022-04-19T12:51:45.792,84.400,5.915,2.683,-4.695
1650387105802,2022-04-19T12:51:45.802,84.410,5.427,0.793,-4.329
1650387105812,2022-04-19T12:51:45.812,84.420,3.598,-0.976,-6.098
1650387105822,2022-04-19T12:51:45.822,84.430,3.171,-2.073,-7.439
1650387105832,2022-04-19T12:51:45.832,84.440,4.268,-3.293,-8.293
1650387105842,2022-04-19T12:51:45.842,84.450,3.537,-5.244,-10.732
1650387105852,2022-04-19T12:51:45.852,84.460,1.280,-7.378,-14.207
1650387105862,2022-04-19T12:51:45.862,84.470,0.061,-8.902,-16.768
1650387105872,2022-04-19T12:51:45.872,84.480,0.183,-10.244,-17.683
1650387105882,2022-04-19T12:51:45.882,84.490,2.866,-10.976,-14.817
1650387105892,2022-04-19T12:51:45.892,84.500,6.890,-11.646,-8.902
1650387105902,2022-04-19T12:51:45.902,84.510,4.634,-14.024,-9.024
1650387105912,2022-04-19T12:51:45.912,84.520,-3.659,-17.500,-15.000
1650387105922,2022-04-19T12:51:45.922,84.530,-6.098,-19.634,-16.037
1650387105932,2022-04-19T12:51:45.932,84.540,-4.390,-21.280,-16.829
1650387105942,2022-04-19T12:51:45.942,84.550,-9.634,-23.293,-25.427
1650387105952,2022-04-19T12:51:45.952,84.560,-16.524,-24.451,-37.378
1650387105962,2022-04-19T12:51:45.962,84.570,-14.390,-22.866,-43.720
1650387105972,2022-04-19T12:51:45.972,84.580,-4.451,-19.024,-41.463
1650387105982,2022-04-19T12:51:45.982,84.590,1.341,-15.427,-38.110
1650387105992,2022-04-19T12:51:45.992,84.600,-0.183,-12.866,-37.744
1650387106002,2022-04-19T12:51:46.002,84.610,0.976,-9.817,-34.939
1650387106012,2022-04-19T12:51:46.012,84.620,8.720,-6.341,-26.768
1650387106022,2022-04-19T12:51:46.022,84.630,16.463,-3.720,-16.585
1650387106032,2022-04-19T12:51:46.032,84.640,17.439,-2.683,-8.659
1650387106042,2022-04-19T12:51:46.042,84.650,12.500,-2.866,-3.537
1650387106052,2022-04-19T12:51:46.052,84.660,8.171,-3.293,2.012
1650387106062,2022-04-19T12:51:46.062,84.670,5.976,-3.780,9.146
1650387106072,2022-04-19T12:51:46.072,84.680,1.768,-5.122,14.268
1650387106082,2022-04-19T12:51:46.082,84.690,-5.854,-7.256,15.915
1650387106092,2022-04-19T12:51:46.092,84.700,-14.512,-9.268,15.000
1650387106102,2022-04-19T12:51:46.102,84.710,-20.854,-10.793,12.561
1650387106112,2022-04-19T12:51:46.112,84.720,-23.963,-11.280,8.598
1650387106122,2022-04-19T12:51:46.122,84.730,-23.963,-10.915,3.476
1650387106132,2022-04-19T12:51:46.132,84.740,-22.561,-10.244,-2.317
1650387106142,2022-04-19T12:51:46.142,84.750,-20.549,-9.207,-8.049
1650387106152,2022-04-19T12:51:46.152,84.760,-16.768,-8.293,-12.561
1650387106162,2022-04-19T12:51:46.162,84.770,-12.317,-7.561,-15.671
1650387106172,2022-04-19T12:51:46.172,84.780,-9.268,-7.256,-17.805
1650387106182,2022-04-19T12:51:46.182,84.790,-7.561,-7.195,-19.390
1650387106192,2022-04-19T12:51:46.192,84.800,-5.976,-6.890,-20.244
1650387106202,2022-04-19T12:51:46.202,84.810,-3.902,-6.341,-20.183
1650387106212,2022-04-19T12:51:46.212,84.820,-1.524,-5.793,-18.841
1650387106222,2022-04-19T12:51:46.222,84.830,0.366,-5.427,-16.829
1650387106232,2022-04-19T12:51:46.232,84.840,1.707,-5.061,-14.878
1650387106242,2022-04-19T12:51:46.242,84.850,3.537,-4.451,-12.378
1650387106252,2022-04-19T12:51:46.252,84.860,5.610,-3.598,-9.817
1650387106262,2022-04-19T12:51:46.262,84.870,6.951,-2.622,-8.232
1650387106272,2022-04-19T12:51:46.272,84.880,7.744,-1.707,-7.073
1650387106282,2022-04-19T12:51:46.282,84.890,8.537,-1.098,-5.549
1650387106292,2022-04-19T12:51:46.292,84.900,7.988,-0.915,-4.512
1650387106302,2022-04-19T12:51:46.302,84.910,7.378,-0.488,-3.293
1650387106312,2022-04-19T12:51:46.312,84.920,8.476,0.854,-1.341
1650387106322,2022-04-19T12:51:46.322,84.930,10.915,3.110,1.524
1650387106332,2022-04-19T12:51:46.332,84.940,12.805,5.793,4.634
1650387106342,2022-04-19T12:51:46.342,84.950,13.232,8.171,6.768
1650387106352,2022-04-19T12:51:46.352,84.960,12.744,10.671,7.927
1650387106362,2022-04-19T12:51:46.362,84.970,13.293,13.415,9.268
1650387106372,2022-04-19T12:51:46.372,84.980,14.756,16.098,11.220
1650387106382,2022-04-19T12:51:46.382,84.990,15.793,18.354,12.988
1650387106392,2022-04-19T12:51:46.392,85.000,15.671,20.488,13.841
1650387106402,2022-04-19T12:51:46.402,85.010,15.854,22.988,13.780
1650387106412,2022-04-19T12:51:46.412,85.020,16.646,25.305,12.500
1650387106422,2022-04-19T12:51:46.422,85.030,16.951,27.012,10.000
1650387106432,2022-04-19T12:51:46.432,85.040,16.037,28.232,6.098
1650387106442,2022-04-19T12:51:46.442,85.050,14.512,28.659,1.280
1650387106452,2022-04-19T12:51:46.452,85.060,12.561,28.049,-3.659
1650387106462,2022-04-19T12:51:46.462,85.070,10.000,26.280,-8.476
1650387106472,2022-04-19T12:51:46.472,85.080,8.110,24.329,-11.341
1650387106482,2022-04-19T12:51:46.482,85.090,9.085,23.110,-10.488
1650387106492,2022-04-19T12:51:46.492,85.100,8.354,22.012,-11.646
1650387106502,2022-04-19T12:51:46.502,85.110,4.390,20.549,-16.463
1650387106512,2022-04-19T12:51:46.512,85.120,4.939,20.061,-17.317
1650387106522,2022-04-19T12:51:46.522,85.130,10.000,20.305,-15.061
1650387106532,2022-04-19T12:51:46.532,85.140,11.585,20.122,-15.122
1650387106542,2022-04-19T12:51:46.542,85.150,9.268,19.451,-17.073
1650387106552,2022-04-19T12:51:46.552,85.160,9.207,18.963,-15.366
1650387106562,2022-04-19T12:51:46.562,85.170,8.659,18.354,-13.598
1650387106572,2022-04-19T12:51:46.572,85.180,4.268,17.073,-15.305
1650387106582,2022-04-19T12:51:46.582,85.190,1.829,16.707,-13.415
1650387106592,2022-04-19T12:51:46.592,85.200,0.488,16.768,-9.573
1650387106602,2022-04-19T12:51:46.602,85.210,-5.549,16.768,-8.659
1650387106612,2022-04-19T12:51:46.612,85.220,-14.146,18.537,-8.049
1650387106622,2022-04-19T12:51:46.622,85.230,-20.610,23.293,-5.549
1650387106632,2022-04-19T12:51:46.632,85.240,-26.280,29.573,-4.268
1650387106642,2022-04-19T12:51:46.642,85.250,-31.220,35.488,-3.780
1650387106652,2022-04-19T12:51:46.652,85.260,-32.927,40.854,-1.646
1650387106662,2022-04-19T12:51:46.662,85.270,-31.463,45.549,1.341
1650387106672,2022-04-19T12:51:46.672,85.280,-28.049,49.329,3.415
1650387106682,2022-04-19T12:51:46.682,85.290,-23.232,51.890,4.817
1650387106692,2022-04-19T12:51:46.692,85.300,-17.500,53.049,5.610
1650387106702,2022-04-19T12:51:46.702,85.310,-12.378,52.378,4.878
1650387106712,2022-04-19T12:51:46.712,85.320,-7.927,50.305,2.866
1650387106722,2022-04-19T12:51:46.722,85.330,-3.415,47.195,0.854
1650387106732,2022-04-19T12:51:46.732,85.340,0.610,43.171,-1.707
1650387106742,2022-04-19T12:51:46.742,85.350,3.841,38.780,-4.817
1650387106752,2022-04-19T12:51:46.752,85.360,7.073,34.329,-7.134
1650387106762,2022-04-19T12:51:46.762,85.370,9.451,29.634,-8.293
1650387106772,2022-04-19T12:51:46.772,85.380,10.427,25.122,-8.841
1650387106782,2022-04-19T12:51:46.782,85.390,11.341,21.402,-8.780
1650387106792,2022-04-19T12:51:46.792,85.400,11.463,18.171,-9.024
1650387106802,2022-04-19T12:51:46.802,85.410,10.976,15.610,-9.390
1650387106812,2022-04-19T12:51:46.812,85.420,11.341,14.146,-8.598
1650387106822,2022-04-19T12:51:46.822,85.430,12.195,13.171,-7.256
1650387106832,2022-04-19T12:51:46.832,85.440,12.561,12.683,-5.366
1650387106842,2022-04-19T12:51:46.842,85.450,11.707,11.890,-3.415
1650387106852,2022-04-19T12:51:46.852,85.460,10.000,10.854,-1.951
1650387106862,2022-04-19T12:51:46.862,85.470,8.293,9.756,-0.427
1650387106872,2022-04-19T12:51:46.872,85.480,6.829,8.902,0.976
1650387106882,2022-04-19T12:51:46.882,85.490,5.671,7.927,2.378
1650387106892,2022-04-19T12:51:46.892,85.500,4.939,6.829,4.085
1650387106902,2022-04-19T12:51:46.902,85.510,4.085,5.427,6.280
1650387106912,2022-04-19T12:51:46.912,85.520,2.866,3.902,7.683
1650387106922,2022-04-19T12:51:46.922,85.530,2.500,2.744,8.415
1650387106932,2022-04-19T12:51:46.932,85.540,3.902,1.890,9.512
1650387106942,2022-04-19T12:51:46.942,85.550,6.524,1.220,10.976
1650387106952,2022-04-19T12:51:46.952,85.560,8.232,-0.061,12.317
1650387106962,2022-04-19T12:51:46.962,85.570,8.293,-1.890,13.537
1650387106972,2022-04-19T12:51:46.972,85.580,7.317,-4.024,14.024
1650387106982,2022-04-19T12:51:46.982,85.590,5.732,-5.915,13.049
1650387106992,2022-04-19T12:51:46.992,85.600,5.427,-7.134,10.793
1650387107002,2022-04-19T12:51:47.002,85.610,6.707,-7.622,7.012
1650387107012,2022-04-19T12:51:47.012,85.620,7.988,-7.927,1.768
1650387107022,2022-04-19T12:51:47.022,85.630,8.476,-8.537,-4.634
1650387107032,2022-04-19T12:51:47.032,85.640,9.634,-8.902,-10.122
1650387107042,2022-04-19T12:51:47.042,85.650,11.220,-9.085,-14.024
1650387107052,2022-04-19T12:51:47.052,85.660,12.500,-9.329,-17.012
1650387107062,2022-04-19T12:51:47.062,85.670,12.805,-10.244,-19.390
1650387107072,2022-04-19T12:51:47.072,85.680,12.866,-11.890,-20.488
1650387107082,2022-04-19T12:51:47.082,85.690,15.183,-13.415,-16.159
1650387107092,2022-04-19T12:51:47.092,85.700,15.305,-15.976,-11.951
1650387107102,2022-04-19T12:51:47.102,85.710,7.622,-20.366,-16.098
1650387107112,2022-04-19T12:51:47.112,85.720,2.683,-23.415,-17.927
1650387107122,2022-04-19T12:51:47.122,85.730,7.256,-24.390,-13.049
1650387107132,2022-04-19T12:51:47.132,85.740,5.610,-26.402,-15.427
1650387107142,2022-04-19T12:51:47.142,85.750,-4.756,-28.720,-26.646
1650387107152,2022-04-19T12:51:47.152,85.760,-7.256,-27.256,-33.841
1650387107162,2022-04-19T12:51:47.162,85.770,3.171,-22.195,-32.012
1650387107172,2022-04-19T12:51:47.172,85.780,11.098,-16.890,-31.220
1650387107182,2022-04-19T12:51:47.182,85.790,9.268,-12.866,-35.305
1650387107192,2022-04-19T12:51:47.192,85.800,11.037,-7.378,-34.268
1650387107202,2022-04-19T12:51:47.202,85.810,22.073,-0.183,-25.183
1650387107212,2022-04-19T12:51:47.212,85.820,33.415,6.098,-14.878
1650387107222,2022-04-19T12:51:47.222,85.830,37.927,10.671,-7.378
1650387107232,2022-04-19T12:51:47.232,85.840,37.805,14.146,-1.037
1650387107242,2022-04-19T12:51:47.242,85.850,38.232,17.134,6.220
1650387107252,2022-04-19T12:51:47.252,85.860,38.110,19.085,12.988
1650387107262,2022-04-19T12:51:47.262,85.870,33.598,18.841,16.829
1650387107272,2022-04-19T12:51:47.272,85.880,24.573,16.829,16.768
1650387107282,2022-04-19T12:51:47.282,85.890,13.293,13.354,13.963
1650387107292,2022-04-19T12:51:47.292,85.900,2.561,10.061,9.146
1650387107302,2022-04-19T12:51:47.302,85.910,-5.549,8.354,3.171
1650387107312,2022-04-19T12:51:47.312,85.920,-10.549,7.866,-3.110
1650387107322,2022-04-19T12:51:47.322,85.930,-14.207,7.561,-10.183
1650387107332,2022-04-19T12:51:47.332,85.940,-17.439,7.744,-17.378
1650387107342,2022-04-19T12:51:47.342,85.950,-18.537,8.476,-23.354
1650387107352,2022-04-19T12:51:47.352,85.960,-17.683,9.695,-27.683
1650387107362,2022-04-19T12:51:47.362,85.970,-15.976,11.098,-31.098
1650387107372,2022-04-19T12:51:47.372,85.980,-13.476,12.195,-34.268
1650387107382,2022-04-19T12:51:47.382,85.990,-10.732,12.683,-37.561
1650387107392,2022-04-19T12:51:47.392,86.000,-7.378,13.415,-40.732
1650387107402,2022-04-19T12:51:47.402,86.010,-2.622,14.939,-44.024
1650387107412,2022-04-19T12:51:47.412,86.020,2.744,16.829,-47.317
1650387107422,2022-04-19T12:51:47.422,86.030,7.500,19.207,-50.610
1650387107432,2022-04-19T12:51:47.432,86.040,11.280,21.951,-53.963
1650387107442,2022-04-19T12:51:47.442,86.050,13.354,24.268,-57.317
1650387107452,2022-04-19T12:51:47.452,86.060,12.866,25.610,-61.341
1650387107462,2022-04-19T12:51:47.462,86.070,10.915,26.524,-66.707
1650387107472,2022-04-19T12:51:47.472,86.080,10.183,27.805,-71.220
1650387107482,2022-04-19T12:51:47.482,86.090,11.951,30.061,-72.805
1650387107492,2022-04-19T12:51:47.492,86.100,15.610,32.988,-71.768
1650387107502,2022-04-19T12:51:47.502,86.110,18.232,35.549,-70.000
1650387107512,2022-04-19T12:51:47.512,86.120,18.537,37.378,-68.476
1650387107522,2022-04-19T12:51:47.522,86.130,17.256,37.988,-67.561
1650387107532,2022-04-19T12:51:47.532,86.140,14.756,37.866,-67.622
1650387107542,2022-04-19T12:51:47.542,86.150,12.317,37.195,-67.866
1650387107552,2022-04-19T12:51:47.552,86.160,10.915,35.610,-67.622
1650387107562,2022-04-19T12:51:47.562,86.170,8.293,33.232,-67.805
1650387107572,2022-04-19T12:51:47.572,86.180,4.939,31.159,-67.622
1650387107582,2022-04-19T12:51:47.582,86.190,3.841,30.244,-66.341
1650387107592,2022-04-19T12:51:47.592,86.200,3.659,29.878,-64.512
1650387107602,2022-04-19T12:51:47.602,86.210,2.805,29.573,-63.049
1650387107612,2022-04-19T12:51:47.612,86.220,0.427,29.451,-62.073
1650387107622,2022-04-19T12:51:47.622,86.230,-0.854,30.610,-61.341
1650387107632,2022-04-19T12:51:47.632,86.240,-0.488,32.866,-60.671
1650387107642,2022-04-19T12:51:47.642,86.250,-0.061,35.671,-60.976
1650387107652,2022-04-19T12:51:47.652,86.260,0.488,38.659,-62.012
