epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387207818,2022-04-19T12:53:27.818,17.970,1.829,4.146,1.707
1650387207828,2022-04-19T12:53:27.828,17.980,1.768,4.207,1.768
1650387207838,2022-04-19T12:53:27.838,17.990,2.134,4.390,2.256
1650387207848,2022-04-19T12:53:27.848,18.000,2.561,4.756,2.805
1650387207858,2022-04-19T12:53:27.858,18.010,2.622,4.878,3.232
1650387207868,2022-04-19T12:53:27.868,18.020,2.317,5.000,3.415
1650387207878,2022-04-19T12:53:27.878,18.030,2.012,5.183,3.598
1650387207888,2022-04-19T12:53:27.888,18.040,1.951,5.183,3.902
1650387207898,2022-04-19T12:53:27.898,18.050,1.768,5.183,3.963
1650387207908,2022-04-19T12:53:27.908,18.060,1.585,5.183,3.841
1650387207918,2022-04-19T12:53:27.918,18.070,1.707,5.244,3.841
1650387207928,2022-04-19T12:53:27.928,18.080,1.829,5.427,3.902
1650387207938,2022-04-19T12:53:27.938,18.090,1.890,5.427,4.085
1650387207948,2022-04-19T12:53:27.948,18.100,1.768,5.549,4.451
1650387207958,2022-04-19T12:53:27.958,18.110,1.341,5.427,4.878
1650387207968,2022-04-19T12:53:27.968,18.120,0.671,5.427,5.427
1650387207978,2022-04-19T12:53:27.978,18.130,0.061,5.427,5.549
1650387207988,2022-04-19T12:53:27.988,18.140,-0.488,5.488,5.427
1650387207998,2022-04-19T12:53:27.998,18.150,-0.305,5.549,5.366
1650387208008,2022-04-19T12:53:28.008,18.160,0.427,5.915,5.610
1650387208018,2022-04-19T12:53:28.018,18.170,1.280,6.098,5.915
1650387208028,2022-04-19T12:53:28.028,18.180,2.012,5.854,6.280
1650387208038,2022-04-19T12:53:28.038,18.190,2.073,5.183,6.220
1650387208048,2022-04-19T12:53:28.048,18.200,1.280,4.329,5.244
1650387208058,2022-04-19T12:53:28.058,18.210,0.427,3.354,3.902
1650387208068,2022-04-19T12:53:28.068,18.220,-0.061,2.561,2.500
1650387208078,2022-04-19T12:53:28.078,18.230,-0.244,2.134,1.341
1650387208088,2022-04-19T12:53:28.088,18.240,0.671,2.073,0.793
1650387208098,2022-04-19T12:53:28.098,18.250,1.951,2.317,0.732
1650387208108,2022-04-19T12:53:28.108,18.260,2.439,2.622,0.732
1650387208118,2022-04-19T12:53:28.118,18.270,2.317,2.866,0.671
1650387208128,2022-04-19T12:53:28.128,18.280,2.073,2.805,0.732
1650387208138,2022-04-19T12:53:28.138,18.290,1.402,2.744,0.244
1650387208148,2022-04-19T12:53:28.148,18.300,1.098,2.805,-0.244
1650387208158,2022-04-19T12:53:28.158,18.310,1.159,2.744,-0.427
1650387208168,2022-04-19T12:53:28.168,18.320,1.220,2.561,-0.549
1650387208178,2022-04-19T12:53:28.178,18.330,1.220,2.256,-0.976
1650387208188,2022-04-19T12:53:28.188,18.340,1.159,1.646,-1.768
1650387208198,2022-04-19T12:53:28.198,18.350,1.402,1.098,-2.622
1650387208208,2022-04-19T12:53:28.208,18.360,1.890,0.671,-2.622
1650387208218,2022-04-19T12:53:28.218,18.370,2.073,0.000,-2.927
1650387208228,2022-04-19T12:53:28.228,18.380,2.256,-0.427,-3.293
1650387208238,2022-04-19T12:53:28.238,18.390,2.561,-0.854,-2.927
1650387208248,2022-04-19T12:53:28.248,18.400,2.500,-1.463,-2.195
1650387208258,2022-04-19T12:53:28.258,18.410,2.134,-1.951,-1.829
1650387208268,2022-04-19T12:53:28.268,18.420,1.890,-2.439,-1.646
1650387208278,2022-04-19T12:53:28.278,18.430,2.012,-2.683,-1.341
1650387208288,2022-04-19T12:53:28.288,18.440,2.317,-2.805,-0.671
1650387208298,2022-04-19T12:53:28.298,18.450,1.829,-2.866,-0.366
1650387208308,2022-04-19T12:53:28.308,18.460,1.098,-2.805,-0.488
1650387208318,2022-04-19T12:53:28.318,18.470,0.976,-2.561,-0.671
1650387208328,2022-04-19T12:53:28.328,18.480,1.463,-2.073,-0.610
1650387208338,2022-04-19T12:53:28.338,18.490,1.768,-1.341,-0.488
1650387208348,2022-04-19T12:53:28.348,18.500,1.402,-0.976,-0.427
1650387208358,2022-04-19T12:53:28.358,18.510,1.037,-0.366,-0.122
1650387208368,2022-04-19T12:53:28.368,18.520,0.732,0.244,0.488
1650387208378,2022-04-19T12:53:28.378,18.530,0.488,0.488,1.098
1650387208388,2022-04-19T12:53:28.388,18.540,-0.122,0.488,1.646
1650387208398,2022-04-19T12:53:28.398,18.550,-0.549,0.732,2.073
1650387208408,2022-04-19T12:53:28.408,18.560,-0.915,0.732,2.439
1650387208418,2022-04-19T12:53:28.418,18.570,-1.220,0.610,2.439
1650387208428,2022-04-19T12:53:28.428,18.580,-1.707,0.610,2.439
1650387208438,2022-04-19T12:53:28.438,18.590,-1.890,0.549,2.500
1650387208448,2022-04-19T12:53:28.448,18.600,-1.890,0.427,2.683
1650387208458,2022-04-19T12:53:28.458,18.610,-2.012,0.122,2.744
1650387208468,2022-04-19T12:53:28.468,18.620,-2.317,-0.244,2.439
1650387208478,2022-04-19T12:53:28.478,18.630,-2.927,-0.976,1.646
1650387208488,2022-04-19T12:53:28.488,18.640,-3.293,-1.768,0.549
1650387208498,2022-04-19T12:53:28.498,18.650,-4.024,-2.866,-0.488
1650387208508,2022-04-19T12:53:28.508,18.660,-5.122,-4.329,-1.402
1650387208518,2022-04-19T12:53:28.518,18.670,-6.098,-5.732,-2.134
1650387208528,2022-04-19T12:53:28.528,18.680,-6.707,-6.890,-2.134
1650387208538,2022-04-19T12:53:28.538,18.690,-7.378,-8.110,-1.707
1650387208548,2022-04-19T12:53:28.548,18.700,-8.232,-9.451,-0.976
1650387208558,2022-04-19T12:53:28.558,18.710,-9.329,-10.610,-0.061
1650387208568,2022-04-19T12:53:28.568,18.720,-10.122,-11.768,1.159
1650387208578,2022-04-19T12:53:28.578,18.730,-10.610,-12.500,2.439
1650387208588,2022-04-19T12:53:28.588,18.740,-10.549,-12.927,3.537
1650387208598,2022-04-19T12:53:28.598,18.750,-10.244,-13.354,4.878
1650387208608,2022-04-19T12:53:28.608,18.760,-9.695,-13.963,6.402
1650387208618,2022-04-19T12:53:28.618,18.770,-9.024,-14.634,8.171
1650387208628,2022-04-19T12:53:28.628,18.780,-8.354,-15.122,9.634
1650387208638,2022-04-19T12:53:28.638,18.790,-8.171,-15.915,10.732
1650387208648,2022-04-19T12:53:28.648,18.800,-7.927,-16.829,11.646
1650387208658,2022-04-19T12:53:28.658,18.810,-6.951,-17.195,13.049
1650387208668,2022-04-19T12:53:28.668,18.820,-5.732,-17.378,14.512
1650387208678,2022-04-19T12:53:28.678,18.830,-5.061,-17.622,15.305
1650387208688,2022-04-19T12:53:28.688,18.840,-4.878,-18.110,16.098
1650387208698,2022-04-19T12:53:28.698,18.850,-4.756,-18.476,17.561
1650387208708,2022-04-19T12:53:28.708,18.860,-4.817,-18.902,18.963
1650387208718,2022-04-19T12:53:28.718,18.870,-5.122,-19.268,20.488
1650387208728,2022-04-19T12:53:28.728,18.880,-4.939,-19.634,22.805
1650387208738,2022-04-19T12:53:28.738,18.890,-4.695,-20.122,26.220
1650387208748,2022-04-19T12:53:28.748,18.900,-4.817,-20.549,29.756
1650387208758,2022-04-19T12:53:28.758,18.910,-5.671,-21.159,33.293
1650387208768,2022-04-19T12:53:28.768,18.920,-7.195,-22.134,36.890
1650387208778,2022-04-19T12:53:28.778,18.930,-8.293,-22.988,40.183
1650387208788,2022-04-19T12:53:28.788,18.940,-9.756,-23.720,42.683
1650387208798,2022-04-19T12:53:28.798,18.950,-11.707,-24.878,44.695
1650387208808,2022-04-19T12:53:28.808,18.960,-13.598,-26.098,46.402
1650387208818,2022-04-19T12:53:28.818,18.970,-15.671,-27.439,47.378
1650387208828,2022-04-19T12:53:28.828,18.980,-18.049,-28.780,47.500
1650387208838,2022-04-19T12:53:28.838,18.990,-19.268,-29.451,46.829
1650387208848,2022-04-19T12:53:28.848,19.000,-19.146,-29.695,45.976
1650387208858,2022-04-19T12:53:28.858,19.010,-18.902,-29.390,45.061
1650387208868,2022-04-19T12:53:28.868,19.020,-19.329,-29.024,44.085
1650387208878,2022-04-19T12:53:28.878,19.030,-19.817,-28.537,43.110
1650387208888,2022-04-19T12:53:28.888,19.040,-20.671,-28.049,41.951
1650387208898,2022-04-19T12:53:28.898,19.050,-22.073,-28.049,40.976
1650387208908,2022-04-19T12:53:28.908,19.060,-24.695,-28.415,40.061
1650387208918,2022-04-19T12:53:28.918,19.070,-27.805,-28.659,38.598
1650387208928,2022-04-19T12:53:28.928,19.080,-29.634,-28.171,36.707
1650387208938,2022-04-19T12:53:28.938,19.090,-29.512,-26.768,35.427
1650387208948,2022-04-19T12:53:28.948,19.100,-28.110,-24.878,34.878
1650387208958,2022-04-19T12:53:28.958,19.110,-27.561,-23.049,33.720
1650387208968,2022-04-19T12:53:28.968,19.120,-27.988,-21.402,31.890
1650387208978,2022-04-19T12:53:28.978,19.130,-28.476,-20.061,30.122
1650387208988,2022-04-19T12:53:28.988,19.140,-28.902,-18.780,29.024
1650387208998,2022-04-19T12:53:28.998,19.150,-29.146,-17.683,27.744
1650387209008,2022-04-19T12:53:29.008,19.160,-29.390,-16.524,25.854
1650387209018,2022-04-19T12:53:29.018,19.170,-28.780,-15.305,23.780
1650387209028,2022-04-19T12:53:29.028,19.180,-27.195,-13.720,22.195
1650387209038,2022-04-19T12:53:29.038,19.190,-26.098,-12.500,20.610
1650387209048,2022-04-19T12:53:29.048,19.200,-26.037,-12.073,17.744
1650387209058,2022-04-19T12:53:29.058,19.210,-25.976,-11.951,15.732
1650387209068,2022-04-19T12:53:29.068,19.220,-24.756,-11.585,16.585
1650387209078,2022-04-19T12:53:29.078,19.230,-23.537,-11.037,17.988
1650387209088,2022-04-19T12:53:29.088,19.240,-22.866,-10.366,19.451
1650387209098,2022-04-19T12:53:29.098,19.250,-21.463,-8.963,21.037
1650387209108,2022-04-19T12:53:29.108,19.260,-19.512,-7.866,22.317
1650387209118,2022-04-19T12:53:29.118,19.270,-18.598,-8.171,22.622
1650387209128,2022-04-19T12:53:29.128,19.280,-19.024,-9.085,21.951
1650387209138,2022-04-19T12:53:29.138,19.290,-20.000,-9.756,21.098
1650387209148,2022-04-19T12:53:29.148,19.300,-20.854,-10.000,21.037
1650387209158,2022-04-19T12:53:29.158,19.310,-21.646,-9.878,23.171
1650387209168,2022-04-19T12:53:29.168,19.320,-23.902,-10.427,26.585
1650387209178,2022-04-19T12:53:29.178,19.330,-27.561,-11.890,29.146
1650387209188,2022-04-19T12:53:29.188,19.340,-31.220,-13.963,31.098
1650387209198,2022-04-19T12:53:29.198,19.350,-33.537,-15.854,33.537
1650387209208,2022-04-19T12:53:29.208,19.360,-34.695,-17.805,35.854
1650387209218,2022-04-19T12:53:29.218,19.370,-35.854,-19.451,37.073
1650387209228,2022-04-19T12:53:29.228,19.380,-37.195,-20.732,37.317
1650387209238,2022-04-19T12:53:29.238,19.390,-38.598,-21.951,36.646
1650387209248,2022-04-19T12:53:29.248,19.400,-39.817,-23.598,35.183
1650387209258,2022-04-19T12:53:29.258,19.410,-40.976,-25.122,32.622
1650387209268,2022-04-19T12:53:29.268,19.420,-41.037,-25.915,28.293
1650387209278,2022-04-19T12:53:29.278,19.430,-38.232,-25.000,23.659
1650387209288,2022-04-19T12:53:29.288,19.440,-32.683,-22.805,20.549
1650387209298,2022-04-19T12:53:29.298,19.450,-27.317,-20.854,15.122
1650387209308,2022-04-19T12:53:29.308,19.460,-22.378,-20.732,4.756
1650387209318,2022-04-19T12:53:29.318,19.470,-17.866,-22.927,-7.317
1650387209328,2022-04-19T12:53:29.328,19.480,-16.890,-27.439,-17.622
1650387209338,2022-04-19T12:53:29.338,19.490,-17.988,-31.524,-23.841
1650387209348,2022-04-19T12:53:29.348,19.500,-16.524,-33.415,-25.488
1650387209358,2022-04-19T12:53:29.358,19.510,-14.573,-34.512,-23.902
1650387209368,2022-04-19T12:53:29.368,19.520,-16.037,-36.402,-21.829
1650387209378,2022-04-19T12:53:29.378,19.530,-18.598,-38.049,-17.012
1650387209388,2022-04-19T12:53:29.388,19.540,-18.354,-37.561,-6.829
1650387209398,2022-04-19T12:53:29.398,19.550,-14.817,-33.841,6.098
1650387209408,2022-04-19T12:53:29.408,19.560,-8.415,-27.378,19.939
1650387209418,2022-04-19T12:53:29.418,19.570,-2.683,-20.915,32.378
1650387209428,2022-04-19T12:53:29.428,19.580,-1.829,-17.195,39.024
1650387209438,2022-04-19T12:53:29.438,19.590,-4.146,-15.061,39.695
1650387209448,2022-04-19T12:53:29.448,19.600,-2.988,-12.012,40.000
1650387209458,2022-04-19T12:53:29.458,19.610,2.195,-8.293,42.378
1650387209468,2022-04-19T12:53:29.468,19.620,6.402,-5.915,43.902
1650387209478,2022-04-19T12:53:29.478,19.630,5.122,-5.427,41.890
1650387209488,2022-04-19T12:53:29.488,19.640,-0.061,-5.976,38.902
1650387209498,2022-04-19T12:53:29.498,19.650,-3.171,-4.878,39.146
1650387209508,2022-04-19T12:53:29.508,19.660,-2.927,-1.646,41.037
1650387209518,2022-04-19T12:53:29.518,19.670,-2.500,1.951,40.671
1650387209528,2022-04-19T12:53:29.528,19.680,-4.268,4.634,37.561
1650387209538,2022-04-19T12:53:29.538,19.690,-6.341,6.951,35.244
1650387209548,2022-04-19T12:53:29.548,19.700,-6.037,9.451,35.732
1650387209558,2022-04-19T12:53:29.558,19.710,-3.171,12.256,38.171
1650387209568,2022-04-19T12:53:29.568,19.720,-0.427,15.549,38.780
1650387209578,2022-04-19T12:53:29.578,19.730,2.256,18.598,37.500
1650387209588,2022-04-19T12:53:29.588,19.740,5.671,20.732,37.012
1650387209598,2022-04-19T12:53:29.598,19.750,5.854,21.098,35.305
1650387209608,2022-04-19T12:53:29.608,19.760,4.146,19.878,32.317
1650387209618,2022-04-19T12:53:29.618,19.770,4.268,17.134,29.268
1650387209628,2022-04-19T12:53:29.628,19.780,3.049,13.598,25.671
1650387209638,2022-04-19T12:53:29.638,19.790,0.061,10.915,23.110
1650387209648,2022-04-19T12:53:29.648,19.800,-1.402,10.061,23.049
1650387209658,2022-04-19T12:53:29.658,19.810,-0.244,10.366,26.037
1650387209668,2022-04-19T12:53:29.668,19.820,1.159,10.488,29.878
1650387209678,2022-04-19T12:53:29.678,19.830,1.585,9.878,31.768
1650387209688,2022-04-19T12:53:29.688,19.840,1.951,8.354,32.012
1650387209698,2022-04-19T12:53:29.698,19.850,1.524,6.159,31.524
1650387209708,2022-04-19T12:53:29.708,19.860,0.854,4.207,32.744
1650387209718,2022-04-19T12:53:29.718,19.870,1.524,3.171,34.329
1650387209728,2022-04-19T12:53:29.728,19.880,2.317,2.134,32.561
1650387209738,2022-04-19T12:53:29.738,19.890,2.439,1.768,29.085
1650387209748,2022-04-19T12:53:29.748,19.900,2.988,2.683,27.073
1650387209758,2022-04-19T12:53:29.758,19.910,4.329,3.963,26.341
1650387209768,2022-04-19T12:53:29.768,19.920,5.183,4.512,25.061
1650387209778,2022-04-19T12:53:29.778,19.930,3.354,4.512,22.561
1650387209788,2022-04-19T12:53:29.788,19.940,0.671,4.695,20.122
1650387209798,2022-04-19T12:53:29.798,19.950,-0.671,5.305,18.780
1650387209808,2022-04-19T12:53:29.808,19.960,-0.915,5.671,19.756
1650387209818,2022-04-19T12:53:29.818,19.970,0.366,5.854,23.171
1650387209828,2022-04-19T12:53:29.828,19.980,1.402,5.549,25.244
1650387209838,2022-04-19T12:53:29.838,19.990,0.976,4.451,23.963
1650387209848,2022-04-19T12:53:29.848,20.000,-0.488,2.378,20.305
1650387209858,2022-04-19T12:53:29.858,20.010,-2.012,0.488,15.122
1650387209868,2022-04-19T12:53:29.868,20.020,-1.585,-0.793,10.549
1650387209878,2022-04-19T12:53:29.878,20.030,0.000,-1.585,7.256
1650387209888,2022-04-19T12:53:29.888,20.040,1.098,-1.829,4.390
1650387209898,2022-04-19T12:53:29.898,20.050,3.049,-0.793,2.927
1650387209908,2022-04-19T12:53:29.908,20.060,5.671,1.037,2.256
1650387209918,2022-04-19T12:53:29.918,20.070,8.659,3.293,1.890
1650387209928,2022-04-19T12:53:29.928,20.080,11.524,5.183,1.829
1650387209938,2022-04-19T12:53:29.938,20.090,12.927,5.671,0.915
1650387209948,2022-04-19T12:53:29.948,20.100,14.390,5.549,0.366
1650387209958,2022-04-19T12:53:29.958,20.110,17.256,6.280,1.037
1650387209968,2022-04-19T12:53:29.968,20.120,21.220,8.354,2.866
1650387209978,2022-04-19T12:53:29.978,20.130,24.817,10.549,4.939
1650387209988,2022-04-19T12:53:29.988,20.140,26.159,11.646,5.854
1650387209998,2022-04-19T12:53:29.998,20.150,25.976,12.073,6.159
1650387210008,2022-04-19T12:53:30.008,20.160,26.098,12.256,6.280
1650387210018,2022-04-19T12:53:30.018,20.170,24.024,11.707,5.732
1650387210028,2022-04-19T12:53:30.028,20.180,21.768,11.463,5.915
1650387210038,2022-04-19T12:53:30.038,20.190,21.585,11.768,5.915
1650387210048,2022-04-19T12:53:30.048,20.200,20.610,11.890,3.537
1650387210058,2022-04-19T12:53:30.058,20.210,17.988,11.341,-0.183
1650387210068,2022-04-19T12:53:30.068,20.220,15.427,10.488,-5.854
1650387210078,2022-04-19T12:53:30.078,20.230,14.756,10.183,-12.256
1650387210088,2022-04-19T12:53:30.088,20.240,14.329,10.488,-18.415
1650387210098,2022-04-19T12:53:30.098,20.250,13.659,10.732,-23.537
1650387210108,2022-04-19T12:53:30.108,20.260,13.902,10.732,-26.951
1650387210118,2022-04-19T12:53:30.118,20.270,14.024,9.878,-30.976
1650387210128,2022-04-19T12:53:30.128,20.280,13.780,8.415,-36.829
1650387210138,2022-04-19T12:53:30.138,20.290,14.390,7.683,-42.317
1650387210148,2022-04-19T12:53:30.148,20.300,15.732,7.622,-48.049
1650387210158,2022-04-19T12:53:30.158,20.310,15.610,6.890,-56.280
1650387210168,2022-04-19T12:53:30.168,20.320,15.000,6.646,-64.451
1650387210178,2022-04-19T12:53:30.178,20.330,15.793,7.195,-69.390
1650387210188,2022-04-19T12:53:30.188,20.340,15.915,6.951,-73.232
1650387210198,2022-04-19T12:53:30.198,20.350,14.817,6.402,-76.098
1650387210208,2022-04-19T12:53:30.208,20.360,14.085,6.707,-77.622
1650387210218,2022-04-19T12:53:30.218,20.370,13.232,6.890,-79.268
1650387210228,2022-04-19T12:53:30.228,20.380,11.585,7.317,-80.610
1650387210238,2022-04-19T12:53:30.238,20.390,9.634,8.293,-80.671
1650387210248,2022-04-19T12:53:30.248,20.400,8.659,9.085,-78.476
1650387210258,2022-04-19T12:53:30.258,20.410,7.500,9.451,-75.366
1650387210268,2022-04-19T12:53:30.268,20.420,5.000,10.244,-72.378
1650387210278,2022-04-19T12:53:30.278,20.430,3.841,13.232,-66.707
1650387210288,2022-04-19T12:53:30.288,20.440,4.268,16.951,-57.378
1650387210298,2022-04-19T12:53:30.298,20.450,1.707,19.390,-47.683
1650387210308,2022-04-19T12:53:30.308,20.460,-3.659,20.732,-39.573
1650387210318,2022-04-19T12:53:30.318,20.470,-8.354,22.561,-33.110
1650387210328,2022-04-19T12:53:30.328,20.480,-11.341,26.098,-28.902
1650387210338,2022-04-19T12:53:30.338,20.490,-11.402,31.524,-25.976
1650387210348,2022-04-19T12:53:30.348,20.500,-9.817,37.561,-24.390
1650387210358,2022-04-19T12:53:30.358,20.510,-7.683,42.561,-24.451
1650387210368,2022-04-19T12:53:30.368,20.520,-4.634,46.280,-25.061
1650387210378,2022-04-19T12:53:30.378,20.530,-1.463,48.110,-25.732
1650387210388,2022-04-19T12:53:30.388,20.540,1.037,47.866,-27.683
1650387210398,2022-04-19T12:53:30.398,20.550,3.293,46.890,-30.427
1650387210408,2022-04-19T12:53:30.408,20.560,5.854,45.854,-31.890
1650387210418,2022-04-19T12:53:30.418,20.570,7.439,43.720,-32.195
1650387210428,2022-04-19T12:53:30.428,20.580,7.500,40.183,-31.646
1650387210438,2022-04-19T12:53:30.438,20.590,7.134,36.037,-30.061
1650387210448,2022-04-19T12:53:30.448,20.600,7.866,31.829,-27.683
1650387210458,2022-04-19T12:53:30.458,20.610,9.207,29.573,-25.305
1650387210468,2022-04-19T12:53:30.468,20.620,10.366,29.939,-22.988
1650387210478,2022-04-19T12:53:30.478,20.630,11.341,30.549,-20.305
1650387210488,2022-04-19T12:53:30.488,20.640,10.732,28.537,-17.561
1650387210498,2022-04-19T12:53:30.498,20.650,9.878,24.512,-14.756
1650387210508,2022-04-19T12:53:30.508,20.660,10.305,20.549,-12.073
1650387210518,2022-04-19T12:53:30.518,20.670,12.134,18.110,-10.549
1650387210528,2022-04-19T12:53:30.528,20.680,16.220,18.354,-7.988
1650387210538,2022-04-19T12:53:30.538,20.690,18.537,18.963,-5.610
1650387210548,2022-04-19T12:53:30.548,20.700,17.500,17.378,-5.366
1650387210558,2022-04-19T12:53:30.558,20.710,15.427,14.695,-6.768
1650387210568,2022-04-19T12:53:30.568,20.720,12.134,11.829,-9.817
1650387210578,2022-04-19T12:53:30.578,20.730,9.878,10.000,-13.780
1650387210588,2022-04-19T12:53:30.588,20.740,11.585,10.976,-16.768
1650387210598,2022-04-19T12:53:30.598,20.750,15.305,14.695,-18.598
1650387210608,2022-04-19T12:53:30.608,20.760,17.439,18.598,-20.488
1650387210618,2022-04-19T12:53:30.618,20.770,16.341,20.244,-23.780
1650387210628,2022-04-19T12:53:30.628,20.780,14.695,20.488,-27.500
1650387210638,2022-04-19T12:53:30.638,20.790,13.659,20.122,-30.732
1650387210648,2022-04-19T12:53:30.648,20.800,13.720,18.476,-33.537
1650387210658,2022-04-19T12:53:30.658,20.810,15.976,15.610,-34.695
1650387210668,2022-04-19T12:53:30.668,20.820,19.268,12.561,-34.024
1650387210678,2022-04-19T12:53:30.678,20.830,23.232,9.512,-31.951
1650387210688,2022-04-19T12:53:30.688,20.840,28.720,6.037,-27.439
1650387210698,2022-04-19T12:53:30.698,20.850,33.537,1.341,-21.463
1650387210708,2022-04-19T12:53:30.708,20.860,37.195,-3.537,-17.195
1650387210718,2022-04-19T12:53:30.718,20.870,42.683,-4.085,-15.305
1650387210728,2022-04-19T12:53:30.728,20.880,53.293,1.829,-10.976
1650387210738,2022-04-19T12:53:30.738,20.890,61.280,9.024,-4.390
1650387210748,2022-04-19T12:53:30.748,20.900,57.988,10.549,-2.866
1650387210758,2022-04-19T12:53:30.758,20.910,50.793,8.354,-5.000
1650387210768,2022-04-19T12:53:30.768,20.920,46.159,7.134,-5.732
1650387210778,2022-04-19T12:53:30.778,20.930,42.561,6.159,-4.390
1650387210788,2022-04-19T12:53:30.788,20.940,39.207,4.451,-3.049
1650387210798,2022-04-19T12:53:30.798,20.950,37.744,4.268,-3.110
1650387210808,2022-04-19T12:53:30.808,20.960,39.573,6.829,-3.537
1650387210818,2022-04-19T12:53:30.818,20.970,40.122,8.598,-5.000
1650387210828,2022-04-19T12:53:30.828,20.980,35.366,6.341,-8.902
1650387210838,2022-04-19T12:53:30.838,20.990,29.573,2.317,-12.805
1650387210848,2022-04-19T12:53:30.848,21.000,25.976,-0.610,-15.671
1650387210858,2022-04-19T12:53:30.858,21.010,24.756,-1.646,-17.378
1650387210868,2022-04-19T12:53:30.868,21.020,27.012,0.671,-16.280
1650387210878,2022-04-19T12:53:30.878,21.030,29.878,4.573,-13.720
1650387210888,2022-04-19T12:53:30.888,21.040,29.024,6.280,-12.561
1650387210898,2022-04-19T12:53:30.898,21.050,25.915,5.976,-12.561
1650387210908,2022-04-19T12:53:30.908,21.060,23.354,5.427,-12.500
1650387210918,2022-04-19T12:53:30.918,21.070,21.890,4.939,-12.500
1650387210928,2022-04-19T12:53:30.928,21.080,21.768,4.878,-12.439
1650387210938,2022-04-19T12:53:30.938,21.090,21.585,5.610,-12.744
1650387210948,2022-04-19T12:53:30.948,21.100,21.341,6.585,-13.476
1650387210958,2022-04-19T12:53:30.958,21.110,21.280,7.561,-12.805
1650387210968,2022-04-19T12:53:30.968,21.120,20.000,7.744,-11.707
1650387210978,2022-04-19T12:53:30.978,21.130,17.988,6.280,-10.549
1650387210988,2022-04-19T12:53:30.988,21.140,16.890,3.902,-9.634
1650387210998,2022-04-19T12:53:30.998,21.150,19.085,2.073,-10.183
1650387211008,2022-04-19T12:53:31.008,21.160,22.622,0.244,-11.707
1650387211018,2022-04-19T12:53:31.018,21.170,23.598,-1.829,-13.720
1650387211028,2022-04-19T12:53:31.028,21.180,23.476,-3.780,-15.305
1650387211038,2022-04-19T12:53:31.038,21.190,23.598,-5.854,-15.366
1650387211048,2022-04-19T12:53:31.048,21.200,23.110,-7.988,-13.110
1650387211058,2022-04-19T12:53:31.058,21.210,21.768,-9.329,-9.146
1650387211068,2022-04-19T12:53:31.068,21.220,20.976,-10.000,-7.256
1650387211078,2022-04-19T12:53:31.078,21.230,21.280,-10.549,-8.902
1650387211088,2022-04-19T12:53:31.088,21.240,21.951,-10.488,-11.890
1650387211098,2022-04-19T12:53:31.098,21.250,21.220,-10.427,-14.756
1650387211108,2022-04-19T12:53:31.108,21.260,19.329,-10.854,-16.707
1650387211118,2022-04-19T12:53:31.118,21.270,17.073,-11.037,-17.195
1650387211128,2022-04-19T12:53:31.128,21.280,15.000,-10.732,-15.915
1650387211138,2022-04-19T12:53:31.138,21.290,13.354,-10.488,-13.049
1650387211148,2022-04-19T12:53:31.148,21.300,12.683,-9.878,-10.854
1650387211158,2022-04-19T12:53:31.158,21.310,12.317,-9.146,-11.037
1650387211168,2022-04-19T12:53:31.168,21.320,11.280,-9.390,-13.659
1650387211178,2022-04-19T12:53:31.178,21.330,10.000,-10.183,-16.402
1650387211188,2022-04-19T12:53:31.188,21.340,9.207,-10.427,-16.159
1650387211198,2022-04-19T12:53:31.198,21.350,9.207,-9.817,-13.293
1650387211208,2022-04-19T12:53:31.208,21.360,9.085,-8.354,-10.366
1650387211218,2022-04-19T12:53:31.218,21.370,8.963,-6.646,-9.146
1650387211228,2022-04-19T12:53:31.228,21.380,10.427,-5.427,-10.244
1650387211238,2022-04-19T12:53:31.238,21.390,10.976,-5.488,-14.878
1650387211248,2022-04-19T12:53:31.248,21.400,9.878,-6.646,-21.707
1650387211258,2022-04-19T12:53:31.258,21.410,8.659,-7.195,-26.341
1650387211268,2022-04-19T12:53:31.268,21.420,9.268,-6.220,-26.463
1650387211278,2022-04-19T12:53:31.278,21.430,10.488,-4.268,-23.780
1650387211288,2022-04-19T12:53:31.288,21.440,10.427,-2.622,-20.427
1650387211298,2022-04-19T12:53:31.298,21.450,9.085,-1.890,-17.500
1650387211308,2022-04-19T12:53:31.308,21.460,7.988,-1.890,-15.610
1650387211318,2022-04-19T12:53:31.318,21.470,7.988,-2.622,-16.220
1650387211328,2022-04-19T12:53:31.328,21.480,8.720,-4.207,-19.024
1650387211338,2022-04-19T12:53:31.338,21.490,8.476,-6.402,-22.622
1650387211348,2022-04-19T12:53:31.348,21.500,6.707,-8.293,-25.183
1650387211358,2022-04-19T12:53:31.358,21.510,5.610,-8.963,-25.549
1650387211368,2022-04-19T12:53:31.368,21.520,6.341,-8.110,-24.146
1650387211378,2022-04-19T12:53:31.378,21.530,6.524,-6.707,-22.256
1650387211388,2022-04-19T12:53:31.388,21.540,5.244,-5.305,-19.634
1650387211398,2022-04-19T12:53:31.398,21.550,4.817,-4.512,-15.366
1650387211408,2022-04-19T12:53:31.408,21.560,4.451,-4.329,-10.183
1650387211418,2022-04-19T12:53:31.418,21.570,2.561,-4.451,-5.976
1650387211428,2022-04-19T12:53:31.428,21.580,-0.061,-4.512,-1.646
1650387211438,2022-04-19T12:53:31.438,21.590,-2.256,-4.146,3.171
