epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387378609,2022-04-19T12:56:18.609,31.850,0.000113375,0.000045125,-0.000025750
1650387378659,2022-04-19T12:56:18.659,31.900,0.000112312,0.000044375,-0.000025750
1650387378709,2022-04-19T12:56:18.709,31.950,0.000111938,0.000045125,-0.000028812
1650387378759,2022-04-19T12:56:18.759,32.000,0.000110812,0.000032375,-0.000029562
1650387378809,2022-04-19T12:56:18.809,32.050,0.000107937,0.000043625,-0.000028812
1650387378859,2022-04-19T12:56:18.859,32.100,0.000106812,0.000045125,-0.000029562
1650387378909,2022-04-19T12:56:18.909,32.150,0.000106812,0.000045812,-0.000030688
1650387378959,2022-04-19T12:56:18.959,32.200,0.000107188,0.000046187,-0.000030688
1650387379009,2022-04-19T12:56:19.009,32.250,0.000106125,0.000046187,-0.000028812
1650387379059,2022-04-19T12:56:19.059,32.300,0.000106125,0.000044750,-0.000028063
1650387379109,2022-04-19T12:56:19.109,32.350,0.000106438,0.000035625,-0.000026875
1650387379159,2022-04-19T12:56:19.159,32.400,0.000103563,0.000046938,-0.000027250
1650387379209,2022-04-19T12:56:19.209,32.450,0.000103563,0.000045812,-0.000026125
1650387379259,2022-04-19T12:56:19.259,32.500,0.000104625,0.000046187,-0.000024250
1650387379309,2022-04-19T12:56:19.309,32.550,0.000102500,0.000046187,-0.000023125
1650387379359,2022-04-19T12:56:19.359,32.600,0.000103563,0.000048000,-0.000022750
1650387379409,2022-04-19T12:56:19.409,32.650,0.000102812,0.000046938,-0.000023875
1650387379459,2022-04-19T12:56:19.459,32.700,0.000102125,0.000046938,-0.000021187
1650387379509,2022-04-19T12:56:19.509,32.750,0.000102125,0.000046938,-0.000021937
1650387379559,2022-04-19T12:56:19.559,32.800,0.000104313,0.000045812,-0.000021563
1650387379609,2022-04-19T12:56:19.609,32.850,0.000102500,0.000047313,-0.000019688
1650387379659,2022-04-19T12:56:19.659,32.900,0.000101000,0.000046563,-0.000021187
1650387379709,2022-04-19T12:56:19.709,32.950,0.000101375,0.000047313,-0.000019312
1650387379759,2022-04-19T12:56:19.759,33.000,0.000103563,0.000047313,-0.000021563
1650387379809,2022-04-19T12:56:19.809,33.050,0.000101750,0.000047313,-0.000019688
1650387379859,2022-04-19T12:56:19.859,33.100,0.000102438,0.000046563,-0.000021187
1650387379909,2022-04-19T12:56:19.909,33.150,0.000100625,0.000032750,-0.000020813
1650387379959,2022-04-19T12:56:19.959,33.200,0.000100312,0.000048375,-0.000022000
1650387380009,2022-04-19T12:56:20.009,33.250,0.000100312,0.000046187,-0.000021187
1650387380059,2022-04-19T12:56:20.059,33.300,0.000101000,0.000048000,-0.000020062
1650387380109,2022-04-19T12:56:20.109,33.350,0.000101375,0.000048000,-0.000021187
1650387380159,2022-04-19T12:56:20.159,33.400,0.000100312,0.000047313,-0.000020062
1650387380209,2022-04-19T12:56:20.209,33.450,0.000101375,0.000048000,-0.000020813
1650387380259,2022-04-19T12:56:20.259,33.500,0.000101000,0.000044000,-0.000019688
1650387380309,2022-04-19T12:56:20.309,33.550,0.000102500,0.000048750,-0.000017812
1650387380359,2022-04-19T12:56:20.359,33.600,0.000102125,0.000047625,-0.000020437
1650387380409,2022-04-19T12:56:20.409,33.650,0.000101375,0.000047313,-0.000019312
1650387380459,2022-04-19T12:56:20.459,33.700,0.000101000,0.000045125,-0.000020062
1650387380509,2022-04-19T12:56:20.509,33.750,0.000101375,0.000044000,-0.000018188
1650387380559,2022-04-19T12:56:20.559,33.800,0.000102125,0.000042188,-0.000018562
1650387380609,2022-04-19T12:56:20.609,33.850,0.000101375,0.000042563,-0.000017812
1650387380659,2022-04-19T12:56:20.659,33.900,0.000101000,0.000042188,-0.000018188
1650387380709,2022-04-19T12:56:20.709,33.950,0.000100312,0.000037813,-0.000018562
1650387380759,2022-04-19T12:56:20.759,34.000,0.000098500,0.000045812,-0.000015875
1650387380809,2022-04-19T12:56:20.809,34.050,0.000099563,0.000046563,-0.000014375
1650387380859,2022-04-19T12:56:20.859,34.100,0.000101000,0.000046938,-0.000013625
1650387380909,2022-04-19T12:56:20.909,34.150,0.000101000,0.000047313,-0.000014000
1650387380959,2022-04-19T12:56:20.959,34.200,0.000099937,0.000048750,-0.000014000
1650387381009,2022-04-19T12:56:21.009,34.250,0.000099937,0.000048375,-0.000015125
1650387381059,2022-04-19T12:56:21.059,34.300,0.000100625,0.000034938,-0.000014000
1650387381109,2022-04-19T12:56:21.109,34.350,0.000099187,0.000047313,-0.000012125
1650387381159,2022-04-19T12:56:21.159,34.400,0.000100312,0.000045125,-0.000009813
1650387381209,2022-04-19T12:56:21.209,34.450,0.000099937,0.000047313,-0.000008312
1650387381259,2022-04-19T12:56:21.259,34.500,0.000098500,0.000045125,-0.000008312
1650387381309,2022-04-19T12:56:21.309,34.550,0.000101000,0.000046563,-0.000007188
1650387381359,2022-04-19T12:56:21.359,34.600,0.000097375,0.000045125,-0.000007188
1650387381409,2022-04-19T12:56:21.409,34.650,0.000099563,0.000031312,-0.000006437
1650387381459,2022-04-19T12:56:21.459,34.700,0.000099563,0.000044000,-0.000006062
1650387381509,2022-04-19T12:56:21.509,34.750,0.000098500,0.000046563,-0.000006813
1650387381559,2022-04-19T12:56:21.559,34.800,0.000097000,0.000045125,-0.000004875
1650387381609,2022-04-19T12:56:21.609,34.850,0.000099563,0.000046187,-0.000005688
1650387381659,2022-04-19T12:56:21.659,34.900,0.000097750,0.000045438,-0.000005688
1650387381709,2022-04-19T12:56:21.709,34.950,0.000099563,0.000046187,-0.000006062
1650387381759,2022-04-19T12:56:21.759,35.000,0.000099563,0.000046938,-0.000005250
1650387381809,2022-04-19T12:56:21.809,35.050,0.000100312,0.000047313,-0.000004500
1650387381859,2022-04-19T12:56:21.859,35.100,0.000102125,0.000042563,-0.000004125
1650387381909,2022-04-19T12:56:21.909,35.150,0.000102500,0.000046187,-0.000003000
1650387381959,2022-04-19T12:56:21.959,35.200,0.000102500,0.000046938,-0.000003750
1650387382009,2022-04-19T12:56:22.009,35.250,0.000103187,0.000045438,-0.000001875
1650387382059,2022-04-19T12:56:22.059,35.300,0.000101000,0.000047313,-0.000003000
1650387382109,2022-04-19T12:56:22.109,35.350,0.000102125,0.000046563,-0.000001125
1650387382159,2022-04-19T12:56:22.159,35.400,0.000101750,0.000045812,0.000000000
1650387382209,2022-04-19T12:56:22.209,35.450,0.000103563,0.000032000,0.000001500
1650387382259,2022-04-19T12:56:22.259,35.500,0.000104625,0.000046187,0.000002250
1650387382309,2022-04-19T12:56:22.309,35.550,0.000105000,0.000044375,0.000006437
1650387382359,2022-04-19T12:56:22.359,35.600,0.000105750,0.000045812,0.000011000
1650387382409,2022-04-19T12:56:22.409,35.650,0.000106125,0.000045438,0.000013250
1650387382459,2022-04-19T12:56:22.459,35.700,0.000109750,0.000045125,0.000015125
1650387382509,2022-04-19T12:56:22.509,35.750,0.000110125,0.000044375,0.000015125
1650387382559,2022-04-19T12:56:22.559,35.800,0.000112625,0.000044750,0.000016625
1650387382609,2022-04-19T12:56:22.609,35.850,0.000113750,0.000044000,0.000015500
1650387382659,2022-04-19T12:56:22.659,35.900,0.000115562,0.000044000,0.000015500
1650387382709,2022-04-19T12:56:22.709,35.950,0.000114813,0.000044375,0.000015125
1650387382759,2022-04-19T12:56:22.759,36.000,0.000117000,0.000045438,0.000013250
1650387382809,2022-04-19T12:56:22.809,36.050,0.000117375,0.000042937,0.000014000
1650387382859,2022-04-19T12:56:22.859,36.100,0.000115938,0.000042563,0.000012500
1650387382909,2022-04-19T12:56:22.909,36.150,0.000118437,0.000042563,0.000015125
1650387382959,2022-04-19T12:56:22.959,36.200,0.000118813,0.000040750,0.000012875
1650387383009,2022-04-19T12:56:23.009,36.250,0.000119187,0.000027625,0.000014750
1650387383059,2022-04-19T12:56:23.059,36.300,0.000119937,0.000042188,0.000011750
1650387383109,2022-04-19T12:56:23.109,36.350,0.000121375,0.000038187,0.000012125
1650387383159,2022-04-19T12:56:23.159,36.400,0.000120625,0.000039313,0.000012875
1650387383209,2022-04-19T12:56:23.209,36.450,0.000122813,0.000040375,0.000010563
1650387383259,2022-04-19T12:56:23.259,36.500,0.000123562,0.000039625,0.000010563
1650387383309,2022-04-19T12:56:23.309,36.550,0.000123188,0.000040375,0.000009062
1650387383359,2022-04-19T12:56:23.359,36.600,0.000124250,0.000034563,0.000011375
1650387383409,2022-04-19T12:56:23.409,36.650,0.000122813,0.000038938,0.000010937
1650387383459,2022-04-19T12:56:23.459,36.700,0.000123562,0.000038187,0.000011750
1650387383509,2022-04-19T12:56:23.509,36.750,0.000123188,0.000038187,0.000011375
1650387383559,2022-04-19T12:56:23.559,36.800,0.000122438,0.000037500,0.000011375
1650387383609,2022-04-19T12:56:23.609,36.850,0.000124250,0.000036375,0.000011375
1650387383659,2022-04-19T12:56:23.659,36.900,0.000125375,0.000034563,0.000011750
1650387383709,2022-04-19T12:56:23.709,36.950,0.000126062,0.000035312,0.000012500
1650387383759,2022-04-19T12:56:23.759,37.000,0.000125375,0.000034938,0.000010563
1650387383809,2022-04-19T12:56:23.809,37.050,0.000126125,0.000032375,0.000008687
1650387383859,2022-04-19T12:56:23.859,37.100,0.000126125,0.000037500,0.000007562
1650387383909,2022-04-19T12:56:23.909,37.150,0.000125375,0.000037125,0.000003375
1650387383959,2022-04-19T12:56:23.959,37.200,0.000124250,0.000037813,0.000000750
1650387384009,2022-04-19T12:56:24.009,37.250,0.000124250,0.000037125,-0.000001500
1650387384059,2022-04-19T12:56:24.059,37.300,0.000123562,0.000038938,0.000001125
1650387384109,2022-04-19T12:56:24.109,37.350,0.000122438,0.000035625,0.000000000
1650387384159,2022-04-19T12:56:24.159,37.400,0.000124250,0.000023312,-0.000001500
1650387384209,2022-04-19T12:56:24.209,37.450,0.000122813,0.000038562,-0.000001500
1650387384259,2022-04-19T12:56:24.259,37.500,0.000122813,0.000040750,-0.000003000
1650387384309,2022-04-19T12:56:24.309,37.550,0.000123562,0.000040750,-0.000003375
1650387384359,2022-04-19T12:56:24.359,37.600,0.000122438,0.000040750,-0.000003750
1650387384409,2022-04-19T12:56:24.409,37.650,0.000123188,0.000039313,-0.000000750
1650387384459,2022-04-19T12:56:24.459,37.700,0.000122438,0.000039625,-0.000002625
1650387384509,2022-04-19T12:56:24.509,37.750,0.000123562,0.000037813,-0.000002625
1650387384559,2022-04-19T12:56:24.559,37.800,0.000123562,0.000037813,-0.000004500
1650387384609,2022-04-19T12:56:24.609,37.850,0.000122438,0.000034187,-0.000005250
1650387384659,2022-04-19T12:56:24.659,37.900,0.000121000,0.000032000,-0.000002250
1650387384709,2022-04-19T12:56:24.709,37.950,0.000123562,0.000035625,-0.000003375
1650387384759,2022-04-19T12:56:24.759,38.000,0.000123188,0.000037125,-0.000002250
1650387384809,2022-04-19T12:56:24.809,38.050,0.000121375,0.000040000,-0.000004500
1650387384859,2022-04-19T12:56:24.859,38.100,0.000122813,0.000041125,-0.000003375
1650387384909,2022-04-19T12:56:24.909,38.150,0.000122125,0.000042563,-0.000004125
1650387384959,2022-04-19T12:56:24.959,38.200,0.000123562,0.000037500,-0.000004125
1650387385009,2022-04-19T12:56:25.009,38.250,0.000122438,0.000041500,-0.000003750
1650387385059,2022-04-19T12:56:25.059,38.300,0.000123188,0.000038938,-0.000004125
1650387385109,2022-04-19T12:56:25.109,38.350,0.000122125,0.000041437,-0.000002625
1650387385159,2022-04-19T12:56:25.159,38.400,0.000122813,0.000040750,-0.000003000
1650387385209,2022-04-19T12:56:25.209,38.450,0.000122813,0.000041812,-0.000002250
1650387385259,2022-04-19T12:56:25.259,38.500,0.000122813,0.000040375,-0.000003000
1650387385309,2022-04-19T12:56:25.309,38.550,0.000122438,0.000026187,-0.000001500
1650387385359,2022-04-19T12:56:25.359,38.600,0.000121750,0.000042188,-0.000002250
1650387385409,2022-04-19T12:56:25.409,38.650,0.000122125,0.000041812,-0.000003000
1650387385459,2022-04-19T12:56:25.459,38.700,0.000120625,0.000042937,-0.000002250
1650387385509,2022-04-19T12:56:25.509,38.750,0.000122813,0.000041812,-0.000004125
1650387385559,2022-04-19T12:56:25.559,38.800,0.000121375,0.000042563,-0.000001500
1650387385609,2022-04-19T12:56:25.609,38.850,0.000121000,0.000042188,-0.000003000
1650387385659,2022-04-19T12:56:25.659,38.900,0.000121375,0.000040375,-0.000003375
1650387385709,2022-04-19T12:56:25.709,38.950,0.000120250,0.000041812,-0.000003375
1650387385759,2022-04-19T12:56:25.759,39.000,0.000122438,0.000041812,-0.000003750
1650387385809,2022-04-19T12:56:25.809,39.050,0.000122813,0.000041500,-0.000002250
1650387385859,2022-04-19T12:56:25.859,39.100,0.000122125,0.000042188,-0.000003375
1650387385909,2022-04-19T12:56:25.909,39.150,0.000121375,0.000041812,-0.000002250
1650387385959,2022-04-19T12:56:25.959,39.200,0.000121375,0.000042937,-0.000003000
1650387386009,2022-04-19T12:56:26.009,39.250,0.000122813,0.000041125,-0.000001125
1650387386059,2022-04-19T12:56:26.059,39.300,0.000120250,0.000041437,-0.000003375
1650387386109,2022-04-19T12:56:26.109,39.350,0.000121000,0.000032000,-0.000001875
1650387386159,2022-04-19T12:56:26.159,39.400,0.000123188,0.000042563,-0.000002625
1650387386209,2022-04-19T12:56:26.209,39.450,0.000121750,0.000039313,-0.000003375
1650387386259,2022-04-19T12:56:26.259,39.500,0.000122125,0.000041437,-0.000000750
1650387386309,2022-04-19T12:56:26.309,39.550,0.000121750,0.000041812,-0.000003000
1650387386359,2022-04-19T12:56:26.359,39.600,0.000123188,0.000042188,-0.000000750
1650387386409,2022-04-19T12:56:26.409,39.650,0.000123562,0.000040750,-0.000002625
1650387386459,2022-04-19T12:56:26.459,39.700,0.000122438,0.000030188,-0.000000750
1650387386509,2022-04-19T12:56:26.509,39.750,0.000122813,0.000041125,-0.000003375
1650387386559,2022-04-19T12:56:26.559,39.800,0.000122813,0.000040000,-0.000002625
1650387386609,2022-04-19T12:56:26.609,39.850,0.000122125,0.000042188,-0.000001875
1650387386659,2022-04-19T12:56:26.659,39.900,0.000122125,0.000041812,-0.000001875
1650387386709,2022-04-19T12:56:26.709,39.950,0.000122813,0.000041437,-0.000001125
1650387386759,2022-04-19T12:56:26.759,40.000,0.000123188,0.000041437,-0.000003000
1650387386809,2022-04-19T12:56:26.809,40.050,0.000122125,0.000041812,-0.000000750
1650387386859,2022-04-19T12:56:26.859,40.100,0.000122813,0.000041500,-0.000002625
1650387386909,2022-04-19T12:56:26.909,40.150,0.000123562,0.000041500,-0.000002625
1650387386959,2022-04-19T12:56:26.959,40.200,0.000121750,0.000041125,-0.000002250
1650387387009,2022-04-19T12:56:27.009,40.250,0.000122125,0.000041812,-0.000003375
1650387387059,2022-04-19T12:56:27.059,40.300,0.000122438,0.000039625,-0.000002625
1650387387109,2022-04-19T12:56:27.109,40.350,0.000123562,0.000041812,-0.000003000
1650387387159,2022-04-19T12:56:27.159,40.400,0.000124250,0.000029500,-0.000002250
1650387387209,2022-04-19T12:56:27.209,40.450,0.000122438,0.000040750,-0.000003000
1650387387259,2022-04-19T12:56:27.259,40.500,0.000121750,0.000026187,-0.000002250
1650387387309,2022-04-19T12:56:27.309,40.550,0.000123188,0.000040750,-0.000002625
1650387387359,2022-04-19T12:56:27.359,40.600,0.000124250,0.000040000,-0.000003375
1650387387409,2022-04-19T12:56:27.409,40.650,0.000123562,0.000040375,-0.000002625
1650387387459,2022-04-19T12:56:27.459,40.700,0.000122813,0.000040375,-0.000003000
1650387387509,2022-04-19T12:56:27.509,40.750,0.000120250,0.000041812,-0.000001125
1650387387559,2022-04-19T12:56:27.559,40.800,0.000121750,0.000041437,-0.000002625
1650387387609,2022-04-19T12:56:27.609,40.850,0.000122813,0.000034187,-0.000000750
1650387387659,2022-04-19T12:56:27.659,40.900,0.000123188,0.000040375,-0.000003000
1650387387709,2022-04-19T12:56:27.709,40.950,0.000122125,0.000041437,-0.000002250
1650387387759,2022-04-19T12:56:27.759,41.000,0.000122813,0.000041125,-0.000001125
1650387387809,2022-04-19T12:56:27.809,41.050,0.000122813,0.000040750,-0.000002250
1650387387859,2022-04-19T12:56:27.859,41.100,0.000123188,0.000041812,-0.000001875
1650387387909,2022-04-19T12:56:27.909,41.150,0.000124250,0.000040000,-0.000001875
1650387387959,2022-04-19T12:56:27.959,41.200,0.000121750,0.000033812,-0.000002250
1650387388009,2022-04-19T12:56:28.009,41.250,0.000123188,0.000041125,-0.000002625
1650387388059,2022-04-19T12:56:28.059,41.300,0.000121375,0.000036750,-0.000002625
1650387388109,2022-04-19T12:56:28.109,41.350,0.000122438,0.000041500,-0.000003750
1650387388159,2022-04-19T12:56:28.159,41.400,0.000122438,0.000038938,-0.000003375
1650387388209,2022-04-19T12:56:28.209,41.450,0.000121750,0.000041437,-0.000001875
1650387388259,2022-04-19T12:56:28.259,41.500,0.000121750,0.000041125,-0.000003000
1650387388309,2022-04-19T12:56:28.309,41.550,0.000121375,0.000041125,-0.000002250
1650387388359,2022-04-19T12:56:28.359,41.600,0.000122125,0.000040375,-0.000002625
1650387388409,2022-04-19T12:56:28.409,41.650,0.000123937,0.000032000,-0.000000375
1650387388459,2022-04-19T12:56:28.459,41.700,0.000121750,0.000039313,-0.000002625
1650387388509,2022-04-19T12:56:28.509,41.750,0.000123188,0.000036750,-0.000004125
1650387388559,2022-04-19T12:56:28.559,41.800,0.000122062,0.000035312,-0.000001500
1650387388609,2022-04-19T12:56:28.609,41.850,0.000122125,0.000035625,-0.000002250
1650387388659,2022-04-19T12:56:28.659,41.900,0.000123562,0.000037125,0.000000000
1650387388709,2022-04-19T12:56:28.709,41.950,0.000122125,0.000041125,-0.000001500
1650387388759,2022-04-19T12:56:28.759,42.000,0.000121750,0.000040375,-0.000001875
1650387388809,2022-04-19T12:56:28.809,42.050,0.000122062,0.000041812,-0.000001125
1650387388859,2022-04-19T12:56:28.859,42.100,0.000122813,0.000030562,-0.000001875
1650387388909,2022-04-19T12:56:28.909,42.150,0.000121375,0.000041500,-0.000001500
1650387388959,2022-04-19T12:56:28.959,42.200,0.000122125,0.000039625,-0.000001875
1650387389009,2022-04-19T12:56:29.009,42.250,0.000123562,0.000042188,-0.000001875
1650387389059,2022-04-19T12:56:29.059,42.300,0.000122813,0.000042188,-0.000002625
1650387389109,2022-04-19T12:56:29.109,42.350,0.000122813,0.000041437,-0.000001125
1650387389159,2022-04-19T12:56:29.159,42.400,0.000123188,0.000041125,-0.000002250
1650387389209,2022-04-19T12:56:29.209,42.450,0.000122813,0.000028375,-0.000001125
1650387389259,2022-04-19T12:56:29.259,42.500,0.000123188,0.000040375,-0.000002625
1650387389309,2022-04-19T12:56:29.309,42.550,0.000123188,0.000041437,-0.000001875
1650387389359,2022-04-19T12:56:29.359,42.600,0.000123188,0.000040750,0.000000000
1650387389409,2022-04-19T12:56:29.409,42.650,0.000124250,0.000040750,-0.000002625
1650387389459,2022-04-19T12:56:29.459,42.700,0.000122438,0.000040000,-0.000000375
1650387389509,2022-04-19T12:56:29.509,42.750,0.000124250,0.000040375,-0.000000750
1650387389559,2022-04-19T12:56:29.559,42.800,0.000123562,0.000039625,0.000000000
1650387389609,2022-04-19T12:56:29.609,42.850,0.000122813,0.000038938,-0.000001125
1650387389659,2022-04-19T12:56:29.659,42.900,0.000123937,0.000023688,-0.000000750
1650387389709,2022-04-19T12:56:29.709,42.950,0.000123562,0.000038562,0.000000000
1650387389759,2022-04-19T12:56:29.759,43.000,0.000123562,0.000038938,-0.000000375
1650387389809,2022-04-19T12:56:29.809,43.050,0.000123188,0.000039313,0.000001125
1650387389859,2022-04-19T12:56:29.859,43.100,0.000126125,0.000033812,-0.000000375
1650387389909,2022-04-19T12:56:29.909,43.150,0.000123188,0.000040000,0.000000375
1650387389959,2022-04-19T12:56:29.959,43.200,0.000124625,0.000040000,-0.000000750
1650387390009,2022-04-19T12:56:30.009,43.250,0.000123188,0.000038938,0.000000000
1650387390059,2022-04-19T12:56:30.059,43.300,0.000124313,0.000040375,-0.000003750
1650387390109,2022-04-19T12:56:30.109,43.350,0.000123188,0.000039625,-0.000002625
1650387390159,2022-04-19T12:56:30.159,43.400,0.000122813,0.000039625,-0.000001875
1650387390209,2022-04-19T12:56:30.209,43.450,0.000122438,0.000040000,-0.000002625
1650387390259,2022-04-19T12:56:30.259,43.500,0.000124250,0.000041125,-0.000002625
1650387390309,2022-04-19T12:56:30.309,43.550,0.000122438,0.000041437,-0.000003750
1650387390359,2022-04-19T12:56:30.359,43.600,0.000122813,0.000040750,-0.000004125
1650387390409,2022-04-19T12:56:30.409,43.650,0.000122438,0.000039313,-0.000005250
1650387390459,2022-04-19T12:56:30.459,43.700,0.000121000,0.000026563,-0.000004125
1650387390509,2022-04-19T12:56:30.509,43.750,0.000121750,0.000040750,-0.000004875
1650387390559,2022-04-19T12:56:30.559,43.800,0.000122438,0.000041125,-0.000004125
1650387390609,2022-04-19T12:56:30.609,43.850,0.000122813,0.000040750,-0.000003375
1650387390659,2022-04-19T12:56:30.659,43.900,0.000122062,0.000041125,-0.000006813
1650387390709,2022-04-19T12:56:30.709,43.950,0.000122062,0.000042937,-0.000006062
1650387390759,2022-04-19T12:56:30.759,44.000,0.000119937,0.000042937,-0.000008312
1650387390809,2022-04-19T12:56:30.809,44.050,0.000120625,0.000043312,-0.000008312
1650387390859,2022-04-19T12:56:30.859,44.100,0.000119937,0.000043625,-0.000010188
1650387390909,2022-04-19T12:56:30.909,44.150,0.000120250,0.000040375,-0.000009438
1650387390959,2022-04-19T12:56:30.959,44.200,0.000119937,0.000043625,-0.000009062
1650387391009,2022-04-19T12:56:31.009,44.250,0.000118437,0.000042937,-0.000009062
1650387391059,2022-04-19T12:56:31.059,44.300,0.000118437,0.000044375,-0.000007562
1650387391109,2022-04-19T12:56:31.109,44.350,0.000119937,0.000043312,-0.000010563
1650387391159,2022-04-19T12:56:31.159,44.400,0.000119187,0.000044000,-0.000008312
1650387391209,2022-04-19T12:56:31.209,44.450,0.000118437,0.000042937,-0.000010188
1650387391259,2022-04-19T12:56:31.259,44.500,0.000119187,0.000032750,-0.000010188
1650387391309,2022-04-19T12:56:31.309,44.550,0.000118813,0.000043312,-0.000009438
1650387391359,2022-04-19T12:56:31.359,44.600,0.000120250,0.000043625,-0.000012125
1650387391409,2022-04-19T12:56:31.409,44.650,0.000120250,0.000045812,-0.000010563
1650387391459,2022-04-19T12:56:31.459,44.700,0.000118813,0.000045438,-0.000013250
1650387391509,2022-04-19T12:56:31.509,44.750,0.000118437,0.000045812,-0.000013250
1650387391559,2022-04-19T12:56:31.559,44.800,0.000118437,0.000046187,-0.000013625
1650387391609,2022-04-19T12:56:31.609,44.850,0.000117000,0.000043312,-0.000012875
1650387391659,2022-04-19T12:56:31.659,44.900,0.000117000,0.000041437,-0.000014375
1650387391709,2022-04-19T12:56:31.709,44.950,0.000118125,0.000034563,-0.000012125
1650387391759,2022-04-19T12:56:31.759,45.000,0.000119187,0.000036375,-0.000011750
1650387391809,2022-04-19T12:56:31.809,45.050,0.000120250,0.000037438,-0.000013250
1650387391859,2022-04-19T12:56:31.859,45.100,0.000118813,0.000041125,-0.000012125
1650387391909,2022-04-19T12:56:31.909,45.150,0.000119187,0.000045812,-0.000012500
1650387391959,2022-04-19T12:56:31.959,45.200,0.000119563,0.000044000,-0.000011750
1650387392009,2022-04-19T12:56:32.009,45.250,0.000118813,0.000043625,-0.000011750
1650387392059,2022-04-19T12:56:32.059,45.300,0.000121000,0.000032000,-0.000012500
1650387392109,2022-04-19T12:56:32.109,45.350,0.000119563,0.000045438,-0.000012500
1650387392159,2022-04-19T12:56:32.159,45.400,0.000119187,0.000044375,-0.000013250
1650387392209,2022-04-19T12:56:32.209,45.450,0.000120250,0.000043625,-0.000012500
1650387392259,2022-04-19T12:56:32.259,45.500,0.000118813,0.000044375,-0.000012875
1650387392309,2022-04-19T12:56:32.309,45.550,0.000119563,0.000043312,-0.000011750
1650387392359,2022-04-19T12:56:32.359,45.600,0.000119187,0.000044375,-0.000014375
1650387392409,2022-04-19T12:56:32.409,45.650,0.000117750,0.000042937,-0.000013250
1650387392459,2022-04-19T12:56:32.459,45.700,0.000117000,0.000044750,-0.000013625
1650387392509,2022-04-19T12:56:32.509,45.750,0.000116625,0.000033500,-0.000012500
1650387392559,2022-04-19T12:56:32.559,45.800,0.000118125,0.000046563,-0.000014375
1650387392609,2022-04-19T12:56:32.609,45.850,0.000116312,0.000044000,-0.000014750
1650387392659,2022-04-19T12:56:32.659,45.900,0.000117000,0.000048000,-0.000013250
1650387392709,2022-04-19T12:56:32.709,45.950,0.000117000,0.000046187,-0.000014000
1650387392759,2022-04-19T12:56:32.759,46.000,0.000116250,0.000046187,-0.000011750
1650387392809,2022-04-19T12:56:32.809,46.050,0.000117000,0.000045812,-0.000011750
1650387392859,2022-04-19T12:56:32.859,46.100,0.000116625,0.000029812,-0.000011000
1650387392909,2022-04-19T12:56:32.909,46.150,0.000115562,0.000046563,-0.000010937
1650387392959,2022-04-19T12:56:32.959,46.200,0.000115938,0.000046563,-0.000009062
1650387393009,2022-04-19T12:56:33.009,46.250,0.000115562,0.000044750,-0.000007562
1650387393059,2022-04-19T12:56:33.059,46.300,0.000115187,0.000044375,-0.000007938
1650387393109,2022-04-19T12:56:33.109,46.350,0.000115938,0.000045438,-0.000005250
1650387393159,2022-04-19T12:56:33.159,46.400,0.000115187,0.000044750,-0.000005250
1650387393209,2022-04-19T12:56:33.209,46.450,0.000115938,0.000045812,-0.000003750
1650387393259,2022-04-19T12:56:33.259,46.500,0.000114125,0.000044375,-0.000005688
1650387393309,2022-04-19T12:56:33.309,46.550,0.000114437,0.000034187,-0.000005250
1650387393359,2022-04-19T12:56:33.359,46.600,0.000115187,0.000047313,-0.000004875
1650387393409,2022-04-19T12:56:33.409,46.650,0.000113750,0.000046938,-0.000004125
1650387393459,2022-04-19T12:56:33.459,46.700,0.000113750,0.000045812,-0.000001875
1650387393509,2022-04-19T12:56:33.509,46.750,0.000113375,0.000046187,-0.000002250
1650387393559,2022-04-19T12:56:33.559,46.800,0.000112312,0.000045438,0.000000750
1650387393609,2022-04-19T12:56:33.609,46.850,0.000110437,0.000047313,0.000001125
1650387393659,2022-04-19T12:56:33.659,46.900,0.000109750,0.000047313,0.000001500
1650387393709,2022-04-19T12:56:33.709,46.950,0.000106438,0.000048750,-0.000001500
1650387393759,2022-04-19T12:56:33.759,47.000,0.000107188,0.000044750,-0.000000375
1650387393809,2022-04-19T12:56:33.809,47.050,0.000105375,0.000047313,-0.000003000
1650387393859,2022-04-19T12:56:33.859,47.100,0.000105375,0.000046938,-0.000003750
1650387393909,2022-04-19T12:56:33.909,47.150,0.000103563,0.000046187,-0.000005250
1650387393959,2022-04-19T12:56:33.959,47.200,0.000102438,0.000047313,-0.000009438
1650387394009,2022-04-19T12:56:34.009,47.250,0.000102812,0.000047313,-0.000007938
1650387394059,2022-04-19T12:56:34.059,47.300,0.000103563,0.000046187,-0.000009062
1650387394109,2022-04-19T12:56:34.109,47.350,0.000102812,0.000034187,-0.000009438
1650387394159,2022-04-19T12:56:34.159,47.400,0.000102438,0.000046563,-0.000010937
1650387394209,2022-04-19T12:56:34.209,47.450,0.000102812,0.000045812,-0.000013250
1650387394259,2022-04-19T12:56:34.259,47.500,0.000102125,0.000046938,-0.000012125
1650387394309,2022-04-19T12:56:34.309,47.550,0.000102812,0.000046938,-0.000015500
1650387394359,2022-04-19T12:56:34.359,47.600,0.000102125,0.000047625,-0.000012875
1650387394409,2022-04-19T12:56:34.409,47.650,0.000101375,0.000047313,-0.000014375
1650387394459,2022-04-19T12:56:34.459,47.700,0.000103563,0.000047313,-0.000012875
