epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386553299,2022-04-19T12:42:33.299,63.500,0.000127875,0.000038562,0.000021187
1650386553349,2022-04-19T12:42:33.349,63.550,0.000126813,0.000037438,0.000022313
1650386553399,2022-04-19T12:42:33.399,63.600,0.000127562,0.000037125,0.000023062
1650386553449,2022-04-19T12:42:33.449,63.650,0.000126438,0.000037125,0.000020813
1650386553499,2022-04-19T12:42:33.499,63.700,0.000127187,0.000038562,0.000023438
1650386553549,2022-04-19T12:42:33.549,63.750,0.000128250,0.000038187,0.000021937
1650386553599,2022-04-19T12:42:33.599,63.800,0.000127187,0.000035312,0.000022313
1650386553649,2022-04-19T12:42:33.649,63.850,0.000127187,0.000037438,0.000021937
1650386553699,2022-04-19T12:42:33.699,63.900,0.000128250,0.000037125,0.000021937
1650386553749,2022-04-19T12:42:33.749,63.950,0.000129375,0.000037813,0.000022687
1650386553799,2022-04-19T12:42:33.799,64.000,0.000127562,0.000036750,0.000021937
1650386553849,2022-04-19T12:42:33.849,64.050,0.000127875,0.000038187,0.000023812
1650386553899,2022-04-19T12:42:33.899,64.100,0.000127562,0.000037438,0.000020813
1650386553949,2022-04-19T12:42:33.949,64.150,0.000126813,0.000038187,0.000021937
1650386553999,2022-04-19T12:42:33.999,64.200,0.000128625,0.000037813,0.000020437
1650386554049,2022-04-19T12:42:34.049,64.250,0.000129000,0.000032375,0.000022313
1650386554099,2022-04-19T12:42:34.099,64.300,0.000128250,0.000037125,0.000021187
1650386554149,2022-04-19T12:42:34.149,64.350,0.000128625,0.000036000,0.000021563
1650386554199,2022-04-19T12:42:34.199,64.400,0.000126813,0.000036750,0.000021937
1650386554249,2022-04-19T12:42:34.249,64.450,0.000129000,0.000037125,0.000020437
1650386554299,2022-04-19T12:42:34.299,64.500,0.000128250,0.000038938,0.000021937
1650386554349,2022-04-19T12:42:34.349,64.550,0.000129000,0.000037125,0.000020062
1650386554399,2022-04-19T12:42:34.399,64.600,0.000127187,0.000024375,0.000021937
1650386554449,2022-04-19T12:42:34.449,64.650,0.000126813,0.000038187,0.000021937
1650386554499,2022-04-19T12:42:34.499,64.700,0.000127187,0.000036750,0.000021187
1650386554549,2022-04-19T12:42:34.549,64.750,0.000126438,0.000038938,0.000022687
1650386554599,2022-04-19T12:42:34.599,64.800,0.000128250,0.000036375,0.000021937
1650386554649,2022-04-19T12:42:34.649,64.850,0.000125687,0.000037813,0.000022687
1650386554699,2022-04-19T12:42:34.699,64.900,0.000127187,0.000038187,0.000021187
1650386554749,2022-04-19T12:42:34.749,64.950,0.000127562,0.000035625,0.000022313
1650386554799,2022-04-19T12:42:34.799,65.000,0.000126813,0.000034187,0.000020813
1650386554849,2022-04-19T12:42:34.849,65.050,0.000127187,0.000037438,0.000020813
1650386554899,2022-04-19T12:42:34.899,65.100,0.000127562,0.000036750,0.000022687
1650386554949,2022-04-19T12:42:34.949,65.150,0.000126438,0.000036750,0.000021563
1650386554999,2022-04-19T12:42:34.999,65.200,0.000127875,0.000036375,0.000022313
1650386555049,2022-04-19T12:42:35.049,65.250,0.000127875,0.000038562,0.000020062
1650386555099,2022-04-19T12:42:35.099,65.300,0.000129687,0.000036000,0.000022313
1650386555149,2022-04-19T12:42:35.149,65.350,0.000126813,0.000037813,0.000021187
1650386555199,2022-04-19T12:42:35.199,65.400,0.000126062,0.000033812,0.000022687
1650386555249,2022-04-19T12:42:35.249,65.450,0.000127187,0.000036750,0.000021563
1650386555299,2022-04-19T12:42:35.299,65.500,0.000126813,0.000034938,0.000021187
1650386555349,2022-04-19T12:42:35.349,65.550,0.000128625,0.000037438,0.000023500
1650386555399,2022-04-19T12:42:35.399,65.600,0.000127875,0.000037813,0.000020813
1650386555449,2022-04-19T12:42:35.449,65.650,0.000126813,0.000038187,0.000021937
1650386555499,2022-04-19T12:42:35.499,65.700,0.000127875,0.000037438,0.000020813
1650386555549,2022-04-19T12:42:35.549,65.750,0.000127562,0.000023312,0.000022313
1650386555599,2022-04-19T12:42:35.599,65.800,0.000127875,0.000036000,0.000021563
1650386555649,2022-04-19T12:42:35.649,65.850,0.000124625,0.000036750,0.000021187
1650386555699,2022-04-19T12:42:35.699,65.900,0.000127562,0.000037438,0.000023500
1650386555749,2022-04-19T12:42:35.749,65.950,0.000127187,0.000037813,0.000020062
1650386555799,2022-04-19T12:42:35.799,66.000,0.000126813,0.000036750,0.000023062
1650386555849,2022-04-19T12:42:35.849,66.050,0.000126062,0.000036375,0.000022313
1650386555899,2022-04-19T12:42:35.899,66.100,0.000126813,0.000024000,0.000021563
1650386555949,2022-04-19T12:42:35.949,66.150,0.000127187,0.000030937,0.000020813
1650386555999,2022-04-19T12:42:35.999,66.200,0.000125750,0.000030937,0.000021187
1650386556049,2022-04-19T12:42:36.049,66.250,0.000127187,0.000030937,0.000023062
1650386556099,2022-04-19T12:42:36.099,66.300,0.000127562,0.000033437,0.000020813
1650386556149,2022-04-19T12:42:36.149,66.350,0.000128250,0.000036375,0.000022687
1650386556199,2022-04-19T12:42:36.199,66.400,0.000127875,0.000037125,0.000021187
1650386556249,2022-04-19T12:42:36.249,66.450,0.000127875,0.000037813,0.000023500
1650386556299,2022-04-19T12:42:36.299,66.500,0.000128250,0.000036750,0.000021563
1650386556349,2022-04-19T12:42:36.349,66.550,0.000125687,0.000021500,0.000021937
1650386556399,2022-04-19T12:42:36.399,66.600,0.000127562,0.000038187,0.000020813
1650386556449,2022-04-19T12:42:36.449,66.650,0.000126813,0.000037125,0.000023062
1650386556499,2022-04-19T12:42:36.499,66.700,0.000127875,0.000037813,0.000023062
1650386556549,2022-04-19T12:42:36.549,66.750,0.000128625,0.000039625,0.000022313
1650386556599,2022-04-19T12:42:36.599,66.800,0.000127875,0.000038187,0.000022687
1650386556649,2022-04-19T12:42:36.649,66.850,0.000126813,0.000037438,0.000021937
1650386556699,2022-04-19T12:42:36.699,66.900,0.000127562,0.000023625,0.000021937
1650386556749,2022-04-19T12:42:36.749,66.950,0.000128250,0.000037813,0.000021187
1650386556799,2022-04-19T12:42:36.799,67.000,0.000127562,0.000035625,0.000021187
1650386556849,2022-04-19T12:42:36.849,67.050,0.000127562,0.000036375,0.000022687
1650386556899,2022-04-19T12:42:36.899,67.100,0.000126438,0.000037125,0.000022687
1650386556949,2022-04-19T12:42:36.949,67.150,0.000128250,0.000036375,0.000022687
1650386556999,2022-04-19T12:42:36.999,67.200,0.000126438,0.000036375,0.000023062
1650386557049,2022-04-19T12:42:37.049,67.250,0.000127187,0.000037813,0.000022687
1650386557099,2022-04-19T12:42:37.099,67.300,0.000126438,0.000035312,0.000020813
1650386557149,2022-04-19T12:42:37.149,67.350,0.000127875,0.000022938,0.000023062
1650386557199,2022-04-19T12:42:37.199,67.400,0.000126062,0.000037813,0.000021937
1650386557249,2022-04-19T12:42:37.249,67.450,0.000127562,0.000036000,0.000021937
1650386557299,2022-04-19T12:42:37.299,67.500,0.000127875,0.000036000,0.000023062
1650386557349,2022-04-19T12:42:37.349,67.550,0.000127562,0.000037125,0.000021937
1650386557399,2022-04-19T12:42:37.399,67.600,0.000128250,0.000037813,0.000022687
1650386557449,2022-04-19T12:42:37.449,67.650,0.000127562,0.000037438,0.000021563
1650386557499,2022-04-19T12:42:37.499,67.700,0.000128250,0.000036750,0.000023500
1650386557549,2022-04-19T12:42:37.549,67.750,0.000127562,0.000037813,0.000021563
1650386557599,2022-04-19T12:42:37.599,67.800,0.000127187,0.000037813,0.000021937
1650386557649,2022-04-19T12:42:37.649,67.850,0.000126438,0.000037438,0.000022313
1650386557699,2022-04-19T12:42:37.699,67.900,0.000127562,0.000037813,0.000021937
1650386557749,2022-04-19T12:42:37.749,67.950,0.000128625,0.000038938,0.000023062
1650386557799,2022-04-19T12:42:37.799,68.000,0.000128250,0.000037125,0.000021187
1650386557849,2022-04-19T12:42:37.849,68.050,0.000127187,0.000037438,0.000022687
1650386557899,2022-04-19T12:42:37.899,68.100,0.000127875,0.000037438,0.000021187
1650386557949,2022-04-19T12:42:37.949,68.150,0.000126438,0.000022187,0.000024250
1650386557999,2022-04-19T12:42:37.999,68.200,0.000127875,0.000036375,0.000020813
1650386558049,2022-04-19T12:42:38.049,68.250,0.000127562,0.000035625,0.000021937
1650386558099,2022-04-19T12:42:38.099,68.300,0.000125750,0.000036375,0.000022313
1650386558149,2022-04-19T12:42:38.149,68.350,0.000127187,0.000037125,0.000022687
1650386558199,2022-04-19T12:42:38.199,68.400,0.000127187,0.000036750,0.000023812
1650386558249,2022-04-19T12:42:38.249,68.450,0.000127562,0.000037125,0.000021187
1650386558299,2022-04-19T12:42:38.299,68.500,0.000127875,0.000037438,0.000023062
1650386558349,2022-04-19T12:42:38.349,68.550,0.000126813,0.000036750,0.000021563
1650386558399,2022-04-19T12:42:38.399,68.600,0.000129687,0.000034563,0.000021937
1650386558449,2022-04-19T12:42:38.449,68.650,0.000127562,0.000037813,0.000023062
1650386558499,2022-04-19T12:42:38.499,68.700,0.000126062,0.000037125,0.000021937
1650386558549,2022-04-19T12:42:38.549,68.750,0.000127187,0.000036375,0.000022313
1650386558599,2022-04-19T12:42:38.599,68.800,0.000127187,0.000037438,0.000020437
1650386558649,2022-04-19T12:42:38.649,68.850,0.000128250,0.000037125,0.000021937
1650386558699,2022-04-19T12:42:38.699,68.900,0.000127187,0.000036750,0.000021563
1650386558749,2022-04-19T12:42:38.749,68.950,0.000128250,0.000022938,0.000021937
1650386558799,2022-04-19T12:42:38.799,69.000,0.000127875,0.000037813,0.000021563
1650386558849,2022-04-19T12:42:38.849,69.050,0.000129000,0.000037125,0.000022687
1650386558899,2022-04-19T12:42:38.899,69.100,0.000127875,0.000036750,0.000023062
1650386558949,2022-04-19T12:42:38.949,69.150,0.000127875,0.000035312,0.000021563
1650386558999,2022-04-19T12:42:38.999,69.200,0.000128625,0.000036375,0.000023438
1650386559049,2022-04-19T12:42:39.049,69.250,0.000128250,0.000036750,0.000021937
1650386559099,2022-04-19T12:42:39.099,69.300,0.000129375,0.000036000,0.000022687
1650386559149,2022-04-19T12:42:39.149,69.350,0.000128625,0.000035625,0.000021563
1650386559199,2022-04-19T12:42:39.199,69.400,0.000127187,0.000034938,0.000022687
1650386559249,2022-04-19T12:42:39.249,69.450,0.000128250,0.000034938,0.000023500
1650386559299,2022-04-19T12:42:39.299,69.500,0.000129375,0.000031312,0.000022687
1650386559349,2022-04-19T12:42:39.349,69.550,0.000129000,0.000030937,0.000022687
1650386559399,2022-04-19T12:42:39.399,69.600,0.000128625,0.000030562,0.000022313
1650386559449,2022-04-19T12:42:39.449,69.650,0.000129375,0.000032375,0.000023438
1650386559499,2022-04-19T12:42:39.499,69.700,0.000126438,0.000034938,0.000021563
1650386559549,2022-04-19T12:42:39.549,69.750,0.000129750,0.000024000,0.000022687
1650386559599,2022-04-19T12:42:39.599,69.800,0.000127875,0.000037438,0.000022687
1650386559649,2022-04-19T12:42:39.649,69.850,0.000125375,0.000035312,0.000023062
1650386559699,2022-04-19T12:42:39.699,69.900,0.000127875,0.000037125,0.000021563
1650386559749,2022-04-19T12:42:39.749,69.950,0.000127187,0.000037438,0.000023062
1650386559799,2022-04-19T12:42:39.799,70.000,0.000127562,0.000036750,0.000023500
1650386559849,2022-04-19T12:42:39.849,70.050,0.000129000,0.000036750,0.000021563
1650386559899,2022-04-19T12:42:39.899,70.100,0.000127187,0.000022187,0.000023062
1650386559949,2022-04-19T12:42:39.949,70.150,0.000128250,0.000039625,0.000020813
1650386559999,2022-04-19T12:42:39.999,70.200,0.000127562,0.000036750,0.000022687
1650386560049,2022-04-19T12:42:40.049,70.250,0.000127187,0.000037125,0.000022750
1650386560099,2022-04-19T12:42:40.099,70.300,0.000127875,0.000034563,0.000021187
1650386560149,2022-04-19T12:42:40.149,70.350,0.000127875,0.000036375,0.000023438
1650386560199,2022-04-19T12:42:40.199,70.400,0.000127875,0.000037438,0.000021187
1650386560249,2022-04-19T12:42:40.249,70.450,0.000127562,0.000037125,0.000022687
1650386560299,2022-04-19T12:42:40.299,70.500,0.000126813,0.000035312,0.000022313
1650386560349,2022-04-19T12:42:40.349,70.550,0.000127875,0.000021500,0.000023062
1650386560399,2022-04-19T12:42:40.399,70.600,0.000127562,0.000037438,0.000021187
1650386560449,2022-04-19T12:42:40.449,70.650,0.000126062,0.000036000,0.000021563
1650386560499,2022-04-19T12:42:40.499,70.700,0.000126438,0.000036375,0.000021937
1650386560549,2022-04-19T12:42:40.549,70.750,0.000127875,0.000036000,0.000020813
1650386560599,2022-04-19T12:42:40.599,70.800,0.000127875,0.000036375,0.000022687
1650386560649,2022-04-19T12:42:40.649,70.850,0.000127187,0.000037125,0.000021563
1650386560699,2022-04-19T12:42:40.699,70.900,0.000127875,0.000037125,0.000022313
1650386560749,2022-04-19T12:42:40.749,70.950,0.000126062,0.000037125,0.000022687
1650386560799,2022-04-19T12:42:40.799,71.000,0.000127187,0.000037125,0.000021563
1650386560849,2022-04-19T12:42:40.849,71.050,0.000127187,0.000037125,0.000021937
1650386560899,2022-04-19T12:42:40.899,71.100,0.000127187,0.000036000,0.000021187
1650386560949,2022-04-19T12:42:40.949,71.150,0.000128625,0.000037813,0.000021563
1650386560999,2022-04-19T12:42:40.999,71.200,0.000126438,0.000038187,0.000021563
1650386561049,2022-04-19T12:42:41.049,71.250,0.000126813,0.000037125,0.000022313
1650386561099,2022-04-19T12:42:41.099,71.300,0.000126813,0.000036750,0.000022313
1650386561149,2022-04-19T12:42:41.149,71.350,0.000128625,0.000022938,0.000023875
1650386561199,2022-04-19T12:42:41.199,71.400,0.000127187,0.000036375,0.000021187
1650386561249,2022-04-19T12:42:41.249,71.450,0.000126813,0.000035312,0.000021563
1650386561299,2022-04-19T12:42:41.299,71.500,0.000127562,0.000036000,0.000021563
1650386561349,2022-04-19T12:42:41.349,71.550,0.000127562,0.000037438,0.000020437
1650386561399,2022-04-19T12:42:41.399,71.600,0.000128250,0.000037438,0.000021937
1650386561449,2022-04-19T12:42:41.449,71.650,0.000126438,0.000037438,0.000019688
1650386561499,2022-04-19T12:42:41.499,71.700,0.000129000,0.000035625,0.000023062
1650386561549,2022-04-19T12:42:41.549,71.750,0.000126813,0.000036750,0.000021187
1650386561599,2022-04-19T12:42:41.599,71.800,0.000126813,0.000037125,0.000019688
1650386561649,2022-04-19T12:42:41.649,71.850,0.000127875,0.000036750,0.000023875
1650386561699,2022-04-19T12:42:41.699,71.900,0.000127875,0.000037125,0.000021187
1650386561749,2022-04-19T12:42:41.749,71.950,0.000127562,0.000037813,0.000021563
1650386561799,2022-04-19T12:42:41.799,72.000,0.000128250,0.000036750,0.000020813
1650386561849,2022-04-19T12:42:41.849,72.050,0.000127875,0.000037813,0.000022313
1650386561899,2022-04-19T12:42:41.899,72.100,0.000127562,0.000036750,0.000021563
1650386561949,2022-04-19T12:42:41.949,72.150,0.000127875,0.000022938,0.000023062
1650386561999,2022-04-19T12:42:41.999,72.200,0.000127187,0.000036000,0.000021187
1650386562049,2022-04-19T12:42:42.049,72.250,0.000127875,0.000035625,0.000022313
1650386562099,2022-04-19T12:42:42.099,72.300,0.000129375,0.000037438,0.000021563
1650386562149,2022-04-19T12:42:42.149,72.350,0.000129000,0.000036750,0.000020437
1650386562199,2022-04-19T12:42:42.199,72.400,0.000127187,0.000038187,0.000022687
1650386562249,2022-04-19T12:42:42.249,72.450,0.000126438,0.000037813,0.000021187
1650386562299,2022-04-19T12:42:42.299,72.500,0.000127875,0.000035625,0.000022687
1650386562349,2022-04-19T12:42:42.349,72.550,0.000126062,0.000037813,0.000021563
1650386562399,2022-04-19T12:42:42.399,72.600,0.000127875,0.000037813,0.000021937
1650386562449,2022-04-19T12:42:42.449,72.650,0.000127562,0.000037125,0.000022313
1650386562499,2022-04-19T12:42:42.499,72.700,0.000126813,0.000036375,0.000020813
1650386562549,2022-04-19T12:42:42.549,72.750,0.000126813,0.000036000,0.000023438
1650386562599,2022-04-19T12:42:42.599,72.800,0.000128250,0.000037813,0.000022313
1650386562649,2022-04-19T12:42:42.649,72.850,0.000126438,0.000036375,0.000021937
1650386562699,2022-04-19T12:42:42.699,72.900,0.000128250,0.000035312,0.000021187
1650386562749,2022-04-19T12:42:42.749,72.950,0.000127187,0.000024375,0.000022687
1650386562799,2022-04-19T12:42:42.799,73.000,0.000128250,0.000030937,0.000021563
1650386562849,2022-04-19T12:42:42.849,73.050,0.000125000,0.000031625,0.000023062
1650386562899,2022-04-19T12:42:42.899,73.100,0.000127875,0.000033812,0.000022687
1650386562949,2022-04-19T12:42:42.949,73.150,0.000127875,0.000034938,0.000022313
1650386562999,2022-04-19T12:42:42.999,73.200,0.000130063,0.000036750,0.000023500
1650386563049,2022-04-19T12:42:43.049,73.250,0.000127875,0.000038187,0.000021937
1650386563099,2022-04-19T12:42:43.099,73.300,0.000127875,0.000024000,0.000021937
1650386563149,2022-04-19T12:42:43.149,73.350,0.000128250,0.000037125,0.000022687
1650386563199,2022-04-19T12:42:43.199,73.400,0.000126438,0.000036000,0.000022687
1650386563249,2022-04-19T12:42:43.249,73.450,0.000129000,0.000036750,0.000022313
1650386563299,2022-04-19T12:42:43.299,73.500,0.000127875,0.000036750,0.000022313
1650386563349,2022-04-19T12:42:43.349,73.550,0.000129375,0.000036750,0.000023500
1650386563399,2022-04-19T12:42:43.399,73.600,0.000126813,0.000037125,0.000021563
1650386563449,2022-04-19T12:42:43.449,73.650,0.000129750,0.000034563,0.000023875
1650386563499,2022-04-19T12:42:43.499,73.700,0.000126813,0.000037125,0.000021563
1650386563549,2022-04-19T12:42:43.549,73.750,0.000127875,0.000025500,0.000023062
1650386563599,2022-04-19T12:42:43.599,73.800,0.000127875,0.000036375,0.000022313
1650386563649,2022-04-19T12:42:43.649,73.850,0.000127875,0.000033812,0.000022313
1650386563699,2022-04-19T12:42:43.699,73.900,0.000128625,0.000037125,0.000022687
1650386563749,2022-04-19T12:42:43.749,73.950,0.000127875,0.000036000,0.000021187
1650386563799,2022-04-19T12:42:43.799,74.000,0.000126438,0.000036375,0.000023062
1650386563849,2022-04-19T12:42:43.849,74.050,0.000127875,0.000037438,0.000021563
1650386563899,2022-04-19T12:42:43.899,74.100,0.000129000,0.000033437,0.000022687
1650386563949,2022-04-19T12:42:43.949,74.150,0.000126438,0.000037813,0.000021563
1650386563999,2022-04-19T12:42:43.999,74.200,0.000127187,0.000037438,0.000020813
1650386564049,2022-04-19T12:42:44.049,74.250,0.000130063,0.000037125,0.000022687
1650386564099,2022-04-19T12:42:44.099,74.300,0.000126813,0.000035625,0.000022313
1650386564149,2022-04-19T12:42:44.149,74.350,0.000127187,0.000036750,0.000023500
1650386564199,2022-04-19T12:42:44.199,74.400,0.000125687,0.000037813,0.000021563
1650386564249,2022-04-19T12:42:44.249,74.450,0.000128625,0.000036750,0.000021937
1650386564299,2022-04-19T12:42:44.299,74.500,0.000127187,0.000037125,0.000022313
1650386564349,2022-04-19T12:42:44.349,74.550,0.000128250,0.000028375,0.000022313
1650386564399,2022-04-19T12:42:44.399,74.600,0.000128250,0.000037500,0.000021187
1650386564449,2022-04-19T12:42:44.449,74.650,0.000126813,0.000028750,0.000021563
1650386564499,2022-04-19T12:42:44.499,74.700,0.000127562,0.000037125,0.000022313
1650386564549,2022-04-19T12:42:44.549,74.750,0.000128250,0.000035625,0.000021937
1650386564599,2022-04-19T12:42:44.599,74.800,0.000126813,0.000037125,0.000022313
1650386564649,2022-04-19T12:42:44.649,74.850,0.000127562,0.000036750,0.000020813
1650386564699,2022-04-19T12:42:44.699,74.900,0.000127875,0.000030562,0.000022687
1650386564749,2022-04-19T12:42:44.749,74.950,0.000127875,0.000036750,0.000021937
1650386564799,2022-04-19T12:42:44.799,75.000,0.000127187,0.000034187,0.000023062
1650386564849,2022-04-19T12:42:44.849,75.050,0.000128250,0.000037813,0.000023062
1650386564899,2022-04-19T12:42:44.899,75.100,0.000127187,0.000037125,0.000021937
1650386564949,2022-04-19T12:42:44.949,75.150,0.000127187,0.000036375,0.000023438
1650386564999,2022-04-19T12:42:44.999,75.200,0.000126062,0.000038187,0.000020062
1650386565049,2022-04-19T12:42:45.049,75.250,0.000127875,0.000036750,0.000022687
1650386565099,2022-04-19T12:42:45.099,75.300,0.000126813,0.000037125,0.000021563
1650386565149,2022-04-19T12:42:45.149,75.350,0.000126438,0.000031312,0.000023062
1650386565199,2022-04-19T12:42:45.199,75.400,0.000127187,0.000035625,0.000022313
1650386565249,2022-04-19T12:42:45.249,75.450,0.000126813,0.000036000,0.000021187
1650386565299,2022-04-19T12:42:45.299,75.500,0.000127875,0.000036750,0.000023438
1650386565349,2022-04-19T12:42:45.349,75.550,0.000126813,0.000037125,0.000021563
1650386565399,2022-04-19T12:42:45.399,75.600,0.000127875,0.000035625,0.000023062
1650386565449,2022-04-19T12:42:45.449,75.650,0.000127875,0.000034938,0.000022313
1650386565499,2022-04-19T12:42:45.499,75.700,0.000126813,0.000029500,0.000023062
1650386565549,2022-04-19T12:42:45.549,75.750,0.000126062,0.000037125,0.000021937
1650386565599,2022-04-19T12:42:45.599,75.800,0.000127187,0.000034187,0.000022313
1650386565649,2022-04-19T12:42:45.649,75.850,0.000126813,0.000037125,0.000022687
1650386565699,2022-04-19T12:42:45.699,75.900,0.000128625,0.000037438,0.000021563
1650386565749,2022-04-19T12:42:45.749,75.950,0.000128250,0.000036375,0.000022687
1650386565799,2022-04-19T12:42:45.799,76.000,0.000127187,0.000036375,0.000021937
1650386565849,2022-04-19T12:42:45.849,76.050,0.000128250,0.000036750,0.000023062
1650386565899,2022-04-19T12:42:45.899,76.100,0.000126813,0.000036375,0.000021563
1650386565949,2022-04-19T12:42:45.949,76.150,0.000128250,0.000030562,0.000021563
1650386565999,2022-04-19T12:42:45.999,76.200,0.000127562,0.000036750,0.000021937
1650386566049,2022-04-19T12:42:46.049,76.250,0.000127875,0.000035625,0.000020437
1650386566099,2022-04-19T12:42:46.099,76.300,0.000128625,0.000036375,0.000023062
1650386566149,2022-04-19T12:42:46.149,76.350,0.000128250,0.000034563,0.000022687
1650386566199,2022-04-19T12:42:46.199,76.400,0.000127562,0.000032000,0.000023062
1650386566249,2022-04-19T12:42:46.249,76.450,0.000127562,0.000029125,0.000021187
1650386566299,2022-04-19T12:42:46.299,76.500,0.000127562,0.000024375,0.000022687
1650386566349,2022-04-19T12:42:46.349,76.550,0.000127187,0.000033500,0.000021187
1650386566399,2022-04-19T12:42:46.399,76.600,0.000128625,0.000035625,0.000021563
1650386566449,2022-04-19T12:42:46.449,76.650,0.000128625,0.000038562,0.000023062
1650386566499,2022-04-19T12:42:46.499,76.700,0.000128250,0.000037813,0.000021563
1650386566549,2022-04-19T12:42:46.549,76.750,0.000127562,0.000036750,0.000023500
1650386566599,2022-04-19T12:42:46.599,76.800,0.000129375,0.000037125,0.000021937
1650386566649,2022-04-19T12:42:46.649,76.850,0.000129000,0.000037813,0.000022687
1650386566699,2022-04-19T12:42:46.699,76.900,0.000125375,0.000037125,0.000022687
1650386566749,2022-04-19T12:42:46.749,76.950,0.000127562,0.000034563,0.000022687
1650386566799,2022-04-19T12:42:46.799,77.000,0.000129000,0.000037438,0.000021937
1650386566849,2022-04-19T12:42:46.849,77.050,0.000127875,0.000036750,0.000021937
1650386566899,2022-04-19T12:42:46.899,77.100,0.000125687,0.000037125,0.000022687
1650386566949,2022-04-19T12:42:46.949,77.150,0.000127187,0.000037813,0.000021937
1650386566999,2022-04-19T12:42:46.999,77.200,0.000127875,0.000037813,0.000023812
1650386567049,2022-04-19T12:42:47.049,77.250,0.000127875,0.000034938,0.000021937
1650386567099,2022-04-19T12:42:47.099,77.300,0.000127875,0.000023625,0.000023875
1650386567149,2022-04-19T12:42:47.149,77.350,0.000127562,0.000037125,0.000022313
1650386567199,2022-04-19T12:42:47.199,77.400,0.000127562,0.000036375,0.000022313
1650386567249,2022-04-19T12:42:47.249,77.450,0.000129000,0.000035625,0.000023062
1650386567299,2022-04-19T12:42:47.299,77.500,0.000126813,0.000036000,0.000021563
1650386567349,2022-04-19T12:42:47.349,77.550,0.000127875,0.000037125,0.000023875
1650386567399,2022-04-19T12:42:47.399,77.600,0.000129000,0.000037813,0.000022313
1650386567449,2022-04-19T12:42:47.449,77.650,0.000127562,0.000023625,0.000023500
1650386567499,2022-04-19T12:42:47.499,77.700,0.000127562,0.000036375,0.000021937
1650386567549,2022-04-19T12:42:47.549,77.750,0.000127562,0.000034563,0.000022313
1650386567599,2022-04-19T12:42:47.599,77.800,0.000126813,0.000036750,0.000021563
1650386567649,2022-04-19T12:42:47.649,77.850,0.000126062,0.000034563,0.000022687
1650386567699,2022-04-19T12:42:47.699,77.900,0.000126438,0.000036375,0.000021563
1650386567749,2022-04-19T12:42:47.749,77.950,0.000127187,0.000037125,0.000022313
1650386567799,2022-04-19T12:42:47.799,78.000,0.000126062,0.000037813,0.000022687
1650386567849,2022-04-19T12:42:47.849,78.050,0.000128250,0.000035312,0.000021187
1650386567899,2022-04-19T12:42:47.899,78.100,0.000127187,0.000024375,0.000022313
1650386567949,2022-04-19T12:42:47.949,78.150,0.000127187,0.000037813,0.000021937
1650386567999,2022-04-19T12:42:47.999,78.200,0.000126438,0.000035625,0.000021937
1650386568049,2022-04-19T12:42:48.049,78.250,0.000128250,0.000037813,0.000021937
1650386568099,2022-04-19T12:42:48.099,78.300,0.000128250,0.000035625,0.000021937
1650386568149,2022-04-19T12:42:48.149,78.350,0.000128250,0.000036375,0.000023062
1650386568199,2022-04-19T12:42:48.199,78.400,0.000127875,0.000036375,0.000021937
1650386568249,2022-04-19T12:42:48.249,78.450,0.000129375,0.000036000,0.000023062
1650386568299,2022-04-19T12:42:48.299,78.500,0.000128250,0.000035625,0.000021563
1650386568349,2022-04-19T12:42:48.349,78.550,0.000126813,0.000037813,0.000021937
1650386568399,2022-04-19T12:42:48.399,78.600,0.000126438,0.000036750,0.000023062
1650386568449,2022-04-19T12:42:48.449,78.650,0.000127187,0.000036000,0.000021563
1650386568499,2022-04-19T12:42:48.499,78.700,0.000128250,0.000035625,0.000023062
1650386568549,2022-04-19T12:42:48.549,78.750,0.000127875,0.000035625,0.000021563
1650386568599,2022-04-19T12:42:48.599,78.800,0.000127187,0.000038187,0.000023062
1650386568649,2022-04-19T12:42:48.649,78.850,0.000126438,0.000034563,0.000023125
1650386568699,2022-04-19T12:42:48.699,78.900,0.000128250,0.000024750,0.000023438
1650386568749,2022-04-19T12:42:48.749,78.950,0.000128250,0.000035625,0.000021937
1650386568799,2022-04-19T12:42:48.799,79.000,0.000127875,0.000030937,0.000021563
1650386568849,2022-04-19T12:42:48.849,79.050,0.000127187,0.000037813,0.000022687
1650386568899,2022-04-19T12:42:48.899,79.100,0.000127562,0.000037813,0.000022313
1650386568949,2022-04-19T12:42:48.949,79.150,0.000128250,0.000037125,0.000022313
1650386568999,2022-04-19T12:42:48.999,79.200,0.000129000,0.000037438,0.000022313
1650386569049,2022-04-19T12:42:49.049,79.250,0.000127875,0.000030188,0.000023500
1650386569099,2022-04-19T12:42:49.099,79.300,0.000128625,0.000036750,0.000021563
1650386569149,2022-04-19T12:42:49.149,79.350,0.000129000,0.000034938,0.000021937
1650386569199,2022-04-19T12:42:49.199,79.400,0.000129750,0.000036375,0.000022687
1650386569249,2022-04-19T12:42:49.249,79.450,0.000128625,0.000036750,0.000020437
1650386569299,2022-04-19T12:42:49.299,79.500,0.000129000,0.000037125,0.000022687
1650386569349,2022-04-19T12:42:49.349,79.550,0.000127562,0.000036750,0.000021563
1650386569399,2022-04-19T12:42:49.399,79.600,0.000128625,0.000037125,0.000023062
1650386569449,2022-04-19T12:42:49.449,79.650,0.000127187,0.000034938,0.000022313
