epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387239227,2022-04-19T12:53:59.227,49.390,-0.626,-0.203,-0.211
1650387239237,2022-04-19T12:53:59.237,49.400,-0.604,-0.242,-0.214
1650387239247,2022-04-19T12:53:59.247,49.410,-0.593,-0.307,-0.210
1650387239257,2022-04-19T12:53:59.257,49.420,-0.589,-0.361,-0.205
1650387239267,2022-04-19T12:53:59.267,49.430,-0.593,-0.362,-0.219
1650387239277,2022-04-19T12:53:59.277,49.440,-0.577,-0.345,-0.220
1650387239287,2022-04-19T12:53:59.287,49.450,-0.549,-0.352,-0.201
1650387239297,2022-04-19T12:53:59.297,49.460,-0.517,-0.366,-0.196
1650387239307,2022-04-19T12:53:59.307,49.470,-0.492,-0.368,-0.194
1650387239317,2022-04-19T12:53:59.317,49.480,-0.476,-0.376,-0.190
1650387239327,2022-04-19T12:53:59.327,49.490,-0.474,-0.414,-0.187
1650387239337,2022-04-19T12:53:59.337,49.500,-0.473,-0.461,-0.186
1650387239347,2022-04-19T12:53:59.347,49.510,-0.472,-0.485,-0.178
1650387239357,2022-04-19T12:53:59.357,49.520,-0.479,-0.498,-0.173
1650387239367,2022-04-19T12:53:59.367,49.530,-0.476,-0.494,-0.165
1650387239377,2022-04-19T12:53:59.377,49.540,-0.481,-0.478,-0.161
1650387239387,2022-04-19T12:53:59.387,49.550,-0.501,-0.457,-0.165
1650387239397,2022-04-19T12:53:59.397,49.560,-0.521,-0.449,-0.176
1650387239407,2022-04-19T12:53:59.407,49.570,-0.524,-0.487,-0.174
1650387239417,2022-04-19T12:53:59.417,49.580,-0.504,-0.565,-0.156
1650387239427,2022-04-19T12:53:59.427,49.590,-0.493,-0.625,-0.124
1650387239437,2022-04-19T12:53:59.437,49.600,-0.501,-0.639,-0.110
1650387239447,2022-04-19T12:53:59.447,49.610,-0.501,-0.616,-0.105
1650387239457,2022-04-19T12:53:59.457,49.620,-0.489,-0.591,-0.093
1650387239467,2022-04-19T12:53:59.467,49.630,-0.478,-0.577,-0.082
1650387239477,2022-04-19T12:53:59.477,49.640,-0.471,-0.586,-0.070
1650387239487,2022-04-19T12:53:59.487,49.650,-0.472,-0.636,-0.050
1650387239497,2022-04-19T12:53:59.497,49.660,-0.483,-0.690,-0.042
1650387239507,2022-04-19T12:53:59.507,49.670,-0.492,-0.732,-0.040
1650387239517,2022-04-19T12:53:59.517,49.680,-0.496,-0.764,-0.039
1650387239527,2022-04-19T12:53:59.527,49.690,-0.497,-0.789,-0.042
1650387239537,2022-04-19T12:53:59.537,49.700,-0.497,-0.800,-0.044
1650387239547,2022-04-19T12:53:59.547,49.710,-0.503,-0.788,-0.049
1650387239557,2022-04-19T12:53:59.557,49.720,-0.507,-0.771,-0.051
1650387239567,2022-04-19T12:53:59.567,49.730,-0.500,-0.771,-0.050
1650387239577,2022-04-19T12:53:59.577,49.740,-0.498,-0.787,-0.042
1650387239587,2022-04-19T12:53:59.587,49.750,-0.475,-0.802,-0.036
1650387239597,2022-04-19T12:53:59.597,49.760,-0.454,-0.806,-0.026
1650387239607,2022-04-19T12:53:59.607,49.770,-0.438,-0.805,-0.019
1650387239617,2022-04-19T12:53:59.617,49.780,-0.435,-0.792,-0.030
1650387239627,2022-04-19T12:53:59.627,49.790,-0.441,-0.782,-0.043
1650387239637,2022-04-19T12:53:59.637,49.800,-0.449,-0.781,-0.058
1650387239647,2022-04-19T12:53:59.647,49.810,-0.455,-0.794,-0.061
1650387239657,2022-04-19T12:53:59.657,49.820,-0.439,-0.816,-0.058
1650387239667,2022-04-19T12:53:59.667,49.830,-0.434,-0.828,-0.041
1650387239677,2022-04-19T12:53:59.677,49.840,-0.428,-0.821,-0.027
1650387239687,2022-04-19T12:53:59.687,49.850,-0.422,-0.804,-0.015
1650387239697,2022-04-19T12:53:59.697,49.860,-0.413,-0.797,0.001
1650387239707,2022-04-19T12:53:59.707,49.870,-0.391,-0.805,0.027
1650387239717,2022-04-19T12:53:59.717,49.880,-0.378,-0.802,0.044
1650387239727,2022-04-19T12:53:59.727,49.890,-0.387,-0.793,0.050
1650387239737,2022-04-19T12:53:59.737,49.900,-0.404,-0.806,0.052
1650387239747,2022-04-19T12:53:59.747,49.910,-0.420,-0.831,0.054
1650387239757,2022-04-19T12:53:59.757,49.920,-0.431,-0.851,0.056
1650387239767,2022-04-19T12:53:59.767,49.930,-0.443,-0.859,0.054
1650387239777,2022-04-19T12:53:59.777,49.940,-0.471,-0.857,0.041
1650387239787,2022-04-19T12:53:59.787,49.950,-0.506,-0.849,0.025
1650387239797,2022-04-19T12:53:59.797,49.960,-0.520,-0.857,0.015
1650387239807,2022-04-19T12:53:59.807,49.970,-0.528,-0.875,0.022
1650387239817,2022-04-19T12:53:59.817,49.980,-0.533,-0.891,0.037
1650387239827,2022-04-19T12:53:59.827,49.990,-0.543,-0.895,0.058
1650387239837,2022-04-19T12:53:59.837,50.000,-0.538,-0.896,0.080
1650387239847,2022-04-19T12:53:59.847,50.010,-0.525,-0.895,0.107
1650387239857,2022-04-19T12:53:59.857,50.020,-0.515,-0.898,0.128
1650387239867,2022-04-19T12:53:59.867,50.030,-0.505,-0.913,0.142
1650387239877,2022-04-19T12:53:59.877,50.040,-0.508,-0.927,0.154
1650387239887,2022-04-19T12:53:59.887,50.050,-0.510,-0.933,0.164
1650387239897,2022-04-19T12:53:59.897,50.060,-0.513,-0.927,0.160
1650387239907,2022-04-19T12:53:59.907,50.070,-0.522,-0.916,0.166
1650387239917,2022-04-19T12:53:59.917,50.080,-0.531,-0.897,0.163
1650387239927,2022-04-19T12:53:59.927,50.090,-0.536,-0.880,0.163
1650387239937,2022-04-19T12:53:59.937,50.100,-0.536,-0.874,0.169
1650387239947,2022-04-19T12:53:59.947,50.110,-0.531,-0.874,0.175
1650387239957,2022-04-19T12:53:59.957,50.120,-0.539,-0.871,0.177
1650387239967,2022-04-19T12:53:59.967,50.130,-0.553,-0.870,0.178
1650387239977,2022-04-19T12:53:59.977,50.140,-0.564,-0.876,0.174
1650387239987,2022-04-19T12:53:59.987,50.150,-0.567,-0.893,0.178
1650387239997,2022-04-19T12:53:59.997,50.160,-0.573,-0.903,0.183
1650387240007,2022-04-19T12:54:00.007,50.170,-0.576,-0.900,0.181
1650387240017,2022-04-19T12:54:00.017,50.180,-0.575,-0.897,0.181
1650387240027,2022-04-19T12:54:00.027,50.190,-0.572,-0.909,0.186
1650387240037,2022-04-19T12:54:00.037,50.200,-0.575,-0.918,0.192
1650387240047,2022-04-19T12:54:00.047,50.210,-0.574,-0.918,0.191
1650387240057,2022-04-19T12:54:00.057,50.220,-0.568,-0.921,0.192
1650387240067,2022-04-19T12:54:00.067,50.230,-0.547,-0.922,0.196
1650387240077,2022-04-19T12:54:00.077,50.240,-0.537,-0.921,0.197
1650387240087,2022-04-19T12:54:00.087,50.250,-0.529,-0.919,0.204
1650387240097,2022-04-19T12:54:00.097,50.260,-0.522,-0.896,0.211
1650387240107,2022-04-19T12:54:00.107,50.270,-0.507,-0.856,0.207
1650387240117,2022-04-19T12:54:00.117,50.280,-0.505,-0.837,0.202
1650387240127,2022-04-19T12:54:00.127,50.290,-0.501,-0.844,0.209
1650387240137,2022-04-19T12:54:00.137,50.300,-0.483,-0.859,0.219
1650387240147,2022-04-19T12:54:00.147,50.310,-0.476,-0.866,0.219
1650387240157,2022-04-19T12:54:00.157,50.320,-0.498,-0.872,0.212
1650387240167,2022-04-19T12:54:00.167,50.330,-0.515,-0.877,0.206
1650387240177,2022-04-19T12:54:00.177,50.340,-0.521,-0.887,0.200
1650387240187,2022-04-19T12:54:00.187,50.350,-0.531,-0.896,0.193
1650387240197,2022-04-19T12:54:00.197,50.360,-0.523,-0.918,0.199
1650387240207,2022-04-19T12:54:00.207,50.370,-0.497,-0.954,0.217
1650387240217,2022-04-19T12:54:00.217,50.380,-0.481,-0.966,0.229
1650387240227,2022-04-19T12:54:00.227,50.390,-0.468,-0.961,0.222
1650387240237,2022-04-19T12:54:00.237,50.400,-0.441,-0.964,0.231
1650387240247,2022-04-19T12:54:00.247,50.410,-0.419,-0.980,0.243
1650387240257,2022-04-19T12:54:00.257,50.420,-0.414,-0.974,0.242
1650387240267,2022-04-19T12:54:00.267,50.430,-0.418,-0.958,0.223
1650387240277,2022-04-19T12:54:00.277,50.440,-0.431,-0.958,0.206
1650387240287,2022-04-19T12:54:00.287,50.450,-0.441,-0.958,0.183
1650387240297,2022-04-19T12:54:00.297,50.460,-0.452,-0.955,0.153
1650387240307,2022-04-19T12:54:00.307,50.470,-0.452,-0.947,0.122
1650387240317,2022-04-19T12:54:00.317,50.480,-0.438,-0.949,0.102
1650387240327,2022-04-19T12:54:00.327,50.490,-0.421,-0.944,0.095
1650387240337,2022-04-19T12:54:00.337,50.500,-0.407,-0.923,0.078
1650387240347,2022-04-19T12:54:00.347,50.510,-0.389,-0.910,0.067
1650387240357,2022-04-19T12:54:00.357,50.520,-0.359,-0.910,0.065
1650387240367,2022-04-19T12:54:00.367,50.530,-0.345,-0.912,0.060
1650387240377,2022-04-19T12:54:00.377,50.540,-0.352,-0.894,0.049
1650387240387,2022-04-19T12:54:00.387,50.550,-0.367,-0.873,0.024
1650387240397,2022-04-19T12:54:00.397,50.560,-0.366,-0.874,0.022
1650387240407,2022-04-19T12:54:00.407,50.570,-0.352,-0.883,0.029
1650387240417,2022-04-19T12:54:00.417,50.580,-0.335,-0.885,0.034
1650387240427,2022-04-19T12:54:00.427,50.590,-0.327,-0.887,0.037
1650387240437,2022-04-19T12:54:00.437,50.600,-0.320,-0.901,0.048
1650387240447,2022-04-19T12:54:00.447,50.610,-0.307,-0.921,0.058
1650387240457,2022-04-19T12:54:00.457,50.620,-0.293,-0.936,0.069
1650387240467,2022-04-19T12:54:00.467,50.630,-0.290,-0.950,0.077
1650387240477,2022-04-19T12:54:00.477,50.640,-0.290,-0.958,0.087
1650387240487,2022-04-19T12:54:00.487,50.650,-0.287,-0.958,0.100
1650387240497,2022-04-19T12:54:00.497,50.660,-0.276,-0.953,0.111
1650387240507,2022-04-19T12:54:00.507,50.670,-0.264,-0.954,0.121
1650387240517,2022-04-19T12:54:00.517,50.680,-0.264,-0.965,0.120
1650387240527,2022-04-19T12:54:00.527,50.690,-0.304,-0.953,0.089
1650387240537,2022-04-19T12:54:00.537,50.700,-0.341,-0.941,0.051
1650387240547,2022-04-19T12:54:00.547,50.710,-0.332,-0.994,0.060
1650387240557,2022-04-19T12:54:00.557,50.720,-0.292,-1.076,0.101
1650387240567,2022-04-19T12:54:00.567,50.730,-0.263,-1.126,0.136
1650387240577,2022-04-19T12:54:00.577,50.740,-0.264,-1.118,0.142
1650387240587,2022-04-19T12:54:00.587,50.750,-0.296,-1.063,0.126
1650387240597,2022-04-19T12:54:00.597,50.760,-0.311,-1.011,0.105
1650387240607,2022-04-19T12:54:00.607,50.770,-0.313,-0.993,0.102
1650387240617,2022-04-19T12:54:00.617,50.780,-0.333,-0.979,0.100
1650387240627,2022-04-19T12:54:00.627,50.790,-0.367,-0.962,0.075
1650387240637,2022-04-19T12:54:00.637,50.800,-0.403,-0.962,0.062
1650387240647,2022-04-19T12:54:00.647,50.810,-0.421,-0.969,0.064
1650387240657,2022-04-19T12:54:00.657,50.820,-0.433,-0.954,0.065
1650387240667,2022-04-19T12:54:00.667,50.830,-0.428,-0.944,0.063
1650387240677,2022-04-19T12:54:00.677,50.840,-0.428,-0.950,0.078
1650387240687,2022-04-19T12:54:00.687,50.850,-0.421,-0.956,0.091
1650387240697,2022-04-19T12:54:00.697,50.860,-0.410,-0.948,0.103
1650387240707,2022-04-19T12:54:00.707,50.870,-0.406,-0.933,0.110
1650387240717,2022-04-19T12:54:00.717,50.880,-0.419,-0.927,0.118
1650387240727,2022-04-19T12:54:00.727,50.890,-0.437,-0.917,0.121
1650387240737,2022-04-19T12:54:00.737,50.900,-0.445,-0.913,0.128
1650387240747,2022-04-19T12:54:00.747,50.910,-0.442,-0.917,0.141
1650387240757,2022-04-19T12:54:00.757,50.920,-0.428,-0.936,0.149
1650387240767,2022-04-19T12:54:00.767,50.930,-0.419,-0.962,0.158
1650387240777,2022-04-19T12:54:00.777,50.940,-0.410,-0.982,0.165
1650387240787,2022-04-19T12:54:00.787,50.950,-0.401,-0.989,0.159
1650387240797,2022-04-19T12:54:00.797,50.960,-0.411,-0.976,0.154
1650387240807,2022-04-19T12:54:00.807,50.970,-0.414,-0.953,0.141
1650387240817,2022-04-19T12:54:00.817,50.980,-0.401,-0.955,0.130
1650387240827,2022-04-19T12:54:00.827,50.990,-0.390,-0.976,0.133
1650387240837,2022-04-19T12:54:00.837,51.000,-0.378,-0.983,0.126
1650387240847,2022-04-19T12:54:00.847,51.010,-0.366,-0.983,0.117
1650387240857,2022-04-19T12:54:00.857,51.020,-0.355,-0.977,0.114
1650387240867,2022-04-19T12:54:00.867,51.030,-0.354,-0.971,0.103
1650387240877,2022-04-19T12:54:00.877,51.040,-0.352,-0.961,0.090
1650387240887,2022-04-19T12:54:00.887,51.050,-0.348,-0.949,0.080
1650387240897,2022-04-19T12:54:00.897,51.060,-0.347,-0.947,0.078
1650387240907,2022-04-19T12:54:00.907,51.070,-0.352,-0.945,0.085
1650387240917,2022-04-19T12:54:00.917,51.080,-0.378,-0.918,0.098
1650387240927,2022-04-19T12:54:00.927,51.090,-0.393,-0.893,0.100
1650387240937,2022-04-19T12:54:00.937,51.100,-0.383,-0.922,0.099
1650387240947,2022-04-19T12:54:00.947,51.110,-0.382,-0.972,0.129
1650387240957,2022-04-19T12:54:00.957,51.120,-0.387,-0.965,0.132
1650387240967,2022-04-19T12:54:00.967,51.130,-0.394,-0.937,0.124
1650387240977,2022-04-19T12:54:00.977,51.140,-0.412,-0.936,0.129
1650387240987,2022-04-19T12:54:00.987,51.150,-0.431,-0.963,0.131
1650387240997,2022-04-19T12:54:00.997,51.160,-0.432,-0.985,0.141
1650387241007,2022-04-19T12:54:01.007,51.170,-0.437,-0.979,0.144
1650387241017,2022-04-19T12:54:01.017,51.180,-0.432,-0.955,0.137
1650387241027,2022-04-19T12:54:01.027,51.190,-0.437,-0.931,0.146
1650387241037,2022-04-19T12:54:01.037,51.200,-0.446,-0.914,0.140
1650387241047,2022-04-19T12:54:01.047,51.210,-0.457,-0.913,0.128
1650387241057,2022-04-19T12:54:01.057,51.220,-0.475,-0.923,0.125
1650387241067,2022-04-19T12:54:01.067,51.230,-0.478,-0.931,0.119
1650387241077,2022-04-19T12:54:01.077,51.240,-0.461,-0.948,0.116
1650387241087,2022-04-19T12:54:01.087,51.250,-0.458,-0.957,0.114
1650387241097,2022-04-19T12:54:01.097,51.260,-0.466,-0.947,0.116
1650387241107,2022-04-19T12:54:01.107,51.270,-0.470,-0.938,0.115
1650387241117,2022-04-19T12:54:01.117,51.280,-0.474,-0.948,0.110
1650387241127,2022-04-19T12:54:01.127,51.290,-0.471,-0.965,0.111
1650387241137,2022-04-19T12:54:01.137,51.300,-0.471,-0.966,0.107
1650387241147,2022-04-19T12:54:01.147,51.310,-0.478,-0.941,0.104
1650387241157,2022-04-19T12:54:01.157,51.320,-0.489,-0.911,0.103
1650387241167,2022-04-19T12:54:01.167,51.330,-0.488,-0.910,0.092
1650387241177,2022-04-19T12:54:01.177,51.340,-0.481,-0.935,0.088
1650387241187,2022-04-19T12:54:01.187,51.350,-0.481,-0.949,0.089
1650387241197,2022-04-19T12:54:01.197,51.360,-0.479,-0.944,0.083
1650387241207,2022-04-19T12:54:01.207,51.370,-0.471,-0.946,0.080
1650387241217,2022-04-19T12:54:01.217,51.380,-0.460,-0.944,0.100
1650387241227,2022-04-19T12:54:01.227,51.390,-0.451,-0.917,0.100
1650387241237,2022-04-19T12:54:01.237,51.400,-0.435,-0.898,0.102
1650387241247,2022-04-19T12:54:01.247,51.410,-0.427,-0.897,0.110
1650387241257,2022-04-19T12:54:01.257,51.420,-0.435,-0.881,0.099
1650387241267,2022-04-19T12:54:01.267,51.430,-0.440,-0.865,0.082
1650387241277,2022-04-19T12:54:01.277,51.440,-0.431,-0.875,0.087
1650387241287,2022-04-19T12:54:01.287,51.450,-0.403,-0.903,0.092
1650387241297,2022-04-19T12:54:01.297,51.460,-0.367,-0.944,0.103
1650387241307,2022-04-19T12:54:01.307,51.470,-0.344,-0.972,0.123
1650387241317,2022-04-19T12:54:01.317,51.480,-0.328,-0.961,0.133
1650387241327,2022-04-19T12:54:01.327,51.490,-0.328,-0.916,0.139
1650387241337,2022-04-19T12:54:01.337,51.500,-0.328,-0.891,0.141
1650387241347,2022-04-19T12:54:01.347,51.510,-0.327,-0.920,0.147
1650387241357,2022-04-19T12:54:01.357,51.520,-0.350,-0.933,0.159
1650387241367,2022-04-19T12:54:01.367,51.530,-0.383,-0.899,0.131
1650387241377,2022-04-19T12:54:01.377,51.540,-0.423,-0.885,0.100
1650387241387,2022-04-19T12:54:01.387,51.550,-0.458,-0.917,0.075
1650387241397,2022-04-19T12:54:01.397,51.560,-0.495,-0.956,0.045
1650387241407,2022-04-19T12:54:01.407,51.570,-0.533,-0.964,0.025
1650387241417,2022-04-19T12:54:01.417,51.580,-0.558,-0.953,0.007
1650387241427,2022-04-19T12:54:01.427,51.590,-0.576,-0.959,-0.003
1650387241437,2022-04-19T12:54:01.437,51.600,-0.596,-0.976,0.003
1650387241447,2022-04-19T12:54:01.447,51.610,-0.616,-0.974,0.003
1650387241457,2022-04-19T12:54:01.457,51.620,-0.631,-0.951,-0.001
1650387241467,2022-04-19T12:54:01.467,51.630,-0.642,-0.935,-0.001
1650387241477,2022-04-19T12:54:01.477,51.640,-0.644,-0.943,-0.002
1650387241487,2022-04-19T12:54:01.487,51.650,-0.625,-0.979,0.006
1650387241497,2022-04-19T12:54:01.497,51.660,-0.612,-1.022,0.015
1650387241507,2022-04-19T12:54:01.507,51.670,-0.605,-1.038,0.020
1650387241517,2022-04-19T12:54:01.517,51.680,-0.612,-1.028,0.017
1650387241527,2022-04-19T12:54:01.527,51.690,-0.589,-1.013,0.021
1650387241537,2022-04-19T12:54:01.537,51.700,-0.550,-1.006,0.041
1650387241547,2022-04-19T12:54:01.547,51.710,-0.541,-0.989,0.057
1650387241557,2022-04-19T12:54:01.557,51.720,-0.529,-0.959,0.057
1650387241567,2022-04-19T12:54:01.567,51.730,-0.513,-0.929,0.078
1650387241577,2022-04-19T12:54:01.577,51.740,-0.502,-0.905,0.090
1650387241587,2022-04-19T12:54:01.587,51.750,-0.488,-0.899,0.082
1650387241597,2022-04-19T12:54:01.597,51.760,-0.487,-0.904,0.086
1650387241607,2022-04-19T12:54:01.607,51.770,-0.486,-0.906,0.080
1650387241617,2022-04-19T12:54:01.617,51.780,-0.463,-0.929,0.083
1650387241627,2022-04-19T12:54:01.627,51.790,-0.436,-0.976,0.103
1650387241637,2022-04-19T12:54:01.637,51.800,-0.397,-1.045,0.114
1650387241647,2022-04-19T12:54:01.647,51.810,-0.356,-1.088,0.138
1650387241657,2022-04-19T12:54:01.657,51.820,-0.353,-1.035,0.158
1650387241667,2022-04-19T12:54:01.667,51.830,-0.377,-0.922,0.116
1650387241677,2022-04-19T12:54:01.677,51.840,-0.402,-0.859,0.093
1650387241687,2022-04-19T12:54:01.687,51.850,-0.407,-0.889,0.097
1650387241697,2022-04-19T12:54:01.697,51.860,-0.411,-0.932,0.106
1650387241707,2022-04-19T12:54:01.707,51.870,-0.433,-0.919,0.088
1650387241717,2022-04-19T12:54:01.717,51.880,-0.452,-0.898,0.063
1650387241727,2022-04-19T12:54:01.727,51.890,-0.456,-0.909,0.056
1650387241737,2022-04-19T12:54:01.737,51.900,-0.449,-0.919,0.042
1650387241747,2022-04-19T12:54:01.747,51.910,-0.441,-0.919,0.033
1650387241757,2022-04-19T12:54:01.757,51.920,-0.450,-0.896,0.042
1650387241767,2022-04-19T12:54:01.767,51.930,-0.465,-0.850,0.046
1650387241777,2022-04-19T12:54:01.777,51.940,-0.469,-0.814,0.055
1650387241787,2022-04-19T12:54:01.787,51.950,-0.476,-0.811,0.078
1650387241797,2022-04-19T12:54:01.797,51.960,-0.480,-0.809,0.104
1650387241807,2022-04-19T12:54:01.807,51.970,-0.494,-0.798,0.120
1650387241817,2022-04-19T12:54:01.817,51.980,-0.508,-0.788,0.135
1650387241827,2022-04-19T12:54:01.827,51.990,-0.520,-0.799,0.147
1650387241837,2022-04-19T12:54:01.837,52.000,-0.530,-0.828,0.166
1650387241847,2022-04-19T12:54:01.847,52.010,-0.542,-0.873,0.172
1650387241857,2022-04-19T12:54:01.857,52.020,-0.538,-0.938,0.172
1650387241867,2022-04-19T12:54:01.867,52.030,-0.527,-1.010,0.168
1650387241877,2022-04-19T12:54:01.877,52.040,-0.523,-1.036,0.167
1650387241887,2022-04-19T12:54:01.887,52.050,-0.532,-0.987,0.152
1650387241897,2022-04-19T12:54:01.897,52.060,-0.540,-0.922,0.129
1650387241907,2022-04-19T12:54:01.907,52.070,-0.539,-0.901,0.120
1650387241917,2022-04-19T12:54:01.917,52.080,-0.527,-0.911,0.121
1650387241927,2022-04-19T12:54:01.927,52.090,-0.511,-0.907,0.119
1650387241937,2022-04-19T12:54:01.937,52.100,-0.499,-0.875,0.122
1650387241947,2022-04-19T12:54:01.947,52.110,-0.491,-0.855,0.136
1650387241957,2022-04-19T12:54:01.957,52.120,-0.474,-0.860,0.156
1650387241967,2022-04-19T12:54:01.967,52.130,-0.449,-0.875,0.184
1650387241977,2022-04-19T12:54:01.977,52.140,-0.423,-0.881,0.206
1650387241987,2022-04-19T12:54:01.987,52.150,-0.398,-0.890,0.223
1650387241997,2022-04-19T12:54:01.997,52.160,-0.382,-0.911,0.250
1650387242007,2022-04-19T12:54:02.007,52.170,-0.365,-0.929,0.259
1650387242017,2022-04-19T12:54:02.017,52.180,-0.351,-0.947,0.261
1650387242027,2022-04-19T12:54:02.027,52.190,-0.352,-0.972,0.263
1650387242037,2022-04-19T12:54:02.037,52.200,-0.363,-0.970,0.257
1650387242047,2022-04-19T12:54:02.047,52.210,-0.382,-0.949,0.242
1650387242057,2022-04-19T12:54:02.057,52.220,-0.401,-0.945,0.232
1650387242067,2022-04-19T12:54:02.067,52.230,-0.427,-0.960,0.223
1650387242077,2022-04-19T12:54:02.077,52.240,-0.455,-0.967,0.208
1650387242087,2022-04-19T12:54:02.087,52.250,-0.488,-0.952,0.186
1650387242097,2022-04-19T12:54:02.097,52.260,-0.519,-0.940,0.159
1650387242107,2022-04-19T12:54:02.107,52.270,-0.534,-0.959,0.128
1650387242117,2022-04-19T12:54:02.117,52.280,-0.524,-1.001,0.126
1650387242127,2022-04-19T12:54:02.127,52.290,-0.512,-1.007,0.125
1650387242137,2022-04-19T12:54:02.137,52.300,-0.505,-0.975,0.112
1650387242147,2022-04-19T12:54:02.147,52.310,-0.513,-0.941,0.104
1650387242157,2022-04-19T12:54:02.157,52.320,-0.518,-0.935,0.107
1650387242167,2022-04-19T12:54:02.167,52.330,-0.508,-0.914,0.116
1650387242177,2022-04-19T12:54:02.177,52.340,-0.489,-0.877,0.123
1650387242187,2022-04-19T12:54:02.187,52.350,-0.486,-0.856,0.123
1650387242197,2022-04-19T12:54:02.197,52.360,-0.480,-0.870,0.142
1650387242207,2022-04-19T12:54:02.207,52.370,-0.463,-0.865,0.163
1650387242217,2022-04-19T12:54:02.217,52.380,-0.446,-0.840,0.165
1650387242227,2022-04-19T12:54:02.227,52.390,-0.433,-0.849,0.170
1650387242237,2022-04-19T12:54:02.237,52.400,-0.423,-0.879,0.186
1650387242247,2022-04-19T12:54:02.247,52.410,-0.422,-0.870,0.199
1650387242257,2022-04-19T12:54:02.257,52.420,-0.438,-0.832,0.203
1650387242267,2022-04-19T12:54:02.267,52.430,-0.464,-0.815,0.209
1650387242277,2022-04-19T12:54:02.277,52.440,-0.487,-0.821,0.222
1650387242287,2022-04-19T12:54:02.287,52.450,-0.505,-0.833,0.235
1650387242297,2022-04-19T12:54:02.297,52.460,-0.528,-0.844,0.245
1650387242307,2022-04-19T12:54:02.307,52.470,-0.540,-0.874,0.247
1650387242317,2022-04-19T12:54:02.317,52.480,-0.540,-0.925,0.263
1650387242327,2022-04-19T12:54:02.327,52.490,-0.544,-0.958,0.274
1650387242337,2022-04-19T12:54:02.337,52.500,-0.555,-0.948,0.268
1650387242347,2022-04-19T12:54:02.347,52.510,-0.573,-0.928,0.260
1650387242357,2022-04-19T12:54:02.357,52.520,-0.584,-0.934,0.252
1650387242367,2022-04-19T12:54:02.367,52.530,-0.576,-0.977,0.248
1650387242377,2022-04-19T12:54:02.377,52.540,-0.558,-1.033,0.257
1650387242387,2022-04-19T12:54:02.387,52.550,-0.539,-1.048,0.252
1650387242397,2022-04-19T12:54:02.397,52.560,-0.521,-1.015,0.242
1650387242407,2022-04-19T12:54:02.407,52.570,-0.497,-0.987,0.236
1650387242417,2022-04-19T12:54:02.417,52.580,-0.475,-0.968,0.234
1650387242427,2022-04-19T12:54:02.427,52.590,-0.473,-0.926,0.234
1650387242437,2022-04-19T12:54:02.437,52.600,-0.486,-0.867,0.226
1650387242447,2022-04-19T12:54:02.447,52.610,-0.487,-0.843,0.212
1650387242457,2022-04-19T12:54:02.457,52.620,-0.467,-0.888,0.216
1650387242467,2022-04-19T12:54:02.467,52.630,-0.446,-0.952,0.221
1650387242477,2022-04-19T12:54:02.477,52.640,-0.436,-0.967,0.216
1650387242487,2022-04-19T12:54:02.487,52.650,-0.433,-0.946,0.197
1650387242497,2022-04-19T12:54:02.497,52.660,-0.426,-0.930,0.193
1650387242507,2022-04-19T12:54:02.507,52.670,-0.424,-0.917,0.192
1650387242517,2022-04-19T12:54:02.517,52.680,-0.433,-0.882,0.188
1650387242527,2022-04-19T12:54:02.527,52.690,-0.447,-0.835,0.182
1650387242537,2022-04-19T12:54:02.537,52.700,-0.442,-0.833,0.175
1650387242547,2022-04-19T12:54:02.547,52.710,-0.440,-0.881,0.189
1650387242557,2022-04-19T12:54:02.557,52.720,-0.444,-0.910,0.200
1650387242567,2022-04-19T12:54:02.567,52.730,-0.451,-0.891,0.193
1650387242577,2022-04-19T12:54:02.577,52.740,-0.458,-0.875,0.187
1650387242587,2022-04-19T12:54:02.587,52.750,-0.466,-0.885,0.195
1650387242597,2022-04-19T12:54:02.597,52.760,-0.472,-0.889,0.197
1650387242607,2022-04-19T12:54:02.607,52.770,-0.478,-0.888,0.196
1650387242617,2022-04-19T12:54:02.617,52.780,-0.482,-0.899,0.198
1650387242627,2022-04-19T12:54:02.627,52.790,-0.487,-0.919,0.196
1650387242637,2022-04-19T12:54:02.637,52.800,-0.492,-0.936,0.196
1650387242647,2022-04-19T12:54:02.647,52.810,-0.492,-0.942,0.194
1650387242657,2022-04-19T12:54:02.657,52.820,-0.495,-0.943,0.195
1650387242667,2022-04-19T12:54:02.667,52.830,-0.490,-0.937,0.194
1650387242677,2022-04-19T12:54:02.677,52.840,-0.477,-0.929,0.197
1650387242687,2022-04-19T12:54:02.687,52.850,-0.473,-0.923,0.197
1650387242697,2022-04-19T12:54:02.697,52.860,-0.465,-0.924,0.201
1650387242707,2022-04-19T12:54:02.707,52.870,-0.461,-0.922,0.197
1650387242717,2022-04-19T12:54:02.717,52.880,-0.461,-0.921,0.195
1650387242727,2022-04-19T12:54:02.727,52.890,-0.446,-0.925,0.195
1650387242737,2022-04-19T12:54:02.737,52.900,-0.431,-0.941,0.196
1650387242747,2022-04-19T12:54:02.747,52.910,-0.429,-0.954,0.206
1650387242757,2022-04-19T12:54:02.757,52.920,-0.426,-0.949,0.208
1650387242767,2022-04-19T12:54:02.767,52.930,-0.421,-0.933,0.210
1650387242777,2022-04-19T12:54:02.777,52.940,-0.419,-0.929,0.215
