epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603639187266,2020-10-25T11:19:47.266,35.34,3.159151689562294,1.8905561557489572,0.275840551340927
1603639187276,2020-10-25T11:19:47.276,35.35,3.0874165131792504,1.7907922520792698,0.4309277515317537
1603639187286,2020-10-25T11:19:47.286,35.36,2.870036332172703,1.6719956895112373,0.6027679626859295
1603639187296,2020-10-25T11:19:47.296,35.37,2.526001726289964,1.5522334401506244,0.7150723909072059
1603639187306,2020-10-25T11:19:47.306,35.38,2.106321999005708,1.3446201450005746,0.7402020008692661
1603639187316,2020-10-25T11:19:47.316,35.39,1.6296139222607455,1.056756467888933,0.7004389839390008
1603639187326,2020-10-25T11:19:47.326,35.4,1.1402742078457981,0.8208321159348484,0.6214917952901282
1603639187336,2020-10-25T11:19:47.336,35.41,0.7183321696137969,0.7178788675465468,0.5247922646287551
1603639187346,2020-10-25T11:19:47.346,35.42,0.3885538425666224,0.7245572672877673,0.4449883359031309
1603639187356,2020-10-25T11:19:47.356,35.43,0.11753539874581817,0.7984250763606031,0.40836347378352067
1603639187366,2020-10-25T11:19:47.366,35.44,-0.1138422736289977,0.8870851050123731,0.37651521840802704
1603639187376,2020-10-25T11:19:47.376,35.45,-0.3348108691898853,0.912378892852195,0.28017576458687093
1603639187386,2020-10-25T11:19:47.386,35.46,-0.6120062403114591,0.8488301918873609,0.1510655599349538
1603639187396,2020-10-25T11:19:47.396,35.47,-0.9398462894399329,0.7734072444495675,0.10696807500099273
1603639187406,2020-10-25T11:19:47.406,35.48,-1.1967750808436504,0.7696265130520955,0.15902848660637545
1603639187416,2020-10-25T11:19:47.416,35.49,-1.3153390908822074,0.8078816364688786,0.185679092369712
1603639187426,2020-10-25T11:19:47.426,35.5,-1.3817740293796048,0.7865691822033103,0.12853205229515613
1603639187436,2020-10-25T11:19:47.436,35.51,-1.4813862674302603,0.6958269269254213,0.048838268129898985
1603639187446,2020-10-25T11:19:47.446,35.52,-1.5838243516097454,0.6486863462834531,-0.0179964956783075
1603639187456,2020-10-25T11:19:47.456,35.53,-1.6455830731671273,0.7033363827469039,-0.10495336961017918
1603639187466,2020-10-25T11:19:47.466,35.54,-1.6711967189336576,0.7557031483718576,-0.2050603824702395
1603639187476,2020-10-25T11:19:47.476,35.55,-1.6344121346326514,0.6799117572380622,-0.24383115111118275
1603639187486,2020-10-25T11:19:47.486,35.56,-1.4915964397611312,0.49625557441879026,-0.17320866942660404
1603639187496,2020-10-25T11:19:47.496,35.57,-1.2858500263288013,0.32780036397556345,-0.02163296553640118
1603639187506,2020-10-25T11:19:47.506,35.58,-1.1128736015927494,0.22927067193880285,0.15874113456396863
1603639187516,2020-10-25T11:19:47.516,35.59,-0.9981942675129307,0.1341816480187015,0.350357060665765
1603639187526,2020-10-25T11:19:47.526,35.6,-0.9016655827069047,-0.01771125552389801,0.5538831238564439
1603639187536,2020-10-25T11:19:47.536,35.61,-0.8118774229944884,-0.18858870881578424,0.7415081287956722
1603639187546,2020-10-25T11:19:47.546,35.62,-0.7558518256693572,-0.3329245354688238,0.8747254542097727
1603639187556,2020-10-25T11:19:47.556,35.63,-0.7434041416521462,-0.48065128937194657,0.9684752900161756
1603639187566,2020-10-25T11:19:47.566,35.64,-0.7784699842764313,-0.6449302552773132,1.0873678174471584
1603639187576,2020-10-25T11:19:47.576,35.65,-0.9048593435689427,-0.7439606857261514,1.2663099154956687
1603639187586,2020-10-25T11:19:47.586,35.66,-1.1565239795791848,-0.7134055350642541,1.4765427849692982
1603639187596,2020-10-25T11:19:47.596,35.67,-1.468959232676497,-0.6123343484508008,1.6740474267728398
1603639187606,2020-10-25T11:19:47.606,35.68,-1.726846729174905,-0.5223554705609015,1.837787737355458
1603639187616,2020-10-25T11:19:47.616,35.69,-1.8944934079827318,-0.42125596658086617,1.9592094728943943
1603639187626,2020-10-25T11:19:47.626,35.7,-2.0122676552627663,-0.25258132229010016,2.029766830171238
1603639187636,2020-10-25T11:19:47.636,35.71,-2.0957033211644545,-0.044891186435974284,2.0363780152260875
1603639187646,2020-10-25T11:19:47.646,35.72,-2.1379844296147157,0.13591742291240505,1.9568877090967165
1603639187656,2020-10-25T11:19:47.656,35.73,-2.159795878199626,0.283275533546114,1.7819036214983963
1603639187666,2020-10-25T11:19:47.666,35.74,-2.1684588239663443,0.41969861093391975,1.545142561399416
1603639187676,2020-10-25T11:19:47.676,35.75,-2.134635196608649,0.5489176073481342,1.3052407238955583
1603639187686,2020-10-25T11:19:47.686,35.76,-2.044752572887407,0.6836882784077135,1.1062038254034028
1603639187696,2020-10-25T11:19:47.696,35.77,-1.8793771597321576,0.8283434845198291,0.9819055019858194
1603639187706,2020-10-25T11:19:47.706,35.78,-1.5653321356102898,0.9298144111403561,0.9642830388015302
1603639187716,2020-10-25T11:19:47.716,35.79,-1.0935144283586884,0.9401168400471973,1.0382831425860697
1603639187726,2020-10-25T11:19:47.726,35.8,-0.6450642773361595,0.8877490930825893,1.1192196919017032
1603639187736,2020-10-25T11:19:47.736,35.81,-0.44680941128078844,0.8000805788594982,1.1183797206142594
1603639187746,2020-10-25T11:19:47.746,35.82,-0.5297013871925141,0.6218067290413855,0.9963555769452999
1603639187756,2020-10-25T11:19:47.756,35.83,-0.7485559679579135,0.28893524657149794,0.7256079575260749
1603639187766,2020-10-25T11:19:47.766,35.84,-0.9822276974606796,-0.17821162106070798,0.2751924632130022
1603639187776,2020-10-25T11:19:47.776,35.85,-1.1840439633712114,-0.6929781636590695,-0.30340413761592516
1603639187786,2020-10-25T11:19:47.786,35.86,-1.3060069408191475,-1.137448009105379,-0.8405712526570868
1603639187796,2020-10-25T11:19:47.796,35.87,-1.3280594944492763,-1.3938767515170232,-1.1878154409635506
1603639187806,2020-10-25T11:19:47.806,35.88,-1.306823300339614,-1.457448781974716,-1.367171811207911
1603639187816,2020-10-25T11:19:47.816,35.89,-1.2850942968237977,-1.4804914329033072,-1.5068659885235627
1603639187826,2020-10-25T11:19:47.826,35.9,-1.2442146284582187,-1.5887062149515665,-1.641456539253758
1603639187836,2020-10-25T11:19:47.836,35.91,-1.1951926018411771,-1.7304047245203127,-1.6589099409313326
1603639187846,2020-10-25T11:19:47.846,35.92,-1.1752905826348454,-1.8080196760934837,-1.4564356500603757
1603639187856,2020-10-25T11:19:47.856,35.93,-1.1731052168767202,-1.8414146793071795,-1.0661381223672555
1603639187866,2020-10-25T11:19:47.866,35.94,-1.2257007433630531,-1.8961246559022404,-0.6013385899357873
1603639187876,2020-10-25T11:19:47.876,35.95,-1.4728272305281642,-1.9512398492162064,-0.15029445047299614
1603639187886,2020-10-25T11:19:47.886,35.96,-1.905882353183551,-1.9306703884755751,0.24566462734345018
1603639187896,2020-10-25T11:19:47.896,35.97,-2.2283309243699287,-1.8058900388448695,0.5676822466282629
1603639187906,2020-10-25T11:19:47.906,35.98,-2.1666100913300075,-1.6041590385976492,0.8237350540874515
1603639187916,2020-10-25T11:19:47.916,35.99,-1.7657395837376177,-1.344908734418723,1.0410464286752503
1603639187926,2020-10-25T11:19:47.926,36.0,-1.2663310872595117,-1.0172399001466321,1.1908851738978747
1603639187936,2020-10-25T11:19:47.936,36.01,-0.8479430880027545,-0.6270283694668576,1.1555892628079492
1603639187946,2020-10-25T11:19:47.946,36.02,-0.5438915142156853,-0.2427252599107718,0.8626512558103828
1603639187956,2020-10-25T11:19:47.956,36.03,-0.2776314697759992,0.0412342562017745,0.4255395283162486
1603639187966,2020-10-25T11:19:47.966,36.04,0.03690426174633598,0.20122357192391777,0.043460707628485404
1603639187976,2020-10-25T11:19:47.976,36.05,0.36883946113198574,0.30777808974629833,-0.20742557430085923
1603639187986,2020-10-25T11:19:47.986,36.06,0.5842452726117559,0.42609332909358855,-0.36855721451328605
1603639187996,2020-10-25T11:19:47.996,36.07,0.6174487159235555,0.5330848388316175,-0.44654709866674586
1603639188006,2020-10-25T11:19:48.006,36.08,0.549993043221364,0.5593623958838274,-0.40032903013784127
1603639188016,2020-10-25T11:19:48.016,36.09,0.4936458044571545,0.47386261819772224,-0.23103957126424257
1603639188026,2020-10-25T11:19:48.026,36.1,0.4659417740572124,0.3043107662894693,-0.002828222685271567
1603639188036,2020-10-25T11:19:48.036,36.11,0.40428427592192884,0.10632606939363859,0.1799221013351983
1603639188046,2020-10-25T11:19:48.046,36.12,0.27441447929666785,-0.06744222394021587,0.23014773751092737
1603639188056,2020-10-25T11:19:48.056,36.13,0.1448372353277963,-0.18307785340548913,0.1784606866248879
1603639188066,2020-10-25T11:19:48.066,36.14,0.12939522547176702,-0.2223087144845708,0.14102320693962728
1603639188076,2020-10-25T11:19:48.076,36.15,0.26821853563748904,-0.1702885273525488,0.13977063403720022
1603639188086,2020-10-25T11:19:48.086,36.16,0.5106355741318259,-0.020512304207317256,0.0745672926050834
1603639188096,2020-10-25T11:19:48.096,36.17,0.7874313573361318,0.21139918841696526,-0.10142612708230707
1603639188106,2020-10-25T11:19:48.106,36.18,1.0409682912474616,0.49034304882984225,-0.31650397001678476
1603639188116,2020-10-25T11:19:48.116,36.19,1.2279593154572646,0.7646749171276918,-0.51055854136884
1603639188126,2020-10-25T11:19:48.126,36.2,1.3702763916826388,0.9671470148573795,-0.7079958919548263
1603639188136,2020-10-25T11:19:48.136,36.21,1.5682086393902859,1.052631311778485,-0.9340455481744308
1603639188146,2020-10-25T11:19:48.146,36.22,1.8782901728057526,1.043345347298477,-1.159760488778887
1603639188156,2020-10-25T11:19:48.156,36.23,2.2007707242176795,0.9945028100735713,-1.369849231278159
1603639188166,2020-10-25T11:19:48.166,36.24,2.3810492795075877,0.9047219123928201,-1.5951880959450557
1603639188176,2020-10-25T11:19:48.176,36.25,2.4080208826464893,0.7071330160847353,-1.8227070792229125
1603639188186,2020-10-25T11:19:48.186,36.26,2.3992278552527986,0.3762279391601183,-1.9581546046426197
1603639188196,2020-10-25T11:19:48.196,36.27,2.3932047610635023,-0.0028834688624808716,-1.9447315677894537
1603639188206,2020-10-25T11:19:48.206,36.28,2.3044019072098445,-0.32660114120911676,-1.8404046087738255
1603639188216,2020-10-25T11:19:48.216,36.29,2.1138144945187713,-0.5909920941160665,-1.7240334801216177
1603639188226,2020-10-25T11:19:48.226,36.3,1.9385696368987824,-0.8273233796520949,-1.613223400837918
1603639188236,2020-10-25T11:19:48.236,36.31,1.8234815442823518,-0.9547820393612407,-1.5157389838331223
1603639188246,2020-10-25T11:19:48.246,36.32,1.584802158485593,-0.8367943718967379,-1.4687838789482586
1603639188256,2020-10-25T11:19:48.256,36.33,0.9931297486416091,-0.505147932031643,-1.4858558412989713
1603639188266,2020-10-25T11:19:48.266,36.34,0.06829054091114842,-0.2030158321709615,-1.515715484762937
1603639188276,2020-10-25T11:19:48.276,36.35,-0.9414258890573719,-0.14549616886930336,-1.4747690270989446
1603639188286,2020-10-25T11:19:48.286,36.36,-1.854856761451773,-0.3060323394586082,-1.3201889205004607
1603639188296,2020-10-25T11:19:48.296,36.37,-2.6748329960725554,-0.4914531538752225,-1.084624796378322
1603639188306,2020-10-25T11:19:48.306,36.38,-3.4079740110999484,-0.5880304047180632,-0.8073306368039266
1603639188316,2020-10-25T11:19:48.316,36.39,-3.9383877120923003,-0.6584599427092224,-0.47161025287946884
1603639188326,2020-10-25T11:19:48.326,36.4,-4.14054219194627,-0.7853278306983136,-0.08390753845251198
1603639188336,2020-10-25T11:19:48.336,36.41,-4.024982332218216,-0.918106451675288,0.25000505528301564
1603639188346,2020-10-25T11:19:48.346,36.42,-3.714643827526338,-0.9507791165723968,0.4223020964660542
1603639188356,2020-10-25T11:19:48.356,36.43,-3.3017511848160037,-0.8706111918535596,0.4403552070877479
1603639188366,2020-10-25T11:19:48.366,36.44,-2.773161514670859,-0.7394980151565237,0.3735161657642115
1603639188376,2020-10-25T11:19:48.376,36.45,-2.119591849450935,-0.5841355306262239,0.23749355927980043
1603639188386,2020-10-25T11:19:48.386,36.46,-1.4803088698368665,-0.3739462168791858,-0.0012101322313069207
1603639188396,2020-10-25T11:19:48.396,36.47,-1.0481392147544009,-0.07995026166699257,-0.3366243746972549
1603639188406,2020-10-25T11:19:48.406,36.48,-0.8334273588423274,0.26596969265051285,-0.6839920016026754
1603639188416,2020-10-25T11:19:48.416,36.49,-0.6714740832206709,0.5649935968295495,-0.9163237614046824
1603639188426,2020-10-25T11:19:48.426,36.5,-0.44799486964596646,0.7379580737631977,-0.9441168856931896
1603639188436,2020-10-25T11:19:48.436,36.51,-0.19385812302589822,0.8184862272317006,-0.7963152353842815
1603639188446,2020-10-25T11:19:48.446,36.52,-0.010042587057600711,0.8891595119420878,-0.6015113324575099
1603639188456,2020-10-25T11:19:48.456,36.53,0.020741823266790364,0.9251932737707551,-0.4474970543947035
1603639188466,2020-10-25T11:19:48.466,36.54,-0.09104047009074565,0.8088776576500198,-0.30616421864607357
1603639188476,2020-10-25T11:19:48.476,36.55,-0.2329043501641817,0.520545705073909,-0.13952170076129122
1603639188486,2020-10-25T11:19:48.486,36.56,-0.2988862504486887,0.18982756103124399,0.0029645172081751957
1603639188496,2020-10-25T11:19:48.496,36.57,-0.2741752301378427,-0.08230376902511427,0.06083793884011521
1603639188506,2020-10-25T11:19:48.506,36.58,-0.19954967632699186,-0.328420209441851,0.06508930890934492
1603639188516,2020-10-25T11:19:48.516,36.59,-0.13033076142522437,-0.6067315751925975,0.10266992219733363
1603639188526,2020-10-25T11:19:48.526,36.6,-0.12909445086223925,-0.8945392262115923,0.21895627932193107
1603639188536,2020-10-25T11:19:48.536,36.61,-0.2188766618693881,-1.1131184288099365,0.3812460177289221
1603639188546,2020-10-25T11:19:48.546,36.62,-0.35639057209209585,-1.2054294250276216,0.519526621123852
1603639188556,2020-10-25T11:19:48.556,36.63,-0.48571645309279043,-1.1871533556433513,0.5946102941230597
1603639188566,2020-10-25T11:19:48.566,36.64,-0.5811066327404248,-1.1094226032634127,0.6156671011641911
1603639188576,2020-10-25T11:19:48.576,36.65,-0.6474812132295541,-0.95349251227634,0.5883940845965506
1603639188586,2020-10-25T11:19:48.586,36.66,-0.7213046602151885,-0.6344268265023288,0.46982961063868395
1603639188596,2020-10-25T11:19:48.596,36.67,-0.8287195100509771,-0.14947585050263612,0.19527747313361754
1603639188606,2020-10-25T11:19:48.606,36.68,-0.9178579214935393,0.3851034049801146,-0.22980302653955692
1603639188616,2020-10-25T11:19:48.616,36.69,-0.905877181769517,0.8885443293417448,-0.6722826638285109
1603639188626,2020-10-25T11:19:48.626,36.7,-0.822618834153017,1.3666760820604296,-0.9654853382139805
1603639188636,2020-10-25T11:19:48.636,36.71,-0.8316851369473472,1.7768199746372635,-1.0691491508807274
1603639188646,2020-10-25T11:19:48.646,36.72,-1.0553254907161964,2.0061718749449287,-1.0871215003191215
1603639188656,2020-10-25T11:19:48.656,36.73,-1.4250707215668037,1.9956662910019662,-1.1505020252888611
1603639188666,2020-10-25T11:19:48.666,36.74,-1.7761742348235812,1.7385426461968616,-1.3138032089996903
1603639188676,2020-10-25T11:19:48.676,36.75,-2.058372163939446,1.2158633644178474,-1.517500284819148
1603639188686,2020-10-25T11:19:48.686,36.76,-2.3277141274910926,0.49175962789645367,-1.6578223913836867
1603639188696,2020-10-25T11:19:48.696,36.77,-2.5242029654107956,-0.2136566905418313,-1.733453454406926
1603639188706,2020-10-25T11:19:48.706,36.78,-2.4921737922335057,-0.7171262245206507,-1.8515518371936852
1603639188716,2020-10-25T11:19:48.716,36.79,-2.35833466738943,-1.0921329246383247,-2.0501687822293824
1603639188726,2020-10-25T11:19:48.726,36.8,-2.5607614871510083,-1.55151572250597,-2.224625340855611
1603639188736,2020-10-25T11:19:48.736,36.81,-3.177059333152525,-2.1387315833384575,-2.2621939960035062
1603639188746,2020-10-25T11:19:48.746,36.82,-3.62576952985221,-2.688852637851719,-2.1453561666779275
1603639188756,2020-10-25T11:19:48.756,36.83,-3.5298323139564607,-3.0773961850103593,-1.9112512845712786
1603639188766,2020-10-25T11:19:48.766,36.84,-3.357602656132013,-3.323504781613984,-1.6007402445138985
1603639188776,2020-10-25T11:19:48.776,36.85,-3.5833227341353933,-3.4422617470936445,-1.2667004464824378
1603639188786,2020-10-25T11:19:48.786,36.86,-3.85494899546687,-3.3833896585633236,-0.9791502145283026
1603639188796,2020-10-25T11:19:48.796,36.87,-3.6494777447542743,-3.1535597683408,-0.7855484083103041
1603639188806,2020-10-25T11:19:48.806,36.88,-3.089287495030247,-2.863696542368655,-0.6757821371629218
1603639188816,2020-10-25T11:19:48.816,36.89,-2.584333438560817,-2.6192255332635095,-0.6133689614349329
1603639188826,2020-10-25T11:19:48.826,36.9,-2.2438172915726744,-2.4391120403547206,-0.5805574911483857
1603639188836,2020-10-25T11:19:48.836,36.91,-1.996259211357075,-2.290097331367705,-0.5574827248970081
1603639188846,2020-10-25T11:19:48.846,36.92,-1.8861041151585174,-2.1470605522212427,-0.5031621604970168
1603639188856,2020-10-25T11:19:48.856,36.93,-1.9840062624354582,-2.0060742432316747,-0.41130808729964474
1603639188866,2020-10-25T11:19:48.866,36.94,-2.164550437958493,-1.8508391241597977,-0.3296142108139734
1603639188876,2020-10-25T11:19:48.876,36.95,-2.154978824110679,-1.6208442934007556,-0.2701765395350421
1603639188886,2020-10-25T11:19:48.886,36.96,-1.7989576937801492,-1.2424725756724122,-0.16943571852657704
1603639188896,2020-10-25T11:19:48.896,36.97,-1.1705962253645423,-0.7052667651701661,0.010519907475712527
1603639188906,2020-10-25T11:19:48.906,36.98,-0.42434966047930944,-0.08637283817249079,0.20589500669053487
1603639188916,2020-10-25T11:19:48.916,36.99,0.3589286467570672,0.5109194379396674,0.3110345791772452
1603639188926,2020-10-25T11:19:48.926,37.0,1.1542434413250429,1.0239966504277813,0.26906890315855136
1603639188936,2020-10-25T11:19:48.936,37.01,1.9118688505443235,1.433736871195627,0.10700009457816059
1603639188946,2020-10-25T11:19:48.946,37.02,2.5420839279347605,1.7359549414144655,-0.08853436248290146
1603639188956,2020-10-25T11:19:48.956,37.03,2.966053708838064,1.9355364329280431,-0.24759100659769384
1603639188966,2020-10-25T11:19:48.966,37.04,3.1688541219281747,2.0510747395875346,-0.35584316922149595
1603639188976,2020-10-25T11:19:48.976,37.05,3.1934886422202826,2.0989643158513793,-0.39583912440925695
1603639188986,2020-10-25T11:19:48.986,37.06,3.0939317729920983,2.0693712895966443,-0.3276109194090606
1603639188996,2020-10-25T11:19:48.996,37.07,2.9195248277144,1.9354624142443275,-0.17765987284051687
1603639189006,2020-10-25T11:19:49.006,37.08,2.721663031644149,1.7118433637102184,-0.04483926018275673
1603639189016,2020-10-25T11:19:49.016,37.09,2.528466917133453,1.491055284120212,0.04594643707686544
1603639189026,2020-10-25T11:19:49.026,37.1,2.327066518989799,1.368075759193243,0.18714884084005326
1603639189036,2020-10-25T11:19:49.036,37.11,2.0887500715214244,1.328644034364231,0.42069704539285324
1603639189046,2020-10-25T11:19:49.046,37.12,1.777166862567574,1.2757390529486776,0.6503509020544496
1603639189056,2020-10-25T11:19:49.056,37.13,1.3655673388341305,1.165710626452315,0.7976021625618406
1603639189066,2020-10-25T11:19:49.066,37.14,0.91394703307578,1.045583938137743,0.9115948109053778
1603639189076,2020-10-25T11:19:49.076,37.15,0.5457198133040958,0.9609886505422289,1.0404616282674217
1603639189086,2020-10-25T11:19:49.086,37.16,0.27884341094960063,0.9107049139410447,1.1273029331567859
1603639189096,2020-10-25T11:19:49.096,37.17,0.014326000822305646,0.881363573157705,1.120983577664452
1603639189106,2020-10-25T11:19:49.106,37.18,-0.2553277536270866,0.8499566697311522,1.0755056494958062
1603639189116,2020-10-25T11:19:49.116,37.19,-0.3803001844608164,0.7891960996783857,1.0572795809081863
1603639189126,2020-10-25T11:19:49.126,37.2,-0.22846982621013856,0.7274947925612048,1.0375540397025427
1603639189136,2020-10-25T11:19:49.136,37.21,0.20067430803033828,0.7342636055747078,0.9487101125892782
1603639189146,2020-10-25T11:19:49.146,37.22,0.833408486628759,0.8186103871849557,0.7933100926394048
1603639189156,2020-10-25T11:19:49.156,37.23,1.5673602433102776,0.9098859716214835,0.6332301923296659
1603639189166,2020-10-25T11:19:49.166,37.24,2.2390166399019353,0.9040877645985097,0.49678766146461933
1603639189176,2020-10-25T11:19:49.176,37.25,2.6474468737739256,0.711046659414746,0.3565438728449826
1603639189186,2020-10-25T11:19:49.186,37.26,2.6860793237918412,0.3992086392128422,0.20492018220296448
1603639189196,2020-10-25T11:19:49.196,37.27,2.431232740961788,0.21550979349058996,0.10541330641199967
1603639189206,2020-10-25T11:19:49.206,37.28,2.056768354413151,0.17718546836645183,0.13615698456195086
1603639189216,2020-10-25T11:19:49.216,37.29,1.6826405999045875,-0.11739908673369245,0.30016517631889195
1603639189226,2020-10-25T11:19:49.226,37.3,1.348637681090076,-0.8426165716940055,0.5238872009725187
1603639189236,2020-10-25T11:19:49.236,37.31,1.0989586982643809,-1.5053665662419953,0.7362025311047977
1603639189246,2020-10-25T11:19:49.246,37.32,1.0140648311044704,-1.6082046454971706,0.91368936239307
1603639189256,2020-10-25T11:19:49.256,37.33,1.1443726614047587,-1.2580849918106414,1.0559127650268154
1603639189266,2020-10-25T11:19:49.266,37.34,1.4505456249606774,-0.783433305173646,1.1577025611189553
1603639189276,2020-10-25T11:19:49.276,37.35,1.830730246987703,-0.28726167641984324,1.2119245316327756
1603639189286,2020-10-25T11:19:49.286,37.36,2.200424751371129,0.2309016983460788,1.2297943443916581
1603639189296,2020-10-25T11:19:49.296,37.37,2.5381214217817614,0.7844711881491393,1.2580156765095643
1603639189306,2020-10-25T11:19:49.306,37.38,2.8650101129226306,1.4484225324672646,1.3379636549576945
1603639189316,2020-10-25T11:19:49.316,37.39,3.2044653772103078,2.0835732419985673,1.422769848008226
1603639189326,2020-10-25T11:19:49.326,37.4,3.5525335519984833,2.222006653441935,1.3981617696702477
1603639189336,2020-10-25T11:19:49.336,37.41,3.834519907584691,1.7440728293778254,1.2225325426738176
1603639189346,2020-10-25T11:19:49.346,37.42,3.8899917970437885,1.2773035551998213,0.9785260124608353
1603639189356,2020-10-25T11:19:49.356,37.43,3.6045171905543794,1.2925311808358027,0.7579980877920848
1603639189366,2020-10-25T11:19:49.366,37.44,3.074413345771838,1.3766880286405534,0.5659179154887515
1603639189376,2020-10-25T11:19:49.376,37.45,2.4846854762219532,1.0396059340440054,0.3650559932653743
1603639189386,2020-10-25T11:19:49.386,37.46,1.829501439898089,0.5190906937087286,0.1581036751081925
1603639189396,2020-10-25T11:19:49.396,37.47,1.002784254120772,0.22641040417456643,-0.004923442545977295
1603639189406,2020-10-25T11:19:49.406,37.48,0.1389385124574567,0.09620838798530595,-0.0698366557722371
1603639189416,2020-10-25T11:19:49.416,37.49,-0.4597130190223946,-0.08546660474847564,-0.015224120003773878
1603639189426,2020-10-25T11:19:49.426,37.5,-0.7069632858543246,-0.23623211860021248,0.1290974908680812
1603639189436,2020-10-25T11:19:49.436,37.51,-0.7524430154269126,-0.1704073221583377,0.2967164696634825
1603639189446,2020-10-25T11:19:49.446,37.52,-0.7005611803845422,0.07320643042850887,0.4386045994256807
1603639189456,2020-10-25T11:19:49.456,37.53,-0.5673779342821877,0.3167276903947217,0.5588942694755936
1603639189466,2020-10-25T11:19:49.466,37.54,-0.42621418883975215,0.4919348184125012,0.6762081758205953
1603639189476,2020-10-25T11:19:49.476,37.55,-0.3919817833413467,0.6316465130400204,0.7702517441689962
1603639189486,2020-10-25T11:19:49.486,37.56,-0.5070606177912035,0.7112391074911183,0.8113824120827062
1603639189496,2020-10-25T11:19:49.496,37.57,-0.7436671132432304,0.659804433148482,0.8123359932402696
1603639189506,2020-10-25T11:19:49.506,37.58,-1.0642572837999709,0.48029967921155997,0.7872607004578457
1603639189516,2020-10-25T11:19:49.516,37.59,-1.411433785955231,0.23326701451741988,0.7140165524917201
1603639189526,2020-10-25T11:19:49.526,37.6,-1.6772520178657635,-0.06000999871013289,0.6096627964262644
1603639189536,2020-10-25T11:19:49.536,37.61,-1.7529128961421194,-0.4037631383945044,0.5533640116885804
1603639189546,2020-10-25T11:19:49.546,37.62,-1.636807788617098,-0.7518334845794878,0.559591025124443
1603639189556,2020-10-25T11:19:49.556,37.63,-1.4614803071743654,-1.013657101707285,0.540360854851724
1603639189566,2020-10-25T11:19:49.566,37.64,-1.3577781453559377,-1.129296418595675,0.45146954977577214
1603639189576,2020-10-25T11:19:49.576,37.65,-1.3141627128549938,-1.113177036588763,0.353736682185957
1603639189586,2020-10-25T11:19:49.586,37.66,-1.2358385858146224,-1.0101611804633779,0.2852398930775613
1603639189596,2020-10-25T11:19:49.596,37.67,-1.0969534899921038,-0.8184503763483527,0.18950266813847028
1603639189606,2020-10-25T11:19:49.606,37.68,-0.9502808872970372,-0.5053576881540709,0.025515216464223084
1603639189616,2020-10-25T11:19:49.616,37.69,-0.8293230986918096,-0.09760030866348866,-0.13226231175622283
1603639189626,2020-10-25T11:19:49.626,37.7,-0.7048410142063155,0.32343724557207515,-0.18112306367195097
1603639189636,2020-10-25T11:19:49.636,37.71,-0.5103363091598535,0.7196994709123824,-0.14193367433630905
1603639189646,2020-10-25T11:19:49.646,37.72,-0.19866209546195973,1.0984739113963093,-0.12664524833398708
1603639189656,2020-10-25T11:19:49.656,37.73,0.1916068655787407,1.415486921213886,-0.16205552068398638
1603639189666,2020-10-25T11:19:49.666,37.74,0.5370939431360355,1.5726304290430861,-0.17319386837475004
1603639189676,2020-10-25T11:19:49.676,37.75,0.7368291266986523,1.5186322749075654,-0.1603453740265246
1603639189686,2020-10-25T11:19:49.686,37.76,0.8167552208901665,1.2768660946266377,-0.24027202849919468
1603639189696,2020-10-25T11:19:49.696,37.77,0.9009101796114602,0.8897737059135948,-0.45922560330098616
1603639189706,2020-10-25T11:19:49.706,37.78,1.0799969837714896,0.40818508964053035,-0.7092724819484748
1603639189716,2020-10-25T11:19:49.716,37.79,1.3335321520915782,-0.08860965785122406,-0.8865881156515548
1603639189726,2020-10-25T11:19:49.726,37.8,1.581312324324091,-0.5238751179139371,-0.9990862929506386
1603639189736,2020-10-25T11:19:49.736,37.81,1.7720250509776012,-0.8568774047699752,-1.0778374029065936
1603639189746,2020-10-25T11:19:49.746,37.82,1.892199774193782,-1.0647721426117887,-1.1141320394994763
1603639189756,2020-10-25T11:19:49.756,37.83,1.9218961025939354,-1.1306262972733157,-1.1167732768365333
1603639189766,2020-10-25T11:19:49.766,37.84,1.8374527416970166,-1.0662886222704586,-1.1189304238762043
1603639189776,2020-10-25T11:19:49.776,37.85,1.6326198746426819,-0.9159355259301325,-1.1024192965165334
1603639189786,2020-10-25T11:19:49.786,37.86,1.285886237392576,-0.7144459225924741,-1.000400428634865
1603639189796,2020-10-25T11:19:49.796,37.87,0.7753425945522514,-0.45064870715154126,-0.7935663961143926
1603639189806,2020-10-25T11:19:49.806,37.88,0.19450445742139766,-0.10501750955278516,-0.5419189159666751
1603639189816,2020-10-25T11:19:49.816,37.89,-0.25701437206220634,0.27152747121289295,-0.31730278976010406
1603639189826,2020-10-25T11:19:49.826,37.9,-0.49085419813383613,0.5745726820824081,-0.15480364977864863
1603639189836,2020-10-25T11:19:49.836,37.91,-0.6121068967379143,0.7607919363297804,-0.047044998189660125
1603639189846,2020-10-25T11:19:49.846,37.92,-0.6954460946297433,0.8812555290580137,0.05624925743647852
1603639189856,2020-10-25T11:19:49.856,37.93,-0.64305590220674,0.9877736405763134,0.17947325560443783
1603639189866,2020-10-25T11:19:49.866,37.94,-0.3821812883235137,1.072844073374195,0.23918936331483334
1603639189876,2020-10-25T11:19:49.876,37.95,-0.035023663411385256,1.1105853977795193,0.14394198707364014
