epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640633991,2020-10-25T11:43:53.991,0.21,0.2218657332238531,-0.11655009336481559,0.05853640040423054
1603640634001,2020-10-25T11:43:54.001,0.22,0.22583829703303382,-0.11725852544220577,0.06045372106690017
1603640634011,2020-10-25T11:43:54.011,0.23,0.2298223999707403,-0.11898691942532394,0.06331036433180581
1603640634021,2020-10-25T11:43:54.021,0.24,0.23538396029854475,-0.12330522062120171,0.06590257804005735
1603640634031,2020-10-25T11:43:54.031,0.25,0.24194219633794317,-0.1279462859108811,0.06738790027288662
1603640634041,2020-10-25T11:43:54.041,0.26,0.2478848507481084,-0.1305295848721214,0.06763068319865173
1603640634051,2020-10-25T11:43:54.051,0.27,0.253493735491069,-0.13258509432682258,0.06743370704255927
1603640634061,2020-10-25T11:43:54.061,0.28,0.25946386034783947,-0.13683180407193368,0.0691231597561669
1603640634071,2020-10-25T11:43:54.071,0.29,0.2647977504838793,-0.14265889013171043,0.07247179236091969
1603640634081,2020-10-25T11:43:54.081,0.3,0.26949402726514887,-0.14743367033249768,0.07202201973886219
1603640634091,2020-10-25T11:43:54.091,0.31,0.274834446782954,-0.14916837851928327,0.06890843554368689
1603640634101,2020-10-25T11:43:54.101,0.32,0.2791675001528097,-0.14626288319850955,0.0775784191720945
1603640634111,2020-10-25T11:43:54.111,0.33,0.28049885596001334,-0.14048797625107734,0.10050111175360729
1603640634121,2020-10-25T11:43:54.121,0.34,0.2821990993651556,-0.14061051248846068,0.11014841835112862
1603640634131,2020-10-25T11:43:54.131,0.35,0.2884122383715926,-0.15569039895045822,0.08498768052160306
1603640634141,2020-10-25T11:43:54.141,0.36,0.29808762581780857,-0.1826851351993517,0.04743933282952288
1603640634151,2020-10-25T11:43:54.151,0.37,0.30777944661947615,-0.20365306710144415,0.037500187238836635
1603640634161,2020-10-25T11:43:54.161,0.38,0.3135818065428011,-0.2009624280928743,0.06325880923334909
1603640634171,2020-10-25T11:43:54.171,0.39,0.31232825577593026,-0.17961214093762812,0.09828264179396826
1603640634181,2020-10-25T11:43:54.181,0.4,0.3090745015694019,-0.16481423280540416,0.11546285861348951
1603640634191,2020-10-25T11:43:54.191,0.41,0.3165190573054585,-0.17048465027761933,0.10854118702552329
1603640634201,2020-10-25T11:43:54.201,0.42,0.3369295544173593,-0.18475049941816463,0.08908231469206218
1603640634211,2020-10-25T11:43:54.211,0.43,0.35110380520690604,-0.1912630266768434,0.07817954365407727
1603640634221,2020-10-25T11:43:54.221,0.44,0.34142881334610004,-0.18726816569611998,0.09469950045467376
1603640634231,2020-10-25T11:43:54.231,0.45,0.32613947052403375,-0.17930033922571714,0.1301834725287836
1603640634241,2020-10-25T11:43:54.241,0.46,0.3423734238771085,-0.17468370143233408,0.14875580136710778
1603640634251,2020-10-25T11:43:54.251,0.47,0.3861755145668646,-0.17613342108085653,0.137852525240861
1603640634261,2020-10-25T11:43:54.261,0.48,0.41041134855281414,-0.18149750594490074,0.12658443297597374
1603640634271,2020-10-25T11:43:54.271,0.49,0.39420388436386333,-0.19160048267810453,0.12695639577350462
1603640634281,2020-10-25T11:43:54.281,0.5,0.3704341674378594,-0.21040282490077195,0.10929006194058224
1603640634291,2020-10-25T11:43:54.291,0.51,0.3795016460588472,-0.2335486841784754,0.06263451452609298
1603640634301,2020-10-25T11:43:54.301,0.52,0.42575840096371675,-0.24986888859708087,0.024837348526330814
1603640634311,2020-10-25T11:43:54.311,0.53,0.46977622286529774,-0.2559571792438756,0.030389709829670552
1603640634321,2020-10-25T11:43:54.321,0.54,0.4615019760394516,-0.2561539847363778,0.0682736165788048
1603640634331,2020-10-25T11:43:54.331,0.55,0.407328462109016,-0.25084633880521734,0.10668491392281997
1603640634341,2020-10-25T11:43:54.341,0.56,0.3774140818667011,-0.23700651016267082,0.13513437890174756
1603640634351,2020-10-25T11:43:54.351,0.57,0.40977783647564237,-0.2187776376188491,0.15833452956707472
1603640634361,2020-10-25T11:43:54.361,0.58,0.45081423054760095,-0.21128451756538955,0.1571433505522882
1603640634371,2020-10-25T11:43:54.371,0.59,0.4314343363510573,-0.22905926708969193,0.1070550714046512
1603640634381,2020-10-25T11:43:54.381,0.6,0.36798781998160734,-0.2650865284778467,0.04540244803103591
1603640634391,2020-10-25T11:43:54.391,0.61,0.3494118467366839,-0.2894165459055234,0.04295057390326317
1603640634401,2020-10-25T11:43:54.401,0.62,0.4252652896419352,-0.28157893606557527,0.09399396668180571
1603640634411,2020-10-25T11:43:54.411,0.63,0.5369540390583359,-0.25742245398973856,0.12832177652677418
1603640634421,2020-10-25T11:43:54.421,0.64,0.5894944367129977,-0.25162445343280715,0.13181425420890253
1603640634431,2020-10-25T11:43:54.431,0.65,0.564736484774253,-0.27475790632785546,0.14672154748697214
1603640634441,2020-10-25T11:43:54.441,0.66,0.5187615142242585,-0.2959860882273684,0.1685589403771352
1603640634451,2020-10-25T11:43:54.451,0.67,0.4900502980651242,-0.2833106498212089,0.15861849703997224
1603640634461,2020-10-25T11:43:54.461,0.68,0.46152814487751737,-0.2583274503948493,0.13572890407565721
1603640634471,2020-10-25T11:43:54.471,0.69,0.4147755750018522,-0.2734627090648177,0.14929406807183665
1603640634481,2020-10-25T11:43:54.481,0.7,0.38001860950724675,-0.33300306150024067,0.1920526056704382
1603640634491,2020-10-25T11:43:54.491,0.71,0.40198680553223026,-0.38890204482113866,0.22141055036029156
1603640634501,2020-10-25T11:43:54.501,0.72,0.4766305245831123,-0.410569551387838,0.2213235195830639
1603640634511,2020-10-25T11:43:54.511,0.73,0.5524182888726203,-0.4052466804885799,0.19267428844054785
1603640634521,2020-10-25T11:43:54.521,0.74,0.5782728109159196,-0.3889390771968939,0.14423700015495117
1603640634531,2020-10-25T11:43:54.531,0.75,0.5386155540616843,-0.38060687431448476,0.11422326935286445
1603640634541,2020-10-25T11:43:54.541,0.76,0.46617599668850196,-0.39417205606320155,0.1380070455492703
1603640634551,2020-10-25T11:43:54.551,0.77,0.4116933866544282,-0.4146427761984488,0.19904919204433735
1603640634561,2020-10-25T11:43:54.561,0.78,0.37916152974859996,-0.4164387312270226,0.2546464253544862
1603640634571,2020-10-25T11:43:54.571,0.79,0.32837647431715644,-0.4023120248948811,0.2769111239925324
1603640634581,2020-10-25T11:43:54.581,0.8,0.25750790327264117,-0.3912983580353975,0.24618053900677636
1603640634591,2020-10-25T11:43:54.591,0.81,0.22009616142242097,-0.3855373694120129,0.16019317829565036
1603640634601,2020-10-25T11:43:54.601,0.82,0.23932272013204003,-0.3762237133401759,0.0674447820175678
1603640634611,2020-10-25T11:43:54.611,0.83,0.2675618628955182,-0.3640061939911074,0.04072865355648683
1603640634621,2020-10-25T11:43:54.621,0.84,0.2521469529845185,-0.35515653025422866,0.10382846161346482
1603640634631,2020-10-25T11:43:54.631,0.85,0.19359446022092586,-0.34856125418415873,0.2076828653285523
1603640634641,2020-10-25T11:43:54.641,0.86,0.12347223529693359,-0.3354622142980761,0.2713619614806732
1603640634651,2020-10-25T11:43:54.651,0.87,0.06054437994505412,-0.3098536518813438,0.23571606291588054
1603640634661,2020-10-25T11:43:54.661,0.88,-0.0003235126494255027,-0.2743532473890459,0.10566252757812294
1603640634671,2020-10-25T11:43:54.671,0.89,-0.08434676077460343,-0.2306550337786012,-0.042309428296535515
1603640634681,2020-10-25T11:43:54.681,0.9,-0.2296734280081149,-0.17162841535155593,-0.13277566193380114
1603640634691,2020-10-25T11:43:54.691,0.91,-0.44574232968658056,-0.09916900501240895,-0.18257617875244095
1603640634701,2020-10-25T11:43:54.701,0.92,-0.6498764051579238,-0.05155003427590689,-0.24059238005679495
1603640634711,2020-10-25T11:43:54.711,0.93,-0.7007706653274812,-0.08378498466618185,-0.23634029626542596
1603640634721,2020-10-25T11:43:54.721,0.94,-0.5779643507337544,-0.17872702901178952,-0.06413006985755737
1603640634731,2020-10-25T11:43:54.731,0.95,-0.4711554784951124,-0.20577813750068663,0.14669627723987905
1603640634741,2020-10-25T11:43:54.741,0.96,-0.5624981954531909,-0.06086248987662861,0.1056849835128578
1603640634751,2020-10-25T11:43:54.751,0.97,-0.7794324952832836,0.16108900573741922,-0.19547634130363192
1603640634761,2020-10-25T11:43:54.761,0.98,-0.9063409528068689,0.24579360124333544,-0.3876589403261236
1603640634771,2020-10-25T11:43:54.771,0.99,-0.8682777660210095,0.12882513323182196,-0.22042667222900886
1603640634781,2020-10-25T11:43:54.781,1.0,-0.7699516227681379,-0.0109482748392629,0.0774032618602221
1603640634791,2020-10-25T11:43:54.791,1.01,-0.7229370106869204,0.023933772998289683,0.1210386538649772
1603640634801,2020-10-25T11:43:54.801,1.02,-0.7388844498099456,0.20178103661056387,-0.10517608626394458
1603640634811,2020-10-25T11:43:54.811,1.03,-0.7600241939666461,0.3270949064993415,-0.27603925339664664
1603640634821,2020-10-25T11:43:54.821,1.04,-0.7372930862332572,0.3028671877428235,-0.20718031129269304
1603640634831,2020-10-25T11:43:54.831,1.05,-0.6736962789991005,0.21178622324500118,-0.06323007574060042
1603640634841,2020-10-25T11:43:54.841,1.06,-0.6088619492182232,0.16696395591089225,-0.0689568745967748
1603640634851,2020-10-25T11:43:54.851,1.07,-0.5750082693967526,0.19315374275353403,-0.21260843490677273
1603640634861,2020-10-25T11:43:54.861,1.08,-0.562662072324268,0.2583414369199333,-0.31947167270768073
1603640634871,2020-10-25T11:43:54.871,1.09,-0.5354482632432298,0.3453364711816724,-0.3048443131206994
1603640634881,2020-10-25T11:43:54.881,1.1,-0.4893749092839068,0.4472041279214608,-0.23916418798376535
1603640634891,2020-10-25T11:43:54.891,1.11,-0.45840982213572257,0.5273544573865658,-0.20682730806409683
1603640634901,2020-10-25T11:43:54.901,1.12,-0.44653259705621295,0.5519064131239009,-0.21438128235741039
1603640634911,2020-10-25T11:43:54.911,1.13,-0.42989449649443057,0.5460173405698181,-0.22836285176087417
1603640634921,2020-10-25T11:43:54.921,1.14,-0.4427277287959923,0.5511508897604147,-0.21852102485872354
1603640634931,2020-10-25T11:43:54.931,1.15,-0.5489373683124752,0.547858868693972,-0.17605381576373574
1603640634941,2020-10-25T11:43:54.941,1.16,-0.6957976135943329,0.49109552943263346,-0.14064095326824635
1603640634951,2020-10-25T11:43:54.951,1.17,-0.7317524063929461,0.40068064283921956,-0.16431020808420216
1603640634961,2020-10-25T11:43:54.961,1.18,-0.6290284751091713,0.3346175012845703,-0.2083569799144782
1603640634971,2020-10-25T11:43:54.971,1.19,-0.5432302360771538,0.2905824580351221,-0.17224645743676342
1603640634981,2020-10-25T11:43:54.981,1.2,-0.5789246271292957,0.2401550998990416,-0.08013430547112751
1603640634991,2020-10-25T11:43:54.991,1.21,-0.6582068624669737,0.22947449771034628,-0.08299707280123715
1603640635001,2020-10-25T11:43:55.001,1.22,-0.6975075122674446,0.303966227597659,-0.19354285226729512
1603640635011,2020-10-25T11:43:55.011,1.23,-0.7350989944980542,0.3884516235379155,-0.22391475051806947
1603640635021,2020-10-25T11:43:55.021,1.24,-0.8066974931603272,0.39296070474803446,-0.08296314510846389
1603640635031,2020-10-25T11:43:55.031,1.25,-0.8597204644508021,0.3560653635966892,0.07820683385123801
1603640635041,2020-10-25T11:43:55.041,1.26,-0.8489489443634253,0.36346304477640934,0.09060354730787502
1603640635051,2020-10-25T11:43:55.051,1.27,-0.7919268870542269,0.40763522469748714,-0.03352519473806394
1603640635061,2020-10-25T11:43:55.061,1.28,-0.710099189202005,0.4005126825990634,-0.1534257780040853
1603640635071,2020-10-25T11:43:55.071,1.29,-0.6088572370944666,0.29749957613428246,-0.17221432214870777
1603640635081,2020-10-25T11:43:55.081,1.3,-0.5116518815000457,0.18999929532775123,-0.15457781228975953
1603640635091,2020-10-25T11:43:55.091,1.31,-0.44704775034997624,0.2167082508237761,-0.21454312409325405
1603640635101,2020-10-25T11:43:55.101,1.32,-0.40975169826759356,0.35966701833356235,-0.2840287632431569
1603640635111,2020-10-25T11:43:55.111,1.33,-0.3729647587277436,0.45407834399161084,-0.19150382198173044
1603640635121,2020-10-25T11:43:55.121,1.34,-0.332150311524681,0.4333540317179111,0.010713749485937105
1603640635131,2020-10-25T11:43:55.131,1.35,-0.3112028641588422,0.4038130002636484,0.06512880130851467
1603640635141,2020-10-25T11:43:55.141,1.36,-0.31964656263471347,0.4518991250281257,-0.09809232025309397
1603640635151,2020-10-25T11:43:55.151,1.37,-0.3217063483541631,0.5256251014908602,-0.24739300134769934
1603640635161,2020-10-25T11:43:55.161,1.38,-0.27456836173340304,0.5232328437239016,-0.20478100143610334
1603640635171,2020-10-25T11:43:55.171,1.39,-0.19966387070124725,0.4202033611175409,-0.08103032373588574
1603640635181,2020-10-25T11:43:55.181,1.4,-0.18044506799371107,0.30615266755491066,-0.05125662983744178
1603640635191,2020-10-25T11:43:55.191,1.41,-0.25687625404119385,0.28762117655089475,-0.10342634308854798
1603640635201,2020-10-25T11:43:55.201,1.42,-0.34765678538422173,0.3496138776630668,-0.13360538253994902
1603640635211,2020-10-25T11:43:55.211,1.43,-0.33443178150245423,0.3856796571186378,-0.12215059373763655
1603640635221,2020-10-25T11:43:55.221,1.44,-0.21475394470378315,0.3578637054523677,-0.10607492308527822
1603640635231,2020-10-25T11:43:55.231,1.45,-0.10327981145346339,0.32300845907654957,-0.09812651570656322
1603640635241,2020-10-25T11:43:55.241,1.46,-0.07974967925125084,0.3195279739281769,-0.09858620537258656
1603640635251,2020-10-25T11:43:55.251,1.47,-0.11020604402312051,0.330816169761471,-0.10669585257877773
1603640635261,2020-10-25T11:43:55.261,1.48,-0.1287099055898495,0.3418749785259375,-0.10922645548798018
1603640635271,2020-10-25T11:43:55.271,1.49,-0.12159595797019751,0.3543072164977026,-0.10857866769420936
1603640635281,2020-10-25T11:43:55.281,1.5,-0.11016725515420203,0.364314680115465,-0.12757778113443993
1603640635291,2020-10-25T11:43:55.291,1.51,-0.10955352793146209,0.3753149383164664,-0.1607693931870652
1603640635301,2020-10-25T11:43:55.301,1.52,-0.12321939493385968,0.4033893910639801,-0.17919722808165064
1603640635311,2020-10-25T11:43:55.311,1.53,-0.14375568101472624,0.4382802522208892,-0.18151565242461276
1603640635321,2020-10-25T11:43:55.321,1.54,-0.15748643414512953,0.4396156743414401,-0.1818572778060782
1603640635331,2020-10-25T11:43:55.331,1.55,-0.1633660782699823,0.39661010210681513,-0.17424299644107025
1603640635341,2020-10-25T11:43:55.341,1.56,-0.1722412325297476,0.3528218518995979,-0.15551398021072144
1603640635351,2020-10-25T11:43:55.351,1.57,-0.18305009676010275,0.35449136043568097,-0.14509540305332774
1603640635361,2020-10-25T11:43:55.361,1.58,-0.1820757701428982,0.39602649122681177,-0.15259430707935928
1603640635371,2020-10-25T11:43:55.371,1.59,-0.1625475414542837,0.4239745252299387,-0.16426678352497154
1603640635381,2020-10-25T11:43:55.381,1.6,-0.12371595381594475,0.39815146366178567,-0.17446709931586551
1603640635391,2020-10-25T11:43:55.391,1.61,-0.0651481120635882,0.3471420142275728,-0.19301255505168866
1603640635401,2020-10-25T11:43:55.401,1.62,-0.005455627671777341,0.33127031580121846,-0.21879374340342428
1603640635411,2020-10-25T11:43:55.411,1.63,0.014544232179781872,0.34988967320183345,-0.24056160266890828
1603640635421,2020-10-25T11:43:55.421,1.64,-0.023179744012196725,0.3428049193763337,-0.2577290788240387
1603640635431,2020-10-25T11:43:55.431,1.65,-0.07965353145610397,0.28960683060723447,-0.2699487853311771
1603640635441,2020-10-25T11:43:55.441,1.66,-0.09435453371371577,0.2377894852761741,-0.259774975791474
1603640635451,2020-10-25T11:43:55.451,1.67,-0.04569833208985581,0.21763361237424605,-0.21421212415471658
1603640635461,2020-10-25T11:43:55.461,1.68,0.03978562630948498,0.19904561417889582,-0.1520269938631713
1603640635471,2020-10-25T11:43:55.471,1.69,0.12304782442327716,0.15830219909516002,-0.10754985696423919
1603640635481,2020-10-25T11:43:55.481,1.7,0.1753644666601788,0.12354578404249161,-0.09354168612907596
1603640635491,2020-10-25T11:43:55.491,1.71,0.1798077176020996,0.11944703607999752,-0.09689788657712986
1603640635501,2020-10-25T11:43:55.501,1.72,0.1481565775343855,0.12439362903101844,-0.10568519354005526
1603640635511,2020-10-25T11:43:55.511,1.73,0.1400742636279804,0.116246624877739,-0.11641394557968453
1603640635521,2020-10-25T11:43:55.521,1.74,0.2117741967140334,0.1022671476317974,-0.11940161678666539
1603640635531,2020-10-25T11:43:55.531,1.75,0.32249705498399317,0.08182674345746016,-0.11340522535533398
1603640635541,2020-10-25T11:43:55.541,1.76,0.36609535500356777,0.043037280902525746,-0.12276617582242964
1603640635551,2020-10-25T11:43:55.551,1.77,0.32549875478169443,-0.00038160587020924334,-0.1506379860236019
1603640635561,2020-10-25T11:43:55.561,1.78,0.28537637319544584,-0.02638745891925462,-0.15158314216916305
1603640635571,2020-10-25T11:43:55.571,1.79,0.26577760091586566,-0.03496981207840208,-0.11910077201818126
1603640635581,2020-10-25T11:43:55.581,1.8,0.19910794736124843,-0.0239004357236781,-0.12855996038980613
1603640635591,2020-10-25T11:43:55.591,1.81,0.09508020160684584,0.017334033411713527,-0.19800431362018817
1603640635601,2020-10-25T11:43:55.601,1.82,0.051494068647663496,0.07092102035633252,-0.21032016908473455
1603640635611,2020-10-25T11:43:55.611,1.83,0.08324132478654786,0.09667399203111993,-0.09876291919846916
1603640635621,2020-10-25T11:43:55.621,1.84,0.10153715538860392,0.08200810260915996,0.012941710719566693
1603640635631,2020-10-25T11:43:55.631,1.85,0.06678649556772426,0.05763625766181578,0.004156807340021333
1603640635641,2020-10-25T11:43:55.641,1.86,0.026045964263074158,0.056317900188204956,-0.043825609735182965
1603640635651,2020-10-25T11:43:55.651,1.87,0.0026320946693986296,0.06969908549048395,-0.00904250248523795
1603640635661,2020-10-25T11:43:55.661,1.88,-0.033312162288628884,0.06991158494028604,0.052849416068550044
1603640635671,2020-10-25T11:43:55.671,1.89,-0.08458728756590173,0.06360351631801531,0.030196766132367166
1603640635681,2020-10-25T11:43:55.681,1.9,-0.1158918081959831,0.07704244957688217,-0.039313446355668094
1603640635691,2020-10-25T11:43:55.691,1.91,-0.11810537156855791,0.0970107718708422,-0.0531759228698979
1603640635701,2020-10-25T11:43:55.701,1.92,-0.1078803219849006,0.08603984086687048,-0.01857280529893538
1603640635711,2020-10-25T11:43:55.711,1.93,-0.08922298039377523,0.04747751259911502,-0.00920852216544547
1603640635721,2020-10-25T11:43:55.721,1.94,-0.07193057808272035,0.018190787273824838,-0.03444153294650077
1603640635731,2020-10-25T11:43:55.731,1.95,-0.08105270621344747,0.005301787001707617,-0.044550576046092694
1603640635741,2020-10-25T11:43:55.741,1.96,-0.11108416003982084,-0.01786308934045236,-0.022291235717001937
1603640635751,2020-10-25T11:43:55.751,1.97,-0.12315888192723798,-0.056208308692468,-0.0030062571729922933
1603640635761,2020-10-25T11:43:55.761,1.98,-0.10004624833788342,-0.08179010955667401,-0.002996116438492834
1603640635771,2020-10-25T11:43:55.771,1.99,-0.06136033247215952,-0.08393706028504447,0.012604930413708781
1603640635781,2020-10-25T11:43:55.781,2.0,-0.0343390953542959,-0.08731373839563916,0.061359043695936935
1603640635791,2020-10-25T11:43:55.791,2.01,-0.03490719591368675,-0.11175998581261351,0.1025660081099734
1603640635801,2020-10-25T11:43:55.801,2.02,-0.05628202221673574,-0.1478234311164702,0.09907322218412384
1603640635811,2020-10-25T11:43:55.811,2.03,-0.06767481285273391,-0.17287321124865618,0.06980037379916215
1603640635821,2020-10-25T11:43:55.821,2.04,-0.045189569519712355,-0.16939555316638688,0.05487849015997074
1603640635831,2020-10-25T11:43:55.831,2.05,-0.001741698639222647,-0.1362508872817392,0.0632141383292694
1603640635841,2020-10-25T11:43:55.841,2.06,0.029847321366170826,-0.0944170393672572,0.0754218169064701
1603640635851,2020-10-25T11:43:55.851,2.07,0.0396183037407276,-0.0717097920921399,0.08202126113314542
1603640635861,2020-10-25T11:43:55.861,2.08,0.051296940109412034,-0.08030845548012483,0.10588705894474196
1603640635871,2020-10-25T11:43:55.871,2.09,0.08277869590676694,-0.11705870200361745,0.18099792967983366
1603640635881,2020-10-25T11:43:55.881,2.1,0.11049863152400481,-0.17092431345475345,0.28437665024445824
1603640635891,2020-10-25T11:43:55.891,2.11,0.10049191611240031,-0.2152555543238474,0.31297658520819926
1603640635901,2020-10-25T11:43:55.901,2.12,0.06550731771183968,-0.21824533378908317,0.21114459545702902
1603640635911,2020-10-25T11:43:55.911,2.13,0.04977455143296673,-0.17678341943769255,0.08475992427959964
1603640635921,2020-10-25T11:43:55.921,2.14,0.06400127057026253,-0.11510241714840899,0.06845626443771449
1603640635931,2020-10-25T11:43:55.931,2.15,0.08130587126256819,-0.062873667484073,0.1394987141211601
1603640635941,2020-10-25T11:43:55.941,2.16,0.08417980914179153,-0.05851394807888606,0.18889472677582592
1603640635951,2020-10-25T11:43:55.951,2.17,0.07347536979847888,-0.11938808568576706,0.19154517918501346
1603640635961,2020-10-25T11:43:55.961,2.18,0.05362383559552339,-0.18877837620233603,0.19219169527534796
1603640635971,2020-10-25T11:43:55.971,2.19,0.03863527915356453,-0.18781230354195233,0.20852446498357669
1603640635981,2020-10-25T11:43:55.981,2.2,0.043598441562827134,-0.11730597439593207,0.2317098857240847
1603640635991,2020-10-25T11:43:55.991,2.21,0.05615665927983947,-0.03656579517362004,0.25160319837565914
1603640636001,2020-10-25T11:43:56.001,2.22,0.04779769578521069,0.020820788446701204,0.2413331804417872
1603640636011,2020-10-25T11:43:56.011,2.23,0.016451822713823852,0.04914163899776603,0.18119413859706135
1603640636021,2020-10-25T11:43:56.021,2.24,-0.010185972808398051,0.04769156947318222,0.10620356433148041
1603640636031,2020-10-25T11:43:56.031,2.25,-0.01069917450231563,0.03819077835601786,0.07557181065572881
1603640636041,2020-10-25T11:43:56.041,2.26,0.011525441114452672,0.04203626663592561,0.10143791155823426
1603640636051,2020-10-25T11:43:56.051,2.27,0.042315552898712534,0.02451604452618314,0.14521751331984156
1603640636061,2020-10-25T11:43:56.061,2.28,0.0757385880624187,-0.06546132257252849,0.17306496866531362
1603640636071,2020-10-25T11:43:56.071,2.29,0.11290557525070787,-0.19173096909456577,0.18706544750839127
1603640636081,2020-10-25T11:43:56.081,2.3,0.144688797454435,-0.24929341359095947,0.20208987193800731
1603640636091,2020-10-25T11:43:56.091,2.31,0.1515826273447881,-0.2104823794482681,0.20901766767534768
1603640636101,2020-10-25T11:43:56.101,2.32,0.12921150173423854,-0.16689713430792066,0.18229137827541297
1603640636111,2020-10-25T11:43:56.111,2.33,0.10200301193196754,-0.18112184483736132,0.13352010374901235
1603640636121,2020-10-25T11:43:56.121,2.34,0.10154549134874216,-0.19378084090935857,0.11743038350729185
1603640636131,2020-10-25T11:43:56.131,2.35,0.13395733593738118,-0.14566426169516775,0.14415026633435063
1603640636141,2020-10-25T11:43:56.141,2.36,0.176696722916571,-0.08933924958310893,0.14636130586569224
1603640636151,2020-10-25T11:43:56.151,2.37,0.20869702987108774,-0.09771375496882083,0.09367473231735438
1603640636161,2020-10-25T11:43:56.161,2.38,0.22672259940107606,-0.14852739081803987,0.05242962663534029
1603640636171,2020-10-25T11:43:56.171,2.39,0.22601716760365836,-0.17345988290797135,0.0656561676681607
1603640636181,2020-10-25T11:43:56.181,2.4,0.1936416755799118,-0.16462379688651613,0.07990772264108201
1603640636191,2020-10-25T11:43:56.191,2.41,0.13932483235518142,-0.1693241167442781,0.05490049448529934
1603640636201,2020-10-25T11:43:56.201,2.42,0.10757111584337753,-0.19923334017358713,0.03763602907089961
1603640636211,2020-10-25T11:43:56.211,2.43,0.12929392298425862,-0.209119550943898,0.06674689709756375
1603640636221,2020-10-25T11:43:56.221,2.44,0.17187356961386469,-0.18109770014383597,0.09881927454752251
1603640636231,2020-10-25T11:43:56.231,2.45,0.17359822728577726,-0.15897264261924235,0.08859143224283317
1603640636241,2020-10-25T11:43:56.241,2.46,0.12866533464767838,-0.16965934281503595,0.06274925779098503
1603640636251,2020-10-25T11:43:56.251,2.47,0.09605062911323922,-0.18773610919155198,0.06029743187268118
1603640636261,2020-10-25T11:43:56.261,2.48,0.11604676185275092,-0.1976937154711106,0.06694187795772932
1603640636271,2020-10-25T11:43:56.271,2.49,0.16198603015510096,-0.21378665067559527,0.056483806133627135
1603640636281,2020-10-25T11:43:56.281,2.5,0.189328327887891,-0.2354323149757324,0.042269814385625076
1603640636291,2020-10-25T11:43:56.291,2.51,0.19461300556696276,-0.24431648716293508,0.045772921459277874
1603640636301,2020-10-25T11:43:56.301,2.52,0.2031956545708079,-0.23126027960254802,0.0566210459479609
1603640636311,2020-10-25T11:43:56.311,2.53,0.21823090157332403,-0.1973459176113778,0.05815358276651768
1603640636321,2020-10-25T11:43:56.321,2.54,0.21080325307527903,-0.16180266240396401,0.05711277561692013
1603640636331,2020-10-25T11:43:56.331,2.55,0.16967307498510803,-0.16271400238274208,0.06098286264023324
1603640636341,2020-10-25T11:43:56.341,2.56,0.12903678975073918,-0.20309833178198308,0.05965281674489829
1603640636351,2020-10-25T11:43:56.351,2.57,0.11496899092306195,-0.22999867230241197,0.04879694153637929
1603640636361,2020-10-25T11:43:56.361,2.58,0.10425986576626814,-0.21453510428722816,0.04167454538758893
1603640636371,2020-10-25T11:43:56.371,2.59,0.07834728115373635,-0.1992618551411459,0.04906787750431301
1603640636381,2020-10-25T11:43:56.381,2.6,0.0667546892261193,-0.22337889898325405,0.06611251497321766
