epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603640104528,2020-10-25T11:35:04.528,8.55,-0.8633654181090085,-2.4112415333578996,0.5499502510134391
1603640104538,2020-10-25T11:35:04.538,8.56,-0.6431698448644916,-2.3339599464881085,0.6952946842429585
1603640104548,2020-10-25T11:35:04.548,8.57,-0.28054197408834786,-2.2139107742354343,0.9027518594216233
1603640104558,2020-10-25T11:35:04.558,8.58,0.08638037836953402,-1.9945829062885054,0.9435563170981043
1603640104568,2020-10-25T11:35:04.568,8.59,0.34481204248067765,-1.6990021078588793,0.7315579621952564
1603640104578,2020-10-25T11:35:04.578,8.6,0.6353918773301217,-1.4459420192299688,0.45939757363208206
1603640104588,2020-10-25T11:35:04.588,8.61,1.140645281872421,-1.281324522271062,0.29857346447240396
1603640104598,2020-10-25T11:35:04.598,8.62,1.7627520587367231,-1.0672838870549615,0.19719604390766093
1603640104608,2020-10-25T11:35:04.608,8.63,2.258704230590943,-0.68175624306069,0.06361968565179342
1603640104618,2020-10-25T11:35:04.618,8.64,2.587608126233304,-0.2145823796628763,-0.06290223049548455
1603640104628,2020-10-25T11:35:04.628,8.65,2.8768153462075476,0.1944323864718578,-0.10309071467683237
1603640104638,2020-10-25T11:35:04.638,8.66,3.1550239734927237,0.5795796961518833,-0.06519236411842515
1603640104648,2020-10-25T11:35:04.648,8.67,3.367056863309757,1.0589921853562791,-0.011368396867757721
1603640104658,2020-10-25T11:35:04.658,8.68,3.5608098412000615,1.6291253377301471,0.053082980531625454
1603640104668,2020-10-25T11:35:04.668,8.69,3.83341031445664,2.1700209924705764,0.17849853732655507
1603640104678,2020-10-25T11:35:04.678,8.7,4.142856386030289,2.618454385208302,0.3490646662411413
1603640104688,2020-10-25T11:35:04.688,8.71,4.348770272226296,3.049239329745137,0.46425824985627573
1603640104698,2020-10-25T11:35:04.698,8.72,4.416992935616101,3.531762907609708,0.4931810309319982
1603640104708,2020-10-25T11:35:04.708,8.73,4.436462178041863,3.9867219202996145,0.5344444898153218
1603640104718,2020-10-25T11:35:04.718,8.74,4.440673853655726,4.311805645583567,0.6710599301073199
1603640104728,2020-10-25T11:35:04.728,8.75,4.370636277343313,4.561090474165173,0.8975756043709433
1603640104738,2020-10-25T11:35:04.738,8.76,4.239988226155495,4.857395746186807,1.2229609364181482
1603640104748,2020-10-25T11:35:04.748,8.77,4.190554340881153,5.211873949806284,1.6952096761206896
1603640104758,2020-10-25T11:35:04.758,8.78,4.324466989635814,5.532636287863335,2.302698982934845
1603640104768,2020-10-25T11:35:04.768,8.79,4.55546606165424,5.751176984945197,2.9679851835935542
1603640104778,2020-10-25T11:35:04.778,8.8,4.680217735576101,5.8772972775678145,3.6205974347027534
1603640104788,2020-10-25T11:35:04.788,8.81,4.57544025925634,5.932124915299985,4.20931160829616
1603640104798,2020-10-25T11:35:04.798,8.82,4.261682376593121,5.876306868899109,4.709643922025026
1603640104808,2020-10-25T11:35:04.808,8.83,3.79730991649127,5.669341885898784,5.152953988372339
1603640104818,2020-10-25T11:35:04.818,8.84,3.262365520029263,5.364133925685886,5.565628574382284
1603640104828,2020-10-25T11:35:04.828,8.85,2.8381895741328744,5.0858450069911045,5.86914021642911
1603640104838,2020-10-25T11:35:04.838,8.86,2.6713102355872733,4.978912443899308,5.9162665539709955
1603640104848,2020-10-25T11:35:04.848,8.87,2.6646740697728584,5.161920166252971,5.644771477235356
1603640104858,2020-10-25T11:35:04.858,8.88,2.6579293941725686,5.597556118219502,5.162785656173922
1603640104868,2020-10-25T11:35:04.868,8.89,2.7172524024930294,6.0526851857514625,4.657472474381165
1603640104878,2020-10-25T11:35:04.878,8.9,2.913760714614572,6.328146906787872,4.220881322724551
1603640104888,2020-10-25T11:35:04.888,8.91,2.9848640943739833,6.432509070335494,3.822877221775176
1603640104898,2020-10-25T11:35:04.898,8.92,2.646070242619748,6.430678169684306,3.4827868442419287
1603640104908,2020-10-25T11:35:04.908,8.93,2.094756829528004,6.298944169429516,3.348623341157521
1603640104918,2020-10-25T11:35:04.918,8.94,1.805836787792292,6.0377239880769995,3.4993933961058064
1603640104928,2020-10-25T11:35:04.928,8.95,1.9717286869167583,5.745643079340036,3.7684016077513878
1603640104938,2020-10-25T11:35:04.938,8.96,2.445459906730669,5.4746931929967,3.884159035820457
1603640104948,2020-10-25T11:35:04.948,8.97,3.0453073126979313,5.153140988522022,3.721427682429076
1603640104958,2020-10-25T11:35:04.958,8.98,3.6608617594024113,4.72767683171645,3.3468458756415447
1603640104968,2020-10-25T11:35:04.968,8.99,4.211695000514844,4.25925612971464,2.903651649597779
1603640104978,2020-10-25T11:35:04.978,9.0,4.668397085837301,3.814962082192273,2.5073306364951677
1603640104988,2020-10-25T11:35:04.988,9.01,5.035112742394809,3.3680165862103673,2.193500584874177
1603640104998,2020-10-25T11:35:04.998,9.02,5.288924507424196,2.862046934031051,1.9262475856876153
1603640105008,2020-10-25T11:35:05.008,9.03,5.413740724510879,2.299364545466095,1.6521734842084226
1603640105018,2020-10-25T11:35:05.018,9.04,5.452540404669375,1.7277810589276819,1.3352102181979437
1603640105028,2020-10-25T11:35:05.028,9.05,5.458648154427083,1.1935747725661199,0.9660772716618787
1603640105038,2020-10-25T11:35:05.038,9.06,5.42994678813616,0.7236656960663455,0.572678413601623
1603640105048,2020-10-25T11:35:05.048,9.07,5.314333685914853,0.3248975411630288,0.20048465752666783
1603640105058,2020-10-25T11:35:05.058,9.08,5.068361908881783,0.007679883627712554,-0.13463992826733368
1603640105068,2020-10-25T11:35:05.068,9.09,4.722816596341936,-0.19587358723674486,-0.4428945143060679
1603640105078,2020-10-25T11:35:05.078,9.1,4.368141294517722,-0.28079620501220465,-0.6990732197213603
1603640105088,2020-10-25T11:35:05.088,9.11,4.036267459399623,-0.30721746221614676,-0.8319517911224166
1603640105098,2020-10-25T11:35:05.098,9.12,3.6471008445879534,-0.32369980343149096,-0.8091290908794682
1603640105108,2020-10-25T11:35:05.108,9.13,3.1373943346371878,-0.30220219098425594,-0.7029394788783383
1603640105118,2020-10-25T11:35:05.118,9.14,2.583121904164024,-0.21672567338361837,-0.6361905080717263
1603640105128,2020-10-25T11:35:05.128,9.15,2.1078782763220354,-0.11054673996107961,-0.6741550824166536
1603640105138,2020-10-25T11:35:05.138,9.16,1.7342822720265247,-0.023375971898977627,-0.7934493714319215
1603640105148,2020-10-25T11:35:05.148,9.17,1.4268852364713527,0.061063297424729594,-0.9351020010041098
1603640105158,2020-10-25T11:35:05.158,9.18,1.2071546118787089,0.1494485947466219,-1.042240018005196
1603640105168,2020-10-25T11:35:05.168,9.19,1.0972927441712006,0.19982484103479847,-1.0602667716486625
1603640105178,2020-10-25T11:35:05.178,9.2,1.001004838125785,0.17404172876203483,-0.9632035743326277
1603640105188,2020-10-25T11:35:05.188,9.21,0.7779189263318361,0.07169472243926145,-0.7851725217891687
1603640105198,2020-10-25T11:35:05.198,9.22,0.4295649793494004,-0.09748633804046695,-0.5799928276211594
1603640105208,2020-10-25T11:35:05.208,9.23,0.09796339294425868,-0.32870656962887135,-0.3457803345494012
1603640105218,2020-10-25T11:35:05.218,9.24,-0.116490655662736,-0.5970256210072868,-0.028748642021547616
1603640105228,2020-10-25T11:35:05.228,9.25,-0.2252380015593265,-0.8557704862914617,0.38242480345238183
1603640105238,2020-10-25T11:35:05.238,9.26,-0.25684180458059647,-1.0866496076075904,0.8070264753723129
1603640105248,2020-10-25T11:35:05.248,9.27,-0.21935767581803395,-1.322655179600093,1.1567202300792097
1603640105258,2020-10-25T11:35:05.258,9.28,-0.1554052130181075,-1.5848161073192866,1.4226880818926915
1603640105268,2020-10-25T11:35:05.268,9.29,-0.12844681184748433,-1.8175360261034306,1.6259489868032497
1603640105278,2020-10-25T11:35:05.278,9.3,-0.15348419347486994,-1.9226636206541685,1.7495016269794292
1603640105288,2020-10-25T11:35:05.288,9.31,-0.21102939864312797,-1.8447384571693388,1.7843063767975438
1603640105298,2020-10-25T11:35:05.298,9.32,-0.3144624477758601,-1.599200377289252,1.7722569843331053
1603640105308,2020-10-25T11:35:05.308,9.33,-0.5072526838503968,-1.219167301015762,1.752660043356989
1603640105318,2020-10-25T11:35:05.318,9.34,-0.7948983557893501,-0.6919527791201928,1.7131637635240213
1603640105328,2020-10-25T11:35:05.328,9.35,-1.1235828910519334,0.02578774994976643,1.5987559544009118
1603640105338,2020-10-25T11:35:05.338,9.36,-1.460756344940028,0.9264280388489935,1.3466022321745417
1603640105348,2020-10-25T11:35:05.348,9.37,-1.8427994205550848,1.9031338838324134,0.9527258015281888
1603640105358,2020-10-25T11:35:05.358,9.38,-2.248761338734624,2.789135064085354,0.5141740841121965
1603640105368,2020-10-25T11:35:05.368,9.39,-2.527159901489872,3.4596278878003863,0.15871894642667386
1603640105378,2020-10-25T11:35:05.378,9.4,-2.6129539851704786,3.8993863478704904,-0.047960441228459674
1603640105388,2020-10-25T11:35:05.388,9.41,-2.650563689503639,4.151964254570476,-0.1023915812555906
1603640105398,2020-10-25T11:35:05.398,9.42,-2.710769767077394,4.242174562013629,-0.06149110249830662
1603640105408,2020-10-25T11:35:05.408,9.43,-2.646896475821922,4.184537897911724,-0.07492111154658751
1603640105418,2020-10-25T11:35:05.418,9.44,-2.4118115220739016,3.996595218129891,-0.2782842966437357
1603640105428,2020-10-25T11:35:05.428,9.45,-2.188830259937756,3.6661656073945026,-0.6004537903332258
1603640105438,2020-10-25T11:35:05.438,9.46,-2.0747898410887666,3.1691548556269984,-0.836625083057116
1603640105448,2020-10-25T11:35:05.448,9.47,-1.9685680206814797,2.533377738362311,-0.9596440833948114
1603640105458,2020-10-25T11:35:05.458,9.48,-1.8208547282254415,1.8389997984786026,-1.1714703525739036
1603640105468,2020-10-25T11:35:05.468,9.49,-1.6616918272849484,1.1412065029344207,-1.5878091689014255
1603640105478,2020-10-25T11:35:05.478,9.5,-1.3972811088112238,0.4109993702749466,-2.05936161118766
1603640105488,2020-10-25T11:35:05.488,9.51,-0.9055544711827526,-0.40076699449326286,-2.3785700129475353
1603640105498,2020-10-25T11:35:05.498,9.52,-0.30796430836782884,-1.2325539918421284,-2.5120405225286677
1603640105508,2020-10-25T11:35:05.508,9.53,0.11769517413590429,-1.9312986484483092,-2.5634103387273486
1603640105518,2020-10-25T11:35:05.518,9.54,0.2506561940203506,-2.4270864649839914,-2.6239877371174756
1603640105528,2020-10-25T11:35:05.528,9.55,0.1642186168055479,-2.780333189940274,-2.725261860927917
1603640105538,2020-10-25T11:35:05.538,9.56,-0.06883836333367613,-3.0333420537081017,-2.8684372684259474
1603640105548,2020-10-25T11:35:05.548,9.57,-0.43441390007504843,-3.1502468525401515,-3.043948594833395
1603640105558,2020-10-25T11:35:05.558,9.58,-0.8809504303980504,-3.1408716835399053,-3.242609715302101
1603640105568,2020-10-25T11:35:05.568,9.59,-1.296337735249622,-3.0961681751230286,-3.466489916549019
1603640105578,2020-10-25T11:35:05.578,9.6,-1.6060328939836976,-3.041127799414718,-3.71097585624954
1603640105588,2020-10-25T11:35:05.588,9.61,-1.851042510012352,-2.8907743756751882,-3.9350711988821407
1603640105598,2020-10-25T11:35:05.598,9.62,-2.1339141094757665,-2.611162607224026,-4.081613166679476
1603640105608,2020-10-25T11:35:05.608,9.63,-2.480076166102895,-2.298393877963986,-4.136630591985506
1603640105618,2020-10-25T11:35:05.618,9.64,-2.7933759239076323,-2.05416570080321,-4.141732437376841
1603640105628,2020-10-25T11:35:05.628,9.65,-2.992831839061534,-1.8911688168720484,-4.134560588105597
1603640105638,2020-10-25T11:35:05.638,9.66,-3.146453287178722,-1.785400766326692,-4.097868951981088
1603640105648,2020-10-25T11:35:05.648,9.67,-3.3714643819062196,-1.729214235819331,-4.00051590739223
1603640105658,2020-10-25T11:35:05.658,9.68,-3.6158257759284917,-1.719704564111309,-3.899428009948748
1603640105668,2020-10-25T11:35:05.668,9.69,-3.678794199250894,-1.7686245011839887,-3.9552911942647238
1603640105678,2020-10-25T11:35:05.678,9.7,-3.4853823993549264,-1.9197012574299008,-4.286935222864145
1603640105688,2020-10-25T11:35:05.688,9.71,-3.179616683754146,-2.2000046224351286,-4.825972796765637
1603640105698,2020-10-25T11:35:05.698,9.72,-2.8821432124781667,-2.5836150514194367,-5.37797258945207
1603640105708,2020-10-25T11:35:05.708,9.73,-2.5473300787722675,-3.0310326772765763,-5.828439096003349
1603640105718,2020-10-25T11:35:05.718,9.74,-2.1401654884336936,-3.5061140396439257,-6.237493802779767
1603640105728,2020-10-25T11:35:05.728,9.75,-1.7449809465736894,-3.96369016803462,-6.710856025721283
1603640105738,2020-10-25T11:35:05.738,9.76,-1.4184619533429081,-4.389307588768518,-7.217429981318762
1603640105748,2020-10-25T11:35:05.748,9.77,-1.1254827126804208,-4.804569441334242,-7.608166076025149
1603640105758,2020-10-25T11:35:05.758,9.78,-0.869498286138493,-5.187793169267538,-7.820712163873603
1603640105768,2020-10-25T11:35:05.768,9.79,-0.7299341902245235,-5.477873393805463,-7.953564422059129
1603640105778,2020-10-25T11:35:05.778,9.8,-0.7502023927781913,-5.682600008481973,-8.084491954702527
1603640105788,2020-10-25T11:35:05.788,9.81,-0.8850119833566481,-5.8829046744404705,-8.136579290410534
1603640105798,2020-10-25T11:35:05.798,9.82,-1.055773165918509,-6.115731347980164,-8.007130905000592
1603640105808,2020-10-25T11:35:05.808,9.83,-1.230531961113865,-6.331564393873501,-7.728323699814531
1603640105818,2020-10-25T11:35:05.818,9.84,-1.456547980693912,-6.478131338417638,-7.419336484570151
1603640105828,2020-10-25T11:35:05.828,9.85,-1.7796327208341476,-6.583359962127766,-7.151520641056651
1603640105838,2020-10-25T11:35:05.838,9.86,-2.1378526569916545,-6.728200481334062,-6.920418565504683
1603640105848,2020-10-25T11:35:05.848,9.87,-2.4130398207894217,-6.931594831798332,-6.715971536493321
1603640105858,2020-10-25T11:35:05.858,9.88,-2.570833461849825,-7.1140705770797545,-6.590689054225811
1603640105868,2020-10-25T11:35:05.868,9.89,-2.672221345529026,-7.221571402127564,-6.6395709801587355
1603640105878,2020-10-25T11:35:05.878,9.9,-2.7805752225283182,-7.310727964952877,-6.8930458436257815
1603640105888,2020-10-25T11:35:05.888,9.91,-2.9153475115897023,-7.443928143989536,-7.272169956540807
1603640105898,2020-10-25T11:35:05.898,9.92,-3.051897707407365,-7.581936416983552,-7.676856073783666
1603640105908,2020-10-25T11:35:05.908,9.93,-3.128960292625969,-7.645196017770573,-8.053258331499137
1603640105918,2020-10-25T11:35:05.918,9.94,-3.1011531313659684,-7.61107578212182,-8.366929264373029
1603640105928,2020-10-25T11:35:05.928,9.95,-3.0099415441241772,-7.502770045419519,-8.606076665025673
1603640105938,2020-10-25T11:35:05.938,9.96,-2.950520236135036,-7.330853407748426,-8.818219911637822
1603640105948,2020-10-25T11:35:05.948,9.97,-2.9125172575979805,-7.086135950363444,-9.053555860325966
1603640105958,2020-10-25T11:35:05.958,9.98,-2.7215378807690853,-6.77773790808723,-9.287750676933213
1603640105968,2020-10-25T11:35:05.968,9.99,-2.284170559460305,-6.4391209177666955,-9.486738342300416
1603640105978,2020-10-25T11:35:05.978,10.0,-1.8164622644160033,-6.080133375262689,-9.68298234479903
1603640105988,2020-10-25T11:35:05.988,10.01,-1.580012696204172,-5.688271856422581,-9.861929149824018
1603640105998,2020-10-25T11:35:05.998,10.02,-1.489391412612146,-5.293404626282029,-9.881219501299574
1603640106008,2020-10-25T11:35:06.008,10.03,-1.315908041305118,-4.936919361136532,-9.696095193323503
1603640106018,2020-10-25T11:35:06.018,10.04,-1.1300490469536615,-4.599645188167347,-9.544837688815702
1603640106028,2020-10-25T11:35:06.028,10.05,-1.1504463431885898,-4.291187723501452,-9.684912788221402
1603640106038,2020-10-25T11:35:06.038,10.06,-1.331095919995124,-4.114622566313005,-10.06878018157351
1603640106048,2020-10-25T11:35:06.048,10.07,-1.463678191859314,-4.1009235866115255,-10.473874283818283
1603640106058,2020-10-25T11:35:06.058,10.08,-1.5177081157263637,-4.137199654241412,-10.796056584774798
1603640106068,2020-10-25T11:35:06.068,10.09,-1.612602721864793,-4.16135324787685,-11.041683645360234
1603640106078,2020-10-25T11:35:06.078,10.1,-1.7990275661724677,-4.228367825190455,-11.16228132280514
1603640106088,2020-10-25T11:35:06.088,10.11,-2.023690424399592,-4.330358843596015,-11.047526222002514
1603640106098,2020-10-25T11:35:06.098,10.12,-2.2055743085649557,-4.361617513940166,-10.660098151043123
1603640106108,2020-10-25T11:35:06.108,10.13,-2.278048776364792,-4.288753533876071,-10.11333304593509
1603640106118,2020-10-25T11:35:06.118,10.14,-2.22167214382951,-4.173033223408456,-9.575684476281417
1603640106128,2020-10-25T11:35:06.128,10.15,-2.083305273439659,-4.033943272217062,-9.123356825894898
1603640106138,2020-10-25T11:35:06.138,10.16,-1.9394879429340266,-3.8558781820462897,-8.75138200693902
1603640106148,2020-10-25T11:35:06.148,10.17,-1.8346704003268823,-3.6977779215964173,-8.479138474195313
1603640106158,2020-10-25T11:35:06.158,10.18,-1.7536494842548973,-3.6496986996578165,-8.34435630615668
1603640106168,2020-10-25T11:35:06.168,10.19,-1.65220979730314,-3.717449897602143,-8.336000291981843
1603640106178,2020-10-25T11:35:06.178,10.2,-1.5103717829840755,-3.851981057960808,-8.410484547296914
1603640106188,2020-10-25T11:35:06.188,10.21,-1.3334328730464455,-4.030485441398512,-8.543734606857575
1603640106198,2020-10-25T11:35:06.198,10.22,-1.1016525907977952,-4.222524886881984,-8.74171452869587
1603640106208,2020-10-25T11:35:06.208,10.23,-0.7661211811026846,-4.346128054339034,-9.019208173534189
1603640106218,2020-10-25T11:35:06.218,10.24,-0.31562379988681843,-4.348037259914651,-9.361819754212899
1603640106228,2020-10-25T11:35:06.228,10.25,0.18974564271823713,-4.279238153062651,-9.710507648071337
1603640106238,2020-10-25T11:35:06.238,10.26,0.6751211009396766,-4.209402901948983,-9.993158984769533
1603640106248,2020-10-25T11:35:06.248,10.27,1.119649210606319,-4.114646971755847,-10.154333258391834
1603640106258,2020-10-25T11:35:06.258,10.28,1.557388023462661,-3.952459655599572,-10.17366348881637
1603640106268,2020-10-25T11:35:06.268,10.29,2.0226637583245073,-3.805083809939971,-10.093231924406387
1603640106278,2020-10-25T11:35:06.278,10.3,2.49972518476901,-3.825903051034298,-10.001575524132235
1603640106288,2020-10-25T11:35:06.288,10.31,2.9318734646594526,-4.081906780271171,-9.96338705586015
1603640106298,2020-10-25T11:35:06.298,10.32,3.2915667278933443,-4.5460568031655075,-9.979192949754989
1603640106308,2020-10-25T11:35:06.308,10.33,3.6249507493042765,-5.164466993057859,-10.01107007301052
1603640106318,2020-10-25T11:35:06.318,10.34,4.001422659247055,-5.848037488087977,-10.036976654959432
1603640106328,2020-10-25T11:35:06.328,10.35,4.438909112508455,-6.482984306177668,-10.06984410984152
1603640106338,2020-10-25T11:35:06.338,10.36,4.906040499979466,-7.008147819774688,-10.088808424620034
1603640106348,2020-10-25T11:35:06.348,10.37,5.3722224200435,-7.456187993044352,-9.980960131592266
1603640106358,2020-10-25T11:35:06.358,10.38,5.823715414081968,-7.918902141714441,-9.662717015731134
1603640106368,2020-10-25T11:35:06.368,10.39,6.238673067296148,-8.457191011396246,-9.243128202780692
1603640106378,2020-10-25T11:35:06.378,10.4,6.570826054111798,-9.034945520813881,-8.897799159267999
1603640106388,2020-10-25T11:35:06.388,10.41,6.789092851094697,-9.581822474744012,-8.578093042632423
1603640106398,2020-10-25T11:35:06.398,10.42,6.935403293300181,-10.08490247407996,-8.05883311643938
1603640106408,2020-10-25T11:35:06.408,10.43,7.0826521489844865,-10.547849620510366,-7.298789438310225
1603640106418,2020-10-25T11:35:06.418,10.44,7.224349530702833,-10.941213669957566,-6.505595753524073
1603640106428,2020-10-25T11:35:06.428,10.45,7.290032589505991,-11.26941438265937,-5.789764997135006
1603640106438,2020-10-25T11:35:06.438,10.46,7.264672049235939,-11.568582374005855,-5.017576210649322
1603640106448,2020-10-25T11:35:06.448,10.47,7.191256485019657,-11.785133370245603,-4.080632142731582
1603640106458,2020-10-25T11:35:06.458,10.48,7.0881369832376455,-11.801766849175792,-3.0457521064866473
1603640106468,2020-10-25T11:35:06.468,10.49,6.965037977599366,-11.603236363638771,-1.9464470961916769
1603640106478,2020-10-25T11:35:06.478,10.5,6.85891434704255,-11.281411272720822,-0.6664618702033829
1603640106488,2020-10-25T11:35:06.488,10.51,6.760267556069978,-10.901789714738047,0.8599794315893197
1603640106498,2020-10-25T11:35:06.498,10.52,6.575987414143731,-10.470020747003947,2.503600505710952
1603640106508,2020-10-25T11:35:06.508,10.53,6.252470211291458,-9.981056386644237,4.099335003078737
1603640106518,2020-10-25T11:35:06.518,10.54,5.862495683702867,-9.428909161901705,5.636695497872861
1603640106528,2020-10-25T11:35:06.528,10.55,5.462901812281526,-8.800344984675116,7.168486634503248
1603640106538,2020-10-25T11:35:06.538,10.56,4.945763347650016,-8.098396252333975,8.602638294619762
1603640106548,2020-10-25T11:35:06.548,10.57,4.219365325974329,-7.367186426418938,9.7697400163308
1603640106558,2020-10-25T11:35:06.558,10.58,3.4923905621184868,-6.665354376520062,10.66246288056276
1603640106568,2020-10-25T11:35:06.568,10.59,3.103801529381711,-5.995696409849069,11.365580219289258
1603640106578,2020-10-25T11:35:06.578,10.6,3.043697176219519,-5.30013536116264,11.784573198439084
1603640106588,2020-10-25T11:35:06.588,10.61,2.9524618750597873,-4.560472199949935,11.73690986627808
1603640106598,2020-10-25T11:35:06.598,10.62,2.667774564444837,-3.8484244485397823,11.268857619099492
1603640106608,2020-10-25T11:35:06.608,10.63,2.4352735684574807,-3.2298594367221525,10.588041884229831
1603640106618,2020-10-25T11:35:06.618,10.64,2.4513953350014157,-2.6804889633998648,9.738658813396087
1603640106628,2020-10-25T11:35:06.628,10.65,2.526167160832419,-2.1464256417180856,8.612683067102118
1603640106638,2020-10-25T11:35:06.638,10.66,2.373904455369178,-1.6369856177111037,7.24916016378942
1603640106648,2020-10-25T11:35:06.648,10.67,1.9864248926760362,-1.208597415280682,5.894945239195107
1603640106658,2020-10-25T11:35:06.658,10.68,1.57020081991964,-0.8876560523102675,4.737772733829714
1603640106668,2020-10-25T11:35:06.668,10.69,1.3041086405304436,-0.6388498232544786,3.73910270167267
1603640106678,2020-10-25T11:35:06.678,10.7,1.257859392287426,-0.3900671218388575,2.8054359178382473
1603640106688,2020-10-25T11:35:06.688,10.71,1.4011645672304054,-0.09631777025394368,2.0000261423813557
1603640106698,2020-10-25T11:35:06.698,10.72,1.6331495276536376,0.19061563584837904,1.4632792507604875
1603640106708,2020-10-25T11:35:06.708,10.73,1.877965077689764,0.35385245531249004,1.2036739620743513
1603640106718,2020-10-25T11:35:06.718,10.74,2.110106991487298,0.35784596302080496,1.0982838531835415
1603640106728,2020-10-25T11:35:06.728,10.75,2.2464880884320544,0.30554153004939244,1.0587019343328086
1603640106738,2020-10-25T11:35:06.738,10.76,2.172844095017617,0.28711978393566884,1.0865912888214295
1603640106748,2020-10-25T11:35:06.748,10.77,1.9270135634287544,0.24795941038991592,1.1785551883580467
1603640106758,2020-10-25T11:35:06.758,10.78,1.6557009282117583,0.09573466564871941,1.273186373600184
1603640106768,2020-10-25T11:35:06.768,10.79,1.3863040944136915,-0.14758788767968845,1.3514898533976583
1603640106778,2020-10-25T11:35:06.778,10.8,1.07227872387381,-0.38594565103308204,1.5319417616273912
1603640106788,2020-10-25T11:35:06.788,10.81,0.789742208228214,-0.539089588178577,1.9094331110350318
1603640106798,2020-10-25T11:35:06.798,10.82,0.6106764552193439,-0.56715604366659,2.320731331625592
1603640106808,2020-10-25T11:35:06.808,10.83,0.4161761194638818,-0.5365871773924314,2.566670543038603
1603640106818,2020-10-25T11:35:06.818,10.84,0.14199954704852774,-0.5843556459244975,2.898177179891123
1603640106828,2020-10-25T11:35:06.828,10.85,0.007888277455102934,-0.6498929523017765,3.8506703174824555
1603640106838,2020-10-25T11:35:06.838,10.86,0.19298295038353944,-0.43237397956006973,5.496838460860708
1603640106848,2020-10-25T11:35:06.848,10.87,0.5587627454205099,0.17867830830953332,7.312262753422792
1603640106858,2020-10-25T11:35:06.858,10.88,0.9542920553491525,0.8977937866593926,8.841390522973025
1603640106868,2020-10-25T11:35:06.868,10.89,1.4339971044258344,1.4786521834753856,10.03179065208404
1603640106878,2020-10-25T11:35:06.878,10.9,1.986516890438641,2.039636722274279,10.869839442592893
1603640106888,2020-10-25T11:35:06.888,10.91,2.4115033277072926,2.794360249921931,11.1390457349507
1603640106898,2020-10-25T11:35:06.898,10.92,2.529331927063867,3.8042896747935813,10.69342229016542
1603640106908,2020-10-25T11:35:06.908,10.93,2.3172112333097017,5.074082711520369,9.750655935765504
1603640106918,2020-10-25T11:35:06.918,10.94,2.0343956239962813,6.544406690372894,8.777161906658057
1603640106928,2020-10-25T11:35:06.928,10.95,2.2314268492255502,8.019568440655604,8.089287503597532
1603640106938,2020-10-25T11:35:06.938,10.96,3.197355574183635,9.402973430271413,7.602115790543636
1603640106948,2020-10-25T11:35:06.948,10.97,4.503637586276256,10.848087742391408,7.018994008697038
1603640106958,2020-10-25T11:35:06.958,10.98,5.593785281419965,12.43772707779637,6.237641464432713
1603640106968,2020-10-25T11:35:06.968,10.99,6.531502267272872,13.989574111393202,5.478008522929256
1603640106978,2020-10-25T11:35:06.978,11.0,7.624265311932641,15.384395122018242,5.054103944308561
1603640106988,2020-10-25T11:35:06.988,11.01,8.729948997209117,16.762741774263,5.130081489909939
1603640106998,2020-10-25T11:35:06.998,11.02,9.550511726855284,18.21498025996279,5.642464536471482
1603640107008,2020-10-25T11:35:07.008,11.03,10.202748477671484,19.584360924927854,6.346592398685949
1603640107018,2020-10-25T11:35:07.018,11.04,10.883883616342167,20.73948676804232,6.991093202658002
1603640107028,2020-10-25T11:35:07.028,11.05,11.402103662828237,21.786791006893026,7.555244395943472
1603640107038,2020-10-25T11:35:07.038,11.06,11.696992419822262,22.87852441275997,8.268236271882227
1603640107048,2020-10-25T11:35:07.048,11.07,12.322296758126573,24.023342255609123,9.281551471747004
1603640107058,2020-10-25T11:35:07.058,11.08,13.580956272060504,25.188331348794996,10.409369018012905
1603640107068,2020-10-25T11:35:07.068,11.09,14.687166810185696,26.368994670006952,11.399619362307174
1603640107078,2020-10-25T11:35:07.078,11.1,14.83180683011336,27.44773360202729,12.372760187705612
1603640107088,2020-10-25T11:35:07.088,11.11,14.646384087813804,28.196751044082113,13.673129880133153
1603640107098,2020-10-25T11:35:07.098,11.12,15.357246039186112,28.550041828617978,15.319591808933964
1603640107108,2020-10-25T11:35:07.108,11.13,16.76965129461857,28.71477033276775,16.979297890408738
1603640107118,2020-10-25T11:35:07.118,11.14,17.457768720963536,28.927037645355146,18.534266866070986
1603640107128,2020-10-25T11:35:07.128,11.15,16.83036448267722,29.209434652327104,20.300341493521742
1603640107138,2020-10-25T11:35:07.138,11.16,15.65113215525895,29.40920278936838,22.52927149278002
1603640107148,2020-10-25T11:35:07.148,11.17,14.496883593299579,29.404043554392103,24.948511444689608
1603640107158,2020-10-25T11:35:07.158,11.18,12.92405168921503,29.209202336780024,26.931104158208782
1603640107168,2020-10-25T11:35:07.168,11.19,10.368806444046736,28.869610415866802,28.00310396751151
1603640107178,2020-10-25T11:35:07.178,11.2,7.042185198583745,28.385814585023127,28.231201260901607
1603640107188,2020-10-25T11:35:07.188,11.21,3.645673954093766,27.876971992968933,28.21295355740493
1603640107198,2020-10-25T11:35:07.198,11.22,0.5256261833790115,27.607185117378954,28.524063467588693
1603640107208,2020-10-25T11:35:07.208,11.23,-2.655169781700358,27.620487672262513,29.203480726306836
