epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641101430,2020-10-25T11:51:41.430,0.4,0.11098972736546842,-0.010225102920566227,-0.15781726941541097
1603641101440,2020-10-25T11:51:41.440,0.41,0.12132815592479426,-0.0074583563354784456,-0.15957362837435446
1603641101450,2020-10-25T11:51:41.450,0.42,0.1257478580759686,-0.0027146790600970842,-0.16031442143296326
1603641101460,2020-10-25T11:51:41.460,0.43,0.12296247858023387,0.006680250734960976,-0.15617261480404918
1603641101470,2020-10-25T11:51:41.470,0.44,0.1158263068312951,0.01961703372500816,-0.14533497985709498
1603641101480,2020-10-25T11:51:41.480,0.45,0.11029315867608913,0.030283533761494473,-0.13397469686561778
1603641101490,2020-10-25T11:51:41.490,0.46,0.10971252147185981,0.03368707653849186,-0.12977542112317453
1603641101500,2020-10-25T11:51:41.500,0.47,0.11156756262050112,0.03136256556836547,-0.13112818309957186
1603641101510,2020-10-25T11:51:41.510,0.48,0.11123673318347617,0.029106426580468983,-0.13064372646482414
1603641101520,2020-10-25T11:51:41.520,0.49,0.10724605297391905,0.02963070467611905,-0.12746813902852075
1603641101530,2020-10-25T11:51:41.530,0.5,0.10181637088169421,0.030138592714171384,-0.12768501187142658
1603641101540,2020-10-25T11:51:41.540,0.51,0.09737342135232802,0.02738734282138435,-0.13280084080483084
1603641101550,2020-10-25T11:51:41.550,0.52,0.09399787311666842,0.022414672465475474,-0.13584467461871402
1603641101560,2020-10-25T11:51:41.560,0.53,0.09136069720039,0.01858219214737085,-0.13123691574382199
1603641101570,2020-10-25T11:51:41.570,0.54,0.09169256048487262,0.016876388824417582,-0.12247851497278398
1603641101580,2020-10-25T11:51:41.580,0.55,0.09758760418755892,0.015265990589508675,-0.116311900238716
1603641101590,2020-10-25T11:51:41.590,0.56,0.10727214810724105,0.01157724843222248,-0.11367536952693529
1603641101600,2020-10-25T11:51:41.600,0.57,0.11508929409984434,0.00603214906182829,-0.11047418335768061
1603641101610,2020-10-25T11:51:41.610,0.58,0.11646906163009524,0.0017567691055085277,-0.10392163936834062
1603641101620,2020-10-25T11:51:41.620,0.59,0.11089466485215826,0.0014168830270990828,-0.09437166519731155
1603641101630,2020-10-25T11:51:41.630,0.6,0.10133638065953729,0.0025603616016229036,-0.08306414304454604
1603641101640,2020-10-25T11:51:41.640,0.61,0.09233241108421802,9.559493617099777e-05,-0.07146104600687209
1603641101650,2020-10-25T11:51:41.650,0.62,0.08743800658743886,-0.006189350524099651,-0.0625899509198743
1603641101660,2020-10-25T11:51:41.660,0.63,0.08644927747455623,-0.01194247386864438,-0.059599218543176916
1603641101670,2020-10-25T11:51:41.670,0.64,0.0850245089016722,-0.015361347824009754,-0.06046245146184206
1603641101680,2020-10-25T11:51:41.680,0.65,0.0792167422059838,-0.01817721188341096,-0.05732023030011322
1603641101690,2020-10-25T11:51:41.690,0.66,0.07101991431544,-0.021413267043273204,-0.04549924954631582
1603641101700,2020-10-25T11:51:41.700,0.67,0.06655938836865535,-0.025259609434128194,-0.030336698757592782
1603641101710,2020-10-25T11:51:41.710,0.68,0.06779871101545736,-0.03077422514817628,-0.019968740812620178
1603641101720,2020-10-25T11:51:41.720,0.69,0.07007651159572076,-0.03813600020648685,-0.013945140413556222
1603641101730,2020-10-25T11:51:41.730,0.7,0.07024162748817563,-0.0457771842142575,-0.00524405003432833
1603641101740,2020-10-25T11:51:41.740,0.71,0.07264672719115564,-0.05368342799177679,0.007268047668927319
1603641101750,2020-10-25T11:51:41.750,0.72,0.08197860340758958,-0.06476942307258249,0.016184066024274503
1603641101760,2020-10-25T11:51:41.760,0.73,0.09398637815461852,-0.0802849361587477,0.017883087747555877
1603641101770,2020-10-25T11:51:41.770,0.74,0.10093921091880403,-0.09613831813380849,0.01942555630597532
1603641101780,2020-10-25T11:51:41.780,0.75,0.10295926527277025,-0.10706571328568015,0.02763354927417747
1603641101790,2020-10-25T11:51:41.790,0.76,0.10509513065677206,-0.11336808585882384,0.03788705391128501
1603641101800,2020-10-25T11:51:41.800,0.77,0.10716608731126132,-0.12009690737371284,0.0404951714813922
1603641101810,2020-10-25T11:51:41.810,0.78,0.10528342726798262,-0.12912143382408847,0.03451543943818369
1603641101820,2020-10-25T11:51:41.820,0.79,0.09952004053673297,-0.13541583401244453,0.029051243106757177
1603641101830,2020-10-25T11:51:41.830,0.8,0.09352781496185224,-0.13364969887152553,0.031158400224124208
1603641101840,2020-10-25T11:51:41.840,0.81,0.08913944120813519,-0.12550646445600191,0.03745888447788957
1603641101850,2020-10-25T11:51:41.850,0.82,0.08457526334468136,-0.1164795161875868,0.040712978365962285
1603641101860,2020-10-25T11:51:41.860,0.83,0.07674935551817498,-0.107988929043671,0.04084218250398035
1603641101870,2020-10-25T11:51:41.870,0.84,0.06408934028599111,-0.09763412979510544,0.04321070144074624
1603641101880,2020-10-25T11:51:41.880,0.85,0.04724724883084476,-0.08491030334385526,0.04832458443135941
1603641101890,2020-10-25T11:51:41.890,0.86,0.02785658409583816,-0.0713050365203973,0.05169571364850499
1603641101900,2020-10-25T11:51:41.900,0.87,0.007182776206211495,-0.05686417719234172,0.05318052084422097
1603641101910,2020-10-25T11:51:41.910,0.88,-0.014371050443338071,-0.041918045028593365,0.05715742639742601
1603641101920,2020-10-25T11:51:41.920,0.89,-0.03590896144699775,-0.030501806514237367,0.06284771524778945
1603641101930,2020-10-25T11:51:41.930,0.9,-0.05335983977281163,-0.027385882836842644,0.06341429389484657
1603641101940,2020-10-25T11:51:41.940,0.91,-0.060662634314167026,-0.03251921625827254,0.0561681278757019
1603641101950,2020-10-25T11:51:41.950,0.92,-0.056294040933002526,-0.04138442930146347,0.04640913773907939
1603641101960,2020-10-25T11:51:41.960,0.93,-0.046363222583862676,-0.04959967599544369,0.04050140811658452
1603641101970,2020-10-25T11:51:41.970,0.94,-0.039021330405730824,-0.05491510949716025,0.04108281021210578
1603641101980,2020-10-25T11:51:41.980,0.95,-0.03743560355991805,-0.056996063768183364,0.04768526293220436
1603641101990,2020-10-25T11:51:41.990,0.96,-0.03799727174065991,-0.05858320759290329,0.05555993149337583
1603641102000,2020-10-25T11:51:42.000,0.97,-0.033584473213552526,-0.06460205912595963,0.056444137141099054
1603641102010,2020-10-25T11:51:42.010,0.98,-0.02098177747705142,-0.07545109679065778,0.04863835944417878
1603641102020,2020-10-25T11:51:42.020,0.99,-0.005994045601932624,-0.08281755537335565,0.04380217555896493
1603641102030,2020-10-25T11:51:42.030,1.0,0.0033476854291656015,-0.07864330898445063,0.053323949978785895
1603641102040,2020-10-25T11:51:42.040,1.01,0.006748104146201665,-0.06758564584748995,0.0694083164445673
1603641102050,2020-10-25T11:51:42.050,1.02,0.007009797285203517,-0.06132402426413323,0.07301950342497904
1603641102060,2020-10-25T11:51:42.060,1.03,0.0009060719083662741,-0.06070308474054731,0.06212234162641862
1603641102070,2020-10-25T11:51:42.070,1.04,-0.01259340606139463,-0.05730443829073195,0.05740958822026916
1603641102080,2020-10-25T11:51:42.080,1.05,-0.021143690410814164,-0.051736308158199136,0.07437675690616533
1603641102090,2020-10-25T11:51:42.090,1.06,-0.012010205220131735,-0.05181772757313822,0.10149592409453309
1603641102100,2020-10-25T11:51:42.100,1.07,0.007004559697207173,-0.057740254018227105,0.11350451234890774
1603641102110,2020-10-25T11:51:42.110,1.08,0.01442964895940321,-0.06983022222268004,0.09984320209524117
1603641102120,2020-10-25T11:51:42.120,1.09,0.003647725138434067,-0.09678073116963848,0.07399618279626308
1603641102130,2020-10-25T11:51:42.130,1.1,-0.008110214829726297,-0.13459790997836113,0.05775477291179966
1603641102140,2020-10-25T11:51:42.140,1.11,-0.004397088085441207,-0.15853232380232302,0.061639281486927364
1603641102150,2020-10-25T11:51:42.150,1.12,0.009668812211956026,-0.15449651494657757,0.08026991726674737
1603641102160,2020-10-25T11:51:42.160,1.13,0.021329508523183674,-0.13692892679643553,0.10107630085536223
1603641102170,2020-10-25T11:51:42.170,1.14,0.031103001246438725,-0.1243368797863734,0.11552326381202596
1603641102180,2020-10-25T11:51:42.180,1.15,0.04542968082066507,-0.11725095848804128,0.12589836658161596
1603641102190,2020-10-25T11:51:42.190,1.16,0.05951548919200288,-0.10703612882279256,0.14120660135576546
1603641102200,2020-10-25T11:51:42.200,1.17,0.06211486867489731,-0.0898828925001954,0.16180164974999983
1603641102210,2020-10-25T11:51:42.210,1.18,0.051712125975020576,-0.06645028994120099,0.17237917761120797
1603641102220,2020-10-25T11:51:42.220,1.19,0.03706292834724781,-0.03868522359477812,0.16088715003780046
1603641102230,2020-10-25T11:51:42.230,1.2,0.024237753924413418,-0.010919322401857707,0.13939108017194105
1603641102240,2020-10-25T11:51:42.240,1.21,0.01212837665758965,0.01253966495398838,0.1301371448523894
1603641102250,2020-10-25T11:51:42.250,1.22,0.0005116198915064885,0.03188451861610211,0.13551709087735175
1603641102260,2020-10-25T11:51:42.260,1.23,-0.007105905894351909,0.04942688339658141,0.13961620095261962
1603641102270,2020-10-25T11:51:42.270,1.24,-0.011735753411990003,0.0658468019244647,0.13442153429254028
1603641102280,2020-10-25T11:51:42.280,1.25,-0.02045905596082826,0.08320902776271583,0.12744069538219224
1603641102290,2020-10-25T11:51:42.290,1.26,-0.03484461580304961,0.10496588743108963,0.12610738737942673
1603641102300,2020-10-25T11:51:42.300,1.27,-0.04686390791756806,0.1280953209672758,0.12742070709569855
1603641102310,2020-10-25T11:51:42.310,1.28,-0.05115660805946318,0.14380411217521744,0.12513017388682046
1603641102320,2020-10-25T11:51:42.320,1.29,-0.05247038709221899,0.14979880747556934,0.1206154853851294
1603641102330,2020-10-25T11:51:42.330,1.3,-0.056581059472401204,0.15243133404529702,0.12052131845799412
1603641102340,2020-10-25T11:51:42.340,1.31,-0.061833106335409053,0.15487531337073873,0.12550002027996066
1603641102350,2020-10-25T11:51:42.350,1.32,-0.06383410598136992,0.15349295029507004,0.12942141519408007
1603641102360,2020-10-25T11:51:42.360,1.33,-0.06286293931902927,0.14755246967372793,0.12997551751848818
1603641102370,2020-10-25T11:51:42.370,1.34,-0.06266244647132646,0.14256862918687083,0.13077550269004423
1603641102380,2020-10-25T11:51:42.380,1.35,-0.06444379204681429,0.1411487611865992,0.13172091124593743
1603641102390,2020-10-25T11:51:42.390,1.36,-0.06555223989537873,0.13899562816518782,0.12796851427744302
1603641102400,2020-10-25T11:51:42.400,1.37,-0.06419608366604923,0.13328997293383016,0.12089759363141556
1603641102410,2020-10-25T11:51:42.410,1.38,-0.06245476975118204,0.12685614371867318,0.11820833037729209
1603641102420,2020-10-25T11:51:42.420,1.39,-0.06259297837214081,0.12096320693368427,0.11985102550348642
1603641102430,2020-10-25T11:51:42.430,1.4,-0.06334011466488605,0.11358630135774059,0.1167176373076797
1603641102440,2020-10-25T11:51:42.440,1.41,-0.06304044871498374,0.10779034750349206,0.10678155902038095
1603641102450,2020-10-25T11:51:42.450,1.42,-0.06382439249867523,0.11089789638172849,0.09906017126307809
1603641102460,2020-10-25T11:51:42.460,1.43,-0.06950446589506508,0.12260991506714985,0.098764566549663
1603641102470,2020-10-25T11:51:42.470,1.44,-0.08132193372841001,0.13487086007645788,0.1022147173469021
1603641102480,2020-10-25T11:51:42.480,1.45,-0.09732673930401692,0.14431330771673212,0.10737929383010009
1603641102490,2020-10-25T11:51:42.490,1.46,-0.11464839401332708,0.15330293427179645,0.11491084827540221
1603641102500,2020-10-25T11:51:42.500,1.47,-0.13262220214642506,0.15948889238754396,0.118707206601665
1603641102510,2020-10-25T11:51:42.510,1.48,-0.15386450103420776,0.15702810117211502,0.10972153329484567
1603641102520,2020-10-25T11:51:42.520,1.49,-0.18040581864441846,0.14828486970106314,0.09012406043884175
1603641102530,2020-10-25T11:51:42.530,1.5,-0.20954475212176127,0.1435122502408381,0.07307010338454249
1603641102540,2020-10-25T11:51:42.540,1.51,-0.23624970298557507,0.14816579077711478,0.06710961785948381
1603641102550,2020-10-25T11:51:42.550,1.52,-0.2581519126384691,0.1570008126621218,0.06657788544407045
1603641102560,2020-10-25T11:51:42.560,1.53,-0.27556160819076203,0.1604585193900232,0.05854810177191712
1603641102570,2020-10-25T11:51:42.570,1.54,-0.2895138890028379,0.1549223884643524,0.03791408483762397
1603641102580,2020-10-25T11:51:42.580,1.55,-0.3023405352606149,0.14830460936800766,0.014459004447551646
1603641102590,2020-10-25T11:51:42.590,1.56,-0.31538885374848985,0.152755491369443,0.0028770641382808598
1603641102600,2020-10-25T11:51:42.600,1.57,-0.323999081563364,0.16823088812924172,0.006538576344478077
1603641102610,2020-10-25T11:51:42.610,1.58,-0.32200576924329566,0.18027621798063903,0.01488608043106324
1603641102620,2020-10-25T11:51:42.620,1.59,-0.3129900545858222,0.18046311631560083,0.016619152394832217
1603641102630,2020-10-25T11:51:42.630,1.6,-0.30714386948681144,0.17900206946029956,0.011378850628336063
1603641102640,2020-10-25T11:51:42.640,1.61,-0.3052612252237227,0.18749005216256331,0.007640773124393378
1603641102650,2020-10-25T11:51:42.650,1.62,-0.2977700327735615,0.20075554829183,0.01163251560201756
1603641102660,2020-10-25T11:51:42.660,1.63,-0.28237783491450374,0.20838470710263185,0.01990056067117983
1603641102670,2020-10-25T11:51:42.670,1.64,-0.2709287860048909,0.21151441718719782,0.024597264532960215
1603641102680,2020-10-25T11:51:42.680,1.65,-0.27389211435739846,0.213971616661619,0.02615421411130875
1603641102690,2020-10-25T11:51:42.690,1.66,-0.28594009413147314,0.2119780064130044,0.03296393644118622
1603641102700,2020-10-25T11:51:42.700,1.67,-0.29206159347774685,0.20654792672956057,0.044653251595999185
1603641102710,2020-10-25T11:51:42.710,1.68,-0.2836351056729546,0.20746799915724234,0.04803307344370245
1603641102720,2020-10-25T11:51:42.720,1.69,-0.263985256062928,0.21442485850755666,0.03604358090447092
1603641102730,2020-10-25T11:51:42.730,1.7,-0.2413526499063937,0.21519416635818928,0.017987060485595577
1603641102740,2020-10-25T11:51:42.740,1.71,-0.22054063642197258,0.20728591402758342,0.007007524232838246
1603641102750,2020-10-25T11:51:42.750,1.72,-0.1991072050056909,0.2005520751078616,0.007210223529801583
1603641102760,2020-10-25T11:51:42.760,1.73,-0.1711323044605446,0.1988970318044292,0.011743126921831082
1603641102770,2020-10-25T11:51:42.770,1.74,-0.13783256606028066,0.19739768035206468,0.008875433653798016
1603641102780,2020-10-25T11:51:42.780,1.75,-0.11010715009008165,0.19526591966322282,-0.0035952018953686847
1603641102790,2020-10-25T11:51:42.790,1.76,-0.09616400579536374,0.19867801033443894,-0.011376398403999203
1603641102800,2020-10-25T11:51:42.800,1.77,-0.09435793454921632,0.21039884186835053,-0.0021612444769917084
1603641102810,2020-10-25T11:51:42.810,1.78,-0.1017817684332097,0.2229492259927925,0.014240923321685287
1603641102820,2020-10-25T11:51:42.820,1.79,-0.1194596556804834,0.22671497822793552,0.01858333484656874
1603641102830,2020-10-25T11:51:42.830,1.8,-0.14605173735295687,0.2232369805661409,0.008886661588180375
1603641102840,2020-10-25T11:51:42.840,1.81,-0.17622672710584045,0.22179809439850012,-0.0009377569723030828
1603641102850,2020-10-25T11:51:42.850,1.82,-0.206898479097179,0.22374872697641515,-0.0038040710031600603
1603641102860,2020-10-25T11:51:42.860,1.83,-0.2387521763879708,0.22199560091815063,-0.00488096613727629
1603641102870,2020-10-25T11:51:42.870,1.84,-0.2736138207995472,0.21556794634750787,-0.0066849907510259715
1603641102880,2020-10-25T11:51:42.880,1.85,-0.314386338445937,0.21316951191846084,-0.004219712473491337
1603641102890,2020-10-25T11:51:42.890,1.86,-0.3623220052216337,0.21924649800226792,0.002662763840928454
1603641102900,2020-10-25T11:51:42.900,1.87,-0.41035280661754175,0.22327475332580926,0.005062244858199984
1603641102910,2020-10-25T11:51:42.910,1.88,-0.44526967835167214,0.2103182872726279,-0.001966587776875134
1603641102920,2020-10-25T11:51:42.920,1.89,-0.461839212602032,0.1820745485734896,-0.012195717948168951
1603641102930,2020-10-25T11:51:42.930,1.9,-0.47063287645730334,0.15880182737262538,-0.016171179863194295
1603641102940,2020-10-25T11:51:42.940,1.91,-0.48589693199408923,0.15600262548066887,-0.00903589520685346
1603641102950,2020-10-25T11:51:42.950,1.92,-0.5072900978584047,0.16489223305984924,0.0045055025425611815
1603641102960,2020-10-25T11:51:42.960,1.93,-0.5201701971211189,0.16200135380814676,0.009660548820844602
1603641102970,2020-10-25T11:51:42.970,1.94,-0.5146032058277286,0.13793155352757552,-0.0003404809075488024
1603641102980,2020-10-25T11:51:42.980,1.95,-0.49634460164540406,0.10959085578846126,-0.008331931016300023
1603641102990,2020-10-25T11:51:42.990,1.96,-0.47555236566582093,0.09721506288121207,0.00475276993886414
1603641103000,2020-10-25T11:51:43.000,1.97,-0.45326943195737185,0.0974076880079164,0.030476530946437996
1603641103010,2020-10-25T11:51:43.010,1.98,-0.4253425265990847,0.09211403951716617,0.04658610217768741
1603641103020,2020-10-25T11:51:43.020,1.99,-0.3913231463959642,0.07545456799572692,0.048009649272146175
1603641103030,2020-10-25T11:51:43.030,2.0,-0.3523389510121536,0.055336925275013354,0.04588800345137255
1603641103040,2020-10-25T11:51:43.040,2.01,-0.30833051331096745,0.03812770989644302,0.048435271266777116
1603641103050,2020-10-25T11:51:43.050,2.02,-0.26336054194488384,0.02747650491543665,0.056293022450302585
1603641103060,2020-10-25T11:51:43.060,2.03,-0.22492646008107992,0.027819033466646395,0.06601858393877179
1603641103070,2020-10-25T11:51:43.070,2.04,-0.19386426392638595,0.036664312700270894,0.07076465016645352
1603641103080,2020-10-25T11:51:43.080,2.05,-0.16381397681713222,0.04411048742529787,0.06633688211391203
1603641103090,2020-10-25T11:51:43.090,2.06,-0.1324482468976801,0.04651016036034024,0.05930917872770982
1603641103100,2020-10-25T11:51:43.100,2.07,-0.10402917064980907,0.048663963946818684,0.06163569078600691
1603641103110,2020-10-25T11:51:43.110,2.08,-0.0802078741711122,0.05090544411072153,0.07490200707176714
1603641103120,2020-10-25T11:51:43.120,2.09,-0.05736275167103617,0.04781261734107581,0.08612400679430454
1603641103130,2020-10-25T11:51:43.130,2.1,-0.03459212971672643,0.04039378425452869,0.08426238799029748
1603641103140,2020-10-25T11:51:43.140,2.11,-0.01692068841285521,0.03716743166571401,0.07541277856904502
1603641103150,2020-10-25T11:51:43.150,2.12,-0.0077296193908570465,0.04210121354170295,0.07340871590296909
1603641103160,2020-10-25T11:51:43.160,2.13,-0.0027436655158677697,0.04912987843743796,0.08038489790380579
1603641103170,2020-10-25T11:51:43.170,2.14,0.0056166326478224605,0.048314803232670525,0.08572829942954083
1603641103180,2020-10-25T11:51:43.180,2.15,0.020348991345870523,0.034131735803403486,0.0805195047343083
1603641103190,2020-10-25T11:51:43.190,2.16,0.03793748236307311,0.009487546028698675,0.0655349128904705
1603641103200,2020-10-25T11:51:43.200,2.17,0.052869775677679365,-0.01754027830741204,0.04683990984938376
1603641103210,2020-10-25T11:51:43.210,2.18,0.06292467309125836,-0.04131727515562871,0.02975102900365254
1603641103220,2020-10-25T11:51:43.220,2.19,0.07004898841975754,-0.060581724112727296,0.018372738729985322
1603641103230,2020-10-25T11:51:43.230,2.2,0.07733271068887651,-0.07434109380418277,0.015268346140069137
1603641103240,2020-10-25T11:51:43.240,2.21,0.08704284299111402,-0.08217940481447164,0.01748736007979381
1603641103250,2020-10-25T11:51:43.250,2.22,0.10013691725708254,-0.08733018306439433,0.018416096743224586
1603641103260,2020-10-25T11:51:43.260,2.23,0.11383700009138406,-0.09248378471458292,0.017886255852898277
1603641103270,2020-10-25T11:51:43.270,2.24,0.12137077094860578,-0.09482808662661717,0.022952018133505087
1603641103280,2020-10-25T11:51:43.280,2.25,0.11946070634786735,-0.09213540695072937,0.03381129752295999
1603641103290,2020-10-25T11:51:43.290,2.26,0.11403570929517785,-0.08980223799452891,0.039257171877640606
1603641103300,2020-10-25T11:51:43.300,2.27,0.11252912986955395,-0.09336682104499244,0.03397955551386414
1603641103310,2020-10-25T11:51:43.310,2.28,0.11372404745292555,-0.09710912425331326,0.030540474007715864
1603641103320,2020-10-25T11:51:43.320,2.29,0.112059752105301,-0.08956181865227894,0.04387210090322846
1603641103330,2020-10-25T11:51:43.330,2.3,0.10788603385190532,-0.06971728266231239,0.070759597803944
1603641103340,2020-10-25T11:51:43.340,2.31,0.10574905424157673,-0.04874890708149761,0.0948753893117713
1603641103350,2020-10-25T11:51:43.350,2.32,0.10643474311512216,-0.035063278574498855,0.10707326604016104
1603641103360,2020-10-25T11:51:43.360,2.33,0.10867689297855265,-0.027256275536195078,0.10969805218259587
1603641103370,2020-10-25T11:51:43.370,2.34,0.11576222244048243,-0.02382247377344135,0.10379280844408956
1603641103380,2020-10-25T11:51:43.380,2.35,0.13231318053134192,-0.029068182199609244,0.08528221284422291
1603641103390,2020-10-25T11:51:43.390,2.36,0.15534296940977188,-0.04419910801441063,0.05608888915401186
1603641103400,2020-10-25T11:51:43.400,2.37,0.17545948737821157,-0.06112110368536048,0.027864298410656484
1603641103410,2020-10-25T11:51:43.410,2.38,0.18750080887907497,-0.07165897470107398,0.009509631787680998
1603641103420,2020-10-25T11:51:43.420,2.39,0.19441591902428712,-0.0772310491070442,-0.001830756149781922
1603641103430,2020-10-25T11:51:43.430,2.4,0.20013446670621693,-0.08317042816517542,-0.013093104786301081
1603641103440,2020-10-25T11:51:43.440,2.41,0.20450352700359353,-0.08876362838043131,-0.025217096038827373
1603641103450,2020-10-25T11:51:43.450,2.42,0.2068051709511719,-0.0907749627640146,-0.03600753027838799
1603641103460,2020-10-25T11:51:43.460,2.43,0.20888244838534814,-0.09231071873343635,-0.04698321857052505
1603641103470,2020-10-25T11:51:43.470,2.44,0.2124162102936756,-0.09893462779073897,-0.060288353320260335
1603641103480,2020-10-25T11:51:43.480,2.45,0.21645966739596173,-0.10957722213128075,-0.07337112904092871
1603641103490,2020-10-25T11:51:43.490,2.46,0.21896887016396066,-0.11988214285455678,-0.08360371880785747
1603641103500,2020-10-25T11:51:43.500,2.47,0.21890614453662244,-0.1299951296715879,-0.09351209065919631
1603641103510,2020-10-25T11:51:43.510,2.48,0.2166473376233065,-0.1412805617457613,-0.10517002052511763
1603641103520,2020-10-25T11:51:43.520,2.49,0.21320219262572526,-0.15133913450971445,-0.11506892991857207
1603641103530,2020-10-25T11:51:43.530,2.5,0.20890923026670213,-0.1589455838086951,-0.12030710035444317
1603641103540,2020-10-25T11:51:43.540,2.51,0.20293108620753902,-0.1669982675038696,-0.12329677849403341
1603641103550,2020-10-25T11:51:43.550,2.52,0.19466032771172348,-0.1757929062098691,-0.12561453847345588
1603641103560,2020-10-25T11:51:43.560,2.53,0.18599296200544602,-0.1811958282592171,-0.1252002021234867
1603641103570,2020-10-25T11:51:43.570,2.54,0.18139046957422933,-0.18292906298938494,-0.12364932873499832
1603641103580,2020-10-25T11:51:43.580,2.55,0.18377397735449855,-0.1864648049383676,-0.1270607999898546
1603641103590,2020-10-25T11:51:43.590,2.56,0.1905161947350013,-0.19340810962839056,-0.13562970999681173
1603641103600,2020-10-25T11:51:43.600,2.57,0.19616911728201541,-0.19721876347742068,-0.1408217734073621
1603641103610,2020-10-25T11:51:43.610,2.58,0.19878970132973395,-0.1919367838857181,-0.13629874471647524
1603641103620,2020-10-25T11:51:43.620,2.59,0.2003184266467609,-0.18005710465546199,-0.12542715825706835
