epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603638823844,2020-10-25T11:13:43.844,0.43,1.7362097951024236,22.044798945751555,-13.54058700980353
1603638823854,2020-10-25T11:13:43.854,0.44,1.5660772773909573,21.724171650478265,-13.428644216168788
1603638823864,2020-10-25T11:13:43.864,0.45,1.3457460782426063,21.244855635571227,-13.24660922740188
1603638823874,2020-10-25T11:13:43.874,0.46,1.1928099223811812,20.68483187096598,-13.06312545488835
1603638823884,2020-10-25T11:13:43.884,0.47,1.2682222116449775,20.07455849769625,-12.894055406162622
1603638823894,2020-10-25T11:13:43.894,0.48,1.62511090738793,19.417434787174198,-12.72828099578
1603638823904,2020-10-25T11:13:43.904,0.49,2.187458039252726,18.797133570396994,-12.620982550206842
1603638823914,2020-10-25T11:13:43.914,0.5,2.798636099998431,18.324223327002017,-12.655692921230177
1603638823924,2020-10-25T11:13:43.924,0.51,3.2339801401485015,17.934243744358625,-12.817080097142348
1603638823934,2020-10-25T11:13:43.934,0.52,3.3038522068149905,17.419440331360953,-12.995435296319657
1603638823944,2020-10-25T11:13:43.944,0.53,3.0267088904210433,16.71303963639039,-13.092590062917342
1603638823954,2020-10-25T11:13:43.954,0.54,2.5979806097352003,15.956396600933829,-13.046329690460333
1603638823964,2020-10-25T11:13:43.964,0.55,2.1832787984912785,15.26472193218224,-12.799737393102797
1603638823974,2020-10-25T11:13:43.974,0.56,1.8664311640944966,14.617150903834357,-12.340136417279478
1603638823984,2020-10-25T11:13:43.984,0.57,1.77425393761091,14.000663734601652,-11.75356446145048
1603638823994,2020-10-25T11:13:43.994,0.58,2.081673910528315,13.501153321246315,-11.174734219246714
1603638824004,2020-10-25T11:13:44.004,0.59,2.819638893713892,13.185957111883969,-10.675696424691187
1603638824014,2020-10-25T11:13:44.014,0.6,3.7365480940056157,12.965284255865509,-10.23643297372838
1603638824024,2020-10-25T11:13:44.024,0.61,4.421332937428522,12.629255282041775,-9.826028506536879
1603638824034,2020-10-25T11:13:44.034,0.62,4.593997378270933,12.013627120156706,-9.464032578432237
1603638824044,2020-10-25T11:13:44.044,0.63,4.270792501780111,11.103953343943626,-9.163614431180033
1603638824054,2020-10-25T11:13:44.054,0.64,3.680009197199923,9.994918120010343,-8.848566568331567
1603638824064,2020-10-25T11:13:44.064,0.65,3.1411665434643896,8.802259485639857,-8.397920919514734
1603638824074,2020-10-25T11:13:44.074,0.66,3.043322745189738,7.63313977470534,-7.791929051972936
1603638824084,2020-10-25T11:13:44.084,0.67,3.680904643886529,6.5829344070893265,-7.157008479581446
1603638824094,2020-10-25T11:13:44.094,0.68,4.88795538584105,5.682756268235209,-6.611312831139022
1603638824104,2020-10-25T11:13:44.104,0.69,6.00575144066902,4.843214176489903,-6.102098810473413
1603638824114,2020-10-25T11:13:44.114,0.7,6.4808672675408925,3.9092253789309335,-5.470684708225505
1603638824124,2020-10-25T11:13:44.124,0.71,6.410883659954216,2.7960517371146176,-4.652026847877512
1603638824134,2020-10-25T11:13:44.134,0.72,6.30274152092495,1.5431379770041858,-3.719020327773139
1603638824144,2020-10-25T11:13:44.144,0.73,6.429302283757394,0.2549969919550423,-2.7550588778427567
1603638824154,2020-10-25T11:13:44.154,0.74,6.656170017804404,-0.958188294552359,-1.7990737225138989
1603638824164,2020-10-25T11:13:44.164,0.75,6.784309576445849,-2.01491164615996,-0.9092855845272793
1603638824174,2020-10-25T11:13:44.174,0.76,6.786205155271915,-2.888646763125153,-0.16915650740150173
1603638824184,2020-10-25T11:13:44.184,0.77,6.698372138363625,-3.579381391749867,0.3743632303521419
1603638824194,2020-10-25T11:13:44.194,0.78,6.502899820768627,-4.073039519381876,0.7125853789659695
1603638824204,2020-10-25T11:13:44.204,0.79,6.2309493648244825,-4.383580049495575,0.8533895433595324
1603638824214,2020-10-25T11:13:44.214,0.8,6.063585909052229,-4.5881375428595454,0.8557317853545225
1603638824224,2020-10-25T11:13:44.224,0.81,6.164138145261997,-4.739548117553091,0.8374809514492589
1603638824234,2020-10-25T11:13:44.234,0.82,6.439647129636787,-4.791965149153862,0.9083487220566477
1603638824244,2020-10-25T11:13:44.244,0.83,6.617991515839773,-4.682924243983768,1.1147296862485034
1603638824254,2020-10-25T11:13:44.254,0.84,6.548718623243911,-4.432626238591957,1.4115016988228795
1603638824264,2020-10-25T11:13:44.264,0.85,6.2999130877944225,-4.108507118170075,1.6461440707323116
1603638824274,2020-10-25T11:13:44.274,0.86,6.024168612623063,-3.7518512392804224,1.6567324257342277
1603638824284,2020-10-25T11:13:44.284,0.87,5.887433529156176,-3.3789607682449647,1.453600547362056
1603638824294,2020-10-25T11:13:44.294,0.88,6.037228412119062,-3.000294279755275,1.2214088200524853
1603638824304,2020-10-25T11:13:44.304,0.89,6.461798940820055,-2.6134821764402467,1.0934801550146869
1603638824314,2020-10-25T11:13:44.314,0.9,6.921281660381423,-2.238979775477752,1.003903006876077
1603638824324,2020-10-25T11:13:44.324,0.91,7.084787385685855,-2.0002512996392365,0.7766461251825734
1603638824334,2020-10-25T11:13:44.334,0.92,6.688987014522575,-2.1083274200337687,0.28572622685212934
1603638824344,2020-10-25T11:13:44.344,0.93,5.646031837042332,-2.687759042357748,-0.45767041092833705
1603638824354,2020-10-25T11:13:44.354,0.94,4.173982790622944,-3.619295154796685,-1.304505810328175
1603638824364,2020-10-25T11:13:44.364,0.95,2.7635781295307464,-4.607195338497061,-2.0463959362308684
1603638824374,2020-10-25T11:13:44.374,0.96,1.8108487342815573,-5.3957960895718955,-2.516901279538207
1603638824384,2020-10-25T11:13:44.384,0.97,1.288713830065245,-5.880827393559128,-2.6464299951375208
1603638824394,2020-10-25T11:13:44.394,0.98,0.8956362642840032,-6.080341142237447,-2.4571499292956362
1603638824404,2020-10-25T11:13:44.404,0.99,0.4093537618908244,-6.107080375515745,-1.9983257690139395
1603638824414,2020-10-25T11:13:44.414,1.0,-0.25814512779247156,-6.118302848919765,-1.2902097476041459
1603638824424,2020-10-25T11:13:44.424,1.01,-1.1582112017257926,-6.184077029436782,-0.376346090480027
1603638824434,2020-10-25T11:13:44.434,1.02,-2.1998881245527473,-6.232697223266319,0.6131641389759431
1603638824444,2020-10-25T11:13:44.444,1.03,-3.0715229701976585,-6.177871222033179,1.5365807664958582
1603638824454,2020-10-25T11:13:44.454,1.04,-3.5081466359616904,-6.040384065814541,2.3321162112537395
1603638824464,2020-10-25T11:13:44.464,1.05,-3.5781372512777563,-5.892467949802013,2.9808929285686023
1603638824474,2020-10-25T11:13:44.474,1.06,-3.5403035202509874,-5.752168668437522,3.453765955388897
1603638824484,2020-10-25T11:13:44.484,1.07,-3.4912774849659884,-5.612694927683781,3.732134520023025
1603638824494,2020-10-25T11:13:44.494,1.08,-3.317128934852463,-5.5187464140393026,3.8342971229638034
1603638824504,2020-10-25T11:13:44.504,1.09,-2.928243722452171,-5.5142885585771175,3.821312828370867
1603638824514,2020-10-25T11:13:44.514,1.1,-2.3577808411106975,-5.565214089372969,3.765177206184079
1603638824524,2020-10-25T11:13:44.524,1.11,-1.6368997967464043,-5.635151817268826,3.659666630321714
1603638824534,2020-10-25T11:13:44.534,1.12,-0.7372394011218684,-5.7710532127300835,3.400932527194785
1603638824544,2020-10-25T11:13:44.544,1.13,0.31609189494759493,-6.016161350981127,2.900887370684805
1603638824554,2020-10-25T11:13:44.554,1.14,1.38020482995623,-6.328224798177952,2.1664842313145023
1603638824564,2020-10-25T11:13:44.564,1.15,2.2855606647321802,-6.667208529266921,1.2843795369300357
1603638824574,2020-10-25T11:13:44.574,1.16,2.9226124772994058,-7.058892294843282,0.42322610663251276
1603638824584,2020-10-25T11:13:44.584,1.17,3.252196263737952,-7.512717099624635,-0.1874061690920531
1603638824594,2020-10-25T11:13:44.594,1.18,3.3282203616924804,-7.975472304524525,-0.3916193497812768
1603638824604,2020-10-25T11:13:44.604,1.19,3.289478391653441,-8.386389848002882,-0.21251261996218868
1603638824614,2020-10-25T11:13:44.614,1.2,3.242146732420415,-8.69794344460309,0.22087558708363134
1603638824624,2020-10-25T11:13:44.624,1.21,3.1534584875816067,-8.869081383737223,0.8022808661948728
1603638824634,2020-10-25T11:13:44.634,1.22,2.8648698153143255,-8.905782811166695,1.4768385902406482
1603638824644,2020-10-25T11:13:44.644,1.23,2.1872011915392413,-8.854530706615662,2.2369318905978286
1603638824654,2020-10-25T11:13:44.654,1.24,1.055212109532678,-8.708954042805694,3.149818183381968
1603638824664,2020-10-25T11:13:44.664,1.25,-0.35418503127013834,-8.394302994171642,4.309139853777075
1603638824674,2020-10-25T11:13:44.674,1.26,-1.7442779719878783,-7.876963302775197,5.707546820496009
1603638824684,2020-10-25T11:13:44.684,1.27,-2.9776155421540604,-7.210928608470686,7.219391475604533
1603638824694,2020-10-25T11:13:44.694,1.28,-4.1340056755185,-6.443071196559093,8.721860488352009
1603638824704,2020-10-25T11:13:44.704,1.29,-5.296410065497305,-5.555675188209616,10.145811182393604
1603638824714,2020-10-25T11:13:44.714,1.3,-6.430544020175571,-4.56281248665675,11.386832364964086
1603638824724,2020-10-25T11:13:44.724,1.31,-7.494689561702751,-3.601570753087361,12.275032176116191
1603638824734,2020-10-25T11:13:44.734,1.32,-8.537727428968612,-2.8525294259884775,12.709049621648363
1603638824744,2020-10-25T11:13:44.744,1.33,-9.678751423869741,-2.4023518792476537,12.752478747126915
1603638824754,2020-10-25T11:13:44.754,1.34,-11.048884664477132,-2.248544624969972,12.518473968643775
1603638824764,2020-10-25T11:13:44.764,1.35,-12.64154930452054,-2.400016204162905,12.017109627398517
1603638824774,2020-10-25T11:13:44.774,1.36,-14.131076980572821,-2.8677002170820365,11.215287788436289
1603638824784,2020-10-25T11:13:44.784,1.37,-15.008490674701301,-3.543538119878321,10.210081770469895
1603638824794,2020-10-25T11:13:44.794,1.38,-15.009278233671393,-4.192185021446204,9.221060282862611
1603638824804,2020-10-25T11:13:44.804,1.39,-14.27110475490974,-4.621559972032307,8.398334464390643
1603638824814,2020-10-25T11:13:44.814,1.4,-13.08503536071817,-4.8157371883116795,7.731474769099735
1603638824824,2020-10-25T11:13:44.824,1.41,-11.730691227555758,-4.888000483043342,7.155154529281233
1603638824834,2020-10-25T11:13:44.834,1.42,-10.502956510869623,-4.970778518539488,6.64726331667653
1603638824844,2020-10-25T11:13:44.844,1.43,-9.580080363404337,-5.15652277869625,6.207115536970974
1603638824854,2020-10-25T11:13:44.854,1.44,-8.864519597560868,-5.460748790696972,5.824110144191377
1603638824864,2020-10-25T11:13:44.864,1.45,-8.167931199153392,-5.811751385448,5.489179455398803
1603638824874,2020-10-25T11:13:44.874,1.46,-7.457581600219026,-6.117822093658971,5.177384418087897
1603638824884,2020-10-25T11:13:44.884,1.47,-6.771833569059485,-6.355188952964264,4.8271788898172865
1603638824894,2020-10-25T11:13:44.894,1.48,-6.097683308330723,-6.586465051618614,4.39447066328303
1603638824904,2020-10-25T11:13:44.904,1.49,-5.477138808995663,-6.906127542500289,3.8768199310575926
1603638824914,2020-10-25T11:13:44.914,1.5,-5.031730324996577,-7.354650738407296,3.22447604501966
1603638824924,2020-10-25T11:13:44.924,1.51,-4.802441553631219,-7.882401477986358,2.3520450795355012
1603638824934,2020-10-25T11:13:44.934,1.52,-4.74751698360337,-8.415385622811646,1.334861178743438
1603638824944,2020-10-25T11:13:44.944,1.53,-4.873778447755634,-8.917616522644716,0.4475531916033867
1603638824954,2020-10-25T11:13:44.954,1.54,-5.163337954806646,-9.353619373621235,-0.0892305892461682
1603638824964,2020-10-25T11:13:44.964,1.55,-5.445970617930045,-9.64458595879538,-0.27773931936703167
1603638824974,2020-10-25T11:13:44.974,1.56,-5.560310454349478,-9.706822208862619,-0.22149727286671927
1603638824984,2020-10-25T11:13:44.984,1.57,-5.556298138506161,-9.516073251546448,0.02431407172094246
1603638824994,2020-10-25T11:13:44.994,1.58,-5.556184029249968,-9.131151252998672,0.4262642386184002
1603638825004,2020-10-25T11:13:45.004,1.59,-5.523591289554747,-8.650789447202504,0.9050208993728817
1603638825014,2020-10-25T11:13:45.014,1.6,-5.341958390834781,-8.119364458694445,1.3796926256347453
1603638825024,2020-10-25T11:13:45.024,1.61,-5.033170368314794,-7.497028495751871,1.8374608674250057
1603638825034,2020-10-25T11:13:45.034,1.62,-4.749261466402037,-6.760999046914623,2.3027580923170254
1603638825044,2020-10-25T11:13:45.044,1.63,-4.586411488786249,-5.989818994344025,2.771387271545718
1603638825054,2020-10-25T11:13:45.054,1.64,-4.490515770372347,-5.290155119856552,3.206488870408184
1603638825064,2020-10-25T11:13:45.064,1.65,-4.320884306319563,-4.678523268920858,3.549618521021352
1603638825074,2020-10-25T11:13:45.074,1.66,-3.971704134075967,-4.094298296038941,3.7036959997891987
1603638825084,2020-10-25T11:13:45.084,1.67,-3.4454808705894955,-3.506145861902584,3.557423574622894
1603638825094,2020-10-25T11:13:45.094,1.68,-2.814077339634505,-2.947514492116153,3.083694417798297
1603638825104,2020-10-25T11:13:45.104,1.69,-2.1308823800449024,-2.4523682008697776,2.4069639729453263
1603638825114,2020-10-25T11:13:45.114,1.7,-1.4232006262373929,-2.007564609424224,1.7436318850570558
1603638825124,2020-10-25T11:13:45.124,1.71,-0.7390462635841114,-1.5835507954502113,1.27956489072815
1603638825134,2020-10-25T11:13:45.134,1.72,-0.14200855193646045,-1.1847547198646007,1.1012753245539768
1603638825144,2020-10-25T11:13:45.144,1.73,0.3223521063160379,-0.8490021485856774,1.1944929258510713
1603638825154,2020-10-25T11:13:45.154,1.74,0.6530674373833598,-0.5938006750916772,1.4845468502801915
1603638825164,2020-10-25T11:13:45.164,1.75,0.9485822688857835,-0.3675110675507117,1.901935982222962
1603638825174,2020-10-25T11:13:45.174,1.76,1.3885220849245195,-0.08141526460937894,2.3975345596114774
1603638825184,2020-10-25T11:13:45.184,1.77,2.0233245236439044,0.27048237808973685,2.882084525675572
1603638825194,2020-10-25T11:13:45.194,1.78,2.630443303757745,0.5525787131332709,3.2333169842747154
1603638825204,2020-10-25T11:13:45.204,1.79,2.952581861755723,0.6169707441995161,3.429710890421699
1603638825214,2020-10-25T11:13:45.214,1.8,2.99434848658244,0.44159795515579064,3.581323626055369
1603638825224,2020-10-25T11:13:45.224,1.81,2.8869184748268975,0.07767386848595538,3.7230423954345317
1603638825234,2020-10-25T11:13:45.234,1.82,2.6458606832602407,-0.4027649800733882,3.6906866395867164
1603638825244,2020-10-25T11:13:45.244,1.83,2.32623966484928,-0.8412623879387389,3.3575043939112748
1603638825254,2020-10-25T11:13:45.254,1.84,2.164135259751183,-1.0781702923838197,2.872557942289544
1603638825264,2020-10-25T11:13:45.264,1.85,2.272258569053121,-1.1541332938655542,2.473492387275927
1603638825274,2020-10-25T11:13:45.274,1.86,2.443997014048797,-1.2357471212030091,2.1866907037314736
1603638825284,2020-10-25T11:13:45.284,1.87,2.4677435482131576,-1.3541403062624773,1.9037109467030815
1603638825294,2020-10-25T11:13:45.294,1.88,2.389465000316579,-1.3916043146398382,1.6217507583835622
1603638825304,2020-10-25T11:13:45.304,1.89,2.3553439903268356,-1.2930278951791925,1.4199562121871316
1603638825314,2020-10-25T11:13:45.314,1.9,2.4188360475509354,-1.1333312678035847,1.2896611297682448
1603638825324,2020-10-25T11:13:45.324,1.91,2.554301700288468,-0.9726171398337911,1.1396185774665624
1603638825334,2020-10-25T11:13:45.334,1.92,2.7113418719894997,-0.7707395050639467,0.9345573608764719
1603638825344,2020-10-25T11:13:45.344,1.93,2.846831320868697,-0.47989935102120945,0.7255706713661114
1603638825354,2020-10-25T11:13:45.354,1.94,2.9650705825881154,-0.11652306428838395,0.5471208301037698
1603638825364,2020-10-25T11:13:45.364,1.95,3.101300499241966,0.3027319178438879,0.38836763274033625
1603638825374,2020-10-25T11:13:45.374,1.96,3.259302413084838,0.8026757169439891,0.294415562030646
1603638825384,2020-10-25T11:13:45.384,1.97,3.388810126798195,1.3781065036736388,0.353624192738387
1603638825394,2020-10-25T11:13:45.394,1.98,3.402620251997946,1.94609828816963,0.5105330562737642
1603638825404,2020-10-25T11:13:45.404,1.99,3.2274718656657226,2.413153547134906,0.54757264922688
1603638825414,2020-10-25T11:13:45.414,2.0,2.892353371963378,2.7534064849932305,0.3406740929005939
1603638825424,2020-10-25T11:13:45.424,2.01,2.5420946253705017,2.9951690211973183,-0.011449659035698154
1603638825434,2020-10-25T11:13:45.434,2.02,2.306593011280749,3.169911393009659,-0.36654141480139385
1603638825444,2020-10-25T11:13:45.444,2.03,2.197608606632073,3.3002224399352618,-0.6949637364796538
1603638825454,2020-10-25T11:13:45.454,2.04,2.1817636206425943,3.399867601398515,-1.0088657822002727
1603638825464,2020-10-25T11:13:45.464,2.05,2.269286915004227,3.467387685486714,-1.2744945954495
1603638825474,2020-10-25T11:13:45.474,2.06,2.450001521597037,3.5158535267436033,-1.476887136294763
1603638825484,2020-10-25T11:13:45.484,2.07,2.6373577097489678,3.629940166662157,-1.7157594378241656
1603638825494,2020-10-25T11:13:45.494,2.08,2.7646845031274325,3.9865763438968633,-2.1814076660301067
1603638825504,2020-10-25T11:13:45.504,2.09,2.8147907470098694,4.804019559624695,-3.0137107810411
1603638825514,2020-10-25T11:13:45.514,2.1,2.694085961080188,6.226739649040381,-4.139049354628373
1603638825524,2020-10-25T11:13:45.524,2.11,2.2997940107912087,8.210898386593513,-5.2466098623433535
1603638825534,2020-10-25T11:13:45.534,2.12,1.795313101401125,10.527956631100983,-5.995539729939532
1603638825544,2020-10-25T11:13:45.544,2.13,1.5744878613305677,12.91431485794664,-6.249033037707623
1603638825554,2020-10-25T11:13:45.554,2.14,1.8910398191476119,15.195022583347223,-6.092250122552786
1603638825564,2020-10-25T11:13:45.564,2.15,2.68162912242345,17.23109496080778,-5.729153566856038
1603638825574,2020-10-25T11:13:45.574,2.16,3.6764662061828517,18.829759126634368,-5.3937779671838
1603638825584,2020-10-25T11:13:45.584,2.17,4.543953969109362,19.80074810800811,-5.18829992394747
1603638825594,2020-10-25T11:13:45.594,2.18,5.049726989626322,20.049859690284155,-4.9543520731568655
1603638825604,2020-10-25T11:13:45.604,2.19,5.205018277317163,19.56565060742939,-4.471339956663234
1603638825614,2020-10-25T11:13:45.614,2.2,5.220831094965339,18.39607292290565,-3.7773612296806887
1603638825624,2020-10-25T11:13:45.624,2.21,5.285717389666228,16.685957775611264,-3.0964404327056574
1603638825634,2020-10-25T11:13:45.634,2.22,5.429664476164538,14.644968782684249,-2.491335636188807
1603638825644,2020-10-25T11:13:45.644,2.23,5.617083736646098,12.404417677891526,-1.8174880111310636
1603638825654,2020-10-25T11:13:45.654,2.24,5.880246251994825,9.965127620235787,-0.9970283914780376
1603638825664,2020-10-25T11:13:45.664,2.25,6.257697843346806,7.347501742524916,-0.13231270104646436
1603638825674,2020-10-25T11:13:45.674,2.26,6.670143362953322,4.706734662703354,0.6652789714518118
1603638825684,2020-10-25T11:13:45.684,2.27,6.986453758928334,2.2015592412485328,1.4061949635119997
1603638825694,2020-10-25T11:13:45.694,2.28,7.14741282722804,-0.15793911586445625,2.130550979742457
1603638825704,2020-10-25T11:13:45.704,2.29,7.130504507648467,-2.404851802288291,2.7805603915263197
1603638825714,2020-10-25T11:13:45.714,2.3,6.904019155816124,-4.4531794482126275,3.247969754822539
1603638825724,2020-10-25T11:13:45.724,2.31,6.494404909330042,-6.18051838960851,3.5137707894607626
1603638825734,2020-10-25T11:13:45.734,2.32,5.995323711046394,-7.575339384828496,3.6741609053912248
1603638825744,2020-10-25T11:13:45.744,2.33,5.485589539060196,-8.665690189487524,3.84364990977045
1603638825754,2020-10-25T11:13:45.754,2.34,5.015867428572062,-9.407133019613566,4.073487985631447
1603638825764,2020-10-25T11:13:45.764,2.35,4.634256112375352,-9.776944819668891,4.339938593739836
1603638825774,2020-10-25T11:13:45.774,2.36,4.343571476577285,-9.88616432063021,4.569525027903155
1603638825784,2020-10-25T11:13:45.784,2.37,4.057731048831484,-9.880553929682517,4.687054184295043
1603638825794,2020-10-25T11:13:45.794,2.38,3.6342108548938494,-9.804623302979886,4.65992449253468
1603638825804,2020-10-25T11:13:45.804,2.39,2.972873182451678,-9.643319229636091,4.481657708595869
1603638825814,2020-10-25T11:13:45.814,2.4,2.137704138141559,-9.403543968562284,4.129574287599221
1603638825824,2020-10-25T11:13:45.824,2.41,1.339469999443387,-9.054696265183232,3.589491616266896
1603638825834,2020-10-25T11:13:45.834,2.42,0.6994499584497219,-8.472752865926989,2.9049271193850634
1603638825844,2020-10-25T11:13:45.844,2.43,0.1117665730942311,-7.583695122212147,2.160884053798973
1603638825854,2020-10-25T11:13:45.854,2.44,-0.5318354037535329,-6.528236043913955,1.4380200574177986
1603638825864,2020-10-25T11:13:45.864,2.45,-1.1052480798515616,-5.533225711819003,0.7683549271942864
1603638825874,2020-10-25T11:13:45.874,2.46,-1.4312080667965197,-4.6235509003000725,0.08311567918319664
1603638825884,2020-10-25T11:13:45.884,2.47,-1.628880037456538,-3.6185830382696595,-0.7586688611317713
1603638825894,2020-10-25T11:13:45.894,2.48,-2.0473150445254955,-2.4147944326124438,-1.8244902684285451
1603638825904,2020-10-25T11:13:45.904,2.49,-2.801385917652122,-1.1078507074991348,-3.003753712555388
1603638825914,2020-10-25T11:13:45.914,2.5,-3.565959185296331,0.1515559015931301,-4.070832514903983
1603638825924,2020-10-25T11:13:45.924,2.51,-3.9589317375500057,1.2449301165168296,-4.852283330123301
1603638825934,2020-10-25T11:13:45.934,2.52,-3.956799441578422,2.0303578233504425,-5.340093868225584
1603638825944,2020-10-25T11:13:45.944,2.53,-3.759054026919868,2.359665064736734,-5.643490204151236
1603638825954,2020-10-25T11:13:45.954,2.54,-3.435686667622334,2.20714454738981,-5.857004545192087
1603638825964,2020-10-25T11:13:45.964,2.55,-2.953734026895026,1.7289901516471025,-6.013392714397941
1603638825974,2020-10-25T11:13:45.974,2.56,-2.4066026539631853,1.1465085297931497,-6.108046068679368
1603638825984,2020-10-25T11:13:45.984,2.57,-1.9625357156153211,0.5626557252016566,-6.08387175275579
1603638825994,2020-10-25T11:13:45.994,2.58,-1.6451858903054166,-0.05766777497121815,-5.843524239797312
1603638826004,2020-10-25T11:13:46.004,2.59,-1.3406742189594825,-0.7167335705730518,-5.369714276143619
1603638826014,2020-10-25T11:13:46.014,2.6,-0.9866722872497327,-1.2997852980345974,-4.794746010337207
1603638826024,2020-10-25T11:13:46.024,2.61,-0.6418969728636379,-1.7031645448074593,-4.2792516648655035
1603638826034,2020-10-25T11:13:46.034,2.62,-0.4016199759198782,-1.937217389220939,-3.8598423503307666
1603638826044,2020-10-25T11:13:46.044,2.63,-0.3120807280890306,-2.0640716679300857,-3.4688462799698163
1603638826054,2020-10-25T11:13:46.054,2.64,-0.3441012690408921,-2.11823064649969,-3.0575916334095865
1603638826064,2020-10-25T11:13:46.064,2.65,-0.42477784916099426,-2.1002694629118586,-2.6257785724171274
1603638826074,2020-10-25T11:13:46.074,2.66,-0.49672318538671534,-1.9966512133925018,-2.1417306620917667
1603638826084,2020-10-25T11:13:46.084,2.67,-0.5418860979460649,-1.8031758675759102,-1.5314234133385398
1603638826094,2020-10-25T11:13:46.094,2.68,-0.5713778897690717,-1.5343900507494224,-0.8008838557507205
