epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639194859,2020-10-25T11:19:54.859,42.96,-0.00506313962975314,-0.0007637490891949615,0.005180863844930258
1603639194869,2020-10-25T11:19:54.869,42.97,-0.0057020733827357764,-1.9444604985544658e-05,0.005166139913147524
1603639194879,2020-10-25T11:19:54.879,42.98,-0.005197977767978695,0.001354122941978567,0.004379589038093068
1603639194889,2020-10-25T11:19:54.889,42.99,-0.004600400463483076,0.002573402441283497,0.0038714761580884945
1603639194899,2020-10-25T11:19:54.899,43.0,-0.004014168853357039,0.003386638834702707,0.005306005923308984
1603639194909,2020-10-25T11:19:54.909,43.01,-0.00208454854528423,0.003579186841930009,0.007929745011534772
1603639194919,2020-10-25T11:19:54.919,43.02,0.0009230546738804096,0.0021022908313458226,0.009113026034275294
1603639194929,2020-10-25T11:19:54.929,43.03,0.0020876611062080747,-0.0003068832917120722,0.008265416254007573
1603639194939,2020-10-25T11:19:54.939,43.04,-0.00030412624859038704,-0.0006823796570208962,0.007930438193811487
1603639194949,2020-10-25T11:19:54.949,43.05,-0.0037279271288824826,0.0013906012460710127,0.009529582408327738
1603639194959,2020-10-25T11:19:54.959,43.06,-0.0039105972082375835,0.002662316699388637,0.01046917118930936
1603639194969,2020-10-25T11:19:54.969,43.07,5.144041567043843e-05,0.001709622256350421,0.007822880113673589
1603639194979,2020-10-25T11:19:54.979,43.08,0.003984809392583208,0.0010245367950505943,0.0026328560259506507
1603639194989,2020-10-25T11:19:54.989,43.09,0.003316145395349402,0.0024923446946413107,-0.0018833261658681064
1603639194999,2020-10-25T11:19:54.999,43.1,-0.0009788599072801751,0.004819689423017083,-0.004438006861236384
1603639195009,2020-10-25T11:19:55.009,43.11,-0.0038572963602471096,0.005986342849487319,-0.00599256622125807
1603639195019,2020-10-25T11:19:55.019,43.12,-0.003436045612223546,0.005290967074932464,-0.007472972427861983
1603639195029,2020-10-25T11:19:55.029,43.13,-0.0031048129873845016,0.003262433738470961,-0.008675888305552545
1603639195039,2020-10-25T11:19:55.039,43.14,-0.005807101043494286,0.0015455061195086628,-0.00889745083495377
1603639195049,2020-10-25T11:19:55.049,43.15,-0.009483387710434004,0.0018820453321954727,-0.008200885307412996
1603639195059,2020-10-25T11:19:55.059,43.16,-0.01017899177162773,0.004033397962258361,-0.008073803933621315
1603639195069,2020-10-25T11:19:55.069,43.17,-0.007908368980601396,0.005886628343880713,-0.009779017610495993
1603639195079,2020-10-25T11:19:55.079,43.18,-0.006559485390862336,0.00592049287870334,-0.0117949138517701
1603639195089,2020-10-25T11:19:55.089,43.19,-0.0080243265122047,0.0045777929040985155,-0.011069626185629722
1603639195099,2020-10-25T11:19:55.099,43.2,-0.00923159050602531,0.003306098633952025,-0.007358174420555325
1603639195109,2020-10-25T11:19:55.109,43.21,-0.006469683959635647,0.002810516859176683,-0.003649594451951131
1603639195119,2020-10-25T11:19:55.119,43.22,-0.000863972360800069,0.002582682494168267,-0.0018674147043383114
1603639195129,2020-10-25T11:19:55.129,43.23,0.0029462118410146115,0.0023028523946344937,-0.0010278196751137315
1603639195139,2020-10-25T11:19:55.139,43.24,0.00288942481364197,0.0027077977984179165,-3.860988007347709e-05
1603639195149,2020-10-25T11:19:55.149,43.25,0.0010465936411339677,0.0041063259737531155,0.0005960191257223216
1603639195159,2020-10-25T11:19:55.159,43.26,-0.00041362399582312113,0.004942639142185165,0.0005600119291887592
1603639195169,2020-10-25T11:19:55.169,43.27,-0.0010353892019510217,0.003265312782298493,0.0007445182582732559
1603639195179,2020-10-25T11:19:55.179,43.28,-0.0005999371166951088,-0.00015171211867935337,0.001658585098949596
1603639195189,2020-10-25T11:19:55.189,43.29,0.0001552661850955541,-0.0015384313476617662,0.002585577560935999
1603639195199,2020-10-25T11:19:55.199,43.3,-0.0010742128686547464,0.0012183352018430293,0.0027376921677639923
1603639195209,2020-10-25T11:19:55.209,43.31,-0.004673421882852313,0.0048302264307643365,0.0019335991351320807
1603639195219,2020-10-25T11:19:55.219,43.32,-0.007581458145088446,0.004776785668385471,0.0003555972431754887
1603639195229,2020-10-25T11:19:55.229,43.33,-0.007737482398439124,0.002061785312540778,-0.0012028712092131714
1603639195239,2020-10-25T11:19:55.239,43.34,-0.006829174246372693,0.0012197206176501874,-0.0016374013005508513
1603639195249,2020-10-25T11:19:55.249,43.35,-0.006912146663186349,0.0027204025517498422,-0.001296852654538762
1603639195259,2020-10-25T11:19:55.259,43.36,-0.007687820441978081,0.003085790661876554,-0.0023161893804402867
1603639195269,2020-10-25T11:19:55.269,43.37,-0.008337594177821494,0.001700049571483119,-0.00567457058529822
1603639195279,2020-10-25T11:19:55.279,43.38,-0.008983546905676236,0.001492073430991398,-0.00921801878594349
1603639195289,2020-10-25T11:19:55.289,43.39,-0.00947063096282433,0.003500031439135044,-0.010645044595709325
1603639195299,2020-10-25T11:19:55.299,43.4,-0.009085600091435414,0.0057311112260171595,-0.01092522492828279
1603639195309,2020-10-25T11:19:55.309,43.41,-0.007974090725938295,0.00656536508035354,-0.011984529971569747
1603639195319,2020-10-25T11:19:55.319,43.42,-0.007232510855665445,0.006128369953887612,-0.012778645226637016
1603639195329,2020-10-25T11:19:55.329,43.43,-0.0075000899183459875,0.005379172113994281,-0.011219326487710828
1603639195339,2020-10-25T11:19:55.339,43.44,-0.008383475520204952,0.00526625302567592,-0.00835335284776053
1603639195349,2020-10-25T11:19:55.349,43.45,-0.008948076547274404,0.0058785123835221964,-0.006796117204299194
1603639195359,2020-10-25T11:19:55.359,43.46,-0.008306445497539158,0.006236684243828214,-0.0063455411282558345
1603639195369,2020-10-25T11:19:55.369,43.47,-0.006456710313822115,0.005537446882743944,-0.0048219120324118295
1603639195379,2020-10-25T11:19:55.379,43.48,-0.004794282836151812,0.004281936176158688,-0.002379961058366722
1603639195389,2020-10-25T11:19:55.389,43.49,-0.0047472718129501984,0.003505561165800053,-0.0015188204558471072
1603639195399,2020-10-25T11:19:55.399,43.5,-0.005781286400830256,0.0030407958114401284,-0.002785795661731903
1603639195409,2020-10-25T11:19:55.409,43.51,-0.0060679869934871285,0.0016791838655234354,-0.003642067691933159
1603639195419,2020-10-25T11:19:55.419,43.52,-0.005131694008225424,-0.0004983840128296336,-0.0025430534677175075
1603639195429,2020-10-25T11:19:55.429,43.53,-0.004183619940781119,-0.0017309550799766214,-0.0010526910452291788
1603639195439,2020-10-25T11:19:55.439,43.54,-0.003764359849342214,-0.0016104867633153198,-0.0004772092338497449
1603639195449,2020-10-25T11:19:55.449,43.55,-0.002956840153880921,-0.002041158208821064,5.2670044908024994e-05
1603639195459,2020-10-25T11:19:55.459,43.56,-0.0014877640944068252,-0.0034222271771639345,0.00047019999211818446
1603639195469,2020-10-25T11:19:55.469,43.57,-0.001013965817771707,-0.0029033208427259806,-0.0011761346377336009
1603639195479,2020-10-25T11:19:55.479,43.58,-0.0031977546794287933,0.0010330646222185226,-0.00478199365968915
1603639195489,2020-10-25T11:19:55.489,43.59,-0.007255537043398019,0.005269485277187847,-0.007302507647610338
1603639195499,2020-10-25T11:19:55.499,43.6,-0.010610651974367304,0.006256466928639863,-0.006956613364287753
1603639195509,2020-10-25T11:19:55.509,43.61,-0.011690376894635538,0.004811075175407688,-0.0046699194382008626
1603639195519,2020-10-25T11:19:55.519,43.62,-0.010889464345403017,0.003863161620111243,-0.0014403267814701282
1603639195529,2020-10-25T11:19:55.529,43.63,-0.009119594952959874,0.0038483708387887497,0.0022820657775192424
1603639195539,2020-10-25T11:19:55.539,43.64,-0.006920764355314976,0.0031018660574805923,0.0054098763685868955
1603639195549,2020-10-25T11:19:55.549,43.65,-0.004638440283465413,0.0011677275964410599,0.007034271877273971
1603639195559,2020-10-25T11:19:55.559,43.66,-0.0020024122599517132,-0.0005617913032869948,0.007481548708668202
1603639195569,2020-10-25T11:19:55.569,43.67,0.0016600938807893916,-0.0010777908812867935,0.007578801690438005
1603639195579,2020-10-25T11:19:55.579,43.68,0.005561156792766475,-0.0013124963820611683,0.007967328401846918
1603639195589,2020-10-25T11:19:55.589,43.69,0.0075020499483045965,-0.0026171746874972777,0.008635897234097044
1603639195599,2020-10-25T11:19:55.599,43.7,0.00714634818791756,-0.004163004232456427,0.00823277640928222
1603639195609,2020-10-25T11:19:55.609,43.71,0.007050865497177832,-0.003908724182026632,0.005574020131976247
1603639195619,2020-10-25T11:19:55.619,43.72,0.008765993412984417,-0.002125158490993209,0.00206917650256415
1603639195629,2020-10-25T11:19:55.629,43.73,0.010121483165809268,-0.0011735334470567055,-9.405031193553625e-05
1603639195639,2020-10-25T11:19:55.639,43.74,0.00854961843101621,-0.0017795626335340184,-0.0015435552470659613
1603639195649,2020-10-25T11:19:55.649,43.75,0.005233855572782798,-0.002391920772776959,-0.0041705786355242
1603639195659,2020-10-25T11:19:55.659,43.76,0.0032525732907051448,-0.0020090510174562777,-0.007354332585110866
1603639195669,2020-10-25T11:19:55.669,43.77,0.002996247065270058,-0.001087575283974929,-0.009116737329849675
1603639195679,2020-10-25T11:19:55.679,43.78,0.0024377838460870457,-0.00011819869606806638,-0.009501871748130107
1603639195689,2020-10-25T11:19:55.689,43.79,0.0010139820517190276,0.0006634896083444637,-0.010079942211565288
1603639195699,2020-10-25T11:19:55.699,43.8,0.000344508897840265,0.000977754733981479,-0.01139938517837692
1603639195709,2020-10-25T11:19:55.709,43.81,0.001401099548256777,0.001307447548893499,-0.012691961166217156
1603639195719,2020-10-25T11:19:55.719,43.82,0.0031046001929151304,0.0025153340947413,-0.013269052527626182
1603639195729,2020-10-25T11:19:55.729,43.83,0.004055666410827781,0.003805633096264349,-0.013220849092102338
1603639195739,2020-10-25T11:19:55.739,43.84,0.00427602239263538,0.003339246637481561,-0.012823588472571614
1603639195749,2020-10-25T11:19:55.749,43.85,0.004306911059980512,0.0016503368020543848,-0.011839916328027503
1603639195759,2020-10-25T11:19:55.759,43.86,0.0037591197887228813,0.001662041700391908,-0.010336990839806489
1603639195769,2020-10-25T11:19:55.769,43.87,0.0022884547246127063,0.003837022530600689,-0.009586800812331861
1603639195779,2020-10-25T11:19:55.779,43.88,0.0008706907321957521,0.004185306165914334,-0.010103979080789912
1603639195789,2020-10-25T11:19:55.789,43.89,0.0004680281772306828,0.00015882126032007893,-0.010129385872116108
1603639195799,2020-10-25T11:19:55.799,43.9,0.000476391712849241,-0.0040121040190747945,-0.009004994226396609
1603639195809,2020-10-25T11:19:55.809,43.91,-0.00020586414010722342,-0.0030297302360569956,-0.009002016388127776
1603639195819,2020-10-25T11:19:55.819,43.92,-0.0015907976104560277,0.00044489667066493544,-0.010363008388938858
1603639195829,2020-10-25T11:19:55.829,43.93,-0.0030883423617124655,-0.0005498051059394903,-0.009754229315687485
1603639195839,2020-10-25T11:19:55.839,43.94,-0.004506254236692058,-0.006332596536836864,-0.0069678541949513215
1603639195849,2020-10-25T11:19:55.849,43.95,-0.00584681162919033,-0.01093878446970905,-0.006346415493831735
1603639195859,2020-10-25T11:19:55.859,43.96,-0.007208640085063821,-0.011130222957052507,-0.009138916974400365
1603639195869,2020-10-25T11:19:55.869,43.97,-0.008946927676837312,-0.007897375630451394,-0.01178020121944074
1603639195879,2020-10-25T11:19:55.879,43.98,-0.01081377025164828,-0.002317239120788259,-0.012711046700257278
1603639195889,2020-10-25T11:19:55.889,43.99,-0.011622866022133565,0.003940075771016174,-0.013850786758966702
1603639195899,2020-10-25T11:19:55.899,44.0,-0.010780775777780506,0.007445502119970047,-0.015502557219907846
1603639195909,2020-10-25T11:19:55.909,44.01,-0.009165325718419165,0.006743674695770524,-0.015727517475008293
1603639195919,2020-10-25T11:19:55.919,44.02,-0.007675119295240882,0.004387824956215324,-0.013917722502602498
1603639195929,2020-10-25T11:19:55.929,44.03,-0.0058229063367455595,0.002803157644926256,-0.010987872200619132
1603639195939,2020-10-25T11:19:55.939,44.04,-0.0028295458449457606,0.0009505852262148161,-0.007648731024425489
1603639195949,2020-10-25T11:19:55.949,44.05,0.00025019111618886927,-0.002447528640201445,-0.004829972379247699
1603639195959,2020-10-25T11:19:55.959,44.06,0.001140039076964427,-0.004933084316950835,-0.003756357993463122
1603639195969,2020-10-25T11:19:55.969,44.07,-0.00033946888651282105,-0.0035772627172955887,-0.004234832982444009
1603639195979,2020-10-25T11:19:55.979,44.08,-0.0014237086975698002,-0.0005331271565543506,-0.00443646536552026
1603639195989,2020-10-25T11:19:55.989,44.09,-1.722802998123114e-05,-0.00032440599712597645,-0.0030154751596836223
1603639195999,2020-10-25T11:19:55.999,44.1,0.002893298503368061,-0.0031920343933102414,-0.000653750669284152
1603639196009,2020-10-25T11:19:56.009,44.11,0.00574576912717964,-0.006141276803789913,0.0009000121464502759
1603639196019,2020-10-25T11:19:56.019,44.12,0.008601196133574324,-0.008000136544497665,0.0012189732740139052
1603639196029,2020-10-25T11:19:56.029,44.13,0.01109810431772776,-0.008690420645971166,0.0015875928807028434
1603639196039,2020-10-25T11:19:56.039,44.14,0.011463632733081128,-0.0068357828603551425,0.002205675824144312
1603639196049,2020-10-25T11:19:56.049,44.15,0.009674457583482385,-0.00252240088167807,0.0011435976780641288
1603639196059,2020-10-25T11:19:56.059,44.16,0.008463509206935886,0.0005706675615899626,-0.0020489987586216622
1603639196069,2020-10-25T11:19:56.069,44.17,0.009431909003632276,-0.0004467998189865437,-0.00463569806918622
1603639196079,2020-10-25T11:19:56.079,44.18,0.010937571187716233,-0.003481199274697805,-0.004857995485735915
1603639196089,2020-10-25T11:19:56.089,44.19,0.010966509795843541,-0.004758790084220515,-0.004476569721690743
1603639196099,2020-10-25T11:19:56.099,44.2,0.009772409827246845,-0.00407689076910816,-0.005370817832361477
1603639196109,2020-10-25T11:19:56.109,44.21,0.008684206064590354,-0.0034506412069980575,-0.0070443671697627604
1603639196119,2020-10-25T11:19:56.119,44.22,0.007796790677044407,-0.002970836536483018,-0.008557818210572419
1603639196129,2020-10-25T11:19:56.129,44.23,0.006072158220286145,-0.0018637092823369332,-0.009750689392205168
1603639196139,2020-10-25T11:19:56.139,44.24,0.003342046383829132,-0.0012172253163281596,-0.010154743557523946
1603639196149,2020-10-25T11:19:56.149,44.25,0.0009368248464627831,-0.0019122578568983675,-0.00944556261489208
1603639196159,2020-10-25T11:19:56.159,44.26,-3.45720429661455e-05,-0.002399423559641733,-0.00862575058846645
1603639196169,2020-10-25T11:19:56.169,44.27,0.0001428022966235715,-0.0015284333051359803,-0.008149097864140923
1603639196179,2020-10-25T11:19:56.179,44.28,0.0007875547968626933,-0.0006854186437964302,-0.006141711424888008
1603639196189,2020-10-25T11:19:56.189,44.29,0.0014915618293883113,-0.0010682679348780375,-0.0015952232088869435
1603639196199,2020-10-25T11:19:56.199,44.3,0.0013258852548875886,-0.002268838552954803,0.0026549524717826268
1603639196209,2020-10-25T11:19:56.209,44.31,-0.0005396448285038506,-0.004376335543364909,0.0038969846887698285
1603639196219,2020-10-25T11:19:56.219,44.32,-0.0027782039786021,-0.007084812027063228,0.003955961150048404
1603639196229,2020-10-25T11:19:56.229,44.33,-0.0029243476382364232,-0.007372040887787116,0.00556040481069112
1603639196239,2020-10-25T11:19:56.239,44.34,-0.0011325459486879502,-0.0036126722734283216,0.007621754964950951
1603639196249,2020-10-25T11:19:56.249,44.35,-0.0001100001790747812,0.0002054423599499594,0.008290296608587234
1603639196259,2020-10-25T11:19:56.259,44.36,-0.0007167932779474448,0.0001139569982207828,0.008808559371133354
1603639196269,2020-10-25T11:19:56.269,44.37,-0.001078760221098205,-0.002087938968101988,0.010896099004310841
1603639196279,2020-10-25T11:19:56.279,44.38,-0.0005220830060628501,-0.003536060979952063,0.014195520432655564
1603639196289,2020-10-25T11:19:56.289,44.39,-0.00022087552281608523,-0.004991599168240855,0.017853709120916966
1603639196299,2020-10-25T11:19:56.299,44.4,0.00016276325659564516,-0.007183553696378922,0.021056453844174386
1603639196309,2020-10-25T11:19:56.309,44.41,0.00214928395373661,-0.008104531088469546,0.02238672474591253
1603639196319,2020-10-25T11:19:56.319,44.42,0.005347575679394982,-0.006347369520162143,0.02145897033914241
1603639196329,2020-10-25T11:19:56.329,44.43,0.008104121958975707,-0.003225466358455022,0.01987132444259265
1603639196339,2020-10-25T11:19:56.339,44.44,0.009710645070358653,-0.0003383761041610262,0.019179651224645985
1603639196349,2020-10-25T11:19:56.349,44.45,0.010035559320982216,0.0025854298404459517,0.019497026498161863
1603639196359,2020-10-25T11:19:56.359,44.46,0.009153790973362975,0.005879805806733098,0.02040422516340217
1603639196369,2020-10-25T11:19:56.369,44.47,0.00809778545094714,0.0069338002390758454,0.021896741808668473
1603639196379,2020-10-25T11:19:56.379,44.48,0.007962609692096254,0.002196661413667314,0.023913049831555025
1603639196389,2020-10-25T11:19:56.389,44.49,0.00832912022606523,-0.006464325971582925,0.02533426113053834
1603639196399,2020-10-25T11:19:56.399,44.5,0.008013771958109973,-0.011617617675051723,0.024551190910906025
1603639196409,2020-10-25T11:19:56.409,44.51,0.006819559804014804,-0.009570019932703979,0.021444760540757796
1603639196419,2020-10-25T11:19:56.419,44.52,0.005341605547567576,-0.005100533021589642,0.017562350527373077
1603639196429,2020-10-25T11:19:56.429,44.53,0.0036593716030732825,-0.003493386809581653,0.0140742835211751
1603639196439,2020-10-25T11:19:56.439,44.54,0.0017209281169323302,-0.0035574422857011195,0.010939661240662726
1603639196449,2020-10-25T11:19:56.449,44.55,0.0007953397895871566,-0.0020307875875175824,0.008059148013064156
1603639196459,2020-10-25T11:19:56.459,44.56,0.002722358610566856,0.0007323011354697627,0.0058807544009868325
1603639196469,2020-10-25T11:19:56.469,44.57,0.007341095581835383,0.0025177809468645306,0.004717147705803519
1603639196479,2020-10-25T11:19:56.479,44.58,0.011793686205293972,0.0027462500386060485,0.0041701771320205895
1603639196489,2020-10-25T11:19:56.489,44.59,0.012722477698617521,0.0023424807162854213,0.003289404501063784
1603639196499,2020-10-25T11:19:56.499,44.6,0.00972383819828061,0.0022563445686260477,0.0014607585517820779
1603639196509,2020-10-25T11:19:56.509,44.61,0.006960849329755419,0.0030281273826075258,-0.00047848276060445953
1603639196519,2020-10-25T11:19:56.519,44.62,0.008824400756914376,0.004348375968720252,-0.0009665529697839602
1603639196529,2020-10-25T11:19:56.529,44.63,0.013519498091478965,0.004586573216716943,-7.132936211524767e-05
1603639196539,2020-10-25T11:19:56.539,44.64,0.015535644989126102,0.0029942042795318155,0.0006634772357027849
1603639196549,2020-10-25T11:19:56.549,44.65,0.014391828097656708,0.002226466050602194,0.0008290941764714736
1603639196559,2020-10-25T11:19:56.559,44.66,0.014678876845940016,0.004386823489757856,0.001418404609997255
1603639196569,2020-10-25T11:19:56.569,44.67,0.017805752179651097,0.005713539644295939,0.0031355624997286037
1603639196579,2020-10-25T11:19:56.579,44.68,0.020422269301150247,0.001920829264047839,0.006124629731301831
1603639196589,2020-10-25T11:19:56.589,44.69,0.020844752823034936,-0.0034118617929232947,0.009847056180152771
1603639196599,2020-10-25T11:19:56.599,44.7,0.020422821762355957,-0.003756800691318349,0.012429782064099244
1603639196609,2020-10-25T11:19:56.609,44.71,0.018434947475083265,0.00026856699773222185,0.012175268872326936
1603639196619,2020-10-25T11:19:56.619,44.72,0.01307142604986726,0.0027446564667366,0.01018813229211337
1603639196629,2020-10-25T11:19:56.629,44.73,0.007921826071437765,0.0005726658078251707,0.009890679199634702
1603639196639,2020-10-25T11:19:56.639,44.74,0.008398215736208107,-0.004541289273650565,0.012941464316187538
1603639196649,2020-10-25T11:19:56.649,44.75,0.011232937286346516,-0.008571771943068102,0.01621903248996272
1603639196659,2020-10-25T11:19:56.659,44.76,0.008127477903787195,-0.008409256227553237,0.01526252445445915
1603639196669,2020-10-25T11:19:56.669,44.77,-0.0003078349134094055,-0.00514022381141606,0.010980957508213087
1603639196679,2020-10-25T11:19:56.679,44.78,-0.005738128193968441,-0.0030382510403434205,0.008623474068733967
1603639196689,2020-10-25T11:19:56.689,44.79,-0.006303759411013847,-0.004077899372152187,0.009612456290940971
1603639196699,2020-10-25T11:19:56.699,44.8,-0.008214354763443274,-0.005616851220112783,0.010187944234187823
1603639196709,2020-10-25T11:19:56.709,44.81,-0.01385889140388557,-0.0044264224235104396,0.008370458172005385
1603639196719,2020-10-25T11:19:56.719,44.82,-0.018363598350351312,-0.0011133074984493478,0.006244373355732594
1603639196729,2020-10-25T11:19:56.729,44.83,-0.018334584476803598,0.0010354076490760376,0.005337270864534276
1603639196739,2020-10-25T11:19:56.739,44.84,-0.016142548205932597,0.0005962896837912422,0.004968607410616057
1603639196749,2020-10-25T11:19:56.749,44.85,-0.014269407111232105,-0.0010251840451862072,0.00519384002741534
1603639196759,2020-10-25T11:19:56.759,44.86,-0.011465995583916177,-0.0027147984410882146,0.007191481024502889
1603639196769,2020-10-25T11:19:56.769,44.87,-0.0062803979261180955,-0.00465769851897856,0.010480908130237148
1603639196779,2020-10-25T11:19:56.779,44.88,2.5290421968515112e-06,-0.006065621776788406,0.012599028063691828
1603639196789,2020-10-25T11:19:56.789,44.89,0.0053222211285820125,-0.0048273578778558575,0.011828218497703422
1603639196799,2020-10-25T11:19:56.799,44.9,0.008717649190084387,-0.0005456225683770584,0.009109772150824397
1603639196809,2020-10-25T11:19:56.809,44.91,0.009849068879008112,0.0040604488913172036,0.007099969992828168
1603639196819,2020-10-25T11:19:56.819,44.92,0.008958060128535048,0.006414835415423981,0.007040988385555801
1603639196829,2020-10-25T11:19:56.829,44.93,0.007123930766323677,0.0071481056533793975,0.007192103542375657
1603639196839,2020-10-25T11:19:56.839,44.94,0.005079972504185462,0.007894328006109425,0.0056695705044013025
1603639196849,2020-10-25T11:19:56.849,44.95,0.0026301870487104493,0.007909263833849161,0.0033475891234478507
1603639196859,2020-10-25T11:19:56.859,44.96,2.408966626695901e-05,0.005849230598663657,0.0021250950783803972
1603639196869,2020-10-25T11:19:56.869,44.97,-0.0017299324094263917,0.0034386782949019316,0.002216408843996283
1603639196879,2020-10-25T11:19:56.879,44.98,-0.0027533866046083547,0.0036482506936821313,0.0025907152475604465
1603639196889,2020-10-25T11:19:56.889,44.99,-0.004943588593151449,0.005854298208909546,0.0021364758616508736
1603639196899,2020-10-25T11:19:56.899,45.0,-0.009639652978895841,0.006759728663428449,-0.00020688778617375042
1603639196909,2020-10-25T11:19:56.909,45.01,-0.015396735577740309,0.0058244112582729836,-0.004556220592466472
1603639196919,2020-10-25T11:19:56.919,45.02,-0.019435385702145307,0.0054119897262573345,-0.00934535970343928
1603639196929,2020-10-25T11:19:56.929,45.03,-0.021439572135842258,0.0057623370353738846,-0.012870800063166835
1603639196939,2020-10-25T11:19:56.939,45.04,-0.023844808889357486,0.004656655191444029,-0.014781414115409067
1603639196949,2020-10-25T11:19:56.949,45.05,-0.027024245596039647,0.0019265287361559791,-0.015188165416760668
1603639196959,2020-10-25T11:19:56.959,45.06,-0.027229980188547352,-0.0004076734576124542,-0.013827758145593854
1603639196969,2020-10-25T11:19:56.969,45.07,-0.022196011571004825,-0.001672949658205226,-0.010956140849778861
1603639196979,2020-10-25T11:19:56.979,45.08,-0.01536482661717433,-0.0020075210828574886,-0.007817300666396609
1603639196989,2020-10-25T11:19:56.989,45.09,-0.010859427527583052,-0.0006414714855197932,-0.005559343231649982
1603639196999,2020-10-25T11:19:56.999,45.1,-0.00773013455946814,0.0016334818673316535,-0.004179910914230793
1603639197009,2020-10-25T11:19:57.009,45.11,-0.003022575383880494,0.002126546784152592,-0.0027130357619534035
1603639197019,2020-10-25T11:19:57.019,45.12,0.0026387624518392073,0.0008309996424524335,-0.00036992710992499335
1603639197029,2020-10-25T11:19:57.029,45.13,0.006564914268756179,0.0005205035216683805,0.0024463236996989566
1603639197039,2020-10-25T11:19:57.039,45.14,0.008903847458257593,0.0016546191966861868,0.004551960879945529
1603639197049,2020-10-25T11:19:57.049,45.15,0.011816718831205976,0.0021968559279167458,0.0055177443837002545
1603639197059,2020-10-25T11:19:57.059,45.16,0.014724153306407417,0.0015577618839794443,0.005950496033719911
1603639197069,2020-10-25T11:19:57.069,45.17,0.014739975894309329,0.000676231555167095,0.006185347701051454
1603639197079,2020-10-25T11:19:57.079,45.18,0.011763036498198633,-0.00013104279156937298,0.006004692125296127
1603639197089,2020-10-25T11:19:57.089,45.19,0.008659972969229289,-0.0010692006083533043,0.005391206649451918
1603639197099,2020-10-25T11:19:57.099,45.2,0.006298703823131156,-0.0021036350134774518,0.004315697578486097
1603639197109,2020-10-25T11:19:57.109,45.21,0.0031202358543395304,-0.0029636264169949243,0.002724723227075637
1603639197119,2020-10-25T11:19:57.119,45.22,-0.0005240799595103457,-0.003240172989704609,0.0013598858245917654
1603639197129,2020-10-25T11:19:57.129,45.23,-0.0024973278621082443,-0.002904843124015723,0.0009745961269401475
1603639197139,2020-10-25T11:19:57.139,45.24,-0.0029820553998192267,-0.0026087174810394695,0.0008326264488947403
1603639197149,2020-10-25T11:19:57.149,45.25,-0.004064080072047208,-0.0027918481425548785,-0.00027182399287040636
1603639197159,2020-10-25T11:19:57.159,45.26,-0.0059292367003913275,-0.0031383857158450183,-0.0021026396233796594
1603639197169,2020-10-25T11:19:57.169,45.27,-0.00697560861556446,-0.0031906801233800098,-0.0036236094435549973
1603639197179,2020-10-25T11:19:57.179,45.28,-0.006429293132266696,-0.002702103611271121,-0.0046468612002314455
1603639197189,2020-10-25T11:19:57.189,45.29,-0.004413446540824538,-0.0017485857911371547,-0.005323480850143351
1603639197199,2020-10-25T11:19:57.199,45.3,-0.0013310040601522074,-0.001022464599099438,-0.005070393989276601
1603639197209,2020-10-25T11:19:57.209,45.31,0.0013961291630272626,-0.0011387414529616699,-0.0036841491171333627
1603639197219,2020-10-25T11:19:57.219,45.32,0.0022607749312771597,-0.0016671431505369764,-0.002518102960676705
1603639197229,2020-10-25T11:19:57.229,45.33,0.0019272598080659633,-0.0019452436006308473,-0.0030022052193307822
1603639197239,2020-10-25T11:19:57.239,45.34,0.0023164804657938593,-0.002276992525668188,-0.004555441576994875
1603639197249,2020-10-25T11:19:57.249,45.35,0.003704986391618755,-0.002990364357795955,-0.00518786586245198
1603639197259,2020-10-25T11:19:57.259,45.36,0.004816293435690277,-0.0030535721513840776,-0.0044481082937991336
1603639197269,2020-10-25T11:19:57.269,45.37,0.004838514735265612,-0.0013556982107545692,-0.004504991426927658
1603639197279,2020-10-25T11:19:57.279,45.38,0.003652214926138044,0.001135888424604369,-0.006858217428963078
1603639197289,2020-10-25T11:19:57.289,45.39,0.0014503676617220306,0.002342275576150963,-0.00974311363158932
1603639197299,2020-10-25T11:19:57.299,45.4,-0.00084903677827771,0.0017065366262181039,-0.011180221573701066
1603639197309,2020-10-25T11:19:57.309,45.41,-0.0022270597596848337,0.00019634425599148803,-0.012052619353896458
1603639197319,2020-10-25T11:19:57.319,45.42,-0.0027084663113062742,-0.0014630912692673997,-0.013526644921583427
1603639197329,2020-10-25T11:19:57.329,45.43,-0.002877587908845707,-0.0031189523539760337,-0.014667402245858566
1603639197339,2020-10-25T11:19:57.339,45.44,-0.0031818295408229755,-0.00453619189044154,-0.014840523774715963
1603639197349,2020-10-25T11:19:57.349,45.45,-0.004179173671675631,-0.005130638211497713,-0.015150941094736812
1603639197359,2020-10-25T11:19:57.359,45.46,-0.005695207911841492,-0.004185482595163995,-0.016143724740533907
1603639197369,2020-10-25T11:19:57.369,45.47,-0.005928664570789001,-0.0017691514238557906,-0.01686330199967756
1603639197379,2020-10-25T11:19:57.379,45.48,-0.0036715018881995753,0.0008469901981487118,-0.01677672843962378
1603639197389,2020-10-25T11:19:57.389,45.49,-0.0004602924009316447,0.0024418386178279307,-0.01659014764907518
1603639197399,2020-10-25T11:19:57.399,45.5,0.0017208388062304016,0.0026320185368549315,-0.016668329221882112
