epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603641734230,2020-10-25T12:02:14.230,18.22,-0.33379499273652524,0.7106047614004262,0.6974316822809156
1603641734240,2020-10-25T12:02:14.240,18.23,-0.3417254992977943,0.7404204601331819,0.7200758525186177
1603641734250,2020-10-25T12:02:14.250,18.24,-0.3348672471644043,0.7498170068453845,0.7281447336718325
1603641734260,2020-10-25T12:02:14.260,18.25,-0.3103339402472996,0.7336741777453024,0.7122325266352728
1603641734270,2020-10-25T12:02:14.270,18.26,-0.2816707658164631,0.6955724648661354,0.6644029315069674
1603641734280,2020-10-25T12:02:14.280,18.27,-0.26545478583528864,0.6481905490413777,0.5900339925558216
1603641734290,2020-10-25T12:02:14.290,18.28,-0.2407125770805822,0.5769859363354402,0.4825769661139893
1603641734300,2020-10-25T12:02:14.300,18.29,-0.16197725850553232,0.4265607973233322,0.2991659483875668
1603641734310,2020-10-25T12:02:14.310,18.3,-0.041289149743812856,0.17470192457718897,0.013764218873189613
1603641734320,2020-10-25T12:02:14.320,18.31,0.038656071742957786,-0.09127604183289699,-0.3007450044276295
1603641734330,2020-10-25T12:02:14.330,18.32,0.034367710946279655,-0.23299746812999161,-0.5076057423021809
1603641734340,2020-10-25T12:02:14.340,18.33,-0.00104616588826301,-0.2038149494676187,-0.5521119905431595
1603641734350,2020-10-25T12:02:14.350,18.34,-0.011695560927204734,-0.09622043659506158,-0.5285571408998871
1603641734360,2020-10-25T12:02:14.360,18.35,-0.01636621251943931,-0.04291376012871254,-0.5711646538485011
1603641734370,2020-10-25T12:02:14.370,18.36,-0.05043612514708023,-0.08241076472540182,-0.6980583431591791
1603641734380,2020-10-25T12:02:14.380,18.37,-0.0949199795932904,-0.13035519817946184,-0.8032627752355738
1603641734390,2020-10-25T12:02:14.390,18.38,-0.1032171061939007,-0.10868013921393857,-0.8199012121626016
1603641734400,2020-10-25T12:02:14.400,18.39,-0.06070892462213852,-0.06682339518373312,-0.8137914758428859
1603641734410,2020-10-25T12:02:14.410,18.4,0.004852274999852758,-0.08715973100793094,-0.8398526575252039
1603641734420,2020-10-25T12:02:14.420,18.41,0.04910125753764635,-0.13642959397192805,-0.8329113930510035
1603641734430,2020-10-25T12:02:14.430,18.42,0.04278349086967505,-0.14589787412019914,-0.7638405926089684
1603641734440,2020-10-25T12:02:14.440,18.43,-0.0009448478817307739,-0.14197035087113083,-0.730831388868495
1603641734450,2020-10-25T12:02:14.450,18.44,-0.03720457712956487,-0.16136426359516431,-0.7720263459569368
1603641734460,2020-10-25T12:02:14.460,18.45,-0.040575760518194406,-0.16149404451415106,-0.7862810484561711
1603641734470,2020-10-25T12:02:14.470,18.46,-0.025863509210200742,-0.11481827605429362,-0.717637356679953
1603641734480,2020-10-25T12:02:14.480,18.47,-0.013619917637098359,-0.06366821327657751,-0.6252909738507526
1603641734490,2020-10-25T12:02:14.490,18.48,-0.004935647039410522,-0.03271551628981008,-0.5477245268947382
1603641734500,2020-10-25T12:02:14.500,18.49,0.0062736359573891945,0.004416912197585672,-0.45738363253412173
1603641734510,2020-10-25T12:02:14.510,18.5,0.019569826042992795,0.06047318727303917,-0.34545418444491727
1603641734520,2020-10-25T12:02:14.520,18.51,0.028851128992288852,0.11508143286207487,-0.24210636036525596
1603641734530,2020-10-25T12:02:14.530,18.52,0.02842119265120384,0.15546913781625302,-0.16253056955308115
1603641734540,2020-10-25T12:02:14.540,18.53,0.02029124652806024,0.18783039821987418,-0.09592715775989288
1603641734550,2020-10-25T12:02:14.550,18.54,0.012494888867276259,0.21796118620204685,-0.035390260399841986
1603641734560,2020-10-25T12:02:14.560,18.55,0.005057892508088539,0.25121916844058084,0.021281851357137616
1603641734570,2020-10-25T12:02:14.570,18.56,-0.012335303634660875,0.30171769690711536,0.089748101738756
1603641734580,2020-10-25T12:02:14.580,18.57,-0.04190450219454211,0.37937902008988084,0.18660191331340198
1603641734590,2020-10-25T12:02:14.590,18.58,-0.07170885528510784,0.47318549699487994,0.3030074714423335
1603641734600,2020-10-25T12:02:14.600,18.59,-0.09659053627091968,0.561702614710368,0.4140152136066121
1603641734610,2020-10-25T12:02:14.610,18.6,-0.12652930698188913,0.6354627642318902,0.5092370789499935
1603641734620,2020-10-25T12:02:14.620,18.61,-0.16227289445258172,0.6968538056303649,0.5927809953692529
1603641734630,2020-10-25T12:02:14.630,18.62,-0.18492811839100406,0.7442213583157451,0.6606719601437372
1603641734640,2020-10-25T12:02:14.640,18.63,-0.1859617267988173,0.7724280173393534,0.7045480107661739
1603641734650,2020-10-25T12:02:14.650,18.64,-0.17931260689729234,0.7823969388840296,0.729125762013032
1603641734660,2020-10-25T12:02:14.660,18.65,-0.16375631419987569,0.7675565225468004,0.7339881207451586
1603641734670,2020-10-25T12:02:14.670,18.66,-0.1230212689739803,0.7074627657344534,0.695030350677682
1603641734680,2020-10-25T12:02:14.680,18.67,-0.09492924318406734,0.6208001801256646,0.6202049703990588
1603641734690,2020-10-25T12:02:14.690,18.68,-0.1353809729805103,0.5871569850161438,0.5914788361637678
1603641734700,2020-10-25T12:02:14.700,18.69,-0.14075172938943753,0.5983250690199304,0.6214142894103578
1603641734710,2020-10-25T12:02:14.710,18.7,0.0935726031209882,0.425707088903029,0.49619018453104635
1603641734720,2020-10-25T12:02:14.720,18.71,0.47381322796496117,-0.12215692633760496,0.02393491025614955
1603641734730,2020-10-25T12:02:14.730,18.72,0.5691672090399361,-0.7817213811660639,-0.5283135355225419
1603641734740,2020-10-25T12:02:14.740,18.73,0.242499932418821,-1.0146476855726092,-0.6297573316059886
1603641734750,2020-10-25T12:02:14.750,18.74,-0.05424169332794987,-0.7134383775827051,-0.21893725685373633
1603641734760,2020-10-25T12:02:14.760,18.75,0.06205919675756736,-0.35624723047682993,0.1926327868441347
1603641734770,2020-10-25T12:02:14.770,18.76,0.370301533378595,-0.3445713801605821,0.23847052939291785
1603641734780,2020-10-25T12:02:14.780,18.77,0.489817767697825,-0.5812331497174,0.05797123779543694
1603641734790,2020-10-25T12:02:14.790,18.78,0.44052122139378813,-0.8083284422169592,-0.11423890760510916
1603641734800,2020-10-25T12:02:14.800,18.79,0.4404683429456178,-0.9681027294637904,-0.2632105724243786
1603641734810,2020-10-25T12:02:14.810,18.8,0.48544685909806284,-1.0915598968906997,-0.41260286283572034
1603641734820,2020-10-25T12:02:14.820,18.81,0.438962148418554,-1.1323112611079922,-0.4750630086786912
1603641734830,2020-10-25T12:02:14.830,18.82,0.3319022245660558,-1.064126722901471,-0.39841276485709276
1603641734840,2020-10-25T12:02:14.840,18.83,0.30923216189530944,-0.9725418642936774,-0.2710249602536236
1603641734850,2020-10-25T12:02:14.850,18.84,0.3824660419216061,-0.9400593916699687,-0.19829192770968684
1603641734860,2020-10-25T12:02:14.860,18.85,0.43378224866383985,-0.9392096758041815,-0.1789329631690561
1603641734870,2020-10-25T12:02:14.870,18.86,0.40964454015005275,-0.9018335804377489,-0.15359891729358408
1603641734880,2020-10-25T12:02:14.880,18.87,0.36228326352537643,-0.8147420630403089,-0.09986603052699727
1603641734890,2020-10-25T12:02:14.890,18.88,0.3325614107456115,-0.7021548229278558,-0.036366436987916334
1603641734900,2020-10-25T12:02:14.900,18.89,0.30249962492828464,-0.574145939007463,0.019984408614870372
1603641734910,2020-10-25T12:02:14.910,18.9,0.25267214561545487,-0.42837215761030367,0.0692656924288837
1603641734920,2020-10-25T12:02:14.920,18.91,0.19339887302578096,-0.27062076092830056,0.12047305298579326
1603641734930,2020-10-25T12:02:14.930,18.92,0.13667304886824233,-0.11259149248863488,0.1802679269173206
1603641734940,2020-10-25T12:02:14.940,18.93,0.07844369018456326,0.03966776602088755,0.24622154965175053
1603641734950,2020-10-25T12:02:14.950,18.94,0.013553723579971717,0.1877000356455659,0.314134673205304
1603641734960,2020-10-25T12:02:14.960,18.95,-0.05279405611265009,0.33332644278392154,0.3875405268873582
1603641734970,2020-10-25T12:02:14.970,18.96,-0.11169492697599506,0.4714185680861753,0.4666461008827002
1603641734980,2020-10-25T12:02:14.980,18.97,-0.15976225915774211,0.5914401080468243,0.5340859003472722
1603641734990,2020-10-25T12:02:14.990,18.98,-0.20024556874179444,0.6857104475717984,0.569926116680961
1603641735000,2020-10-25T12:02:15.000,18.99,-0.23608730108625575,0.7523807746613183,0.575098430918641
1603641735010,2020-10-25T12:02:15.010,19.0,-0.2627568823805562,0.7894784092056122,0.5621919219326135
1603641735020,2020-10-25T12:02:15.020,19.01,-0.2735887223796184,0.7943532869622527,0.5342168828174043
1603641735030,2020-10-25T12:02:15.030,19.02,-0.27368078177303545,0.7779218666486151,0.4959637425170189
1603641735040,2020-10-25T12:02:15.040,19.03,-0.2767610837059266,0.7704838267097212,0.4726418927828977
1603641735050,2020-10-25T12:02:15.050,19.04,-0.2811807676829839,0.7926372734281752,0.483838227715608
1603641735060,2020-10-25T12:02:15.060,19.05,-0.27018162128273415,0.8252844835184747,0.5082625914596679
1603641735070,2020-10-25T12:02:15.070,19.06,-0.2542193553601053,0.8394278050007622,0.5131065546843385
1603641735080,2020-10-25T12:02:15.080,19.07,-0.2667960470496975,0.8423624280924179,0.4996323283978329
1603641735090,2020-10-25T12:02:15.090,19.08,-0.2664007198023908,0.8239528690569371,0.4486875392813102
1603641735100,2020-10-25T12:02:15.100,19.09,-0.12637339039238377,0.6695194136232568,0.2473833315080033
1603641735110,2020-10-25T12:02:15.110,19.1,0.15926451702599975,0.2745137774177324,-0.18213172662218957
1603641735120,2020-10-25T12:02:15.120,19.11,0.36563190139238133,-0.21177275799078496,-0.6638938246240043
1603641735130,2020-10-25T12:02:15.130,19.12,0.3081249454702686,-0.4481821355046123,-0.8743318516211585
1603641735140,2020-10-25T12:02:15.140,19.13,0.1064678943475749,-0.30097169492355424,-0.7267484655189592
1603641735150,2020-10-25T12:02:15.150,19.14,-0.007333338844526742,0.001090283570544054,-0.4584436747807715
1603641735160,2020-10-25T12:02:15.160,19.15,0.0020916615024713908,0.18204270143661472,-0.30526793229710925
1603641735170,2020-10-25T12:02:15.170,19.16,0.032881782794010474,0.1858072162821386,-0.297290083078099
1603641735180,2020-10-25T12:02:15.180,19.17,0.055426126177292964,0.0743186463597362,-0.3800929033395719
1603641735190,2020-10-25T12:02:15.190,19.18,0.10029598678247774,-0.12034059656794971,-0.5238713793123029
1603641735200,2020-10-25T12:02:15.200,19.19,0.15271414877658337,-0.3581676787945246,-0.6877489255085099
1603641735210,2020-10-25T12:02:15.210,19.2,0.17584367425732317,-0.5576456683833136,-0.8171010104835507
1603641735220,2020-10-25T12:02:15.220,19.21,0.17605557232452554,-0.6676362862049615,-0.8920456144189577
1603641735230,2020-10-25T12:02:15.230,19.22,0.1828393563729557,-0.7014336811473962,-0.9201760767205198
1603641735240,2020-10-25T12:02:15.240,19.23,0.20038605780152965,-0.6903348352645791,-0.9063648196633503
1603641735250,2020-10-25T12:02:15.250,19.24,0.21237799404591956,-0.6540308886005393,-0.8626700610542299
1603641735260,2020-10-25T12:02:15.260,19.25,0.21180555764331882,-0.606912818970955,-0.8138498740675207
1603641735270,2020-10-25T12:02:15.270,19.26,0.20259664343419448,-0.5526074470410082,-0.7670151041397999
1603641735280,2020-10-25T12:02:15.280,19.27,0.18547157843653947,-0.47426583739983763,-0.6974260114489403
1603641735290,2020-10-25T12:02:15.290,19.28,0.16025101771417707,-0.3532503851311961,-0.581397356812732
1603641735300,2020-10-25T12:02:15.300,19.29,0.13365063383398051,-0.1982979018805981,-0.43101350812666683
1603641735310,2020-10-25T12:02:15.310,19.3,0.11307608013080271,-0.044249962252245686,-0.2834610546335959
1603641735320,2020-10-25T12:02:15.320,19.31,0.09907350159720796,0.07783102416299774,-0.1635434584643669
1603641735330,2020-10-25T12:02:15.330,19.32,0.08860413792013518,0.16160704265300663,-0.06982346103699541
1603641735340,2020-10-25T12:02:15.340,19.33,0.07954694644115413,0.2195114284908286,0.0076646552370061224
1603641735350,2020-10-25T12:02:15.350,19.34,0.07111179299524766,0.26618111125753563,0.07368076215618616
1603641735360,2020-10-25T12:02:15.360,19.35,0.06412402849150957,0.310121728446607,0.13306743902610896
1603641735370,2020-10-25T12:02:15.370,19.36,0.0596660824985384,0.3540754831643803,0.1934972351424426
1603641735380,2020-10-25T12:02:15.380,19.37,0.05601673481733194,0.3960242122061558,0.2553768411516465
1603641735390,2020-10-25T12:02:15.390,19.38,0.05027930599733728,0.42989618157744547,0.3081450632555001
1603641735400,2020-10-25T12:02:15.400,19.39,0.04313775727321123,0.4512235606440799,0.34471526806569336
1603641735410,2020-10-25T12:02:15.410,19.4,0.03751187750592847,0.4645540411161164,0.37352666608495283
1603641735420,2020-10-25T12:02:15.420,19.41,0.033166727005413385,0.4796566629825954,0.40649662416086274
1603641735430,2020-10-25T12:02:15.430,19.42,0.02801627568074231,0.4982885400142927,0.44053748313285734
1603641735440,2020-10-25T12:02:15.440,19.43,0.023547820142583536,0.5146575268055298,0.4653153120122669
1603641735450,2020-10-25T12:02:15.450,19.44,0.022726122389066045,0.5334824469695552,0.48759862403299503
1603641735460,2020-10-25T12:02:15.460,19.45,0.023838614823857178,0.5707182596813105,0.5285587545708509
1603641735470,2020-10-25T12:02:15.470,19.46,0.02295144340836177,0.6229667613522625,0.5865946587490385
1603641735480,2020-10-25T12:02:15.480,19.47,0.02121402521291743,0.6598646325737414,0.6257023375048743
1603641735490,2020-10-25T12:02:15.490,19.48,0.024143099652989525,0.672487887854393,0.6314481974566032
1603641735500,2020-10-25T12:02:15.500,19.49,0.037437666207171,0.6810644034540696,0.6389012311523499
1603641735510,2020-10-25T12:02:15.510,19.5,0.06948303135134705,0.6264470958417818,0.6183622353225472
1603641735520,2020-10-25T12:02:15.520,19.51,0.12412339026239756,0.33873252935820997,0.3967335973059163
1603641735530,2020-10-25T12:02:15.530,19.52,0.17299160361999183,-0.2123594340751625,-0.09897706169150955
1603641735540,2020-10-25T12:02:15.540,19.53,0.1654584780659574,-0.7022740756390904,-0.5604078377045774
1603641735550,2020-10-25T12:02:15.550,19.54,0.11220627790199991,-0.7521097947136526,-0.5835687127465652
1603641735560,2020-10-25T12:02:15.560,19.55,0.11044536504420271,-0.42918312934995984,-0.23167045254401478
1603641735570,2020-10-25T12:02:15.570,19.56,0.20887415612101515,-0.16859437675880046,0.051561613171294526
1603641735580,2020-10-25T12:02:15.580,19.57,0.3157163727389534,-0.21324971177329471,0.04887709878912821
1603641735590,2020-10-25T12:02:15.590,19.58,0.33745865349500365,-0.4164689238881274,-0.0897130126954761
1603641735600,2020-10-25T12:02:15.600,19.59,0.32329034254336636,-0.5883569331449526,-0.20896291697608144
1603641735610,2020-10-25T12:02:15.610,19.6,0.3653652798395263,-0.7559100632726916,-0.2786181779060399
1603641735620,2020-10-25T12:02:15.620,19.61,0.4393650316708807,-1.0069562882171783,-0.2779778901915591
1603641735630,2020-10-25T12:02:15.630,19.62,0.4545836410863896,-1.2608126404411992,-0.2325990768498255
1603641735640,2020-10-25T12:02:15.640,19.63,0.40661235492890374,-1.336767856611367,-0.23757515872373697
1603641735650,2020-10-25T12:02:15.650,19.64,0.37702823060702084,-1.2016535658879481,-0.29618567357323194
1603641735660,2020-10-25T12:02:15.660,19.65,0.40344434161222287,-1.0135883886496182,-0.3019939306684555
1603641735670,2020-10-25T12:02:15.670,19.66,0.4367285490464588,-0.9078826968898208,-0.22980017904802724
1603641735680,2020-10-25T12:02:15.680,19.67,0.4269566418682963,-0.8597202318118264,-0.1646473157433912
1603641735690,2020-10-25T12:02:15.690,19.68,0.3834494885720032,-0.7838279257943555,-0.14470252538855694
1603641735700,2020-10-25T12:02:15.700,19.69,0.34033516774756734,-0.6593493723400474,-0.12540232481079744
1603641735710,2020-10-25T12:02:15.710,19.7,0.31182900550256487,-0.5171059021961912,-0.07864834932768108
1603641735720,2020-10-25T12:02:15.720,19.71,0.29218365275634894,-0.377608782694435,-0.023833735804688443
1603641735730,2020-10-25T12:02:15.730,19.72,0.27043324236150346,-0.240457069129764,0.023692091283869583
1603641735740,2020-10-25T12:02:15.740,19.73,0.23920398555201056,-0.10452373541443108,0.07177274635603076
1603641735750,2020-10-25T12:02:15.750,19.74,0.2010161670340688,0.025119268275488313,0.12530300526637678
1603641735760,2020-10-25T12:02:15.760,19.75,0.1643892707345822,0.1459054034106705,0.17796142884138771
1603641735770,2020-10-25T12:02:15.770,19.76,0.132416952318855,0.2640047065766803,0.230581606665471
1603641735780,2020-10-25T12:02:15.780,19.77,0.10091750533781518,0.3883451245366004,0.2955696081117939
1603641735790,2020-10-25T12:02:15.790,19.78,0.06407857102926706,0.5202948862831115,0.37815036921417583
1603641735800,2020-10-25T12:02:15.800,19.79,0.018238539619848747,0.65098182422243,0.4652406524031534
1603641735810,2020-10-25T12:02:15.810,19.8,-0.03211338618547432,0.7673049783299197,0.53800049902748
1603641735820,2020-10-25T12:02:15.820,19.81,-0.07300314139494399,0.8584634165615612,0.586505994316966
1603641735830,2020-10-25T12:02:15.830,19.82,-0.09600445400706474,0.9158177540789116,0.6063085625110233
1603641735840,2020-10-25T12:02:15.840,19.83,-0.1076084744445867,0.9314289277919773,0.5920691093909204
1603641735850,2020-10-25T12:02:15.850,19.84,-0.11294068471524205,0.9052857847729421,0.5455260014944843
1603641735860,2020-10-25T12:02:15.860,19.85,-0.10832442908782525,0.8522396365123885,0.4807851997983384
1603641735870,2020-10-25T12:02:15.870,19.86,-0.10456804129005781,0.7983181476026593,0.41737912096857394
1603641735880,2020-10-25T12:02:15.880,19.87,-0.12494668669643413,0.7752173042436152,0.3790425341505531
1603641735890,2020-10-25T12:02:15.890,19.88,-0.15456484081923477,0.7914471980498795,0.3750941807586773
1603641735900,2020-10-25T12:02:15.900,19.89,-0.1389019519441124,0.7630236006764192,0.33947354680998165
1603641735910,2020-10-25T12:02:15.910,19.9,-0.07345799335057823,0.5316798128884219,0.14127250430525434
1603641735920,2020-10-25T12:02:15.920,19.91,-0.033097433652214306,0.07885848422843837,-0.2353649787422079
1603641735930,2020-10-25T12:02:15.930,19.92,-0.05834377527382956,-0.32794150070327,-0.5679582800994677
1603641735940,2020-10-25T12:02:15.940,19.93,-0.0889968543134223,-0.38505587085685283,-0.6059713147707951
1603641735950,2020-10-25T12:02:15.950,19.94,-0.0712605487273682,-0.12259305649362966,-0.37723928024771664
1603641735960,2020-10-25T12:02:15.960,19.95,-0.047120028452333595,0.15172613536931787,-0.13488052317889365
1603641735970,2020-10-25T12:02:15.970,19.96,-0.07721025835923084,0.22297537910106283,-0.051534328564472126
1603641735980,2020-10-25T12:02:15.980,19.97,-0.1468651387127935,0.10293061837048523,-0.12137390731829517
1603641735990,2020-10-25T12:02:15.990,19.98,-0.19846718647444442,-0.1265804853249793,-0.2895754055939461
1603641736000,2020-10-25T12:02:16.000,19.99,-0.20903569418643322,-0.40436739363080615,-0.5066499384164582
1603641736010,2020-10-25T12:02:16.010,20.0,-0.20127004603526827,-0.6522217509713125,-0.6930017791264382
1603641736020,2020-10-25T12:02:16.020,20.01,-0.20246110087264055,-0.7912732322185767,-0.7774088330452318
1603641736030,2020-10-25T12:02:16.030,20.02,-0.2153548278223966,-0.808743212142768,-0.7634778404002318
1603641736040,2020-10-25T12:02:16.040,20.03,-0.2262092445695081,-0.7538405509150172,-0.704673243902902
1603641736050,2020-10-25T12:02:16.050,20.04,-0.22942088453678813,-0.676196094100572,-0.6376281982244697
1603641736060,2020-10-25T12:02:16.060,20.05,-0.23161609246905568,-0.5974915847166602,-0.5703931947616235
1603641736070,2020-10-25T12:02:16.070,20.06,-0.23309288859905503,-0.5247245829590286,-0.5052652805142168
1603641736080,2020-10-25T12:02:16.080,20.07,-0.224672097615871,-0.4547413701052543,-0.43752054062735185
1603641736090,2020-10-25T12:02:16.090,20.08,-0.20724730597107466,-0.37095639492569776,-0.3496214378339571
1603641736100,2020-10-25T12:02:16.100,20.09,-0.19405687451339482,-0.26746928120851277,-0.23951480446632606
1603641736110,2020-10-25T12:02:16.110,20.1,-0.1874498958893943,-0.1709562808526898,-0.1406175509849596
1603641736120,2020-10-25T12:02:16.120,20.11,-0.17207756888292813,-0.10858546962783969,-0.08320875326013125
1603641736130,2020-10-25T12:02:16.130,20.12,-0.1369506869053651,-0.067842562378434,-0.052786917258426845
1603641736140,2020-10-25T12:02:16.140,20.13,-0.08911733675629921,-0.02066468665600243,-0.016473960885047774
1603641736150,2020-10-25T12:02:16.150,20.14,-0.042095505948111275,0.03349357564701761,0.03012251510546544
1603641736160,2020-10-25T12:02:16.160,20.15,-0.0035338031973107566,0.08377866460136243,0.07324308490891936
1603641736170,2020-10-25T12:02:16.170,20.16,0.022922532742364006,0.1432744020340476,0.1179357871919066
1603641736180,2020-10-25T12:02:16.180,20.17,0.033701240984663115,0.23129129472307103,0.18276326935034518
1603641736190,2020-10-25T12:02:16.190,20.18,0.027709459949300814,0.33758564995802665,0.2677907623233934
1603641736200,2020-10-25T12:02:16.200,20.19,0.007802105825006055,0.43362659878687115,0.3511195722261866
1603641736210,2020-10-25T12:02:16.210,20.2,-0.022306790565666867,0.505090652219367,0.41257436741019293
1603641736220,2020-10-25T12:02:16.220,20.21,-0.057853336822065046,0.5494502602220257,0.4463212763138484
1603641736230,2020-10-25T12:02:16.230,20.22,-0.08830983303671888,0.5564361125776824,0.45346777548074624
1603641736240,2020-10-25T12:02:16.240,20.23,-0.10080045585091298,0.5216468903322566,0.4347776368947877
1603641736250,2020-10-25T12:02:16.250,20.24,-0.09339909335905137,0.4760143082986487,0.39764138356808587
1603641736260,2020-10-25T12:02:16.260,20.25,-0.07552666000959452,0.46526498707451147,0.37014600342717424
1603641736270,2020-10-25T12:02:16.270,20.26,-0.048511766012993625,0.48747150976214193,0.3901780180309376
1603641736280,2020-10-25T12:02:16.280,20.27,-0.008677287784670504,0.49469072533152025,0.4500849479760868
1603641736290,2020-10-25T12:02:16.290,20.28,0.012805016656949367,0.48104220114404994,0.47437334538376597
1603641736300,2020-10-25T12:02:16.300,20.29,-0.03390105009659514,0.4828430842523358,0.426671166775627
1603641736310,2020-10-25T12:02:16.310,20.3,-0.11249458423901294,0.41585396557640686,0.39369540840577255
1603641736320,2020-10-25T12:02:16.320,20.31,-0.10760151154261124,0.06527935634413383,0.40933615108719784
1603641736330,2020-10-25T12:02:16.330,20.32,-0.032398049865791735,-0.5515028199865194,0.30734411723453475
1603641736340,2020-10-25T12:02:16.340,20.33,-0.07841029695657221,-0.9637292290610773,0.04252056945231464
1603641736350,2020-10-25T12:02:16.350,20.34,-0.306675205100446,-0.7371351230235222,-0.04841673774180519
1603641736360,2020-10-25T12:02:16.360,20.35,-0.48545476235415697,-0.1183380776345067,0.24335823853093042
1603641736370,2020-10-25T12:02:16.370,20.36,-0.4266748328447327,0.1903868468740964,0.5201123673998339
1603641736380,2020-10-25T12:02:16.380,20.37,-0.2743513010948563,-0.10113636710074544,0.34107451562606605
1603641736390,2020-10-25T12:02:16.390,20.38,-0.261878894513201,-0.5820720149228202,-0.07721136513223201
1603641736400,2020-10-25T12:02:16.400,20.39,-0.37165405315565203,-0.7628302733515255,-0.24180599212409687
1603641736410,2020-10-25T12:02:16.410,20.4,-0.4206383136622007,-0.6573385387325743,-0.12797305075603788
1603641736420,2020-10-25T12:02:16.420,20.41,-0.35079117879049715,-0.5977527856890659,-0.07896828197106659
1603641736430,2020-10-25T12:02:16.430,20.42,-0.2711292785465524,-0.7101591733485038,-0.21468022230683645
1603641736440,2020-10-25T12:02:16.440,20.43,-0.27185890706588733,-0.8174227734547721,-0.3369375838042476
1603641736450,2020-10-25T12:02:16.450,20.44,-0.3237567555422385,-0.7688287951768047,-0.302406563673732
1603641736460,2020-10-25T12:02:16.460,20.45,-0.3572915055217537,-0.6270667192610777,-0.18951615250668474
1603641736470,2020-10-25T12:02:16.470,20.46,-0.3552584467417377,-0.515478782168262,-0.11558236494844373
1603641736480,2020-10-25T12:02:16.480,20.47,-0.3418540589923341,-0.45391760944102644,-0.08736881272748137
1603641736490,2020-10-25T12:02:16.490,20.48,-0.3305355052750764,-0.397486615243422,-0.060757545093338965
1603641736500,2020-10-25T12:02:16.500,20.49,-0.31727690089812666,-0.3271611361369733,-0.027385701013433166
1603641736510,2020-10-25T12:02:16.510,20.5,-0.3013605679870253,-0.24750745816908898,9.958443917815673e-05
1603641736520,2020-10-25T12:02:16.520,20.51,-0.28394361695539083,-0.15735225568634692,0.023323567154552017
1603641736530,2020-10-25T12:02:16.530,20.52,-0.2585882630438916,-0.05972308917668062,0.04865587585058427
1603641736540,2020-10-25T12:02:16.540,20.53,-0.22274882018357273,0.034373109541080846,0.0774906849491436
1603641736550,2020-10-25T12:02:16.550,20.54,-0.18783459378383557,0.12559553956832714,0.11528243659053655
1603641736560,2020-10-25T12:02:16.560,20.55,-0.1656632317698691,0.2236772074949066,0.1658207441268345
1603641736570,2020-10-25T12:02:16.570,20.56,-0.1560629487963277,0.3255588665713148,0.21899966892844863
1603641736580,2020-10-25T12:02:16.580,20.57,-0.15496857673086914,0.41783345186401644,0.2632381401072938
1603641736590,2020-10-25T12:02:16.590,20.58,-0.16351667492209726,0.4968635878032246,0.3034790818353538
1603641736600,2020-10-25T12:02:16.600,20.59,-0.18191913617672123,0.5697670634951103,0.35104719384652633
1603641736610,2020-10-25T12:02:16.610,20.6,-0.20135309224279407,0.6371173095125158,0.39985181681307436
1603641736620,2020-10-25T12:02:16.620,20.61,-0.2105955929966647,0.6836031649961685,0.4249622321500829
1603641736630,2020-10-25T12:02:16.630,20.62,-0.20852336744827513,0.68829419561331,0.4069130518820028
1603641736640,2020-10-25T12:02:16.640,20.63,-0.20104662834326564,0.6478320775581886,0.35450453868816173
1603641736650,2020-10-25T12:02:16.650,20.64,-0.18855707403248728,0.5895441645594494,0.3018062771359654
1603641736660,2020-10-25T12:02:16.660,20.65,-0.16829680498353877,0.5488632907062871,0.27753895802394873
1603641736670,2020-10-25T12:02:16.670,20.66,-0.14531854430062363,0.5318447753948277,0.2764149411645992
1603641736680,2020-10-25T12:02:16.680,20.67,-0.12914503780609696,0.5250561060919439,0.2769597215172116
1603641736690,2020-10-25T12:02:16.690,20.68,-0.12363954347214762,0.542021725902777,0.28946540937113296
1603641736700,2020-10-25T12:02:16.700,20.69,-0.1264372744832572,0.5954071955992857,0.3342805197087924
1603641736710,2020-10-25T12:02:16.710,20.7,-0.13181245531336416,0.5994295978287395,0.3453649541585642
1603641736720,2020-10-25T12:02:16.720,20.71,-0.1311764539480773,0.41547734037946565,0.19518299425124536
1603641736730,2020-10-25T12:02:16.730,20.72,-0.11553178637567624,0.08089399993182972,-0.09711922878119186
1603641736740,2020-10-25T12:02:16.740,20.73,-0.07999129317461577,-0.14159843461547197,-0.3043856301265086
1603641736750,2020-10-25T12:02:16.750,20.74,-0.030038176406207876,-0.07554654146808809,-0.27280606376813277
1603641736760,2020-10-25T12:02:16.760,20.75,0.008619992908327618,0.13895127005499558,-0.1335483206901471
1603641736770,2020-10-25T12:02:16.770,20.76,-0.009739332221110446,0.2575550100295143,-0.09070899641976167
1603641736780,2020-10-25T12:02:16.780,20.77,-0.10771997359675575,0.22694881146609777,-0.15387840662545405
1603641736790,2020-10-25T12:02:16.790,20.78,-0.22288828251321402,0.14108443718171343,-0.22562795916340112
1603641736800,2020-10-25T12:02:16.800,20.79,-0.24620118794866702,0.051099442790706134,-0.2935325380724054
1603641736810,2020-10-25T12:02:16.810,20.8,-0.16965355388530545,-0.052386975949648154,-0.39567583479395707
1603641736820,2020-10-25T12:02:16.820,20.81,-0.12072054206710664,-0.16557364761640583,-0.5166116518157918
1603641736830,2020-10-25T12:02:16.830,20.82,-0.18314676394289575,-0.2723466684149722,-0.6196183949491585
