epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603640493906,2020-10-25T11:41:33.906,39.49,-0.6137895745082704,0.8341377113162752,2.114559959033742
1603640493916,2020-10-25T11:41:33.916,39.5,-0.6316085572217861,0.7905346171070913,2.0724274979341044
1603640493926,2020-10-25T11:41:33.926,39.51,-0.5932935392957023,0.7416981069937392,2.0095206946667656
1603640493936,2020-10-25T11:41:33.936,39.52,-0.5672295144416584,0.6782858225459307,1.9143964281610582
1603640493946,2020-10-25T11:41:33.946,39.53,-0.6338188191994161,0.6226002207490975,1.8301970891130743
1603640493956,2020-10-25T11:41:33.956,39.54,-0.7505276477709328,0.6075375821539756,1.788404944590028
1603640493966,2020-10-25T11:41:33.966,39.55,-0.7973185351601253,0.6206253633831448,1.7638571132215581
1603640493976,2020-10-25T11:41:33.976,39.56,-0.7401368438462252,0.6012258993893094,1.7183950647708444
1603640493986,2020-10-25T11:41:33.986,39.57,-0.6760695393421896,0.5209831728297081,1.6386248003377273
1603640493996,2020-10-25T11:41:33.996,39.58,-0.6962557243955024,0.426017890883546,1.5292516907026994
1603640494006,2020-10-25T11:41:34.006,39.59,-0.7637556538466826,0.3655586952672397,1.4064070938852526
1603640494016,2020-10-25T11:41:34.016,39.6,-0.7953117125789844,0.337469633651047,1.291771902642417
1603640494026,2020-10-25T11:41:34.026,39.61,-0.8100359537382209,0.3296002666707176,1.2036308911602398
1603640494036,2020-10-25T11:41:34.036,39.62,-0.8656972842916089,0.33270895954323276,1.1505353716508493
1603640494046,2020-10-25T11:41:34.046,39.63,-0.9017612652702557,0.3044288213192527,1.1111192482759908
1603640494056,2020-10-25T11:41:34.056,39.64,-0.8410991300219474,0.21532721042110797,1.033872333059027
1603640494066,2020-10-25T11:41:34.066,39.65,-0.7877546305512981,0.11173180919978848,0.8965820814593264
1603640494076,2020-10-25T11:41:34.076,39.66,-0.8832707461135703,0.04497028438065197,0.7480015888152114
1603640494086,2020-10-25T11:41:34.086,39.67,-1.0378120147841736,-0.007809258900845384,0.6525098526283151
1603640494096,2020-10-25T11:41:34.096,39.68,-1.0605833781458747,-0.07739330800428809,0.6070987693504006
1603640494106,2020-10-25T11:41:34.106,39.69,-0.969923850680326,-0.13469680501900505,0.5475613716711296
1603640494116,2020-10-25T11:41:34.116,39.7,-0.9240697180539938,-0.15548749382439178,0.43978157756501235
1603640494126,2020-10-25T11:41:34.126,39.71,-0.9469572398525058,-0.18198513205742495,0.3230614321956036
1603640494136,2020-10-25T11:41:34.136,39.72,-0.9526772695362593,-0.2669971642414299,0.23294202218185966
1603640494146,2020-10-25T11:41:34.146,39.73,-0.9402507547668733,-0.395868785258523,0.13643587411539412
1603640494156,2020-10-25T11:41:34.156,39.74,-0.9764213090334516,-0.4935781726382884,-0.0015441411607166403
1603640494166,2020-10-25T11:41:34.166,39.75,-1.0625071124759113,-0.514081773967925,-0.15252898175174717
1603640494176,2020-10-25T11:41:34.176,39.76,-1.1330972943444075,-0.5151135382927118,-0.28356591748589194
1603640494186,2020-10-25T11:41:34.186,39.77,-1.1403445284122091,-0.5905402438228233,-0.40619980105796494
1603640494196,2020-10-25T11:41:34.196,39.78,-1.0999939462006945,-0.7242931922345048,-0.5267414325557122
1603640494206,2020-10-25T11:41:34.206,39.79,-1.072540894587392,-0.8110475664649074,-0.6365334988619786
1603640494216,2020-10-25T11:41:34.216,39.8,-1.0940281722427603,-0.8313862699347058,-0.7586920831938229
1603640494226,2020-10-25T11:41:34.226,39.81,-1.136018624425593,-0.8762865264696704,-0.9075662290909611
1603640494236,2020-10-25T11:41:34.236,39.82,-1.1559575323292777,-0.9803397521066968,-1.0330888639832863
1603640494246,2020-10-25T11:41:34.246,39.83,-1.1573525753931784,-1.0677769453870343,-1.1044728281461633
1603640494256,2020-10-25T11:41:34.256,39.84,-1.1708146535126318,-1.0969565709208386,-1.1873920252249184
1603640494266,2020-10-25T11:41:34.266,39.85,-1.1977277311470675,-1.139214017166041,-1.3383949497766914
1603640494276,2020-10-25T11:41:34.276,39.86,-1.2053872663863534,-1.260290379334505,-1.5007366079061768
1603640494286,2020-10-25T11:41:34.286,39.87,-1.1867570465721917,-1.4084659226329819,-1.607443430158763
1603640494296,2020-10-25T11:41:34.296,39.88,-1.191291731606704,-1.4940818345523639,-1.704771055494899
1603640494306,2020-10-25T11:41:34.306,39.89,-1.2483450851273288,-1.52614347052969,-1.8669909619973164
1603640494316,2020-10-25T11:41:34.316,39.9,-1.294443577293479,-1.5803156802452403,-2.0654144542336663
1603640494326,2020-10-25T11:41:34.326,39.91,-1.2619420879721424,-1.668379116226069,-2.2255478497792036
1603640494336,2020-10-25T11:41:34.336,39.92,-1.2043684335613842,-1.7378444714030916,-2.3489006036269573
1603640494346,2020-10-25T11:41:34.346,39.93,-1.2166265321374952,-1.7768620696425457,-2.4808444532634564
1603640494356,2020-10-25T11:41:34.356,39.94,-1.2735280992663998,-1.8353124001577394,-2.614656582864069
1603640494366,2020-10-25T11:41:34.366,39.95,-1.2950177815344348,-1.9503715302097007,-2.7275095966307212
1603640494376,2020-10-25T11:41:34.376,39.96,-1.3081856694975813,-2.0945885336485173,-2.863564477520345
1603640494386,2020-10-25T11:41:34.386,39.97,-1.3674743782494958,-2.2040026395458105,-3.074479051015241
1603640494396,2020-10-25T11:41:34.396,39.98,-1.4071899297180108,-2.2594437929417683,-3.310131933436855
1603640494406,2020-10-25T11:41:34.406,39.99,-1.3606001331952127,-2.3167487261011077,-3.46887595321137
1603640494416,2020-10-25T11:41:34.416,40.0,-1.3030222812764292,-2.4207760432461813,-3.541243586740943
1603640494426,2020-10-25T11:41:34.426,40.01,-1.3155662727679158,-2.5329146789891137,-3.622680154962717
1603640494436,2020-10-25T11:41:34.436,40.02,-1.3540356340145128,-2.601863763611105,-3.7834691162863985
1603640494446,2020-10-25T11:41:34.446,40.03,-1.3667103829016334,-2.6499252681991377,-3.98973603727162
1603640494456,2020-10-25T11:41:34.456,40.04,-1.387162835800222,-2.7251187797548324,-4.170296324143975
1603640494466,2020-10-25T11:41:34.466,40.05,-1.4388574187486523,-2.824728287405555,-4.311616016692366
1603640494476,2020-10-25T11:41:34.476,40.06,-1.4787705586844595,-2.9192750812382045,-4.452328674101611
1603640494486,2020-10-25T11:41:34.486,40.07,-1.4718900204487317,-3.004269797020826,-4.6157723360115295
1603640494496,2020-10-25T11:41:34.496,40.08,-1.433935530124188,-3.092085825319205,-4.789061973846433
1603640494506,2020-10-25T11:41:34.506,40.09,-1.3977276031408588,-3.1849246701894707,-4.956454768544377
1603640494516,2020-10-25T11:41:34.516,40.1,-1.390874455497016,-3.277264196672922,-5.120477862676484
1603640494526,2020-10-25T11:41:34.526,40.11,-1.423914020789776,-3.368083009021187,-5.290207320843333
1603640494536,2020-10-25T11:41:34.536,40.12,-1.464464416945787,-3.4598151733358984,-5.465299191374342
1603640494546,2020-10-25T11:41:34.546,40.13,-1.4618486352232374,-3.552888735609453,-5.636113758175597
1603640494556,2020-10-25T11:41:34.556,40.14,-1.4255007266161446,-3.6461880866470686,-5.800857968314815
1603640494566,2020-10-25T11:41:34.566,40.15,-1.4262071831014358,-3.739487193133246,-5.976814781082933
1603640494576,2020-10-25T11:41:34.576,40.16,-1.4872473033510412,-3.8332487788426235,-6.176031771862048
1603640494586,2020-10-25T11:41:34.586,40.17,-1.5335613806220212,-3.9275499885765255,-6.377026006342922
1603640494596,2020-10-25T11:41:34.596,40.18,-1.4969878368632934,-4.02215965699391,-6.553536208314317
1603640494606,2020-10-25T11:41:34.606,40.19,-1.426024371455295,-4.116991052253297,-6.719474362865084
1603640494616,2020-10-25T11:41:34.616,40.2,-1.427839330291546,-4.212095138765604,-6.904144282543143
1603640494626,2020-10-25T11:41:34.626,40.21,-1.5143034386272936,-4.307518730496689,-7.102210107700818
1603640494636,2020-10-25T11:41:34.636,40.22,-1.5737360704871393,-4.403245339271583,-7.289502025746138
1603640494646,2020-10-25T11:41:34.646,40.23,-1.5252860960716426,-4.499123492224905,-7.464820905387551
1603640494656,2020-10-25T11:41:34.656,40.24,-1.4404608065498956,-4.595032388148915,-7.642829962391111
1603640494666,2020-10-25T11:41:34.666,40.25,-1.4377609626725794,-4.691216325845868,-7.826880993550274
1603640494676,2020-10-25T11:41:34.676,40.26,-1.5015770049310722,-4.787898877347708,-8.01077619178926
1603640494686,2020-10-25T11:41:34.686,40.27,-1.5175991398564554,-4.884456218798311,-8.192740452681528
1603640494696,2020-10-25T11:41:34.696,40.28,-1.461292245048882,-4.980287927365248,-8.375396154826568
1603640494706,2020-10-25T11:41:34.706,40.29,-1.4172650300237053,-5.076703321048301,-8.559704895758268
1603640494716,2020-10-25T11:41:34.716,40.3,-1.426182263796226,-5.174968449275362,-8.744575223484171
1603640494726,2020-10-25T11:41:34.726,40.31,-1.4425604674786636,-5.272063785271613,-8.928994433616992
1603640494736,2020-10-25T11:41:34.736,40.32,-1.4338598289085438,-5.365050903715516,-9.11305606018663
1603640494746,2020-10-25T11:41:34.746,40.33,-1.4182465363998538,-5.460626344040669,-9.298298359684368
1603640494756,2020-10-25T11:41:34.756,40.34,-1.4124701401510595,-5.565569561558995,-9.485338873751225
1603640494766,2020-10-25T11:41:34.766,40.35,-1.4090735904436935,-5.664206222284919,-9.670831388783682
1603640494776,2020-10-25T11:41:34.776,40.36,-1.4003762737847913,-5.734012405312514,-9.852783829653415
1603640494786,2020-10-25T11:41:34.786,40.37,-1.3895814859584148,-5.794271018511122,-10.038438766793782
1603640494796,2020-10-25T11:41:34.796,40.38,-1.3803507446966177,-5.895484441128937,-10.232576889838228
1603640494806,2020-10-25T11:41:34.806,40.39,-1.371451294597176,-6.040799259235033,-10.418267692275816
1603640494816,2020-10-25T11:41:34.816,40.4,-1.3607052515373526,-6.171749699404646,-10.577325854613388
1603640494826,2020-10-25T11:41:34.826,40.41,-1.3481934124556312,-6.254890745977257,-10.732024722162937
1603640494836,2020-10-25T11:41:34.836,40.42,-1.3360754168078313,-6.323732349210857,-10.92254037789199
1603640494846,2020-10-25T11:41:34.846,40.43,-1.3253389110440985,-6.413938702592672,-11.138316769102907
1603640494856,2020-10-25T11:41:34.856,40.44,-1.3123315948654888,-6.515472861487212,-11.32787132501742
1603640494866,2020-10-25T11:41:34.866,40.45,-1.2942807878208373,-6.609150786857896,-11.480729967203468
1603640494876,2020-10-25T11:41:34.876,40.46,-1.2788349436858535,-6.700969715343707,-11.63870424111018
1603640494886,2020-10-25T11:41:34.886,40.47,-1.272720561451358,-6.797994577585396,-11.823925864992294
1603640494896,2020-10-25T11:41:34.896,40.48,-1.2584233474265778,-6.88664016568029,-12.013805209589638
1603640494906,2020-10-25T11:41:34.906,40.49,-1.2132450982986622,-6.959856598429399,-12.191678035399553
1603640494916,2020-10-25T11:41:34.916,40.5,-1.1611081663101146,-7.038760341524366,-12.372569395976623
1603640494926,2020-10-25T11:41:34.926,40.51,-1.1596824018830632,-7.140680564441203,-12.563623102933754
1603640494936,2020-10-25T11:41:34.936,40.52,-1.2184847984243476,-7.249901064136224,-12.738055552176919
1603640494946,2020-10-25T11:41:34.946,40.53,-1.2779306753117243,-7.344507162644639,-12.879958755817997
1603640494956,2020-10-25T11:41:34.956,40.54,-1.2821174713871524,-7.4277126094816825,-13.027007499715587
1603640494966,2020-10-25T11:41:34.966,40.55,-1.2292564633451575,-7.5133232816579145,-13.226270837004996
1603640494976,2020-10-25T11:41:34.976,40.56,-1.1520456852761989,-7.602699808190937,-13.465298241949515
1603640494986,2020-10-25T11:41:34.986,40.57,-1.086388187224292,-7.690008984975815,-13.684516016857977
1603640494996,2020-10-25T11:41:34.996,40.58,-1.0549906807442517,-7.774483564241841,-13.847845178604892
1603640495006,2020-10-25T11:41:35.006,40.59,-1.0559724006928488,-7.8586654967847664,-13.97938546212525
1603640495016,2020-10-25T11:41:35.016,40.6,-1.0619532513965766,-7.942854291265888,-14.132331836099464
1603640495026,2020-10-25T11:41:35.026,40.61,-1.0395887294095534,-8.02586808479111,-14.327051457288437
1603640495036,2020-10-25T11:41:35.036,40.62,-0.9834715480700988,-8.10752534475943,-14.530552138250638
1603640495046,2020-10-25T11:41:35.046,40.63,-0.9244909608108192,-8.188306053483482,-14.70903896382476
1603640495056,2020-10-25T11:41:35.056,40.64,-0.8892824873224615,-8.26824362987894,-14.877256630956644
1603640495066,2020-10-25T11:41:35.066,40.65,-0.868956316246523,-8.347076095706429,-15.061471429239704
1603640495076,2020-10-25T11:41:35.076,40.66,-0.8433249487846932,-8.424740782029552,-15.239815249616122
1603640495086,2020-10-25T11:41:35.086,40.67,-0.8102690220459243,-8.5013070446098,-15.37299087920887
1603640495096,2020-10-25T11:41:35.096,40.68,-0.7775492480349944,-8.576755484472493,-15.477145024942384
1603640495106,2020-10-25T11:41:35.106,40.69,-0.7474796168697523,-8.651007588893744,-15.610221909094417
1603640495116,2020-10-25T11:41:35.116,40.7,-0.717764511503723,-8.724024161051664,-15.79238675745373
1603640495126,2020-10-25T11:41:35.126,40.71,-0.6847871959660389,-8.79579303938647,-15.985205191761448
1603640495136,2020-10-25T11:41:35.136,40.72,-0.6470115328971527,-8.86628552610721,-16.15120213766971
1603640495146,2020-10-25T11:41:35.146,40.73,-0.6118090320446317,-8.935459795940154,-16.298359759963873
1603640495156,2020-10-25T11:41:35.156,40.74,-0.5856511886172717,-9.003279573101139,-16.450038080630286
1603640495166,2020-10-25T11:41:35.166,40.75,-0.5525428245541056,-9.069717316455192,-16.597872266633026
1603640495176,2020-10-25T11:41:35.176,40.76,-0.4952656191702086,-9.134747681127745,-16.71964402235382
1603640495186,2020-10-25T11:41:35.186,40.77,-0.44460066192570946,-9.198335615875319,-16.830428461267985
1603640495196,2020-10-25T11:41:35.196,40.78,-0.44446107418688535,-9.260435312971296,-16.969181951265433
1603640495206,2020-10-25T11:41:35.206,40.79,-0.4583811602581801,-9.321019060248446,-17.13720102361077
1603640495216,2020-10-25T11:41:35.216,40.8,-0.4044690178437887,-9.38008666407707,-17.296832086784093
1603640495226,2020-10-25T11:41:35.226,40.81,-0.29117136038268154,-9.437599911055766,-17.4292220603266
1603640495236,2020-10-25T11:41:35.236,40.82,-0.20980604590911658,-9.493458369673842,-17.55098072994611
1603640495246,2020-10-25T11:41:35.246,40.83,-0.19724199428145842,-9.547646658016296,-17.67803282483365
1603640495256,2020-10-25T11:41:35.256,40.84,-0.20384903237144733,-9.600290089622671,-17.807064215611707
1603640495266,2020-10-25T11:41:35.266,40.85,-0.17600418373391757,-9.651324673137315,-17.929626252031973
1603640495276,2020-10-25T11:41:35.276,40.86,-0.10541357696583961,-9.70037189521106,-18.044820746429043
1603640495286,2020-10-25T11:41:35.286,40.87,-0.02443825223236767,-9.747477995687802,-18.15975968635508
1603640495296,2020-10-25T11:41:35.296,40.88,0.024771564013107192,-9.793394757608228,-18.2798994411299
1603640495306,2020-10-25T11:41:35.306,40.89,0.034641542191742106,-9.837923665912538,-18.393759645112524
1603640495316,2020-10-25T11:41:35.316,40.9,0.03809444951382353,-9.8792869005575,-18.480463966304292
1603640495326,2020-10-25T11:41:35.326,40.91,0.0714900445940837,-9.917836178261934,-18.546661264361177
1603640495336,2020-10-25T11:41:35.336,40.92,0.14269373802799665,-9.957461887759514,-18.633367197503457
1603640495346,2020-10-25T11:41:35.346,40.93,0.21933235313551924,-9.997286519389155,-18.76387701127978
1603640495356,2020-10-25T11:41:35.356,40.94,0.25946900598417033,-10.028504271096937,-18.90930732075425
1603640495366,2020-10-25T11:41:35.366,40.95,0.2712524400717443,-10.052972193980237,-19.021971874385844
1603640495376,2020-10-25T11:41:35.376,40.96,0.3030546142757926,-10.090394974297794,-19.075826804134017
1603640495386,2020-10-25T11:41:35.386,40.97,0.37520375058280203,-10.137042873342697,-19.08204608469319
1603640495396,2020-10-25T11:41:35.396,40.98,0.4730463888699129,-10.146980442850374,-19.102027389201332
1603640495406,2020-10-25T11:41:35.406,40.99,0.5703672542870641,-10.115460959229347,-19.2079998927533
1603640495416,2020-10-25T11:41:35.416,41.0,0.6260551049676952,-10.127671353181086,-19.38068467557772
1603640495426,2020-10-25T11:41:35.426,41.01,0.6390958242273858,-10.218188555346137,-19.493563279189956
1603640495436,2020-10-25T11:41:35.436,41.02,0.6800573719114893,-10.274599680088263,-19.468471109012846
1603640495446,2020-10-25T11:41:35.446,41.03,0.7532176925936589,-10.248422276119257,-19.442046366215713
1603640495456,2020-10-25T11:41:35.456,41.04,0.7795015071579491,-10.295507072359593,-19.636780708820318
1603640495466,2020-10-25T11:41:35.466,41.05,0.8433929993582427,-10.432066436199815,-19.902059631141135
1603640495476,2020-10-25T11:41:35.476,41.06,1.0920531847618251,-10.326399638610996,-19.73871197444025
1603640495486,2020-10-25T11:41:35.486,41.07,1.323584596564057,-9.878008114029061,-19.398830036331823
1603640495496,2020-10-25T11:41:35.496,41.08,1.3824250056114669,-9.639987485925623,-20.06656464323479
1603640495506,2020-10-25T11:41:35.506,41.09,1.7699735978766147,-10.11058656913015,-21.21650018780496
1603640495516,2020-10-25T11:41:35.516,41.1,2.6446358481371712,-10.924566733572837,-19.75841823241376
1603640495526,2020-10-25T11:41:35.526,41.11,2.8900794028816366,-10.916266254346814,-15.887312518387859
1603640495536,2020-10-25T11:41:35.536,41.12,1.8761941000851379,-8.71638783925814,-16.55841928735008
1603640495546,2020-10-25T11:41:35.546,41.13,0.8757709572103725,-4.396812581829037,-25.68854418522499
1603640495556,2020-10-25T11:41:35.556,41.14,0.9168389681381841,-1.0046933788857437,-34.71845268117565
1603640495566,2020-10-25T11:41:35.566,41.15,1.019944034456169,-1.2793940277336588,-32.99084812179626
1603640495576,2020-10-25T11:41:35.576,41.16,0.15386715417069474,-2.3427939824609907,-23.789644676763338
1603640495586,2020-10-25T11:41:35.586,41.17,-0.8170056266448453,0.2143423178723154,-19.53640635110574
1603640495596,2020-10-25T11:41:35.596,41.18,-0.20179360694913634,3.081346454272024,-24.416265650759076
1603640495606,2020-10-25T11:41:35.606,41.19,2.473227306335427,-0.2059224572225638,-30.97600215623444
1603640495616,2020-10-25T11:41:35.616,41.2,5.715052198975491,-6.232311227628022,-31.483754631280625
1603640495626,2020-10-25T11:41:35.626,41.21,7.384796987020816,-5.6589948194402115,-25.48938062787243
1603640495636,2020-10-25T11:41:35.636,41.22,7.118507207200148,0.6505154121575105,-16.961680859777115
1603640495646,2020-10-25T11:41:35.646,41.23,6.0718135825152135,2.5003668533928898,-9.171062561809908
1603640495656,2020-10-25T11:41:35.656,41.24,3.8267268720452075,-3.063226007084878,-3.3154166446385562
1603640495666,2020-10-25T11:41:35.666,41.25,-0.9178409600356412,-8.241004032994232,1.0032650404276
1603640495676,2020-10-25T11:41:35.676,41.26,-6.264310046589769,-7.814466012412472,4.729011202481
1603640495686,2020-10-25T11:41:35.686,41.27,-9.431558867316491,-5.259909784985398,7.097234554870672
1603640495696,2020-10-25T11:41:35.696,41.28,-12.463604724258627,-4.583582484368497,5.727722622047365
1603640495706,2020-10-25T11:41:35.706,41.29,-18.476255950926337,-4.3641998335033065,0.6196010078783848
1603640495716,2020-10-25T11:41:35.716,41.3,-24.26229171264525,-0.9449863032028539,-3.7846319954409404
1603640495726,2020-10-25T11:41:35.726,41.31,-23.476610622580136,7.490376585271257,-1.4975735795009044
1603640495736,2020-10-25T11:41:35.736,41.32,-14.367825076484014,20.29295429696784,10.704730889121988
1603640495746,2020-10-25T11:41:35.746,41.33,0.075068839922114,35.36413545934768,30.727906532489165
1603640495756,2020-10-25T11:41:35.756,41.34,15.909705764437511,50.73123836098105,52.40483546880446
1603640495766,2020-10-25T11:41:35.766,41.35,29.38840011188931,65.61083971285123,70.98126927641823
1603640495776,2020-10-25T11:41:35.776,41.36,37.616061254455275,79.70328396300988,87.25313335239301
1603640495786,2020-10-25T11:41:35.786,41.37,39.47902745872758,91.3657166420642,104.16671514841445
1603640495796,2020-10-25T11:41:35.796,41.38,35.15425354762476,97.88569504965724,120.68742557403245
1603640495806,2020-10-25T11:41:35.806,41.39,27.548433442741505,100.02755599376081,133.20179982099896
1603640495816,2020-10-25T11:41:35.816,41.4,23.630874289847657,104.65947793303118,141.75980187225218
1603640495826,2020-10-25T11:41:35.826,41.41,27.64148663419796,117.86656804874363,150.66885577079438
1603640495836,2020-10-25T11:41:35.836,41.42,35.07253367875191,136.1720064050783,164.81641121815656
1603640495846,2020-10-25T11:41:35.846,41.43,40.07342971067736,149.5701033196216,186.48012600384612
1603640495856,2020-10-25T11:41:35.856,41.44,42.915402985956945,152.83380400660747,210.3670888107676
1603640495866,2020-10-25T11:41:35.866,41.45,44.37106302902659,148.97765681692323,222.2433100041457
1603640495876,2020-10-25T11:41:35.876,41.46,38.62172927159486,139.88374109356414,208.04260259836133
1603640495886,2020-10-25T11:41:35.886,41.47,17.737810038356102,117.49523458540311,162.66469293417464
1603640495896,2020-10-25T11:41:35.896,41.48,-12.448153913449909,70.63550972374625,89.17031526002617
1603640495906,2020-10-25T11:41:35.906,41.49,-25.601157358899734,2.221775740775458,-1.3493823321571679
1603640495916,2020-10-25T11:41:35.916,41.5,-3.126263707986647,-66.79534111291112,-85.55795847730465
1603640495926,2020-10-25T11:41:35.926,41.51,32.09538696597893,-115.10716386245002,-135.89171701078556
1603640495936,2020-10-25T11:41:35.936,41.52,37.46159305202238,-136.33893471594916,-142.4483417935673
1603640495946,2020-10-25T11:41:35.946,41.53,6.565895652396664,-134.6558627453044,-120.09282481759263
1603640495956,2020-10-25T11:41:35.956,41.54,-24.523074664262197,-116.16670505160906,-87.92778041057412
1603640495966,2020-10-25T11:41:35.966,41.55,-28.586230013115546,-86.94233752534049,-50.44974188709535
1603640495976,2020-10-25T11:41:35.976,41.56,-18.846408867644442,-50.80893070346407,-5.546644421566558
1603640495986,2020-10-25T11:41:35.986,41.57,-20.503579761247376,-12.700516282375236,37.82812024206519
1603640495996,2020-10-25T11:41:35.996,41.58,-30.288760622575005,12.830196124341594,61.72211471606058
1603640496006,2020-10-25T11:41:36.006,41.59,-24.670574681782007,11.830336449202456,58.687179427823
1603640496016,2020-10-25T11:41:36.016,41.6,-1.079875127848899,-7.736203495149776,40.16266106376871
1603640496026,2020-10-25T11:41:36.026,41.61,17.822976300455586,-23.950573486346194,22.530420545570745
1603640496036,2020-10-25T11:41:36.036,41.62,21.894350311157844,-29.702111359820307,11.52850736951726
1603640496046,2020-10-25T11:41:36.046,41.63,21.74190083942874,-35.05113442017695,2.5151237030359774
1603640496056,2020-10-25T11:41:36.056,41.64,20.317169236225002,-45.721855886047926,-9.819770091001788
1603640496066,2020-10-25T11:41:36.066,41.65,11.909433894346463,-56.96390408482647,-24.75150937826241
1603640496076,2020-10-25T11:41:36.076,41.66,1.744333992665786,-64.35591700095064,-37.05968967561634
1603640496086,2020-10-25T11:41:36.086,41.67,-2.590617143568553,-67.41562541060927,-43.45668885264052
1603640496096,2020-10-25T11:41:36.096,41.68,-2.7319122578054262,-65.61187467938433,-43.46065835663193
1603640496106,2020-10-25T11:41:36.106,41.69,4.223459755478843,-57.858489372216425,-33.01212787371429
1603640496116,2020-10-25T11:41:36.116,41.7,24.368340600498392,-42.64123657394017,-5.041368655569872
1603640496126,2020-10-25T11:41:36.126,41.71,44.654350469392114,-17.290467430999314,39.018638786324196
1603640496136,2020-10-25T11:41:36.136,41.72,43.82328620572421,16.821946584770483,85.97416391320996
1603640496146,2020-10-25T11:41:36.146,41.73,26.234163593949688,49.06494768120128,123.72882557151664
1603640496156,2020-10-25T11:41:36.156,41.74,14.74471972982657,67.54864566794275,149.644887314309
1603640496166,2020-10-25T11:41:36.166,41.75,16.023086775669963,72.16816720875573,163.88716750568437
1603640496176,2020-10-25T11:41:36.176,41.76,18.70258653883311,72.26778054285077,163.68429086882372
1603640496186,2020-10-25T11:41:36.186,41.77,16.50285542765107,72.3190651928985,146.96544934727348
1603640496196,2020-10-25T11:41:36.196,41.78,11.726456188424848,68.48582531663064,116.63719373795855
1603640496206,2020-10-25T11:41:36.206,41.79,3.0490854764983952,59.38618106031148,80.68060918175954
1603640496216,2020-10-25T11:41:36.216,41.8,-12.64113860067039,51.19329214760256,49.58431571679233
1603640496226,2020-10-25T11:41:36.226,41.81,-28.274141611940596,49.66030888203866,31.789714895524945
1603640496236,2020-10-25T11:41:36.236,41.82,-31.121514944684293,53.13333250291332,28.82422439713422
1603640496246,2020-10-25T11:41:36.246,41.83,-21.325693479880407,55.868292918370585,34.008877371538986
1603640496256,2020-10-25T11:41:36.256,41.84,-12.515585609274371,54.65371062212371,37.45580057589433
1603640496266,2020-10-25T11:41:36.266,41.85,-11.432475054782556,50.045324102598684,34.634998329153746
1603640496276,2020-10-25T11:41:36.276,41.86,-11.102492140756324,44.420359183000755,30.905238180111173
1603640496286,2020-10-25T11:41:36.286,41.87,-5.4941083308771415,41.75830263139759,35.15806890152933
1603640496296,2020-10-25T11:41:36.296,41.88,3.6482942738443818,45.187414765014935,45.99098619712852
1603640496306,2020-10-25T11:41:36.306,41.89,14.475838596447444,52.0771240931023,49.73352755212967
1603640496316,2020-10-25T11:41:36.316,41.9,26.191851447188682,57.289528505682824,40.52401708292059
1603640496326,2020-10-25T11:41:36.326,41.91,33.13427244235432,60.9152493586343,33.8766039879042
1603640496336,2020-10-25T11:41:36.336,41.92,28.810277569941547,64.51221447124814,45.34203443438516
1603640496346,2020-10-25T11:41:36.346,41.93,16.415483249547343,64.1893323142581,63.783651693916156
1603640496356,2020-10-25T11:41:36.356,41.94,7.122484514557759,57.772864707073026,64.53262253236392
1603640496366,2020-10-25T11:41:36.366,41.95,6.219374258810343,51.811442126814,44.24907228781478
1603640496376,2020-10-25T11:41:36.376,41.96,7.377527083635991,51.647774643936444,24.827196675380158
1603640496386,2020-10-25T11:41:36.386,41.97,3.2419120215583925,52.47822329388974,23.63580303061237
1603640496396,2020-10-25T11:41:36.396,41.98,-3.997185432728772,48.03788219853067,34.519479224901154
1603640496406,2020-10-25T11:41:36.406,41.99,-6.502388252160595,39.954279454685214,40.579945653439566
1603640496416,2020-10-25T11:41:36.416,42.0,-1.1645055173795658,31.827096028634198,34.21689301364018
1603640496426,2020-10-25T11:41:36.426,42.01,8.114633169840033,22.0324443550535,19.39096189454401
1603640496436,2020-10-25T11:41:36.436,42.02,15.552924708114242,9.244714259905308,2.536108637098946
1603640496446,2020-10-25T11:41:36.446,42.03,17.246826803601138,-2.052301338636481,-11.63324751575403
1603640496456,2020-10-25T11:41:36.456,42.04,12.660376601627263,-8.05342281252723,-19.73244968458064
1603640496466,2020-10-25T11:41:36.466,42.05,5.059225466528602,-11.67679919980668,-21.698686934774734
1603640496476,2020-10-25T11:41:36.476,42.06,-1.6616212039120568,-17.879372824397166,-22.014918951967058
1603640496486,2020-10-25T11:41:36.486,42.07,-6.626589709041513,-28.183147034620426,-25.454611910314952
1603640496496,2020-10-25T11:41:36.496,42.08,-10.517194942449265,-41.25443235025136,-32.421155963071946
1603640496506,2020-10-25T11:41:36.506,42.09,-12.786999645384036,-53.83656921275108,-39.26750512755579
1603640496516,2020-10-25T11:41:36.516,42.1,-12.986275957533216,-61.14139721347702,-41.55881377561163
1603640496526,2020-10-25T11:41:36.526,42.11,-12.658452295428773,-60.644369075612445,-38.35731101105613
1603640496536,2020-10-25T11:41:36.536,42.12,-13.427339560793982,-55.54565374313083,-35.450633472618605
1603640496546,2020-10-25T11:41:36.546,42.13,-14.423004143505777,-51.96563782681264,-40.15885796997445
1603640496556,2020-10-25T11:41:36.556,42.14,-13.687471265004032,-52.47683391606891,-49.73700930011108
1603640496566,2020-10-25T11:41:36.566,42.15,-11.754353640784505,-53.83935413177632,-51.77328241308734
