epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641308829,2020-10-25T11:55:08.829,25.26,-2.81857538994142,-1.205270287823564,-1.9079175637916226
1603641308839,2020-10-25T11:55:08.839,25.27,-2.6809812094608763,-1.5975397064773325,-2.019131740714786
1603641308849,2020-10-25T11:55:08.849,25.28,-2.6207467972843483,-2.097032842280759,-2.206325308615407
1603641308859,2020-10-25T11:55:08.859,25.29,-2.9202377585982697,-2.320246225518268,-2.6362776967965655
1603641308869,2020-10-25T11:55:08.869,25.3,-3.1961433400984607,-2.393483280037211,-3.0556698493714727
1603641308879,2020-10-25T11:55:08.879,25.31,-3.022212925132055,-2.5704446374598158,-3.1746555081813277
1603641308889,2020-10-25T11:55:08.889,25.32,-2.5941178379318037,-2.847059519229363,-3.042803354427422
1603641308899,2020-10-25T11:55:08.899,25.33,-2.411874111085778,-3.1037068719702576,-2.8638037803956173
1603641308909,2020-10-25T11:55:08.909,25.34,-2.615701375472137,-3.3238949093888976,-2.681215611200906
1603641308919,2020-10-25T11:55:08.919,25.35,-2.935111542660897,-3.521752097757996,-2.424806321043354
1603641308929,2020-10-25T11:55:08.929,25.36,-3.090526216333915,-3.6470668522049396,-2.0977937268978297
1603641308939,2020-10-25T11:55:08.939,25.37,-3.0510052402747965,-3.674065509785388,-1.7790055466591035
1603641308949,2020-10-25T11:55:08.949,25.38,-2.978749211028064,-3.6477509380102275,-1.5258742309518716
1603641308959,2020-10-25T11:55:08.959,25.39,-2.9794184320221895,-3.588468674053031,-1.3402932009796849
1603641308969,2020-10-25T11:55:08.969,25.4,-2.9389330906437867,-3.469789062662148,-1.1854925398289229
1603641308979,2020-10-25T11:55:08.979,25.41,-2.7126383652544326,-3.302728984987416,-1.0276623222859338
1603641308989,2020-10-25T11:55:08.989,25.42,-2.407077230945508,-3.134558831396978,-0.88728076926284
1603641308999,2020-10-25T11:55:08.999,25.43,-2.2525527112437524,-2.975190585903506,-0.8199163980953392
1603641309009,2020-10-25T11:55:09.009,25.44,-2.257789222097732,-2.8103126643769727,-0.8206441982806075
1603641309019,2020-10-25T11:55:09.019,25.45,-2.2494728390213146,-2.6618731260648927,-0.8058179898778848
1603641309029,2020-10-25T11:55:09.029,25.46,-2.1787298647588678,-2.571778098725344,-0.7259323732727582
1603641309039,2020-10-25T11:55:09.039,25.47,-2.125699855521371,-2.547921860216286,-0.6180365657897939
1603641309049,2020-10-25T11:55:09.049,25.48,-2.086902988728293,-2.5537153413341835,-0.516903353816568
1603641309059,2020-10-25T11:55:09.059,25.49,-1.9924685566174625,-2.526831398141512,-0.4237929010033554
1603641309069,2020-10-25T11:55:09.069,25.5,-1.8710585819849979,-2.4109349840385628,-0.38590438704449925
1603641309079,2020-10-25T11:55:09.079,25.51,-1.8376685187285338,-2.196792257480216,-0.4900924839637138
1603641309089,2020-10-25T11:55:09.089,25.52,-1.9299891238740758,-1.9271402718043638,-0.7538439042660802
1603641309099,2020-10-25T11:55:09.099,25.53,-2.0224073846192367,-1.6641378458930642,-1.0858895569823181
1603641309109,2020-10-25T11:55:09.109,25.54,-1.943956235449308,-1.4684061420530659,-1.3626537228983486
1603641309119,2020-10-25T11:55:09.119,25.55,-1.6912688190753595,-1.3753694801667602,-1.5486597245493061
1603641309129,2020-10-25T11:55:09.129,25.56,-1.454426863699387,-1.364767984507358,-1.7372796546845684
1603641309139,2020-10-25T11:55:09.139,25.57,-1.3885284851005908,-1.3872539856837989,-2.0081993909438642
1603641309149,2020-10-25T11:55:09.149,25.58,-1.4423975061118406,-1.4136164001253337,-2.281188785919908
1603641309159,2020-10-25T11:55:09.159,25.59,-1.4900601915880036,-1.4189914242259403,-2.4368273498380715
1603641309169,2020-10-25T11:55:09.169,25.6,-1.5445440632846683,-1.3791891826274778,-2.5099043190443497
1603641309179,2020-10-25T11:55:09.179,25.61,-1.6935630646665563,-1.3390529063524377,-2.600577433928623
1603641309189,2020-10-25T11:55:09.189,25.62,-1.8937942268532844,-1.3842119410770164,-2.694315979695956
1603641309199,2020-10-25T11:55:09.199,25.63,-2.0324690164156323,-1.4837365089494297,-2.7342309701151164
1603641309209,2020-10-25T11:55:09.209,25.64,-2.128000457423545,-1.4953932282202143,-2.753349994799472
1603641309219,2020-10-25T11:55:09.219,25.65,-2.2645476110335627,-1.384673873556361,-2.7934733224332877
1603641309229,2020-10-25T11:55:09.229,25.66,-2.418513544501912,-1.2785601091973129,-2.8154930470869646
1603641309239,2020-10-25T11:55:09.239,25.67,-2.5331843489468535,-1.2461175789666128,-2.7936377023325702
1603641309249,2020-10-25T11:55:09.249,25.68,-2.661342146664886,-1.1957865062139352,-2.7674914756321427
1603641309259,2020-10-25T11:55:09.259,25.69,-2.880616266748569,-1.056541819012382,-2.7268136950204003
1603641309269,2020-10-25T11:55:09.269,25.7,-3.166125275930275,-0.9003178434815649,-2.597521649937336
1603641309279,2020-10-25T11:55:09.279,25.71,-3.4635161942201034,-0.8014788111413998,-2.4113207322007515
1603641309289,2020-10-25T11:55:09.289,25.72,-3.7585070198434067,-0.7099177597782003,-2.320129331596478
1603641309299,2020-10-25T11:55:09.299,25.73,-3.9562495787919554,-0.5510106342632122,-2.3753653525924516
1603641309309,2020-10-25T11:55:09.309,25.74,-3.8660346536337515,-0.34071734242581425,-2.4703943606106153
1603641309319,2020-10-25T11:55:09.319,25.75,-3.4529153286578476,-0.1178541589744001,-2.5527068351257047
1603641309329,2020-10-25T11:55:09.329,25.76,-2.9363969311299116,0.1468405827882676,-2.7120890156264696
1603641309339,2020-10-25T11:55:09.339,25.77,-2.5321348517763447,0.4904548669652472,-3.0226400417834567
1603641309349,2020-10-25T11:55:09.349,25.78,-2.2734246124376076,0.8810098774360464,-3.462237961261496
1603641309359,2020-10-25T11:55:09.359,25.79,-2.132829899769141,1.2852587682934633,-4.0074993105862085
1603641309369,2020-10-25T11:55:09.369,25.8,-2.108378823659316,1.7402205448661263,-4.660298519714523
1603641309379,2020-10-25T11:55:09.379,25.81,-2.1378151999391277,2.2620092926266455,-5.350950064749159
1603641309389,2020-10-25T11:55:09.389,25.82,-2.0957752702889345,2.755843885848553,-5.926812592524557
1603641309399,2020-10-25T11:55:09.399,25.83,-1.9336272852424936,3.11923325186169,-6.2828606392074455
1603641309409,2020-10-25T11:55:09.409,25.84,-1.7138735998137173,3.373905580021076,-6.436191590753499
1603641309419,2020-10-25T11:55:09.419,25.85,-1.4587699744390454,3.608460697850708,-6.429881301616826
1603641309429,2020-10-25T11:55:09.429,25.86,-1.1092113803052839,3.8501168197533495,-6.244990979587728
1603641309439,2020-10-25T11:55:09.439,25.87,-0.7334569935069136,4.067958104029083,-5.890029537892552
1603641309449,2020-10-25T11:55:09.449,25.88,-0.5465367171078479,4.2481751147407065,-5.477338530100655
1603641309459,2020-10-25T11:55:09.459,25.89,-0.5528408532153956,4.4029500544612965,-5.082062543844071
1603641309469,2020-10-25T11:55:09.469,25.9,-0.4807958962809222,4.550923660597782,-4.632589903477809
1603641309479,2020-10-25T11:55:09.479,25.91,-0.24592429604446459,4.731127709751068,-4.066487792854101
1603641309489,2020-10-25T11:55:09.489,25.92,-0.07826123720175632,4.978241237159747,-3.4510172380568775
1603641309499,2020-10-25T11:55:09.499,25.93,-0.03398527525247253,5.248929980800572,-2.8317204686331108
1603641309509,2020-10-25T11:55:09.509,25.94,0.16882526804239614,5.451009655993008,-2.1308669894418526
1603641309519,2020-10-25T11:55:09.519,25.95,0.6752691473035208,5.583131995672689,-1.3049153325745548
1603641309529,2020-10-25T11:55:09.529,25.96,1.2653043990259818,5.748464007524071,-0.44374948148122406
1603641309539,2020-10-25T11:55:09.539,25.97,1.7040041141600002,5.991722282471425,0.3620194639407542
1603641309549,2020-10-25T11:55:09.549,25.98,1.9657478143581093,6.231583422031914,1.0977585754778567
1603641309559,2020-10-25T11:55:09.559,25.99,2.0583982270164833,6.387263544653629,1.7244637552320947
1603641309569,2020-10-25T11:55:09.569,26.0,1.9252840457120686,6.46665032697846,2.1650665164314677
1603641309579,2020-10-25T11:55:09.579,26.01,1.5918250195748422,6.513626587585922,2.4323486789364135
1603641309589,2020-10-25T11:55:09.589,26.02,1.2432727968984234,6.564460682577339,2.629048451701479
1603641309599,2020-10-25T11:55:09.599,26.03,1.089095528762435,6.660533991792095,2.8046113968881996
1603641309609,2020-10-25T11:55:09.609,26.04,1.1849001133083226,6.824995696595319,2.933733990064099
1603641309619,2020-10-25T11:55:09.619,26.05,1.401701403635118,7.0209817962815375,3.021391333860753
1603641309629,2020-10-25T11:55:09.629,26.06,1.5660314888844904,7.182846047879341,3.113396721748875
1603641309639,2020-10-25T11:55:09.639,26.07,1.632300187268739,7.286963625050138,3.2177962091607455
1603641309649,2020-10-25T11:55:09.649,26.08,1.6914515432684971,7.351367258381509,3.3073747003075313
1603641309659,2020-10-25T11:55:09.659,26.09,1.7971313312252777,7.372220470855413,3.3927264882770904
1603641309669,2020-10-25T11:55:09.669,26.1,1.887091630027554,7.309115733474265,3.5250897723289736
1603641309679,2020-10-25T11:55:09.679,26.11,1.9458436451661778,7.1387078606461944,3.7222247928632664
1603641309689,2020-10-25T11:55:09.689,26.12,2.067892562306476,6.89821480983248,3.9254101093395075
1603641309699,2020-10-25T11:55:09.699,26.13,2.2243701329907166,6.683334745525475,4.030841497109455
1603641309709,2020-10-25T11:55:09.709,26.14,2.2046472156803665,6.59080998341918,3.9665901509861086
1603641309719,2020-10-25T11:55:09.719,26.15,1.9843731147490389,6.621357379169811,3.7555946256828547
1603641309729,2020-10-25T11:55:09.729,26.16,1.8873999736133213,6.661337540501117,3.4927193068461757
1603641309739,2020-10-25T11:55:09.739,26.17,2.1599536481420554,6.5968012920394585,3.2643991806352792
1603641309749,2020-10-25T11:55:09.749,26.18,2.630892241765216,6.410955246230037,3.109698298460624
1603641309759,2020-10-25T11:55:09.759,26.19,2.9908025942691934,6.160922548106479,3.016773357437944
1603641309769,2020-10-25T11:55:09.769,26.2,3.182167677509816,5.914070978469808,2.925317946549808
1603641309779,2020-10-25T11:55:09.779,26.21,3.3344695989898137,5.712491797567147,2.7847754065513968
1603641309789,2020-10-25T11:55:09.789,26.22,3.483909427022132,5.55792120594813,2.6172122289832482
1603641309799,2020-10-25T11:55:09.799,26.23,3.5394449974751216,5.418849392570303,2.4713620775264245
1603641309809,2020-10-25T11:55:09.809,26.24,3.4787546558489852,5.2555474314652475,2.3583781232845524
1603641309819,2020-10-25T11:55:09.819,26.25,3.4355957868713363,5.042147791444666,2.290575457332481
1603641309829,2020-10-25T11:55:09.829,26.26,3.5264865943438934,4.777236753526305,2.3042306444151865
1603641309839,2020-10-25T11:55:09.839,26.27,3.6730401518695572,4.4812986591469715,2.3877892522436097
1603641309849,2020-10-25T11:55:09.849,26.28,3.719590068175889,4.181116714530434,2.4739156966036884
1603641309859,2020-10-25T11:55:09.859,26.29,3.673078355522775,3.882666447446266,2.5392683253732287
1603641309869,2020-10-25T11:55:09.869,26.3,3.6761075672870733,3.5577496848065633,2.6316964538164194
1603641309879,2020-10-25T11:55:09.879,26.31,3.7831202618419075,3.1845173660213213,2.78217963649377
1603641309889,2020-10-25T11:55:09.889,26.32,3.9140889718357914,2.796547587227903,2.9576819339640386
1603641309899,2020-10-25T11:55:09.899,26.33,3.9981284556922954,2.4421457114327607,3.1065434403425027
1603641309909,2020-10-25T11:55:09.909,26.34,4.032326503163616,2.1049660847724305,3.201573386933
1603641309919,2020-10-25T11:55:09.919,26.35,4.022344047486827,1.7360513153839423,3.2459287173737303
1603641309929,2020-10-25T11:55:09.929,26.36,3.9652692411726047,1.3498092888080753,3.2711419492556884
1603641309939,2020-10-25T11:55:09.939,26.37,3.8800438588644224,0.9983737711882295,3.3065397128094167
1603641309949,2020-10-25T11:55:09.949,26.38,3.8000215210877757,0.669408983904157,3.3273291412448285
1603641309959,2020-10-25T11:55:09.959,26.39,3.746698076133314,0.3103376636472534,3.2789767600868274
1603641309969,2020-10-25T11:55:09.969,26.4,3.7278435306130646,-0.06756382986014307,3.1738783557034664
1603641309979,2020-10-25T11:55:09.979,26.41,3.740287797018791,-0.411192956193109,3.088961017297116
1603641309989,2020-10-25T11:55:09.989,26.42,3.755906087144085,-0.7270819934337138,3.0375065517937463
1603641309999,2020-10-25T11:55:09.999,26.43,3.7134519022605605,-1.0637296315685978,2.94267468588333
1603641310009,2020-10-25T11:55:10.009,26.44,3.5662465901827067,-1.4183552390888234,2.775610153853996
1603641310019,2020-10-25T11:55:10.019,26.45,3.351976254962774,-1.7454391635979403,2.5991229569332512
1603641310029,2020-10-25T11:55:10.029,26.46,3.1431544061840224,-2.021300501350735,2.425708451508349
1603641310039,2020-10-25T11:55:10.039,26.47,2.9182679342663542,-2.2272164006858493,2.15864018153565
1603641310049,2020-10-25T11:55:10.049,26.48,2.6128310685370555,-2.325132561750659,1.740686079260417
1603641310059,2020-10-25T11:55:10.059,26.49,2.2914050032593543,-2.3261892152153076,1.2521396121814083
1603641310069,2020-10-25T11:55:10.069,26.5,2.0549087220632876,-2.3183023693763367,0.7815384232760106
1603641310079,2020-10-25T11:55:10.079,26.51,1.8007048346791303,-2.357624723200737,0.30472379629387664
1603641310089,2020-10-25T11:55:10.089,26.52,1.3919757955081513,-2.4221035177241053,-0.18658456400414036
1603641310099,2020-10-25T11:55:10.099,26.53,1.0320625459116823,-2.5268752261747673,-0.5479130972054077
1603641310109,2020-10-25T11:55:10.109,26.54,1.0231993259931098,-2.7389862154833895,-0.6795064387574459
1603641310119,2020-10-25T11:55:10.119,26.55,1.167327738276646,-3.017230360075858,-0.7709667865752396
1603641310129,2020-10-25T11:55:10.129,26.56,0.9779298048575917,-3.2284350592563507,-1.0736088793019518
1603641310139,2020-10-25T11:55:10.139,26.57,0.5126063045367535,-3.378447753228089,-1.4920340064656052
1603641310149,2020-10-25T11:55:10.149,26.58,0.34746954409296915,-3.6099795983392555,-1.7009591718232988
1603641310159,2020-10-25T11:55:10.159,26.59,0.6498977863835466,-3.9318373697433113,-1.6124604538291223
1603641310169,2020-10-25T11:55:10.169,26.6,0.9037728573876225,-4.182542516981031,-1.4412649625031233
1603641310179,2020-10-25T11:55:10.179,26.61,0.6597402916791351,-4.303933444666962,-1.3537288747072167
1603641310189,2020-10-25T11:55:10.189,26.62,0.04100209634050446,-4.426045094009408,-1.300209433614259
1603641310199,2020-10-25T11:55:10.199,26.63,-0.5892846254831158,-4.623051388876996,-1.179932745078026
1603641310209,2020-10-25T11:55:10.209,26.64,-1.0606680377644997,-4.787893693027143,-0.9910689268898083
1603641310219,2020-10-25T11:55:10.219,26.65,-1.3899753611330796,-4.8272524376849955,-0.8015829043716028
1603641310229,2020-10-25T11:55:10.229,26.66,-1.6143617645409947,-4.812701938697968,-0.6755859787439208
1603641310239,2020-10-25T11:55:10.239,26.67,-1.758186222049074,-4.85293739704184,-0.6496391221544416
1603641310249,2020-10-25T11:55:10.249,26.68,-1.8568519294699484,-4.946700235647572,-0.7234403389364468
1603641310259,2020-10-25T11:55:10.259,26.69,-1.9385384566715895,-5.040416947731375,-0.8530000450842414
1603641310269,2020-10-25T11:55:10.269,26.7,-2.0100500606845966,-5.132475647024624,-0.9918086540878701
1603641310279,2020-10-25T11:55:10.279,26.71,-2.069337759522702,-5.25329982972108,-1.1525048922597199
1603641310289,2020-10-25T11:55:10.289,26.72,-2.1123878633175,-5.4088676245078045,-1.3846487096086568
1603641310299,2020-10-25T11:55:10.299,26.73,-2.14225525578378,-5.576099008318811,-1.6758884972938564
1603641310309,2020-10-25T11:55:10.309,26.74,-2.1672218328714603,-5.689393619638739,-1.9174905578828956
1603641310319,2020-10-25T11:55:10.319,26.75,-2.1639431151195394,-5.6540102095575975,-2.0011606908145945
1603641310329,2020-10-25T11:55:10.329,26.76,-2.1087213810437957,-5.47899120987849,-1.9452351674388295
1603641310339,2020-10-25T11:55:10.339,26.77,-2.0747203748266116,-5.325728408028661,-1.887082576575668
1603641310349,2020-10-25T11:55:10.349,26.78,-2.1299994532402824,-5.291112151921265,-1.918384184855992
1603641310359,2020-10-25T11:55:10.359,26.79,-2.1127847199500853,-5.268214674135891,-1.973520545493423
1603641310369,2020-10-25T11:55:10.369,26.8,-1.7930685274310654,-5.137314168771603,-1.936754749846537
1603641310379,2020-10-25T11:55:10.379,26.81,-1.2918495142678557,-4.931152233015036,-1.7991062554631074
1603641310389,2020-10-25T11:55:10.389,26.82,-0.9921498540409892,-4.747389267042157,-1.636217521648451
1603641310399,2020-10-25T11:55:10.399,26.83,-1.0171561400796236,-4.636844686206016,-1.4917506250049664
1603641310409,2020-10-25T11:55:10.409,26.84,-1.1445417906831765,-4.5839576620987,-1.3522524670079716
1603641310419,2020-10-25T11:55:10.419,26.85,-1.1949129498387165,-4.537841146882869,-1.189154363621118
1603641310429,2020-10-25T11:55:10.429,26.86,-1.1837532689179937,-4.485679406146907,-0.9889700199471437
1603641310439,2020-10-25T11:55:10.439,26.87,-1.1690843233942778,-4.459008434064523,-0.7886898215801698
1603641310449,2020-10-25T11:55:10.449,26.88,-1.1813606349949834,-4.444057527953935,-0.6727236507540342
1603641310459,2020-10-25T11:55:10.459,26.89,-1.212079886746499,-4.388632226041736,-0.6734100782586708
1603641310469,2020-10-25T11:55:10.469,26.9,-1.1855427303832649,-4.304866423935312,-0.7131665259735188
1603641310479,2020-10-25T11:55:10.479,26.91,-1.0554112295601135,-4.24561782161276,-0.7082460636883172
1603641310489,2020-10-25T11:55:10.489,26.92,-0.893506146440994,-4.204906446479866,-0.6691269219355583
1603641310499,2020-10-25T11:55:10.499,26.93,-0.7735176453281704,-4.153130515243768,-0.6466386934220347
1603641310509,2020-10-25T11:55:10.509,26.94,-0.6844890811652613,-4.113177690026571,-0.6534474657617388
1603641310519,2020-10-25T11:55:10.519,26.95,-0.6255795668217548,-4.109196664775727,-0.6793944373054672
1603641310529,2020-10-25T11:55:10.529,26.96,-0.6150379341229328,-4.112884230430266,-0.7184986358878962
1603641310539,2020-10-25T11:55:10.539,26.97,-0.5963546990249191,-4.0938147622998535,-0.7559417754073445
1603641310549,2020-10-25T11:55:10.549,26.98,-0.505041852134886,-4.0395834022476675,-0.7724760230163545
1603641310559,2020-10-25T11:55:10.559,26.99,-0.36603970386073037,-3.919629486067212,-0.7688541775485611
1603641310569,2020-10-25T11:55:10.569,27.0,-0.2138618362480641,-3.7210788939146626,-0.7587483565963438
1603641310579,2020-10-25T11:55:10.579,27.01,-0.0545030105263727,-3.496803398490743,-0.7421573078458297
1603641310589,2020-10-25T11:55:10.589,27.02,0.05245979804248601,-3.294662737127317,-0.7105779249509446
1603641310599,2020-10-25T11:55:10.599,27.03,0.040285845589531674,-3.077705436117147,-0.6710731577977385
1603641310609,2020-10-25T11:55:10.609,27.04,-0.05214539747593688,-2.784129823533304,-0.6332409926859061
1603641310619,2020-10-25T11:55:10.619,27.05,-0.13195327639585677,-2.4346208540146637,-0.5767710417414356
1603641310629,2020-10-25T11:55:10.629,27.06,-0.15079630571992006,-2.125767446932714,-0.4651757067384171
1603641310639,2020-10-25T11:55:10.639,27.07,-0.10250196745044599,-1.928588254981721,-0.2811167893780003
1603641310649,2020-10-25T11:55:10.649,27.08,-0.011841394551913392,-1.8339546759870418,-0.019882890884622882
1603641310659,2020-10-25T11:55:10.659,27.09,0.04812879760613214,-1.798108919112639,0.31602599980989643
1603641310669,2020-10-25T11:55:10.669,27.1,-0.013267789403229478,-1.787955326961025,0.6762503868470237
1603641310679,2020-10-25T11:55:10.679,27.11,-0.20225550161416644,-1.7561185617399597,0.9649551307364218
1603641310689,2020-10-25T11:55:10.689,27.12,-0.38417215572563,-1.633529042035509,1.1238365833857857
1603641310699,2020-10-25T11:55:10.699,27.13,-0.44779855802724233,-1.392470517838506,1.1634975210538392
1603641310709,2020-10-25T11:55:10.709,27.14,-0.4963910253724056,-1.082533396368144,1.1152143136006911
1603641310719,2020-10-25T11:55:10.719,27.15,-0.6512819612742432,-0.7971777621076703,1.0447636999010899
1603641310729,2020-10-25T11:55:10.729,27.16,-0.767247254836088,-0.6199794272906478,1.0750675808578112
1603641310739,2020-10-25T11:55:10.739,27.17,-0.6852930873452397,-0.5473876217017176,1.240134660463331
1603641310749,2020-10-25T11:55:10.749,27.18,-0.5889230477537504,-0.4639190042850233,1.3702529727153425
1603641310759,2020-10-25T11:55:10.759,27.19,-0.6739122257925829,-0.30664044686202563,1.318867904402369
1603641310769,2020-10-25T11:55:10.769,27.2,-0.680633641045639,-0.22073440552061155,1.23456829086901
1603641310779,2020-10-25T11:55:10.779,27.21,-0.257161221626856,-0.37763034731113565,1.3840624904801726
1603641310789,2020-10-25T11:55:10.789,27.22,0.37838828842316496,-0.6922505945961004,1.7737696736770165
1603641310799,2020-10-25T11:55:10.799,27.23,0.6535567155275568,-0.9307569803510002,2.1633356428949453
1603641310809,2020-10-25T11:55:10.809,27.24,0.4478148368174147,-1.0389126331472252,2.395514710647843
1603641310819,2020-10-25T11:55:10.819,27.25,0.19809378877215622,-1.1426999274976877,2.5293754689101693
1603641310829,2020-10-25T11:55:10.829,27.26,0.2060553748801493,-1.267956792421288,2.6769149758716395
1603641310839,2020-10-25T11:55:10.839,27.27,0.32027338040979375,-1.2686453040574444,2.8424819232515772
1603641310849,2020-10-25T11:55:10.849,27.28,0.3696384857047696,-1.0342608897423622,2.9398059606305447
1603641310859,2020-10-25T11:55:10.859,27.29,0.4515473169554144,-0.6225172424739495,2.894826327006615
1603641310869,2020-10-25T11:55:10.869,27.3,0.6429149083972676,-0.17247099131155716,2.7000940230655024
1603641310879,2020-10-25T11:55:10.879,27.31,0.7836087292558597,0.21950684297400605,2.4131712512454278
1603641310889,2020-10-25T11:55:10.889,27.32,0.7239171282835446,0.5185445200029133,2.1272389764047603
1603641310899,2020-10-25T11:55:10.899,27.33,0.5595551152262792,0.7165530845062165,1.9058541318715023
1603641310909,2020-10-25T11:55:10.909,27.34,0.4760679927332034,0.8252646883964074,1.7548507810406124
1603641310919,2020-10-25T11:55:10.919,27.35,0.5093131661425165,0.8747427420328061,1.689552875969884
1603641310929,2020-10-25T11:55:10.929,27.36,0.5751137915096732,0.8867520148636325,1.747222517519531
1603641310939,2020-10-25T11:55:10.939,27.37,0.6185219081739692,0.8770149332177916,1.8725855133183265
1603641310949,2020-10-25T11:55:10.949,27.38,0.6191334660540946,0.8910082604998104,1.9092850824582293
1603641310959,2020-10-25T11:55:10.959,27.39,0.5313983362288475,0.9866096863471354,1.7801720884520242
1603641310969,2020-10-25T11:55:10.969,27.4,0.3392743626092479,1.1799972395904659,1.5713831754749132
1603641310979,2020-10-25T11:55:10.979,27.41,0.1601316468965988,1.4525364009439339,1.3937108996148857
1603641310989,2020-10-25T11:55:10.989,27.42,0.19918173111730286,1.784927982516856,1.2592042938636898
1603641310999,2020-10-25T11:55:10.999,27.43,0.5186076735964977,2.1409214397584018,1.1250606536481726
1603641311009,2020-10-25T11:55:11.009,27.44,0.9017892260540354,2.4620383913340813,0.9781883330228957
1603641311019,2020-10-25T11:55:11.019,27.45,1.0784176481613885,2.7286414037012894,0.8386756210169681
1603641311029,2020-10-25T11:55:11.029,27.46,1.0260198152619089,2.989343829389808,0.7193515139044364
1603641311039,2020-10-25T11:55:11.039,27.47,0.9020084213882742,3.2861664643886788,0.608578411649031
1603641311049,2020-10-25T11:55:11.049,27.48,0.7950737220748193,3.577375854325761,0.4877609288702803
1603641311059,2020-10-25T11:55:11.059,27.49,0.702694737144609,3.7754233316309502,0.3644890425450046
1603641311069,2020-10-25T11:55:11.069,27.5,0.6332490888957192,3.846377541169601,0.2771785806153929
1603641311079,2020-10-25T11:55:11.079,27.51,0.6213405478983542,3.831026319979193,0.2475541192088182
1603641311089,2020-10-25T11:55:11.089,27.52,0.7119016922838552,3.779385775948061,0.24733421557676546
1603641311099,2020-10-25T11:55:11.099,27.53,0.9157182498795134,3.7141600864987456,0.23602566536424335
1603641311109,2020-10-25T11:55:11.109,27.54,1.1353733771219352,3.650828317665156,0.19709538758411996
1603641311119,2020-10-25T11:55:11.119,27.55,1.2402743108074599,3.5981890129003786,0.12262766642339284
1603641311129,2020-10-25T11:55:11.129,27.56,1.245059514455646,3.5378449628340443,0.026102650588454096
1603641311139,2020-10-25T11:55:11.139,27.57,1.2809663127170379,3.4479773803880036,-0.030768626273631312
1603641311149,2020-10-25T11:55:11.149,27.58,1.4038472886569595,3.3510085270329597,-0.008701123417334323
1603641311159,2020-10-25T11:55:11.159,27.59,1.5725020895705586,3.3003275978976143,0.031054663991217882
1603641311169,2020-10-25T11:55:11.169,27.6,1.7656759056645608,3.3118635428698573,0.0006123669619283916
1603641311179,2020-10-25T11:55:11.179,27.61,1.9837642240243247,3.3473599967648555,-0.09363146872342037
1603641311189,2020-10-25T11:55:11.189,27.62,2.1918635545293395,3.377292339447082,-0.16917630440944567
1603641311199,2020-10-25T11:55:11.199,27.63,2.355991811935778,3.4146364673101592,-0.18551346545856778
1603641311209,2020-10-25T11:55:11.209,27.64,2.4774085269452994,3.4820555984606876,-0.18897857502813864
1603641311219,2020-10-25T11:55:11.219,27.65,2.5499534869922993,3.599530876801859,-0.22965056785484886
1603641311229,2020-10-25T11:55:11.229,27.66,2.5620565250961,3.7847352816104216,-0.288992669149334
1603641311239,2020-10-25T11:55:11.239,27.67,2.56326422752318,4.013139065109747,-0.33158656900867717
1603641311249,2020-10-25T11:55:11.249,27.68,2.6286325782329842,4.230213707264198,-0.37290451133990254
1603641311259,2020-10-25T11:55:11.259,27.69,2.7223991473679687,4.428537141679904,-0.44205626296376427
1603641311269,2020-10-25T11:55:11.269,27.7,2.7112875005874284,4.623262046215508,-0.523255064047492
1603641311279,2020-10-25T11:55:11.279,27.71,2.561114368978606,4.769863507479268,-0.5827420808391915
1603641311289,2020-10-25T11:55:11.289,27.72,2.383687084392294,4.828594085606863,-0.6343937744043879
1603641311299,2020-10-25T11:55:11.299,27.73,2.2451634777233673,4.859600855173805,-0.740093546894526
1603641311309,2020-10-25T11:55:11.309,27.74,2.106111506733767,4.924818926061558,-0.9263494845707088
1603641311319,2020-10-25T11:55:11.319,27.75,1.964082527345913,4.973806346741447,-1.1345273376632345
1603641311329,2020-10-25T11:55:11.329,27.76,1.8337054358927745,4.949055225306216,-1.2967192887766132
1603641311339,2020-10-25T11:55:11.339,27.77,1.6527695459905936,4.891382078644288,-1.4070737277431837
1603641311349,2020-10-25T11:55:11.349,27.78,1.4454823559435557,4.819460220516296,-1.4732555548117534
1603641311359,2020-10-25T11:55:11.359,27.79,1.3678359786360426,4.657422291866891,-1.5015734615853327
1603641311369,2020-10-25T11:55:11.369,27.8,1.381232974701435,4.413701625644055,-1.5833736054050025
1603641311379,2020-10-25T11:55:11.379,27.81,1.2615137299433434,4.252342980246626,-1.852996556726868
1603641311389,2020-10-25T11:55:11.389,27.82,1.0616940849100975,4.245072611690553,-2.279590080974739
1603641311399,2020-10-25T11:55:11.399,27.83,1.0551551356768827,4.233656302207066,-2.6324384273413557
1603641311409,2020-10-25T11:55:11.409,27.84,1.2178699362841776,4.074324187001203,-2.750890139840803
1603641311419,2020-10-25T11:55:11.419,27.85,1.3158300224170056,3.846233790942356,-2.7457581917248097
1603641311429,2020-10-25T11:55:11.429,27.86,1.349782852543519,3.694579605969796,-2.8309635497335512
1603641311439,2020-10-25T11:55:11.439,27.87,1.4133703648957192,3.6342633808603595,-3.050359587328497
1603641311449,2020-10-25T11:55:11.449,27.88,1.3863322625896082,3.626785085518251,-3.2841141574599595
1603641311459,2020-10-25T11:55:11.459,27.89,1.1614282265826785,3.6907270894296698,-3.440939802185225
1603641311469,2020-10-25T11:55:11.469,27.9,0.8915400162140079,3.818171920373162,-3.532054960880256
