epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641757651,2020-10-25T12:02:37.651,41.63,98.76501506450606,-4.3655923969349315,-83.02646402119602
1603641757661,2020-10-25T12:02:37.661,41.64,94.87514933587111,-9.312600140605234,-68.93518392817673
1603641757671,2020-10-25T12:02:37.671,41.65,83.74159035800962,-11.793808837486807,-54.067861913073344
1603641757681,2020-10-25T12:02:37.681,41.66,66.22409420959458,-12.57095063127399,-41.93470281302122
1603641757691,2020-10-25T12:02:37.691,41.67,47.32591299561517,-13.019472493957306,-34.57893738668915
1603641757701,2020-10-25T12:02:37.701,41.68,30.94064471307341,-14.121076513321066,-29.25152535165539
1603641757711,2020-10-25T12:02:37.711,41.69,16.41740297756512,-15.585321923194606,-24.101587275692538
1603641757721,2020-10-25T12:02:37.721,41.7,2.0537470988352005,-16.60300739171124,-20.19752334093072
1603641757731,2020-10-25T12:02:37.731,41.71,-11.65424397752524,-17.00072485604066,-18.431076771048275
1603641757741,2020-10-25T12:02:37.741,41.72,-23.562873362142774,-17.177678054982124,-17.961374244452465
1603641757751,2020-10-25T12:02:37.751,41.73,-33.6518102986956,-17.323018275259194,-17.68893198589031
1603641757761,2020-10-25T12:02:37.761,41.74,-42.12230422299737,-17.197654345654176,-17.381814347180043
1603641757771,2020-10-25T12:02:37.771,41.75,-48.30718351984359,-16.69127178500544,-17.00370083826609
1603641757781,2020-10-25T12:02:37.781,41.76,-51.30663609318067,-16.277615360534426,-16.046093487776574
1603641757791,2020-10-25T12:02:37.791,41.77,-51.4815995761367,-16.580845302810864,-14.20481069032293
1603641757801,2020-10-25T12:02:37.801,41.78,-50.84060461292838,-17.545628851462652,-12.125335109961812
1603641757811,2020-10-25T12:02:37.811,41.79,-51.335456473039386,-18.510875080289445,-10.658064771064613
1603641757821,2020-10-25T12:02:37.821,41.8,-52.83358858314679,-19.270898065751975,-9.495580824604263
1603641757831,2020-10-25T12:02:37.831,41.81,-53.32621404298699,-20.593538709153705,-7.149169698658088
1603641757841,2020-10-25T12:02:37.841,41.82,-50.8668276579255,-23.31797001745064,-2.3170126782614986
1603641757851,2020-10-25T12:02:37.851,41.83,-44.84232654879739,-27.185358943822514,5.060900486336536
1603641757861,2020-10-25T12:02:37.861,41.84,-35.913314226376855,-30.918054639048663,14.003767193955905
1603641757871,2020-10-25T12:02:37.871,41.85,-25.292142683600158,-33.37860174976431,23.297623054318287
1603641757881,2020-10-25T12:02:37.881,41.86,-14.12001454054294,-34.19594312221466,31.969075767836706
1603641757891,2020-10-25T12:02:37.891,41.87,-3.894938401005891,-32.858076383187424,39.136394437798984
1603641757901,2020-10-25T12:02:37.901,41.88,3.2168261775688514,-27.939993180221826,43.74833913320359
1603641757911,2020-10-25T12:02:37.911,41.89,6.893993029968968,-19.383714205237954,45.36818423298455
1603641757921,2020-10-25T12:02:37.921,41.9,10.898374122450454,-11.701728363982948,46.0154267344093
1603641757931,2020-10-25T12:02:37.931,41.91,18.081271338452265,-10.484020684803902,49.83955995673128
1603641757941,2020-10-25T12:02:37.941,41.92,23.000295127166464,-13.043168178856465,57.30312262532646
1603641757951,2020-10-25T12:02:37.951,41.93,16.47098169136329,-8.023712498571946,58.44474468873885
1603641757961,2020-10-25T12:02:37.961,41.94,-1.1843002907511337,10.826264171494,38.81272520918354
1603641757971,2020-10-25T12:02:37.971,41.95,-19.23188292216298,35.89116119768648,1.9083428112327905
1603641757981,2020-10-25T12:02:37.981,41.96,-30.085041092246154,55.63992748825097,-20.99242774562693
1603641757991,2020-10-25T12:02:37.991,41.97,-35.535959443390574,67.2133426390654,-5.324506710378101
1603641758001,2020-10-25T12:02:38.001,41.98,-38.58097430670652,74.02454577126412,26.402187356426133
1603641758011,2020-10-25T12:02:38.011,41.99,-37.303844361856136,77.48557702013885,31.264997407880145
1603641758021,2020-10-25T12:02:38.021,42.0,-28.91774357079064,77.33002861730412,8.649026174234919
1603641758031,2020-10-25T12:02:38.031,42.01,-14.312681668573214,75.29795450389221,-3.821501335444906
1603641758041,2020-10-25T12:02:38.041,42.02,2.369102285711658,72.86779077917127,10.100396114819695
1603641758051,2020-10-25T12:02:38.051,42.03,14.711467554040965,68.63608545655073,31.366355856547408
1603641758061,2020-10-25T12:02:38.061,42.04,15.935412113894678,61.95777209201512,43.30771443855201
1603641758071,2020-10-25T12:02:38.071,42.05,4.939877809549795,55.9696183184951,48.3547485150515
1603641758081,2020-10-25T12:02:38.081,42.06,-10.407288621668252,53.70987124614773,52.7207393737725
1603641758091,2020-10-25T12:02:38.091,42.07,-19.61577109849302,53.909602537348874,57.534823866788294
1603641758101,2020-10-25T12:02:38.101,42.08,-18.183008728019313,53.04105726046207,63.1369168601376
1603641758111,2020-10-25T12:02:38.111,42.09,-9.29211512293655,49.634749378585965,70.26896084842002
1603641758121,2020-10-25T12:02:38.121,42.1,0.04289865811106197,45.25493163677088,77.16323581146017
1603641758131,2020-10-25T12:02:38.131,42.11,4.495481052885407,42.56747584839847,80.31765698607404
1603641758141,2020-10-25T12:02:38.141,42.12,4.507549979332296,43.13194947486349,78.28967447892018
1603641758151,2020-10-25T12:02:38.151,42.13,4.4177404209340665,46.37867086548618,72.89189277427852
1603641758161,2020-10-25T12:02:38.161,42.14,6.755556146162144,50.31825780406436,66.8677956920619
1603641758171,2020-10-25T12:02:38.171,42.15,10.79212736822031,53.18444025729411,61.67671332205663
1603641758181,2020-10-25T12:02:38.181,42.16,15.463230204015595,54.48283315427207,57.4014492944393
1603641758191,2020-10-25T12:02:38.191,42.17,20.385665787023843,54.94956757010716,53.45975140039582
1603641758201,2020-10-25T12:02:38.201,42.18,24.86103810282402,55.839639047657506,48.96449960731147
1603641758211,2020-10-25T12:02:38.211,42.19,28.325312994069638,58.01491367177309,43.176197082571875
1603641758221,2020-10-25T12:02:38.221,42.2,31.17891821529134,61.34434330490451,36.18309630445631
1603641758231,2020-10-25T12:02:38.231,42.21,34.05809106887043,64.74329923582236,29.102811318729344
1603641758241,2020-10-25T12:02:38.241,42.22,37.12043157522851,66.76097554748951,23.44883519512907
1603641758251,2020-10-25T12:02:38.251,42.23,40.40966529006846,66.55413480806692,19.984879147915375
1603641758261,2020-10-25T12:02:38.261,42.24,43.77585167217363,64.61672051338226,18.051662704911802
1603641758271,2020-10-25T12:02:38.271,42.25,46.44965928533868,61.903820170869466,16.649339619929336
1603641758281,2020-10-25T12:02:38.281,42.26,48.22823010415257,57.795905425828735,16.389430729266863
1603641758291,2020-10-25T12:02:38.291,42.27,50.52728376164899,50.51831836697049,18.70202454960095
1603641758301,2020-10-25T12:02:38.301,42.28,53.60224237627344,40.708166825229966,22.344729491936896
1603641758311,2020-10-25T12:02:38.311,42.29,54.060840953556266,31.39807836591958,24.182134669992877
1603641758321,2020-10-25T12:02:38.321,42.3,50.73074338286396,21.569270822473776,25.913204945631172
1603641758331,2020-10-25T12:02:38.331,42.31,51.3631854448865,4.911686656807064,34.25257108438431
1603641758341,2020-10-25T12:02:38.341,42.32,62.44158018276648,-18.5219892376704,48.262902797282266
1603641758351,2020-10-25T12:02:38.351,42.33,72.56209157354343,-35.102951002342664,53.18048471826182
1603641758361,2020-10-25T12:02:38.361,42.34,63.6867050744482,-31.960516370398608,37.33452290914592
1603641758371,2020-10-25T12:02:38.371,42.35,41.38145901238366,-15.125229071793964,10.726103207458385
1603641758381,2020-10-25T12:02:38.381,42.36,31.36272081838237,-5.078127776793574,-4.385517360721373
1603641758391,2020-10-25T12:02:38.391,42.37,42.91693679262391,-16.558892220923813,1.6553521964235365
1603641758401,2020-10-25T12:02:38.401,42.38,60.31839323051993,-44.80876277425735,20.07788194074014
1603641758411,2020-10-25T12:02:38.411,42.39,70.78782028721841,-67.98001380180304,38.75536173393782
1603641758421,2020-10-25T12:02:38.421,42.4,75.37266376065534,-68.75404972767,52.59208472874615
1603641758431,2020-10-25T12:02:38.431,42.41,73.58314118593275,-57.13293318290572,60.612603438398494
1603641758441,2020-10-25T12:02:38.441,42.42,60.65654843653479,-56.92455012071608,62.50986937364426
1603641758451,2020-10-25T12:02:38.451,42.43,39.87519425460478,-69.0694922332755,60.30339678569265
1603641758461,2020-10-25T12:02:38.461,42.44,21.672203370093108,-72.68019198895243,58.43695513192988
1603641758471,2020-10-25T12:02:38.471,42.45,10.836765639653919,-61.00734398849433,60.08485734348833
1603641758481,2020-10-25T12:02:38.481,42.46,3.3178161696268145,-48.88245603765327,64.91851461368503
1603641758491,2020-10-25T12:02:38.491,42.47,-5.941531573444877,-46.53652000011887,70.66709363004924
1603641758501,2020-10-25T12:02:38.501,42.48,-17.774103508634454,-49.35140932860162,75.47071810446761
1603641758511,2020-10-25T12:02:38.511,42.49,-30.745454017347626,-51.63686385139205,78.58204833687317
1603641758521,2020-10-25T12:02:38.521,42.5,-44.104470897703436,-54.25233704160665,79.9537762928921
1603641758531,2020-10-25T12:02:38.531,42.51,-57.15250863902178,-59.06028124107513,79.84965825963663
1603641758541,2020-10-25T12:02:38.541,42.52,-67.87005329851391,-64.8965311806852,78.5298210606914
1603641758551,2020-10-25T12:02:38.551,42.53,-74.61563090206566,-69.43767668380713,75.83358963680593
1603641758561,2020-10-25T12:02:38.561,42.54,-78.37772653409148,-71.33683254090178,71.13206224687177
1603641758571,2020-10-25T12:02:38.571,42.55,-81.59385805019753,-70.50399146479556,63.81026969755601
1603641758581,2020-10-25T12:02:38.581,42.56,-85.64874289477095,-67.60699927343788,53.59357349237756
1603641758591,2020-10-25T12:02:38.591,42.57,-90.4506244852005,-63.31761097948794,40.66928547549476
1603641758601,2020-10-25T12:02:38.601,42.58,-94.57404267104918,-58.05720771093086,26.217689256030457
1603641758611,2020-10-25T12:02:38.611,42.59,-94.97946572478278,-52.416797480064474,12.510842070834311
1603641758621,2020-10-25T12:02:38.621,42.6,-89.08463998269306,-46.97223763754917,1.3301956160075967
1603641758631,2020-10-25T12:02:38.631,42.61,-78.06157396628765,-41.57003061953566,-7.559514086045279
1603641758641,2020-10-25T12:02:38.641,42.62,-65.57722541655734,-35.95533476738245,-15.081869840082007
1603641758651,2020-10-25T12:02:38.651,42.63,-53.02749317054089,-31.197205050184266,-20.313825892879738
1603641758661,2020-10-25T12:02:38.661,42.64,-39.65276475352243,-28.728668270475467,-21.372272459668167
1603641758671,2020-10-25T12:02:38.671,42.65,-27.369232297896822,-27.322201780436703,-19.31292149037177
1603641758681,2020-10-25T12:02:38.681,42.66,-19.702406236645096,-23.10992354033133,-18.650680285261302
1603641758691,2020-10-25T12:02:38.691,42.67,-14.774149898891878,-14.181054595990497,-22.144881438375783
1603641758701,2020-10-25T12:02:38.701,42.68,-6.6133771055237816,-3.259306397613037,-26.99953349105603
1603641758711,2020-10-25T12:02:38.711,42.69,4.628288431088622,6.711615959151739,-29.15329165026828
1603641758721,2020-10-25T12:02:38.721,42.7,13.225024888757094,17.78978064489983,-29.823872535838763
1603641758731,2020-10-25T12:02:38.731,42.71,20.993035773615585,32.68463940186447,-32.28991991172768
1603641758741,2020-10-25T12:02:38.741,42.72,35.398983695759576,45.481564569770754,-31.66331612589504
1603641758751,2020-10-25T12:02:38.751,42.73,49.890677643817696,45.9419169336818,-17.33766296806423
1603641758761,2020-10-25T12:02:38.761,42.74,47.113649897315085,37.093361646479785,8.292367142990049
1603641758771,2020-10-25T12:02:38.771,42.75,29.78127044207524,36.808801864127226,24.34301076888435
1603641758781,2020-10-25T12:02:38.781,42.76,22.207597833675905,53.76985646783679,15.925915477140093
1603641758791,2020-10-25T12:02:38.791,42.77,32.159470484087905,73.93788523457758,-5.0664135052423145
1603641758801,2020-10-25T12:02:38.801,42.78,39.36714213732782,80.03619607197548,-15.650447288715219
1603641758811,2020-10-25T12:02:38.811,42.79,29.194750668642165,72.48747744486383,-9.323877928937872
1603641758821,2020-10-25T12:02:38.821,42.8,12.162878044322778,62.52167415520124,3.652741048369232
1603641758831,2020-10-25T12:02:38.831,42.81,4.850644028768893,55.68740964361504,14.950634426836125
1603641758841,2020-10-25T12:02:38.841,42.82,9.766643992944042,50.709267433148625,24.809419026269907
1603641758851,2020-10-25T12:02:38.851,42.83,17.77883981423014,47.26206033869711,34.368831336438674
1603641758861,2020-10-25T12:02:38.861,42.84,20.59596096654338,47.36786712273676,41.68173466722715
1603641758871,2020-10-25T12:02:38.871,42.85,18.251783276129345,51.427302437635035,45.65236812680663
1603641758881,2020-10-25T12:02:38.881,42.86,16.92743857999488,57.01006241341512,48.32495919575794
1603641758891,2020-10-25T12:02:38.891,42.87,20.668155115459463,61.51826688085078,51.9191537628371
1603641758901,2020-10-25T12:02:38.901,42.88,27.57119333231129,64.37486300128839,56.294324756792705
1603641758911,2020-10-25T12:02:38.911,42.89,34.684564344173864,66.30318914083496,60.22759422893547
1603641758921,2020-10-25T12:02:38.921,42.9,41.95398394810442,67.66267659103733,63.20400265806667
1603641758931,2020-10-25T12:02:38.931,42.91,49.25623385194997,68.45228023917389,64.93359425977238
1603641758941,2020-10-25T12:02:38.941,42.92,54.19987195914301,69.18926560152235,64.6449181721406
1603641758951,2020-10-25T12:02:38.951,42.93,55.39381796876994,70.52932914029768,62.11930923900715
1603641758961,2020-10-25T12:02:38.961,42.94,54.83917286962337,72.20659618283476,58.58875442644059
1603641758971,2020-10-25T12:02:38.971,42.95,55.31368044844909,73.281977000696,55.49951614080456
1603641758981,2020-10-25T12:02:38.981,42.96,56.91691442640063,73.494583561522,52.64274566206335
1603641758991,2020-10-25T12:02:38.991,42.97,57.255532685796936,73.64271716406333,48.31746994742024
1603641759001,2020-10-25T12:02:39.001,42.98,54.549332164526476,74.24460911996385,41.472569130394525
1603641759011,2020-10-25T12:02:39.011,42.99,49.643568205273695,74.33754466866377,33.161071812826954
1603641759021,2020-10-25T12:02:39.021,43.0,44.643163158869896,72.26672531347717,25.579589214701315
1603641759031,2020-10-25T12:02:39.031,43.01,40.38646222966676,67.38657709264514,20.06024235761234
1603641759041,2020-10-25T12:02:39.041,43.02,36.113991996563335,60.284593390853175,16.396043685463116
1603641759051,2020-10-25T12:02:39.051,43.03,31.22236378636447,51.63652240731654,13.74801696013428
1603641759061,2020-10-25T12:02:39.061,43.04,26.32371002599386,41.94275206823977,11.37214326904676
1603641759071,2020-10-25T12:02:39.071,43.05,22.127285969515988,32.45852773588277,8.208851390830032
1603641759081,2020-10-25T12:02:39.081,43.06,17.893760944061356,24.79679484018563,2.740187688345535
1603641759091,2020-10-25T12:02:39.091,43.07,12.391152210811784,18.74372786801773,-5.555058031796938
1603641759101,2020-10-25T12:02:39.101,43.08,6.478679607323343,12.393234892799388,-15.307444386247788
1603641759111,2020-10-25T12:02:39.111,43.09,2.151947625588394,5.645852039042262,-25.569007176092647
1603641759121,2020-10-25T12:02:39.121,43.1,-1.8188467944516733,-0.0634847185364027,-37.75194432693556
1603641759131,2020-10-25T12:02:39.131,43.11,-8.241133075233208,-7.3892939046473884,-51.89916578964676
1603641759141,2020-10-25T12:02:39.141,43.12,-13.101700049998438,-21.345451341913382,-62.95988249808673
1603641759151,2020-10-25T12:02:39.151,43.13,-8.017063207420922,-38.17040702044828,-67.46770530621691
1603641759161,2020-10-25T12:02:39.161,43.14,2.904295245402264,-45.62039885747432,-73.30130104512894
1603641759171,2020-10-25T12:02:39.171,43.15,1.699495257358905,-38.78164657700232,-93.408144899131
1603641759181,2020-10-25T12:02:39.181,43.16,-17.922877435856883,-25.744782148211407,-127.54914876277486
1603641759191,2020-10-25T12:02:39.191,43.17,-38.72954673541345,-16.45620964929573,-159.26113838170218
1603641759201,2020-10-25T12:02:39.201,43.18,-44.47860456023142,-15.11807994887048,-174.1496549301176
1603641759211,2020-10-25T12:02:39.211,43.19,-39.42511723938561,-21.06571293056586,-173.42710399947077
1603641759221,2020-10-25T12:02:39.221,43.2,-33.657988917272085,-29.513784350212795,-166.93736336070077
1603641759231,2020-10-25T12:02:39.231,43.21,-26.614262893365797,-34.1726642743174,-160.5930415158185
1603641759241,2020-10-25T12:02:39.241,43.22,-14.631299982319515,-32.938188052204644,-154.17009552680628
1603641759251,2020-10-25T12:02:39.251,43.23,-1.7127493351703182,-28.957350967643386,-146.04654578312505
1603641759261,2020-10-25T12:02:39.261,43.24,4.364156222788497,-25.689416230607154,-136.26105674235845
1603641759271,2020-10-25T12:02:39.271,43.25,0.11863253607322533,-23.820588636016172,-126.21167193535746
1603641759281,2020-10-25T12:02:39.281,43.26,-11.945166360618753,-23.543812831790685,-116.64548231441779
1603641759291,2020-10-25T12:02:39.291,43.27,-26.529551389140835,-26.727883551198246,-106.36362008195267
1603641759301,2020-10-25T12:02:39.301,43.28,-39.58797279421074,-34.85875742497338,-93.73798235994505
1603641759311,2020-10-25T12:02:39.311,43.29,-49.72851075424337,-46.645018525602154,-79.10617792544237
1603641759321,2020-10-25T12:02:39.321,43.3,-56.54081073312162,-59.36697099904745,-64.47409797346859
1603641759331,2020-10-25T12:02:39.331,43.31,-59.76955995753271,-71.41482737306092,-51.368041159128495
1603641759341,2020-10-25T12:02:39.341,43.32,-60.37300223479592,-82.47132546733054,-40.09427754788547
1603641759351,2020-10-25T12:02:39.351,43.33,-60.23299718047209,-92.2906044778504,-30.55221051605423
1603641759361,2020-10-25T12:02:39.361,43.34,-60.497737114834955,-100.17391528573259,-22.80569852761765
1603641759371,2020-10-25T12:02:39.371,43.35,-61.37459422372963,-105.1757601036443,-17.19826354116128
1603641759381,2020-10-25T12:02:39.381,43.36,-62.920145233774036,-106.54641172514171,-14.323396808292093
1603641759391,2020-10-25T12:02:39.391,43.37,-64.86597228345121,-104.27493649425787,-14.246439739171196
1603641759401,2020-10-25T12:02:39.401,43.38,-66.37793834239237,-99.19906479192947,-15.714133115966376
1603641759411,2020-10-25T12:02:39.411,43.39,-66.95932608485002,-92.37655121624645,-17.53220354158661
1603641759421,2020-10-25T12:02:39.421,43.4,-66.92131038767603,-84.40294525323117,-20.568003404802596
1603641759431,2020-10-25T12:02:39.431,43.41,-66.23672863310004,-75.35610952753295,-25.510430072584626
1603641759441,2020-10-25T12:02:39.441,43.42,-63.88616312918802,-65.18645508760201,-28.889675537203026
1603641759451,2020-10-25T12:02:39.451,43.43,-59.41287950127423,-54.196432435523825,-26.730062827251537
1603641759461,2020-10-25T12:02:39.461,43.44,-54.098207257616636,-43.58760123534972,-22.265572509271678
1603641759471,2020-10-25T12:02:39.471,43.45,-48.91565396697186,-35.51949348553019,-22.15777634266519
1603641759481,2020-10-25T12:02:39.481,43.46,-42.419474334412016,-31.563740084588975,-25.136649860115465
1603641759491,2020-10-25T12:02:39.491,43.47,-33.33107823492573,-30.44965640078471,-24.089555685468966
1603641759501,2020-10-25T12:02:39.501,43.48,-24.240676529103666,-28.480957936937877,-18.54400444607463
1603641759511,2020-10-25T12:02:39.511,43.49,-19.15381828204591,-23.018673022488386,-14.882425788493013
1603641759521,2020-10-25T12:02:39.521,43.5,-18.168234258167573,-14.2960553379224,-15.818989070563374
1603641759531,2020-10-25T12:02:39.531,43.51,-18.261097022632377,-3.87537671395135,-18.563202578188182
1603641759541,2020-10-25T12:02:39.541,43.52,-17.445881292456058,5.808335671044855,-20.596890283262827
1603641759551,2020-10-25T12:02:39.551,43.53,-14.038436691511052,11.047147213659603,-19.77447496631492
1603641759561,2020-10-25T12:02:39.561,43.54,-6.044701449247899,10.973901228947792,-13.074561365259902
1603641759571,2020-10-25T12:02:39.571,43.55,2.4119918787973416,10.826615877039476,-3.255990842506308
1603641759581,2020-10-25T12:02:39.581,43.56,-0.11861194322809626,14.78116653317704,-2.1058989990489643
1603641759591,2020-10-25T12:02:39.591,43.57,-18.266217954641224,18.626430092467967,-17.859316539131406
1603641759601,2020-10-25T12:02:39.601,43.58,-40.23329508995944,16.563260331967257,-42.39506505073741
1603641759611,2020-10-25T12:02:39.611,43.59,-51.11111933859263,10.345215143781873,-58.81707883566407
1603641759621,2020-10-25T12:02:39.621,43.6,-48.65565078694709,6.375029688127402,-58.94548461990043
1603641759631,2020-10-25T12:02:39.631,43.61,-38.03529395577329,9.095692231121053,-47.2102155409208
1603641759641,2020-10-25T12:02:39.641,43.62,-21.12834697561037,17.578130325946567,-31.157877918583747
1603641759651,2020-10-25T12:02:39.651,43.63,-1.1276262205817718,24.049745047244173,-14.961152347802278
1603641759661,2020-10-25T12:02:39.661,43.64,11.7678260153159,20.723086119044314,-0.7108047174148373
1603641759671,2020-10-25T12:02:39.671,43.65,11.605689983619863,10.548079251472867,9.91713572636753
1603641759681,2020-10-25T12:02:39.681,43.66,8.008996450031521,3.5828675608115628,17.218986591600014
1603641759691,2020-10-25T12:02:39.691,43.67,14.942626086929113,3.3227003298032844,24.34098805410823
1603641759701,2020-10-25T12:02:39.701,43.68,31.509717072816848,4.696929307427475,34.47033745234636
1603641759711,2020-10-25T12:02:39.711,43.69,43.89503900858733,3.3506766491957514,47.32087816733741
1603641759721,2020-10-25T12:02:39.721,43.7,44.246885818625245,-0.03504948820264375,59.3195912184154
1603641759731,2020-10-25T12:02:39.731,43.71,38.197715578698734,-2.9676690453063723,67.05689325060534
1603641759741,2020-10-25T12:02:39.741,43.72,34.036241215090996,-3.993241512503378,69.86987494526608
1603641759751,2020-10-25T12:02:39.751,43.73,33.252409048099594,-2.715538590827843,69.24679344026626
1603641759761,2020-10-25T12:02:39.761,43.74,33.573814687842784,0.6900480311659376,66.57390578051417
1603641759771,2020-10-25T12:02:39.771,43.75,34.29054610290521,5.5174379275273395,62.06695714558569
1603641759781,2020-10-25T12:02:39.781,43.76,35.604280041532974,10.708349328779986,55.68735562002369
1603641759791,2020-10-25T12:02:39.791,43.77,36.75638822859657,15.440938057228895,48.21499923320441
1603641759801,2020-10-25T12:02:39.801,43.78,36.95869163938094,19.46650078703246,40.89187306082749
1603641759811,2020-10-25T12:02:39.811,43.79,36.379432374587324,22.669246737200613,34.43012967299561
1603641759821,2020-10-25T12:02:39.821,43.8,35.32266796166152,24.759118774715645,28.895560548076837
1603641759831,2020-10-25T12:02:39.831,43.81,33.53003982750066,25.78445890926838,24.378787096819146
1603641759841,2020-10-25T12:02:39.841,43.82,30.968817226439214,26.20005062447111,21.186036059689428
1603641759851,2020-10-25T12:02:39.851,43.83,28.34353138547872,25.892645714474575,19.247013185956344
1603641759861,2020-10-25T12:02:39.861,43.84,25.870427551100498,23.987123716556106,18.270798545577655
1603641759871,2020-10-25T12:02:39.871,43.85,23.045596343858662,20.027410079372906,19.164931217458523
1603641759881,2020-10-25T12:02:39.881,43.86,21.22194598274526,14.186855246188932,23.57326498762493
1603641759891,2020-10-25T12:02:39.891,43.87,23.362144283146957,5.919242327052347,30.135009311735686
1603641759901,2020-10-25T12:02:39.901,43.88,28.36962801519789,-5.778493433501947,33.380914246678614
1603641759911,2020-10-25T12:02:39.911,43.89,30.857006802290243,-19.52266775443296,29.598540095346536
1603641759921,2020-10-25T12:02:39.921,43.9,30.21854334490776,-30.688534298151612,22.804335091506797
1603641759931,2020-10-25T12:02:39.931,43.91,31.886091534068576,-35.420270177282305,21.567471752585263
1603641759941,2020-10-25T12:02:39.941,43.92,35.664819973728584,-34.29187670337901,28.322370324751414
1603641759951,2020-10-25T12:02:39.951,43.93,33.01166381602347,-30.14900104891479,34.21967278763326
1603641759961,2020-10-25T12:02:39.961,43.94,20.80671541374285,-25.338150621139135,29.81461328581906
1603641759971,2020-10-25T12:02:39.971,43.95,10.238153044495899,-25.00742177319541,19.875608865701512
1603641759981,2020-10-25T12:02:39.981,43.96,15.653699657746055,-36.98092878162881,18.10388467213271
1603641759991,2020-10-25T12:02:39.991,43.97,33.685318268723066,-58.01988617060479,24.922063969452303
1603641760001,2020-10-25T12:02:40.001,43.98,40.838281731786644,-66.48868312498219,22.177496751192663
1603641760011,2020-10-25T12:02:40.011,43.99,22.943100735980636,-44.82407652393235,-3.187222481100207
1603641760021,2020-10-25T12:02:40.021,44.0,-2.260204714134934,-5.235675699956401,-40.08811668797099
1603641760031,2020-10-25T12:02:40.031,44.01,-10.591223638496253,23.74145076901975,-67.01564184962487
1603641760041,2020-10-25T12:02:40.041,44.02,-6.472376026547556,31.523282934989034,-76.9709320994284
1603641760051,2020-10-25T12:02:40.051,44.03,-9.130459534449333,29.84288573081504,-78.64182167133151
1603641760061,2020-10-25T12:02:40.061,44.04,-18.456351857757163,28.819634031638927,-78.8714712764405
1603641760071,2020-10-25T12:02:40.071,44.05,-19.378599450487993,26.544160203776347,-75.89125416420998
1603641760081,2020-10-25T12:02:40.081,44.06,-9.43488694739914,21.15264860790593,-68.62375350857752
1603641760091,2020-10-25T12:02:40.091,44.07,-1.2563994717070233,18.341449675087652,-62.124600408072496
1603641760101,2020-10-25T12:02:40.101,44.08,-2.4050705150651255,22.96734353699831,-60.688476909758435
1603641760111,2020-10-25T12:02:40.111,44.09,-6.684801896009661,31.268608978489347,-61.74019957907666
1603641760121,2020-10-25T12:02:40.121,44.1,-5.586275952695314,35.69321668195741,-60.048536101819714
1603641760131,2020-10-25T12:02:40.131,44.11,-0.06490510767250779,33.41984529436954,-54.46937567675775
1603641760141,2020-10-25T12:02:40.141,44.12,2.633606549740834,26.95854496938978,-47.79560134961575
1603641760151,2020-10-25T12:02:40.151,44.13,-0.5560192719045878,19.272818758075648,-42.44262115609437
1603641760161,2020-10-25T12:02:40.161,44.14,-6.482647984006112,11.518339770131304,-38.74520070127
1603641760171,2020-10-25T12:02:40.171,44.15,-12.075331228651226,3.8440023646011205,-35.98998787558362
1603641760181,2020-10-25T12:02:40.181,44.16,-17.33064591908917,-4.296281243658308,-33.18277156791041
1603641760191,2020-10-25T12:02:40.191,44.17,-22.839834675865394,-13.735230984631482,-29.54775726953099
1603641760201,2020-10-25T12:02:40.201,44.18,-28.499872734793733,-23.910478135219172,-25.36030285474348
1603641760211,2020-10-25T12:02:40.211,44.19,-34.312238218901015,-32.553244191049565,-21.789931441197275
1603641760221,2020-10-25T12:02:40.221,44.2,-40.020883394939275,-37.94403027931814,-19.556937377307538
1603641760231,2020-10-25T12:02:40.231,44.21,-44.64977969095498,-40.41112401869532,-18.3000130279179
1603641760241,2020-10-25T12:02:40.241,44.22,-47.509533706228424,-41.19577456870959,-17.239202307730043
1603641760251,2020-10-25T12:02:40.251,44.23,-48.56717716603704,-41.04183133501901,-15.773711225248224
1603641760261,2020-10-25T12:02:40.261,44.24,-47.54021903323562,-40.20156329860116,-13.47793167268038
1603641760271,2020-10-25T12:02:40.271,44.25,-43.945168308098225,-38.78663735074558,-10.09523794121252
1603641760281,2020-10-25T12:02:40.281,44.26,-37.97669293587971,-36.784341569807786,-5.529372289352743
1603641760291,2020-10-25T12:02:40.291,44.27,-30.122154636028455,-34.27611226043491,0.3651559493714672
1603641760301,2020-10-25T12:02:40.301,44.28,-20.341292971224476,-31.616839127305138,7.610834011603063
1603641760311,2020-10-25T12:02:40.311,44.29,-9.094991219662663,-28.91823490564476,15.513896307437816
1603641760321,2020-10-25T12:02:40.321,44.3,1.3590753877768191,-25.566545666515246,22.815549281721758
1603641760331,2020-10-25T12:02:40.331,44.31,8.75074964969141,-20.846277164078288,28.572002515925746
1603641760341,2020-10-25T12:02:40.341,44.32,13.418428551122668,-14.76437390261863,31.982034628954843
1603641760351,2020-10-25T12:02:40.351,44.33,16.64599199858169,-7.6612727205784825,31.767549198217885
1603641760361,2020-10-25T12:02:40.361,44.34,18.00547902387985,0.025599699594881953,28.39399021942947
1603641760371,2020-10-25T12:02:40.371,44.35,18.623862860512386,6.286547268368252,26.522978871308077
1603641760381,2020-10-25T12:02:40.381,44.36,23.201420113646478,7.784262240569162,29.697505294916983
1603641760391,2020-10-25T12:02:40.391,44.37,30.569102696878268,4.876110261905444,32.72856072737987
