epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641106802,2020-10-25T11:51:46.802,5.75,7.8990782260808,13.418933027442915,9.977959114473965
1603641106812,2020-10-25T11:51:46.812,5.76,7.655766503626063,13.395807353307239,10.482521658437703
1603641106822,2020-10-25T11:51:46.822,5.77,7.482828713417805,13.272010065155861,10.983316044916153
1603641106832,2020-10-25T11:51:46.832,5.78,7.362432677981442,12.939874019685373,11.54494286359905
1603641106842,2020-10-25T11:51:46.842,5.79,7.180936869989181,12.384450927254719,12.154016274769718
1603641106852,2020-10-25T11:51:46.852,5.8,6.927904419630419,11.660665633017956,12.726057280133178
1603641106862,2020-10-25T11:51:46.862,5.81,6.730502140078405,10.799146986478396,13.213109632481665
1603641106872,2020-10-25T11:51:46.872,5.82,6.610791606749341,9.83672756334844,13.629398901097318
1603641106882,2020-10-25T11:51:46.882,5.83,6.399435485962027,8.870563986629175,13.969538433026704
1603641106892,2020-10-25T11:51:46.892,5.84,6.022135574730619,7.957750460389269,14.206378129134315
1603641106902,2020-10-25T11:51:46.902,5.85,5.681477501369313,7.026076750140346,14.385534874508199
1603641106912,2020-10-25T11:51:46.912,5.86,5.587750841112949,5.987265839766444,14.615012163140733
1603641106922,2020-10-25T11:51:46.922,5.87,5.644335657358384,4.863921204611384,14.919050510341975
1603641106932,2020-10-25T11:51:46.932,5.88,5.535412568171339,3.732279203748327,15.16701742120712
1603641106942,2020-10-25T11:51:46.942,5.89,5.040334640914289,2.614427603684062,15.18858379174775
1603641106952,2020-10-25T11:51:46.952,5.9,4.198281566229257,1.474424609835062,14.933507188475204
1603641106962,2020-10-25T11:51:46.962,5.91,3.2419311022323276,0.27652799373811066,14.489606670825122
1603641106972,2020-10-25T11:51:46.972,5.92,2.398036599546623,-0.9750724861081917,13.964835854744685
1603641106982,2020-10-25T11:51:46.982,5.93,1.70442641641884,-2.2592482339051614,13.404798795088471
1603641106992,2020-10-25T11:51:46.992,5.94,1.043839395472026,-3.5910757367467507,12.829336875305641
1603641107002,2020-10-25T11:51:47.002,5.95,0.38064089241046684,-4.983632500373049,12.273557884115801
1603641107012,2020-10-25T11:51:47.012,5.96,-0.15302392515668067,-6.3553212936305385,11.741967868279977
1603641107022,2020-10-25T11:51:47.022,5.97,-0.4844099319237763,-7.567196827353054,11.163574814717473
1603641107032,2020-10-25T11:51:47.032,5.98,-0.7592723185762056,-8.528438575796523,10.435786473866907
1603641107042,2020-10-25T11:51:47.042,5.99,-1.149107408884157,-9.202908461487132,9.519053415414678
1603641107052,2020-10-25T11:51:47.052,6.0,-1.6335464457727054,-9.621416653384971,8.50249536935628
1603641107062,2020-10-25T11:51:47.062,6.01,-2.082070794271122,-9.933458770069482,7.552808963589456
1603641107072,2020-10-25T11:51:47.072,6.02,-2.4440942746305065,-10.286452513974886,6.756604858017646
1603641107082,2020-10-25T11:51:47.082,6.03,-2.7807600518527007,-10.650114344405504,6.068546111568111
1603641107092,2020-10-25T11:51:47.092,6.04,-3.15891557761116,-10.928163847220402,5.445294752197157
1603641107102,2020-10-25T11:51:47.102,6.05,-3.56681240377526,-11.15473005619915,4.899987741204702
1603641107112,2020-10-25T11:51:47.112,6.06,-3.9574178677623273,-11.384648778483623,4.38819937567073
1603641107122,2020-10-25T11:51:47.122,6.07,-4.308271209905281,-11.542518354678744,3.8248700182282542
1603641107132,2020-10-25T11:51:47.132,6.08,-4.5483110005660645,-11.584176356224518,3.260533969212128
1603641107142,2020-10-25T11:51:47.142,6.09,-4.554888464542655,-11.622911005356624,2.8467166593031483
1603641107152,2020-10-25T11:51:47.152,6.1,-4.3879005101896125,-11.722341130511923,2.5953461118752372
1603641107162,2020-10-25T11:51:47.162,6.11,-4.358096434905366,-11.780838779995758,2.365156248428055
1603641107172,2020-10-25T11:51:47.172,6.12,-4.648230756154383,-11.7619914266613,2.09932220888198
1603641107182,2020-10-25T11:51:47.182,6.13,-5.015371329211695,-11.801501041699916,1.9003850734925694
1603641107192,2020-10-25T11:51:47.192,6.14,-5.077328079140211,-11.966499895548687,1.874318866322882
1603641107202,2020-10-25T11:51:47.202,6.15,-4.778326806780297,-12.137817282960743,2.036357996891211
1603641107212,2020-10-25T11:51:47.212,6.16,-4.386753971467808,-12.218666593410422,2.34190108361203
1603641107222,2020-10-25T11:51:47.222,6.17,-4.101620499956691,-12.253696518856435,2.713923467043706
1603641107232,2020-10-25T11:51:47.232,6.18,-3.8332840358818174,-12.285824616155605,3.0752806361193024
1603641107242,2020-10-25T11:51:47.242,6.19,-3.4648615752107235,-12.27803534506641,3.3994425762886644
1603641107252,2020-10-25T11:51:47.252,6.2,-3.2777140769191924,-12.217640059042001,3.6752199264502683
1603641107262,2020-10-25T11:51:47.262,6.21,-3.7522510782136775,-12.14697932583758,3.8007343607960635
1603641107272,2020-10-25T11:51:47.272,6.22,-4.6630212088708145,-12.05523935534549,3.582973438495113
1603641107282,2020-10-25T11:51:47.282,6.23,-4.953637757338368,-11.849723138793777,2.885338862897674
1603641107292,2020-10-25T11:51:47.292,6.24,-4.217353490263021,-11.465263622651474,1.7728810733807814
1603641107302,2020-10-25T11:51:47.302,6.25,-3.6103038769412295,-10.948072431598824,0.5265481152119256
1603641107312,2020-10-25T11:51:47.312,6.26,-4.2177845394077575,-10.421407089341034,-0.5128571214570654
1603641107322,2020-10-25T11:51:47.322,6.27,-5.2557092348412935,-9.974863368272112,-1.1969273430271203
1603641107332,2020-10-25T11:51:47.332,6.28,-5.232084636658257,-9.576150323541833,-1.6766358336641696
1603641107342,2020-10-25T11:51:47.342,6.29,-4.147940419327606,-9.110199045568814,-2.2160655490815593
1603641107352,2020-10-25T11:51:47.352,6.3,-3.1404281974330113,-8.501870330095247,-2.9454587303601207
1603641107362,2020-10-25T11:51:47.362,6.31,-2.674484316107801,-7.73490913603414,-3.863286943437809
1603641107372,2020-10-25T11:51:47.372,6.32,-2.384981250575765,-6.759281478637142,-5.005449456296153
1603641107382,2020-10-25T11:51:47.382,6.33,-2.083996604593021,-5.505801825443598,-6.452511059115187
1603641107392,2020-10-25T11:51:47.392,6.34,-1.8630766754201482,-4.044294423285744,-8.123051298335856
1603641107402,2020-10-25T11:51:47.402,6.35,-1.6003086247866662,-2.633376165679868,-9.704936695917763
1603641107412,2020-10-25T11:51:47.412,6.36,-1.1160974398934058,-1.5377665516828243,-10.95228065810541
1603641107422,2020-10-25T11:51:47.422,6.37,-0.6343268693936682,-0.8256155516271806,-11.977982779078358
1603641107432,2020-10-25T11:51:47.432,6.38,-0.5923166800557296,-0.3813906403254359,-13.080799909692047
1603641107442,2020-10-25T11:51:47.442,6.39,-1.0005695820976,-0.06887375385947558,-14.356460398333446
1603641107452,2020-10-25T11:51:47.452,6.4,-1.334049409049202,0.18472734144670944,-15.641502738776367
1603641107462,2020-10-25T11:51:47.462,6.41,-1.191211767861462,0.41969264684910623,-16.74496475165169
1603641107472,2020-10-25T11:51:47.472,6.42,-0.7946884352930065,0.6603412764790496,-17.599699117459167
1603641107482,2020-10-25T11:51:47.482,6.43,-0.6025658833121004,0.915701307874232,-18.28220590326982
1603641107492,2020-10-25T11:51:47.492,6.44,-0.6771693311282552,1.2320153283380098,-18.975141669975216
1603641107502,2020-10-25T11:51:47.502,6.45,-0.7765435781989853,1.7192759181031767,-19.851527215609707
1603641107512,2020-10-25T11:51:47.512,6.46,-0.854845413259967,2.4669820276688506,-20.961351321714414
1603641107522,2020-10-25T11:51:47.522,6.47,-1.0972782979803848,3.431672603465149,-22.22906504609218
1603641107532,2020-10-25T11:51:47.532,6.48,-1.5917799162116997,4.42253394376018,-23.524365070788924
1603641107542,2020-10-25T11:51:47.542,6.49,-2.24386329146513,5.212805403943348,-24.736310898605595
1603641107552,2020-10-25T11:51:47.552,6.5,-2.8972588629355416,5.690120824619884,-25.792057713696924
1603641107562,2020-10-25T11:51:47.562,6.51,-3.3561934397857867,5.9071320509593415,-26.601324463037088
1603641107572,2020-10-25T11:51:47.572,6.52,-3.4545120780915153,6.004250356303302,-27.077124843302755
1603641107582,2020-10-25T11:51:47.582,6.53,-3.3058371288220387,6.116811957058594,-27.290908803279
1603641107592,2020-10-25T11:51:47.592,6.54,-3.319566549292147,6.314156263414374,-27.465256691578873
1603641107602,2020-10-25T11:51:47.602,6.55,-3.7064077712253063,6.526452148345787,-27.66487523670567
1603641107612,2020-10-25T11:51:47.612,6.56,-4.098727909412828,6.527440339459878,-27.59368846278499
1603641107622,2020-10-25T11:51:47.622,6.57,-3.959820262138342,6.085347997435178,-26.850321213976656
1603641107632,2020-10-25T11:51:47.632,6.58,-3.2731620478559145,5.173023298297687,-25.384762326391453
1603641107642,2020-10-25T11:51:47.642,6.59,-2.533349351328283,4.0047308569815225,-23.623176871722038
1603641107652,2020-10-25T11:51:47.652,6.6,-2.1527913220592287,2.858483930446117,-22.097305834090633
1603641107662,2020-10-25T11:51:47.662,6.61,-2.1792693370731735,1.8589513932490052,-20.993847384781915
1603641107672,2020-10-25T11:51:47.672,6.62,-2.50265377049268,0.9293704348925977,-20.121603892173333
1603641107682,2020-10-25T11:51:47.682,6.63,-2.9948053820750964,-0.03446251110082117,-19.253914330216055
1603641107692,2020-10-25T11:51:47.692,6.64,-3.4668451080244482,-0.9880118536918516,-18.408900745101953
1603641107702,2020-10-25T11:51:47.702,6.65,-3.781828868866133,-1.8029232403722952,-17.8124451284777
1603641107712,2020-10-25T11:51:47.712,6.66,-4.003324346106236,-2.455885879363526,-17.637643454553803
1603641107722,2020-10-25T11:51:47.722,6.67,-4.244327751600614,-3.044916892314685,-17.812196657157386
1603641107732,2020-10-25T11:51:47.732,6.68,-4.462465077792455,-3.6361976403857836,-18.11092896006528
1603641107742,2020-10-25T11:51:47.742,6.69,-4.548288071163059,-4.2008367958349675,-18.372470707136568
1603641107752,2020-10-25T11:51:47.752,6.7,-4.497994064561025,-4.717040620810832,-18.534914497084426
1603641107762,2020-10-25T11:51:47.762,6.71,-4.411668981719286,-5.2440618084272455,-18.546542779108563
1603641107772,2020-10-25T11:51:47.772,6.72,-4.382125112621388,-5.8654234443529925,-18.357213574572334
1603641107782,2020-10-25T11:51:47.782,6.73,-4.390034638151077,-6.617053882678352,-17.933765616027195
1603641107792,2020-10-25T11:51:47.792,6.74,-4.32337202468441,-7.457816569141377,-17.251321608422742
1603641107802,2020-10-25T11:51:47.802,6.75,-4.139461151137715,-8.246664007293699,-16.36050264145043
1603641107812,2020-10-25T11:51:47.812,6.76,-3.913087596822165,-8.79052099453838,-15.418546505288399
1603641107822,2020-10-25T11:51:47.822,6.77,-3.6782324342249058,-8.983701374184411,-14.53238918672441
1603641107832,2020-10-25T11:51:47.832,6.78,-3.384783188440291,-8.883648341410776,-13.641667712895943
1603641107842,2020-10-25T11:51:47.842,6.79,-3.066207242364725,-8.640762140081538,-12.652858247585545
1603641107852,2020-10-25T11:51:47.852,6.8,-2.875060197578583,-8.363285719564816,-11.593037697324199
1603641107862,2020-10-25T11:51:47.862,6.81,-2.9058121583852765,-8.023510417042688,-10.547903998079807
1603641107872,2020-10-25T11:51:47.872,6.82,-3.100260225859013,-7.519395489287783,-9.521636403649362
1603641107882,2020-10-25T11:51:47.882,6.83,-3.2976610767566497,-6.851046986674884,-8.430164863237096
1603641107892,2020-10-25T11:51:47.892,6.84,-3.3105769440203465,-6.134262869391401,-7.217572053434235
1603641107902,2020-10-25T11:51:47.902,6.85,-3.074734620534242,-5.418134303636761,-5.931683044612391
1603641107912,2020-10-25T11:51:47.912,6.86,-2.7800185984082395,-4.650376286234013,-4.656760926203328
1603641107922,2020-10-25T11:51:47.922,6.87,-2.7033293288679,-3.8373831750349385,-3.411934139177503
1603641107932,2020-10-25T11:51:47.932,6.88,-2.883498746265447,-3.0605803311763786,-2.1807276158948037
1603641107942,2020-10-25T11:51:47.942,6.89,-3.099590493942327,-2.3316641980420973,-0.9942585525187857
1603641107952,2020-10-25T11:51:47.952,6.9,-3.1536458189933763,-1.5947296345393567,0.12394585207414921
1603641107962,2020-10-25T11:51:47.962,6.91,-3.032514642301156,-0.8638452389969755,1.257122706907578
1603641107972,2020-10-25T11:51:47.972,6.92,-2.8097302197877676,-0.21807029056574878,2.507728802707283
1603641107982,2020-10-25T11:51:47.982,6.93,-2.516333371323637,0.3231161529541657,3.850318297571736
1603641107992,2020-10-25T11:51:47.992,6.94,-2.120041806330821,0.7963797044299549,5.212100837367565
1603641108002,2020-10-25T11:51:48.002,6.95,-1.575232518197286,1.1960959487573197,6.640572881345403
1603641108012,2020-10-25T11:51:48.012,6.96,-0.8976740969708328,1.4956488772917602,8.22044128754927
1603641108022,2020-10-25T11:51:48.022,6.97,-0.18075377399702833,1.7409885845519686,9.873322554372429
1603641108032,2020-10-25T11:51:48.032,6.98,0.5036162330878168,2.029865479024495,11.415380542512413
1603641108042,2020-10-25T11:51:48.042,6.99,1.1700327527085834,2.41773387383471,12.770304666764655
1603641108052,2020-10-25T11:51:48.052,7.0,1.8193566766380873,2.89951616141389,13.964719205820934
1603641108062,2020-10-25T11:51:48.062,7.01,2.354984139106087,3.450364288568059,14.98229145952569
1603641108072,2020-10-25T11:51:48.072,7.02,2.7068239484307255,4.031947616231731,15.804211257338984
1603641108082,2020-10-25T11:51:48.082,7.03,2.9881616343322053,4.582199578688727,16.53997826517306
1603641108092,2020-10-25T11:51:48.092,7.04,3.4105498052979573,5.042909161246325,17.344543481317935
1603641108102,2020-10-25T11:51:48.102,7.05,4.039406103757711,5.390653063685845,18.235604239364203
1603641108112,2020-10-25T11:51:48.112,7.06,4.730428523899352,5.640953150826745,19.110477543692046
1603641108122,2020-10-25T11:51:48.122,7.07,5.316741983441519,5.856684945512566,19.881721121192047
1603641108132,2020-10-25T11:51:48.132,7.08,5.7498209813380114,6.133441433712184,20.491938970939962
1603641108142,2020-10-25T11:51:48.142,7.09,6.0575638963950045,6.533675990393883,20.86808816634209
1603641108152,2020-10-25T11:51:48.152,7.1,6.285978560571051,7.06214516547565,20.973347788719295
1603641108162,2020-10-25T11:51:48.162,7.11,6.458734755245636,7.705965116225364,20.875006661465225
1603641108172,2020-10-25T11:51:48.172,7.12,6.519362537267288,8.421747250843069,20.69264904720969
1603641108182,2020-10-25T11:51:48.182,7.13,6.4238791497568135,9.099143442958804,20.502136696189904
1603641108192,2020-10-25T11:51:48.192,7.14,6.307495703164662,9.642209100721365,20.323154456877496
1603641108202,2020-10-25T11:51:48.202,7.15,6.345161676713569,10.076276574222062,20.1503592301883
1603641108212,2020-10-25T11:51:48.212,7.16,6.468775992165703,10.498032457044078,19.959967595529115
1603641108222,2020-10-25T11:51:48.222,7.17,6.486512701180389,10.95367422877057,19.736677567564023
1603641108232,2020-10-25T11:51:48.232,7.18,6.415704222748142,11.416590267348747,19.515953092696577
1603641108242,2020-10-25T11:51:48.242,7.19,6.415500678653091,11.841512999085442,19.344902205316664
1603641108252,2020-10-25T11:51:48.252,7.2,6.459878369003101,12.202265964249548,19.196713742761105
1603641108262,2020-10-25T11:51:48.262,7.21,6.336006998052348,12.485010117742387,18.99139247086449
1603641108272,2020-10-25T11:51:48.272,7.22,5.959568679561004,12.663697712952366,18.713616417945037
1603641108282,2020-10-25T11:51:48.282,7.23,5.529658073302032,12.72269608455019,18.443723531529535
1603641108292,2020-10-25T11:51:48.292,7.24,5.305314917689561,12.713666759778125,18.240082011823375
1603641108302,2020-10-25T11:51:48.302,7.25,5.283827013897192,12.739913750219493,18.047494270024607
1603641108312,2020-10-25T11:51:48.312,7.26,5.253868081558414,12.866398816149921,17.778300970779885
1603641108322,2020-10-25T11:51:48.322,7.27,5.177562688867974,13.063275032173355,17.441041838268497
1603641108332,2020-10-25T11:51:48.332,7.28,5.231408085467705,13.222965881223258,17.113676346647352
1603641108342,2020-10-25T11:51:48.342,7.29,5.392175928148676,13.22663287346641,16.821441849981042
1603641108352,2020-10-25T11:51:48.352,7.3,5.3542208496943475,13.016323508988922,16.525663910289573
1603641108362,2020-10-25T11:51:48.362,7.31,4.972803050754941,12.600652500472572,16.21367405511196
1603641108372,2020-10-25T11:51:48.372,7.32,4.463527291281527,12.003315823011185,15.92738805716707
1603641108382,2020-10-25T11:51:48.382,7.33,4.103568208072177,11.250995123732086,15.714132424465149
1603641108392,2020-10-25T11:51:48.392,7.34,3.968829278071874,10.40437713885667,15.580945564363667
1603641108402,2020-10-25T11:51:48.402,7.35,3.947738967918097,9.556017836988923,15.468503926667523
1603641108412,2020-10-25T11:51:48.412,7.36,3.8675083252707223,8.79109329839053,15.270799304609152
1603641108422,2020-10-25T11:51:48.422,7.37,3.635631992494462,8.160353266910358,14.925796531658754
1603641108432,2020-10-25T11:51:48.432,7.38,3.2999476195232287,7.677196067525107,14.46888477103169
1603641108442,2020-10-25T11:51:48.442,7.39,2.9647452621513,7.3149745163634226,13.967071872690878
1603641108452,2020-10-25T11:51:48.452,7.4,2.695682200261681,7.001779036021686,13.453425696336609
1603641108462,2020-10-25T11:51:48.462,7.41,2.495131060959459,6.643523197822294,12.955334218010536
1603641108472,2020-10-25T11:51:48.472,7.42,2.298534227455911,6.178228304091833,12.525292010542554
1603641108482,2020-10-25T11:51:48.482,7.43,2.033673720971184,5.608650977223576,12.202670000306632
1603641108492,2020-10-25T11:51:48.492,7.44,1.7352890693861718,4.970648279750782,11.961487387840439
1603641108502,2020-10-25T11:51:48.502,7.45,1.5350875758701947,4.280598290880943,11.72255069662085
1603641108512,2020-10-25T11:51:48.512,7.46,1.5149608005897592,3.5407538936253564,11.440477427280051
1603641108522,2020-10-25T11:51:48.522,7.47,1.625448210946439,2.772334352788464,11.142441775556861
1603641108532,2020-10-25T11:51:48.532,7.48,1.7220863739354746,1.9923094926775047,10.806014495705462
1603641108542,2020-10-25T11:51:48.542,7.49,1.633802883623174,1.1852371540077278,10.25123548938023
1603641108552,2020-10-25T11:51:48.552,7.5,1.267330280371099,0.34103320050983993,9.298040979457197
1603641108562,2020-10-25T11:51:48.562,7.51,0.7466629187481311,-0.5262914485243213,8.019867044341506
1603641108572,2020-10-25T11:51:48.572,7.52,0.40434416631487147,-1.4183545947672052,6.676463475111908
1603641108582,2020-10-25T11:51:48.582,7.53,0.45160646314686326,-2.349646417778157,5.347393841562929
1603641108592,2020-10-25T11:51:48.592,7.54,0.6368613031548502,-3.319974970367842,3.7958048928505983
1603641108602,2020-10-25T11:51:48.602,7.55,0.47880295551770824,-4.371276457976149,1.8038984950199644
1603641108612,2020-10-25T11:51:48.612,7.56,-0.1393540956437338,-5.647321409825557,-0.5293829263088404
1603641108622,2020-10-25T11:51:48.622,7.57,-0.9437699843498516,-7.31694528771851,-2.996047422321083
1603641108632,2020-10-25T11:51:48.632,7.58,-1.8228821882202353,-9.457595342883984,-5.612319753713274
1603641108642,2020-10-25T11:51:48.642,7.59,-3.0069894738250906,-12.058568726261289,-8.566934006966433
1603641108652,2020-10-25T11:51:48.652,7.6,-4.7526032735824,-15.084570957892645,-12.047017773265848
1603641108662,2020-10-25T11:51:48.662,7.61,-7.1915033966992095,-18.485974847038772,-16.291741302229156
1603641108672,2020-10-25T11:51:48.672,7.62,-10.263847223452816,-22.188185201073427,-21.54588664642006
1603641108682,2020-10-25T11:51:48.682,7.63,-13.383782257099439,-26.081954151497175,-27.678811794002925
1603641108692,2020-10-25T11:51:48.692,7.64,-15.406753666454506,-29.973558435968926,-33.97585369252022
1603641108702,2020-10-25T11:51:48.702,7.65,-15.439208002849089,-33.55244833365972,-39.55600816036183
1603641108712,2020-10-25T11:51:48.712,7.66,-13.740097369794743,-36.455070332190175,-44.04878255338044
1603641108722,2020-10-25T11:51:48.722,7.67,-11.5376531041726,-38.3971364477291,-47.76170074088772
1603641108732,2020-10-25T11:51:48.732,7.68,-9.827332470756852,-39.32090971329207,-51.122397267929166
1603641108742,2020-10-25T11:51:48.742,7.69,-8.55118848147886,-39.44214993504795,-54.08524008805825
1603641108752,2020-10-25T11:51:48.752,7.7,-7.107350431059851,-39.043704990440844,-56.231654292921604
1603641108762,2020-10-25T11:51:48.762,7.71,-5.351194894589469,-38.171192010554044,-57.2878363833929
1603641108772,2020-10-25T11:51:48.772,7.72,-3.7416980684591765,-36.639245197460355,-57.28082157156503
1603641108782,2020-10-25T11:51:48.782,7.73,-2.7088939495258364,-34.37805020080089,-56.28557445085725
1603641108792,2020-10-25T11:51:48.792,7.74,-2.237359930077278,-31.651698367033923,-54.28995507156446
1603641108802,2020-10-25T11:51:48.802,7.75,-2.0187895834674325,-28.847791296569213,-51.31524053493147
1603641108812,2020-10-25T11:51:48.812,7.76,-1.8208307023386803,-26.127333198698217,-47.530205995517136
1603641108822,2020-10-25T11:51:48.822,7.77,-1.6583172642345159,-23.403878473475046,-43.214051660783596
1603641108832,2020-10-25T11:51:48.832,7.78,-1.6209668897230047,-20.63371856736136,-38.62130213462501
1603641108842,2020-10-25T11:51:48.842,7.79,-1.6772910556370013,-17.94528739976904,-33.88658671079877
1603641108852,2020-10-25T11:51:48.852,7.8,-1.7729548523050167,-15.436298228595762,-29.064171090026633
1603641108862,2020-10-25T11:51:48.862,7.81,-1.9380575043132724,-13.035099483509072,-24.226024824413187
1603641108872,2020-10-25T11:51:48.872,7.82,-2.1372866965208703,-10.669422952031034,-19.50424600250587
1603641108882,2020-10-25T11:51:48.882,7.83,-2.221281506303117,-8.411804261836068,-15.072575651637376
1603641108892,2020-10-25T11:51:48.892,7.84,-2.1697616672260596,-6.353929309930283,-11.071524722344167
1603641108902,2020-10-25T11:51:48.902,7.85,-2.178511341119057,-4.493453460753891,-7.506975496974071
1603641108912,2020-10-25T11:51:48.912,7.86,-2.3866865186073865,-2.8414099867403473,-4.267111662552031
1603641108922,2020-10-25T11:51:48.922,7.87,-2.685099614908936,-1.488970592313755,-1.290402994918187
1603641108932,2020-10-25T11:51:48.932,7.88,-2.8893831777214483,-0.47817356533545374,1.339747451136102
1603641108942,2020-10-25T11:51:48.942,7.89,-2.999214802028947,0.26734347943265774,3.5046427606156545
1603641108952,2020-10-25T11:51:48.952,7.9,-3.185941828794993,0.827770249039662,5.1859977716752885
1603641108962,2020-10-25T11:51:48.962,7.91,-3.4804537398637097,1.220234651178813,6.475316014759281
1603641108972,2020-10-25T11:51:48.972,7.92,-3.5384948290308005,1.481609336946152,7.534103795880162
1603641108982,2020-10-25T11:51:48.982,7.93,-2.9380409186565313,1.7203123350667202,8.552728068935577
1603641108992,2020-10-25T11:51:48.992,7.94,-1.7539247037778272,2.0581544443175543,9.645079476039948
1603641109002,2020-10-25T11:51:49.002,7.95,-0.5496380966657054,2.5634366063766496,10.756746047612829
1603641109012,2020-10-25T11:51:49.012,7.96,0.2687193924226304,3.2175462118754092,11.740851161707987
1603641109022,2020-10-25T11:51:49.022,7.97,0.7609281768224931,3.9273136921573726,12.50094406410512
1603641109032,2020-10-25T11:51:49.032,7.98,1.0888565714494978,4.623987918044447,13.00142313671157
1603641109042,2020-10-25T11:51:49.042,7.99,1.2598945096463356,5.331406171173303,13.238043862465847
1603641109052,2020-10-25T11:51:49.052,8.0,1.3343388621094592,6.052407295627372,13.30812984290421
1603641109062,2020-10-25T11:51:49.062,8.01,1.513964964584332,6.660583269759624,13.398290799864064
1603641109072,2020-10-25T11:51:49.072,8.02,1.8503589818071,7.046888347107368,13.583758296999491
1603641109082,2020-10-25T11:51:49.082,8.03,2.11670644335732,7.29811436843439,13.739114793067634
1603641109092,2020-10-25T11:51:49.092,8.04,2.1256384783421183,7.576005986459496,13.724931646974138
1603641109102,2020-10-25T11:51:49.102,8.05,1.975014035180065,7.892725366141997,13.546480886632061
1603641109112,2020-10-25T11:51:49.112,8.06,1.8444626852051937,8.141941636939402,13.269037725577135
1603641109122,2020-10-25T11:51:49.122,8.07,1.7418482285252594,8.272832712319339,12.915304224149725
1603641109132,2020-10-25T11:51:49.132,8.08,1.6006420211350232,8.306545051552385,12.541666191489831
1603641109142,2020-10-25T11:51:49.142,8.09,1.4765358632482386,8.24755263879968,12.306374308381905
1603641109152,2020-10-25T11:51:49.152,8.1,1.4659654253410823,8.113185817844348,12.333973805533205
1603641109162,2020-10-25T11:51:49.162,8.11,1.4913060515501235,8.040464850630746,12.533417130855934
1603641109172,2020-10-25T11:51:49.172,8.12,1.3825389776660801,8.239988593474697,12.630940330541904
1603641109182,2020-10-25T11:51:49.182,8.13,1.202103254018113,8.777949941287952,12.397654479399973
1603641109192,2020-10-25T11:51:49.192,8.14,1.223605645436955,9.465770950709311,11.793932767383682
1603641109202,2020-10-25T11:51:49.202,8.15,1.4921358677848429,10.036767346024547,10.886467662081186
1603641109212,2020-10-25T11:51:49.212,8.16,1.7237246722655062,10.382889884286158,9.7557969540661
1603641109222,2020-10-25T11:51:49.222,8.17,1.7862870414163474,10.546837763910466,8.575966329206302
1603641109232,2020-10-25T11:51:49.232,8.18,1.968925110547536,10.564429308843227,7.639234761804284
1603641109242,2020-10-25T11:51:49.242,8.19,2.6039022934767466,10.44814441957446,7.144347483651572
1603641109252,2020-10-25T11:51:49.252,8.2,3.6295519838641574,10.271177045379527,7.033246099450192
1603641109262,2020-10-25T11:51:49.262,8.21,4.6537995954328375,10.113685663996872,7.123852530943654
1603641109272,2020-10-25T11:51:49.272,8.22,5.340477995007828,9.95298214992042,7.318191046360715
1603641109282,2020-10-25T11:51:49.282,8.23,5.653796688381696,9.73570616460958,7.625219959807076
1603641109292,2020-10-25T11:51:49.292,8.24,5.768460561071789,9.503742614757549,8.062428849129562
1603641109302,2020-10-25T11:51:49.302,8.25,5.811270992267598,9.325002471723494,8.589868372542963
1603641109312,2020-10-25T11:51:49.312,8.26,5.7439740986539745,9.184672623519024,9.132796696992953
1603641109322,2020-10-25T11:51:49.322,8.27,5.506495144508734,9.062089116428062,9.680401505421859
1603641109332,2020-10-25T11:51:49.332,8.28,5.180634904994267,9.01017783051179,10.33326706803166
1603641109342,2020-10-25T11:51:49.342,8.29,4.90826883920729,9.061212355076004,11.172998624832754
1603641109352,2020-10-25T11:51:49.352,8.3,4.69733155958031,9.167607154957889,12.102549573782333
1603641109362,2020-10-25T11:51:49.362,8.31,4.4380307936729455,9.304532242003914,12.920031006371946
1603641109372,2020-10-25T11:51:49.372,8.32,4.1116671401763645,9.520443365369067,13.534657582108334
1603641109382,2020-10-25T11:51:49.382,8.33,3.8460363331869774,9.841587801786497,13.982627099001864
1603641109392,2020-10-25T11:51:49.392,8.34,3.706216711775034,10.212048094011116,14.249007803046988
1603641109402,2020-10-25T11:51:49.402,8.35,3.582517158459042,10.54745865225733,14.2447376163733
1603641109412,2020-10-25T11:51:49.412,8.36,3.390283450740368,10.787017926803149,13.975939354084794
1603641109422,2020-10-25T11:51:49.422,8.37,3.2080073150587887,10.893549088099775,13.57508048167185
1603641109432,2020-10-25T11:51:49.432,8.38,3.1081880174250225,10.869958539008632,13.137223189082167
1603641109442,2020-10-25T11:51:49.442,8.39,3.035945746265992,10.786597517896741,12.64416721031558
1603641109452,2020-10-25T11:51:49.452,8.4,2.9225835189680587,10.721316367949676,12.052591562061595
1603641109462,2020-10-25T11:51:49.462,8.41,2.753834106695082,10.66252098852625,11.365514173268673
1603641109472,2020-10-25T11:51:49.472,8.42,2.523949964611548,10.55017245805501,10.619104217724683
1603641109482,2020-10-25T11:51:49.482,8.43,2.244351066121536,10.395478142015174,9.853842283843926
1603641109492,2020-10-25T11:51:49.492,8.44,1.9548424941588036,10.25025250734572,9.101535696751286
1603641109502,2020-10-25T11:51:49.502,8.45,1.6644065636500733,10.077928575648945,8.382000642881755
1603641109512,2020-10-25T11:51:49.512,8.46,1.356220175161876,9.776003117912403,7.715550794397175
1603641109522,2020-10-25T11:51:49.522,8.47,1.0750997178242185,9.323895834713976,7.150173191845001
