epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603640654543,2020-10-25T11:44:14.543,20.75,-0.07861906022484308,-0.8813957735370923,0.34299223488087077
1603640654553,2020-10-25T11:44:14.553,20.76,-0.05888551951534736,-0.8479402466806046,0.3593059037728925
1603640654563,2020-10-25T11:44:14.563,20.77,-0.04176710109463354,-0.817771926943194,0.37525586086182783
1603640654573,2020-10-25T11:44:14.573,20.78,-0.0714820246060466,-0.7966422286074273,0.39110580499179604
1603640654583,2020-10-25T11:44:14.583,20.79,-0.14046256860150647,-0.7739699186462818,0.40662910732582713
1603640654593,2020-10-25T11:44:14.593,20.8,-0.18396090210417582,-0.7416672944381588,0.4212332387880246
1603640654603,2020-10-25T11:44:14.603,20.81,-0.1813470195829145,-0.7106828710538348,0.4354243398815923
1603640654613,2020-10-25T11:44:14.613,20.82,-0.17839627826670995,-0.6978917740440516,0.45052853189850295
1603640654623,2020-10-25T11:44:14.623,20.83,-0.1974196930909986,-0.690128283651919,0.46541155322770766
1603640654633,2020-10-25T11:44:14.633,20.84,-0.20602454824032235,-0.6526324899827184,0.47710270142591027
1603640654643,2020-10-25T11:44:14.643,20.85,-0.1798273809167925,-0.5887901167248217,0.48814161746006013
1603640654653,2020-10-25T11:44:14.653,20.86,-0.13919551726039175,-0.5428042352415277,0.5051874761650015
1603640654663,2020-10-25T11:44:14.663,20.87,-0.1257363636736721,-0.5279582604232333,0.5225801732659655
1603640654673,2020-10-25T11:44:14.673,20.88,-0.16213461506205387,-0.5137848748110392,0.5252856660358054
1603640654683,2020-10-25T11:44:14.683,20.89,-0.2165969374667684,-0.49396052270617474,0.5252932111440662
1603640654693,2020-10-25T11:44:14.693,20.9,-0.21791785807632438,-0.496158781637257,0.5593105612037369
1603640654703,2020-10-25T11:44:14.703,20.91,-0.1461843127169615,-0.5103471872835571,0.6179283728874085
1603640654713,2020-10-25T11:44:14.713,20.92,-0.08280242459347895,-0.4788134790815677,0.6337993357861071
1603640654723,2020-10-25T11:44:14.723,20.93,-0.11472914142647672,-0.3846361991673226,0.5836678265151684
1603640654733,2020-10-25T11:44:14.733,20.94,-0.21742665418875232,-0.28931222202391804,0.5336115639141056
1603640654743,2020-10-25T11:44:14.743,20.95,-0.29011771776205686,-0.25249341420492405,0.5485186283564163
1603640654753,2020-10-25T11:44:14.753,20.96,-0.28150517477668213,-0.262515298853858,0.6193710001987441
1603640654763,2020-10-25T11:44:14.763,20.97,-0.23023625317930563,-0.2741230844074168,0.6868113137567522
1603640654773,2020-10-25T11:44:14.773,20.98,-0.19763077945471655,-0.27715375962059946,0.6975768584442145
1603640654783,2020-10-25T11:44:14.783,20.99,-0.2031178996067715,-0.28766754564310815,0.6587441382218273
1603640654793,2020-10-25T11:44:14.793,21.0,-0.2252288222108349,-0.2922456811943141,0.6357834186881641
1603640654803,2020-10-25T11:44:14.803,21.01,-0.23748707031875718,-0.25839072814161884,0.6571518337453184
1603640654813,2020-10-25T11:44:14.813,21.02,-0.2360355481777645,-0.19701184885205258,0.6697049994044659
1603640654823,2020-10-25T11:44:14.823,21.03,-0.23738324997581056,-0.1564491973954726,0.6431244786011315
1603640654833,2020-10-25T11:44:14.833,21.04,-0.2477457667063351,-0.15241392824206082,0.6301384711689877
1603640654843,2020-10-25T11:44:14.843,21.05,-0.2521272050807406,-0.15337723300695155,0.6606206569462336
1603640654853,2020-10-25T11:44:14.853,21.06,-0.24586618796947124,-0.1352606757904875,0.6801363334307011
1603640654863,2020-10-25T11:44:14.863,21.07,-0.24570861957330536,-0.10799585077928053,0.6524004686606275
1603640654873,2020-10-25T11:44:14.873,21.08,-0.2596334621706146,-0.08650891725248558,0.6264575581832336
1603640654883,2020-10-25T11:44:14.883,21.09,-0.2802827711279707,-0.06923444506462256,0.6528747487772582
1603640654893,2020-10-25T11:44:14.893,21.1,-0.3014585363136883,-0.049919534694543286,0.7088850180153794
1603640654903,2020-10-25T11:44:14.903,21.11,-0.30944758139537276,-0.029142791635774476,0.7467206805728396
1603640654913,2020-10-25T11:44:14.913,21.12,-0.2876769923980194,-0.009612221402890309,0.7540015728116967
1603640654923,2020-10-25T11:44:14.923,21.13,-0.25439502240742384,0.008894576831786702,0.7349536367894496
1603640654933,2020-10-25T11:44:14.933,21.14,-0.24837232298680512,0.02741707463315211,0.7014347953806944
1603640654943,2020-10-25T11:44:14.943,21.15,-0.2674797954540994,0.04591265516754356,0.7001033876572507
1603640654953,2020-10-25T11:44:14.953,21.16,-0.27743665504941234,0.06428243298764225,0.7563316069975365
1603640654963,2020-10-25T11:44:14.963,21.17,-0.2754399298160522,0.08240626437294435,0.79915687747666
1603640654973,2020-10-25T11:44:14.973,21.18,-0.28928350297561195,0.09949833313494591,0.7558817293175697
1603640654983,2020-10-25T11:44:14.983,21.19,-0.323892203206396,0.11591225976318774,0.6801906747866296
1603640654993,2020-10-25T11:44:14.993,21.2,-0.3523340976711763,0.13384846470438402,0.6648000909925981
1603640655003,2020-10-25T11:44:15.003,21.21,-0.3524401817212436,0.15247689267067335,0.6981543251044239
1603640655013,2020-10-25T11:44:15.013,21.22,-0.32848005960270954,0.16663006696168528,0.7211353057140344
1603640655023,2020-10-25T11:44:15.023,21.23,-0.30172037339538443,0.17792788527517545,0.7345830645606999
1603640655033,2020-10-25T11:44:15.033,21.24,-0.2875638609946638,0.1988742901802698,0.7507246279044169
1603640655043,2020-10-25T11:44:15.043,21.25,-0.2839509205541896,0.23219405817895694,0.7331478991863641
1603640655053,2020-10-25T11:44:15.053,21.26,-0.28720497144977586,0.258950302570909,0.6738230705303825
1603640655063,2020-10-25T11:44:15.063,21.27,-0.305813103616963,0.26463711611377916,0.6447893263083877
1603640655073,2020-10-25T11:44:15.073,21.28,-0.33959044090166796,0.26000950301787784,0.6935136864093971
1603640655083,2020-10-25T11:44:15.083,21.29,-0.3624566309736293,0.2632969696186374,0.7607205707886964
1603640655093,2020-10-25T11:44:15.093,21.3,-0.3540889826801777,0.28284022383116153,0.7726265788951899
1603640655103,2020-10-25T11:44:15.103,21.31,-0.33473294488971816,0.3185705810350246,0.7443539642069963
1603640655113,2020-10-25T11:44:15.113,21.32,-0.3335995450209224,0.3592002066558315,0.7302091376115999
1603640655123,2020-10-25T11:44:15.123,21.33,-0.33705782614498825,0.3879164356561525,0.737334051008445
1603640655133,2020-10-25T11:44:15.133,21.34,-0.31833930381268183,0.403630231973817,0.7409042932431624
1603640655143,2020-10-25T11:44:15.143,21.35,-0.29939372709105233,0.41640345907984977,0.7350323963759293
1603640655153,2020-10-25T11:44:15.153,21.36,-0.3168912676626197,0.42301732558188365,0.7302930233510592
1603640655163,2020-10-25T11:44:15.163,21.37,-0.3528206033930805,0.41776929477757657,0.7294264685777758
1603640655173,2020-10-25T11:44:15.173,21.38,-0.36533411753327805,0.4172007581123622,0.7277335957335611
1603640655183,2020-10-25T11:44:15.183,21.39,-0.35489945737754197,0.4389540776557086,0.723993951572605
1603640655193,2020-10-25T11:44:15.193,21.4,-0.34835837962583466,0.46995922883812885,0.7203189675753439
1603640655203,2020-10-25T11:44:15.203,21.41,-0.35216340257097384,0.4859948439991364,0.7172555624275141
1603640655213,2020-10-25T11:44:15.213,21.42,-0.3548003315774389,0.4878599322993311,0.7138472901783582
1603640655223,2020-10-25T11:44:15.223,21.43,-0.35095068308093724,0.49543074219892913,0.7098639753848226
1603640655233,2020-10-25T11:44:15.233,21.44,-0.34637392225805363,0.5143441015080373,0.705781799186112
1603640655243,2020-10-25T11:44:15.243,21.45,-0.34845210606004196,0.5243379108263626,0.701690453144654
1603640655253,2020-10-25T11:44:15.253,21.46,-0.35341747070460217,0.5086433468605653,0.6972855752538459
1603640655263,2020-10-25T11:44:15.263,21.47,-0.345954822955464,0.48690419813810104,0.692574802801016
1603640655273,2020-10-25T11:44:15.273,21.48,-0.3241827918228748,0.49436635443999555,0.6879179951772614
1603640655283,2020-10-25T11:44:15.283,21.49,-0.31237723434965015,0.531648458065529,0.6832234072863825
1603640655293,2020-10-25T11:44:15.293,21.5,-0.3249397825610605,0.5661765101168742,0.6778471836991727
1603640655303,2020-10-25T11:44:15.303,21.51,-0.33956256323829215,0.5766612393155235,0.6720466744132869
1603640655313,2020-10-25T11:44:15.313,21.52,-0.3371664782503099,0.5699996149297036,0.6672105245802133
1603640655323,2020-10-25T11:44:15.323,21.53,-0.3357389495353125,0.5693808193176014,0.6627568803715851
1603640655333,2020-10-25T11:44:15.333,21.54,-0.34506105187574376,0.5939233192776416,0.6556074336822639
1603640655343,2020-10-25T11:44:15.343,21.55,-0.3318624208092361,0.6242940266480006,0.6471064717044624
1603640655353,2020-10-25T11:44:15.353,21.56,-0.2856812513992494,0.6109057097554395,0.6444151133734324
1603640655363,2020-10-25T11:44:15.363,21.57,-0.2660490757745843,0.5555252196360256,0.6440143269507762
1603640655373,2020-10-25T11:44:15.373,21.58,-0.309771015457466,0.5309737855171675,0.6231410076605951
1603640655383,2020-10-25T11:44:15.383,21.59,-0.35378678685890125,0.5728106172127059,0.5722667718654648
1603640655393,2020-10-25T11:44:15.393,21.6,-0.33332563497517553,0.6256660978693714,0.5297877302460773
1603640655403,2020-10-25T11:44:15.403,21.61,-0.2856884973752531,0.6375823904309456,0.5452752686083273
1603640655413,2020-10-25T11:44:15.413,21.62,-0.28048501275609894,0.6269985433738416,0.6046241445670333
1603640655423,2020-10-25T11:44:15.423,21.63,-0.31563378025630695,0.6277116256390913,0.633511339079837
1603640655433,2020-10-25T11:44:15.433,21.64,-0.33967361313765354,0.6376643673482494,0.5863606677699099
1603640655443,2020-10-25T11:44:15.443,21.65,-0.32971178471864776,0.6424416146648465,0.5040308812219776
1603640655453,2020-10-25T11:44:15.453,21.66,-0.30849984914213663,0.6427290749036706,0.46968991063271603
1603640655463,2020-10-25T11:44:15.463,21.67,-0.2951029260140731,0.6449123311778906,0.5104276555559246
1603640655473,2020-10-25T11:44:15.473,21.68,-0.2726977091611847,0.6486807557243163,0.5639176959340455
1603640655483,2020-10-25T11:44:15.483,21.69,-0.23316577917204698,0.6512506552777281,0.5684934568911749
1603640655493,2020-10-25T11:44:15.493,21.7,-0.21298971670218758,0.6528042754722828,0.544265731722928
1603640655503,2020-10-25T11:44:15.503,21.71,-0.23623920640295562,0.6544486156009599,0.5333691378137317
1603640655513,2020-10-25T11:44:15.513,21.72,-0.2701849427742763,0.656016651144359,0.5279080162751482
1603640655523,2020-10-25T11:44:15.523,21.73,-0.27796755443663745,0.6573312624205423,0.5173778516734721
1603640655533,2020-10-25T11:44:15.533,21.74,-0.26026017226195824,0.6586721614130545,0.5200511714052252
1603640655543,2020-10-25T11:44:15.543,21.75,-0.230229169673901,0.6594215561495536,0.5261803612230432
1603640655553,2020-10-25T11:44:15.553,21.76,-0.20511959609826869,0.65900837177713,0.5035270393342175
1603640655563,2020-10-25T11:44:15.563,21.77,-0.205825460460262,0.6592844707106686,0.46470680028979894
1603640655573,2020-10-25T11:44:15.573,21.78,-0.2165322831145326,0.6615281373294083,0.4482509640762462
1603640655583,2020-10-25T11:44:15.583,21.79,-0.196281289632529,0.6613643794933454,0.456210348086059
1603640655593,2020-10-25T11:44:15.593,21.8,-0.15733173938793474,0.6556964983954119,0.46161892243153013
1603640655603,2020-10-25T11:44:15.603,21.81,-0.1538739410909574,0.6552594960742049,0.44835576996134996
1603640655613,2020-10-25T11:44:15.613,21.82,-0.19185065301725393,0.6733868667872438,0.42663183175456887
1603640655623,2020-10-25T11:44:15.623,21.83,-0.23007034657609504,0.6954140462780263,0.42223525205421975
1603640655633,2020-10-25T11:44:15.633,21.84,-0.24926805469342456,0.6824563668236772,0.4416881944961972
1603640655643,2020-10-25T11:44:15.643,21.85,-0.2606551396251604,0.6282290864645511,0.45578953733709276
1603640655653,2020-10-25T11:44:15.653,21.86,-0.2739297159485856,0.5910016097150586,0.4366076530879347
1603640655663,2020-10-25T11:44:15.663,21.87,-0.28442602073348466,0.6234793088704716,0.3953720637261949
1603640655673,2020-10-25T11:44:15.673,21.88,-0.27570159683326745,0.6837265643852919,0.36860586803423057
1603640655683,2020-10-25T11:44:15.683,21.89,-0.23548673597435826,0.6852235388032868,0.37393903665900047
1603640655693,2020-10-25T11:44:15.693,21.9,-0.17398853390144936,0.6291758689868596,0.38902820030995755
1603640655703,2020-10-25T11:44:15.703,21.91,-0.1228437625942782,0.5988330439405911,0.3839276426905013
1603640655713,2020-10-25T11:44:15.713,21.92,-0.11564975810781308,0.6227078697778978,0.3626106048494065
1603640655723,2020-10-25T11:44:15.723,21.93,-0.1535908054528303,0.6391765003925176,0.3461417240932507
1603640655733,2020-10-25T11:44:15.733,21.94,-0.19133782095358662,0.6073554235503282,0.3354945322811245
1603640655743,2020-10-25T11:44:15.743,21.95,-0.19007470231295415,0.5645424775139339,0.32608968602707883
1603640655753,2020-10-25T11:44:15.753,21.96,-0.17054430636743695,0.5527040863647465,0.32752715752184597
1603640655763,2020-10-25T11:44:15.763,21.97,-0.17183380177078117,0.5601531128532715,0.3332439151011932
1603640655773,2020-10-25T11:44:15.773,21.98,-0.1884405748130259,0.5595623519944342,0.314271339487953
1603640655783,2020-10-25T11:44:15.783,21.99,-0.1924461648680233,0.5504940732862523,0.2764447237915489
1603640655793,2020-10-25T11:44:15.793,22.0,-0.18273043012224965,0.5446404763969451,0.26703095979286695
1603640655803,2020-10-25T11:44:15.803,22.01,-0.17526244719625372,0.5425981398970345,0.29308197137292485
1603640655813,2020-10-25T11:44:15.813,22.02,-0.17330337194878334,0.5386709638955602,0.3015214806417371
1603640655823,2020-10-25T11:44:15.823,22.03,-0.17106951291216232,0.5321965846094089,0.27163054874478354
1603640655833,2020-10-25T11:44:15.833,22.04,-0.16716925775814612,0.5268668594436752,0.25024020412186654
1603640655843,2020-10-25T11:44:15.843,22.05,-0.16201847038836129,0.5238716480126792,0.25887224725663693
1603640655853,2020-10-25T11:44:15.853,22.06,-0.15584372067349747,0.5189728299256434,0.24843936853896922
1603640655863,2020-10-25T11:44:15.863,22.07,-0.15331687518664686,0.509415149277324,0.19270909559978514
1603640655873,2020-10-25T11:44:15.873,22.08,-0.15548551952469178,0.5036967534377673,0.14565935232498872
1603640655883,2020-10-25T11:44:15.883,22.09,-0.14856964277830365,0.5140866633704522,0.1526830025435311
1603640655893,2020-10-25T11:44:15.893,22.1,-0.12324690735100086,0.5325917641396138,0.1791435697685606
1603640655903,2020-10-25T11:44:15.903,22.11,-0.10212992015996249,0.5288560873260277,0.1782436088780593
1603640655913,2020-10-25T11:44:15.913,22.12,-0.11562173694626385,0.4912542296233594,0.16377947842952428
1603640655923,2020-10-25T11:44:15.923,22.13,-0.1506004002633924,0.4568409496847773,0.17137753199812703
1603640655933,2020-10-25T11:44:15.933,22.14,-0.16194086007326125,0.4673968638986315,0.19780433012170084
1603640655943,2020-10-25T11:44:15.943,22.15,-0.1389971546800268,0.5074898104460337,0.20937608564639842
1603640655953,2020-10-25T11:44:15.953,22.16,-0.1176853408285792,0.528309653502214,0.18602294866853358
1603640655963,2020-10-25T11:44:15.963,22.17,-0.11590447721063121,0.5177807954655979,0.14727218773589743
1603640655973,2020-10-25T11:44:15.973,22.18,-0.10294073759321583,0.5024061092964905,0.1335440281381322
1603640655983,2020-10-25T11:44:15.983,22.19,-0.0577828616726774,0.49733298585463914,0.1514796743193129
1603640655993,2020-10-25T11:44:15.993,22.2,-0.01703258999977815,0.4944139043412909,0.15471718643439664
1603640656003,2020-10-25T11:44:16.003,22.21,-0.02391758205396998,0.4868133331280291,0.10818351103810941
1603640656013,2020-10-25T11:44:16.013,22.22,-0.060167348657480205,0.47781615547787365,0.052551072134740806
1603640656023,2020-10-25T11:44:16.023,22.23,-0.07880026078177092,0.47099930390770695,0.053160831185815265
1603640656033,2020-10-25T11:44:16.033,22.24,-0.07346889435895226,0.46539087949437546,0.09857863070122208
1603640656043,2020-10-25T11:44:16.043,22.25,-0.06326590701933996,0.45821937661075274,0.12113956787000363
1603640656053,2020-10-25T11:44:16.053,22.26,-0.05334282035072686,0.44882852220453895,0.10238863124769608
1603640656063,2020-10-25T11:44:16.063,22.27,-0.053077695903695564,0.44112519477752593,0.0772191711877814
1603640656073,2020-10-25T11:44:16.073,22.28,-0.0751385516878136,0.43812897248382815,0.057030611296376085
1603640656083,2020-10-25T11:44:16.083,22.29,-0.09782789782960924,0.43157189963364584,0.024607428982379838
1603640656093,2020-10-25T11:44:16.093,22.3,-0.08994673048895255,0.4072085190170902,-0.018175525678477158
1603640656103,2020-10-25T11:44:16.103,22.31,-0.06405865768477438,0.36701805161518164,-0.049822916326469444
1603640656113,2020-10-25T11:44:16.113,22.32,-0.05218766988191441,0.335280405332228,-0.056901798740304425
1603640656123,2020-10-25T11:44:16.123,22.33,-0.05530431993238505,0.33264043390337555,-0.04033496239995224
1603640656133,2020-10-25T11:44:16.133,22.34,-0.055414133290500704,0.3489751483659075,-0.015009187156476964
1603640656143,2020-10-25T11:44:16.143,22.35,-0.04914109329940715,0.35320041390213364,-0.005919531680867145
1603640656153,2020-10-25T11:44:16.153,22.36,-0.04415297471288763,0.3319378737464464,-0.020743268572351807
1603640656163,2020-10-25T11:44:16.163,22.37,-0.04205110867840828,0.3041684275974701,-0.03198803066366227
1603640656173,2020-10-25T11:44:16.173,22.38,-0.039370767268497336,0.29141519676140726,-0.014428353269838483
1603640656183,2020-10-25T11:44:16.183,22.39,-0.03544661912684725,0.2909758372484114,0.00982609605201495
1603640656193,2020-10-25T11:44:16.193,22.4,-0.03195536970636211,0.28625683148587133,0.0009432565887468583
1603640656203,2020-10-25T11:44:16.203,22.41,-0.029075697482108392,0.2708733837876809,-0.035517198210207455
1603640656213,2020-10-25T11:44:16.213,22.42,-0.025769673155713702,0.2589405353707087,-0.0625241223271707
1603640656223,2020-10-25T11:44:16.223,22.43,-0.022225758339948602,0.27091000832983314,-0.07320195711520393
1603640656233,2020-10-25T11:44:16.233,22.44,-0.019558164235331334,0.3012285459085749,-0.08215798672992261
1603640656243,2020-10-25T11:44:16.243,22.45,-0.017084844705375555,0.3117552841459145,-0.07935495366106673
1603640656253,2020-10-25T11:44:16.253,22.46,-0.012851812794523349,0.27940697324766994,-0.05974970730371661
1603640656263,2020-10-25T11:44:16.263,22.47,-0.008495772785700951,0.23586304249933732,-0.06509306766273831
1603640656273,2020-10-25T11:44:16.273,22.48,-0.008185788777928079,0.22793000853989143,-0.11948515781884247
1603640656283,2020-10-25T11:44:16.283,22.49,-0.008446189521615025,0.25255205580839013,-0.16795253939114868
1603640656293,2020-10-25T11:44:16.293,22.5,0.0007757523887617233,0.26871740858618665,-0.15711004635294853
1603640656303,2020-10-25T11:44:16.303,22.51,0.01776218629535265,0.2597842290344621,-0.11995019368632506
1603640656313,2020-10-25T11:44:16.313,22.52,0.02971670341483107,0.24436902891423662,-0.11272909747496959
1603640656323,2020-10-25T11:44:16.323,22.53,0.039033104445177276,0.23682165299519092,-0.13169470520565021
1603640656333,2020-10-25T11:44:16.333,22.54,0.059047401185829546,0.23205500600310158,-0.14376466203206517
1603640656343,2020-10-25T11:44:16.343,22.55,0.0777506654597814,0.22393129038039297,-0.1434175527999765
1603640656353,2020-10-25T11:44:16.353,22.56,0.0656282526130274,0.214597961285953,-0.14511151319746599
1603640656363,2020-10-25T11:44:16.363,22.57,0.022442940187249745,0.20678846268028594,-0.15467270593385746
1603640656373,2020-10-25T11:44:16.373,22.58,-0.024212345089284652,0.19955266039311176,-0.164655924897645
1603640656383,2020-10-25T11:44:16.383,22.59,-0.05491971651875432,0.19167411666928932,-0.1654004140503917
1603640656393,2020-10-25T11:44:16.393,22.6,-0.05190641700800864,0.18358031173973804,-0.1622639453111709
1603640656403,2020-10-25T11:44:16.403,22.61,0.005052210444729747,0.17581775559240576,-0.1761834998856433
1603640656413,2020-10-25T11:44:16.413,22.62,0.08585405734364839,0.1681989700335726,-0.20647976748302577
1603640656423,2020-10-25T11:44:16.423,22.63,0.11357591179066205,0.16048326243836875,-0.21598212065679814
1603640656433,2020-10-25T11:44:16.433,22.64,0.07236675541041479,0.15275760882587291,-0.1951016061003671
1603640656443,2020-10-25T11:44:16.443,22.65,0.03485929233828628,0.1451327150815196,-0.19713251344440108
1603640656453,2020-10-25T11:44:16.453,22.66,0.044273968627186105,0.13757288498734047,-0.24297883721055885
1603640656463,2020-10-25T11:44:16.463,22.67,0.0597881501578316,0.13003171667950503,-0.25570719866761926
1603640656473,2020-10-25T11:44:16.473,22.68,0.04336548848317186,0.12252824246226396,-0.18233641244114507
1603640656483,2020-10-25T11:44:16.483,22.69,0.017356314685979743,0.11508634667252766,-0.10668584369478845
1603640656493,2020-10-25T11:44:16.493,22.7,0.02026036112179238,0.10770036343633393,-0.13506689853723342
1603640656503,2020-10-25T11:44:16.503,22.71,0.052544777968590674,0.10036212105412218,-0.2342555400166531
1603640656513,2020-10-25T11:44:16.513,22.72,0.0774264467422559,0.0930772162652104,-0.2859469156808994
1603640656523,2020-10-25T11:44:16.523,22.73,0.07569140785899545,0.0858529469664151,-0.25985647390083705
1603640656533,2020-10-25T11:44:16.533,22.74,0.07507326834104085,0.07868899678273467,-0.23425168433260343
1603640656543,2020-10-25T11:44:16.543,22.75,0.08736783661385189,0.07158280672170668,-0.25873768603838043
1603640656553,2020-10-25T11:44:16.553,22.76,0.07789015673011135,0.06453832472943836,-0.2968938351367616
1603640656563,2020-10-25T11:44:16.563,22.77,0.04989991792465201,0.05756364306108715,-0.30961855769553337
1603640656573,2020-10-25T11:44:16.573,22.78,0.055148427061864666,0.05065680982629632,-0.2946644691582738
1603640656583,2020-10-25T11:44:16.583,22.79,0.0801806871043813,0.043806804075053156,-0.25018330011524254
1603640656593,2020-10-25T11:44:16.593,22.8,0.05915001356997944,0.0370229006485938,-0.19684136481296316
1603640656603,2020-10-25T11:44:16.603,22.81,0.012551936464428098,0.030334413578656513,-0.1923226220949667
1603640656613,2020-10-25T11:44:16.613,22.82,0.019951471838585526,0.023726002178914844,-0.23828209159471012
1603640656623,2020-10-25T11:44:16.623,22.83,0.0717622420491337,0.017137385494551675,-0.2601737636076651
1603640656633,2020-10-25T11:44:16.633,22.84,0.09808742684053409,0.010607764417158307,-0.23685220804323573
1603640656643,2020-10-25T11:44:16.643,22.85,0.09914762338970681,0.004276845811299024,-0.23007400764839966
1603640656653,2020-10-25T11:44:16.653,22.86,0.11496894301819839,-0.0019384226965299199,-0.2616452865054213
1603640656663,2020-10-25T11:44:16.663,22.87,0.12801314828272398,-0.008346320909230553,-0.2857972073669595
1603640656673,2020-10-25T11:44:16.673,22.88,0.10136611837476066,-0.014756403236013231,-0.2816313763592754
1603640656683,2020-10-25T11:44:16.683,22.89,0.05709450732337835,-0.020473814563893807,-0.2743210062242615
1603640656693,2020-10-25T11:44:16.693,22.9,0.043528010182576016,-0.02592051700183967,-0.2790140750610908
1603640656703,2020-10-25T11:44:16.703,22.91,0.06390410457681678,-0.03265004805119975,-0.2860478545784243
1603640656713,2020-10-25T11:44:16.713,22.92,0.08466432954505254,-0.039722850404184794,-0.28724968236238846
1603640656723,2020-10-25T11:44:16.723,22.93,0.0898637185944596,-0.0436228306195434,-0.28533333896142454
1603640656733,2020-10-25T11:44:16.733,22.94,0.093651200197074,-0.046209649094471464,-0.28663740654641817
1603640656743,2020-10-25T11:44:16.743,22.95,0.11205696652209275,-0.05617867413756914,-0.2935016196277149
1603640656753,2020-10-25T11:44:16.753,22.96,0.1412097910614235,-0.07545336132530445,-0.29730486981697213
1603640656763,2020-10-25T11:44:16.763,22.97,0.1562209382211799,-0.09423986698639424,-0.2879729916153147
1603640656773,2020-10-25T11:44:16.773,22.98,0.13589313064729935,-0.10674964557515594,-0.27690469738998713
1603640656783,2020-10-25T11:44:16.783,22.99,0.09824637188116828,-0.11929506345369362,-0.28559589592360246
1603640656793,2020-10-25T11:44:16.793,23.0,0.08770710434873352,-0.13855064509638818,-0.307078323116383
1603640656803,2020-10-25T11:44:16.803,23.01,0.11605571581343734,-0.15875764629770456,-0.31545937911606337
1603640656813,2020-10-25T11:44:16.813,23.02,0.1514370787900548,-0.1593884072342508,-0.309022487867567
1603640656823,2020-10-25T11:44:16.823,23.03,0.16798591674192212,-0.12523618030359876,-0.3063149665591888
1603640656833,2020-10-25T11:44:16.833,23.04,0.16172220874521165,-0.07990087750829025,-0.31916958604557516
1603640656843,2020-10-25T11:44:16.843,23.05,0.1321085107210997,-0.07522193951256066,-0.34746688395182124
1603640656853,2020-10-25T11:44:16.853,23.06,0.09973544544379287,-0.12663517518128709,-0.36379867236475305
1603640656863,2020-10-25T11:44:16.863,23.07,0.10888504169230168,-0.1849407866951763,-0.32573261495907385
1603640656873,2020-10-25T11:44:16.873,23.08,0.16017439695625618,-0.19794638397524322,-0.257976048222681
1603640656883,2020-10-25T11:44:16.883,23.09,0.19081190618626206,-0.1759416644738695,-0.2536056881341167
1603640656893,2020-10-25T11:44:16.893,23.1,0.16650850691388364,-0.16444993080278553,-0.3253310120392997
1603640656903,2020-10-25T11:44:16.903,23.11,0.12863914461892503,-0.1749651055471011,-0.3646094033217405
1603640656913,2020-10-25T11:44:16.913,23.12,0.11658236702414218,-0.17842094137513195,-0.3227041650058463
1603640656923,2020-10-25T11:44:16.923,23.13,0.11493243601538686,-0.1533894159255464,-0.29071049751991385
1603640656933,2020-10-25T11:44:16.933,23.14,0.1024954557004984,-0.11847533816691944,-0.3232438539130495
1603640656943,2020-10-25T11:44:16.943,23.15,0.09080989153300152,-0.11811116163680153,-0.3419560418660468
1603640656953,2020-10-25T11:44:16.953,23.16,0.09632483101441824,-0.16897775653921998,-0.29316178290967526
1603640656963,2020-10-25T11:44:16.963,23.17,0.11420032812855815,-0.22525086778808467,-0.2516156274852839
1603640656973,2020-10-25T11:44:16.973,23.18,0.12966722782829254,-0.23130761541305328,-0.2863956420258985
1603640656983,2020-10-25T11:44:16.983,23.19,0.1350805580426293,-0.19889663557466125,-0.34018009854657777
1603640656993,2020-10-25T11:44:16.993,23.2,0.1296349892178976,-0.17838379845364433,-0.32931310644115674
1603640657003,2020-10-25T11:44:17.003,23.21,0.1145590749383344,-0.17878299512506146,-0.28419639161532084
1603640657013,2020-10-25T11:44:17.013,23.22,0.09690721791112805,-0.1847447467598773,-0.2888614740977869
1603640657023,2020-10-25T11:44:17.023,23.23,0.09145330408717361,-0.20758862594830663,-0.33086183516505907
1603640657033,2020-10-25T11:44:17.033,23.24,0.1101801164879731,-0.2477191263867223,-0.3247878998121505
1603640657043,2020-10-25T11:44:17.043,23.25,0.14686539172730434,-0.2635523409703754,-0.26533757416338016
1603640657053,2020-10-25T11:44:17.053,23.26,0.17204789860058536,-0.23808232772365562,-0.24662290689663752
1603640657063,2020-10-25T11:44:17.063,23.27,0.15307131434260526,-0.2181324194624113,-0.3114968194382019
1603640657073,2020-10-25T11:44:17.073,23.28,0.09288452619160695,-0.2379592863365781,-0.375331190940389
1603640657083,2020-10-25T11:44:17.083,23.29,0.04207312110229601,-0.25991017691965057,-0.35455831913351515
1603640657093,2020-10-25T11:44:17.093,23.3,0.05182986538727383,-0.2447305533813482,-0.2904265391226824
1603640657103,2020-10-25T11:44:17.103,23.31,0.11419841620012117,-0.22009021850757454,-0.2636009769004274
1603640657113,2020-10-25T11:44:17.113,23.32,0.1648391463674718,-0.21691099886269094,-0.2669387588537657
1603640657123,2020-10-25T11:44:17.123,23.33,0.15468633021662676,-0.21666492497292725,-0.2570466584777469
1603640657133,2020-10-25T11:44:17.133,23.34,0.10919693039594486,-0.2136844851624833,-0.24908886214214854
1603640657143,2020-10-25T11:44:17.143,23.35,0.08746398246998505,-0.22433059040974795,-0.2741324706773678
