epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603640292367,2020-10-25T11:38:12.367,21.61,-0.7365402777632966,-1.6194335098733355,2.661608898825779
1603640292377,2020-10-25T11:38:12.377,21.62,-0.7106675672562133,-1.5510489984080293,2.8043861253438416
1603640292387,2020-10-25T11:38:12.387,21.63,-0.7553937172532977,-1.4979162598177393,2.9662783636841277
1603640292397,2020-10-25T11:38:12.397,21.64,-0.7644039672302545,-1.4130498422882343,3.1099310574597254
1603640292407,2020-10-25T11:38:12.407,21.65,-0.7654610371082327,-1.338895202009081,3.1591226546048006
1603640292417,2020-10-25T11:38:12.417,21.66,-0.8407786647664373,-1.3337880009826775,3.135607649531674
1603640292427,2020-10-25T11:38:12.427,21.67,-0.9668751533276034,-1.374980201382184,3.119276076700814
1603640292437,2020-10-25T11:38:12.437,21.68,-1.075203510938257,-1.4065063613343995,3.1123359264158523
1603640292447,2020-10-25T11:38:12.447,21.69,-1.1756768171164793,-1.440935513782497,3.079350013035871
1603640292457,2020-10-25T11:38:12.457,21.7,-1.3079970687737235,-1.5383214662190792,3.0488093566538668
1603640292467,2020-10-25T11:38:12.467,21.71,-1.437272088520367,-1.6879624749020672,3.0597564575664586
1603640292477,2020-10-25T11:38:12.477,21.72,-1.4754211126831014,-1.8072448003523802,3.0823823166052637
1603640292487,2020-10-25T11:38:12.487,21.73,-1.3731829031249077,-1.8797067705119344,3.075162104640488
1603640292497,2020-10-25T11:38:12.497,21.74,-1.167222605761174,-1.9806826549644925,3.0450512239225853
1603640292507,2020-10-25T11:38:12.507,21.75,-0.9751572317568888,-2.136752990497148,2.9743655818548675
1603640292517,2020-10-25T11:38:12.517,21.76,-0.9243346307101088,-2.291192523898494,2.765263387442764
1603640292527,2020-10-25T11:38:12.527,21.77,-1.0117533947412265,-2.4373539150128893,2.3521121107811895
1603640292537,2020-10-25T11:38:12.537,21.78,-1.072586209292233,-2.637484288719687,1.8044839850578795
1603640292547,2020-10-25T11:38:12.547,21.79,-0.9807948247820946,-2.8779053197305515,1.2343400074127886
1603640292557,2020-10-25T11:38:12.557,21.8,-0.8185504967758872,-3.053921752773229,0.6808434483341452
1603640292567,2020-10-25T11:38:12.567,21.81,-0.7408999225243245,-3.1302466437237877,0.16023738682718855
1603640292577,2020-10-25T11:38:12.577,21.82,-0.7549402697085386,-3.187217894543066,-0.26130499273515245
1603640292587,2020-10-25T11:38:12.587,21.83,-0.7468421614233416,-3.2820915690166093,-0.520286519248907
1603640292597,2020-10-25T11:38:12.597,21.84,-0.6525852861424875,-3.3680711210007637,-0.63299578777743
1603640292607,2020-10-25T11:38:12.607,21.85,-0.5060601747349694,-3.3734016178937707,-0.6809822104291207
1603640292617,2020-10-25T11:38:12.617,21.86,-0.37942346102875146,-3.294138811234503,-0.7372774037685419
1603640292627,2020-10-25T11:38:12.627,21.87,-0.3348780115020087,-3.196391968778015,-0.8119203658251275
1603640292637,2020-10-25T11:38:12.637,21.88,-0.3589117190923043,-3.1557724531082276,-0.8561976641769612
1603640292647,2020-10-25T11:38:12.647,21.89,-0.3155199992297923,-3.186860733193713,-0.8200910456346493
1603640292657,2020-10-25T11:38:12.657,21.9,-0.09287925292746935,-3.2267763535195946,-0.7133321776577155
1603640292667,2020-10-25T11:38:12.667,21.91,0.19586480264847408,-3.210671833890453,-0.6001995511061201
1603640292677,2020-10-25T11:38:12.677,21.92,0.3518525314619173,-3.148809871004975,-0.5203638589649453
1603640292687,2020-10-25T11:38:12.687,21.93,0.4041037213637627,-3.0941498622484587,-0.44056193595981075
1603640292697,2020-10-25T11:38:12.697,21.94,0.5320503175569711,-3.0679592029924763,-0.317647500059295
1603640292707,2020-10-25T11:38:12.707,21.95,0.742615935610683,-3.0659985345536915,-0.1703792982794397
1603640292717,2020-10-25T11:38:12.717,21.96,0.9010172244550883,-3.097093654874613,-0.036550779098138794
1603640292727,2020-10-25T11:38:12.727,21.97,0.9907992083951844,-3.1655957673693713,0.09101475971919382
1603640292737,2020-10-25T11:38:12.737,21.98,1.0981280651784315,-3.2458456244565266,0.22437236218905846
1603640292747,2020-10-25T11:38:12.747,21.99,1.2319103152787694,-3.30090270712491,0.3336570868149886
1603640292757,2020-10-25T11:38:12.757,22.0,1.3318276333428825,-3.3133220062918367,0.39899798438271894
1603640292767,2020-10-25T11:38:12.767,22.01,1.3732058394500255,-3.2987461865124117,0.4527737527001475
1603640292777,2020-10-25T11:38:12.777,22.02,1.3640747539661275,-3.2775409451503057,0.5206296756824216
1603640292787,2020-10-25T11:38:12.787,22.03,1.3034240385097282,-3.2160997275386816,0.5668546118173693
1603640292797,2020-10-25T11:38:12.797,22.04,1.2100912435795335,-3.0436111331554043,0.5371287046805058
1603640292807,2020-10-25T11:38:12.807,22.05,1.1573961632050973,-2.748698245705934,0.42042031670107805
1603640292817,2020-10-25T11:38:12.817,22.06,1.2108180930861392,-2.3857421908627434,0.24236496234337213
1603640292827,2020-10-25T11:38:12.827,22.07,1.3203740164976965,-1.9833411665737912,0.04340209987704133
1603640292837,2020-10-25T11:38:12.837,22.08,1.332781221660568,-1.5484656563530144,-0.10856286841841875
1603640292847,2020-10-25T11:38:12.847,22.09,1.1539306573891146,-1.1517283900159878,-0.1555853214716475
1603640292857,2020-10-25T11:38:12.857,22.1,0.8675003116911689,-0.8947667039989515,-0.1331954394065339
1603640292867,2020-10-25T11:38:12.867,22.11,0.6347103905547006,-0.7833456707727413,-0.12451631120281761
1603640292877,2020-10-25T11:38:12.877,22.12,0.4784141454973089,-0.7014601684771531,-0.12956908279984586
1603640292887,2020-10-25T11:38:12.887,22.13,0.256094330351823,-0.5260579414779294,-0.10132213247777555
1603640292897,2020-10-25T11:38:12.897,22.14,-0.09384710011512745,-0.2622470152296528,-0.059080313576991866
1603640292907,2020-10-25T11:38:12.907,22.15,-0.4019845244372515,-0.054313129976204445,-0.03152884113211063
1603640292917,2020-10-25T11:38:12.917,22.16,-0.502675449160306,-0.010406069363953177,0.0162565849679517
1603640292927,2020-10-25T11:38:12.927,22.17,-0.49185597534189257,-0.04227981701666909,0.108214777958953
1603640292937,2020-10-25T11:38:12.937,22.18,-0.5618860899275309,-0.005816130356790527,0.2263878275406549
1603640292947,2020-10-25T11:38:12.947,22.19,-0.6882452677980486,0.042768900216812546,0.3521483985121079
1603640292957,2020-10-25T11:38:12.957,22.2,-0.6805911655684898,-0.057962521985766735,0.4256270837301598
1603640292967,2020-10-25T11:38:12.967,22.21,-0.4835217024171521,-0.2623642091633853,0.35327634755799653
1603640292977,2020-10-25T11:38:12.977,22.22,-0.25846078062868316,-0.3597848847508236,0.1573640646799163
1603640292987,2020-10-25T11:38:12.987,22.23,-0.17645938101827796,-0.29392669844770775,0.007976308021872575
1603640292997,2020-10-25T11:38:12.997,22.24,-0.2523119683795604,-0.17517375278627084,0.03580847169911434
1603640293007,2020-10-25T11:38:13.007,22.25,-0.40900793920386413,-0.02542835911837025,0.2058419766940732
1603640293017,2020-10-25T11:38:13.017,22.26,-0.5964832164687135,0.22748029728140728,0.4095906350965265
1603640293027,2020-10-25T11:38:13.027,22.27,-0.7773692732674198,0.5484544568550909,0.5939401927919443
1603640293037,2020-10-25T11:38:13.037,22.28,-0.8919413347270884,0.8156635841116712,0.7631252571944009
1603640293047,2020-10-25T11:38:13.047,22.29,-0.934851731300813,1.008382488380059,0.9182108730710852
1603640293057,2020-10-25T11:38:13.057,22.3,-0.9928236463823693,1.2073730279964057,1.0398482427905231
1603640293067,2020-10-25T11:38:13.067,22.31,-1.119244049698232,1.438109298042317,1.1120722441821158
1603640293077,2020-10-25T11:38:13.077,22.32,-1.2507036831258325,1.6318550388294035,1.145067177688425
1603640293087,2020-10-25T11:38:13.087,22.33,-1.3286362003292684,1.7250936534303454,1.172442235701138
1603640293097,2020-10-25T11:38:13.097,22.34,-1.4028350983297724,1.721047649273038,1.2157900031656999
1603640293107,2020-10-25T11:38:13.107,22.35,-1.5147696720352664,1.6582491861448814,1.2608235801164211
1603640293117,2020-10-25T11:38:13.117,22.36,-1.5774389070078927,1.5708534637360954,1.2894993501075385
1603640293127,2020-10-25T11:38:13.127,22.37,-1.4839496105684753,1.4874186351669771,1.3195828012841484
1603640293137,2020-10-25T11:38:13.137,22.38,-1.2631089760835186,1.425720765353074,1.389919509635675
1603640293147,2020-10-25T11:38:13.147,22.39,-1.03563137553363,1.3742120770594268,1.5044830950772408
1603640293157,2020-10-25T11:38:13.157,22.4,-0.8802601212096477,1.3176430801721966,1.589290319452875
1603640293167,2020-10-25T11:38:13.167,22.41,-0.8075223567447749,1.2792322393113915,1.539836124825038
1603640293177,2020-10-25T11:38:13.177,22.42,-0.781414428641579,1.2819048427032378,1.3440062292437895
1603640293187,2020-10-25T11:38:13.187,22.43,-0.711785961715032,1.2865568265735376,1.0920592010483077
1603640293197,2020-10-25T11:38:13.197,22.44,-0.5291805757757896,1.2481850454294265,0.8398068024756713
1603640293207,2020-10-25T11:38:13.207,22.45,-0.302871210276852,1.206512524078914,0.579254822692469
1603640293217,2020-10-25T11:38:13.217,22.46,-0.15934229214729845,1.228885363258695,0.34677821076469717
1603640293227,2020-10-25T11:38:13.227,22.47,-0.08857175811137293,1.2990889105770131,0.20270370670288784
1603640293237,2020-10-25T11:38:13.237,22.48,0.008631840799695862,1.351304901528422,0.11781447131131431
1603640293247,2020-10-25T11:38:13.247,22.49,0.11350755556007393,1.3704341589859796,0.0162451709850401
1603640293257,2020-10-25T11:38:13.257,22.5,0.11325801403195068,1.393126693930558,-0.11736899801921508
1603640293267,2020-10-25T11:38:13.267,22.51,0.004073952539136942,1.4538431546317776,-0.26316407183435114
1603640293277,2020-10-25T11:38:13.277,22.52,-0.0995744896061572,1.5657683913757259,-0.41712797080828956
1603640293287,2020-10-25T11:38:13.287,22.53,-0.14766798806624082,1.719523762789433,-0.5526014111289168
1603640293297,2020-10-25T11:38:13.297,22.54,-0.20449157041707844,1.8812833069390802,-0.6097559386342908
1603640293307,2020-10-25T11:38:13.307,22.55,-0.30871390124087505,2.0156758558032677,-0.5846898690419193
1603640293317,2020-10-25T11:38:13.317,22.56,-0.41118920123752545,2.1317826455523856,-0.5785748417148069
1603640293327,2020-10-25T11:38:13.327,22.57,-0.4866872527395376,2.286473287960037,-0.6951912409959978
1603640293337,2020-10-25T11:38:13.337,22.58,-0.5947644463815425,2.5102306911339736,-0.916752917986295
1603640293347,2020-10-25T11:38:13.347,22.59,-0.771852245420576,2.756089721800766,-1.1434021113024282
1603640293357,2020-10-25T11:38:13.357,22.6,-0.9521259486875833,2.957040253734217,-1.3198926983326191
1603640293367,2020-10-25T11:38:13.367,22.61,-1.0619772508996494,3.094255020126245,-1.4450655070511371
1603640293377,2020-10-25T11:38:13.377,22.62,-1.1239084895345532,3.1780104570671996,-1.507905043105223
1603640293387,2020-10-25T11:38:13.387,22.63,-1.1940891631119368,3.209291075699257,-1.5119983958144778
1603640293397,2020-10-25T11:38:13.397,22.64,-1.2523125356569489,3.190696979435697,-1.5163803574069796
1603640293407,2020-10-25T11:38:13.407,22.65,-1.229627046310789,3.139453180710323,-1.5715188562753986
1603640293417,2020-10-25T11:38:13.417,22.66,-1.1067578439950139,3.0724297199021455,-1.659224797978561
1603640293427,2020-10-25T11:38:13.427,22.67,-0.9371510360476281,3.012756141412502,-1.7426326970770143
1603640293437,2020-10-25T11:38:13.437,22.68,-0.7988008804465747,3.0005452200979326,-1.826295009385439
1603640293447,2020-10-25T11:38:13.447,22.69,-0.7227572299774807,3.0343851166370586,-1.9339192714328175
1603640293457,2020-10-25T11:38:13.457,22.7,-0.6612777026408704,3.0453353208298615,-2.0578177023164295
1603640293467,2020-10-25T11:38:13.467,22.71,-0.5617860041340869,3.014267671679108,-2.149571876111188
1603640293477,2020-10-25T11:38:13.477,22.72,-0.4294482768144918,3.0223481876128906,-2.1600197902620386
1603640293487,2020-10-25T11:38:13.487,22.73,-0.26994875804046925,3.1003229247457753,-2.0966019988815687
1603640293497,2020-10-25T11:38:13.497,22.74,-0.0786173146268527,3.16702618689107,-2.0267002739736775
1603640293507,2020-10-25T11:38:13.507,22.75,0.07812409913691483,3.1681102115255646,-2.003798120286941
1603640293517,2020-10-25T11:38:13.517,22.76,0.11826464694662148,3.1099769874455374,-2.024720144540528
1603640293527,2020-10-25T11:38:13.527,22.77,0.09634184254963385,2.9602962072510453,-2.0745601995128604
1603640293537,2020-10-25T11:38:13.537,22.78,0.15756900059650425,2.6933524410096092,-2.143185103623879
1603640293547,2020-10-25T11:38:13.547,22.79,0.3289214070769806,2.3951193591457223,-2.1906540250964417
1603640293557,2020-10-25T11:38:13.557,22.8,0.48199047859456945,2.150099887651714,-2.1943887710654546
1603640293567,2020-10-25T11:38:13.567,22.81,0.5602410806364542,1.8717741951373181,-2.2256202643411322
1603640293577,2020-10-25T11:38:13.577,22.82,0.7022111428853222,1.4146740560052424,-2.3628189495602805
1603640293587,2020-10-25T11:38:13.587,22.83,0.9683786311722575,0.8274112279112007,-2.5281878775605553
1603640293597,2020-10-25T11:38:13.597,22.84,1.1192091950100547,0.3266317131328238,-2.558847455247103
1603640293607,2020-10-25T11:38:13.607,22.85,0.9763185255289879,0.012765880679748015,-2.495604689261989
1603640293617,2020-10-25T11:38:13.617,22.86,0.8236210990377196,-0.22476781356067926,-2.5938798276070902
1603640293627,2020-10-25T11:38:13.627,22.87,1.053304894139734,-0.4891705456607447,-2.9087307832311593
1603640293637,2020-10-25T11:38:13.637,22.88,1.571887715934239,-0.7311879226598577,-3.1337529055948545
1603640293647,2020-10-25T11:38:13.647,22.89,1.9405273888508914,-0.8828449715323541,-3.0212951161054233
1603640293657,2020-10-25T11:38:13.657,22.9,1.9629987454454074,-0.9871058693586243,-2.664297883208352
1603640293667,2020-10-25T11:38:13.667,22.91,1.8088648981037014,-1.1087857388327824,-2.2484997698889972
1603640293677,2020-10-25T11:38:13.677,22.92,1.6584662563664354,-1.220000705177902,-1.8283593070729367
1603640293687,2020-10-25T11:38:13.687,22.93,1.4914568500808423,-1.260922393839507,-1.406688982798184
1603640293697,2020-10-25T11:38:13.697,22.94,1.2259966755856386,-1.249304576116812,-1.009064191802028
1603640293707,2020-10-25T11:38:13.707,22.95,0.9090853815531907,-1.2518441399856675,-0.6605369073604852
1603640293717,2020-10-25T11:38:13.717,22.96,0.676533224267825,-1.2950337847853393,-0.3927907930777569
1603640293727,2020-10-25T11:38:13.727,22.97,0.5674693163571212,-1.3724747352886661,-0.22727959902943212
1603640293737,2020-10-25T11:38:13.737,22.98,0.4915210475543423,-1.4848747700373255,-0.10160704822241826
1603640293747,2020-10-25T11:38:13.747,22.99,0.3675366686392794,-1.6134865352001428,0.09776360784051266
1603640293757,2020-10-25T11:38:13.757,23.0,0.1802198094195909,-1.7287779837731343,0.385376773810117
1603640293767,2020-10-25T11:38:13.767,23.01,-0.06305992818918904,-1.8569079161396802,0.668956671068465
1603640293777,2020-10-25T11:38:13.777,23.02,-0.31447213756678594,-2.0296895954550633,0.9254703709501808
1603640293787,2020-10-25T11:38:13.787,23.03,-0.47506785426857534,-2.183976669568481,1.229065020956212
1603640293797,2020-10-25T11:38:13.797,23.04,-0.48844597636706577,-2.256453699897597,1.5608919883595185
1603640293807,2020-10-25T11:38:13.807,23.05,-0.4081525765951607,-2.312456997338136,1.7808193019415992
1603640293817,2020-10-25T11:38:13.817,23.06,-0.356105446697189,-2.4161164013618333,1.8345420837260453
1603640293827,2020-10-25T11:38:13.827,23.07,-0.43187537160142847,-2.492103880374742,1.8039174644270521
1603640293837,2020-10-25T11:38:13.837,23.08,-0.5985393977139366,-2.485675015240568,1.73905038512071
1603640293847,2020-10-25T11:38:13.847,23.09,-0.6595810874891026,-2.4979683102581403,1.6156306038819486
1603640293857,2020-10-25T11:38:13.857,23.1,-0.47241606429798755,-2.5948206825058437,1.451661026691864
1603640293867,2020-10-25T11:38:13.867,23.11,-0.15747280171245748,-2.658115390451059,1.3276918965747857
1603640293877,2020-10-25T11:38:13.877,23.12,0.054804981760321864,-2.578284130284776,1.3030052282821698
1603640293887,2020-10-25T11:38:13.887,23.13,0.12451314023899458,-2.4263316085460387,1.3863770208663793
1603640293897,2020-10-25T11:38:13.897,23.14,0.18345826160703566,-2.3133892608146676,1.5484170898932756
1603640293907,2020-10-25T11:38:13.907,23.15,0.282766341607983,-2.2250428956678707,1.719062818054668
1603640293917,2020-10-25T11:38:13.917,23.16,0.350826344342564,-2.094306630463419,1.8296744000112366
1603640293927,2020-10-25T11:38:13.927,23.17,0.3875723718587746,-1.9331874525384563,1.880960682571089
1603640293937,2020-10-25T11:38:13.937,23.18,0.502175209625568,-1.798780509803906,1.9171315903692698
1603640293947,2020-10-25T11:38:13.947,23.19,0.711080213333168,-1.683490345856216,1.9518359532930423
1603640293957,2020-10-25T11:38:13.957,23.2,0.8788046108565049,-1.5231810265363437,1.9845267466180647
1603640293967,2020-10-25T11:38:13.967,23.21,0.9205270383076076,-1.2972636572580503,2.0418059140090103
1603640293977,2020-10-25T11:38:13.977,23.22,0.9017639796898211,-1.057998564940079,2.124021189800231
1603640293987,2020-10-25T11:38:13.987,23.23,0.8987011945333887,-0.8629229853118443,2.1670458894296356
1603640293997,2020-10-25T11:38:13.997,23.24,0.9091353750539921,-0.7187390251231693,2.1281379403818175
1603640294007,2020-10-25T11:38:14.007,23.25,0.9220835903435604,-0.5994530481564863,2.0457831584905444
1603640294017,2020-10-25T11:38:14.017,23.26,0.9515500543540684,-0.4955611517356801,1.9654856973546764
1603640294027,2020-10-25T11:38:14.027,23.27,0.9842168055172947,-0.4225365145450862,1.8864781333976595
1603640294037,2020-10-25T11:38:14.037,23.28,0.974320540627827,-0.38786746686689877,1.8093804739279848
1603640294047,2020-10-25T11:38:14.047,23.29,0.8997829362159285,-0.37459195667506895,1.7456094992376237
1603640294057,2020-10-25T11:38:14.057,23.3,0.7834426579507461,-0.36108309124801957,1.6714454075494953
1603640294067,2020-10-25T11:38:14.067,23.31,0.6686628841112234,-0.3516392311362231,1.5579727719738345
1603640294077,2020-10-25T11:38:14.077,23.32,0.5945454732681555,-0.3827425913659639,1.4350923182556883
1603640294087,2020-10-25T11:38:14.087,23.33,0.5748493041827888,-0.4738388460982832,1.357294538526404
1603640294097,2020-10-25T11:38:14.097,23.34,0.586434775772207,-0.5818569259472662,1.3224221045930027
1603640294107,2020-10-25T11:38:14.107,23.35,0.5851839422099134,-0.6566210981912559,1.2659700420141926
1603640294117,2020-10-25T11:38:14.117,23.36,0.5416896555747085,-0.7111613087822005,1.1303886571546098
1603640294127,2020-10-25T11:38:14.127,23.37,0.48156699150112925,-0.7775454994022664,0.9257695697976883
1603640294137,2020-10-25T11:38:14.137,23.38,0.47981353620879297,-0.8592778295574881,0.7165984078229138
1603640294147,2020-10-25T11:38:14.147,23.39,0.5573589572587213,-0.9782291453788571,0.554931569116502
1603640294157,2020-10-25T11:38:14.157,23.4,0.6105768046187171,-1.168949879419284,0.4377565273617884
1603640294167,2020-10-25T11:38:14.167,23.41,0.5494146046564252,-1.3870368644398123,0.32184172611751083
1603640294177,2020-10-25T11:38:14.177,23.42,0.4581028409435526,-1.5277872032368112,0.17321501473106027
1603640294187,2020-10-25T11:38:14.187,23.43,0.4759023164360965,-1.561077692519173,-0.0020158127327418833
1603640294197,2020-10-25T11:38:14.197,23.44,0.591149440579962,-1.567692904536841,-0.1866590145186985
1603640294207,2020-10-25T11:38:14.207,23.45,0.7055241090320052,-1.6291388926089199,-0.37954195316727246
1603640294217,2020-10-25T11:38:14.217,23.46,0.7904623021035126,-1.7205265831828949,-0.5619549622225708
1603640294227,2020-10-25T11:38:14.227,23.47,0.8346479114030985,-1.7245270761109401,-0.7026774268755025
1603640294237,2020-10-25T11:38:14.237,23.48,0.7789266399129045,-1.5600496785817701,-0.836086253214027
1603640294247,2020-10-25T11:38:14.247,23.49,0.6277270614105336,-1.280543407825728,-1.036536975419656
1603640294257,2020-10-25T11:38:14.257,23.5,0.4971125319350939,-1.0033344203659882,-1.2743464891041847
1603640294267,2020-10-25T11:38:14.267,23.51,0.49681569447725094,-0.7706497162845196,-1.417231513523088
1603640294277,2020-10-25T11:38:14.277,23.52,0.6517139404228496,-0.5406436627254863,-1.4067749739315674
1603640294287,2020-10-25T11:38:14.287,23.53,0.891850127797105,-0.27406694785604624,-1.2881382768133993
1603640294297,2020-10-25T11:38:14.297,23.54,1.0654840959384038,0.040464492027468685,-1.0552302984442026
1603640294307,2020-10-25T11:38:14.307,23.55,1.0713157776648008,0.40175688426373996,-0.7048742781472375
1603640294317,2020-10-25T11:38:14.317,23.56,0.9883931114583754,0.7725513044639297,-0.47430441065503404
1603640294327,2020-10-25T11:38:14.327,23.57,0.9590274816557103,1.0912681752945905,-0.645975562538839
1603640294337,2020-10-25T11:38:14.337,23.58,0.984401370374302,1.349557111568103,-1.0302880932348977
1603640294347,2020-10-25T11:38:14.347,23.59,0.956703620583063,1.5925865776252284,-1.1348511475377538
1603640294357,2020-10-25T11:38:14.357,23.6,0.8446435159687249,1.8243168158332894,-0.9317281916772726
1603640294367,2020-10-25T11:38:14.367,23.61,0.7288148051658367,2.0003959844403543,-0.8844994425670532
1603640294377,2020-10-25T11:38:14.377,23.62,0.6827928406666119,2.1279427970675124,-1.1820758699387965
1603640294387,2020-10-25T11:38:14.387,23.63,0.7101181171938595,2.2800453066315023,-1.5281818117464203
1603640294397,2020-10-25T11:38:14.397,23.64,0.7676686980783176,2.4908336976894914,-1.6775838734810247
1603640294407,2020-10-25T11:38:14.407,23.65,0.7969367145351239,2.7134298234328087,-1.6850258122284703
1603640294417,2020-10-25T11:38:14.417,23.66,0.7797988945432677,2.8994324566652754,-1.6547394477426551
1603640294427,2020-10-25T11:38:14.427,23.67,0.7810990381221518,3.041033908313188,-1.5949735950931196
1603640294437,2020-10-25T11:38:14.437,23.68,0.8642694788738843,3.1166507499875467,-1.4941280862746122
1603640294447,2020-10-25T11:38:14.447,23.69,0.9637638173996275,3.0923288690438895,-1.3694261946142494
1603640294457,2020-10-25T11:38:14.457,23.7,0.9431939914984317,3.005294896073933,-1.2926751583715315
1603640294467,2020-10-25T11:38:14.467,23.71,0.8007150486611279,2.937865602976282,-1.3767537333853543
1603640294477,2020-10-25T11:38:14.477,23.72,0.7092377363399853,2.8796975916654426,-1.6229017043039002
1603640294487,2020-10-25T11:38:14.487,23.73,0.8062778278962208,2.7407554986196603,-1.862253801535855
1603640294497,2020-10-25T11:38:14.497,23.74,1.0197373341161022,2.5345753663397073,-1.981233320142421
1603640294507,2020-10-25T11:38:14.507,23.75,1.1674903992941048,2.3875389558103746,-2.0671170490629507
1603640294517,2020-10-25T11:38:14.517,23.76,1.202668743950256,2.2949505111455393,-2.207319582575108
1603640294527,2020-10-25T11:38:14.527,23.77,1.2295975090794953,2.0812135612617126,-2.3173773295575377
1603640294537,2020-10-25T11:38:14.537,23.78,1.224528573291364,1.737702868887598,-2.303067748572917
1603640294547,2020-10-25T11:38:14.547,23.79,1.005258408995221,1.5150930610745763,-2.241874935643956
1603640294557,2020-10-25T11:38:14.557,23.8,0.6595278224323581,1.485446519859117,-2.2584385234767295
1603640294567,2020-10-25T11:38:14.567,23.81,0.5999585924558719,1.3844867375430088,-2.325784767800269
1603640294577,2020-10-25T11:38:14.577,23.82,0.900255070719327,1.0981882486898606,-2.330556704995965
1603640294587,2020-10-25T11:38:14.587,23.83,1.092938958997053,0.8543938724864113,-2.2603355368997358
1603640294597,2020-10-25T11:38:14.597,23.84,0.940404512879035,0.7616530213314421,-2.1951505166923377
1603640294607,2020-10-25T11:38:14.607,23.85,0.7975443812412191,0.6394256793956556,-2.163283806311301
1603640294617,2020-10-25T11:38:14.617,23.86,0.9376659905625397,0.4014817275408905,-2.1141943704381356
1603640294627,2020-10-25T11:38:14.627,23.87,1.1316900268274734,0.1760000951473517,-2.009549177485256
1603640294637,2020-10-25T11:38:14.637,23.88,1.0815830146390746,0.03410017213847634,-1.870268996355764
1603640294647,2020-10-25T11:38:14.647,23.89,0.8024808035948556,-0.07976898285502246,-1.7435850463168128
1603640294657,2020-10-25T11:38:14.657,23.9,0.5361822959065057,-0.20272339378142268,-1.6605773067360645
1603640294667,2020-10-25T11:38:14.667,23.91,0.5355399630686107,-0.32611116117756217,-1.6225470233607253
1603640294677,2020-10-25T11:38:14.677,23.92,0.827641123053474,-0.43267756744719066,-1.6053595125633633
1603640294687,2020-10-25T11:38:14.687,23.93,1.1315462496642361,-0.5056139368212292,-1.5678701803024913
1603640294697,2020-10-25T11:38:14.697,23.94,1.1671238353756388,-0.5630808480025721,-1.4874382926926608
1603640294707,2020-10-25T11:38:14.707,23.95,0.970885621320116,-0.6276473417741202,-1.4148057856456906
1603640294717,2020-10-25T11:38:14.717,23.96,0.7801642426317705,-0.6405618581399158,-1.4395971030077472
1603640294727,2020-10-25T11:38:14.727,23.97,0.7359873438044091,-0.534247484618828,-1.5644045574690517
1603640294737,2020-10-25T11:38:14.737,23.98,0.7845937856387272,-0.36357301272993486,-1.6916922810182053
1603640294747,2020-10-25T11:38:14.747,23.99,0.7839293037800033,-0.21870625901900864,-1.756588597175407
1603640294757,2020-10-25T11:38:14.757,24.0,0.6707002710833067,-0.08074370106136511,-1.771358551098329
1603640294767,2020-10-25T11:38:14.767,24.01,0.5186826037038256,0.1061966898792924,-1.746709729867755
1603640294777,2020-10-25T11:38:14.777,24.02,0.41277316665245267,0.31818879038293624,-1.6837758474113944
1603640294787,2020-10-25T11:38:14.787,24.03,0.3413340174692267,0.5036363996688593,-1.6128190057650615
1603640294797,2020-10-25T11:38:14.797,24.04,0.2708584182955437,0.6597348460384111,-1.5458019621353172
1603640294807,2020-10-25T11:38:14.807,24.05,0.20845620645330915,0.7999915478701131,-1.4550458157545707
1603640294817,2020-10-25T11:38:14.817,24.06,0.12308568955170654,0.9177681243363229,-1.3507209999450178
1603640294827,2020-10-25T11:38:14.827,24.07,-0.03927864081870933,1.0094922227494976,-1.2704186317619397
1603640294837,2020-10-25T11:38:14.837,24.08,-0.20875295810403818,1.0848221776422284,-1.1758313440326154
1603640294847,2020-10-25T11:38:14.847,24.09,-0.2611635760288915,1.144503452394384,-1.001748494049867
1603640294857,2020-10-25T11:38:14.857,24.1,-0.2629873988284356,1.1756722530270494,-0.8026165753496274
1603640294867,2020-10-25T11:38:14.867,24.11,-0.3981810141027646,1.1653336073684315,-0.7000616238176718
1603640294877,2020-10-25T11:38:14.877,24.12,-0.6230275508335545,1.1046934797891732,-0.6997196197196343
1603640294887,2020-10-25T11:38:14.887,24.13,-0.6527399869229302,0.9943700584583129,-0.6912892521690557
1603640294897,2020-10-25T11:38:14.897,24.14,-0.3561575512272087,0.8626891580851368,-0.6039977709410328
1603640294907,2020-10-25T11:38:14.907,24.15,0.03836116041117088,0.7606105894249621,-0.46061818430567986
1603640294917,2020-10-25T11:38:14.917,24.16,0.2251571388223882,0.7085431541998772,-0.30342512890931106
1603640294927,2020-10-25T11:38:14.927,24.17,0.16834399325951066,0.6693736824558185,-0.12989746353534604
1603640294937,2020-10-25T11:38:14.937,24.18,0.039078045825129484,0.610866307362042,0.09746715676726479
1603640294947,2020-10-25T11:38:14.947,24.19,-0.08274655180517564,0.5661095834986342,0.3765283384751448
1603640294957,2020-10-25T11:38:14.957,24.2,-0.24204092428048032,0.5896839096117504,0.6245959420584652
1603640294967,2020-10-25T11:38:14.967,24.21,-0.39898622816957113,0.6669601222688095,0.7721161028619113
1603640294977,2020-10-25T11:38:14.977,24.22,-0.4406674189008458,0.7053473173054823,0.8563176111697125
1603640294987,2020-10-25T11:38:14.987,24.23,-0.41286986015890637,0.6438946878303737,0.9383688768627017
