epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640271017,2020-10-25T11:37:51.017,0.17,0.04172232500703581,0.013404305806331104,0.0050156734712684704
1603640271027,2020-10-25T11:37:51.027,0.18,0.04425134642325877,0.016220691612587424,0.005973825498775698
1603640271037,2020-10-25T11:37:51.037,0.19,0.046367664640417985,0.012685803631764053,0.007936036036957937
1603640271047,2020-10-25T11:37:51.047,0.2,0.04759152039564053,0.005670854812687973,0.010760162976715835
1603640271057,2020-10-25T11:37:51.057,0.21,0.04896831457072602,0.0011719476988041237,0.01251638646968426
1603640271067,2020-10-25T11:37:51.067,0.22,0.0512266339879539,0.0013675931386934596,0.012697083241801552
1603640271077,2020-10-25T11:37:51.077,0.23,0.05328860714629645,0.003306826336913537,0.01291568298009833
1603640271087,2020-10-25T11:37:51.087,0.24,0.05451453918140483,0.0024138436705055857,0.01403639665246336
1603640271097,2020-10-25T11:37:51.097,0.25,0.055128482808404815,-0.0031527122393226153,0.014909732411719345
1603640271107,2020-10-25T11:37:51.107,0.26,0.053516329810224875,-0.009746717257014184,0.01498617768127964
1603640271117,2020-10-25T11:37:51.117,0.27,0.04725811444538961,-0.011213839321300084,0.015581343768599265
1603640271127,2020-10-25T11:37:51.127,0.28,0.03790931654163688,-0.006709327595384782,0.016940562959502508
1603640271137,2020-10-25T11:37:51.137,0.29,0.03068245159874447,-0.002529027884311148,0.016943141274088365
1603640271147,2020-10-25T11:37:51.147,0.3,0.028196371971793616,-0.0036111042917599022,0.014493627847325621
1603640271157,2020-10-25T11:37:51.157,0.31,0.028204160097746005,-0.007466553774525572,0.011449314398014668
1603640271167,2020-10-25T11:37:51.167,0.32,0.028330279088635932,-0.009475383019506005,0.009830070519165596
1603640271177,2020-10-25T11:37:51.177,0.33,0.029148185866838656,-0.009600745703481305,0.009391101811700789
1603640271187,2020-10-25T11:37:51.187,0.34,0.031414450785446205,-0.01083041244988213,0.00893630563392122
1603640271197,2020-10-25T11:37:51.197,0.35,0.03382623499274453,-0.014297202903504997,0.008371859989259822
1603640271207,2020-10-25T11:37:51.207,0.36,0.03510366074603248,-0.017819449461685094,0.008223653689511647
1603640271217,2020-10-25T11:37:51.217,0.37,0.03578492285860995,-0.017653867519960082,0.00786949146478613
1603640271227,2020-10-25T11:37:51.227,0.38,0.03664202639915461,-0.012164999292798032,0.0058494906187380406
1603640271237,2020-10-25T11:37:51.237,0.39,0.037493187492697685,-0.004888243371987067,0.0021483897795448593
1603640271247,2020-10-25T11:37:51.247,0.4,0.039003753791734985,-0.0012956304089890322,-0.0011994639785152554
1603640271257,2020-10-25T11:37:51.257,0.41,0.042994199545984706,-0.001743842459587365,-0.0023423636966806317
1603640271267,2020-10-25T11:37:51.267,0.42,0.04837222331821686,-0.003096971542229374,-0.001580046986118802
1603640271277,2020-10-25T11:37:51.277,0.43,0.049620230498422666,-0.0070691095095334455,-0.0006776797199903202
1603640271287,2020-10-25T11:37:51.287,0.44,0.0434091369489258,-0.016397919518461045,-0.0007969652319209143
1603640271297,2020-10-25T11:37:51.297,0.45,0.035346868560739514,-0.02337306722049453,-0.0015840506845955825
1603640271307,2020-10-25T11:37:51.307,0.46,0.03570350705161396,-0.018771957203153763,-0.002032192706740946
1603640271317,2020-10-25T11:37:51.317,0.47,0.04639326265212873,-0.010974797086878263,-0.0018208686198532625
1603640271327,2020-10-25T11:37:51.327,0.48,0.05580447924993166,-0.013910958589795994,-0.0019619560972896177
1603640271337,2020-10-25T11:37:51.337,0.49,0.05245192408189795,-0.019806463430590122,-0.004127380089050896
1603640271347,2020-10-25T11:37:51.347,0.5,0.04035783752091934,-0.010701562580488048,-0.00862962480655758
1603640271357,2020-10-25T11:37:51.357,0.51,0.032104263198876076,0.009672019280137854,-0.013234471011396335
1603640271367,2020-10-25T11:37:51.367,0.52,0.03114540766653973,0.02200276944826462,-0.015388336365199089
1603640271377,2020-10-25T11:37:51.377,0.53,0.03143838366517808,0.020536471330159508,-0.015443325015576204
1603640271387,2020-10-25T11:37:51.387,0.54,0.030058364826527677,0.015113399336384314,-0.015700161925968972
1603640271397,2020-10-25T11:37:51.397,0.55,0.03012858163931713,0.012781744728052762,-0.016701968319621365
1603640271407,2020-10-25T11:37:51.407,0.56,0.03373141488574981,0.011376740802628306,-0.01701775993408517
1603640271417,2020-10-25T11:37:51.417,0.57,0.03909894699189812,0.00655918080913769,-0.01617897181243344
1603640271427,2020-10-25T11:37:51.427,0.58,0.043914397262534224,-0.0016133497373363734,-0.015390061587169412
1603640271437,2020-10-25T11:37:51.437,0.59,0.04716382556191906,-0.008665895042158568,-0.015627407869109794
1603640271447,2020-10-25T11:37:51.447,0.6,0.04838271495993675,-0.010892539496065178,-0.01646803824815412
1603640271457,2020-10-25T11:37:51.457,0.61,0.04779904500042437,-0.008941853873938074,-0.01681297639026592
1603640271467,2020-10-25T11:37:51.467,0.62,0.04670274159993786,-0.0058363643798374585,-0.01645974211144374
1603640271477,2020-10-25T11:37:51.477,0.63,0.046054935609660966,-0.0042124474719640774,-0.016409275305777418
1603640271487,2020-10-25T11:37:51.487,0.64,0.04553130207430968,-0.0058000940450767535,-0.017144583118728778
1603640271497,2020-10-25T11:37:51.497,0.65,0.04490943912588764,-0.010339322729996523,-0.01769689303495063
1603640271507,2020-10-25T11:37:51.507,0.66,0.044788128473843884,-0.01463568897307898,-0.01735353912550701
1603640271517,2020-10-25T11:37:51.517,0.67,0.044734873988418404,-0.014736159417000932,-0.01696838314432929
1603640271527,2020-10-25T11:37:51.527,0.68,0.043021682333375395,-0.00955982127073524,-0.0172769670699797
1603640271537,2020-10-25T11:37:51.537,0.69,0.039675149514969796,-0.0030219674988555944,-0.017256788883013626
1603640271547,2020-10-25T11:37:51.547,0.7,0.03694342230809619,-0.0020357328850744367,-0.015876372916469282
1603640271557,2020-10-25T11:37:51.557,0.71,0.03561020921945794,-0.008827035028674839,-0.014118860745580369
1603640271567,2020-10-25T11:37:51.567,0.72,0.034232586188988896,-0.016205090447345073,-0.013347901194136109
1603640271577,2020-10-25T11:37:51.577,0.73,0.03232417502598796,-0.016217207676828778,-0.013169857102231529
1603640271587,2020-10-25T11:37:51.587,0.74,0.030688168942777854,-0.01124444074272297,-0.012721803126121093
1603640271597,2020-10-25T11:37:51.597,0.75,0.029257610326681966,-0.00947125320140918,-0.012480231073118908
1603640271607,2020-10-25T11:37:51.607,0.76,0.02781357964128607,-0.01259457487014773,-0.013295688725392765
1603640271617,2020-10-25T11:37:51.617,0.77,0.027292537418859335,-0.015395258929285664,-0.014873736097635827
1603640271627,2020-10-25T11:37:51.627,0.78,0.02773973040317732,-0.015112663849406262,-0.016151221965891773
1603640271637,2020-10-25T11:37:51.637,0.79,0.02694116849245167,-0.014918224241664783,-0.016554754983365685
1603640271647,2020-10-25T11:37:51.647,0.8,0.023392513094355444,-0.017844372867238525,-0.016610415013070135
1603640271657,2020-10-25T11:37:51.657,0.81,0.01887883142986819,-0.021217173842511358,-0.017533667958224988
1603640271667,2020-10-25T11:37:51.667,0.82,0.016164982191661875,-0.01997652999985726,-0.02006020686710204
1603640271677,2020-10-25T11:37:51.677,0.83,0.015578259974369572,-0.013942031181889561,-0.023559878376035067
1603640271687,2020-10-25T11:37:51.687,0.84,0.015441855725726582,-0.007625257278708809,-0.026522957256368825
1603640271697,2020-10-25T11:37:51.697,0.85,0.014675319806823075,-0.0036702612305702107,-0.027858020828718626
1603640271707,2020-10-25T11:37:51.707,0.86,0.013748398092404942,-0.0013101710795810242,-0.02766919096153967
1603640271717,2020-10-25T11:37:51.717,0.87,0.013717863746622221,-0.0003369852681986316,-0.02716471363767299
1603640271727,2020-10-25T11:37:51.727,0.88,0.01487819320450013,-0.0015607750637974588,-0.027481703031568584
1603640271737,2020-10-25T11:37:51.737,0.89,0.01630406916683623,-0.003945221185129694,-0.028114850053396596
1603640271747,2020-10-25T11:37:51.747,0.9,0.017035653215705743,-0.005223110531393035,-0.027470120556082108
1603640271757,2020-10-25T11:37:51.757,0.91,0.01741467306672992,-0.005116268040912656,-0.025305937136455698
1603640271767,2020-10-25T11:37:51.767,0.92,0.018208605020358523,-0.005360318759760117,-0.023248494210580353
1603640271777,2020-10-25T11:37:51.777,0.93,0.01909327423894587,-0.006464281296034284,-0.022690968048862118
1603640271787,2020-10-25T11:37:51.787,0.94,0.01953390532296682,-0.006618189657390439,-0.023235744893891738
1603640271797,2020-10-25T11:37:51.797,0.95,0.020019297252330818,-0.004764426339807035,-0.023221396022662308
1603640271807,2020-10-25T11:37:51.807,0.96,0.020861332547843434,-0.0027578560130041086,-0.02143994227434418
1603640271817,2020-10-25T11:37:51.817,0.97,0.02140311966904499,-0.002903329365668713,-0.018655051895013475
1603640271827,2020-10-25T11:37:51.827,0.98,0.021796821220210805,-0.005129577457753547,-0.01708014626174896
1603640271837,2020-10-25T11:37:51.837,0.99,0.023934532324625783,-0.007957240104555249,-0.017361544203113363
1603640271847,2020-10-25T11:37:51.847,1.0,0.028909857485310678,-0.010482293377027779,-0.017085283562559353
1603640271857,2020-10-25T11:37:51.857,1.01,0.03384385623687953,-0.012389066625846937,-0.014320720518269013
1603640271867,2020-10-25T11:37:51.867,1.02,0.03374561623739154,-0.01335030368626266,-0.01093649147056781
1603640271877,2020-10-25T11:37:51.877,1.03,0.028662133538324717,-0.013279259487081252,-0.009523116226082786
1603640271887,2020-10-25T11:37:51.887,1.04,0.025693193724463683,-0.012758886685583514,-0.009464332239320299
1603640271897,2020-10-25T11:37:51.897,1.05,0.029705798826528525,-0.011929641293301837,-0.00900601562065317
1603640271907,2020-10-25T11:37:51.907,1.06,0.03597540573247765,-0.008758109177060228,-0.008472382165554427
1603640271917,2020-10-25T11:37:51.917,1.07,0.03713300425552212,-0.0016991818478596103,-0.009050052415348816
1603640271927,2020-10-25T11:37:51.927,1.08,0.03311114561809818,0.0050536902340854225,-0.010387273007372803
1603640271937,2020-10-25T11:37:51.937,1.09,0.029093286753755884,0.004827534596674099,-0.0109391374664712
1603640271947,2020-10-25T11:37:51.947,1.1,0.027361066330757265,-0.0013019096953977218,-0.010241997267278173
1603640271957,2020-10-25T11:37:51.957,1.11,0.025763373159670172,-0.0048002679965430525,-0.010010335612450327
1603640271967,2020-10-25T11:37:51.967,1.12,0.022301074510492784,-0.002096610505393435,-0.011882801752842849
1603640271977,2020-10-25T11:37:51.977,1.13,0.017806394327247437,0.0013348155090261735,-0.014521548752366954
1603640271987,2020-10-25T11:37:51.987,1.14,0.014131170371494233,0.001092207137512049,-0.015020101031619396
1603640271997,2020-10-25T11:37:51.997,1.15,0.011760764856341671,-0.0006508344997992471,-0.012890486986559667
1603640272007,2020-10-25T11:37:52.007,1.16,0.009942132834107557,-0.0015333617330566857,-0.010137816024817512
1603640272017,2020-10-25T11:37:52.017,1.17,0.007854597508417995,-0.0025056065742838788,-0.007609236914510368
1603640272027,2020-10-25T11:37:52.027,1.18,0.0051262742787144275,-0.003606854205315478,-0.00419168250859156
1603640272037,2020-10-25T11:37:52.037,1.19,0.002086967096648474,-0.0031353082385394073,-6.342332581857455e-05
1603640272047,2020-10-25T11:37:52.047,1.2,-0.0005124123191926206,-0.0015749302797411074,0.002229500938721534
1603640272057,2020-10-25T11:37:52.057,1.21,-0.0024040823064814852,-0.0014435161240539934,0.0014829152852599819
1603640272067,2020-10-25T11:37:52.067,1.22,-0.0038709763818941595,-0.003142057038096182,0.00031274504448161155
1603640272077,2020-10-25T11:37:52.077,1.23,-0.005026440479202173,-0.004362264411454297,0.0016519825781016375
1603640272087,2020-10-25T11:37:52.087,1.24,-0.005869128118101554,-0.0037571705287095898,0.004321722582103411
1603640272097,2020-10-25T11:37:52.097,1.25,-0.006906695323635519,-0.002410352298921375,0.004834180083456167
1603640272107,2020-10-25T11:37:52.107,1.26,-0.009047931263474794,-0.001374439868186119,0.0027650325027070545
1603640272117,2020-10-25T11:37:52.117,1.27,-0.012494723029138791,-0.0005901290751785747,0.0013630498566717657
1603640272127,2020-10-25T11:37:52.127,1.28,-0.01574676362513682,-0.0006569320325083528,0.0028378774662380303
1603640272137,2020-10-25T11:37:52.137,1.29,-0.016732125110730377,-0.002496402112306112,0.005454426968519921
1603640272147,2020-10-25T11:37:52.147,1.3,-0.0156216323055837,-0.004449333136217782,0.005943789923185035
1603640272157,2020-10-25T11:37:52.157,1.31,-0.014992117013711843,-0.0033288000633198067,0.00370470259498563
1603640272167,2020-10-25T11:37:52.167,1.32,-0.016159833876560253,2.7996965547424316e-06,0.0016565602834923566
1603640272177,2020-10-25T11:37:52.177,1.33,-0.017370505256124154,0.00024620576640616476,0.002618366788671068
1603640272187,2020-10-25T11:37:52.187,1.34,-0.016933555500967493,-0.004254081489588518,0.00573012074526182
1603640272197,2020-10-25T11:37:52.197,1.35,-0.015925037686936393,-0.007456507556041635,0.007487115150222107
1603640272207,2020-10-25T11:37:52.207,1.36,-0.016282784618199223,-0.003994709021270981,0.005936751111686938
1603640272217,2020-10-25T11:37:52.217,1.37,-0.018119618790136793,0.002606470083169684,0.002956281440410032
1603640272227,2020-10-25T11:37:52.227,1.38,-0.02001270010506967,0.005464540546265136,0.0019496653033202586
1603640272237,2020-10-25T11:37:52.237,1.39,-0.02054425609613494,0.004061460678672009,0.003857728791108918
1603640272247,2020-10-25T11:37:52.247,1.4,-0.019447292529946526,0.0026806370030621417,0.006717438365772915
1603640272257,2020-10-25T11:37:52.257,1.41,-0.018168448164868116,0.003204796180813842,0.008596015200204773
1603640272267,2020-10-25T11:37:52.267,1.42,-0.0182352875708565,0.004872849407674689,0.009219279461107784
1603640272277,2020-10-25T11:37:52.277,1.43,-0.018672438656661787,0.007388152249151608,0.00929408685251903
1603640272287,2020-10-25T11:37:52.287,1.44,-0.017320756663202326,0.010068753878198645,0.009556801192367691
1603640272297,2020-10-25T11:37:52.297,1.45,-0.014831976316033259,0.010962506301266065,0.010294825818352508
1603640272307,2020-10-25T11:37:52.307,1.46,-0.014152370307438636,0.009389995198048277,0.011648758341313507
1603640272317,2020-10-25T11:37:52.317,1.47,-0.015742190998005976,0.0070807852590465,0.013773589051043656
1603640272327,2020-10-25T11:37:52.327,1.48,-0.01676183621127775,0.00532470506695569,0.015832371995134535
1603640272337,2020-10-25T11:37:52.337,1.49,-0.015587117845356449,0.003270183314569161,0.01651313155762258
1603640272347,2020-10-25T11:37:52.347,1.5,-0.013936633753916447,0.0007192691133917706,0.016569661010396343
1603640272357,2020-10-25T11:37:52.357,1.51,-0.013816922293468405,-9.427507043977435e-05,0.01813893192956187
1603640272367,2020-10-25T11:37:52.367,1.52,-0.015062835185896725,0.001792202337693092,0.02103295151201743
1603640272377,2020-10-25T11:37:52.377,1.53,-0.01666538030721803,0.0034701247386957268,0.022632749603338335
1603640272387,2020-10-25T11:37:52.387,1.54,-0.018528941929999695,0.0024084359977382566,0.02123552824891368
1603640272397,2020-10-25T11:37:52.397,1.55,-0.020983894378189708,0.00030071827286579854,0.017669781150294953
1603640272407,2020-10-25T11:37:52.407,1.56,-0.02350574935519357,-0.00011392724620580185,0.014509061562264811
1603640272417,2020-10-25T11:37:52.417,1.57,-0.024933375501083925,0.0011530906994054219,0.013865173351340326
1603640272427,2020-10-25T11:37:52.427,1.58,-0.025069637332572482,0.002826845600140881,0.014889395926438322
1603640272437,2020-10-25T11:37:52.437,1.59,-0.02506353238774159,0.0043846460300212275,0.01465572452234475
1603640272447,2020-10-25T11:37:52.447,1.6,-0.025509441600818382,0.005196464721852279,0.012150772681215932
1603640272457,2020-10-25T11:37:52.457,1.61,-0.025290888525787807,0.004686703138911838,0.009402336518929421
1603640272467,2020-10-25T11:37:52.467,1.62,-0.02336345111866626,0.0040793156664226775,0.00834372755353566
1603640272477,2020-10-25T11:37:52.477,1.63,-0.020757135691394275,0.005207394091267902,0.008562682458709213
1603640272487,2020-10-25T11:37:52.487,1.64,-0.0196702768326372,0.007362992715679467,0.008558802378004672
1603640272497,2020-10-25T11:37:52.497,1.65,-0.020921855247634964,0.008160191057134402,0.007750660383444059
1603640272507,2020-10-25T11:37:52.507,1.66,-0.023138819702399033,0.007662290057308627,0.00654570649181353
1603640272517,2020-10-25T11:37:52.517,1.67,-0.024417609359359747,0.008499981129147885,0.005234534586039117
1603640272527,2020-10-25T11:37:52.527,1.68,-0.023985358747954794,0.011318187015525956,0.0038215665529967467
1603640272537,2020-10-25T11:37:52.537,1.69,-0.0221047879021008,0.013222808599855137,0.00289001731707418
1603640272547,2020-10-25T11:37:52.547,1.7,-0.01953581190029128,0.01182521800873872,0.0033767525358112845
1603640272557,2020-10-25T11:37:52.557,1.71,-0.01772477454605457,0.008486173711763311,0.0048066629196861655
1603640272567,2020-10-25T11:37:52.567,1.72,-0.01825611356215523,0.006379833767968858,0.005233977714135653
1603640272577,2020-10-25T11:37:52.577,1.73,-0.021236559417168004,0.006720059485272488,0.0040856485442615845
1603640272587,2020-10-25T11:37:52.587,1.74,-0.02513477582672163,0.008214786319942264,0.0032354707820266533
1603640272597,2020-10-25T11:37:52.597,1.75,-0.028278983787010284,0.009528383944691951,0.00386984411074545
1603640272607,2020-10-25T11:37:52.607,1.76,-0.02964418697711465,0.010385695363495292,0.004493729378108649
1603640272617,2020-10-25T11:37:52.617,1.77,-0.029321343026831967,0.010508328551085664,0.0037250361947882295
1603640272627,2020-10-25T11:37:52.627,1.78,-0.029091977577466992,0.009558733606885295,0.0028076987053063515
1603640272637,2020-10-25T11:37:52.637,1.79,-0.03051090113868886,0.007978413879862527,0.0034164599231300977
1603640272647,2020-10-25T11:37:52.647,1.8,-0.032249633658980495,0.00648462857669556,0.004857057284021219
1603640272657,2020-10-25T11:37:52.657,1.81,-0.032120667824213245,0.005387680347725744,0.005340448354723376
1603640272667,2020-10-25T11:37:52.667,1.82,-0.030856641008222038,0.0052303748084634154,0.0047213968023016
1603640272677,2020-10-25T11:37:52.677,1.83,-0.030506359487628674,0.007050662884888029,0.004376634476693248
1603640272687,2020-10-25T11:37:52.687,1.84,-0.030701841021961225,0.010669391708019766,0.005139385837629769
1603640272697,2020-10-25T11:37:52.697,1.85,-0.030085959056784937,0.01321998431350381,0.0066866798268570265
1603640272707,2020-10-25T11:37:52.707,1.86,-0.029602708432535176,0.011977497453324083,0.00855337560201096
1603640272717,2020-10-25T11:37:52.717,1.87,-0.031039380117111073,0.009420361880157616,0.010332978997092237
1603640272727,2020-10-25T11:37:52.727,1.88,-0.03404589838888981,0.011472631392150797,0.010987618267883635
1603640272737,2020-10-25T11:37:52.737,1.89,-0.03740588976828288,0.018526402276850405,0.009750587030524324
1603640272747,2020-10-25T11:37:52.747,1.9,-0.0414202752110674,0.023428308327285173,0.008059951037175838
1603640272757,2020-10-25T11:37:52.757,1.91,-0.04649504412488872,0.021936282261047747,0.008507298134491232
1603640272767,2020-10-25T11:37:52.767,1.92,-0.051152585156968924,0.019138892229194484,0.011171200401787085
1603640272777,2020-10-25T11:37:52.777,1.93,-0.0534906494031346,0.02033825308991431,0.0133640358949276
1603640272787,2020-10-25T11:37:52.787,1.94,-0.053181925738715385,0.021641921741469956,0.013749226957567291
1603640272797,2020-10-25T11:37:52.797,1.95,-0.051346782905875035,0.016578597211312777,0.014045714676987748
1603640272807,2020-10-25T11:37:52.807,1.96,-0.050012084583186095,0.007307386046426613,0.015951970187147006
1603640272817,2020-10-25T11:37:52.817,1.97,-0.05131824314535223,0.0017626713425319175,0.018675645247766343
1603640272827,2020-10-25T11:37:52.827,1.98,-0.0555012686942543,0.0026340911314538876,0.02008402655393106
1603640272837,2020-10-25T11:37:52.837,1.99,-0.060064572356712954,0.005532922160315387,0.019200848088813338
1603640272847,2020-10-25T11:37:52.847,2.0,-0.062165097206299966,0.006411701835135801,0.017196643688012603
1603640272857,2020-10-25T11:37:52.857,2.01,-0.06141331996745708,0.005642136563799536,0.015930353456248644
1603640272867,2020-10-25T11:37:52.867,2.02,-0.05947175479136302,0.004715873958608906,0.016198094870301067
1603640272877,2020-10-25T11:37:52.877,2.03,-0.057458426539089766,0.0032441718123818377,0.017756627160748474
1603640272887,2020-10-25T11:37:52.887,2.04,-0.05520341195582588,0.0013140801955921198,0.01939634840087459
1603640272897,2020-10-25T11:37:52.897,2.05,-0.05293392188394798,0.0012405113558090729,0.018931446677897548
1603640272907,2020-10-25T11:37:52.907,2.06,-0.051402168921718894,0.0038096941226229463,0.015861677807297678
1603640272917,2020-10-25T11:37:52.917,2.07,-0.04988808447495598,0.005896571152704411,0.013343833353837762
1603640272927,2020-10-25T11:37:52.927,2.08,-0.04701690548538115,0.0046740853420493625,0.014096224554224858
1603640272937,2020-10-25T11:37:52.937,2.09,-0.044130088611451526,0.0011125245211159244,0.01618838626744923
1603640272947,2020-10-25T11:37:52.947,2.1,-0.04416048940741449,-0.0025961771380797524,0.016598397211582044
1603640272957,2020-10-25T11:37:52.957,2.11,-0.04647079689001818,-0.005795523657561573,0.01585071040929504
1603640272967,2020-10-25T11:37:52.967,2.12,-0.04678061057783779,-0.008067850676177109,0.015494538619434384
1603640272977,2020-10-25T11:37:52.977,2.13,-0.04296512111885281,-0.008029279580519882,0.014774069352699034
1603640272987,2020-10-25T11:37:52.987,2.14,-0.03731411557357625,-0.0049392737938382565,0.012733928471719641
1603640272997,2020-10-25T11:37:52.997,2.15,-0.032590187184889825,-4.505398534193411e-05,0.010221849778746798
1603640273007,2020-10-25T11:37:53.007,2.16,-0.02905859223714262,0.004633792168988922,0.0084392633281655
1603640273017,2020-10-25T11:37:53.017,2.17,-0.026102651956523566,0.008294747702542328,0.007802539360634338
1603640273027,2020-10-25T11:37:53.027,2.18,-0.02442405594393607,0.011761094727811578,0.00769195117149929
1603640273037,2020-10-25T11:37:53.037,2.19,-0.02503543467456245,0.01590252367289378,0.006246122910344367
1603640273047,2020-10-25T11:37:53.047,2.2,-0.026882660159684164,0.01938439215578495,0.002418521166157094
1603640273057,2020-10-25T11:37:53.057,2.21,-0.02754613078311903,0.019068606704528507,-0.0017991222383821233
1603640273067,2020-10-25T11:37:53.067,2.22,-0.026200117309762537,0.014502018489162348,-0.003907911697302473
1603640273077,2020-10-25T11:37:53.077,2.23,-0.02370725183767787,0.009889248283944762,-0.00438647166922059
1603640273087,2020-10-25T11:37:53.087,2.24,-0.020557442715619087,0.008309700725493781,-0.004796065521343015
1603640273097,2020-10-25T11:37:53.097,2.25,-0.017224816049011896,0.007150249188061763,-0.004954825546863731
1603640273107,2020-10-25T11:37:53.107,2.26,-0.015099158188425915,0.0029531590560187464,-0.004648050865155231
1603640273117,2020-10-25T11:37:53.117,2.27,-0.014748781872349903,-0.0029421329334257344,-0.004872183402106418
1603640273127,2020-10-25T11:37:53.127,2.28,-0.015132106432071114,-0.006256207131672254,-0.005773798330302286
1603640273137,2020-10-25T11:37:53.137,2.29,-0.015904528021230505,-0.004167403860651529,-0.006774450180451249
1603640273147,2020-10-25T11:37:53.147,2.3,-0.018044239256758923,0.0022700295789129243,-0.008583658119371586
1603640273157,2020-10-25T11:37:53.157,2.31,-0.02127038507397565,0.007750184824006632,-0.011761771544733792
1603640273167,2020-10-25T11:37:53.167,2.32,-0.023190197364861477,0.006967934395490394,-0.014633591088026525
1603640273177,2020-10-25T11:37:53.177,2.33,-0.021892525105503963,0.001079542017286148,-0.015283346319294993
1603640273187,2020-10-25T11:37:53.187,2.34,-0.01816500515614721,-0.0034420674746912425,-0.0140623075805166
1603640273197,2020-10-25T11:37:53.197,2.35,-0.014749080144969767,-0.00340658912249294,-0.012589151098360915
1603640273207,2020-10-25T11:37:53.207,2.36,-0.013725265230618816,-0.0019595260880204725,-0.01178077877356195
1603640273217,2020-10-25T11:37:53.217,2.37,-0.014810308369253983,-0.0021261862751075994,-0.011808572461232346
1603640273227,2020-10-25T11:37:53.227,2.38,-0.016622179663466085,-0.0023415318695321086,-0.012608237683348279
1603640273237,2020-10-25T11:37:53.237,2.39,-0.018971336920028142,-0.0002899386663650943,-0.01365688405085753
1603640273247,2020-10-25T11:37:53.247,2.4,-0.022244437890547593,0.0029537694104927177,-0.014413263191870217
1603640273257,2020-10-25T11:37:53.257,2.41,-0.02521365961736294,0.004836603256977074,-0.015116515900214428
1603640273267,2020-10-25T11:37:53.267,2.42,-0.02573886574826634,0.004499844650483466,-0.01589988376868625
1603640273277,2020-10-25T11:37:53.277,2.43,-0.023142575172486166,0.002349463871782121,-0.015754673933875724
1603640273287,2020-10-25T11:37:53.287,2.44,-0.01838445664879719,-0.0010106974174387366,-0.01372323402794888
1603640273297,2020-10-25T11:37:53.297,2.45,-0.012957261810224236,-0.004053167322881888,-0.01028113220232606
1603640273307,2020-10-25T11:37:53.307,2.46,-0.008340336456212575,-0.005047671621073953,-0.006637537807808016
1603640273317,2020-10-25T11:37:53.317,2.47,-0.005213489741393023,-0.004515777471924783,-0.00341464735408599
1603640273327,2020-10-25T11:37:53.327,2.48,-0.002999662138494579,-0.004557687843191904,-0.0006046145071983769
1603640273337,2020-10-25T11:37:53.337,2.49,-0.0008528419137481425,-0.005309312617437027,0.0014967391297972647
1603640273347,2020-10-25T11:37:53.347,2.5,0.001370439868702356,-0.0046356271693894745,0.002127622546026529
1603640273357,2020-10-25T11:37:53.357,2.51,0.0032047012464864384,-0.001899286023521286,0.001429000479935286
1603640273367,2020-10-25T11:37:53.367,2.52,0.004136932232342412,0.0005790263879949518,0.001077769159862415
1603640273377,2020-10-25T11:37:53.377,2.53,0.004524439661368516,0.0010410216755814845,0.0022283141981584023
1603640273387,2020-10-25T11:37:53.387,2.54,0.006027865706374218,0.0005868018761669185,0.0037391141926984683
1603640273397,2020-10-25T11:37:53.397,2.55,0.010235624022396635,0.00015852454514917995,0.0043216872987902315
1603640273407,2020-10-25T11:37:53.407,2.56,0.01698430255779171,-0.0017820513779044406,0.005374760530567169
