epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603639741695,2020-10-25T11:29:01.695,22.01,1.8312423957777075,1.707049996597057,4.701902166359569
1603639741705,2020-10-25T11:29:01.705,22.02,1.886614932051166,1.353703042856891,5.083196958678421
1603639741715,2020-10-25T11:29:01.715,22.03,1.7283308872139398,1.053114741142269,5.261579425867534
1603639741725,2020-10-25T11:29:01.725,22.04,1.4047764215719212,0.8110928307707568,5.117225864658046
1603639741735,2020-10-25T11:29:01.735,22.05,1.1324121282565098,0.6435327089442417,4.836095587295703
1603639741745,2020-10-25T11:29:01.745,22.06,1.1046411278961432,0.5709230660089899,4.652736064562945
1603639741755,2020-10-25T11:29:01.755,22.07,1.3211189767169111,0.594337190930186,4.537852296435388
1603639741765,2020-10-25T11:29:01.765,22.08,1.5817971548951317,0.6387800857337774,4.325134708443487
1603639741775,2020-10-25T11:29:01.775,22.09,1.6608992734764816,0.5785853437537358,3.989967411008515
1603639741785,2020-10-25T11:29:01.785,22.1,1.4402141190524234,0.3812454029140896,3.6540624165619944
1603639741795,2020-10-25T11:29:01.795,22.11,0.925259755421,0.13700394387139714,3.414059671723362
1603639741805,2020-10-25T11:29:01.805,22.12,0.25418736309551343,-0.09481149030897518,3.228165114493275
1603639741815,2020-10-25T11:29:01.815,22.13,-0.37696611713864764,-0.3434184284136904,2.936318765145428
1603639741825,2020-10-25T11:29:01.825,22.14,-0.9071844811639526,-0.5997348594654557,2.419948034162885
1603639741835,2020-10-25T11:29:01.835,22.15,-1.4346771926896744,-0.7718402945070852,1.7533586511698065
1603639741845,2020-10-25T11:29:01.845,22.16,-1.997015065933017,-0.8055019172337801,1.1198924311903213
1603639741855,2020-10-25T11:29:01.855,22.17,-2.4681483862440445,-0.7337229110621099,0.5822061186063684
1603639741865,2020-10-25T11:29:01.865,22.18,-2.714753649365882,-0.5887760754951021,0.06412294343730977
1603639741875,2020-10-25T11:29:01.875,22.19,-2.7406192117598662,-0.36555798691404906,-0.4338462176801364
1603639741885,2020-10-25T11:29:01.885,22.2,-2.6484608149748468,-0.0687983341746174,-0.7836203323826401
1603639741895,2020-10-25T11:29:01.895,22.21,-2.5058695884506412,0.2892787607188659,-0.9462734875421307
1603639741905,2020-10-25T11:29:01.905,22.22,-2.2715000898558118,0.7175575199785327,-1.0575244288158467
1603639741915,2020-10-25T11:29:01.915,22.23,-1.8843184763869048,1.208653603657632,-1.2321082643074655
1603639741925,2020-10-25T11:29:01.925,22.24,-1.3854063669641272,1.7166578938391335,-1.4448459039408281
1603639741935,2020-10-25T11:29:01.935,22.25,-0.8528355975545192,2.213947809297858,-1.6428380211241835
1603639741945,2020-10-25T11:29:01.945,22.26,-0.29531591026206927,2.6975626149705323,-1.814314346583989
1603639741955,2020-10-25T11:29:01.955,22.27,0.2570998416012293,3.1122418758128023,-1.936896494628642
1603639741965,2020-10-25T11:29:01.965,22.28,0.6865019236703019,3.374684155114358,-2.03213192235324
1603639741975,2020-10-25T11:29:01.975,22.29,0.9344990645000304,3.5068936751547057,-2.2579240354751238
1603639741985,2020-10-25T11:29:01.985,22.3,1.0696383616831804,3.6097370708139955,-2.73069644987216
1603639741995,2020-10-25T11:29:01.995,22.31,1.1805012604932488,3.6542059288583775,-3.2686490838514337
1603639742005,2020-10-25T11:29:02.005,22.32,1.3633491653438554,3.4739670746980735,-3.573931543411227
1603639742015,2020-10-25T11:29:02.015,22.33,1.7182823962848088,3.0573579302168556,-3.6683115478361517
1603639742025,2020-10-25T11:29:02.025,22.34,2.1863028264292614,2.639387602626951,-3.8470211933003733
1603639742035,2020-10-25T11:29:02.035,22.35,2.561840113268768,2.367744902567656,-4.169808293710013
1603639742045,2020-10-25T11:29:02.045,22.36,2.7825613941493166,2.0924007292127214,-4.308970251213534
1603639742055,2020-10-25T11:29:02.055,22.37,2.9849470585614837,1.6320115059595752,-4.0030255299018895
1603639742065,2020-10-25T11:29:02.065,22.38,3.22923758058086,1.041512151145798,-3.409507275257867
1603639742075,2020-10-25T11:29:02.075,22.39,3.4119288977311433,0.4836268145914535,-2.859095674259976
1603639742085,2020-10-25T11:29:02.085,22.4,3.4581829184852073,0.009518731029060298,-2.4481563975305907
1603639742095,2020-10-25T11:29:02.095,22.41,3.4012593821200623,-0.4319699961696351,-2.059424874063845
1603639742105,2020-10-25T11:29:02.105,22.42,3.297009231896125,-0.8873893396687116,-1.6415813949968097
1603639742115,2020-10-25T11:29:02.115,22.43,3.203958131267247,-1.3584502912826228,-1.2444730904185315
1603639742125,2020-10-25T11:29:02.125,22.44,3.196935457252139,-1.8122329369520185,-0.8580643370665876
1603639742135,2020-10-25T11:29:02.135,22.45,3.286559250846361,-2.2236441875241013,-0.42744409689675766
1603639742145,2020-10-25T11:29:02.145,22.46,3.370147215569098,-2.6034136352253148,-0.0005867130018828298
1603639742155,2020-10-25T11:29:02.155,22.47,3.3467044978000624,-2.951174969459644,0.29468452605749734
1603639742165,2020-10-25T11:29:02.165,22.48,3.237161219768661,-3.234179363477196,0.4181700865120864
1603639742175,2020-10-25T11:29:02.175,22.49,3.1189977758369656,-3.4681832669330155,0.462187845190674
1603639742185,2020-10-25T11:29:02.185,22.5,2.99271881473026,-3.7378657948559577,0.5267802462501392
1603639742195,2020-10-25T11:29:02.195,22.51,2.8035381875706364,-4.079685238111165,0.6190694298045212
1603639742205,2020-10-25T11:29:02.205,22.52,2.5648431822955633,-4.430662262812648,0.687121050868982
1603639742215,2020-10-25T11:29:02.215,22.53,2.3561024413707594,-4.731513979687847,0.6984324437880418
1603639742225,2020-10-25T11:29:02.225,22.54,2.184626725501083,-4.997035665494739,0.6612704425146657
1603639742235,2020-10-25T11:29:02.235,22.55,1.9507047883606417,-5.264450698801102,0.5990855077531232
1603639742245,2020-10-25T11:29:02.245,22.56,1.6097965607186513,-5.535497343651585,0.5118128779240588
1603639742255,2020-10-25T11:29:02.255,22.57,1.2568705930911162,-5.7693748293512295,0.35226877528744627
1603639742265,2020-10-25T11:29:02.265,22.58,0.9497689141383434,-5.91774516168778,0.07517720554546876
1603639742275,2020-10-25T11:29:02.275,22.59,0.6126407843256352,-5.997636160753672,-0.2814359132607255
1603639742285,2020-10-25T11:29:02.285,22.6,0.24493818000328538,-6.0823437236396884,-0.629395961513843
1603639742295,2020-10-25T11:29:02.295,22.61,-0.010062675237174357,-6.1744881461716385,-0.9497328484281019
1603639742305,2020-10-25T11:29:02.305,22.62,-0.13384483899975386,-6.198311559038098,-1.2965365993190678
1603639742315,2020-10-25T11:29:02.315,22.63,-0.28620051724222817,-6.142047347869115,-1.6831632957052047
1603639742325,2020-10-25T11:29:02.325,22.64,-0.51648533373993,-6.055295306253843,-2.0506048895593545
1603639742335,2020-10-25T11:29:02.335,22.65,-0.70521174752294,-5.92450346960154,-2.3499280398912226
1603639742345,2020-10-25T11:29:02.345,22.66,-0.7858208847365546,-5.710377397181672,-2.5887645773323897
1603639742355,2020-10-25T11:29:02.355,22.67,-0.7851127328129863,-5.460548640152883,-2.7931114261821772
1603639742365,2020-10-25T11:29:02.365,22.68,-0.7214926227506918,-5.2501229332803625,-2.961600421965584
1603639742375,2020-10-25T11:29:02.375,22.69,-0.642011768817293,-5.053833916771366,-3.0737618600291396
1603639742385,2020-10-25T11:29:02.385,22.7,-0.6427344045260138,-4.788241592378085,-3.1429261787690495
1603639742395,2020-10-25T11:29:02.395,22.71,-0.716323464318869,-4.47727387640521,-3.216356175806845
1603639742405,2020-10-25T11:29:02.405,22.72,-0.7121413932942048,-4.266460660314263,-3.284509312918575
1603639742415,2020-10-25T11:29:02.415,22.73,-0.5713743622623386,-4.213810168629546,-3.265050097220997
1603639742425,2020-10-25T11:29:02.425,22.74,-0.44983667449440884,-4.180104001606585,-3.134341853478697
1603639742435,2020-10-25T11:29:02.435,22.75,-0.46242965121767343,-4.027477048657147,-2.9876651313303446
1603639742445,2020-10-25T11:29:02.445,22.76,-0.48403520046658477,-3.809666421486173,-2.9310692862618666
1603639742455,2020-10-25T11:29:02.455,22.77,-0.3835322685469328,-3.659610959660467,-2.9904242945125414
1603639742465,2020-10-25T11:29:02.465,22.78,-0.2647785552470692,-3.6005753122308324,-3.113405708219002
1603639742475,2020-10-25T11:29:02.475,22.79,-0.27746410654156417,-3.557689625443519,-3.1982759514194203
1603639742485,2020-10-25T11:29:02.485,22.8,-0.35194918987429036,-3.471554048805859,-3.1726624905465894
1603639742495,2020-10-25T11:29:02.495,22.81,-0.30423900441817403,-3.3430475307049434,-3.070926235215875
1603639742505,2020-10-25T11:29:02.505,22.82,-0.11397868911928588,-3.2179501485603934,-2.9535893844100336
1603639742515,2020-10-25T11:29:02.515,22.83,0.03650966697943535,-3.1506520153978137,-2.777659783018448
1603639742525,2020-10-25T11:29:02.525,22.84,-0.013879796847835574,-3.1521887945790428,-2.4747484965815407
1603639742535,2020-10-25T11:29:02.535,22.85,-0.2283535681043161,-3.1775652723214147,-2.112771201479338
1603639742545,2020-10-25T11:29:02.545,22.86,-0.4346348780995777,-3.1856470037755455,-1.8294326657654894
1603639742555,2020-10-25T11:29:02.555,22.87,-0.49085546252788526,-3.1827902873828204,-1.6472858878034282
1603639742565,2020-10-25T11:29:02.565,22.88,-0.37822857722698056,-3.1818597327804437,-1.4886780810888158
1603639742575,2020-10-25T11:29:02.575,22.89,-0.19888874844650734,-3.1662801718576445,-1.3240466435791225
1603639742585,2020-10-25T11:29:02.585,22.9,-0.08743302786169518,-3.131012248067959,-1.1902975378070746
1603639742595,2020-10-25T11:29:02.595,22.91,-0.09407569072684827,-3.109731233087281,-1.1034147202188131
1603639742605,2020-10-25T11:29:02.605,22.92,-0.17112379153170887,-3.1272786458978277,-1.0399630836488916
1603639742615,2020-10-25T11:29:02.615,22.93,-0.256076841650133,-3.16255824575696,-0.978948876534292
1603639742625,2020-10-25T11:29:02.625,22.94,-0.3116627362696289,-3.173215396231938,-0.9097782200290209
1603639742635,2020-10-25T11:29:02.635,22.95,-0.3083130344903196,-3.129948119582967,-0.8341586111829673
1603639742645,2020-10-25T11:29:02.645,22.96,-0.23803984491303312,-3.031037016635336,-0.7900134217023254
1603639742655,2020-10-25T11:29:02.655,22.97,-0.13597913924197497,-2.904856986013787,-0.8071500569104247
1603639742665,2020-10-25T11:29:02.665,22.98,-0.040466146391705655,-2.7883625987857403,-0.8205966113155285
1603639742675,2020-10-25T11:29:02.675,22.99,0.0378928198709762,-2.6982190803682777,-0.7245866207129581
1603639742685,2020-10-25T11:29:02.685,23.0,0.0706950102435417,-2.6396431743870505,-0.5242759688026959
1603639742695,2020-10-25T11:29:02.695,23.01,0.0021920011298050615,-2.6203093540607907,-0.33779579486245553
1603639742705,2020-10-25T11:29:02.705,23.02,-0.15263405952369735,-2.623311865442801,-0.2560483429070147
1603639742715,2020-10-25T11:29:02.715,23.03,-0.24747565417412937,-2.6089824688656327,-0.2771825568141676
1603639742725,2020-10-25T11:29:02.725,23.04,-0.11907219267426176,-2.5699719446681026,-0.34578560177834705
1603639742735,2020-10-25T11:29:02.735,23.05,0.21763696189040183,-2.526238929512726,-0.3936210662608991
1603639742745,2020-10-25T11:29:02.745,23.06,0.5508849337012928,-2.466394782530168,-0.3811465042950887
1603639742755,2020-10-25T11:29:02.755,23.07,0.711176827744471,-2.366268992470444,-0.3380855847424755
1603639742765,2020-10-25T11:29:02.765,23.08,0.7558127744212904,-2.2487690856817695,-0.32302935615724193
1603639742775,2020-10-25T11:29:02.775,23.09,0.8187089351323692,-2.163527356999639,-0.34237199873214075
1603639742785,2020-10-25T11:29:02.785,23.1,0.8705296117635442,-2.125438267393122,-0.36308864033383725
1603639742795,2020-10-25T11:29:02.795,23.11,0.7884245925096186,-2.102965984440022,-0.3753382523851459
1603639742805,2020-10-25T11:29:02.805,23.12,0.6171610517144427,-2.051165605679958,-0.3799132070250285
1603639742815,2020-10-25T11:29:02.815,23.13,0.5553748086275488,-1.9594803096448388,-0.3575968322999997
1603639742825,2020-10-25T11:29:02.825,23.14,0.6506119048704406,-1.8736066696041647,-0.2972753925312671
1603639742835,2020-10-25T11:29:02.835,23.15,0.7260916289478385,-1.8354724210496203,-0.21245029386511033
1603639742845,2020-10-25T11:29:02.845,23.16,0.6795873760193084,-1.8101147108130209,-0.12875318992381884
1603639742855,2020-10-25T11:29:02.855,23.17,0.6265072883800467,-1.7407438909877102,-0.09475820190101655
1603639742865,2020-10-25T11:29:02.865,23.18,0.675994583129034,-1.6599486586839336,-0.1528545982332862
1603639742875,2020-10-25T11:29:02.875,23.19,0.780485441298567,-1.6503380705833655,-0.25553548682737165
1603639742885,2020-10-25T11:29:02.885,23.2,0.8574437100418293,-1.7095699296533966,-0.2958200704555246
1603639742895,2020-10-25T11:29:02.895,23.21,0.8934793584536914,-1.759233917494997,-0.25611524085748233
1603639742905,2020-10-25T11:29:02.905,23.22,0.9055483589672523,-1.7697404579070155,-0.22226961032339398
1603639742915,2020-10-25T11:29:02.915,23.23,0.9025628580868407,-1.7783877669336883,-0.23098575548482353
1603639742925,2020-10-25T11:29:02.925,23.24,0.8846754406415145,-1.810864220963929,-0.22179902613089805
1603639742935,2020-10-25T11:29:02.935,23.25,0.8342010368195676,-1.8615112779267742,-0.15682724122046593
1603639742945,2020-10-25T11:29:02.945,23.26,0.7244939676134821,-1.9145365496079871,-0.07738571671406341
1603639742955,2020-10-25T11:29:02.955,23.27,0.5440480756932642,-1.9375885888084252,-0.02322510547296055
1603639742965,2020-10-25T11:29:02.965,23.28,0.30020970515420425,-1.8957083430288664,0.01814141374257717
1603639742975,2020-10-25T11:29:02.975,23.29,0.03563743946401153,-1.7915699163169083,0.06548106497156683
1603639742985,2020-10-25T11:29:02.985,23.3,-0.16721366209927407,-1.6494694607100762,0.10701565967919616
1603639742995,2020-10-25T11:29:02.995,23.31,-0.2723973249933468,-1.464419734380733,0.12377237986610329
1603639743005,2020-10-25T11:29:03.005,23.32,-0.3442846681987216,-1.2258908319813662,0.1173096837098652
1603639743015,2020-10-25T11:29:03.015,23.33,-0.43692400653157726,-0.9764521143661353,0.10429983563959047
1603639743025,2020-10-25T11:29:03.025,23.34,-0.5206367038713352,-0.764455437986535,0.09828719274270273
1603639743035,2020-10-25T11:29:03.035,23.35,-0.5855471342848364,-0.5606257959668084,0.10735862549568861
1603639743045,2020-10-25T11:29:03.045,23.36,-0.6760676478389793,-0.3249392256144119,0.14204836270683713
1603639743055,2020-10-25T11:29:03.055,23.37,-0.7747858117813932,-0.11026126313663026,0.20442448555227072
1603639743065,2020-10-25T11:29:03.065,23.38,-0.8195187048539103,0.03128998399995652,0.2686739092926457
1603639743075,2020-10-25T11:29:03.075,23.39,-0.8474930336037646,0.16663414725596395,0.2985897008060376
1603639743085,2020-10-25T11:29:03.085,23.4,-0.9288846597704743,0.3557194088647495,0.2938947421190564
1603639743095,2020-10-25T11:29:03.095,23.41,-0.9749696222526097,0.5177656275387768,0.29968816479470073
1603639743105,2020-10-25T11:29:03.105,23.42,-0.8485417484453133,0.5722014070648517,0.35684032021374
1603639743115,2020-10-25T11:29:03.115,23.43,-0.6512030603430268,0.5825023266992513,0.44978834557101877
1603639743125,2020-10-25T11:29:03.125,23.44,-0.6128984116666188,0.6356402098246227,0.5000364214924584
1603639743135,2020-10-25T11:29:03.135,23.45,-0.6652819608426901,0.712103722902818,0.4138983335155534
1603639743145,2020-10-25T11:29:03.145,23.46,-0.48585335733189206,0.7718444672789274,0.20419497582451018
1603639743155,2020-10-25T11:29:03.155,23.47,-0.09895922159499258,0.8494263214515134,0.07478572278251674
1603639743165,2020-10-25T11:29:03.165,23.48,0.007677432521462017,0.9783573982124578,0.2076376487041512
1603639743175,2020-10-25T11:29:03.175,23.49,-0.3535657464998567,1.1087530195141484,0.43224572383579263
1603639743185,2020-10-25T11:29:03.185,23.5,-0.6589660133683508,1.1762979571182814,0.4054673963708856
1603639743195,2020-10-25T11:29:03.195,23.51,-0.4296577265812624,1.188314230269716,0.15497398681569285
1603639743205,2020-10-25T11:29:03.205,23.52,0.0304310181876956,1.1751415788036892,0.055506817693365365
1603639743215,2020-10-25T11:29:03.215,23.53,0.11425412581841987,1.1251287517500101,0.2602036565740436
1603639743225,2020-10-25T11:29:03.225,23.54,-0.23327705636808296,1.0458825665244038,0.5588708501037611
1603639743235,2020-10-25T11:29:03.235,23.55,-0.6069163277446191,1.0135533924252456,0.7604486146460895
1603639743245,2020-10-25T11:29:03.245,23.56,-0.7839453091652746,1.0669537175754793,0.8620248439621688
1603639743255,2020-10-25T11:29:03.255,23.57,-0.8338579252802966,1.135613133238961,0.89389687279897
1603639743265,2020-10-25T11:29:03.265,23.58,-0.8235050420412993,1.1619088599632177,0.8586294138927761
1603639743275,2020-10-25T11:29:03.275,23.59,-0.7740660800454009,1.1862184923908154,0.7906631770894302
1603639743285,2020-10-25T11:29:03.285,23.6,-0.7542875724612158,1.2326114775255834,0.7333503527690587
1603639743295,2020-10-25T11:29:03.295,23.61,-0.8006073770577888,1.2427385558088557,0.6802353798678551
1603639743305,2020-10-25T11:29:03.305,23.62,-0.8557708845724106,1.1927646285035283,0.5963472021631021
1603639743315,2020-10-25T11:29:03.315,23.63,-0.8720519637933601,1.144947246903688,0.47303988155181925
1603639743325,2020-10-25T11:29:03.325,23.64,-0.8713874595990467,1.136339566751124,0.33718966190846245
1603639743335,2020-10-25T11:29:03.335,23.65,-0.8681061469547011,1.134999953137751,0.22390105607420369
1603639743345,2020-10-25T11:29:03.345,23.66,-0.8307038571660643,1.123516638051944,0.1599797601867341
1603639743355,2020-10-25T11:29:03.355,23.67,-0.7665169788346823,1.1210874578702934,0.16034927585307135
1603639743365,2020-10-25T11:29:03.365,23.68,-0.7636115889159155,1.1273108810967256,0.20629628648747314
1603639743375,2020-10-25T11:29:03.375,23.69,-0.8830878953357988,1.1236938886614496,0.23256131031632282
1603639743385,2020-10-25T11:29:03.385,23.7,-1.070043502011268,1.1116615892284878,0.18155421433740895
1603639743395,2020-10-25T11:29:03.395,23.71,-1.2172722200041777,1.0958075304607182,0.0745414237963084
1603639743405,2020-10-25T11:29:03.405,23.72,-1.2482153704895165,1.0558591728687925,-0.018003386862259163
1603639743415,2020-10-25T11:29:03.415,23.73,-1.1319970417357164,0.9796753082100407,-0.08435829108818922
1603639743425,2020-10-25T11:29:03.425,23.74,-0.9136881944264366,0.9048662950015971,-0.19280180354484966
1603639743435,2020-10-25T11:29:03.435,23.75,-0.7172047294622576,0.8895441777467135,-0.3788204530477249
1603639743445,2020-10-25T11:29:03.445,23.76,-0.6294607203676688,0.9538126754862064,-0.56897342951691
1603639743455,2020-10-25T11:29:03.455,23.77,-0.605383314688302,1.062927968514607,-0.6632831937575017
1603639743465,2020-10-25T11:29:03.465,23.78,-0.5490350519350706,1.1481196587620535,-0.647651625556294
1603639743475,2020-10-25T11:29:03.475,23.79,-0.4556458203523279,1.1629023785225803,-0.5772280736874728
1603639743485,2020-10-25T11:29:03.485,23.8,-0.4086153852591974,1.1404576423530224,-0.48661914349931423
1603639743495,2020-10-25T11:29:03.495,23.81,-0.44089430019779696,1.1546529856897683,-0.3649695199452767
1603639743505,2020-10-25T11:29:03.505,23.82,-0.47179620111733633,1.2250429804436778,-0.205498691853737
1603639743515,2020-10-25T11:29:03.515,23.83,-0.4102799727450379,1.3157686066067407,-0.039329715597373874
1603639743525,2020-10-25T11:29:03.525,23.84,-0.25295035458836135,1.4063223153512843,0.09824102917593909
1603639743535,2020-10-25T11:29:03.535,23.85,-0.05508377584478061,1.5016401025817052,0.20730288009494072
1603639743545,2020-10-25T11:29:03.545,23.86,0.12594234978173796,1.592595850776587,0.2922449833250904
1603639743555,2020-10-25T11:29:03.555,23.87,0.25632214647510104,1.6621197819883395,0.32824773692855247
1603639743565,2020-10-25T11:29:03.565,23.88,0.3526307441583155,1.7213921968674262,0.3118092266416751
1603639743575,2020-10-25T11:29:03.575,23.89,0.4575836893048045,1.794880115840877,0.29763819737598424
1603639743585,2020-10-25T11:29:03.585,23.9,0.5622517664333557,1.8773858938860801,0.3260173620777006
1603639743595,2020-10-25T11:29:03.595,23.91,0.6097264908521998,1.9482521467452063,0.35657480248407125
1603639743605,2020-10-25T11:29:03.605,23.92,0.5914632345905952,2.011332192683914,0.33393602250193444
1603639743615,2020-10-25T11:29:03.615,23.93,0.5701838944416856,2.075278501888881,0.29729726840028675
1603639743625,2020-10-25T11:29:03.625,23.94,0.5764960673027626,2.121548283697487,0.3520821177287611
1603639743635,2020-10-25T11:29:03.635,23.95,0.5470978361529749,2.1358376894157844,0.5063958079445857
1603639743645,2020-10-25T11:29:03.645,23.96,0.42609758126182246,2.134939522914755,0.6212979143294809
1603639743655,2020-10-25T11:29:03.655,23.97,0.27470000510345677,2.1311195594851515,0.6014565258738022
1603639743665,2020-10-25T11:29:03.665,23.98,0.1905867973307162,2.1164885918212564,0.541931215057631
1603639743675,2020-10-25T11:29:03.675,23.99,0.1549327182691285,2.0992898303244005,0.5727287178663496
1603639743685,2020-10-25T11:29:03.685,24.0,0.06968015432995903,2.096815026598992,0.652755753037649
1603639743695,2020-10-25T11:29:03.695,24.01,-0.06906964724848633,2.081568855963534,0.6516731139620433
1603639743705,2020-10-25T11:29:03.705,24.02,-0.16546457808925558,2.0045527981526243,0.559117236038268
1603639743715,2020-10-25T11:29:03.715,24.03,-0.1988955831195759,1.8810733186623008,0.4831167260775165
1603639743725,2020-10-25T11:29:03.725,24.04,-0.2542699949951552,1.770889612200392,0.4884952499038817
1603639743735,2020-10-25T11:29:03.735,24.05,-0.3527047434309427,1.6756542702140498,0.5372090078315239
1603639743745,2020-10-25T11:29:03.745,24.06,-0.4093812515645377,1.5633813619743704,0.5650942019347295
1603639743755,2020-10-25T11:29:03.755,24.07,-0.3850322446515423,1.473644992138823,0.5537903503061896
1603639743765,2020-10-25T11:29:03.765,24.08,-0.33372183385514365,1.4552662612614082,0.5339523008804248
1603639743775,2020-10-25T11:29:03.775,24.09,-0.2972518803296354,1.4381135249491799,0.5447571636438252
1603639743785,2020-10-25T11:29:03.785,24.1,-0.28241557331736683,1.3401811868268458,0.5851427199965332
1603639743795,2020-10-25T11:29:03.795,24.11,-0.3206388875038082,1.238136603636352,0.6116154009211409
1603639743805,2020-10-25T11:29:03.805,24.12,-0.4350641373756916,1.2422726981577321,0.6064018023232345
1603639743815,2020-10-25T11:29:03.815,24.13,-0.5818198744564957,1.2966762641463456,0.6041496785273757
1603639743825,2020-10-25T11:29:03.825,24.14,-0.7092337007355796,1.2843363921143083,0.5968129100456943
1603639743835,2020-10-25T11:29:03.835,24.15,-0.8190081758012928,1.2185428331251835,0.5133477000072331
1603639743845,2020-10-25T11:29:03.845,24.16,-0.890033015774554,1.1892740843815102,0.3894398243834306
1603639743855,2020-10-25T11:29:03.855,24.17,-0.8276997705116813,1.227648333353045,0.35831115910066436
1603639743865,2020-10-25T11:29:03.865,24.18,-0.6166702696618318,1.3142153822838043,0.3309279790302879
1603639743875,2020-10-25T11:29:03.875,24.19,-0.44555364101192824,1.4406853864991152,0.014248535913340049
1603639743885,2020-10-25T11:29:03.885,24.2,-0.5034936273783936,1.6111005275959782,-0.566447563667836
1603639743895,2020-10-25T11:29:03.895,24.21,-0.6944894369503823,1.8195418484241694,-0.9726430581221319
1603639743905,2020-10-25T11:29:03.905,24.22,-0.732705330833318,2.03991295618326,-0.9401346489023497
1603639743915,2020-10-25T11:29:03.915,24.23,-0.5281087315245081,2.2246122546099483,-0.6507989519204955
1603639743925,2020-10-25T11:29:03.925,24.24,-0.3268609747149761,2.330010257047982,-0.34776341343935757
1603639743935,2020-10-25T11:29:03.935,24.25,-0.4012196340084675,2.351793117027295,-0.05483953760503107
1603639743945,2020-10-25T11:29:03.945,24.26,-0.7172131032554138,2.3161399712045356,0.2759449885100024
1603639743955,2020-10-25T11:29:03.955,24.27,-1.019547165962503,2.2505278140478127,0.5936891256733894
1603639743965,2020-10-25T11:29:03.965,24.28,-1.1381083814184367,2.18273872471966,0.7920978618732258
1603639743975,2020-10-25T11:29:03.975,24.29,-1.08222961186944,2.129747005343031,0.834239050679842
1603639743985,2020-10-25T11:29:03.985,24.3,-0.9286239011708131,2.070454461731863,0.7787066325080788
1603639743995,2020-10-25T11:29:03.995,24.31,-0.7490867490412001,1.970218326043037,0.6808271517950016
1603639744005,2020-10-25T11:29:04.005,24.32,-0.6078315202006119,1.8288147115803657,0.5281032394956411
1603639744015,2020-10-25T11:29:04.015,24.33,-0.5384526949947085,1.6691771926166297,0.3127862249099779
1603639744025,2020-10-25T11:29:04.025,24.34,-0.5183936171488996,1.499070839441136,0.09314244655566495
1603639744035,2020-10-25T11:29:04.035,24.35,-0.4919750540993615,1.3173127697809865,-0.08357058497839172
1603639744045,2020-10-25T11:29:04.045,24.36,-0.4126677406153384,1.149362363832065,-0.25015444495649114
1603639744055,2020-10-25T11:29:04.055,24.37,-0.27393605111944774,1.0467763860774473,-0.43542471112985226
1603639744065,2020-10-25T11:29:04.065,24.38,-0.13703921533884428,1.0307886191405613,-0.5750264490740425
1603639744075,2020-10-25T11:29:04.075,24.39,-0.11123609558351805,1.0544198205348965,-0.6047678150384466
1603639744085,2020-10-25T11:29:04.085,24.4,-0.261840868601812,1.0550966127355705,-0.5946688247882702
1603639744095,2020-10-25T11:29:04.095,24.41,-0.5491693821014227,1.0368002748961285,-0.6701817128576165
1603639744105,2020-10-25T11:29:04.105,24.42,-0.8477961233619504,1.0629635240786135,-0.8326007576537325
1603639744115,2020-10-25T11:29:04.115,24.43,-0.9895705698667757,1.1601435423944992,-0.9902787630120309
1603639744125,2020-10-25T11:29:04.125,24.44,-0.8683178870565873,1.2687699657189362,-1.1423545376806992
1603639744135,2020-10-25T11:29:04.135,24.45,-0.5860588513181053,1.325350924798424,-1.384470722123483
1603639744145,2020-10-25T11:29:04.145,24.46,-0.39754233825434293,1.3558462521801418,-1.7350358530167356
1603639744155,2020-10-25T11:29:04.155,24.47,-0.42774031331588247,1.4280104401449258,-2.0849681080980593
1603639744165,2020-10-25T11:29:04.165,24.48,-0.5486386554227909,1.5328550064423618,-2.328910336551315
1603639744175,2020-10-25T11:29:04.175,24.49,-0.6010787793064075,1.579129377757027,-2.4548757621488297
1603639744185,2020-10-25T11:29:04.185,24.5,-0.628464035374046,1.5144098340422703,-2.498603650835996
1603639744195,2020-10-25T11:29:04.195,24.51,-0.7873708939735153,1.3901856734923084,-2.47560214111267
1603639744205,2020-10-25T11:29:04.205,24.52,-1.0643018770635346,1.2638055226697662,-2.388072435109775
1603639744215,2020-10-25T11:29:04.215,24.53,-1.2290793273146103,1.1060941471368426,-2.2734679472104986
1603639744225,2020-10-25T11:29:04.225,24.54,-1.1576399365437715,0.8888103526544302,-2.1934376155691457
1603639744235,2020-10-25T11:29:04.235,24.55,-1.0316660538748212,0.678037179923186,-2.164848495111655
1603639744245,2020-10-25T11:29:04.245,24.56,-1.0405638127488284,0.5266662901195881,-2.155506256887747
1603639744255,2020-10-25T11:29:04.255,24.57,-1.0912680457744666,0.3744023999382266,-2.1550375528275314
1603639744265,2020-10-25T11:29:04.265,24.58,-1.0254494156721496,0.17056190880078387,-2.1884515419932895
1603639744275,2020-10-25T11:29:04.275,24.59,-0.8926486755772275,-0.030221643521402594,-2.2516535138266276
1603639744285,2020-10-25T11:29:04.285,24.6,-0.8140085525133325,-0.19153353753575808,-2.289950629163718
1603639744295,2020-10-25T11:29:04.295,24.61,-0.7851001922960029,-0.35828327237134,-2.2667135341016325
1603639744305,2020-10-25T11:29:04.305,24.62,-0.7552493439331367,-0.522122138754536,-2.2212918370025077
1603639744315,2020-10-25T11:29:04.315,24.63,-0.749828931516477,-0.5903883459582049,-2.2128068492140085
