epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639765021,2020-10-25T11:29:25.021,45.36,-0.0004534634742875264,-0.0002698219640415998,-0.005854028017981451
1603639765031,2020-10-25T11:29:25.031,45.37,-0.0004621987243177621,0.0002146985016745239,-0.005924440136090616
1603639765041,2020-10-25T11:29:25.041,45.38,0.00034557067406569103,-0.0016563506188466814,-0.00600691262060592
1603639765051,2020-10-25T11:29:25.051,45.39,0.0011399764518958625,-0.00449838765169245,-0.006046012841251867
1603639765061,2020-10-25T11:29:25.061,45.4,0.000978237792533963,-0.005407261251482071,-0.0060309726957470805
1603639765071,2020-10-25T11:29:25.071,45.41,-2.425561344975469e-05,-0.003120898432102007,-0.006121501125105867
1603639765081,2020-10-25T11:29:25.081,45.42,-0.0007462575233694948,0.0005164211567913875,-0.0064513474310532535
1603639765091,2020-10-25T11:29:25.091,45.43,-0.0005907565527711288,0.0025519512460016216,-0.006803700518410016
1603639765101,2020-10-25T11:29:25.101,45.44,-0.00038428308833176206,0.0020937523555195807,-0.006746079035046315
1603639765111,2020-10-25T11:29:25.111,45.45,-0.0008040484687401655,0.0005949478626680157,-0.00621804977539313
1603639765121,2020-10-25T11:29:25.121,45.46,-0.0009377990055533742,-0.0008551795393925592,-0.005769979122554022
1603639765131,2020-10-25T11:29:25.131,45.47,-8.728326000721645e-06,-0.0024737321100840866,-0.00585357414873189
1603639765141,2020-10-25T11:29:25.141,45.48,0.0008517496646773942,-0.003588441916469297,-0.00609725607319773
1603639765151,2020-10-25T11:29:25.151,45.49,0.00047276228576144527,-0.0024235164118438447,-0.005993729938384643
1603639765161,2020-10-25T11:29:25.161,45.5,-0.0002956931737915949,0.0007670843381553725,-0.005896439659922228
1603639765171,2020-10-25T11:29:25.171,45.51,-0.00017422221474828122,0.0032243668127728098,-0.006298225603733066
1603639765181,2020-10-25T11:29:25.181,45.52,0.000526085726546947,0.003393232061708171,-0.006834510707700902
1603639765191,2020-10-25T11:29:25.191,45.53,0.0008762710200375645,0.002346513335035296,-0.007128141901685978
1603639765201,2020-10-25T11:29:25.201,45.54,0.0008606576273410915,0.0009921567565327558,-0.007499117075151046
1603639765211,2020-10-25T11:29:25.211,45.55,0.000946348675853686,-0.0010839527764458503,-0.007760503052103797
1603639765221,2020-10-25T11:29:25.221,45.56,0.0011861657134861505,-0.0035080049807500054,-0.006946937306220188
1603639765231,2020-10-25T11:29:25.231,45.57,0.0013822834237961306,-0.004806314236932389,-0.005400043632070356
1603639765241,2020-10-25T11:29:25.241,45.58,0.0015195058382585658,-0.0047042992945756975,-0.005103830157657013
1603639765251,2020-10-25T11:29:25.251,45.59,0.0016770891195925322,-0.004256667617132648,-0.006644575214150689
1603639765261,2020-10-25T11:29:25.261,45.6,0.0018388319738599779,-0.003685033317186772,-0.007949021979459098
1603639765271,2020-10-25T11:29:25.271,45.61,0.0019891148992781296,-0.002592414817454246,-0.007297932710716245
1603639765281,2020-10-25T11:29:25.281,45.62,0.002187577955307704,-0.0018681590667025917,-0.0055710031655743526
1603639765291,2020-10-25T11:29:25.291,45.63,0.002401156477666314,-0.002646527372752315,-0.004487776772355688
1603639765301,2020-10-25T11:29:25.301,45.64,0.0024720986396503013,-0.00407411672310707,-0.004456770068849244
1603639765311,2020-10-25T11:29:25.311,45.65,0.0024035425370821603,-0.004621408462949748,-0.004918860011321602
1603639765321,2020-10-25T11:29:25.321,45.66,0.002411770084920048,-0.004497994293500029,-0.005422914556730741
1603639765331,2020-10-25T11:29:25.331,45.67,0.002586624069793123,-0.004692086113897128,-0.005807552131743356
1603639765341,2020-10-25T11:29:25.341,45.68,0.0027660990700450806,-0.004949199636798739,-0.00604890660636985
1603639765351,2020-10-25T11:29:25.351,45.69,0.0026612260664572586,-0.004302570371599987,-0.0063750999846574645
1603639765361,2020-10-25T11:29:25.361,45.7,0.0020305817633743633,-0.002711471315855528,-0.007214256150353218
1603639765371,2020-10-25T11:29:25.371,45.71,0.001126129083316003,-0.0012619276893877426,-0.008410344362935673
1603639765381,2020-10-25T11:29:25.381,45.72,0.0006544625075250405,-0.0008922192270171663,-0.008868464991792866
1603639765391,2020-10-25T11:29:25.391,45.73,0.0007740943582888272,-0.0012259245728562292,-0.008065491363903866
1603639765401,2020-10-25T11:29:25.401,45.74,0.0009241306023073138,-0.0012572514808309814,-0.007308057711398591
1603639765411,2020-10-25T11:29:25.411,45.75,0.00103423168366505,-0.001084605052831472,-0.007938548468845938
1603639765421,2020-10-25T11:29:25.421,45.76,0.0017736618321853668,-0.0015846027018557064,-0.009049285077741541
1603639765431,2020-10-25T11:29:25.431,45.77,0.0032539251103886283,-0.0024086273956419935,-0.008811806343460127
1603639765441,2020-10-25T11:29:25.441,45.78,0.00445869732057152,-0.0021849128212631736,-0.007404467893258845
1603639765451,2020-10-25T11:29:25.451,45.79,0.004502899657147567,-0.0007393181819532447,-0.006859526772672207
1603639765461,2020-10-25T11:29:25.461,45.8,0.003996983606004945,0.000658851669182075,-0.008228332690277361
1603639765471,2020-10-25T11:29:25.471,45.81,0.004232153546824173,0.001110222580945826,-0.010034992825221578
1603639765481,2020-10-25T11:29:25.481,45.82,0.00508309744276093,0.0006720254555925927,-0.009963837121109344
1603639765491,2020-10-25T11:29:25.491,45.83,0.005302826013343563,-0.00032514685216956935,-0.007935043331771394
1603639765501,2020-10-25T11:29:25.501,45.84,0.004959125656881215,-0.001164412542073875,-0.0066052507413723975
1603639765511,2020-10-25T11:29:25.511,45.85,0.005256779076281826,-0.0008698912117617726,-0.00794587402557208
1603639765521,2020-10-25T11:29:25.521,45.86,0.005995824073748476,0.00014918452888215526,-0.010050394944698102
1603639765531,2020-10-25T11:29:25.531,45.87,0.005965325444972174,-6.414742254828904e-05,-0.009098122573577047
1603639765541,2020-10-25T11:29:25.541,45.88,0.005419678034677678,-0.002065404806942297,-0.004792846778037955
1603639765551,2020-10-25T11:29:25.551,45.89,0.005556828584317755,-0.0037276451637806504,-0.0013244161884375224
1603639765561,2020-10-25T11:29:25.561,45.9,0.0064802602172196536,-0.0034791510322840728,-0.0013713736698239113
1603639765571,2020-10-25T11:29:25.571,45.91,0.00742772965137924,-0.0025413472700697303,-0.0024451446196531324
1603639765581,2020-10-25T11:29:25.581,45.92,0.007726786842772301,-0.0022935871409171553,-0.0015057201329348345
1603639765591,2020-10-25T11:29:25.591,45.93,0.007066768367567747,-0.002102024545212493,0.0005496729526001239
1603639765601,2020-10-25T11:29:25.601,45.94,0.006110587494906365,-0.0014003959387404218,0.0013997717929882887
1603639765611,2020-10-25T11:29:25.611,45.95,0.006083329409617982,-0.00103321277501125,0.0009631622877562472
1603639765621,2020-10-25T11:29:25.621,45.96,0.006843884007774657,-0.0012528300275345657,0.0006389538071671814
1603639765631,2020-10-25T11:29:25.631,45.97,0.006981877660130864,-0.0012083327673536436,0.0010237588108279322
1603639765641,2020-10-25T11:29:25.641,45.98,0.00627011396089201,-0.0009211877477006878,0.0014905821568649688
1603639765651,2020-10-25T11:29:25.651,45.99,0.005904265519982256,-0.0011266086874110607,0.0011684079879153537
1603639765661,2020-10-25T11:29:25.661,46.0,0.006234594358817414,-0.0015338357218280555,0.0001321578293205922
1603639765671,2020-10-25T11:29:25.671,46.01,0.0065166974570432116,-0.0016075866244663706,-0.00031441935489398006
1603639765681,2020-10-25T11:29:25.681,46.02,0.006634973757008181,-0.001985920919506074,0.0007680814551220289
1603639765691,2020-10-25T11:29:25.691,46.03,0.007000637704929627,-0.003172019434897158,0.0022234027814238178
1603639765701,2020-10-25T11:29:25.701,46.04,0.007334240628147129,-0.004299114914299352,0.0021617802106939565
1603639765711,2020-10-25T11:29:25.711,46.05,0.007160800392153676,-0.0045119647239960994,0.0009891446476633639
1603639765721,2020-10-25T11:29:25.721,46.06,0.006815899783477859,-0.004034829863060295,0.0008910464032138791
1603639765731,2020-10-25T11:29:25.731,46.07,0.006960540281502555,-0.0033436711970647286,0.0023067814910880946
1603639765741,2020-10-25T11:29:25.741,46.08,0.007645093622552804,-0.002757119977022794,0.0034474675044634706
1603639765751,2020-10-25T11:29:25.751,46.09,0.008339194773785356,-0.0027606153484478957,0.003170378104460898
1603639765761,2020-10-25T11:29:25.761,46.1,0.008580145109130662,-0.0033647781134606286,0.002050947034279566
1603639765771,2020-10-25T11:29:25.771,46.11,0.008334500578615983,-0.0036028090268079346,0.0011262162199669893
1603639765781,2020-10-25T11:29:25.781,46.12,0.007912896665800452,-0.0029597444956983828,0.0012013810771261827
1603639765791,2020-10-25T11:29:25.791,46.13,0.007842035739236758,-0.002552711672625575,0.0025250900261253144
1603639765801,2020-10-25T11:29:25.801,46.14,0.008564623349014167,-0.003410452243246144,0.004175845378638946
1603639765811,2020-10-25T11:29:25.811,46.15,0.009860693156212639,-0.004360252894718127,0.00465675698177104
1603639765821,2020-10-25T11:29:25.821,46.16,0.010992402848655266,-0.0035279446895267203,0.0035839567553620525
1603639765831,2020-10-25T11:29:25.831,46.17,0.011713459595373791,-0.0016347039421809196,0.0020716483881647657
1603639765841,2020-10-25T11:29:25.841,46.18,0.01245579152679874,-0.0015528715329935128,0.0012531647444133257
1603639765851,2020-10-25T11:29:25.851,46.19,0.01329565586841754,-0.0038658549759790777,0.0012149858718347182
1603639765861,2020-10-25T11:29:25.861,46.2,0.013578082130571201,-0.005049310003115975,0.0015923429983053592
1603639765871,2020-10-25T11:29:25.871,46.21,0.013036977243738923,-0.0020035133904710576,0.0021348331528407995
1603639765881,2020-10-25T11:29:25.881,46.22,0.012489490828155644,0.0032065793145573127,0.0023934800033899844
1603639765891,2020-10-25T11:29:25.891,46.23,0.01266026459880789,0.005648272383579404,0.0021261179138525868
1603639765901,2020-10-25T11:29:25.901,46.24,0.013156584441778467,0.0034883970146647836,0.002089385949186196
1603639765911,2020-10-25T11:29:25.911,46.25,0.013421584749249602,-0.0005808129072944425,0.0030573960481999644
1603639765921,2020-10-25T11:29:25.921,46.26,0.013653341025280092,-0.00299225555890133,0.004353672090096306
1603639765931,2020-10-25T11:29:25.931,46.27,0.014088638715200217,-0.0025478429156222506,0.004680328846975191
1603639765941,2020-10-25T11:29:25.941,46.28,0.014441064711306992,-0.0005094276989077609,0.003950889496023202
1603639765951,2020-10-25T11:29:25.951,46.29,0.014532088825090831,0.0011366740131918734,0.003350133834733945
1603639765961,2020-10-25T11:29:25.961,46.3,0.014689396506913546,0.0014196480758053944,0.003916579510403835
1603639765971,2020-10-25T11:29:25.971,46.31,0.015198819541981684,0.001141076777088776,0.005396111644568677
1603639765981,2020-10-25T11:29:25.981,46.32,0.015774870293959253,0.0017685025336886305,0.006448993918910687
1603639765991,2020-10-25T11:29:25.991,46.33,0.01583224850552232,0.003161777187580879,0.006323184428635988
1603639766001,2020-10-25T11:29:26.001,46.34,0.0152419383066204,0.0034521971782246123,0.005933509063625275
1603639766011,2020-10-25T11:29:26.011,46.35,0.014639820071577263,0.0018726227368139657,0.006249814197342635
1603639766021,2020-10-25T11:29:26.021,46.36,0.014727150591050515,-3.586712388559799e-05,0.0064470433498716746
1603639766031,2020-10-25T11:29:26.031,46.37,0.015338815258035408,-0.0009402865542169701,0.005443373763983628
1603639766041,2020-10-25T11:29:26.041,46.38,0.015529802387175707,-0.0013012937392214072,0.004277140841095193
1603639766051,2020-10-25T11:29:26.051,46.39,0.0145071922214641,-0.0016194751998989897,0.004661851600623674
1603639766061,2020-10-25T11:29:26.061,46.4,0.012534014872699221,-0.001515119536828532,0.006003067650309699
1603639766071,2020-10-25T11:29:26.071,46.41,0.011143267777201787,-0.0011601079473424216,0.006146876220813633
1603639766081,2020-10-25T11:29:26.081,46.42,0.011607150720586362,-0.0012211636247478662,0.0047411359143469415
1603639766091,2020-10-25T11:29:26.091,46.43,0.012985675145168662,-0.0014004012767160532,0.003971368160320246
1603639766101,2020-10-25T11:29:26.101,46.44,0.013496268182348725,-0.001251412823120939,0.00556010687677497
1603639766111,2020-10-25T11:29:26.111,46.45,0.013507547510753577,-0.001399272642686559,0.008190451285941053
1603639766121,2020-10-25T11:29:26.121,46.46,0.014449461870970386,-0.0018434647382927904,0.008887424836701442
1603639766131,2020-10-25T11:29:26.131,46.47,0.015660467627812237,-0.0011200511039825395,0.006633891515933293
1603639766141,2020-10-25T11:29:26.141,46.48,0.015488875399960762,0.0007970443324707226,0.003606265276635317
1603639766151,2020-10-25T11:29:26.151,46.49,0.014432590193590248,0.0015043939425364947,0.0024267239472494963
1603639766161,2020-10-25T11:29:26.161,46.5,0.014273423886388088,-9.643304044824614e-05,0.003025183931150461
1603639766171,2020-10-25T11:29:26.171,46.51,0.01498770893510237,-0.0019804192674810787,0.003367798208717205
1603639766181,2020-10-25T11:29:26.181,46.52,0.015037748511785822,-0.0021771930576102152,0.0026446048607475774
1603639766191,2020-10-25T11:29:26.191,46.53,0.01437810701106462,-0.0010120206241428023,0.002047399413812678
1603639766201,2020-10-25T11:29:26.201,46.54,0.01464528854761728,0.0005046577103011272,0.00269612392015631
1603639766211,2020-10-25T11:29:26.211,46.55,0.015978745323053666,0.0020615595950984203,0.0041856750012520955
1603639766221,2020-10-25T11:29:26.221,46.56,0.016446276443083115,0.0032554073942925605,0.005140611609931972
1603639766231,2020-10-25T11:29:26.231,46.57,0.015478536719734506,0.003274092079694625,0.004803307342358667
1603639766241,2020-10-25T11:29:26.241,46.58,0.014885461258942436,0.002068624548590257,0.004038763845869153
1603639766251,2020-10-25T11:29:26.251,46.59,0.015632688057795018,0.000750631685468071,0.004080859080272285
1603639766261,2020-10-25T11:29:26.261,46.6,0.016501306997326236,0.00024355496792060724,0.004441485528400988
1603639766271,2020-10-25T11:29:26.271,46.61,0.016437888956754194,0.0003109818574133928,0.003756439238972842
1603639766281,2020-10-25T11:29:26.281,46.62,0.015830950337578566,0.00032831970509987886,0.0025344047474798684
1603639766291,2020-10-25T11:29:26.291,46.63,0.015373304118226527,0.00015187109511461777,0.0027196106142365816
1603639766301,2020-10-25T11:29:26.301,46.64,0.015253339361319193,-9.542187190774005e-05,0.004391093549902291
1603639766311,2020-10-25T11:29:26.311,46.65,0.015332815165234333,-0.00015433846439734955,0.005313006575678652
1603639766321,2020-10-25T11:29:26.321,46.66,0.015449124447046119,0.00044709475789752337,0.004465595620615867
1603639766331,2020-10-25T11:29:26.331,46.67,0.015495254791183804,0.0015176594166605288,0.003819541812446484
1603639766341,2020-10-25T11:29:26.341,46.68,0.01516608451805171,0.0018015030384067854,0.005139411895866919
1603639766351,2020-10-25T11:29:26.351,46.69,0.01427804688750818,0.0007674065242220836,0.007180258715954674
1603639766361,2020-10-25T11:29:26.361,46.7,0.013582087915277635,-0.0002765316668719935,0.0081942672321967
1603639766371,2020-10-25T11:29:26.371,46.71,0.013875230892524354,-0.00018523858026159217,0.008750696597922082
1603639766381,2020-10-25T11:29:26.381,46.72,0.014342370664093353,0.0004861167373094422,0.009741653659093887
1603639766391,2020-10-25T11:29:26.391,46.73,0.013639278541777655,0.0009558134913603142,0.010429788633283532
1603639766401,2020-10-25T11:29:26.401,46.74,0.012216765126220976,0.0013936576326499294,0.01029382792272622
1603639766411,2020-10-25T11:29:26.411,46.75,0.011656471330702523,0.0020981242471239075,0.010017993811296692
1603639766421,2020-10-25T11:29:26.421,46.76,0.012159598518809853,0.002805599440198244,0.009923402092268104
1603639766431,2020-10-25T11:29:26.431,46.77,0.012390948757367246,0.0028484137056177905,0.009770634461892294
1603639766441,2020-10-25T11:29:26.441,46.78,0.011719889462295102,0.0019579521596896168,0.009825004217599813
1603639766451,2020-10-25T11:29:26.451,46.79,0.01114615624222225,0.0011787686557512712,0.01046972955318909
1603639766461,2020-10-25T11:29:26.461,46.8,0.011423383606601546,0.0017855858039095794,0.011499968021164536
1603639766471,2020-10-25T11:29:26.471,46.81,0.01156865781894387,0.0031920865650753873,0.012522449766880156
1603639766481,2020-10-25T11:29:26.481,46.82,0.010527528977681201,0.0037203458474090985,0.01322924758805739
1603639766491,2020-10-25T11:29:26.491,46.83,0.009131417796935248,0.0030646009481369828,0.01332446929248777
1603639766501,2020-10-25T11:29:26.501,46.84,0.008594391415980231,0.0022608368414137525,0.01301744680953603
1603639766511,2020-10-25T11:29:26.511,46.85,0.008270557832733266,0.0018325734714005264,0.013129599469324302
1603639766521,2020-10-25T11:29:26.521,46.86,0.006993677031250246,0.0013031549819472678,0.013823004439176473
1603639766531,2020-10-25T11:29:26.531,46.87,0.005158363410954485,0.0002894956715110965,0.013936856409048546
1603639766541,2020-10-25T11:29:26.541,46.88,0.003192802564411617,-0.0006740734649852862,0.012604661854406247
1603639766551,2020-10-25T11:29:26.551,46.89,-4.9465791989108466e-05,-0.0008601661026492197,0.01050591949306023
1603639766561,2020-10-25T11:29:26.561,46.9,-0.0048731272338728305,-0.0006941096333317511,0.008501685657504908
1603639766571,2020-10-25T11:29:26.571,46.91,-0.009059631597454095,-0.0010798585281010216,0.00661647983796688
1603639766581,2020-10-25T11:29:26.581,46.92,-0.011123027083687275,-0.0012014028020340384,0.005145695036508378
1603639766591,2020-10-25T11:29:26.591,46.93,-0.012846732642447418,0.000537427643695249,0.004516876648214186
1603639766601,2020-10-25T11:29:26.601,46.94,-0.016345300739891464,0.0025762407975505465,0.0037826472447749183
1603639766611,2020-10-25T11:29:26.611,46.95,-0.020788183160498422,0.0010149116981959198,0.0018879979929024428
1603639766621,2020-10-25T11:29:26.621,46.96,-0.02389447522147347,-0.0037019160737438647,-6.33541574618077e-05
1603639766631,2020-10-25T11:29:26.631,46.97,-0.025066094077639215,-0.005519807509849882,-0.00032768290799179464
1603639766641,2020-10-25T11:29:26.641,46.98,-0.025464608503903155,-0.0010848162550620986,0.000872956627716713
1603639766651,2020-10-25T11:29:26.651,46.99,-0.025770470313635607,0.005298268228315776,0.002066675263158691
1603639766661,2020-10-25T11:29:26.661,47.0,-0.025414489667111004,0.007968289200895422,0.002439584247901495
1603639766671,2020-10-25T11:29:26.671,47.01,-0.024194654983202786,0.006755629032649183,0.002253982327259751
1603639766681,2020-10-25T11:29:26.681,47.02,-0.023002134565055253,0.005006176176539985,0.002383417388384219
1603639766691,2020-10-25T11:29:26.691,47.03,-0.02195135724958122,0.0046797778397966085,0.003243904564681018
1603639766701,2020-10-25T11:29:26.701,47.04,-0.01970271297512646,0.00551670766822475,0.0039595693849016345
1603639766711,2020-10-25T11:29:26.711,47.05,-0.016251238558174147,0.006493441600368557,0.003487638401104285
1603639766721,2020-10-25T11:29:26.721,47.06,-0.014012745384907804,0.006827835510663332,0.002212541101261012
1603639766731,2020-10-25T11:29:26.731,47.07,-0.01410477905744066,0.006542582661788032,0.0013357208292400801
1603639766741,2020-10-25T11:29:26.741,47.08,-0.014286479274797667,0.006194058017391103,0.0012562010353682602
1603639766751,2020-10-25T11:29:26.751,47.09,-0.012624623085175785,0.006086618637627074,0.0014142424322660836
1603639766761,2020-10-25T11:29:26.761,47.1,-0.010386988108697403,0.006317465812917511,0.001375285148307074
1603639766771,2020-10-25T11:29:26.771,47.11,-0.009512679668224527,0.0069740357918744705,0.0014898291662207453
1603639766781,2020-10-25T11:29:26.781,47.12,-0.009573488788035376,0.007547316518382377,0.0021029206881915475
1603639766791,2020-10-25T11:29:26.791,47.13,-0.008826144847244567,0.007171295118330854,0.002481803477273185
1603639766801,2020-10-25T11:29:26.801,47.14,-0.006856657521292637,0.00599692158518981,0.0018243938967005802
1603639766811,2020-10-25T11:29:26.811,47.15,-0.004764168487577826,0.0051063597665202964,0.0010812023111449872
1603639766821,2020-10-25T11:29:26.821,47.16,-0.0033702829188740602,0.0051248486215967675,0.001823040841429105
1603639766831,2020-10-25T11:29:26.831,47.17,-0.0025783289653520877,0.006119109868323057,0.0034713217663239885
1603639766841,2020-10-25T11:29:26.841,47.18,-0.002096748757639464,0.007670044135808995,0.003959428247485325
1603639766851,2020-10-25T11:29:26.851,47.19,-0.0015768080136162154,0.007817827577192071,0.00311574398996896
1603639766861,2020-10-25T11:29:26.861,47.2,-0.0007015069936428845,0.004311831779726937,0.0029589436563703213
1603639766871,2020-10-25T11:29:26.871,47.21,1.8556684522988155e-05,-0.0015790916281610353,0.004410824689140225
1603639766881,2020-10-25T11:29:26.881,47.22,-0.00012230721238588624,-0.005159177869372273,0.005927933827227257
1603639766891,2020-10-25T11:29:26.891,47.23,-0.00035792903241138276,-0.003720145833870218,0.005959924232811527
1603639766901,2020-10-25T11:29:26.901,47.24,0.0005276384191963827,0.00040892786458822253,0.005207597031146422
1603639766911,2020-10-25T11:29:26.911,47.25,0.0019509793405523973,0.00338368462866819,0.005435546360951692
1603639766921,2020-10-25T11:29:26.921,47.26,0.00258519028184083,0.004150186514547245,0.006603638838533837
1603639766931,2020-10-25T11:29:26.931,47.27,0.00257101254316816,0.0037015072157063258,0.006685633663233042
1603639766941,2020-10-25T11:29:26.941,47.28,0.002876868461358385,0.0023511955033245695,0.004944018033301243
1603639766951,2020-10-25T11:29:26.951,47.29,0.003948188698059787,0.0002962523359089563,0.0035766603818750027
1603639766961,2020-10-25T11:29:26.961,47.3,0.005700926495443537,-0.0009499893407097578,0.004461067704607278
1603639766971,2020-10-25T11:29:26.971,47.31,0.007370112186068731,-0.00048631618323574134,0.006032270131669704
1603639766981,2020-10-25T11:29:26.981,47.32,0.00794649033327444,0.0002034908040716822,0.005765671210471744
1603639766991,2020-10-25T11:29:26.991,47.33,0.007801520456623855,-0.0003677199019720639,0.004096546475888048
1603639767001,2020-10-25T11:29:27.001,47.34,0.008278651564516166,-0.0013142421691761412,0.002975352602088999
1603639767011,2020-10-25T11:29:27.011,47.35,0.009402193398833712,-0.001091317884913267,0.002244937797194336
1603639767021,2020-10-25T11:29:27.021,47.36,0.010078597930649889,0.0001776087728627103,0.0006783262883051559
1603639767031,2020-10-25T11:29:27.031,47.37,0.010089163816631276,0.0014074499425938561,-0.001175492778872156
1603639767041,2020-10-25T11:29:27.041,47.38,0.009845586670076348,0.0020862348414405815,-0.0021852356739275117
1603639767051,2020-10-25T11:29:27.051,47.39,0.009124675921961844,0.0022008507259583636,-0.0028479843160832295
1603639767061,2020-10-25T11:29:27.061,47.4,0.007830922033328677,0.0019100267126001746,-0.004042836292231655
1603639767071,2020-10-25T11:29:27.071,47.41,0.006961720382537834,0.001769419797193221,-0.005319029771804744
1603639767081,2020-10-25T11:29:27.081,47.42,0.007139817418376732,0.0022417062769510246,-0.005850093245113569
1603639767091,2020-10-25T11:29:27.091,47.43,0.007152268968626483,0.0030224709889357065,-0.005679429973767753
1603639767101,2020-10-25T11:29:27.101,47.44,0.005805557413022685,0.0035027333431185007,-0.005363638079584949
1603639767111,2020-10-25T11:29:27.111,47.45,0.0042043137433691825,0.0032607221415409085,-0.005374703123235195
1603639767121,2020-10-25T11:29:27.121,47.46,0.003929377119815376,0.002026439747449127,-0.0060006819895782534
1603639767131,2020-10-25T11:29:27.131,47.47,0.004245513178046536,0.0003715713289510036,-0.007115240208260859
1603639767141,2020-10-25T11:29:27.141,47.48,0.0035864880999789796,-0.00013067744295399306,-0.007956253157585318
1603639767151,2020-10-25T11:29:27.151,47.49,0.0021723584881298695,0.0010027391365402835,-0.007760789971094995
1603639767161,2020-10-25T11:29:27.161,47.5,0.0009875046181820574,0.002208939471066945,-0.00694929455002561
1603639767171,2020-10-25T11:29:27.171,47.51,0.00011305958456576178,0.0025569369692575745,-0.006971446014643255
1603639767181,2020-10-25T11:29:27.181,47.52,-0.0004539883912721475,0.0028501642015909823,-0.008284536144895546
1603639767191,2020-10-25T11:29:27.191,47.53,-0.0004139348736599428,0.002755847935709022,-0.009271264674106253
1603639767201,2020-10-25T11:29:27.201,47.54,-0.0003216820764641088,0.0008980268981728352,-0.008250981442680072
1603639767211,2020-10-25T11:29:27.211,47.55,-0.001180721351014481,-0.0013353663317642547,-0.0060220988434591255
1603639767221,2020-10-25T11:29:27.221,47.56,-0.00274525683795403,-0.0009720455206617243,-0.0051252200982154356
1603639767231,2020-10-25T11:29:27.231,47.57,-0.003894275027579038,0.0015027400508978138,-0.006590842674724871
1603639767241,2020-10-25T11:29:27.241,47.58,-0.00457237714804533,0.0027471792043388204,-0.00870606543665974
1603639767251,2020-10-25T11:29:27.251,47.59,-0.005901594181243645,0.0014397401556192554,-0.009565892129979534
1603639767261,2020-10-25T11:29:27.261,47.6,-0.008103483813769156,-0.0006872978786104488,-0.00939329311431006
1603639767271,2020-10-25T11:29:27.271,47.61,-0.009438789576944292,-0.0016948267085972006,-0.009158123825908356
1603639767281,2020-10-25T11:29:27.281,47.62,-0.008413671369571888,-0.001509839016810057,-0.008567060965846297
1603639767291,2020-10-25T11:29:27.291,47.63,-0.006574265746449221,-0.0017230067900545613,-0.0071645324354789415
1603639767301,2020-10-25T11:29:27.301,47.64,-0.007040011748780151,-0.0035415786727210877,-0.005979253481492202
1603639767311,2020-10-25T11:29:27.311,47.65,-0.009974930636557834,-0.005678108496906133,-0.006189694158836635
1603639767321,2020-10-25T11:29:27.321,47.66,-0.01195881670751686,-0.005604098342719991,-0.00699709758345847
1603639767331,2020-10-25T11:29:27.331,47.67,-0.01074991139892302,-0.003496453500086037,-0.006546274169620175
1603639767341,2020-10-25T11:29:27.341,47.68,-0.008362198444529512,-0.0024241575208964194,-0.0046852845478585654
1603639767351,2020-10-25T11:29:27.351,47.69,-0.00803359840836974,-0.0034573575825708885,-0.003155521023848896
1603639767361,2020-10-25T11:29:27.361,47.7,-0.009938991123792497,-0.003931392597453143,-0.003116359117530072
1603639767371,2020-10-25T11:29:27.371,47.71,-0.011703186828174339,-0.0019585779578473947,-0.00413326040520199
1603639767381,2020-10-25T11:29:27.381,47.72,-0.01209896619104293,0.001086738694911419,-0.005218677163813907
1603639767391,2020-10-25T11:29:27.391,47.73,-0.012084114731937566,0.0034235937171767914,-0.005411763800572219
1603639767401,2020-10-25T11:29:27.401,47.74,-0.012309274294235284,0.004408481652256604,-0.004263298373924793
1603639767411,2020-10-25T11:29:27.411,47.75,-0.011800877145290021,0.0034094780937895114,-0.002693487806543312
1603639767421,2020-10-25T11:29:27.421,47.76,-0.009836577640378713,0.00060552881441201,-0.002100913477667726
1603639767431,2020-10-25T11:29:27.431,47.77,-0.007399300284960827,-0.0019290689763308741,-0.002407223462526348
1603639767441,2020-10-25T11:29:27.441,47.78,-0.005857405245378721,-0.00234436536161926,-0.0023921672314167583
1603639767451,2020-10-25T11:29:27.451,47.79,-0.0053960193308031056,-0.0010087030600873965,-0.0016758245189173598
1603639767461,2020-10-25T11:29:27.461,47.8,-0.0052743025670057625,0.0006435869448097245,-0.0010927344267845827
1603639767471,2020-10-25T11:29:27.471,47.81,-0.004805625842757922,0.0016981110037357476,-0.0014627723271397443
1603639767481,2020-10-25T11:29:27.481,47.82,-0.004022581828387542,0.0019506321830798784,-0.002627707353426543
1603639767491,2020-10-25T11:29:27.491,47.83,-0.0036425611720933325,0.0018377298769492107,-0.003501439784961672
1603639767501,2020-10-25T11:29:27.501,47.84,-0.004018719606040206,0.002001626954081061,-0.0033674363872318296
1603639767511,2020-10-25T11:29:27.511,47.85,-0.004460092677331695,0.002462917508812911,-0.002963599321970019
1603639767521,2020-10-25T11:29:27.521,47.86,-0.004170122014147015,0.0028452268596236893,-0.0032844021711368318
1603639767531,2020-10-25T11:29:27.531,47.87,-0.0033168032280845583,0.0029806907260916727,-0.004121160899134182
1603639767541,2020-10-25T11:29:27.541,47.88,-0.0028086800161250132,0.0026031283996969874,-0.004884012054179715
1603639767551,2020-10-25T11:29:27.551,47.89,-0.003406359939522994,0.0016592889539397142,-0.005355978015934829
1603639767561,2020-10-25T11:29:27.561,47.9,-0.005005750488385939,0.0011684235343110032,-0.005163308247018458
1603639767571,2020-10-25T11:29:27.571,47.91,-0.006676474966781286,0.001856812911995606,-0.004416117748322576
