epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639389241,2020-10-25T11:23:09.241,36.53,0.004712176570828536,-0.006346506332096385,0.003025853603103355
1603639389251,2020-10-25T11:23:09.251,36.54,0.004615661592487249,-0.005791873557309111,-0.00042377754643383114
1603639389261,2020-10-25T11:23:09.261,36.55,0.003500786375371704,-0.004489549473514168,-0.005268707147814194
1603639389271,2020-10-25T11:23:09.271,36.56,0.0025092413579829173,-0.0031574813307507985,-0.010237016136225371
1603639389281,2020-10-25T11:23:09.281,36.57,0.0013122713393218261,-0.0014526381597845866,-0.013668849103889592
1603639389291,2020-10-25T11:23:09.291,36.58,-0.0011090679445596885,0.000520929157623093,-0.015425805041759683
1603639389301,2020-10-25T11:23:09.301,36.59,-0.00420895771686265,0.0016276722833876167,-0.016319104283972062
1603639389311,2020-10-25T11:23:09.311,36.6,-0.0058730969584842195,0.0017323216815785846,-0.016701552845151783
1603639389321,2020-10-25T11:23:09.321,36.61,-0.005335369740019667,0.0021380773956485885,-0.016896975994378907
1603639389331,2020-10-25T11:23:09.331,36.62,-0.004600828541068635,0.002848531477442755,-0.017122510649217895
1603639389341,2020-10-25T11:23:09.341,36.63,-0.005447232280846417,0.0021666873716780803,-0.01651769856094368
1603639389351,2020-10-25T11:23:09.351,36.64,-0.0063491206845954235,9.16733648604581e-05,-0.01445513896884192
1603639389361,2020-10-25T11:23:09.361,36.65,-0.004615287784417878,-0.0011328354673133258,-0.012307332151979183
1603639389371,2020-10-25T11:23:09.371,36.66,-0.0007902599726197069,-0.0008428388262441001,-0.011703544539867324
1603639389381,2020-10-25T11:23:09.381,36.67,0.0017143589267287593,-0.0009261085835581859,-0.012069358471311081
1603639389391,2020-10-25T11:23:09.391,36.68,0.0013862941229294261,-0.0018795304116185222,-0.011772611105364029
1603639389401,2020-10-25T11:23:09.401,36.69,0.00037314070673905166,-0.0011906464248145894,-0.010592908961579574
1603639389411,2020-10-25T11:23:09.411,36.7,0.0009235135493020612,0.002593521331729657,-0.009534213116494097
1603639389421,2020-10-25T11:23:09.421,36.71,0.0026368562413533374,0.006641648664491278,-0.008909235479137072
1603639389431,2020-10-25T11:23:09.431,36.72,0.004128252858005869,0.006960571680816796,-0.007868452919266359
1603639389441,2020-10-25T11:23:09.441,36.73,0.0051110554459575935,0.0035685990599901513,-0.005796756078928429
1603639389451,2020-10-25T11:23:09.451,36.74,0.005843760371117398,0.0003139951333208358,-0.00327693454726368
1603639389461,2020-10-25T11:23:09.461,36.75,0.0061660159262675015,-8.491688710917098e-05,-0.0013898130959750232
1603639389471,2020-10-25T11:23:09.471,36.76,0.005830659106106923,0.0014547469509337907,-0.0008073525210005471
1603639389481,2020-10-25T11:23:09.481,36.77,0.0049563890316043566,0.0028022469357564,-0.0017908071055841254
1603639389491,2020-10-25T11:23:09.491,36.78,0.0038935153009014914,0.0031132271752014754,-0.004014957145006832
1603639389501,2020-10-25T11:23:09.501,36.79,0.0029651926983931803,0.002583731772712092,-0.005919599608978857
1603639389511,2020-10-25T11:23:09.511,36.8,0.0023065453353907864,0.0017948766917575106,-0.005607378615285266
1603639389521,2020-10-25T11:23:09.521,36.81,0.0018321163153197542,0.0017771026884766544,-0.003330560165076165
1603639389531,2020-10-25T11:23:09.531,36.82,0.0013941029171285848,0.0031943043787264406,-0.0015851925059785135
1603639389541,2020-10-25T11:23:09.541,36.83,0.001096474586390093,0.004912676144253344,-0.001628521069516347
1603639389551,2020-10-25T11:23:09.551,36.84,0.0015527091021560059,0.004723356611465305,-0.0018227527056844722
1603639389561,2020-10-25T11:23:09.561,36.85,0.003661768739606958,0.0023827697331560253,-0.0007333090427555176
1603639389571,2020-10-25T11:23:09.571,36.86,0.00795380223230968,0.0003387252703377603,0.0005512842003983406
1603639389581,2020-10-25T11:23:09.581,36.87,0.014044729274519677,0.00022855705294186308,0.000870721076495929
1603639389591,2020-10-25T11:23:09.591,36.88,0.02014534639568728,0.0009629105065328928,0.001047634135922525
1603639389601,2020-10-25T11:23:09.601,36.89,0.023251877873058817,0.0014620576030775568,0.0016026553773415982
1603639389611,2020-10-25T11:23:09.611,36.9,0.021817027815259744,0.0020646381911179697,0.001334103635739025
1603639389621,2020-10-25T11:23:09.621,36.91,0.018552190690064266,0.0023427672123719065,-2.7882449697481145e-05
1603639389631,2020-10-25T11:23:09.631,36.92,0.0175631924491842,0.0012386929008159654,-0.0005822362185118723
1603639389641,2020-10-25T11:23:09.641,36.93,0.018545491435102004,-0.00028846393099231095,0.0008342335155322346
1603639389651,2020-10-25T11:23:09.651,36.94,0.01790911638379417,-0.00027318351973663207,0.0026614611364798204
1603639389661,2020-10-25T11:23:09.661,36.95,0.015368295832366994,0.0009752910779030766,0.002800284800838815
1603639389671,2020-10-25T11:23:09.671,36.96,0.014142752892037133,0.00157159714933136,0.0016795837675897115
1603639389681,2020-10-25T11:23:09.681,36.97,0.014631574465858867,0.0010957151433082523,0.0016852438742603927
1603639389691,2020-10-25T11:23:09.691,36.98,0.013559495636976504,0.0005289434146825716,0.0034822887227511637
1603639389701,2020-10-25T11:23:09.701,36.99,0.010066668918010942,0.0003504563575292578,0.004904971963502776
1603639389711,2020-10-25T11:23:09.711,37.0,0.007388063868237408,0.0005815937458366096,0.004589060892248947
1603639389721,2020-10-25T11:23:09.721,37.01,0.00746426034495583,0.0014056263917365214,0.0042739775075211015
1603639389731,2020-10-25T11:23:09.731,37.02,0.008417162191392238,0.002357887809890806,0.005655211815498561
1603639389741,2020-10-25T11:23:09.741,37.03,0.008205973026142543,0.0023334696570249565,0.007422719356813563
1603639389751,2020-10-25T11:23:09.751,37.04,0.006951983919588855,0.0012573455677136938,0.007546687297669247
1603639389761,2020-10-25T11:23:09.761,37.05,0.005128317271504776,0.0002402125302825198,0.0062009811529370506
1603639389771,2020-10-25T11:23:09.771,37.06,0.002496441821023779,-0.0001702690015053951,0.00456669193100185
1603639389781,2020-10-25T11:23:09.781,37.07,-0.000816939710693166,-0.0003417106594582982,0.002937760045512814
1603639389791,2020-10-25T11:23:09.791,37.08,-0.004276829371171109,-0.00036836343116392696,0.0012181736763551758
1603639389801,2020-10-25T11:23:09.801,37.09,-0.00785297301299007,4.734379568453994e-05,-0.0005540422587181778
1603639389811,2020-10-25T11:23:09.811,37.1,-0.011351392863127467,0.0007726812203919029,-0.002230543283292363
1603639389821,2020-10-25T11:23:09.821,37.11,-0.013700232129217234,0.001212932281877085,-0.003012935243233432
1603639389831,2020-10-25T11:23:09.831,37.12,-0.014728336751523158,0.0009217002766940849,-0.0023776637856779683
1603639389841,2020-10-25T11:23:09.841,37.13,-0.01609147005568279,-9.743545409763802e-05,-0.0017486010439892855
1603639389851,2020-10-25T11:23:09.851,37.14,-0.01840697214958861,-0.0014638501682435058,-0.002665038022122224
1603639389861,2020-10-25T11:23:09.861,37.15,-0.019822420164496136,-0.0026129225420152558,-0.004007679959403087
1603639389871,2020-10-25T11:23:09.871,37.16,-0.01950459016030654,-0.003144627984919255,-0.003885712478409695
1603639389881,2020-10-25T11:23:09.881,37.17,-0.01946525503689478,-0.0032653621956363144,-0.0028642948299334023
1603639389891,2020-10-25T11:23:09.891,37.18,-0.02081227016462766,-0.003688645309642802,-0.0029466173610618145
1603639389901,2020-10-25T11:23:09.901,37.19,-0.021601158510850458,-0.004665332038229149,-0.004591717172087354
1603639389911,2020-10-25T11:23:09.911,37.2,-0.02052833317584022,-0.005430611813221879,-0.005993561532833679
1603639389921,2020-10-25T11:23:09.921,37.21,-0.019432157100791485,-0.0053267649173864015,-0.005157224564128428
1603639389931,2020-10-25T11:23:09.931,37.22,-0.019981123648748413,-0.0049043243494525076,-0.0028346834168120746
1603639389941,2020-10-25T11:23:09.941,37.23,-0.020842222660487145,-0.0048060857633447016,-0.0020489681163194835
1603639389951,2020-10-25T11:23:09.951,37.24,-0.020366945627695462,-0.004576255378790694,-0.003471353292995176
1603639389961,2020-10-25T11:23:09.961,37.25,-0.01963267365681018,-0.004027534818442488,-0.00418646233867589
1603639389971,2020-10-25T11:23:09.971,37.26,-0.020400573883441093,-0.004086940573830444,-0.0028287724554042523
1603639389981,2020-10-25T11:23:09.981,37.27,-0.02178985421506437,-0.004669350746673926,-0.0018184455729315005
1603639389991,2020-10-25T11:23:09.991,37.28,-0.02147402142122183,-0.004074673613879051,-0.0026543886022997536
1603639390001,2020-10-25T11:23:10.001,37.29,-0.019189280242787893,-0.001957565565971721,-0.0035013236312200265
1603639390011,2020-10-25T11:23:10.011,37.3,-0.016790231100575453,-0.0002420450335856483,-0.002931581969985086
1603639390021,2020-10-25T11:23:10.021,37.31,-0.015489632706157429,-0.00015873266913762953,-0.0020319074190601953
1603639390031,2020-10-25T11:23:10.031,37.32,-0.015053693860859543,-0.000841768629132893,-0.0019196713391991258
1603639390041,2020-10-25T11:23:10.041,37.33,-0.015080260704993994,-0.0010794379372903605,-0.0022890968452069617
1603639390051,2020-10-25T11:23:10.051,37.34,-0.015178682593412669,-0.0006109721771871439,-0.002689460698100224
1603639390061,2020-10-25T11:23:10.061,37.35,-0.01448775537698406,2.3422669573217503e-05,-0.0030807899877412855
1603639390071,2020-10-25T11:23:10.071,37.36,-0.01271325587636538,8.358214188882397e-05,-0.0033458599418308916
1603639390081,2020-10-25T11:23:10.081,37.37,-0.01093066922242302,-0.0005136185347863388,-0.003417430807070241
1603639390091,2020-10-25T11:23:10.091,37.38,-0.009919743132592878,-0.0011182936010866633,-0.003272359992931494
1603639390101,2020-10-25T11:23:10.101,37.39,-0.008903086028355486,-0.001286796145585632,-0.0025691201875657436
1603639390111,2020-10-25T11:23:10.111,37.4,-0.007319696791664682,-0.0010726512079710885,-0.001166943928008518
1603639390121,2020-10-25T11:23:10.121,37.41,-0.006172703519840876,-0.0006660396391243639,0.0002369973480345439
1603639390131,2020-10-25T11:23:10.131,37.42,-0.006220898894663871,-0.0005972743165557257,0.0008456325793532574
1603639390141,2020-10-25T11:23:10.141,37.43,-0.006545877075675492,-0.001729715910679869,0.0008476026929309558
1603639390151,2020-10-25T11:23:10.151,37.44,-0.006136905301918888,-0.003925321044952168,0.000939419274516897
1603639390161,2020-10-25T11:23:10.161,37.45,-0.005685902536816121,-0.005037145882402748,0.0010086178640577171
1603639390171,2020-10-25T11:23:10.171,37.46,-0.006810170487612294,-0.0029605062968068915,0.00038072654799252155
1603639390181,2020-10-25T11:23:10.181,37.47,-0.00961812495551685,0.0010060238731117207,-0.0008233069165466224
1603639390191,2020-10-25T11:23:10.191,37.48,-0.011895294302220234,0.0031697361773419122,-0.0017992971785454315
1603639390201,2020-10-25T11:23:10.201,37.49,-0.011887763992165408,0.002468115257918011,-0.0021484569001576255
1603639390211,2020-10-25T11:23:10.211,37.5,-0.01093510723745772,0.001633421836525215,-0.0018825815048899093
1603639390221,2020-10-25T11:23:10.221,37.51,-0.011106203671910803,0.0025644112100183724,-0.0011760541547477616
1603639390231,2020-10-25T11:23:10.231,37.52,-0.011635947839707169,0.003677407995951042,-0.0008052060877203714
1603639390241,2020-10-25T11:23:10.241,37.53,-0.010645751293711914,0.00289570392725026,-0.0015787969577939736
1603639390251,2020-10-25T11:23:10.251,37.54,-0.00867987109764871,0.0005943623084352925,-0.002778862886707413
1603639390261,2020-10-25T11:23:10.261,37.55,-0.00752186479733143,-0.0014433921695115991,-0.0028425481151174185
1603639390271,2020-10-25T11:23:10.271,37.56,-0.007199741101008761,-0.002173377209258892,-0.0020057803608560685
1603639390281,2020-10-25T11:23:10.281,37.57,-0.006603705889222073,-0.001759658744488974,-0.0019335852881187032
1603639390291,2020-10-25T11:23:10.291,37.58,-0.005438179217436426,-0.0010838327138847372,-0.0025305381381479646
1603639390301,2020-10-25T11:23:10.301,37.59,-0.003963181188903224,-0.0011294052253272764,-0.0022582880082198005
1603639390311,2020-10-25T11:23:10.311,37.6,-0.0025234012988767703,-0.0022232376225419094,-0.001602530836079997
1603639390321,2020-10-25T11:23:10.321,37.61,-0.001965931632608996,-0.003696805713371017,-0.0025385496938295808
1603639390331,2020-10-25T11:23:10.331,37.62,-0.0025045871414033642,-0.00429911217144752,-0.004760598527295041
1603639390341,2020-10-25T11:23:10.341,37.63,-0.002513021430048886,-0.003093442856842132,-0.006089437157494845
1603639390351,2020-10-25T11:23:10.351,37.64,-0.0006272778855569588,-0.0005875712933227264,-0.006025156211383456
1603639390361,2020-10-25T11:23:10.361,37.65,0.0020793269450556373,0.0013954148790211378,-0.00572738180256818
1603639390371,2020-10-25T11:23:10.371,37.66,0.003736013160464721,0.0020364511758354928,-0.005593620107778109
1603639390381,2020-10-25T11:23:10.381,37.67,0.004027292829188053,0.0025762180910248716,-0.005433423298147232
1603639390391,2020-10-25T11:23:10.391,37.68,0.0041869116973601095,0.0037910033450105135,-0.005687278174740262
1603639390401,2020-10-25T11:23:10.401,37.69,0.005487511958770175,0.004660778884717897,-0.006559111736872911
1603639390411,2020-10-25T11:23:10.411,37.7,0.007359330047871168,0.004750086790113394,-0.007194806877638044
1603639390421,2020-10-25T11:23:10.421,37.71,0.0076766168564744025,0.004881252825258531,-0.006927164876824076
1603639390431,2020-10-25T11:23:10.431,37.72,0.006046056631669414,0.0048479846663858454,-0.006208788038758198
1603639390441,2020-10-25T11:23:10.441,37.73,0.004808341359226198,0.0036106180211117594,-0.005620889036839021
1603639390451,2020-10-25T11:23:10.451,37.74,0.005683418514826511,0.0015098726836990798,-0.005049251695295492
1603639390461,2020-10-25T11:23:10.461,37.75,0.007613680277371424,-8.686508026820169e-05,-0.004405872707221219
1603639390471,2020-10-25T11:23:10.471,37.76,0.008190223706283247,-0.0003632555628570552,-0.004182946713631331
1603639390481,2020-10-25T11:23:10.481,37.77,0.00592391704753184,0.0006648029522376515,-0.00463878845285834
1603639390491,2020-10-25T11:23:10.491,37.78,0.0019483451789308558,0.0020005789475306896,-0.005169766024445934
1603639390501,2020-10-25T11:23:10.501,37.79,-0.0004237949346564052,0.002159996110803617,-0.005097936073604077
1603639390511,2020-10-25T11:23:10.511,37.8,0.00042326483130382067,0.0010734444684974915,-0.004618172124868137
1603639390521,2020-10-25T11:23:10.521,37.81,0.0017437770991420918,0.00016035167683592868,-0.004515051307832428
1603639390531,2020-10-25T11:23:10.531,37.82,0.00017291090849278596,-5.7652913219399606e-05,-0.004920389358310948
1603639390541,2020-10-25T11:23:10.541,37.83,-0.0030455495805619356,-0.00036184728598784023,-0.004678487310130442
1603639390551,2020-10-25T11:23:10.551,37.84,-0.004133166767539927,-0.0008934100229718442,-0.0028680514773971777
1603639390561,2020-10-25T11:23:10.561,37.85,-0.002981486246718691,-0.0010668426197185808,-0.0006535078213778303
1603639390571,2020-10-25T11:23:10.571,37.86,-0.002725143857930724,-0.0009977591154718532,0.0002477343745263966
1603639390581,2020-10-25T11:23:10.581,37.87,-0.003898918314121296,-0.0011509136374978366,0.0003298168285539912
1603639390591,2020-10-25T11:23:10.591,37.88,-0.004125469284776862,-0.0014429673212685203,0.0010743223920678733
1603639390601,2020-10-25T11:23:10.601,37.89,-0.0031042767003145984,-0.0018896732752654603,0.002079113855767659
1603639390611,2020-10-25T11:23:10.611,37.9,-0.002908986070176981,-0.002800481411827397,0.0019131621022818314
1603639390621,2020-10-25T11:23:10.621,37.91,-0.0038012973014961236,-0.0038144973719545497,0.0006937059010453689
1603639390631,2020-10-25T11:23:10.631,37.92,-0.004142671222189826,-0.004222759905227369,-5.594263074120063e-05
1603639390641,2020-10-25T11:23:10.641,37.93,-0.0037775815362385426,-0.0041002498341382865,0.0003587646251214393
1603639390651,2020-10-25T11:23:10.651,37.94,-0.0038617869351318486,-0.00385452181984525,0.0006894282240829354
1603639390661,2020-10-25T11:23:10.661,37.95,-0.00431170632406646,-0.0032431220279071546,-0.0004530596518295573
1603639390671,2020-10-25T11:23:10.671,37.96,-0.004279936544677179,-0.001900779875715845,-0.0021588360732303137
1603639390681,2020-10-25T11:23:10.681,37.97,-0.0039672834139918185,-0.00045705100076637165,-0.0025324634584512886
1603639390691,2020-10-25T11:23:10.691,37.98,-0.004004090209376639,-0.00015235323733468086,-0.0018844765689377467
1603639390701,2020-10-25T11:23:10.701,37.99,-0.004212159683255212,-0.0010925169581481372,-0.001614749213411961
1603639390711,2020-10-25T11:23:10.711,38.0,-0.004037990773609314,-0.0019123885717037708,-0.0007873825468235026
1603639390721,2020-10-25T11:23:10.721,38.01,-0.0034110317176225943,-0.0017937095619619714,0.0023134292966161354
1603639390731,2020-10-25T11:23:10.731,38.02,-0.002777290422395759,-0.0014516994972249213,0.005991729371995358
1603639390741,2020-10-25T11:23:10.741,38.03,-0.0025474625115838164,-0.0015044982243243028,0.00701255634041595
1603639390751,2020-10-25T11:23:10.751,38.04,-0.002676556501780059,-0.0016203977179674828,0.006134517342810019
1603639390761,2020-10-25T11:23:10.761,38.05,-0.0028927436996380954,-0.0016768753392792546,0.006630810362192523
1603639390771,2020-10-25T11:23:10.771,38.06,-0.003103171559281399,-0.001880357545197815,0.008082491219187318
1603639390781,2020-10-25T11:23:10.781,38.07,-0.0033241947424762965,-0.0016971716219992639,0.007644362573608134
1603639390791,2020-10-25T11:23:10.791,38.08,-0.003370512330087342,-0.00040600464574002695,0.005995040337125008
1603639390801,2020-10-25T11:23:10.801,38.09,-0.0028833675905613693,0.001463333602886442,0.005539126101794873
1603639390811,2020-10-25T11:23:10.811,38.1,-0.0018646564170592675,0.0025912959460915757,0.005056287118764184
1603639390821,2020-10-25T11:23:10.821,38.11,-0.0009152351320437595,0.0026429541672153356,0.002466813474921186
1603639390831,2020-10-25T11:23:10.831,38.12,-0.000597880976075216,0.0025219533004449176,-9.131910955018476e-05
1603639390841,2020-10-25T11:23:10.841,38.13,-0.0010153709312393099,0.0026276193905887067,0.0001839651959031261
1603639390851,2020-10-25T11:23:10.851,38.14,-0.0020583428983463247,0.0020358824030171172,0.0012703587589930638
1603639390861,2020-10-25T11:23:10.861,38.15,-0.003317718495684743,0.00031162716746852123,-0.00019415443113648153
1603639390871,2020-10-25T11:23:10.871,38.16,-0.004093183196518506,-0.0012002780922800076,-0.002752460559883728
1603639390881,2020-10-25T11:23:10.881,38.17,-0.004179012804960335,-0.0013615665500421605,-0.0025860053266302725
1603639390891,2020-10-25T11:23:10.891,38.18,-0.004079345868044036,-0.0011260807935198692,-7.5252061885725e-05
1603639390901,2020-10-25T11:23:10.901,38.19,-0.004210932378413903,-0.0017533384314700365,0.0008232011153113675
1603639390911,2020-10-25T11:23:10.911,38.2,-0.004478823972247129,-0.0027061005613470586,-0.0012487486889432122
1603639390921,2020-10-25T11:23:10.921,38.21,-0.004465640575673377,-0.0031125336243326045,-0.00347049205785253
1603639390931,2020-10-25T11:23:10.931,38.22,-0.0037578718219726326,-0.003478452999115501,-0.003459265840594532
1603639390941,2020-10-25T11:23:10.941,38.23,-0.0025384384809628196,-0.003985175429879847,-0.0022874043735996007
1603639390951,2020-10-25T11:23:10.951,38.24,-0.0016158320969218835,-0.00321370983557555,-0.0019088114863771916
1603639390961,2020-10-25T11:23:10.961,38.25,-0.0011209404232429148,-0.00098713778303075,-0.002274152829855845
1603639390971,2020-10-25T11:23:10.971,38.26,-1.5441268969401673e-05,-0.00021879425806414912,-0.0025597219011442604
1603639390981,2020-10-25T11:23:10.981,38.27,0.0019008236574342956,-0.002821847021122645,-0.002603430897503248
1603639390991,2020-10-25T11:23:10.991,38.28,0.002976780104283266,-0.005926489388034733,-0.0020545117889513484
1603639391001,2020-10-25T11:23:11.001,38.29,0.002475355109953434,-0.005643055434238764,-0.0011994926286243708
1603639391011,2020-10-25T11:23:11.011,38.3,0.0021691786721901515,-0.002618382025413136,-0.002192171370771402
1603639391021,2020-10-25T11:23:11.021,38.31,0.0030338781806773757,-0.0006135226565133273,-0.005664283320306008
1603639391031,2020-10-25T11:23:11.031,38.32,0.003247403178912555,-0.0012488636723792532,-0.007972438788169119
1603639391041,2020-10-25T11:23:11.041,38.33,0.0016147050737714886,-0.002599470183318295,-0.005958156888204466
1603639391051,2020-10-25T11:23:11.051,38.34,-0.00023815808885476174,-0.001956911251440478,-0.0020149482267558328
1603639391061,2020-10-25T11:23:11.061,38.35,-0.0007048381766857761,0.0010571994085921406,-0.0004973199428090736
1603639391071,2020-10-25T11:23:11.071,38.36,-0.0002529430370045377,0.003775773580202875,-0.0014678569206369122
1603639391081,2020-10-25T11:23:11.081,38.37,0.0002137684393816494,0.003278704802409222,-0.001618050367897302
1603639391091,2020-10-25T11:23:11.091,38.38,0.0007101459434916644,-0.0003277167522826672,0.0004899921894590278
1603639391101,2020-10-25T11:23:11.101,38.39,0.0015839409958334806,-0.0044043311193788974,0.003228713269355345
1603639391111,2020-10-25T11:23:11.111,38.4,0.0029455026456431765,-0.006446414392768822,0.004593922736088945
1603639391121,2020-10-25T11:23:11.121,38.41,0.004539403848825452,-0.005462379817983528,0.003830314635856295
1603639391131,2020-10-25T11:23:11.131,38.42,0.005704572256721217,-0.002554394635605482,0.0015496385951211428
1603639391141,2020-10-25T11:23:11.141,38.43,0.005950501712000616,-0.00034310524748211045,-0.0004532121248054363
1603639391151,2020-10-25T11:23:11.151,38.44,0.0056158668442896475,-0.00010714298323978786,-0.0007112503199383647
1603639391161,2020-10-25T11:23:11.161,38.45,0.005482737931516463,-0.00035544779312285667,0.00015413113905146292
1603639391171,2020-10-25T11:23:11.171,38.46,0.005739976878918461,0.0006272210030713993,0.00042537788038084017
1603639391181,2020-10-25T11:23:11.181,38.47,0.005630583635161428,0.0026332670177129118,-0.00036375551407892185
1603639391191,2020-10-25T11:23:11.191,38.48,0.004560228380318938,0.004496538699016158,-0.0014344640321126317
1603639391201,2020-10-25T11:23:11.201,38.49,0.0034709623990179742,0.005042488937774213,-0.0022348665809990833
1603639391211,2020-10-25T11:23:11.211,38.5,0.00396325790520087,0.003260812301937924,-0.0025288479722414717
1603639391221,2020-10-25T11:23:11.221,38.51,0.0057436259408653635,-5.79967028606495e-05,-0.002026525007013692
1603639391231,2020-10-25T11:23:11.231,38.52,0.0064765452092578595,-0.0017424129208517274,-0.0012296451228050974
1603639391241,2020-10-25T11:23:11.241,38.53,0.004851484374753133,0.00011413473163275292,-0.0017090307179842609
1603639391251,2020-10-25T11:23:11.251,38.54,0.0021838088601102003,0.0033678141397792526,-0.0040314585306840366
1603639391261,2020-10-25T11:23:11.261,38.55,9.365178161090885e-05,0.004895432481017932,-0.00599078172982811
1603639391271,2020-10-25T11:23:11.271,38.56,-0.0014801428654685747,0.0041727372128141545,-0.004983568451594018
1603639391281,2020-10-25T11:23:11.281,38.57,-0.0028869803006392127,0.002230365778910025,-0.001991556300272075
1603639391291,2020-10-25T11:23:11.291,38.58,-0.003694447987518888,2.3759403845479506e-05,-0.00042221323108519184
1603639391301,2020-10-25T11:23:11.301,38.59,-0.004038641630298986,-0.0013553892825730362,-0.0010225585025511975
1603639391311,2020-10-25T11:23:11.311,38.6,-0.004739383352331336,-0.0016054470248061472,-0.0012507396760277757
1603639391321,2020-10-25T11:23:11.321,38.61,-0.005579296566882062,-0.0018950580968517122,0.0003316314528464324
1603639391331,2020-10-25T11:23:11.331,38.62,-0.005473701759786285,-0.002727386840100766,0.0022476545031058707
1603639391341,2020-10-25T11:23:11.341,38.63,-0.004317689501891108,-0.0030329775118946344,0.002797860829353965
1603639391351,2020-10-25T11:23:11.351,38.64,-0.0031395852267234537,-0.0025650961116250523,0.0022130280305369156
1603639391361,2020-10-25T11:23:11.361,38.65,-0.002431576754327494,-0.002560867163761743,0.0017909667846578159
1603639391371,2020-10-25T11:23:11.371,38.66,-0.00130395451179156,-0.003107937125956323,0.002190135494498781
1603639391381,2020-10-25T11:23:11.381,38.67,0.0012319915813589865,-0.002297794564418005,0.0030084129300803368
1603639391391,2020-10-25T11:23:11.391,38.68,0.004697532025896298,0.0008398347163359105,0.0034675308041098906
1603639391401,2020-10-25T11:23:11.401,38.69,0.007708655640076672,0.004189821086782809,0.0031285277372179285
1603639391411,2020-10-25T11:23:11.411,38.7,0.009600116226185264,0.0048149467365608935,0.0022076294848716585
1603639391421,2020-10-25T11:23:11.421,38.71,0.010592436346415567,0.002413671926162209,0.0015067006774379184
1603639391431,2020-10-25T11:23:11.431,38.72,0.010941596971556703,-0.000983126940219944,0.001784293025197683
1603639391441,2020-10-25T11:23:11.441,38.73,0.010663618530683323,-0.00357384982628018,0.0027787976328831256
1603639391451,2020-10-25T11:23:11.451,38.74,0.0096745460282751,-0.0041972073807680695,0.0032497520410374554
1603639391461,2020-10-25T11:23:11.461,38.75,0.007854390392408171,-0.0018744838558227123,0.0025864693672499953
1603639391471,2020-10-25T11:23:11.471,38.76,0.005242402510961049,0.0024893155400766997,0.0016489872876834356
1603639391481,2020-10-25T11:23:11.481,38.77,0.0022877776948993273,0.00543701347851008,0.0013376867955938031
1603639391491,2020-10-25T11:23:11.491,38.78,-0.00023233303744939253,0.0045918066840292485,0.0014499972719409376
1603639391501,2020-10-25T11:23:11.501,38.79,-0.001663716133004423,0.0016019266437956605,0.0015483142274820233
1603639391511,2020-10-25T11:23:11.511,38.8,-0.0019178675720448479,-0.0006781159468341201,0.0015781826683465036
1603639391521,2020-10-25T11:23:11.521,38.81,-0.0014112358957521754,-0.0021013956041020937,0.0011285183631516162
1603639391531,2020-10-25T11:23:11.531,38.82,-0.0005360529461688632,-0.004038488662935496,-0.0004347604499922262
1603639391541,2020-10-25T11:23:11.541,38.83,0.0006173260653461536,-0.006156623924315492,-0.002567125460272864
1603639391551,2020-10-25T11:23:11.551,38.84,0.002038137461963941,-0.006939274561985681,-0.0038886532214668463
1603639391561,2020-10-25T11:23:11.561,38.85,0.003642046744263095,-0.006181479541718628,-0.004515842870230003
1603639391571,2020-10-25T11:23:11.571,38.86,0.005432889146478441,-0.004954498610870895,-0.005971657273115691
1603639391581,2020-10-25T11:23:11.581,38.87,0.007604717831419628,-0.004052724421857131,-0.008161272955171453
1603639391591,2020-10-25T11:23:11.591,38.88,0.01019905730907303,-0.003615489024598851,-0.009225754130259875
1603639391601,2020-10-25T11:23:11.601,38.89,0.012633683413923767,-0.003210942735907959,-0.008999049172935956
1603639391611,2020-10-25T11:23:11.611,38.9,0.014172501587665382,-0.0020411333074834225,-0.00942585153744986
1603639391621,2020-10-25T11:23:11.621,38.91,0.014987219463256849,-0.0001613987722916598,-0.011073915631192425
1603639391631,2020-10-25T11:23:11.631,38.92,0.015686564710606046,0.0013182351271825764,-0.012352402503258562
1603639391641,2020-10-25T11:23:11.641,38.93,0.015870666729556764,0.00225643615459184,-0.012524467234532762
1603639391651,2020-10-25T11:23:11.651,38.94,0.014856640481132331,0.003850471893830726,-0.012530401928621263
1603639391661,2020-10-25T11:23:11.661,38.95,0.013430930234762072,0.006134555210433473,-0.012501427103787224
1603639391671,2020-10-25T11:23:11.671,38.96,0.012673867373733154,0.0075843104193524,-0.011373710581294522
1603639391681,2020-10-25T11:23:11.681,38.97,0.01183171426338144,0.007753293628792769,-0.009319250872578337
1603639391691,2020-10-25T11:23:11.691,38.98,0.009650199198151802,0.007798705007126017,-0.007901799336484737
1603639391701,2020-10-25T11:23:11.701,38.99,0.006708865465488217,0.008339355461076371,-0.007681965701056769
1603639391711,2020-10-25T11:23:11.711,39.0,0.004517481011021145,0.00876711184886177,-0.007603726634671113
1603639391721,2020-10-25T11:23:11.721,39.01,0.00349118696423055,0.008190351588290177,-0.006490888260822827
1603639391731,2020-10-25T11:23:11.731,39.02,0.0030903780566278083,0.006118678796345291,-0.004294623884103362
1603639391741,2020-10-25T11:23:11.741,39.03,0.002942537114104286,0.0031676125069560832,-0.0022566114054228814
1603639391751,2020-10-25T11:23:11.751,39.04,0.0030133702195749646,0.0007609600107506902,-0.0014425383083936606
