epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603639564283,2020-10-25T11:26:04.283,26.99,-0.1450438748859477,-0.37756220489276815,-1.0516765834004094
1603639564293,2020-10-25T11:26:04.293,27.0,0.38432141174680484,-0.3709490668293703,-1.0919664017667279
1603639564303,2020-10-25T11:26:04.303,27.01,0.8947894201480459,-0.20482703921604267,-1.098779498237283
1603639564313,2020-10-25T11:26:04.313,27.02,0.8449086038667337,0.09878327672526979,-1.1362975132802675
1603639564323,2020-10-25T11:26:04.323,27.03,0.30348064777863193,0.4015456385665582,-1.167326109791177
1603639564333,2020-10-25T11:26:04.333,27.04,-0.025444920199386337,0.6029285277462453,-1.1043446324973751
1603639564343,2020-10-25T11:26:04.343,27.05,0.24406176905085217,0.7376060828677152,-0.9173058263012086
1603639564353,2020-10-25T11:26:04.353,27.06,0.666876888040417,0.8919735215720257,-0.6862369707782465
1603639564363,2020-10-25T11:26:04.363,27.07,0.677140014448507,1.077649923527653,-0.5178191916762838
1603639564373,2020-10-25T11:26:04.373,27.08,0.3463833116369507,1.2219584128636791,-0.41770646792191757
1603639564383,2020-10-25T11:26:04.383,27.09,0.10592098510035249,1.2651351416672945,-0.32260548277434886
1603639564393,2020-10-25T11:26:04.393,27.1,0.08807409962790297,1.2209537547093396,-0.21354082292458837
1603639564403,2020-10-25T11:26:04.403,27.11,0.08492683403037982,1.1170111482565521,-0.0924145903457045
1603639564413,2020-10-25T11:26:04.413,27.12,-0.0588525826920726,0.9270774794726682,0.07613105383881658
1603639564423,2020-10-25T11:26:04.423,27.13,-0.2884602975623294,0.6214871873854713,0.30549300836513105
1603639564433,2020-10-25T11:26:04.433,27.14,-0.4868632590130665,0.24166563841118702,0.559355694496297
1603639564443,2020-10-25T11:26:04.443,27.15,-0.6094029912739525,-0.13967692895842265,0.8208636644161199
1603639564453,2020-10-25T11:26:04.453,27.16,-0.6793052717109365,-0.4942573621310492,1.0857872671175572
1603639564463,2020-10-25T11:26:04.463,27.17,-0.7284491976339007,-0.8202317740677638,1.2989002343065292
1603639564473,2020-10-25T11:26:04.473,27.18,-0.7573574696375356,-1.0930506651521386,1.3998650456034454
1603639564483,2020-10-25T11:26:04.483,27.19,-0.7270986310817583,-1.285428397406129,1.4003221853282892
1603639564493,2020-10-25T11:26:04.493,27.2,-0.5938227429301802,-1.3926588385758016,1.3534088646913358
1603639564503,2020-10-25T11:26:04.503,27.21,-0.36880988989641994,-1.3999390111641397,1.299716636110175
1603639564513,2020-10-25T11:26:04.513,27.22,-0.1304740578127127,-1.2832643801376027,1.2589044726129792
1603639564523,2020-10-25T11:26:04.523,27.23,0.02378944908469458,-1.0778564300814213,1.2023925515070517
1603639564533,2020-10-25T11:26:04.533,27.24,0.02044742560904644,-0.8778441840136131,1.05192956023502
1603639564543,2020-10-25T11:26:04.543,27.25,-0.15251634676987633,-0.7334791840623256,0.7827569504492262
1603639564553,2020-10-25T11:26:04.553,27.26,-0.39645619333918736,-0.6076897000865163,0.4843992049958926
1603639564563,2020-10-25T11:26:04.563,27.27,-0.5393217773796146,-0.45509925397518436,0.2415973859663279
1603639564573,2020-10-25T11:26:04.573,27.28,-0.4971104654347354,-0.28191879282049226,0.018785281193501
1603639564583,2020-10-25T11:26:04.583,27.29,-0.34873079576971366,-0.1055835832817454,-0.24293130507688837
1603639564593,2020-10-25T11:26:04.593,27.3,-0.1990915244301779,0.075000023536339,-0.47792300712738595
1603639564603,2020-10-25T11:26:04.603,27.31,-0.08490775922956201,0.23003133953776836,-0.5705983177801908
1603639564613,2020-10-25T11:26:04.613,27.32,-0.055942905309134726,0.28437620660576474,-0.5352719052260486
1603639564623,2020-10-25T11:26:04.623,27.33,-0.16544653702889922,0.20223430236643752,-0.48779881731184166
1603639564633,2020-10-25T11:26:04.633,27.34,-0.3491253803778187,0.05024343179168619,-0.4754921505995938
1603639564643,2020-10-25T11:26:04.643,27.35,-0.48651917649633103,-0.06022582176038943,-0.4539196327331807
1603639564653,2020-10-25T11:26:04.653,27.36,-0.5549313342338494,-0.09094939197339322,-0.38574613442231687
1603639564663,2020-10-25T11:26:04.663,27.37,-0.5873185037174231,-0.11032342898051226,-0.27329460804121597
1603639564673,2020-10-25T11:26:04.673,27.38,-0.5614000194562667,-0.1825019824310971,-0.13775760558299732
1603639564683,2020-10-25T11:26:04.683,27.39,-0.4503728525854041,-0.27602033235827234,-0.017911105092597676
1603639564693,2020-10-25T11:26:04.693,27.4,-0.3132720780470075,-0.3463702479006959,0.04584686934345135
1603639564703,2020-10-25T11:26:04.703,27.41,-0.23572001812515808,-0.42330533209755994,0.05168758896203357
1603639564713,2020-10-25T11:26:04.713,27.42,-0.21414289721924473,-0.5335800154337975,0.030247231093626543
1603639564723,2020-10-25T11:26:04.723,27.43,-0.17546425006101168,-0.6362978413017021,-0.007759975131242309
1603639564733,2020-10-25T11:26:04.733,27.44,-0.08881083407117148,-0.6927171477873665,-0.06765044500309905
1603639564743,2020-10-25T11:26:04.743,27.45,0.012251075855918161,-0.6956980082865042,-0.11778514263218598
1603639564753,2020-10-25T11:26:04.753,27.46,0.09484958248025588,-0.6191686989517386,-0.11692596992600639
1603639564763,2020-10-25T11:26:04.763,27.47,0.15365295693423947,-0.45105842692302417,-0.08591038072419704
1603639564773,2020-10-25T11:26:04.773,27.48,0.1879612307951579,-0.25457147167595845,-0.06910224071449254
1603639564783,2020-10-25T11:26:04.783,27.49,0.18722925390344605,-0.09422764663815475,-0.043888749213151716
1603639564793,2020-10-25T11:26:04.793,27.5,0.14011164704938822,0.04776443056989501,0.049538746888129426
1603639564803,2020-10-25T11:26:04.803,27.51,0.05692148344646379,0.20079382939787954,0.2010977273062152
1603639564813,2020-10-25T11:26:04.813,27.52,-0.02608299478974277,0.3343555050270413,0.32632506890556595
1603639564823,2020-10-25T11:26:04.823,27.53,-0.08660136292848027,0.4184241545127455,0.378001392550792
1603639564833,2020-10-25T11:26:04.833,27.54,-0.1406642491312206,0.45949596370745205,0.4064925310089366
1603639564843,2020-10-25T11:26:04.843,27.55,-0.19694884448033148,0.4496318678281116,0.48544804916255957
1603639564853,2020-10-25T11:26:04.853,27.56,-0.22674874331731615,0.3794404070156148,0.6193138573147565
1603639564863,2020-10-25T11:26:04.863,27.57,-0.20979677556244927,0.28921517446458256,0.7525030129422232
1603639564873,2020-10-25T11:26:04.873,27.58,-0.16055602036752487,0.2136362517770285,0.8451246375195927
1603639564883,2020-10-25T11:26:04.883,27.59,-0.0942698795445131,0.11713892643491128,0.9139103710369924
1603639564893,2020-10-25T11:26:04.893,27.6,-0.013261009225675736,-0.03820353149623756,0.9948501032453536
1603639564903,2020-10-25T11:26:04.903,27.61,0.07380624987253677,-0.20821051123222314,1.0761122180203362
1603639564913,2020-10-25T11:26:04.913,27.62,0.15169566349076857,-0.3124740176090455,1.0970243076448192
1603639564923,2020-10-25T11:26:04.923,27.63,0.2088070897132701,-0.34070276119877996,1.0254735532969215
1603639564933,2020-10-25T11:26:04.933,27.64,0.23466575178106852,-0.36300082633614195,0.9030232626945542
1603639564943,2020-10-25T11:26:04.943,27.65,0.22519362285103897,-0.42554978522167,0.7906735927272668
1603639564953,2020-10-25T11:26:04.953,27.66,0.186285496908681,-0.48262826276150483,0.6989191148558639
1603639564963,2020-10-25T11:26:04.963,27.67,0.1125493063685245,-0.46143720877493943,0.5977286623583773
1603639564973,2020-10-25T11:26:04.973,27.68,-0.005328196143579706,-0.35128934948132556,0.47218014555699783
1603639564983,2020-10-25T11:26:04.983,27.69,-0.129368456864087,-0.2050884426786549,0.33864336023594194
1603639564993,2020-10-25T11:26:04.993,27.7,-0.194334623387781,-0.08447246522885576,0.21723182940730734
1603639565003,2020-10-25T11:26:05.003,27.71,-0.21132402097374609,-0.0031821571586040497,0.11039426148196241
1603639565013,2020-10-25T11:26:05.013,27.72,-0.25904708529045567,0.08103628728504385,0.004597562204790618
1603639565023,2020-10-25T11:26:05.023,27.73,-0.33414698806454535,0.1900880249880184,-0.12172701199003444
1603639565033,2020-10-25T11:26:05.033,27.74,-0.34835952640347384,0.27415221648653665,-0.28726948582756817
1603639565043,2020-10-25T11:26:05.043,27.75,-0.3107940671242999,0.29083395327116773,-0.48383399557454615
1603639565053,2020-10-25T11:26:05.053,27.76,-0.3118589861075878,0.2706170356422611,-0.667038298194941
1603639565063,2020-10-25T11:26:05.063,27.77,-0.30264509695830355,0.24393209728738466,-0.7974888727613393
1603639565073,2020-10-25T11:26:05.073,27.78,-0.14447749833694817,0.1983116604615882,-0.8772765899982395
1603639565083,2020-10-25T11:26:05.083,27.79,0.1105285045900481,0.1553257055348518,-0.9141594767704035
1603639565093,2020-10-25T11:26:05.093,27.8,0.24095569228521485,0.17101407194237697,-0.8880036261582899
1603639565103,2020-10-25T11:26:05.103,27.81,0.1811767826386827,0.2320109964057398,-0.8020555729970449
1603639565113,2020-10-25T11:26:05.113,27.82,0.1478837334422806,0.27178356762415506,-0.7117280322764005
1603639565123,2020-10-25T11:26:05.123,27.83,0.3624473180076291,0.29709534924287373,-0.6367841761154696
1603639565133,2020-10-25T11:26:05.133,27.84,0.6997933484825575,0.39676723661364954,-0.5123949724944032
1603639565143,2020-10-25T11:26:05.143,27.85,0.7828541391188983,0.6217142444333954,-0.29512061016562346
1603639565153,2020-10-25T11:26:05.153,27.86,0.49636272479799987,0.9146873860325921,-0.03846214899874371
1603639565163,2020-10-25T11:26:05.163,27.87,0.17752564419319813,1.1628673513575263,0.18782707139536214
1603639565173,2020-10-25T11:26:05.173,27.88,0.16814040416691867,1.3037227613980404,0.36964296436886857
1603639565183,2020-10-25T11:26:05.183,27.89,0.3999951298822864,1.3662060493485273,0.5243820393886975
1603639565193,2020-10-25T11:26:05.193,27.9,0.5524206859272134,1.3942483238425287,0.6807052608949122
1603639565203,2020-10-25T11:26:05.203,27.91,0.4610050809217968,1.36922354291424,0.8591632462563502
1603639565213,2020-10-25T11:26:05.213,27.92,0.24329720230501323,1.2554810394326987,1.026704505324846
1603639565223,2020-10-25T11:26:05.223,27.93,0.0910385636604841,1.0699771812658125,1.123776772409687
1603639565233,2020-10-25T11:26:05.233,27.94,0.06672700620064549,0.8489512136577693,1.1419349427187329
1603639565243,2020-10-25T11:26:05.243,27.95,0.10575644056625749,0.6016682317948048,1.1132137504270407
1603639565253,2020-10-25T11:26:05.253,27.96,0.11729488994455131,0.3365043745388097,1.0567392291017583
1603639565263,2020-10-25T11:26:05.263,27.97,0.05324640326738066,0.07573461545023938,0.9913436324003688
1603639565273,2020-10-25T11:26:05.273,27.98,-0.06954997573867847,-0.16756721639513705,0.9513944560787395
1603639565283,2020-10-25T11:26:05.283,27.99,-0.19623905849694107,-0.38324533530231664,0.9420267319621385
1603639565293,2020-10-25T11:26:05.293,28.0,-0.3029710644007587,-0.5506822665459928,0.9140977540290907
1603639565303,2020-10-25T11:26:05.303,28.01,-0.41865228885135053,-0.6548059515328473,0.8251021127816772
1603639565313,2020-10-25T11:26:05.313,28.02,-0.5494183915972719,-0.689284989331164,0.7041790286833959
1603639565323,2020-10-25T11:26:05.323,28.03,-0.6368695320035167,-0.6484478998333234,0.6091403872219419
1603639565333,2020-10-25T11:26:05.333,28.04,-0.6377587998594569,-0.5411834148357222,0.5356105334618932
1603639565343,2020-10-25T11:26:05.343,28.05,-0.584095805245246,-0.3959183779105252,0.4275697660981698
1603639565353,2020-10-25T11:26:05.353,28.06,-0.5388359476305559,-0.2457752225994666,0.26136543085209984
1603639565363,2020-10-25T11:26:05.363,28.07,-0.560082901268349,-0.13092651770636923,0.06167841034768413
1603639565373,2020-10-25T11:26:05.373,28.08,-0.6968253231375025,-0.09557817772259838,-0.14873313770444593
1603639565383,2020-10-25T11:26:05.383,28.09,-0.9141815413765718,-0.14634273512213,-0.36984006244070405
1603639565393,2020-10-25T11:26:05.393,28.1,-1.0302735707851935,-0.23328258769915672,-0.6018649730287554
1603639565403,2020-10-25T11:26:05.403,28.11,-0.8680662334381547,-0.29333974821095293,-0.825606469721273
1603639565413,2020-10-25T11:26:05.413,28.12,-0.4933372290192347,-0.28899051196379055,-1.0118141024552298
1603639565423,2020-10-25T11:26:05.423,28.13,-0.15578041237162027,-0.217678240800801,-1.1392753417916
1603639565433,2020-10-25T11:26:05.433,28.14,0.022654326378026397,-0.12176798904454104,-1.1885597430140669
1603639565443,2020-10-25T11:26:05.443,28.15,0.12744501164091937,-0.052539908753886935,-1.1402781470645937
1603639565453,2020-10-25T11:26:05.453,28.16,0.20612826503550163,0.001561142700701641,-1.0101055982196951
1603639565463,2020-10-25T11:26:05.463,28.17,0.1651181783625182,0.0874420910263809,-0.8625509661642826
1603639565473,2020-10-25T11:26:05.473,28.18,-0.0056252338009565445,0.19104841319699503,-0.7602021358288369
1603639565483,2020-10-25T11:26:05.483,28.19,-0.11817009906898568,0.25798853280687595,-0.7147730723050544
1603639565493,2020-10-25T11:26:05.493,28.2,-0.04349045910502948,0.28966103659479325,-0.7069226807656743
1603639565503,2020-10-25T11:26:05.503,28.21,0.09573909762098627,0.32486555065161676,-0.7272188128375585
1603639565513,2020-10-25T11:26:05.513,28.22,0.14561010557287818,0.3561105453467128,-0.7561610078073435
1603639565523,2020-10-25T11:26:05.523,28.23,0.14930206792368234,0.3478328604935485,-0.7385851179803411
1603639565533,2020-10-25T11:26:05.533,28.24,0.19311235267099663,0.30589411300655717,-0.6538180946506778
1603639565543,2020-10-25T11:26:05.543,28.25,0.22982372420142383,0.26067310402745003,-0.5757805598095007
1603639565553,2020-10-25T11:26:05.553,28.26,0.22560950397359836,0.21187123402386093,-0.5788876149492972
1603639565563,2020-10-25T11:26:05.563,28.27,0.2630372390235307,0.15632941829217853,-0.6333137830951576
1603639565573,2020-10-25T11:26:05.573,28.28,0.34394246848080334,0.14448218015211128,-0.6679796994482512
1603639565583,2020-10-25T11:26:05.583,28.29,0.34488172170551223,0.22375794417898645,-0.673160167687838
1603639565593,2020-10-25T11:26:05.593,28.3,0.2895020219948897,0.34077815812476725,-0.6819434268916045
1603639565603,2020-10-25T11:26:05.603,28.31,0.3534873889408149,0.4036580806967436,-0.7043829697598427
1603639565613,2020-10-25T11:26:05.613,28.32,0.5156746586363417,0.4225968225010238,-0.7136922618284258
1603639565623,2020-10-25T11:26:05.623,28.33,0.5558712739664591,0.47096873012509355,-0.6809089124528365
1603639565633,2020-10-25T11:26:05.633,28.34,0.43087641207635086,0.5443436906316593,-0.620265677062665
1603639565643,2020-10-25T11:26:05.643,28.35,0.3101400509803375,0.5843481172317844,-0.575175847375943
1603639565653,2020-10-25T11:26:05.653,28.36,0.26884409208576227,0.5912640614951308,-0.5568686513897632
1603639565663,2020-10-25T11:26:05.663,28.37,0.23274808732710206,0.5952023893108549,-0.5564473648503676
1603639565673,2020-10-25T11:26:05.673,28.38,0.16482639321797296,0.574686068267372,-0.5902165222476887
1603639565683,2020-10-25T11:26:05.683,28.39,0.11510849527451567,0.49867271425451776,-0.6518288488024565
1603639565693,2020-10-25T11:26:05.693,28.4,0.13845270619832678,0.39162613659279655,-0.6825625453667452
1603639565703,2020-10-25T11:26:05.703,28.41,0.23854450525690774,0.30156374675440917,-0.6623842678222865
1603639565713,2020-10-25T11:26:05.713,28.42,0.3548396256926497,0.2504277460673269,-0.6436181536810304
1603639565723,2020-10-25T11:26:05.723,28.43,0.4079483947303667,0.22096952158491,-0.6477846243768695
1603639565733,2020-10-25T11:26:05.733,28.44,0.3736489563619557,0.16491708775596248,-0.6261603659810573
1603639565743,2020-10-25T11:26:05.743,28.45,0.28036716290414687,0.056088926530317246,-0.5587110769326119
1603639565753,2020-10-25T11:26:05.753,28.46,0.1599894949883524,-0.06886405348085371,-0.5069889351225069
1603639565763,2020-10-25T11:26:05.763,28.47,0.045728450484404604,-0.16240372497858918,-0.519889123713531
1603639565773,2020-10-25T11:26:05.773,28.48,-0.028744975245306812,-0.21856529914089434,-0.5428120512762451
1603639565783,2020-10-25T11:26:05.783,28.49,-0.06238446692172654,-0.2462707853473065,-0.48413882287279786
1603639565793,2020-10-25T11:26:05.793,28.5,-0.08169557981440612,-0.24543006838784642,-0.3400178728927494
1603639565803,2020-10-25T11:26:05.803,28.51,-0.10730531418216144,-0.22557137861840626,-0.18913920816118485
1603639565813,2020-10-25T11:26:05.813,28.52,-0.15204940041024634,-0.21221440815160086,-0.09066419993904397
1603639565823,2020-10-25T11:26:05.823,28.53,-0.21241258324877088,-0.22242296371716888,-0.03864831072436204
1603639565833,2020-10-25T11:26:05.833,28.54,-0.23770368956457577,-0.23962864801144002,0.008497030401679309
1603639565843,2020-10-25T11:26:05.843,28.55,-0.16489389226095208,-0.22830156894715412,0.07010753083682757
1603639565853,2020-10-25T11:26:05.853,28.56,-0.019776017076166844,-0.18597838969829938,0.09347194226736685
1603639565863,2020-10-25T11:26:05.863,28.57,0.0748579899643738,-0.15583012534996238,0.012690347371593795
1603639565873,2020-10-25T11:26:05.873,28.58,0.05780355445786281,-0.1641706963365826,-0.10743915783080625
1603639565883,2020-10-25T11:26:05.883,28.59,0.03648855481983744,-0.17850420399956712,-0.10705909480149875
1603639565893,2020-10-25T11:26:05.893,28.6,0.110692192364406,-0.16438571648368716,0.021369064176714882
1603639565903,2020-10-25T11:26:05.903,28.61,0.16511709936362873,-0.14651925487222375,0.08090234805203281
1603639565913,2020-10-25T11:26:05.913,28.62,0.07434218756404287,-0.15644794372510043,-0.0386616702744408
1603639565923,2020-10-25T11:26:05.923,28.63,0.05045527817597196,-0.14643207357834814,-0.191664487775711
1603639565933,2020-10-25T11:26:05.933,28.64,0.4037899583388532,-0.02560230543201475,-0.22235353068434738
1603639565943,2020-10-25T11:26:05.943,28.65,0.9305795589017294,0.21987664246697733,-0.2013512181609602
1603639565953,2020-10-25T11:26:05.953,28.66,1.0314109112004042,0.5050168381158183,-0.2540192225011199
1603639565963,2020-10-25T11:26:05.963,28.67,0.6010647516695793,0.7488456497029605,-0.3165617288953708
1603639565973,2020-10-25T11:26:05.973,28.68,0.2738319400031861,0.9299114647876632,-0.25048483933738597
1603639565983,2020-10-25T11:26:05.983,28.69,0.5199179271209167,1.0349471325825221,-0.07857909131316028
1603639565993,2020-10-25T11:26:05.993,28.7,1.0027408327004426,1.0444306806992156,0.05269210228026456
1603639566003,2020-10-25T11:26:06.003,28.71,1.1448340018597851,0.9812742693460353,0.06894457226246374
1603639566013,2020-10-25T11:26:06.013,28.72,0.8829225077155824,0.8819733886418821,0.01837414573873034
1603639566023,2020-10-25T11:26:06.023,28.73,0.5481534910802446,0.7250604996132308,-0.027666028154536865
1603639566033,2020-10-25T11:26:06.033,28.74,0.3627807881606139,0.47330637872860015,-0.04276817005482288
1603639566043,2020-10-25T11:26:06.043,28.75,0.3213709359171389,0.15587650033337297,-0.025669530859419996
1603639566053,2020-10-25T11:26:06.053,28.76,0.3161160211456106,-0.16495618835010015,0.025406036977937016
1603639566063,2020-10-25T11:26:06.063,28.77,0.22876568979181455,-0.46189898304224386,0.11384897048737239
1603639566073,2020-10-25T11:26:06.073,28.78,0.04600327829152455,-0.7224294594744572,0.24928380347200843
1603639566083,2020-10-25T11:26:06.083,28.79,-0.11042289644118163,-0.9166770811951095,0.42930322822357997
1603639566093,2020-10-25T11:26:06.093,28.8,-0.15237673379708827,-1.0244832342741697,0.6003981171918259
1603639566103,2020-10-25T11:26:06.103,28.81,-0.14524961592109562,-1.043408428998101,0.6963546072437192
1603639566113,2020-10-25T11:26:06.113,28.82,-0.20027249815450826,-0.9754077565483317,0.7574936882999526
1603639566123,2020-10-25T11:26:06.123,28.83,-0.30688101799185824,-0.8826170134501432,0.9370432531251829
1603639566133,2020-10-25T11:26:06.133,28.84,-0.32491771827448335,-0.901329201411313,1.2998150839340028
1603639566143,2020-10-25T11:26:06.143,28.85,-0.17844847736399735,-1.0652061690441792,1.688836959448607
1603639566153,2020-10-25T11:26:06.153,28.86,-0.015668553238749862,-1.1966836196905895,1.920965430100746
1603639566163,2020-10-25T11:26:06.163,28.87,-0.04748874378815822,-1.1584331564165107,2.031790933250656
1603639566173,2020-10-25T11:26:06.173,28.88,-0.2555948017819232,-1.1021942327254681,2.170952541139038
1603639566183,2020-10-25T11:26:06.183,28.89,-0.4327465193143296,-1.236503266460799,2.338232782260312
1603639566193,2020-10-25T11:26:06.193,28.9,-0.47871668381424753,-1.4710310008405727,2.3846552413215383
1603639566203,2020-10-25T11:26:06.203,28.91,-0.4621603406563121,-1.5556120541968808,2.2369004688601444
1603639566213,2020-10-25T11:26:06.213,28.92,-0.43159352032833165,-1.4662455237995637,1.9967061547512712
1603639566223,2020-10-25T11:26:06.223,28.93,-0.3708890567190166,-1.3865807005050739,1.794608851319034
1603639566233,2020-10-25T11:26:06.233,28.94,-0.2935756431533605,-1.3735852439325045,1.6349814223458958
1603639566243,2020-10-25T11:26:06.243,28.95,-0.21714601322775806,-1.2934994391875079,1.4710910317181924
1603639566253,2020-10-25T11:26:06.253,28.96,-0.13682228702213275,-1.077306947900839,1.3439909019933165
1603639566263,2020-10-25T11:26:06.263,28.97,-0.1050811899600102,-0.8204590716749665,1.3032357474792076
1603639566273,2020-10-25T11:26:06.273,28.98,-0.18544711941664677,-0.603067176742378,1.2804886696004931
1603639566283,2020-10-25T11:26:06.283,28.99,-0.3239611830206868,-0.396695771452295,1.194245693261753
1603639566293,2020-10-25T11:26:06.293,29.0,-0.41804880192430927,-0.18781251936938811,1.0799708760529674
1603639566303,2020-10-25T11:26:06.303,29.01,-0.4544964355868489,-0.03567871084483867,0.9898635946563089
1603639566313,2020-10-25T11:26:06.313,29.02,-0.4734152765803654,0.0345700483176415,0.8765861482738185
1603639566323,2020-10-25T11:26:06.323,29.03,-0.4815459653414603,0.07910611201236505,0.684472104980485
1603639566333,2020-10-25T11:26:06.333,29.04,-0.46157169400939724,0.14452864836818127,0.4583109589020469
1603639566343,2020-10-25T11:26:06.343,29.05,-0.4120571655814406,0.210523391752169,0.27730195923057066
1603639566353,2020-10-25T11:26:06.353,29.06,-0.3611370900756653,0.24347572664438136,0.15426154305542344
1603639566363,2020-10-25T11:26:06.363,29.07,-0.3315779613328506,0.24646466502904993,0.05662334952070901
1603639566373,2020-10-25T11:26:06.373,29.08,-0.27623183581686656,0.23548598837488843,-0.03080387985068313
1603639566383,2020-10-25T11:26:06.383,29.09,-0.12307070114070075,0.21572501980621134,-0.10620568562018143
1603639566393,2020-10-25T11:26:06.393,29.1,0.08844466649216881,0.20264555086124103,-0.17770137468722527
1603639566403,2020-10-25T11:26:06.403,29.11,0.23724697089404229,0.2261184836465311,-0.26591777772022784
1603639566413,2020-10-25T11:26:06.413,29.12,0.3013459194853007,0.2990267513474352,-0.3923294617997074
1603639566423,2020-10-25T11:26:06.423,29.13,0.3626992117272191,0.4065781781926318,-0.5517908080546761
1603639566433,2020-10-25T11:26:06.433,29.14,0.43328820515575983,0.5212817838309401,-0.6866747746256894
1603639566443,2020-10-25T11:26:06.443,29.15,0.4289955356766205,0.6175511662775749,-0.7354689248713542
1603639566453,2020-10-25T11:26:06.453,29.16,0.3239216078153826,0.693810463252418,-0.718527493833461
1603639566463,2020-10-25T11:26:06.463,29.17,0.20667288738872203,0.7758246904166118,-0.7092025448824961
1603639566473,2020-10-25T11:26:06.473,29.18,0.1614337528542319,0.8698648271427196,-0.7256072368487217
1603639566483,2020-10-25T11:26:06.483,29.19,0.17119093918747652,0.9353328291061107,-0.7337495064448807
1603639566493,2020-10-25T11:26:06.493,29.2,0.1712652142766417,0.9317805005567394,-0.7292903350506075
1603639566503,2020-10-25T11:26:06.503,29.21,0.1554021111159825,0.8625778932935414,-0.7273987833611038
1603639566513,2020-10-25T11:26:06.513,29.22,0.1709180058524286,0.7608856678422306,-0.7163951738612648
1603639566523,2020-10-25T11:26:06.523,29.23,0.2239987347017214,0.665336197758388,-0.6891839129477821
1603639566533,2020-10-25T11:26:06.533,29.24,0.27106373798121486,0.5967580452950874,-0.657542137361764
1603639566543,2020-10-25T11:26:06.543,29.25,0.293480816888889,0.5314864325167267,-0.6062739822719512
1603639566553,2020-10-25T11:26:06.553,29.26,0.292185852314928,0.4298191414225897,-0.5166109489457684
1603639566563,2020-10-25T11:26:06.563,29.27,0.2430014911885941,0.30080584835874197,-0.4320201760698198
1603639566573,2020-10-25T11:26:06.573,29.28,0.14117308152915806,0.19102464931712698,-0.4155214981520967
1603639566583,2020-10-25T11:26:06.583,29.29,0.03196048031403874,0.1135084097730602,-0.46678300897715874
1603639566593,2020-10-25T11:26:06.593,29.3,-0.06409054958229594,0.042331378649402104,-0.5489923879252216
1603639566603,2020-10-25T11:26:06.603,29.31,-0.1823388043850268,-0.030956300535993193,-0.6538497843347032
1603639566613,2020-10-25T11:26:06.613,29.32,-0.3343784715323584,-0.0861002197496793,-0.7814776340688314
1603639566623,2020-10-25T11:26:06.623,29.33,-0.47777062835830175,-0.11356433080101347,-0.900644574235474
1603639566633,2020-10-25T11:26:06.633,29.34,-0.587403622039368,-0.13018687800925427,-0.9850197187854648
1603639566643,2020-10-25T11:26:06.643,29.35,-0.6805678563593442,-0.15498981519560084,-1.0529170786153301
1603639566653,2020-10-25T11:26:06.653,29.36,-0.7618419474438255,-0.18050029053319888,-1.123274476512225
1603639566663,2020-10-25T11:26:06.663,29.37,-0.8175525671966882,-0.17909591638930333,-1.1807394160017208
1603639566673,2020-10-25T11:26:06.673,29.38,-0.8617435767646626,-0.14956886726342433,-1.229613969586476
1603639566683,2020-10-25T11:26:06.683,29.39,-0.9148929010584339,-0.12790015252716466,-1.3005785371317464
1603639566693,2020-10-25T11:26:06.693,29.4,-0.9548244119572807,-0.1283231785080558,-1.3556813866388142
1603639566703,2020-10-25T11:26:06.703,29.41,-0.9541208651817167,-0.12688891126034063,-1.3119949145398195
1603639566713,2020-10-25T11:26:06.713,29.42,-0.9355790795071055,-0.12404176261860494,-1.2136024264350809
1603639566723,2020-10-25T11:26:06.723,29.43,-0.9345160767082628,-0.15461895676090176,-1.2194110083098881
1603639566733,2020-10-25T11:26:06.733,29.44,-0.9181703382160561,-0.22716013619665687,-1.3618180215753326
1603639566743,2020-10-25T11:26:06.743,29.45,-0.7691919671223336,-0.30683878593465086,-1.481661381336906
1603639566753,2020-10-25T11:26:06.753,29.46,-0.38554308506978074,-0.33613739420296684,-1.450331011537397
1603639566763,2020-10-25T11:26:06.763,29.47,0.16643561569082674,-0.24871307440050433,-1.3146610205924163
1603639566773,2020-10-25T11:26:06.773,29.48,0.652980861250017,-0.024132262570271283,-1.1810349032682765
1603639566783,2020-10-25T11:26:06.783,29.49,0.8935664583626548,0.257113827193324,-1.053468491059089
1603639566793,2020-10-25T11:26:06.793,29.5,0.9183537609863575,0.47568684778514564,-0.8502138002422828
1603639566803,2020-10-25T11:26:06.803,29.51,0.855410454753119,0.5950068620671628,-0.5630634677915569
1603639566813,2020-10-25T11:26:06.813,29.52,0.7642906466428888,0.6802212227320364,-0.3107916401930998
1603639566823,2020-10-25T11:26:06.823,29.53,0.6490861666319633,0.8005000979955414,-0.17089205144555564
1603639566833,2020-10-25T11:26:06.833,29.54,0.5412841155489205,0.9387193843188243,-0.05590667176381514
1603639566843,2020-10-25T11:26:06.843,29.55,0.4891115232731711,1.0085963637338675,0.1417657682232769
1603639566853,2020-10-25T11:26:06.853,29.56,0.49334869021990246,0.9518072053390394,0.3839470963373661
1603639566863,2020-10-25T11:26:06.863,29.57,0.49330202577748394,0.7890620256105508,0.5690909818222162
1603639566873,2020-10-25T11:26:06.873,29.58,0.4288091706263804,0.5798046866444577,0.6875721397419292
1603639566883,2020-10-25T11:26:06.883,29.59,0.3057182274880863,0.37623484421409104,0.8042377089065428
