epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603639392474,2020-10-25T11:23:12.474,39.84,-0.46951127184444624,0.06183756866864229,1.2382718440927327
1603639392484,2020-10-25T11:23:12.484,39.85,-0.6453495715124088,-0.014768680566568305,1.0945969218862304
1603639392494,2020-10-25T11:23:12.494,39.86,-0.7323965089726634,-0.07676939177849877,0.9398831720730852
1603639392504,2020-10-25T11:23:12.504,39.87,-0.7531634006652619,-0.12165709745245505,0.9338723787513752
1603639392514,2020-10-25T11:23:12.514,39.88,-0.7259371827513603,-0.19232754470867564,1.0585493862014208
1603639392524,2020-10-25T11:23:12.524,39.89,-0.6323365668609267,-0.32254979913901904,1.1731944884571355
1603639392534,2020-10-25T11:23:12.534,39.9,-0.5025781918111003,-0.5035181779665312,1.1669811442987428
1603639392544,2020-10-25T11:23:12.544,39.91,-0.4209326106641331,-0.6765257193989455,1.0631207820591178
1603639392554,2020-10-25T11:23:12.554,39.92,-0.4219843758327481,-0.8006925854264729,0.9684258306106174
1603639392564,2020-10-25T11:23:12.564,39.93,-0.4646091603147938,-0.9216612215895303,0.9401639692002542
1603639392574,2020-10-25T11:23:12.574,39.94,-0.5047971407989267,-1.0585659117377109,0.9426523834993661
1603639392584,2020-10-25T11:23:12.584,39.95,-0.5268494921015425,-1.0874054730775842,0.9181408784628426
1603639392594,2020-10-25T11:23:12.594,39.96,-0.5213631437421,-0.9456974364251421,0.8651686624903139
1603639392604,2020-10-25T11:23:12.604,39.97,-0.4895066412024207,-0.8130540039369814,0.8414327586581194
1603639392614,2020-10-25T11:23:12.614,39.98,-0.4587615961906687,-0.8200488085137927,0.9023375289911739
1603639392624,2020-10-25T11:23:12.624,39.99,-0.4581285667435818,-0.8063633548142641,1.0552974494840504
1603639392634,2020-10-25T11:23:12.634,40.0,-0.47611866619659615,-0.629349058536858,1.2621733316296473
1603639392644,2020-10-25T11:23:12.644,40.01,-0.46569965650776735,-0.4204790946870162,1.4594244214262038
1603639392654,2020-10-25T11:23:12.654,40.02,-0.4132328022984235,-0.3331513992351848,1.5973432836137542
1603639392664,2020-10-25T11:23:12.664,40.03,-0.38165003290138605,-0.31978639945970233,1.6834041521593375
1603639392674,2020-10-25T11:23:12.674,40.04,-0.4310640303748047,-0.28157664128972854,1.75890720521999
1603639392684,2020-10-25T11:23:12.684,40.05,-0.5160406494200138,-0.22594452466713788,1.8322317164308957
1603639392694,2020-10-25T11:23:12.694,40.06,-0.5379301638019983,-0.22423863514321507,1.8835907422949212
1603639392704,2020-10-25T11:23:12.704,40.07,-0.48164166817848497,-0.33627771258642,1.9179968176713167
1603639392714,2020-10-25T11:23:12.714,40.08,-0.4234384923001012,-0.566333244905095,1.9395184967723706
1603639392724,2020-10-25T11:23:12.724,40.09,-0.42127892287248825,-0.8361684519906323,1.8986143948636436
1603639392734,2020-10-25T11:23:12.734,40.1,-0.4648380370185852,-1.054989766250022,1.7513473606804795
1603639392744,2020-10-25T11:23:12.744,40.11,-0.5259544421843015,-1.2313630388256613,1.5354960614472177
1603639392754,2020-10-25T11:23:12.754,40.12,-0.6059549581022823,-1.432543501557645,1.3128247895167124
1603639392764,2020-10-25T11:23:12.764,40.13,-0.7103396995081458,-1.6384041500211426,1.0947835662790257
1603639392774,2020-10-25T11:23:12.774,40.14,-0.7995597971477373,-1.7348841107570734,0.8805236826786796
1603639392784,2020-10-25T11:23:12.784,40.15,-0.8087486775281376,-1.6587238599129688,0.6891650085878742
1603639392794,2020-10-25T11:23:12.794,40.16,-0.7148113900418145,-1.4721894558959212,0.516721060472313
1603639392804,2020-10-25T11:23:12.804,40.17,-0.5446435492492507,-1.273306750745248,0.33764868091892164
1603639392814,2020-10-25T11:23:12.814,40.18,-0.33157678181751743,-1.0845066611890655,0.16858958946635008
1603639392824,2020-10-25T11:23:12.824,40.19,-0.10792971011531899,-0.8816909239827149,0.06805324735162635
1603639392834,2020-10-25T11:23:12.834,40.2,0.0753183242498369,-0.6960838890352803,0.05569380066629357
1603639392844,2020-10-25T11:23:12.844,40.21,0.1579416693465669,-0.5914819846413453,0.07002758024330427
1603639392854,2020-10-25T11:23:12.854,40.22,0.1032927803062095,-0.5550075731737973,0.03335274795303733
1603639392864,2020-10-25T11:23:12.864,40.23,-0.0573707233406245,-0.5137278354640802,-0.05479951879186848
1603639392874,2020-10-25T11:23:12.874,40.24,-0.18724726433163527,-0.4396293948609492,-0.13098958371508415
1603639392884,2020-10-25T11:23:12.884,40.25,-0.10101106349214523,-0.339751554965574,-0.17489734924617678
1603639392894,2020-10-25T11:23:12.894,40.26,0.27490212617511584,-0.18413137923297485,-0.2321058148231972
1603639392904,2020-10-25T11:23:12.904,40.27,0.8324016927860197,0.046299720842501474,-0.3041728657872035
1603639392914,2020-10-25T11:23:12.914,40.28,1.4101172131468243,0.2688617151386042,-0.30149965541009627
1603639392924,2020-10-25T11:23:12.924,40.29,1.9152224828132087,0.35413535453431755,-0.1557112932701821
1603639392934,2020-10-25T11:23:12.934,40.3,2.2802249287654885,0.2710807071157264,0.09267493334096835
1603639392944,2020-10-25T11:23:12.944,40.31,2.424651731535674,0.11438473800322409,0.3572668650382397
1603639392954,2020-10-25T11:23:12.954,40.32,2.3410546901977987,-0.030121857584786308,0.5870586629087082
1603639392964,2020-10-25T11:23:12.964,40.33,2.130149590832205,-0.19861710662119458,0.7561325870858607
1603639392974,2020-10-25T11:23:12.974,40.34,1.893705490157719,-0.4718919151204362,0.8357194223543114
1603639392984,2020-10-25T11:23:12.984,40.35,1.6554343231957676,-0.8172785488084424,0.8060684127641848
1603639392994,2020-10-25T11:23:12.994,40.36,1.4097717982718758,-1.100877257060442,0.6590505118760432
1603639393004,2020-10-25T11:23:13.004,40.37,1.1866771288337612,-1.248128749443838,0.3850719103579819
1603639393014,2020-10-25T11:23:13.014,40.38,1.0345924753377258,-1.2919675713222305,0.0038081328650880486
1603639393024,2020-10-25T11:23:13.024,40.39,0.961189467389947,-1.2688779954819671,-0.4004371964370009
1603639393034,2020-10-25T11:23:13.034,40.4,0.908937362891483,-1.1777362394103155,-0.7454676258321516
1603639393044,2020-10-25T11:23:13.044,40.41,0.7906708066285165,-1.0460222018428098,-1.0402461227051436
1603639393054,2020-10-25T11:23:13.054,40.42,0.5607660874859716,-0.933551433259646,-1.3151456049163284
1603639393064,2020-10-25T11:23:13.064,40.43,0.26020523858621797,-0.8536762510154785,-1.4990482606774984
1603639393074,2020-10-25T11:23:13.074,40.44,-0.02677558340084424,-0.7648141937837062,-1.4940195278521835
1603639393084,2020-10-25T11:23:13.084,40.45,-0.26442636583257606,-0.6558577786384634,-1.3383287662957686
1603639393094,2020-10-25T11:23:13.094,40.46,-0.47884377413760226,-0.5894043660094407,-1.170187055597026
1603639393104,2020-10-25T11:23:13.104,40.47,-0.6803744424253106,-0.6347203732672662,-1.0656117701669667
1603639393114,2020-10-25T11:23:13.114,40.48,-0.822409943280116,-0.7874758419766518,-1.008839473992409
1603639393124,2020-10-25T11:23:13.124,40.49,-0.8471384930014874,-0.9927204921576449,-0.9778374845867888
1603639393134,2020-10-25T11:23:13.134,40.5,-0.743379302126954,-1.2226965902624045,-0.9774749601410779
1603639393144,2020-10-25T11:23:13.144,40.51,-0.5561411039234273,-1.484840160519866,-1.0065006418234181
1603639393154,2020-10-25T11:23:13.154,40.52,-0.34766588994757053,-1.7721362979267998,-1.0355173999596448
1603639393164,2020-10-25T11:23:13.164,40.53,-0.14963835046973803,-2.0428537142097363,-1.0240671342322205
1603639393174,2020-10-25T11:23:13.174,40.54,0.024062936582403317,-2.2458974691154308,-0.964568466021174
1603639393184,2020-10-25T11:23:13.184,40.55,0.101777859780909,-2.3598631599430906,-0.9103091438478994
1603639393194,2020-10-25T11:23:13.194,40.56,-0.044683671064078626,-2.3977936709116556,-0.9367690288809829
1603639393204,2020-10-25T11:23:13.204,40.57,-0.44803631788875653,-2.3692336844193704,-1.0685013199465085
1603639393214,2020-10-25T11:23:13.214,40.58,-0.9464206839565033,-2.2630878859847705,-1.272992056095892
1603639393224,2020-10-25T11:23:13.224,40.59,-1.3244966500108932,-2.0622328945444135,-1.5301624293461242
1603639393234,2020-10-25T11:23:13.234,40.6,-1.5092368407132106,-1.748283292125367,-1.856463738833428
1603639393244,2020-10-25T11:23:13.244,40.61,-1.5545281883279554,-1.3163899490160678,-2.2362545752091822
1603639393254,2020-10-25T11:23:13.254,40.62,-1.5001513543578588,-0.7986751496511859,-2.592495583892946
1603639393264,2020-10-25T11:23:13.264,40.63,-1.3539671749499462,-0.2474638798859593,-2.868859651638184
1603639393274,2020-10-25T11:23:13.274,40.64,-1.1939634195828626,0.2893082434078195,-3.075742635932808
1603639393284,2020-10-25T11:23:13.284,40.65,-1.1753168649581973,0.7591423170405524,-3.220329201848849
1603639393294,2020-10-25T11:23:13.294,40.66,-1.3799061158781918,1.111664006076161,-3.278640703929404
1603639393304,2020-10-25T11:23:13.304,40.67,-1.7115852468037338,1.331453013528274,-3.269415172241178
1603639393314,2020-10-25T11:23:13.314,40.68,-1.995334445104612,1.4367877544059848,-3.260467191159674
1603639393324,2020-10-25T11:23:13.324,40.69,-2.1349308480009355,1.4503804190323275,-3.269977258742248
1603639393334,2020-10-25T11:23:13.334,40.7,-2.1255444130890266,1.3952334083112392,-3.238068220436987
1603639393344,2020-10-25T11:23:13.344,40.71,-1.9853750682319609,1.308900290951085,-3.1241505245674333
1603639393354,2020-10-25T11:23:13.354,40.72,-1.7410175735240092,1.2415264068463907,-2.984739102985373
1603639393364,2020-10-25T11:23:13.364,40.73,-1.4094387081841844,1.2313151081889977,-2.914325578510102
1603639393374,2020-10-25T11:23:13.374,40.74,-0.9488193738414656,1.2794016395859862,-2.9195307243562443
1603639393384,2020-10-25T11:23:13.384,40.75,-0.3025357999592275,1.3671201096190893,-2.908532690356939
1603639393394,2020-10-25T11:23:13.394,40.76,0.4817946972613365,1.4989677199099136,-2.810616439352386
1603639393404,2020-10-25T11:23:13.404,40.77,1.2437015771768327,1.6819507884741545,-2.626672349673771
1603639393414,2020-10-25T11:23:13.414,40.78,1.841401553886058,1.8694213679135518,-2.354190716467583
1603639393424,2020-10-25T11:23:13.424,40.79,2.2611212094181963,2.0028848441679026,-1.950057956560289
1603639393434,2020-10-25T11:23:13.434,40.8,2.5841104491080946,2.1040693160733945,-1.374164255020176
1603639393444,2020-10-25T11:23:13.444,40.81,2.8569099063141516,2.2426497210142378,-0.6188450904685054
1603639393454,2020-10-25T11:23:13.454,40.82,3.034263998095804,2.4128696103571876,0.2737846610094188
1603639393464,2020-10-25T11:23:13.464,40.83,3.0721717282601286,2.513778063779893,1.2003168907072206
1603639393474,2020-10-25T11:23:13.474,40.84,2.9907915917531396,2.47057384058634,2.0643359179759866
1603639393484,2020-10-25T11:23:13.484,40.85,2.767879726193868,2.327824165872464,2.863505002066083
1603639393494,2020-10-25T11:23:13.494,40.86,2.291121461272205,2.1870249392769923,3.6439637375937908
1603639393504,2020-10-25T11:23:13.504,40.87,1.5639969175714994,2.0943075746861943,4.3785331119075845
1603639393514,2020-10-25T11:23:13.514,40.88,0.8530753029173996,2.048683444281627,4.95355475376916
1603639393524,2020-10-25T11:23:13.524,40.89,0.45791765009038654,2.0725795818477284,5.278422419926702
1603639393534,2020-10-25T11:23:13.534,40.9,0.416377685685388,2.1910215987352806,5.3636009652882635
1603639393544,2020-10-25T11:23:13.544,40.91,0.5759142146671669,2.371292259763071,5.275482216826971
1603639393554,2020-10-25T11:23:13.554,40.92,0.8348777654347679,2.5391687320938776,5.053693676399364
1603639393564,2020-10-25T11:23:13.564,40.93,1.149897269916301,2.6259729068437903,4.703101881400627
1603639393574,2020-10-25T11:23:13.574,40.94,1.401221341529049,2.579219648087969,4.2324444625967415
1603639393584,2020-10-25T11:23:13.584,40.95,1.4273820669952024,2.3694009202288746,3.673238197646507
1603639393594,2020-10-25T11:23:13.594,40.96,1.1923554536683116,2.0143612821695775,3.0911017868995523
1603639393604,2020-10-25T11:23:13.604,40.97,0.828258156951558,1.5758439593037732,2.581099158204624
1603639393614,2020-10-25T11:23:13.614,40.98,0.504638578458245,1.0992736721115355,2.2077950517419063
1603639393624,2020-10-25T11:23:13.624,40.99,0.2993636561744487,0.5655101048821767,1.956628770422176
1603639393634,2020-10-25T11:23:13.634,41.0,0.19089438835779482,-0.05324412611680332,1.7772571797292092
1603639393644,2020-10-25T11:23:13.644,41.01,0.13371195295910532,-0.6962715412511864,1.6351295031062627
1603639393654,2020-10-25T11:23:13.654,41.02,0.13039237930090689,-1.2342230101435734,1.4893226096090086
1603639393664,2020-10-25T11:23:13.664,41.03,0.23692774951428813,-1.5922487997701278,1.2832636279011422
1603639393674,2020-10-25T11:23:13.674,41.04,0.47553753992463793,-1.800121102427644,0.98645275200886
1603639393684,2020-10-25T11:23:13.684,41.05,0.7383197873969327,-1.9047430964368441,0.5876860556659053
1603639393694,2020-10-25T11:23:13.694,41.06,0.84230076470781,-1.8715992299915354,0.0501872134278865
1603639393704,2020-10-25T11:23:13.704,41.07,0.7204001082347236,-1.6108957148337701,-0.6606823044852331
1603639393714,2020-10-25T11:23:13.714,41.08,0.504379700437793,-1.0940536473451088,-1.5214388839152841
1603639393724,2020-10-25T11:23:13.724,41.09,0.38681871241166244,-0.3911435322828586,-2.4767672184229323
1603639393734,2020-10-25T11:23:13.734,41.1,0.4437754103946806,0.4257559623645378,-3.477376393512353
1603639393744,2020-10-25T11:23:13.744,41.11,0.5953731903292074,1.345943965107871,-4.4285423018319845
1603639393754,2020-10-25T11:23:13.754,41.12,0.6896459942404535,2.330391479707624,-5.162452669231473
1603639393764,2020-10-25T11:23:13.764,41.13,0.6187016472336597,3.222794049124607,-5.556796092628791
1603639393774,2020-10-25T11:23:13.774,41.14,0.3821053841020148,3.8442080566238306,-5.661368898406193
1603639393784,2020-10-25T11:23:13.784,41.15,0.06451770150391943,4.149866104726289,-5.641690578913392
1603639393794,2020-10-25T11:23:13.794,41.16,-0.21120297114260966,4.206313321780412,-5.610373937281845
1603639393804,2020-10-25T11:23:13.804,41.17,-0.3256777048076322,4.050017919581249,-5.557182152835258
1603639393814,2020-10-25T11:23:13.814,41.18,-0.24156215504798567,3.6786380760202975,-5.41666784184849
1603639393824,2020-10-25T11:23:13.824,41.19,-0.026887527619668103,3.15198923939448,-5.148959214107623
1603639393834,2020-10-25T11:23:13.834,41.2,0.2917106848154821,2.584919439696426,-4.763619193964914
1603639393844,2020-10-25T11:23:13.844,41.21,0.7839368925172521,2.0546024556713043,-4.295317220126559
1603639393854,2020-10-25T11:23:13.854,41.22,1.3263376495474386,1.5853944242273676,-3.7565687136788783
1603639393864,2020-10-25T11:23:13.864,41.23,1.5125622387612125,1.1795028655028412,-3.1371804824336866
1603639393874,2020-10-25T11:23:13.874,41.24,1.2492512150964068,0.8111208052618788,-2.4691433235993365
1603639393884,2020-10-25T11:23:13.884,41.25,1.0698712404256672,0.4349772981035525,-1.8420652968737876
1603639393894,2020-10-25T11:23:13.894,41.26,1.327638754456761,0.019843740485407116,-1.3292216681752453
1603639393904,2020-10-25T11:23:13.904,41.27,1.5858073329318318,-0.4503885178505999,-0.942648440500905
1603639393914,2020-10-25T11:23:13.914,41.28,1.3367728975727093,-0.9756338830159657,-0.6561975505183224
1603639393924,2020-10-25T11:23:13.924,41.29,0.7293487109148662,-1.5083481323434242,-0.4239458018499438
1603639393934,2020-10-25T11:23:13.934,41.3,0.182781115750401,-1.9656625085394557,-0.19442099327815351
1603639393944,2020-10-25T11:23:13.944,41.31,-0.16020132088397898,-2.2988029660487683,0.04497238621536981
1603639393954,2020-10-25T11:23:13.954,41.32,-0.3489445024589273,-2.514346784259059,0.24593949638136914
1603639393964,2020-10-25T11:23:13.964,41.33,-0.3913753029650305,-2.6077142389788297,0.3548920333459047
1603639393974,2020-10-25T11:23:13.974,41.34,-0.2588853896849433,-2.520183301788184,0.38625512055892464
1603639393984,2020-10-25T11:23:13.984,41.35,0.020923519042136816,-2.222755977253909,0.41059672776681233
1603639393994,2020-10-25T11:23:13.994,41.36,0.32190944431203156,-1.8311034548064011,0.47037774204907157
1603639394004,2020-10-25T11:23:14.004,41.37,0.48656137296411417,-1.5419171536734948,0.5388744516386608
1603639394014,2020-10-25T11:23:14.014,41.38,0.4781844658841474,-1.4240962564687611,0.5723027835571839
1603639394024,2020-10-25T11:23:14.024,41.39,0.4054066554782636,-1.3795888035032569,0.5816422239216869
1603639394034,2020-10-25T11:23:14.034,41.4,0.3459112451685842,-1.34631193189658,0.6305728598800797
1603639394044,2020-10-25T11:23:14.044,41.41,0.2501400896787807,-1.39627898276927,0.7566110780604896
1603639394054,2020-10-25T11:23:14.054,41.42,0.08044595037333394,-1.5782265106855864,0.9163668289266753
1603639394064,2020-10-25T11:23:14.064,41.43,-0.0811074217671199,-1.8099830936160235,1.036110635504996
1603639394074,2020-10-25T11:23:14.074,41.44,-0.14014879072193387,-1.9908002478930633,1.1002484836881292
1603639394084,2020-10-25T11:23:14.084,41.45,-0.10148030221256682,-2.112226570590031,1.1509543864911551
1603639394094,2020-10-25T11:23:14.094,41.46,-0.0366421919478782,-2.2159972425496397,1.2150034913255339
1603639394104,2020-10-25T11:23:14.104,41.47,-0.037149938519168195,-2.3158412612400574,1.2827461456307578
1603639394114,2020-10-25T11:23:14.114,41.48,-0.19143563090464105,-2.3874348191724435,1.34989808081386
1603639394124,2020-10-25T11:23:14.124,41.49,-0.5201524866776257,-2.3961550460150427,1.4259750868541454
1603639394134,2020-10-25T11:23:14.134,41.5,-0.9631411831114944,-2.3247275885907945,1.5137961133257023
1603639394144,2020-10-25T11:23:14.144,41.51,-1.4676384297940672,-2.195270752244265,1.6238489321434613
1603639394154,2020-10-25T11:23:14.154,41.52,-2.021108609839156,-2.0586897901669157,1.775588493486525
1603639394164,2020-10-25T11:23:14.164,41.53,-2.582466298112114,-1.9402023542264546,1.9458646995072466
1603639394174,2020-10-25T11:23:14.174,41.54,-3.0577241064372838,-1.8053837159533774,2.061393064845058
1603639394184,2020-10-25T11:23:14.184,41.55,-3.3578984034480386,-1.605952257441937,2.078035662228129
1603639394194,2020-10-25T11:23:14.194,41.56,-3.447656102535159,-1.3548174356786298,2.028860657915809
1603639394204,2020-10-25T11:23:14.204,41.57,-3.3567336570150985,-1.1213148031516242,1.9656584016077725
1603639394214,2020-10-25T11:23:14.214,41.58,-3.161225527407564,-0.9355098819684635,1.8849710900114705
1603639394224,2020-10-25T11:23:14.224,41.59,-2.9270128249349967,-0.7448764857995027,1.7461326904411554
1603639394234,2020-10-25T11:23:14.234,41.6,-2.679439746291384,-0.5097702924718993,1.5467939904459864
1603639394244,2020-10-25T11:23:14.244,41.61,-2.45789920314355,-0.2789652198157949,1.3403841547159772
1603639394254,2020-10-25T11:23:14.254,41.62,-2.341942016080709,-0.10623401270991067,1.1621951958694812
1603639394264,2020-10-25T11:23:14.264,41.63,-2.3392366451267823,0.0415188534229525,0.9599322302607027
1603639394274,2020-10-25T11:23:14.274,41.64,-2.300437441113658,0.23372009883901687,0.6512046719997466
1603639394284,2020-10-25T11:23:14.284,41.65,-2.045397102030688,0.49612324831955656,0.2711761028509935
1603639394294,2020-10-25T11:23:14.294,41.66,-1.5364834076852123,0.820551662584281,-0.006833200729959486
1603639394304,2020-10-25T11:23:14.304,41.67,-0.8796230283545049,1.1975215456855999,-0.04352407906809748
1603639394314,2020-10-25T11:23:14.314,41.68,-0.24392148608738287,1.5997622035287957,0.14373691111148176
1603639394324,2020-10-25T11:23:14.324,41.69,0.18489352114198784,1.9543368542905983,0.4575365773307898
1603639394334,2020-10-25T11:23:14.334,41.7,0.2924226983741013,2.1611818058328853,0.8324490579737756
1603639394344,2020-10-25T11:23:14.344,41.71,0.13098334635630096,2.1558690635027027,1.245401728811377
1603639394354,2020-10-25T11:23:14.354,41.72,-0.14237273472900971,1.9533234208835881,1.6789841360797935
1603639394364,2020-10-25T11:23:14.364,41.73,-0.41175685156515796,1.6260728560236584,2.087695797178914
1603639394374,2020-10-25T11:23:14.374,41.74,-0.6083095984052058,1.256617260579777,2.3883646525737197
1603639394384,2020-10-25T11:23:14.384,41.75,-0.6312844870622246,0.9105290587699615,2.514438723097228
1603639394394,2020-10-25T11:23:14.394,41.76,-0.3950444013753537,0.6113151704607331,2.4783376573548597
1603639394404,2020-10-25T11:23:14.404,41.77,0.05718640692597698,0.3375980729256549,2.3450757981892334
1603639394414,2020-10-25T11:23:14.414,41.78,0.5704038025997007,0.09605203248210299,2.159943114116976
1603639394424,2020-10-25T11:23:14.424,41.79,1.0029785263459983,-0.030983697546934447,1.934338987176785
1603639394434,2020-10-25T11:23:14.434,41.8,1.3053615919112935,0.014401669937440735,1.6910722157149678
1603639394444,2020-10-25T11:23:14.444,41.81,1.5031299678420622,0.17127881784631022,1.4879860860532848
1603639394454,2020-10-25T11:23:14.454,41.82,1.6312984467875555,0.3559550595972528,1.3691313053110288
1603639394464,2020-10-25T11:23:14.464,41.83,1.684346896601447,0.5819059504816366,1.3111613191192757
1603639394474,2020-10-25T11:23:14.474,41.84,1.6408250013390675,0.8805919467658279,1.2600723635418607
1603639394484,2020-10-25T11:23:14.484,41.85,1.5393102246676023,1.1783372930428557,1.1879104211262101
1603639394494,2020-10-25T11:23:14.494,41.86,1.4753115924265676,1.3782725499436836,1.0658634565749485
1603639394504,2020-10-25T11:23:14.504,41.87,1.4881052755278201,1.509425569446866,0.8569586106141994
1603639394514,2020-10-25T11:23:14.514,41.88,1.511159054066524,1.653109415006639,0.6010338441248664
1603639394524,2020-10-25T11:23:14.524,41.89,1.469369827153633,1.7506794087829438,0.41553561915255643
1603639394534,2020-10-25T11:23:14.534,41.9,1.3446692028754579,1.6357511890747838,0.3559619814607352
1603639394544,2020-10-25T11:23:14.544,41.91,1.094032174121254,1.2600946088269702,0.3685338374506869
1603639394554,2020-10-25T11:23:14.554,41.92,0.6078974391986878,0.7466662328489622,0.403950907098584
1603639394564,2020-10-25T11:23:14.564,41.93,-0.12105551505020334,0.20666062633374555,0.4760299206616956
1603639394574,2020-10-25T11:23:14.574,41.94,-0.8448554869049705,-0.34396793058216085,0.5967238930317903
1603639394584,2020-10-25T11:23:14.584,41.95,-1.2310910754897062,-0.8588027667691769,0.7462309771680761
1603639394594,2020-10-25T11:23:14.594,41.96,-1.184640067548285,-1.2358412140970656,0.9251601297796659
1603639394604,2020-10-25T11:23:14.604,41.97,-0.9077032721466738,-1.487045991840454,1.1637160207852695
1603639394614,2020-10-25T11:23:14.614,41.98,-0.6788211268067965,-1.7509542274954875,1.442101435403168
1603639394624,2020-10-25T11:23:14.624,41.99,-0.6485872536181245,-2.0662560483545014,1.656179295900456
1603639394634,2020-10-25T11:23:14.634,42.0,-0.8034726975252728,-2.3125349791023937,1.7233131829286794
1603639394644,2020-10-25T11:23:14.644,42.01,-1.0394125957165445,-2.4136967429034737,1.6812009847847067
1603639394654,2020-10-25T11:23:14.654,42.02,-1.2526932003881526,-2.4190894106154177,1.6155142542305292
1603639394664,2020-10-25T11:23:14.664,42.03,-1.3877773489644056,-2.370759529797973,1.5429282030919333
1603639394674,2020-10-25T11:23:14.674,42.04,-1.4340768170888119,-2.2418311957730266,1.4339503088793106
1603639394684,2020-10-25T11:23:14.684,42.05,-1.4172589192207807,-2.0050664731594408,1.275503515153882
1603639394694,2020-10-25T11:23:14.694,42.06,-1.3934337837260753,-1.6730008667617384,1.0330332855931224
1603639394704,2020-10-25T11:23:14.704,42.07,-1.4071463530178132,-1.278737525757151,0.631574187524802
1603639394714,2020-10-25T11:23:14.714,42.08,-1.4544071279332023,-0.8470145695169411,0.058007419454799716
1603639394724,2020-10-25T11:23:14.724,42.09,-1.5072543191432517,-0.37863751081154906,-0.5808010341542784
1603639394734,2020-10-25T11:23:14.734,42.1,-1.5287708751324127,0.13662290636871027,-1.1705452828442806
1603639394744,2020-10-25T11:23:14.744,42.11,-1.456993979981695,0.695180719016782,-1.7053682984692364
1603639394754,2020-10-25T11:23:14.754,42.12,-1.2517701427551955,1.2631592042225952,-2.230958305904182
1603639394764,2020-10-25T11:23:14.764,42.13,-0.9408560916964572,1.7757582366536138,-2.729281626509743
1603639394774,2020-10-25T11:23:14.774,42.14,-0.5562362311519298,2.177938610099666,-3.1380599482257807
1603639394784,2020-10-25T11:23:14.784,42.15,-0.09890055618556531,2.4600371625081014,-3.44697182694449
1603639394794,2020-10-25T11:23:14.794,42.16,0.38890788904467066,2.6026003537576106,-3.6920426457657647
1603639394804,2020-10-25T11:23:14.804,42.17,0.8270652659616051,2.531677756178887,-3.871956159451229
1603639394814,2020-10-25T11:23:14.814,42.18,1.1956772534564593,2.2192922844758516,-3.941982892631182
1603639394824,2020-10-25T11:23:14.824,42.19,1.5268444367546252,1.7612276196065082,-3.8847433979201185
1603639394834,2020-10-25T11:23:14.834,42.2,1.8156395052165077,1.25832579654283,-3.7294559897932005
1603639394844,2020-10-25T11:23:14.844,42.21,2.0320010009596383,0.706804072317459,-3.507382509220567
1603639394854,2020-10-25T11:23:14.854,42.22,2.182896200147848,0.08298180621782549,-3.243007757707839
1603639394864,2020-10-25T11:23:14.864,42.23,2.298073674795038,-0.5665444460678124,-2.989205260480975
1603639394874,2020-10-25T11:23:14.874,42.24,2.4017574560113513,-1.1755848063547236,-2.817486620922494
1603639394884,2020-10-25T11:23:14.884,42.25,2.5157097167245124,-1.7052809026455709,-2.749473844176647
1603639394894,2020-10-25T11:23:14.894,42.26,2.6319206197771354,-2.116641771171338,-2.717992073155676
1603639394904,2020-10-25T11:23:14.904,42.27,2.69538348461294,-2.3770650436702123,-2.6214964275422257
1603639394914,2020-10-25T11:23:14.914,42.28,2.6606496987767185,-2.498610821595022,-2.4327486898105066
1603639394924,2020-10-25T11:23:14.924,42.29,2.534770740384204,-2.5178900004882987,-2.24421601972108
1603639394934,2020-10-25T11:23:14.934,42.3,2.3373717964106437,-2.45396113256414,-2.1694708607675746
1603639394944,2020-10-25T11:23:14.944,42.31,2.063005746775202,-2.315254198537238,-2.195757374754175
1603639394954,2020-10-25T11:23:14.954,42.32,1.7072380965810159,-2.1190982030919914,-2.1880800729155747
1603639394964,2020-10-25T11:23:14.964,42.33,1.2885264582358626,-1.8756548587347965,-2.05500981414
1603639394974,2020-10-25T11:23:14.974,42.34,0.8384617577709271,-1.5706612263703401,-1.8416687354035206
1603639394984,2020-10-25T11:23:14.984,42.35,0.41771201307506145,-1.1972283443882594,-1.6294210348458338
1603639394994,2020-10-25T11:23:14.994,42.36,0.1137070359704804,-0.7987296584163125,-1.4222166741961648
1603639395004,2020-10-25T11:23:15.004,42.37,-0.047704724230079626,-0.43832767731948075,-1.1905706947666448
1603639395014,2020-10-25T11:23:15.014,42.38,-0.14476404277312171,-0.13044364015572663,-0.9696128425533432
1603639395024,2020-10-25T11:23:15.024,42.39,-0.24423653955430075,0.14245973105280452,-0.8341775223287065
1603639395034,2020-10-25T11:23:15.034,42.4,-0.3129604368605683,0.35404044352775466,-0.7911884445075175
1603639395044,2020-10-25T11:23:15.044,42.41,-0.32643355927255635,0.4466554523201307,-0.7504398701712665
1603639395054,2020-10-25T11:23:15.054,42.42,-0.37483867867192366,0.4233140015232245,-0.5912441475350996
1603639395064,2020-10-25T11:23:15.064,42.43,-0.5459495494689032,0.3653251171189832,-0.24264843864572083
1603639395074,2020-10-25T11:23:15.074,42.44,-0.7890428122311453,0.3407882249379149,0.24585478228846755
1603639395084,2020-10-25T11:23:15.084,42.45,-1.0188985364643877,0.33193170533640093,0.7075812529752687
1603639395094,2020-10-25T11:23:15.094,42.46,-1.249647731144964,0.28206935216984397,1.016196160156669
