epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641574697,2020-10-25T11:59:34.697,45.1,-29.937106821781462,-5.0515781459758315,-8.69614957050292
1603641574707,2020-10-25T11:59:34.707,45.11,-28.134260128022817,-2.347157266811098,-10.086188537809926
1603641574717,2020-10-25T11:59:34.717,45.12,-25.557261232830868,0.24890477573612302,-11.271969509680162
1603641574727,2020-10-25T11:59:34.727,45.13,-22.56486715522788,2.3078726744392446,-11.822462772902908
1603641574737,2020-10-25T11:59:34.737,45.14,-20.283564674731846,3.932248351414744,-11.887493184361208
1603641574747,2020-10-25T11:59:34.747,45.15,-19.345535398781468,5.563742180028029,-12.063520389545218
1603641574757,2020-10-25T11:59:34.757,45.16,-18.826573581629283,7.202450750554814,-12.420695168522478
1603641574767,2020-10-25T11:59:34.767,45.17,-17.43478990286214,8.300956506050355,-12.340454964774707
1603641574777,2020-10-25T11:59:34.777,45.18,-15.549141351951802,8.626890294387735,-11.599952187575113
1603641574787,2020-10-25T11:59:34.787,45.19,-14.761727935298417,8.667430701714022,-10.85245812265352
1603641574797,2020-10-25T11:59:34.797,45.2,-15.286230904966327,8.753794258889526,-10.501191018995007
1603641574807,2020-10-25T11:59:34.807,45.21,-15.220349297728152,8.209472144204499,-9.677032088070742
1603641574817,2020-10-25T11:59:34.817,45.22,-13.199388032744324,6.086470404834982,-7.131110626023873
1603641574827,2020-10-25T11:59:34.827,45.23,-10.781594686600165,2.7834675316101256,-3.070527464963922
1603641574837,2020-10-25T11:59:34.837,45.24,-10.494262399154575,0.02534419232591556,0.8160431391144619
1603641574847,2020-10-25T11:59:34.847,45.25,-11.813231113095537,-1.4068794279354595,3.686134924131562
1603641574857,2020-10-25T11:59:34.857,45.26,-11.747039342915116,-2.8574804076724414,6.797915583654255
1603641574867,2020-10-25T11:59:34.867,45.27,-9.83479568326439,-5.431436284953115,11.168400369650438
1603641574877,2020-10-25T11:59:34.877,45.28,-8.975821181843196,-7.6904933656312,15.213868655759441
1603641574887,2020-10-25T11:59:34.887,45.29,-10.291794381655818,-7.5996402965996745,16.831656287981538
1603641574897,2020-10-25T11:59:34.897,45.3,-11.345671882567066,-5.507193980320044,16.677112323932842
1603641574907,2020-10-25T11:59:34.907,45.31,-10.710750389040406,-3.0087193674094683,16.587304632437625
1603641574917,2020-10-25T11:59:34.917,45.32,-9.998572750791535,-0.11864261071736282,15.897246595285871
1603641574927,2020-10-25T11:59:34.927,45.33,-10.203134502831489,4.173504927936079,13.094913358310706
1603641574937,2020-10-25T11:59:34.937,45.34,-9.92043752000668,9.547617938672545,10.264832597213534
1603641574947,2020-10-25T11:59:34.947,45.35,-7.9219311768958445,14.357897592782034,10.980838004237286
1603641574957,2020-10-25T11:59:34.957,45.36,-4.583169394461321,17.25237044393935,14.120453384993858
1603641574967,2020-10-25T11:59:34.967,45.37,-0.8401182977107939,17.915044148107185,15.26860825808622
1603641574977,2020-10-25T11:59:34.977,45.38,2.3727862917257996,17.05244369007317,13.881725105442069
1603641574987,2020-10-25T11:59:34.987,45.39,4.326479316632657,15.992372652823143,13.39727786103318
1603641574997,2020-10-25T11:59:34.997,45.4,5.144777596772224,15.618813125026342,15.027693971770834
1603641575007,2020-10-25T11:59:35.007,45.41,5.5834416637030575,15.70580123729335,16.739010873585535
1603641575017,2020-10-25T11:59:35.017,45.42,6.110839744869356,15.559632880375297,17.491665317020377
1603641575027,2020-10-25T11:59:35.027,45.43,6.787939390742215,14.877818724891029,18.32322760151105
1603641575037,2020-10-25T11:59:35.037,45.44,7.68220458630841,13.744796818768759,19.87782916141795
1603641575047,2020-10-25T11:59:35.047,45.45,8.953776216782954,12.233432707705848,21.607297489440974
1603641575057,2020-10-25T11:59:35.057,45.46,10.741120123388313,10.351932268302813,23.069586095016604
1603641575067,2020-10-25T11:59:35.067,45.47,13.030488060278635,8.275710139883264,24.39266056654128
1603641575077,2020-10-25T11:59:35.077,45.48,15.567371404949295,6.363788027845974,25.602525695500816
1603641575087,2020-10-25T11:59:35.087,45.49,18.053634125087573,4.825853560110108,26.48125624133604
1603641575097,2020-10-25T11:59:35.097,45.5,20.444661645074486,3.532050494842175,27.08037883907216
1603641575107,2020-10-25T11:59:35.107,45.51,22.84182590460024,2.288581587022686,27.762474366930178
1603641575117,2020-10-25T11:59:35.117,45.52,25.122514491805013,1.1409290789278361,28.676119676038034
1603641575127,2020-10-25T11:59:35.127,45.53,26.944713876008542,0.27353774012090404,29.538923369032332
1603641575137,2020-10-25T11:59:35.137,45.54,28.13292090738909,-0.23523926760044034,29.973234702740534
1603641575147,2020-10-25T11:59:35.147,45.55,28.80007401656659,-0.4354831156485828,29.812228903607288
1603641575157,2020-10-25T11:59:35.157,45.56,29.100369797848582,-0.3871525143013689,29.040416627598706
1603641575167,2020-10-25T11:59:35.167,45.57,29.188208407939634,-0.13523985358730495,27.684353945782625
1603641575177,2020-10-25T11:59:35.177,45.58,29.406559569706946,0.1604635340599504,25.93150434244967
1603641575187,2020-10-25T11:59:35.187,45.59,30.1115117903053,0.12000158007834537,24.20828329837678
1603641575197,2020-10-25T11:59:35.197,45.6,31.24731225417554,-0.5875000120881231,22.922469598137248
1603641575207,2020-10-25T11:59:35.207,45.61,32.380653957265984,-1.6827489411121777,22.160833875217264
1603641575217,2020-10-25T11:59:35.217,45.62,33.140662604615756,-2.2471567888053934,21.754308861156332
1603641575227,2020-10-25T11:59:35.227,45.63,33.46950923948177,-1.6458944459438831,21.524804908835826
1603641575237,2020-10-25T11:59:35.237,45.64,33.57241995628098,-0.5249041848006438,21.331006648275444
1603641575247,2020-10-25T11:59:35.247,45.65,33.68359945196319,-0.528387713578698,21.01858243383886
1603641575257,2020-10-25T11:59:35.257,45.66,33.73589331886966,-2.412671969865015,20.48058253694927
1603641575267,2020-10-25T11:59:35.267,45.67,33.39545571037291,-4.604673649815601,19.68934476801723
1603641575277,2020-10-25T11:59:35.277,45.68,32.663852354591434,-4.841185483395495,18.6849015340609
1603641575287,2020-10-25T11:59:35.287,45.69,32.09327674158668,-3.141239038713032,17.678498587443773
1603641575297,2020-10-25T11:59:35.297,45.7,31.845546576354373,-1.5127754900054575,17.00334799632728
1603641575307,2020-10-25T11:59:35.307,45.71,30.95234209815202,-0.9377496310528519,16.66853030574258
1603641575317,2020-10-25T11:59:35.317,45.72,28.464540773070873,-0.5225553424415038,16.126972005060807
1603641575327,2020-10-25T11:59:35.327,45.73,25.062293335174427,0.5127774329807446,14.832306489463221
1603641575337,2020-10-25T11:59:35.337,45.74,22.412354309524947,1.6833305074932015,12.910001995444928
1603641575347,2020-10-25T11:59:35.347,45.75,21.045049927235457,2.1832162265994413,10.960173597768229
1603641575357,2020-10-25T11:59:35.357,45.76,19.891091655647678,1.9069885463019787,9.263588858303407
1603641575367,2020-10-25T11:59:35.367,45.77,17.989262946341213,1.3249801862073896,7.515886161350968
1603641575377,2020-10-25T11:59:35.377,45.78,15.896136335488883,0.8390285792396761,5.467339827472612
1603641575387,2020-10-25T11:59:35.387,45.79,15.078223401180663,0.43183992463250587,3.5478986953592315
1603641575397,2020-10-25T11:59:35.397,45.8,16.24985995382643,-0.18812675091573614,2.5223087065937064
1603641575407,2020-10-25T11:59:35.407,45.81,18.70975768109876,-1.2429831221741994,2.6236531286527365
1603641575417,2020-10-25T11:59:35.417,45.82,21.163912919532084,-2.741740253680093,3.37257698486927
1603641575427,2020-10-25T11:59:35.427,45.83,22.793967241741402,-4.598093077409162,4.269035577603311
1603641575437,2020-10-25T11:59:35.437,45.84,23.47440672206787,-6.718839581989889,5.287501572074266
1603641575447,2020-10-25T11:59:35.447,45.85,23.03246535451954,-8.689299559257167,6.275893009315445
1603641575457,2020-10-25T11:59:35.457,45.86,20.835429749880078,-9.473549295061625,6.167868279880432
1603641575467,2020-10-25T11:59:35.467,45.87,17.214006909901013,-8.420088977524994,4.03878122375486
1603641575477,2020-10-25T11:59:35.477,45.88,14.523013933408102,-6.775109401861586,1.0780202889108628
1603641575487,2020-10-25T11:59:35.487,45.89,14.264693628584595,-6.44420387835095,-0.5506931278723378
1603641575497,2020-10-25T11:59:35.497,45.9,13.984086383430881,-6.791906653730106,-1.3619711388190443
1603641575507,2020-10-25T11:59:35.507,45.91,10.6747932026969,-5.261532025913483,-4.201201869117624
1603641575517,2020-10-25T11:59:35.517,45.92,6.14205380090702,-1.896939170181172,-9.319095166780976
1603641575527,2020-10-25T11:59:35.527,45.93,4.1080883042123215,0.1404023168004765,-13.374846243874
1603641575537,2020-10-25T11:59:35.537,45.94,3.290763948532579,-0.23578101572865057,-14.8264942543657
1603641575547,2020-10-25T11:59:35.547,45.95,-0.497089361749943,-0.07489286452499064,-16.42167279733153
1603641575557,2020-10-25T11:59:35.557,45.96,-6.285914468850432,2.7228287971390963,-20.329547484311043
1603641575567,2020-10-25T11:59:35.567,45.97,-8.624361648939471,6.137745414246783,-24.506254298112214
1603641575577,2020-10-25T11:59:35.577,45.98,-5.901423596174331,7.428524072135441,-26.118100035788743
1603641575587,2020-10-25T11:59:35.587,45.99,-2.0071832286300997,6.7075153503725655,-25.451727701428965
1603641575597,2020-10-25T11:59:35.597,46.0,-0.05829997204951601,5.580941713213363,-24.458287630274242
1603641575607,2020-10-25T11:59:35.607,46.01,0.4921803296886377,4.747163019277147,-23.917942787243014
1603641575617,2020-10-25T11:59:35.617,46.02,0.7148159212118205,4.239871868269921,-23.66643497584692
1603641575627,2020-10-25T11:59:35.627,46.03,0.2096494881655236,4.231892040702129,-23.806833604843483
1603641575637,2020-10-25T11:59:35.637,46.04,-1.2969704417471108,4.511450817736285,-24.32415236466448
1603641575647,2020-10-25T11:59:35.647,46.05,-2.910971627824055,4.194222941682079,-24.487942708453122
1603641575657,2020-10-25T11:59:35.657,46.06,-3.96314112914191,2.696049793068777,-23.593399587292982
1603641575667,2020-10-25T11:59:35.667,46.07,-5.138024319455388,0.4825051552621973,-21.891015799306224
1603641575677,2020-10-25T11:59:35.677,46.08,-7.328345761467048,-1.5894626626545527,-20.22392833327436
1603641575687,2020-10-25T11:59:35.687,46.09,-10.097926978924871,-3.3335717171046513,-18.92758142956265
1603641575697,2020-10-25T11:59:35.697,46.1,-12.359580089665657,-5.161348988032371,-17.580793636922376
1603641575707,2020-10-25T11:59:35.707,46.11,-14.111559163023216,-7.144118695418972,-15.856520747894269
1603641575717,2020-10-25T11:59:35.717,46.12,-16.199573629433836,-8.816868962455368,-14.048156227303409
1603641575727,2020-10-25T11:59:35.727,46.13,-18.715150981782504,-9.986102339212078,-12.51983885770774
1603641575737,2020-10-25T11:59:35.737,46.14,-21.03283881556232,-11.091789186314605,-11.16204278856756
1603641575747,2020-10-25T11:59:35.747,46.15,-23.083856867286862,-12.58129205594635,-9.68283733332057
1603641575757,2020-10-25T11:59:35.757,46.16,-25.28555796148591,-14.354655408419791,-8.092111090304499
1603641575767,2020-10-25T11:59:35.767,46.17,-27.672725420903966,-15.85697291009281,-6.827236641401124
1603641575777,2020-10-25T11:59:35.777,46.18,-30.24425401429059,-16.39162975513799,-6.637512144410126
1603641575787,2020-10-25T11:59:35.787,46.19,-33.456572182130884,-15.52850903747138,-8.069486467265547
1603641575797,2020-10-25T11:59:35.797,46.2,-37.16813808950876,-13.613865531221354,-10.705583856278846
1603641575807,2020-10-25T11:59:35.807,46.21,-39.9501782501749,-11.666603579727038,-13.297388859361511
1603641575817,2020-10-25T11:59:35.817,46.22,-40.78952260186221,-10.351283612403757,-15.068378289633047
1603641575827,2020-10-25T11:59:35.827,46.23,-40.61738718661952,-9.297686829006558,-16.46581222244933
1603641575837,2020-10-25T11:59:35.837,46.24,-40.86424035915395,-7.825893694475458,-18.244423157683496
1603641575847,2020-10-25T11:59:35.847,46.25,-41.470063849030865,-5.955875155579617,-20.354754674769403
1603641575857,2020-10-25T11:59:35.857,46.26,-41.53357277900081,-4.190130739109884,-22.227694813856896
1603641575867,2020-10-25T11:59:35.867,46.27,-40.93401417807531,-2.6931196239996646,-23.64582066574172
1603641575877,2020-10-25T11:59:35.877,46.28,-40.1729933267204,-1.2878432913313134,-24.758602425170857
1603641575887,2020-10-25T11:59:35.887,46.29,-39.360186994243456,0.010198426878880534,-25.560815941467283
1603641575897,2020-10-25T11:59:35.897,46.3,-38.26771523987352,1.0166925222807133,-25.892963826619933
1603641575907,2020-10-25T11:59:35.907,46.31,-36.92968211476643,1.7675757138323338,-25.829729220768726
1603641575917,2020-10-25T11:59:35.917,46.32,-35.533394060861546,2.4425800535334785,-25.645777043386037
1603641575927,2020-10-25T11:59:35.927,46.33,-34.00567395180994,3.0445560366858078,-25.426682713968336
1603641575937,2020-10-25T11:59:35.937,46.34,-32.22936193654901,3.51568549089413,-25.0377725773827
1603641575947,2020-10-25T11:59:35.947,46.35,-30.45390379250004,4.027731457459511,-24.4484600588168
1603641575957,2020-10-25T11:59:35.957,46.36,-28.935302438031087,4.817282457631715,-23.770631044350573
1603641575967,2020-10-25T11:59:35.967,46.37,-27.280308140788932,5.790332653942293,-22.952103089478456
1603641575977,2020-10-25T11:59:35.977,46.38,-24.830230034051212,6.566077855523806,-21.73414885410051
1603641575987,2020-10-25T11:59:35.987,46.39,-21.843091624194344,7.00856915226368,-20.08514950537947
1603641575997,2020-10-25T11:59:35.997,46.4,-19.526060381735658,7.537819485161665,-18.467128795973927
1603641576007,2020-10-25T11:59:36.007,46.41,-18.345990986056147,8.596070677450658,-17.309472212739664
1603641576017,2020-10-25T11:59:36.017,46.42,-17.09744743337186,9.850036633928797,-16.29170136523438
1603641576027,2020-10-25T11:59:36.027,46.43,-14.677192495883274,10.47417758204395,-14.69040576300242
1603641576037,2020-10-25T11:59:36.037,46.44,-11.999323401661691,10.310398068987908,-12.461633059463647
1603641576047,2020-10-25T11:59:36.047,46.45,-10.592995501880747,10.014294050919712,-10.25570457259522
1603641576057,2020-10-25T11:59:36.057,46.46,-9.90873570632574,9.88930499894969,-8.234103840413512
1603641576067,2020-10-25T11:59:36.067,46.47,-7.827551420283905,9.466467990541883,-5.706128292980433
1603641576077,2020-10-25T11:59:36.077,46.48,-3.483108286447952,8.583382783127732,-2.2424759194176445
1603641576087,2020-10-25T11:59:36.087,46.49,2.022724690562971,8.06935523581155,1.5283966387345511
1603641576097,2020-10-25T11:59:36.097,46.5,7.253113362112256,8.860440738467005,4.59310057504983
1603641576107,2020-10-25T11:59:36.107,46.51,11.205399439853236,10.959449312977867,6.556224619839638
1603641576117,2020-10-25T11:59:36.117,46.52,12.932783975931358,13.740717547121047,7.595529549949209
1603641576127,2020-10-25T11:59:36.127,46.53,12.340311614675102,16.847064678125896,7.831605070037686
1603641576137,2020-10-25T11:59:36.137,46.54,11.372847840125981,20.20596434646086,7.404384280943461
1603641576147,2020-10-25T11:59:36.147,46.55,12.272521771951011,23.58714739711658,6.8867497984611665
1603641576157,2020-10-25T11:59:36.157,46.56,14.360026966435706,26.86357646115644,6.702957576773061
1603641576167,2020-10-25T11:59:36.167,46.57,14.948422207197101,30.181355582872534,6.410069934189687
1603641576177,2020-10-25T11:59:36.177,46.58,13.552925763536264,33.055261783329854,5.637802529692511
1603641576187,2020-10-25T11:59:36.187,46.59,12.207297148804159,34.004804180467886,5.32666851802148
1603641576197,2020-10-25T11:59:36.197,46.6,11.454495057763904,32.098038694086014,6.727995498458362
1603641576207,2020-10-25T11:59:36.207,46.61,9.17604988577774,28.349904516845825,9.45394870904514
1603641576217,2020-10-25T11:59:36.217,46.62,4.017643352885292,24.704743165293106,11.779886113949635
1603641576227,2020-10-25T11:59:36.227,46.63,-2.3649104342204246,21.90666682060113,12.865386796416509
1603641576237,2020-10-25T11:59:36.237,46.64,-7.291990494641075,19.071137509387334,13.65798244955995
1603641576247,2020-10-25T11:59:36.247,46.65,-9.947705472652189,15.259035943476079,15.390768921303149
1603641576257,2020-10-25T11:59:36.257,46.66,-11.443069882361755,10.77176794446791,17.994746318487426
1603641576267,2020-10-25T11:59:36.267,46.67,-12.646969168751866,6.6295731534547935,20.4439141472482
1603641576277,2020-10-25T11:59:36.277,46.68,-13.042826812969558,3.3481547564657856,22.079084140718575
1603641576287,2020-10-25T11:59:36.287,46.69,-11.879370341793038,0.7860672419248058,22.94458947469695
1603641576297,2020-10-25T11:59:36.297,46.7,-9.373080954014304,-1.1536013007062447,23.13888095977427
1603641576307,2020-10-25T11:59:36.307,46.71,-6.0616504906749284,-2.334991459325346,22.54835700699462
1603641576317,2020-10-25T11:59:36.317,46.72,-1.838934595007231,-2.7872162272971064,21.221517382653694
1603641576327,2020-10-25T11:59:36.327,46.73,3.457020891101487,-2.7633724395244963,19.508303075206232
1603641576337,2020-10-25T11:59:36.337,46.74,9.13599700918266,-2.425715506654846,17.743457908509548
1603641576347,2020-10-25T11:59:36.347,46.75,14.160241591059672,-1.8056450971676714,16.055460968662732
1603641576357,2020-10-25T11:59:36.357,46.76,18.10196836385052,-1.0214851438306147,14.486631865320136
1603641576367,2020-10-25T11:59:36.367,46.77,21.041848049968234,-0.2861276101580758,13.084283317973785
1603641576377,2020-10-25T11:59:36.377,46.78,22.99647535201654,0.28118176157233477,11.84555906168641
1603641576387,2020-10-25T11:59:36.387,46.79,23.98252031061152,0.7184497496930381,10.705044790341397
1603641576397,2020-10-25T11:59:36.397,46.8,24.341189809863437,1.1406739543579327,9.613159056775396
1603641576407,2020-10-25T11:59:36.407,46.81,24.531721137181677,1.6700412351305394,8.571917483343565
1603641576417,2020-10-25T11:59:36.417,46.82,24.67527844451262,2.3812732004999217,7.593524708370287
1603641576427,2020-10-25T11:59:36.427,46.83,24.554646904492323,3.250640802904357,6.669505103542396
1603641576437,2020-10-25T11:59:36.437,46.84,24.024751321319528,4.172391171936602,5.793198127772037
1603641576447,2020-10-25T11:59:36.447,46.85,23.252941051412314,5.023116392372293,5.011843991232041
1603641576457,2020-10-25T11:59:36.457,46.86,22.496327079811923,5.730231920045834,4.43899387650645
1603641576467,2020-10-25T11:59:36.467,46.87,21.683741892832924,6.366467302456155,4.121451781819914
1603641576477,2020-10-25T11:59:36.477,46.88,20.423435780345528,7.1501809218394525,3.8606476530897225
1603641576487,2020-10-25T11:59:36.487,46.89,18.63282565563562,8.180698987779023,3.3558444915316112
1603641576497,2020-10-25T11:59:36.497,46.9,16.91448531937864,9.174217540047753,2.649512821846022
1603641576507,2020-10-25T11:59:36.507,46.91,15.93281513547469,9.671120581859359,2.1980728463485857
1603641576517,2020-10-25T11:59:36.517,46.92,15.646116392291997,9.531870264543995,2.3093080523367986
1603641576527,2020-10-25T11:59:36.527,46.93,15.514761307486602,9.039261483890495,2.7266295986500424
1603641576537,2020-10-25T11:59:36.537,46.94,15.18395857904249,8.515066060788621,2.9354241296161137
1603641576547,2020-10-25T11:59:36.547,46.95,14.606688808774948,8.042652981620641,2.642458820675964
1603641576557,2020-10-25T11:59:36.557,46.96,13.779139799740417,7.531568375756409,1.8393313483357994
1603641576567,2020-10-25T11:59:36.567,46.97,12.748114336280675,6.766101107985767,0.7151336503405439
1603641576577,2020-10-25T11:59:36.577,46.98,11.68918063545128,5.411124385863767,-0.36195016085922843
1603641576587,2020-10-25T11:59:36.587,46.99,10.631344792085123,3.353396313547666,-1.140227728993409
1603641576597,2020-10-25T11:59:36.597,47.0,9.410857283924466,1.0309700225950782,-1.8698907974119652
1603641576607,2020-10-25T11:59:36.607,47.01,8.259977809895192,-1.0089338263746455,-2.9942344897213937
1603641576617,2020-10-25T11:59:36.617,47.02,7.774407445818331,-2.788205961846978,-4.480973075472503
1603641576627,2020-10-25T11:59:36.627,47.03,7.890448543267295,-4.706773334712198,-5.922715745003846
1603641576637,2020-10-25T11:59:36.637,47.04,8.02230087445684,-7.024142737617977,-7.014353138207649
1603641576647,2020-10-25T11:59:36.647,47.05,8.380809356311028,-9.948060877761014,-7.415700159110103
1603641576657,2020-10-25T11:59:36.657,47.06,9.327688323244715,-13.447593222882848,-6.904182326495628
1603641576667,2020-10-25T11:59:36.667,47.07,9.684304252477938,-16.497133423872057,-6.325809392692437
1603641576677,2020-10-25T11:59:36.677,47.08,8.472258966037359,-17.884241888093342,-7.029667182335295
1603641576687,2020-10-25T11:59:36.687,47.09,7.6773904890978795,-18.391153217251265,-8.489618719864131
1603641576697,2020-10-25T11:59:36.697,47.1,9.365519955626278,-20.039275875188704,-8.614350077551704
1603641576707,2020-10-25T11:59:36.707,47.11,10.980540509633114,-22.407416679476306,-7.515611353546202
1603641576717,2020-10-25T11:59:36.717,47.12,8.47660391422031,-22.87333787354932,-7.834900311423359
1603641576727,2020-10-25T11:59:36.727,47.13,3.1479070997897787,-21.467526022941474,-9.921232371355531
1603641576737,2020-10-25T11:59:36.737,47.14,0.18012969671292728,-21.24005757398244,-10.8118319444322
1603641576747,2020-10-25T11:59:36.747,47.15,1.2518807583982645,-22.580136896268144,-9.690099465721612
1603641576757,2020-10-25T11:59:36.757,47.16,2.847388581849952,-22.040035556999083,-9.586124116412014
1603641576767,2020-10-25T11:59:36.767,47.17,2.0799439313457233,-18.41541044085278,-11.66175943657589
1603641576777,2020-10-25T11:59:36.777,47.18,1.5234857630960263,-15.432316529033132,-12.42268637794371
1603641576787,2020-10-25T11:59:36.787,47.19,5.606808050787647,-16.33788225046201,-8.966303529602632
1603641576797,2020-10-25T11:59:36.797,47.2,12.942934494428076,-19.1539090258822,-3.536030515529694
1603641576807,2020-10-25T11:59:36.807,47.21,17.387506923220986,-19.59635824543804,-0.455242287537336
1603641576817,2020-10-25T11:59:36.817,47.22,16.988040190201446,-16.71550355852816,-0.6983131659414015
1603641576827,2020-10-25T11:59:36.827,47.23,15.546212101026097,-13.178574828883836,-1.8625570647141276
1603641576837,2020-10-25T11:59:36.837,47.24,15.291406623754128,-11.017728164977193,-2.2299787394115045
1603641576847,2020-10-25T11:59:36.847,47.25,14.462173338101735,-9.808698126976852,-2.2795454546900715
1603641576857,2020-10-25T11:59:36.857,47.26,12.042597365825086,-8.780675916757017,-2.6215114185095736
1603641576867,2020-10-25T11:59:36.867,47.27,9.483057676267139,-8.164659361474147,-2.8429453054848035
1603641576877,2020-10-25T11:59:36.877,47.28,7.663832602941268,-8.181597174377035,-2.572522606576772
1603641576887,2020-10-25T11:59:36.887,47.29,5.838199446100548,-8.527416590061945,-2.006978045902042
1603641576897,2020-10-25T11:59:36.897,47.3,3.4921201313466534,-9.073197014474559,-1.2231308019039653
1603641576907,2020-10-25T11:59:36.907,47.31,0.9327164627945047,-9.91149104474338,-0.06974367078484395
1603641576917,2020-10-25T11:59:36.917,47.32,-1.6657157155834728,-10.811304081536713,1.2734826312026342
1603641576927,2020-10-25T11:59:36.927,47.33,-4.401177767363967,-11.443218991147887,2.3831771683688983
1603641576937,2020-10-25T11:59:36.937,47.34,-7.217685251803307,-11.919893411633552,3.1504145896298548
1603641576947,2020-10-25T11:59:36.947,47.35,-10.021887868004692,-12.595473512876723,3.785555784075191
1603641576957,2020-10-25T11:59:36.957,47.36,-12.794289011592397,-13.561589568854814,4.412104715590218
1603641576967,2020-10-25T11:59:36.967,47.37,-15.419806684065101,-14.582527621727323,4.9504396685687455
1603641576977,2020-10-25T11:59:36.977,47.38,-17.853518887746397,-15.312438727380172,5.259580939569629
1603641576987,2020-10-25T11:59:36.987,47.39,-20.277842374753508,-15.528257105273399,5.225733279874008
1603641576997,2020-10-25T11:59:36.997,47.4,-22.634231094408968,-15.328246539211335,4.845563568364629
1603641577007,2020-10-25T11:59:37.007,47.41,-24.377577866231135,-15.040565282535123,4.295018845120379
1603641577017,2020-10-25T11:59:37.017,47.42,-25.190115617852165,-14.827945861454573,3.7757055712328023
1603641577027,2020-10-25T11:59:37.027,47.43,-25.48583269908061,-14.540386439961258,3.280697871983083
1603641577037,2020-10-25T11:59:37.037,47.44,-25.73075628304199,-14.019013390557571,2.6566286665624053
1603641577047,2020-10-25T11:59:37.047,47.45,-25.76514058541056,-13.314799429845316,1.8653765863715528
1603641577057,2020-10-25T11:59:37.057,47.46,-25.28114306492411,-12.545816524948695,1.029423348905243
1603641577067,2020-10-25T11:59:37.067,47.47,-24.51405672387427,-11.750996655441599,0.24809537480605293
1603641577077,2020-10-25T11:59:37.077,47.48,-23.95810532813271,-10.927089196009762,-0.4972189642471976
1603641577087,2020-10-25T11:59:37.087,47.49,-23.677733211583348,-10.065166585770204,-1.2503679917442443
1603641577097,2020-10-25T11:59:37.097,47.5,-23.34866864871421,-9.129282006852321,-1.9754669660519357
1603641577107,2020-10-25T11:59:37.107,47.51,-22.851362891243706,-8.055757782406717,-2.586491360521237
1603641577117,2020-10-25T11:59:37.117,47.52,-22.364333374400935,-6.786809282975954,-3.0387353161656154
1603641577127,2020-10-25T11:59:37.127,47.53,-21.821391813260682,-5.310053111706074,-3.3137469631316057
1603641577137,2020-10-25T11:59:37.137,47.54,-20.773156058280996,-3.6209402629757403,-3.3623154727982794
1603641577147,2020-10-25T11:59:37.147,47.55,-19.009584092653203,-1.6124192383646458,-3.198132153103531
1603641577157,2020-10-25T11:59:37.157,47.56,-16.795048077320633,0.8397385523116038,-2.953432007529421
1603641577167,2020-10-25T11:59:37.167,47.57,-14.215332953194437,3.5021601393906723,-2.580600231364817
1603641577177,2020-10-25T11:59:37.177,47.58,-11.106060255079134,5.70443070128899,-1.6432481441100677
1603641577187,2020-10-25T11:59:37.187,47.59,-8.171521820646543,7.051831824946772,0.10132752643182594
1603641577197,2020-10-25T11:59:37.197,47.6,-6.968454816258959,8.049200414277673,2.0467756706666167
1603641577207,2020-10-25T11:59:37.207,47.61,-7.665615845524568,9.358338749690985,3.427951372033545
1603641577217,2020-10-25T11:59:37.217,47.62,-8.263328280923751,10.62183018883976,4.523513040749504
1603641577227,2020-10-25T11:59:37.227,47.63,-7.556052890421838,11.017844932712995,6.107919112832081
1603641577237,2020-10-25T11:59:37.237,47.64,-6.950870071020608,10.778330694060937,7.925804046079959
1603641577247,2020-10-25T11:59:37.247,47.65,-7.371972420476567,10.769854740720493,9.174296904303885
1603641577257,2020-10-25T11:59:37.257,47.66,-6.87622462353518,10.747557284357047,10.284101255400778
1603641577267,2020-10-25T11:59:37.267,47.67,-4.161019015779939,9.893451016218084,12.294969041789045
1603641577277,2020-10-25T11:59:37.277,47.68,-1.7872422989953838,9.091681207040853,14.441792930104032
1603641577287,2020-10-25T11:59:37.287,47.69,-2.2142882753948134,10.254224468971978,14.691868895579539
1603641577297,2020-10-25T11:59:37.297,47.7,-3.2482481116783037,13.01471463809773,13.08259255909451
1603641577307,2020-10-25T11:59:37.307,47.71,-1.9358018834482826,14.911027270450774,11.892018866330712
1603641577317,2020-10-25T11:59:37.317,47.72,-0.1160622698351893,15.34956269985036,11.88828707463575
1603641577327,2020-10-25T11:59:37.327,47.73,-0.8737717705643666,16.123738090560376,11.459981933669383
1603641577337,2020-10-25T11:59:37.337,47.74,-2.745733076009744,17.608514178838398,10.15232484604908
1603641577347,2020-10-25T11:59:37.347,47.75,-2.9296669814561644,18.12583853806687,9.619557126297167
1603641577357,2020-10-25T11:59:37.357,47.76,-2.769809519198204,17.432198290956446,10.25574874223105
1603641577367,2020-10-25T11:59:37.367,47.77,-5.056609415479358,17.20070069089273,10.242850941046107
1603641577377,2020-10-25T11:59:37.377,47.78,-8.996569005171185,17.675974117374594,8.811574414450739
1603641577387,2020-10-25T11:59:37.387,47.79,-11.766248049055768,16.93752162311698,7.65491505909997
1603641577397,2020-10-25T11:59:37.397,47.8,-12.839025052942777,13.989771747889208,8.230676140725478
1603641577407,2020-10-25T11:59:37.407,47.81,-14.01694981522703,10.367135398032557,9.652470931032392
1603641577417,2020-10-25T11:59:37.417,47.82,-16.20841262880076,8.019011071766755,10.171294834838504
