epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109461012,2019-11-18T15:37:41.012,40.01,4.77557821573554,-3.639097940660649,-1.4424527668291676
1574109461022,2019-11-18T15:37:41.022,40.02,3.2210107013366187,-3.7147514857359454,-1.4047464052855603
1574109461032,2019-11-18T15:37:41.032,40.03,1.685298267333307,-3.7637971340634193,-1.3460759781271776
1574109461042,2019-11-18T15:37:41.042,40.04,0.44111788300515187,-3.737897153263734,-1.102389769115347
1574109461052,2019-11-18T15:37:41.052,40.05,-0.44958796058332917,-3.544110221463668,-0.7075592823764892
1574109461062,2019-11-18T15:37:41.062,40.06,-1.1821647515820692,-3.1125351494483624,-0.39172493842937056
1574109461072,2019-11-18T15:37:41.072,40.07,-1.8731838267700822,-2.4123898496857334,-0.2940770668928352
1574109461082,2019-11-18T15:37:41.082,40.08,-2.393226202494791,-1.511783241980948,-0.2748310283650417
1574109461092,2019-11-18T15:37:41.092,40.09,-2.6345678459138187,-0.6207283264979244,-0.10581373268778019
1574109461102,2019-11-18T15:37:41.102,40.1,-2.7084200382564596,0.04518323732972654,0.17818487543429146
1574109461112,2019-11-18T15:37:41.112,40.11,-2.704492729973063,0.4378363522523705,0.23688663755126146
1574109461122,2019-11-18T15:37:41.122,40.12,-2.5220661108482636,0.6404999378472447,-0.1736737843245379
1574109461132,2019-11-18T15:37:41.132,40.13,-2.1852489337632184,0.713115639458768,-0.7916433305685662
1574109461142,2019-11-18T15:37:41.142,40.14,-2.0131476585085943,0.6463666806455035,-1.0675261057270171
1574109461152,2019-11-18T15:37:41.152,40.15,-2.188572364072454,0.4231735024805492,-0.9203732244621147
1574109461162,2019-11-18T15:37:41.162,40.16,-2.4792761141640707,0.0659041625021159,-0.9051224744579257
1574109461172,2019-11-18T15:37:41.172,40.17,-2.612646837562811,-0.3637463423512283,-1.3383812271411557
1574109461182,2019-11-18T15:37:41.182,40.18,-2.6094200045244005,-0.7962010923484021,-1.7777037537494467
1574109461192,2019-11-18T15:37:41.192,40.19,-2.6095950025097516,-1.197456134045054,-1.7405112269665046
1574109461202,2019-11-18T15:37:41.202,40.2,-2.6214163216325934,-1.5731832895194444,-1.3484355154257082
1574109461212,2019-11-18T15:37:41.212,40.21,-2.542258853092835,-1.9222125020104428,-0.9289450287961378
1574109461222,2019-11-18T15:37:41.222,40.22,-2.338895284017541,-2.211962063354229,-0.5416199817426799
1574109461232,2019-11-18T15:37:41.232,40.23,-2.143482196236198,-2.401207408084656,-0.15411703649864558
1574109461242,2019-11-18T15:37:41.242,40.24,-2.11019504665405,-2.451088059153581,0.12520844270573545
1574109461252,2019-11-18T15:37:41.252,40.25,-2.1982954372509953,-2.3199596542176106,0.16416471277549197
1574109461262,2019-11-18T15:37:41.262,40.26,-2.214447488730669,-1.9867598972444442,-0.05768097457629291
1574109461272,2019-11-18T15:37:41.272,40.27,-2.056101971906076,-1.4798756965930302,-0.48767857460352176
1574109461282,2019-11-18T15:37:41.282,40.28,-1.7732203219181575,-0.8672611707464832,-1.0641565239093116
1574109461292,2019-11-18T15:37:41.292,40.29,-1.4163133453832528,-0.2225073906615821,-1.7537146887479684
1574109461302,2019-11-18T15:37:41.302,40.3,-1.0329751784884116,0.3997030711802072,-2.592986276496187
1574109461312,2019-11-18T15:37:41.312,40.31,-0.8420399954498596,0.9663740921794575,-3.6427813984943906
1574109461322,2019-11-18T15:37:41.322,40.32,-1.1524561161421614,1.4599373344497353,-4.825512394532527
1574109461332,2019-11-18T15:37:41.332,40.33,-1.9853651005433974,1.8839834313655732,-5.86559621943416
1574109461342,2019-11-18T15:37:41.342,40.34,-2.994160285764147,2.261993126499839,-6.499091109330369
1574109461352,2019-11-18T15:37:41.352,40.35,-3.882334016175236,2.595727343770619,-6.723001478327653
1574109461362,2019-11-18T15:37:41.362,40.36,-4.6689756394044135,2.8197072059032684,-6.74378363787424
1574109461372,2019-11-18T15:37:41.372,40.37,-5.415585325306539,2.8273960822815143,-6.699828816609059
1574109461382,2019-11-18T15:37:41.382,40.38,-5.968023042385791,2.5662764872147013,-6.538565288037665
1574109461392,2019-11-18T15:37:41.392,40.39,-6.1660436036239314,2.0971966218121603,-6.168680578069782
1574109461402,2019-11-18T15:37:41.402,40.4,-6.097851912510608,1.5349026715422536,-5.6126094828186
1574109461412,2019-11-18T15:37:41.412,40.41,-5.96485227558378,0.9369390997185267,-4.939061314799463
1574109461422,2019-11-18T15:37:41.422,40.42,-5.825170212764011,0.2891897472326714,-4.141909610270777
1574109461432,2019-11-18T15:37:41.432,40.43,-5.596583823024856,-0.39907576050342375,-3.2175452189255935
1574109461442,2019-11-18T15:37:41.442,40.44,-5.24747603594716,-1.044246839642382,-2.3304379333159178
1574109461452,2019-11-18T15:37:41.452,40.45,-4.87400890496749,-1.5640771413497172,-1.7621378999106398
1574109461462,2019-11-18T15:37:41.462,40.46,-4.5569375007143105,-1.9582876675916103,-1.6515038546529524
1574109461472,2019-11-18T15:37:41.472,40.47,-4.262517845557384,-2.2676246351759834,-1.8664622454134252
1574109461482,2019-11-18T15:37:41.482,40.48,-4.00339390960381,-2.4910175332557305,-2.181402777239508
1574109461492,2019-11-18T15:37:41.492,40.49,-3.9416469327420476,-2.601295112319932,-2.49891048835129
1574109461502,2019-11-18T15:37:41.502,40.5,-4.167801732342282,-2.6023276742523525,-2.8310987116818698
1574109461512,2019-11-18T15:37:41.512,40.51,-4.57857828906308,-2.4972299243020775,-3.183079837266181
1574109461522,2019-11-18T15:37:41.522,40.52,-5.127383760118054,-2.2458807925792925,-3.5890020705021444
1574109461532,2019-11-18T15:37:41.532,40.53,-5.923718702266687,-1.8387989996941112,-4.178866012348474
1574109461542,2019-11-18T15:37:41.542,40.54,-6.932809025386229,-1.36509906200294,-5.088884716867693
1574109461552,2019-11-18T15:37:41.552,40.55,-7.9153314520308795,-0.9211702973839795,-6.363408940096983
1574109461562,2019-11-18T15:37:41.562,40.56,-8.863213955215317,-0.49987903219133567,-7.95755410692264
1574109461572,2019-11-18T15:37:41.572,40.57,-10.139793251601322,-0.05237103863811293,-9.662219443517278
1574109461582,2019-11-18T15:37:41.582,40.58,-11.918382826193735,0.392707880849823,-11.011966834383001
1574109461592,2019-11-18T15:37:41.592,40.59,-13.78345485348472,0.7634291959963646,-11.54188284847621
1574109461602,2019-11-18T15:37:41.602,40.6,-15.186017894347017,1.049200427027498,-11.265464867451216
1574109461612,2019-11-18T15:37:41.612,40.61,-16.06027925443735,1.266738983753985,-10.709421723989678
1574109461622,2019-11-18T15:37:41.622,40.62,-16.673763312948495,1.3573050373231705,-10.362427189812461
1574109461632,2019-11-18T15:37:41.632,40.63,-17.010395538429677,1.2268700737821436,-10.223399531340442
1574109461642,2019-11-18T15:37:41.642,40.64,-16.641045190091443,0.8781605298684002,-9.950140131775779
1574109461652,2019-11-18T15:37:41.652,40.65,-15.220056337824516,0.41148748925680473,-9.283305625914013
1574109461662,2019-11-18T15:37:41.662,40.66,-12.881125530164526,-0.11338139118827066,-8.2360921261643
1574109461672,2019-11-18T15:37:41.672,40.67,-10.123324043232746,-0.734736961909442,-7.0356669177805
1574109461682,2019-11-18T15:37:41.682,40.68,-7.489843076295756,-1.475536247929767,-5.996823070071054
1574109461692,2019-11-18T15:37:41.692,40.69,-5.3521844891473815,-2.246752310508484,-5.309714626616065
1574109461702,2019-11-18T15:37:41.702,40.7,-3.818044532571329,-2.912349114372895,-4.839497066214969
1574109461712,2019-11-18T15:37:41.712,40.71,-2.7674631468942152,-3.3828298543356983,-4.253024294743351
1574109461722,2019-11-18T15:37:41.722,40.72,-1.997298381400752,-3.6128615736497762,-3.4097963295650318
1574109461732,2019-11-18T15:37:41.732,40.73,-1.3585404119314681,-3.591339184167185,-2.502420948911304
1574109461742,2019-11-18T15:37:41.742,40.74,-0.8454235235987944,-3.362512727609997,-1.7757332712772185
1574109461752,2019-11-18T15:37:41.752,40.75,-0.6003198441001625,-2.990500779705188,-1.2525634817576246
1574109461762,2019-11-18T15:37:41.762,40.76,-0.7209048583578407,-2.5060999384462344,-0.7834635534102157
1574109461772,2019-11-18T15:37:41.772,40.77,-1.007780603000238,-1.9437251284498798,-0.2331448726732846
1574109461782,2019-11-18T15:37:41.782,40.78,-1.0458350656915867,-1.40237149743214,0.44141574919473286
1574109461792,2019-11-18T15:37:41.792,40.79,-0.6187897072145123,-1.002006751311704,1.1875932040259993
1574109461802,2019-11-18T15:37:41.802,40.8,0.09005957214243991,-0.7652859778655627,1.8717483985313557
1574109461812,2019-11-18T15:37:41.812,40.81,0.7881350901767183,-0.5748056597319792,2.367040018041281
1574109461822,2019-11-18T15:37:41.822,40.82,1.3792286458586456,-0.29346296245702863,2.6375519449397733
1574109461832,2019-11-18T15:37:41.832,40.83,1.8209766733659538,0.07346197718644648,2.6878857196412875
1574109461842,2019-11-18T15:37:41.842,40.84,1.8997210444085466,0.39764632684903006,2.5013855939752987
1574109461852,2019-11-18T15:37:41.852,40.85,1.4486723463137028,0.6142351945628777,2.0948837508102898
1574109461862,2019-11-18T15:37:41.862,40.86,0.6228252528700022,0.8039409989794886,1.5263243374290143
1574109461872,2019-11-18T15:37:41.872,40.87,-0.36102115676969215,1.0595105112726686,0.8095780646786388
1574109461882,2019-11-18T15:37:41.882,40.88,-1.5521445817274095,1.355398050093912,-0.035486969896530635
1574109461892,2019-11-18T15:37:41.892,40.89,-3.002995117654696,1.615001846355457,-0.8723805874024959
1574109461902,2019-11-18T15:37:41.902,40.9,-4.440352069545572,1.8511902079994509,-1.5750853157171096
1574109461912,2019-11-18T15:37:41.912,40.91,-5.556616186491319,2.159774825884303,-2.1940288879271836
1574109461922,2019-11-18T15:37:41.922,40.92,-6.389227530980848,2.5965318438820404,-2.790086285296564
1574109461932,2019-11-18T15:37:41.932,40.93,-7.114522146554617,3.1193159241977972,-3.1951329114176406
1574109461942,2019-11-18T15:37:41.942,40.94,-7.720797374867033,3.6346898974616426,-3.1479598159835023
1574109461952,2019-11-18T15:37:41.952,40.95,-8.148712075732409,4.06051424309252,-2.6505164967930424
1574109461962,2019-11-18T15:37:41.962,40.96,-8.492935309145022,4.343436150214955,-2.0510589063636706
1574109461972,2019-11-18T15:37:41.972,40.97,-8.773195613585917,4.449910545983546,-1.7055240724266392
1574109461982,2019-11-18T15:37:41.982,40.98,-8.707188941968571,4.397314738226735,-1.6266687905968573
1574109461992,2019-11-18T15:37:41.992,40.99,-8.028404929970376,4.290928846107201,-1.6136232725547623
1574109462002,2019-11-18T15:37:42.002,41.0,-6.894550607169663,4.231840255191054,-1.646019520587771
1574109462012,2019-11-18T15:37:42.012,41.01,-5.638902992015407,4.175900048596711,-1.864914657691258
1574109462022,2019-11-18T15:37:42.022,41.02,-4.2526616811667886,3.999549914075535,-2.208929091832757
1574109462032,2019-11-18T15:37:42.032,41.03,-2.574957837535074,3.684233644022438,-2.4274062745270273
1574109462042,2019-11-18T15:37:42.042,41.04,-0.9157514754494802,3.2797328213341297,-2.4635270346286755
1574109462052,2019-11-18T15:37:42.052,41.05,0.0982861778129201,2.736221547842498,-2.474827016164909
1574109462062,2019-11-18T15:37:42.062,41.06,0.41034929098623985,1.978544358103848,-2.4395912102158785
1574109462072,2019-11-18T15:37:42.072,41.07,0.7355311541196028,1.1171183198206058,-2.1047762622114936
1574109462082,2019-11-18T15:37:42.082,41.08,1.6132848036864658,0.39759558654319666,-1.4494637988854835
1574109462092,2019-11-18T15:37:42.092,41.09,2.65134777305593,-0.03670483165095768,-0.8759191653078762
1574109462102,2019-11-18T15:37:42.102,41.1,3.0434580184459312,-0.20252861385570414,-0.7249420884014645
1574109462112,2019-11-18T15:37:42.112,41.11,2.545814718316616,-0.15686662468441828,-0.8445130718034048
1574109462122,2019-11-18T15:37:42.122,41.12,1.597540287529553,0.05403241450362185,-0.865581264397567
1574109462132,2019-11-18T15:37:42.132,41.13,0.7294829701602874,0.3516783478364218,-0.6795123294182469
1574109462142,2019-11-18T15:37:42.142,41.14,0.19569096209711723,0.6130732028579637,-0.39639455151145997
1574109462152,2019-11-18T15:37:42.152,41.15,-0.03974344354837674,0.7123944489510401,-0.040684474732961044
1574109462162,2019-11-18T15:37:42.162,41.16,-0.2523073991606433,0.5726614258446313,0.45328624208571133
1574109462172,2019-11-18T15:37:42.172,41.17,-0.6827127783120324,0.20257669809811565,1.0863967659628488
1574109462182,2019-11-18T15:37:42.182,41.18,-1.1372784642170206,-0.307400836791803,1.804766965387289
1574109462192,2019-11-18T15:37:42.192,41.19,-1.1568867935696223,-0.8437212667807099,2.540731913853145
1574109462202,2019-11-18T15:37:42.202,41.2,-0.6648695284067538,-1.340469294003035,3.18484356891472
1574109462212,2019-11-18T15:37:42.212,41.21,-0.0474973918518731,-1.7952777657053836,3.666594020544691
1574109462222,2019-11-18T15:37:42.222,41.22,0.44357180715003536,-2.2170212258852526,4.065774703417698
1574109462232,2019-11-18T15:37:42.232,41.23,0.902674210429157,-2.571405916764997,4.486248962151167
1574109462242,2019-11-18T15:37:42.242,41.24,1.3390324420537605,-2.800969747039135,4.845946382357592
1574109462252,2019-11-18T15:37:42.252,41.25,1.4967791740171905,-2.895827492974335,4.972231015082793
1574109462262,2019-11-18T15:37:42.262,41.26,1.2500238591217485,-2.9088785433587825,4.911337839550816
1574109462272,2019-11-18T15:37:42.272,41.27,0.8796831533460231,-2.8848969465622862,4.951756941416722
1574109462282,2019-11-18T15:37:42.282,41.28,0.8075680331714246,-2.8005716643790377,5.2613492522831145
1574109462292,2019-11-18T15:37:42.292,41.29,1.1933022559814672,-2.598887568316747,5.664458272300333
1574109462302,2019-11-18T15:37:42.302,41.3,1.8666683886379762,-2.2632634850240976,5.896915996040814
1574109462312,2019-11-18T15:37:42.312,41.31,2.5697198450290024,-1.8176253346589801,5.933438865814921
1574109462322,2019-11-18T15:37:42.322,41.32,3.1922321899695794,-1.2634062229715028,5.912144313871171
1574109462332,2019-11-18T15:37:42.332,41.33,3.7579978362445305,-0.573562266798826,5.870017800506275
1574109462342,2019-11-18T15:37:42.342,41.34,4.256460884904272,0.23892805893014157,5.743357188563171
1574109462352,2019-11-18T15:37:42.352,41.35,4.647075033983426,1.0858847072030664,5.529466078026418
1574109462362,2019-11-18T15:37:42.362,41.36,5.00616022782741,1.845319790910445,5.2752712555115995
1574109462372,2019-11-18T15:37:42.372,41.37,5.432696277022362,2.42049227509378,5.02951780477043
1574109462382,2019-11-18T15:37:42.382,41.38,5.795914688557759,2.7709784416667746,4.884404770098714
1574109462392,2019-11-18T15:37:42.392,41.39,5.817159513925008,2.9087017853823296,4.82011520094931
1574109462402,2019-11-18T15:37:42.402,41.4,5.423123192425253,2.8683806191172394,4.581836674547301
1574109462412,2019-11-18T15:37:42.412,41.41,4.8073726431148724,2.6878963960231568,4.096881504861361
1574109462422,2019-11-18T15:37:42.422,41.42,4.111195896715833,2.414803132842115,3.7728823209361657
1574109462432,2019-11-18T15:37:42.432,41.43,3.2500322675451816,2.1005695544639327,3.963166284605614
1574109462442,2019-11-18T15:37:42.442,41.44,2.1703291176797093,1.7646161794682778,4.498425920198882
1574109462452,2019-11-18T15:37:42.452,41.45,1.0892726264544401,1.3738609961630186,5.045789672501432
1574109462462,2019-11-18T15:37:42.462,41.46,0.2628381073536883,0.885418077211513,5.5081375474564815
1574109462472,2019-11-18T15:37:42.472,41.47,-0.3418756016895434,0.33552567096612135,5.88753401682569
1574109462482,2019-11-18T15:37:42.482,41.48,-0.9209706415186043,-0.13032239752070493,6.116934957592468
1574109462492,2019-11-18T15:37:42.492,41.49,-1.5028384285399723,-0.3687089186408219,6.193528644864889
1574109462502,2019-11-18T15:37:42.502,41.5,-1.8714323681900322,-0.37242331033628623,6.312867486348974
1574109462512,2019-11-18T15:37:42.512,41.51,-1.72159517171367,-0.2336476454836645,6.691666762646235
1574109462522,2019-11-18T15:37:42.522,41.52,-0.948473873268683,-0.0011126183540927925,7.224621254463377
1574109462532,2019-11-18T15:37:42.532,41.53,0.13673153964294615,0.3368325002072825,7.508478854352116
1574109462542,2019-11-18T15:37:42.542,41.54,1.1140137493835482,0.7508099902999819,7.344843391233573
1574109462552,2019-11-18T15:37:42.552,41.55,1.9685692885496837,1.1497676965604269,6.982220730300904
1574109462562,2019-11-18T15:37:42.562,41.56,2.865432207900658,1.454882111508728,6.677480044322847
1574109462572,2019-11-18T15:37:42.572,41.57,3.5298177692807853,1.62858388085939,6.324204252660772
1574109462582,2019-11-18T15:37:42.582,41.58,3.542578764503399,1.6489596815951906,5.76407920305901
1574109462592,2019-11-18T15:37:42.592,41.59,3.210587916402277,1.5094019599607966,5.1644943203745
1574109462602,2019-11-18T15:37:42.602,41.6,3.371141229338039,1.2277729733948273,4.7850606267840075
1574109462612,2019-11-18T15:37:42.612,41.61,4.264627309579551,0.8190843964521504,4.591897264698169
1574109462622,2019-11-18T15:37:42.622,41.62,5.322802385904794,0.2898962877173518,4.397665624224015
1574109462632,2019-11-18T15:37:42.632,41.63,6.160146172795869,-0.3032616299820784,4.2106427497585495
1574109462642,2019-11-18T15:37:42.642,41.64,6.993015659188593,-0.8476995795047608,4.14164585873208
1574109462652,2019-11-18T15:37:42.652,41.65,7.837777095917009,-1.281154090374162,4.09225162512505
1574109462662,2019-11-18T15:37:42.662,41.66,8.08399785005107,-1.6335415878735322,3.8561268721222732
1574109462672,2019-11-18T15:37:42.672,41.67,7.351216484217517,-1.9152085351060162,3.47012678099734
1574109462682,2019-11-18T15:37:42.682,41.68,6.201201227396828,-2.0654932893257136,3.168345506537129
1574109462692,2019-11-18T15:37:42.692,41.69,5.4825146841348875,-2.061652237990855,2.999674497108497
1574109462702,2019-11-18T15:37:42.702,41.7,5.353265293444486,-1.9626064040092293,2.752816058745334
1574109462712,2019-11-18T15:37:42.712,41.71,5.3808379666764505,-1.799502795070912,2.295062371740377
1574109462722,2019-11-18T15:37:42.722,41.72,5.257734141810068,-1.546569339253081,1.7671886601282338
1574109462732,2019-11-18T15:37:42.732,41.73,4.958389649102821,-1.2359771716290422,1.3595891579971342
1574109462742,2019-11-18T15:37:42.742,41.74,4.430621620388205,-0.9631544342208694,1.0635709321565914
1574109462752,2019-11-18T15:37:42.752,41.75,3.632501261856556,-0.7441657767088453,0.7717844829053173
1574109462762,2019-11-18T15:37:42.762,41.76,2.846236882668623,-0.5011135930333035,0.5070444360351714
1574109462772,2019-11-18T15:37:42.772,41.77,2.5549627115391815,-0.19100795259909287,0.3788843057810692
1574109462782,2019-11-18T15:37:42.782,41.78,2.884957095500468,0.17611889208090029,0.3519872436480198
1574109462792,2019-11-18T15:37:42.792,41.79,3.394330305025953,0.5923410714731672,0.23142458023219792
1574109462802,2019-11-18T15:37:42.802,41.8,3.5362491016819755,0.998273277412866,-0.08797374486196687
1574109462812,2019-11-18T15:37:42.812,41.81,3.204705191376227,1.2608544710240424,-0.48432449693015445
1574109462822,2019-11-18T15:37:42.822,41.82,2.7507813777863492,1.3072549148460713,-0.769488739445845
1574109462832,2019-11-18T15:37:42.832,41.83,2.5655285577560076,1.1871703661282347,-0.8949848648907948
1574109462842,2019-11-18T15:37:42.842,41.84,2.723800788403896,0.9516402069514323,-0.948967656437407
1574109462852,2019-11-18T15:37:42.852,41.85,2.999860031898626,0.5827206241369502,-1.002525296007765
1574109462862,2019-11-18T15:37:42.862,41.86,3.1488571573115225,0.08154229504662605,-1.0062367962316812
1574109462872,2019-11-18T15:37:42.872,41.87,3.100304637645428,-0.46570450354508125,-0.8494332622656814
1574109462882,2019-11-18T15:37:42.882,41.88,2.9204766718223727,-0.9454852200638368,-0.5045931819646146
1574109462892,2019-11-18T15:37:42.892,41.89,2.721016955057343,-1.296647726672343,-0.05896622986062909
1574109462902,2019-11-18T15:37:42.902,41.9,2.5834168573887633,-1.524245848604076,0.3957265471218096
1574109462912,2019-11-18T15:37:42.912,41.91,2.4240989790496528,-1.6692925944994785,0.8157769649808879
1574109462922,2019-11-18T15:37:42.922,41.92,1.982216270996989,-1.7655618829532767,1.1533525191521932
1574109462932,2019-11-18T15:37:42.932,41.93,1.1414280848133795,-1.796885362809019,1.3882165688903676
1574109462942,2019-11-18T15:37:42.942,41.94,0.23986768178056206,-1.7185855528224394,1.6117081948872065
1574109462952,2019-11-18T15:37:42.952,41.95,-0.19692649884899907,-1.545076240200565,1.9029085083477082
1574109462962,2019-11-18T15:37:42.962,41.96,-0.09232883240259203,-1.352339507045882,2.112308149614868
1574109462972,2019-11-18T15:37:42.972,41.97,0.097526995487432,-1.177519944817064,1.9843031272770029
1574109462982,2019-11-18T15:37:42.982,41.98,0.054572431863657594,-1.0089762077850681,1.5324563383502818
1574109462992,2019-11-18T15:37:42.992,41.99,-0.012995944572568998,-0.8565508556849266,1.0663232382662264
1574109463002,2019-11-18T15:37:43.002,42.0,0.135569137526278,-0.726805313512212,0.7811057470211447
1574109463012,2019-11-18T15:37:43.012,42.01,0.3213686804627478,-0.5897612313359579,0.5399481246422609
1574109463022,2019-11-18T15:37:43.022,42.02,0.3220868642186168,-0.45792293461269107,0.15765158439459592
1574109463032,2019-11-18T15:37:43.032,42.03,0.31427654758077805,-0.4033919079495386,-0.2969567002396953
1574109463042,2019-11-18T15:37:43.042,42.04,0.5426789803620816,-0.4463704258904926,-0.6237960305451578
1574109463052,2019-11-18T15:37:43.052,42.05,0.8467635247764348,-0.536910961442562,-0.7826900247990622
1574109463062,2019-11-18T15:37:43.062,42.06,0.9313942120381379,-0.6481125247951007,-0.9003320156082659
1574109463072,2019-11-18T15:37:43.072,42.07,0.8740473232144288,-0.7670953951978516,-1.055805894023449
1574109463082,2019-11-18T15:37:43.082,42.08,0.8960578191430724,-0.8218858656006345,-1.210647361043243
1574109463092,2019-11-18T15:37:43.092,42.09,0.814449459446613,-0.7287182014326133,-1.3203391525557793
1574109463102,2019-11-18T15:37:43.102,42.1,0.3171943724367817,-0.48339392234757866,-1.385604357787852
1574109463112,2019-11-18T15:37:43.112,42.11,-0.297658668723864,-0.1459977577455065,-1.415530193691629
1574109463122,2019-11-18T15:37:43.122,42.12,-0.374485617375207,0.2170955255453717,-1.4337636545675414
1574109463132,2019-11-18T15:37:43.132,42.13,0.07658078433512368,0.5519469363264646,-1.4566383338133166
1574109463142,2019-11-18T15:37:43.142,42.14,0.3774529113919719,0.8343633867777165,-1.3864832276993562
1574109463152,2019-11-18T15:37:43.152,42.15,0.26144576065052677,1.0741214319586392,-1.0535200973523777
1574109463162,2019-11-18T15:37:43.162,42.16,0.1374052057806399,1.264706304081425,-0.45774703844957
1574109463172,2019-11-18T15:37:43.172,42.17,0.23302039716735107,1.3590890448867374,0.17152637066515816
1574109463182,2019-11-18T15:37:43.182,42.18,0.3308780672369974,1.331875098587585,0.6348070817667781
1574109463192,2019-11-18T15:37:43.192,42.19,0.40085951035790235,1.2137760674532094,0.9298931382614204
1574109463202,2019-11-18T15:37:43.202,42.2,0.6636902417164379,1.0215399973716381,1.0904816458365258
1574109463212,2019-11-18T15:37:43.212,42.21,0.9682785544089076,0.7098524716329457,1.0310946727711483
1574109463222,2019-11-18T15:37:43.222,42.22,0.8311307199449707,0.23838405637138488,0.6956442315043792
1574109463232,2019-11-18T15:37:43.232,42.23,0.1769781693724065,-0.362946628457294,0.2576695750330191
1574109463242,2019-11-18T15:37:43.242,42.24,-0.49147296314661093,-1.0268209745842438,-0.003740717129548758
1574109463252,2019-11-18T15:37:43.252,42.25,-0.7122296540188763,-1.6894491942446153,-0.022158328540754148
1574109463262,2019-11-18T15:37:43.262,42.26,-0.4895078998841496,-2.2793422243370194,0.01966679367393681
1574109463272,2019-11-18T15:37:43.272,42.27,-0.11525308400058298,-2.7309223990762357,0.007164737820493563
1574109463282,2019-11-18T15:37:43.282,42.28,0.1486022867573654,-3.014304276343702,0.050476479745215734
1574109463292,2019-11-18T15:37:43.292,42.29,0.21295629360863216,-3.086946238687302,0.2165228935011025
1574109463302,2019-11-18T15:37:43.302,42.3,0.14256562917376797,-2.849055647743935,0.3200178505934618
1574109463312,2019-11-18T15:37:43.312,42.31,-0.015792942111806207,-2.2438533277183663,0.14208651606043587
1574109463322,2019-11-18T15:37:43.322,42.32,-0.3304295727811019,-1.3781099889812234,-0.31917883684410986
1574109463332,2019-11-18T15:37:43.332,42.33,-0.7477438165398709,-0.4496009523937643,-0.9286843323437373
1574109463342,2019-11-18T15:37:43.342,42.34,-0.9119778662270788,0.4254095873108223,-1.5621597951941553
1574109463352,2019-11-18T15:37:43.352,42.35,-0.5548246170127666,1.2282702102514405,-2.105195600734464
1574109463362,2019-11-18T15:37:43.362,42.36,0.028625472521859666,1.9141764707396522,-2.480438534464389
1574109463372,2019-11-18T15:37:43.372,42.37,0.2677456250177973,2.3797125959488348,-2.712855579668879
1574109463382,2019-11-18T15:37:43.382,42.38,0.05007936566900297,2.555117377239752,-2.852054232968906
1574109463392,2019-11-18T15:37:43.392,42.39,-0.19880160805172942,2.4549979815512755,-2.876400771794547
1574109463402,2019-11-18T15:37:43.402,42.4,-0.15910469108256814,2.1440868582196173,-2.7742882664617476
1574109463412,2019-11-18T15:37:43.412,42.41,0.06340461850086948,1.705444692045709,-2.6343623398872418
1574109463422,2019-11-18T15:37:43.422,42.42,0.2878082048561632,1.2330813195367123,-2.558285060706888
1574109463432,2019-11-18T15:37:43.432,42.43,0.4927901931075108,0.8195370516906979,-2.5372117370441365
1574109463442,2019-11-18T15:37:43.442,42.44,0.6424535834627269,0.5338344022982757,-2.4589760628321518
1574109463452,2019-11-18T15:37:43.452,42.45,0.6823335995315406,0.39796593391978674,-2.2058611311180156
1574109463462,2019-11-18T15:37:43.462,42.46,0.7420449925310653,0.3938224619695936,-1.7551178626789943
1574109463472,2019-11-18T15:37:43.472,42.47,1.0060228594952705,0.5154442902900684,-1.2210612298745853
1574109463482,2019-11-18T15:37:43.482,42.48,1.4126876698090038,0.7932679686865186,-0.7739366952825282
1574109463492,2019-11-18T15:37:43.492,42.49,1.7394112036545966,1.2399625014622344,-0.49167873146335694
1574109463502,2019-11-18T15:37:43.502,42.5,1.8918135445849833,1.8002765553639062,-0.3314122524735366
1574109463512,2019-11-18T15:37:43.512,42.51,1.9207311933336375,2.3772971332503725,-0.24641293370699374
1574109463522,2019-11-18T15:37:43.522,42.52,1.9154085491222297,2.886013293955135,-0.24321498931094968
1574109463532,2019-11-18T15:37:43.532,42.53,2.046519062038919,3.282016261964717,-0.32066026664976044
1574109463542,2019-11-18T15:37:43.542,42.54,2.502246523456545,3.574073311395134,-0.4750012799658653
1574109463552,2019-11-18T15:37:43.552,42.55,3.2036380380549163,3.8117524744577405,-0.7679691199299701
1574109463562,2019-11-18T15:37:43.562,42.56,3.7934436876394724,4.025924830016478,-1.2374372948950396
1574109463572,2019-11-18T15:37:43.572,42.57,4.0351798340814184,4.1686859275250665,-1.7414359028469768
1574109463582,2019-11-18T15:37:43.582,42.58,3.9897700505265012,4.136988474133938,-2.0743322514111293
1574109463592,2019-11-18T15:37:43.592,42.59,3.743504539019331,3.870751135750451,-2.24434514393076
1574109463602,2019-11-18T15:37:43.602,42.6,3.2738503034537523,3.4088506358010973,-2.437525649228813
1574109463612,2019-11-18T15:37:43.612,42.61,2.653752213493967,2.8413837105500823,-2.7044142343534334
1574109463622,2019-11-18T15:37:43.622,42.62,2.0549914371989306,2.234962289351596,-2.905244967198989
1574109463632,2019-11-18T15:37:43.632,42.63,1.4369713052205622,1.6088380987501751,-2.974580799070694
1574109463642,2019-11-18T15:37:43.642,42.64,0.5516836998860282,0.9454731796863605,-2.9957205596621503
1574109463652,2019-11-18T15:37:43.652,42.65,-0.5832962619205052,0.22674625111277666,-2.981997328159368
